Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.08	-1.39	0.0	0.3833345368623559
3	1	2022	-17.6	-5.97	4.52	0.2520254200646302
4	1	2022	-23.53	-12.88	1.91	0.1638035043225332
5	1	2022	-32.64	-19.68	0.0	0.1086050674365914
6	1	2022	-35.58	-26.45	0.0	0.0566622687473635
7	1	2022	-24.1	-7.43	1.54	0.2678987400134309
8	1	2022	-24.77	-15.47	0.0	0.1300267813698762
9	1	2022	-29.46	-17.87	0.0	0.1210447534389098
10	1	2022	-21.43	0.07	0.0	0.429835340620131
11	1	2022	-13.51	2.97	0.0	0.4832127001433731
12	1	2022	-1.9	5.39	0.0	0.3415846217358586
13	1	2022	-5.78	4.38	2.3	0.3984042659868035
14	1	2022	-6.41	1.28	0.0	0.3009480721388586
15	1	2022	-4.29	4.94	0.0	0.3996885913032786
16	1	2022	-4.93	4.63	0.0	0.4052823256923428
17	1	2022	-6.07	3.95	1.0	0.4066362888323251
18	1	2022	-19.18	2.47	0.0	0.5003275885149473
19	1	2022	-26.86	-15.48	0.0	0.1464604291209917
20	1	2022	-22.95	-2.24	2.04	0.3719414320137754
21	1	2022	-9.32	2.87	1.65	0.4392366001809836
22	1	2022	-7.07	4.96	1.2	0.4801950405494468
23	1	2022	-8.37	5.21	0.0	0.5169153896601854
24	1	2022	-10.26	2.07	0.0	0.4302030689930671
25	1	2022	-21.27	-4.17	0.0	0.3452385551281295
26	1	2022	-9.58	2.52	0.0	0.438940201760817
27	1	2022	-7.65	1.9	0.0	0.3755232486753895
28	1	2022	-12.14	0.51	0.0	0.4105749318327237
29	1	2022	-9.71	1.68	0.0	0.4142309622259357
30	1	2022	-4.68	5.15	0.0	0.4447468352777023
31	1	2022	-12.6	2.86	3.71	0.4803876185813476
1	2	2022	-26.53	-18.87	0.0	0.1009780861013118
2	2	2022	-33.55	-24.43	0.0	0.0733124785206386
3	2	2022	-31.38	-21.16	0.0	0.0995833159092507
4	2	2022	-32.91	-10.87	5.55	0.2189829549886046
5	2	2022	-17.58	-9.65	1.14	0.1917299212557511
6	2	2022	-18.5	1.03	0.0	0.4959802120385576
7	2	2022	-5.66	4.86	0.0	0.4790058473768999
8	2	2022	-4.48	3.14	0.0	0.3630743606082199
9	2	2022	-8.24	2.96	0.72	0.4648431782666065
10	2	2022	-9.54	5.37	0.31	0.5916581387951073
11	2	2022	-18.3	-13.13	0.0	0.1202846925273703
12	2	2022	-16.9	-7.5	0.0	0.2521175385480529
13	2	2022	-15.88	1.71	0.0	0.5265177765461092
14	2	2022	-18.87	-10.14	1.11	0.2085490885121918
15	2	2022	-15.51	-6.87	1.48	0.2526576681058202
16	2	2022	-25.38	-15.59	0.0	0.157452025227827
17	2	2022	-27.35	-6.36	0.0	0.3367840814562602
18	2	2022	-20.8	-8.13	0.0	0.2866130450874896
19	2	2022	-17.73	3.37	2.13	0.5660655802803393
20	2	2022	-22.48	-16.06	0.0	0.1229086889954691
21	2	2022	-28.58	-19.96	0.0	0.1126486434826104
22	2	2022	-31.55	-20.51	0.0	0.1211722317323009
23	2	2022	-30.25	-18.3	0.0	0.1473422968005086
24	2	2022	-27.12	-16.64	0.0	0.1604216915738588
25	2	2022	-26.48	-8.13	0.0	0.3188569224164456
26	2	2022	-13.55	-2.65	0.0	0.3899556158668081
27	2	2022	-12.14	-7.7	0.0	0.1646267250389192
28	2	2022	-12.59	-7.9	0.0	0.1721502205119051
1	3	2022	-11.03	-6.93	0.0	0.1644332343502314
2	3	2022	-17.98	-8.95	0.0	0.2603146088561913
3	3	2022	-18.99	-10.17	4.43	0.2191978139954798
4	3	2022	-11.69	-8.35	3.51	0.1207986826882358
5	3	2022	-17.02	-9.6	0.0	0.2302316945269703
6	3	2022	-17.78	-4.33	0.0	0.4168583374418026
7	3	2022	-15.29	1.92	0.84	0.627689456317645
8	3	2022	-18.0	-8.21	0.0	0.3003038237848533
9	3	2022	-24.16	-14.84	0.0	0.1944204092059486
10	3	2022	-23.79	-12.8	0.0	0.2393594566100553
11	3	2022	-30.86	-10.43	0.0	0.2950217352405262
12	3	2022	-15.43	3.23	0.0	0.7209928751857166
13	3	2022	-12.99	-3.41	0.0	0.3971294871159311
14	3	2022	-11.33	-1.5	0.0	0.4474302678087148
15	3	2022	-7.69	3.62	0.0	0.6764492988299564
16	3	2022	-5.14	3.84	0.0	0.587011649265989
17	3	2022	-7.02	5.06	0.0	0.7782404920469203
18	3	2022	-2.74	5.42	0.0	0.6041198943064058
19	3	2022	-4.98	5.51	0.0	0.7740383204903738
20	3	2022	-1.83	3.84	4.63	0.3689906277205597
21	3	2022	-0.63	5.28	0.0	0.4649934850208649
22	3	2022	-2.96	7.25	0.0	0.8787331492775176
23	3	2022	-1.9	11.93	0.0	1.2598554067002077
24	3	2022	-1.16	6.59	2.21	0.5341542374000016
25	3	2022	-7.6	-0.1	0.0	0.4785768219472123
26	3	2022	-9.59	-3.34	0.0	0.3464188244930296
27	3	2022	-7.68	6.88	0.0	1.070398424492322
28	3	2022	-2.1	6.13	1.09	0.8910436828728717
29	3	2022	-5.65	2.0	0.0	0.6699603785447861
30	3	2022	-7.55	8.94	0.0	1.2851612594110802
31	3	2022	-1.22	5.34	2.44	0.5249932673858978
1	4	2022	-4.28	4.64	0.0	0.8634713743388363
2	4	2022	-7.35	6.17	0.0	1.1076789915022422
3	4	2022	-3.3	11.54	0.0	1.4737595493950606
4	4	2022	-1.22	15.8	0.0	1.8360008707962672
5	4	2022	-0.54	8.47	2.78	0.905919165804453
6	4	2022	-1.68	7.02	0.83	1.0381712638412648
7	4	2022	-3.46	11.22	0.0	1.5193627091479578
8	4	2022	-1.52	18.76	0.0	2.05853979805126
9	4	2022	0.07	12.43	0.0	1.5875960009412045
10	4	2022	-4.04	5.32	0.0	1.0172409148422572
11	4	2022	-8.41	-2.86	0.0	0.394011928677997
12	4	2022	-9.82	-5.01	0.0	0.2854581335528634
13	4	2022	-9.53	-4.11	0.0	0.3649107878786192
14	4	2022	-8.18	-2.4	0.38	0.4795897684908233
15	4	2022	-8.96	-1.06	0.0	0.6935211081164593
16	4	2022	-8.59	2.45	0.0	1.0196898202220182
17	4	2022	-8.26	4.37	0.0	1.1730214970370607
18	4	2022	-8.07	9.39	0.0	1.5256900413791572
19	4	2022	-2.11	4.42	2.46	0.6654901383540223
20	4	2022	-4.76	2.17	0.81	0.7856196470060605
21	4	2022	-8.69	6.31	0.0	1.331947939174505
22	4	2022	-1.91	3.98	1.28	0.8151724092344668
23	4	2022	0.43	10.88	1.5	1.6476827921420507
24	4	2022	-2.79	11.65	0.0	1.7576740739764172
25	4	2022	-2.44	10.65	0.0	1.6806966569834272
26	4	2022	-2.38	14.7	0.0	1.9483945608692907
27	4	2022	1.1	15.66	0.0	2.0377900860868223
28	4	2022	0.45	17.99	0.0	2.180702369416002
29	4	2022	-0.05	16.79	0.0	2.106417229937406
30	4	2022	0.83	17.79	0.0	2.1757054897893946
1	5	2022	0.48	14.94	0.0	1.9854015820613444
2	5	2022	-0.42	19.16	0.0	2.246753587303332
3	5	2022	3.73	20.03	0.0	2.3418226676392098
4	5	2022	0.29	24.21	0.0	2.5498485627684855
5	5	2022	8.28	27.58	0.0	2.851075618482913
6	5	2022	9.45	22.82	2.53	2.215428043184803
7	5	2022	4.64	15.19	6.5	1.5674791593313375
8	5	2022	2.12	14.69	0.0	1.8895823599133224
9	5	2022	-0.29	16.22	0.0	2.010670050955295
10	5	2022	3.44	14.05	2.42	1.4193310732734163
11	5	2022	-0.8	19.17	0.0	2.1848920148177875
12	5	2022	3.2	21.46	0.0	2.3624129343034994
13	5	2022	4.72	12.27	12.84	0.9684343632190016
14	5	2022	3.24	17.28	0.0	1.941661447401312
15	5	2022	2.69	20.63	0.0	2.2826510648740994
16	5	2022	4.33	19.56	0.0	2.158454987527853
17	5	2022	6.97	18.47	3.53	1.531353095610095
18	5	2022	7.47	16.15	1.12	1.4352134924274476
19	5	2022	1.61	11.0	3.35	0.9498266969092894
20	5	2022	1.29	8.32	0.0	0.8007597278066989
21	5	2022	-1.14	15.0	0.0	1.8293772344022432
22	5	2022	0.82	17.24	0.0	1.9996231353383211
23	5	2022	1.93	23.06	0.0	2.4770099488149695
24	5	2022	4.68	24.84	0.0	2.612893204492799
25	5	2022	5.9	24.73	0.0	2.6059916141062853
26	5	2022	5.45	24.05	0.0	2.56048461920923
27	5	2022	6.77	22.35	0.0	2.3547599877631935
28	5	2022	8.46	23.52	0.0	2.4246785177757757
29	5	2022	8.74	20.75	0.0	2.038823431878281
30	5	2022	7.12	17.3	0.0	1.659856888221618
31	5	2022	3.36	19.04	0.0	2.147212694693624
1	6	2022	2.06	19.53	0.0	2.2326769844285232
2	6	2022	4.76	21.54	0.0	2.4123131384034857
3	6	2022	2.22	23.34	0.0	2.533824476009692
4	6	2022	3.83	25.2	0.0	2.6685506514034008
5	6	2022	6.74	20.69	0.0	2.3187990202968587
6	6	2022	6.53	21.44	0.0	2.3910278390985384
7	6	2022	8.04	22.09	0.0	2.4159028246928433
8	6	2022	6.8	25.13	0.0	2.6739157462479497
9	6	2022	11.29	23.97	2.89	2.035986787081315
10	6	2022	10.17	25.72	2.24	2.2966560555193434
11	6	2022	8.22	24.1	0.0	2.5896024460436897
12	6	2022	8.24	24.0	8.93	2.1632806503902
13	6	2022	11.05	21.77	9.54	1.538891957874131
14	6	2022	7.79	19.06	0.0	1.7587338356955848
15	6	2022	5.94	16.33	4.44	1.194162603554666
16	6	2022	10.99	20.8	0.0	1.6475332815190202
17	6	2022	10.75	29.01	0.0	2.8158950070579483
18	6	2022	17.82	31.41	0.0	2.6156489013454514
19	6	2022	15.77	21.09	1.66	0.8195497759427477
20	6	2022	14.69	20.36	7.7	0.6524063624362
21	6	2022	11.67	22.38	1.59	1.812143431408591
22	6	2022	11.02	28.12	4.35	2.200999391029936
23	6	2022	10.84	25.53	7.77	1.9155578392555463
24	6	2022	8.71	17.92	0.0	1.3514021069374909
25	6	2022	9.01	21.53	4.16	1.528416371150788
26	6	2022	8.76	24.76	0.0	2.326109141387481
27	6	2022	9.89	22.56	0.0	1.97219745538386
28	6	2022	8.55	22.61	0.46	2.082051609713973
29	6	2022	12.25	24.17	0.0	1.9638600284822132
30	6	2022	9.57	22.86	0.0	2.050633777446534
1	7	2022	7.31	23.69	0.0	2.2930391070478886
2	7	2022	9.67	21.83	0.0	1.9003704246614712
3	7	2022	10.4	23.41	0.0	2.082075756404963
4	7	2022	12.44	20.61	0.0	1.3618210921723644
5	7	2022	11.89	17.74	2.52	0.67360154786217
6	7	2022	12.69	23.77	0.0	1.9661032879901477
7	7	2022	11.65	23.91	4.35	1.6642218799724846
8	7	2022	16.44	31.74	2.15	2.1967055368696573
9	7	2022	16.46	28.99	1.56	2.3196642416574864
10	7	2022	13.43	24.84	6.54	1.5590543932659584
11	7	2022	11.01	26.75	0.0	2.3966533008011845
12	7	2022	10.56	30.21	0.0	2.7360156507979796
13	7	2022	16.12	32.92	3.97	2.2300707291462816
14	7	2022	14.24	27.8	0.0	2.2248417282726813
15	7	2022	16.42	33.37	0.0	2.7215197651821237
16	7	2022	15.25	35.16	0.0	2.934807373357519
17	7	2022	15.89	30.06	0.0	2.333689422566164
18	7	2022	14.07	29.24	17.0	1.9086111498006464
19	7	2022	15.79	28.5	5.27	1.5583392133798335
20	7	2022	12.36	24.66	0.0	1.7439291150393117
21	7	2022	10.69	27.96	0.0	2.2700949430472788
22	7	2022	11.34	24.35	0.0	1.7917786951681336
23	7	2022	8.65	21.41	0.0	1.643247323061902
24	7	2022	7.62	28.46	0.97	2.420058526801748
25	7	2022	13.85	20.75	1.22	0.8819212543811052
26	7	2022	10.22	23.97	0.0	1.8065759040657572
27	7	2022	7.71	25.55	0.0	2.123915016037008
28	7	2022	8.18	28.14	0.0	2.3310144905579393
29	7	2022	13.01	34.06	0.0	2.656058998449061
30	7	2022	15.23	23.94	2.73	0.969769347865046
31	7	2022	13.49	26.33	2.87	1.3735275108346463
1	8	2022	14.62	25.99	0.0	1.5310619931553882
2	8	2022	12.86	23.48	0.0	1.3558682431284468
3	8	2022	7.8	25.05	0.0	1.9704140402119048
4	8	2022	11.8	33.17	0.0	2.5233534500031984
5	8	2022	8.65	17.75	0.0	0.9797700890689698
6	8	2022	4.92	23.21	0.0	1.9054397244107888
7	8	2022	12.29	29.72	0.0	2.173280459966913
8	8	2022	11.05	32.24	0.0	2.4566856524809517
9	8	2022	9.18	25.24	0.0	1.856154139473093
10	8	2022	9.62	25.82	0.0	1.8807178217988096
11	8	2022	15.58	26.2	0.0	1.3349926851830485
12	8	2022	11.56	31.31	0.0	2.3909137927096036
13	8	2022	15.6	32.74	4.07	1.8638376555516123
14	8	2022	15.08	29.84	0.0	1.9369606228672376
15	8	2022	11.88	29.46	0.0	2.131066294393619
16	8	2022	13.71	34.11	0.0	2.4855219068411736
17	8	2022	15.76	28.88	0.0	1.7239940060700418
18	8	2022	12.31	29.42	0.0	2.096635168951185
19	8	2022	10.46	29.72	0.0	2.2074103150613076
20	8	2022	14.6	32.41	0.0	2.226658501249186
21	8	2022	12.46	34.39	0.0	2.500786767266201
22	8	2022	15.86	25.11	0.0	1.0457601521099744
23	8	2022	12.99	27.01	0.0	1.683160493567897
24	8	2022	10.2	27.38	0.0	1.9117065362802828
25	8	2022	10.47	29.14	0.0	2.0540025742713803
26	8	2022	12.28	28.32	3.74	1.508002976791162
27	8	2022	13.48	30.87	5.72	1.6507571957077387
28	8	2022	12.26	21.6	0.0	0.9713306789916144
29	8	2022	8.55	27.42	0.0	1.8882840543531096
30	8	2022	9.99	32.2	0.0	2.2189057133977226
31	8	2022	12.87	35.36	0.0	2.338354489543426
1	9	2022	13.41	31.42	0.0	1.9255497409095492
2	9	2022	5.39	26.89	0.0	1.8858543583768117
3	9	2022	11.52	36.21	0.0	2.396740169915857
4	9	2022	15.09	34.93	0.0	2.093091597775427
5	9	2022	12.04	30.67	0.0	1.8598812258052508
6	9	2022	8.39	24.61	0.0	1.4736278496510793
7	9	2022	9.47	34.8	0.0	2.283892529531885
8	9	2022	6.51	18.8	0.0	1.029228410472182
9	9	2022	3.12	16.72	0.0	1.0341645642527408
10	9	2022	1.43	23.34	0.0	1.6237137525639105
11	9	2022	7.93	32.57	0.0	2.160289696517908
12	9	2022	8.78	22.76	0.0	1.266457169762542
13	9	2022	7.91	15.28	0.82	0.6240206970114297
14	9	2022	7.07	15.75	0.0	0.7191892357503813
15	9	2022	4.61	17.3	0.0	0.9879809008212546
16	9	2022	10.32	20.53	0.0	0.9088342099588814
17	9	2022	7.6	22.58	0.0	1.3125060173730885
18	9	2022	5.36	22.26	0.0	1.4078652202655229
19	9	2022	7.87	16.67	5.0	0.6731691944081497
20	9	2022	4.52	13.71	0.0	0.7012274164664939
21	9	2022	-0.44	17.12	0.0	1.2198240710947417
22	9	2022	1.76	20.15	0.0	1.4130179695883358
23	9	2022	5.28	20.37	0.0	1.2699650540150185
24	9	2022	5.7	21.31	0.0	1.3539040360077816
25	9	2022	1.65	21.71	0.0	1.518505034649981
26	9	2022	6.61	22.9	0.0	1.422422720192084
27	9	2022	5.62	25.46	0.0	1.662313558568547
28	9	2022	8.15	29.91	0.0	1.9066418492415556
29	9	2022	7.59	29.54	0.0	1.8769302335821143
30	9	2022	11.27	23.08	0.0	1.0390952666319435
1	10	2022	8.03	20.7	0.0	1.038511110323548
2	10	2022	4.97	20.95	0.0	1.246413719203573
3	10	2022	6.54	22.38	0.0	1.2866388052511026
4	10	2022	6.79	25.86	0.0	1.5728859196824858
5	10	2022	2.57	11.52	0.0	0.5975927686862508
6	10	2022	-5.05	10.07	0.0	0.785945916854543
7	10	2022	-2.33	19.79	0.0	1.361785111844321
8	10	2022	3.0	23.03	0.0	1.4764874016304126
9	10	2022	3.03	22.2	0.0	1.450494767015318
10	10	2022	2.88	25.13	0.0	1.6404565972141318
11	10	2022	4.34	15.38	0.0	0.7697681326890021
12	10	2022	2.63	11.28	0.0	0.5595001293703354
13	10	2022	-0.09	14.08	0.0	0.9103419760277148
14	10	2022	-2.78	15.41	0.41	1.0741594194670108
15	10	2022	-2.48	9.15	0.0	0.6202682433694678
16	10	2022	-4.05	8.22	0.0	0.6141291681614383
17	10	2022	-2.91	16.93	0.0	1.2863314283282643
18	10	2022	0.55	21.74	0.0	1.630347992086172
19	10	2022	1.9	21.3	0.0	1.5661341647427989
20	10	2022	3.32	15.3	0.0	0.9888621798597091
21	10	2022	-0.33	11.8	0.0	0.8426313565998784
22	10	2022	-4.71	11.15	2.36	0.7944068824468775
23	10	2022	-0.4	4.25	8.63	0.2366853305381173
24	10	2022	-2.36	1.25	1.03	0.18049050907491
25	10	2022	-2.64	4.03	0.0	0.3315542713844602
26	10	2022	-4.54	7.1	0.0	0.5466673584159907
27	10	2022	-0.34	11.32	0.0	0.6482746500256332
28	10	2022	-1.11	10.52	0.0	0.6192419454111047
29	10	2022	-2.55	13.19	0.0	0.8867511682251694
30	10	2022	-1.43	15.16	0.0	1.0081373531914122
31	10	2022	-0.99	9.02	0.0	0.5261917004559548
1	11	2022	-0.36	7.86	0.0	0.4389005492728172
2	11	2022	-2.74	1.43	0.76	0.2002360204308118
3	11	2022	-8.11	-2.18	0.0	0.2265312944410511
4	11	2022	-10.19	2.1	0.7	0.4502906227954744
5	11	2022	-5.76	2.54	6.77	0.343833656883641
6	11	2022	-13.1	-5.79	0.0	0.2229333451392253
7	11	2022	-16.72	-7.36	4.49	0.2255565114371922
8	11	2022	-18.83	-6.4	0.0	0.2867982323534842
9	11	2022	-24.91	-15.18	0.0	0.1481908808164003
10	11	2022	-25.35	-14.76	0.0	0.1576152779719492
11	11	2022	-21.99	-11.26	0.0	0.1985854926819225
12	11	2022	-22.14	-10.82	0.9	0.2078386671824671
13	11	2022	-13.92	-5.98	0.0	0.2291973585099674
14	11	2022	-11.22	-5.41	0.8	0.1896502252399357
15	11	2022	-10.86	-3.76	0.0	0.2380616861409222
16	11	2022	-10.38	-2.51	0.24	0.2721501965353678
17	11	2022	-16.21	-9.95	0.0	0.1561424396335161
18	11	2022	-15.8	-6.45	0.0	0.2450947810623154
19	11	2022	-13.09	-4.64	0.0	0.2548184645136493
20	11	2022	-12.25	0.9	0.0	0.4197972185288747
21	11	2022	-11.49	1.65	0.65	0.433939633177976
22	11	2022	-6.2	1.93	0.0	0.3373423434530748
23	11	2022	-5.61	2.01	0.0	0.3223758241061831
24	11	2022	-7.3	3.35	0.0	0.4188987682180108
25	11	2022	-0.59	6.64	0.0	0.3710137394759832
26	11	2022	-4.63	2.87	0.0	0.3278046648284545
27	11	2022	-4.76	2.48	2.26	0.2997579456274818
28	11	2022	-10.43	-4.98	4.12	0.171577002388098
29	11	2022	-16.87	-9.89	0.73	0.1637688032690577
30	11	2022	-21.64	-14.99	1.07	0.1153997860963571
1	12	2022	-24.72	-15.73	0.84	0.1301350966413983
2	12	2022	-30.23	-22.46	0.0	0.0742696535793441
3	12	2022	-25.07	-11.11	0.0	0.2067054094550429
4	12	2022	-15.3	-3.14	0.0	0.3179725608135076
5	12	2022	-25.49	-14.19	0.0	0.1573380548806975
6	12	2022	-34.01	-21.89	0.0	0.0914582701191769
7	12	2022	-34.77	-9.87	0.0	0.216674081660455
8	12	2022	-16.15	-6.22	0.0	0.2415859324659096
9	12	2022	-12.38	-2.3	0.0	0.30027904790838
10	12	2022	-18.23	-7.26	0.0	0.2382771540825134
11	12	2022	-10.39	-4.77	1.57	0.1800265482102564
12	12	2022	-12.64	-7.13	2.38	0.15062866231802
13	12	2022	-16.44	-11.81	0.0	0.1051152866492793
14	12	2022	-18.14	-8.03	0.0	0.2188136825123688
15	12	2022	-17.05	-10.16	0.0	0.1540997499117899
16	12	2022	-20.9	-13.96	0.0	0.1223866721387713
17	12	2022	-20.71	-14.45	0.0	0.1107348937246516
18	12	2022	-26.03	-20.27	0.91	0.0705063876113082
19	12	2022	-30.36	-23.88	1.53	0.0584190747830608
20	12	2022	-35.39	-27.92	0.42	0.0461354575029499
21	12	2022	-33.59	-27.08	0.53	0.0457572562514794
22	12	2022	-32.15	-24.97	0.0	0.0573494484057847
23	12	2022	-35.67	-21.33	0.0	0.0973025585804841
24	12	2022	-23.6	-13.03	5.97	0.1580181412284297
25	12	2022	-16.51	-10.13	1.48	0.1471971546486149
26	12	2022	-15.28	-2.25	0.0	0.3382093381943425
27	12	2022	-12.42	-5.13	8.1	0.2054362186891321
28	12	2022	-16.43	-10.97	1.91	0.12584492067862
29	12	2022	-15.18	-10.46	0.0	0.1160413885404014
30	12	2022	-17.47	-9.51	0.0	0.1773275008400251
31	12	2022	-19.97	-11.93	0.0	0.1539769547216387
1	1	2023	-19.9	-7.35	0.0	0.2482414672119696
2	1	2023	-15.88	-5.98	0.0	0.2425595894318733
3	1	2023	-15.38	-6.02	0.0	0.2355542205637005
4	1	2023	-19.04	-9.54	0.0	0.1940724926980877
5	1	2023	-19.22	-10.63	0.0	0.1725588951164017
6	1	2023	-17.52	-7.32	0.0	0.2300783735041587
7	1	2023	-14.5	-4.83	0.0	0.257908649290722
8	1	2023	-15.23	-5.22	0.0	0.257346401386505
9	1	2023	-15.13	-5.61	0.0	0.2460916016773361
10	1	2023	-17.03	-10.09	0.0	0.1584534107550193
11	1	2023	-14.95	-9.42	0.0	0.1411283255460338
12	1	2023	-14.78	-8.07	0.0	0.1751485133628573
13	1	2023	-14.21	-5.46	0.0	0.2390401945204698
14	1	2023	-12.65	-6.37	0.0	0.1846805225611431
15	1	2023	-9.38	-7.04	0.0	0.0793645619593048
16	1	2023	-9.62	-6.9	0.0	0.0920518423277039
17	1	2023	-10.86	-7.95	0.0	0.0925243399015923
18	1	2023	-8.27	-3.64	0.28	0.174291440136447
19	1	2023	-9.68	-3.87	0.0	0.2068509535275002
20	1	2023	-14.49	-5.04	0.0	0.266830765348867
21	1	2023	-13.05	-1.5	0.0	0.3715899216575258
22	1	2023	-7.41	1.4	0.59	0.3874268492248023
23	1	2023	-13.12	-1.21	0.47	0.3957152290201476
24	1	2023	-10.97	-3.2	0.0	0.2672261438268628
25	1	2023	-8.25	-0.89	2.36	0.2742617907873815
26	1	2023	-8.43	3.83	1.11	0.5909928303626217
27	1	2023	-20.06	-4.87	0.0	0.3425516029830721
28	1	2023	-24.73	-18.12	0.0	0.1007410012331472
29	1	2023	-26.34	-19.1	0.0	0.0998062877042925
30	1	2023	-26.7	-18.1	0.0	0.1180014994002584
31	1	2023	-24.23	-14.29	0.21	0.1645261661488439
1	2	2023	-24.63	-13.1	0.34	0.189080609473633
2	2	2023	-29.74	-18.39	0.0	0.1306690567434919
3	2	2023	-19.86	-3.86	0.0	0.4041974854891808
4	2	2023	-8.37	-1.04	0.0	0.3601530590640017
5	2	2023	-10.84	0.99	0.0	0.5656885847085633
6	2	2023	-5.09	1.49	0.0	0.4111780335364897
7	2	2023	-5.77	2.61	0.0	0.5622359452886015
8	2	2023	-9.94	-0.49	0.0	0.4951289663188665
9	2	2023	-14.4	-3.16	0.0	0.440863555255825
10	2	2023	-10.25	4.43	0.0	0.7810668541686688
11	2	2023	-6.85	0.99	0.0	0.5069914456582487
12	2	2023	-8.0	1.09	0.0	0.5731153726231042
13	2	2023	-4.73	3.06	0.0	0.605587441680695
14	2	2023	-17.55	-4.52	0.0	0.4360128257887474
15	2	2023	-17.77	-11.12	0.0	0.1749830864133272
16	2	2023	-20.6	-2.84	0.0	0.4995643186577023
17	2	2023	-9.44	-0.88	0.0	0.4982467467339163
18	2	2023	-13.15	-4.85	0.0	0.3609863702963833
19	2	2023	-13.64	-8.33	1.56	0.1776829610832183
20	2	2023	-22.49	-12.15	0.0	0.2287107390690852
21	2	2023	-28.19	-18.9	0.0	0.1296096428271395
22	2	2023	-32.17	-25.81	0.0	0.0635627560986219
23	2	2023	-30.56	-21.71	0.0	0.1046780169956937
24	2	2023	-31.45	-19.9	0.0	0.1324235869736952
25	2	2023	-29.05	-12.86	0.0	0.2504167795093719
26	2	2023	-19.05	-5.64	0.0	0.4666158382637381
27	2	2023	-16.5	-7.43	0.0	0.3637433921346337
28	2	2023	-22.2	-11.65	0.0	0.2722698413265879
1	3	2023	-21.67	-7.24	0.0	0.4241291066266341
2	3	2023	-13.7	-0.14	0.0	0.7295111958412173
3	3	2023	-11.12	-1.12	0.0	0.6548897646261473
4	3	2023	-15.82	-6.33	0.0	0.4362471072153908
5	3	2023	-21.97	-11.75	0.0	0.2876189284801779
6	3	2023	-26.01	-14.37	0.0	0.2380413315851711
7	3	2023	-18.65	-12.87	0.0	0.1667413599696185
8	3	2023	-19.75	-14.09	0.0	0.1490271038725119
9	3	2023	-20.38	-11.14	0.0	0.3091420589677325
10	3	2023	-14.98	-7.03	2.09	0.3252217223832674
11	3	2023	-13.47	-6.76	1.39	0.3895333339756635
12	3	2023	-20.24	-8.88	0.0	0.4249029605468172
13	3	2023	-17.83	-4.23	0.0	0.6229988764729456
14	3	2023	-11.97	-0.59	0.88	0.8138267665356634
15	3	2023	-16.48	-4.41	0.0	0.6257099854028596
16	3	2023	-16.58	-6.55	0.0	0.5216918699813542
17	3	2023	-21.81	-8.43	0.0	0.4653557344377276
18	3	2023	-19.6	-1.4	0.0	0.7450186845343246
19	3	2023	-15.1	-3.51	0.0	0.6918291346557689
20	3	2023	-12.64	-5.91	0.0	0.4692704269648942
21	3	2023	-15.25	-6.91	0.0	0.4942823082160766
22	3	2023	-17.0	-6.88	0.0	0.5383465756123185
23	3	2023	-15.36	1.54	0.0	0.9367584659378098
24	3	2023	-14.79	-4.21	0.0	0.6740728652306959
25	3	2023	-19.8	-4.21	0.0	0.6718427133195469
26	3	2023	-15.2	-6.75	0.0	0.5223470963950589
27	3	2023	-20.26	-9.5	0.0	0.4583761040996453
28	3	2023	-22.28	-6.9	0.0	0.5657429816922889
29	3	2023	-18.39	-1.58	0.0	0.8053442583398741
30	3	2023	-11.71	-1.76	0.0	0.8333240656791057
31	3	2023	-14.63	0.03	0.0	0.9203187831413144
1	4	2023	-10.14	1.68	0.0	1.0339571335533524
2	4	2023	-8.93	-3.61	2.58	0.4075403981444772
3	4	2023	-14.16	-8.15	0.0	0.4162346778896403
4	4	2023	-19.64	-6.86	0.0	0.616539050067188
5	4	2023	-22.64	-5.52	0.0	0.6453956008062647
6	4	2023	-20.42	-4.21	0.0	0.7181145411101999
7	4	2023	-13.69	1.51	0.0	1.0134929255398315
8	4	2023	-5.05	5.71	0.0	1.273419591169701
9	4	2023	-0.68	7.36	0.0	1.3347729547271543
10	4	2023	2.35	8.69	0.0	1.3638173586301614
11	4	2023	0.66	9.15	0.0	1.4517838609317106
12	4	2023	-0.36	8.97	0.0	1.4645456334976945
13	4	2023	-2.77	8.44	0.0	1.459339331770015
14	4	2023	-0.81	10.01	0.0	1.5106774847094386
15	4	2023	-2.5	13.03	0.0	1.6971502281629876
16	4	2023	-1.12	15.58	0.0	1.8576203145085728
17	4	2023	2.89	17.02	0.0	1.9713387793631636
18	4	2023	-0.45	6.84	4.38	1.1120865924351353
19	4	2023	-3.8	0.42	6.81	0.4609113271396048
20	4	2023	-4.34	-0.95	0.56	0.3692588905523453
21	4	2023	-5.04	2.85	0.0	1.0355392067997695
22	4	2023	-4.16	7.54	0.0	1.4126625354994369
23	4	2023	-5.19	9.94	0.0	1.5491736309825654
24	4	2023	-1.35	11.32	0.0	1.6558575814401166
25	4	2023	2.28	16.97	1.89	2.02364280566276
26	4	2023	1.2	15.19	0.0	1.9102178592643249
27	4	2023	1.43	11.04	0.0	1.618083894784217
28	4	2023	-0.62	18.82	0.0	2.121888094681285
29	4	2023	-1.37	16.2	0.0	1.967984735307342
30	4	2023	-2.13	16.36	0.0	1.970034261987408
