Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.17	22.94	0.0	1.3157726477655367
2	9	2020	7.71	17.17	3.83	0.762808663672303
3	9	2020	5.37	21.8	0.0	1.3522667139577342
4	9	2020	5.73	24.3	0.0	1.5531162716405242
5	9	2020	7.87	30.81	0.0	2.062704100647546
6	9	2020	8.41	17.64	0.0	0.8208454292671059
7	9	2020	0.27	10.39	0.0	0.7105629447294954
8	9	2020	-5.11	15.26	0.0	1.2439706826870582
9	9	2020	4.6	21.15	0.0	1.3938353319976244
10	9	2020	5.62	26.28	0.0	1.7850048381956147
11	9	2020	7.33	29.59	0.0	1.9765520130667384
12	9	2020	7.83	17.1	0.96	0.7884366957330958
13	9	2020	0.11	16.3	0.0	1.1280134028192796
14	9	2020	5.62	16.09	0.0	0.8361966432512877
15	9	2020	3.11	15.26	0.0	0.9473391848945454
16	9	2020	-0.58	13.64	0.0	1.026132020429696
17	9	2020	1.59	19.6	0.0	1.4482068338188228
18	9	2020	-1.21	24.43	0.0	1.813471877019248
19	9	2020	6.21	26.5	0.0	1.8361898388491935
20	9	2020	12.12	19.55	6.66	0.6256661568590683
21	9	2020	8.38	23.25	0.0	1.3704202517399466
22	9	2020	6.68	21.64	0.88	1.3070755486916876
23	9	2020	9.57	21.87	0.0	1.1164938620640572
24	9	2020	8.66	24.2	0.0	1.418684627150614
25	9	2020	6.67	22.01	0.0	1.306955582580874
26	9	2020	7.62	15.58	1.11	0.6471308903508229
27	9	2020	4.97	15.2	0.0	0.7720762772532744
28	9	2020	1.11	21.84	0.0	1.4744419782673022
29	9	2020	7.27	17.47	0.0	0.8106548150159991
30	9	2020	1.43	12.52	0.0	0.7437074717534777
1	10	2020	-4.0	12.1	0.0	0.9348202836867576
2	10	2020	1.23	17.03	0.0	1.1165008076316278
3	10	2020	-2.03	15.61	0.0	1.119640565187705
4	10	2020	4.21	24.27	0.78	1.569101674275914
5	10	2020	8.06	19.56	0.0	0.9340647353931923
6	10	2020	6.82	17.49	0.0	0.926780709600498
7	10	2020	1.14	15.37	0.0	1.0799419094648277
8	10	2020	7.19	23.26	1.76	1.5110450310452703
9	10	2020	1.85	10.71	0.0	0.5998586707217829
10	10	2020	2.13	25.68	0.0	1.804686282890206
11	10	2020	4.83	15.44	0.0	0.8765698594853278
12	10	2020	-3.01	11.85	0.0	0.9593582647755964
13	10	2020	0.47	10.95	0.0	0.7761646161144675
14	10	2020	-4.61	6.57	0.0	0.650718744509845
15	10	2020	-4.49	5.54	0.0	0.5518365290775287
16	10	2020	-8.65	4.04	0.0	0.5958229957583829
17	10	2020	-12.82	0.03	0.0	0.4597385605869786
18	10	2020	-6.01	-3.24	0.0	0.1259839344076677
19	10	2020	-7.48	-0.97	0.0	0.2802519849532467
20	10	2020	-6.52	-1.67	0.31	0.22109625370971
21	10	2020	-9.74	-0.03	0.0	0.4603391569365301
22	10	2020	-13.79	-2.22	0.0	0.4364809905431322
23	10	2020	-13.71	-3.39	0.0	0.3658185644372923
24	10	2020	-9.08	-5.4	0.0	0.1455242963087109
25	10	2020	-11.84	-3.04	0.0	0.3247124482318734
26	10	2020	-15.5	3.04	0.0	0.6664320379045209
27	10	2020	-4.13	12.28	0.0	1.0347726819752772
28	10	2020	-4.17	5.34	0.0	0.536384753626237
29	10	2020	-6.65	7.89	0.0	0.7825489449898696
30	10	2020	-1.2	12.54	0.0	0.9574445793504544
31	10	2020	-6.85	2.53	0.0	0.4160108408332471
1	11	2020	-8.05	13.24	0.0	1.0436036538111602
2	11	2020	-0.46	19.28	0.0	1.3902042355723
3	11	2020	1.96	18.02	0.0	1.2704959119473882
4	11	2020	0.61	15.36	0.0	1.0936944031727187
5	11	2020	0.71	19.65	0.0	1.3556382349861391
6	11	2020	-1.87	6.88	0.0	0.4774673892574777
7	11	2020	-1.95	1.35	0.7	0.1635512791790776
8	11	2020	-9.25	-3.14	17.88	0.2139257809196381
9	11	2020	-18.66	-8.61	0.0	0.2308998017195932
10	11	2020	-18.16	-5.94	0.0	0.2927474839636818
11	11	2020	-15.67	-6.35	0.73	0.2506828605259259
12	11	2020	-21.7	-8.72	0.0	0.2512358816925041
13	11	2020	-12.79	0.28	0.0	0.4148909110831197
14	11	2020	-8.39	-0.81	0.2	0.2892526626272264
15	11	2020	-13.18	-5.29	0.0	0.2366270254218854
16	11	2020	-11.24	-4.89	0.0	0.2076505747996555
17	11	2020	-7.79	0.37	0.0	0.3180959394435574
18	11	2020	-4.63	5.26	0.0	0.4416168513867302
19	11	2020	-11.99	-4.9	3.29	0.2107657557988323
20	11	2020	-20.13	-9.4	0.0	0.2169483866666211
21	11	2020	-17.82	-3.86	0.0	0.3314235659897974
22	11	2020	-15.61	-6.47	0.0	0.2354993470736419
23	11	2020	-11.29	-4.41	0.0	0.2182176774324277
24	11	2020	-10.26	-2.09	0.0	0.2750575247131998
25	11	2020	-7.38	2.53	0.0	0.3850548440377722
26	11	2020	-11.97	-0.96	0.0	0.3454074255715411
27	11	2020	-11.13	1.27	0.0	0.4071210999959214
28	11	2020	-9.65	0.6	0.0	0.3565700024586016
29	11	2020	-14.91	-2.14	0.0	0.3449804385957105
30	11	2020	-8.99	2.32	0.0	0.4052320262458425
1	12	2020	-7.38	1.79	0.0	0.3511935485184378
2	12	2020	-11.17	-1.33	0.0	0.3164980124134334
3	12	2020	-7.46	2.77	0.0	0.3922081745305654
4	12	2020	-6.7	2.23	0.0	0.3518587684099924
5	12	2020	-7.04	2.54	0.0	0.3729844588547665
6	12	2020	-10.02	2.12	0.0	0.4150414820979884
7	12	2020	-8.18	3.07	0.0	0.4158906774454705
8	12	2020	-4.36	3.53	0.0	0.3406274845488981
9	12	2020	-5.26	2.15	0.0	0.3069733022779599
10	12	2020	-12.06	-3.0	0.0	0.2748726644489553
11	12	2020	-13.78	-4.7	0.0	0.2511210425992769
12	12	2020	-10.55	-3.28	0.0	0.2352669481694393
13	12	2020	-26.22	-13.15	0.0	0.1759421801569602
14	12	2020	-28.03	-12.56	0.28	0.1891590705337581
15	12	2020	-18.38	-8.51	0.0	0.2108594869183867
16	12	2020	-15.51	-4.14	0.0	0.2892432094612823
17	12	2020	-14.24	2.19	0.0	0.4597243966924791
18	12	2020	-21.54	-3.51	0.0	0.3426150016642186
19	12	2020	-12.15	3.85	0.0	0.4941151380054011
20	12	2020	-6.34	3.05	0.0	0.3681670629819981
21	12	2020	-8.83	-1.23	6.19	0.2550444105644556
22	12	2020	-13.72	-3.31	8.65	0.2785587300186862
23	12	2020	-17.76	-8.89	0.0	0.1936050545669173
24	12	2020	-16.37	0.19	0.0	0.4157882618519616
25	12	2020	-12.72	-2.33	0.0	0.3029682370934579
26	12	2020	-13.5	-4.99	1.62	0.2354350190409775
27	12	2020	-15.36	-6.64	0.21	0.2185590905633903
28	12	2020	-17.64	-7.28	0.0	0.2317822135178605
29	12	2020	-16.06	-7.1	0.0	0.217198552730157
30	12	2020	-20.58	-8.63	0.0	0.2283608321363585
1	1	2021	-17.35	-2.97	0.0	0.3403036990583653
2	1	2021	-8.82	4.17	0.0	0.4688884565029311
3	1	2021	-2.26	4.11	0.0	0.2997107174202759
4	1	2021	-10.85	-0.35	0.0	0.342659520997571
5	1	2021	-10.66	0.44	0.0	0.3672035482950069
6	1	2021	-11.74	2.6	0.0	0.4566680605924423
7	1	2021	-9.54	0.62	0.0	0.355258935834913
8	1	2021	-13.87	-3.05	0.0	0.3060024354845037
9	1	2021	-15.28	-5.64	0.0	0.2511041358216169
10	1	2021	-13.69	-4.26	0.0	0.2679547822746476
11	1	2021	-12.46	-0.6	0.0	0.3649206637350876
12	1	2021	-7.67	0.83	0.0	0.3267191959236707
13	1	2021	-4.91	6.35	4.27	0.4699408657453622
14	1	2021	-6.52	-1.1	0.0	0.2178766037425791
15	1	2021	-13.56	-5.1	0.0	0.2449135499014142
16	1	2021	-10.48	-0.79	0.0	0.3314604672403678
17	1	2021	-10.53	-1.17	1.45	0.320444405410102
18	1	2021	-11.08	-0.29	0.11	0.3623158480289619
19	1	2021	-14.36	1.69	0.23	0.467973854460027
20	1	2021	-5.64	2.12	0.0	0.3351942090073675
21	1	2021	-12.06	-5.69	0.1	0.2012678822474561
22	1	2021	-10.15	-4.57	0.75	0.1941366581020366
23	1	2021	-26.51	-8.21	0.0	0.2714779701919164
24	1	2021	-31.74	-22.87	0.0	0.0812296219963055
25	1	2021	-28.66	-21.56	0.0	0.0800604675900184
26	1	2021	-28.36	-19.71	0.0	0.1025564804358239
27	1	2021	-23.99	-14.58	0.0	0.1534889118076199
28	1	2021	-18.89	-10.4	0.0	0.1913304300639064
29	1	2021	-14.62	-8.6	0.0	0.1713020255846931
30	1	2021	-15.53	-10.75	0.0	0.1281318528773435
31	1	2021	-18.36	-8.76	0.0	0.229610904255002
1	2	2021	-14.02	-0.76	0.0	0.4121575272140266
2	2	2021	-8.26	3.49	0.0	0.4829770345460806
3	2	2021	-19.26	-10.71	0.0	0.1949508010527686
4	2	2021	-22.54	-15.98	0.0	0.1196299049661216
5	2	2021	-27.31	-18.09	0.0	0.1260844233625741
6	2	2021	-34.79	-25.54	0.02	0.0721700115954727
7	2	2021	-36.19	-28.39	0.0	0.0534364683597816
8	2	2021	-36.7	-26.74	0.0	0.0681034560391895
9	2	2021	-29.58	-25.53	0.0	0.0445214181430601
10	2	2021	-33.53	-26.69	0.0	0.0587333342902801
11	2	2021	-37.31	-28.48	0.0	0.0579156247537491
12	2	2021	-33.75	-23.41	0.0	0.0928902181450425
13	2	2021	-37.52	-25.04	0.0	0.0853319631590414
14	2	2021	-34.87	-22.7	0.0	0.1031721475680724
15	2	2021	-30.64	-18.39	0.0	0.1443793488798588
16	2	2021	-25.65	-14.75	0.0	0.1821735158209975
17	2	2021	-22.74	-15.93	0.0	0.1348560575782536
18	2	2021	-24.95	-13.08	0.0	0.2128422239317228
19	2	2021	-23.21	-2.97	0.0	0.4639173737249421
20	2	2021	-11.52	-2.67	0.0	0.405913848450739
21	2	2021	-12.38	2.57	0.0	0.7135186976259683
22	2	2021	-3.4	3.71	0.0	0.5551209120491473
23	2	2021	-6.68	-0.44	0.0	0.3695816046899505
24	2	2021	-10.06	-1.35	0.0	0.4793343655047857
25	2	2021	-11.67	1.06	0.0	0.6721633824078173
26	2	2021	-15.72	-1.36	1.48	0.5836276951074895
27	2	2021	-24.65	-13.4	0.0	0.2159352209329079
28	2	2021	-21.54	-10.97	0.0	0.2565730046927482
1	3	2021	-17.87	4.26	0.0	0.8068670304880705
2	3	2021	-6.24	3.63	0.0	0.7583861848136312
3	3	2021	-10.65	2.9	0.0	0.8180184669146598
4	3	2021	-9.09	2.95	0.0	0.8144847822412101
5	3	2021	-5.78	4.95	0.0	0.9068226173918608
6	3	2021	-0.96	6.51	0.0	0.843774264702623
7	3	2021	-3.4	6.26	0.0	0.9795233302571886
8	3	2021	-3.33	4.73	0.0	0.8250101607910155
9	3	2021	-4.71	-0.15	0.0	0.3501847880130925
10	3	2021	-8.05	2.78	0.0	0.8825124127693019
11	3	2021	-17.22	-2.95	0.0	0.6212695089891195
12	3	2021	-10.11	6.92	0.0	1.1572783362722237
13	3	2021	-6.4	7.27	0.0	1.205099173940458
14	3	2021	-2.36	9.57	0.0	1.3498150784819063
15	3	2021	-1.17	8.47	0.0	1.2203155320788182
16	3	2021	-8.31	1.81	0.0	0.8526936844364751
17	3	2021	-7.92	9.29	0.0	1.3321058513399051
18	3	2021	-3.78	14.79	0.0	1.6514361589866355
19	3	2021	-0.21	19.51	0.0	1.9374890324768232
20	3	2021	-0.43	12.58	0.0	1.5700631538648129
21	3	2021	-5.0	3.87	0.0	0.9680192084506636
22	3	2021	-5.99	9.71	0.0	1.398140507978889
23	3	2021	-7.29	1.08	1.02	0.8571555144325623
24	3	2021	-6.5	9.48	0.0	1.392458039574624
25	3	2021	-2.91	4.18	3.62	0.7819367662704064
26	3	2021	-9.64	2.48	0.0	1.0374223227169752
27	3	2021	-9.15	6.54	0.0	1.235670139077908
28	3	2021	-2.06	17.79	0.0	1.8893990364124744
29	3	2021	-8.46	6.09	5.97	1.142788807892514
30	3	2021	-14.18	-5.87	0.0	0.5446790604586046
31	3	2021	-16.3	7.34	0.0	1.1582791419602687
1	4	2021	-3.04	15.34	0.0	1.7757878795088184
2	4	2021	0.37	13.41	0.0	1.6873124571339078
3	4	2021	-1.54	14.57	0.0	1.7584367222209714
4	4	2021	-1.38	19.06	0.0	2.010444759561739
5	4	2021	-2.77	12.85	0.0	1.6058322333271375
6	4	2021	-3.31	16.85	0.0	1.8152636442460204
7	4	2021	-0.52	21.07	0.0	2.0778798908656397
8	4	2021	2.23	15.77	0.6	1.783176438326574
9	4	2021	-5.43	11.99	0.0	1.5414699012795805
10	4	2021	-0.69	13.71	0.0	1.6683763563984486
11	4	2021	-2.19	4.12	3.92	0.6846105062573871
12	4	2021	-3.71	1.37	1.85	0.5448407067786826
13	4	2021	-3.58	1.59	0.0	0.5448698236375457
14	4	2021	-3.38	5.89	0.0	1.2190702709287118
15	4	2021	-2.44	11.46	0.0	1.5668215196810444
16	4	2021	-5.07	13.49	0.0	1.670055942216245
17	4	2021	-1.35	20.22	0.0	2.0896419500037173
18	4	2021	-4.53	6.68	0.0	1.2921238322333612
19	4	2021	-7.09	5.04	0.44	1.2442232738979344
20	4	2021	-8.45	8.76	0.0	1.447242768934574
21	4	2021	-4.05	17.62	0.0	1.929138102504103
22	4	2021	-4.58	7.79	0.0	1.3652868019992763
23	4	2021	-11.95	4.66	0.0	1.165104568093762
24	4	2021	-9.87	7.85	0.0	1.3437264692319104
25	4	2021	-5.86	10.87	0.0	1.5477586777157646
26	4	2021	-4.51	14.45	0.0	1.7662544384243364
27	4	2021	-3.72	16.98	0.0	1.923328899623344
28	4	2021	-1.67	15.16	0.0	1.8394323955247252
29	4	2021	-2.37	11.86	0.0	1.6279693534809907
30	4	2021	1.97	26.67	0.0	2.566849533667298
1	5	2021	5.46	20.74	0.0	2.213503846259727
2	5	2021	0.84	14.52	0.0	1.806006353493653
3	5	2021	-4.55	10.01	0.0	1.5277007877725752
4	5	2021	-5.55	14.58	0.0	1.793872902234093
5	5	2021	-3.17	16.82	0.0	1.956400031795672
6	5	2021	-0.2	17.7	0.0	2.0412204119461057
7	5	2021	-0.92	17.65	0.9	2.0403057090029586
8	5	2021	2.48	14.19	0.0	1.7857409127502542
9	5	2021	-4.61	15.72	0.0	1.892677811007548
10	5	2021	-3.37	18.24	0.0	2.05697702382727
11	5	2021	-0.04	20.35	0.0	2.2225924900898075
12	5	2021	1.87	20.97	0.0	2.2711402503999705
13	5	2021	1.83	22.08	0.0	2.340319838345148
14	5	2021	2.68	22.99	0.0	2.4025286054544925
15	5	2021	3.38	24.39	0.0	2.4980326411058744
16	5	2021	8.54	28.47	0.0	2.775072193309682
17	5	2021	6.9	32.42	0.0	3.031326188494833
18	5	2021	12.45	29.68	0.0	2.815114513010342
19	5	2021	2.7	14.14	0.0	1.7539509884106423
20	5	2021	-0.74	4.74	4.23	0.7203887273402448
21	5	2021	-1.97	4.5	5.85	0.7341883940786761
22	5	2021	0.53	9.68	0.0	1.4062143550887536
23	5	2021	6.21	14.44	16.62	1.3416347663498362
24	5	2021	8.53	12.02	19.57	0.339638981292582
25	5	2021	2.0	9.29	0.0	0.7938151302777109
26	5	2021	-0.69	13.12	0.0	1.5490109864506438
27	5	2021	0.77	18.68	0.51	2.084751440192749
28	5	2021	6.08	22.29	0.0	2.329716650918658
29	5	2021	6.61	21.0	0.0	2.155191970393598
30	5	2021	2.74	22.68	0.0	2.4499385815246244
31	5	2021	7.58	26.89	0.0	2.7666012685216264
1	6	2021	9.14	26.73	0.0	2.7201267087347367
2	6	2021	12.26	32.31	0.0	3.120290608354816
3	6	2021	13.84	35.66	0.0	3.337661690602011
4	6	2021	16.18	29.83	0.0	2.685863175618282
5	6	2021	12.22	28.96	0.0	2.8609787622974108
6	6	2021	8.8	21.86	0.0	2.1606561712994825
7	6	2021	9.2	23.46	0.0	2.353429479346256
8	6	2021	6.23	23.53	3.99	2.0905177807158912
9	6	2021	12.27	19.51	13.16	0.9304848487234848
10	6	2021	13.62	22.16	12.09	1.1204174226861188
11	6	2021	11.13	20.58	0.0	1.4809103005372743
12	6	2021	7.35	24.02	0.0	2.331178094571035
13	6	2021	7.16	27.26	0.0	2.657611580717016
14	6	2021	12.56	31.2	0.0	2.8813284957404295
15	6	2021	16.06	32.92	0.93	2.892764600559682
16	6	2021	13.56	25.13	0.0	2.035821326725461
17	6	2021	7.48	24.69	0.0	2.427270142631723
18	6	2021	8.11	18.86	0.0	1.6243618352467757
19	6	2021	7.06	20.31	0.89	1.9197827175647972
20	6	2021	6.14	18.7	0.0	1.7523206727851657
21	6	2021	1.98	24.11	0.0	2.432392454039256
22	6	2021	10.27	31.04	0.0	2.90858485673448
23	6	2021	13.32	24.36	0.0	1.818224066692666
24	6	2021	8.67	22.56	0.0	2.04279221074797
25	6	2021	9.89	27.68	0.0	2.5907821260845543
26	6	2021	13.94	28.39	0.6	2.414187015178282
27	6	2021	12.49	27.99	0.0	2.473145856292825
28	6	2021	10.64	29.06	0.0	2.7510647304503726
29	6	2021	12.49	32.74	0.0	3.050680538022205
30	6	2021	14.15	34.08	0.0	3.118247982901251
1	7	2021	15.27	34.75	0.0	3.132693980983733
2	7	2021	18.16	38.58	0.0	3.3762491194845317
3	7	2021	16.9	30.82	0.0	2.5279414660844655
4	7	2021	13.03	28.62	6.27	2.080481414850927
5	7	2021	13.71	24.13	0.0	1.7209848922543671
6	7	2021	10.66	20.95	0.0	1.5692744911105678
7	7	2021	10.7	27.96	7.1	2.101699646414442
8	7	2021	14.22	26.9	7.87	1.6458696450243435
9	7	2021	12.75	30.18	0.0	2.5623076073554296
10	7	2021	14.2	32.56	0.0	2.720784843878369
11	7	2021	16.02	32.8	0.0	2.638905174611072
12	7	2021	12.4	27.67	0.0	2.2801016765675053
13	7	2021	10.54	29.23	0.0	2.578279510230047
14	7	2021	11.16	31.16	0.0	2.7398969292823874
15	7	2021	13.72	34.87	0.0	2.9836977232574333
16	7	2021	15.35	31.1	0.0	2.4484266997042057
17	7	2021	17.45	35.03	0.0	2.766584729456232
18	7	2021	13.82	26.82	0.0	1.963376092180327
19	7	2021	14.39	21.29	0.0	0.8628905789796566
20	7	2021	16.2	28.34	0.0	1.9229652458639015
21	7	2021	15.34	30.89	0.0	2.409740711823864
22	7	2021	15.2	33.94	0.0	2.781562030759269
23	7	2021	6.99	28.74	0.0	2.575454773442085
24	7	2021	10.14	29.21	0.0	2.5062981970260463
25	7	2021	10.82	29.26	0.62	2.4696822827997997
26	7	2021	11.69	28.6	1.46	2.3290941899953217
27	7	2021	12.41	36.26	0.0	3.0160104691819307
28	7	2021	13.4	29.29	0.0	2.249627946233223
29	7	2021	13.0	33.54	0.0	2.7384372211906363
30	7	2021	13.14	31.32	0.0	2.4939861781063453
31	7	2021	12.43	31.46	0.0	2.5401688858318607
1	8	2021	11.64	32.94	0.0	2.7080091038878127
2	8	2021	15.28	34.84	0.0	2.703831630254344
3	8	2021	18.89	28.36	0.0	1.3479534118944378
4	8	2021	14.5	28.4	0.0	1.9574362598681472
5	8	2021	10.82	30.45	0.0	2.448253895331723
6	8	2021	15.07	33.08	0.0	2.477466432079005
7	8	2021	15.69	29.61	0.0	1.9607239890869708
8	8	2021	14.06	23.38	0.0	1.1651509532012192
9	8	2021	11.35	20.65	0.0	1.0916951195886913
10	8	2021	10.36	20.93	3.5	0.995548767857088
11	8	2021	11.08	26.02	0.0	1.8829028381493256
12	8	2021	8.8	23.53	0.0	1.747301360363752
13	8	2021	8.59	29.57	0.0	2.3715654166286115
14	8	2021	15.9	36.88	0.0	2.716398051577663
15	8	2021	15.31	33.16	0.0	2.3600646635736853
16	8	2021	14.75	28.07	0.0	1.7615836474290931
17	8	2021	9.98	20.91	0.0	1.2403992038118798
18	8	2021	10.06	17.77	3.95	0.7098758518848581
19	8	2021	8.19	19.3	4.38	0.9716931787272312
20	8	2021	10.55	18.39	5.85	0.7296886791313438
21	8	2021	6.63	21.91	3.25	1.3166886380432874
22	8	2021	9.13	15.59	7.65	0.584990530534708
23	8	2021	6.68	18.89	4.65	1.1252781450744094
24	8	2021	7.95	15.66	0.0	0.773210353704354
25	8	2021	3.74	20.21	0.0	1.6948841857788852
26	8	2021	7.47	21.04	0.0	1.5879883400439236
27	8	2021	12.29	20.96	0.0	1.063518141793626
28	8	2021	10.94	23.75	0.0	1.6505302602033491
29	8	2021	7.45	26.08	0.0	2.0797750172070595
30	8	2021	9.08	29.46	0.0	2.297905365844903
31	8	2021	12.62	25.99	26.36	1.40948222083282
1	9	2021	9.37	21.57	0.0	1.314729759889682
2	9	2021	8.55	19.25	0.0	1.0808874646358602
3	9	2021	8.14	21.77	0.0	1.4113670072963298
4	9	2021	5.73	23.03	0.0	1.6565285790247175
5	9	2021	7.16	29.58	0.0	2.109847950284582
6	9	2021	10.34	22.42	1.39	1.267915302126612
7	9	2021	7.84	23.49	0.0	1.5592597223322278
8	9	2021	5.69	25.24	0.0	1.8445320705071409
9	9	2021	10.64	28.45	0.0	1.9922605132843507
10	9	2021	8.39	22.09	0.0	1.4579345313091814
11	9	2021	6.09	14.52	0.0	0.7401781698099326
12	9	2021	3.24	18.31	0.0	1.3553847616005632
13	9	2021	7.44	21.47	0.0	1.4372009152771512
14	9	2021	4.76	23.08	0.0	1.694308462170655
15	9	2021	7.99	19.68	0.0	1.1728427343090506
16	9	2021	4.09	15.75	0.0	1.01074639973834
17	9	2021	-0.45	19.75	0.0	1.5091780592037882
18	9	2021	11.01	32.91	0.0	2.189906258220771
19	9	2021	6.88	19.75	0.0	1.1790289968927834
20	9	2021	1.85	18.4	0.0	1.3039606095111382
21	9	2021	3.19	22.11	0.0	1.5334041454854417
22	9	2021	5.44	27.86	0.0	1.8793546942844876
23	9	2021	4.56	17.75	0.0	1.0432087478293035
24	9	2021	-0.21	18.96	0.0	1.335578946209098
25	9	2021	7.59	26.35	0.0	1.644293885762907
26	9	2021	4.16	25.38	0.0	1.6575239966874065
27	9	2021	9.1	30.21	0.0	1.846502457809625
28	9	2021	6.24	29.01	0.0	1.8273360128540712
29	9	2021	6.31	21.12	0.0	1.1634125445382213
30	9	2021	1.12	23.97	0.0	1.5605079159451063
1	10	2021	5.81	23.9	0.0	1.396583043237839
2	10	2021	0.77	21.43	0.0	1.3606477561418435
3	10	2021	5.81	23.7	0.0	1.374910233632714
4	10	2021	1.85	21.85	0.0	1.3610415262049669
5	10	2021	5.04	24.63	0.0	1.4514778896242977
6	10	2021	6.63	27.35	0.0	1.626458737756784
7	10	2021	3.8	14.79	0.0	0.7428660982135478
8	10	2021	2.45	17.02	0.0	0.9848464869987532
9	10	2021	0.21	19.81	0.0	1.2739289123090916
10	10	2021	-0.79	19.1	0.0	1.233147136065162
11	10	2021	-1.69	9.34	0.0	0.6090165718276318
12	10	2021	-6.48	8.61	0.0	0.699676714995662
13	10	2021	-3.15	5.23	4.19	0.4024694134981324
14	10	2021	-1.08	5.66	2.65	0.3479664804562142
15	10	2021	-2.97	13.6	0.0	0.8688525493709145
16	10	2021	-0.65	17.96	0.0	1.046725754112123
17	10	2021	2.56	24.17	0.0	1.3642088206783654
18	10	2021	1.68	13.83	0.0	0.7305955648679909
19	10	2021	-5.28	7.49	0.0	0.5974921379535529
20	10	2021	-7.89	7.69	0.0	0.6590907595278712
21	10	2021	-4.76	10.1	0.0	0.707918940267548
22	10	2021	-5.29	9.56	0.0	0.6911304112642827
23	10	2021	-1.83	7.13	0.62	0.4649262068443535
24	10	2021	2.21	5.88	0.0	0.2180583413276231
25	10	2021	3.55	9.38	2.29	0.3424141353085074
26	10	2021	2.25	10.02	2.73	0.4390771392511458
27	10	2021	0.55	13.34	0.0	0.724457794505782
28	10	2021	-2.09	11.27	0.0	0.6903878581292588
29	10	2021	0.03	9.25	2.29	0.4822173301818324
30	10	2021	-4.07	4.98	0.0	0.4278140440672053
31	10	2021	-7.58	4.32	0.0	0.4896800811613087
1	11	2021	-9.22	2.29	0.0	0.4384045230171634
2	11	2021	-9.63	6.81	0.0	0.6240013995077736
3	11	2021	-7.89	10.01	0.0	0.7305454405972078
4	11	2021	-2.09	15.61	0.0	0.8919435805987713
5	11	2021	2.07	14.84	0.0	0.7398981886639029
6	11	2021	-2.97	10.97	0.0	0.6780539255979567
7	11	2021	-5.9	10.3	0.0	0.7032463165051255
8	11	2021	-5.56	9.34	0.0	0.6523734517750444
9	11	2021	-9.34	8.58	0.0	0.6734726529729839
10	11	2021	-2.09	4.24	1.04	0.3090185765148912
11	11	2021	-6.34	-2.23	0.0	0.165317402604389
12	11	2021	-8.78	-3.44	0.0	0.1921050506069611
13	11	2021	-8.86	3.87	0.0	0.474129921801689
14	11	2021	-6.13	1.75	0.49	0.3305263108534965
15	11	2021	-1.27	4.87	0.85	0.3059684232166028
16	11	2021	-4.06	6.47	4.78	0.4563623540858623
17	11	2021	-11.27	-4.52	0.0	0.2151929394474423
18	11	2021	-14.23	-1.03	0.0	0.376620098238112
19	11	2021	-10.28	-1.38	0.0	0.3017296979362829
20	11	2021	-10.77	1.21	0.0	0.4019312454578802
21	11	2021	-16.89	-2.97	0.0	0.3433445410796592
22	11	2021	-7.28	5.02	0.0	0.4805399339068052
23	11	2021	-9.74	3.97	0.0	0.4799283701612974
24	11	2021	-15.9	-8.47	0.0	0.1807585183212444
25	11	2021	-11.42	2.19	0.0	0.4373486533627716
26	11	2021	-2.93	6.07	0.0	0.4102459454803208
27	11	2021	-6.42	2.4	0.0	0.3478620223168689
28	11	2021	-5.06	4.07	0.0	0.3810867382249399
29	11	2021	-3.67	5.73	1.31	0.4140517997736123
30	11	2021	-5.92	5.0	0.0	0.4391431678247407
1	12	2021	-0.12	6.86	0.0	0.3487833222475648
2	12	2021	-3.45	2.31	0.88	0.252657797250555
3	12	2021	-7.74	-0.73	0.0	0.2561493474835442
4	12	2021	-10.81	-1.9	0.46	0.2887668537642789
5	12	2021	-21.61	-7.68	1.02	0.2563167084636494
6	12	2021	-24.46	-13.03	0.0	0.1706135175812763
7	12	2021	-20.69	-9.07	0.0	0.2210553945311925
8	12	2021	-15.64	3.21	1.25	0.5020627586915396
9	12	2021	-12.1	-1.44	0.0	0.3253332392419114
10	12	2021	-14.1	-3.18	0.0	0.300294980798548
11	12	2021	-10.19	4.2	0.0	0.4864646059842173
12	12	2021	-9.09	1.25	0.0	0.3616405263360456
13	12	2021	-14.42	-3.02	0.0	0.3071187639075236
14	12	2021	-8.44	-1.7	0.21	0.2377864136546749
15	12	2021	-20.94	-10.47	0.0	0.1914942550240945
16	12	2021	-24.59	-17.13	0.22	0.1032419315678299
17	12	2021	-25.96	-17.23	0.72	0.1119613030011267
18	12	2021	-28.19	-8.57	0.0	0.249120310808108
19	12	2021	-19.27	-8.34	0.0	0.2217140286990613
20	12	2021	-21.26	-12.18	0.0	0.1596079767309557
21	12	2021	-19.14	-7.49	0.0	0.2400343598787824
22	12	2021	-14.04	-6.64	2.79	0.1895733185280649
23	12	2021	-14.15	-0.85	1.89	0.3668271894948274
24	12	2021	-24.41	-14.14	0.73	0.1495613599495399
25	12	2021	-29.23	-22.36	2.33	0.065379437753777
26	12	2021	-28.49	-23.32	6.99	0.0504399256007596
27	12	2021	-34.73	-25.39	0.17	0.0630844736167223
28	12	2021	-37.32	-27.3	0.0	0.0555223586877989
29	12	2021	-35.37	-25.58	0.0	0.0633884099988282
30	12	2021	-36.72	-27.76	0.0	0.0512537100168523
31	12	2021	-36.19	-27.25	0.0	0.0534451393979455
1	1	2022	-34.82	-22.72	0.0	0.0845462534717425
