Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	9	2020	7.59	19.15	3.87	0.9197748644198854
3	9	2020	5.14	22.03	0.0	1.3781788319585395
4	9	2020	6.23	24.83	0.0	1.5715711968331352
5	9	2020	7.63	31.88	0.0	2.139988468138417
6	9	2020	8.69	18.23	0.0	0.8466148916636891
7	9	2020	-0.33	10.84	0.0	0.7637881908321281
8	9	2020	-5.45	15.63	0.0	1.2535128053900428
9	9	2020	4.57	21.34	0.0	1.375544105502472
10	9	2020	6.68	26.85	0.0	1.7582950359361067
11	9	2020	7.55	29.23	0.0	1.9076665907199284
12	9	2020	8.24	18.28	0.3	0.8567517257272204
13	9	2020	0.48	17.44	0.0	1.1753850745849
14	9	2020	5.5	17.32	0.0	0.9332919614501158
15	9	2020	3.07	16.18	0.0	0.98161988993101
16	9	2020	-0.01	14.22	0.0	0.9895630883497556
17	9	2020	1.69	21.13	0.0	1.5011654484163437
18	9	2020	-0.53	25.24	0.0	1.8101988430731493
19	9	2020	6.78	26.23	0.0	1.715367607153014
20	9	2020	12.0	19.18	7.26	0.599925501071531
21	9	2020	7.99	23.67	0.0	1.3601085930673722
22	9	2020	6.23	22.17	1.43	1.312368740825909
23	9	2020	9.55	22.46	0.0	1.120710011171005
24	9	2020	9.06	24.56	0.0	1.3656550408088497
25	9	2020	7.34	22.14	0.0	1.22260077076555
26	9	2020	6.79	16.46	2.34	0.7032575380233544
27	9	2020	4.66	15.99	0.0	0.8430635299143102
28	9	2020	0.7	22.13	0.0	1.464498940023247
29	9	2020	6.51	17.16	0.0	0.8266780167095171
30	9	2020	1.08	13.05	0.0	0.7910165432357228
1	10	2020	-4.46	12.66	0.0	0.952079529226348
2	10	2020	1.26	17.33	0.0	1.096770389571435
3	10	2020	-2.06	16.08	0.0	1.1001294388559466
4	10	2020	4.61	25.04	0.87	1.5433204498302295
5	10	2020	7.95	20.0	0.0	0.9380477144929588
6	10	2020	6.39	17.45	0.0	0.8566926913804419
7	10	2020	2.29	15.06	0.0	0.9208411477840378
8	10	2020	7.12	24.21	1.61	1.4961136329584668
9	10	2020	2.26	11.6	0.0	0.6122175855649744
10	10	2020	2.83	26.2	0.0	1.7723210445317603
11	10	2020	3.54	16.04	0.0	0.9541974544095616
12	10	2020	-2.88	11.57	0.0	0.8747704665592994
13	10	2020	0.22	11.24	0.0	0.734535845512368
14	10	2020	-3.26	6.51	0.0	0.5151195553288789
15	10	2020	-3.5	5.82	0.0	0.4841793101021787
16	10	2020	-7.69	3.86	0.0	0.5066713494751334
17	10	2020	-12.8	-0.04	0.0	0.4496349834049462
18	10	2020	-6.36	-3.46	0.0	0.129644260517357
19	10	2020	-8.46	-1.43	0.0	0.2907108029199579
20	10	2020	-6.66	-1.39	0.54	0.2394065009925311
21	10	2020	-10.94	-0.66	0.0	0.4559998979291771
22	10	2020	-14.27	-2.41	0.0	0.4345514374718594
23	10	2020	-14.24	-3.46	0.0	0.3738578369494366
24	10	2020	-9.67	-5.91	0.0	0.1447974782360752
25	10	2020	-13.06	-4.02	0.0	0.3060129427015137
26	10	2020	-15.85	2.82	0.0	0.6581476785463806
27	10	2020	-3.78	12.52	0.0	1.047160668530715
28	10	2020	-4.66	6.13	0.0	0.6197393380311634
29	10	2020	-6.77	8.8	0.0	0.8395379873185637
30	10	2020	-2.23	13.65	0.0	1.0575138586024124
31	10	2020	-6.67	3.97	0.0	0.5094876269188232
1	11	2020	-7.94	13.4	0.0	1.0542759912609645
2	11	2020	-1.21	20.16	0.0	1.4470683646038822
3	11	2020	3.18	19.43	0.0	1.347813874820114
4	11	2020	1.34	16.69	0.0	1.173505969357286
5	11	2020	1.58	20.12	0.0	1.3821938606759223
6	11	2020	-1.0	6.95	0.0	0.4223269984998621
7	11	2020	-1.57	1.45	0.77	0.1530918388731794
8	11	2020	-9.03	-1.96	16.29	0.2526076644896148
9	11	2020	-17.95	-8.19	0.0	0.2342443682084818
10	11	2020	-19.28	-5.17	0.0	0.323294578169047
11	11	2020	-15.05	-6.05	0.98	0.2509921211063231
12	11	2020	-21.26	-6.47	0.0	0.3002796694397157
13	11	2020	-11.28	0.96	0.0	0.4187706547962033
14	11	2020	-8.68	0.07	0.53	0.3317877235123566
15	11	2020	-14.6	-3.97	0.0	0.3019359354872364
16	11	2020	-12.61	-4.89	0.0	0.2375274716787321
17	11	2020	-8.72	1.15	0.0	0.3716578276381535
18	11	2020	-4.26	5.7	0.0	0.4525384731747479
19	11	2020	-11.59	-4.39	3.76	0.2187836707772205
20	11	2020	-19.33	-8.63	0.0	0.2272608735435416
21	11	2020	-15.86	-3.54	0.0	0.3230387601988646
22	11	2020	-15.83	-5.46	0.0	0.2672700143463444
23	11	2020	-11.09	-3.75	0.0	0.2364139752501295
24	11	2020	-10.4	-1.17	0.0	0.3110216378017887
25	11	2020	-6.37	3.06	0.0	0.3830736349313197
26	11	2020	-10.88	-0.79	0.0	0.3334884474114494
27	11	2020	-10.25	2.07	0.0	0.4228495340120666
28	11	2020	-9.31	2.26	0.0	0.4129728066673668
29	11	2020	-14.51	-0.7	0.0	0.3854335187215632
30	11	2020	-8.02	3.23	0.0	0.4233470179221214
1	12	2020	-7.28	1.55	0.0	0.3406639716431511
2	12	2020	-11.3	-0.63	0.0	0.3432058699279808
3	12	2020	-7.65	3.06	0.0	0.4089253018240918
4	12	2020	-6.42	2.34	0.0	0.3505998396077083
5	12	2020	-6.55	3.69	0.0	0.4098476758126775
6	12	2020	-9.55	3.54	0.0	0.460366252824584
7	12	2020	-7.55	3.25	0.0	0.4118138745515559
8	12	2020	-3.89	4.4	0.0	0.3655002727717655
9	12	2020	-4.61	2.07	1.88	0.284582980988372
10	12	2020	-11.16	-2.61	0.0	0.271566399984436
11	12	2020	-11.84	-4.36	0.0	0.2276751558974093
12	12	2020	-11.28	-3.18	0.0	0.2549382781956422
13	12	2020	-23.79	-12.66	0.0	0.1734131771539695
14	12	2020	-25.94	-10.65	0.0	0.2160682020404117
15	12	2020	-16.92	-5.95	0.0	0.2589999087664348
16	12	2020	-13.63	-2.4	0.0	0.3172715138697902
17	12	2020	-12.96	2.7	0.0	0.4682311432969224
18	12	2020	-20.68	-2.63	0.0	0.3628341884223859
19	12	2020	-10.04	3.92	0.0	0.4746923868409917
20	12	2020	-5.6	3.81	0.0	0.3832683636096368
21	12	2020	-8.28	-1.01	5.65	0.2515032935844385
22	12	2020	-12.97	-2.48	7.89	0.2939275686172743
23	12	2020	-16.87	-8.47	0.0	0.1935267230319633
24	12	2020	-15.11	1.26	0.0	0.4409593440167741
25	12	2020	-12.26	-2.43	0.0	0.2946231112919443
26	12	2020	-12.99	-4.03	2.0	0.2575925364905853
27	12	2020	-14.89	-6.57	0.0	0.2150761049850726
28	12	2020	-16.67	-5.92	0.75	0.2570209057728019
29	12	2020	-15.9	-6.63	0.0	0.2292178867928593
30	12	2020	-20.52	-7.33	0.0	0.2579417755635635
1	1	2021	-17.34	-0.9	0.0	0.3967463248293987
2	1	2021	-6.33	4.44	0.0	0.4346750687069139
3	1	2021	-1.62	4.35	0.0	0.2899536228346004
4	1	2021	-9.81	0.99	0.0	0.3743546293487262
5	1	2021	-9.27	1.18	0.0	0.3714450956464461
6	1	2021	-11.05	3.14	0.0	0.4697733842601684
7	1	2021	-9.46	0.74	0.0	0.3603116640754848
8	1	2021	-14.18	-1.74	0.0	0.3515246615088028
9	1	2021	-15.64	-4.61	0.0	0.2871315167938386
10	1	2021	-11.83	-2.53	0.0	0.2942503793250248
11	1	2021	-11.27	0.72	0.0	0.3952919449950136
12	1	2021	-7.1	2.24	0.0	0.3721836531185222
13	1	2021	-3.17	6.78	4.92	0.4479053695347873
14	1	2021	-6.45	-1.19	0.0	0.2137877987951229
15	1	2021	-12.75	-4.55	0.0	0.2493211782730608
16	1	2021	-9.79	-0.75	0.0	0.3218206082443729
17	1	2021	-10.06	-0.69	2.13	0.3151240322432048
18	1	2021	-9.82	-0.05	0.94	0.3508147562057768
19	1	2021	-13.59	2.09	0.0	0.4779964364599709
20	1	2021	-5.0	2.39	0.0	0.3299406055369679
21	1	2021	-11.69	-5.06	0.19	0.2162361159150469
22	1	2021	-10.1	-4.42	0.79	0.2002551179465483
23	1	2021	-24.1	-7.34	0.0	0.2879882388373935
24	1	2021	-29.15	-20.59	0.0	0.0957175232195364
25	1	2021	-27.26	-19.77	0.0	0.0949610765250884
26	1	2021	-27.19	-18.53	0.0	0.1127076029259052
27	1	2021	-22.5	-13.6	0.0	0.1609166341408668
28	1	2021	-17.89	-9.44	0.0	0.2042297653509186
29	1	2021	-14.31	-8.45	0.0	0.171062353218285
30	1	2021	-17.38	-11.67	0.0	0.1401659656276266
31	1	2021	-20.19	-7.8	0.0	0.2723021894517001
1	2	2021	-13.26	0.67	0.0	0.4541906489165421
2	2	2021	-8.31	4.99	0.0	0.5545648034718434
3	2	2021	-18.7	-9.41	0.0	0.2217780740636289
4	2	2021	-22.62	-15.95	0.0	0.121830010425462
5	2	2021	-26.67	-17.24	0.0	0.1358555601573563
6	2	2021	-34.42	-25.04	0.0	0.0759715608262287
7	2	2021	-35.5	-27.15	0.0	0.0614817411963229
8	2	2021	-36.04	-25.97	0.0	0.0734003767103818
9	2	2021	-29.76	-25.73	0.0	0.0439923943563234
10	2	2021	-32.75	-26.39	0.0	0.058115266713302
11	2	2021	-36.37	-28.52	0.0	0.0552436687912349
12	2	2021	-33.27	-23.36	0.0	0.0926409747900627
13	2	2021	-37.08	-25.03	0.0	0.0855694521488235
14	2	2021	-34.9	-21.69	0.0	0.1137814465669183
15	2	2021	-29.69	-17.45	0.0	0.1556339506990252
16	2	2021	-24.41	-13.7	0.0	0.1956913075674851
17	2	2021	-22.65	-14.97	0.0	0.1550845364586183
18	2	2021	-24.09	-11.58	0.0	0.2395695681231526
19	2	2021	-22.22	-1.77	0.0	0.4988831191972276
20	2	2021	-12.38	-1.81	0.0	0.4647391873993073
21	2	2021	-11.53	2.82	0.0	0.7057949712077473
22	2	2021	-3.9	4.12	0.0	0.5969960166996169
23	2	2021	-6.01	0.55	0.0	0.3926335488479676
24	2	2021	-9.53	-1.35	0.0	0.4337821533081503
25	2	2021	-10.61	1.15	0.0	0.6425812655735444
26	2	2021	-15.33	-0.97	1.77	0.585903537680389
27	2	2021	-23.71	-13.25	0.0	0.2131549611793942
28	2	2021	-21.48	-9.98	0.0	0.2764343201150466
1	3	2021	-17.02	4.49	0.0	0.8069804705137386
2	3	2021	-5.39	4.29	0.0	0.7315264261660197
3	3	2021	-8.64	5.59	0.0	0.927403219569533
4	3	2021	-7.88	4.99	0.0	0.8926657483667889
5	3	2021	-4.48	7.12	0.0	1.0059214701691266
6	3	2021	-0.81	8.52	0.0	1.0271782906591018
7	3	2021	-2.86	7.82	0.0	1.063117193680056
8	3	2021	-2.55	6.03	0.0	0.8747241596497218
9	3	2021	-4.9	-0.05	0.0	0.3397651179453546
10	3	2021	-7.81	3.21	0.0	0.8654213532096043
11	3	2021	-16.35	-2.67	0.0	0.6093253711496728
12	3	2021	-9.08	8.13	0.0	1.1994215018572756
13	3	2021	-6.35	9.13	0.0	1.2829061306344165
14	3	2021	-1.71	10.99	0.0	1.3969476187473384
15	3	2021	-1.35	8.76	0.0	1.1934141132777147
16	3	2021	-8.04	2.79	0.0	0.8800045948321157
17	3	2021	-8.24	9.82	0.0	1.3519098071015998
18	3	2021	-3.69	15.82	0.0	1.7043005296908047
19	3	2021	-0.35	20.68	0.0	1.9964593724058763
20	3	2021	0.05	12.33	0.0	1.55268095944981
21	3	2021	-5.04	5.22	0.0	1.0569798687866514
22	3	2021	-5.73	10.73	0.0	1.45151837634879
23	3	2021	-6.88	0.86	0.0	0.7530865782072269
24	3	2021	-6.75	9.88	0.0	1.4090438862789378
25	3	2021	-2.78	4.3	0.0	0.9493835903666036
26	3	2021	-9.8	2.54	0.0	1.0373767042946795
27	3	2021	-8.85	6.56	0.0	1.238688282957484
28	3	2021	-2.04	18.0	0.0	1.9015583419921251
29	3	2021	-8.43	6.71	5.05	1.1682973439085116
30	3	2021	-14.55	-5.67	0.0	0.5646330036636213
31	3	2021	-16.43	8.13	0.0	1.186083920159713
1	4	2021	-3.24	15.55	0.0	1.7822291702050943
2	4	2021	-0.25	14.31	0.0	1.738336972741294
3	4	2021	-1.91	15.25	0.0	1.7901660992926445
4	4	2021	-1.65	20.02	0.0	2.056106705492203
5	4	2021	-2.78	13.4	0.0	1.6323096907132475
6	4	2021	-4.08	17.08	0.0	1.814113207749104
7	4	2021	-0.15	21.25	0.0	2.092082129539146
8	4	2021	1.91	15.77	0.01	1.779013925514625
9	4	2021	-5.41	12.62	0.0	1.5720522817603118
10	4	2021	-0.75	13.56	0.0	1.6529746338306666
11	4	2021	-2.33	4.87	3.32	0.787008323499829
12	4	2021	-3.67	0.74	2.1	0.3570137585691491
13	4	2021	-3.69	0.96	0.0	0.5275061426381984
14	4	2021	-3.72	4.21	0.0	1.0564792322906325
15	4	2021	-2.9	9.59	0.0	1.4490495216942372
16	4	2021	-5.7	12.44	0.0	1.6058465878979038
17	4	2021	-2.33	20.02	0.0	2.0641590798681007
18	4	2021	-4.76	6.43	0.0	1.2759724501190797
19	4	2021	-7.45	4.94	2.93	1.1434944569030798
20	4	2021	-7.72	8.16	0.0	1.422513330578001
21	4	2021	-4.3	17.23	0.0	1.9739779346688917
22	4	2021	-4.6	8.34	0.0	1.4429104357266247
23	4	2021	-11.96	4.42	0.0	1.1941784830999187
24	4	2021	-9.62	8.31	0.0	1.4188616374137442
25	4	2021	-5.31	9.7	0.0	1.5341903293056292
26	4	2021	-4.45	14.37	0.0	1.8263990432038273
27	4	2021	-3.01	19.33	0.0	2.06630001007714
28	4	2021	-1.19	15.62	0.0	1.870664619917716
29	4	2021	-0.15	13.03	0.0	1.6971479775418994
30	4	2021	2.46	26.82	0.0	2.586603278198868
1	5	2021	4.95	21.43	0.0	2.2689633981544683
2	5	2021	0.35	15.55	0.0	1.8826053441069803
3	5	2021	-5.01	10.4	0.0	1.5521801472985255
4	5	2021	-5.2	14.67	0.0	1.8063389782009365
5	5	2021	-3.56	16.7	0.0	1.9472111534363457
6	5	2021	-0.47	18.18	0.0	2.0734335033641784
7	5	2021	-0.64	18.36	0.0	2.089446741868113
8	5	2021	1.87	13.49	0.0	1.7435282164365702
9	5	2021	-4.96	15.57	0.0	1.8817081673379408
10	5	2021	-4.27	18.16	0.0	2.0401470743709385
11	5	2021	-1.28	20.33	0.0	2.210007030571802
12	5	2021	0.74	21.02	0.0	2.2694709096164107
13	5	2021	0.72	22.08	0.0	2.332692094509919
14	5	2021	2.5	23.49	0.0	2.4333377229301023
15	5	2021	3.1	24.68	0.0	2.5142798458239275
16	5	2021	8.23	29.4	0.0	2.837662496528588
17	5	2021	7.69	32.27	0.0	3.0273262417897455
18	5	2021	12.8	30.34	0.0	2.8560359600130445
19	5	2021	3.78	15.22	0.0	1.8155966865898516
20	5	2021	-0.45	5.51	6.28	0.8107259311502513
21	5	2021	-1.98	4.15	4.46	0.7339439643114085
22	5	2021	0.86	8.96	0.0	1.3428945769868788
23	5	2021	5.82	12.73	14.58	1.176327991159237
24	5	2021	8.22	12.71	18.34	0.4936961516887609
25	5	2021	3.2	9.29	1.33	0.6840234967586616
26	5	2021	-0.04	13.22	0.0	1.5729600442042564
27	5	2021	0.25	18.62	0.0	2.131154903952298
28	5	2021	5.65	22.38	0.0	2.420649045539311
29	5	2021	5.84	20.95	0.0	2.2540715328613556
30	5	2021	2.7	22.89	0.0	2.483233903479831
31	5	2021	7.07	27.17	0.0	2.7846540273206175
1	6	2021	8.38	26.77	0.0	2.750138468925572
2	6	2021	11.75	32.67	0.0	3.1457526323355807
3	6	2021	13.11	36.02	0.0	3.3624246666868407
4	6	2021	16.66	30.28	0.0	2.802710376837262
5	6	2021	13.56	29.7	0.0	2.903265137360467
6	6	2021	8.75	23.27	0.0	2.4308185209331317
7	6	2021	9.06	23.96	0.0	2.4988815391889347
8	6	2021	6.18	23.34	9.52	2.137911337181696
9	6	2021	12.34	19.3	14.55	0.8751929802755627
10	6	2021	13.55	22.25	14.73	1.1343526446730805
11	6	2021	10.81	20.92	0.0	1.5542138242762378
12	6	2021	6.99	24.34	0.0	2.3525201162070957
13	6	2021	6.94	27.41	0.0	2.651169302816513
14	6	2021	12.63	31.4	0.0	2.8688763648598687
15	6	2021	16.09	33.33	0.45	2.904427618923839
16	6	2021	13.67	25.67	0.0	2.077171127823604
17	6	2021	7.77	25.45	0.0	2.472194281620552
18	6	2021	8.19	19.55	0.0	1.694697570720425
19	6	2021	6.52	20.75	1.3	1.9864922070871045
20	6	2021	6.41	19.26	0.0	1.7760047375803172
21	6	2021	1.55	24.08	0.0	2.410568447275664
22	6	2021	9.86	31.51	0.0	2.919811238477505
23	6	2021	12.79	24.81	0.0	1.9059329142467256
24	6	2021	8.66	20.29	0.0	1.6349782315243455
25	6	2021	9.28	27.39	0.0	2.514472365773016
26	6	2021	14.18	27.8	1.61	2.2126529604433003
27	6	2021	12.96	27.85	0.0	2.327230602822711
28	6	2021	10.13	28.77	0.0	2.6513218477719915
29	6	2021	12.15	32.57	0.0	2.9537122538477156
30	6	2021	13.17	33.61	0.0	3.0142317909490868
1	7	2021	15.25	34.65	0.0	3.0216648871582343
2	7	2021	18.41	38.06	0.0	3.202063153266309
3	7	2021	16.36	30.3	0.0	2.3948931223109104
4	7	2021	12.54	29.64	3.75	2.1426096414465334
5	7	2021	13.65	24.63	0.0	1.7488713189610914
6	7	2021	9.98	21.03	0.0	1.6051246238710817
7	7	2021	10.18	28.24	3.14	2.102803500638132
8	7	2021	15.04	26.03	6.54	1.3856136249910345
9	7	2021	12.16	29.48	0.0	2.4977020601297455
10	7	2021	13.34	31.95	0.0	2.684543725021153
11	7	2021	15.72	33.04	0.0	2.66313743451703
12	7	2021	12.28	27.28	0.0	2.2130040742178747
13	7	2021	10.11	29.02	0.0	2.555636327522717
14	7	2021	10.59	30.94	0.0	2.7198685783725853
15	7	2021	13.82	34.73	0.0	2.946224836632686
16	7	2021	15.09	31.45	0.0	2.4918964131644974
17	7	2021	18.09	34.69	0.0	2.6458823596533154
18	7	2021	14.01	28.1	0.0	2.114424337898423
19	7	2021	14.91	21.74	0.0	0.8595864804548449
20	7	2021	16.49	27.42	0.0	1.721444178998562
21	7	2021	16.15	30.64	0.0	2.303480048041127
22	7	2021	15.57	34.07	0.0	2.783029431591006
23	7	2021	7.5	28.79	0.0	2.576838032947858
24	7	2021	9.22	29.37	0.0	2.563585641982137
25	7	2021	10.49	30.09	0.68	2.575734081872896
26	7	2021	11.69	29.23	0.0	2.404633699943226
27	7	2021	12.43	36.99	0.0	3.086345459639465
28	7	2021	14.25	29.23	0.0	2.180187263261109
29	7	2021	12.45	32.99	0.0	2.723477990179833
30	7	2021	13.29	31.61	0.0	2.53121708560643
31	7	2021	12.15	31.64	0.0	2.587403587387797
1	8	2021	11.32	32.95	0.0	2.7342304349539077
2	8	2021	14.35	34.78	0.0	2.761278950157539
3	8	2021	18.54	28.49	0.0	1.4450387539624228
4	8	2021	14.85	28.95	0.0	2.0111394055748857
5	8	2021	10.56	30.51	0.0	2.480302440047578
6	8	2021	14.51	33.02	0.0	2.515841524285589
7	8	2021	15.37	30.44	0.0	2.112312403852243
8	8	2021	14.23	24.14	0.0	1.272196844065694
9	8	2021	11.7	20.78	0.0	1.0637949997908085
10	8	2021	10.6	19.8	3.39	0.8730025031786152
11	8	2021	10.83	26.34	0.0	1.9464848831767976
12	8	2021	8.7	23.73	0.0	1.783147465066812
13	8	2021	8.61	29.63	0.0	2.384748787029827
14	8	2021	16.02	36.58	0.0	2.691774280871942
15	8	2021	15.24	33.85	0.0	2.4484803953013925
16	8	2021	14.5	30.17	0.0	2.0675935210402137
17	8	2021	9.84	22.34	0.0	1.4561010183444774
18	8	2021	9.94	17.76	5.77	0.7162663350541018
19	8	2021	8.42	18.71	7.46	0.904330258471326
20	8	2021	10.17	17.61	7.53	0.6838110874946173
21	8	2021	6.69	21.99	5.45	1.295342654601765
22	8	2021	9.05	15.99	12.55	0.6240667518495461
23	8	2021	6.52	20.37	5.65	1.2097889537765154
24	8	2021	8.1	16.07	0.0	0.7880259654748483
25	8	2021	3.46	20.27	0.0	1.6251058012117503
26	8	2021	8.01	21.02	0.0	1.439377835093982
27	8	2021	12.41	21.95	0.0	1.0982811940288746
28	8	2021	10.93	23.65	3.93	1.2071222587763282
29	8	2021	7.21	25.99	0.0	1.956218967047865
30	8	2021	8.55	29.63	0.0	2.1995455973665115
31	8	2021	13.02	26.81	16.17	1.3445002683581226
1	9	2021	9.02	22.05	0.0	1.3527934946049418
2	9	2021	7.87	19.9	0.0	1.1787285762820856
3	9	2021	7.26	22.14	0.0	1.4607415606709635
4	9	2021	4.96	23.55	0.0	1.687471353895093
5	9	2021	7.29	29.96	0.0	2.095566922975016
6	9	2021	10.04	23.37	0.2	1.3546428160077832
7	9	2021	7.28	24.0	0.0	1.619058327177589
8	9	2021	5.08	25.43	0.0	1.8676093796980715
9	9	2021	10.67	28.97	0.0	2.041720751246107
10	9	2021	8.65	22.84	0.0	1.519812563698458
11	9	2021	7.01	14.31	0.0	0.6527525042824407
12	9	2021	4.53	17.83	0.0	1.239009945498905
13	9	2021	6.94	21.53	0.0	1.4741651869618926
14	9	2021	4.31	23.05	0.0	1.7090764469895865
15	9	2021	8.89	20.14	0.0	1.1470879327330004
16	9	2021	3.82	16.2	0.0	1.0788598608549282
17	9	2021	-0.97	20.65	0.0	1.583870856712048
18	9	2021	11.46	33.16	0.0	2.211382246767059
19	9	2021	6.81	20.43	0.0	1.2587925956685104
20	9	2021	1.56	18.96	0.0	1.364453577295473
21	9	2021	3.15	22.05	0.0	1.5376005755018969
22	9	2021	5.42	28.51	0.0	1.9384851707692792
23	9	2021	4.84	18.44	0.0	1.0973749910587878
24	9	2021	-0.83	19.2	0.0	1.374325655971987
25	9	2021	7.61	27.42	0.0	1.7466939093280347
26	9	2021	4.23	26.34	0.0	1.7420645226037
27	9	2021	9.25	30.83	0.0	1.907464703212128
28	9	2021	6.52	29.36	0.0	1.8621130732304456
29	9	2021	6.67	21.12	0.0	1.1508788769270666
30	9	2021	0.82	23.9	0.0	1.57611209843113
1	10	2021	5.8	24.13	0.0	1.4312233026106542
2	10	2021	0.2	21.81	0.0	1.4147357633012765
3	10	2021	6.37	24.41	0.0	1.412433205180397
4	10	2021	1.9	23.6	0.0	1.4873703190250285
5	10	2021	5.38	26.25	0.0	1.5672675427623524
6	10	2021	7.1	26.93	0.0	1.5562309009483115
7	10	2021	3.98	15.16	0.0	0.7599795458212945
8	10	2021	2.99	17.41	0.0	0.962470676975822
9	10	2021	0.79	19.67	0.0	1.2229343780054105
10	10	2021	-0.21	19.52	0.0	1.2260747312401925
11	10	2021	-1.97	10.23	0.0	0.6710052846061915
12	10	2021	-6.67	8.23	0.0	0.6865838163482554
13	10	2021	-3.25	4.89	5.34	0.3893383621245065
14	10	2021	-1.91	5.74	3.04	0.3840391798935171
15	10	2021	-3.48	13.65	0.0	0.8848036901560045
16	10	2021	-0.76	18.2	0.0	1.0653548209929256
17	10	2021	3.26	24.8	0.0	1.3616691044982228
18	10	2021	1.1	13.84	0.0	0.7534367097252185
19	10	2021	-5.01	7.44	0.0	0.5887935002634835
20	10	2021	-7.95	7.66	0.0	0.6604454501435509
21	10	2021	-4.49	11.56	0.0	0.7767310852405974
22	10	2021	-5.17	9.99	0.0	0.7116774460120907
23	10	2021	-1.48	7.32	1.86	0.4632192916339847
24	10	2021	2.14	6.69	0.0	0.2692496014260155
25	10	2021	2.82	9.71	2.73	0.396292254119252
26	10	2021	2.58	10.65	2.99	0.4612787570891777
27	10	2021	0.82	13.57	0.0	0.730214696228595
28	10	2021	-2.03	11.63	0.0	0.709980835807816
29	10	2021	0.76	10.53	3.79	0.5253055177118497
30	10	2021	-3.98	4.92	0.0	0.4230736314067575
31	10	2021	-7.91	4.48	0.0	0.5051975526574394
1	11	2021	-9.9	2.38	0.0	0.4566326389971153
2	11	2021	-9.57	7.26	0.0	0.643077831088638
3	11	2021	-7.39	10.71	0.0	0.7571432113647006
4	11	2021	-1.42	17.51	0.0	0.9770098982508834
5	11	2021	2.12	15.49	0.0	0.7767309995990699
6	11	2021	-3.03	11.7	0.0	0.7172292875012473
7	11	2021	-5.72	10.71	0.0	0.7211659633555653
8	11	2021	-4.78	9.78	0.0	0.6592983728991646
9	11	2021	-9.47	8.83	0.0	0.6873105975529697
10	11	2021	-1.92	5.02	0.91	0.3424113537336868
11	11	2021	-6.29	-2.34	0.0	0.1591824592520594
12	11	2021	-8.89	-2.03	0.0	0.2490684634408511
13	11	2021	-7.29	4.13	0.0	0.4553666460651056
14	11	2021	-5.42	2.91	1.16	0.355065027445049
15	11	2021	-1.42	5.84	0.96	0.3621867734700869
16	11	2021	-4.3	8.09	4.49	0.5349395850940286
17	11	2021	-11.88	-4.44	0.0	0.2314890973203599
18	11	2021	-14.79	-0.32	0.0	0.4053933930711148
19	11	2021	-10.09	-0.68	0.0	0.3235862485985988
20	11	2021	-10.81	2.3	0.0	0.442218932781437
21	11	2021	-16.23	-1.92	0.0	0.3679200717587138
22	11	2021	-8.07	5.73	0.0	0.5247039821490715
23	11	2021	-10.16	4.71	0.0	0.5145981720938971
24	11	2021	-15.59	-7.9	0.0	0.1912852874443334
25	11	2021	-11.04	3.64	0.0	0.4844287195458397
26	11	2021	-1.9	7.35	0.0	0.4399132379345373
27	11	2021	-5.76	2.22	0.0	0.323080066390913
28	11	2021	-4.36	5.85	0.0	0.440840575477085
29	11	2021	-3.32	6.3	0.0	0.4311994877338914
30	11	2021	-5.12	6.59	0.0	0.489926357290816
1	12	2021	0.08	7.65	0.0	0.3823128945764155
2	12	2021	-2.97	3.1	1.09	0.2718093852251194
3	12	2021	-7.54	0.52	0.0	0.2991866982277938
4	12	2021	-9.83	-0.92	0.99	0.3035982557700091
5	12	2021	-21.43	-5.88	1.7	0.2952737042384168
6	12	2021	-25.01	-12.67	0.0	0.1801550627244736
7	12	2021	-20.84	-7.61	0.0	0.2541508145145922
8	12	2021	-15.47	3.79	0.74	0.5209073893158747
9	12	2021	-12.37	-1.12	0.0	0.3402940266311928
10	12	2021	-15.26	-3.35	0.0	0.3103983598792742
11	12	2021	-10.31	4.05	0.0	0.4842602118187313
12	12	2021	-9.26	1.61	0.0	0.3788540729614058
13	12	2021	-14.5	-2.1	0.0	0.3355985647969619
14	12	2021	-8.98	-1.35	0.65	0.2639481351161121
15	12	2021	-20.53	-10.27	0.0	0.1924300193177522
16	12	2021	-24.67	-15.84	0.59	0.1241313734109122
17	12	2021	-25.42	-16.92	0.89	0.1128405486364818
18	12	2021	-27.91	-6.47	0.0	0.2855310165721972
19	12	2021	-18.9	-4.97	0.0	0.2979161288795874
20	12	2021	-21.66	-12.02	0.0	0.1666833985294707
21	12	2021	-19.65	-6.72	0.0	0.262192735549039
22	12	2021	-13.43	-4.84	2.62	0.2301843801314564
23	12	2021	-12.28	1.75	1.53	0.4283020465931336
24	12	2021	-23.24	-12.89	0.77	0.1634195260310205
25	12	2021	-28.48	-21.68	2.09	0.0682675117375718
26	12	2021	-28.6	-22.54	7.22	0.0595391734138122
27	12	2021	-34.31	-25.2	0.8	0.0634004632431972
28	12	2021	-37.87	-27.17	0.0	0.0575043617922238
29	12	2021	-34.37	-24.71	0.0	0.0677919736302763
30	12	2021	-35.21	-26.62	0.0	0.0552685802122424
31	12	2021	-35.76	-26.68	0.0	0.056381028253962
1	1	2022	-34.67	-22.14	0.0	0.0896626139382994
2	1	2022	-26.87	-1.54	0.0	0.3816025199722382
3	1	2022	-16.31	-4.77	2.94	0.2716776201264983
