Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.93	17.84	0.0	0.9673061549619916
31	8	2020	2.54	19.15	0.0	1.2883951649952268
1	9	2020	7.99	22.48	0.0	1.2934441153923302
2	9	2020	7.68	16.7	4.55	0.7317325777370915
3	9	2020	4.87	21.54	0.0	1.3586354734671084
4	9	2020	5.36	24.0	0.0	1.5161875575232695
5	9	2020	8.06	29.94	0.0	1.9467531933058353
6	9	2020	8.09	17.11	0.0	0.801900546419633
7	9	2020	0.21	10.01	0.0	0.6909981393346969
8	9	2020	-4.94	15.11	0.0	1.2089635222839716
9	9	2020	4.04	21.08	0.0	1.3811443127413952
10	9	2020	5.01	25.59	0.0	1.7089441867939257
11	9	2020	7.66	29.75	0.0	1.9310561406155893
12	9	2020	7.12	16.14	1.22	0.7581515766803589
13	9	2020	-0.18	15.49	0.0	1.056832319251163
14	9	2020	5.57	15.66	0.0	0.8086910490980167
15	9	2020	3.34	14.55	0.0	0.8417820212925223
16	9	2020	-1.39	13.1	0.0	0.9775173884556868
17	9	2020	1.8	18.44	0.0	1.313328836494532
18	9	2020	-0.78	23.97	0.0	1.7503194509624556
19	9	2020	6.37	25.83	0.0	1.7345593553879528
20	9	2020	11.76	18.83	9.14	0.5937231067601726
21	9	2020	7.9	22.78	0.0	1.306369053824049
22	9	2020	7.05	20.77	2.95	1.0134991368361808
23	9	2020	9.15	21.2	0.0	1.024158044395967
24	9	2020	8.74	23.82	0.0	1.312451813090308
25	9	2020	5.85	21.64	0.0	1.260885525045563
26	9	2020	7.73	15.22	1.75	0.612689968026648
27	9	2020	4.64	14.79	0.0	0.7611886738599785
28	9	2020	1.01	21.68	0.0	1.4107771002174108
29	9	2020	7.19	17.33	0.0	0.8063241760210875
30	9	2020	1.16	12.25	0.0	0.738619574279308
1	10	2020	-4.17	11.53	0.0	0.8608990777593604
2	10	2020	1.02	16.81	0.0	1.050720383176888
3	10	2020	-1.42	15.31	0.0	1.023181162107588
4	10	2020	4.55	23.82	1.1	1.4457880729874395
5	10	2020	7.59	19.24	0.0	0.9031963834831568
6	10	2020	6.63	17.34	0.0	0.8233647865150163
7	10	2020	0.6	15.37	0.0	1.0124754193188936
8	10	2020	6.45	22.84	1.94	1.3916565715112368
9	10	2020	1.75	10.59	0.0	0.5711508011166357
10	10	2020	2.2	25.09	0.0	1.6573511290126286
11	10	2020	4.82	14.66	0.0	0.7028171749706962
12	10	2020	-3.22	11.43	0.0	0.858463166600044
13	10	2020	-0.43	10.37	0.0	0.6788750037435239
14	10	2020	-5.31	6.49	0.0	0.5971268105501926
15	10	2020	-5.07	4.98	0.0	0.4914656229885901
16	10	2020	-8.92	3.71	0.0	0.5252502006206032
17	10	2020	-12.87	-0.75	0.0	0.4145730307885246
18	10	2020	-6.76	-3.3	0.0	0.1506077720297542
19	10	2020	-7.99	-1.47	0.0	0.2741153826252557
20	10	2020	-7.49	-2.14	0.32	0.2334373746616831
21	10	2020	-9.95	-0.56	0.0	0.3739145136405843
22	10	2020	-13.73	-2.39	0.0	0.3752357302201536
23	10	2020	-13.88	-3.89	0.0	0.3235499451568522
24	10	2020	-9.34	-5.64	0.0	0.1440777902977068
25	10	2020	-11.48	-2.74	0.0	0.3173702378610763
26	10	2020	-15.52	2.9	0.0	0.6022228235954089
27	10	2020	-4.72	11.48	0.0	0.8820113117762179
28	10	2020	-4.39	4.53	0.0	0.42845734020296
29	10	2020	-6.25	7.76	0.0	0.6721437001892534
30	10	2020	-1.49	11.99	0.0	0.7999243047374638
31	10	2020	-6.63	1.71	0.0	0.3577038223727845
1	11	2020	-7.56	13.2	0.0	0.951020846740571
2	11	2020	0.05	18.57	0.0	1.1554019713277053
3	11	2020	1.55	17.25	0.0	1.024143718138452
4	11	2020	0.12	14.48	0.0	0.8612896057495535
5	11	2020	0.51	18.2	0.0	1.081108181551628
6	11	2020	-2.12	6.76	0.0	0.4442148394172023
7	11	2020	-2.43	0.5	2.51	0.1356664130538455
8	11	2020	-9.65	-4.11	19.64	0.1890340599830007
9	11	2020	-18.82	-9.36	0.0	0.2138597536855624
10	11	2020	-17.48	-6.15	0.0	0.2799649875455705
11	11	2020	-16.52	-7.12	1.58	0.2410687917905803
12	11	2020	-22.44	-9.15	0.0	0.2457796017194972
13	11	2020	-13.58	-0.57	0.0	0.3963887328927643
14	11	2020	-9.23	-1.74	0.5	0.274511210077993
15	11	2020	-12.92	-5.73	0.0	0.2172209234136182
16	11	2020	-10.92	-5.44	0.0	0.1808447408094275
17	11	2020	-8.5	0.15	0.0	0.3266561317922484
18	11	2020	-5.38	4.0	0.0	0.406214094892233
19	11	2020	-12.44	-5.7	4.3	0.1950984517091925
20	11	2020	-20.04	-9.94	0.0	0.2038418232472258
21	11	2020	-18.42	-4.28	0.0	0.324330795175565
22	11	2020	-16.2	-7.22	0.0	0.2234522165338749
23	11	2020	-12.17	-4.74	0.0	0.2260040393017026
24	11	2020	-10.92	-2.26	0.0	0.2827093564127655
25	11	2020	-8.19	1.47	0.0	0.3613834684958467
26	11	2020	-12.33	-1.24	0.0	0.3414047942911279
27	11	2020	-11.29	0.82	0.0	0.3929875647434351
28	11	2020	-9.98	-0.19	0.0	0.3339076223152473
29	11	2020	-15.32	-2.75	0.0	0.3312819014015645
30	11	2020	-8.97	1.59	0.0	0.3775428023184446
1	12	2020	-7.75	1.16	0.0	0.33499706222602
2	12	2020	-11.35	-1.59	0.0	0.3101018267591148
3	12	2020	-7.37	2.74	0.0	0.3879301413297515
4	12	2020	-6.55	2.21	0.0	0.3471848665247587
5	12	2020	-7.16	2.2	0.0	0.3619480574443263
6	12	2020	-9.87	1.43	0.0	0.387145804371825
7	12	2020	-8.26	3.05	0.0	0.4158969124545672
8	12	2020	-4.5	3.5	0.0	0.3424621906768593
9	12	2020	-5.6	2.0	0.0	0.3098591906372971
10	12	2020	-12.56	-3.51	0.0	0.2665070473950643
11	12	2020	-13.84	-4.89	0.0	0.2459386679853221
12	12	2020	-10.92	-3.88	0.0	0.2224662820890297
13	12	2020	-27.09	-14.14	0.0	0.1636740214486333
14	12	2020	-28.61	-13.78	0.52	0.172414498693767
15	12	2020	-19.47	-9.69	0.0	0.1951934702166747
16	12	2020	-16.21	-4.84	0.0	0.2776638669730832
17	12	2020	-14.74	1.41	0.0	0.4392562475587764
18	12	2020	-22.42	-3.89	0.0	0.3350801670127812
19	12	2020	-13.29	3.53	0.0	0.4924290370505901
20	12	2020	-7.47	2.39	0.0	0.3674919879840319
21	12	2020	-9.06	-1.64	5.13	0.2456643722411028
22	12	2020	-13.93	-4.29	7.17	0.2531029160858507
23	12	2020	-17.68	-8.84	0.0	0.1931294479045615
24	12	2020	-15.95	-0.02	0.0	0.4062925880552159
25	12	2020	-13.06	-2.46	0.0	0.3033644418842762
26	12	2020	-13.18	-5.91	1.55	0.2021050861254676
27	12	2020	-15.31	-7.08	0.0	0.2053580688908267
28	12	2020	-17.99	-8.04	0.0	0.2167191965460791
29	12	2020	-16.48	-7.8	0.0	0.2041657533364149
30	12	2020	-20.33	-8.98	0.0	0.2182885999239982
1	1	2021	-16.95	-3.52	0.0	0.3212555311251305
2	1	2021	-9.69	3.87	0.0	0.4694183589431291
3	1	2021	-2.97	3.89	0.0	0.3129681659939984
4	1	2021	-10.95	-0.77	0.0	0.3294994658774293
5	1	2021	-10.54	-0.23	0.0	0.3411996903841393
6	1	2021	-11.69	1.94	0.0	0.432413740866422
7	1	2021	-9.46	0.74	0.0	0.3563817893910848
8	1	2021	-13.54	-3.18	0.0	0.2966237698452719
9	1	2021	-14.82	-5.54	0.0	0.2466309542149911
10	1	2021	-14.37	-5.12	0.0	0.2525063954437658
11	1	2021	-12.72	-1.09	0.0	0.351775120378163
12	1	2021	-8.19	0.47	0.0	0.3231618984967588
13	1	2021	-5.75	5.96	4.66	0.470959396043103
14	1	2021	-6.57	-1.74	0.0	0.1918811536356737
15	1	2021	-14.06	-5.21	0.0	0.2489414729818611
16	1	2021	-10.51	-0.73	0.0	0.3327729605260626
17	1	2021	-10.69	-1.54	2.21	0.2955314984722468
18	1	2021	-11.04	-0.86	0.83	0.340764624933559
19	1	2021	-14.38	1.48	0.0	0.4599083968087824
20	1	2021	-5.9	1.46	0.0	0.3129299972677831
21	1	2021	-12.5	-6.57	0.53	0.1818715082306133
22	1	2021	-10.68	-5.15	1.3	0.1868603479553673
23	1	2021	-27.54	-9.8	0.0	0.2434790323076917
24	1	2021	-32.35	-23.56	0.0	0.0765884256691747
25	1	2021	-29.5	-22.54	0.0	0.0735093539017446
26	1	2021	-28.75	-20.21	0.0	0.098175804091688
27	1	2021	-24.42	-14.78	0.0	0.1530397606973102
28	1	2021	-19.07	-10.7	0.0	0.1857243512306211
29	1	2021	-15.78	-9.16	0.0	0.1768887620308067
30	1	2021	-15.54	-10.6	0.0	0.1321032054248583
31	1	2021	-18.19	-9.05	0.0	0.219277462993057
1	2	2021	-14.23	-1.27	0.0	0.3968260054177117
2	2	2021	-8.77	1.76	0.0	0.4218723622949219
3	2	2021	-19.47	-11.6	0.0	0.1759685069044905
4	2	2021	-23.06	-15.82	0.0	0.1283862943418468
5	2	2021	-27.83	-18.97	0.0	0.1160439494909205
6	2	2021	-35.08	-25.76	0.0	0.0710044699478622
7	2	2021	-36.68	-28.64	0.0	0.0529711354088006
8	2	2021	-36.85	-26.99	0.0	0.0664307266736228
9	2	2021	-30.02	-25.64	0.0	0.0466503053635062
10	2	2021	-33.85	-26.97	0.0	0.057578271362047
11	2	2021	-37.87	-28.26	0.0	0.060605607773209
12	2	2021	-33.92	-23.13	0.0	0.095888158339275
13	2	2021	-37.37	-24.78	0.0	0.0869598012746517
14	2	2021	-34.85	-22.72	0.0	0.1026119385579711
15	2	2021	-30.76	-19.0	0.0	0.1363628172986322
16	2	2021	-26.19	-15.49	0.0	0.1716464555572242
17	2	2021	-23.08	-16.02	0.0	0.1365993930644961
18	2	2021	-25.29	-13.23	0.0	0.2109265498184938
19	2	2021	-22.98	-3.24	0.0	0.4466095422672472
20	2	2021	-11.21	-2.92	0.0	0.3578450133807229
21	2	2021	-12.74	2.59	0.0	0.6908699726446429
22	2	2021	-3.32	3.61	0.0	0.5031889819603322
23	2	2021	-7.51	-0.4	0.0	0.3996482994126854
24	2	2021	-10.28	-1.7	0.0	0.4368294881708347
25	2	2021	-12.36	0.49	0.0	0.6232163203670175
26	2	2021	-16.53	-2.74	0.41	0.5089990335774693
27	2	2021	-24.99	-13.45	0.0	0.2160730910172381
28	2	2021	-21.64	-11.37	0.0	0.2389539691563199
1	3	2021	-18.21	3.46	0.0	0.7642098272058729
2	3	2021	-6.75	2.6	0.0	0.6746982231826057
3	3	2021	-11.24	2.09	0.0	0.7657227267241068
4	3	2021	-9.69	2.14	0.0	0.7594116804403046
5	3	2021	-6.41	4.36	0.0	0.8725499256742613
6	3	2021	-0.96	6.28	0.0	0.8063441757425766
7	3	2021	-3.86	5.21	0.0	0.8891528934285542
8	3	2021	-4.22	4.13	0.0	0.807294296282873
9	3	2021	-5.23	-0.47	0.0	0.3610100880828836
10	3	2021	-8.56	1.99	0.0	0.829996392178803
11	3	2021	-17.89	-3.19	0.0	0.6076188219383694
12	3	2021	-10.16	6.07	0.0	1.1076621275553478
13	3	2021	-6.71	6.6	0.0	1.1577116539825298
14	3	2021	-2.4	8.45	0.0	1.2473322402473976
15	3	2021	-1.39	7.86	0.0	1.1636664397560608
16	3	2021	-9.29	0.92	0.0	0.8076447819269463
17	3	2021	-8.01	8.38	0.0	1.2901485196754043
18	3	2021	-3.38	13.55	0.0	1.596865273285636
19	3	2021	-0.04	17.97	0.0	1.8620671810946112
20	3	2021	-0.96	12.08	0.0	1.5433578407909363
21	3	2021	-4.98	3.23	0.0	0.9048984957721808
22	3	2021	-6.02	8.36	0.0	1.3336375684191035
23	3	2021	-7.87	0.07	1.12	0.7913578163953875
24	3	2021	-6.43	8.37	0.0	1.3413186746777466
25	3	2021	-3.57	3.03	0.0	0.8920028510785892
26	3	2021	-10.35	2.02	0.0	1.0163605478182185
27	3	2021	-9.24	6.46	0.0	1.2335366374131371
28	3	2021	-1.67	17.15	0.0	1.864136681009063
29	3	2021	-8.86	5.2	5.23	1.1030136146982763
30	3	2021	-13.98	-6.27	0.0	0.5168475159457157
31	3	2021	-15.86	6.83	0.0	1.1495095430323383
1	4	2021	-2.63	14.79	0.0	1.7554626545733627
2	4	2021	0.14	12.4	0.0	1.6312193282842276
3	4	2021	-1.27	13.69	0.0	1.715536169531975
4	4	2021	-1.04	17.68	0.0	1.9457992239230133
5	4	2021	-2.87	12.31	0.0	1.6295242522066635
6	4	2021	-3.02	16.51	0.0	1.8060725161126452
7	4	2021	-0.71	20.72	0.0	2.060630105963363
8	4	2021	2.15	15.27	1.24	1.7607173604262714
9	4	2021	-5.93	11.5	0.0	1.5166522312628368
10	4	2021	-0.81	13.2	0.0	1.6458837378716382
11	4	2021	-2.52	3.75	3.52	0.6858155925740281
12	4	2021	-4.19	1.8	1.69	0.7354796090942245
13	4	2021	-3.79	2.36	0.0	0.7555322082996629
14	4	2021	-3.63	6.48	0.0	1.266396070653511
15	4	2021	-2.59	12.29	0.0	1.62343452151127
16	4	2021	-4.78	14.22	0.0	1.7161724924837114
17	4	2021	-0.86	20.2	0.0	2.0980777003549567
18	4	2021	-3.98	6.35	0.0	1.272453636619728
19	4	2021	-7.33	4.97	0.0	1.207505402735319
20	4	2021	-8.99	9.09	0.0	1.411195770287236
21	4	2021	-3.89	17.55	0.0	1.9290777635226768
22	4	2021	-4.7	6.97	0.0	1.3187698343671816
23	4	2021	-12.18	4.67	0.0	1.1644491494742215
24	4	2021	-9.97	7.55	0.0	1.3290515541726209
25	4	2021	-5.67	10.78	0.0	1.5465520179573131
26	4	2021	-4.22	14.59	0.0	1.7797365013274813
27	4	2021	-3.9	14.97	0.0	1.809773860123789
28	4	2021	-2.34	14.95	0.0	1.8256433914951256
29	4	2021	-2.65	11.61	0.0	1.6154559160790758
30	4	2021	2.06	26.18	0.0	2.5417855302517047
1	5	2021	5.37	20.37	0.0	2.190009381959274
2	5	2021	1.05	13.66	0.0	1.744847718189266
3	5	2021	-4.9	9.98	0.0	1.5273132179046969
4	5	2021	-5.36	13.83	0.0	1.7547713361112114
5	5	2021	-3.26	16.55	0.0	1.9398721393486529
6	5	2021	-0.41	16.93	0.0	1.991672400310569
7	5	2021	-0.48	16.86	0.86	1.9940949558845569
8	5	2021	2.66	13.91	0.0	1.7629158098187472
9	5	2021	-4.18	15.26	0.0	1.8734819280024129
10	5	2021	-2.76	18.07	0.0	2.058004835791562
11	5	2021	0.52	19.93	0.0	2.2030340719373447
12	5	2021	2.35	20.42	0.0	2.239470012463633
13	5	2021	1.85	21.46	0.0	2.304490743242057
14	5	2021	2.98	22.76	0.33	2.393078037224977
15	5	2021	3.39	23.98	0.0	2.477037031930309
16	5	2021	8.44	27.28	0.0	2.6993240912158885
17	5	2021	7.3	31.92	0.0	3.0098235969521383
18	5	2021	12.06	28.47	0.0	2.736755231623285
19	5	2021	2.18	13.58	0.0	1.7279694102481236
20	5	2021	-1.59	4.3	2.68	0.7637450255479166
21	5	2021	-2.28	4.58	5.24	0.896817178691468
22	5	2021	-0.15	9.64	0.0	1.486620418171124
23	5	2021	5.9	14.87	17.61	1.6568364654905672
24	5	2021	8.21	11.28	22.1	0.3008417042292547
25	5	2021	2.12	8.71	1.29	0.7322256968196317
26	5	2021	-0.95	12.77	0.0	1.5635312265997794
27	5	2021	1.07	18.29	0.37	2.0809053884605726
28	5	2021	6.54	21.77	0.0	2.292976769274335
29	5	2021	6.55	20.53	0.0	2.145959749484592
30	5	2021	2.58	22.3	0.0	2.4480889583871863
31	5	2021	8.12	26.4	0.0	2.7402899399238
1	6	2021	9.13	26.33	0.0	2.7207129723981605
2	6	2021	12.32	31.79	0.0	3.093844439492121
3	6	2021	13.78	34.99	0.0	3.3035653625388655
4	6	2021	15.89	29.08	0.0	2.66171484472726
5	6	2021	11.69	27.85	0.0	2.807637783143666
6	6	2021	8.22	20.59	0.0	2.0727760836809037
7	6	2021	8.65	22.55	0.0	2.319455815465034
8	6	2021	6.08	22.86	3.15	2.0682826943745782
9	6	2021	11.89	19.22	11.13	0.9879366257016788
10	6	2021	13.27	21.23	12.29	1.0703902829105674
11	6	2021	10.9	20.16	0.0	1.501935109689177
12	6	2021	7.21	23.44	0.0	2.328447559648989
13	6	2021	6.95	27.04	0.0	2.6875761634676976
14	6	2021	12.76	31.21	0.0	2.9344566915580743
15	6	2021	16.01	32.96	1.18	2.9697142110004666
16	6	2021	13.1	24.56	0.0	2.0582882929916058
17	6	2021	7.43	23.8	0.0	2.3843369849021543
18	6	2021	8.1	18.4	0.0	1.605290685531276
19	6	2021	7.1	20.26	0.48	1.963709209874422
20	6	2021	6.13	18.23	0.0	1.7420086987392205
21	6	2021	1.96	24.13	0.0	2.469709693685606
22	6	2021	10.53	30.75	0.0	2.931298691292595
23	6	2021	13.36	24.01	0.0	1.8234467227396804
24	6	2021	8.73	23.53	0.0	2.1995561022347
25	6	2021	9.98	27.74	0.0	2.6216720305861836
26	6	2021	13.36	28.56	0.0	2.5199328539230934
27	6	2021	12.21	27.76	0.0	2.4983020678973253
28	6	2021	10.77	29.11	0.0	2.773393313161341
29	6	2021	12.89	32.63	0.0	3.049280113641811
30	6	2021	14.67	33.73	0.0	3.08620248647548
1	7	2021	15.81	34.49	0.0	3.1060602168592433
2	7	2021	18.31	38.55	0.0	3.392433780219082
3	7	2021	17.19	30.26	3.8	1.9412229425867031
4	7	2021	13.1	27.87	6.66	1.9730217737197548
5	7	2021	13.45	23.64	0.0	1.659768115314889
6	7	2021	10.73	20.54	0.0	1.4803349446238574
7	7	2021	11.35	27.68	7.04	2.022709987291953
8	7	2021	13.76	27.49	0.0	2.2139546997815045
9	7	2021	12.76	30.34	0.0	2.635142000783765
10	7	2021	14.08	32.39	0.0	2.7660139669261374
11	7	2021	15.94	31.91	0.0	2.59048959577693
12	7	2021	12.08	27.88	0.0	2.384109405944004
13	7	2021	10.48	28.66	0.0	2.5674248328893103
14	7	2021	11.52	30.63	0.0	2.7207445860762314
15	7	2021	14.06	34.87	0.0	3.0209260174529033
16	7	2021	15.78	30.09	0.0	2.328969129951932
17	7	2021	16.61	34.57	0.0	2.8344845350035026
18	7	2021	13.74	25.79	0.0	1.8663666585353225
19	7	2021	13.72	20.26	0.0	0.818150040871416
20	7	2021	15.7	27.67	0.0	1.9334163224967311
21	7	2021	15.15	30.51	0.0	2.4335548887501006
22	7	2021	14.48	33.43	0.0	2.818976012140355
23	7	2021	6.45	28.55	0.0	2.603871945371348
24	7	2021	10.3	29.02	0.0	2.523552026532537
25	7	2021	10.82	28.01	1.85	2.3804445813790984
26	7	2021	11.98	27.79	2.05	1.8323687097852648
27	7	2021	12.5	35.22	0.0	2.956540706386608
28	7	2021	12.91	29.18	0.0	2.314439101713064
29	7	2021	12.95	33.23	0.0	2.744706289356668
30	7	2021	12.71	30.96	0.0	2.5156852078141543
31	7	2021	12.33	31.2	0.0	2.55231183022816
1	8	2021	12.16	32.75	0.0	2.7015434062998036
2	8	2021	15.87	34.74	0.0	2.692720458154562
3	8	2021	18.96	28.15	0.0	1.3343001138690933
4	8	2021	13.96	28.0	0.0	1.991054751475538
5	8	2021	11.06	30.22	0.0	2.4434218504360845
6	8	2021	15.46	32.67	0.0	2.435209746230027
7	8	2021	15.31	28.98	0.0	1.9485324443365457
8	8	2021	13.38	22.77	0.0	1.1923714221703112
9	8	2021	11.28	20.39	0.0	1.0882221244389731
10	8	2021	9.99	21.09	3.51	1.069284174600004
11	8	2021	10.99	25.17	0.0	1.8148636164218732
12	8	2021	8.52	23.48	0.0	1.7912616486947397
13	8	2021	8.62	29.57	0.0	2.395844564876264
14	8	2021	15.2	37.09	0.0	2.7955886773649374
15	8	2021	15.64	32.73	0.0	2.3180327415672863
16	8	2021	14.85	26.61	0.0	1.565585352087443
17	8	2021	10.17	19.12	0.0	0.9689785997115892
18	8	2021	9.39	17.39	2.93	0.7288534856653908
19	8	2021	7.97	19.08	3.23	0.9713780213515746
20	8	2021	10.24	18.74	5.3	0.7876527116391119
21	8	2021	6.27	21.29	4.04	1.2983301392903106
22	8	2021	9.21	15.23	7.77	0.549274309411797
23	8	2021	7.01	17.65	9.24	0.9965482126677058
24	8	2021	7.57	14.92	0.0	0.7340124435067046
25	8	2021	3.68	19.53	0.0	1.6583061725802688
26	8	2021	7.22	20.52	0.0	1.573963378289302
27	8	2021	12.08	20.26	0.0	1.0073188101999213
28	8	2021	10.72	23.7	2.0	1.6985962887478692
29	8	2021	7.7	25.77	0.0	2.055597556377898
30	8	2021	9.23	28.81	0.0	2.2518251786423944
31	8	2021	11.86	25.17	23.45	1.3956370780156837
1	9	2021	9.1	21.31	0.0	1.3352374288402036
2	9	2021	8.46	18.73	0.0	1.0471311456979169
3	9	2021	8.53	21.38	0.0	1.366609060138496
4	9	2021	5.77	22.8	0.0	1.6564084935099823
5	9	2021	7.43	28.92	0.0	2.074322006603225
6	9	2021	10.11	22.07	1.99	1.2742851475107602
7	9	2021	7.6	23.39	0.0	1.5809235377928277
8	9	2021	5.71	24.9	0.0	1.820813321276672
9	9	2021	10.46	28.1	0.0	1.9768088896141571
10	9	2021	8.48	21.62	0.0	1.4114212740201812
11	9	2021	5.79	14.4	0.0	0.755357029195705
12	9	2021	2.69	18.13	0.0	1.37070317837532
13	9	2021	7.38	21.23	0.0	1.4273192903390193
14	9	2021	4.49	22.87	0.0	1.6916225963946645
15	9	2021	7.82	19.12	0.0	1.1316951993106663
16	9	2021	3.85	14.91	0.0	0.9447775590688646
17	9	2021	-0.77	18.73	0.0	1.4467164646526882
18	9	2021	10.64	32.36	0.0	2.160338324003982
19	9	2021	6.84	19.73	0.0	1.1871517131259597
20	9	2021	1.87	18.37	0.0	1.304721533083378
21	9	2021	2.77	22.07	0.0	1.5431341895167383
22	9	2021	5.85	27.14	0.0	1.817484462082472
23	9	2021	4.19	17.11	0.0	1.0080118805217964
24	9	2021	-0.6	18.93	0.0	1.3429789231733051
25	9	2021	7.38	25.81	0.0	1.603596293825422
26	9	2021	3.94	24.77	0.0	1.6140816163598002
27	9	2021	8.97	29.51	0.0	1.7913455334994304
28	9	2021	6.32	28.17	0.0	1.759691811466432
29	9	2021	6.43	20.98	0.0	1.1411410314710022
30	9	2021	1.68	23.8	0.0	1.5335915733501386
1	10	2021	5.87	23.45	0.0	1.3536989002193
2	10	2021	0.67	21.09	0.0	1.3528686145979056
3	10	2021	5.4	23.54	0.0	1.4007993201903324
4	10	2021	1.89	20.41	0.0	1.2694614099137758
5	10	2021	4.98	23.41	0.0	1.3781931483082368
6	10	2021	6.2	26.54	0.0	1.6028897643589406
7	10	2021	3.11	14.33	0.0	0.7438612782063053
8	10	2021	1.52	16.7	0.0	0.9785416797886352
9	10	2021	-0.77	19.75	0.0	1.2659746191062338
10	10	2021	-0.93	18.57	0.0	1.175044530452745
11	10	2021	-1.63	8.73	0.0	0.5722201136380873
12	10	2021	-6.51	8.71	0.0	0.7048647048179058
13	10	2021	-3.56	5.0	3.54	0.4054181403889811
14	10	2021	-1.16	5.9	2.19	0.3640978854527641
15	10	2021	-3.22	13.49	0.0	0.8679414944193257
16	10	2021	-0.78	17.89	0.0	1.0440225791393087
17	10	2021	2.57	23.76	0.0	1.3155649523157649
18	10	2021	1.53	13.45	0.0	0.7125850688861494
19	10	2021	-5.5	6.77	0.0	0.5668058626236234
20	10	2021	-7.59	7.49	0.0	0.643681198547493
21	10	2021	-4.81	9.54	0.0	0.6808751250920724
22	10	2021	-5.45	8.94	0.0	0.66405485077918
23	10	2021	-2.16	6.77	1.24	0.4567009096221643
24	10	2021	1.87	5.82	0.0	0.2316985828257135
25	10	2021	3.3	9.11	2.39	0.3382833332100325
26	10	2021	2.15	9.94	2.45	0.4380109531586362
27	10	2021	-0.28	13.1	0.0	0.7357799776660587
28	10	2021	-2.22	11.02	0.0	0.6797907951764703
29	10	2021	0.0	8.69	2.24	0.4530813095303105
30	10	2021	-4.75	4.73	0.0	0.4358295406475734
31	10	2021	-7.91	3.88	0.0	0.4770476290917571
1	11	2021	-9.46	2.15	0.0	0.4367873750760171
2	11	2021	-9.94	6.42	0.0	0.6108057793048418
3	11	2021	-8.39	9.78	0.0	0.724875730291529
4	11	2021	-2.5	14.9	0.0	0.8626078194558783
5	11	2021	1.86	14.13	0.0	0.7047174442177727
6	11	2021	-3.17	10.11	0.0	0.6392172199971003
7	11	2021	-6.08	9.63	0.0	0.6748941586984244
8	11	2021	-6.19	8.67	0.0	0.6330875747425838
9	11	2021	-9.54	7.69	0.0	0.639051972228567
10	11	2021	-2.26	3.1	1.95	0.2580473854408401
11	11	2021	-6.55	-2.51	0.0	0.1607344987581423
12	11	2021	-9.27	-3.82	0.0	0.1913841112587866
13	11	2021	-9.71	4.22	0.0	0.5001663924183336
14	11	2021	-6.35	1.34	0.64	0.317907187595683
15	11	2021	-1.68	4.36	1.01	0.2954296873292376
16	11	2021	-4.14	5.52	5.53	0.415778813618429
17	11	2021	-11.56	-5.25	0.0	0.1970610086693714
18	11	2021	-14.44	-2.03	0.0	0.3473730598292507
19	11	2021	-10.76	-2.26	0.0	0.2799446901462893
20	11	2021	-10.96	0.46	0.0	0.3778705147737604
21	11	2021	-17.56	-3.25	0.0	0.3399723168102334
22	11	2021	-7.73	4.35	0.0	0.4608689545398753
23	11	2021	-9.79	2.82	0.0	0.4376696988630725
24	11	2021	-16.93	-8.66	0.0	0.190914594296239
25	11	2021	-12.16	1.45	0.0	0.4206424234286468
26	11	2021	-3.44	5.95	0.0	0.4193581521548949
27	11	2021	-7.29	2.0	0.0	0.3520255708505024
28	11	2021	-5.73	3.64	0.0	0.3791660322937043
29	11	2021	-4.17	5.32	1.67	0.4088187671506939
30	11	2021	-6.47	4.67	0.0	0.4374354129380917
1	12	2021	-1.26	6.23	0.0	0.3583755354921956
2	12	2021	-4.21	1.69	1.21	0.249686848681688
3	12	2021	-8.63	-1.79	0.0	0.2391167675656832
4	12	2021	-11.78	-3.38	1.11	0.2574473369730153
5	12	2021	-22.28	-9.38	0.86	0.2249139503935378
6	12	2021	-25.17	-13.91	0.0	0.1596154776100893
7	12	2021	-21.26	-9.71	0.0	0.2114698420656894
8	12	2021	-16.22	2.26	1.31	0.4754083794261841
9	12	2021	-12.3	-2.18	0.0	0.3037970451484866
10	12	2021	-14.39	-4.21	0.0	0.2730525610307161
11	12	2021	-10.93	3.58	0.0	0.4723645109850455
12	12	2021	-9.16	0.87	0.0	0.3476111397039707
13	12	2021	-14.14	-3.59	0.0	0.2861418003129152
14	12	2021	-8.97	-2.57	0.18	0.2191209383704914
15	12	2021	-21.6	-11.81	0.0	0.170026027452135
16	12	2021	-25.26	-17.61	0.23	0.1012007350522376
17	12	2021	-26.11	-17.82	0.77	0.1042902467715604
18	12	2021	-28.26	-9.85	0.0	0.2285410631298007
19	12	2021	-20.03	-10.68	0.0	0.177851103839448
20	12	2021	-21.34	-12.59	0.0	0.1523055547407459
21	12	2021	-19.49	-7.95	0.0	0.2321074102934492
22	12	2021	-14.26	-7.41	2.88	0.1721270664438364
23	12	2021	-15.13	-2.05	1.84	0.3415536193702688
24	12	2021	-25.1	-15.29	0.48	0.1353954467543699
25	12	2021	-29.68	-22.72	1.83	0.0664272600782068
26	12	2021	-28.92	-24.22	6.38	0.0439884437871262
27	12	2021	-34.66	-26.06	0.0	0.0575460109743897
28	12	2021	-36.94	-27.31	0.0	0.0546225389969874
29	12	2021	-35.43	-26.27	0.0	0.0582947185150121
30	12	2021	-37.29	-27.91	0.0	0.0515680285261089
