Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.55	19.51	0.0	1.3121118268695309
1	9	2020	8.24	23.26	0.0	1.3347679897672493
2	9	2020	7.8	17.61	3.53	0.7901575511882927
3	9	2020	5.35	21.92	0.0	1.3581382619723763
4	9	2020	5.88	24.66	0.0	1.5684291186875916
5	9	2020	8.03	31.43	0.0	2.1083463362741153
6	9	2020	8.45	17.77	0.0	0.8267639735042546
7	9	2020	0.11	10.73	0.0	0.7399124274510519
8	9	2020	-5.26	15.8	0.0	1.307403773448205
9	9	2020	4.32	21.43	0.0	1.4710312237032337
10	9	2020	5.76	26.77	0.0	1.8626829244128813
11	9	2020	7.45	29.8	0.0	2.034822102957816
12	9	2020	7.77	17.36	0.71	0.8119914493198784
13	9	2020	0.16	17.07	0.0	1.2112371119439254
14	9	2020	5.57	16.31	0.0	0.8521210168981239
15	9	2020	3.12	15.53	0.0	1.0144767992415185
16	9	2020	-0.41	13.99	0.0	1.0858920650454655
17	9	2020	1.66	19.96	0.0	1.5187442794262338
18	9	2020	-0.75	25.0	0.0	1.887967251656889
19	9	2020	6.55	26.67	0.0	1.8945441731009276
20	9	2020	12.2	19.35	7.08	0.6005437581722837
21	9	2020	8.0	23.51	0.0	1.4626720494047225
22	9	2020	6.7	21.61	0.9	1.3426965562279791
23	9	2020	9.62	22.27	0.0	1.2006190323311705
24	9	2020	8.96	24.24	0.0	1.4496144626061749
25	9	2020	6.69	22.16	0.0	1.360778500614274
26	9	2020	7.34	15.57	0.76	0.6609995350186945
27	9	2020	4.61	15.43	0.0	0.8042744713968834
28	9	2020	0.96	22.43	0.0	1.5570997785901417
29	9	2020	7.05	17.41	0.0	0.8557669063815839
30	9	2020	1.16	12.79	0.0	0.8038935542455811
1	10	2020	-4.34	12.52	0.0	1.0043959292953206
2	10	2020	1.16	17.59	0.0	1.206483393873948
3	10	2020	-1.7	16.25	0.0	1.1754326569289617
4	10	2020	4.62	24.34	0.74	1.5908455198659854
5	10	2020	7.84	19.81	0.0	1.002998111072977
6	10	2020	6.67	17.44	0.0	0.974157914272792
7	10	2020	1.29	15.33	0.0	1.1080275591458189
8	10	2020	7.49	23.67	2.03	1.3303411810305117
9	10	2020	2.01	10.94	0.0	0.6272595053500563
10	10	2020	2.53	26.28	0.0	1.8650805800888393
11	10	2020	4.55	15.79	0.0	0.9557588493966316
12	10	2020	-3.07	11.97	0.0	0.9839690908093514
13	10	2020	0.45	11.09	0.0	0.7982162773551399
14	10	2020	-4.4	6.81	0.0	0.6638394489909449
15	10	2020	-4.21	5.99	0.0	0.5774810791802322
16	10	2020	-8.21	4.02	0.0	0.5845161183474509
17	10	2020	-12.81	0.23	0.0	0.4946703806805478
18	10	2020	-5.93	-3.16	0.0	0.126028046357901
19	10	2020	-7.58	-0.86	0.0	0.3093937027302434
20	10	2020	-6.54	-1.41	0.19	0.2332023470603758
21	10	2020	-10.5	0.06	0.0	0.5396268731657449
22	10	2020	-14.08	-2.19	0.0	0.4806886878800701
23	10	2020	-13.77	-3.38	0.0	0.4028975832899309
24	10	2020	-8.93	-5.41	0.0	0.1397305718757082
25	10	2020	-11.99	-2.9	0.0	0.3757902071258482
26	10	2020	-15.34	3.35	0.0	0.7175629179125741
27	10	2020	-3.57	12.68	0.0	1.1299038801897696
28	10	2020	-4.31	5.73	0.0	0.6395455794347981
29	10	2020	-6.45	8.31	0.0	0.8677112082802173
30	10	2020	-1.04	13.53	0.0	1.1101144284521092
31	10	2020	-6.46	3.03	0.0	0.486535637921454
1	11	2020	-7.65	13.51	0.0	1.1173257502810994
2	11	2020	-0.39	19.59	0.0	1.4786278727114592
3	11	2020	2.29	18.16	0.0	1.3541433764659103
4	11	2020	0.92	15.76	0.0	1.1892466455735586
5	11	2020	1.61	19.55	0.0	1.416734141493849
6	11	2020	-1.59	7.02	0.0	0.5242335558732796
7	11	2020	-1.86	1.56	0.78	0.1694630206824212
8	11	2020	-9.2	-2.68	18.38	0.2292215522305205
9	11	2020	-18.3	-8.51	0.0	0.2287602408476304
10	11	2020	-18.09	-5.8	0.0	0.2956815463585369
11	11	2020	-15.73	-6.05	0.87	0.2600224316569929
12	11	2020	-21.67	-8.26	0.0	0.2608421532985454
13	11	2020	-12.03	0.63	0.0	0.4163109104093899
14	11	2020	-8.85	-0.44	0.35	0.3150488386409907
15	11	2020	-13.63	-5.07	0.0	0.2511196154928209
16	11	2020	-11.21	-5.13	0.0	0.1983706537259801
17	11	2020	-7.88	0.84	0.0	0.3388048229359851
18	11	2020	-4.3	5.52	0.0	0.4437207264821215
19	11	2020	-12.11	-4.72	3.52	0.2185032099401613
20	11	2020	-20.19	-9.42	0.0	0.2167729157527642
21	11	2020	-17.54	-3.98	0.0	0.3258835624994323
22	11	2020	-15.83	-6.12	0.0	0.2480669244557544
23	11	2020	-11.0	-4.31	0.0	0.2145769483889284
24	11	2020	-10.07	-1.74	0.0	0.28304308987118
25	11	2020	-7.08	2.83	0.0	0.3896384929441202
26	11	2020	-11.69	-0.85	0.0	0.3441992607419837
27	11	2020	-10.95	1.3	0.0	0.4050540691616289
28	11	2020	-9.7	0.76	0.0	0.3633783657154349
29	11	2020	-14.97	-1.72	0.0	0.3576936358317851
30	11	2020	-8.57	2.73	0.0	0.4125745216856815
1	12	2020	-7.42	1.9	0.0	0.356349582941578
2	12	2020	-11.17	-1.3	0.0	0.3171492239472993
3	12	2020	-7.38	2.91	0.0	0.3955749206392482
4	12	2020	-6.5	2.13	0.0	0.3429907304428805
5	12	2020	-6.83	2.71	0.0	0.3750519774846638
6	12	2020	-9.67	2.33	0.0	0.4161802390419298
7	12	2020	-7.92	3.07	0.0	0.4105977895644096
8	12	2020	-4.23	3.67	0.0	0.342624124679891
9	12	2020	-5.16	2.08	0.0	0.3005672503951895
10	12	2020	-11.95	-3.09	0.0	0.2695698508738913
11	12	2020	-13.52	-4.66	0.0	0.2481590717453919
12	12	2020	-10.92	-3.15	0.0	0.2470240816933139
13	12	2020	-25.68	-13.01	0.0	0.1760638154951249
14	12	2020	-27.43	-12.19	0.14	0.1935996304035814
15	12	2020	-18.11	-8.34	0.0	0.2118034379452072
16	12	2020	-15.04	-3.74	0.0	0.2945088609877582
17	12	2020	-13.84	2.73	0.0	0.4736515384480348
18	12	2020	-21.56	-3.21	0.0	0.3493048638357989
19	12	2020	-11.23	3.94	0.0	0.4873078058027385
20	12	2020	-5.77	3.21	0.0	0.3600908807582383
21	12	2020	-8.68	-1.39	6.95	0.2456837051108362
22	12	2020	-13.46	-3.1	9.14	0.2811661232139518
23	12	2020	-17.17	-8.53	0.0	0.1946528464605315
24	12	2020	-15.56	0.43	0.0	0.4173575700183836
25	12	2020	-12.48	-2.37	0.0	0.2981092102393959
26	12	2020	-12.99	-4.43	1.72	0.2435324384982952
27	12	2020	-14.91	-6.5	0.0	0.2157278785543085
28	12	2020	-17.21	-7.17	0.0	0.2297419195773702
29	12	2020	-16.28	-7.38	0.0	0.2132593402060325
30	12	2020	-20.56	-8.35	0.0	0.2344551006798367
1	1	2021	-17.09	-2.27	0.0	0.3568907655227731
2	1	2021	-8.31	4.22	0.0	0.4620162139535079
3	1	2021	-2.1	4.09	0.0	0.2926383805568334
4	1	2021	-10.54	-0.05	0.0	0.3476615530866402
5	1	2021	-9.98	0.58	0.0	0.3603401975478494
6	1	2021	-11.37	2.99	0.0	0.4654475222179948
7	1	2021	-9.29	0.7	0.0	0.3530007528844862
8	1	2021	-13.67	-2.63	0.0	0.3160192343950876
9	1	2021	-15.03	-5.21	0.0	0.259933739391549
10	1	2021	-13.37	-4.07	0.0	0.2689705951946075
11	1	2021	-12.03	-0.21	0.0	0.371603693965192
12	1	2021	-7.53	1.22	0.0	0.3386189432460172
13	1	2021	-4.37	6.43	4.95	0.4604928381023482
14	1	2021	-6.64	-0.97	0.0	0.2269474256887957
15	1	2021	-13.78	-4.93	0.0	0.2538526301238579
16	1	2021	-10.16	-0.92	0.0	0.3208677136208998
17	1	2021	-10.31	-0.96	1.4	0.3236141986421058
18	1	2021	-10.43	0.0	0.11	0.3613719269754125
19	1	2021	-14.04	2.02	0.0	0.476011790643892
20	1	2021	-5.58	2.33	0.0	0.3426602738753054
21	1	2021	-11.74	-5.31	0.11	0.2068372037574618
22	1	2021	-9.64	-4.35	0.68	0.1889478372158669
23	1	2021	-26.31	-8.06	0.0	0.2741133360347415
24	1	2021	-31.13	-21.92	0.0	0.0888311678146679
25	1	2021	-28.28	-21.08	0.0	0.0837732714868341
26	1	2021	-27.79	-19.12	0.0	0.1073016431942145
27	1	2021	-23.0	-14.11	0.0	0.1541465669067406
28	1	2021	-18.68	-10.31	0.0	0.1909128427934452
29	1	2021	-14.59	-8.97	0.0	0.1596513929041306
30	1	2021	-16.2	-11.17	0.0	0.1299654831794371
31	1	2021	-18.89	-8.39	0.0	0.2446591025427883
1	2	2021	-13.87	-0.27	0.0	0.4261602015923064
2	2	2021	-8.28	3.51	0.0	0.4839537910403261
3	2	2021	-19.31	-10.53	0.0	0.1999979281893386
4	2	2021	-22.68	-15.94	0.0	0.1219094145498005
5	2	2021	-27.29	-17.75	0.0	0.1309676626839994
6	2	2021	-34.75	-25.47	0.0	0.0726525520523355
7	2	2021	-36.03	-28.09	0.0	0.0552125826568022
8	2	2021	-36.45	-26.61	0.0	0.0685072193631898
9	2	2021	-29.4	-25.56	0.0	0.0424721620389917
10	2	2021	-33.4	-26.59	0.0	0.0590623950271012
11	2	2021	-37.13	-28.39	0.0	0.058052330207813
12	2	2021	-33.37	-23.16	0.0	0.0943694973200565
13	2	2021	-37.17	-24.83	0.0	0.0866400557046844
14	2	2021	-34.82	-22.53	0.0	0.1046172097452277
15	2	2021	-30.21	-18.15	0.0	0.1463265301216779
16	2	2021	-25.32	-14.54	0.0	0.1840418067990419
17	2	2021	-22.65	-15.53	0.0	0.1421017348304597
18	2	2021	-24.61	-12.54	0.0	0.2214767668911685
19	2	2021	-22.49	-2.25	0.0	0.4881752367279315
20	2	2021	-11.41	-2.54	0.0	0.4090006338933954
21	2	2021	-12.16	2.71	0.0	0.7184972103223932
22	2	2021	-3.4	3.93	0.0	0.5764209554870375
23	2	2021	-6.15	-0.13	0.0	0.3600092705182046
24	2	2021	-10.01	-1.38	0.0	0.4736259266430468
25	2	2021	-11.12	1.14	0.0	0.6698545942075936
26	2	2021	-15.83	-1.15	1.84	0.5920726871179325
27	2	2021	-24.43	-12.85	0.0	0.2258242426425042
28	2	2021	-21.39	-10.66	0.0	0.2614510774956569
1	3	2021	-17.46	4.47	0.0	0.8140241326686745
2	3	2021	-6.0	3.91	0.0	0.7602779373239906
3	3	2021	-10.13	3.37	0.0	0.8328054300874557
4	3	2021	-8.77	3.25	0.0	0.8192542310853368
5	3	2021	-5.53	5.52	0.0	0.9346882518226362
6	3	2021	-0.79	6.78	0.0	0.8498416895133017
7	3	2021	-3.57	6.57	0.0	1.003041119994371
8	3	2021	-3.37	4.72	0.0	0.8122006227668016
9	3	2021	-4.69	-0.27	0.0	0.318138271764483
10	3	2021	-8.16	2.75	0.0	0.8679288369274756
11	3	2021	-17.14	-2.54	0.0	0.6311523069762172
12	3	2021	-9.67	7.07	0.0	1.1580097083624328
13	3	2021	-6.41	7.41	0.0	1.1992750565282286
14	3	2021	-2.12	9.97	0.0	1.3597273010675477
15	3	2021	-1.32	8.45	0.0	1.2029913082194204
16	3	2021	-8.13	1.71	0.0	0.82363123487284
17	3	2021	-7.97	9.6	0.0	1.3441638912864002
18	3	2021	-3.43	15.32	0.0	1.6810270474196265
19	3	2021	0.02	19.88	0.0	1.9580446753266232
20	3	2021	-0.53	12.61	0.0	1.5704353759804175
21	3	2021	-5.0	4.35	0.0	1.0037990662149194
22	3	2021	-5.84	10.16	0.0	1.42057714528571
23	3	2021	-7.11	1.14	1.21	0.8362077118696956
24	3	2021	-6.35	9.77	0.0	1.4068855346157796
25	3	2021	-3.19	4.33	0.0	1.0141547908839743
26	3	2021	-9.81	2.72	0.0	1.0462076824340618
27	3	2021	-9.03	6.67	0.0	1.2414327556722955
28	3	2021	-1.67	18.07	0.0	1.9079585304057345
29	3	2021	-8.7	6.18	6.33	1.1429181264387829
30	3	2021	-14.12	-5.57	0.0	0.562897832319907
31	3	2021	-16.06	7.78	0.0	1.179417773689473
1	4	2021	-2.83	15.16	0.0	1.7671023470812484
2	4	2021	0.09	13.65	0.0	1.7006971597477405
3	4	2021	-1.49	14.86	0.0	1.772966089706309
4	4	2021	-1.31	19.22	0.0	2.0181748332706015
5	4	2021	-2.69	13.27	0.0	1.6271907176888214
6	4	2021	-3.35	16.97	0.0	1.8191356086247523
7	4	2021	-0.36	21.35	0.0	2.09322077178225
8	4	2021	1.97	15.51	1.2	1.764609419059785
9	4	2021	-5.77	12.46	0.0	1.5603043404810069
10	4	2021	-0.65	13.59	0.0	1.6580789162039908
11	4	2021	-2.1	4.8	3.69	0.7644311948267292
12	4	2021	-3.41	1.89	1.75	0.6261663146516141
13	4	2021	-3.28	2.27	0.0	0.6482513177125834
14	4	2021	-3.16	6.38	0.0	1.2449358904973642
15	4	2021	-2.43	12.0	0.0	1.5959298658159131
16	4	2021	-4.9	13.83	0.0	1.6875228658929402
17	4	2021	-1.45	20.52	0.0	2.1012329398871072
18	4	2021	-4.04	6.89	0.0	1.29829788092634
19	4	2021	-6.94	5.07	1.77	1.242093219272883
20	4	2021	-8.7	8.94	0.0	1.4512655876079057
21	4	2021	-4.05	17.61	0.0	1.993749296193169
22	4	2021	-4.7	7.94	0.0	1.4138436508941428
23	4	2021	-12.12	4.78	0.0	1.2065485862344871
24	4	2021	-9.97	7.98	0.0	1.3932128188678157
25	4	2021	-5.61	10.99	0.0	1.6064739902137852
26	4	2021	-4.6	14.77	0.0	1.7803834897742654
27	4	2021	-3.7	17.34	0.0	1.9406768503933525
28	4	2021	-1.49	15.76	0.0	1.8737800620975749
29	4	2021	-1.82	12.14	0.0	1.6409164253326702
30	4	2021	2.27	26.77	0.0	2.5745027214044223
1	5	2021	5.22	20.64	0.0	2.2031463813924317
2	5	2021	0.78	15.09	0.0	1.8428858574367857
3	5	2021	-4.82	10.28	0.0	1.5403128556363226
4	5	2021	-5.12	14.84	0.0	1.811526435199985
5	5	2021	-3.24	16.99	0.0	1.962033982524252
6	5	2021	-0.35	18.17	0.0	2.066470312338897
7	5	2021	-0.5	18.11	0.0	2.0682559914879937
8	5	2021	2.39	14.27	0.0	1.7881942384136862
9	5	2021	-4.57	16.01	0.0	1.906858571283832
10	5	2021	-3.33	18.4	0.0	2.06380884620186
11	5	2021	-0.11	20.4	0.0	2.2214428224783576
12	5	2021	1.71	21.23	0.0	2.2837212160225806
13	5	2021	1.55	22.31	0.0	2.349646600013004
14	5	2021	2.57	23.16	0.0	2.409145136338358
15	5	2021	3.3	24.76	0.0	2.518227239807645
16	5	2021	8.36	28.98	0.0	2.806505856572421
17	5	2021	7.05	32.75	0.0	3.049291902678162
18	5	2021	12.32	29.62	0.0	2.8072123793285666
19	5	2021	2.69	14.28	0.0	1.7611851947638526
20	5	2021	-0.55	4.78	3.78	0.6987022054981588
21	5	2021	-2.0	4.88	5.14	0.8421439570165248
22	5	2021	0.42	9.75	0.0	1.4717473433508743
23	5	2021	6.31	14.47	16.68	1.4102778318612832
24	5	2021	8.37	12.06	18.86	0.3540530897860768
25	5	2021	2.26	9.49	0.17	0.8142854868294456
26	5	2021	-0.52	13.66	0.0	1.6218674969186777
27	5	2021	0.75	19.04	0.0	2.1400788493725034
28	5	2021	6.5	22.23	0.0	2.346562235059068
29	5	2021	6.58	21.09	0.0	2.209344650079647
30	5	2021	2.64	23.16	0.0	2.4999728207299845
31	5	2021	7.71	27.25	0.0	2.7873579384663403
1	6	2021	8.91	26.93	0.0	2.755309946255532
2	6	2021	12.22	32.56	0.0	3.132317675815272
3	6	2021	13.64	36.07	0.0	3.360638891194837
4	6	2021	16.17	30.02	0.0	2.7705934151266502
5	6	2021	12.18	29.19	0.0	2.8908579401547754
6	6	2021	8.8	22.2	0.0	2.2512819067591003
7	6	2021	9.35	23.57	0.0	2.402081261908372
8	6	2021	6.27	23.81	3.91	2.155166957047799
9	6	2021	12.21	19.63	13.43	0.9966114776374628
10	6	2021	13.73	21.99	11.46	1.095269032463771
11	6	2021	11.04	20.94	0.0	1.5873740164794183
12	6	2021	7.14	24.12	0.0	2.3771408289144187
13	6	2021	6.9	27.56	0.0	2.715441808566093
14	6	2021	12.65	31.71	0.0	2.9632270128730247
15	6	2021	16.26	33.5	0.95	2.987080345574496
16	6	2021	13.44	25.57	0.0	2.1513275755669663
17	6	2021	7.48	25.03	0.0	2.488940595791062
18	6	2021	8.22	19.13	0.0	1.677373628443103
19	6	2021	6.88	20.58	0.91	1.9893821924683024
20	6	2021	6.12	19.02	0.0	1.8166616119737544
21	6	2021	1.79	24.4	0.0	2.4753461807333488
22	6	2021	10.32	31.33	0.0	2.9645535950483524
23	6	2021	13.3	24.54	0.0	1.880889329405624
24	6	2021	8.71	22.43	0.0	2.017359340970839
25	6	2021	9.8	27.74	0.0	2.600266435712524
26	6	2021	13.89	28.66	0.5	2.4535467108210978
27	6	2021	12.44	28.29	0.0	2.5137744006002367
28	6	2021	10.64	29.44	0.0	2.79454079594828
29	6	2021	12.49	33.1	0.0	3.090599982696218
30	6	2021	14.05	34.42	0.0	3.1613463554990804
1	7	2021	15.53	35.24	0.0	3.1776564894995225
2	7	2021	18.4	39.06	0.0	3.420043569962547
3	7	2021	16.87	30.46	0.0	2.4770627986848366
4	7	2021	12.81	28.97	5.73	2.1415730177330756
5	7	2021	13.64	24.5	0.0	1.8015534736906185
6	7	2021	10.47	21.27	0.0	1.6504958811040444
7	7	2021	10.93	28.56	5.88	2.158263847924156
8	7	2021	14.49	26.92	7.17	1.6370965567123232
9	7	2021	12.64	30.19	0.0	2.5952995593688897
10	7	2021	13.9	32.74	0.0	2.783438306748383
11	7	2021	15.87	32.61	0.0	2.6538087574630738
12	7	2021	12.12	27.69	0.0	2.3274392523730953
13	7	2021	10.41	29.46	0.0	2.6313067010642706
14	7	2021	11.08	31.47	0.0	2.797711041608386
15	7	2021	13.88	35.13	0.0	3.0302471523491836
16	7	2021	15.47	31.25	0.0	2.4856622903597465
17	7	2021	17.52	35.6	0.0	2.860276589079348
18	7	2021	13.76	27.19	0.0	2.0514994919935368
19	7	2021	14.46	21.48	0.0	0.91636797199678
20	7	2021	16.19	28.7	0.0	2.0204958059843374
21	7	2021	15.41	31.37	0.0	2.5086103515631297
22	7	2021	14.89	33.94	0.0	2.840353217410579
23	7	2021	7.03	28.88	0.0	2.618519475562854
24	7	2021	9.95	29.31	0.0	2.55799620350838
25	7	2021	10.74	29.66	0.65	2.550040980707585
26	7	2021	11.97	28.76	0.0	2.3643130489050423
27	7	2021	12.5	36.13	0.0	3.0531008300154676
28	7	2021	13.31	29.48	0.0	2.3308541986423608
29	7	2021	12.97	33.9	0.0	2.8242086010794907
30	7	2021	13.02	31.44	0.0	2.564788190458248
31	7	2021	12.48	31.71	0.0	2.6129064977384773
1	8	2021	11.9	33.2	0.0	2.7707150744669855
2	8	2021	15.49	35.18	0.0	2.7815025300685288
3	8	2021	18.84	28.65	0.0	1.4620446202983173
4	8	2021	14.55	28.58	0.0	2.0256901091660273
5	8	2021	10.86	30.89	0.0	2.5369843776240715
6	8	2021	15.19	33.41	0.0	2.5517782703274814
7	8	2021	15.51	29.81	0.0	2.0515783629681694
8	8	2021	14.15	23.27	0.0	1.1620338334278997
9	8	2021	11.36	20.64	0.0	1.1184741144169776
10	8	2021	10.66	20.81	3.48	0.95957019727845
11	8	2021	11.14	26.24	0.0	1.9424106637488936
12	8	2021	8.99	23.71	0.0	1.788140825164179
13	8	2021	8.56	29.77	0.0	2.425955087525383
14	8	2021	16.4	37.04	0.0	2.7531210818299856
15	8	2021	15.42	33.34	0.0	2.4186146831161515
16	8	2021	14.78	27.98	0.0	1.7858930353854618
17	8	2021	9.98	20.81	0.0	1.2558030117562562
18	8	2021	10.09	17.98	4.14	0.7258338485135523
19	8	2021	7.94	19.54	4.32	1.005196126428636
20	8	2021	10.26	18.72	5.09	0.7788981289912891
21	8	2021	6.35	22.24	3.66	1.385378545659086
22	8	2021	9.25	15.9	8.81	0.6016494645670742
23	8	2021	6.92	18.9	4.52	1.124637237718621
24	8	2021	7.7	15.57	0.0	0.8086288285710521
25	8	2021	3.52	20.52	0.0	1.753014180970769
26	8	2021	7.49	21.17	0.0	1.6201583224379374
27	8	2021	12.45	21.72	0.0	1.188993611780262
28	8	2021	11.01	23.98	0.0	1.6942536745250776
29	8	2021	7.49	26.18	0.0	2.1085333366279184
30	8	2021	8.91	29.68	0.0	2.342968853568499
31	8	2021	12.4	26.07	22.34	1.456022280376195
1	9	2021	9.03	21.75	0.0	1.3954584672840196
2	9	2021	8.77	19.31	0.0	1.0917081250226768
3	9	2021	7.91	22.06	0.0	1.488806183569077
4	9	2021	5.47	23.36	0.0	1.7234067272886968
5	9	2021	7.48	29.85	0.0	2.1557362785484684
6	9	2021	10.31	22.95	1.25	1.3644455776478144
7	9	2021	7.6	23.68	0.0	1.6219040062516632
8	9	2021	5.58	25.67	0.0	1.9207020016407053
9	9	2021	10.55	28.7	0.0	2.0709049736509773
10	9	2021	8.47	22.25	0.0	1.5138984562711153
11	9	2021	6.45	14.71	0.0	0.7286099015616462
12	9	2021	3.25	18.48	0.0	1.4056358502140922
13	9	2021	7.31	21.64	0.0	1.5037698206553516
14	9	2021	4.53	23.37	0.0	1.764317105501297
15	9	2021	8.22	19.54	0.0	1.1724567446722003
16	9	2021	3.91	15.93	0.0	1.073647702236897
17	9	2021	-0.81	20.27	0.0	1.5799707661100004
18	9	2021	11.34	33.06	0.0	2.2444182989975356
19	9	2021	6.83	20.1	0.0	1.2565187289050086
20	9	2021	1.79	18.8	0.0	1.3713478189075952
21	9	2021	3.06	22.23	0.0	1.5818549144209617
22	9	2021	5.64	28.09	0.0	1.932386895714029
23	9	2021	4.6	17.64	0.0	1.0600932455254792
24	9	2021	-0.54	19.42	0.0	1.404970564325055
25	9	2021	7.56	26.36	0.0	1.6876478896806038
26	9	2021	4.15	25.94	0.0	1.734775453062461
27	9	2021	9.19	30.5	0.0	1.909302722726582
28	9	2021	6.36	28.6	0.0	1.8343894764630515
29	9	2021	6.26	21.15	0.0	1.2029626236998514
30	9	2021	1.25	24.26	0.0	1.6083588501876989
1	10	2021	5.93	23.85	0.0	1.4229310815358416
2	10	2021	0.51	21.74	0.0	1.4175996051434554
3	10	2021	5.95	23.96	0.0	1.4274998346283565
4	10	2021	1.9	21.8	0.0	1.3874598945953682
5	10	2021	5.18	24.69	0.0	1.486670307389783
6	10	2021	6.94	27.34	0.0	1.6515073339689774
7	10	2021	3.66	14.88	0.0	0.7537779110215687
8	10	2021	1.97	17.22	0.0	1.0530978116384222
9	10	2021	-0.21	19.9	0.0	1.317490425289452
10	10	2021	-0.7	19.2	0.0	1.2634449411926096
11	10	2021	-1.91	9.8	0.0	0.6413826650712603
12	10	2021	-6.69	8.82	0.0	0.713160055850588
13	10	2021	-3.59	5.49	3.9	0.4296734674921844
14	10	2021	-1.57	5.99	2.32	0.3835951937689886
15	10	2021	-3.3	13.73	0.0	0.8815911352770692
16	10	2021	-0.59	18.06	0.0	1.0729417746447183
17	10	2021	2.88	24.53	0.0	1.4068399155173696
18	10	2021	1.51	13.92	0.0	0.7411980648853803
19	10	2021	-5.21	7.64	0.0	0.6019506409835604
20	10	2021	-7.7	8.09	0.0	0.672664807520639
21	10	2021	-4.39	10.79	0.0	0.7333381631874262
22	10	2021	-5.39	10.02	0.0	0.7143943719415651
23	10	2021	-1.51	7.28	0.49	0.4600738848764566
24	10	2021	2.41	6.56	0.0	0.2476280676464938
25	10	2021	3.41	9.76	2.18	0.3705977323441356
26	10	2021	2.33	10.62	2.49	0.4691536172403591
27	10	2021	0.59	13.41	0.0	0.7255944148546948
28	10	2021	-2.07	11.45	0.0	0.6976859788129189
29	10	2021	0.34	9.34	1.97	0.5004081192207476
30	10	2021	-4.29	5.09	0.0	0.4388967283689662
31	10	2021	-8.03	4.51	0.0	0.5058355694332325
1	11	2021	-9.75	2.45	0.0	0.4537961620256282
2	11	2021	-9.83	7.24	0.0	0.6421681556714186
3	11	2021	-7.79	10.26	0.0	0.7389092631002998
4	11	2021	-1.89	16.04	0.0	0.9079100087270492
5	11	2021	2.16	14.98	0.0	0.7426584795579653
6	11	2021	-2.93	10.76	0.0	0.6650229753690587
7	11	2021	-5.91	10.6	0.0	0.7155782501652375
8	11	2021	-5.43	9.53	0.0	0.6568438268551053
9	11	2021	-9.43	8.76	0.0	0.6805826667887181
10	11	2021	-1.88	4.54	0.81	0.3151561932008712
11	11	2021	-6.42	-2.11	0.0	0.1717847446173377
12	11	2021	-8.56	-2.87	0.0	0.2067169063962515
13	11	2021	-8.53	4.73	0.0	0.5012893290588591
14	11	2021	-5.79	2.31	0.67	0.337477457271593
15	11	2021	-1.33	5.25	0.99	0.3267775603142339
16	11	2021	-4.38	7.18	5.08	0.4947851753078728
17	11	2021	-11.89	-4.4	0.0	0.2321899879477324
18	11	2021	-14.62	-0.6	0.0	0.3929117862331548
19	11	2021	-10.42	-1.02	0.0	0.3163234037856225
20	11	2021	-10.9	1.33	0.0	0.4072108588028473
21	11	2021	-16.51	-2.58	0.0	0.3501560011168963
22	11	2021	-7.14	5.33	0.0	0.489455029683856
23	11	2021	-9.8	4.19	0.0	0.4878501749828309
24	11	2021	-15.8	-8.28	0.0	0.1835162640504198
25	11	2021	-10.81	2.67	0.0	0.444849167499755
26	11	2021	-2.45	6.27	0.0	0.4041262931955732
27	11	2021	-6.39	2.43	0.0	0.3471788717677113
28	11	2021	-4.73	4.57	0.0	0.3924056708550527
29	11	2021	-3.58	5.87	0.84	0.4166686268954749
30	11	2021	-5.67	5.28	0.0	0.4441384350293054
1	12	2021	0.12	7.16	0.0	0.3542155844370142
2	12	2021	-3.34	2.72	0.97	0.2667400242667804
3	12	2021	-7.78	-0.33	0.0	0.2721855723897002
4	12	2021	-10.6	-1.65	0.53	0.2926283331342894
5	12	2021	-21.79	-7.13	1.03	0.2684292276320473
6	12	2021	-24.41	-12.56	0.0	0.1781719278646744
7	12	2021	-20.71	-8.69	0.0	0.2290310415934104
8	12	2021	-15.07	3.58	1.02	0.5103030030433536
9	12	2021	-12.16	-1.32	0.0	0.3295114350691716
10	12	2021	-14.27	-3.19	0.0	0.3013058515564737
11	12	2021	-9.84	4.49	0.0	0.4917646915005242
12	12	2021	-9.11	1.54	0.0	0.3716937713920807
13	12	2021	-14.42	-2.83	0.0	0.3119946474734085
14	12	2021	-8.85	-1.48	0.29	0.2554031700702108
15	12	2021	-20.94	-10.78	0.0	0.1846434157083108
16	12	2021	-24.57	-16.91	0.32	0.1064075307690779
17	12	2021	-25.69	-17.55	0.82	0.1052174437547904
18	12	2021	-28.06	-8.12	0.0	0.2564282978050692
19	12	2021	-19.08	-7.89	0.0	0.2297065218375055
20	12	2021	-21.07	-11.95	0.0	0.1622838481676872
21	12	2021	-19.56	-7.24	0.0	0.2487514799087318
22	12	2021	-13.97	-6.33	2.71	0.1966013649172237
23	12	2021	-13.74	-0.44	1.86	0.3741151241761848
24	12	2021	-24.3	-14.12	0.74	0.1490145471759409
25	12	2021	-28.88	-22.3	2.01	0.063729197109619
26	12	2021	-28.05	-23.38	6.99	0.0466148422633065
27	12	2021	-34.76	-25.61	0.53	0.0613819500392511
28	12	2021	-37.46	-27.4	0.0	0.055064026862872
29	12	2021	-34.92	-25.36	0.0	0.0638856668433706
30	12	2021	-36.43	-27.52	0.0	0.0521503815611029
31	12	2021	-36.05	-26.71	0.0	0.0569187968231423
