Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.75	22.99	0.0	1.2868890321948212
2	9	2020	7.43	19.73	3.76	0.979753847775932
3	9	2020	4.51	21.99	0.0	1.401130119077408
4	9	2020	6.61	24.78	0.0	1.5189960604726698
5	9	2020	7.96	31.48	0.0	2.05457701975194
6	9	2020	8.92	17.22	0.0	0.747085331424419
7	9	2020	-0.12	10.07	0.0	0.7057466243782569
8	9	2020	-5.69	15.15	0.0	1.215905125317034
9	9	2020	4.23	21.11	0.0	1.357434875798085
10	9	2020	6.63	25.86	0.0	1.6553941201844615
11	9	2020	7.73	29.16	0.0	1.872063006898235
12	9	2020	8.18	17.82	0.0	0.8278612611859393
13	9	2020	0.43	17.22	0.0	1.1522485550268595
14	9	2020	5.49	16.74	0.0	0.8954234862431354
15	9	2020	3.13	15.76	0.0	0.9397248844145872
16	9	2020	-0.81	13.63	0.0	0.9771698996947432
17	9	2020	1.73	20.47	0.0	1.4469387248029422
18	9	2020	0.13	25.02	0.0	1.786099517925841
19	9	2020	7.28	24.92	0.0	1.5762944078559602
20	9	2020	11.46	17.97	12.84	0.5425466383212647
21	9	2020	7.5	22.57	0.0	1.2590514627948108
22	9	2020	6.37	21.16	3.6	1.0715974229432863
23	9	2020	9.22	21.62	0.0	1.0542821844860664
24	9	2020	9.7	23.57	0.0	1.1850343670944483
25	9	2020	7.5	20.84	0.0	1.07520422401973
26	9	2020	6.78	15.53	0.0	0.7004303756079876
27	9	2020	3.93	15.03	0.0	0.8182169022529581
28	9	2020	0.72	21.77	0.0	1.4262318282159043
29	9	2020	6.44	17.0	0.0	0.8273446002962989
30	9	2020	0.97	12.54	0.0	0.7690502411824284
1	10	2020	-4.98	12.25	0.0	0.9252558312719524
2	10	2020	1.26	17.71	0.0	1.1099109985905162
3	10	2020	-1.57	15.62	0.0	1.039870265900534
4	10	2020	5.44	24.34	1.06	1.4406218435886138
5	10	2020	7.51	19.37	0.0	0.9228990425644557
6	10	2020	6.29	17.23	0.0	0.8323524899552195
7	10	2020	2.61	14.79	0.0	0.8681266110731689
8	10	2020	6.04	24.62	1.98	1.5514675945487508
9	10	2020	2.78	11.51	0.0	0.586732568223716
10	10	2020	3.58	25.23	0.0	1.6498039929198467
11	10	2020	3.68	14.81	0.0	0.7870187365751491
12	10	2020	-2.9	10.49	0.0	0.7681835670840068
13	10	2020	-1.12	9.94	0.0	0.6559985163739089
14	10	2020	-3.99	5.77	0.0	0.5053569347620951
15	10	2020	-3.76	4.76	0.0	0.4413379609264535
16	10	2020	-6.84	3.22	0.0	0.4589713436636167
17	10	2020	-13.57	-1.42	0.0	0.4058782952225139
18	10	2020	-7.7	-4.73	0.0	0.126045914656549
19	10	2020	-10.5	-2.91	0.0	0.2883793578635681
20	10	2020	-8.48	-2.68	0.43	0.2458213293259089
21	10	2020	-12.1	-2.12	0.0	0.3628122218712193
22	10	2020	-14.49	-3.51	0.0	0.3532585422882213
23	10	2020	-13.9	-4.43	0.0	0.3098953530381367
24	10	2020	-10.9	-7.01	0.0	0.141715156766561
25	10	2020	-12.94	-4.59	0.0	0.2837927622912891
26	10	2020	-16.0	1.66	0.0	0.5731858077289758
27	10	2020	-4.27	11.6	0.0	0.9165372323208764
28	10	2020	-4.47	5.43	0.0	0.4934508939541728
29	10	2020	-6.31	9.0	0.0	0.7774814266627442
30	10	2020	-2.21	12.99	0.0	0.9275161757840478
31	10	2020	-5.75	2.94	0.0	0.3929968114111013
1	11	2020	-7.08	13.19	0.0	0.9785540083802392
2	11	2020	-0.97	20.18	0.0	1.344624852324789
3	11	2020	3.61	19.69	0.0	1.2316854388652
4	11	2020	2.03	15.88	0.0	0.9826900880067192
5	11	2020	1.56	19.57	0.0	1.2349899375286963
6	11	2020	-0.54	7.03	0.0	0.405333025665776
7	11	2020	-1.91	0.69	0.25	0.1314821061699239
8	11	2020	-9.91	-2.62	16.23	0.2519292402043041
9	11	2020	-18.51	-9.5	0.0	0.209206100465795
10	11	2020	-18.62	-5.11	0.0	0.3217241569072868
11	11	2020	-15.11	-7.04	1.14	0.2247023630313186
12	11	2020	-21.62	-7.17	0.0	0.2875503668736958
13	11	2020	-11.98	-0.11	0.0	0.3944197209341434
14	11	2020	-9.15	-1.07	0.83	0.3012471233776977
15	11	2020	-14.79	-3.42	0.0	0.3230656930374841
16	11	2020	-12.57	-5.1	0.0	0.2319834260126713
17	11	2020	-9.83	2.01	0.0	0.4289327487912203
18	11	2020	-5.28	4.59	0.0	0.4328817110795538
19	11	2020	-11.98	-5.82	3.7	0.1827302334794052
20	11	2020	-19.66	-8.74	0.0	0.2293231598526183
21	11	2020	-15.92	-3.94	0.0	0.313728108267481
22	11	2020	-16.07	-6.0	0.0	0.2567675664423441
23	11	2020	-11.72	-3.46	0.0	0.2606236621157169
24	11	2020	-11.49	-0.65	0.0	0.3513268263612552
25	11	2020	-6.99	1.96	0.0	0.3545790056086739
26	11	2020	-10.57	-1.15	0.0	0.3162549547224348
27	11	2020	-9.8	2.19	0.0	0.421438540756215
28	11	2020	-9.58	2.45	0.0	0.4264825114026389
29	11	2020	-14.54	-1.4	0.0	0.36590742953922
30	11	2020	-7.65	2.15	0.0	0.3742765351431924
1	12	2020	-7.58	0.48	0.0	0.3066984717930983
2	12	2020	-11.11	-0.88	0.0	0.3325061164493105
3	12	2020	-7.58	3.18	0.0	0.413350321397057
4	12	2020	-6.25	2.21	0.0	0.3424884903015449
5	12	2020	-6.36	3.67	0.0	0.4055975752085287
6	12	2020	-9.28	3.62	0.0	0.4603374249301061
7	12	2020	-7.27	3.35	0.0	0.4109444910340359
8	12	2020	-3.58	4.68	0.0	0.369789493902014
9	12	2020	-4.44	2.16	3.07	0.2725664769483775
10	12	2020	-11.11	-2.75	0.0	0.266246212578113
11	12	2020	-11.84	-4.53	0.0	0.2228990389214145
12	12	2020	-11.72	-4.0	0.0	0.2378691818150402
13	12	2020	-23.06	-13.73	0.0	0.149873188904435
14	12	2020	-25.29	-11.34	0.0	0.2031697707413208
15	12	2020	-16.95	-5.85	0.0	0.2627295775800871
16	12	2020	-13.05	-1.97	0.0	0.3235989787389197
17	12	2020	-12.62	2.01	0.0	0.4434778504117138
18	12	2020	-20.87	-2.43	0.0	0.3685597031548346
19	12	2020	-10.39	3.58	0.0	0.4685593508053219
20	12	2020	-5.74	3.1	0.0	0.3588434017236645
21	12	2020	-8.14	-1.27	7.25	0.2390392898140109
22	12	2020	-12.83	-2.78	8.83	0.2838037971381048
23	12	2020	-15.78	-8.05	0.0	0.1893177058276067
24	12	2020	-13.75	1.73	0.0	0.4460049837867521
25	12	2020	-11.83	-2.25	0.0	0.2946225114984628
26	12	2020	-12.22	-4.55	1.95	0.2286066721964327
27	12	2020	-13.71	-7.28	0.0	0.1754977722061442
28	12	2020	-16.23	-6.72	0.0	0.2319559153735218
29	12	2020	-16.22	-7.72	0.0	0.206187877695087
30	12	2020	-20.5	-6.54	0.0	0.2761083150553508
1	1	2021	-16.93	-0.21	0.0	0.4143032020486411
2	1	2021	-5.66	4.24	0.0	0.4127913305807877
3	1	2021	-2.56	4.49	0.0	0.3336761545297632
4	1	2021	-9.71	0.59	0.0	0.3596765865701777
5	1	2021	-8.44	0.6	0.0	0.3346395396759659
6	1	2021	-10.37	2.13	0.0	0.4270458381542067
7	1	2021	-8.78	0.79	0.0	0.3501344259687889
8	1	2021	-14.07	-1.19	0.0	0.3682290807718952
9	1	2021	-15.2	-4.38	0.0	0.2897456333532897
10	1	2021	-11.38	-2.73	0.0	0.2809826684078912
11	1	2021	-10.7	1.29	0.0	0.4080352468825195
12	1	2021	-6.87	2.12	0.0	0.364183127764024
13	1	2021	-3.41	6.48	5.22	0.4430072307871244
14	1	2021	-7.29	-2.49	0.0	0.1887649881626598
15	1	2021	-13.17	-4.15	0.0	0.2717782234966708
16	1	2021	-9.13	-1.11	0.0	0.2956817465838578
17	1	2021	-9.63	-0.92	2.85	0.300062843331637
18	1	2021	-8.89	-1.01	0.0	0.2962683113506991
19	1	2021	-12.72	1.38	0.0	0.4482868559626065
20	1	2021	-4.91	1.02	0.0	0.2676621703078454
21	1	2021	-12.11	-5.84	0.16	0.201504962917586
22	1	2021	-10.13	-5.33	0.95	0.1695020090229845
23	1	2021	-23.91	-8.51	0.0	0.2655950169428862
24	1	2021	-28.36	-20.49	0.0	0.0931225656761312
25	1	2021	-26.61	-20.42	0.0	0.0814122738098135
26	1	2021	-26.24	-18.0	0.0	0.1151403259532036
27	1	2021	-22.37	-13.41	0.0	0.164818023683449
28	1	2021	-17.27	-9.14	0.0	0.2052211940552921
29	1	2021	-16.09	-8.89	0.0	0.194461989931837
30	1	2021	-17.85	-12.1	0.0	0.1386970444448899
31	1	2021	-20.35	-6.65	0.0	0.3016987735823555
1	2	2021	-13.04	1.57	0.0	0.4839006401518564
2	2	2021	-7.99	5.36	0.0	0.5644421284586815
3	2	2021	-19.59	-11.12	0.0	0.1919492877101915
4	2	2021	-23.07	-15.64	0.0	0.1342501310358318
5	2	2021	-27.04	-18.4	0.0	0.1210988600200554
6	2	2021	-34.16	-24.82	0.0	0.0776905613987174
7	2	2021	-35.15	-27.0	0.0	0.0620365095631742
8	2	2021	-35.51	-26.82	0.0	0.06526218508835
9	2	2021	-31.01	-26.37	0.0	0.0470059996024763
10	2	2021	-32.55	-27.27	0.0	0.0486026597929168
11	2	2021	-36.76	-28.33	0.0	0.0584484320811461
12	2	2021	-33.11	-22.97	0.0	0.0969183196703738
13	2	2021	-36.64	-24.67	0.0	0.0884353593084675
14	2	2021	-34.73	-22.18	0.0	0.1093015780445737
15	2	2021	-28.93	-17.91	0.0	0.147388073422093
16	2	2021	-23.72	-14.11	0.0	0.1837956114844328
17	2	2021	-22.45	-15.81	0.0	0.1357837075038259
18	2	2021	-23.49	-10.79	0.0	0.2544863476466159
19	2	2021	-21.13	-2.13	0.0	0.4953993677611247
20	2	2021	-11.78	-1.48	0.0	0.4761670952388436
21	2	2021	-10.97	2.55	0.0	0.6922907352276939
22	2	2021	-3.86	3.5	0.0	0.5421356132302699
23	2	2021	-6.86	0.26	0.0	0.428943374789739
24	2	2021	-9.79	-2.01	0.0	0.4009611460377676
25	2	2021	-11.56	0.57	0.0	0.6283250962401484
26	2	2021	-15.37	-2.18	3.21	0.4431019998387186
27	2	2021	-23.81	-13.92	0.0	0.200774804087469
28	2	2021	-20.98	-9.25	0.0	0.2952428718050644
1	3	2021	-16.53	4.23	0.0	0.7963985707411302
2	3	2021	-4.99	3.76	0.0	0.661376864880292
3	3	2021	-8.18	5.44	0.0	0.908771086969097
4	3	2021	-7.73	5.4	0.0	0.9127075110690742
5	3	2021	-4.32	6.46	0.0	0.9388253227948156
6	3	2021	-0.54	8.18	0.0	0.9647474553542368
7	3	2021	-3.09	6.84	0.0	0.9715618682445422
8	3	2021	-2.51	5.83	0.0	0.8450167685003619
9	3	2021	-4.41	-0.07	0.0	0.2907076201762773
10	3	2021	-7.77	3.61	0.0	0.8982485336310367
11	3	2021	-16.03	-1.91	0.0	0.6456683935092595
12	3	2021	-8.18	8.63	0.0	1.233498464056635
13	3	2021	-6.41	9.12	0.0	1.281590084013848
14	3	2021	-1.34	10.25	0.0	1.323598970889191
15	3	2021	-1.57	9.05	0.0	1.250913878852034
16	3	2021	-8.77	2.28	0.0	0.868650056876869
17	3	2021	-8.19	8.82	0.0	1.3138543272708172
18	3	2021	-2.89	15.08	0.0	1.686430197691164
19	3	2021	0.22	19.57	0.0	1.9557333686644245
20	3	2021	-0.16	11.48	0.0	1.4981209624346647
21	3	2021	-4.81	4.44	0.0	0.9714501263478303
22	3	2021	-5.36	9.73	0.0	1.4131783472473831
23	3	2021	-7.1	0.56	0.0	0.7408386512559316
24	3	2021	-6.19	8.72	0.0	1.3654488375891034
25	3	2021	-3.59	3.48	0.0	0.9057366087988088
26	3	2021	-10.27	1.84	0.0	1.0098898588152656
27	3	2021	-8.67	6.59	0.0	1.249677427944997
28	3	2021	-1.28	16.82	0.0	1.8586086797442511
29	3	2021	-8.94	5.06	6.46	1.0973269712866025
30	3	2021	-14.13	-6.69	0.0	0.490309478674203
31	3	2021	-15.91	6.94	0.0	1.1578445892491238
1	4	2021	-2.79	14.72	0.0	1.754278990025225
2	4	2021	-0.47	13.29	0.0	1.6897882438226062
3	4	2021	-1.67	13.93	0.0	1.7298483763392862
4	4	2021	-1.4	18.43	0.0	1.9867282866431428
5	4	2021	-2.69	12.5	0.0	1.6435588305712907
6	4	2021	-4.0	16.15	0.0	1.8337263347473471
7	4	2021	0.3	20.16	0.0	2.0505344043559215
8	4	2021	1.14	14.6	1.11	1.7232406748173112
9	4	2021	-5.9	11.83	0.0	1.536775629097475
10	4	2021	-0.98	12.09	0.0	1.5779729072499842
11	4	2021	-3.51	4.21	3.13	0.8272767195361722
12	4	2021	-4.81	0.05	1.74	0.5004126352521401
13	4	2021	-4.57	0.67	0.0	0.5492013961086868
14	4	2021	-4.8	4.24	0.0	1.1394881756512618
15	4	2021	-2.54	10.24	0.0	1.5039256292328
16	4	2021	-4.95	13.25	0.0	1.6695729910342358
17	4	2021	-2.35	19.87	0.0	2.065132349728171
18	4	2021	-4.2	6.37	0.0	1.2808064374517247
19	4	2021	-7.06	4.53	3.93	1.1318820899586068
20	4	2021	-8.16	7.79	0.0	1.410052307618494
21	4	2021	-4.18	16.63	0.0	1.9531942422172532
22	4	2021	-4.62	6.5	0.0	1.3366630896230434
23	4	2021	-11.99	3.84	0.0	1.174825280199072
24	4	2021	-9.92	7.64	0.0	1.3902829079351149
25	4	2021	-4.96	8.28	0.0	1.4587338327216892
26	4	2021	-5.35	13.87	0.0	1.7992120390536488
27	4	2021	-3.07	18.35	0.0	2.0941883086891657
28	4	2021	-2.15	15.25	0.0	1.855186868716093
29	4	2021	-0.24	13.53	0.0	1.7445803733966043
30	4	2021	2.92	26.15	0.0	2.5638057586320437
1	5	2021	4.87	20.54	0.0	2.21905916507838
2	5	2021	0.65	14.84	0.0	1.8437486303946196
3	5	2021	-5.19	10.46	0.0	1.5640139311880363
4	5	2021	-4.22	13.28	0.0	1.7452063246145662
5	5	2021	-3.65	15.66	0.0	1.894059783800224
6	5	2021	-0.66	17.17	0.0	2.01823657675838
7	5	2021	0.13	17.45	0.0	2.045798759331362
8	5	2021	2.06	11.9	0.0	1.6251374085315342
9	5	2021	-4.73	14.45	0.0	1.8301615438042944
10	5	2021	-4.14	16.83	0.0	1.9759088980078736
11	5	2021	-1.12	18.84	0.0	2.1329081675793766
12	5	2021	0.74	19.88	0.0	2.209510796327114
13	5	2021	0.46	20.8	0.0	2.263104375636812
14	5	2021	2.3	22.53	0.0	2.3848180054152976
15	5	2021	2.93	23.67	0.0	2.4629410191669616
16	5	2021	8.18	28.39	0.0	2.787052158268772
17	5	2021	7.37	31.22	0.0	2.9764035621018703
18	5	2021	11.98	28.4	0.0	2.742332007283334
19	5	2021	3.42	14.4	0.0	1.77314462329719
20	5	2021	-1.85	4.71	4.56	0.8648483464960118
21	5	2021	-2.59	2.93	3.81	0.5877555740255432
22	5	2021	0.85	7.54	0.0	1.0994017336101092
23	5	2021	5.05	11.4	12.71	1.0204816829661598
24	5	2021	7.68	11.1	17.97	0.3296199926881712
25	5	2021	2.81	7.89	0.15	0.5275293063471391
26	5	2021	-0.4	12.9	0.0	1.6086858412952758
27	5	2021	0.69	17.47	0.0	2.0692458435464633
28	5	2021	5.76	21.03	0.0	2.3532008357590257
29	5	2021	5.23	19.8	0.0	2.234287515360627
30	5	2021	2.81	21.93	0.0	2.441405865855334
31	5	2021	7.26	25.99	0.0	2.726145782780241
1	6	2021	8.38	25.58	0.0	2.688411691042639
2	6	2021	12.0	31.32	0.0	3.076775727333939
3	6	2021	13.15	35.05	0.0	3.323108968332066
4	6	2021	16.74	29.34	0.0	2.7812543283610234
5	6	2021	12.05	28.16	0.0	2.8439808999538436
6	6	2021	7.81	22.04	0.0	2.422476229462919
7	6	2021	8.75	22.33	0.0	2.403416209714425
8	6	2021	6.41	22.33	6.03	2.1068619291209516
9	6	2021	11.82	18.76	14.48	0.979320867517544
10	6	2021	12.7	20.11	11.14	0.9785839605365796
11	6	2021	9.66	20.11	0.0	1.7063255557873245
12	6	2021	6.9	22.87	0.0	2.322164044829376
13	6	2021	6.56	27.07	0.0	2.7339351520362327
14	6	2021	12.57	31.32	0.0	3.0005456593659243
15	6	2021	16.47	33.62	0.71	3.0750046470070815
16	6	2021	13.75	24.83	0.0	2.0886658353468146
17	6	2021	7.85	24.5	0.0	2.491610970312219
18	6	2021	8.25	19.36	0.0	1.7955516871804214
19	6	2021	6.48	20.16	1.22	2.039690095238546
20	6	2021	6.53	18.84	0.0	1.833660996897022
21	6	2021	1.34	23.94	0.0	2.477443431015544
22	6	2021	10.17	30.86	0.0	2.9691947010513724
23	6	2021	13.13	24.23	0.0	1.9142388687582423
24	6	2021	9.02	20.51	5.03	1.386403628234863
25	6	2021	9.48	26.92	0.0	2.5332573978996353
26	6	2021	13.45	27.31	2.6	1.8535595980341737
27	6	2021	12.86	27.33	0.0	2.3444848130929428
28	6	2021	10.19	28.49	0.0	2.699860436477881
29	6	2021	12.27	32.15	0.0	2.989761491402737
30	6	2021	13.33	32.84	0.0	3.015023798011737
1	7	2021	15.9	34.17	0.0	3.027889016456473
2	7	2021	19.15	38.03	0.0	3.2521499008236368
3	7	2021	16.54	29.29	0.0	2.3198766387702507
4	7	2021	12.5	29.26	5.23	2.1792645069800742
5	7	2021	13.64	23.78	0.0	1.6739957645333732
6	7	2021	9.97	20.89	0.0	1.6560232665842798
7	7	2021	10.84	27.74	7.86	2.0732567588343493
8	7	2021	14.36	26.2	13.01	1.5322058957071083
9	7	2021	11.98	28.55	0.0	2.391134681153983
10	7	2021	13.3	30.93	0.0	2.560084110717903
11	7	2021	15.48	31.91	0.0	2.5265786857053625
12	7	2021	12.14	27.21	0.0	2.2016945334940172
13	7	2021	10.16	28.31	0.0	2.4617281358939893
14	7	2021	10.58	29.89	0.0	2.6004282153193707
15	7	2021	14.19	34.76	0.0	2.9106640904098025
16	7	2021	15.3	30.69	0.0	2.3564963862764854
17	7	2021	16.79	34.5	0.0	2.7066466070089508
18	7	2021	14.04	27.02	0.0	1.9353004028494507
19	7	2021	14.18	20.36	0.0	0.7688315767859867
20	7	2021	16.44	27.09	0.0	1.6613635680624614
21	7	2021	15.94	30.09	0.0	2.236589882629614
22	7	2021	15.24	33.3	0.0	2.7032268811028426
23	7	2021	6.55	28.47	0.0	2.5551141321323403
24	7	2021	9.35	29.11	0.0	2.5202855875670256
25	7	2021	10.52	29.6	0.0	2.5102177192365076
26	7	2021	12.16	28.4	0.0	2.2698158817369904
27	7	2021	12.56	36.85	0.0	3.056376796853345
28	7	2021	14.08	28.74	0.0	2.1243847841716197
29	7	2021	12.75	32.4	0.0	2.641528342399883
30	7	2021	13.03	30.93	0.0	2.462720316208761
31	7	2021	12.38	31.49	0.0	2.549454693532302
1	8	2021	11.72	32.43	0.0	2.659211422550791
2	8	2021	14.95	34.67	0.0	2.7027973076875256
3	8	2021	18.4	27.61	0.0	1.294133289729514
4	8	2021	14.11	29.38	0.0	2.1325616974594195
5	8	2021	10.6	29.83	0.0	2.3987339223137343
6	8	2021	14.89	32.05	0.0	2.3655774974657704
7	8	2021	14.69	30.13	0.0	2.126696324801771
8	8	2021	13.44	23.29	0.0	1.2348536044859235
9	8	2021	11.51	19.74	0.0	0.9091790658009536
10	8	2021	9.88	18.76	3.24	0.8368530465694689
11	8	2021	11.3	25.09	0.0	1.7456706681612533
12	8	2021	8.1	24.03	0.0	1.8551521878016568
13	8	2021	8.15	29.36	0.0	2.3641045393229785
14	8	2021	15.9	36.96	0.0	2.715689913195515
15	8	2021	15.39	32.8	0.0	2.3092980415065956
16	8	2021	14.85	28.93	0.0	1.867492473525843
17	8	2021	9.84	20.15	5.06	0.951503933947623
18	8	2021	8.9	16.28	0.0	0.7482339170491253
19	8	2021	7.96	17.48	6.25	0.836064661868472
20	8	2021	9.79	17.95	7.19	0.7507498694554429
21	8	2021	6.46	20.94	4.99	1.206467612297467
22	8	2021	9.43	15.47	13.39	0.5552707618661282
23	8	2021	6.98	19.26	4.5	1.0506069372269284
24	8	2021	6.97	14.33	0.0	0.7192987010434516
25	8	2021	3.24	19.28	0.0	1.5311600572800543
26	8	2021	8.04	19.72	0.0	1.2662152518199556
27	8	2021	12.16	21.48	0.0	1.05431537739291
28	8	2021	10.77	23.54	0.0	1.5065733334897344
29	8	2021	7.33	25.92	0.0	1.949195325388848
30	8	2021	8.37	28.44	0.0	2.10966255012811
31	8	2021	12.78	25.1	11.69	1.1812373847434467
1	9	2021	8.5	21.22	0.0	1.3320766406808402
2	9	2021	7.04	19.54	0.0	1.2354259015431002
3	9	2021	7.07	21.55	0.0	1.4425233288701391
4	9	2021	4.73	23.68	0.0	1.7273242003400695
5	9	2021	7.88	28.76	0.0	2.0118211967755735
6	9	2021	10.17	22.61	0.9	1.288849080533027
7	9	2021	7.18	23.87	0.0	1.6220135206567157
8	9	2021	5.12	24.84	0.0	1.822903728211251
9	9	2021	10.68	28.5	0.0	1.970845524897114
10	9	2021	8.8	22.23	0.0	1.4230120811180358
11	9	2021	7.61	13.44	0.0	0.5393680097353568
12	9	2021	4.12	16.7	0.0	1.139273075843105
13	9	2021	6.92	20.85	0.0	1.3947058923673703
14	9	2021	4.12	22.24	0.0	1.6337782833692696
15	9	2021	8.68	19.48	0.0	1.077221152479903
16	9	2021	3.76	15.56	0.0	1.0080937412137607
17	9	2021	-1.27	19.69	0.0	1.508233069021489
18	9	2021	11.64	32.35	0.0	2.1124908412647945
19	9	2021	7.01	20.05	0.0	1.1935408684930793
20	9	2021	1.62	18.56	0.0	1.3173275721272353
21	9	2021	2.98	21.79	0.0	1.5062772991827449
22	9	2021	5.8	28.23	0.0	1.8868510326486976
23	9	2021	5.17	18.23	0.0	1.0682318259124604
24	9	2021	-1.34	19.15	0.0	1.385515721296791
25	9	2021	7.69	27.23	0.0	1.7401312316861268
26	9	2021	4.13	25.97	0.0	1.7262867204239387
27	9	2021	9.47	29.86	0.0	1.8336444318646956
28	9	2021	6.64	27.28	0.0	1.7156259414719262
29	9	2021	6.2	20.6	0.0	1.146265329775919
30	9	2021	0.89	23.0	0.0	1.5235941913367614
1	10	2021	6.28	23.19	0.0	1.3423162102039043
2	10	2021	-0.09	21.55	0.0	1.4120423121451886
3	10	2021	6.62	24.39	0.0	1.4202582194198996
4	10	2021	1.88	23.47	0.0	1.4955077730331454
5	10	2021	5.6	26.54	0.0	1.59985955770081
6	10	2021	7.39	25.64	0.0	1.4903314172682391
7	10	2021	2.93	14.05	0.0	0.742840672957331
8	10	2021	2.18	16.53	0.0	1.0182557442889395
9	10	2021	-0.4	19.82	0.0	1.347936917387364
10	10	2021	-0.18	19.29	0.0	1.2904377909604356
11	10	2021	-2.11	9.52	0.0	0.6388430216729828
12	10	2021	-6.83	7.84	0.0	0.6744364392900019
13	10	2021	-4.15	4.09	4.82	0.3823607977242083
14	10	2021	-2.72	6.56	2.38	0.4571652112644648
15	10	2021	-3.89	13.46	0.0	0.8892417294763516
16	10	2021	-0.32	18.39	0.0	1.108322928453472
17	10	2021	3.63	24.16	0.0	1.3839303922659028
18	10	2021	1.0	13.54	0.0	0.7420811829795472
19	10	2021	-4.78	6.31	0.0	0.5288183514010288
20	10	2021	-7.42	7.41	0.0	0.6417889505287915
21	10	2021	-3.87	12.53	0.0	0.8152591394187515
22	10	2021	-5.44	9.28	0.0	0.6853716728350551
23	10	2021	-1.5	7.19	0.0	0.4585118630977178
24	10	2021	1.22	7.05	0.0	0.336801380939746
25	10	2021	2.42	9.46	2.74	0.4008305128312797
26	10	2021	2.77	10.96	0.0	0.5008002572431238
27	10	2021	0.74	13.76	0.0	0.7463154981062394
28	10	2021	-1.95	11.03	3.3	0.6412083386947374
29	10	2021	1.17	9.22	3.43	0.4392410864491682
30	10	2021	-4.79	4.05	0.0	0.4080366068981932
31	10	2021	-8.37	3.29	0.0	0.4654309244747792
1	11	2021	-10.72	2.17	0.0	0.4635838562245161
2	11	2021	-9.85	6.5	0.0	0.6178487204239955
3	11	2021	-7.22	11.22	0.0	0.7787624933071591
4	11	2021	-0.94	16.8	0.0	0.933660415538228
5	11	2021	2.3	14.66	0.0	0.7251675594663844
6	11	2021	-2.81	11.15	0.0	0.6869586775086004
7	11	2021	-5.81	9.59	0.0	0.6741149792486305
8	11	2021	-4.69	8.54	0.0	0.6020787037375552
9	11	2021	-9.6	8.17	0.0	0.6645054320255303
10	11	2021	-2.74	3.98	0.93	0.3227021851504553
11	11	2021	-6.27	-3.14	0.0	0.1268444116891416
12	11	2021	-9.66	-0.95	0.0	0.3102502268374937
13	11	2021	-7.24	5.25	0.0	0.5033159981907904
14	11	2021	-4.83	2.26	1.2	0.3098061229969442
15	11	2021	-1.6	6.44	1.62	0.4013563701489362
16	11	2021	-4.82	7.77	5.44	0.5337260211823749
17	11	2021	-12.55	-5.73	0.0	0.2047699732242439
18	11	2021	-14.97	-1.19	0.0	0.3815542542049646
19	11	2021	-10.34	-1.72	0.0	0.2926540177945518
20	11	2021	-10.85	1.85	0.0	0.4282588539410615
21	11	2021	-16.55	-1.77	0.0	0.3754402495245255
22	11	2021	-7.85	5.36	0.0	0.5078722205246602
23	11	2021	-10.09	3.41	0.0	0.4676160403063664
24	11	2021	-17.02	-7.48	0.0	0.2234824540025597
25	11	2021	-11.53	4.08	0.0	0.5064323835244764
26	11	2021	-1.2	7.05	0.0	0.403260516792477
27	11	2021	-5.61	1.78	0.0	0.3014830470721308
28	11	2021	-4.1	6.57	0.0	0.4671233388308514
29	11	2021	-3.21	5.16	0.0	0.3767909357415157
30	11	2021	-4.71	6.57	0.0	0.4806037533482682
1	12	2021	-0.24	7.64	0.0	0.3950865479896585
2	12	2021	-2.75	2.36	1.08	0.230914160827267
3	12	2021	-7.46	-0.59	0.0	0.2553660653338145
4	12	2021	-9.48	-2.2	0.95	0.2509943940780461
5	12	2021	-22.47	-6.57	1.7	0.2849266258345319
6	12	2021	-25.0	-13.34	0.0	0.1694823843773264
7	12	2021	-20.58	-7.97	0.0	0.2453210475768701
8	12	2021	-14.7	3.6	1.48	0.512610281622826
9	12	2021	-12.33	-2.35	0.0	0.3011520874614092
10	12	2021	-15.11	-4.77	0.0	0.2697182128828054
11	12	2021	-10.62	3.33	0.0	0.4640247211835704
12	12	2021	-9.1	1.21	0.0	0.3627241714134575
13	12	2021	-14.56	-1.78	0.0	0.3469593759084599
14	12	2021	-9.4	-2.18	1.29	0.2457541762756241
15	12	2021	-21.79	-12.39	0.0	0.1620323598542938
16	12	2021	-24.78	-15.7	0.87	0.1279280545209374
17	12	2021	-26.39	-17.66	0.0	0.1092869300409757
18	12	2021	-27.62	-5.72	0.0	0.2994624920220273
19	12	2021	-19.58	-6.38	0.0	0.2704139821806738
20	12	2021	-21.98	-13.16	0.0	0.1484161117189446
21	12	2021	-20.27	-6.73	0.0	0.2671160301037683
22	12	2021	-13.26	-4.13	2.81	0.2486598435928947
23	12	2021	-13.71	1.43	1.43	0.4341699837209598
24	12	2021	-23.51	-15.03	0.71	0.1287865298844114
25	12	2021	-28.55	-22.28	2.02	0.0622821664925454
26	12	2021	-28.6	-23.89	7.6	0.045307979715146
27	12	2021	-34.9	-26.87	0.0	0.0525627778596099
28	12	2021	-38.21	-27.2	0.0	0.0581157386247576
29	12	2021	-33.95	-25.96	0.0	0.0565223507477663
30	12	2021	-35.28	-26.79	0.0	0.0545168650057998
31	12	2021	-35.84	-27.12	0.0	0.0538298132620711
1	1	2022	-35.17	-21.91	0.0	0.0926888080983246
