Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.85	19.75	0.0	2.1891775064853833
2	5	2023	1.82	25.84	0.0	2.565021982485753
3	5	2023	4.44	27.3	0.0	2.6909180855785633
4	5	2023	5.75	27.09	0.0	2.698833234902162
5	5	2023	4.36	20.4	0.0	2.2753518547368032
6	5	2023	3.88	17.62	0.0	2.08636925192609
7	5	2023	7.18	18.49	0.0	2.1064852899988833
8	5	2023	6.81	19.32	0.0	2.187583310250522
9	5	2023	3.51	21.13	0.0	2.3408062433305865
10	5	2023	7.31	21.28	0.0	2.330374543141504
11	5	2023	6.01	20.61	0.0	2.298000390817403
12	5	2023	8.61	17.06	0.0	1.9209684679811512
13	5	2023	5.54	23.78	0.0	2.5280905790498926
14	5	2023	5.05	25.48	0.0	2.634423005206376
15	5	2023	8.85	27.26	0.0	2.7589589978035653
16	5	2023	9.23	30.72	0.0	2.987660507101925
17	5	2023	6.48	18.44	0.0	2.107649686671458
18	5	2023	3.34	15.73	0.0	1.9440057112323543
19	5	2023	0.65	25.38	0.58	2.580397289953302
20	5	2023	10.83	25.66	0.0	2.5938093582610375
21	5	2023	6.59	25.23	0.0	2.6120990617759037
22	5	2023	11.0	31.02	2.3	2.7391038586146985
23	5	2023	12.2	26.24	0.0	2.596613536517835
24	5	2023	11.09	24.7	8.8	2.3033303667632845
25	5	2023	12.73	17.44	2.07	0.6200377042646452
26	5	2023	10.26	19.11	0.0	1.759332678654787
27	5	2023	7.74	17.63	5.52	1.4409998023740107
28	5	2023	12.81	21.38	0.0	1.7701893096325427
29	5	2023	9.99	26.61	0.0	2.7203791067662793
30	5	2023	11.16	29.17	2.58	2.6230483946754135
31	5	2023	11.43	30.86	0.0	3.029873307808511
1	6	2023	13.65	27.11	5.32	2.2351563236602834
2	6	2023	12.99	22.58	0.0	1.950614616173896
3	6	2023	16.29	27.22	2.6	1.9391470547156588
4	6	2023	15.06	30.93	0.0	3.0137644474388496
5	6	2023	17.06	32.81	0.0	3.113375639927971
6	6	2023	16.14	29.68	0.0	2.824102049448091
7	6	2023	13.82	29.79	5.81	2.502582824147379
8	6	2023	13.76	29.67	0.0	2.9267670342798273
9	6	2023	12.21	26.05	0.0	2.613532283216359
10	6	2023	9.84	24.22	0.0	2.577888656481856
11	6	2023	9.55	27.92	0.0	2.87266163298954
12	6	2023	11.94	30.27	0.0	3.0230326313045337
13	6	2023	11.8	31.26	0.0	3.0990946175434564
14	6	2023	12.63	29.76	3.22	2.6377620286495205
15	6	2023	9.82	18.7	0.0	1.687089170991182
16	6	2023	7.4	24.98	0.0	2.684239367333147
17	6	2023	11.31	21.56	0.0	2.036899912169699
18	6	2023	7.97	24.72	20.84	2.285780665577591
19	6	2023	9.98	23.22	0.0	2.209495759716356
20	6	2023	9.88	22.88	0.0	2.181523287970717
21	6	2023	7.89	20.92	0.0	2.075558361347288
22	6	2023	9.01	24.1	0.0	2.416516434335146
23	6	2023	8.41	26.18	0.0	2.664029291376428
24	6	2023	9.08	26.35	0.0	2.6403005490689773
25	6	2023	10.82	29.29	0.0	2.868994379675439
26	6	2023	11.9	26.87	0.0	2.5249580738502053
27	6	2023	11.24	29.04	0.0	2.802653556556173
28	6	2023	11.44	25.89	0.0	2.4079938152853617
29	6	2023	9.49	27.79	0.0	2.735408422636573
30	6	2023	13.32	30.56	0.0	2.8750673465907384
1	7	2023	14.22	33.28	0.0	3.1143927823813957
2	7	2023	11.67	23.62	0.0	2.051097857244164
3	7	2023	9.51	22.92	0.0	2.16262978777084
4	7	2023	7.63	18.88	0.0	1.726010763538856
5	7	2023	6.22	24.14	0.0	2.481245720485399
6	7	2023	8.89	27.34	0.0	2.718760453737637
7	7	2023	7.67	25.34	0.0	2.5442360035536926
8	7	2023	9.31	28.14	0.0	2.7722779278916576
9	7	2023	11.41	30.71	0.0	2.9520647657891734
10	7	2023	10.17	23.81	0.0	2.188537721010778
11	7	2023	8.53	21.68	0.0	2.0240224727926863
12	7	2023	10.75	24.35	0.0	2.230552354623882
13	7	2023	12.26	26.6	0.0	2.4500537469690946
14	7	2023	10.39	22.66	0.0	2.0744150578476006
15	7	2023	8.71	24.43	0.0	2.4203554987126847
16	7	2023	8.02	23.44	0.0	2.3354259157486768
17	7	2023	8.35	26.66	7.77	2.21764529731984
18	7	2023	11.49	21.8	2.37	1.3369522469463029
19	7	2023	12.74	24.06	0.0	1.9904524972976536
20	7	2023	10.09	27.9	0.0	2.7032355910688866
21	7	2023	10.94	29.75	0.0	2.8477179887308157
22	7	2023	11.31	29.93	0.0	2.8402521297283307
23	7	2023	14.28	31.3	0.0	2.8471373030940232
24	7	2023	15.94	35.88	0.0	3.240174226122227
25	7	2023	17.96	34.46	0.0	2.9933741082339607
26	7	2023	11.85	27.66	0.0	2.5472109617917984
27	7	2023	8.59	23.32	0.0	2.200472521847368
28	7	2023	7.83	21.72	0.0	2.0370624600977636
29	7	2023	5.44	24.86	0.0	2.4672071235840685
30	7	2023	9.85	30.42	0.0	2.872756749700973
31	7	2023	15.4	33.56	0.0	2.9822971167607717
1	8	2023	13.18	33.47	0.0	3.0361797125779435
2	8	2023	13.19	31.69	0.0	2.84420319241666
3	8	2023	13.82	36.99	0.0	3.2780655639017096
4	8	2023	14.57	28.19	0.0	2.272817629981595
5	8	2023	10.21	27.62	0.0	2.5009509161242285
6	8	2023	9.37	27.14	0.0	2.4742765201171184
7	8	2023	9.11	29.09	0.0	2.6624948849735137
8	8	2023	10.23	25.15	0.0	2.1806864628741813
9	8	2023	11.24	19.61	9.9	0.8948029847119604
10	8	2023	12.37	25.21	7.42	1.5058573697947384
11	8	2023	11.92	22.76	0.0	1.4771965732513332
12	8	2023	9.44	23.41	5.36	1.4667410130759877
13	8	2023	9.82	25.81	0.0	2.0258963538488217
14	8	2023	12.36	33.51	0.0	2.6680656606801305
15	8	2023	14.3	30.49	0.0	2.229698360741663
16	8	2023	11.63	23.76	0.0	1.5684193377981654
17	8	2023	8.4	31.73	0.0	2.5817019269017067
18	8	2023	14.68	27.56	0.0	1.7487092421766763
19	8	2023	8.48	20.73	0.0	1.4135485649235118
20	8	2023	5.34	21.84	0.12	1.7605880925656048
21	8	2023	11.84	18.15	23.91	0.6002114287484934
22	8	2023	13.45	20.23	17.94	0.6679444941671926
23	8	2023	14.06	25.31	0.0	1.2920779812265366
24	8	2023	10.63	24.41	0.0	1.5336428581925363
25	8	2023	9.5	20.98	0.0	1.1918008927702506
26	8	2023	9.55	30.16	0.0	2.1908601699732992
27	8	2023	11.65	28.6	0.0	1.9185466767721084
28	8	2023	10.7	30.32	0.0	2.124645465073814
29	8	2023	12.05	32.1	0.0	2.222174593370085
30	8	2023	14.72	29.3	0.0	1.7358644489268424
31	8	2023	12.49	22.75	2.23	0.9622016825235576
1	9	2023	13.59	28.29	0.0	1.724314467513105
2	9	2023	13.1	30.25	0.0	1.9885286341851351
3	9	2023	8.34	32.66	0.0	2.3483982984067184
4	9	2023	10.01	20.73	0.0	1.075518440778229
5	9	2023	2.93	17.26	0.0	1.2296291937315829
6	9	2023	8.07	25.07	0.0	1.7377682556212035
7	9	2023	8.06	21.67	0.0	1.3729207833997172
8	9	2023	3.64	22.97	0.0	1.6903402851650038
9	9	2023	7.27	23.89	0.0	1.6091349159773665
10	9	2023	5.37	24.92	0.0	1.7565626352344628
11	9	2023	6.01	22.86	0.0	1.5351360236612597
12	9	2023	7.76	28.42	0.0	1.9252366857521817
13	9	2023	11.69	22.6	0.78	1.0652921608313732
14	9	2023	7.71	20.91	0.0	1.2130619651700127
15	9	2023	4.75	22.24	0.0	1.4971294485110032
16	9	2023	6.09	29.89	0.0	2.0324411608559094
17	9	2023	7.43	31.62	0.0	2.2319320365636446
18	9	2023	9.74	27.2	0.0	1.782110665771243
19	9	2023	5.73	18.43	0.46	1.1156610761603571
20	9	2023	4.4	21.12	0.0	1.4333416595962094
21	9	2023	3.45	22.26	0.0	1.5429901263410883
22	9	2023	4.94	22.51	0.0	1.4886558262734182
23	9	2023	11.36	19.28	0.0	0.7064879176873045
24	9	2023	10.42	23.61	0.0	1.2321075907318657
25	9	2023	7.0	26.58	0.0	1.709184932552635
26	9	2023	11.8	29.3	0.0	1.7008004216520416
27	9	2023	9.47	23.93	1.03	1.3020950284885315
28	9	2023	5.81	19.9	0.0	1.1225364687906196
29	9	2023	2.52	18.95	0.0	1.1948787042540745
30	9	2023	2.46	11.09	12.92	0.5438246826642641
1	10	2023	7.49	10.52	2.68	0.2249829248491678
2	10	2023	7.31	15.2	0.53	0.6188388664454825
3	10	2023	5.18	15.43	0.0	0.7594582834051735
4	10	2023	3.07	14.66	1.34	0.8022670534493822
5	10	2023	-0.7	8.81	0.0	0.579362979770557
6	10	2023	-4.1	11.07	0.0	0.8174187012137782
7	10	2023	4.41	21.46	0.0	1.184286986545867
8	10	2023	2.67	23.03	0.0	1.3282966652544572
9	10	2023	3.84	22.16	0.0	1.2325618214494092
10	10	2023	3.16	21.38	0.0	1.1983837881020842
11	10	2023	4.14	16.75	0.0	0.8669671291760446
12	10	2023	1.25	11.2	0.0	0.6269878232954819
13	10	2023	-2.61	12.28	0.0	0.8172227968796475
14	10	2023	-0.25	12.78	0.0	0.7717729915005016
15	10	2023	-0.73	15.83	0.0	0.9560309162560124
16	10	2023	1.7	19.74	0.0	1.1108287073152794
17	10	2023	6.98	21.06	0.0	1.0109568170151635
18	10	2023	4.22	15.48	0.0	0.7577276480364324
19	10	2023	4.07	22.06	0.0	1.1657113027690749
20	10	2023	4.27	15.24	0.0	0.7318427246835332
21	10	2023	-2.52	11.86	0.0	0.7652212225436926
22	10	2023	2.78	11.27	0.0	0.5398989479806222
23	10	2023	-3.28	3.37	4.5	0.3158136379478312
24	10	2023	-10.97	-3.59	7.09	0.2521034119184384
25	10	2023	-14.6	-5.8	0.0	0.2695982175981386
26	10	2023	-13.2	-5.39	0.0	0.2556153848593875
27	10	2023	-8.83	-3.71	0.67	0.2048932628117397
28	10	2023	-9.6	-3.2	0.76	0.2490052440381242
29	10	2023	-8.68	-0.78	0.0	0.3244323166267416
30	10	2023	-14.36	-4.48	0.0	0.3056425802758819
31	10	2023	-14.4	1.96	0.0	0.5173120787195236
1	11	2023	-8.98	-0.12	0.0	0.3516745839224017
2	11	2023	-6.93	3.55	0.0	0.4567562586661828
3	11	2023	-6.33	1.24	0.0	0.3336275544790807
4	11	2023	-4.99	3.93	1.39	0.4162528809935691
5	11	2023	-0.37	3.76	2.18	0.2144536466990514
6	11	2023	0.82	3.71	0.6	0.1679368695599895
7	11	2023	-0.18	3.02	7.3	0.1681920248049578
8	11	2023	-1.2	3.73	1.41	0.2607691865335936
9	11	2023	-5.85	0.33	0.0	0.2709277129115813
10	11	2023	-8.49	2.31	0.0	0.4236744924222639
11	11	2023	-4.01	7.9	0.0	0.5606493788451323
12	11	2023	-2.49	8.65	0.0	0.554647256592696
13	11	2023	-3.52	9.19	0.0	0.6037206756189304
14	11	2023	-1.83	8.1	0.0	0.5036960072860424
15	11	2023	-4.46	7.01	0.0	0.5239391673029654
16	11	2023	-8.92	3.07	0.0	0.4514412007133213
17	11	2023	-2.52	11.0	0.0	0.6563082157756508
18	11	2023	-3.09	13.62	0.0	0.7862651123605279
19	11	2023	-1.37	11.77	0.0	0.6603739514981253
20	11	2023	-3.8	5.83	0.0	0.4439447089350843
21	11	2023	-9.18	8.54	0.0	0.6516601341836226
22	11	2023	-8.73	1.43	0.0	0.3756701425240902
23	11	2023	-16.68	-6.53	0.0	0.2475954959863033
24	11	2023	-13.39	0.0	0.0	0.3958822873603253
25	11	2023	-8.36	1.47	0.0	0.3642276493186484
26	11	2023	-14.37	-4.36	0.0	0.2742211008383978
27	11	2023	-7.98	1.0	0.0	0.3347527991326895
28	11	2023	-4.28	5.51	0.0	0.4280585716554042
29	11	2023	-5.82	3.41	0.0	0.3770020217723587
30	11	2023	-9.79	-1.13	0.0	0.2945295279186314
1	12	2023	-14.34	0.09	0.0	0.4004668590265248
2	12	2023	-10.94	1.75	0.0	0.4125819609439929
3	12	2023	-13.13	1.4	0.0	0.4269717243323924
4	12	2023	-7.75	0.54	2.86	0.2986814677499259
5	12	2023	-9.02	8.87	0.0	0.649039828052045
6	12	2023	-2.85	8.17	0.0	0.5049220823102205
7	12	2023	-0.62	3.31	0.22	0.1896880836189261
8	12	2023	-6.62	0.65	0.0	0.2770441925758471
9	12	2023	-9.44	-0.52	0.0	0.3000719043733026
10	12	2023	-7.76	1.88	0.0	0.3521316852272344
11	12	2023	-11.54	-0.95	0.0	0.3246022416159594
12	12	2023	-13.95	2.01	0.0	0.4472015702432659
13	12	2023	-6.59	9.0	0.0	0.6077794494110528
14	12	2023	-4.68	6.5	0.0	0.4653202629536909
15	12	2023	-5.54	4.0	0.0	0.3814269647290909
16	12	2023	-3.31	4.46	0.0	0.3383027376458348
17	12	2023	-10.47	1.75	0.0	0.3962988287609396
18	12	2023	-11.24	3.5	0.0	0.4668214535093896
19	12	2023	-2.79	0.02	0.0	0.1228820267860273
20	12	2023	-4.16	7.07	0.0	0.4779642927479658
21	12	2023	-6.21	4.33	0.0	0.4125873421768335
22	12	2023	-5.69	10.51	0.0	0.6543777128331443
23	12	2023	-5.55	3.15	0.0	0.3473076351026549
24	12	2023	-12.14	0.48	0.0	0.379016209612259
25	12	2023	-10.91	4.97	0.0	0.5136597918325709
26	12	2023	-10.45	7.19	0.0	0.5871129948036337
27	12	2023	-8.31	5.59	0.0	0.501416720905981
28	12	2023	-9.06	9.6	0.0	0.6621443452570451
29	12	2023	-8.28	4.65	0.0	0.4649069211912913
30	12	2023	-13.52	0.17	0.0	0.3858975527237025
31	12	2023	-10.44	4.03	0.0	0.475883489761096
