Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.77	-1.42	0.0	0.3831902873324176
3	1	2022	-16.54	-4.99	3.18	0.2673577941344097
4	1	2022	-22.81	-12.72	1.54	0.1627874725450317
5	1	2022	-31.67	-20.29	0.0	0.1006062654755573
6	1	2022	-34.62	-25.29	0.0	0.0633819891994992
7	1	2022	-25.06	-7.3	1.85	0.2743412635083544
8	1	2022	-23.69	-12.58	0.0	0.1727739194437905
9	1	2022	-28.73	-16.82	0.0	0.1329599281367093
10	1	2022	-22.61	-1.25	0.0	0.4009815266438867
11	1	2022	-11.49	3.97	0.0	0.5011604924769951
12	1	2022	-1.99	5.39	0.0	0.3483019875284115
13	1	2022	-4.99	3.82	3.02	0.3575958721405879
14	1	2022	-5.86	1.37	0.0	0.2922896466549192
15	1	2022	-5.01	4.42	0.0	0.4012765531240847
16	1	2022	-4.1	4.07	0.0	0.3597449563837478
17	1	2022	-5.66	4.59	0.99	0.428421593718956
18	1	2022	-19.42	2.3	0.0	0.4994403139502338
19	1	2022	-26.49	-15.75	0.0	0.1418506415812243
20	1	2022	-23.92	-2.4	1.98	0.3840415224353836
21	1	2022	-10.33	2.35	1.21	0.4407711892452805
22	1	2022	-8.31	4.32	2.25	0.4626024958548023
23	1	2022	-7.8	4.78	0.0	0.4943737439022388
24	1	2022	-11.84	0.81	0.0	0.4137483887337388
25	1	2022	-22.88	-5.25	0.0	0.3275339987158001
26	1	2022	-10.68	1.85	0.0	0.43634388865242
27	1	2022	-7.56	0.79	0.0	0.3299976059067865
28	1	2022	-10.87	1.34	0.0	0.4246011243263343
29	1	2022	-8.45	2.82	0.0	0.4387509519039304
30	1	2022	-4.87	5.21	0.0	0.4578069498444889
31	1	2022	-12.23	4.06	3.4	0.5214341644947366
1	2	2022	-26.1	-16.36	0.25	0.138021917359438
2	2	2022	-32.34	-23.04	0.0	0.0832416052718113
3	2	2022	-30.96	-18.63	0.0	0.1294386139209682
4	2	2022	-31.9	-6.72	6.46	0.2831826458118766
5	2	2022	-15.7	-6.05	0.73	0.2665737217895492
6	2	2022	-17.67	1.08	0.0	0.4989980005200574
7	2	2022	-5.54	5.09	0.0	0.4898573326787415
8	2	2022	-4.57	2.91	0.0	0.357348770618524
9	2	2022	-8.5	2.47	0.0	0.4527878355098054
10	2	2022	-9.14	5.42	0.3	0.5922935211835361
11	2	2022	-18.94	-11.77	0.0	0.1658249591427022
12	2	2022	-16.9	-7.12	0.0	0.2645600800414032
13	2	2022	-15.94	2.12	0.0	0.5436338490991274
14	2	2022	-18.17	-8.36	1.07	0.2481163012146185
15	2	2022	-14.94	-6.83	1.89	0.2441184721016137
16	2	2022	-23.56	-14.7	0.32	0.1597119296667162
17	2	2022	-26.16	-3.05	0.0	0.4114702509560926
18	2	2022	-20.62	-5.95	0.0	0.3427109385925902
19	2	2022	-17.3	3.33	2.56	0.5675063168516795
20	2	2022	-22.22	-13.81	0.0	0.168764342775138
21	2	2022	-27.88	-20.43	0.0	0.1004420253667578
22	2	2022	-30.93	-20.44	0.0	0.1197336147477009
23	2	2022	-29.67	-18.22	0.0	0.1466419543096435
24	2	2022	-27.64	-17.08	0.0	0.1563358440029051
25	2	2022	-26.96	-8.25	0.0	0.3177779114213942
26	2	2022	-14.15	-2.84	0.0	0.3930259351691113
27	2	2022	-12.15	-6.22	0.0	0.2221524676824896
28	2	2022	-13.81	-6.76	0.0	0.2463300653301274
1	3	2022	-12.76	-6.58	0.0	0.2291177028027803
2	3	2022	-16.73	-8.25	0.0	0.2605900464722192
3	3	2022	-17.03	-9.7	5.87	0.2009631186530378
4	3	2022	-11.17	-7.65	3.89	0.1302853852178211
5	3	2022	-15.51	-9.57	0.0	0.1978887058526731
6	3	2022	-18.82	-4.68	0.0	0.4154365368994775
7	3	2022	-15.94	1.72	0.62	0.6207576611063361
8	3	2022	-17.32	-7.29	0.5	0.3214062506973155
9	3	2022	-23.9	-13.52	0.27	0.2229446040478329
10	3	2022	-23.77	-12.08	0.0	0.2567738438779925
11	3	2022	-30.02	-10.48	0.0	0.2987924165970537
12	3	2022	-17.05	2.8	0.0	0.6998324888215853
13	3	2022	-11.48	-2.15	0.0	0.4178464973294819
14	3	2022	-10.98	1.19	0.0	0.587849665544004
15	3	2022	-5.51	4.8	0.0	0.6738706721684725
16	3	2022	-3.05	3.92	0.0	0.4674325255622966
17	3	2022	-6.04	5.89	0.0	0.80616611446598
18	3	2022	-2.22	5.62	0.0	0.5813425590006179
19	3	2022	-3.48	6.9	0.0	0.8316170628873264
20	3	2022	-1.45	4.51	0.0	0.4454459926531209
21	3	2022	-0.62	5.73	0.0	0.5518292230554698
22	3	2022	-2.45	7.41	0.0	0.9158685014156824
23	3	2022	-2.29	12.87	0.0	1.3941119656953795
24	3	2022	-0.3	7.47	0.0	0.7813184874700911
25	3	2022	-6.71	1.14	0.0	0.5669474178365831
26	3	2022	-8.8	-1.62	0.0	0.4401896330560207
27	3	2022	-6.46	8.21	0.0	1.177434304052409
28	3	2022	-2.39	7.96	0.0	1.1476144521437444
29	3	2022	-5.78	1.21	0.0	0.6248294999523173
30	3	2022	-7.96	8.85	0.0	1.324139749330089
31	3	2022	-1.22	6.16	1.52	0.8882462864440476
1	4	2022	-3.71	5.76	0.0	1.0117923655012235
2	4	2022	-7.04	7.6	0.0	1.257430142358154
3	4	2022	-3.1	11.8	0.0	1.5543949951449054
4	4	2022	-1.05	16.25	0.0	1.9092338336923496
5	4	2022	-0.06	9.36	2.03	1.022686036592171
6	4	2022	-0.68	7.31	0.45	1.0492437262316503
7	4	2022	-2.67	10.89	0.0	1.5426361152383905
8	4	2022	-2.21	18.14	0.0	2.0193183697915584
9	4	2022	0.19	12.96	0.0	1.7114294520751132
10	4	2022	-3.96	7.56	0.0	1.3083288099268084
11	4	2022	-7.36	-0.89	0.0	0.5772746111652939
12	4	2022	-9.38	-5.07	0.0	0.2587817034794573
13	4	2022	-9.01	-4.8	1.0	0.265851425855574
14	4	2022	-8.47	-3.87	1.34	0.3540898272632179
15	4	2022	-10.31	-2.77	0.13	0.6242774259255804
16	4	2022	-9.93	1.19	0.0	0.9778732610960696
17	4	2022	-7.5	3.42	0.0	1.121230295602546
18	4	2022	-7.42	8.48	0.0	1.5051942189871923
19	4	2022	-2.89	3.74	0.45	0.9072510896900796
20	4	2022	-4.5	1.84	1.74	0.7784940206993239
21	4	2022	-8.51	5.89	0.0	1.3526465383063315
22	4	2022	-1.91	3.92	0.6	0.8686547451364247
23	4	2022	0.35	8.65	2.28	1.168185262531855
24	4	2022	-2.34	11.24	0.0	1.7419345673205229
25	4	2022	-3.25	10.17	0.0	1.670769593728794
26	4	2022	-2.59	13.69	0.0	1.895370638356026
27	4	2022	0.68	15.67	0.0	2.0483470171074174
28	4	2022	0.86	18.23	0.0	2.210121031481256
29	4	2022	1.12	16.87	0.0	2.131345044108497
30	4	2022	2.18	17.31	0.0	2.162987275587858
1	5	2022	0.11	15.83	0.0	2.0565557509004138
2	5	2022	-0.83	18.63	0.0	2.2200251270758793
3	5	2022	3.82	20.71	0.0	2.4011608858344715
4	5	2022	1.43	24.48	0.0	2.597925758417375
5	5	2022	9.18	27.7	0.0	2.87484313110752
6	5	2022	9.68	23.21	0.39	2.4477839584116365
7	5	2022	6.56	14.83	3.68	1.5590885602169875
8	5	2022	3.65	16.05	0.0	1.999289041995301
9	5	2022	0.01	15.93	0.0	2.006297221815646
10	5	2022	2.97	14.17	3.12	1.6836728183295209
11	5	2022	0.0	19.5	0.0	2.22718725221429
12	5	2022	2.68	20.31	0.0	2.2997907781233087
13	5	2022	4.2	11.04	14.12	1.0079279037402422
14	5	2022	3.18	17.09	0.0	2.051387690408581
15	5	2022	3.39	20.55	0.0	2.316352503567717
16	5	2022	4.51	21.57	0.0	2.386317144759655
17	5	2022	6.89	22.06	3.46	2.112354068823086
18	5	2022	7.63	16.54	1.42	1.6400368552326354
19	5	2022	2.06	12.16	3.46	1.1626478959053563
20	5	2022	1.41	8.28	0.0	0.8675613724051187
21	5	2022	-0.51	14.01	0.0	1.817076841751536
22	5	2022	1.03	16.99	0.0	2.074171732579315
23	5	2022	2.26	22.42	0.0	2.44666598999125
24	5	2022	5.05	24.8	0.0	2.6185362836999677
25	5	2022	6.49	24.71	0.0	2.6122577459125873
26	5	2022	6.38	24.44	0.0	2.594903041746179
27	5	2022	6.92	22.35	1.5	2.4342022716655567
28	5	2022	7.97	23.48	0.0	2.5133819001158426
29	5	2022	10.04	19.71	0.0	1.8537538577332071
30	5	2022	8.35	17.81	0.0	1.728827869767824
31	5	2022	4.63	18.67	0.0	2.1628728137153153
1	6	2022	2.94	19.91	0.0	2.308340064282172
2	6	2022	4.49	21.72	0.0	2.4380381162621094
3	6	2022	2.49	23.24	0.0	2.537581722045368
4	6	2022	4.05	25.32	0.0	2.685888773767101
5	6	2022	6.2	20.59	0.0	2.3379975836580704
6	6	2022	5.34	21.24	0.0	2.396691846588791
7	6	2022	7.74	21.47	0.0	2.376595172646127
8	6	2022	7.13	24.93	0.0	2.6635528237406554
9	6	2022	11.03	24.98	0.0	2.5995272308793114
10	6	2022	10.22	26.17	0.52	2.725858465918662
11	6	2022	8.17	25.01	0.0	2.666007837028044
12	6	2022	8.49	25.58	4.55	2.4619170208693415
13	6	2022	11.33	23.15	2.7	2.011572633008273
14	6	2022	7.58	19.9	0.0	2.2222005718993625
15	6	2022	5.43	18.31	3.87	1.7690858793355209
16	6	2022	11.37	21.49	0.0	2.079686750075668
17	6	2022	10.59	30.05	0.0	3.021672010708605
18	6	2022	17.94	33.26	0.0	3.115114460693046
19	6	2022	16.17	21.52	4.83	0.7824015395781448
20	6	2022	14.68	21.96	0.64	1.526423819406573
21	6	2022	11.99	22.98	0.97	2.187331141620207
22	6	2022	10.44	28.52	0.0	2.9215009485248795
23	6	2022	10.47	28.08	4.65	2.4957919999686906
24	6	2022	9.04	19.5	0.78	1.8611657387107587
25	6	2022	9.05	21.45	2.6	1.7608837265928834
26	6	2022	9.08	25.32	0.0	2.6499795120489824
27	6	2022	10.04	24.04	1.84	2.4446703849302636
28	6	2022	10.03	23.11	1.55	2.283677350805415
29	6	2022	13.06	26.64	0.93	2.5208279843283776
30	6	2022	10.55	23.27	0.0	2.242351649418279
1	7	2022	8.72	24.35	0.0	2.507413504964264
2	7	2022	9.96	23.26	3.62	1.858490391853392
3	7	2022	10.74	24.46	1.9	2.3793063065292364
4	7	2022	13.29	18.54	8.97	0.6070936727656396
5	7	2022	12.7	18.89	2.51	0.7107382278747897
6	7	2022	12.8	25.13	0.0	2.234896125479698
7	7	2022	12.91	24.21	0.96	2.0749893348691097
8	7	2022	16.56	31.58	0.0	2.8167453568192133
9	7	2022	16.69	30.19	4.09	2.0871270756456393
10	7	2022	14.22	25.83	3.35	1.690449037984161
11	7	2022	11.27	27.67	0.0	2.594458237129184
12	7	2022	10.86	29.87	0.0	2.816009532114155
13	7	2022	15.67	33.21	3.37	2.418829673535834
14	7	2022	15.93	28.06	1.26	2.230416941802865
15	7	2022	15.96	33.81	0.0	2.94979329889511
16	7	2022	14.82	35.36	0.0	3.117866001291473
17	7	2022	15.63	31.85	0.0	2.7269311782991905
18	7	2022	14.57	29.32	22.35	2.000340600565234
19	7	2022	14.94	28.53	6.92	1.695033310328111
20	7	2022	13.41	24.63	4.87	1.28869905717556
21	7	2022	11.17	28.08	0.0	2.2794895956288257
22	7	2022	11.32	25.44	0.0	1.9560009473275783
23	7	2022	9.02	21.46	0.0	1.6391940334456072
24	7	2022	7.8	27.44	0.0	2.3589226377007746
25	7	2022	13.31	20.78	3.16	0.8247296336065153
26	7	2022	10.62	24.26	0.0	1.834963141405184
27	7	2022	8.02	25.24	0.0	2.10763543653064
28	7	2022	7.84	26.92	0.0	2.262600347552675
29	7	2022	12.41	32.65	0.0	2.592708278611128
30	7	2022	14.75	26.64	5.3	1.3134384969516584
31	7	2022	13.98	27.68	7.5	1.501643491997093
1	8	2022	15.2	26.18	0.0	1.4749533887267925
2	8	2022	14.13	25.51	0.0	1.5048440741992135
3	8	2022	9.84	25.19	0.0	1.8545585781218967
4	8	2022	11.16	34.88	0.0	2.676436492401415
5	8	2022	9.32	20.29	0.0	1.2201202346691444
6	8	2022	4.92	22.48	0.0	1.8082987025410948
7	8	2022	10.78	29.84	0.0	2.2337852914325844
8	8	2022	10.71	33.41	0.0	2.533912524181052
9	8	2022	10.24	25.99	0.0	1.8334504297270109
10	8	2022	9.89	26.15	0.0	1.8675113684136768
11	8	2022	15.39	24.26	0.0	1.0544452555480066
12	8	2022	11.68	31.05	0.0	2.3319409098093646
13	8	2022	15.92	32.55	0.0	2.1966522221939595
14	8	2022	15.93	31.2	0.0	2.023112462513851
15	8	2022	12.89	29.8	0.0	2.0976624495418426
16	8	2022	13.71	33.91	0.0	2.4679269043348304
17	8	2022	16.12	29.79	0.0	1.8113839266762657
18	8	2022	12.46	29.52	0.0	2.0998946289471507
19	8	2022	10.88	29.35	0.0	2.1542422724467363
20	8	2022	13.73	31.53	0.0	2.1947777968661777
21	8	2022	12.55	33.94	0.0	2.4651797219400584
22	8	2022	16.14	28.1	0.0	1.4896142177523874
23	8	2022	14.64	26.67	0.0	1.459774399653349
24	8	2022	10.91	27.07	0.0	1.8351107028072955
25	8	2022	10.1	28.71	0.0	2.036257733832422
26	8	2022	12.53	29.6	13.07	1.628351106408097
27	8	2022	13.73	30.79	0.0	1.9329752712043655
28	8	2022	12.74	21.26	0.0	0.8975779973583908
29	8	2022	9.31	27.14	0.0	1.8215699963361711
30	8	2022	10.45	31.62	0.0	2.152972281534933
31	8	2022	13.83	35.25	0.0	2.2851072463081636
1	9	2022	14.65	33.29	0.0	2.0300173370342103
2	9	2022	6.43	26.43	0.0	1.812967085811847
3	9	2022	11.4	36.51	0.0	2.4258513297987565
4	9	2022	14.96	34.02	0.0	2.019723870399067
5	9	2022	12.28	32.49	0.0	2.0211892299224066
6	9	2022	8.52	24.9	0.0	1.5006975214608371
7	9	2022	9.9	35.35	0.0	2.317249097411806
8	9	2022	7.32	20.26	0.0	1.11167234998526
9	9	2022	3.56	17.33	0.0	1.0682977963265008
10	9	2022	2.37	22.95	0.0	1.5600061459149408
11	9	2022	7.72	31.76	0.0	2.072044450309055
12	9	2022	8.34	24.1	0.0	1.3741673511885903
13	9	2022	8.84	15.47	1.51	0.5802047861609022
14	9	2022	8.14	15.45	2.73	0.5731233571445973
15	9	2022	7.02	15.93	0.0	0.7445508288037325
16	9	2022	9.79	20.24	0.0	0.9275780865714806
17	9	2022	7.19	22.62	0.0	1.2663251898965104
18	9	2022	5.75	22.2	0.0	1.3180027128725236
19	9	2022	8.61	19.92	1.04	0.965200166376178
20	9	2022	4.82	14.48	0.0	0.7502601175080085
21	9	2022	-0.12	17.05	0.0	1.1295131102320062
22	9	2022	1.12	18.85	0.78	1.2168790785609702
23	9	2022	4.83	17.76	0.0	0.9808576999809208
24	9	2022	6.28	21.48	0.0	1.1849232874598097
25	9	2022	2.36	21.53	0.0	1.3555088037058034
26	9	2022	6.0	22.86	0.0	1.3048267958123425
27	9	2022	5.2	24.77	0.0	1.4829297154533778
28	9	2022	8.1	30.28	0.0	1.7840179813495571
29	9	2022	7.19	31.24	0.0	1.8631322414833036
30	9	2022	9.88	23.93	0.0	1.148766802841545
1	10	2022	7.34	20.14	0.0	0.9902218964664594
2	10	2022	5.2	19.05	0.0	1.010081050254628
3	10	2022	6.25	22.53	0.0	1.2502681881999542
4	10	2022	6.92	25.58	0.0	1.473997347984756
5	10	2022	3.63	12.62	0.0	0.6259076314685443
6	10	2022	-4.56	9.68	0.0	0.7491403468620246
7	10	2022	-3.49	19.74	0.0	1.2995176970345883
8	10	2022	2.95	22.55	0.0	1.3587007738117696
9	10	2022	2.74	21.9	0.0	1.318572861495542
10	10	2022	2.73	25.43	0.0	1.5448144614441253
11	10	2022	4.84	15.73	0.0	0.7603993773823902
12	10	2022	2.82	11.6	0.0	0.5760276192816158
13	10	2022	0.47	13.99	0.0	0.8176630765674513
14	10	2022	-2.34	14.99	0.0	0.9458791616021422
15	10	2022	-2.16	9.56	0.0	0.6374939178527803
16	10	2022	-5.0	8.25	0.0	0.6450537226714835
17	10	2022	-2.28	16.54	0.0	1.1348574205460815
18	10	2022	-0.16	22.13	0.0	1.508208899223373
19	10	2022	2.18	21.21	0.0	1.456121205987177
20	10	2022	2.87	16.22	0.0	1.003264348570889
21	10	2022	0.98	11.41	0.0	0.6497984427158409
22	10	2022	-3.01	11.47	4.56	0.7073637646484765
23	10	2022	-0.61	3.54	14.05	0.2108686290336293
24	10	2022	-2.48	0.63	0.0	0.1559836533820948
25	10	2022	-3.18	2.87	0.0	0.2954363316756207
26	10	2022	-4.31	5.12	0.0	0.4472450528696555
27	10	2022	-0.51	8.6	0.0	0.4984864691979956
28	10	2022	0.57	9.51	0.0	0.5077637661906163
29	10	2022	-1.47	12.03	0.0	0.7153820900043648
30	10	2022	-0.94	13.43	0.0	0.8393960839428258
31	10	2022	-0.78	8.59	0.0	0.5033664009222462
1	11	2022	-0.12	9.79	0.0	0.5428921762650841
2	11	2022	-2.52	1.82	0.0	0.2133160427093167
3	11	2022	-7.79	-1.6	0.0	0.243955791451344
4	11	2022	-8.39	4.89	2.38	0.5081365270140767
5	11	2022	-4.7	5.12	12.18	0.4335768784167549
6	11	2022	-11.41	-5.01	0.0	0.2148626992273171
7	11	2022	-13.37	-5.92	3.93	0.2150641536951223
8	11	2022	-17.07	-5.79	0.0	0.2896695510373767
9	11	2022	-22.02	-14.94	0.0	0.1286235469362657
10	11	2022	-22.73	-14.31	0.39	0.1480706085968
11	11	2022	-21.68	-11.15	0.0	0.2016782603953929
12	11	2022	-21.06	-10.31	1.15	0.2138727525745979
13	11	2022	-14.56	-6.86	0.47	0.2187214768627056
14	11	2022	-12.8	-6.0	0.94	0.2101716706571943
15	11	2022	-13.2	-3.96	0.0	0.2839616960726374
16	11	2022	-11.07	-2.4	0.0	0.2964771511410614
17	11	2022	-16.33	-9.96	0.0	0.1610086831312525
18	11	2022	-16.14	-6.85	0.0	0.243265582670991
19	11	2022	-12.01	-4.02	0.0	0.2595645260089912
20	11	2022	-12.19	0.65	0.0	0.4164678942095596
21	11	2022	-12.23	1.52	1.17	0.4446313774415834
22	11	2022	-5.99	2.48	0.0	0.3614077122940787
23	11	2022	-4.72	2.51	0.0	0.3230122178878492
24	11	2022	-6.63	3.6	0.0	0.4205737390978808
25	11	2022	-0.45	7.03	0.0	0.3924558660564651
26	11	2022	-2.99	2.85	0.0	0.2761477048101745
27	11	2022	-4.05	3.41	1.1	0.3383932634386146
28	11	2022	-10.55	-4.08	2.09	0.2066312140698829
29	11	2022	-16.61	-10.14	0.0	0.1552694405411611
30	11	2022	-20.96	-14.0	0.98	0.1280199455260657
1	12	2022	-21.82	-13.01	0.9	0.1559954708664074
2	12	2022	-27.63	-20.34	0.98	0.0848630245853362
3	12	2022	-23.35	-11.79	0.0	0.188981119894991
4	12	2022	-14.59	-3.25	0.0	0.3107944192609348
5	12	2022	-23.53	-12.5	0.5	0.1766655476244683
6	12	2022	-32.56	-20.85	1.29	0.0993841512914283
7	12	2022	-35.01	-9.26	0.0	0.224838138668917
8	12	2022	-16.48	-5.3	0.0	0.2726237643767031
9	12	2022	-11.59	-2.18	0.0	0.2938838227223664
10	12	2022	-16.56	-6.34	0.0	0.2453664414559216
11	12	2022	-10.69	-4.54	2.27	0.189163252724
12	12	2022	-11.73	-6.43	3.43	0.1531659065065184
13	12	2022	-14.38	-11.28	0.0	0.0786414882165972
14	12	2022	-16.14	-8.56	0.0	0.1825624167974955
15	12	2022	-16.18	-10.24	0.0	0.1403659857362631
16	12	2022	-20.7	-13.61	0.51	0.1288220945918186
17	12	2022	-20.55	-14.85	0.93	0.1027276500815491
18	12	2022	-25.69	-19.58	1.07	0.0783773162223076
19	12	2022	-30.36	-22.78	2.05	0.0678957084696232
20	12	2022	-34.95	-28.85	1.67	0.0386804080040548
21	12	2022	-32.09	-27.93	0.66	0.0319449062325238
22	12	2022	-31.23	-24.95	0.0	0.0539364052751348
23	12	2022	-34.45	-21.36	0.0	0.0970480766838664
24	12	2022	-24.11	-12.56	2.39	0.1705733335011948
25	12	2022	-16.36	-7.6	0.0	0.2112001040278173
26	12	2022	-15.39	1.65	0.0	0.4540353171575789
27	12	2022	-10.11	-0.46	8.22	0.3128806093165629
28	12	2022	-15.54	-8.18	2.59	0.1764712443401786
29	12	2022	-14.71	-10.1	0.0	0.1179102270776728
30	12	2022	-16.56	-8.27	0.0	0.1973333369720206
31	12	2022	-17.65	-9.8	0.0	0.1747901172979546
1	1	2023	-18.54	-7.03	0.0	0.2471014052598006
2	1	2023	-14.9	-4.93	0.0	0.2611149106530906
3	1	2023	-15.45	-6.28	0.0	0.2321758427986546
4	1	2023	-17.74	-9.26	0.0	0.1876964476861101
5	1	2023	-17.6	-10.6	0.0	0.1543898738321181
6	1	2023	-17.12	-5.91	0.0	0.2630316358659383
7	1	2023	-12.4	-3.16	0.0	0.2778522896429978
8	1	2023	-14.19	-4.67	0.0	0.2613849318971208
9	1	2023	-13.37	-3.36	0.0	0.2883484505686659
10	1	2023	-15.44	-9.4	0.0	0.1517986169808118
11	1	2023	-15.21	-9.7	0.0	0.1400461962823053
12	1	2023	-13.98	-6.79	0.0	0.1991992109767994
13	1	2023	-11.71	-1.67	0.0	0.3186484470257666
14	1	2023	-11.15	-3.37	0.0	0.2528937872278635
15	1	2023	-9.28	-6.52	0.0	0.0958793225038552
16	1	2023	-9.55	-7.02	0.0	0.0869024849199664
17	1	2023	-10.27	-7.31	0.0	0.0983303290732477
18	1	2023	-7.88	-3.25	0.0	0.1766459386742848
19	1	2023	-9.68	-4.17	0.0	0.1943524709569991
20	1	2023	-14.23	-4.45	0.0	0.2785588656018733
21	1	2023	-12.72	-1.64	0.0	0.343863242205793
22	1	2023	-7.82	1.21	0.0	0.3562360920349679
23	1	2023	-12.01	-1.28	0.0	0.3625363913037261
24	1	2023	-11.68	-2.49	0.0	0.3034305751632218
25	1	2023	-7.93	-1.65	1.2	0.254402730318118
26	1	2023	-7.96	3.6	1.17	0.5930517351644732
27	1	2023	-19.46	-4.11	0.0	0.3726771036424337
28	1	2023	-23.98	-18.23	0.0	0.0925377225835633
29	1	2023	-25.55	-19.1	0.0	0.0944480469165233
30	1	2023	-26.38	-18.4	0.0	0.1128333595300352
31	1	2023	-23.52	-13.18	0.0	0.1824772683381234
1	2	2023	-23.41	-11.54	0.1	0.2138163474556749
2	2	2023	-27.45	-17.73	0.0	0.1316520868657939
3	2	2023	-19.13	-2.17	0.0	0.4676342023965629
4	2	2023	-7.51	-0.21	0.0	0.4001035449607555
5	2	2023	-10.85	1.8	0.0	0.6253968159081542
6	2	2023	-5.09	1.12	0.0	0.3928233125125149
7	2	2023	-4.79	2.92	0.0	0.5624476368666032
8	2	2023	-9.43	-0.43	3.39	0.3944688045863944
9	2	2023	-13.92	-2.38	0.0	0.4851299339532892
10	2	2023	-9.43	4.63	0.0	0.8094816416829829
11	2	2023	-6.64	1.33	0.0	0.5474292459344544
12	2	2023	-7.34	1.36	0.0	0.5915783375996055
13	2	2023	-4.06	3.55	0.0	0.6431765983298842
14	2	2023	-17.39	-3.62	0.0	0.4821702703313886
15	2	2023	-17.73	-10.09	0.0	0.2146587677264172
16	2	2023	-20.36	-2.52	0.0	0.5212789852125103
17	2	2023	-9.45	-0.26	0.0	0.5618379692346496
18	2	2023	-12.8	-4.06	0.0	0.413972477189279
19	2	2023	-12.75	-5.66	1.32	0.3136936285688297
20	2	2023	-20.9	-9.59	0.25	0.3060621078423886
21	2	2023	-27.31	-17.45	0.0	0.1487685111697917
22	2	2023	-31.0	-25.28	0.0	0.0624121175703824
23	2	2023	-28.41	-21.96	0.0	0.0875409236316941
24	2	2023	-31.18	-19.51	0.0	0.1380811036274738
25	2	2023	-28.04	-12.4	0.0	0.266042799911823
26	2	2023	-18.89	-2.21	0.0	0.6031707849959126
27	2	2023	-15.36	-5.16	0.0	0.4710867669031047
28	2	2023	-20.17	-10.72	0.0	0.2861280703347372
1	3	2023	-19.71	-6.43	0.0	0.459005247039215
2	3	2023	-12.22	1.03	0.0	0.8014286017438305
3	3	2023	-10.34	-0.72	0.0	0.6760736466336017
4	3	2023	-14.92	-5.07	0.0	0.4984136403082282
5	3	2023	-20.91	-9.99	0.0	0.3489750714872059
6	3	2023	-25.77	-13.54	0.0	0.2632808536630117
7	3	2023	-17.63	-12.91	0.0	0.1399532129291069
8	3	2023	-18.84	-13.35	0.91	0.1548893955260959
9	3	2023	-18.91	-10.36	0.0	0.3235476281780861
10	3	2023	-14.17	-6.45	3.56	0.3397025959963828
11	3	2023	-12.84	-6.46	3.8	0.2937149133092727
12	3	2023	-19.68	-9.23	0.0	0.412397036913272
13	3	2023	-18.46	-3.84	0.0	0.6444842783738661
14	3	2023	-12.08	1.7	0.74	0.9561090326624592
15	3	2023	-14.59	-4.26	0.0	0.6266713301094113
16	3	2023	-15.09	-6.14	0.0	0.5270212113081257
17	3	2023	-21.41	-9.27	0.0	0.4400387144921626
18	3	2023	-20.46	-0.58	0.0	0.7672183982518707
19	3	2023	-15.35	-3.78	0.0	0.6874697383261184
20	3	2023	-13.95	-6.25	0.0	0.5052871524316889
21	3	2023	-16.32	-7.15	0.0	0.5126082669947488
22	3	2023	-16.1	-7.02	0.0	0.5236348298652898
23	3	2023	-15.82	2.31	0.0	0.9614395593674402
24	3	2023	-14.74	-3.55	0.0	0.7223604811304746
25	3	2023	-18.81	-4.42	0.0	0.6784980300115414
26	3	2023	-15.56	-6.21	0.0	0.5741343575580894
27	3	2023	-20.17	-9.06	0.0	0.4832590455265919
28	3	2023	-22.05	-6.5	0.0	0.588708293807632
29	3	2023	-18.53	-1.32	0.0	0.8162963516260967
30	3	2023	-13.57	-1.85	0.0	0.8543944658884711
31	3	2023	-15.17	0.49	0.0	0.934798777139242
1	4	2023	-8.69	3.63	0.0	1.1396124480108638
2	4	2023	-8.48	-2.35	2.6	0.5193775209211202
3	4	2023	-13.81	-7.93	1.85	0.4197885761612133
4	4	2023	-19.24	-7.27	0.0	0.591346672814823
5	4	2023	-22.41	-6.91	0.0	0.5966772484019367
6	4	2023	-21.4	-4.26	0.0	0.7062066981109909
7	4	2023	-13.52	1.19	0.0	1.005943411602996
8	4	2023	-4.83	5.72	0.0	1.2757985417258144
9	4	2023	0.58	8.25	0.0	1.3763307664424456
10	4	2023	2.32	9.6	0.0	1.4406100530325567
11	4	2023	0.61	11.94	0.0	1.6599153692632085
12	4	2023	0.05	8.64	0.0	1.4317405554254952
13	4	2023	-1.53	6.51	1.25	1.3103051501432146
14	4	2023	-0.98	8.52	3.38	1.3504750291301453
15	4	2023	-2.08	12.2	0.0	1.7113550940313953
16	4	2023	-1.15	14.92	0.0	1.82366551017234
17	4	2023	2.83	16.43	0.0	1.9375147791918292
18	4	2023	0.44	6.56	3.16	0.8336878659801588
19	4	2023	-3.96	0.59	5.72	0.3647210855051708
20	4	2023	-4.55	-1.52	0.51	0.2176776475675482
21	4	2023	-5.08	1.63	0.0	0.742804732659197
22	4	2023	-4.74	6.06	0.0	1.2662313136803751
23	4	2023	-5.3	8.55	0.0	1.4784397691597029
24	4	2023	-2.08	9.98	0.0	1.5782627980082424
25	4	2023	1.66	16.04	1.73	1.9726186734932911
26	4	2023	2.4	15.23	0.0	1.9204907846281485
27	4	2023	2.01	10.67	0.0	1.5376950092421966
28	4	2023	-1.06	19.1	0.0	2.1373408385912933
29	4	2023	-0.89	16.05	0.0	1.9756605797756743
30	4	2023	-2.42	15.92	0.0	1.950832933634943
