Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.41	23.49	0.0	1.341433808285058
2	9	2020	7.69	19.0	3.72	0.904161975975706
3	9	2020	4.95	21.94	0.0	1.3733978995621725
4	9	2020	6.31	24.85	0.0	1.5386398276424518
5	9	2020	7.85	31.81	0.0	2.094226994757556
6	9	2020	8.72	17.91	0.0	0.8173279052496917
7	9	2020	-0.18	10.68	0.0	0.7470251122357635
8	9	2020	-5.53	15.79	0.0	1.2561028874962248
9	9	2020	4.29	21.39	0.0	1.3813662867034218
10	9	2020	6.49	26.72	0.0	1.7377313682388098
11	9	2020	7.57	29.39	0.0	1.9013102754934188
12	9	2020	8.18	17.99	0.0	0.8368242729762707
13	9	2020	0.4	17.52	0.0	1.1751250841678405
14	9	2020	5.51	16.99	0.0	0.9079028984686104
15	9	2020	3.09	16.01	0.0	0.9579060521809356
16	9	2020	-0.43	14.21	0.0	1.0066293556346235
17	9	2020	1.68	20.73	0.0	1.4648179616426944
18	9	2020	-0.34	25.28	0.0	1.8046073792108797
19	9	2020	6.9	26.08	0.0	1.6909401793323136
20	9	2020	11.91	18.99	8.9	0.5911438873780457
21	9	2020	7.72	23.47	0.0	1.343293428433632
22	9	2020	6.39	21.78	1.93	1.253484929860928
23	9	2020	9.46	22.33	0.0	1.096345440778216
24	9	2020	9.28	24.22	0.0	1.2971796993486524
25	9	2020	7.17	21.91	0.0	1.192330835737933
26	9	2020	6.86	15.99	2.29	0.666146744293402
27	9	2020	4.4	15.79	0.0	0.8422161341516489
28	9	2020	0.74	22.28	0.0	1.4609264071924664
29	9	2020	6.58	17.19	0.0	0.8257241950200297
30	9	2020	1.02	12.88	0.0	0.7818369552989397
1	10	2020	-4.67	12.71	0.0	0.9471411196664312
2	10	2020	1.22	17.5	0.0	1.0945287635618346
3	10	2020	-1.79	16.23	0.0	1.087959291926244
4	10	2020	4.92	24.76	0.87	1.49124562592847
5	10	2020	7.73	19.93	0.0	0.9437601374119644
6	10	2020	6.39	17.41	0.0	0.8314979237027712
7	10	2020	2.22	14.98	0.0	0.8972933699880201
8	10	2020	7.0	24.27	1.89	1.4781698366950868
9	10	2020	2.39	11.56	0.0	0.6034075361789796
10	10	2020	3.06	26.13	0.0	1.7190314228265566
11	10	2020	3.79	15.76	0.0	0.8700119776118959
12	10	2020	-2.98	11.43	0.0	0.8356623136767013
13	10	2020	-0.09	10.98	0.0	0.6846670975129883
14	10	2020	-3.62	6.5	0.0	0.5266794766392777
15	10	2020	-3.58	5.72	0.0	0.4811192756287775
16	10	2020	-7.46	3.67	0.0	0.4918764029363349
17	10	2020	-12.94	-0.27	0.0	0.4346700688712193
18	10	2020	-6.6	-3.59	0.0	0.1327913059058205
19	10	2020	-8.8	-1.63	0.0	0.2915589863484581
20	10	2020	-7.1	-1.61	0.41	0.2447749874454999
21	10	2020	-11.3	-0.81	0.0	0.4111484267921238
22	10	2020	-14.33	-2.63	0.0	0.3863533095960214
23	10	2020	-13.95	-3.68	0.0	0.3335217647597128
24	10	2020	-9.75	-6.05	0.0	0.1412466647315542
25	10	2020	-12.76	-3.86	0.0	0.3038047507616956
26	10	2020	-15.69	2.8	0.0	0.6179754373607722
27	10	2020	-3.66	12.47	0.0	0.9601771306838248
28	10	2020	-4.53	5.9	0.0	0.5286946395230999
29	10	2020	-6.53	8.9	0.0	0.7751950985548649
30	10	2020	-2.04	13.73	0.0	0.9727120569955288
31	10	2020	-6.27	3.6	0.0	0.4341658919229801
1	11	2020	-7.55	13.45	0.0	0.9942350336965368
2	11	2020	-0.94	20.11	0.0	1.3426215541079385
3	11	2020	3.14	19.22	0.0	1.2091963761946078
4	11	2020	1.52	16.38	0.0	1.0355268635726813
5	11	2020	1.94	19.71	0.0	1.2373426209215412
6	11	2020	-0.96	6.99	0.0	0.4196448542555533
7	11	2020	-1.71	1.37	0.66	0.1552641799879561
8	11	2020	-9.22	-2.16	16.94	0.2499947882686884
9	11	2020	-17.83	-8.48	0.0	0.22489344383001
10	11	2020	-18.79	-5.22	0.0	0.3180528662907935
11	11	2020	-15.22	-6.19	0.96	0.2497268899881948
12	11	2020	-21.44	-6.75	0.0	0.2943979873498634
13	11	2020	-11.47	0.72	0.0	0.4129303002266571
14	11	2020	-8.93	-0.25	0.64	0.3256499358600568
15	11	2020	-14.52	-4.02	0.0	0.2990573697267074
16	11	2020	-12.37	-5.07	0.0	0.2271436535954031
17	11	2020	-9.08	1.43	0.0	0.3897755062679074
18	11	2020	-4.39	5.52	0.0	0.4479091291506878
19	11	2020	-11.75	-4.79	3.74	0.2091593027058852
20	11	2020	-19.72	-8.89	0.0	0.2249308053947796
21	11	2020	-16.29	-3.82	0.0	0.3195689148740763
22	11	2020	-15.93	-5.56	0.0	0.2656071393919516
23	11	2020	-11.42	-3.78	0.0	0.2421947218571723
24	11	2020	-10.64	-1.1	0.0	0.3183088348247089
25	11	2020	-6.57	2.82	0.0	0.3778605350796447
26	11	2020	-10.86	-0.85	0.0	0.3308291207484066
27	11	2020	-10.26	1.91	0.0	0.417140727266224
28	11	2020	-9.53	1.96	0.0	0.4053055111173026
29	11	2020	-14.65	-0.87	0.0	0.3815967758131686
30	11	2020	-8.01	2.94	0.0	0.4109804317417413
1	12	2020	-7.3	1.33	0.0	0.3315150269838386
2	12	2020	-11.22	-0.88	0.0	0.3329459872733463
3	12	2020	-7.56	3.06	0.0	0.4062495023868696
4	12	2020	-6.38	2.19	0.0	0.3437020904079868
5	12	2020	-6.55	3.43	0.0	0.3989063595194067
6	12	2020	-9.46	3.26	0.0	0.4483782599856704
7	12	2020	-7.54	3.23	0.0	0.4099764541737646
8	12	2020	-3.89	4.29	0.0	0.3601399011678816
9	12	2020	-4.7	2.09	2.35	0.2765632468457372
10	12	2020	-11.33	-2.8	0.0	0.2679263595695239
11	12	2020	-12.33	-4.53	0.0	0.2313904173996841
12	12	2020	-11.39	-3.34	0.0	0.2513033271031241
13	12	2020	-23.95	-12.96	0.0	0.1688111637565539
14	12	2020	-26.02	-11.08	0.0	0.2089298606206405
15	12	2020	-17.15	-6.52	0.0	0.2469287102850609
16	12	2020	-13.71	-2.56	0.0	0.3133594981205688
17	12	2020	-13.02	2.67	0.0	0.4669210529778957
18	12	2020	-20.96	-2.67	0.0	0.3619800595387028
19	12	2020	-10.16	3.82	0.0	0.472227084238143
20	12	2020	-5.75	3.56	0.0	0.3763558997766055
21	12	2020	-8.33	-1.29	7.03	0.2419877036729115
22	12	2020	-12.91	-2.66	8.94	0.2876514075153432
23	12	2020	-16.5	-8.31	0.0	0.1924874135988977
24	12	2020	-14.68	1.19	0.0	0.4354751422087059
25	12	2020	-12.14	-2.37	0.0	0.2946999734847385
26	12	2020	-12.69	-4.08	1.95	0.2506479230152719
27	12	2020	-14.44	-6.67	0.0	0.2046179397812445
28	12	2020	-16.55	-6.34	0.0	0.244521498969863
29	12	2020	-16.16	-7.2	0.0	0.2174160912624522
30	12	2020	-20.56	-7.33	0.0	0.2579556255521705
1	1	2021	-17.14	-0.92	0.0	0.3949019679990359
2	1	2021	-6.54	4.38	0.0	0.4359651528891434
3	1	2021	-1.86	4.32	0.0	0.2970667449245898
4	1	2021	-9.95	0.99	0.0	0.3759510807457393
5	1	2021	-9.1	0.97	0.0	0.3597705262792589
6	1	2021	-10.88	2.98	0.0	0.4613054818579349
7	1	2021	-9.18	0.74	0.0	0.3545091752813761
8	1	2021	-14.03	-1.77	0.0	0.3482379856659147
9	1	2021	-15.35	-4.52	0.0	0.2852498995822156
10	1	2021	-12.06	-2.9	0.0	0.2855696779073268
11	1	2021	-11.21	0.77	0.0	0.3955447491763233
12	1	2021	-7.1	2.23	0.0	0.3712734105528931
13	1	2021	-3.3	6.68	5.17	0.4464244192586376
14	1	2021	-6.67	-1.4	0.0	0.2118027480953711
15	1	2021	-13.2	-4.51	0.0	0.2583254107732016
16	1	2021	-9.61	-0.86	0.0	0.3134415715312955
17	1	2021	-9.95	-0.68	2.14	0.312769045907309
18	1	2021	-9.53	-0.17	0.0	0.3402373422309366
19	1	2021	-13.38	1.97	0.0	0.4717439809480152
20	1	2021	-5.1	2.09	0.0	0.319277992159922
21	1	2021	-11.69	-5.33	0.22	0.2064222687559053
22	1	2021	-9.94	-4.49	0.87	0.1930061850483272
23	1	2021	-24.59	-7.7	0.0	0.2813689858869657
24	1	2021	-29.33	-20.57	0.0	0.0967607485867182
25	1	2021	-27.21	-19.95	0.0	0.09211625845761
26	1	2021	-26.91	-18.28	0.0	0.114495937431367
27	1	2021	-22.44	-13.46	0.0	0.1629871292576851
28	1	2021	-17.89	-9.59	0.0	0.1999416988601714
29	1	2021	-14.83	-8.79	0.0	0.171352079998038
30	1	2021	-17.34	-11.77	0.0	0.1366084984581993
31	1	2021	-19.98	-7.54	0.0	0.2765600449379856
1	2	2021	-13.32	0.79	0.0	0.4580981314340531
2	2	2021	-8.2	4.79	0.0	0.540730840949529
3	2	2021	-18.88	-10.12	0.0	0.2058509558724706
4	2	2021	-22.87	-15.87	0.0	0.126142195906512
5	2	2021	-26.74	-17.57	0.0	0.1311584652474754
6	2	2021	-34.41	-25.09	0.0	0.075439710597298
7	2	2021	-35.48	-27.24	0.0	0.0605910700856566
8	2	2021	-35.94	-26.22	0.0	0.0708957435821575
9	2	2021	-29.93	-25.82	0.0	0.0441950203857897
10	2	2021	-32.85	-26.56	0.0	0.0568424832924059
11	2	2021	-36.57	-28.43	0.0	0.0565102207496328
12	2	2021	-33.19	-23.18	0.0	0.0942066603040985
13	2	2021	-36.93	-24.86	0.0	0.0866435073802918
14	2	2021	-34.84	-21.86	0.0	0.1118755779247722
15	2	2021	-29.53	-17.6	0.0	0.1528489294995824
16	2	2021	-24.35	-13.84	0.0	0.192176537688407
17	2	2021	-22.47	-15.09	0.0	0.1504650875793671
18	2	2021	-23.96	-11.5	0.0	0.240452716440002
19	2	2021	-21.85	-1.68	0.0	0.505808273899513
20	2	2021	-11.88	-1.88	0.0	0.4545009795553897
21	2	2021	-11.46	2.82	0.0	0.7114139220248177
22	2	2021	-3.79	4.02	0.0	0.591760097371122
23	2	2021	-6.07	0.5	0.0	0.4017872371476678
24	2	2021	-9.67	-1.44	0.0	0.441067318011321
25	2	2021	-10.86	1.04	0.0	0.6479165982392353
26	2	2021	-15.48	-1.21	2.38	0.4859378781114469
27	2	2021	-23.87	-13.08	0.0	0.2180282959484419
28	2	2021	-21.28	-9.85	0.0	0.2794046189505794
1	3	2021	-16.94	4.52	0.0	0.8091304894291367
2	3	2021	-5.38	4.08	0.0	0.7166773777054144
3	3	2021	-8.81	5.15	0.0	0.9041455056997528
4	3	2021	-8.03	4.7	0.0	0.8776704824634686
5	3	2021	-4.67	6.8	0.0	0.986077829119344
6	3	2021	-0.71	7.97	0.0	0.9588545304294852
7	3	2021	-3.16	7.43	0.0	1.03858043928238
8	3	2021	-2.73	5.61	0.0	0.8404905249403484
9	3	2021	-4.61	-0.13	0.0	0.3033182666825995
10	3	2021	-7.82	3.25	0.0	0.8726956819872191
11	3	2021	-16.45	-2.28	0.0	0.6295681520736919
12	3	2021	-8.89	8.06	0.0	1.1987849084338489
13	3	2021	-6.4	8.69	0.0	1.2569356946947452
14	3	2021	-1.67	10.67	0.0	1.3731506932908113
15	3	2021	-1.44	8.8	0.0	1.2126242457543055
16	3	2021	-8.08	2.34	0.0	0.8515646751482314
17	3	2021	-8.15	9.65	0.0	1.3458300907643186
18	3	2021	-3.33	15.69	0.0	1.7033101736629137
19	3	2021	-0.04	20.33	0.0	1.983297859159558
20	3	2021	-0.08	12.16	0.0	1.544138607500432
21	3	2021	-4.97	4.99	0.0	1.0431029926623678
22	3	2021	-5.62	10.49	0.0	1.441134268872987
23	3	2021	-6.84	0.81	0.0	0.7585013611951256
24	3	2021	-6.45	9.66	0.0	1.402401185269435
25	3	2021	-3.08	3.99	0.0	0.9509813506749616
26	3	2021	-10.08	2.47	0.0	1.034063037035425
27	3	2021	-8.81	6.63	0.0	1.243126174748932
28	3	2021	-1.66	17.81	0.0	1.8976169353842165
29	3	2021	-8.68	6.17	6.04	1.1431025282003215
30	3	2021	-14.3	-5.79	0.0	0.5525429488552384
31	3	2021	-16.15	7.82	0.0	1.1809574229499815
1	4	2021	-2.99	15.02	0.0	1.7589503615892803
2	4	2021	-0.27	14.02	0.0	1.7241629859529946
3	4	2021	-1.73	14.91	0.0	1.775037831836842
4	4	2021	-1.51	19.46	0.0	2.0299972602774323
5	4	2021	-2.71	13.3	0.0	1.6297438849796817
6	4	2021	-3.89	16.89	0.0	1.8087334086128308
7	4	2021	-0.05	21.14	0.0	2.0890645551979192
8	4	2021	1.82	15.36	1.06	1.7563579050365743
9	4	2021	-5.74	12.57	0.0	1.5677319814404505
10	4	2021	-0.79	13.2	0.0	1.6345147190454374
11	4	2021	-2.54	4.84	3.38	0.8093764841980192
12	4	2021	-3.8	0.98	1.91	0.5348142943268345
13	4	2021	-3.72	1.44	0.0	0.5732431592518716
14	4	2021	-3.82	4.86	0.0	1.1502269334119395
15	4	2021	-2.64	10.48	0.0	1.5060174438991043
16	4	2021	-5.23	13.08	0.0	1.646737684569777
17	4	2021	-2.16	20.15	0.0	2.0743113966281768
18	4	2021	-4.33	6.41	0.0	1.2736401015916807
19	4	2021	-7.17	4.84	3.28	1.1398934767617444
20	4	2021	-8.13	8.34	0.0	1.4299299794989453
21	4	2021	-4.21	17.2	0.0	1.974333583057065
22	4	2021	-4.69	7.77	0.0	1.4078108471593809
23	4	2021	-12.03	4.43	0.0	1.19475486804093
24	4	2021	-9.87	8.11	0.0	1.4057637724221284
25	4	2021	-5.27	9.69	0.0	1.53499352999447
26	4	2021	-4.91	14.51	0.0	1.8298660636938489
27	4	2021	-3.24	18.82	0.0	2.1071008990170927
28	4	2021	-1.43	15.73	0.0	1.8769470246732511
29	4	2021	-0.33	13.02	0.0	1.6974600823111818
30	4	2021	2.6	26.6	0.0	2.57543157366509
1	5	2021	4.95	20.98	0.0	2.2362330156289096
2	5	2021	0.53	15.45	0.0	1.874672249463183
3	5	2021	-5.03	10.48	0.0	1.5566596461171869
4	5	2021	-4.83	14.43	0.0	1.7966296987433268
5	5	2021	-3.5	16.54	0.0	1.9377319526183685
6	5	2021	-0.52	18.06	0.0	2.0647165777446914
7	5	2021	-0.3	18.2	0.0	2.081089542800219
8	5	2021	2.02	13.3	0.0	1.7254083121978767
9	5	2021	-4.83	15.48	0.0	1.8780343074470316
10	5	2021	-4.01	17.99	0.0	2.03449762125555
11	5	2021	-0.97	20.04	0.0	2.1964566233755254
12	5	2021	0.93	20.88	0.0	2.2623382613754965
13	5	2021	0.8	21.88	0.0	2.3212663747554614
14	5	2021	2.38	23.22	0.0	2.416427221382171
15	5	2021	3.07	24.56	0.0	2.5076900378828526
16	5	2021	8.21	29.2	0.0	2.8261626947625857
17	5	2021	7.37	32.24	0.0	3.0247670775849977
18	5	2021	12.46	29.63	0.0	2.809569184452398
19	5	2021	3.5	14.76	0.0	1.7856762643791857
20	5	2021	-0.77	5.18	5.0	0.7968027283115643
21	5	2021	-2.3	4.11	4.16	0.7292589970474742
22	5	2021	0.74	8.82	0.0	1.3065496418469025
23	5	2021	5.74	12.84	14.31	1.176620377740616
24	5	2021	8.04	12.18	18.18	0.4080689713200638
25	5	2021	2.98	9.03	0.48	0.6668194649643868
26	5	2021	-0.21	13.43	0.0	1.6114321637731797
27	5	2021	0.49	18.54	0.0	2.125082970655209
28	5	2021	6.01	22.0	0.0	2.381975578356564
29	5	2021	5.89	20.72	0.0	2.240284323523975
30	5	2021	2.71	22.84	0.0	2.4831451987167656
31	5	2021	7.29	26.98	0.0	2.7742607463729216
1	6	2021	8.48	26.57	0.0	2.7377558507046067
2	6	2021	11.95	32.4	0.0	3.129412752949345
3	6	2021	13.23	35.91	0.0	3.3575816889057246
4	6	2021	16.55	30.03	0.0	2.795499018668828
5	6	2021	12.92	29.23	0.0	2.8842891744532277
6	6	2021	8.5	22.77	0.0	2.3965685174045706
7	6	2021	9.11	23.49	0.0	2.452688330150297
8	6	2021	6.28	23.3	6.87	2.1431091300087104
9	6	2021	12.12	19.29	14.45	0.9499531650060544
10	6	2021	13.42	21.57	12.53	1.0655744238995382
11	6	2021	10.6	20.83	0.0	1.6196390730968806
12	6	2021	6.97	23.92	0.0	2.3557617617807596
13	6	2021	6.75	27.47	0.0	2.7015516421183277
14	6	2021	12.61	31.65	0.0	2.948396074422087
15	6	2021	16.21	33.64	0.63	2.9956257133108695
16	6	2021	13.64	25.57	0.0	2.124023788677244
17	6	2021	7.71	25.23	0.0	2.497102042274335
18	6	2021	8.17	19.52	0.0	1.7410922439758556
19	6	2021	6.56	20.6	1.22	2.009559271875057
20	6	2021	6.35	19.22	0.0	1.8188729278898952
21	6	2021	1.51	24.19	0.0	2.45114549620185
22	6	2021	10.06	31.38	0.0	2.950376678547795
23	6	2021	13.02	24.66	0.0	1.9077109557136656
24	6	2021	8.79	20.82	0.0	1.7504137509501303
25	6	2021	9.47	27.4	0.0	2.5546277774006025
26	6	2021	13.92	27.98	1.91	2.324751658322104
27	6	2021	12.79	27.91	0.0	2.399434222813465
28	6	2021	10.27	29.02	0.0	2.725382112095729
29	6	2021	12.23	32.76	0.0	3.0242501860582385
30	6	2021	13.39	33.78	0.0	3.0791413864515973
1	7	2021	15.53	34.85	0.0	3.0918933611156505
2	7	2021	18.68	38.43	0.0	3.2945179716128195
3	7	2021	16.51	29.99	0.0	2.3960843082253276
4	7	2021	12.54	29.68	4.86	2.197268156699098
5	7	2021	13.61	24.57	0.0	1.7873502067943945
6	7	2021	10.07	21.18	0.0	1.6570888907100951
7	7	2021	10.61	28.41	4.82	2.1327194201391104
8	7	2021	14.8	26.32	8.42	1.489669334631203
9	7	2021	12.2	29.41	0.0	2.5041791923823338
10	7	2021	13.43	32.01	0.0	2.7039486163195474
11	7	2021	15.72	32.62	0.0	2.6326274800361436
12	7	2021	12.16	27.37	0.0	2.253174694398504
13	7	2021	10.17	29.03	0.0	2.5698115955222907
14	7	2021	10.66	30.91	0.0	2.731686301333476
15	7	2021	13.95	34.95	0.0	2.980370604721517
16	7	2021	15.26	31.29	0.0	2.478361633095977
17	7	2021	17.61	34.96	0.0	2.7415355560387917
18	7	2021	13.93	27.7	0.0	2.0816235848448454
19	7	2021	14.65	21.38	0.0	0.8476175065121666
20	7	2021	16.37	27.81	0.0	1.830510334721261
21	7	2021	15.88	30.82	0.0	2.3801057223053217
22	7	2021	15.22	33.86	0.0	2.8028427780833063
23	7	2021	7.14	28.77	0.0	2.5982527271370666
24	7	2021	9.42	29.3	0.0	2.5667768484713496
25	7	2021	10.54	30.02	0.81	2.5843827686960568
26	7	2021	11.95	29.02	0.0	2.38206963512512
27	7	2021	12.5	36.7	0.0	3.080109226131599
28	7	2021	13.92	29.28	0.0	2.236921720853905
29	7	2021	12.66	33.18	0.0	2.7520035907964204
30	7	2021	13.12	31.41	0.0	2.5392667801249247
31	7	2021	12.32	31.7	0.0	2.603989688476274
1	8	2021	11.61	33.02	0.0	2.7483343292011355
2	8	2021	14.86	35.0	0.0	2.776467477444165
3	8	2021	18.55	28.5	0.0	1.4631166386826235
4	8	2021	14.64	29.04	0.0	2.0647912053223387
5	8	2021	10.63	30.63	0.0	2.5055932380909804
6	8	2021	14.82	33.0	0.0	2.513682907244947
7	8	2021	15.12	30.32	0.0	2.1406055162138062
8	8	2021	14.12	23.99	0.0	1.278364153361897
9	8	2021	11.6	20.62	0.0	1.065281750652039
10	8	2021	10.5	19.77	3.34	0.8773375536123662
11	8	2021	11.09	26.07	0.0	1.9109149962589296
12	8	2021	8.69	23.82	0.0	1.810740242434025
13	8	2021	8.43	29.63	0.0	2.4052330448303625
14	8	2021	16.07	36.85	0.0	2.7342893013643215
15	8	2021	15.32	33.64	0.0	2.439078677066462
16	8	2021	14.69	29.32	0.0	1.961754186756424
17	8	2021	9.9	21.37	5.05	1.0465955030440486
18	8	2021	9.73	17.46	5.45	0.7056788349015535
19	8	2021	8.09	18.66	6.41	0.9216709832716904
20	8	2021	10.04	18.03	6.88	0.7327630357530456
21	8	2021	6.49	21.89	5.01	1.2912717169409584
22	8	2021	9.24	16.06	12.13	0.6169707209364028
23	8	2021	6.8	19.87	4.87	1.1314335706176744
24	8	2021	7.76	15.55	0.0	0.7661572685256252
25	8	2021	3.36	20.19	0.0	1.616362231009788
26	8	2021	7.89	20.73	0.0	1.4068082632953012
27	8	2021	12.49	22.08	0.0	1.1042559390264064
28	8	2021	10.91	23.7	1.91	1.5182822104889453
29	8	2021	7.3	25.94	0.0	1.9518089254409257
30	8	2021	8.54	29.42	0.0	2.185404824323116
31	8	2021	12.77	26.18	14.5	1.2991857922129872
1	9	2021	8.8	21.88	0.0	1.3617907718709388
2	9	2021	7.96	19.71	0.0	1.157467535296137
3	9	2021	7.3	22.05	0.0	1.4596262937416116
4	9	2021	4.95	23.6	0.0	1.7003668980943822
5	9	2021	7.57	29.71	0.0	2.079668763783294
6	9	2021	10.16	23.22	0.8	1.3389350814762109
7	9	2021	7.32	23.94	0.0	1.608569611423295
8	9	2021	5.19	25.5	0.0	1.8651264071193976
9	9	2021	10.62	28.85	0.0	2.0076769806475347
10	9	2021	8.64	22.54	0.0	1.4670809443102382
11	9	2021	7.12	14.32	0.0	0.6473510119567354
12	9	2021	4.04	17.78	0.0	1.2476755633706922
13	9	2021	7.01	21.46	0.0	1.4433299141168745
14	9	2021	4.28	23.02	0.0	1.6888224003338514
15	9	2021	8.82	19.85	0.0	1.099033152153735
16	9	2021	3.81	15.98	0.0	1.0405455340779957
17	9	2021	-1.07	20.47	0.0	1.5575228852715712
18	9	2021	11.47	32.97	0.0	2.169486853391084
19	9	2021	6.87	20.58	0.0	1.252458434199652
20	9	2021	1.63	19.14	0.0	1.3608204406466509
21	9	2021	3.07	22.07	0.0	1.5230833773375834
22	9	2021	5.6	28.39	0.0	1.9053550751916255
23	9	2021	4.91	18.17	0.0	1.049144739209104
24	9	2021	-1.04	19.39	0.0	1.376255759779532
25	9	2021	7.61	27.1	0.0	1.6995376440518812
26	9	2021	4.17	26.37	0.0	1.7274450895587443
27	9	2021	9.34	30.6	0.0	1.864449808381732
28	9	2021	6.51	28.52	0.0	1.7828143325657737
29	9	2021	6.41	21.01	0.0	1.1405201464896115
30	9	2021	0.94	23.88	0.0	1.557839171983632
1	10	2021	5.99	23.83	0.0	1.3797828507650989
2	10	2021	0.12	21.82	0.0	1.4033650036125005
3	10	2021	6.37	24.4	0.0	1.3990609888968606
4	10	2021	1.89	23.11	0.0	1.4429622324204263
5	10	2021	5.41	25.98	0.0	1.533281215250122
6	10	2021	7.22	26.73	0.0	1.532048580595019
7	10	2021	3.65	14.99	0.0	0.7636913127179714
8	10	2021	2.39	17.24	0.0	0.9873318582580872
9	10	2021	0.08	19.75	0.0	1.256436917406579
10	10	2021	-0.33	19.39	0.0	1.2261165933862963
11	10	2021	-2.06	10.15	0.0	0.6687673117093668
12	10	2021	-6.78	8.45	0.0	0.6987626153897292
13	10	2021	-3.72	5.0	4.8	0.4106264073336789
14	10	2021	-2.17	6.11	2.6	0.4130434807748208
15	10	2021	-3.61	13.66	0.0	0.8872131045882272
16	10	2021	-0.56	18.29	0.0	1.0643250362635932
17	10	2021	3.32	24.78	0.0	1.3675397035622123
18	10	2021	1.15	13.83	0.0	0.7504584317661406
19	10	2021	-4.97	7.27	0.0	0.5787845135000992
20	10	2021	-7.69	7.88	0.0	0.6654006644326518
21	10	2021	-4.25	11.96	0.0	0.790673761560368
22	10	2021	-5.34	10.0	0.0	0.7147396605994647
23	10	2021	-1.4	7.34	1.6	0.460608277519562
24	10	2021	2.02	7.13	0.0	0.300533930342532
25	10	2021	2.75	9.82	2.75	0.4049659177959082
26	10	2021	2.57	10.94	2.47	0.4782883560034361
27	10	2021	0.65	13.61	0.0	0.7368437771786548
28	10	2021	-2.01	11.56	0.0	0.7039233817691833
29	10	2021	0.82	9.97	2.95	0.4913234615540666
30	10	2021	-4.23	4.78	0.0	0.4235492249983344
31	10	2021	-8.16	4.31	0.0	0.5020428218391856
1	11	2021	-10.22	2.42	0.0	0.4626454905888966
2	11	2021	-9.77	7.21	0.0	0.6426235263306931
3	11	2021	-7.42	10.79	0.0	0.7594393624755553
4	11	2021	-1.35	17.21	0.0	0.9585444706268424
5	11	2021	2.22	15.24	0.0	0.7577404708935292
6	11	2021	-2.94	11.31	0.0	0.6943301797309537
7	11	2021	-5.81	10.52	0.0	0.712835187316064
8	11	2021	-4.93	9.5	0.0	0.6482705860984987
9	11	2021	-9.53	8.69	0.0	0.6811312640254716
10	11	2021	-1.9	4.76	0.88	0.3274658048897783
11	11	2021	-6.33	-2.43	0.0	0.1566954696354003
12	11	2021	-9.0	-1.79	0.0	0.2602250548327341
13	11	2021	-7.46	4.78	0.0	0.4851519404049481
14	11	2021	-5.26	2.86	1.1	0.3474627064333332
15	11	2021	-1.45	5.99	1.29	0.3703066998324708
16	11	2021	-4.57	8.02	5.08	0.5368719697520715
17	11	2021	-12.23	-4.71	0.0	0.2295726254899828
18	11	2021	-14.86	-0.47	0.0	0.4004510721074202
19	11	2021	-10.26	-0.9	0.0	0.3182760595520776
20	11	2021	-10.89	2.0	0.0	0.4315049630371765
21	11	2021	-16.29	-1.82	0.0	0.3705928058475329
22	11	2021	-7.87	5.58	0.0	0.5142130248052136
23	11	2021	-10.09	4.32	0.0	0.4985036887368285
24	11	2021	-15.97	-7.82	0.0	0.1989374783515377
25	11	2021	-10.89	3.61	0.0	0.4804825783491558
26	11	2021	-1.74	7.12	0.0	0.4229516671797105
27	11	2021	-5.86	2.14	0.0	0.3219315326284888
28	11	2021	-4.37	5.81	0.0	0.4382660335743387
29	11	2021	-3.31	6.01	0.0	0.4168579443113682
30	11	2021	-5.09	6.27	0.0	0.4747390011318653
1	12	2021	-0.15	7.68	0.0	0.3914777241265545
2	12	2021	-2.94	3.02	1.06	0.2665401191991138
3	12	2021	-7.52	0.19	0.0	0.2859095364966139
4	12	2021	-9.82	-1.3	0.87	0.2894766013220881
5	12	2021	-21.68	-6.14	1.59	0.2903343945347393
6	12	2021	-24.96	-12.64	0.0	0.1801557858804551
7	12	2021	-20.71	-7.69	0.0	0.2511508092638642
8	12	2021	-15.15	3.72	0.9	0.5164385862495869
9	12	2021	-12.29	-1.4	0.0	0.3297307080128538
10	12	2021	-14.93	-3.7	0.0	0.2961102576071535
11	12	2021	-10.23	4.01	0.0	0.4810973258873205
12	12	2021	-9.2	1.64	0.0	0.3782978516364726
13	12	2021	-14.54	-2.14	0.0	0.3345989646504321
14	12	2021	-9.13	-1.52	0.8	0.2612747332195111
15	12	2021	-20.78	-10.99	0.0	0.1797020014232525
16	12	2021	-24.74	-16.03	0.66	0.1217780188888655
17	12	2021	-25.5	-17.38	0.92	0.1065942985202619
18	12	2021	-27.83	-6.57	0.0	0.2836362359779205
19	12	2021	-19.07	-5.95	0.0	0.2753844446326368
20	12	2021	-21.73	-12.17	0.0	0.1641928863857593
21	12	2021	-19.87	-6.83	0.0	0.2609760724559263
22	12	2021	-13.54	-4.93	2.68	0.2293999472190678
23	12	2021	-12.84	1.4	1.61	0.4230536542714999
24	12	2021	-23.45	-13.78	0.81	0.1490804007127383
25	12	2021	-28.36	-21.94	2.07	0.0646798082442756
26	12	2021	-28.47	-23.05	7.38	0.0531675623039204
27	12	2021	-34.57	-25.8	0.0	0.0594549861151595
28	12	2021	-37.94	-27.28	0.0	0.0569146317177529
29	12	2021	-34.32	-25.1	0.0	0.0644055044257636
30	12	2021	-35.51	-26.77	0.0	0.0550937668498273
31	12	2021	-35.87	-26.63	0.0	0.0570988767178769
1	1	2022	-34.78	-22.07	0.0	0.0904844489773336
