Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	1.91	18.99	0.0	1.304287783529258
1	9	2020	8.27	22.75	0.0	1.3060385560939631
2	9	2020	8.02	17.84	5.01	0.804890440434696
3	9	2020	4.4	21.63	0.0	1.3887000695317506
4	9	2020	5.89	24.29	0.0	1.5207366766657833
5	9	2020	8.52	30.12	0.0	1.8848922303287223
6	9	2020	8.5	16.78	0.0	0.7472410516816255
7	9	2020	0.12	9.94	0.0	0.694165841379778
8	9	2020	-5.19	15.12	0.0	1.1869784440399431
9	9	2020	3.77	21.41	0.0	1.3795359102239289
10	9	2020	5.65	25.26	0.0	1.610377990682681
11	9	2020	7.86	29.42	0.0	1.844462931028164
12	9	2020	7.34	15.6	1.49	0.7010468226076455
13	9	2020	0.28	15.56	0.0	1.05219021881865
14	9	2020	5.52	15.72	0.0	0.8204780418270645
15	9	2020	3.4	14.42	0.0	0.8351558527718227
16	9	2020	-1.62	12.53	0.0	0.9112215235507558
17	9	2020	1.9	19.09	0.0	1.3175096634700951
18	9	2020	0.17	24.23	0.0	1.7147560592916
19	9	2020	6.95	24.75	0.0	1.5595455142758916
20	9	2020	11.29	16.88	9.17	0.4687219109647645
21	9	2020	7.03	22.27	0.0	1.2653009079168989
22	9	2020	7.05	19.9	1.56	1.04569823205105
23	9	2020	8.7	20.92	0.0	1.0335482690625333
24	9	2020	9.42	23.4	0.0	1.1941322239961665
25	9	2020	6.15	20.97	0.0	1.1581743890462188
26	9	2020	7.04	15.35	0.0	0.6726657760422639
27	9	2020	3.93	14.58	0.0	0.7872941309139833
28	9	2020	0.85	21.88	0.0	1.4175263653935304
29	9	2020	6.83	16.57	0.0	0.7726445103735702
30	9	2020	0.8	12.31	0.0	0.7623042535493846
1	10	2020	-4.66	11.46	0.0	0.8722256496718879
2	10	2020	0.96	17.76	0.0	1.1054374501869586
3	10	2020	-0.5	15.57	0.0	0.9916296785667736
4	10	2020	5.38	24.06	2.0	1.3939291322230856
5	10	2020	7.14	19.07	0.0	0.9190864293506033
6	10	2020	6.44	16.9	0.0	0.790855931443837
7	10	2020	1.11	15.18	0.0	0.9730661135671624
8	10	2020	5.74	23.58	1.93	1.4594640470465672
9	10	2020	2.21	10.98	0.0	0.5787258647093265
10	10	2020	3.1	25.05	0.0	1.6205593153147864
11	10	2020	4.44	13.79	0.0	0.6565966701733998
12	10	2020	-3.23	10.41	0.0	0.7580954401646669
13	10	2020	-1.61	9.73	0.0	0.6460184141301606
14	10	2020	-4.98	6.27	0.0	0.5599090925116713
15	10	2020	-4.46	4.43	0.0	0.4460439905113502
16	10	2020	-7.74	3.35	0.0	0.4865394300451948
17	10	2020	-13.06	-1.59	0.0	0.3898599869279509
18	10	2020	-7.94	-4.26	0.0	0.1532894998362294
19	10	2020	-9.6	-2.74	0.0	0.2692441370548187
20	10	2020	-9.0	-2.83	0.26	0.2537987444379082
21	10	2020	-11.34	-1.84	0.0	0.3553399472433137
22	10	2020	-14.25	-2.88	0.0	0.3683364993184819
23	10	2020	-14.91	-4.56	0.0	0.3197854054895381
24	10	2020	-10.69	-6.68	0.0	0.1463615560967061
25	10	2020	-11.6	-3.4	0.0	0.2963598728632882
26	10	2020	-15.91	2.84	0.0	0.6082153657280768
27	10	2020	-4.98	10.98	0.0	0.8692848419772878
28	10	2020	-4.4	4.52	0.0	0.4305342148313187
29	10	2020	-5.91	8.88	0.0	0.743618764203857
30	10	2020	-2.14	12.79	0.0	0.8879789706476842
31	10	2020	-5.57	1.73	0.0	0.327684161046523
1	11	2020	-6.72	13.35	0.0	0.9666259060045987
2	11	2020	0.01	18.93	0.0	1.1930191437489337
3	11	2020	2.23	17.71	0.0	1.0531624338013243
4	11	2020	1.25	14.84	0.0	0.863443722369473
5	11	2020	0.87	16.77	0.0	0.9960653448373896
6	11	2020	-1.32	7.07	0.0	0.4351747823246418
7	11	2020	-2.5	-0.37	4.4	0.0992505867014812
8	11	2020	-9.93	-4.67	22.35	0.1777734410641302
9	11	2020	-17.88	-9.49	0.0	0.200005655956363
10	11	2020	-17.17	-5.41	0.0	0.298680585367762
11	11	2020	-16.05	-8.05	3.55	0.1985969059934394
12	11	2020	-22.11	-7.92	0.0	0.2717086125241058
13	11	2020	-13.6	-0.95	0.0	0.3870002404143301
14	11	2020	-9.63	-2.52	0.84	0.2567231745764837
15	11	2020	-13.9	-5.24	0.0	0.2526711951045551
16	11	2020	-11.81	-5.49	0.0	0.2022525242047268
17	11	2020	-10.0	1.47	0.0	0.410341883311717
18	11	2020	-5.76	3.21	0.0	0.3833449603834505
19	11	2020	-12.37	-6.91	6.0	0.157290312473026
20	11	2020	-20.17	-9.86	0.0	0.2082615361231383
21	11	2020	-17.8	-4.25	0.0	0.3221696568275182
22	11	2020	-16.32	-6.87	0.0	0.2357178849866793
23	11	2020	-12.41	-4.38	0.0	0.2442345548877103
24	11	2020	-11.66	-1.1	0.0	0.3378318558237263
25	11	2020	-8.01	0.7	0.0	0.3285554229089433
26	11	2020	-11.37	-1.23	0.0	0.3278273944080627
27	11	2020	-10.67	1.04	0.0	0.392755188040766
28	11	2020	-9.96	0.35	0.0	0.3550116175129939
29	11	2020	-15.46	-1.69	0.0	0.3647689752746215
30	11	2020	-8.08	1.59	0.0	0.3608329106938608
1	12	2020	-7.35	-0.17	0.0	0.2741844316335519
2	12	2020	-10.93	-1.34	0.0	0.3131792968388376
3	12	2020	-7.22	3.02	0.0	0.3977018296606918
4	12	2020	-6.18	1.98	0.0	0.3299132437572395
5	12	2020	-6.8	2.52	0.0	0.3681607968161405
6	12	2020	-9.14	2.1	0.0	0.4003085530700186
7	12	2020	-7.83	3.18	0.0	0.4142006173536472
8	12	2020	-4.31	3.68	0.0	0.3462582464045874
9	12	2020	-5.13	2.11	0.7	0.3021400455545235
10	12	2020	-12.28	-3.54	0.0	0.2618242389389665
11	12	2020	-13.63	-4.92	0.0	0.2426941207418921
12	12	2020	-11.22	-4.45	0.0	0.2113275531006559
13	12	2020	-25.57	-15.38	0.0	0.1388481893949454
14	12	2020	-27.19	-13.11	0.0	0.1795257581886404
15	12	2020	-19.35	-9.31	0.0	0.2035237900672522
16	12	2020	-15.1	-3.55	0.0	0.301655524844796
17	12	2020	-13.82	1.0	0.0	0.4211700618303957
18	12	2020	-22.5	-2.89	0.0	0.3579864363655958
19	12	2020	-13.0	3.43	0.0	0.4890044236232537
20	12	2020	-6.98	2.69	0.0	0.3699661486548648
21	12	2020	-8.58	-1.93	9.25	0.2252289321025325
22	12	2020	-13.02	-4.17	10.21	0.2438555013850492
23	12	2020	-16.28	-7.82	0.0	0.2014554737078099
24	12	2020	-14.14	0.91	0.0	0.421347333259424
25	12	2020	-12.12	-2.5	0.0	0.2894851040028532
26	12	2020	-11.91	-6.24	1.87	0.1677495965538959
27	12	2020	-14.14	-7.41	0.0	0.178596023626653
28	12	2020	-16.64	-7.64	0.0	0.2120198200669499
29	12	2020	-16.95	-8.39	0.0	0.19764254926406
30	12	2020	-20.57	-8.42	0.0	0.23413642053171
1	1	2021	-16.48	-1.59	0.0	0.3712175858529909
2	1	2021	-8.42	3.87	0.0	0.4517722803517923
3	1	2021	-2.78	4.11	0.0	0.3195866009432732
4	1	2021	-10.46	0.05	0.0	0.3512033023753755
5	1	2021	-9.21	-0.61	0.0	0.3033565270827242
6	1	2021	-10.93	1.82	0.0	0.4204691390458324
7	1	2021	-8.74	1.04	0.0	0.3558626349581371
8	1	2021	-13.13	-2.2	0.0	0.3228711971345221
9	1	2021	-14.39	-4.53	0.0	0.2714903404160877
10	1	2021	-13.75	-4.52	0.0	0.2624614134428192
11	1	2021	-11.76	0.03	0.0	0.3768361022484852
12	1	2021	-7.64	1.36	0.0	0.3479815729523662
13	1	2021	-4.45	6.19	6.1	0.4538284874359559
14	1	2021	-6.81	-2.97	0.0	0.1518690925125417
15	1	2021	-14.33	-4.7	0.0	0.2702854997581155
16	1	2021	-9.55	-0.86	0.0	0.3114926826635125
17	1	2021	-10.1	-1.06	3.24	0.3025029410298715
18	1	2021	-9.28	-1.02	0.0	0.3020708841510273
19	1	2021	-13.46	1.53	0.0	0.4563249323173661
20	1	2021	-5.67	0.27	0.0	0.2564228306742085
21	1	2021	-12.55	-6.97	1.06	0.1723521879736688
22	1	2021	-10.79	-5.5	1.77	0.1795308808807144
23	1	2021	-26.86	-10.96	0.0	0.2253503499322124
24	1	2021	-30.82	-23.05	0.0	0.0756290656419801
25	1	2021	-28.13	-22.11	0.0	0.0699780760999035
26	1	2021	-27.08	-19.61	0.0	0.0965204534613407
27	1	2021	-23.59	-14.45	0.0	0.1538835984370538
28	1	2021	-18.77	-10.55	0.0	0.187552952095562
29	1	2021	-16.74	-9.89	0.0	0.1753270540677595
30	1	2021	-17.17	-11.58	0.0	0.1384153817665576
31	1	2021	-19.47	-8.3	0.0	0.2539579332518681
1	2	2021	-14.25	0.07	0.0	0.442123809896025
2	2	2021	-8.56	2.26	0.0	0.4412529722107343
3	2	2021	-19.56	-13.11	0.0	0.1431251154906968
4	2	2021	-23.66	-15.68	0.0	0.1384976926897157
5	2	2021	-27.41	-20.02	0.0	0.0990382086350581
6	2	2021	-34.86	-25.47	0.0	0.0735124750067452
7	2	2021	-36.13	-27.88	0.0	0.0577501988665057
8	2	2021	-36.18	-26.91	0.0	0.0660252112270799
9	2	2021	-30.68	-26.05	0.0	0.0477495396468314
10	2	2021	-33.39	-27.18	0.0	0.0539377996340362
11	2	2021	-37.82	-27.85	0.0	0.0640439664187037
12	2	2021	-33.5	-22.4	0.0	0.1031939967525462
13	2	2021	-36.46	-24.24	0.0	0.0911099674757157
14	2	2021	-34.65	-22.43	0.0	0.1059368444354221
15	2	2021	-29.78	-19.18	0.0	0.1317716726253588
16	2	2021	-25.08	-14.9	0.0	0.1772493054709543
17	2	2021	-22.76	-15.43	0.0	0.1470202668741465
18	2	2021	-24.4	-11.94	0.0	0.2332833174412248
19	2	2021	-21.47	-2.36	0.0	0.4712533999599519
20	2	2021	-11.44	-2.5	0.0	0.3796379555301223
21	2	2021	-11.91	2.65	0.0	0.6736842202037726
22	2	2021	-3.14	3.68	0.0	0.4722739070815519
23	2	2021	-6.97	0.32	0.0	0.4110139063246685
24	2	2021	-9.98	-1.93	0.0	0.3901898055896469
25	2	2021	-12.48	0.11	0.0	0.5867829495212998
26	2	2021	-16.05	-3.4	1.17	0.4645665078940049
27	2	2021	-24.31	-13.24	0.0	0.2176109781641197
28	2	2021	-21.12	-10.33	0.0	0.2616385407748687
1	3	2021	-17.09	3.38	0.0	0.7526845965615552
2	3	2021	-5.89	2.75	0.0	0.6096481937640674
3	3	2021	-10.01	3.17	0.0	0.7852071137608867
4	3	2021	-8.83	2.84	0.0	0.7552761873218254
5	3	2021	-5.89	5.41	0.0	0.8924469002729065
6	3	2021	-0.4	6.84	0.0	0.7657641085924107
7	3	2021	-4.22	5.77	0.0	0.9007001287668195
8	3	2021	-3.99	4.17	0.0	0.7390654402038223
9	3	2021	-5.44	-0.42	0.0	0.3350123438615308
10	3	2021	-8.55	2.03	0.0	0.773609855765401
11	3	2021	-17.92	-2.68	0.0	0.597949607909451
12	3	2021	-9.3	6.62	0.0	1.0902728340797412
13	3	2021	-6.52	6.82	0.0	1.1055944094640977
14	3	2021	-1.81	8.94	0.0	1.1889678625965232
15	3	2021	-1.41	7.94	0.0	1.0855572138755054
16	3	2021	-10.33	1.17	0.0	0.793999014062565
17	3	2021	-8.07	8.05	0.0	1.244157888762183
18	3	2021	-2.65	13.26	0.0	1.5956231198037936
19	3	2021	0.7	17.24	0.0	1.837452745300664
20	3	2021	-0.84	11.37	0.0	1.4716792074066112
21	3	2021	-4.81	3.15	0.0	0.803935318135023
22	3	2021	-5.49	8.06	3.08	1.0878932109343065
23	3	2021	-7.86	-0.98	0.0	0.5691722374386091
24	3	2021	-6.16	7.56	0.0	1.309217484075679
25	3	2021	-3.67	2.06	0.0	0.6589553291319986
26	3	2021	-10.98	1.29	0.0	0.9569528567869006
27	3	2021	-8.77	6.48	0.0	1.2455291311918948
28	3	2021	-1.34	16.26	0.0	1.82943144840286
29	3	2021	-8.8	3.52	4.91	1.0049013720141504
30	3	2021	-13.7	-6.61	0.0	0.4707857042157325
31	3	2021	-15.17	6.26	0.0	1.1468990199934297
1	4	2021	-2.08	13.69	0.0	1.7091999610374675
2	4	2021	-0.21	11.89	0.0	1.610253639349487
3	4	2021	-1.13	13.01	0.0	1.685320230387164
4	4	2021	-1.07	16.52	0.0	1.890966597349157
5	4	2021	-2.95	11.86	0.0	1.6136821895649514
6	4	2021	-2.94	15.89	0.0	1.7841833491549055
7	4	2021	-0.35	19.88	0.0	2.0310781993084333
8	4	2021	1.58	13.77	2.3	1.5713211234238735
9	4	2021	-6.53	11.39	0.0	1.512952789395237
10	4	2021	-0.88	11.73	0.0	1.5676445308911846
11	4	2021	-3.25	3.76	2.9	0.6994761623922385
12	4	2021	-4.9	1.36	1.0	0.6654168968806536
13	4	2021	-4.25	2.75	0.0	0.796315590696246
14	4	2021	-4.53	6.2	0.0	1.266713238995939
15	4	2021	-2.38	12.11	0.0	1.6262579026076085
16	4	2021	-4.26	14.17	0.0	1.7308491579105834
17	4	2021	-0.99	20.09	0.0	2.1001477752790043
18	4	2021	-3.69	6.24	0.0	1.274067423927285
19	4	2021	-7.0	4.84	1.6	1.248957199771371
20	4	2021	-9.27	8.69	0.0	1.4453187587045788
21	4	2021	-3.79	16.92	0.0	1.9735620800339435
22	4	2021	-5.06	5.87	0.0	1.3011623677493285
23	4	2021	-12.2	4.18	0.0	1.188988257592182
24	4	2021	-10.15	7.7	0.0	1.3891668116294742
25	4	2021	-5.2	9.42	0.0	1.4802274559846471
26	4	2021	-5.14	14.46	0.0	1.7694448514845649
27	4	2021	-3.9	15.27	0.0	1.8355672917095704
28	4	2021	-2.84	15.21	0.0	1.8458772419524812
29	4	2021	-1.36	12.18	0.0	1.6578034582078032
30	4	2021	2.94	25.78	0.0	2.539189867910087
1	5	2021	4.92	20.2	0.0	2.191254860446478
2	5	2021	0.87	13.13	0.0	1.716470901482436
3	5	2021	-5.2	10.21	0.0	1.5465309821423128
4	5	2021	-4.2	13.03	0.0	1.726664586828101
5	5	2021	-2.95	16.13	0.0	1.9257714169080935
6	5	2021	-0.61	16.79	0.0	1.9895408573788251
7	5	2021	0.57	16.3	0.0	1.9658341298813296
8	5	2021	2.58	12.38	0.0	1.6491163071452035
9	5	2021	-4.12	14.4	0.0	1.8310452021283925
10	5	2021	-2.75	17.5	0.0	2.031468263360485
11	5	2021	0.36	19.05	0.0	2.1545186509011653
12	5	2021	2.16	19.62	0.0	2.1947548205609015
13	5	2021	1.51	20.44	0.0	2.2461799755943908
14	5	2021	2.61	22.76	1.47	2.4029647851325655
15	5	2021	3.44	23.9	0.0	2.4828040685678174
16	5	2021	8.15	27.34	0.0	2.7177154739629774
17	5	2021	7.39	31.17	0.0	2.974542755116796
18	5	2021	11.47	26.73	0.0	2.6223666572723894
19	5	2021	2.27	13.47	0.0	1.7275834397446188
20	5	2021	-2.67	3.68	2.55	0.8003895514227697
21	5	2021	-3.03	4.11	2.1	0.8816499336982979
22	5	2021	-0.21	8.43	0.0	1.4017857024527955
23	5	2021	5.11	13.24	18.0	1.5012102466205697
24	5	2021	7.4	10.54	23.7	0.3035087378280878
25	5	2021	2.71	7.59	2.02	0.4032947504650006
26	5	2021	-0.97	12.42	0.0	1.52374188673356
27	5	2021	1.2	17.68	0.0	2.016024689099307
28	5	2021	6.33	21.09	0.0	2.2333687187786535
29	5	2021	5.73	19.9	0.0	2.1218314174383535
30	5	2021	2.5	22.01	0.0	2.427089134731547
31	5	2021	8.52	25.64	0.0	2.6759513127269643
1	6	2021	8.77	25.71	0.0	2.6736465496150736
2	6	2021	12.49	31.01	0.0	3.052686579478709
3	6	2021	13.53	34.44	0.0	3.283807569393334
4	6	2021	16.03	28.26	0.0	2.523324403867867
5	6	2021	11.73	26.82	0.0	2.6903952510280624
6	6	2021	7.37	20.06	0.0	2.074508990797608
7	6	2021	8.03	21.37	0.0	2.20735732967301
8	6	2021	6.32	21.8	2.26	1.9512362225626536
9	6	2021	11.31	18.52	9.62	0.966599534382096
10	6	2021	12.63	19.33	8.5	0.8364433235889528
11	6	2021	10.12	20.05	0.0	1.6659240749112112
12	6	2021	6.87	22.73	0.0	2.3250530736581076
13	6	2021	6.52	26.81	0.0	2.724987157269397
14	6	2021	12.89	31.25	0.0	3.001591679584588
15	6	2021	16.02	33.41	1.45	3.0958237485501026
16	6	2021	13.09	23.85	0.0	2.0161508144018803
17	6	2021	7.45	23.4	0.0	2.3986567604527416
18	6	2021	8.07	18.21	0.0	1.6423833781453785
19	6	2021	6.87	20.14	1.28	2.0263854517531183
20	6	2021	6.11	18.26	0.0	1.804529035590655
21	6	2021	1.77	24.02	0.0	2.511794680703492
22	6	2021	10.7	30.66	0.0	2.984029738856213
23	6	2021	13.56	23.42	0.0	1.7686272004695482
24	6	2021	9.04	22.29	0.0	2.0807418984004493
25	6	2021	9.89	27.52	0.0	2.670380799150643
26	6	2021	13.16	28.01	0.0	2.542909590641151
27	6	2021	12.3	27.21	0.0	2.4980806723950177
28	6	2021	11.07	28.82	0.0	2.8019694523703587
29	6	2021	12.86	32.29	0.0	3.088964318560342
30	6	2021	14.41	32.91	0.0	3.088962868397904
1	7	2021	16.04	34.03	0.0	3.1268317094635845
2	7	2021	18.91	38.26	0.0	3.418846515248977
3	7	2021	17.16	28.85	0.0	2.296849581151323
4	7	2021	12.65	27.86	7.23	2.111205955836993
5	7	2021	12.99	23.39	0.0	1.7834918168130238
6	7	2021	10.56	20.33	0.0	1.5587061335576404
7	7	2021	11.71	27.77	3.08	2.094590326312056
8	7	2021	14.22	27.0	6.02	1.7856233941205788
9	7	2021	12.62	29.43	0.0	2.624411335317775
10	7	2021	13.65	31.2	0.0	2.744237153326311
11	7	2021	15.8	30.48	0.0	2.502655203136689
12	7	2021	11.63	27.46	0.0	2.439868793739933
13	7	2021	10.28	27.91	0.0	2.5689389362562154
14	7	2021	11.35	29.96	0.0	2.7326344319547125
15	7	2021	14.4	34.84	0.0	3.0829324103404447
16	7	2021	15.91	29.15	0.0	2.264049693751371
17	7	2021	16.06	34.23	0.0	2.919771698508925
18	7	2021	13.42	25.15	0.0	1.8849409316561172
19	7	2021	13.27	19.31	0.0	0.7754418555914572
20	7	2021	15.43	26.94	0.0	1.953752363356583
21	7	2021	15.44	30.11	0.0	2.463389714903721
22	7	2021	13.85	32.5	0.0	2.853906154044962
23	7	2021	6.0	28.19	0.0	2.649150799939229
24	7	2021	9.94	28.83	0.0	2.6022923448471222
25	7	2021	10.88	27.65	3.55	1.9878708520941273
26	7	2021	12.64	27.27	0.0	2.2130788006314583
27	7	2021	12.84	35.21	0.0	3.0303738150300683
28	7	2021	12.8	28.72	0.0	2.3610644719061087
29	7	2021	12.99	32.44	0.0	2.755544895379612
30	7	2021	12.55	30.51	0.0	2.5681486206323743
31	7	2021	12.71	31.02	0.0	2.603044348438672
1	8	2021	12.74	32.35	0.0	2.7271205769831797
2	8	2021	16.36	34.53	0.0	2.7374759331969023
3	8	2021	18.8	27.43	0.0	1.315594896081261
4	8	2021	13.64	28.62	0.0	2.204336799379526
5	8	2021	11.3	29.91	0.0	2.485381636741102
6	8	2021	15.84	31.91	0.0	2.405034350370362
7	8	2021	14.66	28.67	0.0	2.0627192947762847
8	8	2021	12.95	22.62	0.0	1.304939475131223
9	8	2021	11.33	19.99	0.0	1.0814620221732958
10	8	2021	10.1	19.73	3.68	0.9255214331094536
11	8	2021	11.49	24.21	0.0	1.714187995702778
12	8	2021	8.12	23.9	0.0	1.9343925263414448
13	8	2021	8.68	29.51	0.0	2.4607482412509305
14	8	2021	15.37	37.43	0.0	2.903442381256073
15	8	2021	15.84	32.63	0.0	2.3837899429525495
16	8	2021	14.84	26.29	0.0	1.605991650541324
17	8	2021	9.95	17.42	4.66	0.6994140630521763
18	8	2021	8.0	16.33	0.0	0.8355377060169603
19	8	2021	7.46	18.01	5.11	0.9193918011290676
20	8	2021	9.87	18.77	6.63	0.8244518753754639
21	8	2021	6.07	20.48	6.79	1.2452993009004267
22	8	2021	9.41	14.83	11.17	0.5023130708668216
23	8	2021	7.68	17.16	7.84	0.8592936937271337
24	8	2021	7.06	13.71	0.0	0.658509155780411
25	8	2021	3.27	18.74	0.0	1.6043049399860323
26	8	2021	7.4	19.36	0.0	1.4236863071436094
27	8	2021	12.06	20.73	0.0	1.1053283722590526
28	8	2021	10.42	23.61	0.0	1.7160075698552704
29	8	2021	7.78	25.36	0.0	2.032078972972879
30	8	2021	8.88	27.81	0.0	2.191875861053097
31	8	2021	10.98	23.8	9.32	1.3268813371021964
1	9	2021	8.46	20.78	0.0	1.4230590320280847
2	9	2021	7.81	18.58	0.0	1.1833230500818246
3	9	2021	7.98	21.15	0.0	1.4771443344209814
4	9	2021	5.18	23.0	0.0	1.7771531787856236
5	9	2021	8.1	28.07	0.0	2.082239925201617
6	9	2021	10.28	21.82	1.89	1.324840404489961
7	9	2021	7.32	23.37	0.0	1.679223780774182
8	9	2021	5.56	24.35	0.0	1.862042490344969
9	9	2021	10.32	27.97	0.0	2.049335413716494
10	9	2021	8.65	21.39	0.0	1.4438830288197966
11	9	2021	6.83	13.84	0.0	0.6395744940818636
12	9	2021	2.83	16.83	0.0	1.306011580023908
13	9	2021	7.1	20.68	0.0	1.4614102993919815
14	9	2021	4.19	22.26	0.0	1.7177112502687566
15	9	2021	8.46	18.49	0.0	1.0672440448075606
16	9	2021	3.55	14.24	0.0	0.9553888655913428
17	9	2021	-1.38	18.57	0.0	1.4935452672680452
18	9	2021	10.6	31.55	0.0	2.1860028536599123
19	9	2021	6.74	19.97	0.0	1.297182413761783
20	9	2021	1.68	18.64	0.0	1.3935272447375155
21	9	2021	2.65	21.7	0.0	1.580550774180583
22	9	2021	6.09	27.25	0.0	1.8880053333956277
23	9	2021	4.54	17.1	0.0	1.0435311007337058
24	9	2021	-1.49	19.22	0.0	1.4272362398015446
25	9	2021	7.41	25.74	0.0	1.6652886435872756
26	9	2021	4.14	24.85	0.0	1.6743827638628614
27	9	2021	9.14	29.12	0.0	1.825368423898057
28	9	2021	6.55	26.35	0.0	1.6801522694542943
29	9	2021	6.28	20.53	0.0	1.168902183851655
30	9	2021	1.97	23.19	0.0	1.5384011976895178
1	10	2021	6.03	22.57	0.0	1.3331698085215535
2	10	2021	0.18	20.87	0.0	1.381622714050026
3	10	2021	5.85	23.84	0.0	1.4559277751466548
4	10	2021	2.15	20.69	0.0	1.324620609144293
5	10	2021	5.43	23.97	0.0	1.4508241667172654
6	10	2021	7.17	24.89	0.0	1.45609832153663
7	10	2021	2.43	13.61	0.0	0.7312914717748501
8	10	2021	0.46	16.36	0.0	1.0518699331029264
9	10	2021	-1.52	19.66	0.0	1.3252124060639752
10	10	2021	-0.69	18.64	0.0	1.2249782562462923
11	10	2021	-2.2	8.44	0.0	0.5797571625604782
12	10	2021	-7.05	8.39	0.0	0.7037830240964098
13	10	2021	-4.47	4.02	3.5	0.3885928019328917
14	10	2021	-2.25	6.76	2.12	0.4507999588025058
15	10	2021	-3.88	13.36	0.0	0.8784626174538155
16	10	2021	-0.65	18.1	0.0	1.078947381181346
17	10	2021	3.32	23.85	0.0	1.3476361272497832
18	10	2021	1.33	12.67	0.0	0.6760938793801464
19	10	2021	-5.2	5.82	0.0	0.5149075214262275
20	10	2021	-7.17	7.11	0.0	0.6214538627398236
21	10	2021	-4.34	10.57	0.0	0.7242382298373509
22	10	2021	-5.5	8.55	0.0	0.6492754322136819
23	10	2021	-2.54	6.39	1.6	0.4525594681801337
24	10	2021	1.63	6.08	0.0	0.2599614056749226
25	10	2021	2.71	8.9	3.49	0.3552571513864686
26	10	2021	2.33	10.6	0.0	0.4979839255819379
27	10	2021	-0.24	13.63	0.0	0.7670138404005523
28	10	2021	-2.11	10.81	1.59	0.6680988386168343
29	10	2021	0.73	8.6	1.35	0.445177137265977
30	10	2021	-5.34	4.11	0.0	0.425539134094796
31	10	2021	-8.94	3.42	0.0	0.4804891742269123
1	11	2021	-10.71	2.12	0.0	0.459046182008809
2	11	2021	-10.43	6.11	0.0	0.6063872072787214
3	11	2021	-8.14	10.51	0.0	0.7541546571804556
4	11	2021	-2.08	15.9	0.0	0.9055980144153142
5	11	2021	2.18	13.94	0.0	0.6841525869052336
6	11	2021	-3.04	10.03	0.0	0.6331229975150485
7	11	2021	-5.99	8.88	0.0	0.6421581444248508
8	11	2021	-5.74	8.11	0.0	0.6011736066521898
9	11	2021	-9.71	6.87	0.0	0.6110555533025229
10	11	2021	-2.37	2.41	1.29	0.229523326001192
11	11	2021	-6.6	-3.14	0.0	0.137156257526749
12	11	2021	-9.63	-2.38	0.0	0.2542514779990736
13	11	2021	-8.89	5.78	0.0	0.5494781107185673
14	11	2021	-5.4	1.9	0.56	0.3098679596244127
15	11	2021	-2.12	5.13	0.83	0.3518240858785264
16	11	2021	-4.72	5.61	4.75	0.4356158031571802
17	11	2021	-12.99	-6.51	0.0	0.1885393662553996
18	11	2021	-15.25	-2.4	0.0	0.3466546844675153
19	11	2021	-10.89	-2.94	0.0	0.2596379273672103
20	11	2021	-11.24	0.6	0.0	0.3878157655833155
21	11	2021	-17.79	-2.07	0.0	0.3734812687659006
22	11	2021	-8.0	4.8	0.0	0.4852934817903627
23	11	2021	-9.8	2.03	0.0	0.4098941306743014
24	11	2021	-18.0	-8.12	0.0	0.2180370523547307
25	11	2021	-12.34	2.83	0.0	0.4695819025321024
26	11	2021	-2.06	6.53	0.0	0.4050073423443414
27	11	2021	-6.91	1.52	0.0	0.324840263776683
28	11	2021	-5.0	4.98	0.0	0.4180184579112469
29	11	2021	-3.58	5.37	1.13	0.3950135686721709
30	11	2021	-5.47	5.43	0.0	0.4467988364618586
1	12	2021	-0.73	6.51	0.0	0.3541607098865037
2	12	2021	-3.4	1.86	1.31	0.2302591832945464
3	12	2021	-8.32	-1.69	0.0	0.2357847604306503
4	12	2021	-10.92	-3.65	0.86	0.2322566557925888
5	12	2021	-22.4	-9.43	0.87	0.2252429156260329
6	12	2021	-25.79	-14.2	0.0	0.1586771491468369
7	12	2021	-20.9	-8.52	0.0	0.234304199431055
8	12	2021	-15.63	2.36	0.63	0.4767876080146326
9	12	2021	-12.34	-2.97	0.0	0.2802719838729861
10	12	2021	-14.38	-5.01	0.0	0.2508685712138598
11	12	2021	-11.2	3.37	0.0	0.4698619592183834
12	12	2021	-9.14	0.44	0.0	0.3329481276671736
13	12	2021	-14.38	-3.29	0.0	0.2987460907704171
14	12	2021	-9.52	-3.35	0.37	0.2062616282524021
15	12	2021	-22.32	-13.92	0.0	0.1373911166599461
16	12	2021	-25.7	-16.91	0.66	0.1152090075071474
17	12	2021	-25.75	-17.95	0.0	0.1002673613645461
18	12	2021	-27.96	-8.49	0.0	0.2507306850396149
19	12	2021	-20.65	-10.7	0.0	0.1839438531098273
20	12	2021	-20.87	-13.13	0.0	0.1375307902201329
21	12	2021	-19.87	-7.17	0.0	0.2533286004090636
22	12	2021	-13.78	-6.29	3.75	0.1953891212736697
23	12	2021	-14.85	-1.25	2.22	0.3510449279834827
24	12	2021	-24.52	-16.86	0.77	0.1072344974876884
25	12	2021	-29.43	-22.75	1.81	0.0649199285418201
26	12	2021	-29.41	-25.08	7.08	0.0389331359086313
27	12	2021	-34.74	-26.87	0.0	0.0518847742516263
28	12	2021	-37.24	-27.48	0.0	0.054337706030396
29	12	2021	-34.32	-26.28	0.0	0.0551480690364047
30	12	2021	-36.4	-27.29	0.0	0.0539179458303167
31	12	2021	-35.71	-28.28	0.0	0.0451489104806396
