Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.61	23.31	0.0	1.3216022965748195
2	9	2020	7.83	18.84	4.25	0.887694026921957
3	9	2020	4.67	21.97	0.0	1.3926452625556014
4	9	2020	6.37	24.9	0.0	1.5365084256974613
5	9	2020	8.23	31.6	0.0	2.021030012673442
6	9	2020	8.77	17.4	0.0	0.7733195821113413
7	9	2020	-0.02	10.46	0.0	0.7287979528910717
8	9	2020	-5.52	15.79	0.0	1.239735036008901
9	9	2020	3.98	21.5	0.0	1.3804309171242035
10	9	2020	6.31	26.34	0.0	1.6821468103106545
11	9	2020	7.66	29.64	0.0	1.8825978866062405
12	9	2020	7.99	17.37	0.14	0.7997205418454567
13	9	2020	0.34	17.41	0.0	1.1641072243840531
14	9	2020	5.52	16.49	0.0	0.8722503427404585
15	9	2020	3.2	15.65	0.0	0.9263004458574724
16	9	2020	-0.92	13.9	0.0	0.9921429621103856
17	9	2020	1.69	20.22	0.0	1.4149853030086288
18	9	2020	0.07	25.23	0.0	1.7873922732502494
19	9	2020	7.02	25.63	0.0	1.635134377761993
20	9	2020	11.71	18.24	10.58	0.5455494078094928
21	9	2020	7.36	23.05	0.0	1.3083119280602178
22	9	2020	6.65	21.04	2.45	1.0477927776606806
23	9	2020	9.3	21.97	0.0	1.0732488000092193
24	9	2020	9.61	23.74	0.0	1.2094471051307856
25	9	2020	6.98	21.47	0.0	1.1490274972620549
26	9	2020	6.84	15.44	0.0	0.6850867194013988
27	9	2020	3.94	15.38	0.0	0.8383231361023497
28	9	2020	0.78	22.45	0.0	1.4665058602805656
29	9	2020	6.57	17.04	0.0	0.8176298192879092
30	9	2020	0.88	12.73	0.0	0.7810056470318782
1	10	2020	-4.88	12.57	0.0	0.93826718448483
2	10	2020	1.13	17.91	0.0	1.122482772171579
3	10	2020	-1.23	16.3	0.0	1.0706464324227571
4	10	2020	5.36	24.37	1.09	1.4376885247028877
5	10	2020	7.46	19.72	0.0	0.9447178976997008
6	10	2020	6.33	17.2	0.0	0.8130909145006204
7	10	2020	2.05	14.94	0.0	0.9038642411243364
8	10	2020	6.62	24.4	2.21	1.273583707272625
9	10	2020	2.55	11.45	0.0	0.5900350754968197
10	10	2020	3.44	25.9	0.0	1.679682158582137
11	10	2020	4.04	15.16	0.0	0.7815542437448748
12	10	2020	-3.05	11.11	0.0	0.8019711624731521
13	10	2020	-0.76	10.41	0.0	0.6525971022535617
14	10	2020	-4.18	6.46	0.0	0.5440887283809925
15	10	2020	-3.78	5.4	0.0	0.4725945597267297
16	10	2020	-7.15	3.46	0.0	0.4751186266635236
17	10	2020	-13.18	-0.85	0.0	0.4175445205173047
18	10	2020	-7.15	-3.98	0.0	0.1367364124521801
19	10	2020	-9.45	-2.12	0.0	0.2898202693711845
20	10	2020	-7.98	-2.1	0.33	0.2528252981087314
21	10	2020	-11.79	-1.23	0.0	0.3882816743840433
22	10	2020	-14.4	-2.89	0.0	0.3701385576548622
23	10	2020	-13.75	-4.08	0.0	0.3159354241210375
24	10	2020	-10.06	-6.38	0.0	0.1384341407504143
25	10	2020	-12.35	-3.62	0.0	0.3039431626577433
26	10	2020	-15.65	2.71	0.0	0.5913784034877707
27	10	2020	-3.75	12.19	0.0	0.8962219486056499
28	10	2020	-4.44	5.63	0.0	0.4860900623109722
29	10	2020	-6.14	9.17	0.0	0.7440926575857583
30	10	2020	-1.77	13.9	0.0	0.9261643582445768
31	10	2020	-5.66	3.03	0.0	0.3908079081809183
1	11	2020	-6.97	13.52	0.0	0.9571794170802266
2	11	2020	-0.56	20.0	0.0	1.276103165751672
3	11	2020	2.93	18.82	0.0	1.119804961935273
4	11	2020	1.79	15.9	0.0	0.9301770008553962
5	11	2020	2.17	18.9	0.0	1.114183833628685
6	11	2020	-0.87	7.07	0.0	0.4177375416658068
7	11	2020	-1.93	0.92	1.28	0.1424397558174734
8	11	2020	-9.61	-2.76	18.46	0.2383015335780427
9	11	2020	-17.85	-9.06	0.0	0.2107210917896374
10	11	2020	-18.02	-5.24	0.0	0.3115117504496198
11	11	2020	-15.54	-6.66	1.73	0.2414518385591403
12	11	2020	-21.66	-7.11	0.0	0.28770890509545
13	11	2020	-11.98	0.13	0.0	0.4006269044894899
14	11	2020	-9.42	-0.96	0.93	0.3102924797957596
15	11	2020	-14.46	-4.17	0.0	0.2941905958582938
16	11	2020	-12.05	-5.4	0.0	0.2096858730161079
17	11	2020	-9.62	1.87	0.0	0.4179128743495884
18	11	2020	-4.82	4.91	0.0	0.4324411927720935
19	11	2020	-12.06	-5.6	4.41	0.1907244612294848
20	11	2020	-20.18	-9.33	0.0	0.2195771566432981
21	11	2020	-16.93	-4.25	0.0	0.3146972632997012
22	11	2020	-16.15	-5.87	0.0	0.2603096142715349
23	11	2020	-11.75	-3.86	0.0	0.2469878957866171
24	11	2020	-11.08	-0.86	0.0	0.3352595059466254
25	11	2020	-6.97	2.16	0.0	0.3612426139359806
26	11	2020	-10.81	-0.97	0.0	0.3259323583084831
27	11	2020	-10.26	1.62	0.0	0.4066512240397831
28	11	2020	-9.88	1.5	0.0	0.3952396334127859
29	11	2020	-15.01	-1.13	0.0	0.3771868979785106
30	11	2020	-7.96	2.32	0.0	0.3858326921733563
1	12	2020	-7.32	0.75	0.0	0.3094563740075007
2	12	2020	-11.06	-1.13	0.0	0.3219782225506899
3	12	2020	-7.47	3.02	0.0	0.4036276569618214
4	12	2020	-6.35	1.92	0.0	0.3320024640502449
5	12	2020	-6.64	3.02	0.0	0.3840995383734557
6	12	2020	-9.32	2.93	0.0	0.4334836178932306
7	12	2020	-7.61	3.14	0.0	0.4080065796344214
8	12	2020	-3.98	4.06	0.0	0.3534385324658757
9	12	2020	-4.82	2.11	5.05	0.281695847158987
10	12	2020	-11.7	-3.2	0.0	0.2620475302965317
11	12	2020	-12.98	-4.72	0.0	0.2375898799044936
12	12	2020	-11.55	-3.71	0.0	0.2429313013252686
13	12	2020	-24.14	-13.7	0.0	0.157309612045289
14	12	2020	-26.11	-11.74	0.0	0.1983671339381247
15	12	2020	-17.61	-7.48	0.0	0.2279036863776186
16	12	2020	-13.91	-2.7	0.0	0.3118287149791722
17	12	2020	-13.12	2.4	0.0	0.4589868388645489
18	12	2020	-21.42	-2.65	0.0	0.363130443901945
19	12	2020	-10.62	3.66	0.0	0.4723728561038153
20	12	2020	-5.91	3.15	0.0	0.3635834201305715
21	12	2020	-8.41	-1.63	8.67	0.2320306883959479
22	12	2020	-12.79	-3.04	9.93	0.274393064141869
23	12	2020	-16.0	-8.01	0.0	0.1927566496657259
24	12	2020	-13.91	1.24	0.0	0.4305766011087667
25	12	2020	-11.98	-2.39	0.0	0.2913646047094099
26	12	2020	-12.18	-4.5	2.02	0.2199523478574568
27	12	2020	-13.82	-6.94	0.0	0.186523321115656
28	12	2020	-16.39	-6.93	0.0	0.2274691413684778
29	12	2020	-16.64	-8.06	0.0	0.2022769992653849
30	12	2020	-20.58	-7.45	0.0	0.2558097319670214
1	1	2021	-16.84	-0.86	0.0	0.3946649108660491
2	1	2021	-6.9	4.21	0.0	0.4372219773469028
3	1	2021	-2.29	4.26	0.0	0.3104607069939236
4	1	2021	-10.19	0.79	0.0	0.3728218530881546
5	1	2021	-8.8	0.5	0.0	0.3365375596220804
6	1	2021	-10.59	2.55	0.0	0.4425798245432639
7	1	2021	-8.77	0.78	0.0	0.3477381896975562
8	1	2021	-13.76	-1.8	0.0	0.3442315171087172
9	1	2021	-14.93	-4.37	0.0	0.283960518416569
10	1	2021	-12.56	-3.41	0.0	0.2781687830803883
11	1	2021	-11.19	0.81	0.0	0.3963691815855945
12	1	2021	-7.14	2.08	0.0	0.3665042822517025
13	1	2021	-3.48	6.44	6.32	0.4404519523745644
14	1	2021	-7.02	-1.99	0.0	0.1986863446685948
15	1	2021	-13.77	-4.45	0.0	0.270351498885552
16	1	2021	-9.33	-1.02	0.0	0.3016857343625464
17	1	2021	-9.79	-0.73	2.47	0.3084983278619591
18	1	2021	-8.99	-0.48	0.0	0.316460300726761
19	1	2021	-13.02	1.79	0.0	0.4623563481113314
20	1	2021	-5.26	1.41	0.0	0.2947900731087629
21	1	2021	-11.79	-5.82	0.48	0.1926213264861958
22	1	2021	-9.84	-4.8	1.17	0.1795857003651175
23	1	2021	-25.3	-8.65	0.0	0.2641839686827532
24	1	2021	-29.47	-20.83	0.0	0.0944557923346323
25	1	2021	-27.14	-20.57	0.0	0.083128258986865
26	1	2021	-26.51	-18.17	0.0	0.1135599361561852
27	1	2021	-22.42	-13.46	0.0	0.163029367769712
28	1	2021	-17.98	-9.85	0.0	0.1948803765376451
29	1	2021	-15.81	-9.41	0.0	0.1727070813823352
30	1	2021	-17.45	-11.98	0.0	0.1332944788334777
31	1	2021	-19.85	-7.25	0.0	0.2828617561553123
1	2	2021	-13.53	0.92	0.0	0.4641370989953157
2	2	2021	-8.13	4.19	0.0	0.5127464528156154
3	2	2021	-19.3	-11.39	0.0	0.1803347878882936
4	2	2021	-23.27	-15.77	0.0	0.1327842322487478
5	2	2021	-26.88	-18.35	0.0	0.1201114824837219
6	2	2021	-34.42	-25.16	0.0	0.0749595007040645
7	2	2021	-35.49	-27.3	0.0	0.0603207189960023
8	2	2021	-35.81	-26.62	0.0	0.0674052914965371
9	2	2021	-30.33	-26.04	0.0	0.0451644321257019
10	2	2021	-32.98	-26.9	0.0	0.054389327751158
11	2	2021	-36.95	-28.25	0.0	0.0591950584160601
12	2	2021	-33.11	-22.75	0.0	0.0986901503599082
13	2	2021	-36.61	-24.57	0.0	0.0887946340119811
14	2	2021	-34.77	-22.18	0.0	0.1088308147122995
15	2	2021	-29.33	-18.04	0.0	0.1462553418086142
16	2	2021	-24.29	-14.14	0.0	0.1864073321359013
17	2	2021	-22.35	-15.33	0.0	0.1441229178367995
18	2	2021	-23.83	-11.42	0.0	0.2416289213037909
19	2	2021	-21.29	-1.69	0.0	0.4977810823261461
20	2	2021	-11.26	-2.02	0.0	0.4104041174081287
21	2	2021	-11.41	2.78	0.0	0.6871797467496319
22	2	2021	-3.62	3.86	0.0	0.5365064059121614
23	2	2021	-6.4	0.44	0.0	0.3957973527797924
24	2	2021	-9.81	-1.7	0.0	0.4077974694340706
25	2	2021	-11.45	0.76	0.0	0.6187719025397631
26	2	2021	-15.7	-1.87	3.04	0.4466936776549651
27	2	2021	-24.01	-12.89	0.0	0.2235596574259898
28	2	2021	-20.99	-9.65	0.0	0.2781942743415501
1	3	2021	-16.7	4.33	0.0	0.7856340403060856
2	3	2021	-5.44	3.76	0.0	0.6579776706599963
3	3	2021	-9.05	4.56	0.0	0.8422475030315446
4	3	2021	-8.25	4.19	0.0	0.8178196340642816
5	3	2021	-5.02	6.19	0.0	0.9098876313752567
6	3	2021	-0.51	7.37	0.0	0.8231608204764923
7	3	2021	-3.68	6.59	0.0	0.9372508037114824
8	3	2021	-3.08	4.96	0.0	0.7480529268101126
9	3	2021	-4.45	-0.24	0.0	0.2527725892721722
10	3	2021	-7.94	3.08	0.0	0.8263879536820937
11	3	2021	-16.67	-1.87	0.0	0.627232710703336
12	3	2021	-8.72	7.77	0.0	1.1480198901742609
13	3	2021	-6.49	7.93	0.0	1.16732796733123
14	3	2021	-1.62	10.11	0.0	1.2707848714891274
15	3	2021	-1.58	8.66	0.0	1.160295472660127
16	3	2021	-8.63	1.72	0.0	0.7870768464387091
17	3	2021	-8.0	9.11	0.0	1.307879307448237
18	3	2021	-2.8	15.16	0.0	1.6879614288705616
19	3	2021	0.47	19.38	0.0	1.94533482826812
20	3	2021	-0.4	11.79	0.0	1.4909325356775738
21	3	2021	-4.85	4.42	0.0	0.934565812505825
22	3	2021	-5.43	9.85	0.0	1.4150843111416345
23	3	2021	-7.02	0.46	0.0	0.6892710477252549
24	3	2021	-6.09	9.05	0.0	1.380051451864546
25	3	2021	-3.45	3.31	0.0	0.8309844816459345
26	3	2021	-10.46	2.2	0.0	1.0239408064126754
27	3	2021	-8.65	6.72	0.0	1.2536056776963205
28	3	2021	-1.05	17.27	0.0	1.8821951792008873
29	3	2021	-8.93	5.07	6.48	1.0967983927925875
30	3	2021	-13.94	-6.09	0.0	0.526030267379185
31	3	2021	-15.59	7.25	0.0	1.1743203264589137
1	4	2021	-2.54	14.34	0.0	1.734366306475246
2	4	2021	-0.36	13.33	0.0	1.6911035526818616
3	4	2021	-1.46	14.19	0.0	1.7441534979281768
4	4	2021	-1.32	18.35	0.0	1.9807853625838756
5	4	2021	-2.71	12.89	0.0	1.6639448927362064
6	4	2021	-3.55	16.5	0.0	1.856615087447718
7	4	2021	0.0	20.77	0.0	2.0761064990963116
8	4	2021	1.58	14.61	1.67	1.7186709462598928
9	4	2021	-6.22	12.34	0.0	1.5563452373369029
10	4	2021	-0.78	12.43	0.0	1.5963104936164414
11	4	2021	-2.96	4.72	3.1	0.805639197047189
12	4	2021	-4.19	1.31	1.47	0.5834997183751592
13	4	2021	-3.85	2.11	0.0	0.6552255469418047
14	4	2021	-4.04	5.72	0.0	1.220903234703067
15	4	2021	-2.38	11.69	0.0	1.5877482538820795
16	4	2021	-4.6	13.99	0.0	1.7083451736455002
17	4	2021	-1.85	20.4	0.0	2.0965420582155083
18	4	2021	-3.71	6.49	0.0	1.27921493297906
19	4	2021	-6.88	4.78	3.22	1.1414718333817704
20	4	2021	-8.68	8.58	0.0	1.441220674160172
21	4	2021	-4.06	17.02	0.0	1.970102730740098
22	4	2021	-4.9	6.92	0.0	1.3591271197491734
23	4	2021	-12.11	4.35	0.0	1.193130745781094
24	4	2021	-10.19	7.84	0.0	1.3909396994914711
25	4	2021	-5.17	9.53	0.0	1.5296382479656396
26	4	2021	-5.3	14.61	0.0	1.8339783590833485
27	4	2021	-3.57	17.82	0.0	2.047568200105136
28	4	2021	-1.91	15.86	0.0	1.8854260970303087
29	4	2021	-0.52	13.02	0.0	1.7022222540100709
30	4	2021	2.87	26.29	0.0	2.563292395875182
1	5	2021	4.88	20.44	0.0	2.2007179078529093
2	5	2021	0.73	15.05	0.0	1.8482597810363277
3	5	2021	-5.1	10.61	0.0	1.56562732117872
4	5	2021	-4.22	13.94	0.0	1.7758647612736187
5	5	2021	-3.33	16.27	0.0	1.9252281425764068
6	5	2021	-0.62	17.71	0.0	2.0428387092519493
7	5	2021	0.29	17.72	0.0	2.054249119493306
8	5	2021	2.21	12.81	0.0	1.684547749049592
9	5	2021	-4.55	15.13	0.0	1.8636092832289908
10	5	2021	-3.57	17.62	0.0	2.02191504232646
11	5	2021	-0.44	19.45	0.0	2.1682031382002003
12	5	2021	1.22	20.49	0.0	2.242904638321573
13	5	2021	0.93	21.38	0.0	2.2949320625183613
14	5	2021	2.21	22.94	0.0	2.4025467793367894
15	5	2021	3.09	24.31	0.0	2.497229325454655
16	5	2021	8.13	28.7	0.0	2.7994265550501867
17	5	2021	7.11	31.98	0.0	3.0133171021110305
18	5	2021	11.96	28.3	0.0	2.7223536111879367
19	5	2021	3.03	14.23	0.0	1.7593731130618118
20	5	2021	-1.48	4.62	3.47	0.7986896087452732
21	5	2021	-2.73	4.02	3.26	0.7830635253685301
22	5	2021	0.55	8.42	0.0	1.3114664425888578
23	5	2021	5.51	12.85	14.07	1.2713324938414254
24	5	2021	7.7	11.27	19.11	0.3393909022014978
25	5	2021	2.79	8.48	0.47	0.6187292373456382
26	5	2021	-0.51	13.55	0.0	1.661158906596398
27	5	2021	0.88	18.31	0.0	2.1216939162633595
28	5	2021	6.49	21.36	0.0	2.3305179690508817
29	5	2021	5.85	20.32	0.0	2.2367080426010246
30	5	2021	2.7	22.63	0.0	2.477797660822199
31	5	2021	7.71	26.52	0.0	2.7511702377217664
1	6	2021	8.57	26.21	0.0	2.7211016628083273
2	6	2021	12.25	31.84	0.0	3.0989552328328984
3	6	2021	13.38	35.55	0.0	3.3429136018044434
4	6	2021	16.37	29.51	0.0	2.794902029037149
5	6	2021	12.05	28.36	0.0	2.8458480252321343
6	6	2021	7.94	21.83	0.0	2.351740729439531
7	6	2021	8.87	22.61	0.0	2.3971726449240385
8	6	2021	6.43	22.9	3.79	2.1353607306242757
9	6	2021	11.79	19.09	13.14	1.0416338088325257
10	6	2021	13.11	20.36	9.87	0.9602497692462602
11	6	2021	10.22	20.64	0.0	1.7387322571181971
12	6	2021	6.92	23.24	0.0	2.372079191541611
13	6	2021	6.48	27.41	0.0	2.7776056081713025
14	6	2021	12.64	31.89	0.0	3.071106650110422
15	6	2021	16.39	34.0	1.09	3.1421683228934225
16	6	2021	13.5	25.18	0.0	2.187184121149858
17	6	2021	7.61	24.78	0.0	2.5363238803216226
18	6	2021	8.21	19.32	0.0	1.7959910255426563
19	6	2021	6.66	20.41	1.29	2.0631984159397234
20	6	2021	6.26	19.05	0.0	1.886157210237439
21	6	2021	1.49	24.34	0.0	2.518291838871824
22	6	2021	10.37	31.19	0.0	3.009849524654568
23	6	2021	13.36	24.34	0.0	1.9129290332594249
24	6	2021	9.0	21.61	0.0	1.937433447387779
25	6	2021	9.71	27.43	0.0	2.6343430295277948
26	6	2021	13.48	28.18	2.53	2.020213458699395
27	6	2021	12.53	27.88	0.0	2.5036885752791544
28	6	2021	10.56	29.22	0.0	2.8212541360034686
29	6	2021	12.42	32.83	0.0	3.1132432949069853
30	6	2021	13.72	33.68	0.0	3.1490705858952523
1	7	2021	15.85	34.88	0.0	3.1783285109781803
2	7	2021	19.05	38.79	0.0	3.41803102484843
3	7	2021	16.72	29.37	0.0	2.379658105426679
4	7	2021	12.5	29.37	4.84	2.250027286033695
5	7	2021	13.52	24.28	0.0	1.840413017266027
6	7	2021	10.26	21.22	0.0	1.7221204246659982
7	7	2021	11.25	28.48	5.62	2.1796065121890913
8	7	2021	14.54	26.73	9.19	1.6581694681434298
9	7	2021	12.26	29.29	0.0	2.552476929460356
10	7	2021	13.47	31.79	0.0	2.7426578376984327
11	7	2021	15.69	31.78	0.0	2.600903363691488
12	7	2021	11.9	27.5	0.0	2.352942543309806
13	7	2021	10.24	28.83	0.0	2.603604979819081
14	7	2021	10.8	30.62	0.0	2.756461198974427
15	7	2021	14.22	35.16	0.0	3.053200378585833
16	7	2021	15.59	30.74	0.0	2.4460618888431864
17	7	2021	16.84	35.15	0.0	2.894308604571304
18	7	2021	13.81	26.84	0.0	2.0306750873286226
19	7	2021	14.12	20.66	0.0	0.8491909162148803
20	7	2021	16.15	28.02	0.0	1.9699767555807597
21	7	2021	15.58	30.85	0.0	2.4839674572865342
22	7	2021	14.52	33.41	0.0	2.85930650321007
23	7	2021	6.51	28.7	0.0	2.648640889725623
24	7	2021	9.63	29.22	0.0	2.605101781924261
25	7	2021	10.65	29.57	0.0	2.590611498756103
26	7	2021	12.37	28.47	0.0	2.3563070310072325
27	7	2021	12.67	36.29	0.0	3.108031091347756
28	7	2021	13.38	29.25	0.0	2.351745826839763
29	7	2021	12.9	33.25	0.0	2.817716167801573
30	7	2021	12.78	31.1	0.0	2.594560998205487
31	7	2021	12.55	31.69	0.0	2.658490400797353
1	8	2021	12.12	32.95	0.0	2.7883138934496143
2	8	2021	15.63	35.14	0.0	2.8226039276470742
3	8	2021	18.54	28.27	0.0	1.4966683929027067
4	8	2021	14.2	29.19	0.0	2.199836167557394
5	8	2021	10.84	30.6	0.0	2.5556955677446536
6	8	2021	15.35	32.75	0.0	2.520817283964935
7	8	2021	14.77	29.97	0.0	2.1994597900727895
8	8	2021	13.73	23.49	0.0	1.3092287403776732
9	8	2021	11.5	20.29	0.0	1.0763847968534732
10	8	2021	10.33	19.57	3.51	0.8731310130033799
11	8	2021	11.45	25.46	0.0	1.8618432148106656
12	8	2021	8.54	24.07	0.0	1.905223890906449
13	8	2021	8.29	29.66	0.0	2.46290707462101
14	8	2021	16.14	37.33	0.0	2.8409443447718776
15	8	2021	15.48	33.25	0.0	2.450972577915363
16	8	2021	14.88	27.93	0.0	1.814988245243968
17	8	2021	10.04	19.65	4.92	0.8875313713875512
18	8	2021	9.16	16.91	0.0	0.7859505227069576
19	8	2021	7.64	18.43	5.48	0.9343549366212346
20	8	2021	9.82	18.62	6.5	0.8051870200367507
21	8	2021	6.21	21.52	5.35	1.326089261129047
22	8	2021	9.56	15.91	12.25	0.5823148399898512
23	8	2021	7.26	18.84	4.9	1.0456715910491643
24	8	2021	7.16	14.58	0.0	0.7232144232257298
25	8	2021	3.23	19.84	0.0	1.6575610269638972
26	8	2021	7.69	20.13	0.0	1.4293212206052597
27	8	2021	12.49	22.0	0.0	1.1808517199321218
28	8	2021	10.87	23.83	0.0	1.631923820965307
29	8	2021	7.45	25.88	0.0	2.0309214289862627
30	8	2021	8.53	28.9	0.0	2.2355941815743146
31	8	2021	12.37	25.06	10.53	1.2932646231294636
1	9	2021	8.42	21.47	0.0	1.441512452380875
2	9	2021	7.95	19.37	0.0	1.208654317270538
3	9	2021	7.39	21.88	0.0	1.5308702000103074
4	9	2021	4.92	23.68	0.0	1.7922909103974864
5	9	2021	7.99	29.19	0.0	2.12139024676848
6	9	2021	10.29	22.82	1.08	1.3825433195305312
7	9	2021	7.34	23.87	0.0	1.6822532747622143
8	9	2021	5.35	25.4	0.0	1.9320360977861992
9	9	2021	10.48	28.64	0.0	2.0886716123312423
10	9	2021	8.68	22.16	0.0	1.5077099061011645
11	9	2021	7.29	14.11	0.0	0.6203497512939212
12	9	2021	3.36	17.52	0.0	1.329982398762226
13	9	2021	7.02	21.29	0.0	1.5082815776379703
14	9	2021	4.19	22.86	0.0	1.7536531125786494
15	9	2021	8.79	19.31	0.0	1.115756422846824
16	9	2021	3.69	15.54	0.0	1.0683530926427305
17	9	2021	-1.28	20.02	0.0	1.583218818469658
18	9	2021	11.49	32.55	0.0	2.228810158300646
19	9	2021	6.89	20.56	0.0	1.3284972823285477
20	9	2021	1.64	19.23	0.0	1.4296887918468617
21	9	2021	2.88	22.07	0.0	1.5941094024093612
22	9	2021	5.87	28.17	0.0	1.9536359846076896
23	9	2021	4.91	17.81	0.0	1.076403897261732
24	9	2021	-1.35	19.63	0.0	1.4485861544676846
25	9	2021	7.6	26.64	0.0	1.7444570798002774
26	9	2021	4.1	26.19	0.0	1.784638760727802
27	9	2021	9.39	30.13	0.0	1.909558274072448
28	9	2021	6.5	27.16	0.0	1.7564078547495063
29	9	2021	6.13	20.81	0.0	1.2097391396404795
30	9	2021	1.25	23.72	0.0	1.598899993801436
1	10	2021	6.15	23.3	0.0	1.3979679692562357
2	10	2021	0.01	21.71	0.0	1.4513103843323798
3	10	2021	6.34	24.35	0.0	1.4713316061847608
4	10	2021	1.97	22.27	0.0	1.4438821774516508
5	10	2021	5.49	25.55	0.0	1.5704972047340608
6	10	2021	7.39	26.05	0.0	1.559987614500732
7	10	2021	3.0	14.44	0.0	0.7833567605723978
8	10	2021	1.36	16.88	0.0	1.0924566476476167
9	10	2021	-0.97	19.89	0.0	1.3693291804337444
10	10	2021	-0.47	19.21	0.0	1.2965328261519793
11	10	2021	-2.27	9.78	0.0	0.6551821110198721
12	10	2021	-6.99	8.63	0.0	0.7184152151842769
13	10	2021	-4.43	4.87	4.17	0.4267072614844739
14	10	2021	-2.65	6.75	2.21	0.4625218413356795
15	10	2021	-3.91	13.67	0.0	0.9085402825015828
16	10	2021	-0.39	18.39	0.0	1.1163916449897802
17	10	2021	3.45	24.6	0.0	1.4288958447340308
18	10	2021	1.15	13.63	0.0	0.7384135271275
19	10	2021	-4.97	6.79	0.0	0.5549781934656085
20	10	2021	-7.34	8.0	0.0	0.6640133086600624
21	10	2021	-3.9	12.27	0.0	0.7991034460910909
22	10	2021	-5.57	9.75	0.0	0.7068444751015678
23	10	2021	-1.45	7.22	0.0	0.4562843883963147
24	10	2021	1.79	7.44	0.0	0.3305034394827276
25	10	2021	2.7	9.81	2.89	0.4064801956631608
26	10	2021	2.5	11.27	0.0	0.528128880337125
27	10	2021	0.45	13.71	0.0	0.7484518088738656
28	10	2021	-2.05	11.34	2.1	0.6567276185370482
29	10	2021	0.97	9.1	1.97	0.462090529880405
30	10	2021	-4.81	4.5	0.0	0.4269786152026445
31	10	2021	-8.67	3.95	0.0	0.4963777138411685
1	11	2021	-10.77	2.4	0.0	0.4703223244142703
2	11	2021	-10.19	6.97	0.0	0.6369200381722807
3	11	2021	-7.59	10.94	0.0	0.7671348771408061
4	11	2021	-1.39	16.75	0.0	0.9349195414999748
5	11	2021	2.31	14.79	0.0	0.7273023798402042
6	11	2021	-2.87	10.73	0.0	0.6635041623673275
7	11	2021	-5.91	10.02	0.0	0.6917433441152148
8	11	2021	-5.1	8.94	0.0	0.6259730012934221
9	11	2021	-9.67	8.26	0.0	0.6652525597933548
10	11	2021	-2.08	4.07	0.91	0.3001900633055097
11	11	2021	-6.51	-2.69	0.0	0.1517549384540648
12	11	2021	-9.25	-1.39	0.0	0.2813041898992716
13	11	2021	-7.77	5.79	0.0	0.5318996019563418
14	11	2021	-5.06	2.66	1.06	0.3321967417908064
15	11	2021	-1.47	6.25	1.49	0.3835028293236963
16	11	2021	-4.92	7.69	5.46	0.5302112857947545
17	11	2021	-12.83	-5.33	0.0	0.2218181642114459
18	11	2021	-15.01	-0.92	0.0	0.3880304425279932
19	11	2021	-10.58	-1.47	0.0	0.3041940614547014
20	11	2021	-11.07	1.5	0.0	0.4164224961578144
21	11	2021	-16.56	-1.6	0.0	0.3787259214880736
22	11	2021	-7.58	5.4	0.0	0.5016426221888531
23	11	2021	-9.98	3.47	0.0	0.4657747481910549
24	11	2021	-16.84	-7.67	0.0	0.2151733161584407
25	11	2021	-10.98	3.68	0.0	0.4836316821228876
26	11	2021	-1.46	6.93	0.0	0.404379127125336
27	11	2021	-6.06	1.96	0.0	0.3196701604120638
28	11	2021	-4.33	5.81	0.0	0.4370700065092194
29	11	2021	-3.32	5.57	0.0	0.3967728852171665
30	11	2021	-4.99	5.96	0.0	0.4587492407994438
1	12	2021	-0.19	7.51	0.0	0.3843335622019791
2	12	2021	-2.85	2.7	1.35	0.248498465269348
3	12	2021	-7.64	-0.44	0.0	0.2645342672031784
4	12	2021	-9.91	-2.11	0.93	0.2631237268481856
5	12	2021	-22.2	-6.81	1.39	0.2780764798453926
6	12	2021	-24.94	-12.86	0.0	0.1764058218258372
7	12	2021	-20.63	-7.75	0.0	0.249256930748192
8	12	2021	-14.61	3.56	0.81	0.508766564752421
9	12	2021	-12.27	-1.97	0.0	0.3110734691694601
10	12	2021	-14.57	-4.37	0.0	0.2723210666411739
11	12	2021	-10.24	3.85	0.0	0.4754554181876647
12	12	2021	-9.22	1.5	0.0	0.3735121486621671
13	12	2021	-14.65	-2.27	0.0	0.3320233310029164
14	12	2021	-9.39	-2.07	1.21	0.2480008324614083
15	12	2021	-21.45	-12.33	0.0	0.1593330745439841
16	12	2021	-24.96	-16.28	1.13	0.1194418922534914
17	12	2021	-25.69	-17.94	0.0	0.0999852519472908
18	12	2021	-27.75	-6.63	0.0	0.2825222175243065
19	12	2021	-19.48	-7.75	0.0	0.2374183734363525
20	12	2021	-21.57	-12.6	0.0	0.1547070559338071
21	12	2021	-20.19	-6.9	0.0	0.2619795864694044
22	12	2021	-13.54	-5.11	2.86	0.2242481243571107
23	12	2021	-13.82	0.82	1.62	0.4148795669870664
24	12	2021	-23.81	-15.2	0.85	0.1279822006814497
25	12	2021	-28.54	-22.35	2.15	0.0612167854912103
26	12	2021	-28.49	-24.02	7.87	0.0430760314187409
27	12	2021	-34.92	-26.68	0.0	0.0538402052591354
28	12	2021	-37.98	-27.44	0.0	0.056067543736668
29	12	2021	-34.13	-25.71	0.0	0.0589307488245628
30	12	2021	-35.86	-26.92	0.0	0.0550872863912912
31	12	2021	-35.97	-26.96	0.0	0.0551239158590462
1	1	2022	-35.07	-22.07	0.0	0.0909317722060773
