Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.79	-0.75	0.0	0.4006355742807187
3	1	2022	-16.62	-4.6	2.94	0.2783937982892568
4	1	2022	-23.5	-12.45	1.17	0.1729648015847534
5	1	2022	-32.51	-19.81	0.0	0.1079872778208238
6	1	2022	-34.61	-25.79	0.0	0.059375164940411
7	1	2022	-24.02	-7.81	1.56	0.2628470453583039
8	1	2022	-24.08	-13.25	0.0	0.1637905171647296
9	1	2022	-28.25	-15.5	0.0	0.1492946046262165
10	1	2022	-21.39	0.01	0.0	0.4315912695333649
11	1	2022	-10.44	4.35	0.0	0.5021166958356893
12	1	2022	-1.52	5.56	0.0	0.3402919428694687
13	1	2022	-4.47	4.28	0.0	0.377678343729769
14	1	2022	-5.25	2.1	0.0	0.3058450686788832
15	1	2022	-4.53	4.67	0.0	0.3994842011512082
16	1	2022	-4.11	4.43	0.0	0.3769407419061998
17	1	2022	-5.34	5.02	0.94	0.4396208438372108
18	1	2022	-18.89	2.95	0.0	0.5174374885466477
19	1	2022	-25.69	-15.3	0.0	0.1443043950732953
20	1	2022	-22.97	-2.54	0.0	0.3818581792687722
21	1	2022	-9.03	2.86	1.19	0.4379740356847603
22	1	2022	-7.04	4.8	1.94	0.4783720363440454
23	1	2022	-6.88	5.43	0.0	0.5028340001065397
24	1	2022	-9.64	2.62	0.0	0.4450120199780806
25	1	2022	-21.99	-4.75	0.0	0.3367622467429547
26	1	2022	-9.19	2.38	0.0	0.4304438761186063
27	1	2022	-7.26	1.32	0.0	0.3446145056494453
28	1	2022	-10.17	1.97	0.0	0.4368144136035913
29	1	2022	-8.02	3.06	0.0	0.4397371627602099
30	1	2022	-4.02	5.87	0.0	0.4650145828105124
31	1	2022	-12.05	4.3	3.59	0.5282915360250098
1	2	2022	-25.71	-15.4	0.0	0.1515696131895471
2	2	2022	-31.67	-22.55	0.0	0.0858701666682522
3	2	2022	-29.61	-18.97	0.0	0.1204085244473347
4	2	2022	-31.41	-5.15	6.11	0.310190712060125
5	2	2022	-13.69	-4.54	0.97	0.2817894640231835
6	2	2022	-15.22	1.98	0.0	0.5162162696021717
7	2	2022	-4.96	5.81	0.0	0.5095204810449333
8	2	2022	-4.26	2.66	0.0	0.3349481143941802
9	2	2022	-7.8	2.85	0.19	0.4543589092071056
10	2	2022	-8.21	5.52	0.54	0.5827126322821545
11	2	2022	-16.93	-10.65	0.0	0.1631172664043123
12	2	2022	-15.94	-6.21	0.0	0.2789332119411687
13	2	2022	-14.7	2.36	0.0	0.5456325834089304
14	2	2022	-16.7	-8.13	1.3	0.2345071395517317
15	2	2022	-14.06	-6.42	1.34	0.2420212985018259
16	2	2022	-22.81	-14.44	0.56	0.1584641703008285
17	2	2022	-25.33	-1.51	0.0	0.4494906355204262
18	2	2022	-18.94	-6.17	0.0	0.3261053613168142
19	2	2022	-15.93	3.59	3.76	0.5732911682619224
20	2	2022	-21.73	-13.64	0.0	0.168394664979919
21	2	2022	-27.9	-20.16	0.0	0.1056856349751347
22	2	2022	-31.0	-20.32	0.0	0.1223681845991929
23	2	2022	-30.15	-17.94	0.0	0.1532600418718659
24	2	2022	-26.36	-16.53	0.0	0.1586632345519203
25	2	2022	-26.02	-7.61	0.0	0.3321703840457793
26	2	2022	-14.01	-2.16	0.0	0.4179390038454172
27	2	2022	-11.39	-5.32	0.0	0.2382853559699362
28	2	2022	-13.91	-6.7	0.0	0.252990848469926
1	3	2022	-12.86	-6.31	0.0	0.2440390822803804
2	3	2022	-14.98	-8.16	0.0	0.2298465151988458
3	3	2022	-15.78	-9.43	7.17	0.1867908203395388
4	3	2022	-11.28	-7.48	3.42	0.1417305573389412
5	3	2022	-16.91	-10.24	0.0	0.2080712172665003
6	3	2022	-18.6	-4.53	0.0	0.4204265339712393
7	3	2022	-15.6	1.9	1.42	0.6387395569102804
8	3	2022	-17.68	-7.85	0.0	0.3101027331117131
9	3	2022	-23.88	-12.92	0.0	0.2378414989591925
10	3	2022	-23.71	-11.48	0.0	0.2716396046432415
11	3	2022	-30.22	-10.03	0.0	0.3064302537394726
12	3	2022	-14.35	2.82	0.0	0.7091054819940465
13	3	2022	-10.81	-1.7	0.0	0.4240513305450546
14	3	2022	-11.29	1.45	0.0	0.6241050198635875
15	3	2022	-4.85	5.2	0.0	0.6982864453375813
16	3	2022	-2.89	4.48	0.0	0.506690821597055
17	3	2022	-5.7	6.15	0.0	0.8370256638789664
18	3	2022	-1.34	6.01	0.0	0.5809837325112641
19	3	2022	-2.97	7.1	0.0	0.85638614662212
20	3	2022	-0.72	5.18	1.75	0.4770245958539245
21	3	2022	-0.81	6.33	0.0	0.6773596608644255
22	3	2022	-2.38	8.8	0.0	1.0768300534299096
23	3	2022	-1.57	14.57	0.0	1.5390891973958254
24	3	2022	-0.57	8.8	1.2	0.9935909636743906
25	3	2022	-6.12	2.22	0.0	0.6466859884529406
26	3	2022	-8.06	-1.46	0.0	0.4103264029505258
27	3	2022	-5.9	9.92	0.0	1.2985336416022877
28	3	2022	-2.1	9.71	0.0	1.321348471952975
29	3	2022	-5.36	2.53	0.0	0.7514613602226822
30	3	2022	-7.71	10.73	0.0	1.442449878771044
31	3	2022	-0.38	5.16	1.88	0.6378906692796912
1	4	2022	-4.12	6.28	0.0	1.0828238445962814
2	4	2022	-7.0	8.75	0.0	1.3350662922451384
3	4	2022	-3.88	12.37	0.0	1.5956671472047452
4	4	2022	-2.0	16.68	0.0	1.9144603410219232
5	4	2022	-1.09	9.75	3.13	1.108664158864891
6	4	2022	-0.98	7.7	1.2	1.091000384135198
7	4	2022	-3.65	11.38	0.0	1.5571172481376372
8	4	2022	-1.26	19.42	0.0	2.0980949710655485
9	4	2022	-0.21	12.9	0.0	1.6683085617445674
10	4	2022	-4.17	8.04	0.0	1.318792095281049
11	4	2022	-7.66	-0.69	0.0	0.5842941479469899
12	4	2022	-9.75	-5.35	0.0	0.2531099523640139
13	4	2022	-9.45	-5.15	1.81	0.2558132799938115
14	4	2022	-8.81	-3.33	1.41	0.3952941764559412
15	4	2022	-9.95	-2.38	0.0	0.5796674686606825
16	4	2022	-9.87	1.61	0.0	0.9473142050769348
17	4	2022	-7.48	4.0	0.0	1.097658733100114
18	4	2022	-7.47	9.09	0.0	1.49753922547397
19	4	2022	-3.22	5.24	1.53	1.0443640989170109
20	4	2022	-4.5	1.63	0.0	0.6434887567783732
21	4	2022	-8.55	5.86	0.0	1.2761936926314192
22	4	2022	-2.8	4.0	0.0	0.8612230092488252
23	4	2022	0.34	9.6	1.86	1.4534730507138025
24	4	2022	-2.65	12.14	0.0	1.7835230832806055
25	4	2022	-1.98	12.0	0.0	1.77683158529701
26	4	2022	-2.13	16.56	0.0	2.0563752972766247
27	4	2022	1.45	16.25	0.0	2.072835148475482
28	4	2022	0.56	17.82	0.0	2.1694651692646167
29	4	2022	0.32	16.37	0.0	2.081077882269234
30	4	2022	1.24	17.56	0.0	2.1604380748990812
1	5	2022	0.62	16.23	0.0	2.06966673139322
2	5	2022	-0.38	18.98	0.0	2.237975548336764
3	5	2022	3.81	20.78	0.0	2.39192099885551
4	5	2022	1.02	24.82	0.0	2.6027171309117545
5	5	2022	8.49	27.82	0.0	2.8699567721780994
6	5	2022	10.01	22.85	1.41	2.3947335292450513
7	5	2022	5.89	14.54	6.43	1.374162088840252
8	5	2022	3.14	15.55	0.0	1.9540258436058664
9	5	2022	-0.52	14.95	3.8	1.6727188067025989
10	5	2022	3.15	14.65	2.86	1.4790763011942585
11	5	2022	-0.54	19.07	0.0	2.188742367893966
12	5	2022	3.14	20.13	0.0	2.2813843628253427
13	5	2022	4.9	11.3	10.63	0.7412867641606941
14	5	2022	3.06	17.23	0.0	1.9412238439620095
15	5	2022	3.38	20.8	0.0	2.288762855521214
16	5	2022	5.11	22.1	0.0	2.39684682378468
17	5	2022	6.25	20.97	1.81	2.2607541252803434
18	5	2022	6.94	17.45	0.79	1.7304648155235531
19	5	2022	1.81	11.43	3.04	0.9981637520803988
20	5	2022	1.05	8.53	0.0	0.8733925372006832
21	5	2022	-0.77	14.26	0.0	1.777595917726873
22	5	2022	0.29	16.8	0.0	1.9972265040964363
23	5	2022	1.37	22.81	0.0	2.4576474268596664
24	5	2022	4.25	24.74	0.0	2.6058467043383913
25	5	2022	6.38	24.58	0.0	2.597221877870453
26	5	2022	5.93	24.4	0.0	2.588917632230339
27	5	2022	6.86	21.31	2.09	1.8717287602121209
28	5	2022	7.9	22.8	0.0	2.384644832149052
29	5	2022	9.47	21.04	0.0	2.0359372616744804
30	5	2022	7.05	18.22	0.0	1.8318314746181488
31	5	2022	3.77	18.88	0.0	2.1326707621724887
1	6	2022	2.59	20.04	0.0	2.2876238121978125
2	6	2022	3.67	21.74	0.0	2.433312649807085
3	6	2022	2.42	23.42	0.0	2.543700320355448
4	6	2022	4.35	25.52	0.0	2.6964435219360716
5	6	2022	6.86	20.99	0.0	2.351224756375022
6	6	2022	6.1	20.91	0.0	2.35440785398469
7	6	2022	8.0	21.04	0.0	2.3257328408867353
8	6	2022	6.41	24.76	1.92	2.648639443705781
9	6	2022	11.55	25.33	5.16	2.236982447841521
10	6	2022	10.88	27.26	0.41	2.795672235578734
11	6	2022	8.01	24.75	0.0	2.640653459447418
12	6	2022	8.85	25.41	5.23	2.302747201527485
13	6	2022	11.18	21.86	6.41	1.5964183064897617
14	6	2022	6.76	19.72	0.0	2.0210160665361188
15	6	2022	4.76	17.29	5.29	1.4807976374587453
16	6	2022	11.87	21.19	0.0	1.667931426147519
17	6	2022	11.09	30.37	0.0	3.0190643658350496
18	6	2022	17.63	31.88	0.0	2.809023205499088
19	6	2022	15.93	21.6	6.2	0.6588430292224947
20	6	2022	14.43	20.98	2.8	0.7813215994600686
21	6	2022	11.9	23.13	1.87	1.953780517862743
22	6	2022	10.92	28.15	0.0	2.7271007312587243
23	6	2022	10.3	27.04	6.12	2.1786073388625153
24	6	2022	8.18	18.51	2.26	1.2283383330800004
25	6	2022	8.71	21.4	3.17	1.5728670155106623
26	6	2022	8.45	25.1	0.0	2.4287342810845347
27	6	2022	9.73	24.02	0.0	2.223020068935314
28	6	2022	9.94	23.34	1.49	2.107571071499449
29	6	2022	12.84	25.52	0.0	2.1401103742304826
30	6	2022	9.63	23.38	0.0	2.1380719774646475
1	7	2022	8.44	24.93	0.0	2.40337136322832
2	7	2022	10.13	23.46	3.12	1.6951914990453765
3	7	2022	10.98	24.1	1.79	2.1225893261974447
4	7	2022	12.79	18.17	8.31	0.6194432670595812
5	7	2022	12.7	19.27	3.48	0.756571569566127
6	7	2022	12.5	24.77	0.0	2.0488653878777665
7	7	2022	13.17	25.14	1.65	2.0328092216196785
8	7	2022	16.89	31.97	0.0	2.6462901175777476
9	7	2022	16.31	29.48	1.61	2.3513245555724147
10	7	2022	13.72	25.65	2.48	1.598924673494833
11	7	2022	10.72	27.45	0.0	2.4785580851066573
12	7	2022	10.27	30.75	0.0	2.788926638220132
13	7	2022	16.09	33.67	3.06	2.313699452737767
14	7	2022	15.57	28.47	0.0	2.201015352689182
15	7	2022	16.11	34.36	0.0	2.873929012182163
16	7	2022	14.7	35.48	0.0	3.0157090345591984
17	7	2022	15.31	32.24	0.0	2.665764319260772
18	7	2022	14.04	29.62	17.33	1.9666065059552933
19	7	2022	14.78	28.8	7.47	1.6936712929501052
20	7	2022	13.0	24.98	0.0	1.6959763823121
21	7	2022	10.83	28.8	0.0	2.3394630419551854
22	7	2022	10.86	25.35	0.0	1.9381326577720632
23	7	2022	8.94	22.31	0.0	1.7129304339027496
24	7	2022	7.81	28.86	0.0	2.442772556384657
25	7	2022	12.91	20.8	3.82	0.8555730968930023
26	7	2022	10.55	24.66	0.0	1.838210532224668
27	7	2022	7.8	26.25	0.0	2.171279198072516
28	7	2022	8.19	28.13	0.0	2.3154287753084097
29	7	2022	13.04	33.98	0.0	2.6341117627621826
30	7	2022	15.36	26.31	4.09	1.1926588212937248
31	7	2022	13.41	28.3	8.1	1.583136197140035
1	8	2022	15.18	27.45	0.0	1.618304517639254
2	8	2022	13.51	25.43	0.0	1.5109039138845406
3	8	2022	8.44	26.57	0.0	2.0376796669355537
4	8	2022	10.99	35.38	0.0	2.681531879627124
5	8	2022	8.77	20.09	0.0	1.2032079834892604
6	8	2022	4.47	23.17	0.0	1.8638823523313184
7	8	2022	11.48	30.37	0.0	2.215554438054686
8	8	2022	10.52	33.14	0.0	2.5101369663868365
9	8	2022	10.07	26.44	0.0	1.877162333569507
10	8	2022	10.63	27.36	0.0	1.931296532779058
11	8	2022	15.89	26.69	0.0	1.303049400874696
12	8	2022	11.78	32.04	0.0	2.3863615106823195
13	8	2022	16.23	33.25	1.38	2.2073466710916465
14	8	2022	15.4	31.49	0.0	2.050698965046478
15	8	2022	11.93	30.3	0.0	2.1632790113791094
16	8	2022	13.74	34.98	0.0	2.509427682816044
17	8	2022	16.07	30.03	0.0	1.774941838203559
18	8	2022	12.35	29.72	0.0	2.0628617985107804
19	8	2022	10.4	29.94	0.0	2.176512793742965
20	8	2022	14.13	32.13	0.0	2.1641285001787165
21	8	2022	12.55	34.07	0.0	2.419902168047128
22	8	2022	16.47	27.03	0.0	1.2095089608349168
23	8	2022	14.72	26.99	0.0	1.4335493603932183
24	8	2022	10.64	27.51	0.0	1.8465478542962623
25	8	2022	10.08	28.64	0.0	1.9789028767054708
26	8	2022	13.14	29.15	10.51	1.4950366716296684
27	8	2022	13.3	30.82	0.0	1.9336706163335984
28	8	2022	12.34	22.47	0.0	1.0431660854365217
29	8	2022	8.65	27.52	0.0	1.862336345279214
30	8	2022	10.19	31.93	0.0	2.163104266931924
31	8	2022	13.96	35.58	0.0	2.2779178452875497
1	9	2022	14.15	32.46	0.0	1.9504185034130987
2	9	2022	6.41	27.34	0.0	1.8704050440467013
3	9	2022	12.4	37.37	0.0	2.4347926246068137
4	9	2022	15.7	34.91	0.0	2.0291420717027053
5	9	2022	12.52	31.91	0.0	1.931605228575356
6	9	2022	8.54	24.88	0.0	1.4762752805352626
7	9	2022	10.55	35.69	0.0	2.313567330077021
8	9	2022	7.15	19.64	0.0	1.0657937030789155
9	9	2022	3.67	17.34	0.0	1.059770426071495
10	9	2022	1.86	23.3	0.0	1.6106494025126266
11	9	2022	8.39	32.48	0.0	2.123063502368041
12	9	2022	8.6	23.79	0.0	1.3534414725881148
13	9	2022	9.88	15.3	1.55	0.486556541765289
14	9	2022	7.72	16.33	1.25	0.7304692838025757
15	9	2022	5.98	16.14	0.0	0.8243609972665702
16	9	2022	10.59	20.83	0.0	0.9228385923797012
17	9	2022	7.94	23.56	0.0	1.3537778886514849
18	9	2022	4.67	22.56	0.0	1.451694696407373
19	9	2022	8.87	19.14	2.67	0.8073540179555632
20	9	2022	4.16	13.95	0.0	0.7450433629123399
21	9	2022	-0.75	17.21	0.0	1.1979367285415967
22	9	2022	1.86	18.64	1.24	1.226589396596207
23	9	2022	4.45	20.25	0.0	1.2398976905385464
24	9	2022	6.6	21.54	0.0	1.2469938717069493
25	9	2022	1.8	22.21	0.0	1.4880303698547943
26	9	2022	5.76	23.19	0.0	1.4115848266334718
27	9	2022	6.48	26.08	0.0	1.608571325010747
28	9	2022	8.82	31.17	0.0	1.900560574551125
29	9	2022	8.0	30.97	0.0	1.8937956093452837
30	9	2022	10.01	24.15	0.0	1.1890921533292726
1	10	2022	7.42	20.05	0.0	0.9782647570282132
2	10	2022	5.43	20.06	0.0	1.1019978553844412
3	10	2022	6.77	22.77	0.0	1.3208998737347537
4	10	2022	7.68	26.08	0.0	1.576402677377447
5	10	2022	3.85	12.77	0.0	0.6239553650454385
6	10	2022	-3.06	10.52	0.0	0.7539006150333762
7	10	2022	-2.41	19.89	0.0	1.3593062984809468
8	10	2022	3.05	22.78	0.0	1.4433256485147896
9	10	2022	3.33	22.7	0.0	1.428479000746461
10	10	2022	3.01	25.64	0.0	1.6226313693395211
11	10	2022	3.65	14.94	0.0	0.7611546899384274
12	10	2022	2.13	11.76	0.0	0.6179733454380972
13	10	2022	-0.15	14.69	0.0	0.910376422832078
14	10	2022	-1.73	16.36	0.87	1.0659978123379152
15	10	2022	-1.74	9.92	0.0	0.6425932376181915
16	10	2022	-4.02	10.45	0.0	0.7317186299476719
17	10	2022	-2.57	18.54	0.0	1.2956712245673423
18	10	2022	1.19	22.83	0.0	1.5924547112591474
19	10	2022	1.81	21.83	0.0	1.497812950144379
20	10	2022	2.79	15.86	0.0	0.9623150992506704
21	10	2022	0.66	11.12	0.0	0.6336229698485566
22	10	2022	-3.62	10.75	5.71	0.6745371393380648
23	10	2022	-0.67	3.68	12.05	0.2203343385183503
24	10	2022	-2.71	1.21	0.0	0.1932477076039831
25	10	2022	-2.94	3.54	0.0	0.3197588323468527
26	10	2022	-4.2	6.26	0.0	0.4987002243610037
27	10	2022	-0.18	9.87	0.0	0.5560521730306269
28	10	2022	-0.28	10.43	0.0	0.5904515644066095
29	10	2022	-1.36	13.13	0.0	0.7783832083277109
30	10	2022	-0.79	14.74	0.0	0.926309825109048
31	10	2022	-1.28	9.28	0.0	0.5550717018854946
1	11	2022	-0.29	9.91	0.0	0.5533729284375273
2	11	2022	-2.58	1.47	0.0	0.1970244905578052
3	11	2022	-7.87	-2.0	0.0	0.2286813501572635
4	11	2022	-9.02	4.42	1.04	0.5265393969646956
5	11	2022	-5.36	4.39	11.75	0.4170230761180826
6	11	2022	-12.07	-5.97	0.0	0.1956403357686238
7	11	2022	-14.07	-6.56	6.11	0.2077214373418466
8	11	2022	-18.26	-7.65	0.0	0.2517660687968054
9	11	2022	-24.04	-15.61	0.0	0.1355454684144945
10	11	2022	-23.25	-14.58	0.0	0.1468795126659215
11	11	2022	-21.7	-10.89	0.0	0.2062715136030957
12	11	2022	-21.34	-9.97	1.54	0.2225710581067785
13	11	2022	-13.9	-5.27	0.0	0.2540738937211896
14	11	2022	-11.85	-4.85	0.99	0.2266492416458992
15	11	2022	-9.42	-3.44	0.0	0.2171773121015186
16	11	2022	-10.65	-2.39	0.0	0.2868688215943255
17	11	2022	-16.91	-9.98	0.0	0.1696586660180864
18	11	2022	-17.33	-7.1	0.0	0.2509081661228471
19	11	2022	-11.86	-3.75	0.0	0.2646678312527696
20	11	2022	-11.39	0.74	0.0	0.408362261971296
21	11	2022	-11.32	2.07	0.94	0.4517029591665179
22	11	2022	-6.16	3.21	0.0	0.3964005126950197
23	11	2022	-4.68	2.5	0.0	0.3203468295745458
24	11	2022	-6.56	4.49	0.0	0.4553256482553474
25	11	2022	-0.12	7.22	0.0	0.388602110136969
26	11	2022	-2.71	3.09	0.0	0.2765310728185396
27	11	2022	-3.89	3.08	1.65	0.3175045031011486
28	11	2022	-11.66	-4.56	3.62	0.2149433082117572
29	11	2022	-16.81	-10.63	0.0	0.1462591928270882
30	11	2022	-20.48	-13.49	1.57	0.1329201481300361
1	12	2022	-22.84	-14.06	0.86	0.1454072554163511
2	12	2022	-28.71	-21.36	0.0	0.0792339462784898
3	12	2022	-23.76	-11.16	0.0	0.2026776129985706
4	12	2022	-14.59	-2.7	0.0	0.3265046236549097
5	12	2022	-23.68	-12.84	0.93	0.1717278261793418
6	12	2022	-33.07	-20.69	0.0	0.1019511271987637
7	12	2022	-34.65	-8.27	0.0	0.2389577667953717
8	12	2022	-14.85	-4.19	0.0	0.2832134850886465
9	12	2022	-10.54	-1.13	0.0	0.3097432832999642
10	12	2022	-16.43	-5.98	0.0	0.253209012870672
11	12	2022	-10.44	-4.29	1.51	0.1992266005304022
12	12	2022	-12.54	-7.23	2.93	0.1468713878500407
13	12	2022	-16.47	-11.77	0.0	0.107692893633218
14	12	2022	-18.69	-7.81	0.66	0.2316903857305227
15	12	2022	-16.77	-10.14	0.0	0.1519499431684461
16	12	2022	-20.06	-12.96	0.86	0.1338970015336567
17	12	2022	-19.98	-13.86	1.46	0.1143996205455918
18	12	2022	-26.04	-19.65	1.07	0.0798868671626124
19	12	2022	-31.6	-23.17	2.31	0.0695919269063004
20	12	2022	-35.62	-29.63	2.2	0.03432007551927
21	12	2022	-33.1	-28.59	0.99	0.0319981051444463
22	12	2022	-32.7	-26.46	0.0	0.0475588799636664
23	12	2022	-35.62	-19.71	0.0	0.1122778271055612
24	12	2022	-21.85	-10.67	2.0	0.197076770275501
25	12	2022	-16.32	-6.4	0.0	0.2411303251469301
26	12	2022	-15.14	2.7	0.0	0.4832212152263226
27	12	2022	-9.46	-0.64	8.09	0.2930112876874419
28	12	2022	-15.62	-7.63	2.14	0.1912162679108353
29	12	2022	-13.96	-9.55	0.0	0.1168562695680738
30	12	2022	-15.96	-7.46	0.0	0.2090047419503505
31	12	2022	-17.18	-9.35	0.0	0.1785029652513098
1	1	2023	-17.28	-5.96	0.0	0.2611186419978016
2	1	2023	-14.03	-4.33	0.0	0.2661514294920472
3	1	2023	-14.68	-5.58	0.0	0.2405290374879253
4	1	2023	-16.99	-9.06	0.0	0.1825289993009859
5	1	2023	-17.0	-10.22	0.0	0.1546879419744246
6	1	2023	-16.67	-4.34	0.0	0.2987652573210863
7	1	2023	-11.38	-2.83	0.0	0.2704868366325259
8	1	2023	-13.41	-4.37	0.0	0.2581899485801083
9	1	2023	-12.92	-3.38	0.0	0.2807474283972201
10	1	2023	-15.18	-9.18	0.0	0.153227097007668
11	1	2023	-15.59	-9.71	0.0	0.1469618787948768
12	1	2023	-13.54	-6.07	0.0	0.2128289325788554
13	1	2023	-10.86	-1.06	0.0	0.3244717190254069
14	1	2023	-11.06	-3.03	0.0	0.2626675896038715
15	1	2023	-9.49	-6.6	0.0	0.0997055050903484
16	1	2023	-9.14	-6.78	0.0	0.0829496371453865
17	1	2023	-9.69	-6.52	0.0	0.1091070808612279
18	1	2023	-7.84	-2.38	0.0	0.2096232434942067
19	1	2023	-10.25	-4.44	0.0	0.1996752889421357
20	1	2023	-13.9	-4.54	0.0	0.2709565570178557
21	1	2023	-11.9	-0.46	0.0	0.3874955012930411
22	1	2023	-6.74	1.27	0.0	0.3390848319958759
23	1	2023	-12.75	-1.1	0.0	0.3853491946068589
24	1	2023	-9.23	-1.58	0.0	0.284164424806787
25	1	2023	-7.88	-0.91	1.44	0.2918523956727619
26	1	2023	-8.83	3.62	1.1	0.6093840916544266
27	1	2023	-18.85	-3.42	0.0	0.3933232828375491
28	1	2023	-23.8	-18.06	0.0	0.0936875040265606
29	1	2023	-24.94	-18.79	0.0	0.0936099544165651
30	1	2023	-25.37	-17.41	0.0	0.1208365753460393
31	1	2023	-22.41	-12.27	0.0	0.1921328368793398
1	2	2023	-22.63	-11.0	0.77	0.2201880165932418
2	2	2023	-25.98	-17.07	0.0	0.1331053604202781
3	2	2023	-19.04	-1.06	0.0	0.5040715502045434
4	2	2023	-6.85	0.65	0.0	0.437787694962325
5	2	2023	-10.99	2.15	0.0	0.6455278933134053
6	2	2023	-4.58	1.28	0.0	0.3714807180413296
7	2	2023	-4.25	3.13	0.0	0.5530750315701989
8	2	2023	-9.1	-0.44	2.87	0.3833864337955475
9	2	2023	-13.36	-2.07	0.0	0.494223685517958
10	2	2023	-8.92	4.86	0.0	0.8219901389330726
11	2	2023	-6.67	1.16	0.0	0.5353342978345685
12	2	2023	-7.73	1.56	0.0	0.621360445152842
13	2	2023	-3.66	3.48	0.0	0.6123523352652833
14	2	2023	-16.78	-3.82	0.0	0.473702190089606
15	2	2023	-16.54	-9.2	0.0	0.2258697560517493
16	2	2023	-18.53	-1.58	0.0	0.5646187651347455
17	2	2023	-8.83	-0.16	0.0	0.552581257096936
18	2	2023	-12.58	-3.78	0.0	0.4289977458686518
19	2	2023	-11.84	-5.03	0.92	0.3226208618917731
20	2	2023	-20.09	-9.85	0.0	0.2897365700912207
21	2	2023	-26.48	-16.65	0.0	0.1575794634273923
22	2	2023	-30.18	-25.07	0.0	0.0588924111011207
23	2	2023	-28.49	-22.09	0.0	0.0866925885056067
24	2	2023	-31.04	-19.54	0.0	0.1376414102607594
25	2	2023	-27.45	-11.95	0.0	0.2780651853703534
26	2	2023	-17.88	-1.33	0.0	0.6456713525192932
27	2	2023	-15.84	-5.37	0.0	0.471430086112071
28	2	2023	-20.17	-10.82	0.0	0.2848320887946476
1	3	2023	-19.1	-6.25	0.0	0.4672321377012821
2	3	2023	-12.27	1.48	0.0	0.8297406858920927
3	3	2023	-10.45	-0.6	0.0	0.6931164752761245
4	3	2023	-15.13	-4.97	0.0	0.5115812429778624
5	3	2023	-20.48	-10.43	0.0	0.3292740177185448
6	3	2023	-25.22	-13.3	0.0	0.269737013626974
7	3	2023	-16.68	-12.72	0.0	0.1245425942114913
8	3	2023	-18.71	-13.59	0.82	0.1450990550883319
9	3	2023	-18.58	-10.23	0.0	0.3276088966486406
10	3	2023	-13.93	-6.75	5.04	0.3172289546333732
11	3	2023	-12.46	-6.86	4.51	0.2492904092135577
12	3	2023	-19.26	-9.47	0.0	0.4019406718772189
13	3	2023	-17.18	-3.02	0.0	0.6919005516376897
14	3	2023	-11.22	1.39	1.23	0.9505522769608729
15	3	2023	-14.33	-3.82	2.56	0.541750921370508
16	3	2023	-13.84	-5.04	0.0	0.5618377006666382
17	3	2023	-20.53	-8.21	0.0	0.4736418797846193
18	3	2023	-19.38	-0.24	0.0	0.789615581399928
19	3	2023	-14.9	-3.14	0.0	0.7100392020049158
20	3	2023	-14.31	-6.43	0.0	0.4935825743905037
21	3	2023	-15.52	-6.5	0.0	0.5274577965512575
22	3	2023	-15.88	-6.53	0.0	0.53975569043049
23	3	2023	-15.3	2.62	0.0	0.9834448151253636
24	3	2023	-14.51	-3.96	0.0	0.6832044535363652
25	3	2023	-18.86	-4.2	0.0	0.6784664812722923
26	3	2023	-14.16	-5.93	0.0	0.5465043960701674
27	3	2023	-19.35	-8.44	0.0	0.4992628650563706
28	3	2023	-21.5	-5.98	0.0	0.605362841585707
29	3	2023	-18.51	-0.83	0.0	0.8345587828700108
30	3	2023	-13.49	-2.02	0.0	0.8322245705023467
31	3	2023	-15.02	0.9	0.0	0.9552758367609772
1	4	2023	-7.88	3.71	0.0	1.1514471639403645
2	4	2023	-8.3	-2.64	2.83	0.4580765412401893
3	4	2023	-13.82	-7.99	1.73	0.3740103931721661
4	4	2023	-19.49	-7.33	0.0	0.5568772359423165
5	4	2023	-23.26	-6.87	0.0	0.5648546608236111
6	4	2023	-21.3	-4.05	0.0	0.6884622060457212
7	4	2023	-12.59	2.05	0.0	1.056768408535718
8	4	2023	-3.03	6.46	0.0	1.313224692361529
9	4	2023	0.94	8.51	0.0	1.35285106542904
10	4	2023	2.64	9.79	0.0	1.4042503769627153
11	4	2023	0.65	11.79	0.0	1.6539784459467666
12	4	2023	0.16	8.69	0.0	1.4374893999455578
13	4	2023	-1.67	6.62	1.41	1.3240222705208495
14	4	2023	-0.93	8.73	0.0	1.472626721088275
15	4	2023	-2.07	12.49	0.0	1.7324148151663803
16	4	2023	-0.77	15.69	0.0	1.9378644982375537
17	4	2023	3.0	17.12	0.0	1.9840087078326092
18	4	2023	0.3	7.15	3.25	0.9097781338529186
19	4	2023	-3.83	0.51	6.28	0.3187620874099086
20	4	2023	-4.9	-1.37	0.45	0.2490545405490264
21	4	2023	-5.31	1.68	0.0	0.7438462437095873
22	4	2023	-5.09	6.49	0.0	1.2887365215236464
23	4	2023	-5.07	9.44	0.0	1.5293651299917488
24	4	2023	-1.22	11.55	0.0	1.6773776032559296
25	4	2023	2.21	17.89	1.86	2.0888199853952347
26	4	2023	1.6	15.57	0.0	1.9420497824280083
27	4	2023	2.28	10.37	0.0	1.4145939797262663
28	4	2023	-0.87	19.08	0.0	2.138575568946478
29	4	2023	-1.17	16.57	0.0	1.9992616702783876
30	4	2023	-2.23	16.93	0.0	2.006812057497066
