Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.29	19.57	0.0	1.3200715050336118
1	9	2020	8.32	23.3	0.0	1.334437833355293
2	9	2020	7.85	17.7	4.37	0.7951948018776294
3	9	2020	5.17	21.95	0.0	1.3691944977975632
4	9	2020	5.9	24.82	0.0	1.5464514937458185
5	9	2020	8.26	31.55	0.0	2.0528760240368893
6	9	2020	8.45	17.61	0.0	0.8141268801135901
7	9	2020	0.07	10.78	0.0	0.746163594179023
8	9	2020	-5.36	16.06	0.0	1.2857877973380765
9	9	2020	4.02	21.59	0.0	1.4371137546926422
10	9	2020	5.66	26.81	0.0	1.799150914522185
11	9	2020	7.56	30.02	0.0	1.973448367884359
12	9	2020	7.58	17.2	1.18	0.8107007891742336
13	9	2020	0.17	17.16	0.0	1.1681383841006086
14	9	2020	5.53	16.17	0.0	0.8431344493918601
15	9	2020	3.17	15.47	0.0	0.9340162705994404
16	9	2020	-0.64	14.05	0.0	1.0356735786278748
17	9	2020	1.72	19.74	0.0	1.4255694482038876
18	9	2020	-0.39	25.22	0.0	1.8354719467797609
19	9	2020	6.76	26.56	0.0	1.7873383702069987
20	9	2020	12.1	18.96	7.61	0.5759624819691352
21	9	2020	7.61	23.45	0.0	1.3975269439018645
22	9	2020	6.83	21.27	0.98	1.2227995735455257
23	9	2020	9.54	22.26	0.0	1.1290091693843889
24	9	2020	9.18	24.04	0.0	1.3349794332327436
25	9	2020	6.47	22.06	0.0	1.292404302123549
26	9	2020	7.24	15.26	1.16	0.6428650133268805
27	9	2020	4.22	15.35	0.0	0.8176764538189724
28	9	2020	0.87	22.75	0.0	1.5212739022261177
29	9	2020	7.02	17.36	0.0	0.8125672188175469
30	9	2020	0.92	12.8	0.0	0.7794250298057606
1	10	2020	-4.62	12.66	0.0	0.9672048452622088
2	10	2020	1.03	17.92	0.0	1.166943529075466
3	10	2020	-1.27	16.57	0.0	1.1249863094253765
4	10	2020	4.99	24.14	0.78	1.4802799692198505
5	10	2020	7.59	19.85	0.0	0.9441878917397472
6	10	2020	6.62	17.36	0.0	0.8572574152121376
7	10	2020	1.17	15.28	0.0	1.0133131091390897
8	10	2020	7.46	23.82	2.06	1.2419069138875276
9	10	2020	2.07	11.0	0.0	0.5794455472898207
10	10	2020	2.8	26.53	0.0	1.7776031729295578
11	10	2020	4.58	15.66	0.0	0.8389649465273176
12	10	2020	-3.14	11.91	0.0	0.8994526548009011
13	10	2020	0.1	10.89	0.0	0.6914789311638327
14	10	2020	-4.59	6.92	0.0	0.5950037288305873
15	10	2020	-4.2	6.07	0.0	0.5183721305211403
16	10	2020	-7.95	3.88	0.0	0.5109849228378046
17	10	2020	-12.89	0.08	0.0	0.4445344085754661
18	10	2020	-6.17	-3.23	0.0	0.1318447327280374
19	10	2020	-7.73	-1.03	0.0	0.2838106160371107
20	10	2020	-6.86	-1.48	0.22	0.2412094255929279
21	10	2020	-10.97	-0.02	0.0	0.4416460459364356
22	10	2020	-14.25	-2.29	0.0	0.3948339087567498
23	10	2020	-13.62	-3.58	0.0	0.3288112642504243
24	10	2020	-8.99	-5.53	0.0	0.1366076652849008
25	10	2020	-11.84	-2.69	0.0	0.3258019553730275
26	10	2020	-15.24	3.41	0.0	0.6351885523352788
27	10	2020	-3.45	12.68	0.0	0.9562650708895648
28	10	2020	-4.37	5.7	0.0	0.4962148291837266
29	10	2020	-6.22	8.61	0.0	0.7411817342854813
30	10	2020	-0.93	14.08	0.0	0.9555745314074156
31	10	2020	-6.08	2.98	0.0	0.398313616405093
1	11	2020	-7.21	13.65	0.0	0.9937440486538652
2	11	2020	-0.12	19.61	0.0	1.284625795832284
3	11	2020	2.33	17.94	0.0	1.1168741905175394
4	11	2020	1.11	15.67	0.0	0.974451606764803
5	11	2020	2.14	19.05	0.0	1.164644025441705
6	11	2020	-1.48	7.08	0.0	0.4380612494366885
7	11	2020	-1.95	1.41	1.17	0.1663977980111051
8	11	2020	-9.35	-2.85	18.85	0.2264562474484311
9	11	2020	-18.1	-8.75	0.0	0.2203500570486704
10	11	2020	-17.74	-5.71	0.0	0.2945217900206031
11	11	2020	-15.92	-6.2	1.42	0.2583728901678586
12	11	2020	-21.81	-8.14	0.0	0.2639988448069957
13	11	2020	-11.94	0.47	0.0	0.4095633246501006
14	11	2020	-9.27	-0.63	0.65	0.3175573284122679
15	11	2020	-13.8	-5.17	0.0	0.2514190118669989
16	11	2020	-11.05	-5.4	0.0	0.1854213328025076
17	11	2020	-8.14	1.17	0.0	0.3582133265590365
18	11	2020	-4.39	5.27	0.0	0.435293389277029
19	11	2020	-12.32	-5.0	4.13	0.2138241487510639
20	11	2020	-20.31	-9.62	0.0	0.2134001449788706
21	11	2020	-17.7	-4.12	0.0	0.3231162716687726
22	11	2020	-15.99	-6.13	0.0	0.2501533368693315
23	11	2020	-11.19	-4.33	0.0	0.2185743259598392
24	11	2020	-10.27	-1.49	0.0	0.2962349459151
25	11	2020	-7.2	2.62	0.0	0.383846108746119
26	11	2020	-11.55	-0.89	0.0	0.3407529894769655
27	11	2020	-10.85	1.14	0.0	0.3976278704081324
28	11	2020	-9.79	0.51	0.0	0.3562008527692019
29	11	2020	-15.17	-1.78	0.0	0.3577668286461734
30	11	2020	-8.3	2.51	0.0	0.398825622555498
1	12	2020	-7.41	1.66	0.0	0.3467597419154834
2	12	2020	-11.1	-1.36	0.0	0.3141354100739628
3	12	2020	-7.22	3.02	0.0	0.3961140493767653
4	12	2020	-6.32	2.03	0.0	0.3343330982762604
5	12	2020	-6.74	2.64	0.0	0.3700115921285404
6	12	2020	-9.41	2.25	0.0	0.4088976221305992
7	12	2020	-7.82	3.1	0.0	0.4094991205071321
8	12	2020	-4.23	3.61	0.0	0.3399554876555231
9	12	2020	-5.15	2.06	5.34	0.2882650250893015
10	12	2020	-12.08	-3.26	0.0	0.2662705206530345
11	12	2020	-13.69	-4.74	0.0	0.2480930689720177
12	12	2020	-11.06	-3.28	0.0	0.2459798642298426
13	12	2020	-25.71	-13.36	0.0	0.1704487106911868
14	12	2020	-27.3	-12.43	0.19	0.1897377049132428
15	12	2020	-18.25	-8.82	0.0	0.2020758851503001
16	12	2020	-15.05	-3.58	0.0	0.2990885237424833
17	12	2020	-13.72	2.77	0.0	0.4739759459078189
18	12	2020	-21.86	-3.05	0.0	0.3532325905118383
19	12	2020	-11.15	3.87	0.0	0.4840310372564176
20	12	2020	-5.79	3.02	0.0	0.353261768539337
21	12	2020	-8.62	-1.7	7.11	0.2334375812938211
22	12	2020	-13.28	-3.26	8.85	0.2742430840004979
23	12	2020	-16.7	-8.19	0.0	0.1970447222526882
24	12	2020	-14.97	0.65	0.0	0.4195692065851697
25	12	2020	-12.3	-2.39	0.0	0.2946209335799154
26	12	2020	-12.49	-4.45	1.63	0.2341151798225044
27	12	2020	-14.61	-6.58	0.0	0.2086854433676132
28	12	2020	-16.89	-7.51	0.0	0.2176248790114593
29	12	2020	-16.58	-7.95	0.0	0.2029545172109111
30	12	2020	-20.64	-8.38	0.0	0.2346312513585191
1	1	2021	-16.82	-1.93	0.0	0.3636394917960042
2	1	2021	-8.29	4.14	0.0	0.458870956829211
3	1	2021	-2.28	4.03	0.0	0.2965837920591532
4	1	2021	-10.49	0.0	0.0	0.3487573446993351
5	1	2021	-9.57	0.45	0.0	0.3476758049299073
6	1	2021	-11.17	2.95	0.0	0.4613570182005697
7	1	2021	-9.02	0.82	0.0	0.3519929210058072
8	1	2021	-13.38	-2.48	0.0	0.3163263050349572
9	1	2021	-14.72	-4.94	0.0	0.2630108888648232
10	1	2021	-13.54	-4.25	0.0	0.2659173856705168
11	1	2021	-11.87	-0.06	0.0	0.3738653917105324
12	1	2021	-7.51	1.28	0.0	0.3402431924369405
13	1	2021	-4.35	6.29	5.78	0.4542976207094447
14	1	2021	-6.82	-1.18	0.0	0.2234425161490149
15	1	2021	-14.23	-4.86	0.0	0.2630736350496621
16	1	2021	-9.9	-1.02	0.0	0.3117978827473915
17	1	2021	-10.2	-0.93	1.63	0.3225355313689018
18	1	2021	-9.99	-0.06	0.37	0.3509719670769742
19	1	2021	-13.91	2.05	0.0	0.4757733862920813
20	1	2021	-5.66	2.12	0.0	0.3356293345685239
21	1	2021	-11.63	-5.47	0.26	0.1988922343857591
22	1	2021	-9.42	-4.42	0.78	0.1800217023619724
23	1	2021	-26.71	-8.55	0.0	0.2654381126706914
24	1	2021	-31.08	-21.61	0.0	0.0921124464898139
25	1	2021	-28.2	-21.13	0.0	0.0826416891034368
26	1	2021	-27.46	-18.8	0.0	0.1097515971243476
27	1	2021	-22.83	-13.83	0.0	0.1579690269291414
28	1	2021	-18.72	-10.45	0.0	0.1882803765529065
29	1	2021	-15.1	-9.41	0.0	0.1572305874280986
30	1	2021	-16.46	-11.4	0.0	0.1288104137501175
31	1	2021	-19.11	-8.3	0.0	0.2491788075797968
1	2	2021	-14.02	-0.03	0.0	0.4353471221857481
2	2	2021	-8.29	3.1	0.0	0.4672829704852367
3	2	2021	-19.47	-11.01	0.0	0.1901866824531012
4	2	2021	-23.0	-15.86	0.0	0.1271045239922664
5	2	2021	-27.37	-17.99	0.0	0.1278483569316753
6	2	2021	-34.83	-25.47	0.0	0.0728453937959592
7	2	2021	-36.06	-28.01	0.0	0.0559994527486279
8	2	2021	-36.33	-26.73	0.0	0.0673128686495438
9	2	2021	-29.52	-25.65	0.0	0.042506342900289
10	2	2021	-33.42	-26.69	0.0	0.0582011914789767
11	2	2021	-37.24	-28.19	0.0	0.0597896159921702
12	2	2021	-33.23	-22.8	0.0	0.0976157959526964
13	2	2021	-36.87	-24.56	0.0	0.0885043774866764
14	2	2021	-34.75	-22.57	0.0	0.1041785610210902
15	2	2021	-29.98	-18.25	0.0	0.1443304584057896
16	2	2021	-25.17	-14.71	0.0	0.1799203405293847
17	2	2021	-22.51	-15.44	0.0	0.1422158629717922
18	2	2021	-24.47	-12.25	0.0	0.2264349200636787
19	2	2021	-21.97	-1.94	0.0	0.490993905813622
20	2	2021	-10.98	-2.61	0.0	0.3717426257228071
21	2	2021	-11.99	2.77	0.0	0.7009296410936311
22	2	2021	-3.25	3.94	0.0	0.5369360837016482
23	2	2021	-6.19	-0.02	0.0	0.3521182088041693
24	2	2021	-10.01	-1.51	0.0	0.4441966915469856
25	2	2021	-11.17	1.02	0.0	0.6427397013499467
26	2	2021	-16.04	-1.38	1.48	0.5674154945719851
27	2	2021	-24.46	-12.46	0.0	0.23401014433653
28	2	2021	-21.24	-10.54	0.0	0.2568051487156691
1	3	2021	-17.18	4.42	0.0	0.8035522628167101
2	3	2021	-5.91	3.74	0.0	0.7178684902772693
3	3	2021	-10.09	3.3	0.0	0.8106500591582348
4	3	2021	-8.75	3.08	0.0	0.7879687254703984
5	3	2021	-5.64	5.42	0.0	0.9090053105910102
6	3	2021	-0.62	6.73	0.0	0.800884543916632
7	3	2021	-3.9	6.18	0.0	0.9554451126958172
8	3	2021	-3.63	4.4	0.0	0.7695856232692966
9	3	2021	-4.53	-0.35	0.0	0.2687040285547044
10	3	2021	-8.34	2.58	0.0	0.83591105610696
11	3	2021	-17.23	-2.22	0.0	0.6321325818781468
12	3	2021	-9.45	6.89	0.0	1.1290864938507013
13	3	2021	-6.45	7.08	0.0	1.1509814401385952
14	3	2021	-1.97	9.75	0.0	1.3060165000247383
15	3	2021	-1.37	8.28	0.0	1.1564488199577985
16	3	2021	-8.25	1.3	0.0	0.7711530055429006
17	3	2021	-7.92	9.41	0.0	1.337420666715432
18	3	2021	-3.06	15.25	0.0	1.6841062628386108
19	3	2021	0.34	19.58	0.0	1.9484627824921943
20	3	2021	-0.74	12.4	0.0	1.5604191835325782
21	3	2021	-4.99	4.3	0.0	0.9773445495729436
22	3	2021	-5.72	10.03	0.0	1.4168809258647417
23	3	2021	-7.12	0.95	1.31	0.7926235878970893
24	3	2021	-6.17	9.61	0.0	1.402604444952274
25	3	2021	-3.43	3.92	0.0	0.9392266685029944
26	3	2021	-10.11	2.72	0.0	1.0464312316005
27	3	2021	-8.87	6.76	0.0	1.248807375757026
28	3	2021	-1.13	17.96	0.0	1.911474129211833
29	3	2021	-8.9	5.7	5.74	1.1216730658848986
30	3	2021	-13.95	-5.56	0.0	0.5627472174582949
31	3	2021	-15.73	7.75	0.0	1.1861574823757604
1	4	2021	-2.49	14.81	0.0	1.754220624373204
2	4	2021	-0.09	13.42	0.0	1.6896169854265095
3	4	2021	-1.34	14.67	0.0	1.7655760923825343
4	4	2021	-1.18	18.77	0.0	1.997978920502533
5	4	2021	-2.62	13.25	0.0	1.6294460187752462
6	4	2021	-3.2	16.87	0.0	1.8182185865843432
7	4	2021	-0.33	21.36	0.0	2.096031826981826
8	4	2021	1.89	15.1	1.62	1.7417834430171504
9	4	2021	-6.2	12.58	0.0	1.563206649273813
10	4	2021	-0.71	13.27	0.0	1.6416153012868877
11	4	2021	-2.23	4.99	3.15	0.8101035010542996
12	4	2021	-3.46	2.35	1.4	0.6974155394192609
13	4	2021	-3.21	2.94	0.0	0.7450365467663651
14	4	2021	-3.18	7.0	0.0	1.2863954065724004
15	4	2021	-2.32	12.8	0.0	1.6460705674954288
16	4	2021	-4.6	14.46	0.0	1.725480750382245
17	4	2021	-1.28	20.76	0.0	2.117267143845931
18	4	2021	-3.46	6.94	0.0	1.2977748233806763
19	4	2021	-6.8	5.04	1.94	1.2411649653724424
20	4	2021	-9.04	9.19	0.0	1.4603510727327291
21	4	2021	-3.97	17.51	0.0	1.9896786409938791
22	4	2021	-4.84	7.63	0.0	1.3949638610480617
23	4	2021	-12.3	4.85	0.0	1.2080104094082325
24	4	2021	-10.14	7.9	0.0	1.386890823204182
25	4	2021	-5.45	11.03	0.0	1.609912263241077
26	4	2021	-4.7	15.0	0.0	1.79222128163914
27	4	2021	-3.85	16.93	0.0	1.9154276621683932
28	4	2021	-1.64	16.09	0.0	1.8928361083359768
29	4	2021	-1.69	12.2	0.0	1.643776097295312
30	4	2021	2.52	26.65	0.0	2.5708511582754205
1	5	2021	5.06	20.3	0.0	2.179036669990849
2	5	2021	0.79	15.09	0.0	1.841591965455405
3	5	2021	-5.05	10.47	0.0	1.5503327724499172
4	5	2021	-4.75	14.78	0.0	1.8118869221250369
5	5	2021	-3.18	16.89	0.0	1.9560109378301505
6	5	2021	-0.48	18.15	0.0	2.0629361777458555
7	5	2021	-0.06	18.07	0.0	2.066651259814407
8	5	2021	2.46	14.19	0.0	1.7788127428919451
9	5	2021	-4.43	16.01	0.0	1.9080026355980684
10	5	2021	-3.1	18.32	0.0	2.061897479138664
11	5	2021	0.13	20.15	0.0	2.207382491676694
12	5	2021	1.84	21.15	0.0	2.278945344777091
13	5	2021	1.49	22.21	0.0	2.343013857391826
14	5	2021	2.53	23.06	0.0	2.403271170946855
15	5	2021	3.29	24.77	0.0	2.5195916889632946
16	5	2021	8.23	28.94	0.0	2.8051725403203025
17	5	2021	7.06	32.77	0.0	3.0510933975963987
18	5	2021	12.12	28.99	0.0	2.763106041260851
19	5	2021	2.4	14.03	0.0	1.748506314872679
20	5	2021	-0.78	4.54	3.04	0.6901120687514896
21	5	2021	-2.2	5.04	3.54	0.933818219845754
22	5	2021	0.22	9.66	0.0	1.470109202700063
23	5	2021	6.22	14.61	15.81	1.5553924414983618
24	5	2021	8.12	11.64	19.65	0.3367997489021576
25	5	2021	2.32	9.36	1.2	0.8200191388621987
26	5	2021	-0.57	13.85	0.0	1.6705673981803302
27	5	2021	0.84	19.1	0.0	2.1692952454294905
28	5	2021	6.95	21.86	0.0	2.314131357573185
29	5	2021	6.56	20.91	0.0	2.2199385627224464
30	5	2021	2.52	23.28	0.0	2.50844244883489
31	5	2021	8.04	27.2	0.0	2.7845771202462997
1	6	2021	8.83	26.87	0.0	2.7539058470481397
2	6	2021	12.31	32.47	0.0	3.127879938581415
3	6	2021	13.58	36.09	0.0	3.3645436054172926
4	6	2021	16.06	29.89	0.0	2.805618942083218
5	6	2021	11.88	28.86	0.0	2.8734131282350632
6	6	2021	8.58	21.83	0.0	2.250361485727585
7	6	2021	9.31	23.22	0.0	2.392249507943632
8	6	2021	6.29	23.72	3.03	2.1741698003323164
9	6	2021	12.02	19.63	11.69	1.0687672816114206
10	6	2021	13.64	21.45	10.08	1.0566566941466633
11	6	2021	10.83	21.0	0.0	1.687036705200569
12	6	2021	6.98	23.83	0.0	2.4065156184834686
13	6	2021	6.68	27.68	0.0	2.7777069150860827
14	6	2021	12.72	32.1	0.0	3.060988480092604
15	6	2021	16.4	33.94	1.19	3.101315080865704
16	6	2021	13.27	25.56	0.0	2.234379950553345
17	6	2021	7.39	24.93	0.0	2.5318902344740386
18	6	2021	8.29	19.2	0.0	1.732114620689774
19	6	2021	6.82	20.62	1.2	2.049909862240047
20	6	2021	6.05	19.07	0.0	1.874103009711824
21	6	2021	1.73	24.62	0.0	2.526424391023482
22	6	2021	10.48	31.37	0.0	3.0164270712981307
23	6	2021	13.41	24.52	0.0	1.9220787584672785
24	6	2021	8.77	22.89	0.0	2.1262887916749995
25	6	2021	9.84	27.78	0.0	2.655959388425708
26	6	2021	13.6	28.92	0.83	2.5749299199248914
27	6	2021	12.31	28.43	0.0	2.5917526829802733
28	6	2021	10.79	29.75	0.0	2.866059812151225
29	6	2021	12.58	33.32	0.0	3.1557858241414514
30	6	2021	14.17	34.49	0.0	3.2142299948506854
1	7	2021	15.77	35.5	0.0	3.246505886191174
2	7	2021	18.65	39.43	0.0	3.501520089487445
3	7	2021	16.97	30.02	0.0	2.451625171526753
4	7	2021	12.7	28.96	4.98	2.1932505235560495
5	7	2021	13.57	24.53	0.0	1.8700678302815144
6	7	2021	10.44	21.43	0.0	1.727799169964682
7	7	2021	11.34	28.85	4.05	2.211263190259554
8	7	2021	14.41	27.22	5.5	1.7512695966364842
9	7	2021	12.64	30.19	0.0	2.6737046213693274
10	7	2021	13.77	32.78	0.0	2.8761396377519883
11	7	2021	15.8	32.17	0.0	2.6889120266959976
12	7	2021	11.87	27.83	0.0	2.4354051024151917
13	7	2021	10.34	29.48	0.0	2.704190882937845
14	7	2021	11.15	31.49	0.0	2.867882999835412
15	7	2021	14.03	35.33	0.0	3.120743378236699
16	7	2021	15.73	31.06	0.0	2.5207917486577505
17	7	2021	17.18	35.88	0.0	3.0051924834841826
18	7	2021	13.71	26.92	0.0	2.091396502127194
19	7	2021	14.23	21.22	0.0	0.9688819480466886
20	7	2021	16.06	28.79	0.0	2.1408687668987345
21	7	2021	15.33	31.6	0.0	2.6322140862266665
22	7	2021	14.44	33.75	0.0	2.928708055378062
23	7	2021	6.75	28.95	0.0	2.6895102870352847
24	7	2021	9.95	29.32	0.0	2.6289417626897937
25	7	2021	10.74	29.61	1.08	2.616815225206048
26	7	2021	12.26	28.58	0.0	2.3947115257070917
27	7	2021	12.61	35.84	0.0	3.097117937286341
28	7	2021	13.02	29.6	0.0	2.443522288751348
29	7	2021	13.05	34.11	0.0	2.9154879795472404
30	7	2021	12.81	31.35	0.0	2.6408028065332663
31	7	2021	12.6	31.83	0.0	2.692150965100844
1	8	2021	12.31	33.32	0.0	2.839821192870386
2	8	2021	15.95	35.43	0.0	2.8625931669053095
3	8	2021	18.88	28.78	0.0	1.5581987472388177
4	8	2021	14.36	28.67	0.0	2.1343218910580792
5	8	2021	11.0	31.11	0.0	2.620416183373006
6	8	2021	15.49	33.47	0.0	2.618097659509653
7	8	2021	15.24	29.79	0.0	2.154768365546472
8	8	2021	14.0	23.05	0.0	1.2068714526952975
9	8	2021	11.34	20.52	0.0	1.15871799474464
10	8	2021	10.67	20.75	3.64	0.9952520852791094
11	8	2021	11.29	26.04	0.0	1.967619223562836
12	8	2021	9.0	23.88	0.0	1.867592306775512
13	8	2021	8.57	29.89	0.0	2.4941438694040037
14	8	2021	16.48	37.35	0.0	2.8534025120303346
15	8	2021	15.59	33.24	0.0	2.467303553017485
16	8	2021	14.85	27.29	0.0	1.7453968496476628
17	8	2021	10.2	19.92	4.61	0.8975648196213319
18	8	2021	9.88	17.9	3.67	0.7338670441785334
19	8	2021	7.6	19.59	3.98	1.054844803689711
20	8	2021	10.05	19.15	4.76	0.8332964637195216
21	8	2021	6.14	22.2	4.74	1.405778398854735
22	8	2021	9.48	16.0	10.27	0.5945060627243063
23	8	2021	7.27	18.45	6.18	1.0413565579081625
24	8	2021	7.32	15.15	0.0	0.7914461502623594
25	8	2021	3.32	20.47	0.0	1.7508504280136497
26	8	2021	7.38	20.98	0.0	1.5997198229803422
27	8	2021	12.49	22.0	0.0	1.227768328082269
28	8	2021	11.01	24.12	0.0	1.706925177079022
29	8	2021	7.6	26.19	0.0	2.100526071921551
30	8	2021	8.83	29.59	0.0	2.331672388386792
31	8	2021	12.13	25.61	14.61	1.4205155280964343
1	9	2021	8.73	21.7	0.0	1.4537759652860425
2	9	2021	8.89	19.16	0.0	1.0969414900531078
3	9	2021	7.9	22.12	0.0	1.5349317521154204
4	9	2021	5.36	23.53	0.0	1.7776021932315524
5	9	2021	7.8	29.74	0.0	2.1785724217997737
6	9	2021	10.35	23.01	1.29	1.4104818097980063
7	9	2021	7.5	23.76	0.0	1.6688035551411675
8	9	2021	5.59	25.86	0.0	1.9620215369339145
9	9	2021	10.43	28.73	0.0	2.104257051214463
10	9	2021	8.5	22.15	0.0	1.523648543531994
11	9	2021	6.65	14.75	0.0	0.724092824700469
12	9	2021	2.96	18.45	0.0	1.4339885774570202
13	9	2021	7.27	21.67	0.0	1.5317532258019797
14	9	2021	4.38	23.47	0.0	1.7963207670061938
15	9	2021	8.34	19.27	0.0	1.1500456459509385
16	9	2021	3.74	15.8	0.0	1.0880246466961676
17	9	2021	-1.1	20.26	0.0	1.5968351776585896
18	9	2021	11.41	32.93	0.0	2.2617492357917612
19	9	2021	6.76	20.34	0.0	1.3114207563364957
20	9	2021	1.77	19.09	0.0	1.414722366773862
21	9	2021	2.93	22.31	0.0	1.6114703840150113
22	9	2021	5.86	28.0	0.0	1.9432121743129376
23	9	2021	4.56	17.35	0.0	1.0507438187162508
24	9	2021	-0.87	19.74	0.0	1.4490264252168144
25	9	2021	7.5	26.15	0.0	1.6971806566380954
26	9	2021	4.13	26.12	0.0	1.7698992782313212
27	9	2021	9.22	30.4	0.0	1.9271418157064495
28	9	2021	6.42	27.83	0.0	1.799906003672359
29	9	2021	6.19	21.1	0.0	1.224374724396232
30	9	2021	1.52	24.36	0.0	1.629119998721365
1	10	2021	6.03	23.6	0.0	1.4192729550802867
2	10	2021	0.36	21.85	0.0	1.4455360440137155
3	10	2021	5.94	24.05	0.0	1.454926115154463
4	10	2021	1.98	21.28	0.0	1.3627641543374818
5	10	2021	5.26	24.32	0.0	1.4734470087208853
6	10	2021	7.18	27.02	0.0	1.6268820478338957
7	10	2021	3.26	14.72	0.0	0.7612644663425477
8	10	2021	1.23	17.16	0.0	1.0757052815284265
9	10	2021	-0.84	19.97	0.0	1.3298416316766075
10	10	2021	-0.74	19.12	0.0	1.2544269471279843
11	10	2021	-2.09	9.83	0.0	0.6488448718163952
12	10	2021	-6.89	9.03	0.0	0.7267993255177738
13	10	2021	-4.05	5.61	3.83	0.4495702620307731
14	10	2021	-1.9	6.36	2.28	0.4149456994137785
15	10	2021	-3.56	13.79	0.0	0.889265241207487
16	10	2021	-0.55	18.18	0.0	1.0754334490464672
17	10	2021	3.09	24.62	0.0	1.402287087912305
18	10	2021	1.46	13.9	0.0	0.7402691751747236
19	10	2021	-5.22	7.51	0.0	0.5949355988381638
20	10	2021	-7.48	8.37	0.0	0.680672153629176
21	10	2021	-4.13	11.19	0.0	0.7467188060764718
22	10	2021	-5.49	10.13	0.0	0.7209055723648589
23	10	2021	-1.35	7.31	0.94	0.4548060227316017
24	10	2021	2.32	7.12	0.0	0.2840685077603695
25	10	2021	3.31	9.97	2.35	0.3872526610436086
26	10	2021	2.34	11.05	0.0	0.519783738041307
27	10	2021	0.36	13.47	0.0	0.7351484524477994
28	10	2021	-2.08	11.45	0.0	0.6964420797235168
29	10	2021	0.54	8.99	1.63	0.4715431600015138
30	10	2021	-4.69	5.04	0.0	0.4475261937823667
31	10	2021	-8.48	4.43	0.0	0.5105902163604727
1	11	2021	-10.19	2.52	0.0	0.4633479374057745
2	11	2021	-10.09	7.36	0.0	0.6491643675779056
3	11	2021	-7.87	10.36	0.0	0.742816639808295
4	11	2021	-1.9	15.97	0.0	0.9029441319328052
5	11	2021	2.25	14.81	0.0	0.7279922281066408
6	11	2021	-2.91	10.38	0.0	0.6443446561520201
7	11	2021	-5.97	10.51	0.0	0.7114831941604857
8	11	2021	-5.59	9.36	0.0	0.6511626628480709
9	11	2021	-9.51	8.63	0.0	0.6754399183950396
10	11	2021	-1.87	4.28	0.85	0.3011303266764721
11	11	2021	-6.51	-2.15	0.0	0.1727462058162943
12	11	2021	-8.63	-2.61	0.0	0.218183724411647
13	11	2021	-8.57	5.61	0.0	0.5358957970049418
14	11	2021	-5.57	2.46	0.68	0.3368792908439805
15	11	2021	-1.32	5.57	0.99	0.3421537332818932
16	11	2021	-4.64	7.22	5.05	0.5015445087221782
17	11	2021	-12.47	-4.66	0.0	0.2349347510565677
18	11	2021	-14.99	-0.64	0.0	0.3948403469845224
19	11	2021	-10.61	-1.11	0.0	0.3162051144088486
20	11	2021	-11.03	1.13	0.0	0.4012268529736243
21	11	2021	-16.44	-2.31	0.0	0.3566159063741244
22	11	2021	-7.06	5.3	0.0	0.4855774531219335
23	11	2021	-9.72	3.88	0.0	0.475009559504334
24	11	2021	-16.21	-8.22	0.0	0.1909918629600007
25	11	2021	-10.63	2.78	0.0	0.4457378984068622
26	11	2021	-2.13	6.29	0.0	0.3938569851897485
27	11	2021	-6.56	2.32	0.0	0.3465247415901299
28	11	2021	-4.68	4.76	0.0	0.399033387324765
29	11	2021	-3.52	5.72	0.75	0.4075794495075607
30	11	2021	-5.62	5.3	0.0	0.443376086003962
1	12	2021	-0.05	7.19	0.0	0.3618606848498023
2	12	2021	-3.31	2.73	1.22	0.2652652600160515
3	12	2021	-7.92	-0.5	0.0	0.2688754478360501
4	12	2021	-10.64	-2.0	0.73	0.281164310344799
5	12	2021	-22.09	-7.37	0.98	0.2645508985583634
6	12	2021	-24.48	-12.48	0.0	0.1795216291381281
7	12	2021	-20.76	-8.63	0.0	0.2303450843467721
8	12	2021	-14.67	3.58	0.76	0.5078728931537073
9	12	2021	-12.19	-1.56	0.0	0.3216015784250076
10	12	2021	-14.18	-3.59	0.0	0.2884705791585609
11	12	2021	-9.79	4.46	0.0	0.4893938061386365
12	12	2021	-9.1	1.61	0.0	0.3735563060499498
13	12	2021	-14.41	-2.85	0.0	0.3111633513788229
14	12	2021	-9.14	-1.64	0.33	0.2563355577791644
15	12	2021	-21.18	-11.55	0.0	0.1712532176336232
16	12	2021	-24.72	-16.96	0.49	0.106721504496178
17	12	2021	-25.69	-17.84	0.98	0.1009856078129955
18	12	2021	-28.01	-8.12	0.0	0.2564494932952241
19	12	2021	-19.18	-8.62	0.0	0.2143353905393951
20	12	2021	-20.99	-12.01	0.0	0.1602560656227065
21	12	2021	-19.76	-7.26	0.0	0.2498675335738734
22	12	2021	-13.88	-6.3	2.52	0.1960451225287843
23	12	2021	-14.07	-0.58	1.64	0.3734444638501444
24	12	2021	-24.44	-14.73	0.78	0.1398727239579905
25	12	2021	-28.75	-22.44	2.03	0.0614899185824642
26	12	2021	-27.87	-23.83	7.27	0.0402889137686268
27	12	2021	-34.78	-26.15	0.8	0.0572956666388398
28	12	2021	-37.39	-27.52	0.0	0.0542005720694135
29	12	2021	-34.71	-25.59	0.0	0.0615642818761961
30	12	2021	-36.45	-27.47	0.0	0.0525126647511476
31	12	2021	-35.92	-26.63	0.0	0.0570998073871584
