Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.57	-1.75	0.0	0.3770550667894181
3	1	2022	-17.39	-5.33	3.84	0.2673051361610762
4	1	2022	-24.27	-13.29	1.87	0.1629759773874478
5	1	2022	-33.16	-19.97	0.0	0.1074519452017138
6	1	2022	-35.3	-26.7	0.0	0.0543922724504209
7	1	2022	-24.47	-8.23	1.56	0.2557174122878726
8	1	2022	-24.63	-13.99	0.0	0.1545437974330254
9	1	2022	-28.89	-16.42	0.0	0.138764083767313
10	1	2022	-21.85	-0.41	0.0	0.4210542380396587
11	1	2022	-11.38	3.62	0.0	0.4871428893317037
12	1	2022	-2.25	4.84	0.0	0.3309445656572631
13	1	2022	-5.27	3.74	2.43	0.36202455553979
14	1	2022	-5.91	1.46	0.0	0.2974813862111627
15	1	2022	-4.92	4.16	0.0	0.3871308513942393
16	1	2022	-4.7	3.93	0.0	0.3719037224838433
17	1	2022	-5.81	4.31	0.97	0.4201342220144026
18	1	2022	-19.71	2.18	0.0	0.4960338274079461
19	1	2022	-26.63	-16.02	0.0	0.1384052347620395
20	1	2022	-23.42	-3.02	2.09	0.3572220844807418
21	1	2022	-9.59	2.33	1.27	0.4278157015707061
22	1	2022	-7.82	4.12	1.89	0.4657159416187962
23	1	2022	-7.78	4.89	0.0	0.4982625605709243
24	1	2022	-10.56	1.89	0.0	0.4328546280794281
25	1	2022	-22.7	-5.14	0.0	0.3294696205331871
26	1	2022	-9.64	1.97	0.0	0.4229877883025741
27	1	2022	-7.7	0.92	0.0	0.3396591646883442
28	1	2022	-10.83	1.25	0.0	0.4207134600693213
29	1	2022	-8.83	2.18	0.0	0.4208599570448317
30	1	2022	-4.75	4.97	0.0	0.4434006851330582
31	1	2022	-12.6	3.61	3.95	0.5099413768498068
1	2	2022	-26.12	-17.55	0.0	0.1193485501041562
2	2	2022	-32.03	-23.2	0.0	0.0804707799171124
3	2	2022	-29.94	-19.41	0.0	0.1161360221056686
4	2	2022	-31.69	-6.28	7.0	0.2907868971537687
5	2	2022	-14.5	-5.65	1.07	0.2605415098089149
6	2	2022	-16.08	1.73	0.0	0.5133262578871111
7	2	2022	-5.19	5.67	0.0	0.5099026399007899
8	2	2022	-4.16	2.6	0.0	0.3291295558331106
9	2	2022	-7.82	2.95	0.94	0.4598722940507595
10	2	2022	-8.43	5.16	1.34	0.5717122188680367
11	2	2022	-17.97	-11.64	0.0	0.1546794082753398
12	2	2022	-17.2	-6.34	0.0	0.2929967567436956
13	2	2022	-15.42	1.95	0.0	0.5366934788709673
14	2	2022	-17.2	-9.3	1.22	0.2088396430304212
15	2	2022	-14.9	-7.12	1.51	0.2359610270810931
16	2	2022	-24.09	-15.86	0.54	0.1431479893880487
17	2	2022	-26.09	-3.09	0.0	0.4114187357594992
18	2	2022	-20.17	-6.34	0.0	0.3314489030684626
19	2	2022	-17.6	3.6	4.78	0.5769019079902531
20	2	2022	-22.6	-15.62	0.0	0.1353060689462205
21	2	2022	-28.2	-19.91	0.0	0.1118397195238446
22	2	2022	-31.58	-20.22	0.0	0.1259880231437582
23	2	2022	-30.81	-19.12	0.0	0.1390502740439683
24	2	2022	-26.42	-16.5	0.0	0.1597279132853899
25	2	2022	-26.11	-7.77	0.0	0.3293943940710018
26	2	2022	-13.83	-2.2	0.0	0.4147148939039596
27	2	2022	-11.64	-6.05	0.0	0.2164341446845185
28	2	2022	-13.81	-7.0	0.0	0.2397887648844642
1	3	2022	-13.16	-6.9	0.0	0.2293517943231124
2	3	2022	-15.62	-9.46	0.0	0.1995033173981591
3	3	2022	-17.23	-10.07	7.67	0.1955211273571933
4	3	2022	-12.13	-8.52	4.41	0.1285616535311725
5	3	2022	-16.78	-10.16	0.0	0.2085246230504777
6	3	2022	-18.33	-4.9	0.0	0.4077905735585632
7	3	2022	-15.44	1.5	1.19	0.6070413065169553
8	3	2022	-17.64	-9.13	0.0	0.2681459477354112
9	3	2022	-23.85	-14.3	0.0	0.2066518310930447
10	3	2022	-23.49	-12.85	0.0	0.2388229411912109
11	3	2022	-30.26	-9.87	0.0	0.3102181637319202
12	3	2022	-15.81	3.0	0.0	0.6998786985017026
13	3	2022	-11.31	-2.07	0.0	0.4218894517958775
14	3	2022	-11.28	0.8	0.0	0.5600111371065375
15	3	2022	-5.54	4.93	0.0	0.6699617596992489
16	3	2022	-3.29	4.3	0.0	0.5098966793917034
17	3	2022	-5.85	5.43	0.0	0.7432157551146107
18	3	2022	-1.67	5.9	0.0	0.5493535235246738
19	3	2022	-3.25	6.7	0.0	0.7773088055549205
20	3	2022	-1.3	4.82	2.05	0.411760651316201
21	3	2022	-1.37	6.17	0.0	0.6478813685394087
22	3	2022	-2.42	8.3	0.0	0.9605727955948838
23	3	2022	-1.49	12.88	0.0	1.334187132287991
24	3	2022	-0.64	6.97	1.39	0.7072438365040504
25	3	2022	-6.32	0.52	0.0	0.4449518671425961
26	3	2022	-9.5	-3.01	0.0	0.365675131849087
27	3	2022	-7.36	8.01	0.0	1.1237759245228962
28	3	2022	-2.55	8.46	0.0	1.129919314330218
29	3	2022	-5.46	1.9	0.0	0.6187870127408344
30	3	2022	-7.57	9.68	0.0	1.3107427614040386
31	3	2022	-1.36	4.59	1.92	0.590205571179162
1	4	2022	-3.98	4.92	0.0	0.8546644581596027
2	4	2022	-6.95	7.24	0.0	1.162659893151942
3	4	2022	-4.25	11.4	0.0	1.4468618634655497
4	4	2022	-1.64	15.5	0.0	1.77850558186316
5	4	2022	-0.83	8.43	2.97	0.8740930817967261
6	4	2022	-1.01	7.08	0.9	0.9452728329777288
7	4	2022	-3.66	10.77	0.0	1.4487153373779829
8	4	2022	-1.26	18.24	0.0	2.0131057350657717
9	4	2022	-0.01	11.74	0.0	1.4672949699537643
10	4	2022	-4.22	6.56	0.0	1.117788271823112
11	4	2022	-8.63	-1.4	0.0	0.5436800003449418
12	4	2022	-10.55	-5.89	0.0	0.2661075322938862
13	4	2022	-10.19	-5.92	2.94	0.218273189228042
14	4	2022	-9.56	-4.15	2.87	0.2917442981474029
15	4	2022	-10.48	-2.51	0.0	0.5739609605127354
16	4	2022	-10.07	0.63	0.0	0.8414238906679606
17	4	2022	-7.55	3.93	0.0	1.0564365185356348
18	4	2022	-7.43	8.19	0.0	1.3931980050371264
19	4	2022	-2.87	4.5	3.52	0.6617401545752911
20	4	2022	-4.5	1.42	2.83	0.4127270763805338
21	4	2022	-8.41	4.99	0.0	1.159735700603695
22	4	2022	-2.47	3.11	0.79	0.6241135227587831
23	4	2022	-0.22	8.97	1.71	1.3123363764689924
24	4	2022	-2.56	11.38	0.0	1.6488946910821602
25	4	2022	-2.12	11.08	0.0	1.6145826234873013
26	4	2022	-2.94	15.44	0.0	1.969580020570016
27	4	2022	0.87	15.47	0.0	1.98599840869707
28	4	2022	0.73	17.21	0.0	2.1361439872865713
29	4	2022	0.43	16.33	0.0	2.0723812527995493
30	4	2022	1.43	17.08	0.0	2.128519544203897
1	5	2022	0.78	14.86	0.0	1.9275407849537136
2	5	2022	-0.32	17.93	0.0	2.1985386106853957
3	5	2022	3.96	19.54	0.0	2.335643853636616
4	5	2022	1.02	23.61	0.0	2.5569109340077047
5	5	2022	8.05	27.02	0.0	2.8460547683274218
6	5	2022	9.73	21.89	3.71	2.087340729316923
7	5	2022	5.82	14.29	8.42	1.2718539100857178
8	5	2022	3.12	15.08	0.0	1.8837968930554536
9	5	2022	-0.33	14.25	0.0	1.9074927524548488
10	5	2022	2.92	13.58	2.58	1.2502309662013
11	5	2022	-0.43	18.2	0.0	2.1003795781532935
12	5	2022	3.31	19.38	0.0	2.188346345780638
13	5	2022	4.93	10.33	11.06	0.4997258517299676
14	5	2022	2.5	16.41	0.0	1.8034178599369024
15	5	2022	3.44	20.21	0.0	2.1600956548910104
16	5	2022	5.06	20.39	0.0	2.144047200188707
17	5	2022	5.96	19.77	2.11	1.6695265978449678
18	5	2022	6.5	16.4	0.86	1.5272577131580864
19	5	2022	0.87	10.69	3.23	0.932229512393818
20	5	2022	0.27	8.2	0.0	0.8632563501120669
21	5	2022	-0.74	13.86	0.0	1.6802052830275465
22	5	2022	0.6	16.5	0.0	1.9004931214756784
23	5	2022	1.67	22.12	0.0	2.3772171795825097
24	5	2022	4.62	23.79	0.0	2.504220798660267
25	5	2022	6.45	23.55	0.0	2.448577813288007
26	5	2022	5.94	23.68	0.0	2.4816901377257476
27	5	2022	6.94	20.46	2.09	1.689282980411311
28	5	2022	8.14	22.43	0.0	2.2501066709944744
29	5	2022	9.49	20.14	0.0	1.8065053745340112
30	5	2022	6.32	17.92	0.0	1.7844989643215403
31	5	2022	2.71	18.61	0.0	2.0709177801848124
1	6	2022	2.52	19.69	0.0	2.1895788666952294
2	6	2022	4.06	21.26	0.0	2.383889651479571
3	6	2022	2.66	22.75	0.0	2.5148315777107646
4	6	2022	4.42	24.39	0.0	2.6359769395998174
5	6	2022	6.77	19.83	0.0	2.1791801262077604
6	6	2022	5.7	20.0	0.0	2.264553223358835
7	6	2022	7.66	20.24	0.0	2.185195765651942
8	6	2022	6.73	23.91	4.24	2.2357643003041012
9	6	2022	11.58	23.91	7.64	1.90368026355237
10	6	2022	10.83	25.82	2.92	2.1247725189669384
11	6	2022	8.21	23.52	0.0	2.4202775736212008
12	6	2022	8.86	24.39	6.06	2.033911442246075
13	6	2022	11.41	20.78	6.62	1.2416972771173072
14	6	2022	6.56	18.52	0.0	1.74669537514027
15	6	2022	4.97	16.79	5.76	1.3023563142359686
16	6	2022	11.17	20.7	0.0	1.5492457893398195
17	6	2022	11.13	28.99	0.0	2.7367754350161975
18	6	2022	17.31	30.91	0.0	2.5184678955157445
19	6	2022	15.59	21.09	5.06	0.6471306293174275
20	6	2022	13.94	20.68	2.79	0.7737229145487597
21	6	2022	11.69	22.59	1.15	1.787379140599437
22	6	2022	10.99	27.69	0.0	2.568725007054
23	6	2022	10.47	26.22	5.82	1.9856235318606623
24	6	2022	7.55	18.16	2.29	1.187501295479451
25	6	2022	7.88	20.8	3.42	1.500997745307688
26	6	2022	8.42	24.85	0.0	2.322345026670337
27	6	2022	10.02	23.56	0.0	2.0589556908726965
28	6	2022	9.33	22.21	3.13	1.527744408686231
29	6	2022	12.34	24.74	0.0	1.9773726842343124
30	6	2022	9.26	23.03	0.0	2.0331595289580107
1	7	2022	8.41	23.75	0.0	2.182983220237659
2	7	2022	10.16	22.46	2.98	1.4870087079491654
3	7	2022	10.94	23.02	1.18	1.885719850111368
4	7	2022	12.54	17.48	7.29	0.5771309497172367
5	7	2022	12.08	18.58	3.01	0.7538235285507533
6	7	2022	12.67	24.12	0.0	1.8677625387766128
7	7	2022	12.55	24.01	1.34	1.8630703623946072
8	7	2022	16.74	31.03	3.74	1.952519813599075
9	7	2022	15.74	28.66	2.27	1.7230782463000678
10	7	2022	13.86	24.91	3.43	1.4007159118536767
11	7	2022	10.94	26.97	0.0	2.315501195525074
12	7	2022	10.54	30.02	0.0	2.614964224163177
13	7	2022	16.23	32.91	2.98	2.1233893662140035
14	7	2022	14.8	27.93	0.0	2.1120602745464465
15	7	2022	16.3	33.52	0.0	2.665857468272322
16	7	2022	14.94	34.98	0.0	2.856797990628833
17	7	2022	15.71	31.59	0.0	2.4616327473145674
18	7	2022	14.32	28.61	18.87	1.7512764674240338
19	7	2022	14.96	28.36	8.41	1.5694339992836113
20	7	2022	12.63	24.74	0.0	1.665977677619563
21	7	2022	10.95	28.48	0.0	2.251416804114416
22	7	2022	11.19	24.84	0.0	1.8099388885040617
23	7	2022	8.9	22.09	0.0	1.6567491227471003
24	7	2022	7.96	28.14	0.0	2.331491910792203
25	7	2022	13.29	20.52	3.27	0.8028287366448628
26	7	2022	10.59	24.23	0.0	1.7515550385613348
27	7	2022	7.91	25.75	0.0	2.083061838851208
28	7	2022	8.32	27.63	0.0	2.2265307255529025
29	7	2022	13.2	33.41	0.0	2.5265165361046993
30	7	2022	15.51	25.87	3.16	1.1511336926141438
31	7	2022	13.57	28.0	6.93	1.5127140932450938
1	8	2022	14.57	26.43	0.0	1.5265505027861856
2	8	2022	13.57	25.09	0.0	1.4410899549390397
3	8	2022	8.05	25.93	0.0	1.972674144598903
4	8	2022	10.9	33.81	0.0	2.52845553031611
5	8	2022	8.82	18.73	0.0	1.0663567702716077
6	8	2022	4.74	22.53	0.0	1.788564943238735
7	8	2022	11.53	30.32	0.0	2.1982102824639584
8	8	2022	11.0	33.05	0.0	2.451732889326393
9	8	2022	9.93	25.99	0.0	1.8122519795247864
10	8	2022	10.54	25.83	0.0	1.7385739667811837
11	8	2022	15.42	25.83	0.0	1.2259608256694043
12	8	2022	11.82	31.8	0.0	2.322005957275047
13	8	2022	15.89	32.54	1.69	2.113831911425236
14	8	2022	15.47	30.84	0.0	1.9282295107135552
15	8	2022	12.14	29.34	0.0	2.0148734051143964
16	8	2022	13.85	34.57	0.0	2.4226699710215853
17	8	2022	16.15	29.87	0.0	1.7109998195432232
18	8	2022	12.53	29.15	0.0	1.9506109700456176
19	8	2022	10.68	29.2	0.0	2.054419299292879
20	8	2022	14.25	31.6	0.0	2.0598500550586296
21	8	2022	12.71	33.65	0.0	2.3329696787281105
22	8	2022	16.46	26.65	0.0	1.1565821046169973
23	8	2022	14.4	26.26	0.0	1.339220135859614
24	8	2022	10.72	26.53	0.0	1.701877201638826
25	8	2022	10.38	28.04	0.0	1.869271445160836
26	8	2022	13.11	28.33	9.66	1.4012904897862035
27	8	2022	13.52	30.45	0.0	1.85279144154204
28	8	2022	12.51	21.22	0.0	0.9150374726543696
29	8	2022	8.81	27.28	0.0	1.809829121410219
30	8	2022	10.4	31.48	0.0	2.088414014156207
31	8	2022	13.84	34.88	0.0	2.190867891009331
1	9	2022	14.32	32.27	0.0	1.890839714790016
2	9	2022	6.0	26.75	0.0	1.8146966765597632
3	9	2022	12.3	36.12	0.0	2.310067537513668
4	9	2022	15.68	34.49	0.0	1.9586815986106751
5	9	2022	12.63	30.91	0.0	1.8005226531117893
6	9	2022	8.74	24.67	0.0	1.4223585012352864
7	9	2022	10.43	34.93	0.0	2.237385202987696
8	9	2022	7.17	19.57	0.0	1.0677428092891712
9	9	2022	3.41	17.34	0.0	1.078481887336418
10	9	2022	2.03	22.53	0.0	1.5474421446239457
11	9	2022	8.4	31.78	0.0	2.0693280476527636
12	9	2022	8.95	22.93	0.0	1.2420742199915145
13	9	2022	9.36	15.18	1.48	0.5183794510074295
14	9	2022	7.56	15.33	1.34	0.6611452057652812
15	9	2022	5.83	15.71	0.0	0.8051102066945371
16	9	2022	10.39	19.95	0.0	0.8674258904889229
17	9	2022	7.98	23.29	0.0	1.332736262282325
18	9	2022	5.03	22.07	0.0	1.392931808364051
19	9	2022	8.82	18.28	3.34	0.7489008425824835
20	9	2022	4.41	13.42	0.0	0.6967137594452131
21	9	2022	-0.49	16.7	0.0	1.1484352914092728
22	9	2022	1.93	17.97	1.61	1.1622722802232008
23	9	2022	4.75	19.8	0.0	1.1759593956491476
24	9	2022	6.53	21.44	0.0	1.233048055162192
25	9	2022	1.99	21.92	0.0	1.4499552553819164
26	9	2022	6.24	22.86	0.0	1.3480205447686404
27	9	2022	6.43	25.36	0.0	1.546017111853497
28	9	2022	8.87	30.87	0.0	1.8662481311156336
29	9	2022	8.05	29.81	0.0	1.7977050974200612
30	9	2022	10.4	22.82	0.0	1.0382406648552425
1	10	2022	7.3	19.08	0.0	0.9184864987687924
2	10	2022	5.39	19.11	0.0	1.0101085160768837
3	10	2022	6.99	21.99	0.0	1.2211142570827471
4	10	2022	7.82	25.59	0.0	1.5033059748546906
5	10	2022	3.38	11.89	0.0	0.5910403028586297
6	10	2022	-3.54	9.79	0.0	0.7313290935908362
7	10	2022	-2.37	19.63	0.0	1.3394261447967404
8	10	2022	3.37	22.53	0.0	1.4177514622794098
9	10	2022	3.46	22.43	0.0	1.4129026784961884
10	10	2022	3.21	25.17	0.0	1.5932613599985743
11	10	2022	3.25	14.31	0.0	0.7419032557468754
12	10	2022	2.42	11.03	0.0	0.5604031456994474
13	10	2022	-0.41	13.84	0.0	0.8644323974447816
14	10	2022	-1.84	15.46	1.56	1.014804815190909
15	10	2022	-1.81	8.54	0.0	0.5702016513363122
16	10	2022	-4.05	8.92	0.0	0.6567643924947691
17	10	2022	-2.58	17.29	0.0	1.2297023139565932
18	10	2022	1.15	22.6	0.0	1.6064785415673166
19	10	2022	2.15	21.61	0.0	1.5062427039910185
20	10	2022	3.23	14.87	0.0	0.8769145691943513
21	10	2022	0.61	11.1	0.0	0.6657994189618973
22	10	2022	-3.8	9.89	5.04	0.6416036515469683
23	10	2022	-1.11	2.57	11.8	0.1838950796132307
24	10	2022	-2.98	0.68	0.0	0.1795941692516915
25	10	2022	-3.9	2.71	0.0	0.3163956274665275
26	10	2022	-4.5	5.5	0.0	0.4733687406444512
27	10	2022	-1.0	9.17	0.0	0.5498184973517214
28	10	2022	-0.15	9.59	0.0	0.541875973291497
29	10	2022	-1.48	12.83	0.0	0.777074682458548
30	10	2022	-0.81	14.3	0.0	0.9028672209903862
31	10	2022	-0.97	8.52	0.0	0.506412584426958
1	11	2022	-0.37	9.33	0.0	0.5266151072318948
2	11	2022	-2.89	0.66	0.0	0.1715976288477012
3	11	2022	-8.23	-3.27	0.0	0.1897276515975665
4	11	2022	-9.17	4.05	2.52	0.4884847819253453
5	11	2022	-5.28	3.21	13.15	0.3638744880344705
6	11	2022	-12.21	-7.13	0.0	0.1612640146545335
7	11	2022	-14.47	-7.11	6.61	0.1998266415896748
8	11	2022	-18.22	-7.83	0.0	0.2479866120303464
9	11	2022	-24.11	-15.41	0.0	0.1405864677031762
10	11	2022	-23.65	-14.56	0.0	0.1514337053765123
11	11	2022	-21.56	-10.71	0.0	0.2098053463791558
12	11	2022	-21.32	-10.16	1.5	0.219110708849381
13	11	2022	-14.01	-5.67	0.0	0.2445814073284906
14	11	2022	-11.51	-5.03	0.9	0.2138801881738991
15	11	2022	-9.56	-3.59	0.0	0.2165143332207658
16	11	2022	-10.4	-3.02	0.0	0.258888136999274
17	11	2022	-16.64	-10.42	0.0	0.154562492383926
18	11	2022	-17.05	-7.49	0.0	0.2378430763605556
19	11	2022	-12.58	-3.9	0.0	0.2740345244426188
20	11	2022	-11.47	0.68	0.0	0.407459112374895
21	11	2022	-11.25	1.22	1.28	0.421889274596762
22	11	2022	-6.15	2.61	0.0	0.3709148160540147
23	11	2022	-4.64	2.14	0.0	0.303587784948351
24	11	2022	-6.42	4.35	0.0	0.446581511091577
25	11	2022	-0.14	6.65	0.0	0.3603652472400683
26	11	2022	-3.78	2.38	0.0	0.2827412020033985
27	11	2022	-4.56	2.49	3.66	0.2984091530407643
28	11	2022	-11.82	-5.88	5.83	0.1770808491456594
29	11	2022	-16.79	-11.42	0.0	0.1266271692575045
30	11	2022	-21.06	-14.17	2.5	0.1205795174847372
1	12	2022	-23.16	-15.71	0.77	0.1196487975408794
2	12	2022	-29.42	-21.65	0.0	0.0800860377388037
3	12	2022	-25.01	-11.06	0.0	0.2094219219297218
4	12	2022	-15.81	-3.37	0.0	0.3205394340961269
5	12	2022	-24.01	-14.4	0.77	0.1470408348640585
6	12	2022	-33.08	-22.27	0.0	0.087023674632311
7	12	2022	-34.6	-8.33	0.0	0.2382657404402894
8	12	2022	-14.95	-5.2	0.0	0.2565248286785315
9	12	2022	-10.74	-2.41	0.0	0.2703090874221961
10	12	2022	-16.69	-6.16	0.0	0.2518108429749514
11	12	2022	-10.51	-4.33	1.57	0.1998073727838941
12	12	2022	-12.59	-8.03	2.96	0.1253663390794426
13	12	2022	-16.28	-11.73	0.0	0.1053533726845695
14	12	2022	-18.3	-8.61	0.45	0.2092836326766927
15	12	2022	-16.71	-11.22	0.0	0.1251139053574314
16	12	2022	-20.15	-13.22	0.7	0.1299198616544442
17	12	2022	-20.86	-15.07	1.15	0.1021844064097279
18	12	2022	-25.79	-20.53	1.05	0.0660597971033307
19	12	2022	-31.24	-23.12	2.14	0.0686613416070072
20	12	2022	-35.47	-29.2	1.99	0.0381405838252813
21	12	2022	-33.84	-28.13	0.92	0.039407305860901
22	12	2022	-32.36	-26.43	0.0	0.046257280764812
23	12	2022	-35.39	-20.44	0.0	0.1057951972061102
24	12	2022	-23.47	-11.07	2.55	0.1925543875129978
25	12	2022	-17.18	-8.69	0.0	0.1944308608943113
26	12	2022	-15.41	0.71	0.0	0.4264716251598083
27	12	2022	-10.18	-2.85	7.69	0.2336269925215751
28	12	2022	-16.62	-8.58	1.95	0.1894552865715615
29	12	2022	-15.16	-10.05	0.0	0.127390691832952
30	12	2022	-16.22	-7.89	0.0	0.2017893159817935
31	12	2022	-17.86	-9.96	0.0	0.1733848402386692
1	1	2023	-17.87	-6.28	0.0	0.2586203933249189
2	1	2023	-14.37	-4.62	0.0	0.2620520551040748
3	1	2023	-14.74	-5.67	0.0	0.2386301283338487
4	1	2023	-17.43	-9.13	0.0	0.1866530740926895
5	1	2023	-17.47	-10.29	0.0	0.1597641393258763
6	1	2023	-16.83	-4.98	0.0	0.2831699328317131
7	1	2023	-12.11	-3.24	0.0	0.2699746143213031
8	1	2023	-13.81	-4.59	0.0	0.2576760584509002
9	1	2023	-13.42	-3.87	0.0	0.2735110240809193
10	1	2023	-15.58	-9.44	0.0	0.1530315881630142
11	1	2023	-15.46	-9.6	0.0	0.147094185820962
12	1	2023	-13.74	-6.48	0.0	0.2038048692768936
13	1	2023	-11.61	-2.01	0.0	0.3055107493070845
14	1	2023	-11.41	-3.85	0.0	0.2417476612902517
15	1	2023	-10.02	-6.86	0.0	0.1057877018972069
16	1	2023	-9.2	-7.5	0.0	0.0596507362398886
17	1	2023	-10.35	-6.84	0.0	0.1169380484044495
18	1	2023	-8.93	-3.28	0.0	0.2056090661667143
19	1	2023	-9.89	-4.8	0.0	0.1771582813048855
20	1	2023	-13.94	-4.58	0.0	0.2702221713983355
21	1	2023	-12.09	-0.66	0.0	0.3697356106192983
22	1	2023	-6.83	1.0	0.0	0.3219417349557865
23	1	2023	-12.77	-1.87	0.0	0.35115620984698
24	1	2023	-10.06	-2.24	0.0	0.2787513057569408
25	1	2023	-8.1	-0.81	1.5	0.3091678877818986
26	1	2023	-9.23	3.35	1.0	0.5989069284063443
27	1	2023	-19.05	-4.91	0.0	0.3465370482451906
28	1	2023	-24.3	-18.35	0.0	0.0937363516279853
29	1	2023	-25.9	-20.01	0.0	0.0834521345097204
30	1	2023	-25.76	-17.55	0.0	0.1213879464673795
31	1	2023	-23.22	-12.72	0.0	0.1887880111040352
1	2	2023	-23.03	-11.47	2.49	0.200251688095596
2	2	2023	-27.69	-17.35	0.0	0.1383388585075756
3	2	2023	-19.61	-1.7	0.0	0.4813439706897781
4	2	2023	-7.12	0.28	0.0	0.4197127206568862
5	2	2023	-10.96	1.26	0.0	0.5994409611234908
6	2	2023	-4.62	0.35	0.0	0.2733911540825917
7	2	2023	-4.53	2.99	0.0	0.5575189155393984
8	2	2023	-9.19	-0.43	2.17	0.3881348945994016
9	2	2023	-13.51	-2.55	0.0	0.4732027612696143
10	2	2023	-9.24	4.42	0.0	0.7991925362682686
11	2	2023	-6.66	1.18	0.0	0.5384219302723224
12	2	2023	-7.7	1.54	0.0	0.6210377983266766
13	2	2023	-3.86	3.43	0.0	0.6205061998099599
14	2	2023	-16.93	-5.13	0.0	0.421860198233056
15	2	2023	-17.21	-9.66	0.0	0.2233615609712594
16	2	2023	-19.01	-1.84	0.0	0.55276633001234
17	2	2023	-8.93	-0.48	0.0	0.5330252568469324
18	2	2023	-12.62	-3.98	0.0	0.4184661250007722
19	2	2023	-12.84	-6.18	1.4	0.2861041698840891
20	2	2023	-20.72	-11.0	0.0	0.2556167364223846
21	2	2023	-26.85	-18.07	0.0	0.1356570506341185
22	2	2023	-30.63	-25.62	0.0	0.0558465103677979
23	2	2023	-29.69	-21.94	0.0	0.0979449003882331
24	2	2023	-30.99	-20.07	0.0	0.1304869288500424
25	2	2023	-27.75	-12.1	0.0	0.2745454141154219
26	2	2023	-18.14	-2.55	0.0	0.5985532309384658
27	2	2023	-15.93	-5.88	0.0	0.4483134063444986
28	2	2023	-20.58	-10.98	0.0	0.286046453502206
1	3	2023	-19.66	-7.36	0.0	0.4267615008624173
2	3	2023	-12.6	0.92	0.0	0.8016643324623759
3	3	2023	-10.53	-0.66	0.0	0.6945104882092503
4	3	2023	-15.17	-5.25	0.0	0.5001434555424221
5	3	2023	-20.76	-11.85	0.0	0.2766450984193147
6	3	2023	-25.43	-13.53	0.0	0.2661805926795928
7	3	2023	-18.27	-13.18	0.0	0.1474525690102151
8	3	2023	-20.02	-14.22	1.09	0.1577732892115536
9	3	2023	-19.1	-11.26	0.0	0.2891663313855409
10	3	2023	-14.55	-7.45	4.18	0.2986519373925766
11	3	2023	-12.55	-7.2	3.96	0.230519573040565
12	3	2023	-19.31	-9.32	0.0	0.4120914762418827
13	3	2023	-17.36	-3.26	0.0	0.6818540687141543
14	3	2023	-11.35	0.67	1.12	0.9106645257258438
15	3	2023	-14.72	-3.9	2.45	0.5457330090344866
16	3	2023	-14.41	-5.32	0.0	0.5582033627733975
17	3	2023	-20.75	-8.27	0.0	0.4725793522355574
18	3	2023	-19.35	-1.05	0.0	0.7607490122484111
19	3	2023	-14.88	-3.16	0.0	0.710702225605237
20	3	2023	-13.86	-7.29	0.0	0.41037412057009
21	3	2023	-15.44	-6.86	0.0	0.5055950868051046
22	3	2023	-16.12	-6.78	0.0	0.532366972602379
23	3	2023	-15.28	2.38	0.0	0.9753210465825044
24	3	2023	-14.51	-3.96	0.0	0.6859124094568403
25	3	2023	-19.02	-4.17	0.0	0.6799989702276276
26	3	2023	-14.41	-6.53	0.0	0.5134365321190222
27	3	2023	-19.44	-8.59	0.0	0.49513309553194
28	3	2023	-21.64	-6.67	0.0	0.5798606133979818
29	3	2023	-18.4	-1.41	0.0	0.8179312883242306
30	3	2023	-12.95	-1.91	0.0	0.8394828421118476
31	3	2023	-14.91	-0.26	0.0	0.9138214063853398
1	4	2023	-8.42	3.22	0.0	1.1266788824284302
2	4	2023	-8.54	-2.87	3.16	0.4571893339017561
3	4	2023	-13.78	-8.29	1.74	0.3457690954440282
4	4	2023	-19.38	-7.37	0.0	0.555083857688651
5	4	2023	-23.02	-6.56	0.0	0.5773975821302901
6	4	2023	-21.02	-4.5	0.0	0.6746451935900697
7	4	2023	-12.89	1.25	0.0	1.0210545169402234
8	4	2023	-3.73	6.21	0.0	1.3083325195819138
9	4	2023	0.52	8.25	0.0	1.3560196431182558
10	4	2023	2.61	9.31	0.0	1.3281098679507088
11	4	2023	0.73	11.12	0.0	1.6104331905247309
12	4	2023	-0.09	8.09	0.0	1.4026499504504344
13	4	2023	-1.81	6.28	0.85	1.294206214623848
14	4	2023	-1.23	8.13	0.0	1.4402694442047566
15	4	2023	-2.01	11.66	0.0	1.6871816594703468
16	4	2023	-0.81	14.75	0.0	1.8870668402080597
17	4	2023	2.38	16.01	0.0	1.983225632043307
18	4	2023	0.12	6.5	4.99	0.8506402452664074
19	4	2023	-4.27	-0.52	8.56	0.2380926285082429
20	4	2023	-5.65	-1.44	1.63	0.3130163445169356
21	4	2023	-5.36	1.49	0.0	0.6858182748321597
22	4	2023	-5.22	6.28	0.0	1.2297392039706847
23	4	2023	-5.0	8.66	0.0	1.43495503454846
24	4	2023	-1.94	10.68	0.0	1.5846048582205263
25	4	2023	1.79	16.56	1.83	2.010199791721628
26	4	2023	1.07	14.67	0.0	1.89032674873008
27	4	2023	2.17	10.56	0.0	1.3981722057864925
28	4	2023	-0.7	18.54	0.0	2.1160043132309236
29	4	2023	-1.09	15.83	0.0	1.963387426230248
30	4	2023	-2.11	15.71	0.0	1.9465801391588569
