Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.3	23.38	0.0	1.3415752117054598
2	9	2020	7.7	18.48	3.58	0.8647798938770243
3	9	2020	5.05	21.93	0.0	1.3716849428184463
4	9	2020	6.17	24.73	0.0	1.5456343731944957
5	9	2020	7.88	31.57	0.0	2.0906792782884103
6	9	2020	8.65	17.84	0.0	0.8188320663077765
7	9	2020	-0.06	10.63	0.0	0.7403733765774477
8	9	2020	-5.38	15.63	0.0	1.259966336137074
9	9	2020	4.35	21.36	0.0	1.4025278365201013
10	9	2020	6.29	26.6	0.0	1.765763133399764
11	9	2020	7.53	29.46	0.0	1.9382504091765167
12	9	2020	8.1	17.73	0.08	0.8220942046503608
13	9	2020	0.36	17.14	0.0	1.1660863039885403
14	9	2020	5.56	16.74	0.0	0.8868927934487004
15	9	2020	3.11	15.81	0.0	0.9679837379536712
16	9	2020	-0.47	13.98	0.0	1.0159148922368364
17	9	2020	1.69	20.47	0.0	1.476283830498414
18	9	2020	-0.56	25.07	0.0	1.8207040756098491
19	9	2020	6.74	26.16	0.0	1.7436690212430652
20	9	2020	11.96	19.03	7.93	0.5923249162596708
21	9	2020	7.89	23.41	0.0	1.3668717800317658
22	9	2020	6.48	21.74	1.25	1.2809999469823026
23	9	2020	9.51	22.19	0.0	1.1160014563696192
24	9	2020	9.12	24.23	0.0	1.3517701491710694
25	9	2020	7.01	21.95	0.0	1.2449160280921483
26	9	2020	7.03	15.9	2.08	0.6512565712804238
27	9	2020	4.53	15.61	0.0	0.8240069806794466
28	9	2020	0.82	22.17	0.0	1.478300971660311
29	9	2020	6.76	17.2	0.0	0.8178527803500442
30	9	2020	1.14	12.79	0.0	0.7726364980440341
1	10	2020	-4.43	12.51	0.0	0.9527595313129475
2	10	2020	1.26	17.4	0.0	1.1172901822476975
3	10	2020	-1.82	16.06	0.0	1.1047146419732168
4	10	2020	4.73	24.64	0.91	1.525987771763729
5	10	2020	7.81	19.82	0.0	0.9334510823528344
6	10	2020	6.53	17.37	0.0	0.8640112466235017
7	10	2020	1.9	15.11	0.0	0.9678348596964536
8	10	2020	7.06	24.01	1.9	1.5302228033697614
9	10	2020	2.24	11.3	0.0	0.5946062349960963
10	10	2020	2.81	25.99	0.0	1.7785438953747554
11	10	2020	4.04	15.63	0.0	0.9051145991803484
12	10	2020	-3.0	11.53	0.0	0.8958036033431837
13	10	2020	0.03	10.95	0.0	0.7412690149223328
14	10	2020	-3.92	6.55	0.0	0.569885438082542
15	10	2020	-3.84	5.64	0.0	0.4864770172681822
16	10	2020	-7.78	3.82	0.0	0.518475936375493
17	10	2020	-12.95	-0.21	0.0	0.4503047232599447
18	10	2020	-6.47	-3.51	0.0	0.1315985204284846
19	10	2020	-8.46	-1.47	0.0	0.2887599546677113
20	10	2020	-6.98	-1.64	0.37	0.2389109732844022
21	10	2020	-10.84	-0.63	0.0	0.472322934317099
22	10	2020	-14.21	-2.47	0.0	0.4442338252446143
23	10	2020	-13.93	-3.6	0.0	0.3714944265306509
24	10	2020	-9.62	-5.89	0.0	0.1437899081517482
25	10	2020	-12.49	-3.61	0.0	0.3243451406091496
26	10	2020	-15.69	2.92	0.0	0.6747663405161487
27	10	2020	-3.83	12.39	0.0	1.066773956411545
28	10	2020	-4.42	5.79	0.0	0.6066003448590441
29	10	2020	-6.55	8.63	0.0	0.8490809186931101
30	10	2020	-1.87	13.41	0.0	1.063711295099625
31	10	2020	-6.43	3.33	0.0	0.4737724583119427
1	11	2020	-7.7	13.39	0.0	1.0739231975518528
2	11	2020	-0.81	19.92	0.0	1.4705761429740942
3	11	2020	2.85	18.9	0.0	1.3630340336957114
4	11	2020	1.29	16.13	0.0	1.1788051281723204
5	11	2020	1.59	19.69	0.0	1.396653349791538
6	11	2020	-1.19	6.97	0.0	0.4703400356880502
7	11	2020	-1.76	1.31	0.75	0.1543671821957774
8	11	2020	-9.21	-2.51	17.54	0.2366066035841369
9	11	2020	-18.02	-8.53	0.0	0.2259222523766076
10	11	2020	-18.64	-5.43	0.0	0.3113819120544415
11	11	2020	-15.32	-6.3	0.91	0.2476727943729531
12	11	2020	-21.43	-7.26	0.0	0.2826583481853439
13	11	2020	-11.86	0.55	0.0	0.4127656273213689
14	11	2020	-8.78	-0.45	0.48	0.3141533689842763
15	11	2020	-14.17	-4.41	0.0	0.2817648683369685
16	11	2020	-12.1	-5.06	0.0	0.2217390972414777
17	11	2020	-8.69	1.16	0.0	0.3713954805347537
18	11	2020	-4.49	5.42	0.0	0.44643443577746
19	11	2020	-11.81	-4.86	3.65	0.2080760590618642
20	11	2020	-19.83	-9.02	0.0	0.2231354128189702
21	11	2020	-16.67	-3.81	0.0	0.3236423400158505
22	11	2020	-15.83	-5.84	0.0	0.256792275303059
23	11	2020	-11.35	-3.97	0.0	0.2345642567608584
24	11	2020	-10.56	-1.34	0.0	0.3079688498204694
25	11	2020	-6.81	2.72	0.0	0.380058986375397
26	11	2020	-11.15	-0.89	0.0	0.3344607448572374
27	11	2020	-10.54	1.74	0.0	0.4156406119760093
28	11	2020	-9.53	1.61	0.0	0.392785639152391
29	11	2020	-14.71	-1.24	0.0	0.3711472431531376
30	11	2020	-8.25	2.74	0.0	0.407869370626688
1	12	2020	-7.33	1.42	0.0	0.3358236522530796
2	12	2020	-11.24	-1.0	0.0	0.3294812946613796
3	12	2020	-7.51	3.02	0.0	0.4037731557960322
4	12	2020	-6.44	2.19	0.0	0.3453753049587402
5	12	2020	-6.65	3.22	0.0	0.3926543509752189
6	12	2020	-9.55	2.98	0.0	0.4388566144152052
7	12	2020	-7.68	3.18	0.0	0.4111770935372476
8	12	2020	-4.02	4.07	0.0	0.354778329710324
9	12	2020	-4.85	2.1	2.53	0.2819179881744303
10	12	2020	-11.5	-2.84	0.0	0.2698859729705117
11	12	2020	-12.71	-4.59	0.0	0.2369235831561945
12	12	2020	-11.13	-3.35	0.0	0.2461570481584575
13	12	2020	-24.55	-13.09	0.0	0.1699508653546397
14	12	2020	-26.55	-11.45	0.0	0.2039735919050669
15	12	2020	-17.46	-7.07	0.0	0.2365977798434464
16	12	2020	-14.16	-2.99	0.0	0.3061537053028142
17	12	2020	-13.31	2.52	0.0	0.4643435774274798
18	12	2020	-21.14	-2.85	0.0	0.3578492241173073
19	12	2020	-10.74	3.81	0.0	0.4791512266295538
20	12	2020	-5.89	3.4	0.0	0.3727989036953178
21	12	2020	-8.43	-1.3	7.03	0.244300081981597
22	12	2020	-13.14	-2.85	9.22	0.2847596791466154
23	12	2020	-16.85	-8.44	0.0	0.1938371491467003
24	12	2020	-15.14	0.87	0.0	0.4289166744940557
25	12	2020	-12.28	-2.39	0.0	0.2959388384256481
26	12	2020	-12.9	-4.4	1.96	0.244071737853796
27	12	2020	-14.7	-6.68	0.0	0.208434494720778
28	12	2020	-16.79	-6.61	0.0	0.2401388209986655
29	12	2020	-16.11	-7.23	0.0	0.2156097339827407
30	12	2020	-20.52	-7.73	0.0	0.2488478691163727
1	1	2021	-17.17	-1.41	0.0	0.3817593319815969
2	1	2021	-7.17	4.3	0.0	0.4459545100298496
3	1	2021	-1.97	4.25	0.0	0.2973295228383221
4	1	2021	-10.13	0.58	0.0	0.3645434885999265
5	1	2021	-9.48	0.83	0.0	0.3618880921593274
6	1	2021	-11.1	2.83	0.0	0.4588517401862415
7	1	2021	-9.28	0.73	0.0	0.3557728747312262
8	1	2021	-13.93	-2.07	0.0	0.3378085089422261
9	1	2021	-15.29	-4.82	0.0	0.2755276273923586
10	1	2021	-12.5	-3.25	0.0	0.2818773585336624
11	1	2021	-11.53	0.38	0.0	0.3863918435939723
12	1	2021	-7.24	1.83	0.0	0.3577643072322172
13	1	2021	-3.73	6.54	5.15	0.4510706409903439
14	1	2021	-6.62	-1.37	0.0	0.2111351198237704
15	1	2021	-13.26	-4.67	0.0	0.2544441525937229
16	1	2021	-9.86	-0.89	0.0	0.3173619469652327
17	1	2021	-10.09	-0.84	1.92	0.3253043167060256
18	1	2021	-9.94	-0.25	0.64	0.345166952603881
19	1	2021	-13.67	1.84	0.0	0.469405836807323
20	1	2021	-5.25	2.04	0.0	0.3216959579650123
21	1	2021	-11.79	-5.46	0.26	0.204322631760959
22	1	2021	-10.04	-4.58	0.91	0.1925669611065706
23	1	2021	-25.1	-7.92	0.0	0.2775667271185781
24	1	2021	-29.98	-21.2	0.0	0.0924492593388744
25	1	2021	-27.58	-20.4	0.0	0.0884185591631729
26	1	2021	-27.27	-18.73	0.0	0.1101326862410289
27	1	2021	-22.94	-13.79	0.0	0.1608061858873684
28	1	2021	-18.2	-9.84	0.0	0.1977961663694485
29	1	2021	-14.8	-8.76	0.0	0.1714219779693843
30	1	2021	-16.87	-11.51	0.0	0.1346722278245316
31	1	2021	-19.56	-7.92	0.0	0.2641285236375787
1	2	2021	-13.49	0.34	0.0	0.4445039889611338
2	2	2021	-8.24	4.41	0.0	0.522889669312333
3	2	2021	-19.0	-10.35	0.0	0.2014814276008977
4	2	2021	-22.86	-15.93	0.0	0.1250778437967946
5	2	2021	-26.94	-17.77	0.0	0.1293144975593954
6	2	2021	-34.52	-25.23	0.0	0.074481215370249
7	2	2021	-35.65	-27.57	0.0	0.0585254514880584
8	2	2021	-36.14	-26.4	0.0	0.0699202435413153
9	2	2021	-29.89	-25.78	0.0	0.0444616600580196
10	2	2021	-33.03	-26.61	0.0	0.0573036233812625
11	2	2021	-36.83	-28.44	0.0	0.0572514147425292
12	2	2021	-33.38	-23.23	0.0	0.0942739101326022
13	2	2021	-37.05	-24.9	0.0	0.0864687222471934
14	2	2021	-34.83	-22.11	0.0	0.1093971589600584
15	2	2021	-29.82	-17.89	0.0	0.1496263581170952
16	2	2021	-24.75	-14.12	0.0	0.1893844784994612
17	2	2021	-22.57	-15.33	0.0	0.1465350467527787
18	2	2021	-24.21	-11.93	0.0	0.232803120948809
19	2	2021	-22.18	-2.06	0.0	0.4876064119811268
20	2	2021	-11.82	-2.09	0.0	0.4306484616664076
21	2	2021	-11.74	2.73	0.0	0.6973076883713464
22	2	2021	-3.68	3.9	0.0	0.5577219113645683
23	2	2021	-6.22	0.24	0.0	0.3748191733111888
24	2	2021	-9.79	-1.43	0.0	0.4367124641926845
25	2	2021	-11.12	1.01	0.0	0.6388775768554251
26	2	2021	-15.49	-1.29	2.15	0.4755202557773278
27	2	2021	-24.07	-13.18	0.0	0.2175648447054979
28	2	2021	-21.36	-10.18	0.0	0.2676160403992619
1	3	2021	-17.21	4.42	0.0	0.795864325362591
2	3	2021	-5.61	3.92	0.0	0.7008558750630683
3	3	2021	-9.25	4.52	0.0	0.8583382044010411
4	3	2021	-8.25	4.21	0.0	0.8366755142738882
5	3	2021	-4.92	6.29	0.0	0.9348131060431094
6	3	2021	-0.74	7.57	0.0	0.8904366439749525
7	3	2021	-3.21	7.07	0.0	0.986651659732738
8	3	2021	-2.86	5.4	0.0	0.8063174185713752
9	3	2021	-4.67	-0.15	0.0	0.2940995939252247
10	3	2021	-7.93	3.1	0.0	0.848058577001378
11	3	2021	-16.71	-2.5	0.0	0.6106006310727378
12	3	2021	-9.24	7.74	0.0	1.1631098631577788
13	3	2021	-6.36	8.33	0.0	1.2163431200549577
14	3	2021	-1.84	10.33	0.0	1.325784539457573
15	3	2021	-1.35	8.73	0.0	1.1743280713383
16	3	2021	-8.18	2.23	0.0	0.8272228884702154
17	3	2021	-8.07	9.5	0.0	1.335234708289749
18	3	2021	-3.44	15.41	0.0	1.6889910357356694
19	3	2021	-0.07	20.08	0.0	1.971126720964289
20	3	2021	-0.18	12.24	0.0	1.5508568192575236
21	3	2021	-4.98	4.69	0.0	0.9869219610158724
22	3	2021	-5.72	10.26	0.0	1.4297759139158317
23	3	2021	-6.98	0.85	1.65	0.748578774194278
24	3	2021	-6.49	9.57	0.0	1.3990760274046858
25	3	2021	-3.04	4.03	0.0	0.8868349432209095
26	3	2021	-9.97	2.46	0.0	1.035781856688618
27	3	2021	-8.89	6.6	0.0	1.242821051418444
28	3	2021	-1.76	17.77	0.0	1.8960183676767477
29	3	2021	-8.56	6.1	6.12	1.1427690498983678
30	3	2021	-14.28	-5.87	0.0	0.5489480612112331
31	3	2021	-16.19	7.66	0.0	1.1749988084189888
1	4	2021	-3.0	15.11	0.0	1.7660719109089311
2	4	2021	-0.07	13.81	0.0	1.714181252906306
3	4	2021	-1.67	14.8	0.0	1.772024437532279
4	4	2021	-1.47	19.32	0.0	2.02565826749973
5	4	2021	-2.72	13.19	0.0	1.6747575924703506
6	4	2021	-3.7	16.89	0.0	1.869823131844484
7	4	2021	-0.16	21.12	0.0	2.0871226473627424
8	4	2021	1.92	15.5	1.02	1.766564908278477
9	4	2021	-5.68	12.4	0.0	1.560423364827765
10	4	2021	-0.77	13.32	0.0	1.6433056012578866
11	4	2021	-2.46	4.63	3.63	0.7754955639731642
12	4	2021	-3.81	1.02	1.99	0.5041472895697835
13	4	2021	-3.71	1.49	0.0	0.5423295532234973
14	4	2021	-3.73	5.1	0.0	1.1643744443514004
15	4	2021	-2.58	10.7	0.0	1.5206708023400732
16	4	2021	-5.19	13.16	0.0	1.6521840946968496
17	4	2021	-1.91	20.18	0.0	2.080551123948845
18	4	2021	-4.35	6.48	0.0	1.278926723750211
19	4	2021	-7.23	4.93	2.73	1.1451273415921832
20	4	2021	-8.23	8.46	0.0	1.4358434281088135
21	4	2021	-4.14	17.29	0.0	1.980356287328065
22	4	2021	-4.66	7.78	0.0	1.408841051957612
23	4	2021	-12.0	4.48	0.0	1.1976537427766536
24	4	2021	-9.84	8.06	0.0	1.4037982126107134
25	4	2021	-5.43	10.0	0.0	1.553448735662168
26	4	2021	-4.76	14.48	0.0	1.8301869670120057
27	4	2021	-3.36	18.38	0.0	2.0082291087294077
28	4	2021	-1.49	15.6	0.0	1.8691466756765085
29	4	2021	-0.87	12.68	0.0	1.6782003877058056
30	4	2021	2.46	26.64	0.0	2.575722683376357
1	5	2021	5.08	20.91	0.0	2.230679950748009
2	5	2021	0.6	15.23	0.0	1.8595986526418264
3	5	2021	-4.88	10.34	0.0	1.548703260386301
4	5	2021	-5.02	14.45	0.0	1.7956796670110609
5	5	2021	-3.36	16.6	0.0	1.943372449685308
6	5	2021	-0.4	17.93	0.0	2.0574079707571644
7	5	2021	-0.46	18.0	0.0	2.0676210270993627
8	5	2021	2.14	13.51	0.0	1.7404099922039928
9	5	2021	-4.77	15.51	0.0	1.8807287546490703
10	5	2021	-3.79	18.05	0.0	2.041719810055955
11	5	2021	-0.71	20.13	0.0	2.205138749679211
12	5	2021	1.2	20.86	0.0	2.263247706087537
13	5	2021	1.11	21.89	0.0	2.324821318016447
14	5	2021	2.47	23.18	0.0	2.4151435915139565
15	5	2021	3.19	24.53	0.0	2.506911675226527
16	5	2021	8.31	29.0	0.0	2.8133637793364255
17	5	2021	7.3	32.25	0.0	3.026366807523092
18	5	2021	12.5	29.6	0.0	2.808058710592628
19	5	2021	3.28	14.61	0.0	1.7794637082745328
20	5	2021	-0.8	5.0	4.86	0.7737520626449423
21	5	2021	-2.19	4.23	4.52	0.7153398332799938
22	5	2021	0.69	9.0	0.0	1.3133181353134438
23	5	2021	5.84	13.21	15.51	1.2001430214276094
24	5	2021	8.15	12.1	18.65	0.3766140341934262
25	5	2021	2.75	9.06	0.43	0.6825565854973975
26	5	2021	-0.35	13.27	0.0	1.5756468055564157
27	5	2021	0.56	18.57	0.0	2.1030486806747217
28	5	2021	6.01	22.06	0.0	2.353819585747529
29	5	2021	6.06	20.79	0.0	2.2064315500350364
30	5	2021	2.71	22.76	0.0	2.479093012738504
31	5	2021	7.41	26.91	0.0	2.771375128919225
1	6	2021	8.66	26.61	0.0	2.7402310594263364
2	6	2021	12.05	32.37	0.0	3.128360624330416
3	6	2021	13.4	35.8	0.0	3.350904569170419
4	6	2021	16.46	29.97	0.0	2.7440966793168675
5	6	2021	12.8	29.14	0.0	2.879863345293407
6	6	2021	8.56	22.5	0.0	2.318377521657
7	6	2021	9.1	23.48	0.0	2.4137783577618968
8	6	2021	6.29	23.32	6.39	2.111523376897863
9	6	2021	12.17	19.29	14.64	0.9188360150503412
10	6	2021	13.46	21.7	12.75	1.0629534624192687
11	6	2021	10.74	20.76	0.0	1.567059072758696
12	6	2021	7.08	23.91	0.0	2.328691472376242
13	6	2021	6.89	27.38	0.0	2.671592946087922
14	6	2021	12.65	31.5	0.0	2.9059312542489337
15	6	2021	16.13	33.4	0.7	2.943377354968807
16	6	2021	13.63	25.42	0.0	2.0734176432007017
17	6	2021	7.67	25.08	0.0	2.461724397159763
18	6	2021	8.14	19.32	0.0	1.691529739478567
19	6	2021	6.7	20.5	1.16	1.9680049963256172
20	6	2021	6.29	19.06	0.0	1.7845969650688576
21	6	2021	1.65	24.16	0.0	2.433054404585042
22	6	2021	10.13	31.29	0.0	2.93259139455507
23	6	2021	13.1	24.59	0.0	1.879873823362988
24	6	2021	8.74	21.24	0.0	1.813592812614816
25	6	2021	9.59	27.5	0.0	2.5527093892778736
26	6	2021	13.9	28.09	1.37	2.334761712427757
27	6	2021	12.73	27.9	0.0	2.400461168256673
28	6	2021	10.41	28.99	0.0	2.71373563287403
29	6	2021	12.32	32.7	0.0	3.0119216390405876
30	6	2021	13.6	33.8	0.0	3.0689818678631617
1	7	2021	15.46	34.77	0.0	3.08163871930791
2	7	2021	18.51	38.44	0.0	3.298714328868562
3	7	2021	16.63	30.18	0.0	2.4089914611292196
4	7	2021	12.66	29.33	5.67	2.1491738638747595
5	7	2021	13.64	24.43	0.0	1.7492861608897574
6	7	2021	10.24	21.08	0.0	1.613552204636217
7	7	2021	10.62	28.25	4.86	2.107264249525437
8	7	2021	14.69	26.46	7.46	1.518310700994394
9	7	2021	12.4	29.64	0.0	2.516787435442767
10	7	2021	13.64	32.11	0.0	2.700998636979799
11	7	2021	15.8	32.66	0.0	2.630407955211277
12	7	2021	12.2	27.47	0.0	2.2632431811982823
13	7	2021	10.28	29.07	0.0	2.569298895339208
14	7	2021	10.81	30.93	0.0	2.7273959077571805
15	7	2021	13.92	34.91	0.0	2.976797189461174
16	7	2021	15.32	31.19	0.0	2.4591737094478385
17	7	2021	17.58	34.94	0.0	2.74046943217089
18	7	2021	13.9	27.43	0.0	2.044525538062108
19	7	2021	14.56	21.29	0.0	0.8442141100247663
20	7	2021	16.33	27.89	0.0	1.8451375177198837
21	7	2021	15.78	30.82	0.0	2.3828452538576377
22	7	2021	15.2	33.87	0.0	2.7961351958875515
23	7	2021	7.11	28.77	0.0	2.592688885945625
24	7	2021	9.61	29.3	0.0	2.553924711031574
25	7	2021	10.65	29.76	0.87	2.5481982892432375
26	7	2021	11.92	28.85	0.0	2.3576848785725977
27	7	2021	12.52	36.58	0.0	3.06418159471163
28	7	2021	13.78	29.29	0.0	2.2448940113162164
29	7	2021	12.75	33.25	0.0	2.74906920115154
30	7	2021	13.17	31.4	0.0	2.5293540944498973
31	7	2021	12.37	31.62	0.0	2.5867918965356407
1	8	2021	11.64	32.95	0.0	2.7340123312391085
2	8	2021	14.99	34.93	0.0	2.7559595052294865
3	8	2021	18.67	28.43	0.0	1.425463878277644
4	8	2021	14.59	28.87	0.0	2.0408057869392446
5	8	2021	10.71	30.55	0.0	2.4881484910890777
6	8	2021	14.9	32.99	0.0	2.5003200417887395
7	8	2021	15.26	30.15	0.0	2.099196951272491
8	8	2021	14.09	23.78	0.0	1.2435387296520466
9	8	2021	11.54	20.64	0.0	1.0753315638322778
10	8	2021	10.43	20.02	3.37	0.9070891012200994
11	8	2021	11.08	26.01	0.0	1.8995596238118615
12	8	2021	8.7	23.76	0.0	1.7991044924086117
13	8	2021	8.55	29.64	0.0	2.3968654005600625
14	8	2021	16.02	36.86	0.0	2.7304469268325313
15	8	2021	15.33	33.54	0.0	2.420495984197678
16	8	2021	14.7	28.97	0.0	1.9086882285834
17	8	2021	9.93	21.23	0.0	1.30461494920049
18	8	2021	9.79	17.51	5.06	0.7065509584701353
19	8	2021	8.15	18.81	6.05	0.9327159090490712
20	8	2021	10.19	18.13	6.67	0.731449259595049
21	8	2021	6.51	21.85	5.03	1.308224037181792
22	8	2021	9.22	15.86	11.32	0.6020134007495707
23	8	2021	6.78	19.53	4.75	1.134454317207
24	8	2021	7.8	15.56	0.0	0.765841603106252
25	8	2021	3.48	20.14	0.0	1.6467638980865151
26	8	2021	7.8	20.77	0.0	1.4667404074430694
27	8	2021	12.41	21.8	0.0	1.1204222432545818
28	8	2021	10.92	23.73	1.18	1.5748733022376225
29	8	2021	7.36	25.98	0.0	2.002758263456915
30	8	2021	8.72	29.41	0.0	2.230427390284763
31	8	2021	12.73	26.09	17.88	1.3400645027285107
1	9	2021	8.99	21.81	0.0	1.3642489021305435
2	9	2021	8.07	19.59	0.0	1.1566440706854442
3	9	2021	7.53	21.99	0.0	1.4632731620570991
4	9	2021	5.17	23.45	0.0	1.7025490239247711
5	9	2021	7.48	29.67	0.0	2.1015001804189875
6	9	2021	10.24	22.96	0.91	1.3288186072142825
7	9	2021	7.47	23.82	0.0	1.612963197159634
8	9	2021	5.34	25.4	0.0	1.8788091425995
9	9	2021	10.64	28.75	0.0	2.038108635148508
10	9	2021	8.58	22.45	0.0	1.4979947363453994
11	9	2021	6.84	14.35	0.0	0.6709806397327229
12	9	2021	3.88	17.88	0.0	1.296623595503967
13	9	2021	7.14	21.48	0.0	1.4727259795325676
14	9	2021	4.42	23.04	0.0	1.717745128277267
15	9	2021	8.61	19.82	0.0	1.1490502109098968
16	9	2021	3.9	15.95	0.0	1.059253588936882
17	9	2021	-0.9	20.25	0.0	1.56337316523486
18	9	2021	11.32	32.94	0.0	2.20938577724183
19	9	2021	6.87	20.32	0.0	1.25528267824776
20	9	2021	1.69	18.92	0.0	1.3660848620871502
21	9	2021	3.13	22.11	0.0	1.5513404269786608
22	9	2021	5.56	28.27	0.0	1.9257578941336684
23	9	2021	4.82	18.06	0.0	1.070500459914994
24	9	2021	-0.85	19.28	0.0	1.3861276606307789
25	9	2021	7.62	26.9	0.0	1.711361115438458
26	9	2021	4.19	26.08	0.0	1.7294377821172433
27	9	2021	9.3	30.49	0.0	1.8866056586557671
28	9	2021	6.47	28.64	0.0	1.818722976187246
29	9	2021	6.42	21.06	0.0	1.169359669832351
30	9	2021	1.04	23.9	0.0	1.5770871865816845
1	10	2021	5.94	23.87	0.0	1.409653955656734
2	10	2021	0.3	21.71	0.0	1.4100520569423256
3	10	2021	6.24	24.21	0.0	1.419337521953654
4	10	2021	1.91	22.79	0.0	1.4451546636947032
5	10	2021	5.35	25.61	0.0	1.535901501961245
6	10	2021	7.11	26.87	0.0	1.58087681277615
7	10	2021	3.66	14.92	0.0	0.7591062086137246
8	10	2021	2.43	17.18	0.0	1.0040459266504542
9	10	2021	0.19	19.78	0.0	1.2781882335660677
10	10	2021	-0.41	19.34	0.0	1.2469997572235962
11	10	2021	-1.97	9.94	0.0	0.653702102215042
12	10	2021	-6.71	8.46	0.0	0.6980792327801578
13	10	2021	-3.54	5.0	4.6	0.404366809292784
14	10	2021	-1.85	5.99	2.58	0.3954594814897401
15	10	2021	-3.42	13.65	0.0	0.8828017683341165
16	10	2021	-0.6	18.19	0.0	1.0633167878175618
17	10	2021	3.15	24.61	0.0	1.381991350521829
18	10	2021	1.31	13.85	0.0	0.7465824713273022
19	10	2021	-5.03	7.28	0.0	0.5814179499323447
20	10	2021	-7.75	7.78	0.0	0.6614340322153291
21	10	2021	-4.39	11.39	0.0	0.7651774213524234
22	10	2021	-5.3	9.82	0.0	0.7049295061331446
23	10	2021	-1.55	7.25	1.52	0.4616204708429721
24	10	2021	2.05	6.73	0.0	0.2757461554046009
25	10	2021	2.94	9.67	2.7	0.38836422209144
26	10	2021	2.49	10.67	2.62	0.4665599439215434
27	10	2021	0.6	13.55	0.0	0.7353327453922723
28	10	2021	-2.01	11.47	0.0	0.6998470820123723
29	10	2021	0.62	9.79	2.65	0.4894661761401511
30	10	2021	-4.23	4.84	0.0	0.4262953015600623
31	10	2021	-8.01	4.31	0.0	0.4992896387099388
1	11	2021	-9.92	2.37	0.0	0.4556817925696383
2	11	2021	-9.72	7.08	0.0	0.6367162645572529
3	11	2021	-7.52	10.59	0.0	0.7522140545883677
4	11	2021	-1.55	16.8	0.0	0.9418305309416264
5	11	2021	2.21	15.14	0.0	0.753006033327517
6	11	2021	-2.93	11.23	0.0	0.6906167448218268
7	11	2021	-5.81	10.46	0.0	0.7100720725838368
8	11	2021	-5.12	9.45	0.0	0.64994651854861
9	11	2021	-9.46	8.62	0.0	0.6776875846627214
10	11	2021	-1.97	4.57	0.93	0.3214234538665502
11	11	2021	-6.32	-2.39	0.0	0.1583951367539906
12	11	2021	-8.94	-2.23	0.0	0.2425722285751431
13	11	2021	-7.85	4.55	0.0	0.483599747150457
14	11	2021	-5.49	2.56	0.98	0.3407988319905084
15	11	2021	-1.38	5.71	1.15	0.3534889672633869
16	11	2021	-4.41	7.51	5.06	0.5111488089902817
17	11	2021	-11.98	-4.72	0.0	0.2242609729227913
18	11	2021	-14.69	-0.68	0.0	0.3925550248315089
19	11	2021	-10.25	-1.07	0.0	0.312378119530266
20	11	2021	-10.87	1.75	0.0	0.4227174488429988
21	11	2021	-16.47	-2.14	0.0	0.3632191980509646
22	11	2021	-7.8	5.42	0.0	0.5069127640159735
23	11	2021	-10.0	4.16	0.0	0.4913865277764732
24	11	2021	-16.0	-7.98	0.0	0.1952136617987361
25	11	2021	-11.08	3.22	0.0	0.4695158501722292
26	11	2021	-2.06	6.81	0.0	0.4184027367546095
27	11	2021	-6.01	2.19	0.0	0.3280093736127778
28	11	2021	-4.55	5.31	0.0	0.4215103568657292
29	11	2021	-3.38	5.92	0.0	0.4147714501885359
30	11	2021	-5.31	5.92	0.0	0.4654334133085036
1	12	2021	-0.1	7.37	0.0	0.3741222448605775
2	12	2021	-3.05	2.77	1.04	0.2590281381129781
3	12	2021	-7.55	-0.06	0.0	0.2772681030142837
4	12	2021	-10.05	-1.45	0.75	0.2892460643998141
5	12	2021	-21.6	-6.61	1.47	0.2798792951075246
6	12	2021	-24.84	-12.8	0.0	0.176948450175202
7	12	2021	-20.72	-8.06	0.0	0.243287462302483
8	12	2021	-15.35	3.56	0.92	0.5124266723376522
9	12	2021	-12.22	-1.45	0.0	0.3270213667097054
10	12	2021	-14.69	-3.56	0.0	0.2971479155093896
11	12	2021	-10.29	4.05	0.0	0.4831998738616908
12	12	2021	-9.16	1.49	0.0	0.3720927261200739
13	12	2021	-14.48	-2.38	0.0	0.3270996333295218
14	12	2021	-8.94	-1.64	0.54	0.2528799973694161
15	12	2021	-20.82	-10.89	0.0	0.1821060482564629
16	12	2021	-24.71	-16.29	0.49	0.1174336369347356
17	12	2021	-25.6	-17.29	0.91	0.1087075132854697
18	12	2021	-27.9	-7.12	0.0	0.2739893721526569
19	12	2021	-19.15	-6.64	0.0	0.2598305681625283
20	12	2021	-21.56	-12.22	0.0	0.1617393633625848
21	12	2021	-19.66	-7.0	0.0	0.2557740408408586
22	12	2021	-13.68	-5.45	2.81	0.2168863246699257
23	12	2021	-13.11	0.8	1.75	0.4067757007920531
24	12	2021	-23.69	-13.91	0.85	0.148733069207146
25	12	2021	-28.62	-22.06	2.13	0.065031115027081
26	12	2021	-28.51	-23.14	7.3	0.0525254833407466
27	12	2021	-34.58	-25.71	1.2	0.0602711204533392
28	12	2021	-37.76	-27.29	0.0	0.0565461837379984
29	12	2021	-34.64	-25.23	0.0	0.064311556370503
30	12	2021	-35.77	-27.07	0.0	0.0536545348671855
31	12	2021	-35.93	-26.91	0.0	0.0553461042320948
1	1	2022	-34.8	-22.24	0.0	0.0889830900027926
2	1	2022	-26.7	-1.44	0.0	0.3838918372583245
