Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.35	23.24	0.0	1.3286746235359783
2	9	2020	7.6	18.72	3.65	0.8907867923056776
3	9	2020	4.84	21.89	0.0	1.3789491427103324
4	9	2020	6.25	24.66	0.0	1.5376965583849498
5	9	2020	7.87	31.43	0.0	2.0792674274257483
6	9	2020	8.71	17.7	0.0	0.8034112813439392
7	9	2020	-0.09	10.42	0.0	0.7282333126796486
8	9	2020	-5.39	15.32	0.0	1.2355328547092697
9	9	2020	4.32	21.24	0.0	1.3867568983590135
10	9	2020	6.33	26.3	0.0	1.730525508821016
11	9	2020	7.57	29.32	0.0	1.9164980651192167
12	9	2020	8.15	17.71	0.0	0.8190460027036557
13	9	2020	0.42	16.9	0.0	1.1388854191500253
14	9	2020	5.58	16.74	0.0	0.8886991993961472
15	9	2020	3.13	15.76	0.0	0.9519401506541834
16	9	2020	-0.65	13.82	0.0	1.0016491751115837
17	9	2020	1.72	20.41	0.0	1.460295120303001
18	9	2020	-0.48	24.95	0.0	1.8030883925891388
19	9	2020	6.81	25.78	0.0	1.6957428431963577
20	9	2020	11.78	18.74	8.68	0.5818344109667528
21	9	2020	7.86	23.17	0.0	1.3316442124511083
22	9	2020	6.46	21.65	1.98	1.2618210331672908
23	9	2020	9.42	21.96	0.0	1.0821013425255648
24	9	2020	9.18	24.08	0.0	1.314927671430476
25	9	2020	7.05	21.68	0.0	1.1999074310418594
26	9	2020	6.99	15.82	2.8	0.6496887439810288
27	9	2020	4.46	15.48	0.0	0.8202705798102874
28	9	2020	0.82	21.94	0.0	1.4483969374977863
29	9	2020	6.72	17.15	0.0	0.8190011873528245
30	9	2020	1.14	12.62	0.0	0.7634412215657738
1	10	2020	-4.46	12.35	0.0	0.9295316657194
2	10	2020	1.29	17.26	0.0	1.0882259209923315
3	10	2020	-1.83	15.82	0.0	1.0734997589685042
4	10	2020	4.79	24.59	1.02	1.499503568605958
5	10	2020	7.84	19.67	0.0	0.9226292957643736
6	10	2020	6.52	17.35	0.0	0.8388781754181365
7	10	2020	2.06	15.03	0.0	0.9328034452263524
8	10	2020	6.7	24.05	1.84	1.4980333496793876
9	10	2020	2.31	11.35	0.0	0.595565939689229
10	10	2020	2.9	25.68	0.0	1.7173628287240863
11	10	2020	3.94	15.34	0.0	0.8459919687246299
12	10	2020	-2.99	11.22	0.0	0.8436214188434418
13	10	2020	-0.29	10.69	0.0	0.7030890105157352
14	10	2020	-3.95	6.33	0.0	0.5306147280771262
15	10	2020	-3.87	5.31	0.0	0.4718090398653328
16	10	2020	-7.66	3.66	0.0	0.498006281593823
17	10	2020	-13.13	-0.57	0.0	0.4277999396148484
18	10	2020	-6.82	-3.85	0.0	0.1305707436963429
19	10	2020	-8.91	-1.87	0.0	0.285741844804092
20	10	2020	-7.32	-1.95	0.41	0.2378929080531471
21	10	2020	-10.92	-1.05	0.0	0.4253412376082879
22	10	2020	-14.22	-2.71	0.0	0.413871667656471
23	10	2020	-13.94	-3.82	0.0	0.3432286926650523
24	10	2020	-10.03	-6.19	0.0	0.1455570445885977
25	10	2020	-12.59	-3.91	0.0	0.2997667449139234
26	10	2020	-15.83	2.51	0.0	0.6390121592705104
27	10	2020	-4.14	12.07	0.0	1.0113783011187651
28	10	2020	-4.44	5.61	0.0	0.561544943670208
29	10	2020	-6.56	8.6	0.0	0.8147764663952052
30	10	2020	-2.18	13.14	0.0	1.009550003359076
31	10	2020	-6.4	3.12	0.0	0.4316046735124101
1	11	2020	-7.68	13.27	0.0	1.037294622092946
2	11	2020	-0.88	19.95	0.0	1.4174090003989506
3	11	2020	3.01	19.09	0.0	1.3074316750466508
4	11	2020	1.39	16.04	0.0	1.1095075022524887
5	11	2020	1.43	19.67	0.0	1.337268394902446
6	11	2020	-1.08	6.99	0.0	0.4246697330320083
7	11	2020	-1.83	1.06	0.71	0.1449656726412659
8	11	2020	-9.36	-2.72	17.16	0.232946867256461
9	11	2020	-18.14	-8.79	0.0	0.2215001580758029
10	11	2020	-18.75	-5.4	0.0	0.3135869236121486
11	11	2020	-15.21	-6.61	1.04	0.2376936236340757
12	11	2020	-21.36	-7.3	0.0	0.2820095410109069
13	11	2020	-12.05	0.28	0.0	0.4072329665885283
14	11	2020	-8.76	-0.7	0.52	0.304495843602139
15	11	2020	-14.29	-4.23	0.0	0.2899113012641643
16	11	2020	-12.24	-5.01	0.0	0.2268646173852537
17	11	2020	-9.06	1.26	0.0	0.3840755877095388
18	11	2020	-4.77	5.12	0.0	0.4408842810305128
19	11	2020	-11.72	-5.12	3.69	0.1986826327525429
20	11	2020	-19.72	-8.9	0.0	0.2252636096634054
21	11	2020	-16.42	-3.74	0.0	0.3238287772593136
22	11	2020	-15.82	-5.94	0.0	0.254066072691059
23	11	2020	-11.63	-3.86	0.0	0.2446939161073547
24	11	2020	-10.89	-1.23	0.0	0.3190402551844928
25	11	2020	-6.94	2.45	0.0	0.3727838430648792
26	11	2020	-11.11	-1.0	0.0	0.3311208868581156
27	11	2020	-10.41	1.86	0.0	0.4182633262515227
28	11	2020	-9.46	1.82	0.0	0.3998984304284936
29	11	2020	-14.63	-1.38	0.0	0.3664708748831269
30	11	2020	-8.13	2.49	0.0	0.3966592667002962
1	12	2020	-7.31	1.12	0.0	0.3239013789694976
2	12	2020	-11.21	-0.94	0.0	0.3316320880948259
3	12	2020	-7.51	3.07	0.0	0.4062942258419333
4	12	2020	-6.4	2.24	0.0	0.3464682537810261
5	12	2020	-6.57	3.38	0.0	0.3982316265421302
6	12	2020	-9.49	3.15	0.0	0.4453418753220544
7	12	2020	-7.6	3.23	0.0	0.4115544431113739
8	12	2020	-3.94	4.2	0.0	0.3584973082474583
9	12	2020	-4.75	2.13	2.26	0.2803336949794333
10	12	2020	-11.37	-2.76	0.0	0.2705281758821454
11	12	2020	-12.48	-4.6	0.0	0.2324668815740263
12	12	2020	-11.18	-3.57	0.0	0.2399224731475871
13	12	2020	-24.26	-13.37	0.0	0.1638318494441282
14	12	2020	-26.31	-11.48	0.0	0.2032106134764822
15	12	2020	-17.31	-6.74	0.0	0.2431618954689823
16	12	2020	-13.93	-2.78	0.0	0.3102513228953463
17	12	2020	-13.15	2.24	0.0	0.4550346553470925
18	12	2020	-21.07	-2.74	0.0	0.3608567339709371
19	12	2020	-10.88	3.71	0.0	0.4777427222289704
20	12	2020	-6.1	3.29	0.0	0.3744042619022772
21	12	2020	-8.35	-1.28	6.79	0.2435262907674186
22	12	2020	-13.1	-2.9	8.91	0.2832060054432364
23	12	2020	-16.75	-8.38	0.0	0.1942131170407918
24	12	2020	-15.01	0.96	0.0	0.4314326113287319
25	12	2020	-12.21	-2.37	0.0	0.2958665503874388
26	12	2020	-12.84	-4.64	1.94	0.2361406385775382
27	12	2020	-14.64	-6.88	0.0	0.2024221529393736
28	12	2020	-16.78	-6.66	0.0	0.239262673630127
29	12	2020	-16.05	-7.32	0.0	0.21293051171487
30	12	2020	-20.5	-7.54	0.0	0.2531274767230245
1	1	2021	-17.17	-1.18	0.0	0.3881786670035965
2	1	2021	-6.86	4.28	0.0	0.439749066376622
3	1	2021	-2.11	4.31	0.0	0.3065417089338255
4	1	2021	-10.0	0.46	0.0	0.3589648675079913
5	1	2021	-9.33	0.79	0.0	0.358396489604687
6	1	2021	-11.01	2.54	0.0	0.4483896179551545
7	1	2021	-9.26	0.76	0.0	0.3571743898565081
8	1	2021	-13.96	-1.92	0.0	0.3433135640616307
9	1	2021	-15.33	-4.7	0.0	0.2802940516937894
10	1	2021	-12.26	-3.11	0.0	0.2830810454602206
11	1	2021	-11.39	0.5	0.0	0.3892461191226093
12	1	2021	-7.15	1.89	0.0	0.3593470232372812
13	1	2021	-3.74	6.5	5.08	0.4505858328800838
14	1	2021	-6.7	-1.72	0.0	0.199797160820469
15	1	2021	-13.13	-4.58	0.0	0.2557188968156173
16	1	2021	-9.76	-0.91	0.0	0.3156637647469584
17	1	2021	-10.02	-0.92	2.17	0.3064728578710768
18	1	2021	-9.8	-0.52	0.89	0.3335068137092786
19	1	2021	-13.57	1.59	0.0	0.4617035098085235
20	1	2021	-5.14	1.73	0.0	0.3056263978132237
21	1	2021	-11.93	-5.73	0.29	0.1991848463209418
22	1	2021	-10.27	-4.87	0.99	0.1890259860258216
23	1	2021	-24.8	-8.14	0.0	0.273502008819589
24	1	2021	-29.69	-21.34	0.0	0.0894490566445378
25	1	2021	-27.41	-20.43	0.0	0.0871085239749276
26	1	2021	-27.14	-18.68	0.0	0.1104149612036157
27	1	2021	-23.14	-13.74	0.0	0.1639659757737186
28	1	2021	-18.06	-9.69	0.0	0.2002122696205752
29	1	2021	-15.11	-8.68	0.0	0.1804775498556059
30	1	2021	-17.02	-11.56	0.0	0.1366393626551279
31	1	2021	-19.72	-7.79	0.0	0.2691274387085713
1	2	2021	-13.38	0.53	0.0	0.4507336476281267
2	2	2021	-8.21	4.64	0.0	0.5330083177295396
3	2	2021	-19.06	-10.54	0.0	0.1983510621707471
4	2	2021	-22.99	-15.9	0.0	0.1274697151074749
5	2	2021	-26.86	-18.02	0.0	0.1252134907547362
6	2	2021	-34.45	-25.14	0.0	0.0752985392204725
7	2	2021	-35.56	-27.41	0.0	0.0596191118749172
8	2	2021	-36.05	-26.53	0.0	0.0688564473543166
9	2	2021	-30.26	-25.94	0.0	0.0456767916472669
10	2	2021	-32.91	-26.78	0.0	0.0552494359208111
11	2	2021	-36.85	-28.42	0.0	0.0576037000678652
12	2	2021	-33.45	-23.23	0.0	0.0946666014963095
13	2	2021	-37.0	-24.89	0.0	0.0866580739688544
14	2	2021	-34.81	-22.12	0.0	0.1095257095186298
15	2	2021	-29.7	-17.95	0.0	0.1488233555323311
16	2	2021	-24.58	-14.17	0.0	0.1878423128716594
17	2	2021	-22.53	-15.53	0.0	0.14214430756201
18	2	2021	-24.1	-11.75	0.0	0.2364167153981987
19	2	2021	-22.08	-2.26	0.0	0.4809231829280811
20	2	2021	-11.89	-1.97	0.0	0.4373382024641437
21	2	2021	-11.61	2.66	0.0	0.6898295823920734
22	2	2021	-3.71	3.73	0.0	0.5378130201148781
23	2	2021	-6.52	0.23	0.0	0.3905444744252809
24	2	2021	-9.75	-1.55	0.0	0.4221128119668811
25	2	2021	-11.35	0.85	0.0	0.6295041425609367
26	2	2021	-15.42	-1.59	2.09	0.4603786312971845
27	2	2021	-24.04	-13.5	0.0	0.2109009438165626
28	2	2021	-21.34	-10.05	0.0	0.2712300971526358
1	3	2021	-17.09	4.32	0.0	0.7917880255500893
2	3	2021	-5.49	3.73	0.0	0.6761938489182621
3	3	2021	-9.03	4.75	0.0	0.8670973107442778
4	3	2021	-8.11	4.47	0.0	0.8487697297942953
5	3	2021	-4.76	6.15	0.0	0.915547231935258
6	3	2021	-0.72	7.72	0.0	0.905780349850397
7	3	2021	-3.1	6.89	0.0	0.9635662110445083
8	3	2021	-2.74	5.58	0.0	0.8172640373374885
9	3	2021	-4.65	-0.1	0.0	0.2986770504121135
10	3	2021	-7.85	3.19	0.0	0.8521899392632384
11	3	2021	-16.57	-2.46	0.0	0.6116648348278894
12	3	2021	-9.1	7.91	0.0	1.1725102659143538
13	3	2021	-6.33	8.57	0.0	1.2307230406236782
14	3	2021	-1.75	10.19	0.0	1.3088102101539516
15	3	2021	-1.34	8.8	0.0	1.1804349419722802
16	3	2021	-8.31	2.27	0.0	0.8338098373791507
17	3	2021	-8.07	9.23	0.0	1.3195614066300012
18	3	2021	-3.42	15.17	0.0	1.6800099661545658
19	3	2021	-0.07	19.87	0.0	1.9632929141210285
20	3	2021	-0.09	11.98	0.0	1.523339412048453
21	3	2021	-4.95	4.47	0.0	0.9633568016215082
22	3	2021	-5.67	10.02	0.0	1.4208921522109066
23	3	2021	-7.01	0.73	0.0	0.7365317908428682
24	3	2021	-6.49	9.27	0.0	1.386169979449524
25	3	2021	-3.03	3.79	0.0	0.8878048280258557
26	3	2021	-10.01	2.24	0.0	1.0272033195948702
27	3	2021	-8.84	6.55	0.0	1.2427943821832614
28	3	2021	-1.75	17.46	0.0	1.8823757202905016
29	3	2021	-8.53	5.83	5.89	1.1325914227343663
30	3	2021	-14.3	-6.2	0.0	0.5287040574663797
31	3	2021	-16.19	7.39	0.0	1.166128968320278
1	4	2021	-3.0	15.05	0.0	1.765468878474416
2	4	2021	-0.11	13.67	0.0	1.7080947601544747
3	4	2021	-1.69	14.52	0.0	1.7587062123254598
4	4	2021	-1.47	19.09	0.0	2.015956124168236
5	4	2021	-2.72	12.88	0.0	1.6597262165868187
6	4	2021	-3.76	16.72	0.0	1.8624381620146384
7	4	2021	-0.08	20.87	0.0	2.0782339523420874
8	4	2021	1.85	15.42	0.94	1.7659064243384908
9	4	2021	-5.68	12.15	0.0	1.5504005168668606
10	4	2021	-0.87	13.09	0.0	1.633322643258722
11	4	2021	-2.76	4.34	3.53	0.773267994708908
12	4	2021	-4.15	0.58	1.99	0.5138058769450669
13	4	2021	-4.02	1.11	0.0	0.5567327916545849
14	4	2021	-4.09	4.65	0.0	1.150973757753166
15	4	2021	-2.6	10.3	0.0	1.5003501043260397
16	4	2021	-5.24	13.05	0.0	1.649321692719687
17	4	2021	-2.0	19.97	0.0	2.0710344967971586
18	4	2021	-4.41	6.28	0.0	1.270918860054775
19	4	2021	-7.32	4.83	2.9	1.1428047055756805
20	4	2021	-8.15	8.26	0.0	1.429309212358091
21	4	2021	-4.15	17.11	0.0	1.9736085716486411
22	4	2021	-4.62	7.49	0.0	1.3939865779959697
23	4	2021	-11.97	4.3	0.0	1.1921688861448134
24	4	2021	-9.79	7.95	0.0	1.4017123107985263
25	4	2021	-5.35	9.51	0.0	1.528022557236701
26	4	2021	-4.73	14.28	0.0	1.822908390831959
27	4	2021	-3.25	18.41	0.0	2.0149494100251237
28	4	2021	-1.67	15.39	0.0	1.8592849848443411
29	4	2021	-0.72	12.84	0.0	1.692199577368413
30	4	2021	2.52	26.47	0.0	2.57034575449534
1	5	2021	5.07	20.81	0.0	2.2292407907148126
2	5	2021	0.58	14.96	0.0	1.845333576959932
3	5	2021	-4.9	10.3	0.0	1.549746407129668
4	5	2021	-4.98	14.11	0.0	1.780119945492319
5	5	2021	-3.39	16.27	0.0	1.9268881882433853
6	5	2021	-0.4	17.63	0.0	2.0423881584487655
7	5	2021	-0.43	17.73	0.0	2.054658295365044
8	5	2021	2.1	13.09	0.0	1.712665455078166
9	5	2021	-4.79	15.14	0.0	1.8629362094857511
10	5	2021	-3.88	17.7	0.0	2.024079303163144
11	5	2021	-0.84	19.77	0.0	2.185533848655265
12	5	2021	1.1	20.52	0.0	2.2451338698114407
13	5	2021	1.02	21.55	0.0	2.3071235460910966
14	5	2021	2.48	22.98	0.0	2.406835685774723
15	5	2021	3.18	24.19	0.0	2.4895060125854647
16	5	2021	8.32	28.74	0.0	2.8013815310189596
17	5	2021	7.4	31.88	0.0	3.0089320511555195
18	5	2021	12.45	29.35	0.0	2.795830479765631
19	5	2021	3.41	14.51	0.0	1.7741750054695575
20	5	2021	-1.11	4.91	5.11	0.8038128850744184
21	5	2021	-2.3	3.83	4.37	0.7110062544420969
22	5	2021	0.76	8.58	0.0	1.291726167068903
23	5	2021	5.6	12.67	15.02	1.1932321307970468
24	5	2021	8.03	11.84	18.75	0.3639312996868374
25	5	2021	2.82	8.71	0.57	0.6409435051377753
26	5	2021	-0.38	12.92	0.0	1.5673698661241964
27	5	2021	0.53	18.2	0.0	2.0987154812174187
28	5	2021	5.83	21.77	0.0	2.3657497171049493
29	5	2021	5.82	20.45	0.0	2.215666785515475
30	5	2021	2.74	22.42	0.0	2.4630036386814345
31	5	2021	7.36	26.59	0.0	2.755727034661748
1	6	2021	8.62	26.29	0.0	2.7253130350907964
2	6	2021	12.02	32.07	0.0	3.1150641518158744
3	6	2021	13.35	35.49	0.0	3.3381328568611055
4	6	2021	16.55	29.77	0.0	2.7623836722243262
5	6	2021	12.77	28.88	0.0	2.8705557043811205
6	6	2021	8.38	22.32	0.0	2.34979133774202
7	6	2021	8.98	23.19	0.0	2.4265547260738964
8	6	2021	6.31	22.99	6.99	2.11373784877201
9	6	2021	12.09	19.1	14.56	0.9240020970619232
10	6	2021	13.24	21.38	13.0	1.066246249881475
11	6	2021	10.49	20.49	0.0	1.5821616102630798
12	6	2021	7.08	23.6	0.0	2.3186499923846355
13	6	2021	6.9	27.22	0.0	2.676942065906435
14	6	2021	12.68	31.33	0.0	2.9139673035891964
15	6	2021	16.14	33.3	0.65	2.9611417292030677
16	6	2021	13.69	25.12	0.0	2.049711624654942
17	6	2021	7.73	24.86	0.0	2.460316427631205
18	6	2021	8.1	19.31	0.0	1.7223805167794484
19	6	2021	6.68	20.34	1.19	1.9751115109845632
20	6	2021	6.36	18.94	0.0	1.788083677222357
21	6	2021	1.64	24.0	0.0	2.4355258315864554
22	6	2021	10.1	31.11	0.0	2.9243422751335175
23	6	2021	13.07	24.5	0.0	1.8833469842015216
24	6	2021	8.77	21.02	0.0	1.789241459831742
25	6	2021	9.55	27.34	0.0	2.546328345335397
26	6	2021	13.77	27.81	1.74	2.317831539369585
27	6	2021	12.81	27.66	0.0	2.3680775301677075
28	6	2021	10.37	28.74	0.0	2.69253999050187
29	6	2021	12.3	32.44	0.0	2.989893210600114
30	6	2021	13.51	33.44	0.0	3.039578581944454
1	7	2021	15.47	34.48	0.0	3.0540347503112253
2	7	2021	18.57	38.17	0.0	3.270668761794405
3	7	2021	16.59	30.06	0.0	2.399722866866373
4	7	2021	12.65	29.26	5.91	2.1448471218557756
5	7	2021	13.67	24.21	0.0	1.7104740622631582
6	7	2021	10.19	20.92	0.0	1.5979443454497153
7	7	2021	10.58	27.95	5.14	2.081135400447444
8	7	2021	14.56	26.39	8.09	1.525391304437676
9	7	2021	12.35	29.36	0.0	2.4826633694449
10	7	2021	13.58	31.76	0.0	2.660751463518616
11	7	2021	15.8	32.57	0.0	2.6125665220258054
12	7	2021	12.24	27.4	0.0	2.246028516127568
13	7	2021	10.26	28.81	0.0	2.5370419182962505
14	7	2021	10.77	30.56	0.0	2.6863111385032443
15	7	2021	13.94	34.79	0.0	2.955967472788733
16	7	2021	15.3	31.03	0.0	2.433087652222944
17	7	2021	17.4	34.6	0.0	2.7053842852270544
18	7	2021	13.96	27.21	0.0	2.001568318695708
19	7	2021	14.47	21.0	0.0	0.808581314686361
20	7	2021	16.36	27.53	0.0	1.7731448644953245
21	7	2021	15.89	30.5	0.0	2.3233706432801955
22	7	2021	15.3	33.77	0.0	2.7737727104658947
23	7	2021	7.0	28.68	0.0	2.5824861248607807
24	7	2021	9.54	29.24	0.0	2.5455262220606207
25	7	2021	10.63	29.64	1.15	2.530997446983275
26	7	2021	11.93	28.71	0.0	2.3350575073960993
27	7	2021	12.53	36.67	0.0	3.0605186992332625
28	7	2021	13.92	29.14	0.0	2.2060566384402107
29	7	2021	12.72	32.91	0.0	2.70866770840462
30	7	2021	13.22	31.26	0.0	2.50319920866574
31	7	2021	12.35	31.52	0.0	2.568680937940471
1	8	2021	11.61	32.75	0.0	2.707862882619062
2	8	2021	14.9	34.78	0.0	2.736103965390952
3	8	2021	18.66	28.19	0.0	1.3750011523817598
4	8	2021	14.47	28.95	0.0	2.056963039359984
5	8	2021	10.7	30.26	0.0	2.452332755910579
6	8	2021	14.84	32.66	0.0	2.4573661802565594
7	8	2021	15.12	30.17	0.0	2.108163193182373
8	8	2021	13.92	23.81	0.0	1.268482898017072
9	8	2021	11.56	20.48	0.0	1.0403739760541992
10	8	2021	10.14	19.68	3.35	0.8989570490769823
11	8	2021	11.08	25.71	0.0	1.8551038414895047
12	8	2021	8.47	23.78	0.0	1.8118958817287036
13	8	2021	8.56	29.53	0.0	2.3789788020343887
14	8	2021	15.73	36.82	0.0	2.7305973351601875
15	8	2021	15.35	33.39	0.0	2.393110248590525
16	8	2021	14.71	29.08	0.0	1.9142376799353336
17	8	2021	9.94	21.07	0.0	1.275145775011213
18	8	2021	9.57	17.16	5.24	0.6928562828594408
19	8	2021	8.21	18.39	6.35	0.8950242311180252
20	8	2021	10.19	17.95	7.12	0.7171246712790723
21	8	2021	6.56	21.51	5.37	1.264636441341714
22	8	2021	9.23	15.7	11.97	0.5885438946382413
23	8	2021	6.77	19.5	5.05	1.115953358722027
24	8	2021	7.67	15.31	0.0	0.753942630606525
25	8	2021	3.48	19.8	0.0	1.5970961414911646
26	8	2021	7.88	20.46	0.0	1.4024007001800003
27	8	2021	12.32	21.57	0.0	1.0754572038165793
28	8	2021	10.82	23.59	1.99	1.543746375084872
29	8	2021	7.36	25.92	0.0	1.972212948597548
30	8	2021	8.68	29.13	0.0	2.1813523441170406
31	8	2021	12.82	25.86	17.32	1.2840116536832975
1	9	2021	8.99	21.7	0.0	1.337207414526962
2	9	2021	7.7	19.59	0.0	1.1779331234078243
3	9	2021	7.47	21.83	0.0	1.4367426675350126
4	9	2021	5.12	23.43	0.0	1.6880848614709014
5	9	2021	7.5	29.39	0.0	2.063817540486417
6	9	2021	10.23	22.7	0.85	1.2836795454350056
7	9	2021	7.44	23.81	0.0	1.6004596909143252
8	9	2021	5.3	25.16	0.0	1.844222488851252
9	9	2021	10.68	28.64	0.0	2.0017474987571777
10	9	2021	8.64	22.38	0.0	1.4662647580506727
11	9	2021	6.96	14.11	0.0	0.6440166675465007
12	9	2021	4.05	17.49	0.0	1.2329710118223745
13	9	2021	7.12	21.31	0.0	1.4387978671723092
14	9	2021	4.41	22.79	0.0	1.680075751102114
15	9	2021	8.59	19.84	0.0	1.137301405972656
16	9	2021	3.9	15.83	0.0	1.033126627347099
17	9	2021	-0.91	19.99	0.0	1.532557226539234
18	9	2021	11.25	32.78	0.0	2.174836386492289
19	9	2021	6.9	20.18	0.0	1.2225704007790466
20	9	2021	1.69	18.78	0.0	1.3409667402660388
21	9	2021	3.17	22.03	0.0	1.5284065056964342
22	9	2021	5.58	28.23	0.0	1.9039856129689663
23	9	2021	4.89	18.17	0.0	1.063463866124401
24	9	2021	-0.99	19.14	0.0	1.3660874209818066
25	9	2021	7.66	27.02	0.0	1.701901196217284
26	9	2021	4.22	25.96	0.0	1.7045183789419602
27	9	2021	9.34	30.29	0.0	1.849949617644217
28	9	2021	6.52	28.47	0.0	1.7881003070363124
29	9	2021	6.41	20.97	0.0	1.147527247914417
30	9	2021	1.01	23.63	0.0	1.546598169683848
1	10	2021	5.97	23.78	0.0	1.385902191410041
2	10	2021	0.27	21.62	0.0	1.3928884743543823
3	10	2021	6.33	24.24	0.0	1.4029750198807216
4	10	2021	1.93	23.03	0.0	1.4483148710670626
5	10	2021	5.41	25.83	0.0	1.5364378367043814
6	10	2021	7.17	26.6	0.0	1.5405778162018136
7	10	2021	3.51	14.76	0.0	0.7571479208529918
8	10	2021	2.55	17.0	0.0	0.9721110461140234
9	10	2021	0.3	19.74	0.0	1.262404466953735
10	10	2021	-0.33	19.31	0.0	1.2327234638424946
11	10	2021	-1.95	9.67	0.0	0.6397986781352759
12	10	2021	-6.69	8.25	0.0	0.6889136601397998
13	10	2021	-3.5	4.68	4.76	0.3884986562059029
14	10	2021	-1.9	6.01	2.66	0.3989338405159264
15	10	2021	-3.43	13.57	0.0	0.8808120852946392
16	10	2021	-0.58	18.23	0.0	1.0634621062871694
17	10	2021	3.24	24.48	0.0	1.360543808925273
18	10	2021	1.28	13.8	0.0	0.7462405148892933
19	10	2021	-4.98	6.98	0.0	0.5656755114197234
20	10	2021	-7.73	7.57	0.0	0.6533395630404483
21	10	2021	-4.37	11.54	0.0	0.7741049996317022
22	10	2021	-5.26	9.57	0.0	0.6931614155789796
23	10	2021	-1.62	7.2	1.88	0.4629601288439334
24	10	2021	1.76	6.71	0.0	0.2894679347049684
25	10	2021	2.91	9.53	2.74	0.3822315682489446
26	10	2021	2.55	10.61	2.62	0.4607819758049272
27	10	2021	0.53	13.6	0.0	0.7423223185442265
28	10	2021	-1.98	11.35	0.0	0.6938956610376099
29	10	2021	0.72	9.73	3.02	0.4839952403205306
30	10	2021	-4.31	4.62	0.0	0.419264721226618
31	10	2021	-8.0	4.04	0.0	0.4882608251664359
1	11	2021	-9.95	2.29	0.0	0.4539519611977262
2	11	2021	-9.67	6.84	0.0	0.62770731741949
3	11	2021	-7.43	10.69	0.0	0.7567637675545915
4	11	2021	-1.44	16.76	0.0	0.9395050534295936
5	11	2021	2.24	15.01	0.0	0.7462044750287231
6	11	2021	-2.91	11.3	0.0	0.6948706225776154
7	11	2021	-5.77	10.14	0.0	0.6963504948447576
8	11	2021	-5.12	9.2	0.0	0.6396803788931122
9	11	2021	-9.45	8.45	0.0	0.6716457383982675
10	11	2021	-2.18	4.35	0.98	0.3185063652294441
11	11	2021	-6.29	-2.59	0.0	0.1490680515668376
12	11	2021	-9.22	-2.07	0.0	0.2561014694458855
13	11	2021	-7.76	4.49	0.0	0.4803307711994841
14	11	2021	-5.39	2.38	1.02	0.3311201044650011
15	11	2021	-1.37	5.83	1.15	0.3604607360859476
16	11	2021	-4.4	7.34	4.95	0.5041921931490856
17	11	2021	-11.99	-5.05	0.0	0.2140242797474646
18	11	2021	-14.71	-0.94	0.0	0.3854571961808871
19	11	2021	-10.19	-1.33	0.0	0.3025361971642067
20	11	2021	-10.83	1.76	0.0	0.4233943910956088
21	11	2021	-16.56	-2.12	0.0	0.3651363364991967
22	11	2021	-7.85	5.28	0.0	0.5033112672141584
23	11	2021	-10.02	3.91	0.0	0.4835177670397091
24	11	2021	-16.29	-7.89	0.0	0.2025398093385507
25	11	2021	-11.39	3.27	0.0	0.4759886820260589
26	11	2021	-1.93	6.88	0.0	0.4191779329329843
27	11	2021	-5.91	2.07	0.0	0.3216423176258942
28	11	2021	-4.55	5.52	0.0	0.4319863677655643
29	11	2021	-3.31	5.71	0.0	0.4044568249821247
30	11	2021	-5.2	6.07	0.0	0.4700067676416232
1	12	2021	-0.15	7.35	0.0	0.3760237108922846
2	12	2021	-2.98	2.58	1.04	0.2482012384224441
3	12	2021	-7.5	-0.26	0.0	0.2684850303469406
4	12	2021	-9.92	-1.68	0.81	0.2787804378327241
5	12	2021	-21.71	-6.76	1.57	0.277546403874455
6	12	2021	-24.97	-13.11	0.0	0.1728984673787675
7	12	2021	-20.7	-8.14	0.0	0.2417978922858141
8	12	2021	-15.31	3.4	1.0	0.507996015506542
9	12	2021	-12.22	-1.68	0.0	0.3201690683059632
10	12	2021	-14.78	-3.9	0.0	0.289340019391553
11	12	2021	-10.56	3.76	0.0	0.4773794837326752
12	12	2021	-9.15	1.39	0.0	0.3693146014479366
13	12	2021	-14.47	-2.25	0.0	0.3312322096668986
14	12	2021	-8.96	-1.84	0.6	0.2464717177751946
15	12	2021	-20.99	-11.19	0.0	0.1779829471385637
16	12	2021	-24.78	-16.12	0.54	0.1209417196611686
17	12	2021	-25.83	-17.24	0.9	0.1112634871200832
18	12	2021	-27.85	-6.92	0.0	0.2778281534566167
19	12	2021	-19.28	-6.59	0.0	0.2625815810529465
20	12	2021	-21.72	-12.53	0.0	0.1574601210762744
21	12	2021	-19.67	-7.03	0.0	0.255597831377082
22	12	2021	-13.62	-5.21	2.84	0.2228950084384883
23	12	2021	-13.29	0.89	1.69	0.4123726734610498
24	12	2021	-23.63	-14.1	0.84	0.1452259243552958
25	12	2021	-28.61	-22.1	2.1	0.0646300488612231
26	12	2021	-28.7	-23.24	7.29	0.0527480597881987
27	12	2021	-34.63	-25.96	1.2	0.0585613152687974
28	12	2021	-37.8	-27.23	0.0	0.0570970197155183
29	12	2021	-34.63	-25.46	0.0	0.0625435436906542
30	12	2021	-35.59	-26.96	0.0	0.0540899247913611
31	12	2021	-35.87	-27.18	0.0	0.0532423954844297
1	1	2022	-34.9	-22.15	0.0	0.0899584964372442
