Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.49	17.76	0.0	0.9939933076292226
31	8	2020	1.95	18.99	0.0	1.304108837039046
1	9	2020	8.25	22.72	0.0	1.3055928580726313
2	9	2020	8.03	17.73	4.98	0.7962432502304192
3	9	2020	4.39	21.67	0.0	1.3931635967799354
4	9	2020	5.89	24.28	0.0	1.5205193956326395
5	9	2020	8.52	30.02	0.0	1.8792396613073
6	9	2020	8.49	16.78	0.0	0.7479963776423095
7	9	2020	0.14	9.92	0.0	0.6916780707003815
8	9	2020	-5.18	15.01	0.0	1.1815715270493357
9	9	2020	3.87	21.39	0.0	1.377028934020285
10	9	2020	5.64	25.16	0.0	1.605547106153301
11	9	2020	7.84	29.43	0.0	1.8489315615895072
12	9	2020	7.38	15.55	1.52	0.6957696112947042
13	9	2020	0.28	15.38	0.0	1.040898510127457
14	9	2020	5.56	15.69	0.0	0.8165943682146065
15	9	2020	3.39	14.41	0.0	0.8350860988050025
16	9	2020	-1.67	12.41	0.0	0.9055640534015684
17	9	2020	1.91	19.08	0.0	1.3208358432692635
18	9	2020	0.07	24.13	0.0	1.7136881521602805
19	9	2020	6.96	24.71	0.0	1.562611538272202
20	9	2020	11.31	16.92	9.3	0.4706948164039851
21	9	2020	7.12	22.23	0.0	1.261247178597319
22	9	2020	7.07	19.91	1.69	1.0464257224772504
23	9	2020	8.74	20.85	0.0	1.0269497730894124
24	9	2020	9.39	23.43	0.0	1.2048985686897649
25	9	2020	6.18	20.97	0.0	1.1590291960507138
26	9	2020	7.15	15.36	0.0	0.6670195777141181
27	9	2020	4.0	14.54	0.0	0.7817981602989283
28	9	2020	0.89	21.78	0.0	1.4117171436273754
29	9	2020	6.95	16.56	0.0	0.7661136331786728
30	9	2020	0.85	12.29	0.0	0.7599085582139663
1	10	2020	-4.62	11.36	0.0	0.8665418976560946
2	10	2020	1.0	17.68	0.0	1.1018644960999242
3	10	2020	-0.61	15.43	0.0	0.9865927657894606
4	10	2020	5.34	24.09	1.98	1.401845623748686
5	10	2020	7.23	19.04	0.0	0.9138948322464612
6	10	2020	6.53	16.89	0.0	0.7856985711824768
7	10	2020	1.06	15.25	0.0	0.982004836684616
8	10	2020	5.68	23.56	1.96	1.4599418842982423
9	10	2020	2.18	10.94	0.0	0.5778920455740422
10	10	2020	3.02	24.94	0.0	1.61472834422679
11	10	2020	4.55	13.73	0.0	0.6476783368920003
12	10	2020	-3.21	10.4	0.0	0.7576342768840684
13	10	2020	-1.61	9.7	0.0	0.6445979110692598
14	10	2020	-5.09	6.24	0.0	0.5620130486741248
15	10	2020	-4.53	4.35	0.0	0.4452316160365659
16	10	2020	-7.81	3.44	0.0	0.49270165366972
17	10	2020	-13.07	-1.6	0.0	0.3897096857474971
18	10	2020	-7.95	-4.24	0.0	0.1545294284339163
19	10	2020	-9.55	-2.75	0.0	0.2679497442035978
20	10	2020	-8.92	-2.85	0.26	0.2504278842758511
21	10	2020	-11.18	-1.86	0.0	0.3512645730701241
22	10	2020	-14.21	-2.84	0.0	0.3693947744416871
23	10	2020	-14.96	-4.54	0.0	0.3211828210508903
24	10	2020	-10.73	-6.68	0.0	0.1482388660959002
25	10	2020	-11.57	-3.35	0.0	0.297615654567086
26	10	2020	-16.02	2.81	0.0	0.6080025168596894
27	10	2020	-5.12	10.88	0.0	0.8676623433991114
28	10	2020	-4.36	4.53	0.0	0.4299459473307604
29	10	2020	-5.93	8.83	0.0	0.7424701002064854
30	10	2020	-2.13	12.61	0.0	0.8782215743198509
31	10	2020	-5.66	1.63	0.0	0.3262870090587647
1	11	2020	-6.78	13.31	0.0	0.9660704798391186
2	11	2020	0.08	18.89	0.0	1.1916186204991497
3	11	2020	2.26	17.71	0.0	1.0546288586668582
4	11	2020	1.2	14.77	0.0	0.8616252941070648
5	11	2020	0.71	16.92	0.0	1.0123030338824623
6	11	2020	-1.36	7.13	0.0	0.4395178026511245
7	11	2020	-2.49	-0.45	4.42	0.0955640654283134
8	11	2020	-9.92	-4.79	22.31	0.1736123668952959
9	11	2020	-17.96	-9.54	0.0	0.1998629713451186
10	11	2020	-17.22	-5.46	0.0	0.2980019538937568
11	11	2020	-16.03	-8.12	3.53	0.1964080677686357
12	11	2020	-22.1	-8.01	0.0	0.269762501783195
13	11	2020	-13.76	-1.04	0.0	0.3859864444117651
14	11	2020	-9.54	-2.59	0.82	0.2517591657821843
15	11	2020	-13.8	-5.31	0.0	0.2488491554413723
16	11	2020	-11.85	-5.43	0.0	0.205111030336689
17	11	2020	-9.96	1.4	0.0	0.4072877618421887
18	11	2020	-5.8	3.17	0.0	0.3827091669707329
19	11	2020	-12.35	-6.96	5.98	0.155464894550644
20	11	2020	-20.15	-9.8	0.0	0.2095368884510431
21	11	2020	-17.8	-4.18	0.0	0.3238994576721785
22	11	2020	-16.22	-6.97	0.0	0.2316467661161362
23	11	2020	-12.39	-4.37	0.0	0.2441774302151668
24	11	2020	-11.71	-1.18	0.0	0.335975216979937
25	11	2020	-8.05	0.64	0.0	0.327380670961775
26	11	2020	-11.43	-1.22	0.0	0.3291902281457063
27	11	2020	-10.7	1.05	0.0	0.3941188759324239
28	11	2020	-9.87	0.33	0.0	0.3526916103425581
29	11	2020	-15.38	-1.74	0.0	0.3623776761782734
30	11	2020	-8.09	1.5	0.0	0.3573821331969583
1	12	2020	-7.33	-0.21	0.0	0.272228448876905
2	12	2020	-10.92	-1.31	0.0	0.3139920771138037
3	12	2020	-7.13	3.08	0.0	0.39864764597613
4	12	2020	-6.14	2.05	0.0	0.3319087567210012
5	12	2020	-6.74	2.57	0.0	0.3687611502460113
6	12	2020	-9.14	2.12	0.0	0.4011692366965518
7	12	2020	-7.79	3.21	0.0	0.4145625911417384
8	12	2020	-4.26	3.67	0.0	0.3450478051811008
9	12	2020	-5.11	2.13	1.44	0.302985744870778
10	12	2020	-12.23	-3.45	0.0	0.263861193045385
11	12	2020	-13.64	-4.94	0.0	0.2422681048256176
12	12	2020	-11.12	-4.48	0.0	0.2081785740607189
13	12	2020	-25.7	-15.43	0.0	0.1389458145484319
14	12	2020	-27.27	-13.17	0.0	0.1788646046135744
15	12	2020	-19.39	-9.29	0.0	0.2043395689022589
16	12	2020	-15.14	-3.56	0.0	0.3018165225978049
17	12	2020	-13.8	0.92	0.0	0.4184066919263425
18	12	2020	-22.49	-2.9	0.0	0.3579467180246266
19	12	2020	-13.12	3.41	0.0	0.4896423833627618
20	12	2020	-7.11	2.65	0.0	0.3714794009568861
21	12	2020	-8.55	-1.87	9.14	0.2268977543985415
22	12	2020	-13.07	-4.21	10.18	0.2436699813332021
23	12	2020	-16.36	-7.85	0.0	0.2017442561157688
24	12	2020	-14.34	0.87	0.0	0.4218384425143259
25	12	2020	-12.14	-2.44	0.0	0.2919129662603066
26	12	2020	-11.99	-6.35	1.88	0.1659216911893168
27	12	2020	-14.26	-7.44	0.0	0.1799645397357118
28	12	2020	-16.67	-7.62	0.0	0.2131115926075014
29	12	2020	-16.83	-8.35	0.0	0.1972168826462162
30	12	2020	-20.55	-8.43	0.0	0.2338867905165586
1	1	2021	-16.49	-1.69	0.0	0.3686038574923915
2	1	2021	-8.45	3.84	0.0	0.4513566374116119
3	1	2021	-2.79	4.12	0.0	0.3206938772152831
4	1	2021	-10.44	0.0	0.0	0.3491124452306248
5	1	2021	-9.26	-0.64	0.0	0.3037783224138403
6	1	2021	-10.98	1.72	0.0	0.4179740831456017
7	1	2021	-8.76	1.05	0.0	0.3569628064901436
8	1	2021	-13.09	-2.25	0.0	0.3206702255847783
9	1	2021	-14.38	-4.59	0.0	0.2696519983873937
10	1	2021	-13.74	-4.49	0.0	0.2633242176954649
11	1	2021	-11.78	0.0	0.0	0.3761484038859415
12	1	2021	-7.6	1.32	0.0	0.3455696825726523
13	1	2021	-4.46	6.14	6.0	0.4520576047200758
14	1	2021	-6.76	-3.02	0.0	0.148409312883282
15	1	2021	-14.33	-4.73	0.0	0.2698982988798545
16	1	2021	-9.61	-0.85	0.0	0.3134585922174462
17	1	2021	-10.11	-1.11	3.27	0.3010697665794962
18	1	2021	-9.46	-1.1	0.0	0.3030146389163075
19	1	2021	-13.59	1.41	0.0	0.4540682450029618
20	1	2021	-5.65	0.22	0.0	0.2541176316766347
21	1	2021	-12.63	-7.06	1.08	0.1712840291440732
22	1	2021	-10.93	-5.55	1.82	0.1813795476863367
23	1	2021	-26.93	-10.96	0.0	0.2254877028723374
24	1	2021	-30.97	-23.29	0.0	0.0738330065689202
25	1	2021	-28.2	-22.23	0.0	0.0690077311770605
26	1	2021	-27.19	-19.8	0.0	0.0946389625101377
27	1	2021	-23.77	-14.59	0.0	0.1527831004449596
28	1	2021	-18.77	-10.53	0.0	0.1883809127454545
29	1	2021	-16.73	-9.77	0.0	0.1787954277747536
30	1	2021	-17.03	-11.47	0.0	0.1388809441582538
31	1	2021	-19.31	-8.36	0.0	0.2512219424011371
1	2	2021	-14.2	0.03	0.0	0.4408371115136473
2	2	2021	-8.48	2.35	0.0	0.4435487327388434
3	2	2021	-19.55	-13.13	0.0	0.1425240426623022
4	2	2021	-23.67	-15.68	0.0	0.1387441085620605
5	2	2021	-27.41	-20.06	0.0	0.0984994713271534
6	2	2021	-34.86	-25.45	0.0	0.0737235386479688
7	2	2021	-36.13	-27.91	0.0	0.0575427107211729
8	2	2021	-36.21	-26.96	0.0	0.0656879455364884
9	2	2021	-30.72	-26.04	0.0	0.0482669767358639
10	2	2021	-33.39	-27.19	0.0	0.0539014670883996
11	2	2021	-37.91	-27.87	0.0	0.0641177619513384
12	2	2021	-33.58	-22.42	0.0	0.1031581979389552
13	2	2021	-36.51	-24.25	0.0	0.0911183317858881
14	2	2021	-34.62	-22.45	0.0	0.1057414783715223
15	2	2021	-29.82	-19.26	0.0	0.130876064867754
16	2	2021	-25.12	-14.87	0.0	0.1779605616592226
17	2	2021	-22.74	-15.53	0.0	0.144636842969655
18	2	2021	-24.42	-12.01	0.0	0.2320613331910364
19	2	2021	-21.56	-2.47	0.0	0.4674380125603933
20	2	2021	-11.44	-2.54	0.0	0.3776549645465513
21	2	2021	-11.92	2.6	0.0	0.6712536875246384
22	2	2021	-3.09	3.6	0.0	0.459139188826585
23	2	2021	-7.04	0.26	0.0	0.4114185801444965
24	2	2021	-9.95	-1.93	0.0	0.3892545877617547
25	2	2021	-12.63	0.09	0.0	0.5873787162044206
26	2	2021	-16.06	-3.44	1.11	0.4625603462202694
27	2	2021	-24.41	-13.42	0.0	0.2145348327026203
28	2	2021	-21.13	-10.42	0.0	0.2594775208265774
1	3	2021	-17.22	3.34	0.0	0.7504666065083877
2	3	2021	-5.88	2.7	0.0	0.6057582013252425
3	3	2021	-10.06	3.15	0.0	0.7853202526027322
4	3	2021	-8.81	2.84	0.0	0.7558795193564409
5	3	2021	-5.85	5.35	0.0	0.8879047964540594
6	3	2021	-0.39	6.83	0.0	0.7663250907347106
7	3	2021	-4.14	5.73	0.0	0.8948154847491704
8	3	2021	-3.93	4.21	0.0	0.7418511188487527
9	3	2021	-5.44	-0.38	0.0	0.3417441326507662
10	3	2021	-8.51	2.06	0.0	0.7769689770023543
11	3	2021	-17.97	-2.78	0.0	0.5946422260200612
12	3	2021	-9.33	6.64	0.0	1.0925588374189967
13	3	2021	-6.46	6.85	0.0	1.1088341588351562
14	3	2021	-1.82	8.82	0.0	1.1795634246557285
15	3	2021	-1.35	8.01	0.0	1.0926901055642049
16	3	2021	-10.37	1.19	0.0	0.7974080832537481
17	3	2021	-8.05	7.94	0.0	1.2381025377507502
18	3	2021	-2.69	13.2	0.0	1.5927087237907491
19	3	2021	0.67	17.26	0.0	1.8388696627008945
20	3	2021	-0.82	11.41	0.0	1.4758781009259625
21	3	2021	-4.82	3.05	0.0	0.7941030814909178
22	3	2021	-5.52	7.99	3.01	1.0842569220114466
23	3	2021	-7.89	-0.94	0.0	0.5780805113374705
24	3	2021	-6.14	7.54	0.0	1.3085046967617344
25	3	2021	-3.6	2.08	0.0	0.6574959742218387
26	3	2021	-10.95	1.27	0.0	0.9581258715443122
27	3	2021	-8.8	6.48	0.0	1.2455715709405497
28	3	2021	-1.42	16.19	0.0	1.825294665333245
29	3	2021	-8.8	3.52	4.98	1.00646472870232
30	3	2021	-13.71	-6.68	0.0	0.4669090979890622
31	3	2021	-15.25	6.13	0.0	1.1406421666651316
1	4	2021	-2.1	13.71	0.0	1.7107243139008077
2	4	2021	-0.13	11.81	0.0	1.6057690104596505
3	4	2021	-1.11	12.94	0.0	1.68197738033074
4	4	2021	-1.02	16.52	0.0	1.8925104416497065
5	4	2021	-2.98	11.82	0.0	1.6118419533821793
6	4	2021	-2.92	15.91	0.0	1.7861198123252868
7	4	2021	-0.33	19.83	0.0	2.0293012192379787
8	4	2021	1.65	13.91	2.26	1.579543429562991
9	4	2021	-6.45	11.29	0.0	1.5095423568096753
10	4	2021	-0.79	11.76	0.0	1.5701695575331156
11	4	2021	-3.27	3.57	3.0	0.680914706201021
12	4	2021	-4.99	1.19	1.08	0.6525103161625367
13	4	2021	-4.31	2.6	0.0	0.7818173586438715
14	4	2021	-4.55	6.12	0.0	1.2628046887556506
15	4	2021	-2.32	12.02	0.0	1.6220786987479867
16	4	2021	-4.28	14.12	0.0	1.7287659563978908
17	4	2021	-0.96	20.09	0.0	2.101397489471302
18	4	2021	-3.78	6.19	0.0	1.2730311883229333
19	4	2021	-7.12	4.9	1.56	1.253380327393686
20	4	2021	-9.23	8.67	0.0	1.44551006758857
21	4	2021	-3.77	16.99	0.0	1.978548329182769
22	4	2021	-4.96	5.79	0.0	1.2961119357822952
23	4	2021	-12.22	4.15	0.0	1.1880992564585375
24	4	2021	-10.11	7.69	0.0	1.3898524907392444
25	4	2021	-5.22	9.39	0.0	1.4793177608049122
26	4	2021	-5.12	14.41	0.0	1.7679295896139138
27	4	2021	-3.87	15.3	0.0	1.8386468276700416
28	4	2021	-2.84	15.12	0.0	1.841595992282872
29	4	2021	-1.48	12.12	0.0	1.655089579189783
30	4	2021	2.88	25.79	0.0	2.539992613103986
1	5	2021	4.99	20.23	0.0	2.1941225211468987
2	5	2021	0.9	13.04	0.0	1.7106729191874304
3	5	2021	-5.15	10.16	0.0	1.544805508972341
4	5	2021	-4.31	12.97	0.0	1.7231821966564873
5	5	2021	-2.95	16.14	0.0	1.9274094725892592
6	5	2021	-0.54	16.7	0.0	1.985339721850196
7	5	2021	0.47	16.21	0.0	1.960966882880353
8	5	2021	2.62	12.39	0.0	1.650160540742286
9	5	2021	-4.14	14.3	0.0	1.8256442612876589
10	5	2021	-2.73	17.48	0.0	2.0315969643422345
11	5	2021	0.41	19.07	0.0	2.1573014843386433
12	5	2021	2.18	19.57	0.0	2.191971861748933
13	5	2021	1.57	20.39	0.0	2.2441391437625775
14	5	2021	2.67	22.77	1.48	2.4049967477117566
15	5	2021	3.46	23.85	0.0	2.4806104162286267
16	5	2021	8.21	27.25	0.0	2.712249020137034
17	5	2021	7.37	31.11	0.0	2.971627429525892
18	5	2021	11.51	26.78	0.0	2.6268706867181635
19	5	2021	2.27	13.53	0.0	1.7337532640644864
20	5	2021	-2.71	3.67	2.54	0.8056552005399881
21	5	2021	-3.02	4.01	2.31	0.8694719944307207
22	5	2021	-0.13	8.35	0.0	1.3947879073732232
23	5	2021	5.11	13.19	18.23	1.488304543887984
24	5	2021	7.44	10.48	23.74	0.2950861236826479
25	5	2021	2.64	7.54	1.89	0.4619100784159581
26	5	2021	-1.02	12.26	0.0	1.508222136951627
27	5	2021	1.16	17.56	0.0	2.00430781832073
28	5	2021	6.25	21.14	0.0	2.2416273102545285
29	5	2021	5.73	19.91	0.0	2.1213335674090827
30	5	2021	2.51	21.89	0.0	2.415488381575454
31	5	2021	8.51	25.58	0.0	2.668805785798785
1	6	2021	8.84	25.68	0.0	2.666737617839793
2	6	2021	12.5	30.96	0.0	3.050745151992568
3	6	2021	13.59	34.34	0.0	3.2787910454924174
4	6	2021	16.05	28.24	0.0	2.5167129042797964
5	6	2021	11.76	26.78	0.0	2.682686617528122
6	6	2021	7.34	19.93	0.0	2.057811049973642
7	6	2021	7.95	21.37	0.0	2.2114767450960375
8	6	2021	6.34	21.77	2.3	1.9468470439957677
9	6	2021	11.36	18.47	9.73	0.946531012272588
10	6	2021	12.61	19.36	8.8	0.8447281716530143
11	6	2021	10.16	19.99	0.0	1.6466692869365869
12	6	2021	6.92	22.71	0.0	2.3167713385899806
13	6	2021	6.6	26.73	0.0	2.7135531289323507
14	6	2021	12.91	31.11	0.0	2.981971905658566
15	6	2021	15.92	33.22	1.43	3.07572764430987
16	6	2021	13.14	23.77	0.0	1.992742258249474
17	6	2021	7.45	23.38	0.0	2.392965879333214
18	6	2021	8.03	18.14	0.0	1.634056395649497
19	6	2021	6.9	20.11	1.27	2.019247341303025
20	6	2021	6.12	18.22	0.0	1.795994270140758
21	6	2021	1.81	23.98	0.0	2.5053024346406403
22	6	2021	10.71	30.63	0.0	2.9763072398701573
23	6	2021	13.57	23.44	0.0	1.766816441427286
24	6	2021	9.0	22.35	0.0	2.0886515266531536
25	6	2021	9.93	27.58	0.0	2.670380471897283
26	6	2021	13.14	27.98	0.0	2.534217374996663
27	6	2021	12.33	27.16	0.0	2.4855039141232926
28	6	2021	11.07	28.74	0.0	2.7884504004975357
29	6	2021	12.86	32.2	0.0	3.075108535452299
30	6	2021	14.44	32.81	0.0	3.0721701337668534
1	7	2021	16.04	33.9	0.0	3.1066399077736615
2	7	2021	18.87	38.21	0.0	3.4089700355969423
3	7	2021	17.19	28.97	0.0	2.3088602169613464
4	7	2021	12.71	27.8	7.45	2.095077707092612
5	7	2021	13.02	23.32	0.0	1.7619315733129566
6	7	2021	10.58	20.23	0.0	1.534782743125618
7	7	2021	11.67	27.66	3.46	2.0799133739820985
8	7	2021	14.23	26.99	6.29	1.7740932351343817
9	7	2021	12.69	29.48	0.0	2.614011281386053
10	7	2021	13.72	31.16	0.0	2.723200314654445
11	7	2021	15.85	30.55	0.0	2.4962798083029147
12	7	2021	11.68	27.5	0.0	2.432050116419203
13	7	2021	10.33	27.89	0.0	2.5544018887660496
14	7	2021	11.38	29.9	0.0	2.7144814930319647
15	7	2021	14.36	34.82	0.0	3.0707536922578877
16	7	2021	15.89	29.15	0.0	2.2535887149654066
17	7	2021	16.09	34.17	0.0	2.898447254709962
18	7	2021	13.42	25.09	0.0	1.8634185451145096
19	7	2021	13.22	19.25	0.0	0.7619130382618965
20	7	2021	15.45	26.89	0.0	1.928618811704627
21	7	2021	15.44	30.04	0.0	2.4405604053529144
22	7	2021	14.0	32.56	0.0	2.840504115767403
23	7	2021	5.97	28.19	0.0	2.640064923635887
24	7	2021	10.0	28.87	0.0	2.593072545335622
25	7	2021	10.9	27.56	3.54	1.968330525980375
26	7	2021	12.61	27.23	0.0	2.20048942453631
27	7	2021	12.83	35.34	0.0	3.030264836785368
28	7	2021	12.85	28.7	0.0	2.34383354092018
29	7	2021	13.05	32.37	0.0	2.734476403838483
30	7	2021	12.63	30.54	0.0	2.5554591365676216
31	7	2021	12.73	30.99	0.0	2.587330474907099
1	8	2021	12.73	32.29	0.0	2.7104118586988197
2	8	2021	16.37	34.45	0.0	2.7164614670105283
3	8	2021	18.9	27.34	0.0	1.267923529717304
4	8	2021	13.62	28.63	0.0	2.196276911340739
5	8	2021	11.29	29.81	0.0	2.4642738728635205
6	8	2021	15.83	31.84	0.0	2.38522728291971
7	8	2021	14.7	28.66	0.0	2.0472573899481823
8	8	2021	12.91	22.65	0.0	1.3059234249282583
9	8	2021	11.38	20.02	0.0	1.0699339308757878
10	8	2021	10.02	19.73	3.7	0.9289401900222708
11	8	2021	11.48	24.14	0.0	1.697152138855882
12	8	2021	8.09	23.9	0.0	1.9283355640436908
13	8	2021	8.72	29.49	0.0	2.448309527621657
14	8	2021	15.28	37.44	0.0	2.8954124185857597
15	8	2021	15.86	32.65	0.0	2.3732920922667646
16	8	2021	14.88	26.27	0.0	1.5860166343784556
17	8	2021	9.95	17.43	4.61	0.701954710432711
18	8	2021	8.0	16.26	0.0	0.8271621032312169
19	8	2021	7.51	17.95	5.12	0.9121058902179648
20	8	2021	9.95	18.7	6.81	0.8137750245659136
21	8	2021	6.1	20.4	6.74	1.2301037424459291
22	8	2021	9.39	14.75	11.08	0.4968753377345032
23	8	2021	7.65	17.14	7.87	0.8559623702529386
24	8	2021	7.12	13.71	0.0	0.6542053651254603
25	8	2021	3.31	18.66	0.0	1.5890810095059829
26	8	2021	7.41	19.26	0.0	1.4052058910198888
27	8	2021	12.05	20.62	0.0	1.081864310531355
28	8	2021	10.44	23.6	0.0	1.7075022611733934
29	8	2021	7.8	25.36	0.0	2.023605954437895
30	8	2021	8.93	27.74	0.0	2.177155586092088
31	8	2021	11.09	23.7	11.07	1.3017640797779564
1	9	2021	8.57	20.75	0.0	1.395400070256535
2	9	2021	7.76	18.6	0.0	1.1771601004283088
3	9	2021	8.05	21.13	0.0	1.4549733111571954
4	9	2021	5.29	22.96	0.0	1.7564432355791475
5	9	2021	8.08	28.05	0.0	2.0644996760564664
6	9	2021	10.34	21.7	1.92	1.2891163773147425
7	9	2021	7.37	23.36	0.0	1.660595963559703
8	9	2021	5.62	24.24	0.0	1.8357399517248465
9	9	2021	10.38	27.95	0.0	2.025541402471573
10	9	2021	8.64	21.4	0.0	1.4281904173772582
11	9	2021	6.78	13.8	0.0	0.6404538969973165
12	9	2021	2.86	16.75	0.0	1.28372855812475
13	9	2021	7.19	20.7	0.0	1.441875192086501
14	9	2021	4.27	22.24	0.0	1.6982754472489416
15	9	2021	8.45	18.57	0.0	1.0656749357158646
16	9	2021	3.62	14.25	0.0	0.9388234496136054
17	9	2021	-1.29	18.45	0.0	1.4728197532868186
18	9	2021	10.63	31.55	0.0	2.16466071313516
19	9	2021	6.77	19.93	0.0	1.2760641718459405
20	9	2021	1.75	18.59	0.0	1.3747622615579478
21	9	2021	2.74	21.72	0.0	1.565634530038288
22	9	2021	6.1	27.27	0.0	1.872470107853457
23	9	2021	4.55	17.14	0.0	1.0345472199002697
24	9	2021	-1.42	19.15	0.0	1.4105028810978617
25	9	2021	7.46	25.76	0.0	1.648937267864377
26	9	2021	4.18	24.73	0.0	1.650596318814366
27	9	2021	9.19	29.08	0.0	1.8030708205868688
28	9	2021	6.57	26.46	0.0	1.672935759636044
29	9	2021	6.32	20.56	0.0	1.1565640746247174
30	9	2021	1.96	23.15	0.0	1.523458273650232
1	10	2021	6.07	22.65	0.0	1.323430795673843
2	10	2021	0.28	20.82	0.0	1.3654289009430138
3	10	2021	5.87	23.81	0.0	1.4372023326589245
4	10	2021	2.16	20.74	0.0	1.3155028849855206
5	10	2021	5.42	23.95	0.0	1.4351063136683375
6	10	2021	7.21	24.9	0.0	1.4419434250474643
7	10	2021	2.47	13.59	0.0	0.7289371573941107
8	10	2021	0.62	16.34	0.0	1.0346180036448716
9	10	2021	-1.36	19.69	0.0	1.3148478777285282
10	10	2021	-0.68	18.67	0.0	1.217515521800328
11	10	2021	-2.13	8.35	0.0	0.5722510243063819
12	10	2021	-6.98	8.37	0.0	0.701676548450289
13	10	2021	-4.33	3.91	3.57	0.3791931813995873
14	10	2021	-2.08	6.71	2.16	0.4428614928248801
15	10	2021	-3.76	13.36	0.0	0.8762669995466955
16	10	2021	-0.6	18.09	0.0	1.0694395978402735
17	10	2021	3.3	23.81	0.0	1.3357220051539764
18	10	2021	1.42	12.72	0.0	0.6758242199025721
19	10	2021	-5.19	5.78	0.0	0.5128421379696425
20	10	2021	-7.2	7.01	0.0	0.6174382062491972
21	10	2021	-4.41	10.4	0.0	0.7183493027977143
22	10	2021	-5.45	8.44	0.0	0.6433967279270506
23	10	2021	-2.64	6.35	1.6	0.4543094938388475
24	10	2021	1.61	5.85	0.0	0.2473628147580628
25	10	2021	2.76	8.8	3.48	0.3471531112502553
26	10	2021	2.37	10.47	0.0	0.4886020349618958
27	10	2021	-0.21	13.61	0.0	0.7660227215734617
28	10	2021	-2.06	10.78	0.0	0.666053492213398
29	10	2021	0.71	8.59	1.4	0.4457913513592902
30	10	2021	-5.29	4.12	0.0	0.4250358308607468
31	10	2021	-8.81	3.42	0.0	0.4783551895978317
1	11	2021	-10.53	2.07	0.0	0.4545255696261768
2	11	2021	-10.32	6.02	0.0	0.6020553322936396
3	11	2021	-8.07	10.47	0.0	0.7522348878007994
4	11	2021	-2.04	15.86	0.0	0.9036610614445396
5	11	2021	2.23	13.95	0.0	0.6830791096977996
6	11	2021	-2.97	10.08	0.0	0.6347337480925047
7	11	2021	-5.96	8.85	0.0	0.6404930163099717
8	11	2021	-5.7	8.09	0.0	0.6002954400217139
9	11	2021	-9.62	6.82	0.0	0.6083557877986462
10	11	2021	-2.35	2.31	1.35	0.2241584444416494
11	11	2021	-6.54	-3.17	0.0	0.1339925624788814
12	11	2021	-9.68	-2.47	0.0	0.2527146737196391
13	11	2021	-8.97	5.64	0.0	0.5456924939718069
14	11	2021	-5.43	1.8	0.55	0.3063203684086364
15	11	2021	-2.05	5.07	0.84	0.3469371307407643
16	11	2021	-4.64	5.42	4.83	0.4261202313532654
17	11	2021	-12.83	-6.57	0.0	0.183914837404745
18	11	2021	-15.19	-2.5	0.0	0.3433188137781728
19	11	2021	-10.8	-3.01	0.0	0.255872199784227
20	11	2021	-11.15	0.56	0.0	0.3855803748575114
21	11	2021	-17.85	-2.13	0.0	0.3723876198775608
22	11	2021	-8.03	4.77	0.0	0.4850380128536416
23	11	2021	-9.71	1.95	0.0	0.4058410791977034
24	11	2021	-18.03	-8.15	0.0	0.2180867290548554
25	11	2021	-12.43	2.76	0.0	0.4686842360522242
26	11	2021	-2.07	6.48	0.0	0.403250167850705
27	11	2021	-6.91	1.54	0.0	0.3254974459940208
28	11	2021	-5.07	4.9	0.0	0.4168097246541727
29	11	2021	-3.54	5.35	1.18	0.3931600134566492
30	11	2021	-5.51	5.4	0.0	0.446776125724164
1	12	2021	-0.7	6.36	0.0	0.345855792599805
2	12	2021	-3.38	1.75	1.3	0.2252491250991317
3	12	2021	-8.24	-1.75	0.0	0.2315400549092592
4	12	2021	-10.89	-3.65	0.88	0.231850999970028
5	12	2021	-22.31	-9.56	0.86	0.222398648964989
6	12	2021	-25.8	-14.29	0.0	0.1573178563202424
7	12	2021	-20.87	-8.57	0.0	0.2332498859430409
8	12	2021	-15.84	2.29	0.67	0.4758527985592851
9	12	2021	-12.26	-2.97	0.0	0.2792182683392281
10	12	2021	-14.27	-5.01	0.0	0.2496557060755646
11	12	2021	-11.26	3.33	0.0	0.4696306875352619
12	12	2021	-9.07	0.4	0.0	0.330337883480585
13	12	2021	-14.31	-3.31	0.0	0.2974934472061878
14	12	2021	-9.4	-3.43	0.33	0.2004013296066518
15	12	2021	-22.31	-13.89	0.0	0.1379004403505639
16	12	2021	-25.7	-16.94	0.6	0.1148548944237135
17	12	2021	-25.72	-17.89	0.0	0.101069799413718
18	12	2021	-27.95	-8.51	0.0	0.2504210481475346
19	12	2021	-20.7	-10.86	0.0	0.1809899566160993
20	12	2021	-20.88	-13.21	0.0	0.1360514991192956
21	12	2021	-19.78	-7.22	0.0	0.2517039911591068
22	12	2021	-13.78	-6.47	3.81	0.1903520574504456
23	12	2021	-14.85	-1.23	2.25	0.3520219252711638
24	12	2021	-24.53	-16.89	0.74	0.1068932854934166
25	12	2021	-29.53	-22.75	1.85	0.0655035522410321
26	12	2021	-29.53	-25.08	7.08	0.0396394537844766
27	12	2021	-34.68	-26.84	0.0	0.05191291928176
28	12	2021	-37.16	-27.46	0.0	0.0544060866960022
29	12	2021	-34.38	-26.3	0.0	0.0552457032973316
30	12	2021	-36.41	-27.32	0.0	0.053779344512326
