Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.65	23.41	0.0	1.327693229319
2	9	2020	7.92	18.89	4.54	0.8863124968166859
3	9	2020	4.59	22.01	0.0	1.398771065858483
4	9	2020	6.38	25.01	0.0	1.5445806691861554
5	9	2020	8.38	31.69	0.0	2.0102453488992045
6	9	2020	8.81	17.33	0.0	0.7651601368013469
7	9	2020	0.02	10.53	0.0	0.73159028786534
8	9	2020	-5.5	15.99	0.0	1.2411910602174796
9	9	2020	3.78	21.63	0.0	1.3839571141773508
10	9	2020	6.28	26.39	0.0	1.667205197760921
11	9	2020	7.72	29.76	0.0	1.8683253415503764
12	9	2020	7.91	17.22	0.14	0.7931062601392003
13	9	2020	0.34	17.63	0.0	1.1786017227815362
14	9	2020	5.48	16.4	0.0	0.8671035327796379
15	9	2020	3.25	15.6	0.0	0.920017055095302
16	9	2020	-0.96	13.93	0.0	0.9774813645600764
17	9	2020	1.69	20.17	0.0	1.3878697323613367
18	9	2020	0.33	25.37	0.0	1.771844641641802
19	9	2020	7.07	25.59	0.0	1.5988440623839109
20	9	2020	11.65	18.02	10.58	0.5311596354117086
21	9	2020	7.13	23.03	0.0	1.2972348450907247
22	9	2020	6.71	20.81	2.23	1.028748152937987
23	9	2020	9.26	21.99	0.0	1.0771813631068374
24	9	2020	9.77	23.65	0.0	1.1744143240743743
25	9	2020	6.86	21.43	0.0	1.1443825730811248
26	9	2020	6.72	15.34	0.0	0.6837955748174873
27	9	2020	3.72	15.36	0.0	0.846690645806209
28	9	2020	0.74	22.69	0.0	1.4655760338143555
29	9	2020	6.46	16.97	0.0	0.8172463540021091
30	9	2020	0.78	12.81	0.0	0.7891933904788276
1	10	2020	-4.97	12.66	0.0	0.9371299534836164
2	10	2020	1.07	18.19	0.0	1.124600207620534
3	10	2020	-0.92	16.54	0.0	1.0586373415740455
4	10	2020	5.55	24.29	1.14	1.3970399898135295
5	10	2020	7.3	19.76	0.0	0.95458795736821
6	10	2020	6.24	17.13	0.0	0.8110576852524319
7	10	2020	2.02	14.92	0.0	0.888049359948534
8	10	2020	6.61	24.49	2.08	1.2641095908428537
9	10	2020	2.63	11.49	0.0	0.5888099860966064
10	10	2020	3.64	26.01	0.0	1.6707201092112196
11	10	2020	4.03	15.05	0.0	0.7599758421612981
12	10	2020	-3.1	11.09	0.0	0.793719855623222
13	10	2020	-0.96	10.32	0.0	0.6537936856455737
14	10	2020	-4.23	6.56	0.0	0.550083208833782
15	10	2020	-3.76	5.45	0.0	0.4739765120221378
16	10	2020	-6.97	3.39	0.0	0.4670543467372298
17	10	2020	-13.19	-0.95	0.0	0.4137388396988921
18	10	2020	-7.29	-4.01	0.0	0.1400733824407599
19	10	2020	-9.64	-2.19	0.0	0.29188154971338
20	10	2020	-8.24	-2.12	0.38	0.2598579733536283
21	10	2020	-12.11	-1.28	0.0	0.391868450421044
22	10	2020	-14.49	-2.91	0.0	0.3699464783316414
23	10	2020	-13.74	-4.17	0.0	0.3122858575026465
24	10	2020	-10.06	-6.43	0.0	0.1363833422838728
25	10	2020	-12.23	-3.5	0.0	0.3057639760856752
26	10	2020	-15.6	2.88	0.0	0.58607108633776
27	10	2020	-3.61	12.26	0.0	0.8731869882203791
28	10	2020	-4.43	5.67	0.0	0.4874398758403416
29	10	2020	-5.98	9.39	0.0	0.7337565939418466
30	10	2020	-1.65	14.24	0.0	0.9197884725663156
31	10	2020	-5.34	3.07	0.0	0.3826676793043502
1	11	2020	-6.71	13.62	0.0	0.941802266114946
2	11	2020	-0.49	20.04	0.0	1.2461099586291893
3	11	2020	2.82	18.7	0.0	1.0777339011198288
4	11	2020	1.96	15.91	0.0	0.8913536617612856
5	11	2020	2.48	18.5	0.0	1.0814905778472674
6	11	2020	-0.78	7.09	0.0	0.4154783461702289
7	11	2020	-1.97	0.83	1.79	0.1394772703709597
8	11	2020	-9.68	-2.79	19.07	0.2384001526984289
9	11	2020	-17.68	-9.12	0.0	0.2066782781887843
10	11	2020	-17.71	-5.15	0.0	0.3108482311810756
11	11	2020	-15.66	-6.71	1.95	0.2415654026305117
12	11	2020	-21.77	-6.98	0.0	0.2909746516548231
13	11	2020	-11.98	0.08	0.0	0.3984930526162575
14	11	2020	-9.67	-1.08	1.05	0.3114235486000569
15	11	2020	-14.55	-4.22	0.0	0.2937033852443583
16	11	2020	-12.01	-5.58	0.0	0.2027993065159074
17	11	2020	-9.81	2.13	0.0	0.4310166851335936
18	11	2020	-4.84	4.81	0.0	0.4285040506018124
19	11	2020	-12.19	-5.75	4.65	0.1883792575483003
20	11	2020	-20.34	-9.52	0.0	0.2167488971329601
21	11	2020	-17.13	-4.42	0.0	0.3117028778331462
22	11	2020	-16.31	-5.82	0.0	0.2635372686845525
23	11	2020	-11.8	-3.89	0.0	0.2470731169470284
24	11	2020	-11.14	-0.65	0.0	0.3435393226357809
25	11	2020	-7.01	2.07	0.0	0.3581122315465774
26	11	2020	-10.71	-0.98	0.0	0.3233467130118993
27	11	2020	-10.23	1.5	0.0	0.4017169033821043
28	11	2020	-10.05	1.37	0.0	0.3935814330054871
29	11	2020	-15.21	-1.02	0.0	0.382122440852738
30	11	2020	-7.92	2.29	0.0	0.3837520805866625
1	12	2020	-7.32	0.61	0.0	0.3036184483024811
2	12	2020	-11.03	-1.22	0.0	0.3182991138366936
3	12	2020	-7.52	2.99	0.0	0.4030132906325788
4	12	2020	-6.37	1.78	0.0	0.3264615472284041
5	12	2020	-6.71	2.86	0.0	0.3789233197649189
6	12	2020	-9.24	2.82	0.0	0.4279797772666658
7	12	2020	-7.64	3.08	0.0	0.4063390440357338
8	12	2020	-4.05	3.98	0.0	0.3514039255451386
9	12	2020	-4.86	2.1	2.36	0.2819978763895161
10	12	2020	-11.87	-3.41	0.0	0.258548188569129
11	12	2020	-13.2	-4.76	0.0	0.2404056469762955
12	12	2020	-11.68	-3.77	0.0	0.2429757037611845
13	12	2020	-24.04	-13.84	0.0	0.1541406081395416
14	12	2020	-26.03	-11.84	0.0	0.1962992760933232
15	12	2020	-17.75	-7.82	0.0	0.2212445148422009
16	12	2020	-13.94	-2.73	0.0	0.3109469121232033
17	12	2020	-13.14	2.46	0.0	0.4609172917881349
18	12	2020	-21.58	-2.53	0.0	0.3659100306349677
19	12	2020	-10.61	3.66	0.0	0.472183594424868
20	12	2020	-5.83	3.12	0.0	0.3600918780111775
21	12	2020	-8.46	-1.8	8.66	0.2273964944252682
22	12	2020	-12.67	-3.12	9.48	0.2697998259296808
23	12	2020	-15.74	-7.83	0.0	0.1936874939178079
24	12	2020	-13.46	1.31	0.0	0.428133864687144
25	12	2020	-11.87	-2.44	0.0	0.2878110239710836
26	12	2020	-11.91	-4.46	1.98	0.2241594272250891
27	12	2020	-13.5	-6.96	0.0	0.1797122126932635
28	12	2020	-16.29	-7.07	0.0	0.2226404507894453
29	12	2020	-16.89	-8.38	0.0	0.1978756724975671
30	12	2020	-20.59	-7.45	0.0	0.2556546475685366
1	1	2021	-16.71	-0.68	0.0	0.3986269816578582
2	1	2021	-6.99	4.18	0.0	0.4381034171147455
3	1	2021	-2.39	4.22	0.0	0.3114001819290869
4	1	2021	-10.26	0.91	0.0	0.3784367797085072
5	1	2021	-8.62	0.38	0.0	0.3279877952960928
6	1	2021	-10.41	2.57	0.0	0.4407656214206018
7	1	2021	-8.56	0.81	0.0	0.3441817411139034
8	1	2021	-13.65	-1.72	0.0	0.3450161224318978
9	1	2021	-14.75	-4.22	0.0	0.2859309689206332
10	1	2021	-12.74	-3.57	0.0	0.2755247740701709
11	1	2021	-11.15	0.88	0.0	0.3977946463964381
12	1	2021	-7.18	2.12	0.0	0.3688275329523136
13	1	2021	-3.42	6.39	6.5	0.4362389099807878
14	1	2021	-7.1	-2.07	0.0	0.1980301554421617
15	1	2021	-13.94	-4.37	0.0	0.2754940938246064
16	1	2021	-9.18	-1.06	0.0	0.2962776464929868
17	1	2021	-9.73	-0.66	2.58	0.3093666150105146
18	1	2021	-8.6	-0.44	0.0	0.3090449266589181
19	1	2021	-12.77	1.91	0.0	0.4634347897696337
20	1	2021	-5.33	1.27	0.0	0.2902924532274826
21	1	2021	-11.71	-5.87	0.5	0.1889507170387357
22	1	2021	-9.69	-4.79	1.17	0.1758016580506232
23	1	2021	-25.42	-8.98	0.0	0.2580816011540036
24	1	2021	-29.34	-20.6	0.0	0.0966894905989179
25	1	2021	-27.05	-20.59	0.0	0.0820332694975342
26	1	2021	-26.27	-17.97	0.0	0.1148535371537576
27	1	2021	-22.17	-13.31	0.0	0.1635863914880743
28	1	2021	-18.02	-9.94	0.0	0.1930854530239125
29	1	2021	-16.08	-9.75	0.0	0.1680018665592319
30	1	2021	-17.67	-12.16	0.0	0.1325517918555125
31	1	2021	-19.98	-7.06	0.0	0.2880134685069647
1	2	2021	-13.67	1.05	0.0	0.4694966460382482
2	2	2021	-8.14	3.93	0.0	0.5020148873904328
3	2	2021	-19.37	-11.75	0.0	0.1727565892576697
4	2	2021	-23.42	-15.71	0.0	0.1355203067894202
5	2	2021	-26.89	-18.52	0.0	0.1175408201819276
6	2	2021	-34.42	-25.2	0.0	0.0745733355658937
7	2	2021	-35.5	-27.25	0.0	0.0607245055197404
8	2	2021	-35.75	-26.64	0.0	0.0670048464560146
9	2	2021	-30.37	-26.07	0.0	0.0450856037537902
10	2	2021	-33.01	-26.93	0.0	0.0543345799065773
11	2	2021	-36.99	-28.16	0.0	0.0599733826001726
12	2	2021	-33.02	-22.58	0.0	0.1001183492021072
13	2	2021	-36.43	-24.43	0.0	0.0896631736642572
14	2	2021	-34.77	-22.2	0.0	0.1084870151644126
15	2	2021	-29.21	-18.09	0.0	0.1450104694692492
16	2	2021	-24.24	-14.19	0.0	0.1851701866238649
17	2	2021	-22.33	-15.18	0.0	0.1471872754363439
18	2	2021	-23.76	-11.28	0.0	0.2441269413540024
19	2	2021	-20.98	-1.48	0.0	0.5036676846529745
20	2	2021	-11.11	-2.04	0.0	0.4006998581467217
21	2	2021	-11.38	2.83	0.0	0.6853120564042436
22	2	2021	-3.6	3.94	0.0	0.5377385778593516
23	2	2021	-6.3	0.54	0.0	0.3950994289569496
24	2	2021	-9.85	-1.76	0.0	0.4020274851415789
25	2	2021	-11.45	0.73	0.0	0.6127717910300408
26	2	2021	-15.73	-1.99	2.91	0.4393141519792341
27	2	2021	-23.94	-12.52	0.0	0.2309198593982676
28	2	2021	-20.88	-9.48	0.0	0.2816507059366482
1	3	2021	-16.51	4.31	0.0	0.7843375256609725
2	3	2021	-5.47	3.75	0.0	0.6543693949018974
3	3	2021	-9.05	4.43	0.0	0.8315982451374724
4	3	2021	-8.29	4.04	0.0	0.8064597320153065
5	3	2021	-5.17	6.23	0.0	0.9140588788186624
6	3	2021	-0.43	7.23	0.0	0.7959546507316001
7	3	2021	-3.95	6.48	0.0	0.934245059915069
8	3	2021	-3.25	4.71	0.0	0.72871271936676
9	3	2021	-4.48	-0.32	0.0	0.2490268277703607
10	3	2021	-7.99	2.94	0.0	0.8129935554218402
11	3	2021	-16.77	-1.7	0.0	0.6328876299462709
12	3	2021	-8.64	7.64	0.0	1.1381923362615571
13	3	2021	-6.57	7.65	0.0	1.1453081879038272
14	3	2021	-1.6	10.06	0.0	1.261394882378898
15	3	2021	-1.66	8.52	0.0	1.1501914346144206
16	3	2021	-8.76	1.53	0.0	0.7763855191673021
17	3	2021	-7.97	9.05	0.0	1.3090513446546048
18	3	2021	-2.58	15.1	0.0	1.6876114937669098
19	3	2021	0.7	19.09	0.0	1.933398845646784
20	3	2021	-0.55	11.65	0.0	1.4896280918167373
21	3	2021	-4.78	4.41	0.0	0.9377144535260084
22	3	2021	-5.34	9.77	0.0	1.4119224085384627
23	3	2021	-7.04	0.29	0.0	0.6776520587515743
24	3	2021	-6.0	8.92	0.0	1.3747977249948429
25	3	2021	-3.59	3.06	0.0	0.8130009707349078
26	3	2021	-10.63	2.2	0.0	1.0233884398810509
27	3	2021	-8.57	6.78	0.0	1.2577543162206757
28	3	2021	-0.81	17.22	0.0	1.882683554202046
29	3	2021	-9.0	4.71	6.08	1.0751766613692155
30	3	2021	-13.81	-6.0	0.0	0.5329048085356465
31	3	2021	-15.3	7.25	0.0	1.180824430008978
1	4	2021	-2.36	14.16	0.0	1.7268611325919216
2	4	2021	-0.46	13.19	0.0	1.6841284571654944
3	4	2021	-1.38	14.11	0.0	1.7411025944306373
4	4	2021	-1.29	18.04	0.0	1.965315763768663
5	4	2021	-2.72	12.9	0.0	1.6656596398525023
6	4	2021	-3.44	16.44	0.0	1.8558415832225228
7	4	2021	0.0	20.76	0.0	2.0763063174808
8	4	2021	1.5	14.28	1.76	1.699610651456316
9	4	2021	-6.46	12.45	0.0	1.5596692039220268
10	4	2021	-0.83	12.21	0.0	1.584152960624984
11	4	2021	-3.01	4.95	2.69	0.8447309313588549
12	4	2021	-4.18	1.67	1.17	0.6494960815304981
13	4	2021	-3.76	2.59	0.0	0.7355922975751988
14	4	2021	-4.01	6.14	0.0	1.247568647619744
15	4	2021	-2.34	12.2	0.0	1.6197642617748595
16	4	2021	-4.37	14.34	0.0	1.7303731720522768
17	4	2021	-1.76	20.57	0.0	2.1069056971565625
18	4	2021	-3.38	6.59	0.0	1.2825184603513575
19	4	2021	-6.72	4.79	2.87	1.1421395441460145
20	4	2021	-8.91	8.72	0.0	1.445422845430822
21	4	2021	-4.03	16.91	0.0	1.9643212446356448
22	4	2021	-5.04	6.8	0.0	1.3520089775321584
23	4	2021	-12.11	4.4	0.0	1.1953797256499492
24	4	2021	-10.32	7.85	0.0	1.3893535130057857
25	4	2021	-5.09	9.58	0.0	1.5324446401120004
26	4	2021	-5.41	14.76	0.0	1.8404137854589215
27	4	2021	-3.69	17.55	0.0	2.029775987217631
28	4	2021	-1.99	16.09	0.0	1.8979479927312
29	4	2021	-0.39	13.1	0.0	1.7056517736744563
30	4	2021	3.02	26.25	0.0	2.5622193777555653
1	5	2021	4.79	20.32	0.0	2.191637231202937
2	5	2021	0.77	15.08	0.0	1.848618096688201
3	5	2021	-5.18	10.74	0.0	1.5720130976215765
4	5	2021	-3.86	13.89	0.0	1.7748612019359238
5	5	2021	-3.24	16.26	0.0	1.9250268524076497
6	5	2021	-0.71	17.77	0.0	2.0450093605023087
7	5	2021	0.61	17.7	0.0	2.0526037700154043
8	5	2021	2.26	12.7	0.0	1.6732708506266951
9	5	2021	-4.41	15.13	0.0	1.8648330094894243
10	5	2021	-3.42	17.61	0.0	2.022982032847439
11	5	2021	-0.27	19.35	0.0	2.1626058540545574
12	5	2021	1.3	20.5	0.0	2.243257826606811
13	5	2021	0.93	21.32	0.0	2.291393276519043
14	5	2021	2.12	22.97	0.0	2.4039361737897846
15	5	2021	3.1	24.4	0.0	2.5036469546863747
16	5	2021	8.03	28.71	0.0	2.800780273944972
17	5	2021	7.06	32.03	0.0	3.01623265735738
18	5	2021	11.79	27.88	0.0	2.692556484671671
19	5	2021	2.9	14.14	0.0	1.7553718802440217
20	5	2021	-1.61	4.48	3.26	0.7915937600226337
21	5	2021	-2.85	4.19	2.59	0.859676072804296
22	5	2021	0.42	8.41	0.0	1.373971626256471
23	5	2021	5.45	12.96	13.79	1.3716004540162643
24	5	2021	7.53	11.09	19.53	0.3490633125460979
25	5	2021	2.86	8.42	0.96	0.6186685476158705
26	5	2021	-0.53	13.81	0.0	1.7082092640478868
27	5	2021	1.05	18.42	0.0	2.146523179812317
28	5	2021	6.73	21.19	0.0	2.3209548805478533
29	5	2021	5.85	20.29	0.0	2.255847584378616
30	5	2021	2.68	22.77	0.0	2.4873136143398136
31	5	2021	7.87	26.54	0.0	2.752217504365233
1	6	2021	8.54	26.21	0.0	2.7226766906930706
2	6	2021	12.36	31.8	0.0	3.0959460910415375
3	6	2021	13.38	35.58	0.0	3.3451967747476723
4	6	2021	16.29	29.43	0.0	2.797366521885773
5	6	2021	11.87	28.18	0.0	2.8362134627561097
6	6	2021	7.79	21.69	0.0	2.3654467382371966
7	6	2021	8.8	22.42	0.0	2.399632356374985
8	6	2021	6.48	22.85	3.27	2.149829474369381
9	6	2021	11.66	19.08	12.16	1.0901337911579636
10	6	2021	13.06	19.99	8.86	0.9233207951192832
11	6	2021	10.1	20.72	0.0	1.808009022476758
12	6	2021	6.84	23.14	0.0	2.400592878859938
13	6	2021	6.31	27.5	0.0	2.818839782505311
14	6	2021	12.64	32.14	0.0	3.137546859204992
15	6	2021	16.5	34.3	1.21	3.218970020530422
16	6	2021	13.4	25.2	0.0	2.2479253449329377
17	6	2021	7.56	24.75	0.0	2.5694442644519033
18	6	2021	8.26	19.35	0.0	1.8311899348527385
19	6	2021	6.69	20.46	1.27	2.103335182009988
20	6	2021	6.23	19.1	0.0	1.9303037225744504
21	6	2021	1.45	24.49	0.0	2.5538067525561803
22	6	2021	10.49	31.26	0.0	3.0506385796003737
23	6	2021	13.48	24.29	0.0	1.9303789334305088
24	6	2021	9.11	21.83	0.0	1.9982325142221251
25	6	2021	9.75	27.48	0.0	2.6767991830026197
26	6	2021	13.36	28.36	0.0	2.5750252293735203
27	6	2021	12.41	27.97	0.0	2.590202720692113
28	6	2021	10.67	29.42	0.0	2.898633686354111
29	6	2021	12.51	32.98	0.0	3.188192371195341
30	6	2021	13.83	33.8	0.0	3.224165022049981
1	7	2021	15.97	35.05	0.0	3.263221572721209
2	7	2021	19.21	39.0	0.0	3.5038405431723825
3	7	2021	16.78	29.09	0.0	2.402863730059853
4	7	2021	12.42	29.36	4.33	2.3159641273959286
5	7	2021	13.43	24.33	0.0	1.9288776668007308
6	7	2021	10.32	21.34	0.0	1.7968769297781733
7	7	2021	11.49	28.68	4.74	2.2480468176845947
8	7	2021	14.55	26.87	8.45	1.7448229776911788
9	7	2021	12.22	29.29	0.0	2.626515459802416
10	7	2021	13.4	31.81	0.0	2.821510657537282
11	7	2021	15.64	31.45	0.0	2.641122855376111
12	7	2021	11.73	27.55	0.0	2.4381642797945315
13	7	2021	10.23	28.84	0.0	2.668638570592706
14	7	2021	10.82	30.64	0.0	2.821760574497432
15	7	2021	14.37	35.28	0.0	3.1311195119084037
16	7	2021	15.71	30.6	0.0	2.493616161999533
17	7	2021	16.63	35.33	0.0	3.0077101415955867
18	7	2021	13.74	26.71	0.0	2.0900754450287486
19	7	2021	13.99	20.56	0.0	0.9050297650820964
20	7	2021	16.05	28.2	0.0	2.0919330196458037
21	7	2021	15.5	30.99	0.0	2.5866367776582533
22	7	2021	14.18	33.25	0.0	2.9310972133176105
23	7	2021	6.37	28.74	0.0	2.7056116118666567
24	7	2021	9.62	29.22	0.0	2.6650558424030075
25	7	2021	10.67	29.52	0.0	2.6472298699429775
26	7	2021	12.54	28.36	0.0	2.3985437295350134
27	7	2021	12.75	36.07	0.0	3.153643358990395
28	7	2021	13.16	29.31	0.0	2.447545843309143
29	7	2021	12.95	33.37	0.0	2.895109189366949
30	7	2021	12.57	31.05	0.0	2.6681735290206565
31	7	2021	12.63	31.76	0.0	2.729205123072777
1	8	2021	12.34	33.04	0.0	2.8546039479260714
2	8	2021	15.92	35.29	0.0	2.8966159091705257
3	8	2021	18.44	28.39	0.0	1.609240810470243
4	8	2021	14.1	29.26	0.0	2.288747745171019
5	8	2021	10.94	30.75	0.0	2.628592113901359
6	8	2021	15.56	32.79	0.0	2.5839655989827457
7	8	2021	14.63	29.89	0.0	2.2732799270976227
8	8	2021	13.66	23.36	0.0	1.3566485476941532
9	8	2021	11.48	20.24	0.0	1.123745349424454
10	8	2021	10.43	19.54	3.46	0.8767110501219724
11	8	2021	11.57	25.38	0.0	1.8993743224733224
12	8	2021	8.55	24.19	0.0	1.9721768687781265
13	8	2021	8.22	29.75	0.0	2.5254020332601077
14	8	2021	16.25	37.52	0.0	2.922337202827241
15	8	2021	15.53	33.21	0.0	2.512326959645646
16	8	2021	14.9	27.5	0.0	1.813899229088268
17	8	2021	10.12	19.12	4.9	0.8337462160784644
18	8	2021	9.01	16.86	0.0	0.7935281148966367
19	8	2021	7.44	18.47	5.37	0.977115923331384
20	8	2021	9.67	18.9	6.2	0.8415619288001752
21	8	2021	6.06	21.53	5.54	1.3674656559332925
22	8	2021	9.69	15.99	12.34	0.5794229391577983
23	8	2021	7.45	18.54	5.44	1.032614307384067
24	8	2021	6.96	14.37	0.0	0.7192713395509822
25	8	2021	3.15	19.87	0.0	1.70256769544991
26	8	2021	7.62	20.08	0.0	1.4757373039780253
27	8	2021	12.51	22.2	0.0	1.261295778682292
28	8	2021	10.85	23.93	0.0	1.6980629179112647
29	8	2021	7.49	25.87	0.0	2.075945018462518
30	8	2021	8.47	28.85	0.0	2.2804651060735748
31	8	2021	12.12	24.82	5.54	1.3306615902848704
1	9	2021	8.19	21.41	0.0	1.5233358076084391
2	9	2021	8.05	19.27	0.0	1.2523993030040586
3	9	2021	7.36	21.92	0.0	1.6069814045446242
4	9	2021	4.82	23.78	0.0	1.8657980619421253
5	9	2021	8.17	29.13	0.0	2.1835742601108876
6	9	2021	10.28	22.89	1.09	1.465016609883521
7	9	2021	7.26	23.91	0.0	1.756050784995839
8	9	2021	5.36	25.51	0.0	2.0083968095420532
9	9	2021	10.37	28.65	0.0	2.1832249542967164
10	9	2021	8.73	22.09	0.0	1.5772350569113625
11	9	2021	7.42	14.12	0.0	0.6119678379912398
12	9	2021	3.12	17.59	0.0	1.411582868465767
13	9	2021	6.92	21.28	0.0	1.5877492572713194
14	9	2021	4.06	22.92	0.0	1.8296336235809616
15	9	2021	8.85	19.09	0.0	1.1553396742946165
16	9	2021	3.56	15.44	0.0	1.1267336379446635
17	9	2021	-1.44	20.06	0.0	1.6382893539229666
18	9	2021	11.48	32.45	0.0	2.311295034021621
19	9	2021	6.87	20.72	0.0	1.419216970333711
20	9	2021	1.57	19.4	0.0	1.5044395279984002
21	9	2021	2.72	22.1	0.0	1.662123700043332
22	9	2021	5.96	28.12	0.0	2.0183445270889924
23	9	2021	4.91	17.66	0.0	1.1203785639316008
24	9	2021	-1.55	19.84	0.0	1.513808382626737
25	9	2021	7.54	26.48	0.0	1.7861987298263653
26	9	2021	4.06	26.29	0.0	1.8376934349011769
27	9	2021	9.36	30.09	0.0	1.9637169222741224
28	9	2021	6.48	26.66	0.0	1.7670826234610448
29	9	2021	6.03	20.77	0.0	1.2574155254549004
30	9	2021	1.38	23.79	0.0	1.6403936704203723
1	10	2021	6.14	23.11	0.0	1.4280932393259578
2	10	2021	-0.11	21.74	0.0	1.4906268375784335
3	10	2021	6.33	24.4	0.0	1.52358504897992
4	10	2021	2.01	21.95	0.0	1.4584283339593929
5	10	2021	5.52	25.41	0.0	1.603461779115429
6	10	2021	7.45	25.83	0.0	1.5852512801936838
7	10	2021	2.76	14.33	0.0	0.8244476063709277
8	10	2021	0.85	16.85	0.0	1.147189665717497
9	10	2021	-1.44	19.92	0.0	1.4119712920547225
10	10	2021	-0.53	19.17	0.0	1.3289134039521575
11	10	2021	-2.42	9.84	0.0	0.6655454057959475
12	10	2021	-7.15	8.76	0.0	0.7515710092409638
13	10	2021	-4.79	4.99	3.95	0.4430706207968968
14	10	2021	-2.99	7.06	2.09	0.488719330808234
15	10	2021	-4.14	13.71	0.0	0.9391627702306587
16	10	2021	-0.37	18.44	0.0	1.147038964766789
17	10	2021	3.52	24.66	0.0	1.4649960936205706
18	10	2021	1.07	13.54	0.0	0.7349474947680318
19	10	2021	-4.97	6.72	0.0	0.5510721757748199
20	10	2021	-7.19	8.17	0.0	0.6683751512664903
21	10	2021	-3.74	12.48	0.0	0.8052120499351006
22	10	2021	-5.68	9.87	0.0	0.7143016605482231
23	10	2021	-1.38	7.23	0.0	0.4534134035180102
24	10	2021	1.78	7.75	0.0	0.3485909274745304
25	10	2021	2.62	9.93	3.05	0.4168034577529546
26	10	2021	2.46	11.55	0.0	0.5467322085407434
27	10	2021	0.36	13.76	0.0	0.7535517200589535
28	10	2021	-2.13	11.35	1.9	0.6941222867080024
29	10	2021	1.05	8.92	1.85	0.447561115729384
30	10	2021	-5.06	4.48	0.0	0.4326070982934079
31	10	2021	-8.99	3.95	0.0	0.5013497226205648
1	11	2021	-11.14	2.46	0.0	0.4772677384870092
2	11	2021	-10.43	7.06	0.0	0.6423628532639222
3	11	2021	-7.7	11.04	0.0	0.7719347646662497
4	11	2021	-1.43	16.74	0.0	0.9339748703728544
5	11	2021	2.3	14.72	0.0	0.722743658107626
6	11	2021	-2.89	10.5	0.0	0.6507433964205199
7	11	2021	-5.96	9.99	0.0	0.6900052872151268
8	11	2021	-5.18	8.86	0.0	0.6228664794882911
9	11	2021	-9.79	8.18	0.0	0.6625347820999781
10	11	2021	-2.07	4.0	0.94	0.2950001673263474
11	11	2021	-6.65	-2.69	0.0	0.155858789207755
12	11	2021	-9.25	-1.13	0.0	0.2910105894177296
13	11	2021	-7.76	6.32	0.0	0.5530594636080819
14	11	2021	-4.97	2.8	0.96	0.3349648925078893
15	11	2021	-1.52	6.43	1.38	0.3940713121534455
16	11	2021	-5.11	7.8	5.2	0.5383506512201024
17	11	2021	-13.16	-5.41	0.0	0.224976737228666
18	11	2021	-15.12	-0.9	0.0	0.3893328647560193
19	11	2021	-10.77	-1.52	0.0	0.3059250229950234
20	11	2021	-11.2	1.41	0.0	0.4148038995572064
21	11	2021	-16.56	-1.4	0.0	0.3838239493799495
22	11	2021	-7.54	5.46	0.0	0.502475282814955
23	11	2021	-9.99	3.29	0.0	0.458495942922032
24	11	2021	-17.1	-7.58	0.0	0.2201231190752256
25	11	2021	-10.86	3.84	0.0	0.4872647992871771
26	11	2021	-1.35	6.97	0.0	0.4015069439747619
27	11	2021	-6.16	1.92	0.0	0.3202496305901674
28	11	2021	-4.25	5.91	0.0	0.438745088465489
29	11	2021	-3.36	5.55	0.0	0.3966817250627318
30	11	2021	-4.92	5.93	0.0	0.4550727957650214
1	12	2021	-0.22	7.56	0.0	0.387496669979086
2	12	2021	-2.82	2.75	1.43	0.2493047700415217
3	12	2021	-7.75	-0.47	0.0	0.2662705172021497
4	12	2021	-9.97	-2.28	1.01	0.2577264080624924
5	12	2021	-22.39	-6.88	1.35	0.2769644447669435
6	12	2021	-24.99	-12.77	0.0	0.1777365316040312
7	12	2021	-20.69	-7.6	0.0	0.2524492517390916
8	12	2021	-14.36	3.6	0.74	0.50801915987304
9	12	2021	-12.35	-2.08	0.0	0.3082356231116425
10	12	2021	-14.57	-4.52	0.0	0.2674809275209985
11	12	2021	-10.18	3.9	0.0	0.4758709452633942
12	12	2021	-9.28	1.51	0.0	0.3745563094828179
13	12	2021	-14.74	-2.32	0.0	0.3312314696505172
14	12	2021	-9.58	-2.17	1.49	0.248622853126524
15	12	2021	-21.63	-12.78	0.0	0.1519747158533399
16	12	2021	-25.05	-16.31	1.46	0.1196488575752891
17	12	2021	-25.64	-18.18	0.0	0.0960522836721726
18	12	2021	-27.75	-6.6	0.0	0.2827786478225514
19	12	2021	-19.57	-8.19	0.0	0.2279114862336819
20	12	2021	-21.57	-12.59	0.0	0.1547012911202487
21	12	2021	-20.42	-6.86	0.0	0.2638652880956691
22	12	2021	-13.55	-5.11	2.74	0.2243784129115034
23	12	2021	-13.95	0.72	1.51	0.4126966779076055
24	12	2021	-23.88	-15.61	0.78	0.1217269414745042
25	12	2021	-28.5	-22.41	2.0	0.0604095002201795
26	12	2021	-28.42	-24.29	7.77	0.0396480192247339
27	12	2021	-35.06	-26.91	0.0	0.0525532735016403
28	12	2021	-38.06	-27.5	0.0	0.0557959083426272
29	12	2021	-33.98	-25.78	0.0	0.0578886363067072
30	12	2021	-35.93	-26.89	0.0	0.0554184874264094
31	12	2021	-36.02	-26.9	0.0	0.0556501340927965
1	1	2022	-35.13	-22.01	0.0	0.0914370079686771
