Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.32	19.74	0.0	1.328218699559111
1	9	2020	8.49	23.58	0.0	1.344762570891593
2	9	2020	7.84	18.71	4.09	0.872832196603729
3	9	2020	4.89	22.04	0.0	1.3843716000449329
4	9	2020	6.26	25.02	0.0	1.5448645539121932
5	9	2020	8.13	31.93	0.0	2.0673951420471672
6	9	2020	8.68	17.77	0.0	0.8083993655619998
7	9	2020	-0.08	10.8	0.0	0.7517559802242094
8	9	2020	-5.53	16.26	0.0	1.2836533226074365
9	9	2020	3.98	21.62	0.0	1.4114294019541151
10	9	2020	6.21	26.9	0.0	1.7572727796339345
11	9	2020	7.59	29.77	0.0	1.9221358291732504
12	9	2020	7.96	17.7	0.2	0.8255114644409839
13	9	2020	0.3	17.84	0.0	1.1992132010623917
14	9	2020	5.49	16.67	0.0	0.8835874278616455
15	9	2020	3.14	15.89	0.0	0.9464294690026812
16	9	2020	-0.61	14.34	0.0	1.0363692347981956
17	9	2020	1.65	20.44	0.0	1.4562308805580586
18	9	2020	-0.08	25.49	0.0	1.8290465092931412
19	9	2020	6.92	26.25	0.0	1.721655985602711
20	9	2020	11.91	18.89	9.36	0.5818570574893749
21	9	2020	7.41	23.49	0.0	1.3742318900125048
22	9	2020	6.59	21.44	1.46	1.2180427883167937
23	9	2020	9.49	22.4	0.0	1.11619806769395
24	9	2020	9.47	24.06	0.0	1.28425160344207
25	9	2020	6.89	21.95	0.0	1.2285452446364142
26	9	2020	6.84	15.59	0.0	0.692406546226603
27	9	2020	4.07	15.72	0.0	0.851410672478766
28	9	2020	0.74	22.75	0.0	1.5139371772876251
29	9	2020	6.56	17.23	0.0	0.8275754084665878
30	9	2020	0.86	12.95	0.0	0.7913170259884714
1	10	2020	-4.83	12.94	0.0	0.9835771256448356
2	10	2020	1.1	17.93	0.0	1.1553218878604534
3	10	2020	-1.35	16.68	0.0	1.127672994919278
4	10	2020	5.19	24.48	0.77	1.4905894735469367
5	10	2020	7.48	20.01	0.0	0.9595257306419906
6	10	2020	6.31	17.35	0.0	0.8697331047016835
7	10	2020	1.99	15.01	0.0	0.9476713621366712
8	10	2020	7.2	24.28	2.25	1.280106472512592
9	10	2020	2.43	11.48	0.0	0.5945211151943286
10	10	2020	3.27	26.44	0.0	1.7626454357074195
11	10	2020	3.99	15.77	0.0	0.8809132028485043
12	10	2020	-3.1	11.62	0.0	0.8690507760861038
13	10	2020	-0.22	10.87	0.0	0.6904085385297373
14	10	2020	-3.96	6.78	0.0	0.551212973087375
15	10	2020	-3.68	5.96	0.0	0.4966852115997462
16	10	2020	-7.34	3.67	0.0	0.4874190760744908
17	10	2020	-12.94	-0.22	0.0	0.4356531906576074
18	10	2020	-6.57	-3.43	0.0	0.1380042144734242
19	10	2020	-8.72	-1.47	0.0	0.2953727418387905
20	10	2020	-7.29	-1.53	0.32	0.2535937281879985
21	10	2020	-11.64	-0.58	0.0	0.4263298457418811
22	10	2020	-14.4	-2.55	0.0	0.3850366249097808
23	10	2020	-13.57	-3.71	0.0	0.324625101145824
24	10	2020	-9.44	-5.92	0.0	0.1361277708004047
25	10	2020	-12.41	-3.35	0.0	0.3139983838686653
26	10	2020	-15.49	3.21	0.0	0.6282256659544702
27	10	2020	-3.27	12.73	0.0	0.9562253349734724
28	10	2020	-4.49	5.99	0.0	0.5222658965709842
29	10	2020	-6.23	9.06	0.0	0.768648722101765
30	10	2020	-1.54	14.35	0.0	0.9883816275779328
31	10	2020	-5.85	3.52	0.0	0.4177653789021657
1	11	2020	-7.13	13.66	0.0	0.9943251544725225
2	11	2020	-0.61	20.11	0.0	1.3333883352716485
3	11	2020	2.84	18.74	0.0	1.1737653832178612
4	11	2020	1.61	16.21	0.0	1.0100095654616277
5	11	2020	2.5	19.27	0.0	1.1850312974821484
6	11	2020	-0.99	7.01	0.0	0.4188356125850966
7	11	2020	-1.79	1.39	1.08	0.1594704044915767
8	11	2020	-9.33	-2.23	18.47	0.2494619530342588
9	11	2020	-17.67	-8.59	0.0	0.2196940923186481
10	11	2020	-18.13	-5.3	0.0	0.3101857059534596
11	11	2020	-15.59	-6.09	1.22	0.2577061694664376
12	11	2020	-21.69	-7.09	0.0	0.2875579412042962
13	11	2020	-11.5	0.61	0.0	0.4092963222198185
14	11	2020	-9.37	-0.36	0.87	0.3312506159734987
15	11	2020	-14.42	-4.3	0.0	0.2886791408795607
16	11	2020	-12.01	-5.39	0.0	0.2084480367157027
17	11	2020	-9.1	1.67	0.0	0.399423892085284
18	11	2020	-4.32	5.49	0.0	0.4442675855800862
19	11	2020	-12.09	-4.95	4.09	0.2111614032054869
20	11	2020	-20.16	-9.35	0.0	0.2186719105724137
21	11	2020	-16.98	-4.22	0.0	0.3151885407697813
22	11	2020	-16.15	-5.63	0.0	0.2661996369371906
23	11	2020	-11.46	-3.95	0.0	0.237249973991673
24	11	2020	-10.61	-1.01	0.0	0.3202315490031743
25	11	2020	-6.74	2.77	0.0	0.3799925594510677
26	11	2020	-10.95	-0.85	0.0	0.33179572964581
27	11	2020	-10.36	1.56	0.0	0.4054330214019644
28	11	2020	-9.87	1.42	0.0	0.3916682843741675
29	11	2020	-15.02	-1.06	0.0	0.379103317168735
30	11	2020	-8.07	2.81	0.0	0.406416588431307
1	12	2020	-7.39	1.34	0.0	0.3338214292056092
2	12	2020	-11.13	-1.18	0.0	0.3211923854648142
3	12	2020	-7.51	2.97	0.0	0.4019145444636446
4	12	2020	-6.41	1.93	0.0	0.3331230241762216
5	12	2020	-6.7	2.98	0.0	0.3835049328952205
6	12	2020	-9.4	2.85	0.0	0.4316772660924381
7	12	2020	-7.68	3.1	0.0	0.407650312893736
8	12	2020	-4.05	3.99	0.0	0.3517200961592479
9	12	2020	-4.9	2.07	6.1	0.2815522971421133
10	12	2020	-11.74	-3.2	0.0	0.2623505827455462
11	12	2020	-13.0	-4.67	0.0	0.239387742745253
12	12	2020	-11.52	-3.34	0.0	0.2539908284607041
13	12	2020	-24.33	-13.09	0.0	0.168744737953072
14	12	2020	-26.27	-11.55	0.0	0.201616782119983
15	12	2020	-17.51	-7.53	0.0	0.2252401035604309
16	12	2020	-14.06	-2.84	0.0	0.3090441771094482
17	12	2020	-13.23	2.92	0.0	0.4764933026439751
18	12	2020	-21.34	-2.76	0.0	0.3604441057968306
19	12	2020	-10.16	3.83	0.0	0.4717318521476599
20	12	2020	-5.72	3.38	0.0	0.3675506714073526
21	12	2020	-8.46	-1.62	8.61	0.2334373399882802
22	12	2020	-12.94	-2.85	10.14	0.2817271215542291
23	12	2020	-16.21	-8.14	0.0	0.1922869659444371
24	12	2020	-14.18	1.11	0.0	0.4284001872750522
25	12	2020	-12.11	-2.43	0.0	0.2916750142213735
26	12	2020	-12.36	-4.01	2.06	0.2374792351776965
27	12	2020	-14.05	-6.63	0.0	0.1989702797963861
28	12	2020	-16.55	-6.93	0.0	0.2290304639813996
29	12	2020	-16.61	-7.82	0.0	0.2077040979820915
30	12	2020	-20.61	-7.6	0.0	0.2524061644972477
1	1	2021	-16.93	-1.07	0.0	0.3891279391107641
2	1	2021	-7.05	4.27	0.0	0.4421905734729735
3	1	2021	-2.1	4.2	0.0	0.2997660647605497
4	1	2021	-10.24	0.95	0.0	0.3790656807708767
5	1	2021	-8.98	0.78	0.0	0.3501763288800452
6	1	2021	-10.74	3.0	0.0	0.4598582801553796
7	1	2021	-8.92	0.74	0.0	0.3484948942728631
8	1	2021	-13.82	-1.93	0.0	0.3403749380837021
9	1	2021	-15.02	-4.53	0.0	0.2801214805742831
10	1	2021	-12.66	-3.49	0.0	0.276634543787656
11	1	2021	-11.31	0.64	0.0	0.3919690658760466
12	1	2021	-7.22	2.0	0.0	0.3642433202528699
13	1	2021	-3.51	6.48	6.23	0.4424504422136684
14	1	2021	-6.85	-1.35	0.0	0.2186838125730755
15	1	2021	-13.75	-4.55	0.0	0.2661403506492592
16	1	2021	-9.48	-0.98	0.0	0.3055100056055769
17	1	2021	-9.9	-0.62	1.98	0.3292858570842569
18	1	2021	-9.22	-0.05	0.0	0.3374071064460715
19	1	2021	-13.18	2.09	0.0	0.4731957721386136
20	1	2021	-5.33	2.05	0.0	0.3244302373352258
21	1	2021	-11.48	-5.35	0.33	0.2005799719684187
22	1	2021	-9.56	-4.36	0.94	0.1869639461254679
23	1	2021	-25.39	-8.03	0.0	0.2754875723091849
24	1	2021	-29.66	-20.44	0.0	0.099817384214389
25	1	2021	-27.31	-20.14	0.0	0.0900530776311798
26	1	2021	-26.71	-18.03	0.0	0.1167228613837092
27	1	2021	-22.26	-13.3	0.0	0.1642965658159197
28	1	2021	-18.08	-9.92	0.0	0.1938716701470649
29	1	2021	-15.23	-9.35	0.0	0.1625876250391932
30	1	2021	-17.36	-11.92	0.0	0.132610331483913
31	1	2021	-19.81	-7.46	0.0	0.2769522354251105
1	2	2021	-13.58	0.72	0.0	0.4570531154593462
2	2	2021	-8.22	4.08	0.0	0.5088075624328694
3	2	2021	-19.11	-10.68	0.0	0.194660586692469
4	2	2021	-23.13	-15.84	0.0	0.1294056754350925
5	2	2021	-26.98	-17.73	0.0	0.1298680910849257
6	2	2021	-34.49	-25.24	0.0	0.0742433315309561
7	2	2021	-35.59	-27.43	0.0	0.059348349511891
8	2	2021	-35.94	-26.4	0.0	0.0692502869073385
9	2	2021	-29.86	-25.81	0.0	0.0437653331162392
10	2	2021	-33.05	-26.61	0.0	0.0574033757195472
11	2	2021	-36.77	-28.33	0.0	0.0578265991266063
12	2	2021	-33.08	-22.87	0.0	0.0969813926308142
13	2	2021	-36.73	-24.67	0.0	0.0879002431688154
14	2	2021	-34.83	-22.12	0.0	0.1091962861104335
15	2	2021	-29.49	-17.76	0.0	0.1503244065912268
16	2	2021	-24.44	-14.12	0.0	0.1871661604825521
17	2	2021	-22.39	-15.03	0.0	0.1504428465628578
18	2	2021	-23.97	-11.59	0.0	0.2382485075158604
19	2	2021	-21.51	-1.49	0.0	0.5079012388920324
20	2	2021	-11.37	-2.1	0.0	0.4159026707058597
21	2	2021	-11.54	2.88	0.0	0.7033880776938728
22	2	2021	-3.66	4.05	0.0	0.5698431789364404
23	2	2021	-5.92	0.43	0.0	0.3708520495015506
24	2	2021	-9.87	-1.49	0.0	0.4351185766796199
25	2	2021	-10.93	1.07	0.0	0.6395427506828281
26	2	2021	-15.75	-1.26	3.05	0.4781197420659744
27	2	2021	-23.96	-12.46	0.0	0.2319866114756221
28	2	2021	-21.09	-9.82	0.0	0.2742031090945969
1	3	2021	-16.84	4.57	0.0	0.8005497576350662
2	3	2021	-5.54	4.0	0.0	0.6934633328567703
3	3	2021	-9.17	4.43	0.0	0.8460147455113584
4	3	2021	-8.32	4.1	0.0	0.8233990476330146
5	3	2021	-5.08	6.42	0.0	0.94279345230849
6	3	2021	-0.6	7.32	0.0	0.8376552603076416
7	3	2021	-3.66	6.93	0.0	0.9830935247117564
8	3	2021	-3.12	4.96	0.0	0.7645364216598985
9	3	2021	-4.43	-0.28	0.0	0.2480459203809165
10	3	2021	-8.03	3.0	0.0	0.8335437140880915
11	3	2021	-16.75	-1.94	0.0	0.630854597575593
12	3	2021	-8.88	7.66	0.0	1.1535058979897217
13	3	2021	-6.52	7.91	0.0	1.1797306925249085
14	3	2021	-1.71	10.31	0.0	1.308497024210011
15	3	2021	-1.58	8.59	0.0	1.166372976431452
16	3	2021	-8.11	1.79	0.0	0.7843997339930517
17	3	2021	-8.05	9.53	0.0	1.3406260045792482
18	3	2021	-2.96	15.69	0.0	1.7092771998063423
19	3	2021	0.33	19.98	0.0	1.971384192741181
20	3	2021	-0.44	12.12	0.0	1.5337781268274828
21	3	2021	-4.93	4.96	0.0	1.0016195864972168
22	3	2021	-5.54	10.41	0.0	1.4384871384479876
23	3	2021	-6.82	0.85	0.0	0.7233929311723578
24	3	2021	-6.21	9.64	0.0	1.404767661699096
25	3	2021	-3.38	3.74	0.0	0.889292073199876
26	3	2021	-10.28	2.64	0.0	1.0415808674738918
27	3	2021	-8.73	6.79	0.0	1.252326814449427
28	3	2021	-1.21	17.86	0.0	1.9071700719030984
29	3	2021	-8.92	5.78	6.59	1.1246485838662248
30	3	2021	-14.04	-5.58	0.0	0.5629376868354219
31	3	2021	-15.71	7.85	0.0	1.1924083966857126
1	4	2021	-2.65	14.76	0.0	1.7508463927468454
2	4	2021	-0.35	13.77	0.0	1.7117041885519042
3	4	2021	-1.53	14.81	0.0	1.7729231315125324
4	4	2021	-1.38	19.01	0.0	2.0100017445403857
5	4	2021	-2.66	13.44	0.0	1.689119198969386
6	4	2021	-3.61	16.87	0.0	1.8131431975742
7	4	2021	-0.11	21.28	0.0	2.09663115791368
8	4	2021	1.77	14.99	1.63	1.7344024199813466
9	4	2021	-6.14	12.77	0.0	1.5739240193188324
10	4	2021	-0.83	13.0	0.0	1.6237852122627117
11	4	2021	-2.51	5.22	3.27	0.8326753524303991
12	4	2021	-3.68	1.82	1.59	0.5973288376043423
13	4	2021	-3.45	2.44	0.0	0.6514558581359219
14	4	2021	-3.58	6.01	0.0	1.2269710768152409
15	4	2021	-2.47	11.82	0.0	1.5869897827199126
16	4	2021	-4.74	13.98	0.0	1.6997076914636713
17	4	2021	-1.88	20.57	0.0	2.099777687054426
18	4	2021	-3.68	6.62	0.0	1.279480440603449
19	4	2021	-6.86	4.92	3.19	1.1426639055573604
20	4	2021	-8.68	8.8	0.0	1.4468806642529728
21	4	2021	-4.11	17.25	0.0	1.976451347166713
22	4	2021	-4.93	7.61	0.0	1.3957220676419135
23	4	2021	-12.14	4.64	0.0	1.201580540445657
24	4	2021	-10.17	8.04	0.0	1.395996710723134
25	4	2021	-5.26	10.17	0.0	1.5613766974300571
26	4	2021	-5.15	14.87	0.0	1.844558315281681
27	4	2021	-3.59	18.21	0.0	2.0635924896250364
28	4	2021	-1.51	16.17	0.0	1.9001276411396597
29	4	2021	-0.58	12.95	0.0	1.6899867665245685
30	4	2021	2.75	26.6	0.0	2.5737165265230715
1	5	2021	4.88	20.58	0.0	2.2027309853147674
2	5	2021	0.66	15.56	0.0	1.8767716463673565
3	5	2021	-5.11	10.7	0.0	1.5650858204699851
4	5	2021	-4.41	14.55	0.0	1.8045588697547148
5	5	2021	-3.37	16.61	0.0	1.9393651204361075
6	5	2021	-0.63	18.24	0.0	2.0700508489514378
7	5	2021	0.12	18.27	0.0	2.082715144731926
8	5	2021	2.16	13.48	0.0	1.7310878355667978
9	5	2021	-4.61	15.72	0.0	1.8910874456685045
10	5	2021	-3.61	18.09	0.0	2.043023340250478
11	5	2021	-0.49	20.0	0.0	2.195276545788768
12	5	2021	1.2	21.05	0.0	2.2715047803590966
13	5	2021	0.94	21.99	0.0	2.3261352767512236
14	5	2021	2.23	23.19	0.0	2.4110068033286125
15	5	2021	3.08	24.72	0.0	2.5156265794323325
16	5	2021	8.11	29.24	0.0	2.8267131854380683
17	5	2021	7.11	32.52	0.0	3.0377769317146783
18	5	2021	12.16	29.03	0.0	2.7647700693037143
19	5	2021	3.04	14.44	0.0	1.7669946139489916
20	5	2021	-0.85	4.88	3.6	0.7520996279704614
21	5	2021	-2.48	4.58	3.65	0.8124933899804146
22	5	2021	0.54	9.07	0.0	1.3735507043944473
23	5	2021	5.83	13.5	14.51	1.2982634407617906
24	5	2021	7.9	11.8	18.09	0.368150078207999
25	5	2021	2.77	9.12	0.31	0.7117746347240687
26	5	2021	-0.37	14.01	0.0	1.6833710873935472
27	5	2021	0.79	18.88	0.0	2.155273521292007
28	5	2021	6.62	21.74	0.0	2.3394384232247303
29	5	2021	6.12	20.76	0.0	2.2472552099567245
30	5	2021	2.66	23.18	0.0	2.503184212940991
31	5	2021	7.63	27.12	0.0	2.780500054845014
1	6	2021	8.55	26.7	0.0	2.7441981376895854
2	6	2021	12.17	32.43	0.0	3.1270242248531512
3	6	2021	13.35	36.11	0.0	3.3668849415084603
4	6	2021	16.32	29.99	0.0	2.8276816753153757
5	6	2021	12.33	29.0	0.0	2.875555216718906
6	6	2021	8.36	22.42	0.0	2.3714595912958925
7	6	2021	9.13	23.28	0.0	2.436860147044567
8	6	2021	6.35	23.47	3.98	2.169103340212217
9	6	2021	11.98	19.45	13.61	1.0481928147769624
10	6	2021	13.46	21.13	10.27	1.0131454456044315
11	6	2021	10.54	21.0	0.0	1.7134960048057586
12	6	2021	6.9	23.75	0.0	2.3924239664783173
13	6	2021	6.51	27.67	0.0	2.771178030394416
14	6	2021	12.61	32.15	0.0	3.0600249010557774
15	6	2021	16.38	34.13	1.02	3.1123571672442076
16	6	2021	13.44	25.72	0.0	2.2320179322528415
17	6	2021	7.57	25.21	0.0	2.547853835944628
18	6	2021	8.22	19.59	0.0	1.7922513905697186
19	6	2021	6.64	20.65	1.29	2.056911880985413
20	6	2021	6.21	19.31	0.0	1.8862118576517397
21	6	2021	1.48	24.54	0.0	2.51244174774136
22	6	2021	10.29	31.49	0.0	3.007234976135341
23	6	2021	13.27	24.65	0.0	1.9330639605476612
24	6	2021	8.91	21.73	0.0	1.9243056225717736
25	6	2021	9.65	27.6	0.0	2.62055803781036
26	6	2021	13.65	28.54	1.76	2.489805212763912
27	6	2021	12.5	28.25	0.0	2.5208115122456225
28	6	2021	10.5	29.55	0.0	2.830932429134861
29	6	2021	12.37	33.18	0.0	3.122858256382029
30	6	2021	13.68	34.23	0.0	3.1778084782923313
1	7	2021	15.74	35.37	0.0	3.2059419663081017
2	7	2021	18.9	39.05	0.0	3.422787626203496
3	7	2021	16.67	29.75	0.0	2.412362825409263
4	7	2021	12.49	29.65	4.16	2.2561301310149715
5	7	2021	13.54	24.69	0.0	1.8839429267879944
6	7	2021	10.23	21.51	0.0	1.7487375366600355
7	7	2021	11.12	28.83	5.12	2.2052645763177963
8	7	2021	14.7	26.79	8.21	1.6293713098547618
9	7	2021	12.25	29.68	0.0	2.589307345013413
10	7	2021	13.46	32.36	0.0	2.798462890375675
11	7	2021	15.66	32.21	0.0	2.6518501478447662
12	7	2021	11.9	27.61	0.0	2.3601384547115383
13	7	2021	10.21	29.3	0.0	2.649936286934929
14	7	2021	10.78	31.2	0.0	2.8103974999281536
15	7	2021	14.12	35.26	0.0	3.0650333811738117
16	7	2021	15.51	31.23	0.0	2.5128719045157752
17	7	2021	17.23	35.53	0.0	2.907855683032253
18	7	2021	13.79	27.43	0.0	2.115544642900824
19	7	2021	14.42	21.29	0.0	0.9178539757190636
20	7	2021	16.22	28.53	0.0	2.0388597670214006
21	7	2021	15.55	31.3	0.0	2.538587275213936
22	7	2021	14.55	33.75	0.0	2.889681578894589
23	7	2021	6.81	28.92	0.0	2.662337267234744
24	7	2021	9.59	29.36	0.0	2.6179894213857926
25	7	2021	10.61	30.03	0.92	2.6360769570899074
26	7	2021	12.25	28.88	0.0	2.3998701303622987
27	7	2021	12.61	36.25	0.0	3.101019697108628
28	7	2021	13.38	29.54	0.0	2.3747709886774016
29	7	2021	12.83	33.75	0.0	2.8591642817006084
30	7	2021	12.79	31.38	0.0	2.613611575424894
31	7	2021	12.48	31.9	0.0	2.6744902604556526
1	8	2021	12.01	33.3	0.0	2.8167691774785246
2	8	2021	15.49	35.39	0.0	2.8466370609710254
3	8	2021	18.52	28.83	0.0	1.5909902028609162
4	8	2021	14.46	29.07	0.0	2.1465775885796496
5	8	2021	10.8	31.04	0.0	2.5936245449859308
6	8	2021	15.26	33.27	0.0	2.577257921837403
7	8	2021	14.96	30.22	0.0	2.2033804698021697
8	8	2021	14.08	23.7	0.0	1.282002845384698
9	8	2021	11.52	20.63	0.0	1.12225318006174
10	8	2021	10.63	20.01	3.5	0.8861816960182302
11	8	2021	11.33	26.07	0.0	1.9393600375876952
12	8	2021	8.81	24.0	0.0	1.8683835044227368
13	8	2021	8.31	29.85	0.0	2.4742511052274025
14	8	2021	16.28	37.26	0.0	2.8237914023360595
15	8	2021	15.41	33.54	0.0	2.4806780774354875
16	8	2021	14.79	28.25	0.0	1.8600443041026904
17	8	2021	10.1	20.41	4.99	0.9464543792658682
18	8	2021	9.71	17.55	0.0	0.7991825411377711
19	8	2021	7.68	19.01	5.37	0.975800100227794
20	8	2021	9.85	18.71	5.94	0.8065323146212174
21	8	2021	6.21	22.09	4.91	1.3791074806181078
22	8	2021	9.48	16.3	11.76	0.6184252016079375
23	8	2021	7.15	19.26	4.53	1.1045406012897991
24	8	2021	7.4	15.27	0.0	0.7650751798595226
25	8	2021	3.23	20.41	0.0	1.7126847645897354
26	8	2021	7.66	20.79	0.0	1.5137031268972172
27	8	2021	12.54	22.45	0.0	1.242923547932457
28	8	2021	10.95	23.95	0.0	1.6399735719905568
29	8	2021	7.41	26.02	0.0	2.050685734674604
30	8	2021	8.54	29.51	0.0	2.2915776243503063
31	8	2021	12.39	25.77	11.78	1.3741203422927244
1	9	2021	8.48	21.81	0.0	1.4677255289463411
2	9	2021	8.37	19.51	0.0	1.1762279079239613
3	9	2021	7.4	22.19	0.0	1.5558464641555712
4	9	2021	4.93	23.78	0.0	1.796666270665154
5	9	2021	7.85	29.72	0.0	2.1633206839905914
6	9	2021	10.22	23.35	0.95	1.44206930097409
7	9	2021	7.32	23.98	0.0	1.6889427012472578
8	9	2021	5.31	25.86	0.0	1.972456581786568
9	9	2021	10.46	28.87	0.0	2.1215064295887447
10	9	2021	8.61	22.39	0.0	1.5440888745771744
11	9	2021	7.14	14.52	0.0	0.6613257554883056
12	9	2021	3.38	18.12	0.0	1.3886753674214678
13	9	2021	6.99	21.6	0.0	1.5444190775628377
14	9	2021	4.19	23.29	0.0	1.7938433151001998
15	9	2021	8.69	19.49	0.0	1.147887750003667
16	9	2021	3.68	15.92	0.0	1.1095108854102538
17	9	2021	-1.25	20.57	0.0	1.6259256013144676
18	9	2021	11.54	32.92	0.0	2.268839073080693
19	9	2021	6.82	20.84	0.0	1.3644231480954023
20	9	2021	1.61	19.48	0.0	1.4556206818545478
21	9	2021	2.86	22.25	0.0	1.6147551126871496
22	9	2021	5.78	28.3	0.0	1.975433931781128
23	9	2021	4.81	17.78	0.0	1.0826492351788186
24	9	2021	-1.24	19.81	0.0	1.4655584343574617
25	9	2021	7.54	26.68	0.0	1.7541318275614073
26	9	2021	4.08	26.55	0.0	1.816479969836624
27	9	2021	9.31	30.54	0.0	1.9507341412099604
28	9	2021	6.45	27.73	0.0	1.8069567033719351
29	9	2021	6.12	21.02	0.0	1.2318736554075735
30	9	2021	1.2	24.18	0.0	1.6357340531990705
1	10	2021	6.04	23.61	0.0	1.4324425247763422
2	10	2021	0.02	21.96	0.0	1.4709794307780042
3	10	2021	6.25	24.39	0.0	1.47810243327123
4	10	2021	1.93	22.25	0.0	1.4438981748277642
5	10	2021	5.41	25.45	0.0	1.565666522610614
6	10	2021	7.27	26.69	0.0	1.6145536138454166
7	10	2021	3.23	14.9	0.0	0.8016513442941011
8	10	2021	1.47	17.21	0.0	1.104650684385315
9	10	2021	-0.82	19.86	0.0	1.3576240396594217
10	10	2021	-0.52	19.31	0.0	1.2965849091504824
11	10	2021	-2.27	10.3	0.0	0.6817902945416463
12	10	2021	-6.99	8.87	0.0	0.7273208549351428
13	10	2021	-4.3	5.43	4.19	0.4487817807121406
14	10	2021	-2.53	6.57	2.23	0.4474826961119543
15	10	2021	-3.86	13.8	0.0	0.9102014873220534
16	10	2021	-0.48	18.38	0.0	1.1116303239567018
17	10	2021	3.34	24.93	0.0	1.4480615221720063
18	10	2021	1.13	13.88	0.0	0.7518969932001848
19	10	2021	-5.05	7.35	0.0	0.5833264625649499
20	10	2021	-7.46	8.38	0.0	0.6820571711909533
21	10	2021	-3.99	12.16	0.0	0.7939935864430717
22	10	2021	-5.56	10.28	0.0	0.730946161944629
23	10	2021	-1.19	7.46	0.0	0.4575662825429357
24	10	2021	2.06	7.72	0.0	0.3324722430347757
25	10	2021	2.73	10.12	2.8	0.422162712458726
26	10	2021	2.44	11.4	0.0	0.5369629637152196
27	10	2021	0.43	13.62	0.0	0.7421651893183032
28	10	2021	-2.09	11.61	2.07	0.6699312802740294
29	10	2021	0.86	9.45	1.87	0.4852876442526219
30	10	2021	-4.61	4.88	0.0	0.4379196307855996
31	10	2021	-8.61	4.41	0.0	0.5127319056592509
1	11	2021	-10.65	2.57	0.0	0.4737314624274026
2	11	2021	-10.16	7.44	0.0	0.65414183387111
3	11	2021	-7.65	10.81	0.0	0.7612554383881192
4	11	2021	-1.5	16.87	0.0	0.9418697272644554
5	11	2021	2.24	15.13	0.0	0.7477071934463172
6	11	2021	-2.95	10.79	0.0	0.666661785846086
7	11	2021	-5.93	10.61	0.0	0.7169271995665639
8	11	2021	-5.2	9.43	0.0	0.6487034031965003
9	11	2021	-9.68	8.7	0.0	0.6815048953363275
10	11	2021	-1.78	4.67	0.84	0.3171676035939873
11	11	2021	-6.53	-2.29	0.0	0.1678905098459941
12	11	2021	-8.94	-1.63	0.0	0.2638432382115389
13	11	2021	-7.73	5.66	0.0	0.5250046026974008
14	11	2021	-5.2	2.98	1.07	0.3494280149648624
15	11	2021	-1.48	6.09	1.48	0.3745399477791564
16	11	2021	-4.87	8.15	5.51	0.5479417475671966
17	11	2021	-12.73	-4.7	0.0	0.2390554224165081
18	11	2021	-15.0	-0.37	0.0	0.4038197300896188
19	11	2021	-10.57	-0.89	0.0	0.3237378777305066
20	11	2021	-11.08	1.69	0.0	0.4226750400787179
21	11	2021	-16.25	-1.73	0.0	0.3719379719737813
22	11	2021	-7.64	5.58	0.0	0.5090114773803027
23	11	2021	-10.02	4.04	0.0	0.486443495887883
24	11	2021	-16.29	-7.79	0.0	0.2038367569248668
25	11	2021	-10.49	3.58	0.0	0.4732752895884737
26	11	2021	-1.64	6.85	0.0	0.4052931864312686
27	11	2021	-6.14	2.19	0.0	0.3303870475184035
28	11	2021	-4.35	5.65	0.0	0.4295189094407649
29	11	2021	-3.39	5.89	0.0	0.4123084925452714
30	11	2021	-5.12	5.88	0.0	0.4575064936814091
1	12	2021	-0.19	7.67	0.0	0.3908907197989001
2	12	2021	-2.96	3.02	1.32	0.2669245113365966
3	12	2021	-7.7	0.01	0.0	0.2828600967346667
4	12	2021	-10.03	-1.6	0.88	0.2827755175810797
5	12	2021	-22.05	-6.31	1.39	0.287610839917755
6	12	2021	-24.83	-12.35	0.0	0.1839864764824154
7	12	2021	-20.71	-7.83	0.0	0.2474868339043107
8	12	2021	-14.74	3.79	0.74	0.5160447180328775
9	12	2021	-12.32	-1.48	0.0	0.3268980276844232
10	12	2021	-14.63	-3.82	0.0	0.2883435992509032
11	12	2021	-9.98	4.22	0.0	0.4845148982939797
12	12	2021	-9.25	1.74	0.0	0.3822363751303227
13	12	2021	-14.65	-2.31	0.0	0.3303159647583617
14	12	2021	-9.36	-1.61	1.03	0.2630655221283693
15	12	2021	-21.03	-11.55	0.0	0.1702810944143949
16	12	2021	-24.84	-16.36	0.95	0.1169402488112657
17	12	2021	-25.53	-17.87	0.0	0.0995075532319148
18	12	2021	-27.83	-6.85	0.0	0.2785618637597402
19	12	2021	-19.1	-7.12	0.0	0.2483246127500596
20	12	2021	-21.6	-12.1	0.0	0.1642529400026707
21	12	2021	-20.12	-6.95	0.0	0.2599408482871773
22	12	2021	-13.62	-5.26	2.61	0.2211274010213028
23	12	2021	-13.28	0.89	1.61	0.4110387685592405
24	12	2021	-23.79	-14.45	0.86	0.1401359352468684
25	12	2021	-28.35	-22.15	2.19	0.0621466140432607
26	12	2021	-28.19	-23.54	7.86	0.0458178595485997
27	12	2021	-34.92	-26.23	0.0	0.0571263463830196
28	12	2021	-37.95	-27.46	0.0	0.0557395855106234
29	12	2021	-34.29	-25.32	0.0	0.0624594585466372
30	12	2021	-35.92	-27.02	0.0	0.0543841283798739
31	12	2021	-36.0	-26.47	0.0	0.0585363168315045
