Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.47	-1.61	0.0	0.3781156267683164
3	1	2022	-17.49	-5.86	4.81	0.2538846934673842
4	1	2022	-23.4	-12.99	1.98	0.1612087443148362
5	1	2022	-32.48	-19.84	0.0	0.1067810491609679
6	1	2022	-35.42	-26.31	0.0	0.0573199645272935
7	1	2022	-24.57	-7.45	1.58	0.2688328438279511
8	1	2022	-24.6	-14.9	0.0	0.1381812586284868
9	1	2022	-29.4	-17.82	0.0	0.1215519473666019
10	1	2022	-21.9	-0.43	0.0	0.4182395539531326
11	1	2022	-13.22	3.06	0.0	0.4845321024470967
12	1	2022	-2.17	5.19	0.0	0.3418444557534303
13	1	2022	-5.76	4.12	2.88	0.3875232274159488
14	1	2022	-6.43	1.15	0.0	0.2968317061194029
15	1	2022	-4.57	4.69	0.0	0.3974374895488652
16	1	2022	-4.85	4.39	0.0	0.3927172203174855
17	1	2022	-6.06	3.95	0.96	0.4072304794721562
18	1	2022	-19.4	2.17	0.0	0.4927659673533557
19	1	2022	-26.9	-15.7	0.0	0.1435735359888093
20	1	2022	-23.39	-2.35	1.98	0.3829175436301634
21	1	2022	-9.76	2.64	1.65	0.439193427287101
22	1	2022	-7.61	4.63	1.46	0.478464063560347
23	1	2022	-8.45	4.99	0.0	0.5101975213581845
24	1	2022	-11.08	1.42	0.0	0.4205610385191287
25	1	2022	-21.98	-4.57	0.0	0.3383089671881001
26	1	2022	-10.07	2.22	0.0	0.4367447306312484
27	1	2022	-7.75	1.55	0.0	0.3639566360876552
28	1	2022	-12.01	0.53	0.0	0.409584141198099
29	1	2022	-9.54	1.82	0.0	0.4173254022270936
30	1	2022	-4.93	4.97	0.0	0.4441832603256264
31	1	2022	-12.61	2.97	3.48	0.4846183259012642
1	2	2022	-26.44	-18.7	0.0	0.1030014167251926
2	2	2022	-33.42	-24.4	0.0	0.073220790376473
3	2	2022	-31.58	-20.9	0.0	0.1035630912532323
4	2	2022	-32.88	-10.49	5.04	0.2244363815705366
5	2	2022	-17.41	-9.52	0.33	0.1930621890112398
6	2	2022	-18.79	0.78	0.0	0.4898323767290416
7	2	2022	-5.85	4.77	0.0	0.4805395583794785
8	2	2022	-4.35	3.09	0.0	0.3567538629538214
9	2	2022	-8.24	2.78	0.88	0.4573934780611502
10	2	2022	-9.65	5.26	0.48	0.5896787226806459
11	2	2022	-18.83	-13.28	0.0	0.125656852680871
12	2	2022	-17.36	-7.8	0.0	0.2502456008596964
13	2	2022	-16.34	1.65	0.0	0.5275034498098545
14	2	2022	-19.01	-10.16	1.0	0.2100164618984151
15	2	2022	-15.52	-7.13	1.53	0.2448549465239777
16	2	2022	-25.49	-15.85	0.0	0.1538136185245764
17	2	2022	-27.64	-6.36	0.0	0.33660783113874
18	2	2022	-21.21	-8.25	0.0	0.2870802665061879
19	2	2022	-18.22	3.28	2.05	0.5641764968316448
20	2	2022	-22.7	-16.32	0.0	0.1204161033983897
21	2	2022	-28.52	-20.08	0.0	0.1105188997006227
22	2	2022	-31.56	-20.58	0.0	0.1203875900397165
23	2	2022	-30.24	-18.46	0.0	0.1451577323604968
24	2	2022	-27.31	-16.77	0.0	0.1595035867334593
25	2	2022	-26.78	-8.32	0.0	0.315288946531925
26	2	2022	-13.6	-2.75	0.0	0.3871361356504765
27	2	2022	-12.13	-7.55	0.0	0.170054774143871
28	2	2022	-12.89	-7.75	0.0	0.1863535419894106
1	3	2022	-11.37	-7.0	0.0	0.1727584102361641
2	3	2022	-18.14	-9.27	0.0	0.2529915397430315
3	3	2022	-19.34	-10.23	4.98	0.2221924329329783
4	3	2022	-11.88	-8.35	4.24	0.126226513072232
5	3	2022	-16.56	-9.7	0.0	0.2176339433506993
6	3	2022	-18.04	-4.44	0.0	0.4160078805803978
7	3	2022	-15.32	1.84	0.81	0.6190035745061085
8	3	2022	-17.9	-8.39	0.0	0.2935896524172168
9	3	2022	-24.11	-14.95	0.0	0.1919279071359134
10	3	2022	-23.73	-12.95	0.0	0.2357848302173949
11	3	2022	-30.59	-10.68	0.0	0.292225863852012
12	3	2022	-16.12	3.11	0.0	0.7103344241979642
13	3	2022	-12.81	-3.18	0.0	0.4039658187918243
14	3	2022	-11.44	-1.15	0.0	0.4665436355571135
15	3	2022	-7.52	3.54	0.0	0.657204602270081
16	3	2022	-5.02	3.75	0.0	0.5639753667815681
17	3	2022	-6.98	4.86	0.0	0.7544349736915209
18	3	2022	-2.84	5.39	0.0	0.5989204964413017
19	3	2022	-4.79	5.56	0.0	0.7632369594361393
20	3	2022	-2.11	3.76	0.68	0.4273275727082673
21	3	2022	-0.69	5.22	0.0	0.4725978550025714
22	3	2022	-2.93	7.08	0.0	0.8851005917179221
23	3	2022	-2.19	11.55	0.0	1.2636154914208624
24	3	2022	-0.99	6.33	1.87	0.6779845888514215
25	3	2022	-7.68	-0.25	0.0	0.4843269135385019
26	3	2022	-9.94	-3.51	0.0	0.3513001604786919
27	3	2022	-7.98	6.56	0.0	1.0755038947776072
28	3	2022	-2.33	6.12	1.09	0.9456951313328236
29	3	2022	-5.8	1.6	0.0	0.6644845183066419
30	3	2022	-7.8	8.49	0.0	1.2866375794534706
31	3	2022	-1.55	5.45	2.77	0.6033421267578765
1	4	2022	-4.12	4.46	0.0	0.8648597335108659
2	4	2022	-7.2	5.96	0.0	1.1185343735621482
3	4	2022	-3.33	11.25	0.0	1.4869469883299682
4	4	2022	-1.11	15.3	0.0	1.8441214972983977
5	4	2022	-0.4	8.3	2.41	0.9230240536584884
6	4	2022	-1.71	6.92	0.71	1.0794879212825903
7	4	2022	-3.29	10.88	0.0	1.537573189888874
8	4	2022	-1.74	18.07	0.0	2.023381132219892
9	4	2022	0.11	12.38	0.0	1.6401036364329868
10	4	2022	-3.91	5.57	0.0	1.0876819183988418
11	4	2022	-8.39	-2.69	0.0	0.4431201385284215
12	4	2022	-9.89	-5.17	0.0	0.2934325659368652
13	4	2022	-9.53	-4.4	0.0	0.3615523545625542
14	4	2022	-8.38	-2.94	0.76	0.4692133649539266
15	4	2022	-9.43	-1.46	0.0	0.7179417511255911
16	4	2022	-8.95	1.98	0.0	1.0298288430550495
17	4	2022	-8.09	4.1	0.0	1.1937935272265914
18	4	2022	-7.91	8.98	0.0	1.522803310378441
19	4	2022	-2.28	4.1	2.44	0.6902208903576609
20	4	2022	-4.71	1.86	1.28	0.7886016660449003
21	4	2022	-8.71	5.99	0.0	1.3465885648533036
22	4	2022	-1.85	3.79	1.2	0.8313279185765264
23	4	2022	0.31	10.16	1.77	1.6339461245851263
24	4	2022	-2.59	11.13	0.0	1.7341381211940652
25	4	2022	-2.87	10.23	0.0	1.6759027115940222
26	4	2022	-2.62	14.04	0.0	1.9144936525954055
27	4	2022	0.82	15.31	0.0	2.0236362187355423
28	4	2022	0.61	18.01	0.0	2.192258715591422
29	4	2022	0.36	16.76	0.0	2.1171747146936832
30	4	2022	1.23	17.62	0.0	2.177577989090183
1	5	2022	0.47	14.63	0.0	1.9740768533205093
2	5	2022	-0.5	18.67	0.0	2.225322922629587
3	5	2022	3.74	20.04	0.0	2.353350505297847
4	5	2022	0.46	23.97	0.0	2.5476397334504615
5	5	2022	8.47	27.49	0.0	2.8565196706331837
6	5	2022	9.56	22.75	1.89	2.4902850822457414
7	5	2022	5.23	15.06	5.95	1.575637188143571
8	5	2022	2.5	14.85	0.0	1.9142631576858544
9	5	2022	-0.11	16.15	0.0	2.0131017419222306
10	5	2022	3.42	13.79	2.06	1.4523638904526537
11	5	2022	-0.48	19.06	0.0	2.188041541261287
12	5	2022	3.19	21.09	0.0	2.34525057711959
13	5	2022	4.59	11.9	14.17	0.9950827804614204
14	5	2022	3.05	16.92	0.0	1.9524341537694616
15	5	2022	2.76	20.44	0.0	2.299314031356324
16	5	2022	4.21	19.43	0.0	2.1923814882333046
17	5	2022	6.86	18.86	3.37	1.6433798521834957
18	5	2022	7.39	15.95	1.11	1.4612191948457798
19	5	2022	1.46	10.98	3.72	0.9955179832099688
20	5	2022	1.21	8.03	0.0	0.7932368610598205
21	5	2022	-0.98	14.73	0.0	1.8302703627769856
22	5	2022	1.11	17.11	0.0	2.0132633179143467
23	5	2022	2.06	22.84	0.0	2.470182911773688
24	5	2022	4.76	24.65	0.0	2.6059214467943175
25	5	2022	6.11	24.51	0.0	2.5978639106238264
26	5	2022	5.75	24.04	0.0	2.5667605744108086
27	5	2022	6.93	22.19	0.0	2.369465043777925
28	5	2022	8.59	23.49	0.0	2.4587182292720806
29	5	2022	9.16	19.98	0.0	1.9234970932757212
30	5	2022	7.41	17.3	0.0	1.6745759788105423
31	5	2022	3.7	18.88	0.0	2.1560058573166865
1	6	2022	2.27	19.45	0.0	2.2546278976710967
2	6	2022	4.78	21.4	0.0	2.4102282462696443
3	6	2022	2.37	23.15	0.0	2.528264076113031
4	6	2022	3.8	24.88	0.0	2.653395151982825
5	6	2022	6.4	20.47	0.0	2.3230154119065927
6	6	2022	5.95	21.22	0.0	2.388940994576822
7	6	2022	7.91	21.75	0.0	2.3981677015729637
8	6	2022	7.09	24.87	0.0	2.6595194866054146
9	6	2022	11.21	23.76	3.3	2.0868317638949367
10	6	2022	10.14	25.28	1.91	2.6553959779636696
11	6	2022	8.28	24.0	0.0	2.587645369608779
12	6	2022	8.35	24.14	7.03	2.230156512234363
13	6	2022	11.12	21.74	4.9	1.6060097829066688
14	6	2022	7.73	18.8	0.0	1.843318933947696
15	6	2022	5.74	16.65	3.28	1.354042279200852
16	6	2022	10.73	20.91	0.0	1.8453431299063645
17	6	2022	10.65	28.85	0.0	2.9311462703796076
18	6	2022	17.78	31.71	0.0	2.8442624444477835
19	6	2022	15.82	21.22	4.36	0.634180736421698
20	6	2022	14.65	20.58	9.0	0.7105264135682242
21	6	2022	11.65	22.3	2.9	1.446068599250634
22	6	2022	10.88	28.17	4.17	2.2359697636154303
23	6	2022	10.8	25.78	7.53	1.9679821679263851
24	6	2022	8.77	18.17	2.77	1.081565547908414
25	6	2022	8.89	21.33	3.91	1.5128645222727712
26	6	2022	8.93	24.77	0.0	2.3195228586326504
27	6	2022	9.99	22.69	0.0	1.9849048842255936
28	6	2022	8.66	22.47	0.76	2.055330659759489
29	6	2022	12.29	24.67	0.0	2.033293191917516
30	6	2022	9.69	22.79	0.0	2.0294178112621313
1	7	2022	7.51	23.51	0.0	2.261768679730602
2	7	2022	9.72	21.89	0.0	1.9018555755811972
3	7	2022	10.46	23.42	0.0	2.0749320551539094
4	7	2022	12.51	20.09	0.0	1.233963420221652
5	7	2022	11.78	17.77	3.82	0.6875793424329881
6	7	2022	12.64	23.94	0.0	1.981170659162666
7	7	2022	11.58	23.64	4.81	1.6186537117304454
8	7	2022	16.4	31.37	2.71	2.134149767651039
9	7	2022	16.51	29.11	2.07	1.8139152180679643
10	7	2022	13.69	24.87	5.38	1.5086519702878498
11	7	2022	11.18	26.82	0.0	2.377733320076132
12	7	2022	10.8	29.91	0.0	2.6868208740729553
13	7	2022	15.97	32.81	3.81	2.210826661733675
14	7	2022	14.48	27.77	0.0	2.183427328864267
15	7	2022	16.26	33.2	0.0	2.699755937619007
16	7	2022	15.15	35.09	0.0	2.920030403438149
17	7	2022	16.03	30.21	0.0	2.326430763785207
18	7	2022	14.33	29.11	18.06	1.8633768641562776
19	7	2022	15.79	28.44	5.51	1.5378917760063169
20	7	2022	12.55	24.63	0.0	1.7083423749997306
21	7	2022	10.87	27.9	0.0	2.2438133451935145
22	7	2022	11.41	24.43	0.0	1.786765670174978
23	7	2022	8.8	21.42	0.0	1.6254556865740328
24	7	2022	7.67	27.92	0.0	2.365493424869441
25	7	2022	13.78	20.69	1.49	0.8865928490477253
26	7	2022	10.35	23.89	0.0	1.7837107085678463
27	7	2022	7.85	25.27	0.0	2.087362658534765
28	7	2022	8.05	27.66	0.0	2.2896605396659866
29	7	2022	12.8	33.56	0.0	2.6166884961087704
30	7	2022	15.05	24.3	3.46	1.026791282432968
31	7	2022	13.62	26.47	3.76	1.3735316005783198
1	8	2022	14.48	25.85	0.0	1.5189992893207185
2	8	2022	13.1	23.84	0.0	1.3760186525730949
3	8	2022	8.17	24.94	0.0	1.930689394477045
4	8	2022	11.53	33.09	0.0	2.5141346118527323
5	8	2022	8.79	18.15	0.0	1.014837239566342
6	8	2022	5.03	22.95	0.0	1.862956954610749
7	8	2022	11.94	29.68	0.0	2.171936437298586
8	8	2022	11.02	32.52	0.0	2.4624636412111385
9	8	2022	9.34	25.33	0.0	1.8373748079356833
10	8	2022	9.54	25.41	0.0	1.8220752682555283
11	8	2022	15.25	25.55	0.0	1.2545106180032657
12	8	2022	11.48	31.23	0.0	2.367609560095544
13	8	2022	15.49	32.53	3.36	1.83174071184856
14	8	2022	15.3	29.96	0.0	1.9184111455060049
15	8	2022	12.26	29.24	0.0	2.0711321767741455
16	8	2022	13.7	33.84	0.0	2.4451737872555515
17	8	2022	15.79	28.96	0.0	1.718912523746179
18	8	2022	12.42	29.31	0.0	2.064893785861561
19	8	2022	10.61	29.44	0.0	2.161996174795586
20	8	2022	14.47	32.05	0.0	2.18443048920082
21	8	2022	12.51	34.16	0.0	2.4664131691732485
22	8	2022	16.04	25.6	0.0	1.093680763721921
23	8	2022	13.31	26.74	0.0	1.606917372875988
24	8	2022	10.33	27.08	0.0	1.862190625988383
25	8	2022	10.47	28.92	0.0	2.021821884887606
26	8	2022	12.32	28.46	7.02	1.5097658103980605
27	8	2022	13.68	30.7	7.27	1.5952049029412143
28	8	2022	12.42	21.42	0.0	0.9425405981368123
29	8	2022	8.79	27.22	0.0	1.8300773810110933
30	8	2022	10.17	31.93	0.0	2.1595374118088633
31	8	2022	13.04	35.12	0.0	2.277297912813535
1	9	2022	13.79	31.83	0.0	1.909145212133822
2	9	2022	5.77	26.54	0.0	1.8217883123342855
3	9	2022	11.39	35.79	0.0	2.339028706619864
4	9	2022	15.03	34.35	0.0	2.010386243796346
5	9	2022	12.14	31.08	0.0	1.8647863984464643
6	9	2022	8.45	24.66	0.0	1.4536195853845653
7	9	2022	9.47	34.61	0.0	2.2436923008801624
8	9	2022	6.75	19.21	0.0	1.0539006857592863
9	9	2022	3.19	16.88	0.0	1.0464509129128186
10	9	2022	1.72	22.98	0.0	1.57150666087714
11	9	2022	7.99	32.16	0.0	2.090551886719556
12	9	2022	8.59	22.77	0.0	1.224669977073567
13	9	2022	7.75	15.36	1.02	0.6446438210696617
14	9	2022	7.17	15.26	1.38	0.6750972605237912
15	9	2022	5.06	17.06	0.0	0.9449529647095166
16	9	2022	9.97	20.19	0.0	0.9066477925240264
17	9	2022	7.4	22.4	0.0	1.237964706119154
18	9	2022	5.57	22.18	0.0	1.3325402156897963
19	9	2022	8.02	17.02	3.08	0.6927842454617144
20	9	2022	4.74	13.66	0.0	0.6887178401960456
21	9	2022	-0.12	16.96	0.0	1.1625281953065956
22	9	2022	1.68	19.74	0.0	1.3359552508035812
23	9	2022	5.31	19.59	0.0	1.1563955100135264
24	9	2022	5.77	21.37	0.0	1.3123084904944984
25	9	2022	1.99	21.55	0.0	1.4601481683151174
26	9	2022	6.53	22.74	0.0	1.3674857858038478
27	9	2022	5.39	25.02	0.0	1.592339344155355
28	9	2022	8.23	29.74	0.0	1.8425361136034015
29	9	2022	7.4	29.55	0.0	1.8362010526381876
30	9	2022	10.93	22.96	0.0	1.0130806779184776
1	10	2022	7.72	20.45	0.0	0.9968431706187404
2	10	2022	4.8	20.36	0.0	1.1651114498012465
3	10	2022	6.46	22.31	0.0	1.2434886575400812
4	10	2022	6.85	25.74	0.0	1.5241455551514544
5	10	2022	2.54	11.61	0.0	0.6073694038652105
6	10	2022	-5.19	9.85	0.0	0.7688008111292556
7	10	2022	-2.56	19.71	0.0	1.3359152850450944
8	10	2022	3.12	22.8	0.0	1.4296872039011013
9	10	2022	3.0	22.01	0.0	1.395205981555186
10	10	2022	2.86	25.13	0.0	1.5990986149524855
11	10	2022	4.42	15.38	0.0	0.7526992075326939
12	10	2022	2.59	11.16	0.0	0.5551454606814376
13	10	2022	0.0	13.78	0.0	0.8467818847744281
14	10	2022	-2.86	14.96	0.84	1.0128994311477526
15	10	2022	-2.44	9.02	0.0	0.6136167471419213
16	10	2022	-4.35	7.91	0.0	0.6076821922913578
17	10	2022	-2.79	16.49	0.0	1.2021839673037684
18	10	2022	0.35	21.56	0.0	1.5425325775489764
19	10	2022	2.01	21.13	0.0	1.4690088881945509
20	10	2022	3.15	15.33	0.0	0.921588557145566
21	10	2022	-0.05	11.88	0.0	0.7687170324242844
22	10	2022	-4.45	11.15	2.19	0.7404022731699477
23	10	2022	-0.54	3.95	9.56	0.2285151583607903
24	10	2022	-2.25	1.06	0.81	0.1661205063495335
25	10	2022	-2.8	3.64	0.0	0.3183505697671736
26	10	2022	-4.47	6.51	0.0	0.5169366194744931
27	10	2022	-0.46	10.48	0.0	0.59707232219005
28	10	2022	-0.72	10.11	0.0	0.5846856100926319
29	10	2022	-2.38	12.95	0.0	0.8212566540148579
30	10	2022	-1.29	14.69	0.0	0.92687123969514
31	10	2022	-0.92	8.86	0.0	0.517226171813803
1	11	2022	-0.35	8.16	0.0	0.4565651740247852
2	11	2022	-2.63	1.46	0.89	0.1976857366947058
3	11	2022	-7.91	-2.14	0.0	0.2230935478000045
4	11	2022	-9.75	2.81	2.13	0.4469668220377612
5	11	2022	-5.62	2.76	8.45	0.3509124634128402
6	11	2022	-12.71	-5.69	0.0	0.2186381750029023
7	11	2022	-16.06	-7.08	4.13	0.2244748784948759
8	11	2022	-18.4	-6.25	0.0	0.2876408741375015
9	11	2022	-24.17	-15.04	0.0	0.1455235753772626
10	11	2022	-24.82	-14.63	0.0	0.1569293933109801
11	11	2022	-21.76	-11.1	0.0	0.2007692556292013
12	11	2022	-21.69	-10.75	1.0	0.206740636620002
13	11	2022	-14.12	-6.4	0.0	0.2212392147297699
14	11	2022	-11.76	-5.73	0.98	0.1925696888982796
15	11	2022	-11.69	-3.89	0.0	0.2530160127989035
16	11	2022	-10.52	-2.63	0.42	0.2723900400727611
17	11	2022	-16.18	-9.96	0.0	0.1560862544576189
18	11	2022	-15.78	-6.55	0.0	0.2431746338395712
19	11	2022	-13.03	-4.54	0.0	0.2578622690080946
20	11	2022	-12.18	0.69	0.0	0.4133269869256703
21	11	2022	-11.79	1.39	0.95	0.4302212186418059
22	11	2022	-6.33	1.81	0.0	0.337150865373808
23	11	2022	-5.56	1.92	0.0	0.3182338880329279
24	11	2022	-7.15	3.23	0.0	0.4118655854947146
25	11	2022	-0.71	6.56	0.0	0.3725421058713331
26	11	2022	-4.63	2.7	0.0	0.320907069181425
27	11	2022	-4.84	2.43	2.04	0.3009019719596904
28	11	2022	-10.4	-5.0	4.15	0.1709136444222527
29	11	2022	-16.75	-9.99	0.79	0.1596465700307343
30	11	2022	-21.55	-14.74	1.13	0.1195699578486622
1	12	2022	-24.1	-15.43	0.96	0.1308896577045252
2	12	2022	-29.99	-22.19	0.0	0.07612766025873
3	12	2022	-24.93	-11.22	0.0	0.2046228776266545
4	12	2022	-15.62	-3.39	0.0	0.3150939154912662
5	12	2022	-25.23	-14.31	0.0	0.1545547654575325
6	12	2022	-33.77	-22.03	0.0	0.0899197884379665
7	12	2022	-34.61	-9.69	0.0	0.2197161909558845
8	12	2022	-16.17	-6.27	0.0	0.2408725509758555
9	12	2022	-12.18	-2.58	0.0	0.288782603795008
10	12	2022	-17.89	-7.11	0.0	0.2388416942370965
11	12	2022	-10.56	-4.65	1.86	0.188315258521346
12	12	2022	-12.33	-6.97	2.69	0.1492963911134228
13	12	2022	-15.84	-11.6	0.0	0.0994703240268153
14	12	2022	-17.63	-8.38	0.33	0.205324925893066
15	12	2022	-16.93	-10.39	0.0	0.147390600120364
16	12	2022	-21.0	-14.02	0.0	0.1228284945642165
17	12	2022	-20.96	-14.85	0.0	0.1063590544332913
18	12	2022	-25.99	-20.41	1.27	0.0684917692032622
19	12	2022	-30.24	-23.63	1.93	0.0604821678097733
20	12	2022	-35.23	-27.85	0.78	0.0462435809425076
21	12	2022	-33.32	-27.03	0.74	0.0451579984540987
22	12	2022	-31.72	-24.76	0.0	0.0574627108334437
23	12	2022	-35.3	-21.5	0.0	0.0958149378921111
24	12	2022	-24.21	-12.97	5.31	0.1630079093656315
25	12	2022	-16.7	-10.21	1.98	0.1489480123201851
26	12	2022	-15.34	-2.06	0.0	0.3451199956576126
27	12	2022	-12.2	-4.83	8.24	0.2106178108083707
28	12	2022	-16.66	-10.71	1.82	0.1363882698518745
29	12	2022	-15.46	-10.57	0.0	0.1191119829564703
30	12	2022	-17.37	-9.36	0.0	0.1799726360413228
31	12	2022	-19.69	-11.78	0.0	0.1543002323512159
1	1	2023	-20.18	-7.41	0.0	0.2489307225308544
2	1	2023	-15.8	-5.89	0.0	0.2445220500386137
3	1	2023	-15.38	-6.07	0.0	0.2344967740439066
4	1	2023	-18.95	-9.52	0.0	0.193694529010893
5	1	2023	-19.37	-10.66	0.0	0.1737754189522837
6	1	2023	-17.45	-7.28	0.0	0.2304517585950539
7	1	2023	-14.36	-4.69	0.0	0.2600328850260412
8	1	2023	-15.16	-5.43	0.0	0.2510888261895716
9	1	2023	-14.92	-5.45	0.0	0.2478245773416636
10	1	2023	-16.84	-10.01	0.0	0.157799808168921
11	1	2023	-14.87	-9.41	0.0	0.1399178354450601
12	1	2023	-14.7	-8.03	0.0	0.1748715720757641
13	1	2023	-13.88	-5.06	0.0	0.246063523399882
14	1	2023	-12.62	-6.11	0.0	0.1923693226658734
15	1	2023	-9.51	-7.13	0.0	0.0802979241829982
16	1	2023	-9.71	-7.09	0.0	0.0881917754885417
17	1	2023	-11.1	-8.04	0.0	0.0963213439235759
18	1	2023	-8.53	-3.75	0.0	0.1749425234737207
19	1	2023	-9.28	-3.96	0.0	0.1890728746949487
20	1	2023	-14.43	-4.93	0.0	0.2643876054186471
21	1	2023	-13.15	-1.85	0.0	0.3403211266738138
22	1	2023	-7.8	1.3	0.66	0.3982876950356645
23	1	2023	-12.79	-1.44	0.54	0.3828968671200501
24	1	2023	-11.7	-3.5	0.0	0.2727565662178254
25	1	2023	-8.13	-1.12	2.25	0.2632667407379167
26	1	2023	-8.39	3.72	1.08	0.5868467770817883
27	1	2023	-20.13	-5.19	0.0	0.3346473732002601
28	1	2023	-24.83	-18.26	0.0	0.0995641696040281
29	1	2023	-26.42	-19.56	0.0	0.0939208269608483
30	1	2023	-26.99	-18.37	0.0	0.1160233031747562
31	1	2023	-24.51	-14.49	0.41	0.1631661845064835
1	2	2023	-24.62	-13.03	0.54	0.1906067405269149
2	2	2023	-29.85	-18.32	0.0	0.1321221356712813
3	2	2023	-19.95	-3.9	0.0	0.4046240166483573
4	2	2023	-8.32	-1.17	0.0	0.3512075948829364
5	2	2023	-10.76	0.88	0.0	0.5622157901846948
6	2	2023	-5.19	1.25	0.0	0.3988142537279822
7	2	2023	-5.7	2.58	0.0	0.5613063542796385
8	2	2023	-9.84	-0.62	0.0	0.4871161311649666
9	2	2023	-14.43	-3.15	0.0	0.4439032648005631
10	2	2023	-10.29	4.3	0.0	0.7775812373137693
11	2	2023	-6.87	1.0	0.0	0.5124913602212637
12	2	2023	-7.83	1.1	0.0	0.5718989822454184
13	2	2023	-4.72	3.04	0.0	0.6088569832533929
14	2	2023	-17.75	-4.65	0.0	0.4338764796311188
15	2	2023	-18.24	-11.2	0.0	0.1809975791422049
16	2	2023	-21.15	-2.97	0.0	0.4944718872374506
17	2	2023	-9.59	-0.93	0.0	0.5036813109694485
18	2	2023	-13.09	-4.86	0.0	0.3612080166655306
19	2	2023	-13.79	-8.29	1.67	0.183401021716493
20	2	2023	-22.58	-12.1	0.0	0.2323477846372912
21	2	2023	-28.29	-19.24	0.0	0.1252053378376293
22	2	2023	-32.26	-25.94	0.0	0.0627921965944463
23	2	2023	-30.5	-21.75	0.0	0.104101217141786
24	2	2023	-31.35	-19.91	0.0	0.1322679819830256
25	2	2023	-29.03	-12.93	0.0	0.2496896802995503
26	2	2023	-19.21	-5.22	0.0	0.4841224769303759
27	2	2023	-16.33	-7.35	0.0	0.3654503626116637
28	2	2023	-21.9	-11.6	0.0	0.2714587310124358
1	3	2023	-21.67	-7.3	0.0	0.4230640801236336
2	3	2023	-13.5	-0.15	0.0	0.7308428372876415
3	3	2023	-10.96	-1.11	0.0	0.6541398441970475
4	3	2023	-15.6	-6.27	0.0	0.43707972505
5	3	2023	-21.94	-11.77	0.0	0.2876671486576365
6	3	2023	-26.21	-14.34	0.0	0.240583579617267
7	3	2023	-19.05	-12.98	0.0	0.1766224032391454
8	3	2023	-19.97	-14.14	0.0	0.1520026516175467
9	3	2023	-20.33	-11.17	0.0	0.307842110565962
10	3	2023	-15.2	-7.04	1.99	0.42410727644514
11	3	2023	-13.36	-6.83	1.93	0.3796533774326354
12	3	2023	-20.02	-8.97	0.0	0.4209061108407417
13	3	2023	-18.1	-4.18	0.0	0.6253027797526736
14	3	2023	-12.03	-0.11	1.47	0.8449995690047801
15	3	2023	-16.15	-4.46	0.0	0.6233552949892879
16	3	2023	-16.47	-6.81	0.0	0.5064725680654567
17	3	2023	-21.79	-8.68	0.0	0.4573852669248998
18	3	2023	-19.7	-1.38	0.0	0.7455603539474682
19	3	2023	-15.15	-3.61	0.0	0.6887572038382525
20	3	2023	-12.8	-6.13	0.0	0.4597380397000707
21	3	2023	-15.56	-7.03	0.0	0.4966019045039792
22	3	2023	-17.0	-7.0	0.0	0.5336452975069518
23	3	2023	-15.46	1.67	0.0	0.9405500339860896
24	3	2023	-14.73	-4.08	0.0	0.6827753192158378
25	3	2023	-19.64	-4.24	0.0	0.6736792615588337
26	3	2023	-15.47	-6.95	0.0	0.5170285627027789
27	3	2023	-20.26	-9.49	0.0	0.4597796644856498
28	3	2023	-22.38	-7.04	0.0	0.561227407810852
29	3	2023	-18.5	-1.69	0.0	0.8009446719678891
30	3	2023	-11.82	-1.7	0.0	0.8415072450578084
31	3	2023	-14.73	-0.07	0.0	0.916027715181693
1	4	2023	-10.21	2.11	0.0	1.054494411084597
2	4	2023	-8.85	-3.6	2.38	0.4024974742852856
3	4	2023	-14.01	-8.23	0.0	0.4018595573768867
4	4	2023	-19.34	-6.94	0.0	0.6143911814667669
5	4	2023	-22.35	-5.7	0.0	0.6441095570722275
6	4	2023	-20.39	-4.25	0.0	0.717996841039294
7	4	2023	-13.94	1.27	0.0	1.001490562812648
8	4	2023	-5.39	5.53	0.0	1.2647861091702586
9	4	2023	-0.53	7.26	0.0	1.325361755571257
10	4	2023	2.25	8.66	0.0	1.3650962944582927
11	4	2023	0.62	9.18	0.0	1.4559616236682265
12	4	2023	-0.26	8.7	0.0	1.444603219610294
13	4	2023	-2.51	7.99	0.0	1.429642923294455
14	4	2023	-0.77	9.57	0.0	1.483038450416675
15	4	2023	-2.34	12.69	0.0	1.6812093039996585
16	4	2023	-1.12	15.13	0.0	1.8340832406310337
17	4	2023	2.71	16.48	0.0	1.939270182916567
18	4	2023	-0.23	6.32	4.4	1.0191108347395987
19	4	2023	-3.97	0.11	6.79	0.4383500461686617
20	4	2023	-4.55	-1.19	0.32	0.3406255348968759
21	4	2023	-5.05	2.5	0.0	0.9805989786014444
22	4	2023	-4.12	7.22	0.0	1.3965738937521168
23	4	2023	-5.06	9.51	0.0	1.5301598488320578
24	4	2023	-1.72	10.83	0.0	1.6288262489359155
25	4	2023	2.05	16.42	1.6	1.9929507020443151
26	4	2023	1.33	14.96	0.0	1.900148769171137
27	4	2023	1.41	10.99	0.0	1.620504038726747
28	4	2023	-0.73	18.64	0.0	2.1132436457893373
29	4	2023	-1.09	15.96	0.0	1.9616892072471543
30	4	2023	-2.09	15.91	0.0	1.9496753656818293
