Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.55	18.58	0.0	1.0461819820896228
31	8	2020	2.15	19.43	0.0	1.3122851168602443
1	9	2020	8.25	23.11	0.0	1.322091216065969
2	9	2020	7.87	17.4	4.88	0.7704336611424578
3	9	2020	5.08	21.89	0.0	1.3669727669039022
4	9	2020	5.66	24.67	0.0	1.5416629965883926
5	9	2020	8.33	31.17	0.0	2.02090203023701
6	9	2020	8.28	17.41	0.0	0.808761249361904
7	9	2020	0.06	10.67	0.0	0.7393460087923637
8	9	2020	-5.28	15.84	0.0	1.268489080529381
9	9	2020	3.9	21.56	0.0	1.440585429450614
10	9	2020	5.37	26.52	0.0	1.7841069872664117
11	9	2020	7.66	30.1	0.0	1.973701081723748
12	9	2020	7.21	16.72	1.71	0.7928654028840555
13	9	2020	0.09	16.66	0.0	1.1285965758005685
14	9	2020	5.49	15.91	0.0	0.825006786816328
15	9	2020	3.24	15.09	0.0	0.8910042346434734
16	9	2020	-0.78	13.74	0.0	1.016844312598113
17	9	2020	1.81	19.28	0.0	1.3894927191884756
18	9	2020	-0.32	25.0	0.0	1.8204679342410792
19	9	2020	6.77	26.38	0.0	1.7769291679330466
20	9	2020	12.0	18.55	7.59	0.5489857961916534
21	9	2020	7.49	23.25	0.0	1.3916736868463957
22	9	2020	6.98	20.92	1.06	1.1853797258019652
23	9	2020	9.4	21.98	0.0	1.1143865958426729
24	9	2020	9.1	23.94	0.0	1.332719960812794
25	9	2020	6.08	21.92	0.0	1.3020216638917506
26	9	2020	7.28	15.23	0.0	0.6364438917095142
27	9	2020	4.12	15.08	0.0	0.8020029641534623
28	9	2020	0.86	22.72	0.0	1.5191354824623218
29	9	2020	7.08	17.33	0.0	0.8056372565807132
30	9	2020	0.81	12.7	0.0	0.7748525316700592
1	10	2020	-4.62	12.36	0.0	0.9487466646150152
2	10	2020	0.92	17.96	0.0	1.175878368715088
3	10	2020	-0.98	16.43	0.0	1.107983987173815
4	10	2020	5.03	23.93	0.88	1.4646948999923668
5	10	2020	7.59	19.64	0.0	0.9290862887440734
6	10	2020	6.58	17.32	0.0	0.8723273500693315
7	10	2020	0.75	15.38	0.0	1.056849426409449
8	10	2020	7.3	23.53	1.95	1.4701599551995648
9	10	2020	1.93	10.81	0.0	0.5724811680116222
10	10	2020	2.73	26.4	0.0	1.7717461736762234
11	10	2020	4.64	15.33	0.0	0.811616873875839
12	10	2020	-3.24	11.8	0.0	0.900608195628756
13	10	2020	-0.15	10.66	0.0	0.700351342797703
14	10	2020	-4.92	6.91	0.0	0.6204792532700268
15	10	2020	-4.58	5.88	0.0	0.5182080904724587
16	10	2020	-8.2	3.83	0.0	0.5129653327837285
17	10	2020	-12.94	-0.24	0.0	0.4315115838078324
18	10	2020	-6.32	-3.31	0.0	0.1334946700769807
19	10	2020	-7.64	-1.16	0.0	0.2750759010830391
20	10	2020	-7.17	-1.66	0.22	0.2423583429699813
21	10	2020	-10.86	-0.1	0.0	0.440220034073375
22	10	2020	-14.22	-2.27	0.0	0.3993391586443818
23	10	2020	-13.85	-3.72	0.0	0.326223677946996
24	10	2020	-9.03	-5.55	0.0	0.1369739011576706
25	10	2020	-11.62	-2.49	0.0	0.327023455105071
26	10	2020	-15.22	3.41	0.0	0.6365519050972013
27	10	2020	-3.72	12.39	0.0	0.95016665177919
28	10	2020	-4.43	5.4	0.0	0.4843529175690745
29	10	2020	-6.13	8.47	0.0	0.7372302797380803
30	10	2020	-0.86	13.84	0.0	0.9449982346394749
31	10	2020	-6.07	2.59	0.0	0.3787880591382987
1	11	2020	-7.09	13.65	0.0	0.996682175516247
2	11	2020	0.09	19.27	0.0	1.235085870518878
3	11	2020	2.06	17.47	0.0	1.0655160471175382
4	11	2020	0.84	15.29	0.0	0.931467528347928
5	11	2020	1.94	18.48	0.0	1.1039520705930912
6	11	2020	-1.66	7.13	0.0	0.4460818515988924
7	11	2020	-2.16	1.05	1.58	0.1572552226594308
8	11	2020	-9.51	-3.34	19.33	0.2126977784089351
9	11	2020	-18.34	-9.05	0.0	0.2145967617717769
10	11	2020	-17.4	-5.76	0.0	0.288466411727764
11	11	2020	-16.24	-6.54	1.83	0.252187771842654
12	11	2020	-22.03	-8.46	0.0	0.2570290154194401
13	11	2020	-12.33	0.1	0.0	0.4005956876444173
14	11	2020	-9.48	-1.02	0.68	0.3065411077462585
15	11	2020	-13.63	-5.55	0.0	0.2356321308145739
16	11	2020	-10.67	-5.47	0.0	0.1729390559100556
17	11	2020	-8.08	0.98	0.0	0.3482439602837402
18	11	2020	-4.67	4.75	0.0	0.4178940735649899
19	11	2020	-12.49	-5.32	4.5	0.2071100439941211
20	11	2020	-20.24	-9.87	0.0	0.206701527773233
21	11	2020	-18.03	-4.16	0.0	0.3233552370390723
22	11	2020	-16.18	-6.54	0.0	0.2404072652888005
23	11	2020	-11.31	-4.55	0.0	0.2135538712990352
24	11	2020	-10.35	-1.59	0.0	0.2934613722975197
25	11	2020	-7.64	2.21	0.0	0.3764653553567101
26	11	2020	-11.8	-1.02	0.0	0.3394272282249932
27	11	2020	-10.98	0.89	0.0	0.3894125716512764
28	11	2020	-9.87	0.05	0.0	0.3394072008075054
29	11	2020	-15.37	-2.09	0.0	0.3497062360596047
30	11	2020	-8.34	2.16	0.0	0.3849866485207607
1	12	2020	-7.48	1.49	0.0	0.3408629420962858
2	12	2020	-11.08	-1.44	0.0	0.3095044365779523
3	12	2020	-7.15	3.02	0.0	0.3927131821115199
4	12	2020	-6.25	2.07	0.0	0.3328928268535186
5	12	2020	-6.83	2.45	0.0	0.3631594821924417
6	12	2020	-9.35	1.89	0.0	0.393375122442448
7	12	2020	-7.92	3.12	0.0	0.4109915254387789
8	12	2020	-4.36	3.5	0.0	0.3381256569116523
9	12	2020	-5.3	2.01	0.0	0.3012631737973737
10	12	2020	-12.35	-3.44	0.0	0.2643802492756275
11	12	2020	-13.84	-4.78	0.0	0.2486185664736007
12	12	2020	-11.04	-3.49	0.0	0.2376419757233665
13	12	2020	-26.3	-13.79	0.0	0.1654562549625609
14	12	2020	-27.72	-13.08	0.34	0.1801430399933406
15	12	2020	-18.77	-9.52	0.0	0.1912936558961691
16	12	2020	-15.54	-3.89	0.0	0.294998843839599
17	12	2020	-14.03	2.41	0.0	0.4630934092887662
18	12	2020	-22.27	-3.2	0.0	0.3489811781832313
19	12	2020	-11.8	3.85	0.0	0.4887111961397971
20	12	2020	-6.03	2.77	0.0	0.34806136158685
21	12	2020	-8.7	-1.78	6.37	0.2325570735784616
22	12	2020	-13.39	-3.68	7.87	0.2629912342913034
23	12	2020	-16.78	-8.14	0.0	0.1987381771420907
24	12	2020	-15.0	0.55	0.0	0.414932244033471
25	12	2020	-12.42	-2.48	0.0	0.292856221161315
26	12	2020	-12.37	-4.92	1.37	0.2162795473171631
27	12	2020	-14.77	-6.73	0.0	0.2065264777982167
28	12	2020	-17.04	-7.8	0.0	0.211294507287106
29	12	2020	-16.75	-8.15	0.0	0.1993101277558482
30	12	2020	-20.64	-8.7	0.0	0.2265279773977843
1	1	2021	-16.67	-2.23	0.0	0.3529084546103367
2	1	2021	-8.83	4.0	0.0	0.4602981395854454
3	1	2021	-2.61	3.96	0.0	0.3041122053153711
4	1	2021	-10.62	-0.36	0.0	0.336578006536287
5	1	2021	-9.66	0.1	0.0	0.3357884877491358
6	1	2021	-11.31	2.7	0.0	0.452086073698861
7	1	2021	-9.04	0.92	0.0	0.3540272752448397
8	1	2021	-13.17	-2.6	0.0	0.3082234938839613
9	1	2021	-14.53	-4.97	0.0	0.258355839619948
10	1	2021	-14.0	-4.71	0.0	0.2586622618708578
11	1	2021	-12.1	-0.36	0.0	0.3652389014145691
12	1	2021	-7.76	0.98	0.0	0.3322722918783788
13	1	2021	-4.81	6.12	5.6	0.4568346844265255
14	1	2021	-6.81	-1.35	0.0	0.2154832823337394
15	1	2021	-14.49	-4.96	0.0	0.2627611297494192
16	1	2021	-9.96	-0.95	0.0	0.3135916979614016
17	1	2021	-10.36	-1.14	1.77	0.3163787494364435
18	1	2021	-10.09	-0.19	0.54	0.3459852847940337
19	1	2021	-14.08	2.02	0.0	0.4730408821749996
20	1	2021	-5.81	1.9	0.0	0.3291815300788157
21	1	2021	-11.84	-5.78	0.31	0.1925904845883664
22	1	2021	-9.56	-4.66	0.84	0.174357245306852
23	1	2021	-27.34	-9.28	0.0	0.2514261654533557
24	1	2021	-31.58	-22.34	0.0	0.0857672394587144
25	1	2021	-28.64	-21.76	0.0	0.0772240262709632
26	1	2021	-27.69	-19.17	0.0	0.1053707146864546
27	1	2021	-23.1	-14.06	0.0	0.1551041895229147
28	1	2021	-18.98	-10.7	0.0	0.1844157385799054
29	1	2021	-15.43	-9.65	0.0	0.1561085919964972
30	1	2021	-16.24	-11.29	0.0	0.126812091090127
31	1	2021	-19.05	-8.71	0.0	0.2368846083816476
1	2	2021	-14.29	-0.36	0.0	0.4245864552284398
2	2	2021	-8.54	2.22	0.0	0.4337878898377582
3	2	2021	-19.69	-11.42	0.0	0.1823857966230297
4	2	2021	-23.09	-15.8	0.0	0.1286214924843312
5	2	2021	-27.63	-18.42	0.0	0.1222001927175213
6	2	2021	-35.05	-25.6	0.0	0.0718938278836468
7	2	2021	-36.38	-28.21	0.0	0.0550737680170995
8	2	2021	-36.49	-26.9	0.0	0.0659249154754792
9	2	2021	-29.57	-25.65	0.0	0.0427475250980848
10	2	2021	-33.6	-26.84	0.0	0.0573216464708147
11	2	2021	-37.53	-28.04	0.0	0.0611284308760613
12	2	2021	-33.28	-22.66	0.0	0.0985541856238982
13	2	2021	-36.82	-24.44	0.0	0.0887073355822122
14	2	2021	-34.73	-22.67	0.0	0.1024339822289806
15	2	2021	-30.14	-18.61	0.0	0.1388955811237046
16	2	2021	-25.46	-15.07	0.0	0.1738579186548707
17	2	2021	-22.67	-15.61	0.0	0.1397135585414771
18	2	2021	-24.71	-12.42	0.0	0.2226459657449375
19	2	2021	-21.98	-2.23	0.0	0.4801190425693458
20	2	2021	-10.91	-2.8	0.0	0.3581757931843212
21	2	2021	-12.2	2.74	0.0	0.6978271828620198
22	2	2021	-3.12	3.88	0.0	0.5264429300573233
23	2	2021	-6.6	-0.04	0.0	0.3831690769808161
24	2	2021	-10.09	-1.66	0.0	0.4382383110676034
25	2	2021	-11.53	0.82	0.0	0.6351055244972463
26	2	2021	-16.27	-1.85	0.77	0.5464520955188178
27	2	2021	-24.58	-12.49	0.0	0.2322906276373969
28	2	2021	-21.33	-10.84	0.0	0.2504710051883727
1	3	2021	-17.14	4.11	0.0	0.7947649079142843
2	3	2021	-6.1	3.38	0.0	0.7084489457422006
3	3	2021	-10.46	2.8	0.0	0.7943002901336994
4	3	2021	-9.02	2.57	0.0	0.7703029196189554
5	3	2021	-6.01	4.96	0.0	0.899197234496636
6	3	2021	-0.59	6.59	0.0	0.8040367877618227
7	3	2021	-4.13	5.58	0.0	0.9262938752785456
8	3	2021	-4.06	4.1	0.0	0.783965553484138
9	3	2021	-4.84	-0.46	0.0	0.3083464493574591
10	3	2021	-8.64	2.14	0.0	0.8249358674692837
11	3	2021	-17.54	-2.42	0.0	0.62931786734893
12	3	2021	-9.63	6.41	0.0	1.1119105480005445
13	3	2021	-6.52	6.66	0.0	1.138571596648028
14	3	2021	-2.03	9.24	0.0	1.2848759745226406
15	3	2021	-1.37	7.94	0.0	1.1448698844288447
16	3	2021	-8.75	1.03	0.0	0.7826655413745891
17	3	2021	-7.84	9.03	0.0	1.3164371616149322
18	3	2021	-2.97	14.7	0.0	1.6518698186793566
19	3	2021	0.39	18.92	0.0	1.9078710281892128
20	3	2021	-0.95	12.28	0.0	1.5494693828785313
21	3	2021	-5.01	3.8	0.0	0.9499187007924076
22	3	2021	-5.77	9.49	0.0	1.3856322534859655
23	3	2021	-7.44	0.64	1.24	0.8023080474449782
24	3	2021	-6.14	9.2	0.0	1.3790160528956366
25	3	2021	-3.62	3.57	0.0	0.941980387927508
26	3	2021	-10.2	2.55	0.0	1.036063853988224
27	3	2021	-8.77	6.72	0.0	1.2445902838347902
28	3	2021	-0.95	17.74	0.0	1.8963693291460595
29	3	2021	-8.95	5.32	4.97	1.1009093234759653
30	3	2021	-13.89	-5.66	0.0	0.5534577101376911
31	3	2021	-15.57	7.61	0.0	1.1796593402742483
1	4	2021	-2.3	14.86	0.0	1.754338073309499
2	4	2021	-0.1	12.96	0.0	1.6590871030507357
3	4	2021	-1.22	14.32	0.0	1.7426039820614434
4	4	2021	-1.06	18.23	0.0	1.907771538353777
5	4	2021	-2.7	12.85	0.0	1.605213543012764
6	4	2021	-3.03	16.72	0.0	1.8093862332045405
7	4	2021	-0.49	21.19	0.0	2.0801291728593507
8	4	2021	1.82	14.87	1.68	1.7271732736256749
9	4	2021	-6.39	12.33	0.0	1.545846392308459
10	4	2021	-0.8	13.12	0.0	1.63245495071474
11	4	2021	-2.28	4.78	2.76	0.7909717706360605
12	4	2021	-3.59	2.66	1.12	0.7987794495280435
13	4	2021	-3.24	3.34	0.0	0.8535192975858735
14	4	2021	-3.17	7.41	0.0	1.3130096695473494
15	4	2021	-2.4	13.24	0.0	1.669985548355891
16	4	2021	-4.52	14.76	0.0	1.739156218093627
17	4	2021	-0.99	20.76	0.0	2.116963730163824
18	4	2021	-3.24	6.99	0.0	1.298194694878279
19	4	2021	-6.82	5.06	1.12	1.24108348444665
20	4	2021	-9.29	9.35	0.0	1.461437468969496
21	4	2021	-3.89	17.47	0.0	1.983211493322659
22	4	2021	-4.91	7.41	0.0	1.338538623543563
23	4	2021	-12.41	4.88	0.0	1.1650154963267054
24	4	2021	-10.15	7.79	0.0	1.3319029174982364
25	4	2021	-5.44	11.14	0.0	1.560599838956349
26	4	2021	-4.3	15.01	0.0	1.7942675960435377
27	4	2021	-3.98	15.82	0.0	1.8482713964955264
28	4	2021	-1.93	15.98	0.0	1.881227544587265
29	4	2021	-1.99	11.96	0.0	1.6271183720427127
30	4	2021	2.56	26.53	0.0	2.5597600462402856
1	5	2021	5.01	20.14	0.0	2.164344470440354
2	5	2021	0.82	14.5	0.0	1.7971326295588876
3	5	2021	-5.2	10.4	0.0	1.542926780933978
4	5	2021	-4.75	14.6	0.0	1.7979893830457576
5	5	2021	-3.1	16.86	0.0	1.9513258667809277
6	5	2021	-0.56	17.87	0.0	2.040932209257789
7	5	2021	0.08	17.73	0.0	2.042003024480346
8	5	2021	2.58	14.22	0.0	1.7771190569674034
9	5	2021	-4.26	15.91	0.0	1.9013849439094503
10	5	2021	-2.81	18.27	0.0	2.05951897497809
11	5	2021	0.4	19.97	0.0	2.19486121818815
12	5	2021	2.16	20.93	0.0	2.2623531960972105
13	5	2021	1.6	22.03	0.0	2.3296151246095618
14	5	2021	2.69	22.97	1.38	2.395537657828424
15	5	2021	3.37	24.65	0.0	2.5101759823087995
16	5	2021	8.19	28.4	0.0	2.7674034813461827
17	5	2021	7.22	32.62	0.0	3.040676529595783
18	5	2021	11.9	28.45	0.0	2.7237399375466635
19	5	2021	2.06	13.76	0.0	1.733991060591625
20	5	2021	-1.09	4.26	2.45	0.6827244474070496
21	5	2021	-2.15	5.23	2.88	0.9593404983446516
22	5	2021	-0.13	9.77	0.0	1.486466717105959
23	5	2021	6.24	14.98	15.99	1.6486834244588406
24	5	2021	8.06	11.37	21.1	0.3180206291491967
25	5	2021	2.3	9.22	1.84	0.8112314279999197
26	5	2021	-0.68	13.65	0.0	1.6604048901686288
27	5	2021	0.95	19.06	0.0	2.1693499697660674
28	5	2021	7.13	21.69	0.0	2.284956788074461
29	5	2021	6.57	20.78	0.0	2.2043249869223263
30	5	2021	2.38	23.13	0.0	2.4969516297337617
31	5	2021	8.34	26.98	0.0	2.7668775120822695
1	6	2021	8.85	26.76	0.0	2.7459469506644285
2	6	2021	12.33	32.27	0.0	3.113466574097134
3	6	2021	13.56	35.85	0.0	3.348280737467515
4	6	2021	15.9	29.58	0.0	2.77480814100256
5	6	2021	11.63	28.43	0.0	2.845192666101353
6	6	2021	8.44	21.22	0.0	2.1749967300406365
7	6	2021	9.12	22.87	0.0	2.359444555997446
8	6	2021	6.18	23.46	2.29	2.1518486822657517
9	6	2021	11.88	19.54	9.57	1.084128945265894
10	6	2021	13.55	21.24	9.41	1.0601776606353623
11	6	2021	10.73	20.84	0.0	1.7094855474855828
12	6	2021	6.89	23.67	0.0	2.4223033587375733
13	6	2021	6.64	27.57	0.0	2.794712155828557
14	6	2021	12.8	32.06	0.0	3.089294481043089
15	6	2021	16.46	33.9	1.38	3.134742401435638
16	6	2021	13.04	25.17	0.0	2.231970300210472
17	6	2021	7.3	24.51	0.0	2.518268900289042
18	6	2021	8.31	18.93	0.0	1.7166131272823613
19	6	2021	6.84	20.61	1.19	2.0758801981471895
20	6	2021	5.99	18.85	0.0	1.8763672674930925
21	6	2021	1.78	24.62	0.0	2.545094909684685
22	6	2021	10.57	31.25	0.0	3.032080879168943
23	6	2021	13.43	24.32	0.0	1.92087765298664
24	6	2021	8.77	23.45	0.0	2.232495946391725
25	6	2021	9.86	27.8	0.0	2.6867257727477756
26	6	2021	13.39	29.02	0.0	2.639471572734966
27	6	2021	12.21	28.37	0.0	2.631723069593392
28	6	2021	10.93	29.76	0.0	2.8935754907045905
29	6	2021	12.74	33.25	0.0	3.176830796058141
30	6	2021	14.4	34.38	0.0	3.228743635843749
1	7	2021	15.88	35.38	0.0	3.2662228193746157
2	7	2021	18.62	39.44	0.0	3.5347525597570884
3	7	2021	17.11	29.88	0.0	2.4546695254858863
4	7	2021	12.73	28.38	5.12	2.1558813520410265
5	7	2021	13.46	24.28	0.0	1.8734088100007564
6	7	2021	10.5	21.24	0.0	1.717065738203425
7	7	2021	11.64	28.72	3.39	2.20756144230828
8	7	2021	14.17	27.48	4.3	1.847796906634108
9	7	2021	12.7	30.34	0.0	2.7318689526730755
10	7	2021	13.76	32.73	0.0	2.917804412948161
11	7	2021	15.79	31.79	0.0	2.6891807805202417
12	7	2021	11.74	27.9	0.0	2.4945298816167516
13	7	2021	10.29	29.29	0.0	2.722084039663972
14	7	2021	11.34	31.32	0.0	2.8813766806684034
15	7	2021	14.12	35.28	0.0	3.152339991056609
16	7	2021	15.94	30.61	0.0	2.4859306777476946
17	7	2021	16.87	35.71	0.0	3.0504247035719687
18	7	2021	13.65	26.31	0.0	2.044500966798451
19	7	2021	13.96	20.85	0.0	0.9685034379869372
20	7	2021	15.85	28.49	0.0	2.1551239517302383
21	7	2021	15.26	31.51	0.0	2.663462777749303
22	7	2021	14.12	33.52	0.0	2.9527647980151963
23	7	2021	6.58	28.88	0.0	2.7076935914254308
24	7	2021	10.01	29.23	0.0	2.6459084792199983
25	7	2021	10.79	29.03	1.5	2.5835727014015775
26	7	2021	12.36	28.18	0.0	2.3683030483575944
27	7	2021	12.65	35.34	0.0	3.0793707293633856
28	7	2021	12.79	29.52	0.0	2.4796351045425236
29	7	2021	13.02	33.98	0.0	2.930762170642069
30	7	2021	12.64	31.2	0.0	2.6614718672666324
31	7	2021	12.59	31.7	0.0	2.7069909083397294
1	8	2021	12.55	33.22	0.0	2.846935504665795
2	8	2021	16.19	35.35	0.0	2.869788346708607
3	8	2021	18.95	28.67	0.0	1.5585916853095585
4	8	2021	14.14	28.45	0.0	2.155023044833821
5	8	2021	11.15	30.99	0.0	2.62598900196178
6	8	2021	15.66	33.31	0.0	2.617307725421514
7	8	2021	15.21	29.4	0.0	2.131820217885235
8	8	2021	13.69	22.6	0.0	1.200944355981491
9	8	2021	11.27	20.32	0.0	1.1590939358777503
10	8	2021	10.57	20.95	3.73	1.0565411199202612
11	8	2021	11.27	25.74	0.0	1.9553548871086288
12	8	2021	8.89	23.88	0.0	1.8974041775891968
13	8	2021	8.67	29.94	0.0	2.522487452971721
14	8	2021	16.29	37.47	0.0	2.9084685118564595
15	8	2021	15.75	32.92	0.0	2.4592640962637247
16	8	2021	14.81	26.58	0.0	1.6794121493530083
17	8	2021	10.3	19.18	4.1	0.8237216806665268
18	8	2021	9.66	17.9	2.97	0.7501690916878201
19	8	2021	7.5	19.62	3.27	1.092624473316531
20	8	2021	9.97	19.36	4.25	0.8575288523136018
21	8	2021	6.04	21.98	4.81	1.4144576290770536
22	8	2021	9.54	15.73	9.74	0.5655111872224853
23	8	2021	7.41	17.76	8.09	0.9928544643259044
24	8	2021	7.13	14.85	0.0	0.8087691979780482
25	8	2021	3.28	20.23	0.0	1.7680206430284449
26	8	2021	7.25	20.89	0.0	1.6455848533592434
27	8	2021	12.33	21.59	0.0	1.2327245764785528
28	8	2021	10.88	24.15	0.0	1.7758900797980044
29	8	2021	7.71	26.16	0.0	2.1371336130625607
30	8	2021	8.93	29.36	0.0	2.3536547343527445
31	8	2021	11.83	25.34	12.67	1.460934146680515
1	9	2021	8.67	21.53	0.0	1.4869129693384149
2	9	2021	8.95	18.88	0.0	1.096501729114256
3	9	2021	8.11	21.95	0.0	1.550359653258769
4	9	2021	5.4	23.39	0.0	1.8036751734673684
5	9	2021	7.85	29.49	0.0	2.1992503275214625
6	9	2021	10.26	22.72	1.52	1.4310843956609869
7	9	2021	7.51	23.67	0.0	1.696585798763432
8	9	2021	5.59	25.71	0.0	1.9741110791214416
9	9	2021	10.34	28.56	0.0	2.1266022759061447
10	9	2021	8.48	21.95	0.0	1.5363799167567316
11	9	2021	6.43	14.71	0.0	0.7717031609126715
12	9	2021	2.75	18.4	0.0	1.4623208726278556
13	9	2021	7.23	21.53	0.0	1.5505622500492533
14	9	2021	4.31	23.4	0.0	1.8172607529551212
15	9	2021	8.19	18.97	0.0	1.1582759667003255
16	9	2021	3.62	15.48	0.0	1.086963416145177
17	9	2021	-1.23	19.87	0.0	1.587526188978861
18	9	2021	11.25	32.72	0.0	2.2806447138706076
19	9	2021	6.66	20.08	0.0	1.3197994512356896
20	9	2021	1.74	18.88	0.0	1.4200287843495778
21	9	2021	2.76	22.28	0.0	1.6339280430969991
22	9	2021	5.98	27.68	0.0	1.9394135146659273
23	9	2021	4.35	17.02	0.0	1.0555591317290398
24	9	2021	-0.97	19.7	0.0	1.4626747018084998
25	9	2021	7.38	25.83	0.0	1.6932333900771577
26	9	2021	4.08	25.78	0.0	1.7599527744949126
27	9	2021	9.07	30.1	0.0	1.9263905058565176
28	9	2021	6.44	27.57	0.0	1.7944650808417644
29	9	2021	6.25	21.05	0.0	1.2345542553086502
30	9	2021	1.81	24.32	0.0	1.6315072888263629
1	10	2021	5.97	23.39	0.0	1.4191053971125192
2	10	2021	0.35	21.67	0.0	1.442711012159986
3	10	2021	5.69	23.9	0.0	1.4706987966879284
4	10	2021	2.01	20.56	0.0	1.3206967732116244
5	10	2021	5.22	23.63	0.0	1.4369279321793649
6	10	2021	7.0	26.7	0.0	1.6221749716575338
7	10	2021	2.95	14.43	0.0	0.7536809821842532
8	10	2021	0.79	17.01	0.0	1.0872083500033856
9	10	2021	-1.18	19.96	0.0	1.3371197292267007
10	10	2021	-0.85	18.89	0.0	1.2434944848377156
11	10	2021	-2.08	9.35	0.0	0.6200793298974238
12	10	2021	-6.96	9.01	0.0	0.7242623543043023
13	10	2021	-4.13	5.48	3.64	0.445389077430973
14	10	2021	-1.82	6.38	2.27	0.4121888087062565
15	10	2021	-3.63	13.74	0.0	0.8845183859564885
16	10	2021	-0.69	18.1	0.0	1.0763707885836462
17	10	2021	3.05	24.38	0.0	1.3877134164946334
18	10	2021	1.45	13.71	0.0	0.7274621813065751
19	10	2021	-5.35	7.27	0.0	0.584769913822139
20	10	2021	-7.41	8.24	0.0	0.6711921732138173
21	10	2021	-4.18	10.67	0.0	0.718975372858272
22	10	2021	-5.5	9.86	0.0	0.7053298177819782
23	10	2021	-1.53	7.16	1.01	0.453203710450817
24	10	2021	2.25	6.86	0.0	0.2723129031036692
25	10	2021	3.51	9.78	2.27	0.3660651057743298
26	10	2021	2.26	10.94	0.0	0.5155371394054503
27	10	2021	0.09	13.38	0.0	0.7364229265150755
28	10	2021	-2.15	11.3	0.0	0.6881393136874006
29	10	2021	0.45	8.76	1.56	0.4612188928094262
30	10	2021	-5.04	4.98	0.0	0.4537728895738125
31	10	2021	-8.65	4.27	0.0	0.5050806382775735
1	11	2021	-10.23	2.46	0.0	0.459766040615385
2	11	2021	-10.24	7.19	0.0	0.6406418386051673
3	11	2021	-8.16	10.17	0.0	0.7344688000103023
4	11	2021	-2.21	15.49	0.0	0.8816125200428404
5	11	2021	2.14	14.47	0.0	0.7093989556468142
6	11	2021	-3.03	10.01	0.0	0.627136297512755
7	11	2021	-6.04	10.18	0.0	0.6948600654488494
8	11	2021	-5.88	9.09	0.0	0.6420749873387185
9	11	2021	-9.59	8.31	0.0	0.660498833171419
10	11	2021	-2.08	3.82	0.97	0.2849816154033973
11	11	2021	-6.58	-2.19	0.0	0.1736470768028307
12	11	2021	-8.7	-2.99	0.0	0.2056025276837638
13	11	2021	-9.05	5.74	0.0	0.5459795945388518
14	11	2021	-5.73	2.13	0.51	0.3265264671657186
15	11	2021	-1.25	5.39	0.81	0.3298143862413631
16	11	2021	-4.59	6.66	4.91	0.475184233748892
17	11	2021	-12.58	-4.92	0.0	0.2281004835715341
18	11	2021	-15.16	-1.03	0.0	0.3827191722391383
19	11	2021	-10.81	-1.54	0.0	0.3040036214886134
20	11	2021	-11.13	0.78	0.0	0.3892873117204415
21	11	2021	-16.74	-2.52	0.0	0.3517306087146105
22	11	2021	-6.89	5.06	0.0	0.4706477984298957
23	11	2021	-9.7	3.41	0.0	0.4554002606419539
24	11	2021	-16.64	-8.43	0.0	0.1917589598294913
25	11	2021	-10.96	2.39	0.0	0.4346798303864968
26	11	2021	-2.39	6.18	0.0	0.3963436130480479
27	11	2021	-6.97	2.27	0.0	0.3539374029641899
28	11	2021	-4.92	4.46	0.0	0.3909786313051236
29	11	2021	-3.69	5.54	0.95	0.4028541314458327
30	11	2021	-5.82	5.12	0.0	0.4394183688852266
1	12	2021	-0.05	6.89	0.0	0.3458068868229621
2	12	2021	-3.61	2.44	1.22	0.2625996235748306
3	12	2021	-8.32	-0.97	0.0	0.2607575661155599
4	12	2021	-11.13	-2.63	0.8	0.2687219062847393
5	12	2021	-22.33	-8.22	0.78	0.2473129029127369
6	12	2021	-24.63	-12.82	0.0	0.1740392253535845
7	12	2021	-20.86	-8.96	0.0	0.2231557295907596
8	12	2021	-14.69	3.22	0.8	0.4946020783160302
9	12	2021	-12.3	-1.83	0.0	0.3138216226786111
10	12	2021	-14.25	-3.87	0.0	0.2798833848997679
11	12	2021	-10.02	4.37	0.0	0.4871292194970222
12	12	2021	-9.11	1.39	0.0	0.3642313215526739
13	12	2021	-14.3	-3.2	0.0	0.2981839142390103
14	12	2021	-9.29	-1.96	0.22	0.2478813267226668
15	12	2021	-21.6	-12.02	0.0	0.1654540053324885
16	12	2021	-24.93	-17.23	0.41	0.1039601688410218
17	12	2021	-25.88	-17.9	0.89	0.1014429302626104
18	12	2021	-28.11	-8.91	0.0	0.2427336688269049
19	12	2021	-19.45	-9.76	0.0	0.1911490241071281
20	12	2021	-20.74	-12.14	0.0	0.1547118331691531
21	12	2021	-19.67	-7.42	0.0	0.2447040123595193
22	12	2021	-13.97	-6.65	2.48	0.1877020815113074
23	12	2021	-14.65	-1.53	1.58	0.3506007871500384
24	12	2021	-24.79	-15.15	0.69	0.13513124493427
25	12	2021	-29.09	-22.64	1.89	0.0635763202795604
26	12	2021	-27.97	-24.22	6.92	0.0368508860712449
27	12	2021	-34.71	-26.3	0.44	0.0557584673086596
28	12	2021	-37.11	-27.54	0.0	0.0532858454315953
29	12	2021	-34.75	-25.88	0.0	0.0592021399690284
30	12	2021	-36.69	-27.6	0.0	0.0520762308294797
31	12	2021	-35.81	-27.02	0.0	0.0538291591539867
