Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.27	-23.53	0.0	0.0779287759440109
2	1	2022	-25.79	-1.23	0.0	0.3875183719462324
3	1	2022	-17.65	-5.96	4.29	0.2527212090442457
4	1	2022	-23.78	-12.91	2.04	0.1596720362357526
5	1	2022	-32.8	-19.69	0.0	0.1088060738885758
6	1	2022	-35.61	-26.52	0.0	0.0562127935909865
7	1	2022	-23.83	-7.57	1.51	0.2645049094009345
8	1	2022	-24.89	-15.67	0.0	0.127707648099043
9	1	2022	-29.38	-17.59	0.0	0.1242634337964409
10	1	2022	-21.08	0.44	0.0	0.4388965568094468
11	1	2022	-13.31	3.03	0.0	0.4837258384841695
12	1	2022	-1.84	5.41	0.0	0.3409664481361066
13	1	2022	-5.73	4.44	1.93	0.4139297188895101
14	1	2022	-6.36	1.37	0.0	0.3037149287732464
15	1	2022	-4.21	5.03	0.0	0.4015816415964903
16	1	2022	-4.99	4.69	0.0	0.4092853789071474
17	1	2022	-6.05	4.01	1.03	0.4086168194663946
18	1	2022	-19.12	2.61	0.0	0.5040991700064937
19	1	2022	-26.85	-15.4	0.0	0.1475494143013252
20	1	2022	-22.7	-2.23	2.13	0.3721044561431172
21	1	2022	-9.1	2.99	1.53	0.4400371891199146
22	1	2022	-6.78	5.09	1.13	0.4797045105378811
23	1	2022	-8.16	5.34	0.0	0.5182436366288642
24	1	2022	-9.7	2.47	0.0	0.4355677230196753
25	1	2022	-20.84	-3.96	0.0	0.3486990024426009
26	1	2022	-9.25	2.66	0.0	0.4382677145234224
27	1	2022	-7.66	2.0	0.0	0.3797663140163165
28	1	2022	-12.06	0.61	0.0	0.4125592792347454
29	1	2022	-9.67	1.72	0.0	0.4151827730502507
30	1	2022	-4.56	5.25	0.0	0.446281164831727
31	1	2022	-12.57	2.89	3.86	0.4809838746495599
1	2	2022	-26.51	-18.7	0.0	0.103210654180481
2	2	2022	-33.41	-24.25	0.0	0.0745064885268115
3	2	2022	-30.95	-21.07	0.0	0.0989502416426797
4	2	2022	-32.69	-10.38	6.42	0.2261059947583668
5	2	2022	-17.16	-9.07	1.11	0.2012770606292091
6	2	2022	-17.93	1.32	0.0	0.5032451578179483
7	2	2022	-5.6	5.06	0.0	0.4869474187810567
8	2	2022	-4.61	3.08	0.0	0.3649121984117663
9	2	2022	-8.21	3.09	0.56	0.4695646735970148
10	2	2022	-9.29	5.44	0.34	0.5910880001127442
11	2	2022	-17.83	-12.6	0.0	0.1254714806788284
12	2	2022	-16.71	-7.12	0.0	0.2605201158061843
13	2	2022	-15.53	1.77	0.0	0.5269217493550318
14	2	2022	-18.46	-9.93	1.1	0.208372815395831
15	2	2022	-15.34	-6.69	1.52	0.2555803724509007
16	2	2022	-24.94	-15.43	0.0	0.1571982800285641
17	2	2022	-26.9	-5.65	0.0	0.3520698861172582
18	2	2022	-20.27	-7.72	0.0	0.2930135518896007
19	2	2022	-17.31	3.47	2.49	0.568906718967586
20	2	2022	-22.28	-15.8	0.0	0.1262374701416168
21	2	2022	-28.6	-19.87	0.0	0.1143443889949444
22	2	2022	-31.6	-20.43	0.0	0.1223678551533279
23	2	2022	-30.38	-18.29	0.0	0.1478684563944134
24	2	2022	-26.88	-16.55	0.0	0.1605852287579323
25	2	2022	-26.17	-7.93	0.0	0.3231346851509372
26	2	2022	-13.79	-2.5	0.0	0.3992306540657496
27	2	2022	-12.09	-7.56	0.0	0.1680865930661719
28	2	2022	-12.6	-7.92	0.0	0.1716142745497247
1	3	2022	-11.12	-6.91	0.0	0.168172943376559
2	3	2022	-17.42	-8.78	0.0	0.2566723453182045
3	3	2022	-18.36	-10.13	4.41	0.2112938245822355
4	3	2022	-11.65	-8.41	3.18	0.1175850719557052
5	3	2022	-17.4	-9.62	0.0	0.2368699317616155
6	3	2022	-17.71	-4.27	0.0	0.4182174554579516
7	3	2022	-15.31	1.92	0.74	0.6271659581166346
8	3	2022	-18.07	-8.23	0.0	0.3007715875100121
9	3	2022	-24.18	-14.63	0.0	0.1996268208144323
10	3	2022	-23.8	-12.61	0.0	0.2439576706632096
11	3	2022	-30.98	-10.17	0.0	0.2990041018645168
12	3	2022	-14.92	3.27	0.0	0.7207861758182994
13	3	2022	-12.83	-3.37	0.0	0.3956273603733103
14	3	2022	-11.35	-1.39	0.0	0.4526893254467032
15	3	2022	-7.49	3.89	0.0	0.687552655231256
16	3	2022	-4.93	3.97	0.0	0.5849338697814627
17	3	2022	-6.86	5.26	0.0	0.7858834570700892
18	3	2022	-2.51	5.49	0.0	0.5953902218989369
19	3	2022	-4.79	5.6	0.0	0.7743411964524726
20	3	2022	-1.52	4.03	7.98	0.3654719586959356
21	3	2022	-0.67	5.48	0.0	0.4828962891190426
22	3	2022	-2.93	7.59	0.0	0.887771354870709
23	3	2022	-1.61	12.44	0.0	1.2690609383072062
24	3	2022	-1.15	6.84	1.93	0.7084607824464922
25	3	2022	-7.29	0.12	0.0	0.4646818503474155
26	3	2022	-9.29	-3.1	0.0	0.3478855207039202
27	3	2022	-7.41	7.33	0.0	1.0776041091426194
28	3	2022	-2.03	6.41	1.1	0.8892653258330083
29	3	2022	-5.63	2.33	0.0	0.6793161074753458
30	3	2022	-7.46	9.43	0.0	1.2907916001073372
31	3	2022	-1.04	5.11	2.36	0.4516165979430644
1	4	2022	-4.37	4.83	0.0	0.861637983455416
2	4	2022	-7.42	6.56	0.0	1.1117278867134446
3	4	2022	-3.61	11.72	0.0	1.45877230032478
4	4	2022	-1.42	16.14	0.0	1.8218187477529617
5	4	2022	-0.67	8.59	2.96	0.8878726424987705
6	4	2022	-1.55	7.21	0.85	1.0101755032025952
7	4	2022	-3.79	11.38	0.0	1.4979097230942466
8	4	2022	-1.32	19.22	0.0	2.0720352538830307
9	4	2022	0.0	12.33	0.0	1.5325056854707948
10	4	2022	-4.12	5.39	0.0	0.9913841430947802
11	4	2022	-8.39	-2.68	0.0	0.3877620170805789
12	4	2022	-9.92	-5.03	0.0	0.2874334681124537
13	4	2022	-9.64	-4.21	0.0	0.3402028767102732
14	4	2022	-8.32	-2.28	0.5	0.4733614557609882
15	4	2022	-8.91	-1.06	0.0	0.656191848509038
16	4	2022	-8.64	2.49	0.0	0.9880914460305956
17	4	2022	-8.3	4.43	0.0	1.1418544372060142
18	4	2022	-8.14	9.5	0.0	1.4986018091274236
19	4	2022	-2.18	4.65	2.61	0.6569378013170007
20	4	2022	-4.77	2.24	0.94	0.7508873886415967
21	4	2022	-8.64	6.34	0.0	1.2993558009811486
22	4	2022	-2.07	4.02	1.1	0.7832849058366443
23	4	2022	0.42	11.13	1.22	1.6149973337882388
24	4	2022	-2.96	11.97	0.0	1.752199896495391
25	4	2022	-1.98	11.04	0.0	1.6617908765064549
26	4	2022	-2.31	15.29	0.0	1.9805218695148712
27	4	2022	1.25	15.82	0.0	2.044469866332407
28	4	2022	0.33	17.76	0.0	2.1620341083612957
29	4	2022	-0.36	16.64	0.0	2.091122945281373
30	4	2022	0.57	17.74	0.0	2.1664006675936207
1	5	2022	0.52	15.17	0.0	1.9963370776125284
2	5	2022	-0.3	19.31	0.0	2.2548499879224813
3	5	2022	3.7	19.91	0.0	2.329648103737335
4	5	2022	0.26	24.31	0.0	2.553243901655433
5	5	2022	7.94	27.54	0.0	2.8446904092783885
6	5	2022	9.4	22.72	2.45	2.1758443944473744
7	5	2022	4.35	15.22	6.32	1.5333938945716854
8	5	2022	1.99	14.62	0.0	1.8449105878071543
9	5	2022	-0.49	15.92	0.0	1.987749486193668
10	5	2022	3.34	14.18	2.58	1.397580570639943
11	5	2022	-1.02	19.13	0.0	2.1776562492025353
12	5	2022	3.2	21.42	0.0	2.3577017109375036
13	5	2022	4.86	12.22	10.69	0.8968434217652635
14	5	2022	3.18	17.42	0.0	1.9452746449870515
15	5	2022	2.74	20.69	0.0	2.2754824324466876
16	5	2022	4.55	19.85	0.0	2.167605234525406
17	5	2022	6.79	18.32	3.21	1.5095908164243252
18	5	2022	7.29	16.38	1.07	1.486327507518275
19	5	2022	1.64	10.89	2.94	0.9241355157271955
20	5	2022	1.19	8.55	0.0	0.8455771201988018
21	5	2022	-1.22	15.03	0.0	1.8322641823133232
22	5	2022	0.53	17.25	0.0	2.004053478417193
23	5	2022	1.78	23.09	0.0	2.4756740122870777
24	5	2022	4.55	24.79	0.0	2.6068765000655154
25	5	2022	5.86	24.73	0.0	2.6035392990830792
26	5	2022	5.26	24.0	0.0	2.5552538594913603
27	5	2022	6.66	22.12	0.0	2.331897150392369
28	5	2022	8.31	23.24	0.0	2.39775833142317
29	5	2022	8.47	21.24	0.0	2.13253648397981
30	5	2022	6.84	17.4	0.0	1.7021450396347295
31	5	2022	3.11	19.07	0.0	2.156133824530357
1	6	2022	1.93	19.6	0.0	2.239291863050627
2	6	2022	4.57	21.57	0.0	2.4123886234527205
3	6	2022	2.13	23.4	0.0	2.534157204115533
4	6	2022	3.94	25.32	0.0	2.6750129851860502
5	6	2022	6.92	20.79	0.0	2.3153269906696483
6	6	2022	6.74	21.34	0.0	2.376057691255576
7	6	2022	7.91	22.03	0.0	2.4105153146534763
8	6	2022	6.53	25.12	0.0	2.671084925608747
9	6	2022	11.4	24.11	3.82	2.037954334728723
10	6	2022	10.31	26.05	1.83	2.7048255353369233
11	6	2022	8.15	24.08	0.0	2.58476421724334
12	6	2022	8.3	24.0	8.71	2.146606143842178
13	6	2022	11.09	21.45	13.31	1.4715092453466894
14	6	2022	7.7	19.2	0.0	1.7432111132775192
15	6	2022	6.02	16.22	5.33	1.1347557342058636
16	6	2022	11.28	20.65	0.0	1.5214621437256368
17	6	2022	10.86	29.14	0.0	2.772721357825553
18	6	2022	17.63	31.04	0.0	2.5084010326086896
19	6	2022	15.64	20.98	1.25	0.8046408090841086
20	6	2022	14.58	20.22	5.46	0.6465539530866302
21	6	2022	11.72	22.48	1.07	1.8310866727182016
22	6	2022	11.12	27.93	3.91	2.1869884810562907
23	6	2022	10.75	25.41	7.14	1.919432122427723
24	6	2022	8.53	17.72	0.0	1.3541329695473572
25	6	2022	8.93	21.51	3.86	1.5469994350902707
26	6	2022	8.57	24.8	0.0	2.356514965384735
27	6	2022	9.83	22.64	0.0	2.006149705747622
28	6	2022	8.69	22.65	0.82	2.09600802147472
29	6	2022	12.26	23.8	0.0	1.920915258069242
30	6	2022	9.5	22.91	0.0	2.0819196948183034
1	7	2022	7.36	23.83	0.0	2.3223605847501836
2	7	2022	9.69	21.91	0.0	1.9289859400457467
3	7	2022	10.43	23.35	0.0	2.0905324827282215
4	7	2022	12.4	20.49	0.0	1.3634879211702744
5	7	2022	12.04	17.8	2.17	0.6658799008487499
6	7	2022	12.69	23.7	0.0	1.979098676722563
7	7	2022	11.87	24.16	3.53	1.6992141080664511
8	7	2022	16.44	31.83	2.62	2.23832417433417
9	7	2022	16.25	28.83	1.72	2.3501777004547155
10	7	2022	13.3	24.84	7.54	1.5972797085251376
11	7	2022	10.84	26.71	0.0	2.4161728940329454
12	7	2022	10.36	30.45	0.0	2.7742856092417716
13	7	2022	16.13	32.91	3.29	2.2418714419096655
14	7	2022	14.13	27.88	0.0	2.2667094139719786
15	7	2022	16.41	33.51	0.0	2.7601525482994576
16	7	2022	15.25	35.07	0.0	2.947940496256849
17	7	2022	15.76	30.15	0.0	2.378205838675769
18	7	2022	13.88	29.27	16.55	1.9402255722701949
19	7	2022	15.63	28.53	5.08	1.5938415344751018
20	7	2022	12.26	24.7	0.0	1.7764145742616235
21	7	2022	10.55	28.09	0.0	2.307048448373095
22	7	2022	11.23	24.38	0.0	1.8193213801728672
23	7	2022	8.53	21.52	0.0	1.677763463877948
24	7	2022	7.63	28.83	1.14	2.4638597862660436
25	7	2022	13.73	20.77	1.51	0.8959263487615682
26	7	2022	10.17	24.07	0.0	1.8315647357830032
27	7	2022	7.62	25.82	0.0	2.1621440900942197
28	7	2022	8.33	28.42	0.0	2.360232768958299
29	7	2022	13.23	34.25	0.0	2.675410802312728
30	7	2022	15.42	24.0	3.2	0.9557930463953525
31	7	2022	13.4	26.49	3.19	1.4056162308449267
1	8	2022	14.61	26.16	0.0	1.5603639656686927
2	8	2022	12.78	23.47	0.0	1.3660681657160252
3	8	2022	7.62	25.25	0.0	2.001608462136658
4	8	2022	11.64	33.31	0.0	2.545925109688308
5	8	2022	8.54	17.62	0.0	0.971402991924027
6	8	2022	4.74	23.27	0.0	1.9187560377921409
7	8	2022	12.28	29.78	0.0	2.1834079026995927
8	8	2022	11.06	32.05	0.0	2.4443253265075717
9	8	2022	9.09	25.27	0.0	1.8681305418189136
10	8	2022	9.84	26.08	0.0	1.898957758370932
11	8	2022	15.78	26.71	0.0	1.3903509356262176
12	8	2022	11.67	31.38	0.0	2.38498461073518
13	8	2022	15.73	32.87	3.47	1.8596056547140931
14	8	2022	14.99	29.88	0.0	1.945397143866237
15	8	2022	11.59	29.57	0.0	2.1543948864559352
16	8	2022	13.71	34.27	0.0	2.494451673932753
17	8	2022	15.81	28.93	0.0	1.7179339762455696
18	8	2022	12.26	29.44	0.0	2.092923101657704
19	8	2022	10.37	29.85	0.0	2.215879899645969
20	8	2022	14.44	32.52	0.0	2.239452107752178
21	8	2022	12.44	34.4	0.0	2.4957620776646836
22	8	2022	15.81	25.01	0.0	1.036623677215535
23	8	2022	12.96	27.07	0.0	1.68531868077273
24	8	2022	10.17	27.51	0.0	1.919176163990763
25	8	2022	10.44	29.09	0.0	2.0432639213441304
26	8	2022	12.33	28.16	3.3	1.4812721145996948
27	8	2022	13.27	30.91	5.94	1.6653698630879423
28	8	2022	12.15	21.74	0.0	0.9928154365112716
29	8	2022	8.39	27.48	0.0	1.896755407514536
30	8	2022	9.9	32.22	0.0	2.2192605618978987
31	8	2022	12.85	35.44	0.0	2.3409527646258605
1	9	2022	13.23	31.21	0.0	1.9107138219283224
2	9	2022	5.19	27.13	0.0	1.907738693844268
3	9	2022	11.71	36.52	0.0	2.410024976166546
4	9	2022	15.21	35.2	0.0	2.106872141020761
5	9	2022	12.05	30.34	0.0	1.8228747791641031
6	9	2022	8.4	24.56	0.0	1.4646384943298676
7	9	2022	9.61	34.88	0.0	2.2824738707728325
8	9	2022	6.41	18.59	0.0	1.0162188760584772
9	9	2022	3.12	16.71	0.0	1.032190451994229
10	9	2022	1.29	23.48	0.0	1.637461820706374
11	9	2022	7.86	32.69	0.0	2.1689199077719
12	9	2022	9.01	22.77	0.0	1.267410687952547
13	9	2022	8.31	15.14	1.06	0.583398946305691
14	9	2022	7.09	16.16	0.0	0.7512159702624025
15	9	2022	4.43	17.21	0.0	1.008940325007519
16	9	2022	10.59	20.69	0.0	0.9037735036644776
17	9	2022	7.79	22.82	0.0	1.3480176574023524
18	9	2022	5.08	22.26	0.0	1.4410967760317328
19	9	2022	7.92	16.63	5.58	0.6667730822221318
20	9	2022	4.28	13.77	0.0	0.718856580950036
21	9	2022	-0.74	17.18	0.0	1.233574755053346
22	9	2022	1.81	20.08	0.0	1.402741159081086
23	9	2022	5.13	20.82	0.0	1.3160895803466357
24	9	2022	5.74	21.29	0.0	1.3424149252976827
25	9	2022	1.42	21.86	0.0	1.5291632078889812
26	9	2022	6.6	22.99	0.0	1.4229871617786274
27	9	2022	5.92	25.78	0.0	1.6735598215623917
28	9	2022	8.15	30.15	0.0	1.9203293910637216
29	9	2022	7.8	29.49	0.0	1.8632987439648432
30	9	2022	11.25	23.13	0.0	1.0429079429728534
1	10	2022	8.02	20.61	0.0	1.0248843121290694
2	10	2022	5.13	21.11	0.0	1.249221674987372
3	10	2022	6.67	22.38	0.0	1.2761115468111617
4	10	2022	6.91	25.86	0.0	1.5630396282409829
5	10	2022	2.76	11.6	0.0	0.5941882136323183
6	10	2022	-4.68	10.3	0.0	0.7836048740211365
7	10	2022	-2.18	19.8	0.0	1.35479402491268
8	10	2022	2.94	23.05	0.0	1.472492908479088
9	10	2022	3.08	22.33	0.0	1.4587885583698612
10	10	2022	2.9	25.18	0.0	1.6436060926987834
11	10	2022	4.04	15.12	0.0	0.7656091375586757
12	10	2022	2.6	11.36	0.0	0.5653618302172219
13	10	2022	-0.22	14.33	0.0	0.9301915230634455
14	10	2022	-2.55	15.82	0.44	1.091198286736396
15	10	2022	-2.34	9.14	0.0	0.6147047185686174
16	10	2022	-3.78	8.77	0.0	0.6347072045072515
17	10	2022	-2.97	17.41	0.0	1.3030276650348265
18	10	2022	0.73	22.05	0.0	1.6257384574894704
19	10	2022	1.83	21.51	0.0	1.5565960010341022
20	10	2022	3.4	15.27	0.0	0.953734489501892
21	10	2022	-0.46	11.63	0.0	0.8130861199988275
22	10	2022	-4.83	10.95	2.18	0.7701897360122032
23	10	2022	-0.44	4.16	8.29	0.2338037226642191
24	10	2022	-2.72	1.32	0.0	0.197904872920581
25	10	2022	-2.77	4.23	0.0	0.3464843268925671
26	10	2022	-4.57	7.38	0.0	0.5610155352287189
27	10	2022	-0.47	11.63	0.0	0.6854096484946242
28	10	2022	-1.29	10.79	0.0	0.6545157809070408
29	10	2022	-2.54	13.24	0.0	0.901119899418573
30	10	2022	-1.46	15.33	0.0	1.0385584140246926
31	10	2022	-1.06	9.06	0.0	0.5314944605998856
1	11	2022	-0.46	7.8	0.0	0.4396461662659038
2	11	2022	-2.88	1.25	0.87	0.1965630128053063
3	11	2022	-8.32	-2.45	0.0	0.2213075835849723
4	11	2022	-10.48	1.81	0.18	0.4435433322251766
5	11	2022	-5.85	2.5	6.61	0.344589541328856
6	11	2022	-13.3	-6.14	0.0	0.2152230790710148
7	11	2022	-16.86	-7.52	4.75	0.2227164923857961
8	11	2022	-19.17	-6.83	0.0	0.2786232213921899
9	11	2022	-25.43	-15.4	0.0	0.1477125312581272
10	11	2022	-25.53	-14.88	0.0	0.1564114943799854
11	11	2022	-22.2	-11.36	0.0	0.1978084853005056
12	11	2022	-22.42	-10.79	0.94	0.2101452798189893
13	11	2022	-13.87	-5.59	0.0	0.24018558014612
14	11	2022	-11.12	-5.07	0.72	0.1988075138870573
15	11	2022	-10.28	-3.62	0.0	0.2289561631403028
16	11	2022	-10.28	-2.48	0.29	0.2707537717199797
17	11	2022	-16.3	-10.02	0.0	0.1558614893492143
18	11	2022	-16.11	-6.52	0.0	0.2472214281738788
19	11	2022	-13.03	-4.61	0.0	0.2546491108986004
20	11	2022	-12.2	0.96	0.0	0.4213262684263333
21	11	2022	-11.18	1.78	0.51	0.4341543965364216
22	11	2022	-6.14	2.15	0.0	0.3446216921451578
23	11	2022	-5.5	2.11	0.0	0.3228961067986582
24	11	2022	-7.29	3.61	0.0	0.4290029249966364
25	11	2022	-0.44	6.74	0.0	0.3697359700395329
26	11	2022	-4.39	2.91	0.0	0.3213265312036315
27	11	2022	-4.7	2.48	2.23	0.2979606838083045
28	11	2022	-10.74	-5.14	3.94	0.1740095017773037
29	11	2022	-17.0	-10.09	0.65	0.1608496346184593
30	11	2022	-21.6	-15.02	1.05	0.1144353124104084
1	12	2022	-24.97	-16.0	0.75	0.1276767210529917
2	12	2022	-30.28	-22.56	0.0	0.0733334806625164
3	12	2022	-25.19	-11.07	0.0	0.2076780175700527
4	12	2022	-15.15	-3.08	0.0	0.3180139564099524
5	12	2022	-25.44	-14.15	0.0	0.1577102315536961
6	12	2022	-34.08	-21.79	0.0	0.0925643644312821
7	12	2022	-34.92	-9.82	0.0	0.2167586113811061
8	12	2022	-15.96	-6.0	0.0	0.2448464420116743
9	12	2022	-12.29	-2.06	0.0	0.3059196451449874
10	12	2022	-18.3	-7.22	0.0	0.2397803368025858
11	12	2022	-10.42	-4.84	1.11	0.1779323144356153
12	12	2022	-12.88	-7.39	2.29	0.1480292813975866
13	12	2022	-17.01	-12.0	0.0	0.1102625451939049
14	12	2022	-18.58	-7.77	0.32	0.2290766490154724
15	12	2022	-17.09	-10.13	0.0	0.1555159055933083
16	12	2022	-20.74	-13.8	0.0	0.1236503385069614
17	12	2022	-20.58	-14.26	0.71	0.1127832307894125
18	12	2022	-26.01	-20.2	0.78	0.071149206869056
19	12	2022	-30.58	-23.95	1.45	0.0588513863677404
20	12	2022	-35.58	-28.26	0.43	0.0443164121849296
21	12	2022	-33.81	-27.32	0.45	0.044786013666721
22	12	2022	-32.59	-25.33	0.0	0.0560499774854111
23	12	2022	-36.0	-21.03	0.0	0.0999719512539131
24	12	2022	-23.1	-12.75	5.82	0.1593438083560387
25	12	2022	-16.53	-9.88	1.47	0.1537508548673928
26	12	2022	-15.44	-2.06	0.0	0.3450902059361211
27	12	2022	-12.25	-5.03	8.03	0.2048908582989489
28	12	2022	-16.25	-10.83	1.98	0.1257995702443417
29	12	2022	-14.92	-10.28	0.0	0.1157884808553116
30	12	2022	-17.43	-9.37	0.0	0.1799317828698954
31	12	2022	-19.88	-11.78	0.0	0.1560866577459063
1	1	2023	-19.4	-7.1	0.0	0.2501978549044832
2	1	2023	-15.7	-5.83	0.0	0.2444873483395916
3	1	2023	-15.26	-5.98	0.0	0.2352103785079482
4	1	2023	-18.92	-9.52	0.0	0.1931341584910507
5	1	2023	-18.87	-10.57	0.0	0.1699960861878113
6	1	2023	-17.46	-6.99	0.0	0.2373585540622563
7	1	2023	-14.31	-4.73	0.0	0.2582237133042829
8	1	2023	-15.11	-5.05	0.0	0.2604972424759649
9	1	2023	-15.08	-5.5	0.0	0.2483463764334782
10	1	2023	-17.01	-10.15	0.0	0.1567336829889221
11	1	2023	-15.15	-9.47	0.0	0.1434005720674566
12	1	2023	-14.68	-7.88	0.0	0.1786647665529739
13	1	2023	-14.08	-5.24	0.0	0.243664629005661
14	1	2023	-12.53	-6.27	0.0	0.1853733393293724
15	1	2023	-9.43	-6.95	0.0	0.084042825011337
16	1	2023	-9.5	-6.89	0.0	0.0886779195648553
17	1	2023	-10.63	-7.75	0.0	0.0928477337335869
18	1	2023	-8.22	-3.48	0.0	0.1756583722578184
19	1	2023	-9.96	-3.99	0.0	0.2053768195935461
20	1	2023	-14.48	-5.09	0.0	0.2600512191904009
21	1	2023	-12.83	-1.07	0.0	0.3609404979843959
22	1	2023	-7.03	1.41	0.51	0.3724131035164364
23	1	2023	-13.36	-1.2	0.44	0.3998348616583921
24	1	2023	-10.29	-2.75	0.0	0.2683926610412989
25	1	2023	-8.16	-0.66	2.19	0.2811297414507117
26	1	2023	-8.63	3.85	1.01	0.5953689249772909
27	1	2023	-19.8	-4.68	0.0	0.3473162884617031
28	1	2023	-24.54	-18.04	0.0	0.1001620153060014
29	1	2023	-26.14	-18.96	0.0	0.1002190732857346
30	1	2023	-26.33	-17.77	0.0	0.1205800634852141
31	1	2023	-23.79	-13.89	0.29	0.1688179266507114
1	2	2023	-24.35	-12.91	0.48	0.1910385848116856
2	2	2023	-29.16	-18.28	0.0	0.1300816498328184
3	2	2023	-19.87	-3.53	0.0	0.4145137286571172
4	2	2023	-8.22	-0.74	0.0	0.3755152311823176
5	2	2023	-11.0	1.16	0.0	0.5765574226104201
6	2	2023	-4.93	1.47	0.0	0.3984763588796287
7	2	2023	-5.6	2.66	0.0	0.5592506864239141
8	2	2023	-9.89	-0.41	0.0	0.4981609214153615
9	2	2023	-14.26	-3.05	0.0	0.4438299938418758
10	2	2023	-10.11	4.48	0.0	0.7835126474333612
11	2	2023	-6.88	0.98	0.0	0.5077776707433606
12	2	2023	-8.11	1.17	0.0	0.5825219997257011
13	2	2023	-4.6	3.12	0.0	0.6042318245350715
14	2	2023	-17.34	-4.6	0.0	0.431719470743664
15	2	2023	-17.32	-10.86	0.0	0.1741969954058505
16	2	2023	-19.87	-2.6	0.0	0.5111810678346203
17	2	2023	-9.25	-0.84	0.0	0.4949846203141809
18	2	2023	-13.03	-4.72	0.0	0.3664654949276626
19	2	2023	-13.43	-7.99	1.39	0.1847334058614771
20	2	2023	-22.2	-12.02	0.0	0.22980204080018
21	2	2023	-27.92	-18.52	0.0	0.13383066071189
22	2	2023	-31.86	-25.66	0.0	0.0632445217997107
23	2	2023	-30.34	-21.74	0.0	0.1031486089022851
24	2	2023	-31.4	-19.95	0.0	0.1317877054012756
25	2	2023	-28.89	-12.68	0.0	0.2545051306084085
26	2	2023	-18.8	-5.45	0.0	0.4744670475170329
27	2	2023	-16.6	-7.38	0.0	0.369772288583254
28	2	2023	-22.2	-11.64	0.0	0.2730811175020272
1	3	2023	-21.37	-7.24	0.0	0.4246894971681139
2	3	2023	-13.79	0.02	0.0	0.738409909225228
3	3	2023	-11.19	-1.08	0.0	0.6603970082761177
4	3	2023	-15.89	-6.26	0.0	0.4421661843173615
5	3	2023	-21.81	-11.84	0.0	0.2826623641655978
6	3	2023	-25.81	-14.29	0.0	0.2395071063348812
7	3	2023	-18.3	-12.87	0.0	0.1554140174109439
8	3	2023	-19.67	-14.13	0.0	0.1468615677663478
9	3	2023	-20.22	-11.13	0.0	0.3081313775734714
10	3	2023	-14.82	-7.12	2.43	0.3157952568748602
11	3	2023	-13.34	-6.81	1.41	0.3818996469591398
12	3	2023	-20.16	-8.97	0.0	0.4220796525558721
13	3	2023	-17.65	-4.09	0.0	0.6309387692596273
14	3	2023	-11.88	-0.72	0.64	0.8073370239847119
15	3	2023	-16.45	-4.29	0.0	0.6332135424404116
16	3	2023	-16.26	-6.11	0.0	0.5438552061158224
17	3	2023	-21.61	-8.21	0.0	0.4745155990182496
18	3	2023	-19.47	-1.32	0.0	0.7502350273509135
19	3	2023	-15.0	-3.36	0.0	0.700773193958254
20	3	2023	-12.73	-6.03	0.0	0.4647484906014841
21	3	2023	-15.13	-6.8	0.0	0.5006736111865658
22	3	2023	-16.93	-6.8	0.0	0.5432152461459139
23	3	2023	-15.27	1.58	0.0	0.9398814208784184
24	3	2023	-14.79	-4.29	0.0	0.6701788924316292
25	3	2023	-19.77	-4.22	0.0	0.6722996846503982
26	3	2023	-14.86	-6.59	0.0	0.5253171258268277
27	3	2023	-20.0	-9.33	0.0	0.4651983586055286
28	3	2023	-22.15	-6.74	0.0	0.5730537385109248
29	3	2023	-18.33	-1.44	0.0	0.8110398891276308
30	3	2023	-11.74	-1.88	0.0	0.8262215203176727
31	3	2023	-14.65	0.07	0.0	0.9219312149413632
1	4	2023	-9.9	1.63	0.0	1.0332297890214386
2	4	2023	-8.85	-3.58	2.94	0.4070014534306846
3	4	2023	-14.16	-8.09	0.0	0.4240450664360632
4	4	2023	-19.78	-6.9	0.0	0.6152943327739469
5	4	2023	-22.91	-5.6	0.0	0.6393916942506833
6	4	2023	-20.5	-4.3	0.0	0.7145562180823166
7	4	2023	-13.44	1.63	0.0	1.022044757751817
8	4	2023	-4.59	5.92	0.0	1.2845372043287977
9	4	2023	-0.53	7.52	0.0	1.343890154022554
10	4	2023	2.44	8.82	0.0	1.372134229747904
11	4	2023	0.7	9.32	0.0	1.4640171006196192
12	4	2023	-0.37	8.97	0.0	1.465137032140873
13	4	2023	-2.83	8.41	0.0	1.4141498328078732
14	4	2023	-0.91	9.98	0.0	1.5099514823104578
15	4	2023	-2.5	13.07	0.0	1.6994843471635246
16	4	2023	-1.09	15.8	0.0	1.8704541172497375
17	4	2023	2.86	17.29	0.0	1.9892817287022344
18	4	2023	-0.62	7.15	3.8	1.1688203630384308
19	4	2023	-3.76	0.43	7.3	0.4577316319870761
20	4	2023	-4.44	-0.82	0.52	0.4051581141179662
21	4	2023	-5.1	2.88	0.0	1.0413590685927958
22	4	2023	-4.4	7.58	0.0	1.414653390011027
23	4	2023	-5.24	10.06	0.0	1.5546836691215509
24	4	2023	-1.19	11.6	0.0	1.6728461710304376
25	4	2023	2.3	17.36	2.02	1.8821792353131896
26	4	2023	1.07	15.28	0.0	1.9143540545152131
27	4	2023	1.57	10.98	0.0	1.6084694041111995
28	4	2023	-0.51	18.83	0.0	2.123533032947373
29	4	2023	-1.52	16.33	0.0	1.9721370588670923
