Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	1	2022	-17.2	-4.81	3.31	0.2803966040321198
4	1	2022	-24.21	-13.45	1.9	0.1611992854832597
5	1	2022	-33.25	-20.06	0.0	0.10753591137914
6	1	2022	-35.08	-26.97	0.0	0.0521069669641859
7	1	2022	-25.17	-8.51	0.0	0.2536856802572583
8	1	2022	-24.22	-12.49	0.0	0.1790058479325991
9	1	2022	-28.44	-15.48	0.0	0.1511638489317388
10	1	2022	-22.53	-1.15	0.0	0.4064401447264698
11	1	2022	-10.02	4.23	0.0	0.4955100537636622
12	1	2022	-2.45	4.56	0.0	0.3277814032252367
13	1	2022	-5.02	3.26	0.0	0.3511193039766921
14	1	2022	-5.66	1.43	0.0	0.2915163016637675
15	1	2022	-5.57	3.46	0.0	0.3778928825728941
16	1	2022	-4.5	3.31	0.0	0.3409144573103498
17	1	2022	-5.58	4.63	1.1	0.4316688592765583
18	1	2022	-19.92	1.88	0.0	0.4915140582535479
19	1	2022	-26.2	-16.23	0.0	0.1339667134790412
20	1	2022	-24.08	-3.33	0.0	0.3660074209805403
21	1	2022	-10.21	1.9	1.12	0.4258282135200594
22	1	2022	-8.98	3.27	2.03	0.4372804037154792
23	1	2022	-7.94	4.39	0.0	0.4847221291255075
24	1	2022	-11.38	1.23	0.0	0.4251118492786316
25	1	2022	-24.27	-6.01	0.0	0.3152739782703994
26	1	2022	-10.13	1.44	0.0	0.4152919504303087
27	1	2022	-7.83	0.03	0.0	0.308857312005691
28	1	2022	-9.85	1.9	0.0	0.431326455203515
29	1	2022	-8.36	2.44	0.0	0.4251214684908366
30	1	2022	-4.82	4.98	0.0	0.4501267977991851
31	1	2022	-12.45	4.19	3.5	0.5310758371716172
1	2	2022	-26.43	-15.49	0.0	0.1555913561952866
2	2	2022	-30.77	-23.13	0.0	0.0755325032664297
3	2	2022	-29.08	-17.39	0.0	0.1407428045706338
4	2	2022	-30.75	-3.39	5.16	0.344561919610534
5	2	2022	-12.76	-2.88	0.71	0.3233896482792839
6	2	2022	-13.97	1.94	0.0	0.5093280209155203
7	2	2022	-4.93	6.07	0.0	0.5252977690200505
8	2	2022	-4.09	2.04	0.0	0.3002492458240259
9	2	2022	-7.69	2.83	0.75	0.4548091137657654
10	2	2022	-7.84	4.85	1.23	0.550953285213204
11	2	2022	-17.83	-9.84	0.0	0.2024988015797194
12	2	2022	-16.95	-5.91	0.0	0.3043388054426826
13	2	2022	-14.23	1.86	0.0	0.5290176703909166
14	2	2022	-16.04	-8.37	1.26	0.2174771686132403
15	2	2022	-14.63	-7.46	1.13	0.2205998710873762
16	2	2022	-23.42	-15.39	0.6	0.146537160888905
17	2	2022	-25.21	-1.49	0.0	0.4535396548958896
18	2	2022	-20.49	-5.24	0.0	0.3641421778535062
19	2	2022	-16.93	3.65	3.66	0.5802798623456192
20	2	2022	-23.2	-13.13	0.0	0.1959860461444876
21	2	2022	-28.28	-20.49	0.0	0.1039116618578002
22	2	2022	-31.6	-20.6	0.0	0.1216119581308023
23	2	2022	-31.2	-19.29	0.0	0.1385058187354986
24	2	2022	-26.43	-16.41	0.0	0.1621994002345013
25	2	2022	-25.92	-8.27	0.0	0.3205798984647623
26	2	2022	-14.16	-2.02	0.0	0.4278584825738025
27	2	2022	-10.76	-3.73	0.0	0.2890463212607143
28	2	2022	-14.01	-5.56	0.0	0.2987270026604591
1	3	2022	-13.68	-6.11	0.0	0.2728095810560016
2	3	2022	-14.07	-9.09	0.0	0.1733706490875445
3	3	2022	-15.44	-9.29	7.3	0.1847819347949855
4	3	2022	-12.15	-8.4	3.19	0.1333863761092953
5	3	2022	-16.13	-11.01	0.0	0.1650920346729227
6	3	2022	-18.74	-6.31	0.0	0.3696117814689116
7	3	2022	-15.79	0.86	1.26	0.6097081849468103
8	3	2022	-17.37	-8.72	0.0	0.2782867851921916
9	3	2022	-23.54	-13.72	0.0	0.2182549363931579
10	3	2022	-23.82	-12.75	0.0	0.2447757113620175
11	3	2022	-29.8	-10.29	0.0	0.3052962540758978
12	3	2022	-15.93	2.6	0.0	0.7183141348083274
13	3	2022	-9.78	-1.26	0.0	0.420546540308344
14	3	2022	-10.81	2.68	0.0	0.7156592194508848
15	3	2022	-3.21	4.82	0.0	0.5963638409684007
16	3	2022	-1.76	4.58	0.0	0.4541620496557898
17	3	2022	-5.15	5.46	0.0	0.7956961028058945
18	3	2022	-1.44	6.55	0.0	0.6995684031410287
19	3	2022	-2.39	7.71	0.0	0.931822890513096
20	3	2022	-1.2	5.89	0.0	0.6698248972635785
21	3	2022	-1.95	6.75	0.0	0.887054759715953
22	3	2022	-2.02	8.29	0.0	1.078458048885151
23	3	2022	-1.87	13.54	0.0	1.5329325705011496
24	3	2022	-0.98	8.08	0.0	1.0101495859487954
25	3	2022	-5.72	1.48	0.0	0.6010149116418477
26	3	2022	-9.36	-2.27	0.0	0.465728530840702
27	3	2022	-6.86	9.06	0.0	1.302237798313849
28	3	2022	-2.37	10.71	0.0	1.4951051223525127
29	3	2022	-5.43	1.85	0.0	0.7422400903792338
30	3	2022	-7.96	10.03	0.0	1.4502971287233286
31	3	2022	-1.56	4.99	1.67	0.8356416951340508
1	4	2022	-4.03	5.29	0.0	1.0474532285427718
2	4	2022	-6.88	7.88	0.0	1.33567981149551
3	4	2022	-4.01	10.89	0.0	1.555679995784448
4	4	2022	-1.85	15.11	0.0	1.8447276539761115
5	4	2022	-0.69	8.29	2.63	1.0259945620894364
6	4	2022	-1.09	6.86	1.41	1.098704146605342
7	4	2022	-3.47	9.99	0.0	1.5317371975534115
8	4	2022	-1.46	17.43	0.0	2.002505202430696
9	4	2022	-0.22	11.37	0.0	1.600923724188841
10	4	2022	-4.38	7.2	0.0	1.32133565849732
11	4	2022	-9.1	-0.52	0.0	0.7548721433277213
12	4	2022	-10.94	-6.45	0.0	0.2550789094480412
13	4	2022	-10.21	-6.87	2.57	0.1691033372052739
14	4	2022	-10.15	-5.61	2.0	0.2345339813043565
15	4	2022	-11.25	-3.97	0.0	0.5387656601120965
16	4	2022	-11.65	-0.43	0.0	0.8650364526889209
17	4	2022	-6.95	3.21	0.0	1.062785851170271
18	4	2022	-7.2	7.16	0.0	1.414393551883798
19	4	2022	-3.43	5.7	3.31	0.9511841007488498
20	4	2022	-4.4	1.33	0.0	0.6380825343567657
21	4	2022	-8.43	4.2	0.0	1.1882819611767226
22	4	2022	-2.72	2.75	0.0	0.7053606393460747
23	4	2022	-0.65	7.24	2.08	0.9918180348242462
24	4	2022	-2.25	10.91	0.0	1.7294502599099435
25	4	2022	-2.42	11.69	0.0	1.7791268914978926
26	4	2022	-3.08	15.82	0.0	2.016393553671056
27	4	2022	0.52	14.75	0.0	1.9972034582100744
28	4	2022	0.75	16.62	0.0	2.120056384806287
29	4	2022	0.86	15.92	0.0	2.081078998702656
30	4	2022	1.58	16.56	0.0	2.1242234704289173
1	5	2022	0.21	14.93	0.0	2.0103479467760046
2	5	2022	-0.58	17.11	0.0	2.146863769962569
3	5	2022	4.07	19.24	0.0	2.3178936979372264
4	5	2022	1.52	23.23	0.0	2.544279715004857
5	5	2022	8.13	26.45	0.0	2.8108286897741253
6	5	2022	9.35	21.57	2.82	2.151319683225236
7	5	2022	6.4	13.86	6.76	1.2318553060757385
8	5	2022	3.57	15.11	0.02	1.926216377963933
9	5	2022	-0.28	12.91	5.28	1.50380199018336
10	5	2022	2.11	13.27	3.41	1.3864905917404382
11	5	2022	-0.26	17.54	0.0	2.12155637002278
12	5	2022	2.91	17.83	0.0	2.1518753049737205
13	5	2022	4.62	9.23	12.22	0.4327353656727224
14	5	2022	2.73	15.31	0.0	1.7565486380517017
15	5	2022	3.61	19.35	0.0	2.161407821527248
16	5	2022	5.21	21.5	0.0	2.3509843303246227
17	5	2022	6.44	20.91	2.24	1.8619423907510064
18	5	2022	6.3	16.26	1.13	1.625165485911719
19	5	2022	0.41	11.34	3.41	1.1077528354243342
20	5	2022	-0.52	8.02	0.0	0.9789547488869108
21	5	2022	-0.43	12.55	0.0	1.589248427610645
22	5	2022	0.14	15.73	0.0	1.8948158079019608
23	5	2022	1.59	20.78	0.0	2.3247675546980164
24	5	2022	4.19	23.05	0.0	2.5060513023796194
25	5	2022	6.36	22.84	0.0	2.451915331896097
26	5	2022	6.57	23.46	0.0	2.5195850077484265
27	5	2022	6.72	19.75	2.09	1.6939874195593183
28	5	2022	7.55	21.75	0.0	2.281984341873964
29	5	2022	9.98	19.07	0.0	1.6467601343739446
30	5	2022	6.05	18.28	0.0	1.9413974947297277
31	5	2022	2.73	18.25	0.0	2.101059300394044
1	6	2022	3.31	19.95	0.0	2.265996473578347
2	6	2022	3.76	21.08	0.0	2.416144269262937
3	6	2022	2.11	22.04	0.0	2.4760930519676676
4	6	2022	4.36	23.83	0.0	2.6115955416850865
5	6	2022	7.08	19.34	0.0	2.165072270300165
6	6	2022	5.89	18.9	0.0	2.1868751083126683
7	6	2022	7.93	18.96	0.0	2.0506946393463696
8	6	2022	6.31	23.09	3.13	2.231011915801714
9	6	2022	11.59	24.31	6.75	2.0555330710412707
10	6	2022	10.87	26.06	2.0	2.240740809107407
11	6	2022	7.95	23.46	0.0	2.5182507142978636
12	6	2022	8.73	24.54	3.29	2.1437680564094923
13	6	2022	10.98	21.2	3.25	1.4789392104140389
14	6	2022	5.94	18.38	0.0	1.9059368204463876
15	6	2022	4.81	16.77	5.71	1.4194386033731807
16	6	2022	10.43	20.92	0.0	1.831306601325971
17	6	2022	10.91	29.09	0.0	2.891042215099983
18	6	2022	17.44	30.72	0.0	2.656072780875608
19	6	2022	15.55	20.74	7.45	0.6184613600848134
20	6	2022	13.11	21.48	2.34	1.0996122094303404
21	6	2022	11.49	22.72	0.0	1.928667415794645
22	6	2022	10.95	27.17	0.0	2.610761327277211
23	6	2022	10.41	27.36	5.98	2.183330281169274
24	6	2022	7.11	18.46	1.4	1.6826419920471904
25	6	2022	7.05	20.5	2.49	1.5846085014708111
26	6	2022	7.74	24.58	0.0	2.395975557747097
27	6	2022	9.48	24.25	2.74	1.8301872521617035
28	6	2022	9.66	22.43	3.49	1.5707890851697373
29	6	2022	11.92	26.18	0.0	2.2751100752446174
30	6	2022	9.11	22.95	0.0	2.075669811944037
1	7	2022	8.74	23.54	0.0	2.178583951680075
2	7	2022	10.15	23.09	3.97	1.6055639185525188
3	7	2022	11.26	22.84	3.56	1.455009312551134
4	7	2022	13.12	16.12	10.93	0.3630395691117337
5	7	2022	12.26	19.25	4.66	0.8100652785978517
6	7	2022	12.62	24.52	0.0	1.9140906984147568
7	7	2022	13.16	23.9	1.26	1.7423923348930928
8	7	2022	16.7	30.17	0.0	2.315888866166458
9	7	2022	15.76	28.62	0.0	2.182938498151001
10	7	2022	13.86	24.56	2.08	1.3631234458861936
11	7	2022	10.87	27.06	0.0	2.3585574534977973
12	7	2022	10.17	29.26	0.0	2.5939370442777867
13	7	2022	15.84	32.35	3.01	2.126866042639894
14	7	2022	15.41	27.96	0.0	2.0793809627691
15	7	2022	15.99	33.18	0.0	2.682049164588838
16	7	2022	14.74	34.65	0.0	2.870673607093575
17	7	2022	14.78	33.14	0.0	2.7192120589753306
18	7	2022	13.92	28.12	19.95	1.7488353688018168
19	7	2022	13.78	27.72	10.78	1.6132306242564578
20	7	2022	12.97	24.58	0.0	1.5920537387628897
21	7	2022	11.03	28.53	0.0	2.245936815237916
22	7	2022	10.68	25.08	0.0	1.8725139625969212
23	7	2022	9.48	22.41	0.0	1.639759458034775
24	7	2022	7.77	27.28	0.0	2.258802549781445
25	7	2022	12.51	20.69	4.42	0.8940462158887849
26	7	2022	10.74	24.37	0.0	1.7472505634415827
27	7	2022	7.97	25.56	0.0	2.05533841569704
28	7	2022	7.98	26.73	0.0	2.152894801352169
29	7	2022	12.63	32.49	0.0	2.4653422646586387
30	7	2022	14.95	27.72	6.37	1.3832024523130688
31	7	2022	13.65	28.72	9.78	1.569616982230066
1	8	2022	14.71	26.59	0.0	1.5065987566258916
2	8	2022	14.0	26.29	0.0	1.5371399351580035
3	8	2022	8.59	26.89	0.0	2.0120870395548276
4	8	2022	11.47	34.53	0.0	2.538491956699706
5	8	2022	9.41	20.03	0.0	1.1559717273484973
6	8	2022	4.48	22.27	0.0	1.7423328134598677
7	8	2022	10.89	30.29	0.0	2.1847561798938435
8	8	2022	9.94	33.67	0.0	2.516231375590641
9	8	2022	10.55	26.62	0.0	1.813224354473135
10	8	2022	10.68	25.91	0.0	1.7118418932218102
11	8	2022	14.93	25.19	0.0	1.1990783042371915
12	8	2022	11.88	31.79	0.0	2.2968094057838364
13	8	2022	15.95	32.38	0.0	2.062936513162862
14	8	2022	15.53	31.46	0.0	1.980453593253869
15	8	2022	12.27	29.39	0.0	1.9948890177267724
16	8	2022	13.76	34.45	0.0	2.406170300863688
17	8	2022	16.19	30.25	0.0	1.7430691712325357
18	8	2022	12.34	28.77	0.0	1.9122175706979876
19	8	2022	10.22	28.68	0.0	2.0197799465804693
20	8	2022	13.97	30.78	0.0	1.980498871024739
21	8	2022	12.53	33.41	0.0	2.3138955228851925
22	8	2022	16.36	28.63	0.0	1.4292765998573815
23	8	2022	14.79	25.61	0.0	1.1940630226483315
24	8	2022	10.93	25.62	0.0	1.5728656407616564
25	8	2022	9.63	27.38	0.0	1.8413627574655012
26	8	2022	13.3	29.06	10.81	1.4519341338884222
27	8	2022	13.25	30.02	0.0	1.8141570758170724
28	8	2022	12.18	20.75	4.39	0.8023772491664578
29	8	2022	8.82	27.31	0.0	1.789863807549159
30	8	2022	9.97	31.11	0.0	2.054673352429637
31	8	2022	14.46	34.75	0.0	2.120852502782957
1	9	2022	14.16	33.41	0.0	1.9923731871585963
2	9	2022	6.0	26.75	0.0	1.7992760278328337
3	9	2022	12.48	35.59	0.0	2.2416220460640126
4	9	2022	15.68	33.47	0.0	1.8331264115475343
5	9	2022	12.32	31.22	0.0	1.8325144046413164
6	9	2022	8.36	24.99	0.0	1.4653343049751422
7	9	2022	10.79	35.22	0.0	2.2266306618449137
8	9	2022	7.46	20.48	0.0	1.1319907441927366
9	9	2022	3.05	17.6	0.0	1.119265972723262
10	9	2022	1.97	21.69	0.0	1.4628914567971476
11	9	2022	8.13	30.96	0.0	1.975063442087008
12	9	2022	7.98	23.47	0.0	1.3172027114605536
13	9	2022	9.86	16.11	1.6	0.5665216978774863
14	9	2022	7.28	14.88	0.0	0.645889516485987
15	9	2022	7.18	15.15	0.0	0.6771400990742601
16	9	2022	9.83	19.35	0.0	0.8588401297050736
17	9	2022	7.86	23.37	0.0	1.3009360782036532
18	9	2022	4.59	22.31	0.0	1.3942250707933277
19	9	2022	9.11	19.77	1.23	0.93286768162579
20	9	2022	4.51	13.42	0.0	0.6946276786190945
21	9	2022	-0.77	16.44	0.0	1.119957052481866
22	9	2022	1.7	16.25	2.7	0.9353471246616007
23	9	2022	4.42	18.83	0.0	1.0870694145619977
24	9	2022	7.02	21.35	0.0	1.1503379139979135
25	9	2022	1.91	22.13	0.0	1.419898488745149
26	9	2022	5.15	22.86	0.0	1.3563276688426678
27	9	2022	6.23	25.24	0.0	1.4969294655680434
28	9	2022	8.66	31.3	0.0	1.8533576476541376
29	9	2022	7.8	30.25	0.0	1.7889447956536637
30	9	2022	9.22	22.79	0.0	1.1064161947038544
1	10	2022	7.09	18.05	0.0	0.8562505810442678
2	10	2022	6.02	17.57	0.0	0.8757684063629438
3	10	2022	6.29	21.79	0.0	1.2225166439771251
4	10	2022	7.13	25.33	0.0	1.4975744980726042
5	10	2022	3.08	12.64	0.0	0.6622601206747483
6	10	2022	-2.46	9.63	0.0	0.6944389711522667
7	10	2022	-2.68	19.46	0.0	1.3095054365406982
8	10	2022	2.61	22.16	0.0	1.366590603732629
9	10	2022	3.08	22.42	0.0	1.3657567448819554
10	10	2022	2.78	24.57	0.0	1.5059640808416914
11	10	2022	3.03	13.94	0.0	0.7315632079047076
12	10	2022	2.12	10.85	0.0	0.566941995185233
13	10	2022	-1.12	13.54	0.0	0.8484289971809557
14	10	2022	-1.4	14.98	0.0	0.9298196968622118
15	10	2022	-1.85	8.75	0.0	0.5879319262311139
16	10	2022	-4.27	9.0	0.0	0.6713966362582064
17	10	2022	-2.06	17.31	0.0	1.1654083943296218
18	10	2022	1.0	22.35	0.0	1.5223094905798384
19	10	2022	1.65	21.6	0.0	1.4424594465798977
20	10	2022	2.33	14.95	0.0	0.8708215635198973
21	10	2022	1.37	10.4	0.0	0.5378295993133939
22	10	2022	-2.34	8.87	6.8	0.5527987181260916
23	10	2022	-1.64	2.17	13.31	0.188357009037469
24	10	2022	-3.95	-0.37	0.0	0.1698658231382054
25	10	2022	-4.2	1.25	0.0	0.257597093760495
26	10	2022	-5.62	3.54	0.0	0.4161920940204397
27	10	2022	-1.61	6.69	0.0	0.4410222487229314
28	10	2022	0.14	7.99	0.0	0.4451228066856347
29	10	2022	-0.83	12.18	0.0	0.713705331102578
30	10	2022	-0.56	13.36	0.0	0.8239702212749273
31	10	2022	-1.11	7.71	0.0	0.4741168199345892
1	11	2022	-0.19	10.86	0.0	0.611345650447463
2	11	2022	-3.52	1.13	0.0	0.2220566259468401
3	11	2022	-8.21	-2.97	0.0	0.2036646657039922
4	11	2022	-7.83	5.25	3.01	0.5171405941774261
5	11	2022	-5.04	4.04	14.68	0.3980008213710767
6	11	2022	-12.2	-6.95	0.0	0.1694316506321338
7	11	2022	-12.71	-6.53	5.44	0.1849181128305177
8	11	2022	-17.2	-7.48	0.0	0.2481341340304624
9	11	2022	-22.4	-15.12	0.0	0.1313824086191111
10	11	2022	-22.02	-14.56	0.0	0.1378164398226435
11	11	2022	-21.59	-10.95	0.0	0.208154813181016
12	11	2022	-21.01	-9.39	1.5	0.236671179336657
13	11	2022	-13.8	-6.03	0.0	0.2336848406308941
14	11	2022	-12.44	-5.31	1.08	0.2290326966964917
15	11	2022	-10.59	-4.06	0.0	0.2294067759042704
16	11	2022	-10.91	-3.72	0.0	0.249765557663981
17	11	2022	-17.31	-10.87	0.0	0.1566276665028919
18	11	2022	-17.55	-8.16	0.0	0.229995596858044
19	11	2022	-12.99	-3.88	0.0	0.2865271121186609
20	11	2022	-11.33	0.14	0.0	0.3917008361498078
21	11	2022	-11.49	0.41	1.68	0.4017955908513865
22	11	2022	-6.28	2.2	0.0	0.3623564096032704
23	11	2022	-4.41	1.71	0.0	0.2811457775258604
24	11	2022	-6.54	4.65	0.0	0.4673658783825427
25	11	2022	-0.37	6.77	0.0	0.3814001373012677
26	11	2022	-3.64	2.1	0.0	0.2688448660419291
27	11	2022	-5.14	3.19	2.78	0.3485040065397579
28	11	2022	-12.35	-5.41	4.93	0.2046093668824415
29	11	2022	-16.31	-12.39	0.0	0.0947681259093362
30	11	2022	-20.22	-13.19	1.67	0.1380937119919263
1	12	2022	-21.7	-13.93	0.94	0.1393671207718167
2	12	2022	-28.79	-20.65	0.0	0.0892217500543841
3	12	2022	-24.16	-11.07	0.0	0.207709614223198
4	12	2022	-15.3	-4.1	0.0	0.2979233660616066
5	12	2022	-22.46	-13.03	0.94	0.1612300719301442
6	12	2022	-32.36	-21.17	0.0	0.0967510716894204
7	12	2022	-34.53	-8.29	0.0	0.2404902639008777
8	12	2022	-15.16	-5.1	0.0	0.2643552375856689
9	12	2022	-10.56	-2.69	0.0	0.2594237375276959
10	12	2022	-15.54	-5.38	0.0	0.2609252162458613
11	12	2022	-10.38	-4.27	2.01	0.1922565021156271
12	12	2022	-13.0	-8.44	3.41	0.1233658296241713
13	12	2022	-15.14	-11.53	0.0	0.0895812642653207
14	12	2022	-17.75	-9.06	0.62	0.1943950555125281
15	12	2022	-16.52	-11.3	0.0	0.1213831680470299
16	12	2022	-19.96	-12.35	0.83	0.1473915455616888
17	12	2022	-20.27	-14.55	1.66	0.1060660177202877
18	12	2022	-26.26	-20.59	0.86	0.0700006438282157
19	12	2022	-31.72	-22.82	2.16	0.0740504879068104
20	12	2022	-35.12	-29.56	2.04	0.0332351001864139
21	12	2022	-34.19	-28.9	0.69	0.0355435693838309
22	12	2022	-32.19	-28.31	0.0	0.0297529989243163
23	12	2022	-34.96	-20.66	0.0	0.1045156614731868
24	12	2022	-23.34	-10.83	1.68	0.2051122709838662
25	12	2022	-17.21	-6.01	0.0	0.2638279548541013
26	12	2022	-14.68	3.11	0.0	0.496410542658407
27	12	2022	-7.8	0.17	7.49	0.2881317604407515
28	12	2022	-16.36	-5.27	1.44	0.2738620693539327
29	12	2022	-14.94	-9.59	0.0	0.1370563278442343
30	12	2022	-15.16	-6.63	0.0	0.221722084492989
31	12	2022	-15.49	-7.54	0.0	0.2023627749418975
1	1	2023	-16.39	-5.43	0.0	0.2670608655316933
2	1	2023	-13.54	-3.79	0.0	0.2761594469301134
3	1	2023	-14.74	-5.38	0.0	0.2487998258608716
4	1	2023	-16.27	-8.86	0.0	0.1789694186037818
5	1	2023	-16.4	-9.68	0.0	0.1601573136308132
6	1	2023	-16.32	-3.87	0.0	0.3094445610224888
7	1	2023	-9.99	-2.01	0.0	0.2718734848516659
8	1	2023	-12.68	-3.31	0.0	0.2804719258854014
9	1	2023	-11.74	-1.92	0.0	0.3097154019289227
10	1	2023	-14.05	-7.85	0.0	0.1707699765155838
11	1	2023	-15.07	-9.38	0.0	0.1477398383261745
12	1	2023	-12.93	-5.31	0.0	0.2262311297992743
13	1	2023	-9.67	0.63	0.0	0.3640698818575562
14	1	2023	-9.9	-0.98	0.0	0.3124260292823604
15	1	2023	-9.87	-6.41	0.0	0.1182575197560696
16	1	2023	-8.98	-7.78	0.0	0.0437155966174599
17	1	2023	-9.74	-5.93	0.0	0.1326919151280621
18	1	2023	-9.38	-3.29	0.0	0.2201179591526451
19	1	2023	-10.58	-5.49	0.0	0.1726531055362863
20	1	2023	-13.65	-4.04	0.0	0.2845023004300543
21	1	2023	-11.6	-0.26	0.0	0.375624864244176
22	1	2023	-6.72	0.62	0.0	0.3075422955158248
23	1	2023	-11.95	-1.9	0.0	0.3454395119940885
24	1	2023	-9.76	-2.28	0.0	0.2732997911411363
25	1	2023	-8.89	-1.03	1.29	0.3452833482412706
26	1	2023	-9.25	2.78	1.18	0.588783065714373
27	1	2023	-19.03	-4.68	0.0	0.3639620842477639
28	1	2023	-24.47	-18.76	0.0	0.0898315183331588
29	1	2023	-26.19	-20.14	0.0	0.0852240854386733
30	1	2023	-25.92	-17.85	0.0	0.1192123935750788
31	1	2023	-23.13	-11.84	0.0	0.2070815892401767
1	2	2023	-21.98	-9.85	3.57	0.2273295690514175
2	2	2023	-26.52	-16.54	0.0	0.1459325257105371
3	2	2023	-18.62	0.01	0.0	0.549726612223105
4	2	2023	-6.29	1.47	0.0	0.4947642129325374
5	2	2023	-10.63	1.03	0.0	0.5995065888587192
6	2	2023	-4.49	-0.09	0.0	0.2236311704520877
7	2	2023	-3.72	3.11	0.0	0.5374910800483264
8	2	2023	-8.49	0.13	4.66	0.4144829382329132
9	2	2023	-12.97	-2.56	0.0	0.4790532816653258
10	2	2023	-8.02	4.58	0.0	0.8226067297515061
11	2	2023	-6.3	1.53	0.0	0.5725675406866609
12	2	2023	-7.25	1.85	0.0	0.6500730053484328
13	2	2023	-3.53	3.84	0.0	0.6709538914395687
14	2	2023	-16.24	-4.7	0.0	0.4465436939976286
15	2	2023	-16.99	-8.29	0.0	0.2955086144419133
16	2	2023	-17.87	-1.47	0.0	0.5833518837202577
17	2	2023	-8.53	-0.03	0.0	0.574079381866923
18	2	2023	-12.15	-3.23	0.0	0.4687919117173816
19	2	2023	-11.6	-4.29	1.15	0.3834716667333103
20	2	2023	-19.42	-9.46	0.0	0.3062279121916708
21	2	2023	-26.0	-16.99	0.0	0.149960960515423
22	2	2023	-29.8	-25.23	0.0	0.0544685513482906
23	2	2023	-29.23	-22.25	0.0	0.0914381139076718
24	2	2023	-30.87	-20.44	0.0	0.126527517154225
25	2	2023	-26.67	-11.46	0.0	0.2969233654502001
26	2	2023	-17.5	-0.45	0.0	0.6939018054839059
27	2	2023	-15.03	-3.78	0.0	0.5588092179205043
28	2	2023	-19.04	-9.98	0.0	0.3119458661876164
1	3	2023	-17.84	-7.35	0.0	0.4222956053788306
2	3	2023	-11.38	0.96	0.0	0.8183566067206184
3	3	2023	-9.83	-0.09	0.0	0.7399187971267583
4	3	2023	-14.64	-4.35	0.0	0.5569184548515215
5	3	2023	-19.71	-11.14	0.0	0.2985995851693219
6	3	2023	-24.23	-12.49	0.0	0.2992293344638472
7	3	2023	-17.82	-13.22	0.0	0.1383415583258698
8	3	2023	-19.79	-14.0	1.58	0.1691749568162627
9	3	2023	-18.28	-11.29	0.0	0.274802341186538
10	3	2023	-14.27	-7.27	5.53	0.3116870785387572
11	3	2023	-12.67	-7.38	5.25	0.2351482209052741
12	3	2023	-19.35	-9.72	0.0	0.3686383553849187
13	3	2023	-17.25	-2.85	0.0	0.6692782206047625
14	3	2023	-11.08	1.91	1.37	0.9387818860542562
15	3	2023	-13.61	-3.61	2.86	0.4929274362497077
16	3	2023	-13.15	-4.65	0.0	0.5099993375738648
17	3	2023	-20.37	-8.21	0.0	0.4374789810376366
18	3	2023	-19.93	-1.54	0.0	0.6965480880436785
19	3	2023	-14.78	-3.17	0.0	0.6524926356806114
20	3	2023	-14.59	-8.12	0.0	0.3266258603114919
21	3	2023	-15.57	-7.41	0.0	0.4210776275417626
22	3	2023	-15.37	-7.43	0.0	0.4206312418079506
23	3	2023	-15.19	2.54	0.0	0.9614275245765482
24	3	2023	-14.15	-3.49	0.0	0.6535106475859183
25	3	2023	-18.15	-4.0	0.0	0.6499646655675222
26	3	2023	-14.07	-6.58	0.0	0.4406196255512496
27	3	2023	-19.13	-8.15	0.0	0.4735642671778969
28	3	2023	-21.08	-7.23	0.0	0.5271818365514414
29	3	2023	-18.4	-2.12	0.0	0.7557169990741537
30	3	2023	-14.4	-1.85	0.0	0.7938273357456799
31	3	2023	-14.88	-0.62	0.0	0.8657093914894104
1	4	2023	-6.85	4.08	0.0	1.1576218639171283
2	4	2023	-8.61	-1.44	2.75	0.5380838813098067
3	4	2023	-13.69	-8.5	1.74	0.2804347996923634
4	4	2023	-19.21	-8.01	0.0	0.4931895251406168
5	4	2023	-22.92	-7.04	0.0	0.538865939751433
6	4	2023	-21.5	-4.44	0.0	0.6461517529434886
7	4	2023	-11.85	0.79	0.0	0.95079481115885
8	4	2023	-3.03	5.55	0.0	1.1376963604245105
9	4	2023	1.26	8.67	0.0	1.2500939811477894
10	4	2023	2.83	9.53	0.0	1.2274647345306111
11	4	2023	0.82	13.41	0.0	1.7852287999389378
12	4	2023	-0.05	7.52	0.0	1.2237590873217172
13	4	2023	-1.12	4.5	2.28	0.6358778082525433
14	4	2023	-1.5	6.62	2.96	0.9612352683368944
15	4	2023	-1.98	10.69	0.0	1.640496649061134
16	4	2023	-0.59	13.94	0.0	1.8541275215431336
17	4	2023	2.03	15.27	0.0	1.951711500737908
18	4	2023	0.76	6.26	4.64	0.6583221641661136
19	4	2023	-4.71	-0.56	6.98	0.2767186467519843
20	4	2023	-6.3	-2.15	0.94	0.3004023742142362
21	4	2023	-5.69	0.29	0.0	0.5775998825595197
22	4	2023	-6.22	5.04	0.0	1.1798324533766094
23	4	2023	-5.18	7.87	0.0	1.4174194973798169
24	4	2023	-2.41	10.25	0.0	1.5994469581929482
25	4	2023	1.51	15.77	1.76	1.9277467068637968
26	4	2023	1.24	14.25	0.0	1.7927050193883047
27	4	2023	2.72	10.2	0.0	1.2026786226819457
28	4	2023	-0.97	18.36	0.0	2.11100933388399
29	4	2023	-1.01	15.28	0.0	1.9376907049229908
30	4	2023	-2.3	15.21	0.0	1.9264048286451905
1	5	2023	-0.42	19.2	0.0	2.1782900709640503
