Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.91	18.16	0.0	0.9946147792675382
31	8	2020	2.48	19.26	0.0	1.2962261375747166
1	9	2020	8.13	22.76	0.0	1.3071178672683197
2	9	2020	7.77	17.03	4.33	0.7511947260262475
3	9	2020	4.98	21.74	0.0	1.3671545908072815
4	9	2020	5.57	24.29	0.0	1.5258442917788315
5	9	2020	8.16	30.45	0.0	1.976522486415495
6	9	2020	8.25	17.27	0.0	0.8038208916466805
7	9	2020	0.2	10.27	0.0	0.7080498118657399
8	9	2020	-5.1	15.32	0.0	1.2309614805045106
9	9	2020	4.13	21.25	0.0	1.400258010298579
10	9	2020	5.26	25.92	0.0	1.7371187325772244
11	9	2020	7.58	29.84	0.0	1.9527567505724024
12	9	2020	7.33	16.44	1.32	0.7678452313307514
13	9	2020	-0.01	15.91	0.0	1.077993254871883
14	9	2020	5.59	15.79	0.0	0.8158065900406672
15	9	2020	3.26	14.84	0.0	0.8663025735476577
16	9	2020	-1.12	13.3	0.0	0.9879607438775496
17	9	2020	1.78	18.96	0.0	1.3576959418489911
18	9	2020	-0.71	24.34	0.0	1.7756228631865028
19	9	2020	6.51	26.02	0.0	1.747273291869366
20	9	2020	11.9	18.8	8.22	0.5807039356402375
21	9	2020	7.87	22.95	0.0	1.3301207730596614
22	9	2020	6.97	20.93	1.83	1.1789789689718015
23	9	2020	9.31	21.52	0.0	1.0507201597330007
24	9	2020	8.88	23.91	0.0	1.3244840459817109
25	9	2020	6.11	21.74	0.0	1.2661479674574847
26	9	2020	7.63	15.24	1.62	0.6201091189804521
27	9	2020	4.53	14.9	0.0	0.7749219172008925
28	9	2020	1.01	22.0	0.0	1.444869011081989
29	9	2020	7.26	17.32	0.0	0.8007115903866389
30	9	2020	1.12	12.42	0.0	0.7506886929356107
1	10	2020	-4.28	11.84	0.0	0.8878854293893444
2	10	2020	1.07	17.24	0.0	1.0906440014578018
3	10	2020	-1.42	15.64	0.0	1.0438558837233325
4	10	2020	4.66	23.95	1.02	1.4481727347972215
5	10	2020	7.71	19.39	0.0	0.9077460890741258
6	10	2020	6.73	17.34	0.0	0.8103043807080943
7	10	2020	0.77	15.4	0.0	1.0060028165986272
8	10	2020	6.76	23.2	1.94	1.4049175686941786
9	10	2020	1.85	10.68	0.0	0.571940049500923
10	10	2020	2.38	25.52	0.0	1.6777336906893523
11	10	2020	4.84	14.91	0.0	0.7094658998585116
12	10	2020	-3.18	11.55	0.0	0.8502334927068712
13	10	2020	-0.24	10.5	0.0	0.6574850645864522
14	10	2020	-5.13	6.6	0.0	0.58012603369916
15	10	2020	-4.83	5.28	0.0	0.4989511759034184
16	10	2020	-8.6	3.84	0.0	0.5249431468238381
17	10	2020	-12.93	-0.53	0.0	0.4238477093262226
18	10	2020	-6.57	-3.35	0.0	0.1416549290817483
19	10	2020	-7.88	-1.38	0.0	0.2747267231937035
20	10	2020	-7.25	-1.99	0.23	0.23224684470686
21	10	2020	-10.16	-0.41	0.0	0.3851608964524445
22	10	2020	-13.9	-2.33	0.0	0.3803028104872569
23	10	2020	-13.88	-3.79	0.0	0.3272034789066509
24	10	2020	-9.32	-5.64	0.0	0.1436559687698195
25	10	2020	-11.58	-2.71	0.0	0.3205096935900679
26	10	2020	-15.52	3.03	0.0	0.6108328578683114
27	10	2020	-4.42	11.82	0.0	0.9030528035293643
28	10	2020	-4.31	4.98	0.0	0.4482483965045364
29	10	2020	-6.26	8.06	0.0	0.6956680027408325
30	10	2020	-1.24	12.61	0.0	0.8424429860306302
31	10	2020	-6.47	2.03	0.0	0.3675286209987473
1	11	2020	-7.46	13.34	0.0	0.9636570734683382
2	11	2020	0.04	18.94	0.0	1.2127793203636488
3	11	2020	1.85	17.51	0.0	1.070324428469818
4	11	2020	0.51	14.87	0.0	0.9087066186608512
5	11	2020	0.95	18.6	0.0	1.1311872960132556
6	11	2020	-1.88	6.97	0.0	0.4474488815316752
7	11	2020	-2.26	0.73	1.88	0.1464829846723449
8	11	2020	-9.57	-3.82	19.32	0.1976516988871426
9	11	2020	-18.64	-9.2	0.0	0.215738511370704
10	11	2020	-17.54	-5.99	0.0	0.2852182865615
11	11	2020	-16.23	-6.9	1.64	0.2434692186450081
12	11	2020	-22.16	-8.84	0.0	0.2509751911233006
13	11	2020	-13.11	-0.3	0.0	0.4000200251546402
14	11	2020	-9.09	-1.45	0.45	0.2823727166509159
15	11	2020	-13.16	-5.57	0.0	0.2271375223546432
16	11	2020	-10.93	-5.33	0.0	0.1852301303323166
17	11	2020	-8.32	0.51	0.0	0.3371628401210773
18	11	2020	-5.04	4.39	0.0	0.4146136666254476
19	11	2020	-12.36	-5.56	4.18	0.1979954141241961
20	11	2020	-20.17	-9.76	0.0	0.2094525935289475
21	11	2020	-18.16	-4.1	0.0	0.3274905305213424
22	11	2020	-15.98	-6.91	0.0	0.2289068513771844
23	11	2020	-11.74	-4.57	0.0	0.2228450885807927
24	11	2020	-10.7	-1.99	0.0	0.2876400307769328
25	11	2020	-7.89	1.8	0.0	0.3676528134631822
26	11	2020	-12.09	-1.11	0.0	0.3427174174646284
27	11	2020	-11.11	0.96	0.0	0.3956554067104266
28	11	2020	-9.82	0.06	0.0	0.3399974152665328
29	11	2020	-15.2	-2.45	0.0	0.3388545261155436
30	11	2020	-8.72	1.81	0.0	0.3812489390136833
1	12	2020	-7.56	1.26	0.0	0.3350552894962604
2	12	2020	-11.2	-1.47	0.0	0.3119654534929451
3	12	2020	-7.24	2.9	0.0	0.3920299302744867
4	12	2020	-6.44	2.21	0.0	0.3444703507349664
5	12	2020	-6.96	2.38	0.0	0.3650308201608211
6	12	2020	-9.68	1.76	0.0	0.3962716415552836
7	12	2020	-8.08	3.09	0.0	0.4142164193420746
8	12	2020	-4.37	3.51	0.0	0.3397221864758045
9	12	2020	-5.4	2.06	0.0	0.3071069195958552
10	12	2020	-12.35	-3.32	0.0	0.2690544603212358
11	12	2020	-13.85	-4.84	0.0	0.248090267061701
12	12	2020	-10.83	-3.7	0.0	0.2270021844494341
13	12	2020	-26.66	-13.97	0.0	0.1647294903240099
14	12	2020	-28.15	-13.34	0.49	0.1778525342892953
15	12	2020	-19.0	-9.37	0.0	0.1978158545024693
16	12	2020	-15.81	-4.35	0.0	0.2868088661898762
17	12	2020	-14.32	1.79	0.0	0.4479025149771129
18	12	2020	-22.2	-3.54	0.0	0.342785396434078
19	12	2020	-12.67	3.67	0.0	0.492761947287638
20	12	2020	-6.85	2.62	0.0	0.3631317990805919
21	12	2020	-8.85	-1.58	5.88	0.2431700999894906
22	12	2020	-13.68	-3.91	7.72	0.2607011943235947
23	12	2020	-17.34	-8.57	0.0	0.1960634127891608
24	12	2020	-15.74	0.21	0.0	0.4119980528214129
25	12	2020	-12.72	-2.37	0.0	0.3015396869283815
26	12	2020	-12.94	-5.53	1.47	0.2091854762950817
27	12	2020	-15.13	-6.93	0.0	0.207271205807687
28	12	2020	-17.58	-7.84	0.0	0.2174259786920949
29	12	2020	-16.44	-7.82	0.0	0.2036830862741444
30	12	2020	-20.47	-8.78	0.0	0.224129289300105
1	1	2021	-16.9	-2.97	0.0	0.3363119166258165
2	1	2021	-9.2	3.95	0.0	0.4658278173615061
3	1	2021	-2.71	3.96	0.0	0.3076639469291654
4	1	2021	-10.79	-0.52	0.0	0.3355966736150295
5	1	2021	-10.25	-0.05	0.0	0.3427648539185233
6	1	2021	-11.54	2.21	0.0	0.440450776270731
7	1	2021	-9.3	0.8	0.0	0.356124454636664
8	1	2021	-13.42	-2.97	0.0	0.3016963364338216
9	1	2021	-14.76	-5.4	0.0	0.2505721445701743
10	1	2021	-14.09	-4.77	0.0	0.2590222734012024
11	1	2021	-12.43	-0.74	0.0	0.3592351926471711
12	1	2021	-7.88	0.71	0.0	0.3258129681850512
13	1	2021	-5.22	6.07	4.82	0.4652107117267009
14	1	2021	-6.65	-1.62	0.0	0.1998753922130763
15	1	2021	-14.15	-5.08	0.0	0.2546696420534339
16	1	2021	-10.33	-0.84	0.0	0.3266053375509616
17	1	2021	-10.51	-1.34	1.98	0.3135759707405659
18	1	2021	-10.75	-0.6	0.65	0.3453149355382167
19	1	2021	-14.29	1.58	0.0	0.4630895360123531
20	1	2021	-5.8	1.6	0.0	0.3167605416154654
21	1	2021	-12.25	-6.22	0.38	0.1881933763545506
22	1	2021	-10.31	-4.94	1.07	0.1852284922682883
23	1	2021	-27.3	-9.4	0.0	0.2505593791069841
24	1	2021	-31.99	-23.17	0.0	0.0791273261479926
25	1	2021	-29.01	-22.16	0.0	0.0749838728896235
26	1	2021	-28.29	-19.87	0.0	0.100004512970597
27	1	2021	-23.94	-14.59	0.0	0.1529655807719176
28	1	2021	-18.96	-10.6	0.0	0.1871685168075252
29	1	2021	-15.5	-9.16	0.0	0.171965632833109
30	1	2021	-15.71	-10.82	0.0	0.1299063752094503
31	1	2021	-18.44	-8.81	0.0	0.228940506928006
1	2	2021	-14.14	-0.8	0.0	0.4116679824883066
2	2	2021	-8.48	2.38	0.0	0.4416114304408783
3	2	2021	-19.5	-11.52	0.0	0.1786201491837415
4	2	2021	-23.02	-15.82	0.0	0.1282435459866968
5	2	2021	-27.63	-18.72	0.0	0.1186815795950117
6	2	2021	-34.97	-25.62	0.0	0.0720536939354824
7	2	2021	-36.44	-28.42	0.0	0.0539949130600228
8	2	2021	-36.68	-26.97	0.0	0.0662496213893476
9	2	2021	-29.85	-25.66	0.0	0.0453154251224324
10	2	2021	-33.68	-26.92	0.0	0.0572726673487897
11	2	2021	-37.72	-28.21	0.0	0.0607141108828108
12	2	2021	-33.69	-22.99	0.0	0.096938012765752
13	2	2021	-37.19	-24.67	0.0	0.0878178805870236
14	2	2021	-34.78	-22.73	0.0	0.1025658380495627
15	2	2021	-30.49	-18.85	0.0	0.137759971884341
16	2	2021	-25.78	-15.18	0.0	0.1749995649193207
17	2	2021	-22.82	-15.93	0.0	0.1356397345476132
18	2	2021	-24.98	-12.91	0.0	0.2160057566110956
19	2	2021	-22.65	-2.89	0.0	0.4637281218765978
20	2	2021	-11.14	-2.84	0.0	0.3721298499328695
21	2	2021	-12.48	2.6	0.0	0.7029171004692295
22	2	2021	-3.2	3.65	0.0	0.5168669879250191
23	2	2021	-7.09	-0.3	0.0	0.3984871149008565
24	2	2021	-10.15	-1.64	0.0	0.4495370893179634
25	2	2021	-12.09	0.66	0.0	0.6421346567617717
26	2	2021	-16.28	-2.27	0.68	0.5367289375012421
27	2	2021	-24.84	-13.26	0.0	0.2194521130051065
28	2	2021	-21.46	-11.09	0.0	0.2495670720942073
1	3	2021	-17.81	3.82	0.0	0.7879317701888361
2	3	2021	-6.37	3.03	0.0	0.7077606719190379
3	3	2021	-10.84	2.51	0.0	0.7951961542219127
4	3	2021	-9.27	2.49	0.0	0.7847962909503367
5	3	2021	-6.07	4.63	0.0	0.8927688826997283
6	3	2021	-0.81	6.42	0.0	0.8215178812842262
7	3	2021	-3.83	5.45	0.0	0.9212296364700652
8	3	2021	-3.94	4.25	0.0	0.8123794395940883
9	3	2021	-4.96	-0.36	0.0	0.3505229969335798
10	3	2021	-8.44	2.28	0.0	0.8537735697708161
11	3	2021	-17.66	-2.88	0.0	0.6232883829667468
12	3	2021	-9.94	6.41	0.0	1.1310617356213186
13	3	2021	-6.52	6.76	0.0	1.1712156590124665
14	3	2021	-2.24	8.86	0.0	1.2859319662897386
15	3	2021	-1.3	8.08	0.0	1.188678282466229
16	3	2021	-9.02	1.11	0.0	0.8182517034380177
17	3	2021	-7.91	8.66	0.0	1.304923319548407
18	3	2021	-3.3	14.08	0.0	1.6244654195405743
19	3	2021	0.1	18.52	0.0	1.892291869242468
20	3	2021	-0.84	12.21	0.0	1.5513390039782695
21	3	2021	-4.98	3.46	0.0	0.93446522695364
22	3	2021	-5.91	8.91	0.0	1.3617372304303963
23	3	2021	-7.63	0.44	1.18	0.8196147749386385
24	3	2021	-6.27	8.79	0.0	1.3633781457607563
25	3	2021	-3.41	3.39	0.0	0.9263300346239652
26	3	2021	-10.2	2.21	0.0	1.025282534066131
27	3	2021	-9.03	6.57	0.0	1.2406288825644551
28	3	2021	-1.52	17.35	0.0	1.8767320120838815
29	3	2021	-8.84	5.28	5.38	1.106178286633045
30	3	2021	-13.96	-6.1	0.0	0.5281697811142448
31	3	2021	-15.84	7.02	0.0	1.1571403645130602
1	4	2021	-2.58	14.81	0.0	1.7566103861544318
2	4	2021	0.15	12.68	0.0	1.6479524238100234
3	4	2021	-1.28	13.95	0.0	1.7290259575729086
4	4	2021	-1.06	18.03	0.0	1.9636808532189296
5	4	2021	-2.82	12.53	0.0	1.593359127673008
6	4	2021	-3.06	16.6	0.0	1.8098706864941951
7	4	2021	-0.55	20.85	0.0	2.069678893867661
8	4	2021	2.07	15.23	1.33	1.7570178981986473
9	4	2021	-5.98	11.78	0.0	1.5293809299022525
10	4	2021	-0.71	13.18	0.0	1.6431436954167409
11	4	2021	-2.47	3.99	3.34	0.7121670242860236
12	4	2021	-4.02	1.84	1.51	0.7249420494444152
13	4	2021	-3.65	2.43	0.0	0.7573786037325809
14	4	2021	-3.53	6.63	0.0	1.2728949354783536
15	4	2021	-2.41	12.4	0.0	1.6291254748352302
16	4	2021	-4.71	14.27	0.0	1.71899348642497
17	4	2021	-0.97	20.39	0.0	2.10658109143547
18	4	2021	-3.91	6.57	0.0	1.2846550528535494
19	4	2021	-7.17	5.05	0.29	1.2485457463540102
20	4	2021	-9.0	9.09	0.0	1.459265373607595
21	4	2021	-3.91	17.56	0.0	1.9292166766750811
22	4	2021	-4.69	7.12	0.0	1.326826118978622
23	4	2021	-12.23	4.68	0.0	1.1638091343824322
24	4	2021	-9.98	7.67	0.0	1.3345880780822397
25	4	2021	-5.62	10.8	0.0	1.547213815801456
26	4	2021	-4.4	14.66	0.0	1.7811812057851406
27	4	2021	-3.87	15.68	0.0	1.8497153884115167
28	4	2021	-2.12	15.29	0.0	1.8468370429230447
29	4	2021	-2.4	11.76	0.0	1.6233392583043331
30	4	2021	2.22	26.35	0.0	2.5534914797507784
1	5	2021	5.31	20.34	0.0	2.18682213907936
2	5	2021	0.97	14.03	0.0	1.771512762489626
3	5	2021	-4.9	10.1	0.0	1.5334710818311683
4	5	2021	-5.18	14.12	0.0	1.7729217803055577
5	5	2021	-3.17	16.67	0.0	1.9474650249247112
6	5	2021	-0.36	17.3	0.0	2.015181582206991
7	5	2021	-0.38	17.18	0.0	2.014145486072918
8	5	2021	2.65	13.96	0.0	1.7654093037156735
9	5	2021	-4.27	15.43	0.0	1.8813052150711205
10	5	2021	-2.87	18.1	0.0	2.0571071592162364
11	5	2021	0.43	19.94	0.0	2.2019616017400723
12	5	2021	2.21	20.59	0.0	2.2488787819409635
13	5	2021	1.82	21.65	0.0	2.3150269347368444
14	5	2021	2.85	22.85	0.86	2.39764167706799
15	5	2021	3.41	24.21	0.0	2.490480893438835
16	5	2021	8.41	27.79	0.0	2.7337455459252435
17	5	2021	7.18	32.15	0.0	3.021438479410264
18	5	2021	12.04	28.6	0.0	2.7442036536226304
19	5	2021	2.24	13.75	0.0	1.7379226980559452
20	5	2021	-1.38	4.33	2.89	0.7419306955669019
21	5	2021	-2.26	4.65	4.55	0.8994548109411601
22	5	2021	0.05	9.53	0.0	1.471955539998426
23	5	2021	6.04	14.67	17.15	1.6352809684301368
24	5	2021	8.2	11.32	21.27	0.3044042362920444
25	5	2021	2.11	8.87	1.16	0.7680052315026678
26	5	2021	-0.86	12.99	0.0	1.5931793588691632
27	5	2021	0.96	18.46	0.0	2.110523714417027
28	5	2021	6.6	21.81	0.0	2.3180880082372366
29	5	2021	6.51	20.63	0.0	2.1819707021086336
30	5	2021	2.57	22.52	0.0	2.467693437784112
31	5	2021	8.09	26.58	0.0	2.7511901049344663
1	6	2021	9.08	26.46	0.0	2.732001552076936
2	6	2021	12.33	31.93	0.0	3.1013668690581104
3	6	2021	13.77	35.28	0.0	3.320817655382644
4	6	2021	15.97	29.31	0.0	2.719406016282774
5	6	2021	11.76	28.14	0.0	2.8317204248218735
6	6	2021	8.31	20.86	0.0	2.127367637785508
7	6	2021	8.83	22.72	0.0	2.3525367230801733
8	6	2021	6.19	23.1	2.89	2.108814637251793
9	6	2021	11.96	19.3	10.93	1.0139227923843108
10	6	2021	13.37	21.27	11.1	1.078688798481748
11	6	2021	10.85	20.4	0.0	1.5823750116459023
12	6	2021	7.16	23.52	0.0	2.3659258554828457
13	6	2021	6.93	27.19	0.0	2.728572368870948
14	6	2021	12.76	31.39	0.0	2.986476618906502
15	6	2021	16.11	33.17	1.18	3.0273185909868383
16	6	2021	13.2	24.75	0.0	2.113637328011418
17	6	2021	7.39	24.16	0.0	2.451422779451664
18	6	2021	8.12	18.6	0.0	1.661075044368881
19	6	2021	7.04	20.34	0.73	2.0044027873722583
20	6	2021	6.09	18.49	0.0	1.8043207768456964
21	6	2021	1.93	24.25	0.0	2.498478905906592
22	6	2021	10.52	30.92	0.0	2.974728431506394
23	6	2021	13.42	24.15	0.0	1.8682208271677991
24	6	2021	8.73	23.31	0.0	2.1955732135485486
25	6	2021	9.96	27.77	0.0	2.652856770090996
26	6	2021	13.44	28.62	0.73	2.5533451826399105
27	6	2021	12.27	27.94	0.0	2.5401042823509745
28	6	2021	10.83	29.23	0.0	2.8096453080924975
29	6	2021	12.76	32.77	0.0	3.0945136679511895
30	6	2021	14.5	33.89	0.0	3.1390153971971233
1	7	2021	15.75	34.71	0.0	3.1635252896877715
2	7	2021	18.4	38.81	0.0	3.447260840564514
3	7	2021	17.13	30.24	0.0	2.4729397898429633
4	7	2021	12.99	28.17	6.49	2.07827469559481
5	7	2021	13.5	23.88	0.0	1.754133303381621
6	7	2021	10.66	20.77	0.0	1.5800425942393934
7	7	2021	11.34	28.0	6.08	2.1103009850968206
8	7	2021	13.99	27.35	6.44	1.7852475477385463
9	7	2021	12.79	30.27	0.0	2.634286640867855
10	7	2021	14.04	32.42	0.0	2.782073507093177
11	7	2021	15.93	32.0	0.0	2.6138311403531143
12	7	2021	12.05	27.84	0.0	2.388220832800817
13	7	2021	10.48	28.92	0.0	2.6018107679137006
14	7	2021	11.41	30.87	0.0	2.7575070888599047
15	7	2021	14.0	35.0	0.0	3.0449438506999167
16	7	2021	15.74	30.4	0.0	2.384749887456757
17	7	2021	16.83	34.98	0.0	2.876144053664914
18	7	2021	13.71	26.05	0.0	1.9171867850738848
19	7	2021	13.86	20.54	0.0	0.8553337238575022
20	7	2021	15.86	28.03	0.0	1.9814203984776957
21	7	2021	15.22	30.85	0.0	2.481627367688703
22	7	2021	14.57	33.54	0.0	2.8379672375295817
23	7	2021	6.51	28.67	0.0	2.6216715342768104
24	7	2021	10.22	29.14	0.0	2.548143836022135
25	7	2021	10.84	28.52	1.65	2.444597812999507
26	7	2021	12.08	28.01	0.0	2.2828991618479386
27	7	2021	12.55	35.56	0.0	3.0123839531495347
28	7	2021	12.99	29.27	0.0	2.345708249350433
29	7	2021	13.06	33.47	0.0	2.7907927899820297
30	7	2021	12.83	31.09	0.0	2.5501042419297595
31	7	2021	12.5	31.39	0.0	2.59101461405789
1	8	2021	12.23	32.87	0.0	2.7381046761595043
2	8	2021	15.91	34.9	0.0	2.7392705487002633
3	8	2021	19.0	28.22	0.0	1.3668501034640068
4	8	2021	14.07	28.28	0.0	2.047944331318439
5	8	2021	11.06	30.42	0.0	2.489898057201638
6	8	2021	15.49	32.86	0.0	2.47835459557343
7	8	2021	15.33	29.21	0.0	2.000204002936988
8	8	2021	13.55	22.85	0.0	1.1962458545575627
9	8	2021	11.31	20.4	0.0	1.1002802782135197
10	8	2021	10.16	20.92	3.56	1.040137377325543
11	8	2021	11.15	25.39	0.0	1.8466344347242405
12	8	2021	8.64	23.66	0.0	1.82014013430117
13	8	2021	8.67	29.67	0.0	2.425278692198112
14	8	2021	15.65	37.21	0.0	2.8153706228386515
15	8	2021	15.63	32.88	0.0	2.364280373084282
16	8	2021	14.87	26.81	0.0	1.619360557688054
17	8	2021	10.14	19.34	0.0	1.025072812955088
18	8	2021	9.5	17.47	3.13	0.7275656275592777
19	8	2021	7.86	19.17	3.48	0.9849741323981844
20	8	2021	10.26	18.85	5.08	0.7955328894062479
21	8	2021	6.26	21.51	4.06	1.3329469600683232
22	8	2021	9.31	15.38	8.3	0.554315061090671
23	8	2021	7.11	17.86	7.57	1.0190382821923991
24	8	2021	7.47	14.91	0.0	0.7588612810046024
25	8	2021	3.58	19.78	0.0	1.7024720863687377
26	8	2021	7.29	20.58	0.0	1.5917472963422408
27	8	2021	12.24	20.79	0.0	1.0929967396289084
28	8	2021	10.81	23.86	2.0	1.728876186053778
29	8	2021	7.69	25.93	0.0	2.087061936845884
30	8	2021	9.12	29.0	0.0	2.2877468643446734
31	8	2021	12.03	25.2	21.74	1.3993687043206198
1	9	2021	9.05	21.35	0.0	1.363884718255438
2	9	2021	8.54	18.87	0.0	1.0743280193992777
3	9	2021	8.33	21.61	0.0	1.4254125526103354
4	9	2021	5.71	23.03	0.0	1.6971257431733862
5	9	2021	7.57	29.15	0.0	2.108941960287939
6	9	2021	10.28	22.23	1.74	1.297356650691531
7	9	2021	7.68	23.49	0.0	1.605175772294868
8	9	2021	5.74	25.12	0.0	1.858753796874463
9	9	2021	10.49	28.29	0.0	2.0125564740250983
10	9	2021	8.48	21.79	0.0	1.4464678234234882
11	9	2021	6.11	14.45	0.0	0.7368378893548455
12	9	2021	2.84	18.11	0.0	1.376853385786227
13	9	2021	7.4	21.36	0.0	1.4547195470263476
14	9	2021	4.55	23.03	0.0	1.7188533241528348
15	9	2021	7.99	19.19	0.0	1.138520761388838
16	9	2021	3.87	15.22	0.0	0.989209383149755
17	9	2021	-0.82	19.18	0.0	1.490444972877762
18	9	2021	10.96	32.53	0.0	2.186448030298049
19	9	2021	6.81	19.84	0.0	1.2174356031053872
20	9	2021	1.88	18.54	0.0	1.332622859458784
21	9	2021	2.92	22.14	0.0	1.5604167087537697
22	9	2021	5.86	27.49	0.0	1.8614587298150775
23	9	2021	4.34	17.24	0.0	1.024137811493442
24	9	2021	-0.65	19.17	0.0	1.3736304058017184
25	9	2021	7.47	25.93	0.0	1.632956709712715
26	9	2021	4.09	25.13	0.0	1.6576480950864678
27	9	2021	9.07	29.77	0.0	1.8327477768274971
28	9	2021	6.37	28.07	0.0	1.7728800380880827
29	9	2021	6.34	21.02	0.0	1.1703215195204624
30	9	2021	1.62	23.93	0.0	1.561189556920039
1	10	2021	5.94	23.52	0.0	1.375337967489073
2	10	2021	0.65	21.3	0.0	1.3682632365714886
3	10	2021	5.63	23.69	0.0	1.4016245800425176
4	10	2021	1.93	20.79	0.0	1.2953932493341525
5	10	2021	5.09	23.76	0.0	1.3996500237172034
6	10	2021	6.65	26.66	0.0	1.5887390636050458
7	10	2021	3.17	14.38	0.0	0.7446024127556807
8	10	2021	1.51	16.82	0.0	1.0188374550837058
9	10	2021	-0.65	19.86	0.0	1.3002220905253528
10	10	2021	-0.87	18.79	0.0	1.2171100252341107
11	10	2021	-1.77	8.97	0.0	0.591070256468539
12	10	2021	-6.63	8.76	0.0	0.7099561772093119
13	10	2021	-3.62	5.07	3.66	0.4103503505177606
14	10	2021	-1.31	6.03	2.25	0.376823711037472
15	10	2021	-3.25	13.59	0.0	0.873973443449623
16	10	2021	-0.65	17.98	0.0	1.0540828576808672
17	10	2021	2.76	24.02	0.0	1.3546149916885712
18	10	2021	1.59	13.61	0.0	0.7201746304089667
19	10	2021	-5.38	6.97	0.0	0.5738635828411233
20	10	2021	-7.57	7.68	0.0	0.6523912987784266
21	10	2021	-4.6	10.02	0.0	0.7000916648522335
22	10	2021	-5.41	9.25	0.0	0.6781061075760749
23	10	2021	-1.99	6.92	1.03	0.4590185959671235
24	10	2021	2.04	6.04	0.0	0.2358281942994521
25	10	2021	3.43	9.3	2.29	0.3434564291091758
26	10	2021	2.25	10.24	2.33	0.4513210710774417
27	10	2021	0.01	13.27	0.0	0.7367181211716857
28	10	2021	-2.13	11.12	0.0	0.6825416652295004
29	10	2021	0.19	8.76	2.02	0.449434356245855
30	10	2021	-4.71	4.81	0.0	0.4388136842117162
31	10	2021	-8.05	4.05	0.0	0.4875951136129026
1	11	2021	-9.6	2.24	0.0	0.4434069088341885
2	11	2021	-9.92	6.65	0.0	0.61989935566833
3	11	2021	-8.13	9.99	0.0	0.730963436224224
4	11	2021	-2.26	15.24	0.0	0.875120867400654
5	11	2021	2.06	14.36	0.0	0.7111897022048158
6	11	2021	-3.01	10.29	0.0	0.6443668118928425
7	11	2021	-5.98	9.85	0.0	0.6835886639501276
8	11	2021	-5.94	8.86	0.0	0.6371577108964684
9	11	2021	-9.44	7.98	0.0	0.6497526819728128
10	11	2021	-2.14	3.43	1.35	0.269628376207073
11	11	2021	-6.48	-2.42	0.0	0.1619796335249617
12	11	2021	-9.05	-3.44	0.0	0.1995819997504964
13	11	2021	-9.35	4.67	0.0	0.5123866008471234
14	11	2021	-6.06	1.64	0.48	0.3229913326750298
15	11	2021	-1.38	4.81	0.85	0.3073278092102741
16	11	2021	-4.27	5.91	5.15	0.4363667308216067
17	11	2021	-11.8	-5.14	0.0	0.2065763166847862
18	11	2021	-14.61	-1.63	0.0	0.3617136370771925
19	11	2021	-10.63	-1.94	0.0	0.2885055542111802
20	11	2021	-10.92	0.67	0.0	0.3844743609746525
21	11	2021	-17.23	-2.91	0.0	0.3467625186694599
22	11	2021	-7.37	4.7	0.0	0.4684367111688755
23	11	2021	-9.65	3.13	0.0	0.447017342730949
24	11	2021	-16.71	-8.51	0.0	0.1915731653668122
25	11	2021	-11.7	1.93	0.0	0.431306428302855
26	11	2021	-2.89	6.04	0.0	0.4074832978528231
27	11	2021	-6.99	2.15	0.0	0.3513600504894337
28	11	2021	-5.32	4.03	0.0	0.3854202426269056
29	11	2021	-3.84	5.43	1.38	0.4041833067428628
30	11	2021	-6.1	4.9	0.0	0.4386560234357596
1	12	2021	-0.57	6.5	0.0	0.3472594511301298
2	12	2021	-3.79	1.98	1.1	0.2490201349167732
3	12	2021	-8.26	-1.37	0.0	0.2451200592276342
4	12	2021	-11.29	-2.9	0.83	0.2642990708618712
5	12	2021	-22.13	-8.77	0.84	0.2364750197107654
6	12	2021	-24.88	-13.48	0.0	0.1652408994080964
7	12	2021	-20.95	-9.32	0.0	0.2175432756854442
8	12	2021	-15.71	2.73	1.14	0.4870914424485034
9	12	2021	-12.21	-1.97	0.0	0.3094417414544547
10	12	2021	-14.18	-3.98	0.0	0.27722123687998
11	12	2021	-10.53	3.92	0.0	0.4800753027091294
12	12	2021	-9.07	1.09	0.0	0.3543502888755231
13	12	2021	-14.21	-3.32	0.0	0.2952101004247575
14	12	2021	-8.9	-2.31	0.21	0.2270520846907283
15	12	2021	-21.54	-11.77	0.0	0.1703930025836327
16	12	2021	-25.05	-17.38	0.29	0.1031100091242895
17	12	2021	-26.0	-17.74	0.79	0.1048169822282113
18	12	2021	-28.16	-9.18	0.0	0.2392414265842734
19	12	2021	-19.74	-10.02	0.0	0.1892945370860976
20	12	2021	-21.08	-12.47	0.0	0.1523232608977483
21	12	2021	-19.42	-7.68	0.0	0.2379817297336367
22	12	2021	-14.09	-7.03	2.84	0.1800574786167484
23	12	2021	-14.82	-1.57	1.81	0.3525639176102468
24	12	2021	-24.84	-15.19	0.56	0.1353905874928149
25	12	2021	-29.46	-22.66	1.83	0.0657706894635991
26	12	2021	-28.63	-24.14	6.55	0.0427805730115562
27	12	2021	-34.69	-26.1	0.0	0.057420369905608
28	12	2021	-37.04	-27.38	0.0	0.0543913478897903
29	12	2021	-35.2	-26.07	0.0	0.0592818302684713
30	12	2021	-36.95	-27.77	0.0	0.0517144899332743
