Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.12	17.16	0.0	0.9510774261199928
31	8	2020	2.41	19.2	0.0	1.3043249274089863
1	9	2020	8.46	22.64	0.0	1.272649828761776
2	9	2020	7.58	16.91	7.08	0.7502480361571291
3	9	2020	5.14	21.74	0.0	1.3554654470943526
4	9	2020	4.69	24.18	0.0	1.58280789060216
5	9	2020	7.93	30.48	0.0	2.056743133889075
6	9	2020	7.46	17.37	0.0	0.8611236413383009
7	9	2020	-0.16	10.81	0.0	0.7596643815759581
8	9	2020	-5.11	15.78	0.0	1.3107184628996928
9	9	2020	3.5	21.13	0.0	1.49389951322812
10	9	2020	4.35	26.65	0.0	1.9005493795289272
11	9	2020	7.81	30.55	0.0	2.0898779632852764
12	9	2020	5.93	16.36	2.56	0.767247155295982
13	9	2020	-0.64	15.92	0.0	1.14636962008629
14	9	2020	5.1	15.89	0.0	0.8440324788173034
15	9	2020	3.23	14.29	0.0	0.8819911669575121
16	9	2020	-0.58	14.07	0.0	1.113307023112563
17	9	2020	1.97	18.36	0.0	1.3883446055697952
18	9	2020	-0.31	24.92	0.0	1.890724533031934
19	9	2020	6.58	26.92	0.0	1.9275028897636108
20	9	2020	12.15	18.9	7.19	0.5661885261413215
21	9	2020	7.5	23.35	0.0	1.488715205101896
22	9	2020	7.01	20.8	0.0	1.251301445390231
23	9	2020	9.11	22.07	0.0	1.2305565451614011
24	9	2020	8.58	24.06	0.0	1.4605659049847386
25	9	2020	5.14	22.11	0.0	1.437934226695416
26	9	2020	7.33	15.32	0.0	0.6385744502321419
27	9	2020	4.15	15.07	0.0	0.7969061232723732
28	9	2020	0.63	23.16	0.0	1.5977675303382914
29	9	2020	6.87	17.97	0.0	0.9312167881531832
30	9	2020	0.54	12.75	0.0	0.8261620914528754
1	10	2020	-4.68	11.99	0.0	0.9643466977647418
2	10	2020	0.57	17.95	0.0	1.2383094167442037
3	10	2020	-0.61	16.55	0.0	1.1538518646526477
4	10	2020	4.89	23.25	0.26	1.4832899556795898
5	10	2020	7.9	19.27	0.0	0.92678109318937
6	10	2020	6.17	17.77	0.0	1.0057343179197988
7	10	2020	-0.18	15.58	0.0	1.147223776299949
8	10	2020	7.75	22.4	1.79	1.3996954193500175
9	10	2020	1.54	10.43	0.0	0.5707532742471234
10	10	2020	2.76	26.58	0.0	1.8292802922581464
11	10	2020	4.19	15.54	0.0	0.9112780969651276
12	10	2020	-3.56	12.32	0.0	0.9839123367410082
13	10	2020	0.08	10.72	0.0	0.7472925209169655
14	10	2020	-5.38	7.04	0.0	0.6816344882335107
15	10	2020	-5.54	6.12	0.0	0.6091355756216718
16	10	2020	-9.35	3.58	0.0	0.555496441118861
17	10	2020	-12.79	-0.38	0.0	0.4220792540575222
18	10	2020	-5.59	-2.87	0.0	0.1245066529689083
19	10	2020	-6.62	-0.55	0.0	0.2671759975695323
20	10	2020	-7.05	-1.52	0.28	0.2428634113181506
21	10	2020	-9.9	0.63	0.0	0.4333616909217012
22	10	2020	-13.86	-2.02	0.0	0.3877915508515113
23	10	2020	-13.98	-3.6	0.0	0.3310704142504326
24	10	2020	-7.96	-4.78	0.0	0.1304803908228599
25	10	2020	-11.39	-1.93	0.0	0.3417222144183515
26	10	2020	-14.23	3.42	0.0	0.6199405063915151
27	10	2020	-3.1	12.34	0.0	0.9064517488953004
28	10	2020	-4.73	4.93	0.0	0.4530562800677309
29	10	2020	-5.92	7.4	0.09	0.6433718844519395
30	10	2020	-0.3	12.72	0.0	0.813382271884984
31	10	2020	-6.46	2.08	0.0	0.3662407618617347
1	11	2020	-7.22	14.0	0.0	0.9920476462023602
2	11	2020	-0.02	18.24	0.0	1.1438105154492262
3	11	2020	1.16	16.23	0.0	0.9711818210424216
4	11	2020	-0.52	14.57	0.0	0.8915426410116047
5	11	2020	1.74	17.56	0.0	1.0130584971595062
6	11	2020	-2.58	6.87	0.93	0.4624278710406435
7	11	2020	-2.72	1.06	2.59	0.1716362463621427
8	11	2020	-9.91	-3.08	18.18	0.2308420922961879
9	11	2020	-18.77	-9.48	0.0	0.208455028892343
10	11	2020	-16.67	-5.93	0.0	0.2747279026443409
11	11	2020	-17.68	-6.03	1.77	0.2821315405282441
12	11	2020	-23.27	-9.47	0.0	0.2416930579025676
13	11	2020	-12.44	-0.25	0.0	0.3891877307987674
14	11	2020	-10.01	-0.88	0.6	0.3225160531169879
15	11	2020	-13.13	-6.31	0.0	0.2017961475029955
16	11	2020	-9.08	-5.68	0.0	0.1202654105072167
17	11	2020	-7.29	-0.26	0.0	0.2771094607559802
18	11	2020	-4.54	4.21	0.0	0.3897200905254038
19	11	2020	-12.82	-4.67	4.19	0.2328106027302392
20	11	2020	-19.62	-10.62	0.0	0.1833137770182724
21	11	2020	-18.79	-4.62	0.0	0.3165368163550377
22	11	2020	-17.25	-7.78	0.0	0.221583186044596
23	11	2020	-11.14	-5.24	0.0	0.1858263344260932
24	11	2020	-9.48	-2.47	0.0	0.2418908013136553
25	11	2020	-8.8	2.24	0.0	0.4011852751073208
26	11	2020	-12.59	-1.27	0.0	0.3422266893340728
27	11	2020	-10.55	0.37	0.0	0.3634217223154115
28	11	2020	-10.48	-1.0	0.0	0.3137689687494155
29	11	2020	-15.94	-3.0	0.0	0.3291570747953423
30	11	2020	-9.03	1.8	0.0	0.3847875778685409
1	12	2020	-8.14	2.47	0.0	0.391986834834772
2	12	2020	-11.2	-1.65	0.0	0.3037266064770691
3	12	2020	-7.65	2.54	0.0	0.3842859971343378
4	12	2020	-6.57	2.16	0.0	0.34370393435719
5	12	2020	-7.51	1.77	0.0	0.3508807537961396
6	12	2020	-9.72	0.62	0.0	0.3535331029331833
7	12	2020	-8.58	3.19	0.0	0.4247219576712508
8	12	2020	-4.79	3.6	0.0	0.3529567949503788
9	12	2020	-5.98	1.69	0.0	0.3061639209002642
10	12	2020	-13.05	-4.05	0.0	0.2571035602798512
11	12	2020	-13.4	-4.48	0.0	0.2496397489280905
12	12	2020	-11.6	-3.42	0.0	0.2506209149859538
13	12	2020	-27.91	-13.4	0.0	0.1757127653539446
14	12	2020	-29.14	-14.89	0.31	0.1575678050273964
15	12	2020	-19.41	-11.02	0.0	0.164820581538487
16	12	2020	-17.03	-5.24	0.0	0.274002142058773
17	12	2020	-15.51	2.02	0.0	0.4593794126928399
18	12	2020	-23.03	-4.63	0.0	0.3182480898440326
19	12	2020	-12.72	4.18	0.0	0.5057740010227517
20	12	2020	-6.39	2.54	0.0	0.3454179643864119
21	12	2020	-9.34	-1.32	2.11	0.2613276489424387
22	12	2020	-13.89	-4.44	4.04	0.2471270887591231
23	12	2020	-17.5	-8.72	0.0	0.192216846747891
24	12	2020	-14.44	0.08	0.0	0.3943203109726714
25	12	2020	-13.27	-2.95	0.0	0.2895550505435337
26	12	2020	-12.57	-5.33	0.26	0.2061567181368528
27	12	2020	-15.43	-6.8	0.0	0.2134395756910114
28	12	2020	-18.06	-8.57	0.0	0.2035842902657914
29	12	2020	-17.22	-7.7	0.0	0.2150111282077156
30	12	2020	-20.46	-9.34	0.0	0.2103979511477919
1	1	2021	-16.54	-3.75	0.0	0.3098831940266805
2	1	2021	-10.35	3.74	0.0	0.4706376374078082
3	1	2021	-3.63	3.69	0.0	0.3226426776040575
4	1	2021	-10.98	-1.43	0.0	0.3050668111104831
5	1	2021	-10.55	-0.34	0.0	0.3347709202883616
6	1	2021	-12.02	2.43	0.0	0.4496531984123463
7	1	2021	-9.76	0.8	0.0	0.3612192210275705
8	1	2021	-13.4	-3.1	0.0	0.2943649475203506
9	1	2021	-14.53	-5.21	0.0	0.2495441058667856
10	1	2021	-14.99	-6.05	0.0	0.2336001738397524
11	1	2021	-13.15	-1.56	0.0	0.3403934575747521
12	1	2021	-9.14	0.13	0.0	0.3289937574186514
13	1	2021	-6.75	5.83	5.5	0.4833110268819788
14	1	2021	-6.8	-0.44	0.0	0.2496092800328985
15	1	2021	-14.78	-5.37	0.0	0.2533243445599699
16	1	2021	-10.53	-0.49	0.0	0.3391307997629329
17	1	2021	-11.23	-1.78	1.33	0.3084710150940004
18	1	2021	-10.77	0.23	0.1	0.3712140315800308
19	1	2021	-14.37	2.64	0.0	0.4928867908436368
20	1	2021	-6.24	2.84	0.0	0.377888768303351
21	1	2021	-12.26	-5.85	0.01	0.1977491075168092
22	1	2021	-9.43	-4.69	0.4	0.1677840279069727
23	1	2021	-28.62	-9.68	0.0	0.2434996735261089
24	1	2021	-33.03	-23.74	0.0	0.0765345861637489
25	1	2021	-30.42	-23.24	0.0	0.0702568487801327
26	1	2021	-28.66	-19.66	0.0	0.1036562487298895
27	1	2021	-22.95	-14.34	0.0	0.1475052355987007
28	1	2021	-19.3	-11.28	0.0	0.1731043562625496
29	1	2021	-15.23	-10.17	0.0	0.135832803294912
30	1	2021	-15.26	-10.94	0.0	0.1154317805164126
31	1	2021	-18.11	-10.01	0.0	0.1914483855866317
1	2	2021	-13.93	-1.9	0.0	0.3700815966122194
2	2	2021	-10.08	-0.52	0.0	0.3565895873197669
3	2	2021	-19.96	-10.69	0.0	0.2012934729230758
4	2	2021	-22.31	-15.74	0.0	0.1202588626834179
5	2	2021	-28.51	-18.0	0.0	0.1320992280558492
6	2	2021	-35.83	-26.09	0.0	0.0695452641318113
7	2	2021	-37.63	-28.78	0.0	0.0540337982034877
8	2	2021	-37.21	-26.86	0.0	0.0674812718228649
9	2	2021	-28.77	-25.47	0.0	0.0373175264997693
10	2	2021	-34.22	-26.94	0.0	0.0587721183889849
11	2	2021	-37.82	-27.88	0.0	0.0626158204246611
12	2	2021	-32.82	-22.9	0.0	0.0942110504158005
13	2	2021	-37.18	-24.55	0.0	0.0879089692166388
14	2	2021	-34.96	-22.61	0.0	0.1029529369555697
15	2	2021	-30.79	-18.81	0.0	0.1377322022293806
16	2	2021	-26.13	-16.25	0.0	0.1566289858453194
17	2	2021	-23.31	-15.74	0.0	0.1437474213837216
18	2	2021	-25.87	-13.13	0.0	0.2240415984918612
19	2	2021	-22.55	-3.31	0.0	0.4919392242045855
20	2	2021	-11.38	-3.12	0.0	0.4474884026575459
21	2	2021	-13.0	3.0	0.0	0.8087487895724307
22	2	2021	-3.58	4.24	0.0	0.7580267380810374
23	2	2021	-7.82	-0.2	0.0	0.5620225850376972
24	2	2021	-10.55	-1.88	0.0	0.5445788723476381
25	2	2021	-11.46	0.68	0.0	0.7351482433778953
26	2	2021	-17.05	-2.1	0.0	0.6111345523529159
27	2	2021	-24.46	-12.49	0.13	0.2616736987961692
28	2	2021	-22.0	-11.98	0.0	0.2595602888152646
1	3	2021	-16.7	3.19	0.0	0.8393234851623466
2	3	2021	-7.17	2.67	0.0	0.8269135185407768
3	3	2021	-11.82	1.58	0.0	0.8268067029670517
4	3	2021	-10.33	1.25	0.0	0.8059385557012269
5	3	2021	-7.28	4.1	0.0	0.9734196897604772
6	3	2021	-0.92	6.55	0.0	0.960897644435749
7	3	2021	-4.68	4.84	0.0	0.9923616345036111
8	3	2021	-5.64	3.5	0.0	0.91317235445419
9	3	2021	-5.75	-0.94	0.0	0.4146487793407556
10	3	2021	-9.76	0.82	0.0	0.8283572073618274
11	3	2021	-18.05	-2.99	0.0	0.6487232768084064
12	3	2021	-10.09	5.11	0.0	1.0945426766030282
13	3	2021	-7.19	5.98	0.0	1.16491300766354
14	3	2021	-2.05	8.55	0.0	1.313589132113456
15	3	2021	-1.93	6.89	0.0	1.1701843037880932
16	3	2021	-9.18	0.49	0.0	0.8301293278581521
17	3	2021	-7.64	8.83	0.0	1.3094708960557422
18	3	2021	-3.09	14.04	0.0	1.6170187051550071
19	3	2021	-0.13	18.15	0.0	1.8619130445799537
20	3	2021	-1.32	12.67	0.0	1.568598472309491
21	3	2021	-5.07	3.45	0.0	0.9926608309809688
22	3	2021	-6.07	8.94	0.51	1.3550743647678054
23	3	2021	-8.04	0.48	0.0	0.8385851051375959
24	3	2021	-5.92	9.03	0.0	1.37205862823965
25	3	2021	-4.62	3.64	0.0	1.0231629165958311
26	3	2021	-9.82	2.66	0.0	1.0433211720605011
27	3	2021	-8.42	6.73	0.0	1.2488559976605311
28	3	2021	-0.2	18.37	0.0	1.884544121053608
29	3	2021	-9.19	6.06	4.5	1.1314933098381836
30	3	2021	-14.03	-5.18	0.0	0.5911029682049092
31	3	2021	-15.17	8.63	0.0	1.2260829380069196
1	4	2021	-2.05	16.12	0.0	1.8221735581140652
2	4	2021	-0.32	12.73	0.0	1.6415474366457177
3	4	2021	-1.33	14.31	0.0	1.6893787740928448
4	4	2021	-0.81	18.01	0.0	1.8985883972909192
5	4	2021	-2.95	12.39	0.0	1.5771766059914227
6	4	2021	-3.03	16.82	0.0	1.8138835081553617
7	4	2021	-0.95	21.65	0.0	2.0961407570064168
8	4	2021	1.51	15.06	1.21	1.7401007576059817
9	4	2021	-6.71	12.26	0.0	1.5371134394891497
10	4	2021	-1.32	13.76	0.0	1.6691908623223244
11	4	2021	-1.8	4.94	0.68	0.9641026887899932
12	4	2021	-2.94	4.45	0.0	1.0078968094211258
13	4	2021	-2.7	4.77	0.0	1.0477970771363194
14	4	2021	-2.48	8.87	0.0	1.3955931855917676
15	4	2021	-3.21	14.64	0.0	1.7395287187621944
16	4	2021	-4.82	15.64	0.0	1.7768701737646213
17	4	2021	-0.58	20.7	0.0	2.1152725015231644
18	4	2021	-2.63	7.69	0.0	1.3302788820447298
19	4	2021	-6.7	5.08	0.5	1.235248078796838
20	4	2021	-9.6	10.02	0.0	1.4853868159128198
21	4	2021	-3.91	17.93	0.0	1.9365876988578616
22	4	2021	-5.25	7.96	0.0	1.364755141363901
23	4	2021	-12.63	5.42	0.0	1.1818307463015385
24	4	2021	-10.15	7.54	0.0	1.3146287134577577
25	4	2021	-5.68	12.17	0.0	1.6097177994146483
26	4	2021	-2.61	15.36	0.0	1.8240377892833683
27	4	2021	-4.24	12.79	0.0	1.6650921685339282
28	4	2021	-2.18	15.81	0.0	1.8630397626258772
29	4	2021	-2.94	11.38	0.0	1.5852521162907938
30	4	2021	2.71	26.5	0.0	2.5556966751777086
1	5	2021	4.78	19.93	0.0	2.1447631608741013
2	5	2021	0.8	13.82	0.0	1.7428684594393875
3	5	2021	-5.77	10.35	0.0	1.5329384195052802
4	5	2021	-5.2	15.03	0.0	1.8118877715223851
5	5	2021	-3.33	17.26	0.0	1.966783058539858
6	5	2021	-1.09	17.81	0.0	2.0271391921245447
7	5	2021	0.41	17.98	0.0	2.0525950871898355
8	5	2021	2.62	15.44	0.0	1.8631412278035735
9	5	2021	-3.92	16.45	0.0	1.9320736913695131
10	5	2021	-2.37	18.64	0.0	2.0828572702573465
11	5	2021	0.34	20.16	0.0	2.2012020347704566
12	5	2021	2.86	21.2	0.0	2.2762067876921694
13	5	2021	1.53	22.59	0.0	2.3606966319042835
14	5	2021	3.24	22.95	1.35	2.3912720384818487
15	5	2021	3.36	24.67	0.0	2.507853246413677
16	5	2021	8.07	27.34	0.0	2.6907916178727316
17	5	2021	7.78	33.07	0.0	3.0694080402861847
18	5	2021	11.18	28.45	0.0	2.736008151083766
19	5	2021	1.45	13.17	0.0	1.6964475361782116
20	5	2021	-0.79	4.31	1.73	0.8550429241064937
21	5	2021	-1.27	6.83	0.0	1.2831065636049508
22	5	2021	-1.42	11.46	0.0	1.630475695373673
23	5	2021	7.2	17.22	14.19	1.7963356144750997
24	5	2021	8.63	11.73	22.28	0.4824675700622194
25	5	2021	2.21	10.03	0.0	1.0634488851822652
26	5	2021	-0.37	14.28	0.0	1.828196524631576
27	5	2021	1.29	20.06	0.0	2.26777561574259
28	5	2021	8.04	21.8	0.0	2.3437286290985693
29	5	2021	6.63	21.02	0.0	2.310545618559733
30	5	2021	1.83	23.59	0.0	2.515237139628751
31	5	2021	8.67	27.48	0.0	2.79252131777689
1	6	2021	8.67	27.21	0.0	2.7711592897070276
2	6	2021	11.93	32.6	0.0	3.13041755212823
3	6	2021	13.07	36.28	0.0	3.369993652797065
4	6	2021	15.44	29.46	0.0	2.80919656984409
5	6	2021	11.09	28.22	0.0	2.8274760910678056
6	6	2021	8.76	20.53	0.0	2.1960179669999764
7	6	2021	9.24	22.94	0.0	2.4323836958716165
8	6	2021	5.47	23.64	0.67	2.5500800312434673
9	6	2021	11.93	20.12	3.46	1.365933223272397
10	6	2021	14.07	22.18	9.61	1.4014263368653035
11	6	2021	10.73	20.87	0.0	1.9169005179389875
12	6	2021	6.5	24.05	0.0	2.610184280861649
13	6	2021	6.44	27.78	0.0	2.8689929850656375
14	6	2021	12.86	32.54	0.0	3.1810631950692754
15	6	2021	17.47	34.34	1.81	3.234670084730886
16	6	2021	12.34	25.04	0.0	2.4854067365681245
17	6	2021	7.09	23.69	0.0	2.595069603891151
18	6	2021	8.43	18.75	0.0	1.8475635069115717
19	6	2021	6.67	21.03	0.77	2.3012782067463733
20	6	2021	5.89	18.59	0.0	2.008822202139127
21	6	2021	1.67	24.9	0.0	2.6412231844017
22	6	2021	10.43	31.17	0.0	3.09214841741734
23	6	2021	12.99	24.43	0.0	2.2128020194761655
24	6	2021	8.68	25.16	0.0	2.6259004701311572
25	6	2021	9.87	27.76	0.0	2.830491625748332
26	6	2021	12.96	29.67	0.0	2.9272423911844436
27	6	2021	12.08	28.95	0.0	2.8838852578512455
28	6	2021	10.79	30.26	0.0	3.001150386590569
29	6	2021	13.04	33.73	0.0	3.227228625962882
30	6	2021	14.86	35.19	0.0	3.305390661307181
1	7	2021	16.14	36.0	0.0	3.340294763431799
2	7	2021	18.65	39.86	0.0	3.5643397889672377
3	7	2021	17.26	30.37	2.4	2.2576101346513138
4	7	2021	12.85	27.11	2.67	2.1661965472100126
5	7	2021	13.39	24.25	0.0	2.0872401070840665
6	7	2021	10.64	21.22	0.0	1.8810762471386449
7	7	2021	12.51	28.82	0.0	2.8460864975136975
8	7	2021	13.29	28.52	0.0	2.7805838919431616
9	7	2021	12.36	31.25	0.0	3.038969879567904
10	7	2021	13.52	33.61	0.0	3.1828504010866423
11	7	2021	15.52	31.78	0.0	2.98527088119632
12	7	2021	11.46	28.05	0.0	2.764447991842331
13	7	2021	9.82	29.43	0.0	2.909102912710378
14	7	2021	11.71	31.62	0.0	3.045784706599528
15	7	2021	14.25	35.19	0.0	3.262361679468386
16	7	2021	16.39	30.21	0.0	2.665630075237234
17	7	2021	16.76	35.59	0.0	3.23714065030629
18	7	2021	13.8	25.77	0.0	2.19881879471969
19	7	2021	14.01	21.0	0.0	1.20459638142447
20	7	2021	15.66	27.9	0.0	2.356493060128662
21	7	2021	14.97	31.78	0.0	2.9736257191495215
22	7	2021	13.23	33.48	0.0	3.132889247863299
23	7	2021	6.66	28.86	0.0	2.835551541967111
24	7	2021	9.93	29.04	0.0	2.8303744659373846
25	7	2021	10.64	28.38	1.27	2.746583249294322
26	7	2021	12.19	27.79	0.0	2.5743129533589957
27	7	2021	12.38	33.76	0.0	3.1220976136602707
28	7	2021	12.34	29.76	0.0	2.7804055445151517
29	7	2021	12.45	34.25	0.0	3.143556311482711
30	7	2021	12.03	31.22	0.0	2.9263359285364885
31	7	2021	11.91	31.76	0.0	2.965517688345228
1	8	2021	12.53	33.51	0.0	3.0753437612124666
2	8	2021	16.02	35.54	0.0	3.15519998205991
3	8	2021	18.62	28.99	0.0	1.9614104140234092
4	8	2021	13.96	27.64	0.0	2.31270799436097
5	8	2021	11.15	31.3	0.0	2.8782486746813083
6	8	2021	15.48	33.81	0.0	2.9475291705919613
7	8	2021	15.53	28.56	0.0	2.2402442332901784
8	8	2021	13.15	21.69	0.0	1.3323280541459903
9	8	2021	10.93	20.02	2.49	1.0456970273739667
10	8	2021	10.69	22.46	4.44	1.4161461942051057
11	8	2021	10.82	26.19	0.0	2.2245491713373102
12	8	2021	8.97	23.79	0.0	2.0445416805497696
13	8	2021	8.44	30.4	0.0	2.7248883339205454
14	8	2021	16.13	37.54	0.0	3.1317074441177564
15	8	2021	15.91	32.16	0.0	2.5705672746225803
16	8	2021	14.44	25.66	0.0	1.768090834650878
17	8	2021	10.56	19.15	1.33	1.146545348604248
18	8	2021	10.06	19.15	0.0	1.1884460558442989
19	8	2021	7.44	20.71	0.0	1.704466014111509
20	8	2021	9.5	19.99	0.0	1.404247091246389
21	8	2021	5.87	22.41	1.5	1.9809398689248885
22	8	2021	9.9	15.66	6.3	0.528727511001148
23	8	2021	7.47	16.6	15.81	1.2036944204509024
24	8	2021	7.2	15.1	0.0	1.04651687689099
25	8	2021	3.22	20.67	0.0	2.017588706870838
26	8	2021	6.93	22.14	24.23	1.6913939830482074
27	8	2021	12.17	20.65	0.0	1.0734261523115955
28	8	2021	10.53	24.59	0.0	1.8421984109876572
29	8	2021	7.69	26.51	0.0	2.1602554108484364
30	8	2021	9.15	29.85	0.0	2.3813426135044913
31	8	2021	11.84	26.5	4.8	1.5746689752028231
1	9	2021	8.48	21.61	0.0	1.554778614547411
2	9	2021	9.53	18.22	0.0	0.9655178160996848
3	9	2021	8.45	21.89	0.0	1.5658844101601743
4	9	2021	5.16	23.23	0.0	1.841991048908404
5	9	2021	7.48	29.64	0.0	2.268423919129954
6	9	2021	9.48	22.91	1.55	1.5619151498825852
7	9	2021	7.49	23.7	0.0	1.7327932889359192
8	9	2021	5.09	26.12	0.0	2.0086441614272967
9	9	2021	10.04	28.42	0.0	2.1190901683850627
10	9	2021	8.25	21.87	0.0	1.5330748649221706
11	9	2021	5.29	15.27	0.0	0.9542882082680616
12	9	2021	2.31	19.58	0.0	1.5695431125461314
13	9	2021	6.8	21.52	0.0	1.5609851596179565
14	9	2021	3.73	23.78	0.0	1.8537582892944264
15	9	2021	7.5	18.49	0.0	1.1429450304486852
16	9	2021	3.15	15.18	0.0	1.0726659466404844
17	9	2021	-1.68	19.67	0.0	1.575816464901696
18	9	2021	11.59	32.94	0.0	2.283386884813779
19	9	2021	6.48	19.46	0.0	1.2531662305370213
20	9	2021	1.44	18.35	0.0	1.3799094038299424
21	9	2021	1.88	22.49	0.0	1.6618408768356778
22	9	2021	6.05	26.91	0.0	1.8769410022440256
23	9	2021	3.62	16.13	0.0	0.9997693804475438
24	9	2021	-1.12	19.74	0.0	1.4635997569395225
25	9	2021	6.77	25.34	0.0	1.6688906593423645
26	9	2021	3.52	25.51	0.0	1.748760813136641
27	9	2021	8.25	29.96	0.0	1.937440200979021
28	9	2021	6.44	28.42	0.0	1.8530416161430696
29	9	2021	6.5	21.2	0.0	1.2231647376821166
30	9	2021	2.2	24.89	0.0	1.6612638400678408
1	10	2021	5.56	23.29	0.0	1.423944367412284
2	10	2021	-0.08	21.58	0.0	1.454368107248888
3	10	2021	4.53	23.62	0.0	1.4838053819369026
4	10	2021	1.51	18.66	0.0	1.1833012627843436
5	10	2021	4.9	21.7	0.0	1.2827967202022938
6	10	2021	5.42	26.9	0.0	1.6562037988898903
7	10	2021	2.48	14.34	0.0	0.7631841368342602
8	10	2021	-0.04	17.18	0.0	1.077053185477782
9	10	2021	-2.34	19.82	0.0	1.2981139407732123
10	10	2021	-1.25	17.97	0.0	1.141095221989899
11	10	2021	-1.89	8.59	0.0	0.5676903905761771
12	10	2021	-7.06	9.16	0.0	0.7314436523208785
13	10	2021	-4.35	6.27	3.85	0.487972800426478
14	10	2021	-1.71	6.11	2.72	0.3928263736910257
15	10	2021	-4.0	13.89	0.0	0.8979203525089845
16	10	2021	-1.53	17.68	0.0	1.0412316217773656
17	10	2021	2.48	23.9	0.0	1.3212835919845456
18	10	2021	0.76	13.59	0.0	0.7420860706400381
19	10	2021	-5.87	7.57	0.0	0.6090540035587494
20	10	2021	-7.38	8.53	0.0	0.6815728646348064
21	10	2021	-4.01	9.39	0.0	0.648018920853552
22	10	2021	-5.72	10.07	0.0	0.7177363459636702
23	10	2021	-1.24	7.49	0.0	0.4572126737002845
24	10	2021	2.56	6.81	0.0	0.2528126612402372
25	10	2021	4.59	9.65	1.18	0.3203997155767565
26	10	2021	1.74	10.88	0.0	0.5315176765629626
27	10	2021	-0.88	12.74	0.0	0.7278294300140762
28	10	2021	-2.56	11.3	0.0	0.6967537531010602
29	10	2021	-0.17	8.83	0.0	0.4867740901718353
30	10	2021	-5.55	5.3	0.0	0.4801770746731938
31	10	2021	-8.92	4.37	0.0	0.5119855836310743
1	11	2021	-10.16	2.63	0.0	0.4637866586461885
2	11	2021	-10.61	7.51	0.0	0.6549664505678708
3	11	2021	-9.36	9.34	0.0	0.7121781198420306
4	11	2021	-3.38	14.3	0.0	0.843710880007191
5	11	2021	1.13	13.78	0.0	0.7013619283921535
6	11	2021	-3.93	9.04	0.0	0.6001923994333387
7	11	2021	-6.63	10.1	0.0	0.6986563711815039
8	11	2021	-6.95	8.98	0.0	0.6538311433147979
9	11	2021	-10.2	8.42	0.0	0.668766720705985
10	11	2021	-2.53	3.95	1.45	0.3060284453816337
11	11	2021	-6.9	-1.65	0.0	0.204050961728619
12	11	2021	-8.32	-3.96	0.0	0.1570838030205919
13	11	2021	-10.59	4.79	0.0	0.5293459691080489
14	11	2021	-6.75	1.31	0.84	0.323833939431756
15	11	2021	-1.14	4.76	0.3	0.2910262532613398
16	11	2021	-4.37	6.31	6.22	0.4524906188307757
17	11	2021	-12.58	-4.19	0.0	0.2497516368112629
18	11	2021	-15.1	-1.09	0.0	0.3792379931226611
19	11	2021	-11.68	-1.52	0.0	0.3196240861494879
20	11	2021	-11.66	0.21	0.0	0.3763394585316317
21	11	2021	-17.4	-3.68	0.0	0.3243822699382351
22	11	2021	-6.6	4.13	0.0	0.4244892524523604
23	11	2021	-10.5	3.08	0.0	0.4541410233156943
24	11	2021	-16.37	-9.25	0.0	0.1657263953258679
25	11	2021	-10.99	0.73	0.0	0.3765177409358672
26	11	2021	-4.26	5.94	0.0	0.4377561585031739
27	11	2021	-8.4	2.61	0.0	0.39583853885428
28	11	2021	-5.78	3.11	0.0	0.3544975238150113
29	11	2021	-5.01	5.22	0.0	0.4229643351856113
30	11	2021	-6.74	4.51	0.0	0.4334476248980429
1	12	2021	-0.43	6.86	0.0	0.356501340194923
2	12	2021	-5.27	2.12	1.71	0.2983912591892174
3	12	2021	-10.22	-1.92	0.0	0.2685447792881244
4	12	2021	-13.21	-4.31	0.0	0.2480976705220962
5	12	2021	-23.15	-9.46	0.0	0.2233850350220203
6	12	2021	-24.82	-13.16	0.0	0.1664339575166906
7	12	2021	-21.53	-10.22	0.0	0.1986427513827003
8	12	2021	-14.55	2.5	1.08	0.4705964110213562
9	12	2021	-13.12	-1.51	0.0	0.3337952522206367
10	12	2021	-15.12	-3.82	0.0	0.29159688165308
11	12	2021	-10.42	4.57	0.0	0.4976387594884998
12	12	2021	-9.46	1.15	0.0	0.3609695329850272
13	12	2021	-13.94	-3.98	0.0	0.2698540935379778
14	12	2021	-10.23	-1.78	0.0	0.2733742287189243
15	12	2021	-22.53	-11.51	0.0	0.18140131101096
16	12	2021	-25.49	-18.05	0.38	0.0957285286689845
17	12	2021	-26.48	-18.12	0.0	0.1016454612229495
18	12	2021	-28.66	-11.88	0.0	0.1970366881038207
19	12	2021	-19.25	-11.39	0.0	0.1529422703620893
20	12	2021	-20.71	-11.58	0.0	0.1647192421895314
21	12	2021	-18.94	-8.03	0.0	0.2237486106069656
22	12	2021	-14.43	-7.11	1.31	0.1879982541007802
23	12	2021	-15.9	-4.03	0.94	0.2923225374996374
24	12	2021	-25.88	-14.61	0.0	0.1490522889327426
25	12	2021	-29.93	-23.09	0.88	0.0632240426853043
26	12	2021	-27.47	-24.38	4.75	0.0308220748438154
27	12	2021	-34.64	-26.06	0.0	0.0570350719346969
28	12	2021	-36.66	-27.42	0.0	0.0528668413448768
29	12	2021	-35.13	-26.36	0.0	0.0563470222744966
30	12	2021	-37.73	-28.07	0.0	0.0510993753282304
