Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	9	2020	7.84	18.51	3.73	0.8567550134133334
3	9	2020	5.11	22.03	0.0	1.374172618852989
4	9	2020	6.19	24.98	0.0	1.5448392456657372
5	9	2020	8.02	31.98	0.0	2.09701987560617
6	9	2020	8.62	17.95	0.0	0.8276496930355403
7	9	2020	-0.09	10.92	0.0	0.7596702142425894
8	9	2020	-5.49	16.3	0.0	1.3017424190074218
9	9	2020	4.1	21.61	0.0	1.430006733405509
10	9	2020	6.21	27.08	0.0	1.800718942544612
11	9	2020	7.54	29.75	0.0	1.95299593544491
12	9	2020	7.99	17.82	0.26	0.8334790293865094
13	9	2020	0.28	17.81	0.0	1.217047560139684
14	9	2020	5.5	16.75	0.0	0.8877483527903834
15	9	2020	3.1	15.96	0.0	0.9834509355167548
16	9	2020	-0.39	14.4	0.0	1.0538919014171657
17	9	2020	1.65	20.55	0.0	1.490684840623404
18	9	2020	-0.32	25.48	0.0	1.852901236438517
19	9	2020	6.82	26.54	0.0	1.7809241786423406
20	9	2020	12.08	19.24	8.36	0.5990179360441742
21	9	2020	7.61	23.68	0.0	1.4117463595012651
22	9	2020	6.55	21.69	1.09	1.274578989839608
23	9	2020	9.59	22.55	0.0	1.1549168810823505
24	9	2020	9.29	24.26	0.0	1.3485380614262903
25	9	2020	6.89	22.18	0.0	1.2793253469030146
26	9	2020	6.94	15.76	1.17	0.6992965850369266
27	9	2020	4.29	15.82	0.0	0.8465569689151135
28	9	2020	0.77	22.73	0.0	1.528828835513525
29	9	2020	6.67	17.29	0.0	0.8262192156833594
30	9	2020	0.96	13.02	0.0	0.791672342941516
1	10	2020	-4.7	12.95	0.0	0.9959604704655346
2	10	2020	1.14	17.83	0.0	1.1667243527561055
3	10	2020	-1.57	16.67	0.0	1.1503193808091847
4	10	2020	4.98	24.59	0.72	1.5301769277395876
5	10	2020	7.6	20.08	0.0	0.980019328166151
6	10	2020	6.4	17.4	0.0	0.8952254555055245
7	10	2020	1.85	15.1	0.0	0.9819428730277372
8	10	2020	7.47	24.18	2.21	1.2820005564776766
9	10	2020	2.31	11.4	0.0	0.5948322647634993
10	10	2020	3.03	26.57	0.0	1.7961751308100031
11	10	2020	4.05	16.01	0.0	0.9233754659469458
12	10	2020	-3.07	11.84	0.0	0.9030241003775988
13	10	2020	0.16	11.13	0.0	0.7171788260409668
14	10	2020	-3.87	6.86	0.0	0.5625416870008794
15	10	2020	-3.69	6.15	0.0	0.5060360976230736
16	10	2020	-7.57	3.84	0.0	0.5008783501070251
17	10	2020	-12.83	0.11	0.0	0.4455162382403975
18	10	2020	-6.22	-3.2	0.0	0.1351825218458846
19	10	2020	-8.25	-1.14	0.0	0.2952863705128882
20	10	2020	-6.83	-1.3	0.29	0.2483934470416932
21	10	2020	-11.31	-0.26	0.0	0.4556965923844434
22	10	2020	-14.34	-2.34	0.0	0.4100263869476743
23	10	2020	-13.71	-3.48	0.0	0.3348722635249675
24	10	2020	-9.17	-5.67	0.0	0.1372985512753555
25	10	2020	-12.42	-3.25	0.0	0.317527505939579
26	10	2020	-15.44	3.41	0.0	0.6527945166609734
27	10	2020	-3.19	12.9	0.0	1.0014721096104215
28	10	2020	-4.47	6.08	0.0	0.5573143427055055
29	10	2020	-6.38	8.91	0.0	0.7905716385622974
30	10	2020	-1.45	14.25	0.0	1.0178833471796658
31	10	2020	-6.12	3.67	0.0	0.4317165923241934
1	11	2020	-7.37	13.65	0.0	1.021508554090101
2	11	2020	-0.66	20.07	0.0	1.376352778862614
3	11	2020	2.8	18.72	0.0	1.2262409331649344
4	11	2020	1.42	16.32	0.0	1.073120283345102
5	11	2020	2.36	19.55	0.0	1.257872466056415
6	11	2020	-1.13	6.98	0.0	0.4651355054372018
7	11	2020	-1.71	1.61	0.96	0.1667006762039889
8	11	2020	-9.15	-2.08	18.3	0.2502583249901852
9	11	2020	-17.69	-8.35	0.0	0.2260273330639031
10	11	2020	-18.32	-5.39	0.0	0.3091589612099424
11	11	2020	-15.52	-5.87	0.9	0.2629565577331312
12	11	2020	-21.62	-7.14	0.0	0.2859593453997022
13	11	2020	-11.35	0.88	0.0	0.415925156484574
14	11	2020	-9.15	-0.11	0.68	0.3355494986369943
15	11	2020	-14.29	-4.43	0.0	0.2823155651617018
16	11	2020	-11.94	-5.29	0.0	0.2100787875465693
17	11	2020	-8.64	1.41	0.0	0.379308508541089
18	11	2020	-4.12	5.76	0.0	0.4508442037626139
19	11	2020	-12.03	-4.62	3.8	0.2198116080957358
20	11	2020	-20.08	-9.26	0.0	0.21968622966929
21	11	2020	-16.94	-4.08	0.0	0.3183046644548206
22	11	2020	-16.02	-5.57	0.0	0.2662532844299675
23	11	2020	-11.19	-4.0	0.0	0.2298255543784668
24	11	2020	-10.31	-1.22	0.0	0.3069364178939692
25	11	2020	-6.62	3.04	0.0	0.3881527917702975
26	11	2020	-11.05	-0.78	0.0	0.336158149953332
27	11	2020	-10.48	1.58	0.0	0.4081271950261551
28	11	2020	-9.75	1.4	0.0	0.3884704386769539
29	11	2020	-14.92	-1.03	0.0	0.3786024776649226
30	11	2020	-8.17	3.07	0.0	0.4181795569248507
1	12	2020	-7.39	1.64	0.0	0.3455940609568567
2	12	2020	-11.18	-1.15	0.0	0.3230182634070301
3	12	2020	-7.49	2.98	0.0	0.4015053159461484
4	12	2020	-6.43	2.02	0.0	0.3371136695188864
5	12	2020	-6.69	3.03	0.0	0.3849136414534777
6	12	2020	-9.48	2.84	0.0	0.4319605206709357
7	12	2020	-7.7	3.11	0.0	0.4079587064368117
8	12	2020	-4.06	3.97	0.0	0.3511235873796816
9	12	2020	-4.92	2.06	4.6	0.2817618657081601
10	12	2020	-11.68	-3.08	0.0	0.2649630822497696
11	12	2020	-12.97	-4.62	0.0	0.2399804847437788
12	12	2020	-11.36	-3.14	0.0	0.257150740101986
13	12	2020	-24.56	-12.81	0.0	0.1745941700567043
14	12	2020	-26.48	-11.42	0.0	0.2041579400317387
15	12	2020	-17.5	-7.46	0.0	0.2266755327380186
16	12	2020	-14.18	-2.96	0.0	0.3069343752146247
17	12	2020	-13.31	3.06	0.0	0.4811093809015188
18	12	2020	-21.27	-2.86	0.0	0.3577023634330332
19	12	2020	-10.14	3.9	0.0	0.473592660717437
20	12	2020	-5.58	3.49	0.0	0.3686208989504476
21	12	2020	-8.48	-1.5	8.28	0.2376986717448733
22	12	2020	-13.08	-2.76	10.12	0.2867173649070852
23	12	2020	-16.51	-8.29	0.0	0.1926277578452197
24	12	2020	-14.65	0.95	0.0	0.4271406957854176
25	12	2020	-12.21	-2.42	0.0	0.2935049592776417
26	12	2020	-12.6	-3.88	2.04	0.2456835937395024
27	12	2020	-14.36	-6.48	0.0	0.2084745192929017
28	12	2020	-16.7	-6.76	0.0	0.2352236962719326
29	12	2020	-16.42	-7.51	0.0	0.2127522590388785
30	12	2020	-20.61	-7.72	0.0	0.2493173452946025
1	1	2021	-17.03	-1.3	0.0	0.3833940398079144
2	1	2021	-7.2	4.32	0.0	0.4465778253652813
3	1	2021	-1.91	4.19	0.0	0.2919467875644565
4	1	2021	-10.24	0.91	0.0	0.3768711594360057
5	1	2021	-9.24	0.89	0.0	0.3587702019700714
6	1	2021	-10.93	3.21	0.0	0.469238411049734
7	1	2021	-9.09	0.71	0.0	0.3505023388261435
8	1	2021	-13.85	-2.06	0.0	0.3364369961559685
9	1	2021	-15.12	-4.7	0.0	0.2762386231677107
10	1	2021	-12.67	-3.48	0.0	0.2767607964242265
11	1	2021	-11.45	0.47	0.0	0.3876582979460093
12	1	2021	-7.26	1.93	0.0	0.3617831983487308
13	1	2021	-3.56	6.55	5.79	0.4462828756934269
14	1	2021	-6.7	-1.05	0.0	0.2264480373682656
15	1	2021	-13.64	-4.64	0.0	0.2612089027084709
16	1	2021	-9.68	-0.95	0.0	0.3106533477662225
17	1	2021	-10.01	-0.64	1.71	0.3305170502931028
18	1	2021	-9.6	0.11	0.0	0.3508764528597684
19	1	2021	-13.46	2.19	0.0	0.4782769285930708
20	1	2021	-5.35	2.35	0.0	0.3376925754809025
21	1	2021	-11.45	-5.14	0.24	0.2067314826778454
22	1	2021	-9.52	-4.21	0.82	0.1917146308962079
23	1	2021	-25.43	-7.7	0.0	0.2812866730999023
24	1	2021	-29.94	-20.53	0.0	0.0998635880022735
25	1	2021	-27.51	-20.1	0.0	0.0918640134634055
26	1	2021	-27.01	-18.26	0.0	0.1150287034914443
27	1	2021	-22.32	-13.44	0.0	0.1616270801984713
28	1	2021	-18.19	-9.95	0.0	0.1941096739226898
29	1	2021	-14.76	-9.13	0.0	0.1590691984054719
30	1	2021	-17.11	-11.74	0.0	0.1326608227456256
31	1	2021	-19.66	-7.72	0.0	0.2690665230640844
1	2	2021	-13.57	0.5	0.0	0.4495419057817121
2	2	2021	-8.24	4.14	0.0	0.5106457852753339
3	2	2021	-19.0	-10.28	0.0	0.2028126426660605
4	2	2021	-22.93	-15.9	0.0	0.1258646618112222
5	2	2021	-27.02	-17.46	0.0	0.134178281943279
6	2	2021	-34.55	-25.27	0.0	0.0739703005877415
7	2	2021	-35.66	-27.56	0.0	0.0584541602427548
8	2	2021	-36.06	-26.3	0.0	0.0703102625442475
9	2	2021	-29.59	-25.68	0.0	0.042859705145447
10	2	2021	-33.09	-26.47	0.0	0.0589011293069272
11	2	2021	-36.74	-28.39	0.0	0.0570867722046555
12	2	2021	-33.13	-23.03	0.0	0.0953146883578198
13	2	2021	-36.9	-24.78	0.0	0.0870111406814251
14	2	2021	-34.84	-22.09	0.0	0.1093377378324494
15	2	2021	-29.67	-17.7	0.0	0.1514803840163157
16	2	2021	-24.62	-14.06	0.0	0.1893858871748174
17	2	2021	-22.45	-14.98	0.0	0.1521159932691153
18	2	2021	-24.11	-11.8	0.0	0.234366632441558
19	2	2021	-21.82	-1.52	0.0	0.5067706598403418
20	2	2021	-11.53	-2.16	0.0	0.4203294307802921
21	2	2021	-11.66	2.88	0.0	0.7076985666401707
22	2	2021	-3.65	4.12	0.0	0.5826491478143011
23	2	2021	-5.72	0.37	0.0	0.3556454109426045
24	2	2021	-9.87	-1.37	0.0	0.4484253828610192
25	2	2021	-10.71	1.19	0.0	0.6470448471228044
26	2	2021	-15.72	-0.97	2.94	0.4922916269961574
27	2	2021	-24.02	-12.48	0.0	0.2317004842934257
28	2	2021	-21.22	-10.04	0.0	0.2693460367556001
1	3	2021	-17.05	4.63	0.0	0.8033998378666751
2	3	2021	-5.6	4.14	0.0	0.7145401508720473
3	3	2021	-9.29	4.35	0.0	0.845904121853137
4	3	2021	-8.34	4.05	0.0	0.8243183157139066
5	3	2021	-5.06	6.53	0.0	0.9555052080969308
6	3	2021	-0.68	7.33	0.0	0.8498602982349277
7	3	2021	-3.52	7.22	0.0	1.0085241212235063
8	3	2021	-3.07	5.06	0.0	0.7765651987676756
9	3	2021	-4.54	-0.25	0.0	0.2615180930965027
10	3	2021	-8.03	3.01	0.0	0.8384449499727015
11	3	2021	-16.8	-2.15	0.0	0.6234740799179836
12	3	2021	-9.06	7.63	0.0	1.1542638580496565
13	3	2021	-6.46	8.0	0.0	1.1893361695898814
14	3	2021	-1.8	10.48	0.0	1.331462396126021
15	3	2021	-1.5	8.63	0.0	1.1672137244321446
16	3	2021	-7.92	1.95	0.0	0.7924179871994554
17	3	2021	-8.07	9.78	0.0	1.35168973821423
18	3	2021	-3.18	15.87	0.0	1.712962024208084
19	3	2021	0.16	20.32	0.0	1.9845185700765635
20	3	2021	-0.39	12.37	0.0	1.5568018442682343
21	3	2021	-4.99	5.12	0.0	1.0334280833598513
22	3	2021	-5.65	10.63	0.0	1.4466002606278645
23	3	2021	-6.8	1.02	0.0	0.7552491598263391
24	3	2021	-6.32	9.92	0.0	1.4156314878991691
25	3	2021	-3.26	4.1	0.0	0.9504862984198058
26	3	2021	-10.11	2.79	0.0	1.0477676207535824
27	3	2021	-8.83	6.76	0.0	1.2480654107442328
28	3	2021	-1.45	18.12	0.0	1.9154072532469704
29	3	2021	-8.82	6.21	6.78	1.1433872107880385
30	3	2021	-14.15	-5.43	0.0	0.573595394681284
31	3	2021	-15.94	8.05	0.0	1.1935957033088898
1	4	2021	-2.8	14.97	0.0	1.757898682345629
2	4	2021	-0.24	13.98	0.0	1.7213095875880142
3	4	2021	-1.59	15.09	0.0	1.785568072080479
4	4	2021	-1.42	19.42	0.0	2.028440724603315
5	4	2021	-2.65	13.64	0.0	1.6973311946217806
6	4	2021	-3.63	17.04	0.0	1.81928262307137
7	4	2021	-0.16	21.46	0.0	2.102709302667277
8	4	2021	1.89	15.31	1.47	1.750753247878312
9	4	2021	-5.96	12.86	0.0	1.5784211313505994
10	4	2021	-0.74	13.35	0.0	1.64226696311638
11	4	2021	-2.25	5.25	3.53	0.8340800992940732
12	4	2021	-3.43	1.83	1.78	0.5797121716608182
13	4	2021	-3.3	2.33	0.0	0.6221408598190274
14	4	2021	-3.35	5.96	0.0	1.218947397228921
15	4	2021	-2.5	11.63	0.0	1.5729743547621184
16	4	2021	-4.91	13.72	0.0	1.6817107950628576
17	4	2021	-1.87	20.56	0.0	2.097770934035345
18	4	2021	-3.87	6.7	0.0	1.2846203687662592
19	4	2021	-6.93	4.99	3.08	1.1453509513651663
20	4	2021	-8.57	8.81	0.0	1.4468471819082305
21	4	2021	-4.13	17.4	0.0	1.9827659954007024
22	4	2021	-4.83	7.95	0.0	1.4153323766751726
23	4	2021	-12.13	4.73	0.0	1.2048279835338964
24	4	2021	-10.07	8.14	0.0	1.4011337746329944
25	4	2021	-5.37	10.46	0.0	1.5769315916620557
26	4	2021	-5.0	14.89	0.0	1.8461369721627623
27	4	2021	-3.54	18.39	0.0	2.0734232280779104
28	4	2021	-1.32	16.14	0.0	1.898049495607386
29	4	2021	-0.75	12.73	0.0	1.675335487939798
30	4	2021	2.59	26.76	0.0	2.5798489816517645
1	5	2021	4.96	20.76	0.0	2.214428516783607
2	5	2021	0.63	15.7	0.0	1.8859430144648484
3	5	2021	-5.03	10.6	0.0	1.559116247169045
4	5	2021	-4.71	14.83	0.0	1.816672704561215
5	5	2021	-3.39	16.85	0.0	1.952620156212292
6	5	2021	-0.54	18.42	0.0	2.0816901167527004
7	5	2021	-0.15	18.45	0.0	2.092497045282876
8	5	2021	2.15	13.85	0.0	1.7593805151895558
9	5	2021	-4.69	15.96	0.0	1.9031384705305008
10	5	2021	-3.66	18.34	0.0	2.0559397143510565
11	5	2021	-0.55	20.34	0.0	2.214417859531457
12	5	2021	1.22	21.3	0.0	2.2862129232525144
13	5	2021	1.03	22.27	0.0	2.34322777956276
14	5	2021	2.31	23.34	0.0	2.4190579863212793
15	5	2021	3.11	24.91	0.0	2.5261169798869205
16	5	2021	8.19	29.43	0.0	2.8374113320372123
17	5	2021	7.14	32.75	0.0	3.050427944511001
18	5	2021	12.35	29.56	0.0	2.7999700070204465
19	5	2021	3.07	14.6	0.0	1.7772096262794774
20	5	2021	-0.52	5.03	4.02	0.7356738993141285
21	5	2021	-2.26	4.76	4.34	0.8005012584681729
22	5	2021	0.57	9.38	0.0	1.383899213140428
23	5	2021	6.03	13.76	15.29	1.2797194260645064
24	5	2021	8.09	12.15	17.88	0.3836968946569974
25	5	2021	2.73	9.41	0.09	0.7461833288682279
26	5	2021	-0.31	14.0	0.0	1.6593097783311646
27	5	2021	0.67	19.06	0.0	2.1524522915879514
28	5	2021	6.52	22.08	0.0	2.353355245411741
29	5	2021	6.27	21.02	0.0	2.241411685202233
30	5	2021	2.65	23.32	0.0	2.5095125903670836
31	5	2021	7.55	27.34	0.0	2.7932396375480324
1	6	2021	8.6	26.93	0.0	2.756810567060561
2	6	2021	12.12	32.68	0.0	3.1415109463954765
3	6	2021	13.37	36.29	0.0	3.3752080044868924
4	6	2021	16.33	30.19	0.0	2.815697726188609
5	6	2021	12.6	29.34	0.0	2.893373547492015
6	6	2021	8.63	22.7	0.0	2.3582398019036135
7	6	2021	9.28	23.65	0.0	2.444174221562545
8	6	2021	6.3	23.74	4.63	2.1708031149690306
9	6	2021	12.13	19.56	14.25	1.0091900894776296
10	6	2021	13.65	21.67	11.18	1.0503500418907197
11	6	2021	10.8	21.13	0.0	1.6574317290564171
12	6	2021	6.96	24.09	0.0	2.3871939375410136
13	6	2021	6.65	27.71	0.0	2.7389155276889903
14	6	2021	12.62	32.06	0.0	3.0076417943875375
15	6	2021	16.31	33.95	0.86	3.04577468231782
16	6	2021	13.49	25.89	0.0	2.20610810264411
17	6	2021	7.57	25.39	0.0	2.5290991045853857
18	6	2021	8.22	19.56	0.0	1.7482191102902382
19	6	2021	6.65	20.73	1.22	2.028550600785665
20	6	2021	6.21	19.35	0.0	1.856488007571537
21	6	2021	1.54	24.52	0.0	2.4869321342429127
22	6	2021	10.22	31.57	0.0	2.9800624400115923
23	6	2021	13.19	24.74	0.0	1.9146894592927264
24	6	2021	8.81	21.64	0.0	1.884296813590698
25	6	2021	9.63	27.66	0.0	2.5913306034502677
26	6	2021	13.85	28.57	1.4	2.4333452018715755
27	6	2021	12.55	28.33	0.0	2.491697750661215
28	6	2021	10.46	29.54	0.0	2.7987895972948817
29	6	2021	12.34	33.21	0.0	3.0933706756614776
30	6	2021	13.67	34.39	0.0	3.1587213064033413
1	7	2021	15.62	35.41	0.0	3.1772660608728547
2	7	2021	18.71	39.05	0.0	3.3907600853880333
3	7	2021	16.66	30.04	0.0	2.418769593293456
4	7	2021	12.55	29.66	4.44	2.222110663677181
5	7	2021	13.56	24.81	0.0	1.8632315914100588
6	7	2021	10.22	21.5	0.0	1.7151937645665505
7	7	2021	10.93	28.86	5.02	2.1885553240869164
8	7	2021	14.81	26.7	7.8	1.572787752686247
9	7	2021	12.32	29.86	0.0	2.5783295351545004
10	7	2021	13.54	32.56	0.0	2.78749205618858
11	7	2021	15.71	32.53	0.0	2.6589653688575203
12	7	2021	12.0	27.61	0.0	2.3273239252411626
13	7	2021	10.23	29.45	0.0	2.6412567304771537
14	7	2021	10.8	31.42	0.0	2.807425253449109
15	7	2021	14.01	35.23	0.0	3.0407046554859916
16	7	2021	15.42	31.42	0.0	2.5169165725792624
17	7	2021	17.57	35.61	0.0	2.8634328875964603
18	7	2021	13.79	27.69	0.0	2.126062094309097
19	7	2021	14.6	21.57	0.0	0.9220719176903124
20	7	2021	16.27	28.63	0.0	2.017349197138571
21	7	2021	15.59	31.4	0.0	2.5172356226071515
22	7	2021	14.79	33.93	0.0	2.866623457373099
23	7	2021	7.06	28.96	0.0	2.6403389616784523
24	7	2021	9.62	29.39	0.0	2.596081963833502
25	7	2021	10.61	30.13	0.6	2.620951457312126
26	7	2021	12.11	29.03	0.0	2.403818228841693
27	7	2021	12.54	36.36	0.0	3.088006553568842
28	7	2021	13.49	29.58	0.0	2.3466678258862212
29	7	2021	12.8	33.85	0.0	2.845093305621178
30	7	2021	12.93	31.52	0.0	2.596075135234122
31	7	2021	12.43	31.9	0.0	2.652746149532236
1	8	2021	11.87	33.34	0.0	2.8028744686060616
2	8	2021	15.32	35.35	0.0	2.8263639728863295
3	8	2021	18.6	28.92	0.0	1.569040441459549
4	8	2021	14.63	28.94	0.0	2.085331693345313
5	8	2021	10.75	31.11	0.0	2.58016607192159
6	8	2021	15.11	33.45	0.0	2.58173887729171
7	8	2021	15.18	30.26	0.0	2.162889892350177
8	8	2021	14.25	23.77	0.0	1.2474478407994805
9	8	2021	11.51	20.77	0.0	1.1279174483240375
10	8	2021	10.76	20.25	3.46	0.8985958703093012
11	8	2021	11.21	26.34	0.0	1.9624469726956797
12	8	2021	8.96	23.89	0.0	1.8253044616134704
13	8	2021	8.4	29.85	0.0	2.4537152566693585
14	8	2021	16.41	37.12	0.0	2.7795953836796676
15	8	2021	15.37	33.69	0.0	2.476357328302885
16	8	2021	14.75	28.56	0.0	1.8852955991696776
17	8	2021	10.05	20.99	5.05	1.0036173705759002
18	8	2021	9.97	17.85	4.87	0.7208238545993993
19	8	2021	7.83	19.28	5.44	0.988701019650648
20	8	2021	9.98	18.61	5.82	0.7876550315381385
21	8	2021	6.3	22.31	4.58	1.3675553006772645
22	8	2021	9.34	16.3	11.14	0.6297708713014293
23	8	2021	6.99	19.48	4.22	1.1139907659372583
24	8	2021	7.65	15.63	0.0	0.7807185663289011
25	8	2021	3.3	20.61	0.0	1.699028652701309
26	8	2021	7.67	21.08	0.0	1.5144118951955885
27	8	2021	12.57	22.46	0.0	1.2047229463389195
28	8	2021	11.01	23.97	0.0	1.5980761148698948
29	8	2021	7.38	26.08	0.0	2.0221786521110614
30	8	2021	8.61	29.75	0.0	2.273486257807819
31	8	2021	12.47	26.15	14.91	1.377882490779644
1	9	2021	8.68	21.95	0.0	1.4231331173226134
2	9	2021	8.54	19.57	0.0	1.127043977904502
3	9	2021	7.47	22.27	0.0	1.5158361405871208
4	9	2021	5.05	23.7	0.0	1.7470597434556547
5	9	2021	7.69	29.97	0.0	2.141809131656497
6	9	2021	10.23	23.47	0.95	1.4088717913058506
7	9	2021	7.38	23.95	0.0	1.6415007583703978
8	9	2021	5.33	25.92	0.0	1.9341629657353123
9	9	2021	10.52	28.94	0.0	2.0713125258363387
10	9	2021	8.56	22.5	0.0	1.5118980088733178
11	9	2021	6.97	14.67	0.0	0.6865463166991138
12	9	2021	3.51	18.34	0.0	1.3640042889189616
13	9	2021	7.07	21.71	0.0	1.504896261574033
14	9	2021	4.28	23.41	0.0	1.7576064977712305
15	9	2021	8.67	19.66	0.0	1.1255026629631355
16	9	2021	3.76	16.09	0.0	1.0839886923387294
17	9	2021	-1.12	20.72	0.0	1.601995889852585
18	9	2021	11.53	33.11	0.0	2.2279393561763374
19	9	2021	6.82	20.78	0.0	1.31279773668237
20	9	2021	1.65	19.4	0.0	1.4112192709405535
21	9	2021	2.97	22.27	0.0	1.5748475335668315
22	9	2021	5.69	28.37	0.0	1.9394722601730403
23	9	2021	4.78	17.84	0.0	1.053834231073829
24	9	2021	-1.01	19.72	0.0	1.4247394841692322
25	9	2021	7.56	26.72	0.0	1.7087157725458884
26	9	2021	4.1	26.54	0.0	1.7732224623214148
27	9	2021	9.29	30.73	0.0	1.915463284213618
28	9	2021	6.43	28.28	0.0	1.8027033415533988
29	9	2021	6.23	21.12	0.0	1.1932641918972249
30	9	2021	1.13	24.31	0.0	1.609887097807665
1	10	2021	6.0	23.83	0.0	1.4106866838149792
2	10	2021	0.14	21.99	0.0	1.4383658637321108
3	10	2021	6.21	24.34	0.0	1.4323888989555058
4	10	2021	1.89	22.37	0.0	1.416810922177882
5	10	2021	5.36	25.4	0.0	1.522667982755017
6	10	2021	7.19	27.06	0.0	1.5974000318223298
7	10	2021	3.54	15.09	0.0	0.7734584605182131
8	10	2021	1.82	17.37	0.0	1.0554188671280365
9	10	2021	-0.45	19.85	0.0	1.3047567669671376
10	10	2021	-0.52	19.37	0.0	1.2566965081054748
11	10	2021	-2.15	10.44	0.0	0.6860678526645555
12	10	2021	-6.89	8.87	0.0	0.7194378308480965
13	10	2021	-4.01	5.58	4.26	0.4469001011225858
14	10	2021	-2.22	6.3	2.31	0.423627862199425
15	10	2021	-3.67	13.81	0.0	0.8942751575057535
16	10	2021	-0.53	18.29	0.0	1.0735382188995837
17	10	2021	3.23	24.95	0.0	1.41088288131547
18	10	2021	1.21	13.96	0.0	0.7535609607445999
19	10	2021	-5.08	7.6	0.0	0.5962451150153438
20	10	2021	-7.59	8.34	0.0	0.682400918392398
21	10	2021	-4.13	11.84	0.0	0.7806202757780778
22	10	2021	-5.48	10.37	0.0	0.7332769029907429
23	10	2021	-1.22	7.46	1.05	0.4587248145898919
24	10	2021	2.29	7.43	0.0	0.3048955048383457
25	10	2021	2.82	10.1	2.68	0.4171121593338272
26	10	2021	2.44	11.2	0.0	0.5253558730206542
27	10	2021	0.56	13.56	0.0	0.7344560162035089
28	10	2021	-2.07	11.67	0.0	0.7090552666842298
29	10	2021	0.72	9.68	1.95	0.5042677218197021
30	10	2021	-4.37	5.05	0.0	0.4389771350360553
31	10	2021	-8.37	4.6	0.0	0.5165111715004056
1	11	2021	-10.34	2.57	0.0	0.4688432743398077
2	11	2021	-9.99	7.53	0.0	0.6556967733525231
3	11	2021	-7.61	10.66	0.0	0.7545758333565652
4	11	2021	-1.54	16.91	0.0	0.9449595807906318
5	11	2021	2.22	15.27	0.0	0.7564527917271622
6	11	2021	-2.95	10.93	0.0	0.6735746872414021
7	11	2021	-5.91	10.85	0.0	0.7270974016688428
8	11	2021	-5.19	9.68	0.0	0.6595487463081199
9	11	2021	-9.59	8.87	0.0	0.687181978749358
10	11	2021	-1.68	4.9	0.82	0.3255198359743981
11	11	2021	-6.45	-2.15	0.0	0.1716261354463978
12	11	2021	-8.71	-1.96	0.0	0.245251996592161
13	11	2021	-7.79	5.29	0.0	0.51067136628397
14	11	2021	-5.35	3.0	1.06	0.3548192513329046
15	11	2021	-1.45	5.87	1.43	0.3625635590033727
16	11	2021	-4.7	8.13	5.51	0.5435672640461253
17	11	2021	-12.44	-4.41	0.0	0.2427721426852161
18	11	2021	-14.9	-0.21	0.0	0.4076010856193008
19	11	2021	-10.46	-0.67	0.0	0.3292245430481533
20	11	2021	-11.01	1.76	0.0	0.4235999053474718
21	11	2021	-16.18	-1.89	0.0	0.3667532717479972
22	11	2021	-7.69	5.63	0.0	0.511726407940559
23	11	2021	-10.0	4.38	0.0	0.4983977257783311
24	11	2021	-15.85	-7.92	0.0	0.193928696377237
25	11	2021	-10.41	3.42	0.0	0.4663350776734354
26	11	2021	-1.84	6.76	0.0	0.4081547218149943
27	11	2021	-6.12	2.3	0.0	0.3345047334299813
28	11	2021	-4.39	5.42	0.0	0.4206243879762597
29	11	2021	-3.4	6.07	0.0	0.4212196248316087
30	11	2021	-5.26	5.81	0.0	0.457758201376322
1	12	2021	-0.1	7.62	0.0	0.3856432254892192
2	12	2021	-3.04	3.12	1.2	0.2739154992627579
3	12	2021	-7.66	0.2	0.0	0.289125820408724
4	12	2021	-10.09	-1.3	0.77	0.2945477686784389
5	12	2021	-21.78	-6.2	1.38	0.2887346432439491
6	12	2021	-24.7	-12.22	0.0	0.1856176201843218
7	12	2021	-20.72	-7.87	0.0	0.24666784906769
8	12	2021	-14.95	3.86	0.78	0.5191500846462969
9	12	2021	-12.27	-1.24	0.0	0.3337374239633082
10	12	2021	-14.61	-3.43	0.0	0.2990674156553717
11	12	2021	-9.86	4.39	0.0	0.4889473554140395
12	12	2021	-9.21	1.77	0.0	0.3823622816113342
13	12	2021	-14.58	-2.38	0.0	0.3273123429472517
14	12	2021	-9.2	-1.39	0.75	0.266737618987943
15	12	2021	-20.76	-11.0	0.0	0.1788310969451232
16	12	2021	-24.69	-16.41	0.67	0.1151496305222696
17	12	2021	-25.38	-17.69	1.07	0.1010920899999514
18	12	2021	-27.88	-7.06	0.0	0.2748506580583241
19	12	2021	-18.96	-6.74	0.0	0.2556029453465793
20	12	2021	-21.54	-11.88	0.0	0.1680163687915283
21	12	2021	-19.93	-6.94	0.0	0.2587412228281607
22	12	2021	-13.69	-5.43	2.63	0.2170615884179245
23	12	2021	-12.96	0.87	1.74	0.4068778317920031
24	12	2021	-23.77	-13.97	0.87	0.1479695242784292
25	12	2021	-28.38	-22.05	2.19	0.0634008835835928
26	12	2021	-28.09	-23.23	7.66	0.0485377387060749
27	12	2021	-34.82	-25.83	0.0	0.0598774669688295
28	12	2021	-37.86	-27.43	0.0	0.0557388823419243
29	12	2021	-34.47	-25.08	0.0	0.0649376088610072
30	12	2021	-35.94	-27.11	0.0	0.0536952113992908
31	12	2021	-35.99	-26.34	0.0	0.0594632684592872
1	1	2022	-34.7	-22.05	0.0	0.0904318211786611
2	1	2022	-26.18	-0.98	0.0	0.3948180643783719
