Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.24	19.64	0.0	1.3267042914459797
1	9	2020	8.47	23.45	0.0	1.3393738368486052
2	9	2020	7.87	18.45	4.39	0.8533169009767754
3	9	2020	4.83	22.02	0.0	1.388052961842652
4	9	2020	6.19	24.95	0.0	1.5459915897153802
5	9	2020	8.26	31.71	0.0	2.0377721434360057
6	9	2020	8.65	17.58	0.0	0.7974713318630587
7	9	2020	-0.02	10.7	0.0	0.7440979487442649
8	9	2020	-5.46	16.11	0.0	1.2670164110482889
9	9	2020	3.92	21.62	0.0	1.405934657318896
10	9	2020	6.06	26.68	0.0	1.7325633148585409
11	9	2020	7.63	29.84	0.0	1.912739560077975
12	9	2020	7.83	17.36	0.56	0.8085021838617041
13	9	2020	0.28	17.52	0.0	1.1711208437878284
14	9	2020	5.5	16.42	0.0	0.8653245106700084
15	9	2020	3.19	15.66	0.0	0.9246761464815408
16	9	2020	-0.77	14.09	0.0	1.010740018940574
17	9	2020	1.69	20.14	0.0	1.4188098244578022
18	9	2020	-0.03	25.36	0.0	1.8067411954825925
19	9	2020	6.91	26.1	0.0	1.6925885607944575
20	9	2020	11.85	18.58	9.05	0.5621634607901804
21	9	2020	7.36	23.31	0.0	1.3503681333491684
22	9	2020	6.71	21.17	1.24	1.174547399200604
23	9	2020	9.43	22.2	0.0	1.0899377883037835
24	9	2020	9.47	23.92	0.0	1.2592524791900623
25	9	2020	6.72	21.81	0.0	1.2168373550191014
26	9	2020	6.9	15.41	0.0	0.6767846449713601
27	9	2020	3.99	15.48	0.0	0.8401759682053445
28	9	2020	0.78	22.72	0.0	1.4995824600042549
29	9	2020	6.64	17.17	0.0	0.820332675563743
30	9	2020	0.84	12.85	0.0	0.7873044017391017
1	10	2020	-4.81	12.76	0.0	0.9604721476434724
2	10	2020	1.06	18.0	0.0	1.1471945363174278
3	10	2020	-1.16	16.59	0.0	1.1022673128324008
4	10	2020	5.25	24.32	0.91	1.4572077516340387
5	10	2020	7.45	19.88	0.0	0.9532150762267184
6	10	2020	6.36	17.27	0.0	0.8374753096930898
7	10	2020	1.76	15.06	0.0	0.9487598201073548
8	10	2020	7.07	24.19	2.17	1.259566964136268
9	10	2020	2.38	11.33	0.0	0.5885438979154672
10	10	2020	3.25	26.31	0.0	1.7322764733938951
11	10	2020	4.16	15.48	0.0	0.8247897803817842
12	10	2020	-3.13	11.52	0.0	0.849685813961068
13	10	2020	-0.41	10.67	0.0	0.6695116143018143
14	10	2020	-4.25	6.76	0.0	0.560472567261715
15	10	2020	-3.88	5.8	0.0	0.4953817976035588
16	10	2020	-7.41	3.65	0.0	0.4893758026578347
17	10	2020	-13.01	-0.4	0.0	0.4302966191886499
18	10	2020	-6.72	-3.55	0.0	0.1387271567684756
19	10	2020	-8.74	-1.59	0.0	0.291176467449581
20	10	2020	-7.52	-1.71	0.31	0.2536615226949407
21	10	2020	-11.59	-0.67	0.0	0.4096331871735009
22	10	2020	-14.39	-2.58	0.0	0.3790655739817701
23	10	2020	-13.63	-3.83	0.0	0.3214479121620927
24	10	2020	-9.53	-5.98	0.0	0.1369658649690593
25	10	2020	-12.17	-3.2	0.0	0.3150825504787941
26	10	2020	-15.49	3.18	0.0	0.6165810378889353
27	10	2020	-3.46	12.53	0.0	0.926098777708562
28	10	2020	-4.45	5.81	0.0	0.494062332392227
29	10	2020	-6.14	9.02	0.0	0.7478960910358672
30	10	2020	-1.44	14.23	0.0	0.956000476664822
31	10	2020	-5.75	3.2	0.0	0.4003575528789916
1	11	2020	-7.01	13.64	0.0	0.9762023030437388
2	11	2020	-0.42	19.94	0.0	1.290351685898432
3	11	2020	2.67	18.46	0.0	1.1225857367281211
4	11	2020	1.56	15.94	0.0	0.9606210224872052
5	11	2020	2.35	18.92	0.0	1.1293158269401768
6	11	2020	-1.08	7.06	0.0	0.4237336892496829
7	11	2020	-1.9	1.16	1.45	0.1530006790659535
8	11	2020	-9.44	-2.65	19.04	0.2374260662880888
9	11	2020	-17.79	-8.82	0.0	0.2152814388177107
10	11	2020	-17.87	-5.39	0.0	0.3053937275112748
11	11	2020	-15.71	-6.36	1.59	0.2518923319236579
12	11	2020	-21.75	-7.4	0.0	0.281162110515224
13	11	2020	-11.86	0.34	0.0	0.4052187677912518
14	11	2020	-9.46	-0.71	0.88	0.3201781221632133
15	11	2020	-14.28	-4.55	0.0	0.2793555583822656
16	11	2020	-11.78	-5.46	0.0	0.201256160721133
17	11	2020	-9.1	1.66	0.0	0.3992762703893183
18	11	2020	-4.54	5.17	0.0	0.4358657951190249
19	11	2020	-12.2	-5.26	4.37	0.2037437129100293
20	11	2020	-20.26	-9.51	0.0	0.2161007263380882
21	11	2020	-17.26	-4.27	0.0	0.316539735309878
22	11	2020	-16.17	-5.87	0.0	0.260058975008666
23	11	2020	-11.55	-4.06	0.0	0.2357552943807182
24	11	2020	-10.72	-1.04	0.0	0.3219699609361561
25	11	2020	-7.0	2.46	0.0	0.3739035897212335
26	11	2020	-11.06	-0.92	0.0	0.3321205811491522
27	11	2020	-10.46	1.4	0.0	0.4018793154773989
28	11	2020	-9.92	1.11	0.0	0.3813995463607767
29	11	2020	-15.15	-1.3	0.0	0.373039805622255
30	11	2020	-8.09	2.51	0.0	0.395332950014395
1	12	2020	-7.38	1.16	0.0	0.3266919886208935
2	12	2020	-11.08	-1.26	0.0	0.3176539420058242
3	12	2020	-7.43	2.97	0.0	0.3998475594169934
4	12	2020	-6.36	1.9	0.0	0.3311545638128362
5	12	2020	-6.73	2.83	0.0	0.3776671965433327
6	12	2020	-9.34	2.64	0.0	0.4230918627202053
7	12	2020	-7.72	3.09	0.0	0.4081148037355702
8	12	2020	-4.13	3.86	0.0	0.3483716494679173
9	12	2020	-4.97	2.07	4.52	0.2842699080340592
10	12	2020	-11.9	-3.31	0.0	0.2618684863470378
11	12	2020	-13.29	-4.74	0.0	0.2421554101573851
12	12	2020	-11.44	-3.48	0.0	0.2478052018525444
13	12	2020	-24.67	-13.47	0.0	0.1640576080876341
14	12	2020	-26.52	-11.94	0.0	0.1958626195973685
15	12	2020	-17.83	-8.05	0.0	0.2164897530778004
16	12	2020	-14.33	-3.04	0.0	0.3066909235919915
17	12	2020	-13.37	2.7	0.0	0.4702173852606942
18	12	2020	-21.6	-2.78	0.0	0.3599588634646896
19	12	2020	-10.64	3.77	0.0	0.4758189310926844
20	12	2020	-5.86	3.17	0.0	0.3622599269780088
21	12	2020	-8.51	-1.72	8.49	0.2309188041168606
22	12	2020	-12.96	-3.09	9.9	0.275152068943995
23	12	2020	-16.21	-8.06	0.0	0.1943165402845554
24	12	2020	-14.17	1.03	0.0	0.425774402117205
25	12	2020	-12.1	-2.44	0.0	0.291134295798186
26	12	2020	-12.25	-4.34	1.94	0.2340332138371994
27	12	2020	-14.04	-6.74	0.0	0.1957207051955554
28	12	2020	-16.56	-7.18	0.0	0.2228720324235445
29	12	2020	-16.71	-8.07	0.0	0.2028075603789073
30	12	2020	-20.62	-7.83	0.0	0.2472439564602485
1	1	2021	-16.82	-1.21	0.0	0.3843102848168124
2	1	2021	-7.44	4.18	0.0	0.4459398362606851
3	1	2021	-2.28	4.16	0.0	0.3039480483950146
4	1	2021	-10.33	0.66	0.0	0.3701264489030249
5	1	2021	-9.04	0.54	0.0	0.3421095883362716
6	1	2021	-10.77	2.8	0.0	0.4531098201243531
7	1	2021	-8.84	0.79	0.0	0.3487939473709679
8	1	2021	-13.63	-2.04	0.0	0.3345518510697107
9	1	2021	-14.84	-4.56	0.0	0.2768873990848117
10	1	2021	-12.98	-3.77	0.0	0.2727622890543231
11	1	2021	-11.43	0.49	0.0	0.3879723184010561
12	1	2021	-7.3	1.8	0.0	0.3582355182455797
13	1	2021	-3.76	6.36	6.41	0.4435927294546044
14	1	2021	-6.9	-1.57	0.0	0.2116423223664004
15	1	2021	-13.96	-4.6	0.0	0.2678891946825444
16	1	2021	-9.5	-1.02	0.0	0.3044761523013749
17	1	2021	-9.94	-0.73	2.08	0.3103650165940284
18	1	2021	-9.25	-0.2	0.0	0.331921895811949
19	1	2021	-13.26	1.98	0.0	0.4697191026568431
20	1	2021	-5.44	1.79	0.0	0.3164743032304648
21	1	2021	-11.6	-5.6	0.42	0.1949074577131957
22	1	2021	-9.62	-4.54	1.03	0.1820548151471304
23	1	2021	-25.83	-8.55	0.0	0.2659468710151352
24	1	2021	-29.99	-20.91	0.0	0.095835032941701
25	1	2021	-27.5	-20.58	0.0	0.0854205962182269
26	1	2021	-26.79	-18.25	0.0	0.1139033763945755
27	1	2021	-22.49	-13.46	0.0	0.1630396339037254
28	1	2021	-18.28	-10.11	0.0	0.1916621997241449
29	1	2021	-15.53	-9.52	0.0	0.1635315164521978
30	1	2021	-17.22	-11.85	0.0	0.1321252747644566
31	1	2021	-19.67	-7.63	0.0	0.2714776662668028
1	2	2021	-13.75	0.57	0.0	0.4537194321444351
2	2	2021	-8.25	3.67	0.0	0.4922698682600244
3	2	2021	-19.29	-11.16	0.0	0.1854106108259475
4	2	2021	-23.24	-15.82	0.0	0.1312223337414596
5	2	2021	-27.09	-18.11	0.0	0.124808673742619
6	2	2021	-34.58	-25.31	0.0	0.0738800877773518
7	2	2021	-35.71	-27.57	0.0	0.0586168906973082
8	2	2021	-36.0	-26.59	0.0	0.0678732173675139
9	2	2021	-29.97	-25.85	0.0	0.0442261976813137
10	2	2021	-33.16	-26.75	0.0	0.0566757028751186
11	2	2021	-37.01	-28.23	0.0	0.0592709615062936
12	2	2021	-33.14	-22.75	0.0	0.0984349540448001
13	2	2021	-36.67	-24.56	0.0	0.0886562571561448
14	2	2021	-34.79	-22.28	0.0	0.1074905489633537
15	2	2021	-29.56	-18.05	0.0	0.1464850833918952
16	2	2021	-24.6	-14.35	0.0	0.1839639131689385
17	2	2021	-22.41	-15.2	0.0	0.1472027599947418
18	2	2021	-24.05	-11.71	0.0	0.236324500136752
19	2	2021	-21.48	-1.66	0.0	0.5022849304384047
20	2	2021	-11.19	-2.24	0.0	0.4016936200605709
21	2	2021	-11.63	2.83	0.0	0.7004843305233805
22	2	2021	-3.52	3.96	0.0	0.5529738160225368
23	2	2021	-6.15	0.33	0.0	0.3802764450207069
24	2	2021	-9.91	-1.59	0.0	0.4310658209311547
25	2	2021	-11.24	0.93	0.0	0.6357621518253407
26	2	2021	-15.85	-1.57	2.5	0.4661540901712032
27	2	2021	-24.1	-12.47	0.0	0.2325909003026127
28	2	2021	-21.07	-9.94	0.0	0.2710171919593323
1	3	2021	-16.85	4.41	0.0	0.7961655027612776
2	3	2021	-5.64	3.79	0.0	0.6866617537670456
3	3	2021	-9.41	4.05	0.0	0.8309884241266469
4	3	2021	-8.45	3.74	0.0	0.8081202081270018
5	3	2021	-5.3	6.02	0.0	0.9241393395898284
6	3	2021	-0.54	7.1	0.0	0.8166843802743049
7	3	2021	-3.84	6.49	0.0	0.957505693403113
8	3	2021	-3.33	4.69	0.0	0.7578129404291397
9	3	2021	-4.48	-0.33	0.0	0.2483355417923901
10	3	2021	-8.14	2.81	0.0	0.8278067134909881
11	3	2021	-16.95	-1.97	0.0	0.6324407086122903
12	3	2021	-8.99	7.39	0.0	1.1416725210843377
13	3	2021	-6.52	7.56	0.0	1.1614918580354467
14	3	2021	-1.76	9.98	0.0	1.2889348523645747
15	3	2021	-1.54	8.46	0.0	1.160152938090245
16	3	2021	-8.4	1.55	0.0	0.780683017567716
17	3	2021	-7.99	9.28	0.0	1.3304411149378914
18	3	2021	-2.87	15.33	0.0	1.6932585113956065
19	3	2021	0.46	19.52	0.0	1.9502942916436432
20	3	2021	-0.58	12.01	0.0	1.5363289775987092
21	3	2021	-4.9	4.57	0.0	0.9704557441071624
22	3	2021	-5.53	10.05	0.0	1.4219695998692574
23	3	2021	-6.98	0.68	0.0	0.7256302710412007
24	3	2021	-6.15	9.35	0.0	1.392306968789679
25	3	2021	-3.49	3.5	0.0	0.8790578520388875
26	3	2021	-10.36	2.51	0.0	1.0369025721889369
27	3	2021	-8.71	6.78	0.0	1.2535357006785373
28	3	2021	-1.07	17.65	0.0	1.899023437420984
29	3	2021	-8.92	5.38	6.16	1.1090621588603295
30	3	2021	-13.94	-5.73	0.0	0.5533262580003057
31	3	2021	-15.57	7.61	0.0	1.1866690124358192
1	4	2021	-2.5	14.59	0.0	1.7453132794670922
2	4	2021	-0.31	13.44	0.0	1.694491563488375
3	4	2021	-1.42	14.51	0.0	1.7592800562335655
4	4	2021	-1.31	18.58	0.0	1.989566175901372
5	4	2021	-2.68	13.2	0.0	1.6293644278479726
6	4	2021	-3.42	16.73	0.0	1.8109198730116156
7	4	2021	-0.16	21.12	0.0	2.0896670292178823
8	4	2021	1.74	14.8	1.73	1.726394357101248
9	4	2021	-6.28	12.59	0.0	1.5654722003434114
10	4	2021	-0.82	12.81	0.0	1.616332909526531
11	4	2021	-2.61	5.03	3.09	0.8388143726292618
12	4	2021	-3.82	1.92	1.41	0.649913597585305
13	4	2021	-3.51	2.65	0.0	0.7145773512589061
14	4	2021	-3.63	6.33	0.0	1.2513128750119495
15	4	2021	-2.39	12.22	0.0	1.61515840683744
16	4	2021	-4.57	14.25	0.0	1.7186429230587146
17	4	2021	-1.65	20.63	0.0	2.1084203431215984
18	4	2021	-3.51	6.66	0.0	1.2836695629440926
19	4	2021	-6.83	4.93	2.83	1.145923296054418
20	4	2021	-8.88	8.9	0.0	1.4514707599451322
21	4	2021	-4.03	17.2	0.0	1.9765757866207267
22	4	2021	-4.97	7.34	0.0	1.3813155235824914
23	4	2021	-12.17	4.62	0.0	1.2020574420776438
24	4	2021	-10.21	7.94	0.0	1.392007557868525
25	4	2021	-5.26	10.21	0.0	1.5662053370475608
26	4	2021	-5.1	14.88	0.0	1.8472555808085027
27	4	2021	-3.71	17.6	0.0	1.9585593577717173
28	4	2021	-1.72	16.12	0.0	1.8976154373035083
29	4	2021	-0.85	12.78	0.0	1.6823826428425277
30	4	2021	2.78	26.5	0.0	2.570046516449212
1	5	2021	4.89	20.4	0.0	2.1917470082666264
2	5	2021	0.73	15.21	0.0	1.854266483703076
3	5	2021	-5.11	10.65	0.0	1.5638999058864722
4	5	2021	-4.34	14.38	0.0	1.7965112431844907
5	5	2021	-3.26	16.55	0.0	1.9385672266197755
6	5	2021	-0.61	18.03	0.0	2.0586205179122743
7	5	2021	0.23	17.99	0.0	2.0665948991713448
8	5	2021	2.27	13.41	0.0	1.725605571541618
9	5	2021	-4.49	15.59	0.0	1.8869897127537991
10	5	2021	-3.38	17.99	0.0	2.04242189241654
11	5	2021	-0.23	19.82	0.0	2.1883520579976925
12	5	2021	1.43	20.87	0.0	2.263401848351533
13	5	2021	1.11	21.81	0.0	2.319227300765059
14	5	2021	2.28	23.09	0.0	2.407803156789104
15	5	2021	3.16	24.61	0.0	2.5125443854819065
16	5	2021	8.12	28.95	0.0	2.81125404528733
17	5	2021	7.1	32.4	0.0	3.03413980117701
18	5	2021	12.03	28.59	0.0	2.737895871875113
19	5	2021	2.8	14.21	0.0	1.758072599717604
20	5	2021	-1.11	4.61	3.3	0.7476395757204759
21	5	2021	-2.53	4.59	3.14	0.8718393056941784
22	5	2021	0.41	9.01	0.0	1.418145887142712
23	5	2021	5.79	13.64	14.88	1.413515123023193
24	5	2021	7.82	11.49	19.11	0.3477419849772137
25	5	2021	2.67	8.93	0.83	0.7113923200568826
26	5	2021	-0.5	13.86	0.0	1.686436889438946
27	5	2021	0.89	18.78	0.0	2.157361950514605
28	5	2021	6.74	21.57	0.0	2.325543228612412
29	5	2021	6.15	20.64	0.0	2.243820144862914
30	5	2021	2.62	23.06	0.0	2.4994505876082873
31	5	2021	7.85	26.93	0.0	2.772054164075086
1	6	2021	8.63	26.58	0.0	2.740856137309509
2	6	2021	12.28	32.23	0.0	3.1177181472781306
3	6	2021	13.43	35.9	0.0	3.3585101435289593
4	6	2021	16.22	29.76	0.0	2.818168697774435
5	6	2021	12.07	28.66	0.0	2.861100116526901
6	6	2021	8.21	21.97	0.0	2.333787075061923
7	6	2021	9.03	22.97	0.0	2.4158770025359555
8	6	2021	6.37	23.31	3.46	2.1633699448446593
9	6	2021	11.88	19.36	12.69	1.067432870863848
10	6	2021	13.36	20.83	9.75	0.9967982988222102
11	6	2021	10.47	20.88	0.0	1.735965556396882
12	6	2021	6.9	23.54	0.0	2.396299505481311
13	6	2021	6.49	27.59	0.0	2.7874041302654593
14	6	2021	12.67	32.12	0.0	3.085522130863593
15	6	2021	16.39	34.1	1.14	3.143863720346642
16	6	2021	13.37	25.46	0.0	2.2337975585554206
17	6	2021	7.52	24.95	0.0	2.5481901219496277
18	6	2021	8.24	19.39	0.0	1.7898876724967974
19	6	2021	6.71	20.57	1.31	2.069356080802806
20	6	2021	6.16	19.16	0.0	1.8964288758006416
21	6	2021	1.55	24.54	0.0	2.5298807293085512
22	6	2021	10.41	31.38	0.0	3.020142314746012
23	6	2021	13.37	24.5	0.0	1.926933422825844
24	6	2021	8.94	22.13	0.0	2.011137766456457
25	6	2021	9.74	27.64	0.0	2.64837817555437
26	6	2021	13.51	28.61	1.07	2.5441215477136176
27	6	2021	12.41	28.19	0.0	2.557105160289491
28	6	2021	10.66	29.56	0.0	2.856706363735888
29	6	2021	12.48	33.14	0.0	3.1463031916040105
30	6	2021	13.88	34.14	0.0	3.194852582010962
1	7	2021	15.81	35.28	0.0	3.2276555014605868
2	7	2021	18.92	39.12	0.0	3.4655537274186097
3	7	2021	16.79	29.62	0.0	2.4147016689159484
4	7	2021	12.52	29.32	4.6	2.248531724583008
5	7	2021	13.5	24.5	0.0	1.8835491863223672
6	7	2021	10.33	21.41	0.0	1.7486639211901347
7	7	2021	11.31	28.75	4.37	2.21021781796201
8	7	2021	14.56	26.96	7.04	1.7042604432641262
9	7	2021	12.36	29.72	0.0	2.628948451948331
10	7	2021	13.53	32.29	0.0	2.8288655427819736
11	7	2021	15.7	31.93	0.0	2.6596865714721285
12	7	2021	11.82	27.67	0.0	2.4127173538346787
13	7	2021	10.25	29.19	0.0	2.6731805089722167
14	7	2021	10.91	31.08	0.0	2.829921643827664
15	7	2021	14.18	35.28	0.0	3.1038830349139483
16	7	2021	15.65	30.95	0.0	2.507443303242787
17	7	2021	16.99	35.52	0.0	2.968137069896598
18	7	2021	13.74	27.0	0.0	2.095781757248494
19	7	2021	14.2	20.99	0.0	0.9281280569554454
20	7	2021	16.11	28.47	0.0	2.0853916032853124
21	7	2021	15.47	31.26	0.0	2.5816956990609454
22	7	2021	14.35	33.58	0.0	2.9188002102829156
23	7	2021	6.62	28.88	0.0	2.6882135237985385
24	7	2021	9.71	29.31	0.0	2.640204105116472
25	7	2021	10.68	29.7	1.33	2.6325232820289792
26	7	2021	12.37	28.59	0.0	2.3909075550219137
27	7	2021	12.67	36.05	0.0	3.1119035491640963
28	7	2021	13.18	29.49	0.0	2.4184890440208253
29	7	2021	12.91	33.72	0.0	2.8833452432959588
30	7	2021	12.73	31.26	0.0	2.6362238623997483
31	7	2021	12.57	31.83	0.0	2.6936161691292995
1	8	2021	12.22	33.22	0.0	2.831945872088315
2	8	2021	15.78	35.36	0.0	2.8619856454059733
3	8	2021	18.6	28.68	0.0	1.5856824875171316
4	8	2021	14.29	29.01	0.0	2.1886052778181404
5	8	2021	10.92	30.95	0.0	2.6080161739561047
6	8	2021	15.44	33.14	0.0	2.583582950956408
7	8	2021	14.92	29.99	0.0	2.2116601010913217
8	8	2021	13.9	23.41	0.0	1.2870059157434584
9	8	2021	11.46	20.5	0.0	1.1351240227988046
10	8	2021	10.54	20.06	3.56	0.9096119134217044
11	8	2021	11.4	25.81	0.0	1.9290109198236651
12	8	2021	8.75	24.04	0.0	1.9036192125980629
13	8	2021	8.38	29.84	0.0	2.493719880032865
14	8	2021	16.24	37.39	0.0	2.8661000226104276
15	8	2021	15.51	33.35	0.0	2.483911456800755
16	8	2021	14.83	27.68	0.0	1.8033233619513576
17	8	2021	10.15	19.8	4.92	0.8903999579509955
18	8	2021	9.52	17.41	0.0	0.8047504810773478
19	8	2021	7.58	18.98	5.06	1.0002367819752485
20	8	2021	9.85	18.9	5.75	0.8259171822113799
21	8	2021	6.14	21.91	5.32	1.3824121129008098
22	8	2021	9.56	16.1	11.77	0.5972807939599157
23	8	2021	7.29	18.77	5.3	1.0598797054251197
24	8	2021	7.23	14.95	0.0	0.7570773560686515
25	8	2021	3.22	20.22	0.0	1.7180231389157423
26	8	2021	7.56	20.59	0.0	1.5259492231946987
27	8	2021	12.49	22.23	0.0	1.2491409473057318
28	8	2021	10.91	23.99	0.0	1.6805491227864988
29	8	2021	7.5	26.01	0.0	2.0727964226721496
30	8	2021	8.61	29.3	0.0	2.2984455670253854
31	8	2021	12.22	25.38	10.5	1.371715291375601
1	9	2021	8.46	21.64	0.0	1.4822522885471696
2	9	2021	8.39	19.32	0.0	1.1812169350329054
3	9	2021	7.54	22.08	0.0	1.566863886335054
4	9	2021	5.02	23.7	0.0	1.8144476292783167
5	9	2021	7.94	29.52	0.0	2.1739435336857937
6	9	2021	10.28	23.08	1.1	1.439548877007042
7	9	2021	7.36	23.9	0.0	1.7061168919425542
8	9	2021	5.41	25.73	0.0	1.9813798275538976
9	9	2021	10.41	28.75	0.0	2.1382663159620487
10	9	2021	8.61	22.22	0.0	1.5511088180610404
11	9	2021	7.08	14.45	0.0	0.663408374462141
12	9	2021	3.16	18.01	0.0	1.4090241111943111
13	9	2021	7.05	21.52	0.0	1.5578332207413927
14	9	2021	4.2	23.22	0.0	1.8078254866557393
15	9	2021	8.62	19.29	0.0	1.154271606215246
16	9	2021	3.65	15.72	0.0	1.1098829774755528
17	9	2021	-1.27	20.29	0.0	1.621360289421616
18	9	2021	11.45	32.75	0.0	2.2826290795300372
19	9	2021	6.81	20.67	0.0	1.371271022443122
20	9	2021	1.64	19.36	0.0	1.462602465171894
21	9	2021	2.83	22.24	0.0	1.6328021835708102
22	9	2021	5.86	28.15	0.0	1.9812847845745984
23	9	2021	4.76	17.59	0.0	1.0861902257807845
24	9	2021	-1.27	19.8	0.0	1.4785863361248932
25	9	2021	7.52	26.45	0.0	1.7508683348518157
26	9	2021	4.09	26.32	0.0	1.8113947287626857
27	9	2021	9.3	30.32	0.0	1.9494072022302809
28	9	2021	6.45	27.39	0.0	1.793463081171042
29	9	2021	6.11	20.97	0.0	1.2413769609559022
30	9	2021	1.38	24.11	0.0	1.6380775842081454
1	10	2021	6.06	23.45	0.0	1.430841667065604
2	10	2021	0.07	21.85	0.0	1.4720766644569518
3	10	2021	6.17	24.29	0.0	1.4903370035824857
4	10	2021	1.98	21.83	0.0	1.4252220741171897
5	10	2021	5.41	25.07	0.0	1.552791747898972
6	10	2021	7.3	26.49	0.0	1.610436873559017
7	10	2021	3.04	14.66	0.0	0.7953681034118717
8	10	2021	1.18	17.07	0.0	1.1080671402935438
9	10	2021	-1.04	19.9	0.0	1.3648416005097177
10	10	2021	-0.58	19.21	0.0	1.2928064785621078
11	10	2021	-2.27	10.0	0.0	0.6661985070675032
12	10	2021	-7.02	8.88	0.0	0.7303980104876289
13	10	2021	-4.39	5.31	4.01	0.4465429484121997
14	10	2021	-2.49	6.67	2.21	0.4518220606324359
15	10	2021	-3.87	13.77	0.0	0.9099710228462862
16	10	2021	-0.48	18.35	0.0	1.1116456495973428
17	10	2021	3.33	24.76	0.0	1.4383901968121366
18	10	2021	1.21	13.77	0.0	0.7434406182816058
19	10	2021	-5.09	7.16	0.0	0.5751244796460039
20	10	2021	-7.38	8.3	0.0	0.6773862810897036
21	10	2021	-3.98	11.94	0.0	0.7824933042320648
22	10	2021	-5.58	10.07	0.0	0.7211995502640927
23	10	2021	-1.32	7.34	0.0	0.4563389741402144
24	10	2021	2.01	7.56	0.0	0.3265799617892791
25	10	2021	2.84	10.0	2.85	0.4105403060152287
26	10	2021	2.4	11.35	0.0	0.5359012480442343
27	10	2021	0.33	13.62	0.0	0.7459449938457542
28	10	2021	-2.1	11.48	1.91	0.6998433686185676
29	10	2021	0.83	9.14	1.69	0.4692674391024491
30	10	2021	-4.8	4.8	0.0	0.4405046050911961
31	10	2021	-8.71	4.27	0.0	0.5090821503872612
1	11	2021	-10.68	2.52	0.0	0.4722395367750694
2	11	2021	-10.24	7.28	0.0	0.6488039699902567
3	11	2021	-7.75	10.74	0.0	0.7590951220841905
4	11	2021	-1.61	16.55	0.0	0.9280700030983716
5	11	2021	2.26	14.91	0.0	0.7346156888050045
6	11	2021	-2.93	10.56	0.0	0.655053542036578
7	11	2021	-5.95	10.37	0.0	0.7065230037688616
8	11	2021	-5.33	9.21	0.0	0.6410344754722139
9	11	2021	-9.67	8.48	0.0	0.6729392507656295
10	11	2021	-1.9	4.3	0.9	0.3032134131690893
11	11	2021	-6.56	-2.38	0.0	0.1657156882353546
12	11	2021	-9.0	-1.77	0.0	0.2602112928911244
13	11	2021	-8.01	5.86	0.0	0.5381956239890813
14	11	2021	-5.24	2.76	0.94	0.3407835111135561
15	11	2021	-1.46	6.03	1.3	0.3713668383985176
16	11	2021	-4.88	7.73	5.29	0.5300552767276632
17	11	2021	-12.82	-4.96	0.0	0.2327483995238619
18	11	2021	-15.05	-0.66	0.0	0.3955748154494751
19	11	2021	-10.65	-1.19	0.0	0.314883671668389
20	11	2021	-11.12	1.42	0.0	0.4136811871790438
21	11	2021	-16.44	-1.82	0.0	0.3708241716008066
22	11	2021	-7.51	5.44	0.0	0.5009623300572094
23	11	2021	-9.94	3.69	0.0	0.4723140456015586
24	11	2021	-16.61	-7.86	0.0	0.2064832646963355
25	11	2021	-10.69	3.41	0.0	0.4696709672792947
26	11	2021	-1.7	6.71	0.0	0.4009260060513661
27	11	2021	-6.3	2.13	0.0	0.3324979931064349
28	11	2021	-4.45	5.46	0.0	0.4239546351448239
29	11	2021	-3.41	5.73	0.0	0.406306538925923
30	11	2021	-5.2	5.71	0.0	0.4523385408309703
1	12	2021	-0.18	7.45	0.0	0.3799507687341562
2	12	2021	-3.03	2.81	1.37	0.2596025001961101
3	12	2021	-7.8	-0.32	0.0	0.2726584857072366
4	12	2021	-10.21	-1.97	0.88	0.2735484279186531
5	12	2021	-22.17	-6.86	1.27	0.2764292647999822
6	12	2021	-24.83	-12.56	0.0	0.1803440817709034
7	12	2021	-20.72	-8.04	0.0	0.2432611759282745
8	12	2021	-14.66	3.62	0.67	0.510294707630606
9	12	2021	-12.29	-1.72	0.0	0.3189106506130845
10	12	2021	-14.47	-4.01	0.0	0.2808195974990282
11	12	2021	-10.06	4.16	0.0	0.4832574924389249
12	12	2021	-9.22	1.59	0.0	0.376387822752526
13	12	2021	-14.61	-2.49	0.0	0.3247357425638299
14	12	2021	-9.39	-1.86	0.89	0.2546529668357722
15	12	2021	-21.28	-11.98	0.0	0.1641625756556607
16	12	2021	-24.91	-16.53	0.95	0.1151305219756636
17	12	2021	-25.63	-17.95	0.0	0.0992222621269512
18	12	2021	-27.85	-7.19	0.0	0.2726702377389738
19	12	2021	-19.3	-8.0	0.0	0.2299194351486264
20	12	2021	-21.41	-12.26	0.0	0.1594980680323448
21	12	2021	-20.09	-7.03	0.0	0.2578718971819191
22	12	2021	-13.68	-5.55	2.67	0.2138740284497563
23	12	2021	-13.73	0.38	1.61	0.4001750467764096
24	12	2021	-24.01	-14.94	0.84	0.1337682517141783
25	12	2021	-28.54	-22.32	2.12	0.0615615845419159
26	12	2021	-28.23	-23.89	7.76	0.0425075801423343
27	12	2021	-34.92	-26.44	0.0	0.0556059534084529
28	12	2021	-37.81	-27.5	0.0	0.0552747314337903
29	12	2021	-34.32	-25.57	0.0	0.0606246578649872
30	12	2021	-36.08	-27.12	0.0	0.0541693953347169
31	12	2021	-35.97	-26.72	0.0	0.0567533566103639
