Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.72	19.17	0.0	1.2820658564030205
1	9	2020	7.97	22.49	0.0	1.2944340901128966
2	9	2020	7.63	16.65	4.47	0.7299030158492601
3	9	2020	4.95	21.57	0.0	1.3571147771874654
4	9	2020	5.4	23.98	0.0	1.5256618838952103
5	9	2020	7.96	29.96	0.0	1.9665001462258256
6	9	2020	8.14	17.19	0.0	0.8051160050922667
7	9	2020	0.27	9.99	0.0	0.6857106312908923
8	9	2020	-4.91	15.06	0.0	1.2105911759504333
9	9	2020	4.17	21.02	0.0	1.378027670892177
10	9	2020	5.05	25.6	0.0	1.7187820743591482
11	9	2020	7.54	29.71	0.0	1.9441579733999643
12	9	2020	7.3	16.32	1.18	0.7603232039488558
13	9	2020	-0.17	15.5	0.0	1.0572548113404072
14	9	2020	5.61	15.68	0.0	0.8074669886473904
15	9	2020	3.3	14.67	0.0	0.8528901286170835
16	9	2020	-1.35	13.15	0.0	0.988430666247432
17	9	2020	1.69	18.54	0.0	1.3332203016323994
18	9	2020	-1.04	23.91	0.0	1.7558709751819723
19	9	2020	6.18	25.93	0.0	1.7594632235318448
20	9	2020	11.82	19.17	8.8	0.6168257082156158
21	9	2020	8.13	22.83	0.0	1.3060554701580336
22	9	2020	6.97	21.01	2.55	1.0331497377304797
23	9	2020	9.27	21.24	0.0	1.0250643614618684
24	9	2020	8.63	23.88	0.0	1.3390074196072512
25	9	2020	5.99	21.71	0.0	1.2719494383967025
26	9	2020	7.84	15.17	1.69	0.6019363122416842
27	9	2020	4.82	14.83	0.0	0.7555966544992947
28	9	2020	1.08	21.54	0.0	1.409572943649792
29	9	2020	7.25	17.41	0.0	0.8090947004383336
30	9	2020	1.33	12.22	0.0	0.7297615924105256
1	10	2020	-4.02	11.54	0.0	0.861328366283569
2	10	2020	1.09	16.61	0.0	1.0424102466600635
3	10	2020	-1.72	15.17	0.0	1.0332499806859825
4	10	2020	4.32	23.87	0.98	1.4708874685589368
5	10	2020	7.73	19.25	0.0	0.8966528749356873
6	10	2020	6.67	17.41	0.0	0.8445123070186782
7	10	2020	0.71	15.38	0.0	1.022749568531664
8	10	2020	6.48	22.83	1.85	1.404911089018199
9	10	2020	1.72	10.57	0.0	0.5720126056179756
10	10	2020	2.08	24.96	0.0	1.6707435990777788
11	10	2020	4.92	14.79	0.0	0.7277103251309219
12	10	2020	-3.16	11.52	0.0	0.8806368203995065
13	10	2020	-0.22	10.45	0.0	0.6968632619287842
14	10	2020	-5.29	6.46	0.0	0.6113958066920739
15	10	2020	-5.06	4.97	0.0	0.4906712928125759
16	10	2020	-9.0	3.8	0.0	0.5425464995068836
17	10	2020	-12.89	-0.66	0.0	0.4183802254770673
18	10	2020	-6.62	-3.24	0.0	0.1481980563307509
19	10	2020	-7.89	-1.36	0.0	0.2756099236952609
20	10	2020	-7.28	-2.11	0.33	0.2276667275384895
21	10	2020	-9.68	-0.46	0.0	0.3721348909522396
22	10	2020	-13.64	-2.34	0.0	0.3812315134095476
23	10	2020	-13.65	-3.8	0.0	0.3231167242233331
24	10	2020	-9.27	-5.57	0.0	0.1445503590525652
25	10	2020	-11.55	-2.76	0.0	0.3183624788300888
26	10	2020	-15.59	2.79	0.0	0.6095217950807653
27	10	2020	-4.74	11.53	0.0	0.9075788605328832
28	10	2020	-4.33	4.64	0.0	0.4325671989551604
29	10	2020	-6.38	7.63	0.0	0.6857679771435179
30	10	2020	-1.46	11.82	0.0	0.8112626219407234
31	10	2020	-6.84	1.71	0.0	0.3635883911592507
1	11	2020	-7.79	13.13	0.0	0.966101818891479
2	11	2020	-0.05	18.66	0.0	1.2197828113699656
3	11	2020	1.49	17.38	0.0	1.094504263574266
4	11	2020	0.08	14.54	0.0	0.9207807052934344
5	11	2020	0.36	18.65	0.0	1.1686586862213773
6	11	2020	-2.17	6.7	0.0	0.4434576175098801
7	11	2020	-2.35	0.63	1.75	0.1458219322490672
8	11	2020	-9.6	-4.0	18.83	0.1917097636834422
9	11	2020	-18.92	-9.32	0.0	0.215749154937596
10	11	2020	-17.66	-6.26	0.0	0.2791922085693141
11	11	2020	-16.35	-7.0	1.26	0.2419668796254208
12	11	2020	-22.32	-9.27	0.0	0.2427565309433728
13	11	2020	-13.65	-0.52	0.0	0.3988345456543885
14	11	2020	-8.94	-1.61	0.35	0.2719544242708631
15	11	2020	-12.77	-5.65	0.0	0.2170227528030122
16	11	2020	-10.95	-5.36	0.0	0.1846442839828698
17	11	2020	-8.35	0.0	0.0	0.3176735434901313
18	11	2020	-5.29	4.24	0.0	0.4143399645720108
19	11	2020	-12.34	-5.55	3.82	0.1978740489496444
20	11	2020	-20.15	-9.85	0.0	0.2071682976759997
21	11	2020	-18.46	-4.25	0.0	0.3254138345223776
22	11	2020	-16.02	-7.19	0.0	0.2218558182020809
23	11	2020	-12.13	-4.69	0.0	0.2269324952045288
24	11	2020	-10.86	-2.39	0.0	0.2769830928399935
25	11	2020	-8.13	1.62	0.0	0.3654885264656326
26	11	2020	-12.42	-1.22	0.0	0.3437155166823143
27	11	2020	-11.33	0.89	0.0	0.3959043988957991
28	11	2020	-9.94	-0.08	0.0	0.3372272924023009
29	11	2020	-15.22	-2.87	0.0	0.326912748933846
30	11	2020	-9.14	1.56	0.0	0.3798527070062968
1	12	2020	-7.72	1.27	0.0	0.3386773824596317
2	12	2020	-11.4	-1.59	0.0	0.3113362766126561
3	12	2020	-7.44	2.65	0.0	0.3860635700982977
4	12	2020	-6.68	2.21	0.0	0.3503517055860272
5	12	2020	-7.24	2.19	0.0	0.3634940776992283
6	12	2020	-10.1	1.48	0.0	0.3929622753059015
7	12	2020	-8.35	3.0	0.0	0.4156788839707672
8	12	2020	-4.51	3.45	0.0	0.3409587777893748
9	12	2020	-5.59	2.05	0.0	0.3116144103276457
10	12	2020	-12.53	-3.42	0.0	0.2688164070866716
11	12	2020	-13.93	-4.88	0.0	0.2477466603678452
12	12	2020	-10.78	-3.79	0.0	0.2223230481505208
13	12	2020	-27.12	-13.89	0.0	0.1673332438605719
14	12	2020	-28.72	-13.65	0.47	0.1743689059465945
15	12	2020	-19.19	-9.48	0.0	0.1970605890564224
16	12	2020	-16.21	-4.95	0.0	0.2748162635706321
17	12	2020	-14.79	1.46	0.0	0.4414065071889348
18	12	2020	-22.23	-4.0	0.0	0.3324000497039136
19	12	2020	-13.25	3.54	0.0	0.4928378372663308
20	12	2020	-7.48	2.41	0.0	0.3683854784280944
21	12	2020	-9.09	-1.52	4.89	0.2505967522603147
22	12	2020	-14.04	-4.15	7.11	0.2589190350285998
23	12	2020	-17.93	-9.05	0.0	0.1914700767981191
24	12	2020	-16.29	-0.15	0.0	0.4050418226472678
25	12	2020	-13.13	-2.4	0.0	0.3064855337765151
26	12	2020	-13.49	-5.87	1.58	0.2087895267203952
27	12	2020	-15.41	-7.03	0.35	0.2084813355857618
28	12	2020	-18.17	-7.99	0.24	0.2197589687230483
29	12	2020	-16.33	-7.64	0.0	0.2063786473823871
30	12	2020	-20.36	-8.99	0.0	0.2184368520169675
1	1	2021	-17.15	-3.76	0.0	0.3172474748729816
2	1	2021	-9.71	3.9	0.0	0.4715690790582998
3	1	2021	-2.85	3.9	0.0	0.3097652462838983
4	1	2021	-11.1	-0.73	0.0	0.3332169075351894
5	1	2021	-10.83	-0.09	0.0	0.350908646683604
6	1	2021	-11.8	1.91	0.0	0.4327518176617447
7	1	2021	-9.59	0.63	0.0	0.3549941556197628
8	1	2021	-13.77	-3.36	0.0	0.2944258178664489
9	1	2021	-15.05	-5.77	0.0	0.2438888927550615
10	1	2021	-14.33	-5.03	0.0	0.254794090770106
11	1	2021	-12.83	-1.19	0.0	0.3499441396876551
12	1	2021	-8.12	0.41	0.0	0.319803605289906
13	1	2021	-5.76	5.96	4.31	0.4716040705856646
14	1	2021	-6.53	-1.62	0.0	0.1956541552483617
15	1	2021	-13.86	-5.26	0.0	0.2443521325270178
16	1	2021	-10.66	-0.76	0.0	0.3351328636509004
17	1	2021	-10.71	-1.55	1.98	0.3097525253827657
18	1	2021	-11.29	-0.88	0.58	0.344896424231306
19	1	2021	-14.42	1.35	0.28	0.4566736485666232
20	1	2021	-5.89	1.56	0.0	0.3171260424778239
21	1	2021	-12.47	-6.5	0.42	0.1832792195150976
22	1	2021	-10.75	-5.1	1.19	0.1902908560728334
23	1	2021	-27.42	-9.38	0.0	0.2506528713900166
24	1	2021	-32.41	-23.62	0.0	0.0761638883279042
25	1	2021	-29.47	-22.44	0.0	0.074412192033729
26	1	2021	-28.9	-20.29	0.0	0.0978871375302836
27	1	2021	-24.6	-14.87	0.0	0.1526313263941671
28	1	2021	-19.02	-10.65	0.0	0.1865744924566825
29	1	2021	-15.51	-8.89	0.0	0.1797214541862732
30	1	2021	-15.26	-10.47	0.0	0.1301756208053059
31	1	2021	-17.98	-9.03	0.0	0.217299691514988
1	2	2021	-14.14	-1.36	0.0	0.3935307628313905
2	2	2021	-8.62	2.13	0.0	0.4339876912174792
3	2	2021	-19.38	-11.38	0.0	0.1801504350782824
4	2	2021	-22.97	-15.88	0.0	0.1265477078830185
5	2	2021	-27.76	-18.81	0.0	0.1179617721024465
6	2	2021	-34.97	-25.75	0.4	0.0708853517637497
7	2	2021	-36.58	-28.73	0.0	0.0520982230651888
8	2	2021	-36.88	-27.01	0.0	0.0663924465833144
9	2	2021	-29.98	-25.62	0.0	0.046711882491749
10	2	2021	-33.84	-26.96	0.0	0.0575992318244582
11	2	2021	-37.82	-28.39	0.0	0.0595797577783016
12	2	2021	-34.06	-23.31	0.0	0.0945259628490279
13	2	2021	-37.58	-24.95	0.0	0.0858370749227361
14	2	2021	-34.9	-22.82	0.0	0.1017986645404558
15	2	2021	-30.9	-18.96	0.0	0.1373938857245236
16	2	2021	-26.25	-15.45	0.0	0.1728428218916745
17	2	2021	-23.02	-16.16	0.0	0.133018322811975
18	2	2021	-25.33	-13.46	0.0	0.2070725990804992
19	2	2021	-23.32	-3.41	0.0	0.439679462794076
20	2	2021	-11.22	-2.91	0.0	0.3561637064397295
21	2	2021	-12.83	2.53	0.0	0.68599493057147
22	2	2021	-3.35	3.53	0.0	0.4931223528433487
23	2	2021	-7.54	-0.55	0.0	0.3856151971552782
24	2	2021	-10.28	-1.63	0.0	0.4395649164761425
25	2	2021	-12.4	0.58	0.0	0.6260313768355552
26	2	2021	-16.43	-2.51	0.39	0.5165057777148229
27	2	2021	-25.06	-13.59	0.0	0.2140023820069969
28	2	2021	-21.63	-11.38	0.0	0.2388442298923686
1	3	2021	-18.38	3.61	0.0	0.7660083768020567
2	3	2021	-6.78	2.72	0.0	0.6825755828574995
3	3	2021	-11.32	2.04	0.0	0.7591911437827948
4	3	2021	-9.73	2.21	0.0	0.7597418658481124
5	3	2021	-6.35	4.26	0.0	0.8534806198015126
6	3	2021	-1.03	6.15	0.0	0.7834512734576323
7	3	2021	-3.69	5.23	0.0	0.8723723654049758
8	3	2021	-4.0	4.23	0.0	0.7955880654544195
9	3	2021	-5.06	-0.38	0.0	0.348088062477948
10	3	2021	-8.38	2.25	0.0	0.8389212029506671
11	3	2021	-17.74	-3.22	0.0	0.6031048090252907
12	3	2021	-10.27	6.21	0.0	1.1084337433679998
13	3	2021	-6.68	6.69	0.0	1.1556391311699856
14	3	2021	-2.5	8.49	0.0	1.243608010619733
15	3	2021	-1.34	8.03	0.0	1.1671936106016154
16	3	2021	-9.06	1.02	0.0	0.8008241617131653
17	3	2021	-7.99	8.46	0.0	1.2945414883479456
18	3	2021	-3.59	13.65	0.0	1.5996869725983498
19	3	2021	-0.16	18.19	0.0	1.8720102023502965
20	3	2021	-0.85	12.13	0.0	1.5464842576660025
21	3	2021	-5.01	3.29	0.0	0.9002744025313622
22	3	2021	-6.09	8.5	0.0	1.3398011522218365
23	3	2021	-7.78	0.32	0.98	0.798349062504912
24	3	2021	-6.47	8.51	0.0	1.3481026643930307
25	3	2021	-3.36	3.25	3.8	0.7081014424465875
26	3	2021	-10.21	2.09	0.0	1.0202007872317735
27	3	2021	-9.29	6.45	0.0	1.2323812261271228
28	3	2021	-1.86	17.22	0.0	1.865462152787492
29	3	2021	-8.78	5.46	5.13	1.1149539415217875
30	3	2021	-14.03	-6.35	0.0	0.5117007552285564
31	3	2021	-16.04	6.77	0.0	1.1436086424566343
1	4	2021	-2.8	14.91	0.0	1.7599056795191297
2	4	2021	0.26	12.55	0.0	1.6399828754874315
3	4	2021	-1.35	13.81	0.0	1.7215077636440863
4	4	2021	-1.14	17.95	0.0	1.959046523351805
5	4	2021	-2.87	12.38	0.0	1.6328277441026895
6	4	2021	-3.1	16.58	0.0	1.8644144654120487
7	4	2021	-0.76	20.78	0.0	2.062178369233627
8	4	2021	2.26	15.59	0.78	1.7791347557188453
9	4	2021	-5.72	11.48	0.0	1.5168526869762096
10	4	2021	-0.76	13.42	0.0	1.6580760612029024
11	4	2021	-2.51	3.62	3.64	0.6501429913582125
12	4	2021	-4.19	1.52	1.67	0.6307600688912118
13	4	2021	-3.84	1.93	0.0	0.6390543415921789
14	4	2021	-3.64	6.2	0.0	1.247367819064743
15	4	2021	-2.57	11.97	0.0	1.603602801542836
16	4	2021	-4.9	14.04	0.0	1.7044214403130034
17	4	2021	-0.97	20.15	0.0	2.09363728440359
18	4	2021	-4.28	6.29	0.0	1.2707305843982049
19	4	2021	-7.44	5.01	0.0	1.2092666044718132
20	4	2021	-8.84	9.02	0.0	1.409474576409417
21	4	2021	-3.92	17.59	0.0	1.930864079393108
22	4	2021	-4.64	7.14	0.0	1.3284551395581372
23	4	2021	-12.07	4.65	0.0	1.1646104755020577
24	4	2021	-9.94	7.54	0.0	1.3288997192303145
25	4	2021	-5.8	10.8	0.0	1.5464999474215626
26	4	2021	-4.27	14.5	0.0	1.7739847050855582
27	4	2021	-3.87	15.37	0.0	1.8327908164686173
28	4	2021	-2.22	14.84	0.0	1.819652184509431
29	4	2021	-2.79	11.59	0.0	1.6138258148696003
30	4	2021	1.9	26.24	0.0	2.5429143365581255
1	5	2021	5.5	20.45	0.0	2.194372083108308
2	5	2021	1.04	13.86	0.0	1.7594792718279315
3	5	2021	-4.71	9.91	0.0	1.5234587121346228
4	5	2021	-5.57	13.89	0.0	1.7557743223896565
5	5	2021	-3.28	16.53	0.0	1.9389066897287672
6	5	2021	-0.31	16.92	0.0	1.9918524697974889
7	5	2021	-0.76	16.9	0.89	1.9955516479157676
8	5	2021	2.63	13.96	0.0	1.7679889091009722
9	5	2021	-4.31	15.26	0.0	1.8719149707767
10	5	2021	-2.92	18.06	0.0	2.0551845902168835
11	5	2021	0.46	20.01	0.0	2.2079869495257367
12	5	2021	2.25	20.48	0.0	2.2429774599606827
13	5	2021	1.92	21.54	0.0	2.309190457016329
14	5	2021	2.9	22.75	0.58	2.391689951082334
15	5	2021	3.37	23.93	0.0	2.4728088483398833
16	5	2021	8.53	27.34	0.0	2.7017950982842684
17	5	2021	7.14	31.94	0.0	3.0092270271347545
18	5	2021	12.24	28.82	0.0	2.759880467272839
19	5	2021	2.32	13.7	0.0	1.733944067858714
20	5	2021	-1.44	4.44	3.1	0.7687302794068563
21	5	2021	-2.23	4.41	5.64	0.8323166947533871
22	5	2021	0.07	9.61	0.0	1.4788331060814977
23	5	2021	5.97	14.79	17.14	1.5368177435101509
24	5	2021	8.34	11.39	21.72	0.3007529880464736
25	5	2021	2.0	8.79	0.81	0.7348782510173415
26	5	2021	-0.96	12.73	0.0	1.5335342067293791
27	5	2021	1.02	18.23	0.45	2.0493827572300307
28	5	2021	6.39	21.88	0.0	2.27606046402868
29	5	2021	6.61	20.58	0.0	2.1110402847138503
30	5	2021	2.71	22.21	0.0	2.4122278724261994
31	5	2021	7.9	26.43	0.0	2.7301866047120065
1	6	2021	9.22	26.35	0.0	2.68242456678378
2	6	2021	12.34	31.84	0.0	3.096271508898192
3	6	2021	13.89	35.01	0.0	3.3035563127874736
4	6	2021	15.93	29.24	0.0	2.6302203529177146
5	6	2021	11.81	28.06	0.0	2.784691754192579
6	6	2021	8.34	20.74	0.0	2.046224486114767
7	6	2021	8.73	22.76	0.0	2.302019406719217
8	6	2021	6.11	22.98	3.2	2.046252509534669
9	6	2021	12.03	19.26	11.94	0.9401591819385864
10	6	2021	13.33	21.48	12.6	1.0721748170108911
11	6	2021	11.0	20.13	0.0	1.4454898871375186
12	6	2021	7.34	23.5	0.0	2.2947510545660115
13	6	2021	7.08	27.01	0.0	2.6518492915645497
14	6	2021	12.66	31.07	0.0	2.8842156575329163
15	6	2021	15.94	32.77	1.11	2.9062948797985375
16	6	2021	13.23	24.62	0.0	2.012443145562003
17	6	2021	7.47	23.94	0.0	2.3653430619788542
18	6	2021	8.03	18.46	0.0	1.589615766365729
19	6	2021	7.17	20.18	0.5	1.915285912453774
20	6	2021	6.15	18.25	0.0	1.713572314496013
21	6	2021	2.01	24.05	0.0	2.4393561640006367
22	6	2021	10.46	30.72	0.0	2.8938832127554823
23	6	2021	13.36	24.12	0.0	1.8019961030335916
24	6	2021	8.71	23.47	0.0	2.1886060075211056
25	6	2021	10.03	27.76	0.0	2.616609390929826
26	6	2021	13.45	28.49	0.64	2.497956503293025
27	6	2021	12.23	27.75	0.0	2.48520242505737
28	6	2021	10.7	29.0	0.0	2.7535680624065737
29	6	2021	12.8	32.56	0.0	3.033031008768743
30	6	2021	14.6	33.74	0.0	3.0771661009669207
1	7	2021	15.62	34.42	0.0	3.0948158423622103
2	7	2021	18.2	38.45	0.0	3.372967255337068
3	7	2021	17.13	30.54	0.0	2.475809647868103
4	7	2021	13.17	28.03	6.73	2.009077051875644
5	7	2021	13.57	23.66	0.0	1.6673729142181315
6	7	2021	10.8	20.54	0.0	1.4890068762724629
7	7	2021	11.16	27.55	8.28	2.0399770200476306
8	7	2021	13.75	27.41	0.0	2.2112403276219386
9	7	2021	12.76	30.33	0.0	2.639891455200185
10	7	2021	14.22	32.42	0.0	2.7686277913332895
11	7	2021	16.01	32.26	0.0	2.640061236453674
12	7	2021	12.26	27.86	0.0	2.376177801043723
13	7	2021	10.56	28.76	0.0	2.5809355763657065
14	7	2021	11.45	30.63	0.0	2.7305429221651685
15	7	2021	13.92	34.82	0.0	3.029307467854738
16	7	2021	15.64	30.33	0.0	2.3848701189668424
17	7	2021	16.78	34.54	0.0	2.8268757843954493
18	7	2021	13.8	25.96	0.0	1.892745497237187
19	7	2021	13.84	20.47	0.0	0.8432048362736317
20	7	2021	15.85	27.84	0.0	1.9484161753283125
21	7	2021	15.14	30.49	0.0	2.43792975900554
22	7	2021	14.73	33.62	0.0	2.8329427976007917
23	7	2021	6.52	28.6	0.0	2.6120075133154335
24	7	2021	10.37	29.08	0.0	2.532821143895871
25	7	2021	10.82	28.21	1.5	2.409447032051259
26	7	2021	11.8	27.94	1.45	2.292689211213185
27	7	2021	12.44	35.51	0.0	2.996337943536276
28	7	2021	13.02	29.21	0.0	2.3225132013335643
29	7	2021	12.96	33.25	0.0	2.7590852868868048
30	7	2021	12.83	31.04	0.0	2.530462984555827
31	7	2021	12.31	31.21	0.0	2.56729719071979
1	8	2021	11.92	32.73	0.0	2.72203838196032
2	8	2021	15.65	34.7	0.0	2.716406031964556
3	8	2021	18.94	28.14	0.0	1.3479665906568017
4	8	2021	14.05	28.03	0.0	1.9998136794372567
5	8	2021	10.96	30.15	0.0	2.4526457017809764
6	8	2021	15.34	32.69	0.0	2.460386998609746
7	8	2021	15.45	29.15	0.0	1.9702171810754636
8	8	2021	13.51	22.99	0.0	1.2221054500419644
9	8	2021	11.29	20.51	0.0	1.1161587234362471
10	8	2021	9.88	21.11	3.51	1.0910046227557948
11	8	2021	10.97	25.3	0.0	1.842709031623879
12	8	2021	8.52	23.43	0.0	1.7942951767365338
13	8	2021	8.57	29.52	0.0	2.4052137882647244
14	8	2021	15.16	37.01	0.0	2.805854849627776
15	8	2021	15.5	32.82	0.0	2.354593391131746
16	8	2021	14.85	26.94	0.0	1.6302482668700098
17	8	2021	10.14	19.56	0.0	1.0501275377804429
18	8	2021	9.58	17.38	3.14	0.7135998633446462
19	8	2021	8.11	19.06	3.43	0.9593043766386588
20	8	2021	10.42	18.58	5.84	0.7591239383141097
21	8	2021	6.39	21.33	3.85	1.3028455628333366
22	8	2021	9.16	15.25	7.54	0.5546347441195068
23	8	2021	6.83	17.92	8.02	1.053844753503093
24	8	2021	7.71	15.12	0.0	0.757545431344742
25	8	2021	3.8	19.6	0.0	1.6729499715774834
26	8	2021	7.26	20.58	0.0	1.5946215865709543
27	8	2021	12.16	20.24	0.0	1.0060792291748135
28	8	2021	10.78	23.66	2.0	1.705660330415463
29	8	2021	7.62	25.81	0.0	2.0789592830706027
30	8	2021	9.25	28.93	0.0	2.2787994476566937
31	8	2021	12.19	25.33	27.19	1.4016095327544866
1	9	2021	9.26	21.35	0.0	1.3187751155997909
2	9	2021	8.39	18.85	0.0	1.063237196154648
3	9	2021	8.53	21.42	0.0	1.3622664774341056
4	9	2021	5.87	22.78	0.0	1.6445337031980636
5	9	2021	7.26	29.02	0.0	2.079218957343605
6	9	2021	10.16	22.01	1.75	1.2548126176041732
7	9	2021	7.75	23.39	0.0	1.5669449324022882
8	9	2021	5.77	24.88	0.0	1.8164750245298211
9	9	2021	10.53	28.13	0.0	1.9771973370986409
10	9	2021	8.42	21.7	0.0	1.4250956397103924
11	9	2021	5.72	14.4	0.0	0.7595219754177088
12	9	2021	2.75	18.2	0.0	1.375322832015483
13	9	2021	7.46	21.31	0.0	1.430827272120618
14	9	2021	4.65	22.88	0.0	1.6886955260535244
15	9	2021	7.76	19.35	0.0	1.165700301907864
16	9	2021	4.0	15.1	0.0	0.9554013146024852
17	9	2021	-0.54	18.77	0.0	1.4466050026386468
18	9	2021	10.66	32.48	0.0	2.1695374434073615
19	9	2021	6.88	19.71	0.0	1.1826383959298192
20	9	2021	1.92	18.33	0.0	1.3004240213098646
21	9	2021	2.9	22.11	0.0	1.5433084357972229
22	9	2021	5.7	27.26	0.0	1.8316513699963224
23	9	2021	4.24	17.31	0.0	1.024304865834945
24	9	2021	-0.41	18.83	0.0	1.3324529853451832
25	9	2021	7.45	25.95	0.0	1.6178180527479455
26	9	2021	3.96	24.75	0.0	1.6169691597421596
27	9	2021	8.99	29.6	0.0	1.8030976256871296
28	9	2021	6.22	28.52	0.0	1.7925373388407275
29	9	2021	6.37	21.06	0.0	1.1561602989440916
30	9	2021	1.47	23.79	0.0	1.540798870913005
1	10	2021	5.83	23.66	0.0	1.3767931425410775
2	10	2021	0.8	21.11	0.0	1.3377062812108476
3	10	2021	5.45	23.52	0.0	1.379503466021633
4	10	2021	1.84	20.75	0.0	1.2810689621714046
5	10	2021	4.91	23.71	0.0	1.3867790791093937
6	10	2021	6.15	26.84	0.0	1.614853680367293
7	10	2021	3.31	14.47	0.0	0.743637789167343
8	10	2021	1.93	16.72	0.0	0.9504984756842392
9	10	2021	-0.43	19.78	0.0	1.25126020788566
10	10	2021	-0.95	18.67	0.0	1.1735193929092211
11	10	2021	-1.55	8.82	0.0	0.5749692078349864
12	10	2021	-6.38	8.68	0.0	0.7007856720633748
13	10	2021	-3.33	5.03	3.82	0.3989909505955742
14	10	2021	-0.98	5.76	2.44	0.349357380673311
15	10	2021	-3.03	13.5	0.0	0.8649179193017438
16	10	2021	-0.72	17.89	0.0	1.043590361972862
17	10	2021	2.44	23.78	0.0	1.310717946657335
18	10	2021	1.62	13.61	0.0	0.7193282650742061
19	10	2021	-5.5	6.89	0.0	0.5730183640151391
20	10	2021	-7.72	7.45	0.0	0.644481422734207
21	10	2021	-4.91	9.52	0.0	0.682567550347435
22	10	2021	-5.42	8.93	0.0	0.6632031626961741
23	10	2021	-2.14	6.82	1.28	0.4595372750660525
24	10	2021	1.87	5.7	0.0	0.224370656523504
25	10	2021	3.37	9.1	2.48	0.3341392144269676
26	10	2021	2.14	9.79	2.67	0.4303613961163153
27	10	2021	-0.18	13.11	0.0	0.733863128709338
28	10	2021	-2.2	11.04	0.0	0.6807998334332226
29	10	2021	-0.1	8.74	2.3	0.4593996665366777
30	10	2021	-4.51	4.77	0.0	0.431075143984702
31	10	2021	-7.62	3.94	0.0	0.4740251395183152
1	11	2021	-9.22	2.13	0.0	0.4315341599520527
2	11	2021	-9.81	6.38	0.0	0.6078625320777923
3	11	2021	-8.32	9.75	0.0	0.7235260345575779
4	11	2021	-2.45	14.9	0.0	0.8621901933383156
5	11	2021	1.87	14.25	0.0	0.7120090753548461
6	11	2021	-3.14	10.37	0.0	0.6520192685374688
7	11	2021	-6.04	9.74	0.0	0.6798397775680397
8	11	2021	-6.15	8.76	0.0	0.6369026354949098
9	11	2021	-9.47	7.85	0.0	0.6452135674594265
10	11	2021	-2.19	3.27	1.73	0.263860826114284
11	11	2021	-6.5	-2.46	0.0	0.1611201153655241
12	11	2021	-9.26	-3.9	0.0	0.1881353589688645
13	11	2021	-9.65	3.88	0.0	0.4870642807223296
14	11	2021	-6.42	1.27	0.43	0.3176533121849897
15	11	2021	-1.49	4.34	0.82	0.2880621450580404
16	11	2021	-4.05	5.57	5.01	0.4155029061196225
17	11	2021	-11.25	-5.08	0.0	0.1960417890998137
18	11	2021	-14.18	-1.96	0.0	0.3467134604071938
19	11	2021	-10.6	-2.11	0.0	0.2825364976319793
20	11	2021	-10.86	0.54	0.0	0.3793284440255493
21	11	2021	-17.49	-3.33	0.0	0.3377412238051047
22	11	2021	-7.69	4.34	0.0	0.4604340567925773
23	11	2021	-9.75	3.02	0.0	0.4444703922550413
24	11	2021	-16.73	-8.67	0.0	0.1881878424208166
25	11	2021	-12.18	1.39	0.0	0.4194785268296598
26	11	2021	-3.51	5.88	0.0	0.4186165298446719
27	11	2021	-7.15	2.1	0.0	0.3529766964192717
28	11	2021	-5.73	3.55	0.0	0.3754216022247296
29	11	2021	-4.11	5.33	1.7	0.4078222855711333
30	11	2021	-6.49	4.58	0.0	0.434550691468785
1	12	2021	-1.18	6.24	0.0	0.3563065367309037
2	12	2021	-4.11	1.67	1.09	0.2461983902890761
3	12	2021	-8.42	-1.71	0.0	0.2368072176547437
4	12	2021	-11.66	-3.16	0.92	0.262644650698255
5	12	2021	-22.1	-9.1	0.93	0.2296821193633365
6	12	2021	-25.03	-13.88	0.0	0.1593610225817435
7	12	2021	-21.16	-9.76	0.0	0.2099118490096471
8	12	2021	-16.38	2.34	1.38	0.4784419518932983
9	12	2021	-12.21	-2.02	0.0	0.3076285232428647
10	12	2021	-14.24	-4.05	0.0	0.2760592576839027
11	12	2021	-10.87	3.6	0.0	0.4729479932985339
12	12	2021	-9.16	0.98	0.0	0.3522803743054067
13	12	2021	-14.23	-3.5	0.0	0.2902030871498489
14	12	2021	-8.68	-2.44	0.12	0.2171222466328629
15	12	2021	-21.41	-11.34	0.0	0.1777944782504418
16	12	2021	-25.11	-17.64	0.19	0.0998668669603347
17	12	2021	-26.17	-17.74	0.75	0.1058775972850921
18	12	2021	-28.28	-9.69	0.0	0.2311661045478301
19	12	2021	-19.87	-10.31	0.0	0.1839652625920393
20	12	2021	-21.43	-12.59	0.0	0.1531539480468459
21	12	2021	-19.32	-7.99	0.0	0.2299477272783414
22	12	2021	-14.3	-7.41	2.78	0.1730127004587797
23	12	2021	-15.03	-1.85	1.85	0.3462772262038418
24	12	2021	-25.01	-14.98	0.55	0.1396999193083746
25	12	2021	-29.69	-22.69	2.27	0.0644765782199726
26	12	2021	-28.99	-24.0	6.77	0.0466688102602565
27	12	2021	-34.71	-25.92	0.23	0.0588967140731965
28	12	2021	-37.01	-27.29	0.0	0.0549487922008292
29	12	2021	-35.67	-26.26	0.0	0.0589923914415611
30	12	2021	-37.35	-27.99	0.0	0.0511946933359517
31	12	2021	-36.18	-27.94	0.0	0.0486150604656982
