Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.02	19.45	0.0	1.3275371843015462
1	9	2020	8.38	23.26	0.0	1.3347399557759485
2	9	2020	7.93	18.16	4.83	0.8290815873395754
3	9	2020	4.69	21.93	0.0	1.3951527507943868
4	9	2020	6.0	24.78	0.0	1.548467988960062
5	9	2020	8.43	31.24	0.0	1.991116711253334
6	9	2020	8.55	17.29	0.0	0.7812928426064096
7	9	2020	0.03	10.52	0.0	0.7332386120333725
8	9	2020	-5.33	15.86	0.0	1.245064174740568
9	9	2020	3.71	21.62	0.0	1.4064245609393498
10	9	2020	5.8	26.28	0.0	1.6994670934135034
11	9	2020	7.74	29.85	0.0	1.8974157923026167
12	9	2020	7.5	16.68	0.95	0.7751840106114961
13	9	2020	0.26	16.93	0.0	1.1392888259001626
14	9	2020	5.47	16.08	0.0	0.8446521308898782
15	9	2020	3.3	15.18	0.0	0.8894077256071267
16	9	2020	-1.02	13.62	0.0	0.9693616780784612
17	9	2020	1.76	19.65	0.0	1.364957838780078
18	9	2020	0.15	25.09	0.0	1.77841359021987
19	9	2020	6.9	25.74	0.0	1.6469213933715168
20	9	2020	11.65	17.87	8.65	0.5191262228586374
21	9	2020	7.13	22.99	0.0	1.3235989926670282
22	9	2020	6.88	20.64	1.13	1.1031165527599618
23	9	2020	9.2	21.8	0.0	1.0685306939303
24	9	2020	9.47	23.71	0.0	1.2235445590159506
25	9	2020	6.33	21.56	0.0	1.2050105876836392
26	9	2020	6.87	15.29	0.0	0.6712134050798166
27	9	2020	3.82	15.13	0.0	0.8265420176784692
28	9	2020	0.76	22.64	0.0	1.4855043003767905
29	9	2020	6.64	16.99	0.0	0.8101096314938233
30	9	2020	0.74	12.71	0.0	0.7859062896586954
1	10	2020	-4.79	12.39	0.0	0.9250671027047715
2	10	2020	0.95	18.11	0.0	1.1435154177008702
3	10	2020	-0.71	16.44	0.0	1.0639763440802856
4	10	2020	5.34	24.09	1.23	1.414718103495314
5	10	2020	7.33	19.62	0.0	0.9452284030062464
6	10	2020	6.32	17.14	0.0	0.8095090723916518
7	10	2020	1.38	15.13	0.0	0.9555113642482308
8	10	2020	6.73	23.92	1.99	1.4605217449357988
9	10	2020	2.28	11.16	0.0	0.5831291433049064
10	10	2020	3.25	26.06	0.0	1.7000032035764685
11	10	2020	4.24	14.92	0.0	0.7398962402932145
12	10	2020	-3.22	11.24	0.0	0.8194172678237817
13	10	2020	-0.85	10.31	0.0	0.6508672453461465
14	10	2020	-4.6	6.72	0.0	0.5703653392123516
15	10	2020	-4.19	5.44	0.0	0.4878213247919992
16	10	2020	-7.55	3.54	0.0	0.4895660946602029
17	10	2020	-13.06	-0.82	0.0	0.4171655952599628
18	10	2020	-7.09	-3.77	0.0	0.142648895686443
19	10	2020	-8.91	-1.9	0.0	0.2830371755287004
20	10	2020	-8.07	-2.04	0.3	0.2571475393541972
21	10	2020	-11.61	-0.95	0.0	0.3957021495525104
22	10	2020	-14.38	-2.63	0.0	0.3787581550007257
23	10	2020	-13.99	-4.09	0.0	0.3197736296365086
24	10	2020	-9.78	-6.14	0.0	0.1381380520536109
25	10	2020	-11.87	-3.07	0.0	0.3141861478306232
26	10	2020	-15.52	3.19	0.0	0.6118260418637044
27	10	2020	-3.85	12.11	0.0	0.8922102108094698
28	10	2020	-4.47	5.4	0.0	0.4759053838027319
29	10	2020	-5.99	8.98	0.0	0.7291768706624296
30	10	2020	-1.47	14.0	0.0	0.9242088086679436
31	10	2020	-5.56	2.72	0.0	0.3731579847742914
1	11	2020	-6.79	13.62	0.0	0.9649712646512144
2	11	2020	-0.22	19.58	0.0	1.2364543907501695
3	11	2020	2.35	17.97	0.0	1.0637756881256444
4	11	2020	1.42	15.53	0.0	0.9021786478975948
5	11	2020	2.05	17.98	0.0	1.0411461006870846
6	11	2020	-1.2	7.08	0.0	0.4307855334066621
7	11	2020	-2.15	0.64	2.43	0.1302664728607957
8	11	2020	-9.64	-3.37	20.54	0.2160080029671983
9	11	2020	-17.85	-9.12	0.0	0.2091469895903714
10	11	2020	-17.41	-5.39	0.0	0.3022959904020117
11	11	2020	-15.96	-6.91	2.3	0.2274508719040288
12	11	2020	-21.93	-7.68	0.0	0.2769783381889363
13	11	2020	-12.47	-0.14	0.0	0.3996742102595978
14	11	2020	-9.69	-1.34	0.93	0.3022318689695646
15	11	2020	-14.16	-4.95	0.0	0.2658539540694355
16	11	2020	-11.55	-5.58	0.0	0.1921929032803407
17	11	2020	-9.26	1.62	0.0	0.4026504314311919
18	11	2020	-4.96	4.46	0.0	0.4163766468396599
19	11	2020	-12.37	-5.82	4.98	0.1900032697174889
20	11	2020	-20.31	-9.81	0.0	0.2107097895857463
21	11	2020	-17.66	-4.38	0.0	0.3182578044862507
22	11	2020	-16.35	-6.26	0.0	0.2526198579804112
23	11	2020	-11.81	-4.28	0.0	0.2347807440043184
24	11	2020	-10.97	-1.01	0.0	0.32878654684873
25	11	2020	-7.47	1.86	0.0	0.3617744624798862
26	11	2020	-11.22	-1.07	0.0	0.3306554261037505
27	11	2020	-10.58	1.12	0.0	0.3953098453513915
28	11	2020	-10.06	0.63	0.0	0.3674527429566316
29	11	2020	-15.45	-1.54	0.0	0.3698371266256896
30	11	2020	-8.11	2.11	0.0	0.3817031781377452
1	12	2020	-7.4	0.77	0.0	0.3127399889291954
2	12	2020	-11.03	-1.38	0.0	0.3136188993883367
3	12	2020	-7.39	2.92	0.0	0.3981423795024186
4	12	2020	-6.32	1.83	0.0	0.3273596159138384
5	12	2020	-6.85	2.55	0.0	0.370609387665315
6	12	2020	-9.25	2.27	0.0	0.409277263003276
7	12	2020	-7.85	3.07	0.0	0.4111597264525166
8	12	2020	-4.3	3.69	0.0	0.3466683270108087
9	12	2020	-5.11	2.06	1.39	0.2997515415451413
10	12	2020	-12.21	-3.57	0.0	0.2601742386785953
11	12	2020	-13.6	-4.81	0.0	0.2457345564784982
12	12	2020	-11.41	-3.81	0.0	0.2367161926202752
13	12	2020	-25.12	-14.18	0.0	0.1554460590019075
14	12	2020	-26.86	-12.57	0.0	0.1876846940146605
15	12	2020	-18.49	-8.88	0.0	0.2044957803641875
16	12	2020	-14.79	-3.36	0.0	0.3039511960513848
17	12	2020	-13.67	2.2	0.0	0.4583602118126697
18	12	2020	-22.08	-2.83	0.0	0.3604678490385177
19	12	2020	-11.52	3.69	0.0	0.4850384263918543
20	12	2020	-6.16	2.91	0.0	0.3596548509587197
21	12	2020	-8.6	-1.9	8.4	0.2266466030957204
22	12	2020	-12.98	-3.57	9.57	0.2606807765575681
23	12	2020	-16.19	-7.9	0.0	0.1983152474374203
24	12	2020	-14.0	0.96	0.0	0.4229699355029715
25	12	2020	-12.11	-2.54	0.0	0.2884882318002849
26	12	2020	-12.01	-4.99	1.82	0.2088587416165275
27	12	2020	-14.0	-6.95	0.0	0.1890714142006615
28	12	2020	-16.61	-7.53	0.0	0.2145646753912191
29	12	2020	-16.99	-8.4	0.0	0.1984095789461265
30	12	2020	-20.63	-8.2	0.0	0.2401038263743823
1	1	2021	-16.63	-1.38	0.0	0.3797863967859456
2	1	2021	-8.03	4.03	0.0	0.4530552072921509
3	1	2021	-2.6	4.08	0.0	0.3118118085618143
4	1	2021	-10.48	0.3	0.0	0.3609777177537521
5	1	2021	-9.1	0.09	0.0	0.3275200386281027
6	1	2021	-10.82	2.48	0.0	0.4435416812149171
7	1	2021	-8.76	0.89	0.0	0.3512834185913577
8	1	2021	-13.38	-2.14	0.0	0.3290551265219748
9	1	2021	-14.59	-4.53	0.0	0.274865370943638
10	1	2021	-13.5	-4.28	0.0	0.2666026877413716
11	1	2021	-11.63	0.22	0.0	0.3827029973502952
12	1	2021	-7.54	1.53	0.0	0.3531373941673827
13	1	2021	-4.17	6.19	6.51	0.4473638452633916
14	1	2021	-6.93	-1.97	0.0	0.1959946349128605
15	1	2021	-14.23	-4.67	0.0	0.2705405680051439
16	1	2021	-9.49	-0.98	0.0	0.3067300152453782
17	1	2021	-10.03	-0.88	2.34	0.3072915522820061
18	1	2021	-9.14	-0.42	0.0	0.3220273345801521
19	1	2021	-13.27	1.92	0.0	0.4700627266715569
20	1	2021	-5.63	1.3	0.0	0.3005895379857061
21	1	2021	-11.85	-6.06	0.64	0.1853950293496352
22	1	2021	-9.84	-4.87	1.22	0.1758428723985438
23	1	2021	-26.43	-9.58	0.0	0.2496176388773076
24	1	2021	-30.39	-21.67	0.0	0.0890513877322896
25	1	2021	-27.82	-21.25	0.0	0.0788561597469017
26	1	2021	-26.88	-18.63	0.0	0.1093024757856698
27	1	2021	-22.8	-13.7	0.0	0.1617521171133485
28	1	2021	-18.59	-10.41	0.0	0.1891539982464645
29	1	2021	-16.06	-9.89	0.0	0.1634027696005511
30	1	2021	-17.21	-11.83	0.0	0.1322595385452009
31	1	2021	-19.67	-7.96	0.0	0.264883417767456
1	2	2021	-14.1	0.31	0.0	0.4513805287813474
2	2	2021	-8.47	2.75	0.0	0.4614328664068455
3	2	2021	-19.53	-11.95	0.0	0.1702816593181728
4	2	2021	-23.45	-15.77	0.0	0.1348687708397219
5	2	2021	-27.3	-18.82	0.0	0.1161582358143612
6	2	2021	-34.76	-25.45	0.0	0.0735303274624789
7	2	2021	-35.97	-27.77	0.0	0.0581426208284856
8	2	2021	-36.1	-26.78	0.0	0.0670586425668083
9	2	2021	-30.16	-25.91	0.0	0.0451231463409847
10	2	2021	-33.33	-26.93	0.0	0.0559976656008909
11	2	2021	-37.35	-28.04	0.0	0.0619409417365131
12	2	2021	-33.24	-22.53	0.0	0.1015983886597751
13	2	2021	-36.51	-24.38	0.0	0.0906024502568493
14	2	2021	-34.75	-22.42	0.0	0.1068533298099778
15	2	2021	-29.68	-18.51	0.0	0.1412459095159787
16	2	2021	-24.87	-14.73	0.0	0.1797524817156135
17	2	2021	-22.57	-15.3	0.0	0.1475563650982179
18	2	2021	-24.25	-11.83	0.0	0.2363152706325423
19	2	2021	-21.41	-1.9	0.0	0.50173360144894
20	2	2021	-11.14	-2.42	0.0	0.3958842897982494
21	2	2021	-11.82	2.79	0.0	0.7106043762164017
22	2	2021	-3.35	3.89	0.0	0.5429104791381089
23	2	2021	-6.5	0.32	0.0	0.4080706408455566
24	2	2021	-10.01	-1.76	0.0	0.4288801504484101
25	2	2021	-11.69	0.65	0.0	0.6355655470628034
26	2	2021	-16.01	-2.22	1.72	0.5380782088939093
27	2	2021	-24.18	-12.42	0.0	0.2353599361189505
28	2	2021	-21.1	-10.11	0.0	0.2699026908633256
1	3	2021	-16.78	4.04	0.0	0.7962768984985708
2	3	2021	-5.82	3.38	0.0	0.6766894481141993
3	3	2021	-9.76	3.48	0.0	0.8198482458027104
4	3	2021	-8.71	3.16	0.0	0.792825703622618
5	3	2021	-5.72	5.62	0.0	0.925943797873872
6	3	2021	-0.48	6.86	0.0	0.7980829706480184
7	3	2021	-4.19	5.95	0.0	0.9413195553989072
8	3	2021	-3.78	4.28	0.0	0.7593556191209311
9	3	2021	-4.83	-0.44	0.0	0.2788335288125261
10	3	2021	-8.42	2.31	0.0	0.8123917976436353
11	3	2021	-17.37	-2.15	0.0	0.6352938442306112
12	3	2021	-9.18	6.88	0.0	1.129733181791338
13	3	2021	-6.59	7.02	0.0	1.1447369964072578
14	3	2021	-1.82	9.47	0.0	1.2671539349750038
15	3	2021	-1.54	8.07	0.0	1.1353037940983457
16	3	2021	-9.09	1.24	0.0	0.7903545277700998
17	3	2021	-7.95	8.81	0.0	1.3185397207871246
18	3	2021	-2.71	14.57	0.0	1.6656340259578022
19	3	2021	0.63	18.54	0.0	1.9102681148319245
20	3	2021	-0.8	11.74	0.0	1.5306734797740147
21	3	2021	-4.86	3.98	0.0	0.9212668280473802
22	3	2021	-5.5	9.33	2.5	1.1985878741822764
23	3	2021	-7.34	0.11	0.0	0.6637346158511255
24	3	2021	-6.15	8.72	0.0	1.3677593310515912
25	3	2021	-3.68	2.91	0.0	0.783118769849696
26	3	2021	-10.57	2.18	1.13	1.0244659030950187
27	3	2021	-8.65	6.72	0.0	1.258342141054536
28	3	2021	-0.92	17.23	0.0	1.8886425226779355
29	3	2021	-8.89	4.62	5.3	1.0716314503642572
30	3	2021	-13.8	-5.92	0.0	0.5200636804307306
31	3	2021	-15.26	7.27	0.0	1.1862906136595903
1	4	2021	-2.24	14.36	0.0	1.7446208596264474
2	4	2021	-0.34	12.83	0.0	1.6654370548248012
3	4	2021	-1.27	14.01	0.0	1.74076846446866
4	4	2021	-1.22	17.73	0.0	1.9552639643507657
5	4	2021	-2.77	12.7	0.0	1.6098575790328324
6	4	2021	-3.15	16.45	0.0	1.8094140482743009
7	4	2021	-0.32	20.78	0.0	2.0787520945711817
8	4	2021	1.64	14.31	1.95	1.7046760011702085
9	4	2021	-6.54	12.27	0.0	1.5539633518076716
10	4	2021	-0.93	12.44	0.0	1.6025498975598862
11	4	2021	-2.78	4.79	2.78	0.767308613308047
12	4	2021	-4.09	2.13	1.04	0.6733869158518715
13	4	2021	-3.64	3.1	0.0	0.764256032545875
14	4	2021	-3.8	6.72	0.0	1.283496466141568
15	4	2021	-2.42	12.67	0.0	1.650117004845171
16	4	2021	-4.35	14.55	0.0	1.7451513518329231
17	4	2021	-1.3	20.6	0.0	2.120031440470287
18	4	2021	-3.27	6.66	0.0	1.286333371350102
19	4	2021	-6.8	4.93	2.14	1.1488053189267349
20	4	2021	-9.21	9.01	0.0	1.458038433106621
21	4	2021	-3.93	17.03	0.0	1.974901524207593
22	4	2021	-5.14	6.91	0.0	1.3590022698279256
23	4	2021	-12.2	4.58	0.0	1.203460121837204
24	4	2021	-10.26	7.84	0.0	1.3902781286145127
25	4	2021	-5.23	10.18	0.0	1.568922482859103
26	4	2021	-4.93	14.87	0.0	1.85432039468218
27	4	2021	-3.89	16.42	0.0	1.895297944182932
28	4	2021	-2.13	15.99	0.0	1.8918454926804196
29	4	2021	-1.1	12.55	0.0	1.671791707702019
30	4	2021	2.89	26.28	0.0	2.5641528485398473
1	5	2021	4.83	20.19	0.0	2.1814354577212107
2	5	2021	0.78	14.49	0.0	1.806197121117724
3	5	2021	-5.21	10.58	0.0	1.562160168790706
4	5	2021	-4.16	14.02	0.0	1.780294220371894
5	5	2021	-3.09	16.43	0.0	1.9367532601752313
6	5	2021	-0.68	17.67	0.0	2.0383531249394977
7	5	2021	0.5	17.45	0.0	2.034921153991548
8	5	2021	2.41	13.18	0.0	1.7061976969505006
9	5	2021	-4.27	15.29	0.0	1.8754898186730864
10	5	2021	-3.03	17.86	0.0	2.043281634098351
11	5	2021	0.11	19.52	0.0	2.1756163808058604
12	5	2021	1.81	20.5	0.0	2.244655453696621
13	5	2021	1.29	21.43	0.0	2.3005570754071676
14	5	2021	2.38	22.96	0.0	2.4054341705986353
15	5	2021	3.28	24.44	0.0	2.5076500680591125
16	5	2021	8.06	28.37	0.0	2.778025032520352
17	5	2021	7.22	32.1	0.0	3.021983335885344
18	5	2021	11.75	27.74	0.0	2.681727680220849
19	5	2021	2.44	13.85	0.0	1.7408494908959604
20	5	2021	-1.64	4.17	2.81	0.7426050241468495
21	5	2021	-2.63	4.69	2.2	0.8922226195490167
22	5	2021	0.03	8.97	0.0	1.426751259839704
23	5	2021	5.63	13.83	15.98	1.492578504728667
24	5	2021	7.62	11.07	20.96	0.3282985642258008
25	5	2021	2.7	8.57	1.51	0.6336128221123538
26	5	2021	-0.67	13.56	0.0	1.6450298004753643
27	5	2021	1.09	18.62	0.0	2.1224738575571136
28	5	2021	6.86	21.28	0.0	2.252557654747752
29	5	2021	6.08	20.41	0.0	2.1873006522966754
30	5	2021	2.53	22.85	0.0	2.490874154781237
31	5	2021	8.24	26.55	0.0	2.749201905445724
1	6	2021	8.64	26.36	0.0	2.730555809843865
2	6	2021	12.4	31.87	0.0	3.0978381018363184
3	6	2021	13.45	35.51	0.0	3.3390044802641863
4	6	2021	16.05	29.27	0.0	2.713761080263904
5	6	2021	11.76	27.99	0.0	2.819079523309729
6	6	2021	7.92	21.21	0.0	2.2131695301630243
7	6	2021	8.73	22.38	0.0	2.318815108088552
8	6	2021	6.33	22.84	2.64	2.082454718272919
9	6	2021	11.63	19.16	10.92	1.0452749534550172
10	6	2021	13.15	20.26	8.69	0.91997936758104
11	6	2021	10.3	20.67	0.0	1.7335013964604948
12	6	2021	6.82	23.25	0.0	2.377143436124483
13	6	2021	6.41	27.42	0.0	2.779488253209628
14	6	2021	12.75	32.05	0.0	3.082852311975486
15	6	2021	16.4	34.08	1.34	3.1488048188517537
16	6	2021	13.14	24.94	0.0	2.180561779250609
17	6	2021	7.43	24.4	0.0	2.4992627865727823
18	6	2021	8.25	19.03	0.0	1.7386257076535354
19	6	2021	6.78	20.48	1.32	2.06182573685738
20	6	2021	6.08	18.88	0.0	1.8731122959713944
21	6	2021	1.62	24.5	0.0	2.5458402794830697
22	6	2021	10.57	31.19	0.0	3.0292098636847844
23	6	2021	13.48	24.15	0.0	1.8886353245031
24	6	2021	9.0	22.58	0.0	2.102137375175916
25	6	2021	9.8	27.64	0.0	2.6876186998006695
26	6	2021	13.27	28.63	0.36	2.6134305265441737
27	6	2021	12.27	28.01	0.0	2.5942159233896844
28	6	2021	10.9	29.52	0.0	2.884335867669106
29	6	2021	12.68	33.01	0.0	3.1693453063917656
30	6	2021	14.16	33.9	0.0	3.205546388394919
1	7	2021	15.92	35.06	0.0	3.2470075108328116
2	7	2021	18.93	39.04	0.0	3.5056882314001903
3	7	2021	16.96	29.26	0.0	2.3865459190534093
4	7	2021	12.52	28.67	5.29	2.2158099371676596
5	7	2021	13.32	24.15	0.0	1.8828215885401287
6	7	2021	10.44	21.16	0.0	1.7243920506359838
7	7	2021	11.63	28.57	3.04	2.203102273273991
8	7	2021	14.35	27.17	5.56	1.8028326983599932
9	7	2021	12.45	29.75	0.0	2.6876492465150927
10	7	2021	13.52	32.06	0.0	2.8644526231956298
11	7	2021	15.69	31.3	0.0	2.641155805574987
12	7	2021	11.62	27.69	0.0	2.48283345369291
13	7	2021	10.22	28.86	0.0	2.6898629350148036
14	7	2021	11.12	30.78	0.0	2.845636356794334
15	7	2021	14.32	35.2	0.0	3.14772780331429
16	7	2021	15.85	30.29	0.0	2.458259189620559
17	7	2021	16.55	35.27	0.0	3.03167355039676
18	7	2021	13.61	26.23	0.0	2.047884949262713
19	7	2021	13.82	20.44	0.0	0.921318225324872
20	7	2021	15.82	28.09	0.0	2.1176289741642647
21	7	2021	15.4	31.06	0.0	2.620075066707768
22	7	2021	13.89	33.17	0.0	2.9519324510994114
23	7	2021	6.34	28.74	0.0	2.718103595525775
24	7	2021	9.78	29.16	0.0	2.668035256537299
25	7	2021	10.77	28.98	2.16	2.151738577113811
26	7	2021	12.54	28.06	0.0	2.355189274976748
27	7	2021	12.76	35.51	0.0	3.106185651734618
28	7	2021	12.86	29.33	0.0	2.4681385550781427
29	7	2021	12.91	33.45	0.0	2.90121994983896
30	7	2021	12.51	31.0	0.0	2.662889461400888
31	7	2021	12.64	31.63	0.0	2.7137998345089716
1	8	2021	12.54	33.03	0.0	2.8462974962879097
2	8	2021	16.15	35.23	0.0	2.876823732518354
3	8	2021	18.62	28.42	0.0	1.5786864215488303
4	8	2021	14.0	28.86	0.0	2.240293775273581
5	8	2021	11.13	30.76	0.0	2.6214573161150345
6	8	2021	15.7	32.85	0.0	2.57735422220313
7	8	2021	14.8	29.5	0.0	2.203106285653641
8	8	2021	13.53	22.91	0.0	1.2920478538578688
9	8	2021	11.35	20.27	0.0	1.145280791110711
10	8	2021	10.44	20.09	3.61	0.953334874438672
11	8	2021	11.46	25.3	0.0	1.897295231872641
12	8	2021	8.57	24.05	0.0	1.955622940437769
13	8	2021	8.49	29.84	0.0	2.5276796529710284
14	8	2021	16.02	37.53	0.0	2.9338942160963137
15	8	2021	15.66	33.0	0.0	2.4780637710241895
16	8	2021	14.79	26.85	0.0	1.7220648098968638
17	8	2021	10.21	18.71	4.76	0.7894592081220163
18	8	2021	9.05	17.2	0.0	0.8421108979218198
19	8	2021	7.42	18.85	4.65	1.0204191767595463
20	8	2021	9.77	19.13	5.48	0.8538249939378485
21	8	2021	6.02	21.53	6.11	1.3717989844214449
22	8	2021	9.63	15.71	11.72	0.5584884211334232
23	8	2021	7.54	17.93	6.63	0.9718600814142876
24	8	2021	6.99	14.45	0.0	0.7423738642506059
25	8	2021	3.19	19.81	0.0	1.7223421189145305
26	8	2021	7.41	20.31	0.0	1.5479090268148568
27	8	2021	12.31	21.8	0.0	1.2500531931468983
28	8	2021	10.74	23.97	0.0	1.7463311980010514
29	8	2021	7.62	25.88	0.0	2.106195390439386
30	8	2021	8.7	28.87	0.0	2.3115968754338345
31	8	2021	11.7	24.83	7.36	1.3914904841761897
1	9	2021	8.33	21.36	0.0	1.521398366535136
2	9	2021	8.36	18.97	0.0	1.1939305533636195
3	9	2021	7.72	21.84	0.0	1.5925662613464198
4	9	2021	5.03	23.53	0.0	1.858043641792685
5	9	2021	8.05	29.06	0.0	2.2005761043997754
6	9	2021	10.23	22.68	1.35	1.457725803783419
7	9	2021	7.32	23.76	0.0	1.7513182685906603
8	9	2021	5.46	25.43	0.0	2.0054082872141223
9	9	2021	10.28	28.51	0.0	2.1756281943712565
10	9	2021	8.62	21.92	0.0	1.5643274658381816
11	9	2021	6.97	14.32	0.0	0.6719014297971231
12	9	2021	2.87	17.79	0.0	1.4414619273657496
13	9	2021	6.99	21.27	0.0	1.5832633863761576
14	9	2021	4.11	23.02	0.0	1.840134424269276
15	9	2021	8.52	18.86	0.0	1.1522823943979306
16	9	2021	3.51	15.22	0.0	1.1037099443371718
17	9	2021	-1.43	19.77	0.0	1.6228437644054918
18	9	2021	11.13	32.35	0.0	2.317206906196674
19	9	2021	6.72	20.4	0.0	1.393462068726381
20	9	2021	1.59	19.13	0.0	1.486162074346448
21	9	2021	2.63	22.13	0.0	1.670569849027277
22	9	2021	5.97	27.77	0.0	1.9982023632741464
23	9	2021	4.59	17.24	0.0	1.095222117680247
24	9	2021	-1.45	19.76	0.0	1.5118802247960348
25	9	2021	7.41	26.05	0.0	1.762851142976642
26	9	2021	4.08	25.9	0.0	1.8184748994148048
27	9	2021	9.16	29.91	0.0	1.9645850247450551
28	9	2021	6.46	26.82	0.0	1.7887174751595918
29	9	2021	6.13	20.83	0.0	1.2607708442408585
30	9	2021	1.71	23.93	0.0	1.6530716981131952
1	10	2021	5.99	23.06	0.0	1.4359865915582215
2	10	2021	0.05	21.58	0.0	1.484306789999525
3	10	2021	5.96	24.13	0.0	1.5296089193921054
4	10	2021	2.07	21.07	0.0	1.4036284055683588
5	10	2021	5.4	24.42	0.0	1.5429436370086322
6	10	2021	7.21	25.93	0.0	1.603514552676692
7	10	2021	2.64	14.23	0.0	0.7931081352212876
8	10	2021	0.57	16.82	0.0	1.1288563194828094
9	10	2021	-1.51	19.85	0.0	1.3868045238273556
10	10	2021	-0.69	18.96	0.0	1.2952144646110353
11	10	2021	-2.34	9.43	0.0	0.6377094858428234
12	10	2021	-7.14	8.82	0.0	0.7395250962117278
13	10	2021	-4.61	5.04	3.64	0.4395501539592967
14	10	2021	-2.53	6.85	2.1	0.4628799637582318
15	10	2021	-4.01	13.68	0.0	0.9214336726150568
16	10	2021	-0.61	18.28	0.0	1.12778427509756
17	10	2021	3.32	24.47	0.0	1.440337363265639
18	10	2021	1.19	13.41	0.0	0.7235905024055118
19	10	2021	-5.19	6.75	0.0	0.5590079152191391
20	10	2021	-7.26	8.08	0.0	0.6672732759203094
21	10	2021	-4.01	11.46	0.0	0.761812587508013
22	10	2021	-5.61	9.68	0.0	0.7059069468736334
23	10	2021	-1.62	7.08	0.0	0.4537372267330826
24	10	2021	1.87	7.27	0.0	0.31507395143801
25	10	2021	2.93	9.75	3.01	0.3920622037045085
26	10	2021	2.3	11.26	0.0	0.5362560264350787
27	10	2021	0.01	13.62	0.0	0.7580426068611839
28	10	2021	-2.17	11.26	1.64	0.6927308260581537
29	10	2021	0.78	8.81	1.4	0.4530284109793571
30	10	2021	-5.21	4.62	0.0	0.444198990333191
31	10	2021	-9.0	4.0	0.0	0.5049327048989133
1	11	2021	-10.88	2.44	0.0	0.4737291774363313
2	11	2021	-10.49	6.99	0.0	0.6423869732324458
3	11	2021	-8.04	10.63	0.0	0.760768336887571
4	11	2021	-1.93	16.13	0.0	0.9163564081874584
5	11	2021	2.17	14.49	0.0	0.715521192915015
6	11	2021	-3.04	10.15	0.0	0.6397317956359319
7	11	2021	-6.02	9.87	0.0	0.687590030600802
8	11	2021	-5.62	8.82	0.0	0.6310558788636679
9	11	2021	-9.78	7.97	0.0	0.6564590342954231
10	11	2021	-2.12	3.65	1.0	0.2794725664257049
11	11	2021	-6.68	-2.54	0.0	0.1626655537959037
12	11	2021	-9.15	-1.98	0.0	0.2563787888131755
13	11	2021	-8.43	6.16	0.0	0.5586853897405822
14	11	2021	-5.33	2.45	0.73	0.3300892518563899
15	11	2021	-1.57	5.84	1.01	0.3658526836064175
16	11	2021	-4.9	7.03	4.86	0.5005566369868159
17	11	2021	-13.09	-5.44	0.0	0.2226559400115573
18	11	2021	-15.23	-1.2	0.0	0.3824471277142448
19	11	2021	-10.89	-1.79	0.0	0.2987524314960942
20	11	2021	-11.28	1.03	0.0	0.4038203615076067
21	11	2021	-16.85	-1.92	0.0	0.372638172754134
22	11	2021	-7.47	5.2	0.0	0.4915609226826776
23	11	2021	-9.93	3.04	0.0	0.4492158301817716
24	11	2021	-17.23	-8.0	0.0	0.2114840155342255
25	11	2021	-11.16	3.13	0.0	0.4673764575404138
26	11	2021	-1.89	6.6	0.0	0.4015785744603393
27	11	2021	-6.67	1.96	0.0	0.3357135013964727
28	11	2021	-4.65	5.22	0.0	0.419001545316121
29	11	2021	-3.55	5.55	0.0	0.4021072864623277
30	11	2021	-5.34	5.51	0.0	0.4472616837466301
1	12	2021	-0.28	7.13	0.0	0.3677048980492911
2	12	2021	-3.25	2.48	1.41	0.2522299143749704
3	12	2021	-8.16	-0.87	0.0	0.2616770703682537
4	12	2021	-10.64	-2.71	0.87	0.2578256498824931
5	12	2021	-22.43	-7.86	1.05	0.257492533253598
6	12	2021	-25.1	-13.04	0.0	0.1741884548060536
7	12	2021	-20.88	-8.3	0.0	0.2392910170326299
8	12	2021	-14.69	3.2	0.56	0.4989138645905784
9	12	2021	-12.39	-2.17	0.0	0.3068581702875387
10	12	2021	-14.47	-4.4	0.0	0.2700452674136113
11	12	2021	-10.39	3.98	0.0	0.48244381216737
12	12	2021	-9.26	1.23	0.0	0.364223792461958
13	12	2021	-14.58	-2.87	0.0	0.3138717361567848
14	12	2021	-9.58	-2.36	0.61	0.2417676423711887
15	12	2021	-21.78	-12.8	0.0	0.153240267072398
16	12	2021	-25.2	-16.78	0.86	0.1135364735899758
17	12	2021	-25.77	-18.07	0.0	0.0986519282906876
18	12	2021	-27.94	-7.92	0.0	0.2611189078306997
19	12	2021	-19.75	-9.41	0.0	0.2028871580207273
20	12	2021	-21.14	-12.5	0.0	0.1525116383652924
21	12	2021	-20.08	-7.13	0.0	0.256348322953194
22	12	2021	-13.77	-5.95	2.86	0.2042725481267003
23	12	2021	-14.36	-0.57	1.68	0.3786660395958772
24	12	2021	-24.35	-15.72	0.77	0.1238189333427919
25	12	2021	-28.87	-22.55	1.92	0.0634863278284252
26	12	2021	-28.43	-24.45	7.49	0.038114511777651
27	12	2021	-34.93	-26.72	0.0	0.0535935645080405
28	12	2021	-37.57	-27.55	0.0	0.0546635876990624
29	12	2021	-34.3	-25.9	0.0	0.0580140417632073
30	12	2021	-36.3	-27.24	0.0	0.054047540727514
31	12	2021	-35.89	-27.25	0.0	0.052862654195296
1	1	2022	-35.21	-22.48	0.0	0.0876045359459733
