Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	8	2020	6.03	22.23	0.0	1.408000259549048
29	8	2020	8.04	29.57	0.0	1.86509164308759
30	8	2020	7.04	16.9	0.0	0.8883662014245282
31	8	2020	2.48	18.92	0.0	1.28262428828885
1	9	2020	7.45	21.0	0.0	1.211097404523939
2	9	2020	7.24	15.09	10.39	0.636158245651099
3	9	2020	4.7	20.36	0.0	1.2861037992583677
4	9	2020	4.59	22.71	0.0	1.4577631428605664
5	9	2020	7.55	27.75	0.0	1.702544395655528
6	9	2020	7.38	16.11	0.0	0.7721673377864844
7	9	2020	0.04	8.75	0.0	0.6158865023898292
8	9	2020	-4.32	14.0	0.0	1.106878470834627
9	9	2020	3.31	20.34	0.0	1.3026361196409149
10	9	2020	4.09	24.26	0.0	1.5358637083313702
11	9	2020	8.19	28.93	0.0	1.7102574527818613
12	9	2020	6.12	15.13	1.56	0.7456836749548821
13	9	2020	-1.0	14.42	0.0	1.0207857694336508
14	9	2020	5.36	15.16	0.0	0.7889753992147639
15	9	2020	3.79	13.41	0.0	0.7409570237035193
16	9	2020	-2.52	12.24	0.0	0.9226770549437862
17	9	2020	1.82	15.61	0.0	0.993399796607386
18	9	2020	-0.82	22.46	0.0	1.5049458593143663
19	9	2020	5.89	25.15	0.0	1.5008667088235643
20	9	2020	10.94	18.72	12.78	0.6471154139817464
21	9	2020	7.82	21.92	0.0	1.1636945932251248
22	9	2020	7.4	19.83	0.0	1.022953673466355
23	9	2020	8.24	19.65	0.0	0.9596048671916072
24	9	2020	8.34	23.18	0.0	1.2190770871487482
25	9	2020	5.13	21.07	0.0	1.1991630352845373
26	9	2020	7.6	15.34	2.14	0.584191856730483
27	9	2020	5.0	14.01	1.89	0.6897064773091344
28	9	2020	1.05	19.84	0.0	1.232587803373319
29	9	2020	6.63	17.05	0.0	0.8227465663982574
30	9	2020	1.1	11.34	0.0	0.685957807257247
1	10	2020	-3.87	10.35	0.0	0.7934651320049382
2	10	2020	0.75	14.77	0.0	0.9091562780688576
3	10	2020	-1.5	13.96	0.0	0.9233108378063976
4	10	2020	4.28	23.21	1.84	1.3088294572820338
5	10	2020	6.89	18.87	0.0	0.9168240426219922
6	10	2020	6.15	16.94	0.0	0.8091424679277001
7	10	2020	0.04	14.9	0.0	0.9133969948395626
8	10	2020	4.78	21.48	3.21	1.081747746251837
9	10	2020	1.5	10.09	0.0	0.5534001779306402
10	10	2020	1.28	23.3	0.0	1.3823031145171574
11	10	2020	4.39	13.64	0.0	0.6476658919252629
12	10	2020	-3.22	10.78	0.0	0.7532063395432537
13	10	2020	-1.29	9.71	0.0	0.632359837860521
14	10	2020	-5.85	5.95	0.0	0.5663826805782033
15	10	2020	-6.04	3.67	0.0	0.4561710973149963
16	10	2020	-10.1	2.94	0.0	0.515581696492334
17	10	2020	-12.4	-1.55	0.0	0.3774759999528269
18	10	2020	-7.82	-3.27	0.0	0.189719424037081
19	10	2020	-8.66	-1.91	0.99	0.2839623378318017
20	10	2020	-8.77	-2.61	0.54	0.2550242391074899
21	10	2020	-9.78	-1.38	0.0	0.3355532648146272
22	10	2020	-13.34	-2.88	0.0	0.3519594483048285
23	10	2020	-13.9	-4.45	0.0	0.3048900342990283
24	10	2020	-9.56	-5.79	0.0	0.1457094623303803
25	10	2020	-11.13	-3.07	0.0	0.2969077547538479
26	10	2020	-15.45	2.28	1.07	0.5407773897108552
27	10	2020	-5.95	10.0	1.37	0.7400843825046379
28	10	2020	-4.9	1.96	1.35	0.3288238107681608
29	10	2020	-6.51	6.52	1.8	0.5865605770291086
30	10	2020	-2.82	9.31	0.0	0.6277803336572831
31	10	2020	-7.2	0.84	0.0	0.3440113636280922
1	11	2020	-8.02	12.17	0.0	0.8405532997669419
2	11	2020	-0.41	16.94	0.0	0.9460930465748034
3	11	2020	0.33	16.27	0.0	0.8716772192637238
4	11	2020	-1.57	12.74	0.0	0.7355941810788879
5	11	2020	-1.34	16.09	0.0	0.8914843696687125
6	11	2020	-3.06	5.73	2.79	0.4029032786018902
7	11	2020	-3.21	-0.08	6.39	0.1396611183985348
8	11	2020	-9.85	-5.38	19.47	0.1495883225642306
9	11	2020	-19.5	-9.76	0.0	0.2114626606997338
10	11	2020	-18.26	-6.8	0.0	0.2704539439695637
11	11	2020	-18.12	-7.97	2.34	0.2261009148370977
12	11	2020	-23.44	-10.28	0.0	0.2276736282052152
13	11	2020	-15.5	-1.36	0.0	0.3906888922450303
14	11	2020	-10.39	-3.05	1.24	0.2530176297204157
15	11	2020	-13.11	-6.25	0.0	0.2041799832190147
16	11	2020	-11.22	-5.87	0.0	0.1733925230390356
17	11	2020	-9.75	-1.33	0.0	0.2986071116722895
18	11	2020	-7.24	2.15	0.0	0.3744002644513174
19	11	2020	-12.79	-6.26	6.87	0.1849487381312808
20	11	2020	-19.14	-10.61	0.0	0.1788877833735741
21	11	2020	-19.28	-5.34	0.0	0.3026988247153481
22	11	2020	-17.3	-8.16	0.0	0.2130629421808007
23	11	2020	-13.97	-5.36	0.0	0.2399766935716215
24	11	2020	-12.1	-3.37	0.0	0.2676271846135887
25	11	2020	-9.04	0.04	1.25	0.3242964126578423
26	11	2020	-12.95	-1.65	0.0	0.3358479319328172
27	11	2020	-12.6	0.3	0.0	0.3923520446953917
28	11	2020	-10.83	-1.05	1.56	0.3195476196325986
29	11	2020	-15.79	-3.93	0.0	0.3021768871918572
30	11	2020	-10.03	0.86	0.0	0.3691727355319072
1	12	2020	-8.9	0.67	0.0	0.3405803063651205
2	12	2020	-12.08	-2.26	0.0	0.299588116866813
3	12	2020	-8.11	2.0	0.0	0.3737954768087062
4	12	2020	-7.15	2.11	0.0	0.3559817568231679
5	12	2020	-8.0	1.54	0.0	0.3533955624182618
6	12	2020	-10.66	0.05	0.0	0.3507213822036935
7	12	2020	-8.94	2.83	0.0	0.4177895124025127
8	12	2020	-5.05	3.63	0.0	0.3618501210532103
9	12	2020	-6.59	1.6	0.0	0.3188869742964805
10	12	2020	-13.26	-4.42	0.0	0.2490695726381609
11	12	2020	-13.31	-5.29	0.0	0.2241540413292439
12	12	2020	-11.8	-4.65	0.0	0.2151588892363543
13	12	2020	-28.52	-15.04	0.0	0.1543773729952632
14	12	2020	-30.25	-15.38	0.53	0.1531226066430238
15	12	2020	-22.04	-10.75	0.0	0.1938151854314309
16	12	2020	-17.62	-6.89	0.0	0.2389707524930609
17	12	2020	-16.29	-0.33	1.0	0.3977958623890782
18	12	2020	-23.48	-5.6	0.0	0.2995985037538949
19	12	2020	-15.78	2.16	1.0	0.4646246803038722
20	12	2020	-10.57	0.95	0.0	0.3722408500357305
21	12	2020	-11.11	-2.65	3.91	0.2531451774581287
22	12	2020	-14.94	-5.92	5.53	0.2219774418933396
23	12	2020	-18.92	-10.16	0.0	0.1762341810652929
24	12	2020	-16.77	-1.14	0.0	0.3783939539641143
25	12	2020	-14.58	-2.92	0.0	0.3081908895049769
26	12	2020	-14.25	-6.81	1.25	0.1936749275087726
27	12	2020	-16.09	-7.56	0.77	0.2029344748403594
28	12	2020	-19.63	-8.85	0.0	0.2132893300925629
29	12	2020	-16.69	-8.1	0.0	0.1982448852757136
30	12	2020	-19.53	-9.75	0.0	0.1933896335760089
1	1	2021	-17.09	-5.82	0.0	0.2623824985145572
2	1	2021	-11.95	3.5	0.0	0.4823541728516173
3	1	2021	-4.05	3.46	0.0	0.3259186116446055
4	1	2021	-11.36	-1.75	0.0	0.3018532367123237
5	1	2021	-11.53	-0.77	0.0	0.3376164745052326
6	1	2021	-12.07	1.17	0.0	0.4097788933886285
7	1	2021	-10.25	0.37	0.0	0.3560051835625908
8	1	2021	-14.22	-4.05	0.0	0.2787102869573726
9	1	2021	-15.11	-6.16	0.0	0.2321609998678151
10	1	2021	-15.25	-6.56	0.0	0.2239493287238836
11	1	2021	-13.86	-2.51	0.0	0.3216892175787418
12	1	2021	-9.74	-0.51	0.0	0.3189662183493705
13	1	2021	-8.03	5.41	7.17	0.4908624709591803
14	1	2021	-6.4	-2.4	0.0	0.1583310852483962
15	1	2021	-13.61	-5.82	0.0	0.2215831138918024
16	1	2021	-11.08	-0.32	0.0	0.3555230991794486
17	1	2021	-11.46	-2.43	3.95	0.2790492346979473
18	1	2021	-12.39	-2.41	1.04	0.3101812566800631
19	1	2021	-15.1	1.1	1.46	0.4522091900977753
20	1	2021	-6.33	0.89	0.0	0.2990684751071532
21	1	2021	-13.39	-7.87	0.34	0.1596724263385591
22	1	2021	-12.06	-6.21	1.71	0.1834613276617176
23	1	2021	-28.2	-11.45	0.0	0.2168114453685037
24	1	2021	-33.6	-24.58	0.0	0.0710706324539791
25	1	2021	-31.66	-23.95	0.0	0.0695229374851255
26	1	2021	-30.7	-21.27	0.0	0.0943642318824435
27	1	2021	-26.33	-15.14	0.0	0.1576851673779857
28	1	2021	-20.24	-10.96	0.0	0.1924690492896496
29	1	2021	-17.4	-9.1	0.0	0.2033267104762676
30	1	2021	-15.68	-9.66	0.0	0.1606783294679046
31	1	2021	-17.88	-9.75	0.0	0.19580520661145
1	2	2021	-15.13	-3.16	0.0	0.3470248940468697
2	2	2021	-10.21	-0.85	0.0	0.3487153832286259
3	2	2021	-19.13	-11.74	0.0	0.1673221045373856
4	2	2021	-23.46	-15.85	0.0	0.131663903980569
5	2	2021	-28.74	-19.73	0.0	0.1102954363452496
6	2	2021	-35.45	-26.35	0.0	0.066916381727799
7	2	2021	-37.67	-29.49	0.0	0.049605630759352
8	2	2021	-37.62	-27.01	0.0	0.0675703398067751
9	2	2021	-31.04	-25.6	0.0	0.0545017881176198
10	2	2021	-34.64	-27.08	0.0	0.0596397415461638
11	2	2021	-38.48	-28.5	1.48	0.0598854625269945
12	2	2021	-34.97	-23.75	0.0	0.0918258798053797
13	2	2021	-38.16	-25.27	0.0	0.0835565465292183
14	2	2021	-35.31	-22.32	0.0	0.106720535426749
15	2	2021	-31.81	-19.39	0.0	0.1336042899624216
16	2	2021	-28.03	-16.77	0.0	0.1588474632517416
17	2	2021	-24.57	-16.26	0.0	0.1463691684512144
18	2	2021	-26.5	-14.45	0.0	0.193412428577052
19	2	2021	-24.24	-4.37	0.0	0.3905977072895782
20	2	2021	-11.5	-3.19	0.0	0.3244556781957119
21	2	2021	-13.59	2.66	0.0	0.609551854125605
22	2	2021	-4.3	3.51	0.0	0.4308523784440187
23	2	2021	-9.07	-0.76	0.0	0.3740200142006857
24	2	2021	-10.96	-1.95	0.0	0.3725304960408243
25	2	2021	-13.13	-0.32	0.0	0.4996206276737533
26	2	2021	-17.99	-5.1	1.55	0.3724485002674623
27	2	2021	-25.86	-13.95	1.0	0.2101178475971382
28	2	2021	-22.99	-12.46	0.0	0.2242267694892963
1	3	2021	-20.43	1.67	0.0	0.6092479105834453
2	3	2021	-9.48	0.34	0.0	0.4580590034675232
3	3	2021	-12.87	0.54	0.0	0.5737960384451084
4	3	2021	-11.49	0.93	0.0	0.5785810432848126
5	3	2021	-7.74	3.46	0.0	0.6519038398195486
6	3	2021	-2.35	5.81	0.0	0.5964021734687973
7	3	2021	-4.55	4.62	0.0	0.6277614392519751
8	3	2021	-5.87	3.68	0.0	0.6214322952009186
9	3	2021	-6.64	-0.99	0.0	0.3032696280470578
10	3	2021	-9.25	0.8	0.0	0.5819470620455355
11	3	2021	-18.98	-4.58	0.0	0.4627406399210211
12	3	2021	-11.63	4.65	0.0	0.8709786659830199
13	3	2021	-7.8	6.14	0.0	0.9399124910704968
14	3	2021	-3.55	6.72	0.0	0.8706535396785993
15	3	2021	-2.14	6.8	0.0	0.8127696111718509
16	3	2021	-10.08	0.17	0.0	0.6016099889565306
17	3	2021	-8.62	7.21	0.0	1.0663014765671923
18	3	2021	-4.05	11.19	0.0	1.3168194912568287
19	3	2021	-0.79	15.5	0.0	1.616782332152538
20	3	2021	-1.62	11.37	0.0	1.3044059727745698
21	3	2021	-4.81	2.29	0.0	0.556041482061183
22	3	2021	-6.4	5.9	3.09	0.813311930026755
23	3	2021	-8.89	-1.85	0.0	0.4306433629527136
24	3	2021	-7.54	6.42	0.0	1.1141064697574372
25	3	2021	-4.55	1.38	0.0	0.4889144953590193
26	3	2021	-11.15	1.27	0.0	0.8736502815030266
27	3	2021	-10.23	5.73	0.0	1.1957355860272167
28	3	2021	-2.42	16.07	0.0	1.8086017255288456
29	3	2021	-9.04	4.91	3.85	1.050244533686303
30	3	2021	-14.1	-7.01	0.0	0.3984880372874002
31	3	2021	-16.01	5.91	0.0	1.118838326133107
1	4	2021	-3.77	14.19	0.0	1.7205024021990565
2	4	2021	-0.13	11.08	0.0	1.558559674338012
3	4	2021	-1.26	12.6	0.0	1.664171479474641
4	4	2021	-0.8	16.1	0.0	1.8760245414847896
5	4	2021	-2.8	11.43	0.0	1.594471881744104
6	4	2021	-2.92	16.02	0.0	1.8531247323218631
7	4	2021	-1.22	20.18	0.0	2.103697245760549
8	4	2021	2.42	15.08	1.76	1.8136424017157755
9	4	2021	-5.86	10.49	0.0	1.5241963296196392
10	4	2021	-1.22	13.11	0.0	1.7064735420823365
11	4	2021	-2.53	2.64	5.15	0.452524646229196
12	4	2021	-5.05	1.48	0.0	0.6638432062181228
13	4	2021	-4.47	2.03	0.0	0.6975748941590572
14	4	2021	-4.38	5.67	0.0	1.2694985284359857
15	4	2021	-3.42	11.65	0.0	1.6485164984834897
16	4	2021	-5.21	13.73	0.0	1.7534187626206763
17	4	2021	-0.51	19.3	0.0	2.1353902116574672
18	4	2021	-3.85	5.19	0.0	1.2410775334536768
19	4	2021	-7.71	4.43	0.0	1.2259286712900284
20	4	2021	-8.86	8.83	0.0	1.4584319793135032
21	4	2021	-3.86	17.37	0.0	1.9972539830350096
22	4	2021	-4.76	6.17	0.0	1.317191498035919
23	4	2021	-12.14	4.59	0.0	1.2093184706417346
24	4	2021	-10.03	6.96	0.0	1.3525506736507926
25	4	2021	-5.72	10.58	0.0	1.5976193143080644
26	4	2021	-3.73	14.41	0.0	1.8477523843142083
27	4	2021	-3.92	12.12	0.0	1.7115233770823288
28	4	2021	-3.37	13.48	0.0	1.8029542738080229
29	4	2021	-3.43	11.21	0.0	1.6555200893580304
30	4	2021	0.88	25.37	0.0	2.5747496099916236
1	5	2021	5.53	20.42	0.0	2.276068776986035
2	5	2021	1.43	11.94	0.0	1.6195579475351476
3	5	2021	-5.05	9.28	0.0	1.4910784343725214
4	5	2021	-6.13	12.47	0.0	1.6736774567851185
5	5	2021	-3.79	15.88	0.0	1.8991181803685924
6	5	2021	-0.68	15.35	0.0	1.8949063547155307
7	5	2021	-1.07	15.47	0.0	1.9093610634471605
8	5	2021	2.55	13.64	0.0	1.753298502311413
9	5	2021	-3.64	14.68	0.0	1.8511293096259716
10	5	2021	-2.29	18.0	0.0	2.0658922980506387
11	5	2021	0.78	19.98	0.0	2.215321694559583
12	5	2021	2.62	19.93	0.0	2.2144130656032552
13	5	2021	1.7	20.73	0.0	2.263967217840835
14	5	2021	3.64	22.1	0.0	2.358397633998659
15	5	2021	3.22	23.16	0.0	2.4313476944618975
16	5	2021	8.57	25.55	0.0	2.5829060457548065
17	5	2021	8.13	30.92	0.0	2.9607078649181164
18	5	2021	12.14	28.03	0.0	2.71530920029841
19	5	2021	2.15	12.78	0.0	1.6770122618477463
20	5	2021	-2.34	4.03	5.07	0.8225061395185934
21	5	2021	-2.64	4.03	0.0	1.0393450097932542
22	5	2021	-1.04	9.85	0.0	1.530087058443442
23	5	2021	4.81	15.5	18.48	1.7379142926664677
24	5	2021	7.93	11.18	19.92	0.3176939528330162
25	5	2021	2.29	7.91	0.0	0.6087964478412181
26	5	2021	-1.53	11.82	0.0	1.5322781059419468
27	5	2021	1.49	17.64	0.0	2.058528416786096
28	5	2021	6.23	21.43	0.0	2.347735467925958
29	5	2021	6.84	20.03	0.0	2.1630784530296943
30	5	2021	2.67	21.43	0.0	2.408269776465921
31	5	2021	8.19	25.63	0.0	2.697826070607912
1	6	2021	9.24	25.71	0.0	2.689537425656715
2	6	2021	12.17	31.25	0.0	3.0687839690884284
3	6	2021	13.67	33.87	0.0	3.2398920152039605
4	6	2021	15.63	28.19	0.0	2.688208674955727
5	6	2021	11.5	26.5	0.0	2.7222729522365903
6	6	2021	8.17	19.64	3.06	1.6510800796451646
7	6	2021	8.1	21.8	0.0	2.322369572648719
8	6	2021	5.66	21.94	3.68	2.0433320859060022
9	6	2021	11.47	19.04	9.44	1.079610435147681
10	6	2021	12.53	20.83	17.67	1.1829387020115776
11	6	2021	11.38	19.05	0.0	1.2265771194220818
12	6	2021	7.42	23.16	0.0	2.303187594146533
13	6	2021	7.04	26.42	0.0	2.6396305269711995
14	6	2021	12.81	30.52	0.0	2.8733271613953195
15	6	2021	15.26	32.17	2.13	2.3972073526440645
16	6	2021	12.77	24.14	0.0	2.036610241601451
17	6	2021	7.65	22.28	0.0	2.2062295344923877
18	6	2021	8.32	17.54	0.0	1.4412823044957337
19	6	2021	7.32	20.0	2.47	1.5357945811404206
20	6	2021	6.34	16.96	0.0	1.5347130868005707
21	6	2021	1.93	23.69	0.0	2.442455879520278
22	6	2021	10.53	30.02	1.53	2.8704728538509188
23	6	2021	12.94	23.2	0.0	1.7474709308265917
24	6	2021	8.69	23.82	0.0	2.2426580045980424
25	6	2021	9.91	27.39	0.0	2.5847030187047912
26	6	2021	13.18	28.21	3.3	2.010940217804173
27	6	2021	11.97	26.75	0.0	2.355795491296675
28	6	2021	10.39	28.77	0.0	2.7038606197461785
29	6	2021	13.47	32.13	0.0	2.920396518964252
30	6	2021	15.27	33.16	0.0	2.936585355327426
1	7	2021	16.25	33.62	0.0	2.92494376063828
2	7	2021	17.85	37.47	0.0	3.2411504121473356
3	7	2021	17.3	29.67	4.95	1.7935458789025858
4	7	2021	13.55	26.72	4.71	1.738703341652483
5	7	2021	13.04	22.47	0.0	1.485107255679358
6	7	2021	10.5	19.86	5.72	1.047820463376013
7	7	2021	11.02	26.43	0.0	2.279139301838857
8	7	2021	12.94	27.74	0.0	2.314432821794636
9	7	2021	12.54	30.43	0.0	2.638559626364471
10	7	2021	14.08	32.23	0.0	2.728437625524912
11	7	2021	15.89	31.15	0.0	2.487292889662678
12	7	2021	12.34	28.21	0.0	2.388535703493042
13	7	2021	10.4	27.31	0.0	2.4033604766405676
14	7	2021	11.91	29.6	0.0	2.571698727555858
15	7	2021	14.35	34.23	0.0	2.920263373970196
16	7	2021	15.9	28.63	0.0	2.0764022538736926
17	7	2021	15.62	32.61	0.0	2.6509108201610885
18	7	2021	13.82	24.54	0.0	1.6342493027404568
19	7	2021	12.88	19.26	0.73	0.7800686056232459
20	7	2021	14.65	25.84	0.0	1.742881876689978
21	7	2021	14.92	29.1	0.0	2.2376565051387782
22	7	2021	13.93	32.62	0.0	2.733049723418932
23	7	2021	6.65	27.85	0.0	2.516791576603279
24	7	2021	10.59	28.28	0.0	2.409684842953184
25	7	2021	10.62	25.66	2.69	1.6959231662278844
26	7	2021	11.66	26.81	0.0	2.1352244633426927
27	7	2021	12.41	33.7	0.0	2.8107819188170104
28	7	2021	12.6	28.54	0.0	2.2563928264184407
29	7	2021	12.43	32.13	3.31	2.1925937381029645
30	7	2021	12.24	30.21	0.0	2.425971243533377
31	7	2021	11.48	30.29	0.0	2.46290324879405
1	8	2021	11.86	32.13	0.0	2.6139741268424297
2	8	2021	15.72	34.02	0.0	2.5807344815528146
3	8	2021	18.73	27.78	0.0	1.2757964875493262
4	8	2021	13.59	26.59	0.0	1.7961932738282331
5	8	2021	11.02	29.52	0.0	2.3364117796568284
6	8	2021	14.89	31.88	0.0	2.3354615070027354
7	8	2021	14.75	28.22	0.0	1.8583306868000824
8	8	2021	12.8	22.46	0.0	1.197030855935597
9	8	2021	11.21	20.3	4.75	0.8887248636829947
10	8	2021	9.86	21.41	4.28	1.087398150151177
11	8	2021	10.22	24.1	0.0	1.6810771860317637
12	8	2021	8.48	22.37	0.0	1.6021382831676
13	8	2021	8.41	28.89	0.0	2.2686776574659793
14	8	2021	13.56	36.16	0.0	2.685107988275728
15	8	2021	15.75	32.16	0.0	2.1498316665773043
16	8	2021	14.99	26.02	0.0	1.382324438830388
17	8	2021	10.37	19.25	4.76	0.8365884485943201
18	8	2021	8.86	17.11	0.0	0.841106284624817
19	8	2021	8.5	18.49	0.0	1.009415458177498
20	8	2021	9.95	18.17	0.0	0.8575933086011686
21	8	2021	6.27	20.43	0.0	1.457942263837948
22	8	2021	8.3	14.73	3.99	0.5780396402595147
23	8	2021	6.57	17.19	19.32	0.9621954695350312
24	8	2021	8.07	14.95	0.0	0.6947578786804309
25	8	2021	4.18	18.47	0.0	1.4437571549503012
26	8	2021	7.03	20.12	13.07	1.1572597389046777
27	8	2021	10.89	18.19	0.0	0.7871100955500031
28	8	2021	10.64	22.66	0.0	1.3862315132267644
29	8	2021	7.76	24.92	0.0	1.814599666023105
30	8	2021	9.61	27.87	0.0	1.9848374633728632
31	8	2021	10.74	25.06	15.58	1.324070682140737
1	9	2021	9.34	21.5	6.0	1.091060994055019
2	9	2021	8.33	18.21	0.0	0.9832340154791837
3	9	2021	9.13	20.28	0.0	1.1157116498236053
4	9	2021	6.04	21.72	0.0	1.453458653702045
5	9	2021	7.03	27.69	0.0	1.8987983585880353
6	9	2021	9.33	21.51	3.32	1.0693912986914056
7	9	2021	6.9	22.85	0.0	1.476059564104097
8	9	2021	5.55	24.11	0.0	1.6529920787033017
9	9	2021	10.02	27.35	0.0	1.802874204874107
10	9	2021	8.59	20.8	0.0	1.2053703105379114
11	9	2021	4.51	14.31	0.0	0.8315608655254325
12	9	2021	2.17	18.05	0.0	1.297824045840258
13	9	2021	7.33	20.65	0.0	1.2674548032347657
14	9	2021	3.92	22.0	0.0	1.544428080817026
15	9	2021	7.27	18.8	0.0	1.0494941920425709
16	9	2021	3.62	13.55	0.69	0.8033757910064395
17	9	2021	-0.69	17.07	0.0	1.254054583216544
18	9	2021	8.91	31.34	0.0	2.021913414067605
19	9	2021	7.15	19.34	0.0	1.0413216865933932
20	9	2021	1.89	17.61	0.0	1.1695399958371353
21	9	2021	2.14	21.52	0.0	1.4465430784699465
22	9	2021	5.73	25.44	0.0	1.6116645474781264
23	9	2021	3.54	16.49	0.0	0.9631642032258938
24	9	2021	-0.06	17.83	0.0	1.1907343839379123
25	9	2021	6.97	25.23	0.0	1.5064774315991536
26	9	2021	3.26	23.4	0.0	1.475107819390628
27	9	2021	8.65	28.43	0.0	1.6464095275521051
28	9	2021	6.17	28.2	0.0	1.6986239754842838
29	9	2021	7.13	20.63	0.0	1.0497524837957375
30	9	2021	1.99	23.11	0.0	1.4257987919968034
1	10	2021	5.61	22.9	0.0	1.2629956404231917
2	10	2021	0.65	20.3	0.0	1.2514980576937422
3	10	2021	4.42	22.88	0.0	1.3149314745891194
4	10	2021	1.58	18.84	0.0	1.1038014364821576
5	10	2021	4.5	22.02	0.0	1.2423995288806382
6	10	2021	4.13	25.84	0.0	1.5230802917693331
7	10	2021	3.01	14.31	0.0	0.7474413533235144
8	10	2021	1.69	16.34	0.0	0.9262556866685964
9	10	2021	-1.33	19.14	0.0	1.171308474379218
10	10	2021	-1.11	17.64	0.0	1.0672321923225938
11	10	2021	-1.01	7.81	0.0	0.4964858397556107
12	10	2021	-5.85	8.43	0.0	0.6774691758937834
13	10	2021	-3.5	4.7	6.05	0.3885634326725558
14	10	2021	-1.07	5.45	2.11	0.3367103969981947
15	10	2021	-3.17	12.85	0.0	0.8331755686794089
16	10	2021	-1.25	17.53	0.0	1.034310628894412
17	10	2021	1.85	22.3	0.0	1.222444131964799
18	10	2021	0.95	12.61	0.0	0.6844863901783962
19	10	2021	-5.9	5.91	0.0	0.536150752624529
20	10	2021	-7.49	6.74	0.0	0.6079644041942592
21	10	2021	-5.69	7.52	0.0	0.6032225970398901
22	10	2021	-5.69	7.46	0.0	0.5989033417333655
23	10	2021	-2.5	5.71	1.88	0.4143168924338748
24	10	2021	0.78	5.42	0.0	0.2617006429784742
25	10	2021	2.21	8.84	3.31	0.3735349730943544
26	10	2021	1.73	8.73	0.0	0.4099077964121255
27	10	2021	-1.2	12.24	0.0	0.716630790109817
28	10	2021	-2.56	10.48	0.0	0.6611534437698325
29	10	2021	-0.68	8.33	0.0	0.4836915002480128
30	10	2021	-4.76	4.38	0.0	0.4196413571776661
31	10	2021	-7.28	2.73	0.0	0.4131454481410365
1	11	2021	-9.56	1.73	0.0	0.4218126612477343
2	11	2021	-9.93	5.6	0.0	0.5776901581024607
3	11	2021	-9.42	8.94	0.0	0.700159724712818
4	11	2021	-3.4	13.6	0.0	0.8148132742875247
5	11	2021	0.96	13.14	0.0	0.6795083860654744
6	11	2021	-3.84	9.25	0.0	0.6132816070776599
7	11	2021	-6.58	8.53	0.0	0.63425778774642
8	11	2021	-7.01	8.02	0.0	0.6177656652611556
9	11	2021	-10.03	6.27	0.58	0.5986334779435966
10	11	2021	-3.47	1.6	4.16	0.2218195644154724
11	11	2021	-6.95	-3.33	0.07	0.1433138876049068
12	11	2021	-10.34	-5.18	0.0	0.174228130705504
13	11	2021	-11.08	2.22	0.0	0.4543585267456783
14	11	2021	-7.51	0.34	0.0	0.3080225916685488
15	11	2021	-3.5	2.57	0.87	0.2761830611408828
16	11	2021	-3.73	3.96	9.99	0.3338503622030075
17	11	2021	-10.52	-5.84	0.0	0.1521706814407881
18	11	2021	-14.06	-3.91	0.0	0.2853900561448716
19	11	2021	-11.3	-3.43	0.0	0.2516227785177835
20	11	2021	-11.19	-0.36	0.0	0.3523909962485405
21	11	2021	-18.49	-4.69	0.0	0.3088499950744701
22	11	2021	-9.66	2.93	0.0	0.4406661567398336
23	11	2021	-10.82	1.6	0.0	0.4091792389635854
24	11	2021	-17.88	-9.04	0.0	0.193955332336832
25	11	2021	-14.12	-0.42	0.0	0.3828777453965215
26	11	2021	-6.13	5.57	0.0	0.4695601476852137
27	11	2021	-8.41	0.73	0.0	0.3281214148996729
28	11	2021	-7.56	1.97	0.0	0.3554413226072103
29	11	2021	-6.17	4.94	0.0	0.441647728620165
30	11	2021	-8.29	3.67	0.0	0.4338612644574299
1	12	2021	-5.08	4.86	0.0	0.4100949098299002
2	12	2021	-6.24	0.34	2.53	0.2488439096782446
3	12	2021	-10.36	-3.3	0.0	0.2295380247667852
4	12	2021	-13.79	-5.08	0.0	0.2400734818471767
5	12	2021	-23.04	-12.04	0.0	0.1784866494795007
6	12	2021	-26.23	-15.75	0.0	0.1362426344372458
7	12	2021	-22.88	-11.35	0.0	0.1894823921438941
8	12	2021	-18.54	0.21	3.92	0.4132826335994805
9	12	2021	-12.68	-3.46	0.0	0.2688435863170741
10	12	2021	-15.58	-5.37	0.0	0.2559477958459964
11	12	2021	-12.54	1.66	0.0	0.4259051871736556
12	12	2021	-9.72	-0.48	0.0	0.3097533092557762
13	12	2021	-13.8	-4.66	0.0	0.248591246462628
14	12	2021	-10.0	-3.8	0.0	0.2008917388333932
15	12	2021	-21.63	-12.16	0.0	0.1626521459108509
16	12	2021	-25.79	-18.31	0.47	0.0947159546107242
17	12	2021	-26.44	-18.4	0.0	0.0978891257484942
18	12	2021	-28.59	-12.42	0.0	0.1893946649422165
19	12	2021	-21.73	-13.24	0.0	0.1425423634778268
20	12	2021	-22.4	-13.11	0.0	0.1511172818002202
21	12	2021	-20.69	-9.07	0.0	0.2160756089607141
22	12	2021	-15.51	-9.16	3.08	0.1475210254847996
23	12	2021	-16.29	-3.41	3.43	0.3040664286304623
24	12	2021	-26.22	-15.8	0.0	0.1334420538029159
25	12	2021	-30.27	-22.84	6.42	0.0656105221300905
26	12	2021	-29.84	-24.4	8.13	0.0479353120692833
27	12	2021	-34.36	-25.98	0.0	0.0569359087730651
28	12	2021	-36.79	-26.98	0.0	0.0562525083001724
