Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	12	2021	-36.06	-26.96	0.0	0.0543078985849717
30	12	2021	-38.73	-28.45	0.0	0.0504091632237357
31	12	2021	-36.28	-28.33	0.0	0.0457459119579607
1	1	2022	-35.33	-24.39	0.0	0.0709016872662228
2	1	2022	-27.13	-2.84	0.0	0.3507758989415361
3	1	2022	-18.42	-6.99	6.51	0.235103847080977
4	1	2022	-23.88	-14.03	2.89	0.1412812732271887
5	1	2022	-32.49	-19.93	0.0	0.1052004614399125
6	1	2022	-35.99	-26.78	0.0	0.0551004083319715
7	1	2022	-25.12	-7.24	1.79	0.2725014556220941
8	1	2022	-25.09	-16.21	0.0	0.1201332104479951
9	1	2022	-30.05	-19.11	0.0	0.1077800004234524
10	1	2022	-22.18	-0.64	0.0	0.4115056409655969
11	1	2022	-14.94	2.03	0.0	0.4633477962448031
12	1	2022	-3.53	4.08	0.0	0.3334269135906602
13	1	2022	-6.95	3.8	3.62	0.4010553932504761
14	1	2022	-7.57	0.24	0.0	0.2895489062315179
15	1	2022	-4.7	4.68	0.0	0.3981177416080567
16	1	2022	-5.61	4.27	0.0	0.4060284148844875
17	1	2022	-6.63	3.26	1.16	0.3900500779537716
18	1	2022	-20.06	0.75	0.0	0.4536181559019941
19	1	2022	-28.08	-16.16	0.0	0.1414509048572014
20	1	2022	-23.77	-2.07	1.66	0.3874573196658477
21	1	2022	-10.64	2.44	2.17	0.4258999483151571
22	1	2022	-8.25	4.32	1.2	0.4761042363902562
23	1	2022	-9.58	4.65	0.0	0.5131113470943297
24	1	2022	-13.02	-0.31	0.0	0.386968123083252
25	1	2022	-21.9	-4.3	0.0	0.3427842722024272
26	1	2022	-10.75	2.1	0.0	0.4415597357356124
27	1	2022	-8.28	1.71	0.0	0.3809409233573242
28	1	2022	-13.34	-0.53	0.0	0.3903716836957238
29	1	2022	-10.72	0.85	0.0	0.4001746228392565
30	1	2022	-6.0	3.86	0.0	0.4208569035708593
31	1	2022	-12.98	1.83	4.03	0.4489559040040229
1	2	2022	-26.78	-19.47	0.0	0.0936368755393917
2	2	2022	-34.47	-25.29	0.0	0.068420242958951
3	2	2022	-32.95	-22.27	0.0	0.0926473096522858
4	2	2022	-33.93	-14.15	2.72	0.175904030297799
5	2	2022	-19.47	-12.78	0.49	0.1412703934064344
6	2	2022	-20.43	-0.15	0.0	0.4643373680802829
7	2	2022	-7.58	4.07	0.0	0.4887506117039143
8	2	2022	-4.43	3.5	0.0	0.3777881901413191
9	2	2022	-8.43	2.64	1.67	0.453622647295668
10	2	2022	-10.79	5.25	0.57	0.6012175932714476
11	2	2022	-19.85	-14.59	0.0	0.1107032587319143
12	2	2022	-18.17	-9.3	0.0	0.2188195998911255
13	2	2022	-17.12	1.06	0.0	0.5102593251053036
14	2	2022	-20.32	-10.88	1.13	0.2071523424787949
15	2	2022	-16.53	-7.61	0.73	0.245963215482496
16	2	2022	-26.82	-16.99	0.0	0.1425339490174023
17	2	2022	-29.52	-10.09	0.84	0.2646802229385754
18	2	2022	-22.33	-10.5	0.73	0.2410333728419573
19	2	2022	-19.47	2.86	0.69	0.5848732864889914
20	2	2022	-23.72	-17.5	0.0	0.1088649542962064
21	2	2022	-29.2	-20.38	0.0	0.1102985576909898
22	2	2022	-32.61	-21.03	0.0	0.1180134103858537
23	2	2022	-31.05	-18.63	0.0	0.145029991055477
24	2	2022	-27.89	-16.83	0.0	0.1611679245876063
25	2	2022	-27.15	-8.54	0.0	0.3099878499684143
26	2	2022	-13.7	-3.18	0.0	0.3720365716009283
27	2	2022	-12.19	-8.15	0.0	0.1486371155236666
28	2	2022	-13.27	-8.05	0.0	0.1852265146311871
1	3	2022	-11.1	-7.05	0.0	0.1621414269343752
2	3	2022	-20.41	-10.16	0.0	0.2571974406897764
3	3	2022	-22.23	-10.49	3.62	0.2438498027821906
4	3	2022	-12.96	-8.52	5.07	0.1501538426134551
5	3	2022	-16.51	-9.26	0.0	0.2302784870112461
6	3	2022	-17.91	-4.16	0.0	0.4217459318462377
7	3	2022	-15.01	1.61	1.41	0.6010565348228418
8	3	2022	-18.02	-8.57	0.0	0.2875911462359047
9	3	2022	-24.2	-15.34	0.0	0.1827759451785155
10	3	2022	-24.06	-13.58	0.0	0.2228136320655653
11	3	2022	-30.74	-11.77	0.0	0.2728242907427481
12	3	2022	-17.06	3.13	0.0	0.6978151691356275
13	3	2022	-13.8	-4.15	0.0	0.3825663404758279
14	3	2022	-12.01	-2.89	0.0	0.3993929721503352
15	3	2022	-8.93	2.1	0.0	0.578169334602525
16	3	2022	-6.46	3.56	0.0	0.5961150192005132
17	3	2022	-7.97	4.54	0.0	0.7331624389632506
18	3	2022	-3.98	5.15	0.0	0.6187798983396537
19	3	2022	-6.24	5.02	0.0	0.7381205184055214
20	3	2022	-3.57	3.05	1.81	0.4503493540994745
21	3	2022	-0.95	4.44	0.01	0.416847606998741
22	3	2022	-3.51	6.11	0.0	0.7612724517176177
23	3	2022	-2.63	9.24	0.0	1.0209363995305556
24	3	2022	-1.46	5.23	2.65	0.4561138110022423
25	3	2022	-9.05	-1.18	0.0	0.4548607832498314
26	3	2022	-11.57	-5.27	0.0	0.3156508769894107
27	3	2022	-9.73	4.37	0.0	0.9221981442084498
28	3	2022	-3.22	4.37	2.43	0.5691176700394152
29	3	2022	-6.42	1.06	0.0	0.6034032291840538
30	3	2022	-8.37	7.0	0.0	1.151191589429348
31	3	2022	-2.62	5.47	4.11	0.6424503707028171
1	4	2022	-4.41	3.2	0.0	0.6822233427655837
2	4	2022	-7.21	3.9	0.0	0.910560342024357
3	4	2022	-3.48	9.98	0.0	1.3320813592992855
4	4	2022	-0.48	13.49	0.0	1.64922544147101
5	4	2022	0.07	7.05	2.05	0.685190797594959
6	4	2022	-2.42	6.26	1.04	1.0195558725714249
7	4	2022	-3.35	10.13	0.0	1.4472673783810022
8	4	2022	-1.79	16.5	0.0	1.9416693898226396
9	4	2022	0.13	11.77	0.0	1.5460713815958174
10	4	2022	-4.05	4.04	0.68	0.8924398280472808
11	4	2022	-9.14	-4.12	0.0	0.3280267225702541
12	4	2022	-9.98	-5.3	0.0	0.2845974172340917
13	4	2022	-9.83	-4.15	0.0	0.4023743286973665
14	4	2022	-8.27	-2.9	0.0	0.4522011579521806
15	4	2022	-9.28	-1.23	0.0	0.7279185322023277
16	4	2022	-8.88	2.29	0.0	1.0453504562104334
17	4	2022	-8.4	3.81	0.0	1.1640682525238129
18	4	2022	-8.35	8.74	0.0	1.5072821548583983
19	4	2022	-2.11	4.2	3.14	0.6842832708082156
20	4	2022	-4.78	2.14	0.89	0.829451063371746
21	4	2022	-8.99	5.92	0.0	1.3257109676398993
22	4	2022	-1.52	3.78	1.71	0.7754073428296449
23	4	2022	0.26	10.16	0.0	1.6119639118991858
24	4	2022	-2.54	10.16	0.0	1.68672732107955
25	4	2022	-3.44	9.31	0.0	1.6238776909375143
26	4	2022	-2.62	12.62	0.0	1.844761281983372
27	4	2022	0.44	14.4	0.0	1.97878791394786
28	4	2022	0.5	17.68	0.0	2.186072744554185
29	4	2022	0.24	16.71	0.0	2.128849913286391
30	4	2022	0.8	17.46	0.0	2.180941004581281
1	5	2022	0.23	13.21	0.0	1.893405385748276
2	5	2022	-0.3	18.16	0.0	2.2129517194291513
3	5	2022	3.35	19.44	0.0	2.3302353828418965
4	5	2022	-0.17	23.12	0.0	2.5002283751156336
5	5	2022	8.72	27.34	2.5	2.6039238174461836
6	5	2022	9.48	22.8	2.76	2.298617063120213
7	5	2022	4.6	15.39	0.0	1.9879529197567056
8	5	2022	1.91	14.86	0.0	2.000010904840998
9	5	2022	0.06	16.68	0.0	2.1315193917945447
10	5	2022	3.43	13.4	1.7	1.8359598406434925
11	5	2022	-0.42	18.91	0.0	2.264252355306009
12	5	2022	3.32	21.62	0.0	2.3787692441532635
13	5	2022	4.38	12.14	15.93	1.0615498852422085
14	5	2022	3.17	16.16	0.0	1.8377157172846137
15	5	2022	2.0	20.03	0.0	2.252455464564066
16	5	2022	3.45	17.81	2.58	1.668655208722145
17	5	2022	7.11	17.08	4.53	1.3101402568201794
18	5	2022	7.47	14.94	2.31	0.8919772677576892
19	5	2022	1.43	10.66	5.86	0.9094200468443476
20	5	2022	1.31	7.46	0.0	0.6376980061502033
21	5	2022	-1.19	15.03	0.0	1.793545010713994
22	5	2022	1.41	17.37	0.0	1.9543419515432816
23	5	2022	2.44	22.71	0.0	2.4129303669132636
24	5	2022	4.66	24.23	0.0	2.5282697781864325
25	5	2022	5.74	24.2	0.0	2.5119215193708126
26	5	2022	5.65	23.79	0.0	2.476876015650853
27	5	2022	6.96	22.56	0.0	2.309954834618707
28	5	2022	9.11	23.44	0.0	2.313259194660485
29	5	2022	8.83	18.86	0.71	1.6584276449464628
30	5	2022	7.7	16.7	0.0	1.426039143920534
31	5	2022	3.84	18.77	0.0	2.0452464481698005
1	6	2022	2.2	19.06	0.0	2.1313847601190696
2	6	2022	5.19	21.02	0.0	2.2920495223778476
3	6	2022	2.03	22.93	0.0	2.512976556746428
4	6	2022	3.28	24.19	0.0	2.606092467735498
5	6	2022	6.63	19.89	0.0	2.157790390073794
6	6	2022	5.73	21.08	0.0	2.3571330902283423
7	6	2022	7.37	21.89	0.0	2.3855691636493392
8	6	2022	7.29	24.88	0.0	2.6650127500525547
9	6	2022	11.04	22.75	3.49	1.8089273410735944
10	6	2022	9.71	23.8	5.35	2.02688770722841
11	6	2022	8.29	23.37	0.0	2.439583320502077
12	6	2022	7.95	23.56	0.0	2.465453294805891
13	6	2022	10.57	21.46	9.37	1.55977424522571
14	6	2022	8.43	17.71	0.0	1.4806398196508874
15	6	2022	6.51	16.26	2.99	1.1473462332024682
16	6	2022	9.64	20.98	0.39	1.886055773915977
17	6	2022	10.34	27.58	0.0	2.701740333592062
18	6	2022	17.61	31.03	0.0	2.6143079720540543
19	6	2022	15.39	21.66	2.54	0.7426563048856737
20	6	2022	14.4	20.5	17.25	0.7042240429846046
21	6	2022	11.69	21.73	0.0	1.6077619616808867
22	6	2022	11.04	28.16	5.09	2.1263859107675502
23	6	2022	11.21	24.93	8.02	1.7435552013441522
24	6	2022	9.18	17.88	3.36	0.925919112936127
25	6	2022	8.96	21.38	4.34	1.4423443702984309
26	6	2022	8.81	24.63	0.0	2.2236580917147784
27	6	2022	9.81	21.96	0.0	1.816680916641764
28	6	2022	7.86	21.96	0.0	1.971092253071913
29	6	2022	11.8	24.0	0.0	1.9025222236810737
30	6	2022	9.13	22.42	0.0	1.9536862635887269
1	7	2022	6.35	22.14	0.5	2.0968108925735836
2	7	2022	9.44	20.84	1.25	1.699224418973194
3	7	2022	10.24	22.88	0.0	1.9330903705574536
4	7	2022	11.91	21.64	0.0	1.5628039194166907
5	7	2022	10.94	17.72	4.5	0.7668374291117694
6	7	2022	12.17	23.17	0.0	1.806978249710788
7	7	2022	10.59	23.1	8.17	1.5537605759124855
8	7	2022	16.09	30.43	2.82	1.9300913315644004
9	7	2022	16.32	28.61	2.98	1.6530638004292924
10	7	2022	13.44	24.92	0.0	1.8567784301055197
11	7	2022	11.45	26.47	0.0	2.243066595309287
12	7	2022	10.95	29.41	0.0	2.5588856134392755
13	7	2022	15.9	31.87	5.29	2.0415597035610564
14	7	2022	13.65	27.42	0.0	2.11811784189377
15	7	2022	16.15	32.09	0.0	2.4744071782257246
16	7	2022	15.7	34.58	0.0	2.745726499899566
17	7	2022	16.05	29.15	13.5	1.6382928372758758
18	7	2022	14.17	28.95	11.58	1.7162125864025557
19	7	2022	16.08	28.32	5.24	1.4044958936208434
20	7	2022	12.27	24.69	0.0	1.660002121854435
21	7	2022	10.81	27.43	0.0	2.10452690595148
22	7	2022	11.38	23.93	0.0	1.6365793612315511
23	7	2022	9.01	21.18	0.0	1.4887311267122876
24	7	2022	7.46	27.14	1.08	2.2128208222245904
25	7	2022	13.83	20.97	0.73	0.9196885002955032
26	7	2022	10.16	23.38	0.0	1.6432041594411644
27	7	2022	7.86	24.57	0.0	1.928597697686018
28	7	2022	7.83	27.44	0.0	2.186707087176912
29	7	2022	12.51	33.41	0.0	2.505983304188714
30	7	2022	14.6	22.87	3.6	0.9193727163543616
31	7	2022	13.66	25.18	1.97	1.456123051471498
1	8	2022	13.77	25.31	18.63	1.2363454559774862
2	8	2022	12.45	22.71	2.32	1.083440307803213
3	8	2022	7.96	24.29	0.0	1.746289744951158
4	8	2022	12.13	31.29	0.0	2.180519852471035
5	8	2022	8.81	17.84	0.0	0.98960506191259
6	8	2022	5.06	22.87	0.0	1.7288727434863966
7	8	2022	12.0	29.04	0.0	1.9360045567610784
8	8	2022	10.79	31.86	0.0	2.249930499176549
9	8	2022	8.73	24.57	0.0	1.6511871845897204
10	8	2022	8.71	24.09	0.0	1.5913347219366254
11	8	2022	14.51	25.36	0.0	1.2733160899458376
12	8	2022	11.19	30.44	0.0	2.1170226842824387
13	8	2022	14.49	31.85	4.92	1.6863875884993618
14	8	2022	15.1	28.72	0.0	1.5816455637930846
15	8	2022	12.25	28.56	0.0	1.8195335257384635
16	8	2022	13.71	32.96	0.0	2.1664862992917016
17	8	2022	15.43	27.94	1.69	1.4380225623565523
18	8	2022	12.21	29.02	0.0	1.865526589589288
19	8	2022	10.39	29.12	0.0	1.968646390419819
20	8	2022	14.94	31.96	0.0	1.9430120379586904
21	8	2022	12.49	33.43	0.0	2.2165090072952696
22	8	2022	15.69	24.59	1.67	1.0143101536451953
23	8	2022	12.51	26.49	0.0	1.4800187857681892
24	8	2022	10.03	26.7	0.0	1.6753103833491487
25	8	2022	10.58	29.17	0.0	1.866239421213037
26	8	2022	11.84	28.11	6.21	1.4558891311296287
27	8	2022	13.89	30.28	3.77	1.5107551658330831
28	8	2022	12.24	21.23	0.0	0.9436768196775892
29	8	2022	8.74	26.72	0.0	1.6668586975556705
30	8	2022	9.83	31.75	0.0	2.0280161446660387
31	8	2022	12.58	34.62	0.0	2.11521574422311
1	9	2022	12.93	31.34	0.0	1.7819092047622929
2	9	2022	5.7	25.98	0.0	1.672372144619236
3	9	2022	10.9	34.2	0.0	2.102449997424835
4	9	2022	15.0	33.51	0.0	1.7907819917058974
5	9	2022	11.61	30.67	0.0	1.736533921914531
6	9	2022	8.04	24.56	0.0	1.4271748259004262
7	9	2022	8.8	33.56	0.0	2.0676491360607243
8	9	2022	6.4	19.01	0.0	1.0569354979512058
9	9	2022	3.03	16.49	0.0	1.0241053052224625
10	9	2022	1.33	22.86	0.0	1.5086249289916582
11	9	2022	7.23	31.39	0.0	1.9224470465563144
12	9	2022	7.81	22.13	0.0	1.2049370737774956
13	9	2022	6.47	16.16	1.18	0.7938299209430858
14	9	2022	6.62	15.29	0.0	0.7122696785832041
15	9	2022	4.19	18.14	0.0	1.0646391554476118
16	9	2022	9.29	19.76	0.0	0.9098739401878788
17	9	2022	7.06	21.2	0.0	1.1495262697000643
18	9	2022	5.93	22.08	0.0	1.2622864489094507
19	9	2022	7.2	16.31	3.85	0.6842536084304697
20	9	2022	4.98	13.48	0.0	0.6571340819842921
21	9	2022	0.11	16.86	0.0	1.1011882980959715
22	9	2022	1.85	20.21	0.0	1.254833025226137
23	9	2022	5.84	19.33	0.0	1.0394872975256426
24	9	2022	5.12	21.2	0.0	1.1989548926140845
25	9	2022	1.91	21.16	0.0	1.305686057341637
26	9	2022	6.5	22.24	0.0	1.2019464965199491
27	9	2022	4.64	24.31	0.0	1.4152852857553782
28	9	2022	7.65	28.48	0.0	1.6005561947721023
29	9	2022	6.77	28.22	0.0	1.5996792270259133
30	9	2022	10.74	21.61	0.0	0.9103729344479408
1	10	2022	7.74	20.73	0.0	1.007291143560059
2	10	2022	4.55	20.84	0.0	1.1475747219335788
3	10	2022	5.84	21.6	0.0	1.1455449047956854
4	10	2022	5.83	25.14	0.0	1.3703617893018176
5	10	2022	1.66	11.61	0.0	0.6450199547641351
6	10	2022	-6.14	10.15	0.0	0.7993909017902584
7	10	2022	-2.2	19.48	0.0	1.2141802219864692
8	10	2022	2.71	22.57	0.0	1.293609568546615
9	10	2022	2.75	21.32	0.0	1.194020934937177
10	10	2022	2.69	24.72	0.0	1.4085130608824272
11	10	2022	4.15	15.45	0.0	0.7646587735139673
12	10	2022	2.28	10.79	0.0	0.5427728994769271
13	10	2022	-0.04	13.21	0.0	0.7796356045938009
14	10	2022	-3.8	14.03	0.0	0.9140734805335302
15	10	2022	-3.11	8.79	0.0	0.6193181858908543
16	10	2022	-4.42	7.32	0.0	0.5774156974272086
17	10	2022	-2.91	15.82	0.0	1.014703032881019
18	10	2022	-0.1	20.65	0.0	1.282772998994484
19	10	2022	1.43	20.68	0.0	1.2311257611083233
20	10	2022	2.77	15.22	0.0	0.7641833723693621
21	10	2022	-0.57	12.23	0.0	0.7037530151072423
22	10	2022	-4.69	10.9	0.97	0.7395094818586543
23	10	2022	-0.61	4.29	5.42	0.2479956122731431
24	10	2022	-2.17	1.59	0.57	0.1879654073974796
25	10	2022	-2.77	3.92	0.0	0.3301371900749544
26	10	2022	-4.78	6.55	0.0	0.5250383388198432
27	10	2022	-0.86	10.43	0.0	0.6043066500325698
28	10	2022	-1.4	9.58	0.0	0.5751870724106902
29	10	2022	-3.04	12.53	0.0	0.7690331514831638
30	10	2022	-1.67	14.34	0.0	0.8245328047413217
31	10	2022	-1.23	8.9	0.0	0.5262657664217146
1	11	2022	-0.92	7.02	0.82	0.4145890472651306
2	11	2022	-2.76	1.53	1.07	0.2055436807894159
3	11	2022	-7.74	-2.02	0.0	0.2214632695632878
4	11	2022	-10.02	1.68	1.82	0.4295456192549607
5	11	2022	-6.1	1.49	5.8	0.3084522165118961
6	11	2022	-13.08	-5.14	0.0	0.2432833265508439
7	11	2022	-17.26	-7.57	3.43	0.2265630806718817
8	11	2022	-18.5	-6.17	0.0	0.2888900064129782
9	11	2022	-24.35	-14.57	0.0	0.154329304681598
10	11	2022	-25.73	-14.45	0.0	0.1644907274657261
11	11	2022	-21.79	-11.5	0.0	0.1910858620275662
12	11	2022	-21.78	-11.08	0.71	0.1991654280721609
13	11	2022	-13.65	-7.25	0.0	0.1842696245913826
14	11	2022	-12.28	-6.35	0.86	0.182811862245424
15	11	2022	-13.39	-3.96	0.0	0.2810589136498945
16	11	2022	-10.67	-2.82	0.19	0.2663188328873247
17	11	2022	-15.93	-9.42	0.0	0.1647782709825354
18	11	2022	-15.09	-6.1	0.0	0.2436475829475102
19	11	2022	-13.33	-4.96	0.0	0.248010416859893
20	11	2022	-12.56	0.3	0.0	0.4025641257764014
21	11	2022	-12.3	0.79	0.96	0.4139097242930447
22	11	2022	-7.31	1.31	0.0	0.3395829081463286
23	11	2022	-6.53	1.75	0.0	0.3356128314656206
24	11	2022	-7.98	2.37	0.0	0.3930069743327578
25	11	2022	-2.03	5.49	0.0	0.3634515903368757
26	11	2022	-5.95	2.33	0.0	0.3403217140391675
27	11	2022	-5.9	1.16	1.91	0.2895503684743874
28	11	2022	-9.87	-4.96	4.16	0.1580508328479982
29	11	2022	-16.62	-9.47	0.65	0.1696042436017123
30	11	2022	-21.52	-14.61	1.37	0.1205273312047281
1	12	2022	-25.02	-16.06	0.68	0.1265074341421795
2	12	2022	-30.54	-22.47	0.0	0.0753185829193662
3	12	2022	-25.81	-11.11	0.0	0.2080588497567677
4	12	2022	-16.56	-4.16	0.0	0.3021095859664769
5	12	2022	-26.32	-15.15	0.65	0.1460461519718462
6	12	2022	-34.37	-21.92	0.0	0.091401766262613
7	12	2022	-34.03	-10.81	0.0	0.2068825161798155
8	12	2022	-17.01	-7.02	0.0	0.2305649406339044
9	12	2022	-13.4	-3.82	0.0	0.2687310205994567
10	12	2022	-18.67	-7.7	0.0	0.2312250942692071
11	12	2022	-11.31	-4.71	1.31	0.2017686157545712
12	12	2022	-12.15	-6.76	1.97	0.1560505773653129
13	12	2022	-15.69	-11.31	0.0	0.1028925930072364
14	12	2022	-16.99	-8.67	0.0	0.1886090657865661
15	12	2022	-17.34	-10.17	0.0	0.157340173980693
16	12	2022	-21.58	-14.41	0.0	0.1207776445154832
17	12	2022	-21.83	-15.27	0.0	0.1076775102451044
18	12	2022	-26.34	-20.83	0.0	0.0653899476031022
19	12	2022	-29.13	-24.08	1.96	0.048382690252213
20	12	2022	-34.84	-26.43	0.0	0.0550450572584647
21	12	2022	-33.56	-25.96	1.16	0.0543824528597757
22	12	2022	-31.44	-24.09	0.0	0.0618617026196025
23	12	2022	-35.26	-21.96	0.0	0.0914164392736888
24	12	2022	-25.69	-14.3	9.23	0.1490012728465443
25	12	2022	-17.1	-12.25	2.37	0.1017656458042373
26	12	2022	-15.46	-5.69	0.0	0.2456019914288492
27	12	2022	-13.42	-7.43	8.61	0.1577857087148998
28	12	2022	-17.34	-11.77	1.69	0.1211939998544565
29	12	2022	-16.75	-11.01	0.0	0.1297120343530452
30	12	2022	-18.15	-10.27	0.0	0.1678004721565255
31	12	2022	-20.86	-13.02	0.0	0.1412666488805352
1	1	2023	-21.48	-8.09	0.0	0.2413218090602772
2	1	2023	-16.92	-7.2	0.0	0.2236091824465436
3	1	2023	-16.08	-6.07	0.0	0.2423890868001507
4	1	2023	-19.7	-9.54	0.0	0.1993699482048842
5	1	2023	-20.67	-11.15	0.0	0.1752037907013524
6	1	2023	-17.8	-9.12	0.0	0.1893316784946655
7	1	2023	-15.93	-5.78	0.0	0.2497304978514897
8	1	2023	-16.02	-5.81	0.0	0.2504080094233933
9	1	2023	-15.98	-6.72	0.0	0.2269961021785306
10	1	2023	-17.47	-10.0	0.0	0.1658926062342074
11	1	2023	-14.16	-9.1	0.0	0.1337799551509437
12	1	2023	-15.69	-9.33	0.0	0.1563567964355988
13	1	2023	-15.65	-7.66	0.0	0.2000312189065983
14	1	2023	-13.2	-7.48	0.0	0.1618138687899618
15	1	2023	-9.47	-7.37	0.0	0.0705023360831593
16	1	2023	-9.88	-7.21	0.0	0.0883582538212171
17	1	2023	-11.76	-8.75	0.0	0.0907536904228741
18	1	2023	-9.49	-5.11	0.55	0.1540473245409729
19	1	2023	-9.56	-4.21	0.0	0.1900815265617813
20	1	2023	-14.76	-5.18	0.0	0.2653067658101067
21	1	2023	-13.84	-2.85	0.0	0.3225064222971009
22	1	2023	-8.52	1.36	0.82	0.4131789128401814
23	1	2023	-12.65	-1.97	0.41	0.347965018465078
24	1	2023	-13.34	-4.65	0.0	0.2638280355810107
25	1	2023	-8.66	-1.72	2.83	0.2525725253504554
26	1	2023	-7.7	3.67	1.42	0.5592815189927404
27	1	2023	-21.19	-6.08	0.0	0.3071416017443928
28	1	2023	-25.36	-18.37	0.0	0.1018139016315768
29	1	2023	-27.61	-19.95	0.0	0.0963664504597558
30	1	2023	-27.67	-18.97	0.0	0.1109180936085611
31	1	2023	-26.02	-15.82	0.58	0.1491886811312869
1	2	2023	-26.02	-14.22	0.49	0.1755218135090579
2	2	2023	-32.49	-19.06	0.0	0.1280088840863339
3	2	2023	-20.78	-5.58	0.0	0.3491102956176581
4	2	2023	-9.51	-2.33	0.98	0.3127428242512216
5	2	2023	-10.01	0.53	0.0	0.5201657598889513
6	2	2023	-5.73	1.25	0.0	0.4226934453111389
7	2	2023	-6.89	2.54	0.0	0.5913589395981871
8	2	2023	-10.67	-0.71	0.0	0.4911797555199268
9	2	2023	-15.22	-4.03	0.0	0.4063738522957063
10	2	2023	-10.8	3.9	0.0	0.7470852869397056
11	2	2023	-6.61	1.0	0.0	0.4885903368973302
12	2	2023	-7.96	0.61	0.0	0.5270746011770797
13	2	2023	-5.4	2.84	0.0	0.6097268769378247
14	2	2023	-18.17	-4.99	0.0	0.4162441125846353
15	2	2023	-19.87	-12.15	0.0	0.1789694858523005
16	2	2023	-23.13	-3.79	0.0	0.4530979434587944
17	2	2023	-10.22	-1.44	0.0	0.4761220120783035
18	2	2023	-13.98	-5.32	0.54	0.3506719384267699
19	2	2023	-15.61	-10.21	2.37	0.1477904728913091
20	2	2023	-23.4	-13.24	0.0	0.2008879059369427
21	2	2023	-29.32	-20.58	0.0	0.1107390018431034
22	2	2023	-33.51	-26.27	0.0	0.0654903272872748
23	2	2023	-32.41	-21.42	0.0	0.1151133067063638
24	2	2023	-31.93	-20.07	0.0	0.1306853021259642
25	2	2023	-29.97	-13.59	0.0	0.2322561432752624
26	2	2023	-19.86	-7.73	0.0	0.3836993558764222
27	2	2023	-16.54	-7.9	0.0	0.3315713285614911
28	2	2023	-23.04	-11.77	0.0	0.2713877379776464
1	3	2023	-23.16	-8.14	0.0	0.3893732587250588
2	3	2023	-13.57	-1.01	0.0	0.6761092336915386
3	3	2023	-11.32	-1.39	0.0	0.6308777095410302
4	3	2023	-16.16	-6.75	0.0	0.4134527063865985
5	3	2023	-22.88	-12.47	0.0	0.2671039096100858
6	3	2023	-26.7	-14.72	0.0	0.2291778635981804
7	3	2023	-20.61	-13.11	0.0	0.2098639989588784
8	3	2023	-21.05	-14.34	0.0	0.1685761387489108
9	3	2023	-21.48	-11.74	0.0	0.2943139286030874
10	3	2023	-16.4	-7.37	0.73	0.4245961893021376
11	3	2023	-14.27	-6.54	0.0	0.4261046927537125
12	3	2023	-21.04	-8.12	0.0	0.4497513769174364
13	3	2023	-18.67	-4.83	0.0	0.5867799775097573
14	3	2023	-12.23	-1.25	1.72	0.7607679999979782
15	3	2023	-17.34	-4.93	0.0	0.5931497003448521
16	3	2023	-18.42	-8.15	0.0	0.4504432470902423
17	3	2023	-22.74	-8.97	0.0	0.4385035153523036
18	3	2023	-19.89	-2.07	0.0	0.711779486354955
19	3	2023	-15.65	-3.95	0.0	0.6610685777373753
20	3	2023	-12.04	-5.87	0.0	0.4283098986058749
21	3	2023	-15.27	-6.87	0.0	0.4878370402111821
22	3	2023	-16.92	-6.87	0.0	0.5295887298328787
23	3	2023	-15.52	1.0	0.0	0.9120577325215864
24	3	2023	-15.16	-3.97	0.0	0.682734031662004
25	3	2023	-20.42	-4.1	0.0	0.6653308180450898
26	3	2023	-16.15	-7.18	0.0	0.509170801897998
27	3	2023	-21.78	-10.3	0.0	0.42740742841361
28	3	2023	-22.71	-7.72	0.0	0.5289074399988459
29	3	2023	-18.49	-1.96	0.0	0.7887265933710924
30	3	2023	-11.09	-1.43	0.0	0.835023825020686
31	3	2023	-14.25	-0.78	0.0	0.8893466978501215
1	4	2023	-11.28	0.93	0.0	0.9884217865048508
2	4	2023	-9.3	-3.7	1.68	0.5501816352686972
3	4	2023	-14.49	-8.33	0.0	0.4081815891834565
4	4	2023	-19.67	-6.54	0.0	0.6246305410380875
5	4	2023	-21.9	-4.71	0.0	0.6792411235194445
6	4	2023	-20.13	-3.74	0.0	0.7341549547198969
7	4	2023	-14.33	1.02	0.0	0.9821466261491114
8	4	2023	-6.33	5.14	0.0	1.237835162287862
9	4	2023	-1.87	6.72	0.0	1.30512421412526
10	4	2023	2.07	8.2	0.0	1.3216879760343017
11	4	2023	0.58	8.14	0.0	1.3718183061844966
12	4	2023	-0.81	8.53	0.0	1.437491560372106
13	4	2023	-3.2	8.85	0.0	1.4845966894198166
14	4	2023	-0.77	10.04	0.0	1.55452159429513
15	4	2023	-2.84	12.79	0.0	1.6770282527602762
16	4	2023	-1.18	14.81	0.0	1.809829384859531
17	4	2023	2.45	15.61	0.0	1.8760835873623305
18	4	2023	-0.71	6.23	7.13	1.0382525150099482
19	4	2023	-3.99	-0.05	6.12	0.3654573504478762
20	4	2023	-4.21	-0.99	1.42	0.2959946522009506
21	4	2023	-4.66	2.93	0.0	0.950360141272724
22	4	2023	-3.91	7.62	0.0	1.4150972136029492
23	4	2023	-5.15	9.84	0.0	1.542109298040662
24	4	2023	-1.93	10.62	0.0	1.609999445281617
25	4	2023	2.12	15.28	1.13	1.9114388625008043
