Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.71	23.9	0.0	1.3563941233649572
2	9	2020	7.94	19.36	4.14	0.9137480092608208
3	9	2020	4.75	21.92	0.0	1.379435698228879
4	9	2020	6.49	25.21	0.0	1.5505553291363376
5	9	2020	8.02	32.56	0.0	2.1335239105652937
6	9	2020	8.79	18.12	0.0	0.8267006248043762
7	9	2020	-0.15	10.99	0.0	0.765255967414632
8	9	2020	-5.82	17.21	0.0	1.3512244832859714
9	9	2020	3.89	21.74	0.0	1.4235759611588412
10	9	2020	6.53	27.65	0.0	1.809174124476154
11	9	2020	7.58	29.74	0.0	1.9239720884342997
12	9	2020	8.26	18.36	0.0	0.8587619894139644
13	9	2020	0.22	19.23	0.0	1.3138957089333458
14	9	2020	5.33	17.25	0.0	0.9334363524964456
15	9	2020	3.04	16.42	0.0	0.9969685371354452
16	9	2020	-0.7	15.4	0.0	1.1276929339480082
17	9	2020	1.56	20.97	0.0	1.5011579872464655
18	9	2020	0.18	26.05	0.0	1.872682829492571
19	9	2020	7.13	26.7	0.0	1.7518423167725727
20	9	2020	11.96	19.6	10.05	0.633108996663035
21	9	2020	7.14	24.0	0.0	1.429538979870757
22	9	2020	6.37	21.77	1.67	1.2548263096614876
23	9	2020	9.46	23.09	0.0	1.1874480616249208
24	9	2020	9.73	24.18	0.0	1.2716937656562204
25	9	2020	7.22	22.31	0.0	1.24026187724789
26	9	2020	6.59	15.81	0.0	0.7206456238242417
27	9	2020	4.01	16.55	0.0	0.9113627029627644
28	9	2020	0.6	23.28	0.0	1.566404880053834
29	9	2020	6.28	17.49	0.0	0.8601004503917458
30	9	2020	0.76	13.11	0.0	0.8042850908365291
1	10	2020	-5.22	13.79	0.0	1.0549706480395122
2	10	2020	1.07	17.87	0.0	1.1607707322844865
3	10	2020	-1.42	17.43	0.0	1.191969059564912
4	10	2020	5.5	24.82	0.4	1.5198805282909185
5	10	2020	7.16	20.54	0.0	1.0382784937850456
6	10	2020	6.08	17.6	0.0	0.92488756136268
7	10	2020	2.76	14.65	0.0	0.8885552938143687
8	10	2020	7.52	24.66	2.21	1.3271891636886484
9	10	2020	2.73	12.1	0.0	0.6274529553329309
10	10	2020	3.63	27.08	0.0	1.856541712638761
11	10	2020	3.68	16.43	0.0	0.9989359536790008
12	10	2020	-3.11	11.88	0.0	0.9161502726933782
13	10	2020	0.0	11.44	0.0	0.7507539119990616
14	10	2020	-3.12	6.98	0.0	0.5344292158948712
15	10	2020	-2.92	6.59	0.0	0.5038251595278955
16	10	2020	-6.83	3.36	0.0	0.4597391447239895
17	10	2020	-12.63	0.26	0.0	0.4498413529454798
18	10	2020	-6.29	-2.93	0.0	0.148942525038788
19	10	2020	-8.88	-1.15	0.0	0.3129236879193491
20	10	2020	-6.99	-0.97	0.4	0.26852331634239
21	10	2020	-12.48	-0.33	0.0	0.462591615605443
22	10	2020	-14.44	-2.64	0.0	0.3816364433631309
23	10	2020	-12.89	-3.47	0.0	0.320765152839677
24	10	2020	-9.04	-5.78	0.0	0.1278834735477253
25	10	2020	-12.78	-3.64	0.0	0.3114219771041292
26	10	2020	-15.16	3.64	0.0	0.6527546185737122
27	10	2020	-2.27	13.5	0.0	0.9959551862502712
28	10	2020	-4.53	6.33	0.0	0.551285126832567
29	10	2020	-6.24	9.5	0.0	0.803632393607488
30	10	2020	-1.91	15.1	0.0	1.0567527512678745
31	10	2020	-5.55	4.26	0.0	0.4451458255901139
1	11	2020	-6.94	13.94	0.0	1.021065831655172
2	11	2020	-0.94	20.51	0.0	1.3756934974479114
3	11	2020	3.24	19.26	0.0	1.2132597532409803
4	11	2020	2.05	16.77	0.0	1.0500925981192657
5	11	2020	3.62	19.45	0.0	1.2372077794916845
6	11	2020	-0.67	6.88	0.0	0.4165408567340574
7	11	2020	-1.62	2.12	0.81	0.1878937946817469
8	11	2020	-9.06	-0.95	17.48	0.2908881786070578
9	11	2020	-16.81	-7.86	0.0	0.2282644416104705
10	11	2020	-18.28	-4.85	0.0	0.3258911248580025
11	11	2020	-15.5	-5.28	0.7	0.2818603038478057
12	11	2020	-21.88	-5.82	0.0	0.3193210716485907
13	11	2020	-10.51	1.44	0.0	0.4253817570419764
14	11	2020	-9.58	0.48	1.06	0.3689823089539172
15	11	2020	-14.88	-3.47	0.0	0.3217319408692973
16	11	2020	-12.52	-5.51	0.0	0.2151006309499802
17	11	2020	-10.01	2.11	0.0	0.4346056853190079
18	11	2020	-3.54	6.28	0.0	0.4592345593684236
19	11	2020	-11.86	-4.31	4.03	0.2262599242249438
20	11	2020	-20.18	-9.24	0.0	0.2219799954936761
21	11	2020	-16.59	-4.41	0.0	0.30733790740545
22	11	2020	-16.39	-4.81	0.0	0.2927200199569112
23	11	2020	-11.88	-3.71	0.0	0.2537687287859894
24	11	2020	-10.48	-0.7	0.0	0.3295419126886138
25	11	2020	-6.01	3.45	0.0	0.3902106241314593
26	11	2020	-10.51	-0.62	0.0	0.332512606658413
27	11	2020	-10.06	1.83	0.0	0.411747718573586
28	11	2020	-10.02	1.96	0.0	0.415284883513885
29	11	2020	-14.95	-0.08	0.0	0.4097987532235527
30	11	2020	-7.91	3.74	0.0	0.4413175817328105
1	12	2020	-7.35	1.68	0.0	0.3462226991527525
2	12	2020	-11.2	-1.05	0.0	0.3273913207321564
3	12	2020	-7.74	2.95	0.0	0.4067047791710989
4	12	2020	-6.47	1.83	0.0	0.3308184735530709
5	12	2020	-6.64	3.17	0.0	0.3909092104815649
6	12	2020	-9.41	3.22	0.0	0.4474767786495239
7	12	2020	-7.56	3.09	0.0	0.4053950124142583
8	12	2020	-3.85	4.31	0.0	0.3599289340707294
9	12	2020	-4.72	2.01	4.46	0.2733654069268297
10	12	2020	-11.56	-3.2	0.0	0.2594271265508483
11	12	2020	-12.54	-4.68	0.0	0.2308471811543448
12	12	2020	-11.97	-2.97	0.0	0.2751127903978436
13	12	2020	-23.4	-12.13	0.0	0.1805888692211833
14	12	2020	-25.61	-10.73	0.0	0.2145874449325265
15	12	2020	-16.96	-6.73	0.0	0.2400895822177552
16	12	2020	-13.39	-2.31	0.0	0.3175923819661427
17	12	2020	-12.9	3.6	0.0	0.4984121271807761
18	12	2020	-20.96	-2.62	0.0	0.3650066629004189
19	12	2020	-8.69	3.94	0.0	0.4555306353403302
20	12	2020	-5.65	4.0	0.0	0.3925862636271277
21	12	2020	-8.42	-1.66	8.37	0.2305680156344672
22	12	2020	-12.51	-2.34	9.64	0.2909713979231079
23	12	2020	-15.69	-8.08	0.0	0.1863630443902792
24	12	2020	-13.5	1.51	0.0	0.4373059791336398
25	12	2020	-11.92	-2.45	0.0	0.2891334077318515
26	12	2020	-12.13	-2.79	2.12	0.2712641846348714
27	12	2020	-13.48	-6.28	0.0	0.1992533798969337
28	12	2020	-16.28	-6.35	0.0	0.2419835703421057
29	12	2020	-16.69	-7.58	0.0	0.2159721236581545
30	12	2020	-20.67	-6.82	0.0	0.2714152942053844
1	1	2021	-16.96	-0.42	0.0	0.4096331238026318
2	1	2021	-6.15	4.56	0.0	0.4364553321090136
3	1	2021	-1.6	4.27	0.0	0.2843618639154149
4	1	2021	-10.11	2.43	0.0	0.4319550000582802
5	1	2021	-8.49	1.37	0.0	0.3634858609673456
6	1	2021	-10.39	3.81	0.0	0.4865190359270012
7	1	2021	-8.71	0.62	0.0	0.3409135184064757
8	1	2021	-14.12	-1.44	0.0	0.3609590915389504
9	1	2021	-15.14	-4.06	0.0	0.2969676378167953
10	1	2021	-11.97	-2.98	0.0	0.2820329565799538
11	1	2021	-10.93	1.23	0.0	0.408794741630582
12	1	2021	-7.09	3.05	0.0	0.4053979856350433
13	1	2021	-2.64	6.91	6.16	0.4377359364644323
14	1	2021	-6.76	-0.81	0.0	0.2387150005168212
15	1	2021	-13.69	-4.29	0.0	0.274154248842371
16	1	2021	-9.16	-0.73	0.0	0.30890590843736
17	1	2021	-9.73	-0.02	1.88	0.3491413223059544
18	1	2021	-8.54	0.58	0.0	0.3475657293171722
19	1	2021	-12.68	2.57	0.0	0.4877091476726128
20	1	2021	-5.05	2.63	0.0	0.3424598697936232
21	1	2021	-10.97	-4.82	0.21	0.20662928165994
22	1	2021	-9.15	-3.55	0.76	0.2063235314255694
23	1	2021	-24.58	-7.04	0.0	0.2960761313517761
24	1	2021	-28.71	-18.62	0.0	0.119328353970176
25	1	2021	-26.71	-18.8	0.0	0.1051965673686185
26	1	2021	-26.17	-16.8	0.0	0.132435068824568
27	1	2021	-21.38	-12.39	0.0	0.1752015136593148
28	1	2021	-17.55	-9.54	0.0	0.1967561690057197
29	1	2021	-14.93	-9.47	0.0	0.1528703448573809
30	1	2021	-18.02	-12.39	0.0	0.132056206577021
31	1	2021	-20.36	-6.65	0.0	0.3022627924182964
1	2	2021	-13.37	1.41	0.0	0.4823481655948563
2	2	2021	-8.11	4.83	0.0	0.5408419620269397
3	2	2021	-18.44	-9.95	0.0	0.2047054752577392
4	2	2021	-23.07	-15.76	0.0	0.1306182561192803
5	2	2021	-26.3	-16.89	0.0	0.1395626222476762
6	2	2021	-34.33	-25.06	0.0	0.0756978643113719
7	2	2021	-35.33	-26.88	0.0	0.063268548650004
8	2	2021	-35.62	-25.71	0.0	0.0747309152255701
9	2	2021	-29.51	-25.69	0.0	0.0419164334412939
10	2	2021	-32.83	-26.14	0.0	0.0608980736940639
11	2	2021	-36.06	-28.41	0.0	0.0550375359390859
12	2	2021	-32.66	-22.9	0.0	0.0959354663065459
13	2	2021	-36.64	-24.69	0.0	0.0883855201825855
14	2	2021	-34.88	-21.44	0.0	0.1170204033294855
15	2	2021	-29.01	-16.79	0.0	0.1642165475855044
16	2	2021	-23.92	-13.32	0.0	0.2007372826474673
17	2	2021	-22.09	-14.06	0.0	0.1691162657122372
18	2	2021	-23.6	-10.99	0.0	0.2509740014819079
19	2	2021	-20.98	-0.4	0.0	0.5526595636906343
20	2	2021	-11.31	-1.77	0.0	0.4360817181949156
21	2	2021	-11.17	3.26	0.0	0.7300958317392188
22	2	2021	-3.99	4.53	0.0	0.6374297492985632
23	2	2021	-5.04	1.08	0.0	0.3662741394894304
24	2	2021	-9.77	-1.1	0.0	0.4599441996988981
25	2	2021	-9.98	1.44	0.0	0.6509820797656366
26	2	2021	-15.62	-0.54	3.75	0.5090906230223313
27	2	2021	-23.55	-11.86	0.0	0.2440460780204615
28	2	2021	-20.98	-9.26	0.0	0.2904372144289485
1	3	2021	-16.61	5.08	0.0	0.8300171847116098
2	3	2021	-5.25	4.43	0.0	0.7133363916785046
3	3	2021	-8.59	5.33	0.0	0.8980380158847554
4	3	2021	-8.11	4.83	0.0	0.8693245955577394
5	3	2021	-4.77	7.91	0.0	1.052302702854779
6	3	2021	-0.59	7.73	0.0	0.8789702108568216
7	3	2021	-3.6	8.23	0.0	1.09377716008283
8	3	2021	-2.89	5.21	0.0	0.7651506981658748
9	3	2021	-3.86	-0.3	0.0	0.2162944980983019
10	3	2021	-7.71	3.35	0.0	0.8491995167486326
11	3	2021	-16.36	-1.31	0.0	0.6614148069510882
12	3	2021	-8.3	8.26	0.0	1.1959262631352805
13	3	2021	-6.65	8.4	0.0	1.2137126372906104
14	3	2021	-1.51	11.15	0.0	1.373265052142868
15	3	2021	-1.84	8.82	0.0	1.1978791149407648
16	3	2021	-7.24	1.98	0.0	0.7633421059088388
17	3	2021	-8.22	10.37	0.0	1.3828139339548304
18	3	2021	-2.73	16.76	0.0	1.7725848756989708
19	3	2021	0.37	20.98	0.0	2.0312550591387133
20	3	2021	-0.01	12.33	0.0	1.550954463641435
21	3	2021	-4.89	6.1	0.0	1.115103103181666
22	3	2021	-5.42	11.36	0.0	1.490918054342681
23	3	2021	-6.14	1.09	0.0	0.6946724116955557
24	3	2021	-6.11	10.36	0.0	1.445005021508068
25	3	2021	-3.36	3.8	0.0	0.8739659435570384
26	3	2021	-10.63	3.02	0.0	1.0570383221119677
27	3	2021	-8.76	6.95	0.0	1.2613890176250238
28	3	2021	-1.07	18.51	0.0	1.948975735350322
29	3	2021	-9.23	6.37	6.64	1.1457192082123386
30	3	2021	-14.06	-4.95	0.0	0.604393746956808
31	3	2021	-15.73	8.57	0.0	1.2245846960211948
1	4	2021	-2.71	14.48	0.0	1.7366461191035305
2	4	2021	-0.64	14.67	0.0	1.764904639660969
3	4	2021	-1.67	15.49	0.0	1.8116511424980517
4	4	2021	-1.45	19.74	0.0	2.0526335456865423
5	4	2021	-2.56	14.3	0.0	1.6881441121657814
6	4	2021	-3.96	17.2	0.0	1.8278387842014292
7	4	2021	0.16	21.91	0.0	2.1377202214095408
8	4	2021	1.83	14.98	1.53	1.7286010500120883
9	4	2021	-6.22	13.53	0.0	1.61250021834022
10	4	2021	-0.87	13.18	0.0	1.631344311653036
11	4	2021	-2.29	6.19	2.97	0.9155214986772104
12	4	2021	-3.14	2.3	1.48	0.5958621091342416
13	4	2021	-3.08	2.79	0.0	0.6504525183172408
14	4	2021	-3.38	5.92	0.0	1.2134253742330687
15	4	2021	-2.52	11.74	0.0	1.5783285479380662
16	4	2021	-4.72	13.96	0.0	1.6988787593848524
17	4	2021	-2.32	20.6	0.0	2.096885222619261
18	4	2021	-3.61	6.33	0.0	1.2554717731964848
19	4	2021	-6.53	4.68	3.64	1.12566980477111
20	4	2021	-8.47	8.88	0.0	1.4535919215493325
21	4	2021	-4.26	17.51	0.0	1.9915060830502016
22	4	2021	-4.93	8.0	0.0	1.417228939990338
23	4	2021	-12.18	4.82	0.0	1.2093450120715803
24	4	2021	-10.33	8.25	0.0	1.404721919816268
25	4	2021	-5.13	10.26	0.0	1.5652396052613082
26	4	2021	-5.82	15.33	0.0	1.8616166771703733
27	4	2021	-3.48	19.52	0.0	2.142097752993437
28	4	2021	-1.04	16.66	0.0	1.9315871145367731
29	4	2021	0.48	13.57	0.0	1.7211876232688537
30	4	2021	2.89	26.59	0.0	2.5780539799755076
1	5	2021	4.67	20.72	0.0	2.2112663945131676
2	5	2021	0.62	16.67	0.0	1.9504254301691213
3	5	2021	-5.33	11.1	0.0	1.586379460420273
4	5	2021	-4.03	15.01	0.0	1.8347882269868911
5	5	2021	-3.66	16.72	0.0	1.942336324896001
6	5	2021	-0.87	18.89	0.0	2.107930105936594
7	5	2021	0.32	19.16	0.0	2.1396122579378622
8	5	2021	2.02	13.65	0.0	1.741280240717464
9	5	2021	-4.74	16.27	0.0	1.9203538155273032
10	5	2021	-4.0	18.51	0.0	2.06043029616002
11	5	2021	-0.94	20.46	0.0	2.2172682660217213
12	5	2021	0.76	21.6	0.0	2.300916863983083
13	5	2021	0.4	22.53	0.0	2.352649431247714
14	5	2021	1.97	23.43	0.0	2.421155181157348
15	5	2021	2.78	25.03	0.0	2.530211084202183
16	5	2021	7.98	30.11	0.0	2.88081888565676
17	5	2021	6.95	33.02	0.0	3.0640493826766124
18	5	2021	12.15	29.57	0.0	2.7985455958329606
19	5	2021	3.6	14.58	0.0	1.7577867724155816
20	5	2021	-0.26	5.47	3.61	0.7562711949434314
21	5	2021	-2.87	4.79	3.23	0.8423895925309862
22	5	2021	0.65	9.33	0.0	1.3756651843851022
23	5	2021	5.92	13.48	12.55	1.2497900548753167
24	5	2021	7.9	12.41	16.39	0.4879563065859111
25	5	2021	3.07	9.59	0.21	0.7607837864127777
26	5	2021	-0.05	15.05	0.0	1.7986305524163757
27	5	2021	0.8	19.4	0.0	2.2185545865686183
28	5	2021	6.81	21.93	0.0	2.373558751732467
29	5	2021	6.2	20.94	0.0	2.293653452174793
30	5	2021	2.64	23.83	0.0	2.53720209647459
31	5	2021	7.33	27.72	0.0	2.812893830921145
1	6	2021	8.32	27.04	0.0	2.7597369174450157
2	6	2021	12.04	32.99	0.0	3.1564730477049787
3	6	2021	13.12	36.85	0.0	3.406042132781524
4	6	2021	16.45	30.42	0.0	2.848761434984464
5	6	2021	12.59	29.64	0.0	2.9070258196227687
6	6	2021	8.49	23.49	0.0	2.488973018205629
7	6	2021	9.49	23.82	0.0	2.491492776853893
8	6	2021	6.34	23.88	4.14	2.239625008567406
9	6	2021	11.95	19.78	13.55	1.1369937532675978
10	6	2021	13.72	21.38	9.73	1.026327549930197
11	6	2021	10.68	21.46	0.0	1.7882360048410018
12	6	2021	6.73	24.0	0.0	2.442348121723882
13	6	2021	6.23	28.1	0.0	2.830473349389119
14	6	2021	12.4	32.8	0.0	3.1519361116629376
15	6	2021	16.43	34.83	1.0	3.21477077634136
16	6	2021	13.52	26.63	0.0	2.384028761219531
17	6	2021	7.61	25.84	0.0	2.628988569076004
18	6	2021	8.13	20.24	0.0	1.9095032828656833
19	6	2021	6.41	20.88	1.27	2.109049674055552
20	6	2021	6.32	19.82	0.0	1.9552355350573736
21	6	2021	1.18	24.75	0.0	2.543248698182796
22	6	2021	10.18	31.82	0.0	3.0596539534020675
23	6	2021	13.2	24.98	0.0	2.009327166735269
24	6	2021	9.01	20.98	1.7	1.8102669514161591
25	6	2021	9.5	27.57	0.0	2.6281591694737205
26	6	2021	13.85	28.68	0.0	2.494306158572537
27	6	2021	12.54	28.58	0.0	2.5814016822690204
28	6	2021	10.22	30.02	0.0	2.911931154832413
29	6	2021	12.2	33.77	0.0	3.2093718511409812
30	6	2021	13.38	34.83	0.0	3.272834633857224
1	7	2021	15.9	36.07	0.0	3.302343094411711
2	7	2021	19.2	39.34	0.0	3.4766057289898087
3	7	2021	16.5	29.72	0.0	2.4537955981639237
4	7	2021	12.31	31.03	1.86	2.9320887755869154
5	7	2021	13.45	25.47	0.0	2.0721606719237795
6	7	2021	9.97	22.05	0.0	1.9006828294747753
7	7	2021	11.06	29.51	5.1	2.3186213285338466
8	7	2021	14.92	26.69	9.48	1.620532051081494
9	7	2021	11.85	29.54	0.0	2.623377522873789
10	7	2021	13.2	32.83	0.0	2.891845995396105
11	7	2021	15.59	32.5	0.0	2.721025857912001
12	7	2021	11.82	27.48	0.0	2.3716132117444
13	7	2021	10.05	29.64	0.0	2.7162391924067597
14	7	2021	10.48	31.75	0.0	2.900235107142603
15	7	2021	14.2	35.57	0.0	3.1254523121628246
16	7	2021	15.37	31.88	0.0	2.6412670414729664
17	7	2021	17.45	35.83	0.0	2.9637687385580715
18	7	2021	13.82	28.51	0.0	2.2950700935744206
19	7	2021	14.87	21.95	0.0	0.9926745139105324
20	7	2021	16.26	29.12	0.0	2.1652731725788636
21	7	2021	15.55	31.67	0.0	2.626996133335995
22	7	2021	14.62	34.05	0.0	2.9601003689879795
23	7	2021	6.95	29.04	0.0	2.704895296975523
24	7	2021	9.34	29.4	0.0	2.665242862853833
25	7	2021	10.43	31.04	0.0	2.7775810000987335
26	7	2021	12.25	29.7	0.0	2.540734657001358
27	7	2021	12.51	36.43	0.0	3.1674947171313614
28	7	2021	13.53	29.92	0.0	2.4542609913924185
29	7	2021	12.74	34.19	0.0	2.9524396340423555
30	7	2021	12.63	31.54	0.0	2.6874972347075565
31	7	2021	12.36	32.25	0.0	2.7641536762826604
1	8	2021	11.85	33.91	0.0	2.926349063321037
2	8	2021	15.28	35.89	0.0	2.9607589176711286
3	8	2021	18.2	29.5	0.0	1.8069590975518952
4	8	2021	14.82	29.3	0.0	2.1879907602732427
5	8	2021	10.55	31.76	0.0	2.717524384374754
6	8	2021	15.05	33.85	0.0	2.708911338571691
7	8	2021	14.73	30.75	0.0	2.3402995350935183
8	8	2021	14.63	24.78	0.0	1.4238077840081305
9	8	2021	11.69	21.14	0.0	1.2128219300410352
10	8	2021	10.97	19.96	3.37	0.8479833693840511
11	8	2021	11.39	26.75	0.0	2.060551751926064
12	8	2021	9.08	24.02	0.0	1.886717417264343
13	8	2021	7.85	29.9	0.0	2.5350135134933027
14	8	2021	16.32	37.19	0.0	2.8755746754933753
15	8	2021	15.3	34.19	0.0	2.6133524366434338
16	8	2021	14.81	29.01	0.0	2.0076131451188215
17	8	2021	10.0	21.12	4.92	1.0597838596170297
18	8	2021	10.08	17.95	0.0	0.8010567495821075
19	8	2021	7.51	19.26	5.77	1.0409182336752103
20	8	2021	9.5	18.62	5.99	0.8171040844516706
21	8	2021	6.11	22.75	4.26	1.464120031782616
22	8	2021	9.48	17.35	12.09	0.7070490285380083
23	8	2021	7.08	20.51	3.91	1.249394808704585
24	8	2021	7.74	15.77	0.0	0.791482661554968
25	8	2021	3.02	21.12	0.0	1.7959744693398318
26	8	2021	7.74	21.21	0.0	1.564321028995409
27	8	2021	12.92	23.49	0.0	1.3597716510575668
28	8	2021	10.96	23.86	0.0	1.6331251061091112
29	8	2021	7.24	25.77	0.0	2.0548646136935544
30	8	2021	8.21	30.09	0.0	2.3707213267049574
31	8	2021	12.38	26.38	6.1	1.4484075609549578
1	9	2021	8.12	22.26	0.0	1.5872705882458764
2	9	2021	8.64	19.87	0.0	1.2321840978453829
3	9	2021	6.97	22.5	0.0	1.6552050398831843
4	9	2021	4.54	24.06	0.0	1.8797407993801791
5	9	2021	7.96	30.24	0.0	2.2612873551352584
6	9	2021	10.1	24.35	0.56	1.6139253096058792
7	9	2021	7.06	24.22	0.0	1.7783938947393865
8	9	2021	5.06	26.58	0.0	2.102658912471158
9	9	2021	10.42	29.16	0.0	2.2392600356639796
10	9	2021	8.65	22.58	0.0	1.6341876897271106
11	9	2021	7.49	14.97	0.0	0.6878419084375182
12	9	2021	3.45	18.62	0.0	1.4941504015227427
13	9	2021	6.76	21.86	0.0	1.6533823891553616
14	9	2021	3.91	23.58	0.0	1.896531330700261
15	9	2021	9.1	19.65	0.0	1.1882284210813672
16	9	2021	3.54	16.11	0.0	1.1927629861751008
17	9	2021	-1.53	21.44	0.0	1.7448756137318753
18	9	2021	11.86	33.3	0.0	2.391588338993582
19	9	2021	6.89	22.02	0.0	1.5533930732945438
20	9	2021	1.46	20.57	0.0	1.6088728620566743
21	9	2021	2.69	22.33	0.0	1.6946863007266435
22	9	2021	5.78	28.61	0.0	2.0812612370328374
23	9	2021	5.04	18.01	0.0	1.1610855852530788
24	9	2021	-1.54	20.19	0.0	1.5653378227401902
25	9	2021	7.52	26.97	0.0	1.863634338453826
26	9	2021	3.9	27.53	0.0	1.9651009874708885
27	9	2021	9.34	31.06	0.0	2.08212890693941
28	9	2021	6.44	27.81	0.0	1.8940748630718525
29	9	2021	5.96	21.05	0.0	1.3089583573690742
30	9	2021	0.9	24.62	0.0	1.7366270304961289
1	10	2021	6.19	23.74	0.0	1.5096053962961022
2	10	2021	-0.33	22.37	0.0	1.5671446453983626
3	10	2021	6.43	24.77	0.0	1.5628532566967903
4	10	2021	1.74	22.74	0.0	1.5373385369473165
5	10	2021	5.47	26.13	0.0	1.677654687600501
6	10	2021	7.31	26.99	0.0	1.709199403289296
7	10	2021	3.48	15.68	0.0	0.9279656246839596
8	10	2021	1.36	17.63	0.0	1.2164772299629862
9	10	2021	-1.24	19.78	0.0	1.4322057055166877
10	10	2021	-0.48	19.35	0.0	1.3717935115527338
11	10	2021	-2.41	11.37	0.0	0.8035088373576866
12	10	2021	-7.15	9.35	0.0	0.804184422780832
13	10	2021	-4.78	6.08	4.39	0.4927096593811872
14	10	2021	-3.2	6.79	2.16	0.479466489840932
15	10	2021	-4.22	13.98	0.0	0.9749949689626412
16	10	2021	-0.39	18.62	0.0	1.1811416294038704
17	10	2021	3.49	25.75	0.0	1.5718199300612334
18	10	2021	0.84	14.03	0.0	0.7708856768163055
19	10	2021	-4.94	7.86	0.0	0.6055020730749364
20	10	2021	-7.36	9.14	0.0	0.7174155188653877
21	10	2021	-3.8	13.56	0.0	0.8790774038555891
22	10	2021	-5.76	11.14	0.0	0.778059351507305
23	10	2021	-0.67	7.93	0.0	0.4621198293040421
24	10	2021	2.24	9.1	0.0	0.4048844185423819
25	10	2021	2.21	10.79	2.89	0.4816285285682321
26	10	2021	2.52	12.14	0.0	0.5767731621317167
27	10	2021	0.49	13.65	0.0	0.74253166723088
28	10	2021	-2.16	12.16	2.13	0.6986053809870071
29	10	2021	1.04	9.97	2.07	0.4797254539528252
30	10	2021	-4.25	5.06	0.0	0.4342925339839948
31	10	2021	-8.84	4.9	0.0	0.5385202530819079
1	11	2021	-11.22	2.89	0.0	0.4954111106836426
2	11	2021	-10.31	8.12	0.0	0.6853114433440093
3	11	2021	-7.54	11.13	0.0	0.7769621539681213
4	11	2021	-1.16	17.93	0.0	0.992658712931827
5	11	2021	2.19	15.69	0.0	0.7822097331236487
6	11	2021	-2.94	11.02	0.0	0.679042604105419
7	11	2021	-6.06	11.34	0.0	0.7541420797121409
8	11	2021	-4.92	9.99	0.0	0.670219468130109
9	11	2021	-9.88	9.25	0.0	0.7082849427416841
10	11	2021	-0.93	5.57	0.76	0.3285843263640131
11	11	2021	-6.58	-1.98	0.0	0.1812757841085545
12	11	2021	-8.89	-0.89	0.0	0.2898033267077553
13	11	2021	-7.01	5.82	0.0	0.5190257761063655
14	11	2021	-4.92	4.06	1.19	0.3890817866928096
15	11	2021	-1.79	6.42	1.72	0.4013197888990818
16	11	2021	-5.2	9.56	5.59	0.6155938388936718
17	11	2021	-13.04	-4.06	0.0	0.2645660875004456
18	11	2021	-15.15	0.55	0.0	0.4345255277724056
19	11	2021	-10.73	-0.06	0.0	0.3560720600942751
20	11	2021	-11.17	2.31	0.0	0.4465428809258344
21	11	2021	-15.79	-1.08	0.0	0.3882871135766213
22	11	2021	-7.9	5.96	0.0	0.5299730508270697
23	11	2021	-10.21	4.84	0.0	0.5200087862922477
24	11	2021	-15.68	-7.54	0.0	0.2009516178140911
25	11	2021	-9.54	4.09	0.0	0.479218605062723
26	11	2021	-1.23	7.57	0.0	0.4268870586848456
27	11	2021	-5.89	2.26	0.0	0.3267924969730971
28	11	2021	-4.15	6.29	0.0	0.4530082016094964
29	11	2021	-3.4	6.4	0.0	0.4360374417700568
30	11	2021	-4.82	6.26	0.0	0.4676291588766869
1	12	2021	-0.46	8.65	0.0	0.4507687706672962
2	12	2021	-2.76	3.95	1.34	0.3016388818379442
3	12	2021	-7.67	0.83	0.0	0.3132229762129833
4	12	2021	-9.69	-0.82	1.04	0.303247322302368
5	12	2021	-21.94	-4.93	1.58	0.3185262748813406
6	12	2021	-25.05	-11.43	0.0	0.2014889766543537
7	12	2021	-20.69	-6.8	0.0	0.2711616791803588
8	12	2021	-14.55	4.15	0.7	0.5290045835962263
9	12	2021	-12.48	-0.86	0.0	0.3497338029072161
10	12	2021	-15.0	-3.57	0.0	0.3006192015000184
11	12	2021	-9.63	4.38	0.0	0.4870681355612001
12	12	2021	-9.33	2.33	0.0	0.4057923577946681
13	12	2021	-14.85	-1.86	0.0	0.3464914839181873
14	12	2021	-9.64	-0.99	1.6	0.2906769132153086
15	12	2021	-20.39	-11.16	0.0	0.1720505530562102
16	12	2021	-24.97	-16.05	1.41	0.1227495056992554
17	12	2021	-24.93	-18.18	0.0	0.0901004220888811
18	12	2021	-27.74	-5.92	0.0	0.2964346544689423
19	12	2021	-18.65	-5.55	0.0	0.2825562329188437
20	12	2021	-22.1	-11.45	0.0	0.1812337608973697
21	12	2021	-20.67	-6.8	0.0	0.2674762140509333
22	12	2021	-13.45	-4.49	2.17	0.2400989638777359
23	12	2021	-12.33	2.3	1.37	0.4476679789881817
24	12	2021	-23.25	-13.91	0.81	0.1452372344227523
25	12	2021	-27.53	-21.83	2.16	0.0598334146345574
26	12	2021	-28.13	-22.99	8.03	0.051302894812111
27	12	2021	-35.09	-26.08	0.0	0.0588038464672759
28	12	2021	-38.46	-27.47	0.0	0.0566744240889476
29	12	2021	-33.9	-24.75	0.0	0.0659309755462166
30	12	2021	-35.73	-26.52	0.0	0.0575420023667492
31	12	2021	-36.16	-25.32	0.0	0.0674927115423862
1	1	2022	-34.48	-21.15	0.0	0.0986254234166034
2	1	2022	-25.64	-0.58	0.0	0.4077574651714323
