Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.88	19.28	0.0	1.2826429075587826
1	9	2020	8.13	22.84	0.0	1.3107264780585557
2	9	2020	7.7	17.06	3.92	0.7550261923939479
3	9	2020	5.26	21.78	0.0	1.3557201984163043
4	9	2020	5.68	24.25	0.0	1.54816854079336
5	9	2020	7.9	30.63	0.0	2.0438561715090535
6	9	2020	8.38	17.54	0.0	0.8148323261628091
7	9	2020	0.31	10.29	0.0	0.7027402071182526
8	9	2020	-5.08	15.2	0.0	1.237490286502972
9	9	2020	4.53	21.12	0.0	1.3918825003098323
10	9	2020	5.49	26.1	0.0	1.7699049245610978
11	9	2020	7.33	29.62	0.0	1.973698990958668
12	9	2020	7.77	16.93	1.03	0.7783100479115215
13	9	2020	0.08	16.08	0.0	1.1058371265439568
14	9	2020	5.63	15.97	0.0	0.8262691608266107
15	9	2020	3.13	15.15	0.0	0.9267400577494692
16	9	2020	-0.79	13.51	0.0	1.0164493815496265
17	9	2020	1.59	19.39	0.0	1.424039961497916
18	9	2020	-1.23	24.31	0.0	1.7992119912214184
19	9	2020	6.18	26.35	0.0	1.816360900467412
20	9	2020	12.05	19.49	7.01	0.6254667205658121
21	9	2020	8.35	23.13	0.0	1.3504041612356767
22	9	2020	6.73	21.52	1.0	1.283938544355474
23	9	2020	9.53	21.72	0.0	1.0920861375355289
24	9	2020	8.65	24.12	0.0	1.4006606961983783
25	9	2020	6.54	21.93	0.0	1.296446318491122
26	9	2020	7.71	15.43	1.25	0.6300597054095467
27	9	2020	4.94	15.09	0.0	0.765665609507965
28	9	2020	1.12	21.75	0.0	1.4573592979199892
29	9	2020	7.34	17.46	0.0	0.8072143358628482
30	9	2020	1.44	12.42	0.0	0.7367710759889999
1	10	2020	-3.99	11.97	0.0	0.9151182847865404
2	10	2020	1.22	16.93	0.0	1.0959548262652528
3	10	2020	-2.01	15.49	0.0	1.097295791211326
4	10	2020	4.2	24.18	0.81	1.543598525686933
5	10	2020	8.01	19.47	0.0	0.9109098230218704
6	10	2020	6.84	17.47	0.0	0.9000096191413309
7	10	2020	1.05	15.39	0.0	1.064139736437622
8	10	2020	7.02	23.19	1.75	1.4848012684137322
9	10	2020	1.82	10.66	0.0	0.5793760491894258
10	10	2020	2.1	25.49	0.0	1.7684822598118934
11	10	2020	4.92	15.26	0.0	0.8253814953901281
12	10	2020	-3.04	11.76	0.0	0.934125222894795
13	10	2020	0.32	10.82	0.0	0.7464108358461883
14	10	2020	-4.81	6.53	0.0	0.6339003850542111
15	10	2020	-4.62	5.38	0.0	0.5247035679426276
16	10	2020	-8.72	4.01	0.0	0.5784736127737257
17	10	2020	-12.88	-0.16	0.0	0.4386583032699894
18	10	2020	-6.16	-3.27	0.0	0.1298400892981339
19	10	2020	-7.57	-1.08	0.0	0.2782030478526623
20	10	2020	-6.67	-1.8	0.31	0.2207975525546973
21	10	2020	-9.67	-0.14	0.0	0.4306850664434778
22	10	2020	-13.75	-2.24	0.0	0.4185606341505942
23	10	2020	-13.64	-3.49	0.0	0.3441903600057511
24	10	2020	-9.17	-5.46	0.0	0.1459521378067997
25	10	2020	-11.76	-2.97	0.0	0.3152957127182455
26	10	2020	-15.57	2.94	0.0	0.645881022593855
27	10	2020	-4.32	12.09	0.0	0.9936882597098342
28	10	2020	-4.16	5.22	0.0	0.4991614007798161
29	10	2020	-6.62	7.85	0.0	0.7532291886882165
30	10	2020	-1.25	12.33	0.0	0.9073615140859808
31	10	2020	-6.86	2.29	0.0	0.3903577201818006
1	11	2020	-8.02	13.21	0.0	1.0174149036980975
2	11	2020	-0.35	19.18	0.0	1.3395939516524231
3	11	2020	1.87	17.9	0.0	1.214696787532947
4	11	2020	0.54	15.18	0.0	1.037763804093912
5	11	2020	0.62	19.51	0.0	1.3034303443232615
6	11	2020	-1.93	6.87	0.0	0.448966873192208
7	11	2020	-2.02	1.16	0.73	0.1575399521265961
8	11	2020	-9.33	-3.38	17.85	0.207420957848094
9	11	2020	-18.71	-8.79	0.0	0.2269673159783962
10	11	2020	-18.04	-6.03	0.0	0.2890584563804702
11	11	2020	-15.75	-6.52	0.84	0.2468688247647305
12	11	2020	-21.8	-8.87	0.0	0.2483243087201804
13	11	2020	-13.03	0.06	0.0	0.4107563936838759
14	11	2020	-8.41	-1.03	0.19	0.2807481553746692
15	11	2020	-13.06	-5.37	0.0	0.2316202677285057
16	11	2020	-11.18	-4.97	0.0	0.2036092729273118
17	11	2020	-7.9	0.3	0.0	0.3184152911841577
18	11	2020	-4.77	5.04	0.0	0.4356659483623807
19	11	2020	-12.04	-5.09	3.33	0.2059718406971842
20	11	2020	-20.22	-9.46	0.0	0.216398160509089
21	11	2020	-17.98	-3.9	0.0	0.3311036718783546
22	11	2020	-15.61	-6.64	0.0	0.2306898481842928
23	11	2020	-11.48	-4.45	0.0	0.2209534150321376
24	11	2020	-10.42	-2.16	0.0	0.2759476758687968
25	11	2020	-7.56	2.31	0.0	0.3801509781960699
26	11	2020	-12.11	-1.02	0.0	0.3455194169047101
27	11	2020	-11.17	1.21	0.0	0.4053629327970811
28	11	2020	-9.67	0.47	0.0	0.3523763291525731
29	11	2020	-14.95	-2.35	0.0	0.3389689031160571
30	11	2020	-9.03	2.1	0.0	0.3978537541124913
1	12	2020	-7.4	1.63	0.0	0.3455542027134964
2	12	2020	-11.22	-1.37	0.0	0.3159523159959627
3	12	2020	-7.44	2.75	0.0	0.390332226694657
4	12	2020	-6.69	2.24	0.0	0.3523962145005349
5	12	2020	-7.07	2.46	0.0	0.3705870755231742
6	12	2020	-10.06	2.01	0.0	0.4114878173076016
7	12	2020	-8.22	3.05	0.0	0.4156058969601021
8	12	2020	-4.38	3.49	0.0	0.3392442875755666
9	12	2020	-5.3	2.16	0.0	0.308846077021138
10	12	2020	-12.15	-3.03	0.0	0.2749742538059906
11	12	2020	-13.9	-4.76	0.0	0.2509073343038409
12	12	2020	-10.52	-3.4	0.0	0.2303975437491208
13	12	2020	-26.42	-13.34	0.0	0.1736482094586799
14	12	2020	-28.18	-12.79	0.34	0.1859429324945377
15	12	2020	-18.5	-8.7	0.0	0.2075241156435835
16	12	2020	-15.66	-4.31	0.0	0.2861692307038899
17	12	2020	-14.33	2.01	0.0	0.4549249818933448
18	12	2020	-21.67	-3.59	0.0	0.3408054630428039
19	12	2020	-12.44	3.78	0.0	0.4942899815395162
20	12	2020	-6.59	2.9	0.0	0.3675887739783088
21	12	2020	-8.87	-1.28	5.88	0.2538754918580014
22	12	2020	-13.77	-3.47	8.29	0.2747395545557636
23	12	2020	-17.8	-8.91	0.0	0.1935838044309935
24	12	2020	-16.43	0.1	0.0	0.4131677982875111
25	12	2020	-12.76	-2.3	0.0	0.3045579890438371
26	12	2020	-13.52	-5.23	1.59	0.22835249721299
27	12	2020	-15.39	-6.73	0.19	0.2163548767712947
28	12	2020	-17.77	-7.45	0.0	0.2288800229378503
29	12	2020	-16.09	-7.25	0.0	0.2132878503486353
30	12	2020	-20.57	-8.71	0.0	0.2266119550402843
1	1	2021	-17.33	-3.14	0.0	0.335456685488139
2	1	2021	-9.01	4.11	0.0	0.4695075089867274
3	1	2021	-2.37	4.07	0.0	0.3013597621397818
4	1	2021	-10.93	-0.41	0.0	0.3421314011376296
5	1	2021	-10.74	0.33	0.0	0.3646986080863592
6	1	2021	-11.78	2.4	0.0	0.4496660177593822
7	1	2021	-9.55	0.62	0.0	0.3548372131698377
8	1	2021	-13.85	-3.15	0.0	0.3026506386798329
9	1	2021	-15.25	-5.71	0.0	0.2486496069737887
10	1	2021	-13.83	-4.4	0.0	0.2659980643484104
11	1	2021	-12.55	-0.73	0.0	0.3614485713005116
12	1	2021	-7.72	0.72	0.0	0.3231269733418844
13	1	2021	-5.07	6.25	4.24	0.4697311245910495
14	1	2021	-6.53	-1.25	0.0	0.211692364428654
15	1	2021	-13.64	-5.13	0.0	0.2448739048858489
16	1	2021	-10.54	-0.81	0.0	0.331678891599659
17	1	2021	-10.56	-1.24	1.55	0.3183006989125085
18	1	2021	-11.16	-0.44	0.2	0.3583297601470678
19	1	2021	-14.39	1.52	0.22	0.462769818022301
20	1	2021	-5.69	1.95	0.0	0.3287513951684337
21	1	2021	-12.14	-5.88	0.16	0.1967995950868352
22	1	2021	-10.32	-4.71	0.83	0.1933265702567639
23	1	2021	-26.72	-8.43	0.0	0.2675086082758414
24	1	2021	-31.92	-23.08	0.0	0.0796938284346491
25	1	2021	-28.79	-21.75	0.0	0.0785091996849241
26	1	2021	-28.46	-19.86	0.0	0.1011331867537626
27	1	2021	-24.19	-14.67	0.0	0.1534342584306847
28	1	2021	-18.92	-10.44	0.0	0.1905539214805074
29	1	2021	-14.8	-8.61	0.0	0.1746271389681867
30	1	2021	-15.38	-10.67	0.0	0.1269375893505386
31	1	2021	-18.23	-8.81	0.0	0.2266049441161844
1	2	2021	-14.05	-0.85	0.0	0.4094654809000522
2	2	2021	-8.25	3.32	0.0	0.4757553024132419
3	2	2021	-19.29	-10.93	0.0	0.1897965239655843
4	2	2021	-22.67	-15.96	0.0	0.121457322292629
5	2	2021	-27.37	-18.29	0.0	0.1234283010097992
6	2	2021	-34.81	-25.56	0.13	0.071998037136694
7	2	2021	-36.24	-28.46	0.0	0.0531321902273368
8	2	2021	-36.74	-26.86	0.0	0.0672284653397192
9	2	2021	-29.7	-25.57	0.0	0.0450549631477748
10	2	2021	-33.58	-26.78	0.0	0.0581368400671778
11	2	2021	-37.45	-28.46	0.0	0.0583309565932092
12	2	2021	-33.85	-23.38	0.0	0.0935046521963779
13	2	2021	-37.55	-25.02	0.0	0.085450334943678
14	2	2021	-34.87	-22.8	0.0	0.1021258842011395
15	2	2021	-30.7	-18.56	0.0	0.142207144586617
16	2	2021	-25.77	-14.89	0.0	0.1802947497701268
17	2	2021	-22.75	-16.05	0.0	0.1322585228915001
18	2	2021	-25.02	-13.18	0.0	0.2111900599902093
19	2	2021	-23.27	-3.11	0.0	0.4569327824165461
20	2	2021	-11.43	-2.73	0.0	0.3936276734887264
21	2	2021	-12.48	2.53	0.0	0.705505220184784
22	2	2021	-3.34	3.61	0.0	0.5317756122544168
23	2	2021	-6.89	-0.51	0.0	0.3706561878027042
24	2	2021	-10.09	-1.4	0.0	0.4710088875957471
25	2	2021	-11.9	0.96	0.0	0.6625761006559638
26	2	2021	-15.82	-1.58	1.22	0.569674379667923
27	2	2021	-24.78	-13.49	0.0	0.214774691973771
28	2	2021	-21.53	-11.04	0.0	0.252882511447122
1	3	2021	-17.98	4.17	0.0	0.8001827221571788
2	3	2021	-6.31	3.44	0.0	0.7408358431076383
3	3	2021	-10.8	2.72	0.0	0.8059275193298481
4	3	2021	-9.2	2.81	0.0	0.8036476464944512
5	3	2021	-5.88	4.72	0.0	0.8877932938427763
6	3	2021	-0.97	6.4	0.0	0.8262976928655981
7	3	2021	-3.43	5.96	0.0	0.9480817760689852
8	3	2021	-3.42	4.63	0.0	0.8159230468736356
9	3	2021	-4.71	-0.16	0.0	0.3478034566853857
10	3	2021	-8.07	2.76	0.0	0.8787627364350455
11	3	2021	-17.31	-2.97	0.0	0.6187684121807645
12	3	2021	-10.16	6.82	0.0	1.1486966728585923
13	3	2021	-6.42	7.13	0.0	1.19272664663986
14	3	2021	-2.4	9.3	0.0	1.323945985564727
15	3	2021	-1.17	8.43	0.0	1.2123797883235392
16	3	2021	-8.45	1.65	0.0	0.8411606795322913
17	3	2021	-7.91	9.07	0.0	1.3226428256326204
18	3	2021	-3.77	14.53	0.0	1.6391855641432094
19	3	2021	-0.19	19.23	0.0	1.9240106481573136
20	3	2021	-0.49	12.46	0.0	1.56384605534898
21	3	2021	-5.0	3.71	0.0	0.9496630521851476
22	3	2021	-6.0	9.45	0.0	1.3860752834690833
23	3	2021	-7.37	0.99	1.02	0.8496948625957254
24	3	2021	-6.47	9.28	0.0	1.3837017089084878
25	3	2021	-2.93	3.99	3.4	0.7619180513103833
26	3	2021	-9.76	2.39	0.0	1.0335867937143768
27	3	2021	-9.15	6.53	0.0	1.2358205111518132
28	3	2021	-2.04	17.63	0.0	1.882066811448922
29	3	2021	-8.51	5.9	5.74	1.134645800550294
30	3	2021	-14.14	-6.04	0.0	0.5328296271187805
31	3	2021	-16.26	7.14	0.0	1.1519722502545908
1	4	2021	-3.0	15.22	0.0	1.7708127194967735
2	4	2021	0.39	13.21	0.0	1.6761652308834918
3	4	2021	-1.49	14.38	0.0	1.749541831812026
4	4	2021	-1.34	18.81	0.0	1.99862009665226
5	4	2021	-2.79	12.73	0.0	1.648325523775664
6	4	2021	-3.26	16.78	0.0	1.813322116419629
7	4	2021	-0.56	20.98	0.0	2.0735133197217475
8	4	2021	2.26	15.77	0.59	1.784886982193325
9	4	2021	-5.48	11.85	0.0	1.5348981669260988
10	4	2021	-0.7	13.64	0.0	1.665727675834174
11	4	2021	-2.31	3.93	3.84	0.6731178521792062
12	4	2021	-3.86	1.31	1.77	0.5645599867290648
13	4	2021	-3.69	1.57	0.0	0.5660184266337334
14	4	2021	-3.48	5.92	0.0	1.2239763697213109
15	4	2021	-2.41	11.54	0.0	1.5734806860090158
16	4	2021	-5.02	13.62	0.0	1.6784326056941616
17	4	2021	-1.27	20.21	0.0	2.0909293882263986
18	4	2021	-4.53	6.56	0.0	1.285964942170252
19	4	2021	-7.19	5.06	0.09	1.246688753920835
20	4	2021	-8.54	8.81	0.0	1.4494550701747988
21	4	2021	-4.02	17.61	0.0	1.9295568706189823
22	4	2021	-4.57	7.61	0.0	1.3549562220545697
23	4	2021	-11.97	4.63	0.0	1.163899516202158
24	4	2021	-9.89	7.76	0.0	1.3393759295165415
25	4	2021	-5.88	10.82	0.0	1.5453986902068793
26	4	2021	-4.51	14.43	0.0	1.7662072843381016
27	4	2021	-3.76	16.73	0.0	1.9092109466430829
28	4	2021	-1.79	15.08	0.0	1.8346154713752976
29	4	2021	-2.5	11.79	0.0	1.624618007814499
30	4	2021	1.95	26.57	0.0	2.561297152032702
1	5	2021	5.49	20.63	0.0	2.205811320150488
2	5	2021	0.89	14.4	0.0	1.7980678549515303
3	5	2021	-4.54	9.97	0.0	1.5260955408699446
4	5	2021	-5.57	14.41	0.0	1.7846286963602334
5	5	2021	-3.17	16.72	0.0	1.9508428660707589
6	5	2021	-0.19	17.51	0.0	2.02958149108151
7	5	2021	-0.92	17.45	0.9	2.0281787372222277
8	5	2021	2.53	14.1	0.0	1.7783157761892086
9	5	2021	-4.57	15.58	0.0	1.88538383576065
10	5	2021	-3.3	18.15	0.0	2.0534094519587778
11	5	2021	0.08	20.23	0.0	2.2167638345699516
12	5	2021	1.96	20.81	0.0	2.2619423980412985
13	5	2021	1.89	21.93	0.0	2.331464830486635
14	5	2021	2.71	22.9	0.0	2.397894534939753
15	5	2021	3.39	24.24	0.0	2.489505781959803
16	5	2021	8.55	28.19	0.0	2.756510825501739
17	5	2021	6.89	32.28	0.0	3.0243491570440004
18	5	2021	12.42	29.47	0.0	2.80120801566776
19	5	2021	2.62	14.02	0.0	1.7482912856988295
20	5	2021	-0.92	4.65	4.07	0.7330848176379752
21	5	2021	-2.06	4.4	5.79	0.7620147584411722
22	5	2021	0.49	9.59	0.0	1.42942721010713
23	5	2021	6.16	14.44	16.47	1.3916006873385274
24	5	2021	8.48	11.82	19.94	0.325691604372589
25	5	2021	1.94	9.14	0.12	0.7921294064091613
26	5	2021	-0.78	12.98	0.0	1.5510409738959965
27	5	2021	0.81	18.52	0.53	2.082511917967671
28	5	2021	6.11	22.16	0.0	2.3291131649968566
29	5	2021	6.6	20.87	0.0	2.155506565779337
30	5	2021	2.75	22.52	0.0	2.4472572146043956
31	5	2021	7.62	26.74	0.0	2.7585191911104063
1	6	2021	9.19	26.61	0.0	2.721597786523681
2	6	2021	12.29	32.17	0.0	3.113045389550806
3	6	2021	13.89	35.48	0.0	3.3281978234843197
4	6	2021	16.13	29.7	0.0	2.692289634234628
5	6	2021	12.13	28.74	0.0	2.8576952695408013
6	6	2021	8.69	21.54	0.0	2.1423233664152295
7	6	2021	9.1	23.28	0.0	2.3543714307442305
8	6	2021	6.22	23.39	3.61	2.0908518118787818
9	6	2021	12.23	19.44	12.7	0.941530517056412
10	6	2021	13.54	21.99	11.89	1.1229444739552996
11	6	2021	11.09	20.45	0.0	1.487984366556545
12	6	2021	7.37	23.84	0.0	2.330628471883722
13	6	2021	7.17	27.18	0.0	2.66792297563092
14	6	2021	12.56	31.13	0.0	2.896569723657149
15	6	2021	16.01	32.84	0.97	2.913003572203424
16	6	2021	13.52	24.97	0.0	2.0380716017238303
17	6	2021	7.47	24.53	0.0	2.4307932087237942
18	6	2021	8.05	18.77	0.0	1.6366550743141288
19	6	2021	7.11	20.22	0.9	1.925444037095439
20	6	2021	6.13	18.6	0.0	1.7585008276806962
21	6	2021	2.01	24.08	0.0	2.44278358409144
22	6	2021	10.31	30.94	0.0	2.9174740629094535
23	6	2021	13.36	24.31	0.0	1.8290039607493171
24	6	2021	8.68	22.77	0.0	2.090666176872405
25	6	2021	9.95	27.72	0.0	2.6126139163866697
26	6	2021	13.81	28.39	0.58	2.448748902996035
27	6	2021	12.44	27.92	0.0	2.48881595875147
28	6	2021	10.67	29.01	0.0	2.761938925202463
29	6	2021	12.53	32.66	0.0	3.059227827822181
30	6	2021	14.24	33.97	0.0	3.1231764470404983
1	7	2021	15.31	34.64	0.0	3.140083214855147
2	7	2021	18.15	38.54	0.0	3.393143002507302
3	7	2021	16.94	30.8	0.0	2.541886762186764
4	7	2021	13.08	28.52	6.44	2.081235838564805
5	7	2021	13.7	24.01	0.0	1.7158407813539605
6	7	2021	10.71	20.84	0.0	1.5582167091341914
7	7	2021	10.78	27.84	7.41	2.098471488369957
8	7	2021	14.1	27.0	7.96	1.683564045012419
9	7	2021	12.78	30.19	0.0	2.571626180532379
10	7	2021	14.26	32.5	0.0	2.7215890278536676
11	7	2021	16.03	32.72	0.0	2.6378255195393017
12	7	2021	12.4	27.72	0.0	2.2949421772297915
13	7	2021	10.57	29.14	0.0	2.5748026854010235
14	7	2021	11.21	31.02	0.0	2.731500810045026
15	7	2021	13.72	34.86	0.0	2.9904091332128337
16	7	2021	15.38	30.96	0.0	2.43664071527485
17	7	2021	17.3	34.93	0.0	2.775178879392258
18	7	2021	13.82	26.6	0.0	1.9390829699914256
19	7	2021	14.26	21.09	0.0	0.8529603007989236
20	7	2021	16.16	28.3	0.0	1.927886325398576
21	7	2021	15.28	30.8	0.0	2.4092596626372615
22	7	2021	15.15	33.9	0.0	2.7855125094107303
23	7	2021	6.84	28.72	0.0	2.579901035325162
24	7	2021	10.21	29.2	0.0	2.506205505357881
25	7	2021	10.84	29.07	0.81	2.4537167800735324
26	7	2021	11.7	28.46	1.46	2.316127173927848
27	7	2021	12.41	36.2	0.0	3.013174683451342
28	7	2021	13.34	29.27	0.0	2.2575504094386027
29	7	2021	13.03	33.47	0.0	2.733451473867421
30	7	2021	13.11	31.26	0.0	2.4922906255119
31	7	2021	12.44	31.41	0.0	2.537439200664377
1	8	2021	11.68	32.87	0.0	2.703117643979501
2	8	2021	15.35	34.8	0.0	2.698520933103649
3	8	2021	18.92	28.28	0.0	1.330555113860416
4	8	2021	14.38	28.37	0.0	1.9677679546921043
5	8	2021	10.85	30.35	0.0	2.4396537657597466
6	8	2021	15.13	32.97	0.0	2.4629111351095734
7	8	2021	15.65	29.55	0.0	1.9599772909172253
8	8	2021	13.94	23.33	0.0	1.1773247335398735
9	8	2021	11.34	20.63	0.0	1.093308825893613
10	8	2021	10.19	20.93	3.56	1.0079433701244211
11	8	2021	11.09	25.83	0.0	1.8602500544297575
12	8	2021	8.71	23.53	0.0	1.756151054969071
13	8	2021	8.59	29.55	0.0	2.3714693162331986
14	8	2021	15.72	36.93	0.0	2.731033461093738
15	8	2021	15.34	33.1	0.0	2.3528205783558285
16	8	2021	14.78	27.82	0.0	1.724959119798825
17	8	2021	10.01	20.6	0.0	1.192113468485592
18	8	2021	9.95	17.62	3.81	0.7052732896416972
19	8	2021	8.18	19.2	4.24	0.9651802643160814
20	8	2021	10.57	18.43	6.0	0.7315876109614226
21	8	2021	6.59	21.75	3.39	1.3040312841620854
22	8	2021	9.14	15.49	7.65	0.5756042661974254
23	8	2021	6.71	18.68	5.06	1.1008496429190706
24	8	2021	7.88	15.51	0.0	0.7594876152637139
25	8	2021	3.77	20.05	0.0	1.6791222655632725
26	8	2021	7.43	20.89	0.0	1.5738916469660955
27	8	2021	12.3	20.81	0.0	1.0402541198426996
28	8	2021	10.91	23.73	0.0	1.6515782325084638
29	8	2021	7.48	26.03	0.0	2.0742634950074152
30	8	2021	9.12	29.33	0.0	2.2858139435948814
31	8	2021	12.59	25.77	26.6	1.3889603299538678
1	9	2021	9.38	21.5	0.0	1.3058290072881462
2	9	2021	8.47	19.17	0.0	1.0792903266125216
3	9	2021	8.22	21.7	0.0	1.3971353066909398
4	9	2021	5.79	22.98	0.0	1.6488065647853607
5	9	2021	7.17	29.44	0.0	2.097549070114777
6	9	2021	10.35	22.26	1.43	1.2475773281593423
7	9	2021	7.89	23.47	0.0	1.552547111506689
8	9	2021	5.74	25.13	0.0	1.82819304329303
9	9	2021	10.63	28.38	0.0	1.9755246413731675
10	9	2021	8.38	22.0	0.0	1.4414432148052914
11	9	2021	6.03	14.47	0.0	0.7412005077464159
12	9	2021	3.14	18.25	0.0	1.3481686291026542
13	9	2021	7.48	21.44	0.0	1.4248963004858202
14	9	2021	4.8	23.03	0.0	1.6819430392190868
15	9	2021	7.94	19.65	0.0	1.1668019194373698
16	9	2021	4.11	15.63	0.0	0.9918375420547012
17	9	2021	-0.42	19.51	0.0	1.4856924644457274
18	9	2021	10.94	32.81	0.0	2.173570808493108
19	9	2021	6.87	19.75	0.0	1.1723340532849222
20	9	2021	1.89	18.4	0.0	1.29694540150196
21	9	2021	3.19	22.12	0.0	1.5275365719277372
22	9	2021	5.47	27.78	0.0	1.8642642318572924
23	9	2021	4.52	17.69	0.0	1.034435768350724
24	9	2021	-0.24	18.92	0.0	1.3276690687999126
25	9	2021	7.59	26.28	0.0	1.629844066034018
26	9	2021	4.15	25.22	0.0	1.6383969829724656
27	9	2021	9.08	30.06	0.0	1.825415682910469
28	9	2021	6.22	28.9	0.0	1.8108621015559183
29	9	2021	6.29	21.12	0.0	1.1569028435493995
30	9	2021	1.16	23.91	0.0	1.548438100161213
1	10	2021	5.82	23.88	0.0	1.3864375574103864
2	10	2021	0.82	21.36	0.0	1.3482690374633022
3	10	2021	5.76	23.66	0.0	1.3663942336871908
4	10	2021	1.85	21.69	0.0	1.3424578997907497
5	10	2021	5.01	24.48	0.0	1.4328463904339728
6	10	2021	6.58	27.26	0.0	1.6143687923534151
7	10	2021	3.7	14.71	0.0	0.7422958969248027
8	10	2021	2.39	16.92	0.0	0.9737288760548728
9	10	2021	0.14	19.83	0.0	1.2709464728198343
10	10	2021	-0.84	19.04	0.0	1.2241858573734654
11	10	2021	-1.65	9.22	0.0	0.60124721454185
12	10	2021	-6.45	8.62	0.0	0.6993816103526962
13	10	2021	-3.14	5.15	4.17	0.3985746980482163
14	10	2021	-1.02	5.68	2.66	0.3464555335612906
15	10	2021	-2.93	13.58	0.0	0.867189066496693
16	10	2021	-0.63	17.95	0.0	1.0455812223087295
17	10	2021	2.53	24.09	0.0	1.35418411576956
18	10	2021	1.72	13.83	0.0	0.7293304255469805
19	10	2021	-5.32	7.35	0.0	0.5912001110159661
20	10	2021	-7.87	7.62	0.0	0.6552360321869826
21	10	2021	-4.8	10.0	0.0	0.7038971722675834
22	10	2021	-5.3	9.39	0.0	0.683042073747774
23	10	2021	-1.92	7.06	0.8	0.464476470734377
24	10	2021	2.12	5.81	0.0	0.2190729041706139
25	10	2021	3.53	9.3	2.39	0.3381441298588731
26	10	2021	2.23	9.95	2.77	0.4353592056606857
27	10	2021	0.4	13.32	0.0	0.7279108529457118
28	10	2021	-2.1	11.2	0.0	0.6864457035686524
29	10	2021	0.0	9.1	2.26	0.4752451837075572
30	10	2021	-4.14	4.92	0.0	0.4272163235729759
31	10	2021	-7.55	4.23	0.0	0.4851991734144227
1	11	2021	-9.17	2.24	0.0	0.4356189404198781
2	11	2021	-9.64	6.68	0.0	0.6186134185576442
3	11	2021	-7.94	9.97	0.0	0.7290748912162622
4	11	2021	-2.14	15.43	0.0	0.8836962325597691
5	11	2021	2.06	14.72	0.0	0.7330182301120841
6	11	2021	-2.98	10.9	0.0	0.6742823301168658
7	11	2021	-5.91	10.17	0.0	0.6973574526269377
8	11	2021	-5.7	9.19	0.0	0.6477027623780076
9	11	2021	-9.33	8.43	0.0	0.6670276874443493
10	11	2021	-2.1	4.0	1.14	0.2968689850789356
11	11	2021	-6.35	-2.29	0.0	0.1629410000719746
12	11	2021	-8.9	-3.53	0.0	0.1922364325016095
13	11	2021	-9.02	3.88	0.0	0.4770973828183181
14	11	2021	-6.18	1.62	0.4	0.3261374402293712
15	11	2021	-1.23	4.79	0.78	0.3004190595809226
16	11	2021	-4.05	6.22	4.69	0.4445008921605632
17	11	2021	-11.23	-4.67	0.0	0.2093089373918465
18	11	2021	-14.19	-1.25	0.0	0.3692975565295272
19	11	2021	-10.3	-1.55	0.0	0.2961591933980258
20	11	2021	-10.76	1.05	0.0	0.3957877683664701
21	11	2021	-17.02	-3.03	0.0	0.3424698446435245
22	11	2021	-7.32	4.87	0.0	0.4748089762648604
23	11	2021	-9.68	3.75	0.0	0.4709745812688964
24	11	2021	-16.1	-8.51	0.0	0.182714116380215
25	11	2021	-11.6	2.02	0.0	0.4341533266967892
26	11	2021	-2.99	6.01	0.0	0.409624174889954
27	11	2021	-6.54	2.35	0.0	0.348524432708549
28	11	2021	-5.18	3.97	0.0	0.3801124340186256
29	11	2021	-3.7	5.61	1.42	0.4094725287041469
30	11	2021	-6.01	4.91	0.0	0.4376119281494127
1	12	2021	-0.25	6.71	0.0	0.3462313638330603
2	12	2021	-3.52	2.15	0.9	0.2473928713290351
3	12	2021	-7.79	-0.96	0.0	0.249090574027517
4	12	2021	-10.92	-2.15	0.53	0.2825649995795631
5	12	2021	-21.65	-7.98	0.99	0.2503995757914315
6	12	2021	-24.54	-13.23	0.0	0.1677343826476614
7	12	2021	-20.72	-9.23	0.0	0.2180070795799889
8	12	2021	-15.84	3.04	1.26	0.4974394978400078
9	12	2021	-12.09	-1.57	0.0	0.3207730758260724
10	12	2021	-14.04	-3.37	0.0	0.293655162438022
11	12	2021	-10.34	4.07	0.0	0.4835778788653291
12	12	2021	-9.08	1.21	0.0	0.3595158860398342
13	12	2021	-14.4	-3.1	0.0	0.3045252490175028
14	12	2021	-8.4	-1.88	0.18	0.2306087002546077
15	12	2021	-21.04	-10.66	0.0	0.188493930016636
16	12	2021	-24.68	-17.25	0.22	0.1021578808858685
17	12	2021	-26.05	-17.33	0.73	0.1110006287944778
18	12	2021	-28.2	-8.76	0.0	0.2460812772824497
19	12	2021	-19.38	-8.77	0.0	0.2130136027876132
20	12	2021	-21.29	-12.32	0.0	0.1572124929655437
21	12	2021	-19.12	-7.6	0.0	0.2371741856187084
22	12	2021	-14.1	-6.8	2.77	0.1863245940724621
23	12	2021	-14.38	-1.02	1.87	0.364157636179007
24	12	2021	-24.51	-14.37	0.7	0.1464015429244096
25	12	2021	-29.34	-22.46	2.4	0.0649459908045038
26	12	2021	-28.64	-23.48	7.01	0.0497229260815371
27	12	2021	-34.76	-25.55	0.2	0.0619569565651609
28	12	2021	-37.25	-27.3	0.0	0.0553599565520308
29	12	2021	-35.49	-25.77	0.0	0.0622350930563618
30	12	2021	-36.84	-27.82	0.0	0.0511715512643037
31	12	2021	-36.2	-27.44	0.0	0.0521615618197359
1	1	2022	-34.89	-22.78	0.0	0.0840274213160725
