Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.35	23.41	0.0	1.3417234209215267
2	9	2020	7.87	17.93	4.44	0.8117602102828375
3	9	2020	5.08	21.99	0.0	1.375805877286973
4	9	2020	6.0	24.92	0.0	1.5499100496636182
5	9	2020	8.27	31.7	0.0	2.0560743368482637
6	9	2020	8.51	17.64	0.0	0.8111275465297244
7	9	2020	0.03	10.82	0.0	0.7499403567190491
8	9	2020	-5.41	16.2	0.0	1.2881516325481173
9	9	2020	3.96	21.65	0.0	1.4328593121632964
10	9	2020	5.8	26.87	0.0	1.787211989375135
11	9	2020	7.59	30.01	0.0	1.9583149636349404
12	9	2020	7.64	17.29	0.97	0.8130492116153791
13	9	2020	0.21	17.39	0.0	1.1765905672229702
14	9	2020	5.51	16.27	0.0	0.8515091805542941
15	9	2020	3.17	15.58	0.0	0.9325805263091652
16	9	2020	-0.66	14.15	0.0	1.0355018265800349
17	9	2020	1.7	19.9	0.0	1.4283079647277948
18	9	2020	-0.25	25.35	0.0	1.8336800938964055
19	9	2020	6.82	26.5	0.0	1.7666195311527684
20	9	2020	12.04	18.89	7.89	0.5739763527249885
21	9	2020	7.48	23.47	0.0	1.3935242787255553
22	9	2020	6.8	21.26	0.98	1.2117360279693157
23	9	2020	9.53	22.31	0.0	1.12621550219857
24	9	2020	9.29	24.02	0.0	1.316046430732421
25	9	2020	6.51	22.04	0.0	1.280357200516553
26	9	2020	7.1	15.29	1.0	0.6536805952543978
27	9	2020	4.11	15.43	0.0	0.8287711188781692
28	9	2020	0.82	22.84	0.0	1.524325646343578
29	9	2020	6.88	17.31	0.0	0.8162213908703967
30	9	2020	0.87	12.86	0.0	0.7853595840132377
1	10	2020	-4.72	12.79	0.0	0.9744653820501148
2	10	2020	1.01	18.01	0.0	1.1694066445099824
3	10	2020	-1.19	16.69	0.0	1.1278883947690608
4	10	2020	5.11	24.2	0.79	1.4766428158349003
5	10	2020	7.5	19.92	0.0	0.952850824848855
6	10	2020	6.52	17.33	0.0	0.8562305913694691
7	10	2020	1.36	15.21	0.0	0.9979830822010454
8	10	2020	7.43	23.96	2.09	1.2426245145407169
9	10	2020	2.17	11.12	0.0	0.5826878296991321
10	10	2020	2.96	26.59	0.0	1.768575336013755
11	10	2020	4.44	15.68	0.0	0.8393802998468622
12	10	2020	-3.16	11.86	0.0	0.8857792212516407
13	10	2020	-0.02	10.87	0.0	0.6820355282320736
14	10	2020	-4.47	6.94	0.0	0.5791135267802664
15	10	2020	-4.06	6.09	0.0	0.5151170918483735
16	10	2020	-7.76	3.82	0.0	0.5041771824539091
17	10	2020	-12.91	0.02	0.0	0.4428062072743673
18	10	2020	-6.29	-3.27	0.0	0.1345838483461156
19	10	2020	-7.97	-1.13	0.0	0.2871755634373515
20	10	2020	-7.02	-1.47	0.26	0.2466424157266992
21	10	2020	-11.24	-0.14	0.0	0.4331274038965682
22	10	2020	-14.33	-2.34	0.0	0.3867551864545613
23	10	2020	-13.57	-3.62	0.0	0.3267834554242534
24	10	2020	-9.08	-5.62	0.0	0.1360907417647332
25	10	2020	-11.93	-2.79	0.0	0.3241068794807517
26	10	2020	-15.28	3.43	0.0	0.6293095633999544
27	10	2020	-3.34	12.73	0.0	0.9422051662064328
28	10	2020	-4.41	5.81	0.0	0.4943847267691577
29	10	2020	-6.19	8.77	0.0	0.7378461835610093
30	10	2020	-1.04	14.3	0.0	0.957030269909708
31	10	2020	-5.93	3.13	0.0	0.4010203042200381
1	11	2020	-7.11	13.69	0.0	0.9840703731149912
2	11	2020	-0.21	19.76	0.0	1.2787721360104614
3	11	2020	2.44	18.08	0.0	1.1054244123283703
4	11	2020	1.28	15.81	0.0	0.9622111046973104
5	11	2020	2.34	19.01	0.0	1.1392723355898375
6	11	2020	-1.34	7.08	0.0	0.4333506079913948
7	11	2020	-1.91	1.4	1.25	0.1646371119473635
8	11	2020	-9.34	-2.71	19.05	0.231912032843613
9	11	2020	-17.92	-8.72	0.0	0.2190872546623832
10	11	2020	-17.77	-5.6	0.0	0.2981985741504138
11	11	2020	-15.85	-6.17	1.46	0.2586085632117542
12	11	2020	-21.81	-7.89	0.0	0.2697718109731075
13	11	2020	-11.81	0.49	0.0	0.4085779277833052
14	11	2020	-9.37	-0.58	0.76	0.3225677344921879
15	11	2020	-14.01	-4.99	0.0	0.2603928671854522
16	11	2020	-11.28	-5.44	0.0	0.1894348698900165
17	11	2020	-8.42	1.37	0.0	0.3728074766648737
18	11	2020	-4.36	5.32	0.0	0.436972995390493
19	11	2020	-12.3	-5.02	4.24	0.212859135466773
20	11	2020	-20.31	-9.61	0.0	0.2140401800859463
21	11	2020	-17.57	-4.19	0.0	0.3206921037026977
22	11	2020	-16.07	-5.99	0.0	0.2549611666026934
23	11	2020	-11.28	-4.25	0.0	0.2231064566405356
24	11	2020	-10.36	-1.32	0.0	0.3045526594390101
25	11	2020	-7.09	2.65	0.0	0.3829949817045087
26	11	2020	-11.37	-0.88	0.0	0.3382055543900265
27	11	2020	-10.72	1.2	0.0	0.3983660680074717
28	11	2020	-9.85	0.68	0.0	0.3633375802062928
29	11	2020	-15.19	-1.6	0.0	0.363417494535682
30	11	2020	-8.2	2.56	0.0	0.399131218973274
1	12	2020	-7.4	1.56	0.0	0.3423707442942279
2	12	2020	-11.08	-1.34	0.0	0.3146275949866284
3	12	2020	-7.27	3.01	0.0	0.3975534329225013
4	12	2020	-6.32	1.97	0.0	0.3318795808629632
5	12	2020	-6.73	2.69	0.0	0.3718099541650108
6	12	2020	-9.36	2.38	0.0	0.4130066326780202
7	12	2020	-7.77	3.09	0.0	0.4087205451341854
8	12	2020	-4.21	3.67	0.0	0.3419743292407892
9	12	2020	-5.09	2.05	4.42	0.2863518230306606
10	12	2020	-12.03	-3.3	0.0	0.2642938287629146
11	12	2020	-13.59	-4.75	0.0	0.2464824269234813
12	12	2020	-11.2	-3.3	0.0	0.24815580983562
13	12	2020	-25.36	-13.35	0.0	0.1692447854152083
14	12	2020	-27.04	-12.24	0.0	0.1921725308857074
15	12	2020	-18.1	-8.63	0.0	0.2050726639743223
16	12	2020	-14.8	-3.38	0.0	0.3022248765002612
17	12	2020	-13.59	2.86	0.0	0.4759162986273003
18	12	2020	-21.79	-2.93	0.0	0.356035957893923
19	12	2020	-10.88	3.85	0.0	0.4805336371906631
20	12	2020	-5.77	3.09	0.0	0.3557417398621113
21	12	2020	-8.58	-1.75	7.63	0.2312674261254419
22	12	2020	-13.16	-3.18	9.32	0.2748142891667315
23	12	2020	-16.5	-8.11	0.0	0.1963515003937401
24	12	2020	-14.66	0.78	0.0	0.4214554609503164
25	12	2020	-12.21	-2.42	0.0	0.2927876502213019
26	12	2020	-12.37	-4.31	1.77	0.2362698992118022
27	12	2020	-14.38	-6.58	0.0	0.2054297111767812
28	12	2020	-16.73	-7.41	0.0	0.2184001613150599
29	12	2020	-16.66	-8.03	0.0	0.2023367399276943
30	12	2020	-20.66	-8.22	0.0	0.2384076901136968
1	1	2021	-16.8	-1.65	0.0	0.3714402855668026
2	1	2021	-8.02	4.16	0.0	0.4551442376068811
3	1	2021	-2.26	4.07	0.0	0.2979543377370902
4	1	2021	-10.43	0.26	0.0	0.3567922376934991
5	1	2021	-9.35	0.52	0.0	0.346593180797349
6	1	2021	-11.03	2.97	0.0	0.46077463555795
7	1	2021	-8.93	0.82	0.0	0.3506849402765807
8	1	2021	-13.43	-2.31	0.0	0.3225249934825731
9	1	2021	-14.73	-4.79	0.0	0.2677985402865193
10	1	2021	-13.36	-4.11	0.0	0.267841700387576
11	1	2021	-11.71	0.14	0.0	0.3785880356197562
12	1	2021	-7.44	1.46	0.0	0.3464920958052188
13	1	2021	-4.13	6.3	6.15	0.4495288308849249
14	1	2021	-6.84	-1.24	0.0	0.2224682531968805
15	1	2021	-14.2	-4.78	0.0	0.2650621471719903
16	1	2021	-9.74	-1.04	0.0	0.3080532606383716
17	1	2021	-10.11	-0.83	1.72	0.3242257113185491
18	1	2021	-9.7	-0.04	0.0	0.3463190109061012
19	1	2021	-13.69	2.08	0.0	0.4755696503766
20	1	2021	-5.6	2.08	0.0	0.3326912699435916
21	1	2021	-11.55	-5.45	0.33	0.1976786813409173
22	1	2021	-9.4	-4.4	0.84	0.1803291439482943
23	1	2021	-26.46	-8.51	0.0	0.2662809702075906
24	1	2021	-30.73	-21.28	0.0	0.0943959574951882
25	1	2021	-27.96	-20.87	0.0	0.0843865276930974
26	1	2021	-27.2	-18.54	0.0	0.1119858815688737
27	1	2021	-22.66	-13.63	0.0	0.1604766300333327
28	1	2021	-18.61	-10.37	0.0	0.1887864889881987
29	1	2021	-15.22	-9.5	0.0	0.1570358943088347
30	1	2021	-16.77	-11.58	0.0	0.1302751141265275
31	1	2021	-19.33	-8.09	0.0	0.2567039246910442
1	2	2021	-13.97	0.19	0.0	0.4422193267870343
2	2	2021	-8.28	3.26	0.0	0.4741545024156161
3	2	2021	-19.39	-11.03	0.0	0.1891157083782434
4	2	2021	-23.1	-15.85	0.0	0.1286160261384373
5	2	2021	-27.28	-17.97	0.0	0.1277939983413882
6	2	2021	-34.76	-25.43	0.0	0.0730910429748168
7	2	2021	-35.94	-27.86	0.0	0.0568614401051751
8	2	2021	-36.21	-26.67	0.0	0.0675579490408364
9	2	2021	-29.61	-25.69	0.0	0.042880418143745
10	2	2021	-33.35	-26.68	0.0	0.0579563381611908
11	2	2021	-37.15	-28.19	0.0	0.0596338015053423
12	2	2021	-33.18	-22.75	0.0	0.0980658498552561
13	2	2021	-36.78	-24.53	0.0	0.0886911013924364
14	2	2021	-34.76	-22.47	0.0	0.1052878499873295
15	2	2021	-29.83	-18.15	0.0	0.1453177402463899
16	2	2021	-24.97	-14.59	0.0	0.1810960854158222
17	2	2021	-22.45	-15.3	0.0	0.1447987705371815
18	2	2021	-24.32	-12.05	0.0	0.2298081510934573
19	2	2021	-21.77	-1.76	0.0	0.5045789879604555
20	2	2021	-11.01	-2.5	0.0	0.3934299918976953
21	2	2021	-11.86	2.81	0.0	0.7176193261120833
22	2	2021	-3.33	3.97	0.0	0.5678504416889929
23	2	2021	-6.08	0.1	0.0	0.3726496407567952
24	2	2021	-9.98	-1.52	0.0	0.4570327524842842
25	2	2021	-11.12	1.03	0.0	0.6583530622698704
26	2	2021	-15.98	-1.36	1.79	0.5797936766152538
27	2	2021	-24.33	-12.33	0.0	0.2362413726641899
28	2	2021	-21.18	-10.33	0.0	0.265570530277741
1	3	2021	-17.08	4.46	0.0	0.8101265432488896
2	3	2021	-5.82	3.79	0.0	0.7262380086327739
3	3	2021	-9.86	3.54	0.0	0.8309651581446522
4	3	2021	-8.64	3.27	0.0	0.8078126390822363
5	3	2021	-5.54	5.65	0.0	0.936350369282714
6	3	2021	-0.58	6.84	0.0	0.8279571919353126
7	3	2021	-3.93	6.3	0.0	0.9810217496823356
8	3	2021	-3.56	4.46	0.0	0.7848628349688822
9	3	2021	-4.47	-0.36	0.0	0.2690324776065589
10	3	2021	-8.3	2.61	0.0	0.8465260155260341
11	3	2021	-17.16	-2.09	0.0	0.6435656898732663
12	3	2021	-9.29	7.04	0.0	1.1475981246286568
13	3	2021	-6.48	7.2	0.0	1.1702036336898685
14	3	2021	-1.89	9.84	0.0	1.3253681980183374
15	3	2021	-1.43	8.33	0.0	1.1809610001572453
16	3	2021	-8.22	1.35	0.0	0.7854568638498824
17	3	2021	-7.96	9.43	0.0	1.3378108795834325
18	3	2021	-2.98	15.38	0.0	1.6914607378745683
19	3	2021	0.41	19.64	0.0	1.9526755425864688
20	3	2021	-0.71	12.3	0.0	1.5546454866083224
21	3	2021	-4.96	4.47	0.0	0.9933370261573872
22	3	2021	-5.65	10.13	0.0	1.4225591332634853
23	3	2021	-7.03	0.91	0.0	0.7815537218182007
24	3	2021	-6.17	9.61	0.0	1.4021512496566373
25	3	2021	-3.47	3.81	0.0	0.95681819217855
26	3	2021	-10.2	2.73	0.0	1.0461119227522226
27	3	2021	-8.81	6.79	0.0	1.250503109246353
28	3	2021	-1.06	17.94	0.0	1.9110150553266652
29	3	2021	-8.92	5.63	5.82	1.1181438791662108
30	3	2021	-13.94	-5.54	0.0	0.5636716120014119
31	3	2021	-15.66	7.8	0.0	1.1893400766284117
1	4	2021	-2.48	14.74	0.0	1.7498254415577104
2	4	2021	-0.19	13.48	0.0	1.6928215281077374
3	4	2021	-1.36	14.7	0.0	1.7666564733774837
4	4	2021	-1.23	18.77	0.0	1.938001033013698
5	4	2021	-2.62	13.35	0.0	1.6355101101834562
6	4	2021	-3.25	16.88	0.0	1.8186510786618744
7	4	2021	-0.27	21.37	0.0	2.0981921949911895
8	4	2021	1.86	15.0	1.71	1.735626524837079
9	4	2021	-6.28	12.68	0.0	1.5673824993790972
10	4	2021	-0.76	13.16	0.0	1.6350080682600383
11	4	2021	-2.3	5.12	3.14	0.8339504842507088
12	4	2021	-3.5	2.34	1.38	0.7138718303289284
13	4	2021	-3.24	2.98	0.0	0.7676475341857719
14	4	2021	-3.26	6.91	0.0	1.2814222756387914
15	4	2021	-2.33	12.74	0.0	1.6428715586484313
16	4	2021	-4.56	14.47	0.0	1.7271153016986835
17	4	2021	-1.39	20.79	0.0	2.117799425751288
18	4	2021	-3.4	6.88	0.0	1.2931283734424668
19	4	2021	-6.79	5.03	2.34	1.1482987173406465
20	4	2021	-9.03	9.16	0.0	1.459595271845228
21	4	2021	-3.99	17.42	0.0	1.985274039536816
22	4	2021	-4.9	7.6	0.0	1.3938747825425772
23	4	2021	-12.28	4.82	0.0	1.2073481726065978
24	4	2021	-10.19	7.94	0.0	1.3889156957811135
25	4	2021	-5.38	10.86	0.0	1.600891243196024
26	4	2021	-4.85	15.03	0.0	1.8553676861855075
27	4	2021	-3.83	17.21	0.0	1.9317538443303457
28	4	2021	-1.61	16.2	0.0	1.9000138825279795
29	4	2021	-1.41	12.41	0.0	1.656629205676935
30	4	2021	2.63	26.64	0.0	2.572544871384536
1	5	2021	4.98	20.31	0.0	2.1802745492098947
2	5	2021	0.77	15.22	0.0	1.8509343683868895
3	5	2021	-5.1	10.57	0.0	1.5558964503906174
4	5	2021	-4.58	14.75	0.0	1.812220227247186
5	5	2021	-3.2	16.82	0.0	1.9517911136442705
6	5	2021	-0.54	18.21	0.0	2.0663226427211905
7	5	2021	0.07	18.14	0.0	2.0719225829235945
8	5	2021	2.39	14.02	0.0	1.766664409356735
9	5	2021	-4.46	15.98	0.0	1.905986993457779
10	5	2021	-3.18	18.28	0.0	2.058430693370692
11	5	2021	0.02	20.09	0.0	2.2031782025960553
12	5	2021	1.71	21.14	0.0	2.2781447061010884
13	5	2021	1.35	22.17	0.0	2.339764990719842
14	5	2021	2.43	23.1	0.0	2.40581115411403
15	5	2021	3.24	24.79	0.0	2.520861457467853
16	5	2021	8.18	29.06	0.0	2.814428924260966
17	5	2021	7.06	32.74	0.0	3.0499129819884674
18	5	2021	12.1	28.89	0.0	2.7555124980565058
19	5	2021	2.49	14.1	0.0	1.7514103345847485
20	5	2021	-0.81	4.57	3.07	0.698598605031173
21	5	2021	-2.3	5.0	3.26	0.9359658804963888
22	5	2021	0.27	9.53	0.0	1.4586176186417938
23	5	2021	6.12	14.4	15.62	1.5530227637078733
24	5	2021	8.02	11.62	19.34	0.3433405310695241
25	5	2021	2.44	9.3	1.2	0.8046012261951981
26	5	2021	-0.54	13.96	0.0	1.692065379133935
27	5	2021	0.86	19.1	0.0	2.180689792333709
28	5	2021	6.96	21.78	0.0	2.3228720191476526
29	5	2021	6.47	20.87	0.0	2.239496230770892
30	5	2021	2.54	23.32	0.0	2.511869423447158
31	5	2021	8.01	27.2	0.0	2.78504859304794
1	6	2021	8.75	26.84	0.0	2.753202374154862
2	6	2021	12.31	32.47	0.0	3.128454545371167
3	6	2021	13.52	36.13	0.0	3.3677572286671262
4	6	2021	16.1	29.92	0.0	2.83088952684265
5	6	2021	11.95	28.87	0.0	2.873313910920803
6	6	2021	8.49	21.95	0.0	2.2939639622826187
7	6	2021	9.26	23.21	0.0	2.4145805837762584
8	6	2021	6.32	23.68	3.12	2.1874729273960822
9	6	2021	11.98	19.59	12.05	1.0855608430920114
10	6	2021	13.59	21.28	9.85	1.0416732024499258
11	6	2021	10.73	21.03	0.0	1.7179397861271593
12	6	2021	6.93	23.77	0.0	2.4134184535222545
13	6	2021	6.59	27.71	0.0	2.7924104190885903
14	6	2021	12.71	32.2	0.0	3.085725473979146
15	6	2021	16.42	34.08	1.19	3.132376625051204
16	6	2021	13.29	25.62	0.0	2.2572105436630285
17	6	2021	7.42	25.01	0.0	2.550440657015412
18	6	2021	8.29	19.32	0.0	1.763636953161116
19	6	2021	6.76	20.64	1.29	2.066512102576869
20	6	2021	6.07	19.15	0.0	1.893660882392502
21	6	2021	1.65	24.65	0.0	2.535802865496827
22	6	2021	10.47	31.43	0.0	3.0206398422664154
23	6	2021	13.41	24.56	0.0	1.927527371435634
24	6	2021	8.82	22.7	0.0	2.094505049211445
25	6	2021	9.81	27.77	0.0	2.65485175119256
26	6	2021	13.57	28.91	0.74	2.5742947282117647
27	6	2021	12.32	28.43	0.0	2.590178054898726
28	6	2021	10.76	29.78	0.0	2.870280700570578
29	6	2021	12.54	33.35	0.0	3.159463417620536
30	6	2021	14.07	34.48	0.0	3.216008421853239
1	7	2021	15.8	35.55	0.0	3.250018212562495
2	7	2021	18.73	39.43	0.0	3.4984659786259424
3	7	2021	16.92	29.88	0.0	2.434728008596549
4	7	2021	12.61	29.14	4.73	2.21850673061039
5	7	2021	13.54	24.59	0.0	1.8858449914935704
6	7	2021	10.39	21.51	0.0	1.748384137784814
7	7	2021	11.36	28.92	3.75	2.219626059658842
8	7	2021	14.49	27.17	5.59	1.740993295675076
9	7	2021	12.55	30.09	0.0	2.672301532148608
10	7	2021	13.67	32.71	0.0	2.878674014322181
11	7	2021	15.76	32.11	0.0	2.6902755335363113
12	7	2021	11.81	27.81	0.0	2.442659455496079
13	7	2021	10.3	29.47	0.0	2.710326058942005
14	7	2021	11.07	31.45	0.0	2.872055468303199
15	7	2021	14.09	35.37	0.0	3.1287699445045885
16	7	2021	15.72	31.09	0.0	2.532106721255533
17	7	2021	17.14	35.9	0.0	3.0167749373359234
18	7	2021	13.71	27.04	0.0	2.1158298152268284
19	7	2021	14.24	21.23	0.0	0.9746943926072912
20	7	2021	16.08	28.79	0.0	2.149860634921144
21	7	2021	15.37	31.61	0.0	2.641150310774199
22	7	2021	14.36	33.73	0.0	2.9400640472229354
23	7	2021	6.71	28.98	0.0	2.700353114752573
24	7	2021	9.87	29.35	0.0	2.6442965145741244
25	7	2021	10.72	29.73	1.13	2.639997268952679
26	7	2021	12.32	28.63	0.0	2.406204614165317
27	7	2021	12.64	35.89	0.0	3.1103532254028963
28	7	2021	13.03	29.63	0.0	2.455334388535268
29	7	2021	13.01	34.1	0.0	2.9253708363969952
30	7	2021	12.76	31.36	0.0	2.6536640430548344
31	7	2021	12.61	31.89	0.0	2.7076173597045923
1	8	2021	12.31	33.36	0.0	2.8517438941259763
2	8	2021	15.94	35.48	0.0	2.8782421720509923
3	8	2021	18.79	28.86	0.0	1.598359702560875
4	8	2021	14.36	28.78	0.0	2.1593908790353784
5	8	2021	10.98	31.17	0.0	2.635510058199661
6	8	2021	15.49	33.46	0.0	2.627570088830381
7	8	2021	15.12	29.91	0.0	2.191042774237316
8	8	2021	14.02	23.18	0.0	1.2362403640640591
9	8	2021	11.36	20.55	0.0	1.166501137869187
10	8	2021	10.68	20.57	3.63	0.9729462253923812
11	8	2021	11.34	26.04	0.0	1.9719337632128433
12	8	2021	8.96	23.95	0.0	1.8852767403053337
13	8	2021	8.5	29.92	0.0	2.5053124581811277
14	8	2021	16.46	37.4	0.0	2.8690132469608476
15	8	2021	15.58	33.32	0.0	2.4872808678222875
16	8	2021	14.85	27.38	0.0	1.767612147208274
17	8	2021	10.21	19.9	4.8	0.8936442803634462
18	8	2021	9.83	17.83	0.0	0.8202357052893948
19	8	2021	7.55	19.48	4.3	1.0690694938602938
20	8	2021	9.96	19.14	4.98	0.8385404480306804
21	8	2021	6.11	22.2	5.16	1.424519355212731
22	8	2021	9.53	16.11	11.05	0.6002656723534165
23	8	2021	7.31	18.57	5.85	1.0645418861147924
24	8	2021	7.27	15.14	0.0	0.8068851353028538
25	8	2021	3.26	20.48	0.0	1.7684955882671882
26	8	2021	7.42	20.92	0.0	1.6066855879060686
27	8	2021	12.51	22.21	0.0	1.278111334865868
28	8	2021	11.0	24.11	0.0	1.7266092434208271
29	8	2021	7.57	26.15	0.0	2.1164390244224864
30	8	2021	8.74	29.58	0.0	2.3518922731565177
31	8	2021	12.14	25.57	12.43	1.433052960434573
1	9	2021	8.61	21.73	0.0	1.4942029019918948
2	9	2021	8.81	19.23	0.0	1.1392060637848922
3	9	2021	7.77	22.17	0.0	1.5762196965597637
4	9	2021	5.22	23.64	0.0	1.81531502039921
5	9	2021	7.88	29.74	0.0	2.2061479596557287
6	9	2021	10.33	23.15	1.19	1.4564709929843418
7	9	2021	7.44	23.84	0.0	1.7078455118363296
8	9	2021	5.52	25.93	0.0	2.00298780409527
9	9	2021	10.4	28.78	0.0	2.156762432749022
10	9	2021	8.53	22.2	0.0	1.5688163709318508
11	9	2021	6.81	14.72	0.0	0.7293975891170674
12	9	2021	3.0	18.39	0.0	1.461105011861391
13	9	2021	7.19	21.68	0.0	1.577341151914265
14	9	2021	4.3	23.47	0.0	1.8356981032052369
15	9	2021	8.45	19.28	0.0	1.179927017639559
16	9	2021	3.69	15.83	0.0	1.1270964071712994
17	9	2021	-1.2	20.38	0.0	1.6336318845576885
18	9	2021	11.45	32.92	0.0	2.3099200316105164
19	9	2021	6.76	20.53	0.0	1.3695853371447853
20	9	2021	1.72	19.26	0.0	1.4621583080524228
21	9	2021	2.88	22.33	0.0	1.648428673417373
22	9	2021	5.87	28.08	0.0	1.987764186780805
23	9	2021	4.63	17.4	0.0	1.0830759941165902
24	9	2021	-1.03	19.84	0.0	1.4857315772409172
25	9	2021	7.49	26.23	0.0	1.7435042506148786
26	9	2021	4.11	26.28	0.0	1.8159246549283763
27	9	2021	9.25	30.44	0.0	1.9709230214910731
28	9	2021	6.42	27.66	0.0	1.8238045704543049
29	9	2021	6.16	21.08	0.0	1.2583024357184285
30	9	2021	1.49	24.36	0.0	1.6594925660183666
1	10	2021	6.05	23.57	0.0	1.4502873464215542
2	10	2021	0.24	21.91	0.0	1.4788378636137105
3	10	2021	6.01	24.16	0.0	1.4962457768709845
4	10	2021	1.98	21.42	0.0	1.40293719470315
5	10	2021	5.31	24.53	0.0	1.5231292961127831
6	10	2021	7.25	26.91	0.0	1.6530198471416035
7	10	2021	3.17	14.75	0.0	0.7899890220698323
8	10	2021	1.14	17.17	0.0	1.1130999827234211
9	10	2021	-0.97	19.96	0.0	1.362268177644438
10	10	2021	-0.7	19.17	0.0	1.2869020716126696
11	10	2021	-2.18	10.0	0.0	0.6615116274971836
12	10	2021	-6.96	9.05	0.0	0.7363605733128235
13	10	2021	-4.22	5.6	3.87	0.4544634130265382
14	10	2021	-2.13	6.49	2.25	0.4302100577323178
15	10	2021	-3.69	13.81	0.0	0.9044999739782476
16	10	2021	-0.53	18.26	0.0	1.1031998089133428
17	10	2021	3.19	24.74	0.0	1.436968348896401
18	10	2021	1.38	13.9	0.0	0.7436889960619358
19	10	2021	-5.18	7.47	0.0	0.5916226556921956
20	10	2021	-7.43	8.45	0.0	0.6837905702264243
21	10	2021	-4.05	11.5	0.0	0.7608411605279589
22	10	2021	-5.53	10.22	0.0	0.726406618697636
23	10	2021	-1.27	7.36	1.2	0.4546349555980039
24	10	2021	2.26	7.39	0.0	0.303898040833362
25	10	2021	3.14	10.07	2.53	0.4011960975477663
26	10	2021	2.36	11.24	0.0	0.5306837404427203
27	10	2021	0.33	13.53	0.0	0.7393491163427941
28	10	2021	-2.09	11.5	1.87	0.6990965888937436
29	10	2021	0.65	9.04	1.56	0.4700610122497531
30	10	2021	-4.74	5.02	0.0	0.4480990234348908
31	10	2021	-8.61	4.45	0.0	0.5138547617676763
1	11	2021	-10.41	2.56	0.0	0.4684013355281694
2	11	2021	-10.18	7.43	0.0	0.6526383466534028
3	11	2021	-7.84	10.49	0.0	0.7480000448144319
4	11	2021	-1.8	16.19	0.0	0.9124794523884046
5	11	2021	2.26	14.89	0.0	0.7317348396048908
6	11	2021	-2.91	10.39	0.0	0.645097281667448
7	11	2021	-5.98	10.56	0.0	0.7141106720263094
8	11	2021	-5.51	9.37	0.0	0.6507230194232656
9	11	2021	-9.58	8.64	0.0	0.6768224643116089
10	11	2021	-1.83	4.36	0.87	0.3028006666196907
11	11	2021	-6.53	-2.17	0.0	0.1731547118902976
12	11	2021	-8.71	-2.31	0.0	0.2314307153372957
13	11	2021	-8.36	5.8	0.0	0.5407452900797899
14	11	2021	-5.44	2.64	0.79	0.3407681754549244
15	11	2021	-1.41	5.75	1.09	0.3542391731823729
16	11	2021	-4.75	7.49	5.1	0.5160458073524674
17	11	2021	-12.66	-4.69	0.0	0.2375855206382481
18	11	2021	-15.06	-0.55	0.0	0.3984628861376709
19	11	2021	-10.64	-1.05	0.0	0.3187923160052765
20	11	2021	-11.08	1.24	0.0	0.4058958388180545
21	11	2021	-16.37	-2.12	0.0	0.3614194222934978
22	11	2021	-7.22	5.39	0.0	0.492406377228459
23	11	2021	-9.8	3.87	0.0	0.4757078003070171
24	11	2021	-16.32	-8.1	0.0	0.1956634597019832
25	11	2021	-10.53	3.02	0.0	0.4529873325837568
26	11	2021	-1.95	6.42	0.0	0.3946383816360782
27	11	2021	-6.49	2.28	0.0	0.343023263621484
28	11	2021	-4.58	5.0	0.0	0.4069496743688946
29	11	2021	-3.47	5.76	0.0	0.4085583910140282
30	11	2021	-5.47	5.43	0.0	0.4455698190796008
1	12	2021	-0.09	7.32	0.0	0.3698407117385091
2	12	2021	-3.2	2.82	1.31	0.2660755522573801
3	12	2021	-7.88	-0.38	0.0	0.2723034158246036
4	12	2021	-10.49	-1.93	0.77	0.280596017019594
5	12	2021	-22.11	-7.13	1.07	0.2697174867172373
6	12	2021	-24.57	-12.4	0.0	0.1814920040765951
7	12	2021	-20.77	-8.42	0.0	0.2350235176501639
8	12	2021	-14.62	3.65	0.66	0.5099871838463412
9	12	2021	-12.21	-1.56	0.0	0.3223055593811048
10	12	2021	-14.26	-3.68	0.0	0.2869957382972832
11	12	2021	-9.82	4.43	0.0	0.4889063192951435
12	12	2021	-9.14	1.65	0.0	0.3761984451172827
13	12	2021	-14.49	-2.72	0.0	0.3158584777521563
14	12	2021	-9.25	-1.66	0.47	0.2584811768129768
15	12	2021	-21.16	-11.68	0.0	0.1687412016002983
16	12	2021	-24.77	-16.82	0.62	0.1093643977252732
17	12	2021	-25.63	-17.9	0.0	0.0997634615319483
18	12	2021	-27.96	-7.81	0.0	0.2616680293764219
19	12	2021	-19.17	-8.4	0.0	0.2190982780304842
20	12	2021	-21.15	-12.03	0.0	0.1613543615890579
21	12	2021	-19.89	-7.18	0.0	0.2527049755471789
22	12	2021	-13.81	-6.12	2.52	0.2000142881705758
23	12	2021	-13.9	-0.24	1.61	0.3819850649196697
24	12	2021	-24.29	-14.78	0.82	0.1381337372053841
25	12	2021	-28.63	-22.39	2.09	0.0612465858338806
26	12	2021	-27.92	-23.83	7.52	0.0406412679699027
27	12	2021	-34.83	-26.25	0.0	0.0566654746410192
28	12	2021	-37.53	-27.54	0.0	0.0543872134350557
29	12	2021	-34.57	-25.54	0.0	0.0615060983105463
30	12	2021	-36.33	-27.35	0.0	0.0530597640374551
31	12	2021	-35.93	-26.54	0.0	0.0577951930274484
1	1	2022	-34.86	-22.25	0.0	0.0886908113904039
