Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.46	19.12	0.0	1.2879066686049112
1	9	2020	8.02	22.49	0.0	1.2922113651261131
2	9	2020	7.7	16.67	5.02	0.7270239678087709
3	9	2020	4.9	21.57	0.0	1.359114267749026
4	9	2020	5.27	24.02	0.0	1.52087209870345
5	9	2020	8.12	29.96	0.0	1.9487283108173137
6	9	2020	8.0	17.11	0.0	0.8077553301579006
7	9	2020	0.15	10.09	0.0	0.6986757623574852
8	9	2020	-5.01	15.18	0.0	1.2178574591599003
9	9	2020	4.0	21.12	0.0	1.3921091161881067
10	9	2020	4.91	25.67	0.0	1.7239547133445063
11	9	2020	7.69	29.84	0.0	1.9432299549201757
12	9	2020	6.92	16.04	1.46	0.7615568728539028
13	9	2020	-0.21	15.46	0.0	1.0554642296719887
14	9	2020	5.53	15.62	0.0	0.8068046759993662
15	9	2020	3.34	14.45	0.0	0.8343611525433129
16	9	2020	-1.32	13.12	0.0	0.9874492945401872
17	9	2020	1.87	18.42	0.0	1.3273465323748823
18	9	2020	-0.69	24.04	0.0	1.770597289977071
19	9	2020	6.46	25.89	0.0	1.7594113552521913
20	9	2020	11.81	18.73	9.14	0.5816976990803251
21	9	2020	7.81	22.8	0.0	1.3333655799161754
22	9	2020	7.08	20.66	0.0	1.1560277604408336
23	9	2020	9.12	21.27	0.0	1.064534386607417
24	9	2020	8.75	23.84	0.0	1.3518038104914487
25	9	2020	5.73	21.67	0.0	1.3026680633528214
26	9	2020	7.73	15.25	1.77	0.6151059024023953
27	9	2020	4.57	14.76	0.0	0.7628413520033328
28	9	2020	0.98	21.86	0.0	1.451263324005687
29	9	2020	7.24	17.37	0.0	0.8063896310042803
30	9	2020	1.03	12.31	0.0	0.7471597526402712
1	10	2020	-4.27	11.54	0.0	0.8868492608059869
2	10	2020	0.97	17.02	0.0	1.103656404862868
3	10	2020	-1.27	15.44	0.0	1.0480645786276297
4	10	2020	4.65	23.77	1.09	1.4664583752774971
5	10	2020	7.58	19.23	0.0	0.9016762870407106
6	10	2020	6.63	17.37	0.0	0.8574809231329087
7	10	2020	0.42	15.43	0.0	1.0538307121918369
8	10	2020	6.58	22.8	1.99	1.425462062248084
9	10	2020	1.71	10.55	0.0	0.5692909144058809
10	10	2020	2.24	25.29	0.0	1.7063143741526678
11	10	2020	4.79	14.7	0.0	0.7420570091785339
12	10	2020	-3.28	11.49	0.0	0.8900503424557654
13	10	2020	-0.41	10.39	0.0	0.7100097476964995
14	10	2020	-5.35	6.55	0.0	0.6255809774309079
15	10	2020	-5.17	5.12	0.0	0.5002529067080471
16	10	2020	-8.97	3.72	0.0	0.5411839062731179
17	10	2020	-12.87	-0.71	0.0	0.4152897701616933
18	10	2020	-6.67	-3.27	0.0	0.148359075058041
19	10	2020	-7.83	-1.39	0.0	0.2717577855625637
20	10	2020	-7.43	-2.09	0.32	0.2328883114108405
21	10	2020	-9.97	-0.44	0.0	0.3785132336105017
22	10	2020	-13.77	-2.35	0.0	0.3767409533119651
23	10	2020	-14.03	-3.87	0.0	0.3261913242343528
24	10	2020	-9.24	-5.57	0.0	0.1430619546892618
25	10	2020	-11.44	-2.61	0.0	0.3204708052330418
26	10	2020	-15.41	3.04	0.0	0.6072316616851322
27	10	2020	-4.62	11.54	0.0	0.8839076642168521
28	10	2020	-4.42	4.54	0.0	0.4290786546212295
29	10	2020	-6.2	7.77	0.0	0.6712256127386278
30	10	2020	-1.31	12.16	0.0	0.8056633487310335
31	10	2020	-6.58	1.69	0.0	0.3548985515249268
1	11	2020	-7.43	13.3	0.0	0.9551581770130678
2	11	2020	0.16	18.48	0.0	1.1490277601413994
3	11	2020	1.53	17.07	0.0	1.0129725749398488
4	11	2020	0.07	14.44	0.0	0.8593897389407916
5	11	2020	0.65	18.04	0.0	1.0675844549556963
6	11	2020	-2.14	6.85	0.0	0.449225256639763
7	11	2020	-2.48	0.51	2.91	0.1376597434809063
8	11	2020	-9.68	-4.11	19.87	0.1897274964682772
9	11	2020	-18.86	-9.37	0.0	0.213669343868369
10	11	2020	-17.29	-6.11	0.0	0.27858814240723
11	11	2020	-16.7	-7.09	1.79	0.2441715574507936
12	11	2020	-22.58	-9.2	0.0	0.245194314356622
13	11	2020	-13.45	-0.55	0.0	0.3951543289086714
14	11	2020	-9.38	-1.72	0.62	0.2784570321646446
15	11	2020	-12.92	-5.87	0.0	0.2125599004628622
16	11	2020	-10.68	-5.44	0.0	0.1747114324713022
17	11	2020	-8.35	0.15	0.0	0.3231388453168824
18	11	2020	-5.3	3.94	0.0	0.4011257654391797
19	11	2020	-12.53	-5.69	4.64	0.1974781163764552
20	11	2020	-19.99	-10.02	0.0	0.2015791413804081
21	11	2020	-18.5	-4.27	0.0	0.3247153808524352
22	11	2020	-16.28	-7.29	0.0	0.2225660883532016
23	11	2020	-12.03	-4.8	0.0	0.221154948018427
24	11	2020	-10.78	-2.24	0.0	0.2805712979669612
25	11	2020	-8.27	1.47	0.0	0.3627637127391044
26	11	2020	-12.41	-1.23	0.0	0.3423355636050421
27	11	2020	-11.24	0.72	0.0	0.3880455465833904
28	11	2020	-9.98	-0.35	0.0	0.3282352003239152
29	11	2020	-15.39	-2.76	0.0	0.3315078917668561
30	11	2020	-8.91	1.64	0.0	0.3778333709045173
1	12	2020	-7.78	1.23	0.0	0.338154477999384
2	12	2020	-11.28	-1.59	0.0	0.308410873383148
3	12	2020	-7.31	2.8	0.0	0.3886359702541234
4	12	2020	-6.46	2.25	0.0	0.3463129396899746
5	12	2020	-7.14	2.16	0.0	0.3596503166185316
6	12	2020	-9.78	1.32	0.0	0.3811745739134297
7	12	2020	-8.26	3.09	0.0	0.416909048735167
8	12	2020	-4.51	3.48	0.0	0.341676381735781
9	12	2020	-5.65	1.97	0.0	0.309422985872996
10	12	2020	-12.64	-3.54	0.0	0.2666306184481515
11	12	2020	-13.85	-4.86	0.0	0.246561222590027
12	12	2020	-10.95	-3.85	0.0	0.2242970389112813
13	12	2020	-27.29	-14.19	0.0	0.1633337502932313
14	12	2020	-28.66	-13.96	0.51	0.1698644793301647
15	12	2020	-19.63	-9.93	0.0	0.1914172616361608
16	12	2020	-16.35	-4.83	0.0	0.279267871971756
17	12	2020	-14.77	1.45	0.0	0.4400642593844933
18	12	2020	-22.56	-3.91	0.0	0.3344333725408394
19	12	2020	-13.27	3.62	0.0	0.4947447255873413
20	12	2020	-7.34	2.43	0.0	0.3655185622328909
21	12	2020	-9.04	-1.63	5.17	0.2453577617519303
22	12	2020	-13.89	-4.34	7.11	0.2511311099998215
23	12	2020	-17.56	-8.73	0.0	0.1942239335483591
24	12	2020	-15.87	0.03	0.0	0.4065968171996509
25	12	2020	-13.04	-2.5	0.0	0.3018158889352313
26	12	2020	-13.02	-5.91	1.42	0.1986598169390568
27	12	2020	-15.39	-7.05	0.0	0.2075115755440993
28	12	2020	-17.97	-8.13	0.0	0.2140928717587991
29	12	2020	-16.57	-7.81	0.0	0.2050959295552505
30	12	2020	-20.37	-9.04	0.0	0.2171588975682202
1	1	2021	-16.82	-3.51	0.0	0.3204204387612277
2	1	2021	-9.77	3.85	0.0	0.4694282516247341
3	1	2021	-3.04	3.86	0.0	0.3136147769817197
4	1	2021	-10.95	-0.89	0.0	0.3246889713049221
5	1	2021	-10.46	-0.34	0.0	0.33546286223014
6	1	2021	-11.72	2.02	0.0	0.4350425694299563
7	1	2021	-9.44	0.81	0.0	0.3580391914725147
8	1	2021	-13.41	-3.17	0.0	0.2941648772650605
9	1	2021	-14.7	-5.51	0.0	0.2455363463428893
10	1	2021	-14.52	-5.27	0.0	0.2503887191752357
11	1	2021	-12.75	-1.13	0.0	0.3505279165981571
12	1	2021	-8.27	0.41	0.0	0.3224039584979596
13	1	2021	-5.84	5.98	4.99	0.47300105686784
14	1	2021	-6.59	-1.66	0.0	0.1957639966697646
15	1	2021	-14.27	-5.21	0.0	0.2520593287110898
16	1	2021	-10.5	-0.71	0.0	0.3330140393634819
17	1	2021	-10.74	-1.56	2.32	0.2954056380764669
18	1	2021	-11.01	-0.71	0.93	0.3450939309758653
19	1	2021	-14.45	1.63	0.0	0.4646306175245659
20	1	2021	-5.95	1.55	0.0	0.3177689492950419
21	1	2021	-12.5	-6.48	0.55	0.1846909304376736
22	1	2021	-10.53	-5.09	1.29	0.1850302964770514
23	1	2021	-27.82	-9.94	0.0	0.2409784086563383
24	1	2021	-32.49	-23.66	0.0	0.0760762656517132
25	1	2021	-29.62	-22.69	0.0	0.072377622568513
26	1	2021	-28.74	-20.22	0.0	0.0977352638615316
27	1	2021	-24.23	-14.79	0.0	0.1510767897418313
28	1	2021	-19.11	-10.77	0.0	0.1843441097163381
29	1	2021	-15.78	-9.31	0.0	0.1725348623922341
30	1	2021	-15.53	-10.64	0.0	0.1304861230328296
31	1	2021	-18.26	-9.17	0.0	0.216542517330315
1	2	2021	-14.26	-1.28	0.0	0.3964962435147324
2	2	2021	-8.86	1.43	0.0	0.4102373830250164
3	2	2021	-19.59	-11.61	0.0	0.1770208321167209
4	2	2021	-22.98	-15.77	0.0	0.1284536141270081
5	2	2021	-27.94	-18.94	0.0	0.1169023645853993
6	2	2021	-35.19	-25.78	0.0	0.0710506746939115
7	2	2021	-36.82	-28.65	0.0	0.0532756591808304
8	2	2021	-36.9	-26.98	0.0	0.0664819199286168
9	2	2021	-29.86	-25.61	0.0	0.0457160932141867
10	2	2021	-33.9	-26.97	0.0	0.0577247518330876
11	2	2021	-37.91	-28.16	0.0	0.0613240222548137
12	2	2021	-33.76	-23.01	0.0	0.0965795709904585
13	2	2021	-37.28	-24.69	0.0	0.0875336444899289
14	2	2021	-34.83	-22.72	0.0	0.1025034114446088
15	2	2021	-30.73	-19.03	0.0	0.1357215253261501
16	2	2021	-26.16	-15.55	0.0	0.1701479760625443
17	2	2021	-23.1	-15.99	0.0	0.1373692844177156
18	2	2021	-25.33	-13.18	0.0	0.2119158273591913
19	2	2021	-22.82	-3.18	0.0	0.4443237965614053
20	2	2021	-11.19	-2.99	0.0	0.3435930390634629
21	2	2021	-12.76	2.62	0.0	0.6828698960764655
22	2	2021	-3.26	3.69	0.0	0.4922650423091215
23	2	2021	-7.49	-0.35	0.0	0.3915518056632028
24	2	2021	-10.29	-1.73	0.0	0.4257655291057392
25	2	2021	-12.29	0.5	0.0	0.612801279083512
26	2	2021	-16.65	-2.75	0.46	0.5011656829013527
27	2	2021	-24.96	-13.35	0.0	0.2177882624598666
28	2	2021	-21.66	-11.46	0.0	0.2365567792671827
1	3	2021	-18.04	3.44	0.0	0.7570915200801762
2	3	2021	-6.73	2.62	0.0	0.6589819399906042
3	3	2021	-11.31	2.0	0.0	0.7490469809560268
4	3	2021	-9.71	2.02	0.0	0.7382551980054257
5	3	2021	-6.5	4.34	0.0	0.8581101907028429
6	3	2021	-0.92	6.31	0.0	0.7853419444701638
7	3	2021	-3.98	5.12	0.0	0.8669607761334089
8	3	2021	-4.42	4.01	0.0	0.7876570681007962
9	3	2021	-5.32	-0.5	0.0	0.3502130651974494
10	3	2021	-8.74	1.81	0.0	0.8041926545584585
11	3	2021	-17.98	-3.18	0.0	0.5992905600619612
12	3	2021	-10.13	5.92	0.0	1.085957307159268
13	3	2021	-6.72	6.46	0.0	1.1310885686498378
14	3	2021	-2.34	8.44	0.0	1.2227689299231914
15	3	2021	-1.41	7.73	0.0	1.1276589413723566
16	3	2021	-9.39	0.82	0.0	0.7883071503296049
17	3	2021	-7.97	8.39	0.0	1.2909683227519893
18	3	2021	-3.28	13.56	0.0	1.5980967546127598
19	3	2021	-0.01	17.93	0.0	1.8596446945908855
20	3	2021	-1.06	12.17	0.0	1.5481423167319694
21	3	2021	-5.01	3.16	0.0	0.8807128433261805
22	3	2021	-6.02	8.37	0.0	1.3336665738307625
23	3	2021	-7.93	0.07	1.16	0.7753366240930398
24	3	2021	-6.33	8.42	0.0	1.3445174660360963
25	3	2021	-3.7	3.07	0.0	0.8955610651771628
26	3	2021	-10.31	2.06	0.0	1.018174445509153
27	3	2021	-9.14	6.5	0.0	1.2363532546559768
28	3	2021	-1.51	17.23	0.0	1.8702365428219112
29	3	2021	-8.95	5.18	5.22	1.101207008946283
30	3	2021	-13.96	-6.12	0.0	0.5278824799012969
31	3	2021	-15.78	6.98	0.0	1.1563650275739523
1	4	2021	-2.51	14.87	0.0	1.7607056511948287
2	4	2021	0.09	12.35	0.0	1.6276021085645624
3	4	2021	-1.22	13.69	0.0	1.7151436282490342
4	4	2021	-0.94	17.62	0.0	1.9434851261792496
5	4	2021	-2.89	12.29	0.0	1.6280074467462882
6	4	2021	-2.98	16.5	0.0	1.862040791001052
7	4	2021	-0.74	20.76	0.0	2.0612829407287876
8	4	2021	2.06	15.12	1.54	1.7507480149143828
9	4	2021	-6.04	11.55	0.0	1.5173943195011916
10	4	2021	-0.81	13.16	0.0	1.643029928072462
11	4	2021	-2.43	3.86	3.32	0.6925915082917414
12	4	2021	-4.07	2.15	1.66	0.7573243678476987
13	4	2021	-3.64	2.73	0.0	0.7798941563959231
14	4	2021	-3.48	6.88	0.0	1.289482570939941
15	4	2021	-2.6	12.66	0.0	1.6439498910857269
16	4	2021	-4.75	14.41	0.0	1.725371680734413
17	4	2021	-0.75	20.28	0.0	2.1027942627160896
18	4	2021	-3.8	6.52	0.0	1.2802530309469382
19	4	2021	-7.2	4.98	0.0	1.2067915688707274
20	4	2021	-9.13	9.2	0.0	1.4135429245639333
21	4	2021	-3.88	17.61	0.0	1.9311705978553144
22	4	2021	-4.75	6.99	0.0	1.318654704193244
23	4	2021	-12.32	4.75	0.0	1.1651955221799732
24	4	2021	-10.0	7.57	0.0	1.3285680664449904
25	4	2021	-5.63	10.95	0.0	1.554992376085505
26	4	2021	-4.08	14.68	0.0	1.785082644395215
27	4	2021	-3.94	14.6	0.0	1.7869068069870735
28	4	2021	-2.37	15.06	0.0	1.8306811684656552
29	4	2021	-2.72	11.52	0.0	1.6081349384332522
30	4	2021	2.15	26.21	0.0	2.5432974148509024
1	5	2021	5.28	20.3	0.0	2.183599262542286
2	5	2021	1.03	13.54	0.0	1.7344626859132442
3	5	2021	-5.06	10.02	0.0	1.5277065094809403
4	5	2021	-5.31	13.94	0.0	1.7603951061612235
5	5	2021	-3.24	16.68	0.0	1.9461601873772996
6	5	2021	-0.48	17.03	0.0	1.99611060387599
7	5	2021	-0.34	16.93	0.84	1.9974095846748896
8	5	2021	2.72	14.09	0.0	1.77404803515566
9	5	2021	-4.09	15.39	0.0	1.880750018839617
10	5	2021	-2.65	18.16	0.0	2.063125363274382
11	5	2021	0.6	19.94	0.0	2.202920882661151
12	5	2021	2.44	20.48	0.0	2.2416830632434657
13	5	2021	1.83	21.54	0.0	2.3077611889413743
14	5	2021	3.06	22.79	0.58	2.3939225667397706
15	5	2021	3.42	24.09	0.0	2.4828805408687806
16	5	2021	8.38	27.28	0.0	2.6985431797519777
17	5	2021	7.38	32.04	0.0	3.0166762460921435
18	5	2021	11.89	28.36	0.0	2.730105614665366
19	5	2021	2.0	13.51	0.0	1.7247531774910685
20	5	2021	-1.56	4.24	2.46	0.7503510601662423
21	5	2021	-2.22	4.83	4.86	0.9259394020007684
22	5	2021	-0.33	9.82	0.0	1.5029882049166283
23	5	2021	6.05	15.14	17.28	1.6736335678574548
24	5	2021	8.23	11.27	22.25	0.2983781715402677
25	5	2021	2.11	8.82	1.69	0.7533854695915204
26	5	2021	-0.92	12.89	0.0	1.572183630444938
27	5	2021	1.07	18.46	0.0	2.0943273686641235
28	5	2021	6.7	21.79	0.0	2.289041495099932
29	5	2021	6.57	20.58	0.0	2.1512141191495817
30	5	2021	2.46	22.45	0.0	2.4618507811238635
31	5	2021	8.26	26.5	0.0	2.7443288118986753
1	6	2021	9.09	26.4	0.0	2.726272333391485
2	6	2021	12.28	31.82	0.0	3.094263000512972
3	6	2021	13.72	35.09	0.0	3.3082482653521565
4	6	2021	15.82	29.04	0.0	2.662186519350425
5	6	2021	11.56	27.81	0.0	2.8080368482691074
6	6	2021	8.24	20.47	0.0	2.0533983998719743
7	6	2021	8.68	22.51	0.0	2.3123571216539234
8	6	2021	6.01	22.91	2.9	2.075973228524974
9	6	2021	11.86	19.28	9.99	1.0085211158034737
10	6	2021	13.33	21.26	11.95	1.076256939363967
11	6	2021	10.87	20.24	0.0	1.5331507506335658
12	6	2021	7.1	23.49	0.0	2.349783976395343
13	6	2021	6.9	27.1	0.0	2.7064886582793775
14	6	2021	12.82	31.33	0.0	2.9603332481559765
15	6	2021	16.12	33.1	1.26	2.9960415348395046
16	6	2021	12.97	24.55	0.0	2.0859825829507335
17	6	2021	7.35	23.74	0.0	2.392362679176583
18	6	2021	8.14	18.36	0.0	1.6036052166248391
19	6	2021	7.05	20.36	0.7	1.9909304717193737
20	6	2021	6.08	18.25	0.0	1.7576929162423136
21	6	2021	1.94	24.22	0.0	2.4849333545724845
22	6	2021	10.56	30.79	0.0	2.9472221260431812
23	6	2021	13.36	23.97	0.0	1.8297293715511356
24	6	2021	8.71	23.73	0.0	2.236981956805689
25	6	2021	9.96	27.75	0.0	2.635518688253069
26	6	2021	13.32	28.68	0.0	2.552930830019893
27	6	2021	12.18	27.87	0.0	2.527589005771186
28	6	2021	10.83	29.24	0.0	2.798371385963096
29	6	2021	12.92	32.74	0.0	3.073413062886808
30	6	2021	14.72	33.85	0.0	3.1120754288844714
1	7	2021	15.89	34.63	0.0	3.1329341112674096
2	7	2021	18.35	38.73	0.0	3.4253224529643145
3	7	2021	17.23	30.21	3.86	1.946176319882186
4	7	2021	13.08	27.73	6.05	1.9694122166000692
5	7	2021	13.4	23.68	0.0	1.692386556043532
6	7	2021	10.7	20.58	0.0	1.5058287996714663
7	7	2021	11.5	27.83	5.67	2.0443328231495492
8	7	2021	13.73	27.59	0.0	2.2623714757431452
9	7	2021	12.76	30.44	0.0	2.6760970844073477
10	7	2021	14.01	32.49	0.0	2.8122167640664477
11	7	2021	15.88	31.75	0.0	2.608560923264523
12	7	2021	11.97	27.9	0.0	2.4241373530860915
13	7	2021	10.42	28.71	0.0	2.6036489138951917
14	7	2021	11.58	30.77	0.0	2.7608957988679146
15	7	2021	14.1	34.92	0.0	3.0556692107514065
16	7	2021	15.87	30.02	0.0	2.343010843158481
17	7	2021	16.58	34.75	0.0	2.8921307828673246
18	7	2021	13.69	25.7	0.0	1.8869404669418617
19	7	2021	13.68	20.25	0.0	0.8418901679393657
20	7	2021	15.63	27.7	0.0	1.9791381050086585
21	7	2021	15.11	30.65	0.0	2.4884789335898234
22	7	2021	14.3	33.38	0.0	2.8551533441393673
23	7	2021	6.42	28.55	0.0	2.6269579486841512
24	7	2021	10.27	29.01	0.0	2.5512995272276435
25	7	2021	10.83	27.96	1.92	2.401993958026176
26	7	2021	12.07	27.73	2.09	1.843175680419132
27	7	2021	12.52	35.01	0.0	2.966041519052522
28	7	2021	12.82	29.2	0.0	2.351291714422812
29	7	2021	12.95	33.35	0.0	2.7849550723735463
30	7	2021	12.64	30.95	0.0	2.546709868055838
31	7	2021	12.34	31.23	0.0	2.582335213584577
1	8	2021	12.32	32.82	0.0	2.7291101029939573
2	8	2021	15.99	34.8	0.0	2.7223634520053603
3	8	2021	18.99	28.2	0.0	1.3658350873612843
4	8	2021	13.93	27.95	0.0	2.015960527374339
5	8	2021	11.12	30.32	0.0	2.4768138810248073
6	8	2021	15.54	32.76	0.0	2.4700820117674764
7	8	2021	15.31	28.82	0.0	1.95418229322073
8	8	2021	13.31	22.56	0.0	1.1884994690867847
9	8	2021	11.26	20.3	0.0	1.0984814565837446
10	8	2021	10.1	21.23	3.67	1.0953537866283056
11	8	2021	11.0	25.2	0.0	1.840733375410438
12	8	2021	8.57	23.52	0.0	1.8136231867701191
13	8	2021	8.68	29.64	0.0	2.4237189486873816
14	8	2021	15.33	37.17	0.0	2.826709732289417
15	8	2021	15.73	32.63	0.0	2.330681136531785
16	8	2021	14.84	26.32	0.0	1.5504066583951257
17	8	2021	10.18	18.89	0.0	0.949831509812126
18	8	2021	9.39	17.55	2.82	0.7443520701414308
19	8	2021	7.86	19.25	3.11	0.9922533410325766
20	8	2021	10.15	18.92	4.89	0.8105280926787595
21	8	2021	6.19	21.37	4.15	1.3282758869716775
22	8	2021	9.27	15.24	7.86	0.5459726387048466
23	8	2021	7.12	17.43	10.5	0.9814216591363616
24	8	2021	7.46	14.84	0.0	0.7498844653422087
25	8	2021	3.58	19.61	0.0	1.6856794155255546
26	8	2021	7.15	20.63	0.0	1.6070851814542346
27	8	2021	12.07	20.28	0.0	1.028854308627163
28	8	2021	10.68	23.81	2.0	1.733477850338474
29	8	2021	7.76	25.82	0.0	2.073767006203596
30	8	2021	9.23	28.85	0.0	2.270823342440906
31	8	2021	11.68	25.2	19.54	1.427080735923867
1	9	2021	9.01	21.27	0.0	1.3683629195008762
2	9	2021	8.63	18.63	0.0	1.042870420452137
3	9	2021	8.56	21.4	0.0	1.3958209400316104
4	9	2021	5.75	22.81	0.0	1.6861871849835297
5	9	2021	7.52	28.94	0.0	2.1039077582379333
6	9	2021	10.08	22.14	2.18	1.070970603445901
7	9	2021	7.57	23.38	0.0	1.6078672541095531
8	9	2021	5.69	24.99	0.0	1.8518221692210524
9	9	2021	10.41	28.1	0.0	2.0106334741723795
10	9	2021	8.46	21.59	0.0	1.4364701409179266
11	9	2021	5.76	14.48	0.0	0.772275111205039
12	9	2021	2.63	18.22	0.0	1.4030066742042844
13	9	2021	7.33	21.22	0.0	1.4548916652374535
14	9	2021	4.43	22.95	0.0	1.723907009199519
15	9	2021	7.79	18.95	0.0	1.137606735664891
16	9	2021	3.76	14.85	0.0	0.9651016685207782
17	9	2021	-0.9	18.77	0.0	1.46963643685153
18	9	2021	10.73	32.36	0.0	2.1899602995592855
19	9	2021	6.76	19.68	0.0	1.2128918735755605
20	9	2021	1.84	18.35	0.0	1.325391629938832
21	9	2021	2.69	22.08	0.0	1.5678497664252378
22	9	2021	5.96	27.09	0.0	1.8373254243882045
23	9	2021	4.07	16.95	0.0	1.0195876861278843
24	9	2021	-0.66	19.03	0.0	1.3688222168410942
25	9	2021	7.33	25.68	0.0	1.6210940278999535
26	9	2021	3.94	24.79	0.0	1.6388550742638524
27	9	2021	8.89	29.51	0.0	1.8215897055435293
28	9	2021	6.38	28.07	0.0	1.7751463775947809
29	9	2021	6.44	20.97	0.0	1.160941464252753
30	9	2021	1.82	23.9	0.0	1.5566971167600543
1	10	2021	5.87	23.36	0.0	1.3681408447721473
2	10	2021	0.62	21.1	0.0	1.374252104364998
3	10	2021	5.31	23.52	0.0	1.425598184851622
4	10	2021	1.88	20.08	0.0	1.2638326580007513
5	10	2021	4.99	23.11	0.0	1.375201853780306
6	10	2021	6.2	26.49	0.0	1.6168969911288698
7	10	2021	3.01	14.24	0.0	0.7416355061466584
8	10	2021	1.24	16.74	0.0	1.0068990096565953
9	10	2021	-1.0	19.77	0.0	1.2835683842590662
10	10	2021	-0.98	18.49	0.0	1.1826432959646715
11	10	2021	-1.68	8.65	0.0	0.5689913415222396
12	10	2021	-6.61	8.77	0.0	0.7093278021888414
13	10	2021	-3.66	5.08	3.6	0.4121133514661323
14	10	2021	-1.2	5.93	2.19	0.3670274346024826
15	10	2021	-3.3	13.52	0.0	0.8705728109577485
16	10	2021	-0.83	17.86	0.0	1.0430387780677202
17	10	2021	2.62	23.77	0.0	1.3252471259374887
18	10	2021	1.47	13.39	0.0	0.7101152860280555
19	10	2021	-5.55	6.82	0.0	0.5700040865870056
20	10	2021	-7.54	7.57	0.0	0.6457233701741633
21	10	2021	-4.73	9.47	0.0	0.6751931291053171
22	10	2021	-5.45	9.04	0.0	0.66845177657281
23	10	2021	-2.15	6.81	1.25	0.4584989941691744
24	10	2021	1.98	5.82	0.0	0.2257562113880569
25	10	2021	3.43	9.13	2.41	0.3332528035487226
26	10	2021	2.14	10.04	2.34	0.4441390827835411
27	10	2021	-0.3	13.07	0.0	0.7340674782724647
28	10	2021	-2.25	11.03	0.0	0.6803723565682144
29	10	2021	0.02	8.66	2.1	0.4503889129957226
30	10	2021	-4.89	4.77	0.0	0.4415797720430369
31	10	2021	-8.09	3.92	0.0	0.481648705902325
1	11	2021	-9.54	2.19	0.0	0.4390765162050971
2	11	2021	-10.01	6.51	0.0	0.6144866484728823
3	11	2021	-8.48	9.75	0.0	0.7238057206794504
4	11	2021	-2.61	14.8	0.0	0.8586388956197791
5	11	2021	1.84	14.06	0.0	0.7002343879030223
6	11	2021	-3.22	9.92	0.0	0.630166056146549
7	11	2021	-6.11	9.64	0.0	0.6752415037843148
8	11	2021	-6.26	8.68	0.0	0.6338215211914761
9	11	2021	-9.57	7.7	0.0	0.6389051104820181
10	11	2021	-2.28	3.09	1.97	0.2579957312002614
11	11	2021	-6.58	-2.44	0.0	0.164328188302002
12	11	2021	-9.16	-3.9	0.0	0.1847928307159603
13	11	2021	-9.85	4.41	0.0	0.5092058949595804
14	11	2021	-6.36	1.33	0.85	0.3179450097049168
15	11	2021	-1.64	4.33	1.14	0.292268451264179
16	11	2021	-4.18	5.49	5.92	0.414842180053948
17	11	2021	-11.72	-5.23	0.0	0.2009415070200127
18	11	2021	-14.62	-1.99	0.0	0.3503633461302266
19	11	2021	-10.85	-2.28	0.0	0.281069400525813
20	11	2021	-11.02	0.39	0.0	0.3757812684922262
21	11	2021	-17.59	-3.27	0.0	0.3389949276686577
22	11	2021	-7.54	4.38	0.0	0.4583881471785606
23	11	2021	-9.78	2.8	0.0	0.4360197890083965
24	11	2021	-16.91	-8.73	0.0	0.1884426620968481
25	11	2021	-12.03	1.4	0.0	0.4169854073592749
26	11	2021	-3.43	5.94	0.0	0.4177878008036012
27	11	2021	-7.45	2.06	0.0	0.3574387300752455
28	11	2021	-5.71	3.61	0.0	0.376657656045751
29	11	2021	-4.19	5.33	1.62	0.4090848842185213
30	11	2021	-6.46	4.68	0.0	0.4371486693203801
1	12	2021	-1.09	6.26	0.0	0.3534942694628008
2	12	2021	-4.3	1.74	1.36	0.2547984160381201
3	12	2021	-8.82	-1.82	0.0	0.2422228671950243
4	12	2021	-11.94	-3.49	1.27	0.2567615654130629
5	12	2021	-22.42	-9.54	0.8	0.2223055189704312
6	12	2021	-25.15	-13.83	0.0	0.1605023580976491
7	12	2021	-21.26	-9.75	0.0	0.2103937864650025
8	12	2021	-16.03	2.28	1.26	0.4744620235749711
9	12	2021	-12.41	-2.16	0.0	0.3053662867452016
10	12	2021	-14.43	-4.18	0.0	0.2741642689472268
11	12	2021	-10.85	3.73	0.0	0.475794542681966
12	12	2021	-9.14	0.86	0.0	0.3467192098311475
13	12	2021	-14.07	-3.68	0.0	0.2822507092547415
14	12	2021	-9.1	-2.55	0.23	0.2231289689429548
15	12	2021	-21.79	-11.96	0.0	0.168475238541621
16	12	2021	-25.3	-17.68	0.25	0.1003914769405262
17	12	2021	-26.11	-17.85	0.78	0.1038604460523903
18	12	2021	-28.28	-10.09	0.0	0.2246413056834303
19	12	2021	-20.03	-10.89	0.0	0.1732711554233966
20	12	2021	-21.16	-12.49	0.0	0.152287309978116
21	12	2021	-19.46	-7.94	0.0	0.2317446055939723
22	12	2021	-14.22	-7.44	2.8	0.1708591363272506
23	12	2021	-15.27	-2.36	1.86	0.3337403700687414
24	12	2021	-25.24	-15.35	0.58	0.1351454816322421
25	12	2021	-29.75	-22.78	1.92	0.0660770104867696
26	12	2021	-28.75	-24.34	6.44	0.0414969046243889
27	12	2021	-34.63	-26.06	0.14	0.0574716165530426
28	12	2021	-36.82	-27.33	0.0	0.054203078368649
29	12	2021	-35.32	-26.26	0.0	0.0580385216023638
30	12	2021	-37.32	-27.93	0.0	0.0514576499334432
31	12	2021	-35.95	-27.91	0.0	0.0480915984786676
