Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.57	23.49	0.0	1.3284400029260723
2	9	2020	7.75	19.12	3.78	0.909165512377893
3	9	2020	4.86	21.93	0.0	1.370972593563976
4	9	2020	6.42	24.92	0.0	1.5245669511368904
5	9	2020	7.93	31.92	0.0	2.073786337752837
6	9	2020	8.78	17.81	0.0	0.802579079544036
7	9	2020	-0.14	10.64	0.0	0.7404857587144064
8	9	2020	-5.63	15.97	0.0	1.2576193252890964
9	9	2020	4.21	21.44	0.0	1.3754647138092848
10	9	2020	6.55	26.76	0.0	1.7209422712443836
11	9	2020	7.62	29.46	0.0	1.885137477537168
12	9	2020	8.22	17.98	0.0	0.8310437119095664
13	9	2020	0.35	17.78	0.0	1.1852168938834324
14	9	2020	5.49	16.96	0.0	0.9038810331978776
15	9	2020	3.08	16.03	0.0	0.9531005044124709
16	9	2020	-0.59	14.33	0.0	1.0187879517390046
17	9	2020	1.66	20.71	0.0	1.4535442752593912
18	9	2020	-0.17	25.39	0.0	1.797083746402641
19	9	2020	7.02	26.02	0.0	1.668881170493381
20	9	2020	11.88	18.92	9.92	0.5868952548058992
21	9	2020	7.57	23.43	0.0	1.33378385573321
22	9	2020	6.41	21.62	2.49	1.0911611599130555
23	9	2020	9.42	22.37	0.0	1.0910629550330535
24	9	2020	9.47	24.08	0.0	1.2549810890787745
25	9	2020	7.25	21.82	0.0	1.1645312082712864
26	9	2020	6.83	15.84	0.0	0.7124062073466572
27	9	2020	4.24	15.81	0.0	0.8477949939942998
28	9	2020	0.73	22.43	0.0	1.4627665947861748
29	9	2020	6.54	17.19	0.0	0.8242721383123467
30	9	2020	0.96	12.86	0.0	0.7795081310536619
1	10	2020	-4.87	12.84	0.0	0.9559629202516542
2	10	2020	1.2	17.64	0.0	1.1028935903899817
3	10	2020	-1.68	16.39	0.0	1.0910055300019643
4	10	2020	5.18	24.71	0.84	1.4731410283626172
5	10	2020	7.59	19.97	0.0	0.9497709212196136
6	10	2020	6.36	17.39	0.0	0.8426226165238498
7	10	2020	2.34	14.88	0.0	0.890240034637207
8	10	2020	6.95	24.45	2.04	1.2778834751235884
9	10	2020	2.52	11.65	0.0	0.600693270213618
10	10	2020	3.26	26.19	0.0	1.7144957463510684
11	10	2020	3.84	15.71	0.0	0.8671784268230464
12	10	2020	-2.99	11.37	0.0	0.8319793160582194
13	10	2020	-0.24	10.91	0.0	0.6876660782668781
14	10	2020	-3.64	6.49	0.0	0.5244336775259797
15	10	2020	-3.46	5.74	0.0	0.4766560207168915
16	10	2020	-7.21	3.54	0.0	0.477361972229353
17	10	2020	-12.98	-0.34	0.0	0.4299905020303201
18	10	2020	-6.72	-3.65	0.0	0.1344687512999074
19	10	2020	-9.07	-1.75	0.0	0.2931688310742136
20	10	2020	-7.32	-1.67	0.39	0.2487166653364516
21	10	2020	-11.69	-0.91	0.0	0.4138621612998125
22	10	2020	-14.39	-2.76	0.0	0.3776570869520013
23	10	2020	-13.78	-3.76	0.0	0.3255752386403085
24	10	2020	-9.79	-6.16	0.0	0.138333047838894
25	10	2020	-12.72	-3.87	0.0	0.3007885696129808
26	10	2020	-15.6	2.81	0.0	0.6109745965950899
27	10	2020	-3.45	12.55	0.0	0.9512934641272998
28	10	2020	-4.5	5.89	0.0	0.523717780667991
29	10	2020	-6.44	9.1	0.0	0.7767620410941445
30	10	2020	-2.0	13.9	0.0	0.9726054804593368
31	10	2020	-6.01	3.57	0.0	0.42343091200181
1	11	2020	-7.33	13.52	0.0	0.9856504410001116
2	11	2020	-0.88	20.18	0.0	1.3352573138259796
3	11	2020	3.27	19.28	0.0	1.2022654322303208
4	11	2020	1.73	16.35	0.0	1.0213667184621853
5	11	2020	2.23	19.57	0.0	1.2128721156455242
6	11	2020	-0.84	6.99	0.0	0.4166276241582865
7	11	2020	-1.73	1.4	0.64	0.1570435323626076
8	11	2020	-9.3	-2.06	17.15	0.2555488269044467
9	11	2020	-17.69	-8.54	0.0	0.2204335992347159
10	11	2020	-18.63	-5.15	0.0	0.316776396722638
11	11	2020	-15.25	-6.17	1.0	0.2496517080586486
12	11	2020	-21.55	-6.61	0.0	0.2958841395872255
13	11	2020	-11.33	0.72	0.0	0.4087466944143359
14	11	2020	-9.1	-0.28	0.77	0.3272757978602139
15	11	2020	-14.63	-3.87	0.0	0.3037140564224106
16	11	2020	-12.41	-5.17	0.0	0.2235354277519679
17	11	2020	-9.41	1.69	0.0	0.4042393751844987
18	11	2020	-4.37	5.5	0.0	0.4444226434246479
19	11	2020	-11.78	-4.92	3.8	0.2055094824302281
20	11	2020	-19.85	-8.95	0.0	0.2237147406275056
21	11	2020	-16.33	-3.97	0.0	0.3140091843910638
22	11	2020	-16.02	-5.49	0.0	0.2674273414579967
23	11	2020	-11.56	-3.72	0.0	0.2465309725633629
24	11	2020	-10.75	-0.95	0.0	0.3241787124706793
25	11	2020	-6.51	2.77	0.0	0.3724694439057229
26	11	2020	-10.7	-0.83	0.0	0.3272086987987048
27	11	2020	-10.17	1.92	0.0	0.4135107413742155
28	11	2020	-9.63	1.99	0.0	0.4061688112611973
29	11	2020	-14.69	-0.74	0.0	0.3833628874701484
30	11	2020	-7.89	2.94	0.0	0.4068272156460241
1	12	2020	-7.28	1.21	0.0	0.3251700538278529
2	12	2020	-11.15	-0.9	0.0	0.3298097277579126
3	12	2020	-7.54	3.09	0.0	0.4052074652018402
4	12	2020	-6.35	2.11	0.0	0.3380023367716004
5	12	2020	-6.5	3.42	0.0	0.3949520828800677
6	12	2020	-9.4	3.31	0.0	0.4461937991671503
7	12	2020	-7.47	3.23	0.0	0.4062647327721872
8	12	2020	-3.82	4.34	0.0	0.3590652902099571
9	12	2020	-4.66	2.09	3.09	0.2750457025269555
10	12	2020	-11.32	-2.86	0.0	0.2649330144786935
11	12	2020	-12.36	-4.58	0.0	0.2298356884810445
12	12	2020	-11.54	-3.38	0.0	0.2520541536798543
13	12	2020	-23.74	-13.0	0.0	0.1658340068890159
14	12	2020	-25.86	-11.06	0.0	0.2076005457685709
15	12	2020	-17.12	-6.54	0.0	0.2448359245882202
16	12	2020	-13.56	-2.4	0.0	0.3143705880326812
17	12	2020	-12.91	2.75	0.0	0.4660571408998413
18	12	2020	-20.99	-2.61	0.0	0.3614636577242469
19	12	2020	-9.94	3.79	0.0	0.465289421390246
20	12	2020	-5.71	3.56	0.0	0.3739447127323799
21	12	2020	-8.3	-1.4	7.66	0.237488070472703
22	12	2020	-12.77	-2.63	9.4	0.2857666234544159
23	12	2020	-16.18	-8.2	0.0	0.190238569243076
24	12	2020	-14.31	1.34	0.0	0.4346757552013289
25	12	2020	-12.01	-2.35	0.0	0.2918564962126327
26	12	2020	-12.47	-3.9	2.0	0.2512372540781933
27	12	2020	-14.11	-6.68	0.0	0.1983671498373483
28	12	2020	-16.4	-6.36	0.0	0.2412364053102028
29	12	2020	-16.27	-7.42	0.0	0.2126476838847432
30	12	2020	-20.59	-7.12	0.0	0.2615291967980038
1	1	2021	-17.05	-0.68	0.0	0.3985174470850827
2	1	2021	-6.35	4.4	0.0	0.4303797654003743
3	1	2021	-1.86	4.34	0.0	0.2974492345546772
4	1	2021	-9.92	1.2	0.0	0.3809232524408245
5	1	2021	-8.86	0.96	0.0	0.3528690053133168
6	1	2021	-10.69	3.01	0.0	0.45723727246226
7	1	2021	-9.0	0.73	0.0	0.3486802694097803
8	1	2021	-14.01	-1.61	0.0	0.3507503908896649
9	1	2021	-15.24	-4.32	0.0	0.2879197487849565
10	1	2021	-11.94	-2.87	0.0	0.2832917967950628
11	1	2021	-11.07	0.98	0.0	0.3978203664958151
12	1	2021	-7.05	2.43	0.0	0.3761676608704057
13	1	2021	-3.12	6.71	5.45	0.4417275573730909
14	1	2021	-6.8	-1.5	0.0	0.2114358920397503
15	1	2021	-13.37	-4.42	0.0	0.2631127784956363
16	1	2021	-9.43	-0.89	0.0	0.3071477576274043
17	1	2021	-9.84	-0.57	2.21	0.3139633481160505
18	1	2021	-9.23	-0.17	0.0	0.3319621418035897
19	1	2021	-13.19	1.99	0.0	0.4672740159538849
20	1	2021	-5.06	1.99	0.0	0.3125951837101242
21	1	2021	-11.62	-5.35	0.24	0.203500988415842
22	1	2021	-9.78	-4.44	0.9	0.190426427085132
23	1	2021	-24.58	-7.73	0.0	0.278466620438439
24	1	2021	-29.14	-20.25	0.0	0.0991584939960178
25	1	2021	-27.03	-19.85	0.0	0.0917744413760185
26	1	2021	-26.64	-17.98	0.0	0.1164457331484708
27	1	2021	-22.2	-13.27	0.0	0.1635298027033205
28	1	2021	-17.76	-9.54	0.0	0.1982683784062464
29	1	2021	-15.07	-8.97	0.0	0.1701977262856996
30	1	2021	-17.53	-11.95	0.0	0.1349127828549578
31	1	2021	-20.08	-7.24	0.0	0.2820090881183585
1	2	2021	-13.3	1.07	0.0	0.4628251879918978
2	2	2021	-8.12	4.91	0.0	0.5371210462809066
3	2	2021	-18.89	-10.38	0.0	0.1982805010121104
4	2	2021	-22.96	-15.82	0.0	0.1274012405865803
5	2	2021	-26.67	-17.61	0.0	0.1289890523047038
6	2	2021	-34.37	-25.04	0.0	0.0752266970139507
7	2	2021	-35.39	-27.09	0.0	0.0611671783230724
8	2	2021	-35.8	-26.22	0.0	0.070003249528712
9	2	2021	-29.99	-25.89	0.0	0.0438316818358636
10	2	2021	-32.8	-26.59	0.0	0.0559900337588603
11	2	2021	-36.54	-28.4	0.0	0.0562122695477365
12	2	2021	-33.05	-23.05	0.0	0.0942928219886294
13	2	2021	-36.81	-24.76	0.0	0.0865704322031024
14	2	2021	-34.82	-21.82	0.0	0.1110947397493388
15	2	2021	-29.31	-17.53	0.0	0.1518234333098116
16	2	2021	-24.17	-13.73	0.0	0.1914527914784628
17	2	2021	-22.34	-15.02	0.0	0.1493758167635913
18	2	2021	-23.79	-11.28	0.0	0.24178755456444
19	2	2021	-21.53	-1.44	0.0	0.5014416602614886
20	2	2021	-11.66	-1.82	0.0	0.4341794565076025
21	2	2021	-11.29	2.87	0.0	0.6890985124436474
22	2	2021	-3.8	4.05	0.0	0.5710906321078871
23	2	2021	-5.97	0.6	0.0	0.386904854286025
24	2	2021	-9.66	-1.46	0.0	0.4212481528825323
25	2	2021	-10.82	1.02	0.0	0.6236236266755665
26	2	2021	-15.51	-1.26	2.94	0.4722288774743396
27	2	2021	-23.85	-12.97	0.0	0.218507998369016
28	2	2021	-21.16	-9.66	0.0	0.2765581139384255
1	3	2021	-16.81	4.59	0.0	0.7912973537223742
2	3	2021	-5.29	4.1	0.0	0.6842863623286837
3	3	2021	-8.7	5.28	0.0	0.8798452980976706
4	3	2021	-8.0	4.79	0.0	0.8520231099870093
5	3	2021	-4.65	6.93	0.0	0.959208464731424
6	3	2021	-0.65	7.92	0.0	0.909169434993958
7	3	2021	-3.26	7.45	0.0	1.0044971979395907
8	3	2021	-2.73	5.51	0.0	0.7941104604305905
9	3	2021	-4.43	-0.16	0.0	0.2600307465391551
10	3	2021	-7.75	3.35	0.0	0.8464107480543421
11	3	2021	-16.41	-1.99	0.0	0.6222610446944824
12	3	2021	-8.64	8.18	0.0	1.1736239033116465
13	3	2021	-6.45	8.64	0.0	1.2165513424012906
14	3	2021	-1.57	10.73	0.0	1.3322991135492126
15	3	2021	-1.53	8.89	0.0	1.1863095540402284
16	3	2021	-8.06	2.21	0.0	0.8122382429519399
17	3	2021	-8.15	9.66	0.0	1.3333488455722666
18	3	2021	-3.1	15.81	0.0	1.702739909284393
19	3	2021	0.13	20.33	0.0	1.974567665240974
20	3	2021	-0.07	12.11	0.0	1.5302705009096225
21	3	2021	-4.92	5.07	0.0	1.0198584516293865
22	3	2021	-5.53	10.53	0.0	1.4368917659135956
23	3	2021	-6.75	0.78	0.0	0.7235772364450674
24	3	2021	-6.29	9.65	0.0	1.3966719300185897
25	3	2021	-3.21	3.84	0.0	0.9074576309688588
26	3	2021	-10.25	2.46	0.0	1.0286098312062608
27	3	2021	-8.77	6.69	0.0	1.2407947854766737
28	3	2021	-1.44	17.77	0.0	1.889071783500385
29	3	2021	-8.84	5.96	6.5	1.130069358487738
30	3	2021	-14.21	-5.79	0.0	0.546387026931514
31	3	2021	-16.03	7.77	0.0	1.1754864787132977
1	4	2021	-2.86	14.71	0.0	1.736284034415535
2	4	2021	-0.36	14.01	0.0	1.717649141620176
3	4	2021	-1.69	14.81	0.0	1.7627100854725848
4	4	2021	-1.45	19.3	0.0	2.0138609139797663
5	4	2021	-2.66	13.36	0.0	1.6765096409946765
6	4	2021	-3.87	16.82	0.0	1.7982533354452446
7	4	2021	0.09	21.14	0.0	2.082682327780999
8	4	2021	1.74	15.13	1.29	1.7378569882277426
9	4	2021	-5.9	12.65	0.0	1.5646375243080552
10	4	2021	-0.75	12.97	0.0	1.616614172088528
11	4	2021	-2.65	4.96	3.31	0.8341422964538452
12	4	2021	-3.82	1.1	1.79	0.525514253270146
13	4	2021	-3.7	1.65	0.0	0.5768495051888468
14	4	2021	-3.87	5.08	0.0	1.169904220602453
15	4	2021	-2.53	10.83	0.0	1.5239952953421958
16	4	2021	-5.02	13.35	0.0	1.6582710155840197
17	4	2021	-2.19	20.24	0.0	2.0706035634104034
18	4	2021	-4.13	6.4	0.0	1.2691886070147251
19	4	2021	-7.01	4.76	3.6	1.134455037964244
20	4	2021	-8.24	8.4	0.0	1.427683273407853
21	4	2021	-4.18	17.2	0.0	1.9679479166519975
22	4	2021	-4.71	7.5	0.0	1.3877868130776765
23	4	2021	-12.1	4.41	0.0	1.1894596427702124
24	4	2021	-10.0	8.05	0.0	1.3969126358758956
25	4	2021	-5.21	9.61	0.0	1.5260647217440353
26	4	2021	-5.25	14.61	0.0	1.8257638317736944
27	4	2021	-3.29	18.86	0.0	2.1019148308252524
28	4	2021	-1.48	15.87	0.0	1.880404942212285
29	4	2021	-0.18	13.15	0.0	1.701747837869395
30	4	2021	2.71	26.51	0.0	2.5643634596775504
1	5	2021	4.88	20.83	0.0	2.220717710110411
2	5	2021	0.59	15.56	0.0	1.8778042576195295
3	5	2021	-5.13	10.6	0.0	1.5592400593295055
4	5	2021	-4.57	14.36	0.0	1.7909056092268252
5	5	2021	-3.55	16.47	0.0	1.9281800706930443
6	5	2021	-0.59	18.1	0.0	2.061599157302815
7	5	2021	-0.1	18.26	0.0	2.0806851542462312
8	5	2021	2.06	13.16	0.0	1.7105320498536034
9	5	2021	-4.81	15.49	0.0	1.874386639625907
10	5	2021	-4.01	17.92	0.0	2.025661550416838
11	5	2021	-0.96	19.93	0.0	2.1848968901351338
12	5	2021	0.89	20.88	0.0	2.2572280866472956
13	5	2021	0.69	21.83	0.0	2.3123404199573274
14	5	2021	2.27	23.15	0.0	2.406740322199971
15	5	2021	2.99	24.54	0.0	2.5015647353229733
16	5	2021	8.19	29.26	0.0	2.8258676963934506
17	5	2021	7.25	32.26	0.0	3.020173082252026
18	5	2021	12.32	29.36	0.0	2.787472284883199
19	5	2021	3.48	14.63	0.0	1.7741064423240636
20	5	2021	-0.87	5.12	4.52	0.7972917376204587
21	5	2021	-2.51	4.06	4.02	0.7214185000906441
22	5	2021	0.75	8.7	0.0	1.2677110628025354
23	5	2021	5.68	12.76	13.87	1.1472153963905651
24	5	2021	7.95	12.0	17.87	0.3836895906063452
25	5	2021	2.96	8.93	0.23	0.649183676844087
26	5	2021	-0.24	13.66	0.0	1.637542213294434
27	5	2021	0.58	18.54	0.0	2.1224694562763387
28	5	2021	6.19	21.84	0.0	2.3637324591485704
29	5	2021	5.88	20.62	0.0	2.235686441343539
30	5	2021	2.7	22.89	0.0	2.483986619829432
31	5	2021	7.34	26.95	0.0	2.7693181806364664
1	6	2021	8.46	26.51	0.0	2.730974652689316
2	6	2021	12.01	32.31	0.0	3.119995299119464
3	6	2021	13.21	35.96	0.0	3.3573337856669823
4	6	2021	16.56	29.96	0.0	2.795261586271938
5	6	2021	12.69	29.09	0.0	2.876024997715574
6	6	2021	8.36	22.72	0.0	2.4066573396876074
7	6	2021	9.15	23.32	0.0	2.4359750491461427
8	6	2021	6.33	23.28	5.85	2.1470450037666886
9	6	2021	12.03	19.28	14.38	0.983524270305186
10	6	2021	13.36	21.21	11.52	1.021147833661275
11	6	2021	10.5	20.86	0.0	1.6614381646223946
12	6	2021	6.92	23.74	0.0	2.3578751376545943
13	6	2021	6.62	27.54	0.0	2.7282303340300937
14	6	2021	12.58	31.84	0.0	2.991983969611435
15	6	2021	16.29	33.89	0.73	3.046873506634136
16	6	2021	13.67	25.64	0.0	2.1589855478200626
17	6	2021	7.7	25.23	0.0	2.5166562815968985
18	6	2021	8.18	19.58	0.0	1.7694699379491383
19	6	2021	6.52	20.57	1.24	2.0270581471759144
20	6	2021	6.37	19.27	0.0	1.8429451144368945
21	6	2021	1.42	24.27	0.0	2.469792950754127
22	6	2021	10.14	31.38	0.0	2.967807149782948
23	6	2021	13.11	24.62	0.0	1.914520469315768
24	6	2021	8.86	20.85	0.0	1.7659041005302014
25	6	2021	9.52	27.38	0.0	2.5711963414340975
26	6	2021	13.83	28.03	2.32	1.9012099521032564
27	6	2021	12.74	27.96	0.0	2.427934055542986
28	6	2021	10.27	29.15	0.0	2.759988992924749
29	6	2021	12.23	32.89	0.0	3.058380901398457
30	6	2021	13.4	33.85	0.0	3.1079343761652347
1	7	2021	15.69	34.99	0.0	3.122676456766736
2	7	2021	18.88	38.63	0.0	3.3304714615175866
3	7	2021	16.54	29.77	0.0	2.3840879433603925
4	7	2021	12.5	29.88	4.38	2.24185226413831
5	7	2021	13.58	24.63	0.0	1.8274887090079308
6	7	2021	10.03	21.3	0.0	1.7047251261735878
7	7	2021	10.79	28.58	5.58	2.161157504038207
8	7	2021	14.78	26.39	9.6	1.5203670935756972
9	7	2021	12.13	29.31	0.0	2.502267740905745
10	7	2021	13.39	32.02	0.0	2.712201733789048
11	7	2021	15.69	32.44	0.0	2.617377256299803
12	7	2021	12.08	27.38	0.0	2.264688154225891
13	7	2021	10.16	29.03	0.0	2.5751799549431937
14	7	2021	10.62	30.93	0.0	2.7389402211885785
15	7	2021	14.03	35.09	0.0	2.9946597342503236
16	7	2021	15.3	31.28	0.0	2.4783210103490947
17	7	2021	17.44	35.12	0.0	2.7805087768532126
18	7	2021	13.9	27.66	0.0	2.0840381928621774
19	7	2021	14.58	21.25	0.0	0.8412627037185179
20	7	2021	16.34	27.97	0.0	1.8723904188319085
21	7	2021	15.79	30.91	0.0	2.4081387756391828
22	7	2021	15.08	33.79	0.0	2.809136398816404
23	7	2021	6.96	28.76	0.0	2.603664372773203
24	7	2021	9.43	29.29	0.0	2.568687459846753
25	7	2021	10.52	30.12	0.82	2.5992438540023723
26	7	2021	12.08	29.03	0.0	2.37897443526743
27	7	2021	12.52	36.68	0.0	3.081516048002092
28	7	2021	13.82	29.33	0.0	2.256912136993109
29	7	2021	12.73	33.29	0.0	2.763719520603719
30	7	2021	13.04	31.35	0.0	2.541790647161823
31	7	2021	12.36	31.77	0.0	2.6117920572265154
1	8	2021	11.71	33.1	0.0	2.7539177951733835
2	8	2021	15.05	35.14	0.0	2.7840601746096714
3	8	2021	18.51	28.53	0.0	1.4837140364456225
4	8	2021	14.58	29.15	0.0	2.089797478675499
5	8	2021	10.62	30.75	0.0	2.51950579902675
6	8	2021	14.9	33.04	0.0	2.515470028527937
7	8	2021	14.97	30.34	0.0	2.160981521646881
8	8	2021	14.12	24.03	0.0	1.2897215366936123
9	8	2021	11.6	20.57	0.0	1.0614970382232871
10	8	2021	10.52	19.65	3.35	0.8621784519969737
11	8	2021	11.22	26.02	0.0	1.8949277804019815
12	8	2021	8.71	23.91	0.0	1.8208209229218055
13	8	2021	8.27	29.63	0.0	2.4072840879206603
14	8	2021	16.2	36.99	0.0	2.740245967022714
15	8	2021	15.36	33.65	0.0	2.436452410780163
16	8	2021	14.78	29.08	0.0	1.9215952803404264
17	8	2021	9.9	21.0	5.08	1.011661959907591
18	8	2021	9.62	17.34	0.0	0.7860153391543374
19	8	2021	7.9	18.62	6.12	0.928088431210601
20	8	2021	9.9	18.19	6.71	0.7559042487653916
21	8	2021	6.39	21.91	4.84	1.3202050727788042
22	8	2021	9.33	16.21	12.22	0.6223818602780672
23	8	2021	6.93	19.82	4.41	1.1415385986818094
24	8	2021	7.63	15.32	0.0	0.7522840973761745
25	8	2021	3.25	20.22	0.0	1.6429740144220406
26	8	2021	7.86	20.57	0.0	1.4157976935961172
27	8	2021	12.59	22.28	0.0	1.1552889891299931
28	8	2021	10.93	23.74	0.0	1.5504688783345213
29	8	2021	7.31	25.9	0.0	1.9807239825093417
30	8	2021	8.45	29.36	0.0	2.2160408602011454
31	8	2021	12.67	25.94	12.55	1.3195712465026126
1	9	2021	8.62	21.83	0.0	1.4065380173384587
2	9	2021	7.99	19.69	0.0	1.187254552946392
3	9	2021	7.22	22.05	0.0	1.4978867309185813
4	9	2021	4.86	23.7	0.0	1.739264859889684
5	9	2021	7.74	29.65	0.0	2.1003020358854427
6	9	2021	10.2	23.29	0.82	1.3811350747435354
7	9	2021	7.27	23.96	0.0	1.6423266345087268
8	9	2021	5.18	25.6	0.0	1.9054555270234896
9	9	2021	10.61	28.85	0.0	2.056041799283643
10	9	2021	8.66	22.47	0.0	1.5029548992526982
11	9	2021	7.29	14.33	0.0	0.6343214394575644
12	9	2021	3.87	17.74	0.0	1.2888042657512546
13	9	2021	7.0	21.46	0.0	1.4846507456740257
14	9	2021	4.2	23.01	0.0	1.7236124590284687
15	9	2021	8.93	19.73	0.0	1.1177683079284844
16	9	2021	3.76	15.91	0.0	1.069795474897951
17	9	2021	-1.19	20.52	0.0	1.5833584377338263
18	9	2021	11.61	32.92	0.0	2.204140224629393
19	9	2021	6.92	20.8	0.0	1.3118169486949316
20	9	2021	1.63	19.35	0.0	1.4049439791214935
21	9	2021	3.02	22.07	0.0	1.5533837164268085
22	9	2021	5.7	28.41	0.0	1.934610765812556
23	9	2021	5.01	18.13	0.0	1.0707753670382003
24	9	2021	-1.16	19.53	0.0	1.409036989591124
25	9	2021	7.63	27.05	0.0	1.7333832903780928
26	9	2021	4.11	26.52	0.0	1.7691398270891818
27	9	2021	9.41	30.57	0.0	1.8987517420385247
28	9	2021	6.51	28.1	0.0	1.7850204839279784
29	9	2021	6.31	20.95	0.0	1.1772961758244211
30	9	2021	0.95	23.89	0.0	1.5816442365334558
1	10	2021	6.15	23.7	0.0	1.3957350371857122
2	10	2021	0.0	21.89	0.0	1.4319847836685753
3	10	2021	6.44	24.47	0.0	1.436234096030452
4	10	2021	1.85	23.04	0.0	1.4639631612912445
5	10	2021	5.45	26.04	0.0	1.5667735051829037
6	10	2021	7.3	26.59	0.0	1.5612888430946552
7	10	2021	3.53	14.95	0.0	0.7667493024133973
8	10	2021	2.1	17.21	0.0	1.0513933031425904
9	10	2021	-0.32	19.79	0.0	1.3136372417780338
10	10	2021	-0.34	19.36	0.0	1.2686961625473097
11	10	2021	-2.13	10.26	0.0	0.6742018141849622
12	10	2021	-6.86	8.58	0.0	0.7032140768581696
13	10	2021	-4.05	5.07	4.64	0.4237075462806062
14	10	2021	-2.46	6.35	2.43	0.4347320203752058
15	10	2021	-3.76	13.7	0.0	0.8865438514664964
16	10	2021	-0.45	18.37	0.0	1.085230082432974
17	10	2021	3.43	24.87	0.0	1.4083413828137046
18	10	2021	1.11	13.81	0.0	0.7473516665553188
19	10	2021	-4.91	7.22	0.0	0.572230778259715
20	10	2021	-7.55	8.06	0.0	0.66693477790266
21	10	2021	-4.07	12.4	0.0	0.8046042829125293
22	10	2021	-5.45	10.1	0.0	0.7174432175270087
23	10	2021	-1.3	7.38	0.0	0.4576255848505114
24	10	2021	2.0	7.49	0.0	0.3225105648542151
25	10	2021	2.62	9.96	2.77	0.4188400605411405
26	10	2021	2.61	11.19	0.0	0.5170814917492416
27	10	2021	0.65	13.65	0.0	0.7353221164273386
28	10	2021	-2.0	11.58	0.0	0.7004325502516956
29	10	2021	0.92	9.78	2.67	0.4761503124463654
30	10	2021	-4.31	4.71	0.0	0.420681685567693
31	10	2021	-8.35	4.26	0.0	0.5001831169303783
1	11	2021	-10.5	2.47	0.0	0.4663270455890017
2	11	2021	-9.88	7.26	0.0	0.6412353856578964
3	11	2021	-7.38	10.93	0.0	0.7594479878682532
4	11	2021	-1.21	17.31	0.0	0.9544918955413496
5	11	2021	2.28	15.22	0.0	0.7495895752921652
6	11	2021	-2.87	11.2	0.0	0.683498072917215
7	11	2021	-5.88	10.51	0.0	0.7087942525144287
8	11	2021	-4.87	9.43	0.0	0.639531040795414
9	11	2021	-9.6	8.68	0.0	0.6766201144659465
10	11	2021	-1.82	4.74	0.85	0.3225583179849825
11	11	2021	-6.35	-2.49	0.0	0.1548717621226964
12	11	2021	-9.04	-1.47	0.0	0.2727398547848719
13	11	2021	-7.37	5.15	0.0	0.4958048452465338
14	11	2021	-5.09	3.0	1.16	0.3473698678877479
15	11	2021	-1.54	6.16	1.5	0.3802337954645982
16	11	2021	-4.75	8.24	5.4	0.5488996599839606
17	11	2021	-12.49	-4.8	0.0	0.2307591358820219
18	11	2021	-14.96	-0.39	0.0	0.4010974549678715
19	11	2021	-10.36	-0.89	0.0	0.318927054449783
20	11	2021	-10.92	1.98	0.0	0.4288383327238078
21	11	2021	-16.25	-1.6	0.0	0.3741939150051879
22	11	2021	-7.82	5.63	0.0	0.5124292716596146
23	11	2021	-10.09	4.23	0.0	0.4927210328812736
24	11	2021	-16.08	-7.71	0.0	0.2028889207830924
25	11	2021	-10.67	3.79	0.0	0.4815948201310905
26	11	2021	-1.51	7.19	0.0	0.4172271945181697
27	11	2021	-5.81	2.09	0.0	0.3177415445681273
28	11	2021	-4.27	5.99	0.0	0.4420518199573273
29	11	2021	-3.28	5.95	0.0	0.4119918710387903
30	11	2021	-4.97	6.29	0.0	0.4705556117448481
1	12	2021	-0.21	7.84	0.0	0.4013041506076
2	12	2021	-2.84	3.11	1.13	0.2664598586542518
3	12	2021	-7.49	0.17	0.0	0.283379462144995
4	12	2021	-9.71	-1.36	0.88	0.2836558031435587
5	12	2021	-21.8	-6.03	1.58	0.2912851833212552
6	12	2021	-24.94	-12.49	0.0	0.1816111176086529
7	12	2021	-20.63	-7.47	0.0	0.2540647590567833
8	12	2021	-14.91	3.81	0.94	0.5153639599535376
9	12	2021	-12.27	-1.47	0.0	0.3254786970635997
10	12	2021	-14.88	-3.85	0.0	0.289577193966982
11	12	2021	-10.1	4.0	0.0	0.4764297827972978
12	12	2021	-9.19	1.72	0.0	0.3793164567707927
13	12	2021	-14.6	-2.04	0.0	0.3365170747285106
14	12	2021	-9.27	-1.55	1.02	0.2624274731032198
15	12	2021	-20.86	-11.34	0.0	0.1724922010653533
16	12	2021	-24.79	-15.99	0.81	0.1222957834839406
17	12	2021	-25.43	-17.61	0.99	0.1025125463734095
18	12	2021	-27.76	-6.28	0.0	0.2872038678592131
19	12	2021	-19.09	-6.07	0.0	0.2715223396384924
20	12	2021	-21.79	-12.21	0.0	0.163408548701114
21	12	2021	-20.09	-6.79	0.0	0.262125187808953
22	12	2021	-13.47	-4.76	2.67	0.2325717279623961
23	12	2021	-12.95	1.61	1.57	0.4285384846876205
24	12	2021	-23.42	-14.16	0.81	0.1417753693306247
25	12	2021	-28.24	-22.01	2.11	0.0629275788442627
26	12	2021	-28.42	-23.25	7.6	0.0507195479104527
27	12	2021	-34.69	-26.08	0.0	0.0574564906046169
28	12	2021	-38.09	-27.32	0.0	0.0566386927299269
29	12	2021	-34.15	-25.18	0.0	0.0629635707823962
30	12	2021	-35.55	-26.71	0.0	0.0554530456425084
31	12	2021	-35.91	-26.41	0.0	0.058621193366848
1	1	2022	-34.81	-21.93	0.0	0.091389421608888
