Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.83	17.53	0.0	0.9481155995295756
31	8	2020	2.46	19.07	0.0	1.2857438819040918
1	9	2020	7.93	22.35	0.0	1.28706740824539
2	9	2020	7.67	16.5	5.19	0.7168201638161801
3	9	2020	4.82	21.47	0.0	1.3567617510245793
4	9	2020	5.17	23.87	0.0	1.5124488112988097
5	9	2020	8.08	29.66	0.0	1.911202912868965
6	9	2020	7.93	17.01	0.0	0.8060305021087611
7	9	2020	0.16	9.94	0.0	0.6893569381639844
8	9	2020	-4.95	15.06	0.0	1.1984617670538753
9	9	2020	3.96	21.04	0.0	1.370397594570167
10	9	2020	4.8	25.46	0.0	1.6928471646558994
11	9	2020	7.72	29.77	0.0	1.9155032624360997
12	9	2020	6.81	15.85	1.34	0.7535420550705512
13	9	2020	-0.29	15.22	0.0	1.0435399577566948
14	9	2020	5.54	15.56	0.0	0.8036454707131633
15	9	2020	3.38	14.29	0.0	0.8221386953949935
16	9	2020	-1.5	12.97	0.0	0.9689739412508817
17	9	2020	1.89	18.17	0.0	1.2887477428340786
18	9	2020	-0.72	23.82	0.0	1.7417036259930607
19	9	2020	6.42	25.73	0.0	1.727346516314685
20	9	2020	11.72	18.71	9.77	0.5876879360354217
21	9	2020	7.8	22.68	0.0	1.301528427857184
22	9	2020	7.12	20.55	0.0	1.1239480907504185
23	9	2020	9.02	21.07	0.0	1.032580599088438
24	9	2020	8.69	23.79	0.0	1.3311840569737077
25	9	2020	5.6	21.59	0.0	1.2851435723154645
26	9	2020	7.81	15.26	1.89	0.6121810427236273
27	9	2020	4.62	14.68	0.0	0.7546758593101954
28	9	2020	0.98	21.65	0.0	1.4229975517881106
29	9	2020	7.24	17.34	0.0	0.8051944178713256
30	9	2020	1.04	12.21	0.0	0.741270295093714
1	10	2020	-4.22	11.37	0.0	0.8656458306664153
2	10	2020	0.96	16.78	0.0	1.0745645704612763
3	10	2020	-1.29	15.24	0.0	1.0244141089137548
4	10	2020	4.6	23.72	1.2	1.4501986862595608
5	10	2020	7.5	19.16	0.0	0.9025459797755954
6	10	2020	6.61	17.35	0.0	0.8354453992914506
7	10	2020	0.34	15.41	0.0	1.036039734387299
8	10	2020	6.37	22.64	2.02	1.1695877084904434
9	10	2020	1.67	10.51	0.0	0.5695070993406981
10	10	2020	2.13	25.02	0.0	1.6686688752484071
11	10	2020	4.8	14.52	0.0	0.7033367585970638
12	10	2020	-3.3	11.39	0.0	0.8673777123748602
13	10	2020	-0.55	10.3	0.0	0.6910302585119045
14	10	2020	-5.45	6.48	0.0	0.6093081046121374
15	10	2020	-5.28	4.92	0.0	0.4941443047245247
16	10	2020	-9.12	3.66	0.0	0.5304108477307171
17	10	2020	-12.83	-0.83	0.0	0.410672739202285
18	10	2020	-6.81	-3.25	0.0	0.1549648650127876
19	10	2020	-7.94	-1.48	0.0	0.2718152345153347
20	10	2020	-7.58	-2.2	0.33	0.2334364399940053
21	10	2020	-9.9	-0.57	0.0	0.3715113847434003
22	10	2020	-13.69	-2.38	0.0	0.3744256614661562
23	10	2020	-14.1	-3.94	0.0	0.3251829632703142
24	10	2020	-9.32	-5.61	0.0	0.1445313927782624
25	10	2020	-11.39	-2.65	0.0	0.3185571411739075
26	10	2020	-15.47	2.97	0.0	0.5952796680786925
27	10	2020	-4.84	11.33	0.0	0.8570513526391229
28	10	2020	-4.45	4.29	0.0	0.4176093947615142
29	10	2020	-6.2	7.63	0.0	0.6472325152403646
30	10	2020	-1.49	11.79	0.0	0.765149128778388
31	10	2020	-6.67	1.51	0.0	0.3492047369736601
1	11	2020	-7.46	13.22	0.0	0.9363371071461328
2	11	2020	0.18	18.29	0.0	1.1139785675023417
3	11	2020	1.4	16.96	0.0	0.9856585234574096
4	11	2020	-0.1	14.24	0.0	0.8308502340579638
5	11	2020	0.37	17.8	0.0	1.037203152723779
6	11	2020	-2.24	6.75	2.13	0.4258736918170253
7	11	2020	-2.57	0.35	3.46	0.1338797161092034
8	11	2020	-9.71	-4.32	20.14	0.1832251755854233
9	11	2020	-18.96	-9.44	0.0	0.2134229835414431
10	11	2020	-17.24	-6.17	0.0	0.276579119698626
11	11	2020	-16.86	-7.25	1.78	0.2417785591798705
12	11	2020	-22.71	-9.35	0.0	0.2429939783451862
13	11	2020	-13.73	-0.72	0.0	0.3931124955966874
14	11	2020	-9.43	-1.93	0.68	0.2722100386365139
15	11	2020	-12.78	-5.93	0.0	0.2081157029746365
16	11	2020	-10.74	-5.47	0.0	0.1756620397506111
17	11	2020	-8.49	-0.01	0.0	0.3205139866581836
18	11	2020	-5.52	3.69	0.0	0.3962184604474721
19	11	2020	-12.56	-5.82	4.87	0.1941897530606925
20	11	2020	-19.92	-10.08	0.0	0.1996561344457553
21	11	2020	-18.62	-4.33	0.0	0.3240597191311741
22	11	2020	-16.35	-7.44	0.0	0.2198822942412877
23	11	2020	-12.29	-4.87	0.0	0.224329710346121
24	11	2020	-10.95	-2.36	0.0	0.2799185674161234
25	11	2020	-8.42	1.24	0.0	0.3573043927617441
26	11	2020	-12.53	-1.29	0.0	0.3425543833058024
27	11	2020	-11.36	0.67	0.0	0.3886639308004019
28	11	2020	-10.03	-0.46	0.0	0.3257180370681184
29	11	2020	-15.42	-2.89	0.0	0.3283944320475269
30	11	2020	-9.01	1.51	0.0	0.3755940560555939
1	12	2020	-7.86	1.12	0.0	0.3362797813947545
2	12	2020	-11.37	-1.64	0.0	0.3088338193508691
3	12	2020	-7.36	2.74	0.0	0.3875415478744011
4	12	2020	-6.5	2.28	0.0	0.3487300758574163
5	12	2020	-7.22	2.09	0.0	0.3588697136223555
6	12	2020	-9.86	1.17	0.0	0.3778100201058735
7	12	2020	-8.34	3.08	0.0	0.4181390650548072
8	12	2020	-4.56	3.48	0.0	0.3428915410185771
9	12	2020	-5.74	1.95	0.0	0.311386998856501
10	12	2020	-12.73	-3.6	0.0	0.2662985523444661
11	12	2020	-13.82	-4.9	0.0	0.2453218058916104
12	12	2020	-10.98	-3.97	0.0	0.2207177833298482
13	12	2020	-27.5	-14.34	0.0	0.1619729651919722
14	12	2020	-28.87	-14.15	0.52	0.1676030762722827
15	12	2020	-19.91	-10.06	0.0	0.1915272305904008
16	12	2020	-16.54	-5.04	0.0	0.275787719644349
17	12	2020	-14.94	1.2	0.0	0.4341870617895683
18	12	2020	-22.68	-4.08	0.0	0.330951112114189
19	12	2020	-13.61	3.51	0.0	0.4941369324213149
20	12	2020	-7.69	2.32	0.0	0.3691993707744808
21	12	2020	-9.12	-1.67	5.03	0.2458702676354179
22	12	2020	-14.0	-4.54	7.12	0.2469368786852895
23	12	2020	-17.69	-8.85	0.0	0.1931049342282544
24	12	2020	-16.0	-0.07	0.0	0.4048195376858878
25	12	2020	-13.19	-2.52	0.0	0.3034065653591928
26	12	2020	-13.13	-6.15	1.51	0.1936817504085559
27	12	2020	-15.52	-7.14	0.0	0.206836019710064
28	12	2020	-18.17	-8.22	0.0	0.2141713981183173
29	12	2020	-16.57	-7.81	0.0	0.2049197558999205
30	12	2020	-20.31	-9.12	0.0	0.2149548254003394
1	1	2021	-16.83	-3.78	0.0	0.3134312782884055
2	1	2021	-9.99	3.81	0.0	0.4710919706636078
3	1	2021	-3.16	3.83	0.0	0.3165495403708377
4	1	2021	-11.02	-1.0	0.0	0.3222695884975981
5	1	2021	-10.59	-0.44	0.0	0.3344030507413076
6	1	2021	-11.79	1.86	0.0	0.4306886551275944
7	1	2021	-9.52	0.79	0.0	0.358780401993691
8	1	2021	-13.46	-3.28	0.0	0.291770776935739
9	1	2021	-14.73	-5.59	0.0	0.2436557304184818
10	1	2021	-14.65	-5.41	0.0	0.2482573887271323
11	1	2021	-12.89	-1.29	0.0	0.3473776341121836
12	1	2021	-8.41	0.3	0.0	0.3216278882491439
13	1	2021	-6.07	5.92	4.99	0.4761454516269182
14	1	2021	-6.55	-1.78	0.0	0.1896842990532988
15	1	2021	-14.24	-5.27	0.0	0.2501334338956771
16	1	2021	-10.6	-0.65	0.0	0.3372578343718113
17	1	2021	-10.83	-1.64	2.57	0.2943970867731048
18	1	2021	-11.17	-0.87	1.1	0.3429160701210599
19	1	2021	-14.51	1.54	0.0	0.4624497378047215
20	1	2021	-5.99	1.43	0.0	0.3140409771215455
21	1	2021	-12.65	-6.7	0.69	0.1810425578993464
22	1	2021	-10.78	-5.21	1.49	0.1873362416081291
23	1	2021	-27.94	-10.17	0.0	0.2375871536347326
24	1	2021	-32.67	-23.86	0.0	0.074877859455102
25	1	2021	-29.85	-22.88	0.0	0.0716610471592864
26	1	2021	-28.98	-20.42	0.0	0.0966458616187439
27	1	2021	-24.5	-14.9	0.0	0.1515194011107712
28	1	2021	-19.15	-10.79	0.0	0.1847579364795127
29	1	2021	-15.98	-9.28	0.0	0.1769986616474921
30	1	2021	-15.51	-10.51	0.0	0.1339243343670046
31	1	2021	-18.15	-9.26	0.0	0.2134329485958673
1	2	2021	-14.35	-1.48	0.0	0.3916790147719572
2	2	2021	-8.97	1.17	0.0	0.4027082692974755
3	2	2021	-19.58	-11.71	0.0	0.174630031718343
4	2	2021	-23.03	-15.75	0.0	0.1296407575696151
5	2	2021	-28.02	-19.1	0.0	0.1153844863640427
6	2	2021	-35.23	-25.83	0.0	0.0708850485881756
7	2	2021	-36.94	-28.74	0.0	0.0530386441288739
8	2	2021	-36.98	-26.99	0.0	0.0667319489830036
9	2	2021	-30.0	-25.61	0.0	0.0468682615160852
10	2	2021	-33.98	-26.99	0.0	0.0579449138607652
11	2	2021	-38.02	-28.18	0.0	0.0614655337262007
12	2	2021	-33.9	-23.06	0.0	0.0965337301515294
13	2	2021	-37.36	-24.73	0.0	0.087408477207759
14	2	2021	-34.86	-22.71	0.0	0.1027550785757994
15	2	2021	-30.84	-19.13	0.0	0.1350046704346476
16	2	2021	-26.37	-15.67	0.0	0.1696563018192916
17	2	2021	-23.23	-16.03	0.0	0.1380992927779458
18	2	2021	-25.47	-13.32	0.0	0.2101325240896929
19	2	2021	-22.96	-3.35	0.0	0.4339962937283538
20	2	2021	-11.26	-3.03	0.0	0.3319506355974872
21	2	2021	-12.88	2.62	0.0	0.6707249552429942
22	2	2021	-3.31	3.65	0.0	0.4716277667988953
23	2	2021	-7.68	-0.39	0.0	0.3836537417594321
24	2	2021	-10.35	-1.75	0.0	0.4121811470198519
25	2	2021	-12.48	0.39	0.0	0.5960434060679067
26	2	2021	-16.77	-3.03	0.45	0.4811293600294966
27	2	2021	-25.05	-13.47	0.0	0.2161736063319774
28	2	2021	-21.73	-11.58	0.0	0.2348140328716905
1	3	2021	-18.29	3.24	0.0	0.7388209906102061
2	3	2021	-6.89	2.38	0.0	0.6268518474217172
3	3	2021	-11.5	1.82	0.0	0.7262787539247257
4	3	2021	-9.89	1.88	0.0	0.7164943281943641
5	3	2021	-6.63	4.23	0.0	0.8352783204861495
6	3	2021	-0.99	6.26	0.0	0.7602150607168862
7	3	2021	-3.99	5.04	0.0	0.8378414311671433
8	3	2021	-4.55	3.97	0.0	0.7707160677753905
9	3	2021	-5.45	-0.53	0.0	0.3456154047798745
10	3	2021	-8.79	1.67	0.0	0.7794437314770115
11	3	2021	-18.14	-3.35	0.0	0.5840052436787065
12	3	2021	-10.25	5.78	0.0	1.0642519834828887
13	3	2021	-6.8	6.4	0.0	1.1106506877409468
14	3	2021	-2.42	8.21	0.0	1.1809884125497838
15	3	2021	-1.45	7.64	0.0	1.095479484503071
16	3	2021	-9.58	0.75	0.0	0.7733378025630552
17	3	2021	-8.05	8.21	0.0	1.2784007587392527
18	3	2021	-3.31	13.25	0.0	1.5850435216877128
19	3	2021	-0.07	17.63	0.0	1.8468142134225989
20	3	2021	-1.11	12.08	0.0	1.5456238429097018
21	3	2021	-5.01	3.04	0.0	0.8461499948774042
22	3	2021	-6.06	8.06	0.0	1.3205300790617178
23	3	2021	-8.05	-0.15	1.29	0.7409951172500125
24	3	2021	-6.41	8.18	0.0	1.3348654581716946
25	3	2021	-3.76	2.86	0.0	0.8491620127812858
26	3	2021	-10.42	1.93	0.0	1.013901157739433
27	3	2021	-9.29	6.44	0.0	1.2344549235343978
28	3	2021	-1.63	17.07	0.0	1.8640706353597165
29	3	2021	-8.98	5.09	5.3	1.0988952930151592
30	3	2021	-13.97	-6.24	0.0	0.522665548341956
31	3	2021	-15.79	6.82	0.0	1.1526034561961993
1	4	2021	-2.53	14.78	0.0	1.7595928528114624
2	4	2021	0.1	12.17	0.0	1.6199378835904268
3	4	2021	-1.21	13.53	0.0	1.7098794331008007
4	4	2021	-0.9	17.4	0.0	1.9366266714955491
5	4	2021	-2.92	12.18	0.0	1.6257747796108095
6	4	2021	-2.97	16.44	0.0	1.8633757768027452
7	4	2021	-0.8	20.65	0.0	2.1229934797940517
8	4	2021	2.1	15.12	1.62	1.8030371706968256
9	4	2021	-6.02	11.39	0.0	1.55874488170827
10	4	2021	-0.84	13.12	0.0	1.6913223428740274
11	4	2021	-2.48	3.7	3.58	0.6795048901041025
12	4	2021	-4.21	2.06	1.93	0.7353390631300726
13	4	2021	-3.76	2.65	0.0	0.7521489285809726
14	4	2021	-3.59	6.75	0.0	1.2839878191375207
15	4	2021	-2.66	12.55	0.0	1.639006855448364
16	4	2021	-4.8	14.35	0.0	1.722635129661745
17	4	2021	-0.7	20.17	0.0	2.098603428398363
18	4	2021	-3.86	6.36	0.0	1.2722505104033974
19	4	2021	-7.31	4.96	0.0	1.2070820380053455
20	4	2021	-9.12	9.18	0.0	1.4136767626069384
21	4	2021	-3.87	17.61	0.0	1.9323580770239752
22	4	2021	-4.73	6.85	0.0	1.3114977684492937
23	4	2021	-12.31	4.72	0.0	1.164986997122684
24	4	2021	-9.99	7.52	0.0	1.3271698610132654
25	4	2021	-5.65	10.89	0.0	1.552473428637721
26	4	2021	-4.07	14.63	0.0	1.7835473009088594
27	4	2021	-3.94	14.29	0.0	1.7704473665107732
28	4	2021	-2.5	14.86	0.0	1.8191985892607756
29	4	2021	-2.85	11.46	0.0	1.6056834335333436
30	4	2021	2.07	26.11	0.0	2.537621475374589
1	5	2021	5.32	20.33	0.0	2.187698200841188
2	5	2021	1.08	13.32	0.0	1.7196601134647789
3	5	2021	-5.07	9.94	0.0	1.5242433779965276
4	5	2021	-5.41	13.74	0.0	1.7488039884508113
5	5	2021	-3.28	16.6	0.0	1.9422566279650424
6	5	2021	-0.5	16.81	0.0	1.9830472613595789
7	5	2021	-0.4	16.72	0.84	1.9847261615807537
8	5	2021	2.75	14.01	0.0	1.7691483019807144
9	5	2021	-4.03	15.25	0.0	1.8745105785964988
10	5	2021	-2.59	18.13	0.0	2.0636743116212863
11	5	2021	0.65	19.93	0.0	2.203984986130609
12	5	2021	2.5	20.36	0.0	2.235468768616855
13	5	2021	1.85	21.39	0.0	2.299937471218479
14	5	2021	3.15	22.75	0.21	2.39351473216862
15	5	2021	3.43	23.96	0.0	2.4766095696890345
16	5	2021	8.4	27.02	0.0	2.6818316089880354
17	5	2021	7.45	31.88	0.0	3.0093463362856108
18	5	2021	11.89	28.26	0.0	2.725117801052112
19	5	2021	1.97	13.43	0.0	1.7213270060579664
20	5	2021	-1.72	4.2	2.43	0.7652579557924244
21	5	2021	-2.28	4.74	0.0	1.1378982194305538
22	5	2021	-0.41	9.81	0.0	1.5056088383844055
23	5	2021	5.91	15.16	17.6	1.679765040748993
24	5	2021	8.21	11.21	22.68	0.2957810513153251
25	5	2021	2.1	8.69	1.98	0.7676134771305548
26	5	2021	-0.99	12.71	0.0	1.5883115866059796
27	5	2021	1.11	18.31	0.0	2.113277443599314
28	5	2021	6.62	21.77	0.0	2.3351618563933836
29	5	2021	6.55	20.51	0.0	2.1887618524673393
30	5	2021	2.46	22.31	0.0	2.4555980333979246
31	5	2021	8.27	26.37	0.0	2.7382901450455033
1	6	2021	9.12	26.3	0.0	2.7231557754491185
2	6	2021	12.27	31.71	0.0	3.0892920695663983
3	6	2021	13.74	34.88	0.0	3.2968830092874537
4	6	2021	15.8	28.88	0.0	2.7064266099842698
5	6	2021	11.52	27.61	0.0	2.7979767666023685
6	6	2021	8.15	20.31	0.0	2.087392559473439
7	6	2021	8.54	22.39	0.0	2.354771517306131
8	6	2021	5.96	22.74	3.3	2.1022438952601625
9	6	2021	11.81	19.2	10.45	1.0388289375273538
10	6	2021	13.24	21.18	12.92	1.1065387567619238
11	6	2021	10.9	20.09	0.0	1.5235079971082368
12	6	2021	7.13	23.43	0.0	2.359774756203093
13	6	2021	6.92	26.99	0.0	2.712168512716392
14	6	2021	12.83	31.19	0.0	2.96619847882521
15	6	2021	16.01	32.95	1.26	3.0092871170215383
16	6	2021	12.93	24.43	0.0	2.092799702170018
17	6	2021	7.36	23.54	0.0	2.387759435082053
18	6	2021	8.11	18.23	0.0	1.6041717280591978
19	6	2021	7.09	20.31	0.67	2.001118573835031
20	6	2021	6.1	18.1	0.0	1.7531201989695984
21	6	2021	1.96	24.14	0.0	2.491511106734227
22	6	2021	10.57	30.68	0.0	2.9575941292624406
23	6	2021	13.33	23.87	0.0	1.8404557110660464
24	6	2021	8.7	23.78	0.0	2.2648739842680743
25	6	2021	9.95	27.75	0.0	2.65655206799651
26	6	2021	13.27	28.62	0.0	2.572399250365958
27	6	2021	12.15	27.73	0.0	2.534712475053829
28	6	2021	10.81	29.15	0.0	2.812632235149099
29	6	2021	12.98	32.64	0.0	3.085435364600797
30	6	2021	14.79	33.71	0.0	3.11957422031297
1	7	2021	15.93	34.45	0.0	3.1394614479514527
2	7	2021	18.3	38.56	0.0	3.4396116504604035
3	7	2021	17.25	30.19	4.11	1.96693971599346
4	7	2021	13.14	27.58	6.12	1.9652710057389904
5	7	2021	13.35	23.53	0.0	1.6914131858294958
6	7	2021	10.73	20.43	0.0	1.4928459150640827
7	7	2021	11.48	27.63	6.03	2.041509642731901
8	7	2021	13.64	27.63	0.0	2.295640519058122
9	7	2021	12.76	30.46	0.0	2.6949838714505625
10	7	2021	14.03	32.42	0.0	2.81981247257971
11	7	2021	15.88	31.67	0.0	2.619337336443536
12	7	2021	11.98	27.93	0.0	2.448613181810763
13	7	2021	10.43	28.53	0.0	2.6044818447376423
14	7	2021	11.64	30.61	0.0	2.7627322158426586
15	7	2021	14.12	34.85	0.0	3.069272277993019
16	7	2021	15.86	29.84	0.0	2.341131059371609
17	7	2021	16.45	34.5	0.0	2.896015586130543
18	7	2021	13.69	25.56	0.0	1.887469970553692
19	7	2021	13.58	20.04	0.0	0.8356623341726902
20	7	2021	15.53	27.47	0.0	1.9773449310241444
21	7	2021	15.08	30.44	0.0	2.487727872858246
22	7	2021	14.27	33.3	0.0	2.87027151148497
23	7	2021	6.36	28.47	0.0	2.636835461389534
24	7	2021	10.31	28.95	0.0	2.56275839142503
25	7	2021	10.83	27.65	2.08	1.9584031392915635
26	7	2021	12.03	27.6	2.26	1.8483004174427016
27	7	2021	12.5	34.89	0.0	2.9721007662964514
28	7	2021	12.81	29.14	0.0	2.3639002738975727
29	7	2021	12.91	33.18	0.0	2.786747017282685
30	7	2021	12.6	30.87	0.0	2.5574982658404
31	7	2021	12.27	31.12	0.0	2.5911898400421496
1	8	2021	12.29	32.73	0.0	2.7374360263729662
2	8	2021	15.98	34.69	0.0	2.7303003219091107
3	8	2021	18.99	28.12	0.0	1.3687500042417622
4	8	2021	13.85	27.83	0.0	2.0241383774555177
5	8	2021	11.12	30.19	0.0	2.478803461142614
6	8	2021	15.53	32.61	0.0	2.472001424873679
7	8	2021	15.26	28.7	0.0	1.9601174914604824
8	8	2021	13.21	22.53	0.0	1.2151662595247046
9	8	2021	11.26	20.3	0.0	1.1128699756433418
10	8	2021	9.99	21.26	3.68	1.1224117565581224
11	8	2021	10.93	25.03	0.0	1.8403301141351625
12	8	2021	8.49	23.43	0.0	1.822758295273678
13	8	2021	8.68	29.57	0.0	2.4279000089353935
14	8	2021	15.05	37.11	0.0	2.8445004703196326
15	8	2021	15.74	32.58	0.0	2.3369441533273023
16	8	2021	14.85	26.22	0.0	1.5453497881641534
17	8	2021	10.19	18.74	0.0	0.9336830993454952
18	8	2021	9.27	17.45	2.96	0.7442857380203969
19	8	2021	7.92	19.14	3.24	0.9803498361412896
20	8	2021	10.16	18.83	5.13	0.8034760619915077
21	8	2021	6.2	21.19	4.33	1.2937325770491228
22	8	2021	9.2	15.14	7.72	0.5431412451654936
23	8	2021	7.09	17.34	11.64	0.9523128364345216
24	8	2021	7.51	14.81	0.0	0.7217640056094567
25	8	2021	3.63	19.43	0.0	1.640163854114523
26	8	2021	7.12	20.53	0.0	1.5674282674947686
27	8	2021	11.98	20.01	0.0	0.965056672325976
28	8	2021	10.62	23.71	2.0	1.690685471228615
29	8	2021	7.78	25.71	0.0	2.0323490905675903
30	8	2021	9.29	28.7	0.0	2.22419826697425
31	8	2021	11.56	25.12	19.8	1.3993305476534434
1	9	2021	9.05	21.23	0.0	1.3387023230121742
2	9	2021	8.55	18.56	0.0	1.023832889093726
3	9	2021	8.67	21.26	0.0	1.3506271444551163
4	9	2021	5.81	22.68	0.0	1.652468516658815
5	9	2021	7.47	28.78	0.0	2.070258116024966
6	9	2021	10.02	22.04	2.38	1.0681130912824468
7	9	2021	7.5	23.32	0.0	1.5851331316403152
8	9	2021	5.69	24.83	0.0	1.8182993267671883
9	9	2021	10.41	27.98	0.0	1.9773455787501073
10	9	2021	8.46	21.49	0.0	1.4066175779198993
11	9	2021	5.62	14.43	0.0	0.7689098857971243
12	9	2021	2.57	18.16	0.0	1.3842904910181288
13	9	2021	7.33	21.14	0.0	1.4287334674045231
14	9	2021	4.4	22.83	0.0	1.6975149449346136
15	9	2021	7.71	18.92	0.0	1.1243012726946269
16	9	2021	3.76	14.66	0.0	0.9307249701392776
17	9	2021	-0.88	18.49	0.0	1.4366094804701366
18	9	2021	10.54	32.24	0.0	2.164479032070144
19	9	2021	6.78	19.64	0.0	1.190970758163047
20	9	2021	1.85	18.27	0.0	1.304628699605823
21	9	2021	2.64	22.02	0.0	1.5496060857443834
22	9	2021	5.98	26.92	0.0	1.8065734735133951
23	9	2021	3.99	16.91	0.0	1.0071752477114615
24	9	2021	-0.64	18.89	0.0	1.3461870962291138
25	9	2021	7.3	25.62	0.0	1.5996328018896009
26	9	2021	3.88	24.58	0.0	1.6088799214645104
27	9	2021	8.84	29.35	0.0	1.791840619086989
28	9	2021	6.37	28.09	0.0	1.7597062557178536
29	9	2021	6.49	20.94	0.0	1.139890355270401
30	9	2021	1.85	23.79	0.0	1.5348834904383202
1	10	2021	5.85	23.32	0.0	1.3504207328219238
2	10	2021	0.64	20.97	0.0	1.352043717719274
3	10	2021	5.21	23.45	0.0	1.4075720247289831
4	10	2021	1.86	19.92	0.0	1.238613813341103
5	10	2021	4.95	22.95	0.0	1.3485807899804938
6	10	2021	6.0	26.36	0.0	1.5967949674330109
7	10	2021	2.98	14.19	0.0	0.7402564942966097
8	10	2021	1.27	16.67	0.0	0.9881881873124124
9	10	2021	-1.04	19.71	0.0	1.2686764215794044
10	10	2021	-1.01	18.38	0.0	1.1646459586592437
11	10	2021	-1.61	8.52	0.0	0.5591871438071405
12	10	2021	-6.55	8.72	0.0	0.7062960882398449
13	10	2021	-3.61	4.98	3.59	0.4060248026585468
14	10	2021	-1.11	5.87	2.16	0.3604721343542382
15	10	2021	-3.27	13.46	0.0	0.8672878676629454
16	10	2021	-0.88	17.82	0.0	1.042083245071642
17	10	2021	2.54	23.63	0.0	1.3073543824526843
18	10	2021	1.45	13.28	0.0	0.705479136897674
19	10	2021	-5.6	6.67	0.0	0.5646223951386292
20	10	2021	-7.54	7.43	0.0	0.6401117913711741
21	10	2021	-4.87	9.22	0.0	0.6663662778315953
22	10	2021	-5.46	8.83	0.0	0.6586867516445305
23	10	2021	-2.29	6.7	1.53	0.4580219284034345
24	10	2021	1.87	5.66	0.0	0.222181053660615
25	10	2021	3.3	9.0	2.61	0.3318520556642753
26	10	2021	2.11	9.87	2.5	0.4361742681348214
27	10	2021	-0.46	12.99	0.0	0.7348154155429442
28	10	2021	-2.29	10.97	0.0	0.678602682359388
29	10	2021	-0.06	8.63	2.22	0.4519183707355342
30	10	2021	-4.9	4.71	0.0	0.4390157187487979
31	10	2021	-8.01	3.82	0.0	0.4761104641522827
1	11	2021	-9.43	2.13	0.0	0.4353757167351686
2	11	2021	-10.0	6.36	0.0	0.6084996545864173
3	11	2021	-8.58	9.66	0.0	0.7217001725948136
4	11	2021	-2.71	14.65	0.0	0.8538830122374039
5	11	2021	1.76	13.95	0.0	0.6970760697660924
6	11	2021	-3.28	9.85	0.0	0.6287306110876388
7	11	2021	-6.15	9.49	0.0	0.669436607379712
8	11	2021	-6.37	8.57	0.0	0.6314115158719527
9	11	2021	-9.6	7.5	0.0	0.6316515833227835
10	11	2021	-2.34	2.88	2.38	0.2386225876472682
11	11	2021	-6.6	-2.52	0.0	0.1617776707582321
12	11	2021	-9.31	-4.08	0.0	0.1827738515146775
13	11	2021	-10.02	4.18	0.0	0.5030983519499255
14	11	2021	-6.5	1.19	1.11	0.3157398962703759
15	11	2021	-1.86	4.09	1.29	0.2888754625709391
16	11	2021	-4.11	5.22	6.33	0.4013094780069188
17	11	2021	-11.57	-5.35	0.0	0.1942305451486284
18	11	2021	-14.53	-2.25	0.0	0.341699519997725
19	11	2021	-10.91	-2.47	0.0	0.2758144560386854
20	11	2021	-11.02	0.29	0.0	0.3724724262948881
21	11	2021	-17.79	-3.42	0.0	0.3367211295684385
22	11	2021	-7.77	4.21	0.0	0.4559816119764285
23	11	2021	-9.82	2.59	0.0	0.4296309925716448
24	11	2021	-17.06	-8.79	0.0	0.1892284500201638
25	11	2021	-12.3	1.19	0.0	0.41381424498622
26	11	2021	-3.66	5.91	0.0	0.4238483140962382
27	11	2021	-7.58	1.94	0.0	0.3559513286761959
28	11	2021	-5.93	3.44	0.0	0.3753120396191725
29	11	2021	-4.34	5.29	1.78	0.4116787467070015
30	11	2021	-6.64	4.58	0.0	0.4371444047778419
1	12	2021	-1.46	6.09	0.0	0.3585832445750288
2	12	2021	-4.48	1.57	1.47	0.25360084879102
3	12	2021	-8.99	-2.03	0.0	0.2386340278712133
4	12	2021	-12.15	-3.73	1.5	0.2533565580286262
5	12	2021	-22.48	-9.9	0.86	0.215909106969728
6	12	2021	-25.34	-14.1	0.0	0.1574178603109861
7	12	2021	-21.45	-9.93	0.0	0.2080846792928082
8	12	2021	-16.34	2.01	1.34	0.4683712555275639
9	12	2021	-12.46	-2.3	0.0	0.3018864581777039
10	12	2021	-14.55	-4.33	0.0	0.2715525644261226
11	12	2021	-11.1	3.51	0.0	0.4716025850331677
12	12	2021	-9.16	0.7	0.0	0.3416829353640966
13	12	2021	-14.02	-3.81	0.0	0.27774693821798
14	12	2021	-9.11	-2.74	0.24	0.2166585210128384
15	12	2021	-21.8	-12.04	0.0	0.1673292198870621
16	12	2021	-25.43	-17.78	0.23	0.1000132361396589
17	12	2021	-26.15	-17.86	0.76	0.1040129660816996
18	12	2021	-28.32	-10.38	0.0	0.2201738520407775
19	12	2021	-20.24	-11.25	0.0	0.1678464787650412
20	12	2021	-21.31	-12.59	0.0	0.151849988312302
21	12	2021	-19.55	-8.06	0.0	0.2299065264277591
22	12	2021	-14.28	-7.67	2.89	0.165486770754045
23	12	2021	-15.39	-2.56	1.96	0.3295817210627234
24	12	2021	-25.36	-15.46	0.65	0.1342776455946192
25	12	2021	-29.86	-22.79	2.03	0.0643416779681934
26	12	2021	-28.95	-24.39	6.5	0.0424510419442823
27	12	2021	-34.62	-26.05	0.33	0.0574574308104674
28	12	2021	-36.76	-27.29	0.0	0.0542922471665681
29	12	2021	-35.43	-26.34	0.0	0.0577780021569419
30	12	2021	-37.47	-27.99	0.0	0.051443362302302
