Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.48	16.0	0.0	0.8357797135020998
31	8	2020	3.47	18.66	0.0	1.2140894004199376
1	9	2020	8.52	21.35	0.0	1.1685768123572449
2	9	2020	7.1	15.94	9.14	0.7073859858708269
3	9	2020	4.68	20.94	0.0	1.3208557137569084
4	9	2020	4.15	22.8	0.0	1.470011543468615
5	9	2020	7.29	27.94	0.0	1.7321516635257168
6	9	2020	6.82	16.71	0.0	0.8551408859170168
7	9	2020	-0.31	9.74	0.0	0.698213827377127
8	9	2020	-4.46	15.04	0.0	1.1619292999255415
9	9	2020	3.45	20.02	0.0	1.264855518335977
10	9	2020	3.51	25.37	0.0	1.642698577321139
11	9	2020	8.32	30.1	0.0	1.8202946454000055
12	9	2020	5.04	15.42	0.0	0.8241505777067205
13	9	2020	-1.51	14.18	0.0	1.0123896997403916
14	9	2020	5.39	15.83	0.0	0.8323120857660328
15	9	2020	3.51	13.04	0.0	0.719277670075969
16	9	2020	-2.04	13.65	0.0	1.0071536238238803
17	9	2020	2.14	16.73	0.0	1.079117669572309
18	9	2020	-0.4	23.25	0.0	1.631134602741369
19	9	2020	6.11	26.15	0.0	1.6770140795652664
20	9	2020	11.79	19.87	11.66	0.6770669580761335
21	9	2020	7.95	22.68	0.0	1.2042748214621966
22	9	2020	7.0	20.34	0.0	1.0710326253315778
23	9	2020	7.96	21.03	0.0	1.070965122394135
24	9	2020	8.32	23.77	0.0	1.2608629011489374
25	9	2020	4.77	21.63	0.0	1.2735059340454753
26	9	2020	8.03	15.47	1.37	0.6111147485662919
27	9	2020	4.96	15.05	0.8	0.7596612704657559
28	9	2020	0.77	21.51	0.0	1.3618937402078417
29	9	2020	6.4	18.35	0.0	0.9197252182967453
30	9	2020	0.68	12.2	0.0	0.7490039576489205
1	10	2020	-4.23	10.75	0.0	0.8129270013059372
2	10	2020	0.27	15.87	0.0	0.9954178402217976
3	10	2020	-1.0	14.97	0.0	0.9640540470376766
4	10	2020	4.66	22.53	0.65	1.31792223691096
5	10	2020	7.56	18.63	0.0	0.8520284500174363
6	10	2020	5.87	17.99	0.0	0.8842563725279887
7	10	2020	-0.43	15.27	0.0	0.9690157455100984
8	10	2020	6.25	20.86	1.77	1.1122660775686042
9	10	2020	1.34	10.23	0.0	0.5614396654553936
10	10	2020	2.21	24.09	0.0	1.491865647536025
11	10	2020	3.87	14.89	0.0	0.7479431754828231
12	10	2020	-3.36	11.84	0.0	0.8106733394021232
13	10	2020	-0.5	10.29	0.0	0.6299790665854355
14	10	2020	-5.98	6.25	0.0	0.5776806670224348
15	10	2020	-6.43	4.98	0.0	0.524136789254942
16	10	2020	-10.43	2.75	0.0	0.5079620003510044
17	10	2020	-12.22	-1.09	0.0	0.3865938249950026
18	10	2020	-6.25	-2.39	0.0	0.1707226936057913
19	10	2020	-7.4	-0.93	0.85	0.2834960001752623
20	10	2020	-7.61	-2.13	0.38	0.2347633044103904
21	10	2020	-8.78	0.14	0.0	0.3697348083000983
22	10	2020	-12.86	-2.43	0.0	0.3554896557374707
23	10	2020	-13.7	-3.83	0.0	0.3190385898879967
24	10	2020	-7.88	-4.58	0.0	0.1364225323965696
25	10	2020	-11.11	-2.47	0.0	0.3159431660484438
26	10	2020	-13.69	2.62	0.45	0.5369180819399562
27	10	2020	-3.94	11.06	0.71	0.7484742891756393
28	10	2020	-5.09	2.91	0.56	0.3779012960946325
29	10	2020	-5.55	5.99	0.87	0.535754177425669
30	10	2020	-1.55	9.63	0.0	0.5887526722916054
31	10	2020	-7.2	0.46	0.0	0.3175467288389882
1	11	2020	-7.33	13.34	0.0	0.8631213443386564
2	11	2020	0.04	16.42	0.0	0.8863085396819633
3	11	2020	0.1	15.49	0.0	0.8337099065703656
4	11	2020	-2.04	12.91	0.0	0.7515413364452918
5	11	2020	-0.25	15.62	0.0	0.8401033880642772
6	11	2020	-3.56	5.68	1.38	0.4353558774035555
7	11	2020	-3.58	0.47	6.67	0.1779923374336248
8	11	2020	-10.3	-3.93	19.63	0.2107353048814663
9	11	2020	-19.35	-9.84	0.0	0.2065589639279344
10	11	2020	-16.37	-6.54	0.0	0.2539252981100569
11	11	2020	-19.37	-6.4	1.32	0.287493511258121
12	11	2020	-24.26	-10.42	0.0	0.2271406618339072
13	11	2020	-14.21	-1.24	0.0	0.3793933952162298
14	11	2020	-10.7	-1.87	1.09	0.3011923536163516
15	11	2020	-11.36	-6.32	0.0	0.1614273837933583
16	11	2020	-9.4	-6.09	0.0	0.1153150827729156
17	11	2020	-8.32	-1.82	0.0	0.2438856955387332
18	11	2020	-5.95	2.64	0.0	0.3596160339303071
19	11	2020	-12.93	-4.78	5.18	0.2315635023891342
20	11	2020	-18.69	-10.99	0.0	0.1636576268661457
21	11	2020	-19.32	-5.34	0.0	0.301747958146474
22	11	2020	-17.98	-8.64	0.0	0.2087094682419018
23	11	2020	-12.69	-5.61	0.0	0.2078703984400502
24	11	2020	-10.24	-3.66	0.0	0.2179159190244159
25	11	2020	-9.66	0.92	1.26	0.3681289391707763
26	11	2020	-12.97	-1.62	0.0	0.3361646555661068
27	11	2020	-10.62	0.17	0.0	0.3569621104124292
28	11	2020	-11.15	-1.55	0.46	0.3071706600632993
29	11	2020	-16.25	-4.08	0.0	0.301546166038022
30	11	2020	-10.26	1.25	0.0	0.3854211371012696
1	12	2020	-9.14	2.42	0.0	0.4079861433310194
2	12	2020	-11.6	-2.08	0.0	0.2957818816142482
3	12	2020	-8.51	2.0	0.0	0.3799278584193738
4	12	2020	-7.28	2.16	0.0	0.3589054501854365
5	12	2020	-8.18	1.41	0.0	0.3506895054409693
6	12	2020	-10.45	-0.38	0.0	0.3304175995018719
7	12	2020	-8.92	3.08	0.0	0.4249241617157164
8	12	2020	-5.0	3.91	0.0	0.3707051388273127
9	12	2020	-6.77	1.3	0.0	0.3093942787063692
10	12	2020	-13.32	-4.63	0.0	0.2426021366777712
11	12	2020	-12.58	-4.51	0.0	0.2332909016211068
12	12	2020	-12.49	-3.98	0.0	0.2480916773102945
13	12	2020	-29.0	-13.74	0.0	0.1720628757009933
14	12	2020	-30.53	-16.28	0.37	0.1419738610902738
15	12	2020	-21.27	-11.65	0.0	0.1696732831005177
16	12	2020	-18.12	-7.3	0.0	0.233226552994841
17	12	2020	-16.75	0.38	0.96	0.4181297430919025
18	12	2020	-23.49	-6.64	0.0	0.2776955154055599
19	12	2020	-15.05	3.45	0.48	0.4970374455976511
20	12	2020	-9.34	1.99	0.0	0.3855241773120162
21	12	2020	-9.61	-1.12	0.59	0.2811973804587007
22	12	2020	-15.04	-5.63	1.89	0.2372567503386444
23	12	2020	-18.72	-10.18	0.0	0.1724538071791434
24	12	2020	-15.32	-0.76	0.0	0.3758142456908493
25	12	2020	-14.49	-3.08	0.0	0.3007949644906122
26	12	2020	-13.64	-6.4	0.37	0.193462495298474
27	12	2020	-16.48	-7.32	0.31	0.2128171158597426
28	12	2020	-19.83	-9.17	0.0	0.2065844191375857
29	12	2020	-17.24	-6.58	0.0	0.2409298203055301
30	12	2020	-19.58	-9.8	0.0	0.1912063691978049
1	1	2021	-16.75	-5.81	0.0	0.2567487549869534
2	1	2021	-11.72	3.43	0.0	0.4745605503500397
3	1	2021	-4.5	3.33	0.0	0.3312793263116659
4	1	2021	-11.33	-2.06	0.0	0.2890458102919016
5	1	2021	-11.68	-1.1	0.0	0.3264859381549674
6	1	2021	-12.25	1.14	0.0	0.4079145637080291
7	1	2021	-10.67	0.27	0.0	0.3571749976919692
8	1	2021	-14.15	-3.84	0.0	0.2816912295948514
9	1	2021	-14.94	-5.82	0.0	0.2371365281044652
10	1	2021	-15.59	-7.23	0.0	0.2089306805987315
11	1	2021	-14.28	-2.71	0.0	0.3182187786216935
12	1	2021	-10.49	-0.7	0.0	0.3245978178689612
13	1	2021	-9.0	5.67	5.23	0.5124592832840785
14	1	2021	-6.69	-0.72	0.0	0.2338119005637139
15	1	2021	-14.16	-5.83	0.0	0.228271875633408
16	1	2021	-10.97	0.08	0.0	0.3641838686146181
17	1	2021	-12.05	-2.72	3.34	0.2778069428582522
18	1	2021	-12.21	-0.64	0.05	0.3622351819148296
19	1	2021	-14.52	2.41	0.0	0.4845029637397683
20	1	2021	-6.72	2.67	0.0	0.3807302463021144
21	1	2021	-13.7	-7.11	0.32	0.1868881366118102
22	1	2021	-11.33	-5.27	1.74	0.1953710286415957
23	1	2021	-28.95	-10.63	0.0	0.2279811023235579
24	1	2021	-34.3	-25.06	0.0	0.0684084897159053
25	1	2021	-32.66	-24.59	0.0	0.0669826711461076
26	1	2021	-30.96	-20.89	0.0	0.0988207327754565
27	1	2021	-24.62	-15.24	0.62	0.1441733233093557
28	1	2021	-18.58	-11.22	0.0	0.1640881552558974
29	1	2021	-16.19	-9.9	0.0	0.160607293195415
30	1	2021	-14.54	-9.94	0.0	0.1274824928951414
31	1	2021	-16.99	-10.34	0.0	0.1647880393174209
1	2	2021	-13.69	-3.8	0.0	0.3041716414645337
2	2	2021	-11.39	-2.43	0.0	0.310887321872936
3	2	2021	-19.44	-10.44	0.0	0.200406749934793
4	2	2021	-21.54	-15.8	0.0	0.1090627168521095
5	2	2021	-29.31	-18.15	0.0	0.1328509378977276
6	2	2021	-36.16	-26.63	0.0	0.0658289563612536
7	2	2021	-38.57	-29.49	0.0	0.0512411429719345
8	2	2021	-37.92	-26.37	1.3	0.0719050404840548
9	2	2021	-29.19	-25.36	0.0	0.0422958847783592
10	2	2021	-34.88	-27.03	0.0	0.0603145360349838
11	2	2021	-38.22	-28.11	1.22	0.0614325797892184
12	2	2021	-33.27	-23.65	0.0	0.0874886157326838
13	2	2021	-38.17	-25.0	0.0	0.0849140939983995
14	2	2021	-35.39	-22.07	0.0	0.1081940166373581
15	2	2021	-31.85	-18.81	0.0	0.1395133461178301
16	2	2021	-27.36	-17.39	0.0	0.1444737665212044
17	2	2021	-24.42	-16.03	0.0	0.1481658333134192
18	2	2021	-26.97	-14.24	0.0	0.1972277936794872
19	2	2021	-23.9	-4.78	0.0	0.390871679477365
20	2	2021	-12.07	-3.16	0.0	0.3499937648771412
21	2	2021	-13.35	3.26	0.0	0.6978477498668142
22	2	2021	-4.67	4.35	0.0	0.6192499116416513
23	2	2021	-9.45	-0.66	0.0	0.4429030503093519
24	2	2021	-11.19	-2.08	0.0	0.4170896495069357
25	2	2021	-12.09	0.07	0.0	0.5727802218132974
26	2	2021	-18.38	-3.86	0.0	0.4544972354571407
27	2	2021	-24.94	-13.87	0.0	0.2050360591192931
28	2	2021	-22.83	-13.04	0.37	0.2076112706924711
1	3	2021	-18.45	1.23	0.0	0.6545102522854068
2	3	2021	-8.73	0.97	0.0	0.5680769612261978
3	3	2021	-13.24	0.51	0.0	0.6679954061187509
4	3	2021	-11.9	0.39	0.0	0.6539884730473392
5	3	2021	-8.2	3.11	0.0	0.7707047807813978
6	3	2021	-1.21	6.25	0.0	0.7319943437303335
7	3	2021	-4.31	4.48	0.0	0.761385432375394
8	3	2021	-6.85	3.23	0.0	0.7709346915147963
9	3	2021	-6.78	-1.39	0.0	0.3437799363760774
10	3	2021	-10.43	0.07	0.0	0.6834953628456133
11	3	2021	-18.83	-4.27	0.0	0.5362219737213351
12	3	2021	-10.25	4.04	0.0	0.9498200000980715
13	3	2021	-8.22	5.75	0.0	1.059424705481743
14	3	2021	-2.05	7.57	0.0	1.0752662769006485
15	3	2021	-2.84	6.49	0.0	1.0143240386422097
16	3	2021	-10.34	-0.03	0.0	0.716053796998342
17	3	2021	-8.22	8.03	0.0	1.254727554363107
18	3	2021	-3.29	12.08	0.0	1.5186012673394804
19	3	2021	-0.78	16.2	0.0	1.7567506085127305
20	3	2021	-1.74	12.53	0.0	1.5606262927499148
21	3	2021	-4.86	3.19	0.0	0.8298888309652412
22	3	2021	-6.44	6.93	1.41	1.234630605943445
23	3	2021	-8.87	-0.94	0.0	0.6479820025624012
24	3	2021	-6.0	7.5	0.0	1.2991037662929066
25	3	2021	-5.5	2.49	0.0	0.8724931360504401
26	3	2021	-10.16	1.77	0.0	0.9942085526183884
27	3	2021	-9.65	6.41	0.0	1.2247542643074685
28	3	2021	-1.0	17.52	0.0	1.890144437723465
29	3	2021	-9.32	6.13	3.12	1.1365383769763322
30	3	2021	-14.24	-5.73	0.0	0.5639520656924126
31	3	2021	-15.39	7.95	0.0	1.1986236966776262
1	4	2021	-2.07	15.77	0.0	1.8094235152987903
2	4	2021	-0.52	11.94	0.0	1.600302971022578
3	4	2021	-1.48	13.38	0.0	1.692456660596958
4	4	2021	-0.29	16.93	0.0	1.9087200827235629
5	4	2021	-2.9	11.75	0.0	1.5947009828877503
6	4	2021	-2.95	16.42	0.0	1.855488388678472
7	4	2021	-1.3	21.11	0.0	2.131348120069499
8	4	2021	1.73	15.62	1.39	1.833860072141436
9	4	2021	-6.23	11.09	0.0	1.5350912025641534
10	4	2021	-1.46	13.81	0.0	1.7285111894797218
11	4	2021	-1.99	3.92	2.82	0.7030479856818196
12	4	2021	-3.52	4.03	0.0	1.014044277512093
13	4	2021	-3.26	4.13	0.0	0.9423193311798024
14	4	2021	-3.1	8.01	0.0	1.3519354619944397
15	4	2021	-3.97	13.91	0.0	1.6954938214918236
16	4	2021	-5.32	15.22	0.0	1.749553542216716
17	4	2021	-0.4	19.62	0.0	2.0610045305069704
18	4	2021	-3.5	6.86	0.0	1.2911234047970406
19	4	2021	-7.07	4.72	0.0	1.1846333082886846
20	4	2021	-9.21	9.82	0.0	1.4349626024953623
21	4	2021	-3.8	18.37	0.0	1.963140626418232
22	4	2021	-5.25	7.61	0.0	1.3484709369398913
23	4	2021	-12.47	5.28	0.0	1.179400513852992
24	4	2021	-10.01	7.03	0.0	1.2931777775142652
25	4	2021	-5.88	11.76	0.0	1.5873697174754484
26	4	2021	-2.73	15.06	0.0	1.808915628113186
27	4	2021	-4.14	10.06	0.0	1.506477186818941
28	4	2021	-2.98	13.8	0.0	1.7427630548748545
29	4	2021	-3.75	10.97	0.0	1.5666560690198008
30	4	2021	2.13	25.68	0.0	2.505009703507589
1	5	2021	5.0	20.46	0.0	2.1897648722568803
2	5	2021	1.07	12.34	0.0	1.639825880541534
3	5	2021	-5.79	9.83	0.0	1.5082470271573676
4	5	2021	-6.1	13.75	0.0	1.732550035662674
5	5	2021	-3.99	17.0	0.0	1.946776907515347
6	5	2021	-1.39	16.48	0.0	1.947886960020848
7	5	2021	0.11	16.93	0.0	1.989896759118063
8	5	2021	2.39	15.46	0.0	1.8771095837478136
9	5	2021	-3.45	15.9	0.0	1.9105175898113875
10	5	2021	-2.02	18.62	0.0	2.090802661575303
11	5	2021	0.48	20.43	0.0	2.224145377274991
12	5	2021	3.04	20.83	0.0	2.2567361900369423
13	5	2021	1.43	22.07	0.0	2.3319989492370823
14	5	2021	3.9	22.61	0.0	2.3748042019701106
15	5	2021	3.27	23.69	0.0	2.4505889722390655
16	5	2021	8.33	25.2	0.0	2.541128305194285
17	5	2021	8.52	32.29	0.0	3.0322057617980573
18	5	2021	11.31	28.66	0.0	2.7623955198821615
19	5	2021	1.51	12.75	0.0	1.6725845623345923
20	5	2021	-1.34	4.78	0.0	1.023893378376965
21	5	2021	-1.54	6.45	0.0	1.268649059807307
22	5	2021	-2.09	12.21	0.0	1.6979390424439709
23	5	2021	6.31	17.93	18.72	1.8775767407764097
24	5	2021	9.12	12.08	17.66	0.3994066202160185
25	5	2021	2.1	9.6	0.0	1.041896016221964
26	5	2021	-0.51	13.66	0.0	1.8015166427606817
27	5	2021	1.67	19.4	0.0	2.2298993522780863
28	5	2021	7.64	22.15	0.71	2.390348249912003
29	5	2021	6.52	20.85	0.0	2.3071647069064425
30	5	2021	1.95	22.86	0.0	2.4752493155265833
31	5	2021	8.64	27.08	0.0	2.772064033041908
1	6	2021	8.7	26.81	0.0	2.7488780154790704
2	6	2021	11.83	31.96	0.0	3.093822006015656
3	6	2021	12.9	35.11	0.0	3.3008253991705754
4	6	2021	15.24	28.54	0.0	2.74474867208205
5	6	2021	11.01	27.24	0.95	2.7605423080827536
6	6	2021	8.24	19.8	3.23	1.7595484094365506
7	6	2021	8.54	22.35	0.0	2.409504492403455
8	6	2021	5.25	22.94	0.95	2.5078936741993845
9	6	2021	11.94	20.1	5.87	1.325248346233524
10	6	2021	13.86	22.14	14.85	1.3602276885067213
11	6	2021	11.18	19.8	0.0	1.5267593067046783
12	6	2021	6.97	23.93	0.0	2.5194123355485067
13	6	2021	6.8	27.13	0.0	2.823654270321825
14	6	2021	13.35	31.6	0.0	3.1130287590471384
15	6	2021	17.17	33.41	1.66	3.13491275154294
16	6	2021	12.27	24.55	0.0	2.290918119680573
17	6	2021	7.47	22.03	0.0	2.302282933469302
18	6	2021	8.25	18.01	0.0	1.6383497661594422
19	6	2021	6.99	20.88	0.0	2.17355145540807
20	6	2021	6.04	17.59	0.0	1.7748987360055386
21	6	2021	1.66	24.35	0.0	2.5961044857040174
22	6	2021	10.52	30.32	1.18	3.0437868441115756
23	6	2021	12.54	23.95	0.0	2.0848684583286294
24	6	2021	8.68	25.48	0.0	2.575365231516172
25	6	2021	9.91	27.48	0.0	2.74107500733317
26	6	2021	12.9	29.17	1.72	2.7960067579206527
27	6	2021	11.97	28.22	0.0	2.7078340569791526
28	6	2021	10.37	29.64	0.0	2.950822967605373
29	6	2021	13.64	33.33	0.0	3.2023926582475033
30	6	2021	15.46	34.65	0.0	3.266811712768061
1	7	2021	16.53	35.08	0.0	3.2741293804925418
2	7	2021	18.84	38.73	1.0	3.4925093139810435
3	7	2021	17.33	30.84	0.0	2.6591779249609044
4	7	2021	13.3	26.36	0.83	2.3659183795442984
5	7	2021	13.08	23.33	0.0	1.8636485915324748
6	7	2021	10.85	20.38	0.0	1.6190580716070295
7	7	2021	12.58	27.4	0.0	2.572188085280234
8	7	2021	12.44	28.91	0.0	2.7855759049687623
9	7	2021	12.19	31.5	0.0	3.0476058124125744
10	7	2021	13.68	33.61	0.0	3.1845563092822755
11	7	2021	15.59	31.74	0.0	2.904557534136116
12	7	2021	11.87	27.95	0.0	2.661060935664982
13	7	2021	9.85	28.25	0.0	2.7826117320901624
14	7	2021	11.85	30.75	0.0	2.964694946562113
15	7	2021	14.46	34.75	0.0	3.2375638455452016
16	7	2021	16.29	29.21	0.0	2.4343026376811383
17	7	2021	16.1	33.41	0.0	3.0253409837059753
18	7	2021	13.99	25.11	0.0	1.9833286923078124
19	7	2021	13.74	19.98	0.54	0.9521194105730798
20	7	2021	15.28	26.22	0.0	2.007596151369829
21	7	2021	14.82	30.09	0.0	2.6852828761058247
22	7	2021	13.01	33.17	0.0	3.106808832917293
23	7	2021	6.47	28.1	0.0	2.7558096630830664
24	7	2021	10.35	28.45	0.0	2.6952326905993336
25	7	2021	10.38	26.61	2.36	2.0485154177469393
26	7	2021	12.02	27.3	0.0	2.432885417773413
27	7	2021	12.16	32.67	0.0	2.9939100416868536
28	7	2021	12.02	29.4	0.0	2.661306889637481
29	7	2021	12.06	33.21	3.66	2.5466480986983253
30	7	2021	11.7	30.79	0.0	2.7600593666190254
31	7	2021	10.96	31.05	0.0	2.7977473179683914
1	8	2021	12.02	33.12	0.0	2.9430076276567076
2	8	2021	15.62	34.72	0.0	2.9417420310252904
3	8	2021	18.28	28.16	0.0	1.6853876785530375
4	8	2021	13.72	26.44	0.0	2.0035058739512057
5	8	2021	11.02	30.36	0.0	2.6554515298677828
6	8	2021	15.51	33.09	0.0	2.702569105366841
7	8	2021	15.39	27.38	4.4	1.5097703220675909
8	8	2021	12.46	21.59	0.0	1.2564503815360004
9	8	2021	10.84	20.1	3.89	0.9408910163958814
10	8	2021	10.14	23.27	3.68	1.4237730915148483
11	8	2021	10.05	25.39	0.0	2.016449071576006
12	8	2021	8.52	23.01	0.0	1.827968182941489
13	8	2021	8.34	29.88	0.0	2.5172443225283687
14	8	2021	14.49	36.85	0.0	2.910733494881863
15	8	2021	15.92	31.61	0.0	2.2764732977077524
16	8	2021	14.55	25.51	0.0	1.5317777500981895
17	8	2021	10.2	18.94	1.75	1.0103984584216277
18	8	2021	9.52	18.99	0.0	1.082641899752822
19	8	2021	8.19	20.36	0.0	1.4180907999560493
20	8	2021	9.52	19.19	0.0	1.1017175241118975
21	8	2021	5.92	21.54	3.0	1.4072975268722037
22	8	2021	9.44	15.27	5.31	0.5309270239625156
23	8	2021	7.14	16.49	22.14	0.937988326565706
24	8	2021	7.8	15.27	0.0	0.7545063217276328
25	8	2021	3.9	19.95	0.0	1.6826236442452154
26	8	2021	6.87	22.04	8.08	1.4314853960813014
27	8	2021	11.79	18.31	0.0	0.7046959663239619
28	8	2021	10.06	23.85	0.0	1.6945136020247458
29	8	2021	7.63	25.76	0.0	2.0072541566508217
30	8	2021	9.46	29.14	0.0	2.220195875465151
31	8	2021	11.43	26.79	7.3	1.5494914997179694
1	9	2021	8.81	21.41	1.87	1.4149225921818998
2	9	2021	8.91	17.82	0.0	0.895994370200915
3	9	2021	9.34	20.8	0.0	1.2582802358830436
4	9	2021	5.59	22.21	0.0	1.6477395862347295
5	9	2021	6.94	28.62	0.0	2.1216696188300936
6	9	2021	8.69	22.71	4.29	1.2268737760122934
7	9	2021	7.23	23.33	0.0	1.6204749981073614
8	9	2021	4.97	25.16	0.0	1.86253374460165
9	9	2021	10.49	27.59	0.0	1.9621229063114705
10	9	2021	8.33	21.23	0.5	1.407105818707297
11	9	2021	4.07	15.35	0.0	1.0307268442468065
12	9	2021	2.09	19.79	0.0	1.5448196026274297
13	9	2021	6.85	21.01	0.0	1.4541814928276189
14	9	2021	3.44	22.99	0.0	1.7455826748065604
15	9	2021	7.07	18.46	0.0	1.129688329552747
16	9	2021	3.29	13.76	0.64	0.8675245087136982
17	9	2021	-1.36	17.57	0.0	1.3864373661724114
18	9	2021	10.23	32.43	0.0	2.1978587082897603
19	9	2021	6.85	19.21	0.0	1.142466627769272
20	9	2021	1.57	17.71	0.0	1.2713954657891913
21	9	2021	1.46	22.13	0.0	1.5936387429714547
22	9	2021	6.63	25.67	0.0	1.7050808254821168
23	9	2021	3.29	15.99	0.0	0.9693890962714428
24	9	2021	-0.39	18.57	0.0	1.3264776034830408
25	9	2021	6.37	25.11	0.0	1.620830642824385
26	9	2021	2.92	23.98	0.0	1.611130580626671
27	9	2021	7.86	28.95	0.0	1.822594579469722
28	9	2021	6.39	29.41	0.0	1.8763059607429804
29	9	2021	7.0	20.97	0.0	1.1302742190407218
30	9	2021	2.26	24.26	0.0	1.5772935331986473
1	10	2021	5.18	23.14	0.0	1.3921797495601471
2	10	2021	-0.07	20.55	0.0	1.3412882028479902
3	10	2021	3.74	23.03	0.0	1.4005277111612435
4	10	2021	0.92	17.65	0.0	1.072765801939625
5	10	2021	4.36	20.76	0.0	1.1672720422326188
6	10	2021	3.38	26.32	0.0	1.5997440744390805
7	10	2021	2.64	14.47	0.0	0.7658504410419701
8	10	2021	0.51	16.95	0.0	0.9914927186655832
9	10	2021	-2.33	19.27	0.0	1.2155244852158351
10	10	2021	-1.43	16.89	0.0	1.0249163888685953
11	10	2021	-1.12	7.73	0.0	0.4909838091723953
12	10	2021	-6.23	8.96	0.0	0.7058280202582558
13	10	2021	-4.17	6.01	4.7	0.4706036004616928
14	10	2021	-1.05	5.37	1.18	0.3503844040701585
15	10	2021	-3.68	13.62	0.0	0.8778604795527661
16	10	2021	-1.91	17.19	0.0	1.0219124523589245
17	10	2021	1.67	22.76	0.0	1.2447316263769566
18	10	2021	0.23	12.85	0.0	0.7178240641827847
19	10	2021	-6.22	6.96	0.0	0.5882336404755524
20	10	2021	-7.33	7.74	0.0	0.6442870304158792
21	10	2021	-4.71	7.78	0.0	0.5867093269525286
22	10	2021	-6.1	8.95	0.0	0.6721301057131296
23	10	2021	-1.81	7.19	0.91	0.4627330875792892
24	10	2021	2.27	5.68	0.0	0.2014645974926029
25	10	2021	3.83	8.57	2.45	0.2786422472017837
26	10	2021	1.27	9.5	0.0	0.4703697281150616
27	10	2021	-1.76	11.73	0.0	0.6993252764811366
28	10	2021	-2.69	10.99	0.0	0.6840396015303238
29	10	2021	-0.74	8.9	0.0	0.5123486177848374
30	10	2021	-5.06	4.96	0.0	0.4512406508115276
31	10	2021	-7.91	3.75	0.0	0.4669771897149321
1	11	2021	-8.58	2.32	0.0	0.4210842189514954
2	11	2021	-10.32	6.63	0.0	0.6177732516713657
3	11	2021	-10.11	8.6	0.0	0.6885675350025877
4	11	2021	-4.04	13.13	0.0	0.798947137384467
5	11	2021	0.15	12.93	0.0	0.6873744151313331
6	11	2021	-4.41	8.38	0.0	0.5807607669309532
7	11	2021	-7.05	9.2	0.0	0.6654480489071004
8	11	2021	-7.65	8.22	0.0	0.6318412788986172
9	11	2021	-10.53	7.3	0.0	0.6280513084540542
10	11	2021	-2.71	2.83	5.19	0.2481422731791793
11	11	2021	-7.15	-2.11	0.0	0.1934031042425513
12	11	2021	-9.21	-5.26	0.0	0.1355635019509362
13	11	2021	-11.83	1.98	0.0	0.4446439276853077
14	11	2021	-7.9	0.12	0.0	0.3009927310813348
15	11	2021	-2.68	2.4	1.75	0.2351880741494104
16	11	2021	-3.98	4.85	11.61	0.3782647788055195
17	11	2021	-11.26	-4.37	0.0	0.2173449309424795
18	11	2021	-13.64	-2.71	0.0	0.3134074520070935
19	11	2021	-12.32	-2.31	0.0	0.3043095538214539
20	11	2021	-11.83	-0.33	0.0	0.3604014989844931
21	11	2021	-19.39	-5.18	0.0	0.3008909368478618
22	11	2021	-8.43	2.41	0.0	0.3952921713272959
23	11	2021	-11.67	2.06	0.0	0.4336211043896472
24	11	2021	-16.47	-9.66	0.0	0.1569589570575071
25	11	2021	-12.77	-1.21	0.0	0.3390808713796748
26	11	2021	-6.82	5.47	0.0	0.476016321900545
27	11	2021	-9.42	2.06	0.0	0.3948585361385479
28	11	2021	-7.63	1.38	0.0	0.3316157117777935
29	11	2021	-6.93	4.78	0.0	0.4481605963491424
30	11	2021	-8.39	3.39	0.0	0.4217369651468162
1	12	2021	-4.12	6.32	0.0	0.4448261848508765
2	12	2021	-7.34	1.04	3.31	0.3029836859165141
3	12	2021	-11.76	-3.61	0.0	0.2462831540517676
4	12	2021	-15.0	-6.24	0.0	0.223790995921441
5	12	2021	-23.72	-11.53	0.0	0.1901056056912692
6	12	2021	-26.29	-15.08	0.0	0.1452489218269151
7	12	2021	-22.98	-11.87	0.0	0.1792563373001539
8	12	2021	-16.69	0.44	2.11	0.4104817372309811
9	12	2021	-13.3	-2.14	0.0	0.3163327460161743
10	12	2021	-16.5	-4.52	0.0	0.2865259346233924
11	12	2021	-12.11	3.05	0.0	0.463267374420332
12	12	2021	-10.13	0.0	0.0	0.3309706389665277
13	12	2021	-13.57	-4.62	0.0	0.2437043887770583
14	12	2021	-10.53	-2.75	0.0	0.2455214705326895
15	12	2021	-22.35	-11.28	0.0	0.183612229858859
16	12	2021	-26.65	-18.63	0.53	0.0954140809793692
17	12	2021	-26.97	-18.58	0.0	0.0980980234370362
18	12	2021	-29.09	-14.22	0.0	0.1643191524245363
19	12	2021	-20.55	-12.62	0.0	0.1417014394320667
20	12	2021	-22.69	-11.93	0.0	0.1735997382554761
21	12	2021	-19.31	-9.11	0.0	0.2021534167534445
22	12	2021	-14.59	-8.12	1.8	0.1624180106251472
23	12	2021	-16.92	-5.08	1.86	0.274495458932864
24	12	2021	-26.82	-14.68	0.0	0.1515297448887042
25	12	2021	-30.5	-23.26	2.17	0.0621140416430239
26	12	2021	-28.55	-24.43	5.96	0.0386180945902113
27	12	2021	-34.41	-25.58	0.0	0.059761902287166
28	12	2021	-35.9	-27.0	0.0	0.0534939912413742
29	12	2021	-35.93	-27.01	0.0	0.0535854114087664
