Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.78	23.63	0.0	1.3332021724053886
2	9	2020	7.89	19.34	4.31	0.9203619439843987
3	9	2020	4.64	22.0	0.0	1.3911988732819809
4	9	2020	6.53	25.16	0.0	1.5450728218422565
5	9	2020	8.16	32.23	0.0	2.0765028588070034
6	9	2020	8.85	17.69	0.0	0.7891729995846762
7	9	2020	-0.06	10.71	0.0	0.7444021718054294
8	9	2020	-5.72	16.67	0.0	1.2975464532103191
9	9	2020	3.86	21.65	0.0	1.3954911794202158
10	9	2020	6.54	27.04	0.0	1.728394654157009
11	9	2020	7.65	29.72	0.0	1.887308375825686
12	9	2020	8.17	17.96	0.0	0.8341488868148906
13	9	2020	0.26	18.66	0.0	1.2476460279462995
14	9	2020	5.39	16.88	0.0	0.9056033909906211
15	9	2020	3.12	16.11	0.0	0.9589922101664816
16	9	2020	-0.84	14.77	0.0	1.057578948945044
17	9	2020	1.62	20.68	0.0	1.4467967795837446
18	9	2020	0.32	25.77	0.0	1.8171123350313143
19	9	2020	7.19	26.08	0.0	1.6581092634717527
20	9	2020	11.8	18.9	10.77	0.5912418564144803
21	9	2020	7.12	23.48	0.0	1.3529618559990322
22	9	2020	6.48	21.31	2.22	1.0697992257628492
23	9	2020	9.36	22.57	0.0	1.1118833103175407
24	9	2020	9.84	23.85	0.0	1.1976525166771286
25	9	2020	7.2	21.78	0.0	1.1593457360431692
26	9	2020	6.63	15.54	0.0	0.7017106502855673
27	9	2020	3.82	15.97	0.0	0.8818552072773382
28	9	2020	0.66	22.96	0.0	1.5060116165212447
29	9	2020	6.32	17.25	0.0	0.8428010483573247
30	9	2020	0.79	12.96	0.0	0.7957572305028342
1	10	2020	-5.17	13.31	0.0	0.99340154064874
2	10	2020	1.11	18.04	0.0	1.135423221593313
3	10	2020	-1.23	16.98	0.0	1.1201932501608225
4	10	2020	5.63	24.55	0.71	1.445384774867351
5	10	2020	7.17	20.16	0.0	0.987253462585078
6	10	2020	6.12	17.38	0.0	0.8567984185523289
7	10	2020	2.59	14.71	0.0	0.8671449238923271
8	10	2020	7.04	24.72	2.15	1.3057541016962406
9	10	2020	2.79	11.87	0.0	0.6037194401225269
10	10	2020	3.75	26.49	0.0	1.7505797454547458
11	10	2020	3.78	15.75	0.0	0.8833629827411467
12	10	2020	-3.08	11.42	0.0	0.8457452746087554
13	10	2020	-0.51	10.83	0.0	0.6915613592899169
14	10	2020	-3.61	6.68	0.0	0.5353747723855752
15	10	2020	-3.24	5.98	0.0	0.4830346856835193
16	10	2020	-6.73	3.32	0.0	0.4563753998194035
17	10	2020	-12.96	-0.39	0.0	0.430432242235425
18	10	2020	-6.86	-3.55	0.0	0.143846932855388
19	10	2020	-9.53	-1.77	0.0	0.3057447714050903
20	10	2020	-7.7	-1.6	0.41	0.2648899677246737
21	10	2020	-12.49	-0.93	0.0	0.4130365179186899
22	10	2020	-14.49	-2.91	0.0	0.369850548895577
23	10	2020	-13.16	-3.86	0.0	0.3122834218992244
24	10	2020	-9.63	-6.2	0.0	0.13153446027623
25	10	2020	-12.62	-3.72	0.0	0.3056822135811342
26	10	2020	-15.38	3.1	0.0	0.608497709828715
27	10	2020	-2.84	12.91	0.0	0.928024755470444
28	10	2020	-4.45	6.04	0.0	0.506627412645995
29	10	2020	-6.11	9.5	0.0	0.7676418717065577
30	10	2020	-1.8	14.63	0.0	0.980244071551837
31	10	2020	-5.37	3.71	0.0	0.4141939431239033
1	11	2020	-6.79	13.79	0.0	0.975593554764266
2	11	2020	-0.81	20.4	0.0	1.3116545694812165
3	11	2020	3.19	19.19	0.0	1.1497215562063094
4	11	2020	2.15	16.38	0.0	0.963588004716458
5	11	2020	3.12	19.19	0.0	1.168350070476174
6	11	2020	-0.61	6.94	0.0	0.4007088443146939
7	11	2020	-1.76	1.55	1.09	0.1660896332971071
8	11	2020	-9.43	-1.65	17.83	0.2742113094112185
9	11	2020	-17.28	-8.53	0.0	0.2164966555695882
10	11	2020	-18.04	-4.95	0.0	0.3196587196818967
11	11	2020	-15.53	-5.93	1.19	0.2624862407096789
12	11	2020	-21.87	-6.33	0.0	0.305895119507887
13	11	2020	-11.09	0.78	0.0	0.4099233315125773
14	11	2020	-9.62	-0.22	1.08	0.342855053818961
15	11	2020	-14.8	-3.59	0.0	0.3163218238686678
16	11	2020	-12.4	-5.55	0.0	0.2118230761840473
17	11	2020	-10.04	2.25	0.0	0.4393718671663387
18	11	2020	-4.18	5.62	0.0	0.4466677990429127
19	11	2020	-12.01	-5.02	4.23	0.2075303944298843
20	11	2020	-20.25	-9.3	0.0	0.2206736922548003
21	11	2020	-16.7	-4.45	0.0	0.3066721911708859
22	11	2020	-16.38	-5.24	0.0	0.2804084084034137
23	11	2020	-11.84	-3.69	0.0	0.2541868321899401
24	11	2020	-10.87	-0.58	0.0	0.3408142318698176
25	11	2020	-6.4	2.82	0.0	0.3736586560431839
26	11	2020	-10.48	-0.77	0.0	0.3262128064681268
27	11	2020	-10.03	1.8	0.0	0.4090524938239223
28	11	2020	-10.06	1.89	0.0	0.4120892024657078
29	11	2020	-15.0	-0.5	0.0	0.3958527334347402
30	11	2020	-7.87	3.05	0.0	0.4125081941862916
1	12	2020	-7.33	1.14	0.0	0.3244674564023905
2	12	2020	-11.12	-1.06	0.0	0.325254480197916
3	12	2020	-7.69	2.99	0.0	0.4062411263061505
4	12	2020	-6.43	1.81	0.0	0.3292249577145119
5	12	2020	-6.63	3.11	0.0	0.3876864111288813
6	12	2020	-9.33	3.18	0.0	0.4431300978178882
7	12	2020	-7.54	3.1	0.0	0.4044375633736131
8	12	2020	-3.85	4.29	0.0	0.3588184708376351
9	12	2020	-4.72	2.06	3.73	0.2757571915680242
10	12	2020	-11.61	-3.26	0.0	0.2585273114326432
11	12	2020	-12.68	-4.7	0.0	0.2328728625127131
12	12	2020	-11.94	-3.36	0.0	0.2615418378862857
13	12	2020	-23.41	-12.84	0.0	0.1674750080630125
14	12	2020	-25.59	-11.11	0.0	0.2073080986213753
15	12	2020	-17.12	-6.93	0.0	0.2361288003172388
16	12	2020	-13.41	-2.33	0.0	0.3162914167305771
17	12	2020	-12.89	3.11	0.0	0.4803733578054712
18	12	2020	-21.11	-2.54	0.0	0.365448523378602
19	12	2020	-9.37	3.8	0.0	0.4599787876284454
20	12	2020	-5.64	3.6	0.0	0.3751800649254397
21	12	2020	-8.4	-1.69	8.28	0.2297863843736935
22	12	2020	-12.53	-2.59	9.32	0.2840534333698127
23	12	2020	-15.56	-7.95	0.0	0.187977975199647
24	12	2020	-13.29	1.54	0.0	0.4347204550030363
25	12	2020	-11.84	-2.42	0.0	0.2880756884467716
26	12	2020	-11.98	-3.44	2.09	0.2487416759093743
27	12	2020	-13.32	-6.64	0.0	0.1857306909751474
28	12	2020	-16.22	-6.64	0.0	0.233177953666445
29	12	2020	-16.76	-7.96	0.0	0.2066784229633455
30	12	2020	-20.61	-6.84	0.0	0.2694326684530852
1	1	2021	-16.85	-0.37	0.0	0.4083180219175986
2	1	2021	-6.24	4.41	0.0	0.4307858584124495
3	1	2021	-1.99	4.3	0.0	0.3008383244654794
4	1	2021	-10.13	1.8	0.0	0.4081383496640397
5	1	2021	-8.41	0.97	0.0	0.345733072079147
6	1	2021	-10.27	3.18	0.0	0.4606943818694194
7	1	2021	-8.57	0.68	0.0	0.3399520608095308
8	1	2021	-13.99	-1.42	0.0	0.3585335261428313
9	1	2021	-14.99	-4.04	0.0	0.2946656337579068
10	1	2021	-12.09	-3.05	0.0	0.2814258584358723
11	1	2021	-10.9	1.26	0.0	0.4079503910461871
12	1	2021	-7.06	2.72	0.0	0.3904676324072565
13	1	2021	-2.88	6.69	6.27	0.434995756440417
14	1	2021	-7.03	-1.46	0.0	0.2210781572317043
15	1	2021	-13.74	-4.22	0.0	0.2768402083781146
16	1	2021	-9.07	-0.92	0.0	0.2996452182369499
17	1	2021	-9.66	-0.29	2.3	0.3209208566056326
18	1	2021	-8.43	0.04	0.0	0.3233670599311775
19	1	2021	-12.56	2.21	0.0	0.4718515510464001
20	1	2021	-5.1	1.94	0.0	0.3129271169399086
21	1	2021	-11.3	-5.27	0.3	0.1998930162840307
22	1	2021	-9.36	-4.15	0.92	0.1899309215151146
23	1	2021	-24.69	-7.82	0.0	0.2793809245756473
24	1	2021	-28.73	-19.23	0.0	0.1109022232702326
25	1	2021	-26.67	-19.48	0.0	0.0949284015932499
26	1	2021	-26.05	-17.15	0.0	0.1259175484586189
27	1	2021	-21.58	-12.73	0.0	0.1698139634390081
28	1	2021	-17.56	-9.57	0.0	0.1962288947827302
29	1	2021	-15.58	-9.58	0.0	0.1633470619616793
30	1	2021	-17.98	-12.38	0.0	0.1324275038388551
31	1	2021	-20.27	-6.55	0.0	0.302293725424563
1	2	2021	-13.38	1.45	0.0	0.4805907764969513
2	2	2021	-8.05	4.72	0.0	0.5326327848168164
3	2	2021	-18.92	-10.79	0.0	0.1897394331827976
4	2	2021	-23.2	-15.69	0.0	0.133532606068606
5	2	2021	-26.58	-17.61	0.0	0.1293866732910908
6	2	2021	-34.29	-25.04	0.0	0.0755189077398642
7	2	2021	-35.3	-26.89	0.0	0.0629735202530461
8	2	2021	-35.57	-26.18	0.0	0.070330224642513
9	2	2021	-30.02	-25.95	0.0	0.0435833956857662
10	2	2021	-32.82	-26.57	0.0	0.0566586268155044
11	2	2021	-36.43	-28.32	0.0	0.0569545957903395
12	2	2021	-32.75	-22.77	0.0	0.0972444833773304
13	2	2021	-36.52	-24.58	0.0	0.0886004705823917
14	2	2021	-34.82	-21.79	0.0	0.1126536929164779
15	2	2021	-28.94	-17.3	0.0	0.1554447499447354
16	2	2021	-23.9	-13.65	0.0	0.1931225155973749
17	2	2021	-22.15	-14.68	0.0	0.1557601494299591
18	2	2021	-23.54	-10.95	0.0	0.2499081695555949
19	2	2021	-20.82	-0.89	0.0	0.5256754534503528
20	2	2021	-11.17	-1.77	0.0	0.42166678617191
21	2	2021	-11.14	3.05	0.0	0.6999601598868375
22	2	2021	-3.9	4.22	0.0	0.5882399058420607
23	2	2021	-5.65	0.82	0.0	0.3793909521796506
24	2	2021	-9.75	-1.44	0.0	0.4236785596048257
25	2	2021	-10.66	1.11	0.0	0.6268569876585705
26	2	2021	-15.6	-1.22	3.57	0.4728050496147644
27	2	2021	-23.68	-12.32	0.0	0.2335913332065412
28	2	2021	-20.88	-9.19	0.0	0.2889738818425554
1	3	2021	-16.51	4.78	0.0	0.8036444588086251
2	3	2021	-5.24	4.18	0.0	0.6802133004494533
3	3	2021	-8.62	5.2	0.0	0.8725558964380976
4	3	2021	-8.1	4.72	0.0	0.84629871316203
5	3	2021	-4.81	7.14	0.0	0.975458761568911
6	3	2021	-0.51	7.63	0.0	0.8491586090322621
7	3	2021	-3.69	7.44	0.0	1.0100365516261038
8	3	2021	-2.93	5.1	0.0	0.7474220621430573
9	3	2021	-4.02	-0.28	0.0	0.2277425250534533
10	3	2021	-7.72	3.32	0.0	0.8361539387520238
11	3	2021	-16.38	-1.35	0.0	0.6492106152316773
12	3	2021	-8.26	8.2	0.0	1.1740237151073674
13	3	2021	-6.62	8.24	0.0	1.185385882976329
14	3	2021	-1.47	10.73	0.0	1.3175942648501433
15	3	2021	-1.82	8.81	0.0	1.1843204059759065
16	3	2021	-7.92	1.83	0.0	0.7705241218191832
17	3	2021	-8.13	9.74	0.0	1.3504250441851324
18	3	2021	-2.58	16.08	0.0	1.73476605665986
19	3	2021	0.54	20.19	0.0	1.9862724271526104
20	3	2021	-0.22	11.99	0.0	1.5139011142063388
21	3	2021	-4.81	5.43	0.0	1.041474651690887
22	3	2021	-5.34	10.67	0.0	1.4544330109609098
23	3	2021	-6.51	0.8	0.0	0.6906232756792549
24	3	2021	-5.99	9.69	0.0	1.4106361943311996
25	3	2021	-3.54	3.5	0.0	0.854285086877244
26	3	2021	-10.63	2.61	0.0	1.0387308310411467
27	3	2021	-8.67	6.9	0.0	1.2590167270834804
28	3	2021	-0.89	17.85	0.0	1.912145158734073
29	3	2021	-9.2	5.58	6.47	1.113922370754161
30	3	2021	-13.94	-5.51	0.0	0.5646258497106015
31	3	2021	-15.55	7.92	0.0	1.1995790061403484
1	4	2021	-2.56	14.29	0.0	1.7269813944022656
2	4	2021	-0.6	14.02	0.0	1.7274240041545237
3	4	2021	-1.57	14.8	0.0	1.7731356821965882
4	4	2021	-1.37	18.96	0.0	2.0090205347544003
5	4	2021	-2.62	13.67	0.0	1.7039287551973732
6	4	2021	-3.81	16.8	0.0	1.8644891396068368
7	4	2021	0.21	21.3	0.0	2.103730087834946
8	4	2021	1.56	14.61	1.55	1.712077867839645
9	4	2021	-6.32	13.0	0.0	1.5844332512985615
10	4	2021	-0.82	12.59	0.0	1.5999148103919274
11	4	2021	-2.74	5.63	2.78	0.8918361532893121
12	4	2021	-3.72	1.87	1.34	0.6108617074983193
13	4	2021	-3.5	2.52	0.0	0.6746411381247996
14	4	2021	-3.79	5.89	0.0	1.2226708760168743
15	4	2021	-2.42	11.87	0.0	1.5921255710591184
16	4	2021	-4.54	14.13	0.0	1.712060095670594
17	4	2021	-2.18	20.56	0.0	2.0957703218576724
18	4	2021	-3.51	6.43	0.0	1.267410084681834
19	4	2021	-6.56	4.68	3.39	1.1312418282764294
20	4	2021	-8.61	8.7	0.0	1.4443198940010589
21	4	2021	-4.17	17.21	0.0	1.9758483748779745
22	4	2021	-4.93	7.32	0.0	1.3794216735526597
23	4	2021	-12.13	4.54	0.0	1.198574775051647
24	4	2021	-10.35	8.01	0.0	1.393846955443775
25	4	2021	-5.07	9.72	0.0	1.5364925412722097
26	4	2021	-5.82	14.99	0.0	1.843890240916644
27	4	2021	-3.52	18.82	0.0	2.101726067838382
28	4	2021	-1.51	16.37	0.0	1.9142922509929872
29	4	2021	0.16	13.51	0.0	1.7257039883357057
30	4	2021	3.0	26.4	0.0	2.5682705306402727
1	5	2021	4.71	20.51	0.0	2.20126653473649
2	5	2021	0.71	16.04	0.0	1.9118334854432244
3	5	2021	-5.28	10.97	0.0	1.5821191332288138
4	5	2021	-3.84	14.38	0.0	1.8017017073624688
5	5	2021	-3.53	16.4	0.0	1.9272246023490225
6	5	2021	-0.82	18.32	0.0	2.0760534016387706
7	5	2021	0.5	18.5	0.0	2.101327996350913
8	5	2021	2.11	13.02	0.0	1.697147164856686
9	5	2021	-4.62	15.65	0.0	1.889111491164279
10	5	2021	-3.83	17.93	0.0	2.0325101889386175
11	5	2021	-0.74	19.8	0.0	2.1829104956458325
12	5	2021	0.9	21.01	0.0	2.269323030235245
13	5	2021	0.52	21.88	0.0	2.31824230425418
14	5	2021	1.98	23.14	0.0	2.40831641573044
15	5	2021	2.86	24.64	0.0	2.5116266475012208
16	5	2021	8.0	29.46	0.0	2.8446466522593754
17	5	2021	6.95	32.47	0.0	3.0363426057649865
18	5	2021	11.94	28.73	0.0	2.7479902226420125
19	5	2021	3.35	14.39	0.0	1.7577817378865916
20	5	2021	-0.95	5.04	3.45	0.7943910018038928
21	5	2021	-2.92	4.31	2.92	0.82550243533789
22	5	2021	0.65	8.73	0.0	1.3395841391121623
23	5	2021	5.62	12.97	12.37	1.2658099699229748
24	5	2021	7.72	11.71	17.54	0.418950943171696
25	5	2021	2.94	8.95	0.49	0.6952956204435011
26	5	2021	-0.27	14.54	0.0	1.7751777828660789
27	5	2021	0.95	18.84	0.0	2.18660707539543
28	5	2021	6.75	21.5	0.0	2.3548190953340895
29	5	2021	5.95	20.55	0.0	2.288198083753785
30	5	2021	2.69	23.26	0.0	2.5112121079488605
31	5	2021	7.49	27.08	0.0	2.7814078670047953
1	6	2021	8.39	26.55	0.0	2.737521800925975
2	6	2021	12.17	32.33	0.0	3.1239636346691535
3	6	2021	13.21	36.23	0.0	3.378689994642865
4	6	2021	16.44	29.95	0.0	2.826273617838345
5	6	2021	12.14	28.92	0.0	2.8762288737559873
6	6	2021	8.09	22.75	0.0	2.451717348133404
7	6	2021	9.19	23.11	0.0	2.455106209372462
8	6	2021	6.43	23.35	3.83	2.2124778249632153
9	6	2021	11.81	19.41	12.87	1.1274872843380812
10	6	2021	13.34	20.59	9.31	0.9795683238246522
11	6	2021	10.31	21.06	0.0	1.8195941159809992
12	6	2021	6.78	23.48	0.0	2.42563992540703
13	6	2021	6.23	27.81	0.0	2.8369268299532693
14	6	2021	12.47	32.49	0.0	3.161906517276548
15	6	2021	16.52	34.62	1.11	3.2369158268447986
16	6	2021	13.53	26.0	0.0	2.3418624432248913
17	6	2021	7.63	25.35	0.0	2.61689929740885
18	6	2021	8.2	19.89	0.0	1.9005791307883877
19	6	2021	6.5	20.63	1.26	2.1163461940741506
20	6	2021	6.33	19.5	0.0	1.9562216792349505
21	6	2021	1.24	24.61	0.0	2.5557414005742527
22	6	2021	10.31	31.53	0.0	3.066879710016099
23	6	2021	13.33	24.66	0.0	1.9920311537225743
24	6	2021	9.1	21.22	2.36	1.5018829090938068
25	6	2021	9.6	27.45	0.0	2.6440071554732354
26	6	2021	13.61	28.43	0.0	2.522122932622748
27	6	2021	12.52	28.26	0.0	2.579111315480417
28	6	2021	10.35	29.69	0.0	2.90427402394162
29	6	2021	12.31	33.37	0.0	3.1980703574123672
30	6	2021	13.51	34.29	0.0	3.2476088377266557
1	7	2021	15.99	35.56	0.0	3.2793654145416555
2	7	2021	19.31	39.16	0.0	3.486710471882888
3	7	2021	16.6	29.37	0.0	2.428343230190884
4	7	2021	12.35	30.37	2.76	2.396273657831284
5	7	2021	13.49	24.91	0.0	2.002231942309276
6	7	2021	10.09	21.76	0.0	1.8703776359478397
7	7	2021	11.24	29.09	5.57	2.288556793797842
8	7	2021	14.74	26.71	9.79	1.6707748468860308
9	7	2021	11.93	29.28	0.0	2.6040604061327186
10	7	2021	13.26	32.25	0.0	2.8406655464570276
11	7	2021	15.56	32.0	0.0	2.675377439542332
12	7	2021	11.8	27.48	0.0	2.386500864113584
13	7	2021	10.13	29.23	0.0	2.680410529857592
14	7	2021	10.56	31.16	0.0	2.8486394468576357
15	7	2021	14.32	35.44	0.0	3.114743711013362
16	7	2021	15.49	31.34	0.0	2.5732022961811474
17	7	2021	17.01	35.6	0.0	2.975548198842465
18	7	2021	13.83	27.77	0.0	2.20093628601496
19	7	2021	14.46	21.26	0.0	0.9366433336554512
20	7	2021	16.23	28.64	0.0	2.101458556749395
21	7	2021	15.54	31.29	0.0	2.5868711731467364
22	7	2021	14.49	33.67	0.0	2.9297019864632805
23	7	2021	6.62	28.86	0.0	2.694018796822657
24	7	2021	9.43	29.32	0.0	2.6557738649819567
25	7	2021	10.51	30.44	0.0	2.718323178749987
26	7	2021	12.39	29.1	0.0	2.4667714554841016
27	7	2021	12.6	36.36	0.0	3.155930500417424
28	7	2021	13.45	29.59	0.0	2.4262042739080543
29	7	2021	12.85	33.77	0.0	2.90864937346904
30	7	2021	12.59	31.29	0.0	2.663628002073224
31	7	2021	12.47	32.05	0.0	2.7385886930851457
1	8	2021	12.02	33.48	0.0	2.8789211949721323
2	8	2021	15.52	35.6	0.0	2.9186000282570097
3	8	2021	18.24	28.93	0.0	1.7074263732835182
4	8	2021	14.47	29.37	0.0	2.236394544293016
5	8	2021	10.67	31.23	0.0	2.6597926390942948
6	8	2021	15.23	33.29	0.0	2.6326796209036107
7	8	2021	14.64	30.43	0.0	2.309918325953688
8	8	2021	14.17	24.13	0.0	1.3866380790287431
9	8	2021	11.61	20.65	0.0	1.1485829209673912
10	8	2021	10.67	19.58	3.38	0.8425248601478674
11	8	2021	11.51	26.08	0.0	1.967987368194392
12	8	2021	8.8	24.12	0.0	1.922599218252944
13	8	2021	7.89	29.79	0.0	2.516677865205217
14	8	2021	16.35	37.34	0.0	2.87837485651563
15	8	2021	15.38	33.69	0.0	2.548122852856682
16	8	2021	14.89	28.41	0.0	1.9173052346200496
17	8	2021	10.01	20.22	4.9	0.9457553898620978
18	8	2021	9.54	17.3	0.0	0.7882428655378164
19	8	2021	7.47	18.73	5.66	0.9876284566678084
20	8	2021	9.51	18.71	6.26	0.8307313381023543
21	8	2021	6.09	22.13	4.68	1.4073857569803123
22	8	2021	9.61	16.77	12.3	0.6522092707635824
23	8	2021	7.22	19.7	4.58	1.1520836672535506
24	8	2021	7.32	15.05	0.0	0.7505351913098204
25	8	2021	3.06	20.51	0.0	1.732308159631814
26	8	2021	7.74	20.57	0.0	1.4851271994900763
27	8	2021	12.74	22.94	0.0	1.301926294982246
28	8	2021	10.94	23.88	0.0	1.6373271043682758
29	8	2021	7.32	25.85	0.0	2.0454531986632785
30	8	2021	8.27	29.45	0.0	2.3001676723786515
31	8	2021	12.34	25.61	5.18	1.366147893892086
1	9	2021	8.09	21.82	0.0	1.5416584851706496
2	9	2021	8.24	19.65	0.0	1.2490012783218525
3	9	2021	7.05	22.22	0.0	1.621720833556485
4	9	2021	4.6	24.0	0.0	1.8643851935539852
5	9	2021	8.1	29.67	0.0	2.2011145488612556
6	9	2021	10.17	23.72	0.76	1.5359158744910648
7	9	2021	7.11	24.1	0.0	1.7555297321356509
8	9	2021	5.15	26.07	0.0	2.0383311806826807
9	9	2021	10.44	28.93	0.0	2.18544140296607
10	9	2021	8.71	22.37	0.0	1.5852700544960412
11	9	2021	7.56	14.48	0.0	0.6267601709016745
12	9	2021	3.35	18.05	0.0	1.4259492064554165
13	9	2021	6.81	21.55	0.0	1.5993417714613445
14	9	2021	3.94	23.2	0.0	1.8379558222103631
15	9	2021	9.02	19.41	0.0	1.1543607728674086
16	9	2021	3.56	15.83	0.0	1.1491546699052393
17	9	2021	-1.51	20.81	0.0	1.6778316774178277
18	9	2021	11.84	32.88	0.0	2.318505458807765
19	9	2021	6.93	21.44	0.0	1.4695163747101565
20	9	2021	1.5	20.0	0.0	1.539517346424801
21	9	2021	2.7	22.2	0.0	1.657518555530296
22	9	2021	5.89	28.45	0.0	2.0323660337043687
23	9	2021	5.08	17.95	0.0	1.1412938531720909
24	9	2021	-1.55	20.03	0.0	1.531828771865239
25	9	2021	7.57	26.85	0.0	1.824292929516476
26	9	2021	3.95	27.01	0.0	1.8990104112211876
27	9	2021	9.39	30.59	0.0	2.011516288361991
28	9	2021	6.48	27.15	0.0	1.813365251500764
29	9	2021	5.96	20.87	0.0	1.274895769997808
30	9	2021	1.03	24.14	0.0	1.6765110984440272
1	10	2021	6.23	23.41	0.0	1.4557697744400613
2	10	2021	-0.3	22.1	0.0	1.5245903106622467
3	10	2021	6.47	24.64	0.0	1.533828508777284
4	10	2021	1.82	22.58	0.0	1.5057687145353733
5	10	2021	5.53	26.08	0.0	1.6514695233735628
6	10	2021	7.4	26.38	0.0	1.638352787163184
7	10	2021	3.11	15.0	0.0	0.8826705395290534
8	10	2021	1.17	17.22	0.0	1.180249493406905
9	10	2021	-1.4	19.85	0.0	1.4231820680434768
10	10	2021	-0.46	19.3	0.0	1.354011314507989
11	10	2021	-2.42	10.74	0.0	0.7493517156165062
12	10	2021	-7.16	9.03	0.0	0.7777270054414155
13	10	2021	-4.87	5.54	4.24	0.4708059139556882
14	10	2021	-3.25	6.97	2.12	0.4922095192904375
15	10	2021	-4.24	13.86	0.0	0.959269542164771
16	10	2021	-0.32	18.58	0.0	1.1656518881131188
17	10	2021	3.56	25.23	0.0	1.5173559290618328
18	10	2021	0.89	13.82	0.0	0.7572476304041924
19	10	2021	-4.89	7.29	0.0	0.5762378966692854
20	10	2021	-7.23	8.71	0.0	0.6936546222552272
21	10	2021	-3.69	13.32	0.0	0.8526170153388111
22	10	2021	-5.76	10.56	0.0	0.7481709522049228
23	10	2021	-0.93	7.66	0.0	0.4585034824433833
24	10	2021	1.94	8.6	0.0	0.3910470712134055
25	10	2021	2.26	10.42	2.99	0.4598207653566176
26	10	2021	2.54	11.94	0.0	0.5652612614954399
27	10	2021	0.5	13.73	0.0	0.7463311275407518
28	10	2021	-2.14	11.76	2.12	0.6786982260866026
29	10	2021	1.1	9.41	2.16	0.4482243156289051
30	10	2021	-4.61	4.71	0.0	0.4294906760884283
31	10	2021	-8.91	4.36	0.0	0.516389769397844
1	11	2021	-11.28	2.68	0.0	0.487388824553897
2	11	2021	-10.35	7.6	0.0	0.6625375223495464
3	11	2021	-7.54	11.2	0.0	0.7767402857271535
4	11	2021	-1.14	17.44	0.0	0.9638020502848184
5	11	2021	2.25	15.24	0.0	0.7534175913093643
6	11	2021	-2.88	10.83	0.0	0.6669987603508823
7	11	2021	-6.02	10.7	0.0	0.7225428725398769
8	11	2021	-4.92	9.4	0.0	0.6418124201374232
9	11	2021	-9.86	8.79	0.0	0.6870570379290114
10	11	2021	-1.55	4.89	0.83	0.3190696158480308
11	11	2021	-6.6	-2.39	0.0	0.1662218928402949
12	11	2021	-9.14	-0.76	0.0	0.3015183646369632
13	11	2021	-7.21	6.1	0.0	0.5337323262234409
14	11	2021	-4.85	3.46	1.13	0.3606161136891717
15	11	2021	-1.73	6.53	1.65	0.4054987260928409
16	11	2021	-5.22	8.92	5.44	0.5884787860926234
17	11	2021	-13.11	-4.72	0.0	0.2451082988948441
18	11	2021	-15.11	-0.09	0.0	0.4131461781073069
19	11	2021	-10.76	-0.72	0.0	0.3329878395127709
20	11	2021	-11.17	1.97	0.0	0.4335613289108163
21	11	2021	-16.1	-1.15	0.0	0.3873850358474561
22	11	2021	-7.79	5.77	0.0	0.5194458175268574
23	11	2021	-10.14	4.12	0.0	0.4911982954835752
24	11	2021	-16.35	-7.45	0.0	0.2133034839739706
25	11	2021	-10.1	4.16	0.0	0.4890619145875498
26	11	2021	-1.16	7.33	0.0	0.4129728910892208
27	11	2021	-5.91	2.08	0.0	0.3197484448475026
28	11	2021	-4.07	6.3	0.0	0.4514212095014797
29	11	2021	-3.36	5.93	0.0	0.4137983638481229
30	11	2021	-4.77	6.23	0.0	0.464275926727298
1	12	2021	-0.42	8.25	0.0	0.4291658229811172
2	12	2021	-2.7	3.4	1.37	0.2747072475523578
3	12	2021	-7.66	0.24	0.0	0.2903339676766696
4	12	2021	-9.68	-1.47	1.07	0.2798434067884397
5	12	2021	-22.24	-5.63	1.53	0.3027331081246946
6	12	2021	-24.98	-12.01	0.0	0.1905923431188495
7	12	2021	-20.65	-7.09	0.0	0.2636593113436177
8	12	2021	-14.38	4.0	0.83	0.5211848399788557
9	12	2021	-12.43	-1.47	0.0	0.3287271985745325
10	12	2021	-14.86	-4.09	0.0	0.2836925515632515
11	12	2021	-9.83	4.1	0.0	0.478351256039862
12	12	2021	-9.3	1.98	0.0	0.3918559154517771
13	12	2021	-14.82	-1.91	0.0	0.3440468888176085
14	12	2021	-9.64	-1.53	1.6	0.2721248699878217
15	12	2021	-21.02	-11.97	0.0	0.1617187290263538
16	12	2021	-24.95	-16.06	1.63	0.1227104580587947
17	12	2021	-25.35	-18.24	0.0	0.0928363400685547
18	12	2021	-27.69	-5.91	0.0	0.2953236281866156
19	12	2021	-19.05	-6.51	0.0	0.2622370853293201
20	12	2021	-22.02	-12.08	0.0	0.1683851441582912
21	12	2021	-20.68	-6.76	0.0	0.2678299753357017
22	12	2021	-13.43	-4.52	2.37	0.2389944848391088
23	12	2021	-13.08	1.84	1.34	0.4395585182595098
24	12	2021	-23.46	-14.75	0.8	0.1325735447521189
25	12	2021	-27.92	-22.11	2.11	0.0596533122011561
26	12	2021	-28.26	-23.62	7.96	0.0455417134889604
27	12	2021	-35.12	-26.6	0.0	0.0549916953059996
28	12	2021	-38.43	-27.45	0.0	0.056628644312943
29	12	2021	-33.83	-25.28	0.0	0.0613301007249975
30	12	2021	-35.76	-26.66	0.0	0.0565480202125647
31	12	2021	-36.15	-25.96	0.0	0.0626774782693038
1	1	2022	-34.77	-21.4	0.0	0.0965075883150284
2	1	2022	-25.91	-0.89	0.0	0.3983596272338147
