Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.21	23.35	0.0	1.3440872735049505
2	9	2020	7.72	18.14	3.48	0.8361475417674238
3	9	2020	5.2	21.93	0.0	1.364708260330993
4	9	2020	6.06	24.67	0.0	1.551964530566189
5	9	2020	7.87	31.48	0.0	2.0943788927914246
6	9	2020	8.59	17.88	0.0	0.8261013521820944
7	9	2020	0.01	10.67	0.0	0.739678692866604
8	9	2020	-5.29	15.6	0.0	1.2668126367814767
9	9	2020	4.44	21.35	0.0	1.412604957128354
10	9	2020	6.18	26.65	0.0	1.79140892036578
11	9	2020	7.47	29.5	0.0	1.9611489443653096
12	9	2020	8.04	17.64	0.21	0.8177766452095899
13	9	2020	0.32	17.04	0.0	1.1714742501564483
14	9	2020	5.58	16.65	0.0	0.8792446805094094
15	9	2020	3.1	15.73	0.0	0.9779394372709224
16	9	2020	-0.37	13.94	0.0	1.0236410657689086
17	9	2020	1.67	20.38	0.0	1.4876801374279491
18	9	2020	-0.74	24.98	0.0	1.8315661205234608
19	9	2020	6.61	26.36	0.0	1.7874843094738082
20	9	2020	12.05	19.21	7.1	0.5998905514734881
21	9	2020	8.04	23.47	0.0	1.3880872556075374
22	9	2020	6.52	21.8	0.89	1.3076280370112698
23	9	2020	9.57	22.2	0.0	1.1365442756013269
24	9	2020	8.98	24.31	0.0	1.3937253436327626
25	9	2020	6.94	22.07	0.0	1.2821044918714857
26	9	2020	7.14	15.92	1.69	0.701992511575945
27	9	2020	4.67	15.58	0.0	0.814043181801041
28	9	2020	0.88	22.15	0.0	1.493511389174388
29	9	2020	6.88	17.25	0.0	0.8148476192294155
30	9	2020	1.22	12.8	0.0	0.7698597877901134
1	10	2020	-4.29	12.47	0.0	0.9620721256102804
2	10	2020	1.27	17.36	0.0	1.1343971456169348
3	10	2020	-1.89	16.03	0.0	1.1216549861959144
4	10	2020	4.57	24.62	0.88	1.554262109046902
5	10	2020	7.88	19.82	0.0	0.9415942364437212
6	10	2020	6.61	17.38	0.0	0.8882792578963051
7	10	2020	1.71	15.21	0.0	1.0110718255620446
8	10	2020	7.22	23.84	1.87	1.538093435386788
9	10	2020	2.14	11.16	0.0	0.6073332139107057
10	10	2020	2.62	26.03	0.0	1.807310406838453
11	10	2020	4.2	15.69	0.0	0.9250615881694484
12	10	2020	-2.99	11.7	0.0	0.9286478749971326
13	10	2020	0.26	11.05	0.0	0.7659900729510141
14	10	2020	-4.02	6.62	0.0	0.6045029327311665
15	10	2020	-3.95	5.72	0.0	0.5167881159796527
16	10	2020	-8.01	3.95	0.0	0.5535860556894497
17	10	2020	-12.87	-0.02	0.0	0.4718660232596062
18	10	2020	-6.24	-3.36	0.0	0.1294600372237751
19	10	2020	-8.09	-1.22	0.0	0.3046375982134686
20	10	2020	-6.73	-1.53	0.34	0.2352944036310767
21	10	2020	-10.55	-0.38	0.0	0.5044051674181153
22	10	2020	-14.12	-2.32	0.0	0.4703576309203123
23	10	2020	-13.92	-3.46	0.0	0.3975657628158601
24	10	2020	-9.4	-5.69	0.0	0.1445388861349136
25	10	2020	-12.34	-3.43	0.0	0.349243651031225
26	10	2020	-15.64	3.1	0.0	0.7011185900302612
27	10	2020	-3.81	12.47	0.0	1.1097263130206585
28	10	2020	-4.36	5.78	0.0	0.6364880840935162
29	10	2020	-6.59	8.47	0.0	0.8719129659833367
30	10	2020	-1.67	13.28	0.0	1.093193562916888
31	10	2020	-6.55	3.28	0.0	0.5029691433720777
1	11	2020	-7.83	13.39	0.0	1.1025774226840366
2	11	2020	-0.77	19.8	0.0	1.5005804029182168
3	11	2020	2.65	18.7	0.0	1.397276745903246
4	11	2020	1.12	16.05	0.0	1.2173644648421695
5	11	2020	1.4	19.75	0.0	1.4423496623031562
6	11	2020	-1.36	6.96	0.0	0.5104056630700587
7	11	2020	-1.76	1.4	0.82	0.1582058674151781
8	11	2020	-9.14	-2.56	17.82	0.2323919174965999
9	11	2020	-18.1	-8.42	0.0	0.2296051371468306
10	11	2020	-18.58	-5.54	0.0	0.3076385404488309
11	11	2020	-15.38	-6.21	0.81	0.2508122912439424
12	11	2020	-21.42	-7.51	0.0	0.2768464105779243
13	11	2020	-11.98	0.61	0.0	0.4159689617416834
14	11	2020	-8.66	-0.42	0.36	0.3116223267795736
15	11	2020	-13.94	-4.64	0.0	0.2709404605807429
16	11	2020	-11.92	-5.0	0.0	0.2197041008929181
17	11	2020	-8.31	0.96	0.0	0.3544354231368186
18	11	2020	-4.43	5.51	0.0	0.4482807080938285
19	11	2020	-11.82	-4.74	3.56	0.2124183509754052
20	11	2020	-19.87	-9.09	0.0	0.2215740704465865
21	11	2020	-16.9	-3.79	0.0	0.3260788611348309
22	11	2020	-15.77	-5.92	0.0	0.2531834247687093
23	11	2020	-11.18	-4.09	0.0	0.2268028707028431
24	11	2020	-10.36	-1.53	0.0	0.2968833323957265
25	11	2020	-6.87	2.82	0.0	0.3850653832526837
26	11	2020	-11.3	-0.86	0.0	0.3381975280720477
27	11	2020	-10.74	1.63	0.0	0.4141836014247551
28	11	2020	-9.53	1.39	0.0	0.3845246838816989
29	11	2020	-14.75	-1.36	0.0	0.3671780671740922
30	11	2020	-8.43	2.76	0.0	0.4119269134450897
1	12	2020	-7.33	1.63	0.0	0.3442638085808382
2	12	2020	-11.24	-1.06	0.0	0.3272385308869395
3	12	2020	-7.51	2.97	0.0	0.401356766964016
4	12	2020	-6.51	2.2	0.0	0.3470176499535378
5	12	2020	-6.73	3.08	0.0	0.3884565532337
6	12	2020	-9.64	2.8	0.0	0.4336698151516339
7	12	2020	-7.79	3.14	0.0	0.4116688810324779
8	12	2020	-4.11	3.94	0.0	0.3511539981449101
9	12	2020	-4.95	2.11	2.24	0.2849522357957149
10	12	2020	-11.6	-2.86	0.0	0.2712299334693314
11	12	2020	-12.95	-4.59	0.0	0.2407958317073131
12	12	2020	-10.97	-3.25	0.0	0.245820502693102
13	12	2020	-24.92	-13.0	0.0	0.1733352475408868
14	12	2020	-26.89	-11.6	0.19	0.2022340131492889
15	12	2020	-17.68	-7.38	0.0	0.2308156711931855
16	12	2020	-14.46	-3.26	0.0	0.3020434855305793
17	12	2020	-13.52	2.53	0.0	0.4661834445194796
18	12	2020	-21.2	-2.99	0.0	0.3546371430719146
19	12	2020	-11.0	3.86	0.0	0.4833274757509407
20	12	2020	-5.86	3.39	0.0	0.3710609177430882
21	12	2020	-8.52	-1.26	6.87	0.2476078735399398
22	12	2020	-13.26	-2.9	9.24	0.285040901924945
23	12	2020	-17.12	-8.55	0.0	0.1942669585262607
24	12	2020	-15.48	0.69	0.0	0.4254332858332697
25	12	2020	-12.38	-2.4	0.0	0.2967802675413207
26	12	2020	-13.07	-4.44	1.87	0.2455404716949789
27	12	2020	-14.9	-6.6	0.0	0.2134767686318787
28	12	2020	-16.93	-6.67	0.38	0.2400178380872154
29	12	2020	-16.06	-7.12	0.0	0.2176823563440159
30	12	2020	-20.51	-7.97	0.0	0.2432301118834534
1	1	2021	-17.23	-1.76	0.0	0.3721993668105492
2	1	2021	-7.59	4.29	0.0	0.4530733248036706
3	1	2021	-1.96	4.21	0.0	0.2942445888041482
4	1	2021	-10.26	0.37	0.0	0.3586669715200975
5	1	2021	-9.77	0.79	0.0	0.365563625722633
6	1	2021	-11.27	2.89	0.0	0.4624729690949189
7	1	2021	-9.36	0.71	0.0	0.3560156517630142
8	1	2021	-13.9	-2.29	0.0	0.3302351012940296
9	1	2021	-15.28	-5.02	0.0	0.2695554026292477
10	1	2021	-12.77	-3.44	0.0	0.2795413291051322
11	1	2021	-11.75	0.14	0.0	0.3811664697225178
12	1	2021	-7.34	1.6	0.0	0.3506642174237782
13	1	2021	-3.94	6.53	5.03	0.455844315874429
14	1	2021	-6.55	-1.19	0.0	0.2158697177907123
15	1	2021	-13.29	-4.78	0.0	0.2510872974114916
16	1	2021	-10.04	-0.86	0.0	0.3217904656601815
17	1	2021	-10.21	-0.9	1.73	0.3248213806150508
18	1	2021	-10.24	-0.17	0.45	0.3531042444419743
19	1	2021	-13.87	1.89	0.0	0.4720731657090821
20	1	2021	-5.34	2.18	0.0	0.3301941449442824
21	1	2021	-11.81	-5.4	0.23	0.2061199913412198
22	1	2021	-10.02	-4.5	0.85	0.1941697308557805
23	1	2021	-25.38	-7.89	0.0	0.2778176452504535
24	1	2021	-30.4	-21.54	0.0	0.0903054318865148
25	1	2021	-27.83	-20.61	0.0	0.0872545106334604
26	1	2021	-27.54	-18.98	0.0	0.1081175548000836
27	1	2021	-23.13	-13.98	0.0	0.1585861106283556
28	1	2021	-18.41	-9.98	0.0	0.1963382958393061
29	1	2021	-14.6	-8.7	0.0	0.1687924160575822
30	1	2021	-16.55	-11.32	0.0	0.1335458928331648
31	1	2021	-19.28	-8.17	0.0	0.2551108121821004
1	2	2021	-13.62	0.05	0.0	0.4352280441569006
2	2	2021	-8.26	4.21	0.0	0.5144281955203461
3	2	2021	-19.01	-10.3	0.0	0.2026160999600266
4	2	2021	-22.74	-15.97	0.0	0.1226187872328361
5	2	2021	-27.03	-17.74	0.0	0.1300508158888556
6	2	2021	-34.59	-25.31	0.2	0.0738999064596088
7	2	2021	-35.78	-27.77	0.0	0.0572104546755349
8	2	2021	-36.29	-26.42	0.0	0.0700069250454599
9	2	2021	-29.72	-25.68	0.0	0.0440311124005326
10	2	2021	-33.15	-26.56	0.0	0.0583168259867191
11	2	2021	-36.92	-28.47	0.0	0.0571142292427165
12	2	2021	-33.45	-23.3	0.0	0.0935502337527654
13	2	2021	-37.16	-24.95	0.0	0.0860494849626328
14	2	2021	-34.84	-22.2	0.0	0.1083252645102548
15	2	2021	-30.03	-17.97	0.0	0.148849996548459
16	2	2021	-25.03	-14.22	0.0	0.1889842441157588
17	2	2021	-22.64	-15.39	0.0	0.1455672407846425
18	2	2021	-24.39	-12.22	0.0	0.2276125809362726
19	2	2021	-22.45	-2.21	0.0	0.4803968585962335
20	2	2021	-11.81	-2.23	0.0	0.4198979449488413
21	2	2021	-11.94	2.71	0.0	0.6949720834003631
22	2	2021	-3.62	3.91	0.0	0.5517244925912235
23	2	2021	-6.16	0.1	0.0	0.3551728966437755
24	2	2021	-9.86	-1.37	0.0	0.4426039627608552
25	2	2021	-11.13	1.09	0.0	0.6410770749000132
26	2	2021	-15.49	-1.18	1.96	0.5715388019681061
27	2	2021	-24.17	-13.16	0.0	0.2182913972964645
28	2	2021	-21.43	-10.39	0.0	0.2626730805134017
1	3	2021	-17.42	4.41	0.0	0.7980701996178904
2	3	2021	-5.77	3.94	0.0	0.7194564926279385
3	3	2021	-9.56	4.16	0.0	0.8480303680789324
4	3	2021	-8.42	3.92	0.0	0.8288907156862728
5	3	2021	-5.1	6.11	0.0	0.9357490129563673
6	3	2021	-0.8	7.37	0.0	0.8820226332695664
7	3	2021	-3.23	7.01	0.0	0.993275469029823
8	3	2021	-2.95	5.27	0.0	0.809089703729607
9	3	2021	-4.71	-0.15	0.0	0.3059124905043078
10	3	2021	-7.98	3.01	0.0	0.8513168432150555
11	3	2021	-16.88	-2.67	0.0	0.6082823453287999
12	3	2021	-9.48	7.54	0.0	1.158410468458788
13	3	2021	-6.34	8.11	0.0	1.2121165251982189
14	3	2021	-1.97	10.26	0.0	1.3363416915130608
15	3	2021	-1.3	8.66	0.0	1.176994244235867
16	3	2021	-8.16	2.22	0.0	0.833847583411251
17	3	2021	-8.04	9.56	0.0	1.3432440381545707
18	3	2021	-3.56	15.37	0.0	1.683934473791996
19	3	2021	-0.13	20.08	0.0	1.96887574683296
20	3	2021	-0.22	12.41	0.0	1.5601630599285503
21	3	2021	-4.98	4.59	0.0	0.9856957152066842
22	3	2021	-5.79	10.26	0.0	1.427848103351332
23	3	2021	-7.03	0.95	1.5	0.772057842395578
24	3	2021	-6.54	9.67	0.0	1.402089531684678
25	3	2021	-3.0	4.2	2.96	0.7293540084747154
26	3	2021	-9.83	2.54	0.0	1.0171873430267946
27	3	2021	-8.98	6.59	0.0	1.2402490042548446
28	3	2021	-1.87	17.88	0.0	1.898532278605588
29	3	2021	-8.48	6.23	6.13	1.1485660452939497
30	3	2021	-14.28	-5.77	0.0	0.5378326594955425
31	3	2021	-16.24	7.7	0.0	1.1745156168796325
1	4	2021	-3.04	15.24	0.0	1.7710091878029957
2	4	2021	0.05	13.81	0.0	1.712093702291852
3	4	2021	-1.66	14.88	0.0	1.7747717840547703
4	4	2021	-1.46	19.41	0.0	2.0288886437503963
5	4	2021	-2.73	13.25	0.0	1.676409143557144
6	4	2021	-3.61	16.96	0.0	1.8731333980592944
7	4	2021	-0.24	21.19	0.0	2.088306501345269
8	4	2021	1.98	15.63	0.96	1.7732039306654668
9	4	2021	-5.59	12.39	0.0	1.5596643967251684
10	4	2021	-0.72	13.51	0.0	1.653867800505878
11	4	2021	-2.29	4.62	3.78	0.7036782136665648
12	4	2021	-3.68	1.16	2.03	0.3248167817431292
13	4	2021	-3.59	1.56	0.0	0.4994988550902247
14	4	2021	-3.55	5.31	0.0	1.120726159054668
15	4	2021	-2.57	10.85	0.0	1.5280385004419934
16	4	2021	-5.2	13.16	0.0	1.6505402263797953
17	4	2021	-1.78	20.23	0.0	2.083952827310506
18	4	2021	-4.41	6.59	0.0	1.2848832599984188
19	4	2021	-7.21	5.01	2.36	1.1482919913024725
20	4	2021	-8.25	8.54	0.0	1.4384326875932218
21	4	2021	-4.13	17.42	0.0	1.9857483356025665
22	4	2021	-4.63	7.95	0.0	1.4179169072481004
23	4	2021	-11.98	4.56	0.0	1.200437345337377
24	4	2021	-9.82	8.08	0.0	1.4037723938533893
25	4	2021	-5.54	10.33	0.0	1.5712107412020122
26	4	2021	-4.68	14.51	0.0	1.830788786404322
27	4	2021	-3.43	18.18	0.0	1.9947559351320372
28	4	2021	-1.44	15.56	0.0	1.8653462508501983
29	4	2021	-1.21	12.47	0.0	1.6643459727111547
30	4	2021	2.33	26.73	0.0	2.577171757313066
1	5	2021	5.18	20.95	0.0	2.2316522079979797
2	5	2021	0.64	15.18	0.0	1.8542290134358637
3	5	2021	-4.78	10.26	0.0	1.5429938758974615
4	5	2021	-5.17	14.61	0.0	1.801545234002104
5	5	2021	-3.3	16.76	0.0	1.952052469248576
6	5	2021	-0.34	17.98	0.0	2.0592581014323157
7	5	2021	-0.6	18.02	0.0	2.066570230858632
8	5	2021	2.21	13.79	0.0	1.7593648932971495
9	5	2021	-4.74	15.66	0.0	1.8884327242187045
10	5	2021	-3.68	18.21	0.0	2.0514154969373184
11	5	2021	-0.58	20.32	0.0	2.2164625033267935
12	5	2021	1.35	20.99	0.0	2.270663505531321
13	5	2021	1.3	22.05	0.0	2.3349303812924864
14	5	2021	2.53	23.23	0.0	2.416839251148732
15	5	2021	3.26	24.62	0.0	2.511838184247857
16	5	2021	8.37	28.99	0.0	2.8107821660192256
17	5	2021	7.22	32.4	0.0	3.0328532657776184
18	5	2021	12.55	29.77	0.0	2.818491238095557
19	5	2021	3.16	14.59	0.0	1.779435160425413
20	5	2021	-0.66	4.98	4.83	0.6992780723094497
21	5	2021	-2.06	4.42	4.84	0.6806884905340865
22	5	2021	0.66	9.28	0.0	1.3020795929716285
23	5	2021	5.98	13.59	16.13	1.1800090427523362
24	5	2021	8.28	12.22	18.87	0.3766070891544244
25	5	2021	2.6	9.23	0.44	0.7028402239927586
26	5	2021	-0.4	13.29	0.0	1.5467246819697933
27	5	2021	0.59	18.71	0.0	2.0830228737385577
28	5	2021	6.01	22.24	0.0	2.3276017851913227
29	5	2021	6.23	20.96	0.0	2.1716639427032693
30	5	2021	2.7	22.84	0.0	2.4635971978389177
31	5	2021	7.44	27.01	0.0	2.7745235990674684
1	6	2021	8.77	26.75	0.0	2.7340662590378413
2	6	2021	12.09	32.48	0.0	3.1326240906675884
3	6	2021	13.5	35.87	0.0	3.3524377133814527
4	6	2021	16.4	30.03	0.0	2.6910196569541935
5	6	2021	12.77	29.25	0.0	2.8679306520967423
6	6	2021	8.71	22.5	0.0	2.256400077425563
7	6	2021	9.16	23.63	0.0	2.37740706411359
8	6	2021	6.28	23.46	6.2	2.0821263170721354
9	6	2021	12.24	19.39	14.67	0.8872136741506824
10	6	2021	13.57	21.97	12.97	1.0614140321927612
11	6	2021	10.92	20.81	0.0	1.516012278436343
12	6	2021	7.15	24.07	0.0	2.3109681249044582
13	6	2021	6.97	27.39	0.0	2.6407099647102923
14	6	2021	12.65	31.44	0.0	2.862892989432429
15	6	2021	16.08	33.28	0.72	2.8879606020576936
16	6	2021	13.63	25.47	0.0	2.041638619229154
17	6	2021	7.63	25.09	0.0	2.4319790428703527
18	6	2021	8.16	19.23	0.0	1.6430535451027333
19	6	2021	6.78	20.52	1.1	1.9332017270501811
20	6	2021	6.25	19.02	0.0	1.7526785702095176
21	6	2021	1.74	24.18	0.0	2.4126421692554434
22	6	2021	10.14	31.31	0.0	2.9006787749952045
23	6	2021	13.13	24.58	0.0	1.8365653863243263
24	6	2021	8.7	21.49	0.0	1.8433976180682217
25	6	2021	9.64	27.58	0.0	2.5482082845824094
26	6	2021	13.98	28.2	1.04	2.3301742823794416
27	6	2021	12.68	27.98	0.0	2.4054767642159747
28	6	2021	10.47	29.04	0.0	2.708612727529282
29	6	2021	12.36	32.75	0.0	3.0074855990327354
30	6	2021	13.72	33.94	0.0	3.0691928034972227
1	7	2021	15.39	34.82	0.0	3.0807519841995754
2	7	2021	18.37	38.51	0.0	3.301940380502279
3	7	2021	16.69	30.39	0.0	2.4243089387724335
4	7	2021	12.73	29.19	5.91	2.119582931076339
5	7	2021	13.66	24.43	0.0	1.7381418398628234
6	7	2021	10.33	21.08	0.0	1.5934858524254123
7	7	2021	10.59	28.25	4.85	2.100615232549931
8	7	2021	14.68	26.53	6.79	1.5206473745130389
9	7	2021	12.5	29.84	0.0	2.5290092023386843
10	7	2021	13.77	32.29	0.0	2.7076982000289465
11	7	2021	15.86	32.76	0.0	2.635327638426502
12	7	2021	12.24	27.52	0.0	2.264243368977893
13	7	2021	10.33	29.19	0.0	2.575804517424547
14	7	2021	10.89	31.09	0.0	2.7363440477620857
15	7	2021	13.86	34.91	0.0	2.975230797842068
16	7	2021	15.32	31.25	0.0	2.462376580088931
17	7	2021	17.68	35.02	0.0	2.738727088555131
18	7	2021	13.88	27.44	0.0	2.0455238536624267
19	7	2021	14.59	21.42	0.0	0.8609281419436817
20	7	2021	16.31	28.03	0.0	1.863885862228339
21	7	2021	15.7	30.92	0.0	2.3939687971819397
22	7	2021	15.24	33.94	0.0	2.793287795609343
23	7	2021	7.17	28.79	0.0	2.586137787803972
24	7	2021	9.71	29.31	0.0	2.543959404836447
25	7	2021	10.7	29.71	0.74	2.5336598620359925
26	7	2021	11.86	28.86	0.0	2.3570880495757898
27	7	2021	12.49	36.52	0.0	3.054416576648596
28	7	2021	13.71	29.32	0.0	2.2480987304480116
29	7	2021	12.8	33.39	0.0	2.7540615234471018
30	7	2021	13.19	31.45	0.0	2.527174895516715
31	7	2021	12.38	31.61	0.0	2.5789386504839498
1	8	2021	11.63	32.99	0.0	2.733437645541395
2	8	2021	15.03	34.92	0.0	2.7476454357050257
3	8	2021	18.73	28.47	0.0	1.4174700263046174
4	8	2021	14.64	28.74	0.0	2.0117217182660228
5	8	2021	10.74	30.59	0.0	2.4866975637713256
6	8	2021	14.9	33.1	0.0	2.506481160973571
7	8	2021	15.41	30.05	0.0	2.0647885540668245
8	8	2021	14.15	23.65	0.0	1.206515209951991
9	8	2021	11.5	20.71	0.0	1.088599516586997
10	8	2021	10.51	20.29	3.37	0.9250015452005054
11	8	2021	11.04	26.13	0.0	1.9119209218683368
12	8	2021	8.79	23.69	0.0	1.7790320714635988
13	8	2021	8.59	29.66	0.0	2.3928888180155217
14	8	2021	16.09	36.82	0.0	2.718457158261043
15	8	2021	15.32	33.53	0.0	2.4159453382751965
16	8	2021	14.69	28.87	0.0	1.8908577692619124
17	8	2021	9.93	21.36	0.0	1.3206181026110808
18	8	2021	9.94	17.7	4.85	0.7124583090980456
19	8	2021	8.19	19.03	5.8	0.9485667692790284
20	8	2021	10.29	18.19	6.46	0.7295091942753984
21	8	2021	6.55	21.97	4.77	1.319202966903599
22	8	2021	9.18	15.82	10.54	0.6010524062644973
23	8	2021	6.73	19.45	4.72	1.141521833324379
24	8	2021	7.91	15.72	0.0	0.7714448705096417
25	8	2021	3.55	20.26	0.0	1.6669077580633176
26	8	2021	7.73	20.96	0.0	1.508549307884357
27	8	2021	12.38	21.69	0.0	1.1196455448704423
28	8	2021	10.95	23.77	1.06	1.5920064677946686
29	8	2021	7.38	26.04	0.0	2.021909042936547
30	8	2021	8.82	29.52	0.0	2.251708852081725
31	8	2021	12.72	26.22	20.08	1.3696560038573098
1	9	2021	9.11	21.82	0.0	1.3540990207467356
2	9	2021	8.26	19.54	0.0	1.1329258031964151
3	9	2021	7.67	22.01	0.0	1.4565205359631854
4	9	2021	5.3	23.37	0.0	1.6909851937603977
5	9	2021	7.38	29.76	0.0	2.1103180297688957
6	9	2021	10.26	22.96	1.0	1.3264680215246936
7	9	2021	7.54	23.76	0.0	1.6011938929781369
8	9	2021	5.41	25.42	0.0	1.8770277370856276
9	9	2021	10.65	28.73	0.0	2.038297503838687
10	9	2021	8.54	22.43	0.0	1.500701924110064
11	9	2021	6.65	14.45	0.0	0.6936388642834123
12	9	2021	3.78	18.06	0.0	1.319888811091706
13	9	2021	7.21	21.53	0.0	1.4739101176571796
14	9	2021	4.49	23.13	0.0	1.7224802771907823
15	9	2021	8.49	19.81	0.0	1.159074803426866
16	9	2021	3.94	15.98	0.0	1.0588128321692427
17	9	2021	-0.78	20.25	0.0	1.5625615242007636
18	9	2021	11.26	33.01	0.0	2.21638321200074
19	9	2021	6.88	20.17	0.0	1.2396676172517165
20	9	2021	1.72	18.79	0.0	1.3548258348585602
21	9	2021	3.15	22.13	0.0	1.5519852111789063
22	9	2021	5.51	28.23	0.0	1.9238637648077517
23	9	2021	4.76	18.0	0.0	1.068235598458657
24	9	2021	-0.66	19.23	0.0	1.3783842082118754
25	9	2021	7.62	26.79	0.0	1.7016016614019396
26	9	2021	4.2	25.97	0.0	1.7197778093520213
27	9	2021	9.25	30.53	0.0	1.8893757047636324
28	9	2021	6.42	28.87	0.0	1.8344304536331524
29	9	2021	6.43	21.12	0.0	1.1726029034610614
30	9	2021	1.05	23.99	0.0	1.5806761567736225
1	10	2021	5.88	23.94	0.0	1.4160080407866968
2	10	2021	0.42	21.68	0.0	1.4032280516699165
3	10	2021	6.14	24.1	0.0	1.4134415143475278
4	10	2021	1.9	22.61	0.0	1.4315543590813171
5	10	2021	5.29	25.39	0.0	1.5215310201884569
6	10	2021	7.01	27.08	0.0	1.600280248133972
7	10	2021	3.78	14.95	0.0	0.7552060449665491
8	10	2021	2.49	17.22	0.0	0.99999971996522
9	10	2021	0.28	19.78	0.0	1.27169226701
10	10	2021	-0.49	19.33	0.0	1.2432655187172108
11	10	2021	-1.9	9.88	0.0	0.6474607456190471
12	10	2021	-6.65	8.51	0.0	0.6991073077851442
13	10	2021	-3.4	5.11	4.51	0.4051903000097762
14	10	2021	-1.64	5.87	2.61	0.3807792645380279
15	10	2021	-3.3	13.65	0.0	0.8794705437371683
16	10	2021	-0.64	18.12	0.0	1.0563900361011285
17	10	2021	3.0	24.56	0.0	1.3794168646224407
18	10	2021	1.4	13.86	0.0	0.7431644898947037
19	10	2021	-5.08	7.44	0.0	0.5901435003060546
20	10	2021	-7.81	7.78	0.0	0.6620495762357052
21	10	2021	-4.5	11.01	0.0	0.748172026842287
22	10	2021	-5.28	9.84	0.0	0.7049000717719145
23	10	2021	-1.6	7.23	1.32	0.4622714768254573
24	10	2021	2.18	6.49	0.0	0.2554050290606923
25	10	2021	3.1	9.63	2.59	0.3785568419523454
26	10	2021	2.43	10.52	2.73	0.4602116564775659
27	10	2021	0.64	13.49	0.0	0.7303425626637775
28	10	2021	-2.03	11.46	0.0	0.6991865496047628
29	10	2021	0.46	9.77	2.53	0.4941176930361379
30	10	2021	-4.14	4.95	0.0	0.4285686904617449
31	10	2021	-7.9	4.41	0.0	0.5005345292724727
1	11	2021	-9.72	2.38	0.0	0.4519117869392226
2	11	2021	-9.68	7.1	0.0	0.6365520511071144
3	11	2021	-7.59	10.44	0.0	0.7465233296289747
4	11	2021	-1.68	16.6	0.0	0.934236182729054
5	11	2021	2.17	15.15	0.0	0.7541373614033043
6	11	2021	-2.93	11.2	0.0	0.6890231040454351
7	11	2021	-5.82	10.54	0.0	0.7133801885603901
8	11	2021	-5.19	9.54	0.0	0.6549145197276472
9	11	2021	-9.42	8.68	0.0	0.6793618869258956
10	11	2021	-1.96	4.6	0.87	0.3221245802122418
11	11	2021	-6.32	-2.29	0.0	0.1622368076625605
12	11	2021	-8.81	-2.55	0.0	0.2265393826412884
13	11	2021	-8.06	4.34	0.0	0.4786978489023741
14	11	2021	-5.66	2.44	0.91	0.3404224484001881
15	11	2021	-1.36	5.5	1.06	0.3415547698686998
16	11	2021	-4.3	7.33	5.0	0.5005881346017481
17	11	2021	-11.78	-4.56	0.0	0.2251833587388137
18	11	2021	-14.57	-0.66	0.0	0.3919274735876394
19	11	2021	-10.25	-1.03	0.0	0.3133327114746882
20	11	2021	-10.85	1.68	0.0	0.4198900473216617
21	11	2021	-16.51	-2.35	0.0	0.3576114755048873
22	11	2021	-7.71	5.4	0.0	0.5043518343734086
23	11	2021	-9.95	4.24	0.0	0.4934886848448212
24	11	2021	-15.84	-8.11	0.0	0.1892250773110411
25	11	2021	-11.08	3.01	0.0	0.4616584519175242
26	11	2021	-2.29	6.64	0.0	0.4181262486625984
27	11	2021	-6.08	2.27	0.0	0.3335563711181544
28	11	2021	-4.64	4.99	0.0	0.4096589708148365
29	11	2021	-3.44	5.98	1.03	0.4197047220310345
30	11	2021	-5.46	5.73	0.0	0.4601553140456604
1	12	2021	-0.04	7.25	0.0	0.3657418637467251
2	12	2021	-3.14	2.73	1.01	0.2604980236890228
3	12	2021	-7.58	-0.09	0.0	0.2764626350783806
4	12	2021	-10.21	-1.41	0.66	0.2940939778670887
5	12	2021	-21.51	-6.77	1.37	0.2757648764113522
6	12	2021	-24.72	-12.76	0.0	0.176761949392692
7	12	2021	-20.76	-8.24	0.0	0.2394662746251189
8	12	2021	-15.45	3.55	0.93	0.5122923366077766
9	12	2021	-12.19	-1.36	0.0	0.3294540979814658
10	12	2021	-14.57	-3.31	0.0	0.3025722790720603
11	12	2021	-10.21	4.18	0.0	0.4865319785329575
12	12	2021	-9.14	1.43	0.0	0.3691759641932641
13	12	2021	-14.46	-2.54	0.0	0.3217270256974784
14	12	2021	-8.82	-1.58	0.42	0.2515397886313301
15	12	2021	-20.75	-10.64	0.0	0.186347324712064
16	12	2021	-24.63	-16.46	0.39	0.1141103881178471
17	12	2021	-25.59	-17.2	0.85	0.1098180578913628
18	12	2021	-27.97	-7.46	0.0	0.268150024171874
19	12	2021	-19.12	-6.88	0.0	0.2540127660481964
20	12	2021	-21.43	-12.11	0.0	0.1625713744688348
21	12	2021	-19.54	-7.07	0.0	0.2529838710978307
22	12	2021	-13.77	-5.79	2.85	0.2085594627145347
23	12	2021	-13.13	0.49	1.83	0.3970679337934161
24	12	2021	-23.82	-13.81	0.88	0.1512872027583558
25	12	2021	-28.75	-22.07	2.16	0.0655861332420503
26	12	2021	-28.46	-23.07	7.21	0.05290242702947
27	12	2021	-34.55	-25.49	1.03	0.0618736495383496
28	12	2021	-37.65	-27.28	0.0	0.0563940552565763
29	12	2021	-34.81	-25.17	0.0	0.0651891648456816
30	12	2021	-35.95	-27.25	0.0	0.0528570972563341
31	12	2021	-35.99	-26.91	0.0	0.0554393543081947
1	1	2022	-34.77	-22.36	0.0	0.0877305907060553
