Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	8	2020	8.25	29.96	0.0	1.9157678072263151
30	8	2020	6.35	16.1	0.0	0.8513978471601652
31	8	2020	3.25	18.73	0.0	1.2271207847210546
1	9	2020	8.5	21.53	0.0	1.1844931187696468
2	9	2020	7.21	16.07	8.52	0.7103684347269944
3	9	2020	4.71	21.05	0.0	1.3269023762557954
4	9	2020	4.14	23.0	0.0	1.4834213475097109
5	9	2020	7.44	28.35	0.0	1.7678371471493797
6	9	2020	6.87	16.8	0.0	0.8578604952579982
7	9	2020	-0.29	9.86	0.0	0.7044350495191015
8	9	2020	-4.68	15.13	0.0	1.1701013039986752
9	9	2020	3.51	20.2	0.0	1.274749807549936
10	9	2020	3.64	25.52	0.0	1.6555068004876394
11	9	2020	8.19	30.15	0.0	1.8367063249376208
12	9	2020	5.15	15.5	0.0	0.8236058525304801
13	9	2020	-1.37	14.37	0.0	1.0194980419057222
14	9	2020	5.38	15.85	0.0	0.8336681772956148
15	9	2020	3.47	13.2	0.0	0.7329671105370055
16	9	2020	-1.74	13.66	0.0	1.0054978044251486
17	9	2020	2.12	16.97	0.0	1.1132964566848391
18	9	2020	-0.45	23.49	0.0	1.6591979006588462
19	9	2020	6.25	26.18	0.0	1.6908480652512463
20	9	2020	11.86	19.73	11.09	0.6605388118431336
21	9	2020	7.86	22.74	0.0	1.231911751269951
22	9	2020	7.07	20.34	0.0	1.067175428187707
23	9	2020	8.22	21.15	0.0	1.0667966015333894
24	9	2020	8.3	23.81	0.0	1.278701431085736
25	9	2020	4.78	21.66	0.0	1.285015334245187
26	9	2020	7.95	15.48	1.24	0.6170477809940648
27	9	2020	4.82	15.02	0.64	0.7650596826859992
28	9	2020	0.74	21.81	0.0	1.390457629023771
29	9	2020	6.59	18.27	0.0	0.9042555739943884
30	9	2020	0.6	12.25	0.0	0.7555412016749781
1	10	2020	-4.38	10.88	0.0	0.8233781598748011
2	10	2020	0.38	16.26	0.0	1.0269384072404548
3	10	2020	-0.94	15.18	0.0	0.983023328379729
4	10	2020	4.69	22.75	0.65	1.3412408593249403
5	10	2020	7.57	18.72	0.0	0.8582430336464208
6	10	2020	5.99	17.95	0.0	0.8779727441383134
7	10	2020	-0.51	15.35	0.0	0.9937591925304864
8	10	2020	6.55	21.15	1.87	1.1439258817059048
9	10	2020	1.37	10.29	0.0	0.5634802690666981
10	10	2020	2.3	24.55	0.0	1.5368774570006745
11	10	2020	3.94	14.91	0.0	0.7455076068063692
12	10	2020	-3.5	11.87	0.0	0.8302161222165226
13	10	2020	-0.45	10.38	0.0	0.6335079168792949
14	10	2020	-5.88	6.34	0.0	0.5790910273251714
15	10	2020	-6.32	5.13	0.0	0.528417413914076
16	10	2020	-10.34	2.89	0.0	0.5122105799081496
17	10	2020	-12.39	-1.02	0.0	0.39262036095731
18	10	2020	-6.19	-2.5	0.0	0.1633783972526379
19	10	2020	-7.3	-0.92	0.88	0.2808170934776524
20	10	2020	-7.53	-2.08	0.43	0.2344049093829486
21	10	2020	-8.9	0.16	0.0	0.3734994305767031
22	10	2020	-13.08	-2.41	0.0	0.3598143686791525
23	10	2020	-13.98	-3.8	0.0	0.3244677228401683
24	10	2020	-8.01	-4.69	0.0	0.1366024817888473
25	10	2020	-11.17	-2.43	0.0	0.3185096702323433
26	10	2020	-13.84	2.77	0.35	0.5434057007354296
27	10	2020	-3.92	11.21	0.64	0.7703534605079759
28	10	2020	-4.99	3.24	0.49	0.3912221272854053
29	10	2020	-5.53	6.27	0.76	0.5486563203461168
30	10	2020	-1.35	10.12	0.0	0.6080400609867097
31	10	2020	-7.08	0.69	0.0	0.3238923058233361
1	11	2020	-7.3	13.5	0.0	0.8700171229054239
2	11	2020	0.1	16.68	0.0	0.8986661997194981
3	11	2020	0.31	15.6	0.0	0.8343468804052986
4	11	2020	-1.82	13.11	0.0	0.756502019950312
5	11	2020	0.04	16.11	0.0	0.8585544076069475
6	11	2020	-3.35	5.98	1.03	0.4433998372795719
7	11	2020	-3.42	0.54	5.77	0.1751101506503466
8	11	2020	-10.21	-3.83	18.82	0.2119867616738355
9	11	2020	-19.37	-9.74	0.0	0.2093840774771731
10	11	2020	-16.46	-6.42	0.0	0.2583952559111863
11	11	2020	-19.11	-6.45	1.44	0.284428249034201
12	11	2020	-24.27	-10.31	0.0	0.2292697237794729
13	11	2020	-13.9	-1.08	0.0	0.3805647254169445
14	11	2020	-10.61	-1.77	1.01	0.3026413608190212
15	11	2020	-11.44	-6.34	0.0	0.1625660460865364
16	11	2020	-9.31	-5.95	0.0	0.1179372018030335
17	11	2020	-8.14	-1.54	0.0	0.2500484840220542
18	11	2020	-5.69	2.87	0.0	0.3626862863343287
19	11	2020	-12.95	-4.87	5.15	0.2292876242923544
20	11	2020	-18.85	-10.94	0.0	0.1668312539040982
21	11	2020	-19.29	-5.23	0.0	0.3043885691422399
22	11	2020	-17.87	-8.61	0.0	0.2084601052351174
23	11	2020	-12.53	-5.52	0.0	0.2075115087924048
24	11	2020	-10.18	-3.45	0.0	0.2234708359877603
25	11	2020	-9.61	1.09	1.14	0.3730706918720865
26	11	2020	-13.07	-1.57	0.0	0.3390100656923461
27	11	2020	-10.68	0.14	0.0	0.3572324232694024
28	11	2020	-11.0	-1.48	0.39	0.3069826955744993
29	11	2020	-16.14	-3.88	0.0	0.3062018363547811
30	11	2020	-10.01	1.43	0.0	0.387798002237342
1	12	2020	-8.99	2.36	0.0	0.4031537532627993
2	12	2020	-11.54	-2.01	0.0	0.2973049774037451
3	12	2020	-8.3	2.1	0.0	0.3798583509071389
4	12	2020	-7.1	2.25	0.0	0.3585941327437673
5	12	2020	-8.07	1.42	0.0	0.3488497027950132
6	12	2020	-10.36	-0.31	0.0	0.3318583408826921
7	12	2020	-8.97	3.11	0.0	0.4273685762128469
8	12	2020	-5.02	3.83	0.0	0.3679746359541161
9	12	2020	-6.69	1.39	0.0	0.3114661037271025
10	12	2020	-13.38	-4.5	0.0	0.2474698786785677
11	12	2020	-12.75	-4.51	0.0	0.2367178564328992
12	12	2020	-12.24	-3.92	0.0	0.2455076080792197
13	12	2020	-29.0	-13.78	0.0	0.1716045390139985
14	12	2020	-30.37	-16.1	0.39	0.1439872129108541
15	12	2020	-21.15	-11.56	0.0	0.1703789286183197
16	12	2020	-18.07	-6.88	0.0	0.2427458960614679
17	12	2020	-16.62	0.63	0.98	0.4246570228519143
18	12	2020	-23.42	-6.23	0.0	0.2859292188521661
19	12	2020	-14.65	3.66	0.67	0.501427845849936
20	12	2020	-8.79	2.18	0.0	0.3829087888337762
21	12	2020	-9.4	-1.02	0.99	0.2807168887290194
22	12	2020	-14.75	-5.47	2.24	0.2301459063116059
23	12	2020	-18.49	-9.86	0.0	0.1772322802554985
24	12	2020	-15.22	-0.62	0.0	0.3792883998199612
25	12	2020	-14.37	-3.14	0.0	0.2980968246575128
26	12	2020	-13.49	-6.33	0.42	0.1926266658887315
27	12	2020	-16.39	-7.29	0.37	0.2125725322423345
28	12	2020	-19.56	-9.06	0.0	0.2066137193605701
29	12	2020	-17.18	-6.71	0.0	0.2375782510649391
30	12	2020	-19.79	-9.7	0.0	0.195521484439214
1	1	2021	-16.66	-5.54	0.0	0.2630652900165816
2	1	2021	-11.4	3.54	0.0	0.4755689788902728
3	1	2021	-4.37	3.43	0.0	0.3323453479100761
4	1	2021	-11.27	-2.06	0.0	0.2879937205155514
5	1	2021	-11.44	-1.04	0.0	0.3250827265491909
6	1	2021	-12.33	1.41	0.0	0.4183312422552305
7	1	2021	-10.5	0.42	0.0	0.3596702950725555
8	1	2021	-13.98	-3.74	0.0	0.2825327433832783
9	1	2021	-14.84	-5.74	0.0	0.2381588104603582
10	1	2021	-15.54	-7.02	0.0	0.2140409291930761
11	1	2021	-14.11	-2.56	0.0	0.3210711871778776
12	1	2021	-10.3	-0.58	0.0	0.3257171493895106
13	1	2021	-8.6	5.83	5.37	0.5131925316919598
14	1	2021	-6.67	-0.74	0.0	0.2327549856777435
15	1	2021	-14.35	-5.75	0.0	0.234281527503783
16	1	2021	-11.02	0.0	0.0	0.3628698520658203
17	1	2021	-11.9	-2.51	3.19	0.2824382063706601
18	1	2021	-12.04	-0.43	0.07	0.3669053601956595
19	1	2021	-14.52	2.43	0.0	0.4858428020022917
20	1	2021	-6.57	2.64	0.0	0.3763338428698014
21	1	2021	-13.54	-6.93	0.28	0.1894928497684509
22	1	2021	-11.02	-5.15	1.66	0.1923662438392913
23	1	2021	-29.03	-10.57	0.0	0.2289734600287649
24	1	2021	-34.13	-24.96	0.0	0.0688233513989519
25	1	2021	-32.25	-24.42	0.0	0.0668670520148072
26	1	2021	-30.49	-20.73	0.0	0.0989091198068752
27	1	2021	-24.4	-15.09	0.51	0.1453094324348614
28	1	2021	-18.55	-11.2	0.0	0.1644457121447272
29	1	2021	-16.11	-9.93	0.0	0.1584109365434023
30	1	2021	-14.57	-10.09	0.0	0.1241219469264847
31	1	2021	-17.15	-10.38	0.0	0.1667960514943436
1	2	2021	-13.71	-3.43	0.0	0.3168807715386721
2	2	2021	-11.13	-2.16	0.0	0.3159317675992218
3	2	2021	-19.6	-10.54	0.0	0.2000688590826652
4	2	2021	-21.62	-15.72	0.0	0.1118673939841803
5	2	2021	-29.17	-18.24	0.0	0.1312247567836923
6	2	2021	-36.14	-26.49	0.0	0.0668944266611561
7	2	2021	-38.46	-29.34	0.0	0.0520749689032309
8	2	2021	-37.84	-26.46	1.41	0.0712481434608136
9	2	2021	-29.13	-25.39	0.0	0.0415173994093846
10	2	2021	-34.8	-27.02	0.0	0.060106954820327
11	2	2021	-38.16	-28.08	0.68	0.0615896127662076
12	2	2021	-33.08	-23.51	0.0	0.0884343067829877
13	2	2021	-37.94	-24.96	0.0	0.0851063553966805
14	2	2021	-35.29	-22.2	0.0	0.1069903944487137
15	2	2021	-31.6	-18.84	0.0	0.1389404087536094
16	2	2021	-27.06	-17.14	0.0	0.1470471904034277
17	2	2021	-24.21	-16.0	0.0	0.1472134657968707
18	2	2021	-26.76	-14.08	0.0	0.199553001960507
19	2	2021	-23.59	-4.52	0.0	0.405277327395497
20	2	2021	-12.05	-3.21	0.0	0.361563669256457
21	2	2021	-13.47	3.19	0.0	0.7111578898568603
22	2	2021	-4.43	4.34	0.0	0.6348505511020106
23	2	2021	-9.13	-0.53	0.0	0.4599075962793181
24	2	2021	-11.04	-2.0	0.0	0.4348351081450973
25	2	2021	-12.0	0.16	0.0	0.5944659249003457
26	2	2021	-18.1	-3.65	0.0	0.4728387260838985
27	2	2021	-24.77	-13.76	0.0	0.2063256146134476
28	2	2021	-22.63	-12.88	0.56	0.2097889004417007
1	3	2021	-18.13	1.62	0.0	0.682134249098238
2	3	2021	-8.41	1.23	0.0	0.5966371915354955
3	3	2021	-13.06	0.65	0.0	0.691165738420899
4	3	2021	-11.64	0.54	0.0	0.6776033383424575
5	3	2021	-8.11	3.34	0.0	0.8089874448973253
6	3	2021	-1.17	6.33	0.0	0.7730374892555144
7	3	2021	-4.34	4.53	0.0	0.7965791674230321
8	3	2021	-6.62	3.31	0.0	0.7952870164759871
9	3	2021	-6.61	-1.27	0.0	0.3647898812162131
10	3	2021	-10.3	0.16	0.0	0.7073643334331163
11	3	2021	-18.7	-4.06	0.0	0.5559937567707414
12	3	2021	-10.16	4.22	0.0	0.9803394009904988
13	3	2021	-7.99	5.84	0.0	1.085972926028728
14	3	2021	-1.98	7.77	0.0	1.1255380963969186
15	3	2021	-2.58	6.61	0.0	1.0454666112527884
16	3	2021	-10.2	0.08	0.0	0.740617357222736
17	3	2021	-8.09	8.15	0.0	1.2737206347433492
18	3	2021	-3.2	12.41	0.0	1.53652895172497
19	3	2021	-0.66	16.58	0.0	1.7781208453632107
20	3	2021	-1.69	12.61	0.0	1.565322958622179
21	3	2021	-4.94	3.13	0.0	0.8544114878130458
22	3	2021	-6.38	7.24	1.31	1.2716172312212604
23	3	2021	-8.7	-0.71	0.0	0.684439343449925
24	3	2021	-5.87	7.77	0.0	1.3136945035058465
25	3	2021	-5.34	2.66	0.0	0.9108474736860066
26	3	2021	-10.11	1.86	0.0	1.009632069680321
27	3	2021	-9.41	6.46	0.0	1.2300161769792266
28	3	2021	-0.88	17.68	0.0	1.899610285961771
29	3	2021	-9.37	6.1	3.69	1.1345781895155551
30	3	2021	-14.2	-5.62	0.0	0.5709746331148892
31	3	2021	-15.33	8.02	0.0	1.202641217487578
1	4	2021	-2.02	15.83	0.0	1.8129632241560767
2	4	2021	-0.43	12.04	0.0	1.6060097509365945
3	4	2021	-1.42	13.48	0.0	1.698084265365717
4	4	2021	-0.3	17.08	0.0	1.9166463024658824
5	4	2021	-3.0	11.81	0.0	1.5971680265387422
6	4	2021	-3.0	16.47	0.0	1.856949180784701
7	4	2021	-1.23	21.15	0.0	2.1342077331102236
8	4	2021	1.7	15.41	1.64	1.819000211549012
9	4	2021	-6.3	11.2	0.0	1.539491853662989
10	4	2021	-1.36	13.7	0.0	1.7208316579409433
11	4	2021	-1.96	4.02	2.52	0.7053920916294701
12	4	2021	-3.43	4.1	0.0	0.9397386616163452
13	4	2021	-3.17	4.26	0.0	0.9522505934214628
14	4	2021	-2.95	8.17	0.0	1.360370614800236
15	4	2021	-3.8	14.0	0.0	1.7023349880841077
16	4	2021	-5.27	15.22	0.0	1.7506548768644885
17	4	2021	-0.39	19.78	0.0	2.0700207113331155
18	4	2021	-3.26	6.98	0.0	1.2961766613725705
19	4	2021	-6.92	4.73	0.0	1.185300415139131
20	4	2021	-9.31	9.8	0.0	1.4328113740945203
21	4	2021	-3.87	18.32	0.0	1.9597329848252247
22	4	2021	-5.2	7.53	0.0	1.3436275027107256
23	4	2021	-12.57	5.28	0.0	1.178494252323157
24	4	2021	-10.08	7.12	0.0	1.2972297765167995
25	4	2021	-5.8	11.77	0.0	1.5894055631091897
26	4	2021	-2.69	15.06	0.0	1.8093577888948769
27	4	2021	-4.13	10.52	0.0	1.534770782580304
28	4	2021	-2.89	14.14	0.0	1.7636860892854478
29	4	2021	-3.66	11.0	0.0	1.5685233823812483
30	4	2021	2.28	25.8	0.0	2.514353708690294
1	5	2021	4.96	20.34	0.0	2.1813412594408756
2	5	2021	1.09	12.49	0.0	1.6507273427360971
3	5	2021	-5.86	9.91	0.0	1.512968060516088
4	5	2021	-5.96	13.9	0.0	1.743087754223022
5	5	2021	-3.87	17.05	0.0	1.9518638796852632
6	5	2021	-1.31	16.63	0.0	1.9578520707903035
7	5	2021	0.25	17.04	0.0	1.997718656683083
8	5	2021	2.56	15.41	0.0	1.8708215608683665
9	5	2021	-3.5	15.92	0.0	1.9113314596485524
10	5	2021	-2.05	18.61	0.0	2.0901038353218593
11	5	2021	0.45	20.32	0.0	2.217157116699367
12	5	2021	3.03	20.79	0.0	2.254614637012169
13	5	2021	1.44	22.05	0.0	2.331111537732886
14	5	2021	3.88	22.66	0.0	2.379119578893309
15	5	2021	3.3	23.82	0.0	2.459646788146202
16	5	2021	8.28	25.48	0.0	2.5630941325986107
17	5	2021	8.39	32.35	0.0	3.035719384760678
18	5	2021	11.19	28.51	0.0	2.751944315802286
19	5	2021	1.47	12.71	0.0	1.6695402113097455
20	5	2021	-1.34	4.64	1.64	0.9990986895753246
21	5	2021	-1.52	6.45	0.0	1.2677186323481016
22	5	2021	-1.99	12.05	0.0	1.6862476465072285
23	5	2021	6.51	17.75	18.02	1.86020862394959
24	5	2021	9.03	11.94	17.56	0.3539829524016503
25	5	2021	2.14	9.59	0.0	1.0177172383456865
26	5	2021	-0.45	13.65	0.0	1.7822282759852413
27	5	2021	1.64	19.41	0.0	2.231317942642597
28	5	2021	7.62	22.09	0.72	2.3866653353996403
29	5	2021	6.5	20.81	0.0	2.3051791931515457
30	5	2021	1.86	22.9	0.0	2.4774190285392628
31	5	2021	8.7	27.08	0.0	2.772773476727904
1	6	2021	8.75	26.79	0.0	2.747557674171981
2	6	2021	11.78	31.99	0.0	3.0974961783011774
3	6	2021	12.97	35.22	0.0	3.3087957541234223
4	6	2021	15.28	28.55	0.0	2.7440435798253597
5	6	2021	10.94	27.32	1.23	2.7694709637161834
6	6	2021	8.3	19.86	3.24	1.7392124104833675
7	6	2021	8.66	22.39	0.0	2.409347853012549
8	6	2021	5.2	22.96	0.77	2.509983104212739
9	6	2021	11.87	19.99	5.39	1.2929938598422648
10	6	2021	13.86	22.14	14.14	1.3482836187139324
11	6	2021	11.05	19.97	0.0	1.5801129502709843
12	6	2021	6.81	23.89	0.0	2.518813441308603
13	6	2021	6.69	27.19	0.0	2.827635513149321
14	6	2021	13.35	31.71	0.0	3.1207329638860206
15	6	2021	17.15	33.53	1.85	3.148193317674398
16	6	2021	12.22	24.56	0.0	2.2939805675897884
17	6	2021	7.32	22.27	0.0	2.3354226896941617
18	6	2021	8.27	18.04	0.0	1.6368635200418902
19	6	2021	6.88	20.89	0.0	2.1757327548428713
20	6	2021	6.03	17.73	0.0	1.792103937044549
21	6	2021	1.66	24.4	0.0	2.596472201389206
22	6	2021	10.48	30.43	1.22	3.0508464881621644
23	6	2021	12.63	23.94	0.0	2.062497587391149
24	6	2021	8.63	25.34	0.0	2.555088619455217
25	6	2021	9.89	27.49	0.0	2.7359442944734207
26	6	2021	12.94	29.19	1.09	2.7864499676426178
27	6	2021	11.97	28.31	0.0	2.7168555987584835
28	6	2021	10.43	29.7	0.0	2.961086593639916
29	6	2021	13.5	33.34	0.0	3.205224050703673
30	6	2021	15.34	34.68	0.0	3.2707727680076286
1	7	2021	16.51	35.18	0.0	3.2812833266712236
2	7	2021	18.81	38.91	0.0	3.5063246595109057
3	7	2021	17.33	30.83	2.48	2.1571630499683128
4	7	2021	13.27	26.46	1.25	2.369283837076142
5	7	2021	13.17	23.5	0.0	1.8644592188454436
6	7	2021	10.79	20.45	0.0	1.621919006692338
7	7	2021	12.57	27.65	0.0	2.585963345291373
8	7	2021	12.58	28.83	0.0	2.7530239298050487
9	7	2021	12.22	31.42	0.0	3.0257897538561007
10	7	2021	13.62	33.55	0.0	3.1665176160178805
11	7	2021	15.51	31.66	0.0	2.878677105271894
12	7	2021	11.78	27.98	0.0	2.6520520835415557
13	7	2021	9.83	28.39	0.0	2.78105119174785
14	7	2021	11.92	30.89	0.0	2.95955645372002
15	7	2021	14.45	34.82	0.0	3.2403473837866055
16	7	2021	16.4	29.31	0.0	2.415378009569487
17	7	2021	16.2	33.91	0.0	3.058156853014484
18	7	2021	13.97	25.25	0.0	1.9887016335053265
19	7	2021	13.75	20.04	0.44	0.9484545263698192
20	7	2021	15.27	26.49	0.0	2.038534832942924
21	7	2021	14.8	30.31	0.0	2.695886320577791
22	7	2021	13.05	33.22	0.0	3.0948631353993488
23	7	2021	6.47	28.18	0.0	2.7498133678620023
24	7	2021	10.23	28.52	0.0	2.6910572259947565
25	7	2021	10.48	26.77	2.52	2.0445952142953367
26	7	2021	12.14	27.33	0.0	2.408283055698255
27	7	2021	12.21	32.85	0.0	2.992552360898105
28	7	2021	12.19	29.42	0.0	2.6371065830177227
29	7	2021	12.16	33.37	2.57	2.5422653819674705
30	7	2021	11.78	30.81	0.0	2.7547110248952373
31	7	2021	11.15	31.13	0.0	2.795727732331947
1	8	2021	12.16	33.15	0.0	2.939372189013157
2	8	2021	15.72	34.81	0.0	2.942030322820315
3	8	2021	18.42	28.28	0.0	1.6803282716725456
4	8	2021	13.75	26.62	0.0	2.0241887908430805
5	8	2021	11.02	30.47	0.0	2.6627342394345956
6	8	2021	15.56	33.13	0.0	2.7002057913631585
7	8	2021	15.37	27.48	4.14	1.5238073806049686
8	8	2021	12.55	21.58	0.0	1.2400833208206934
9	8	2021	10.98	20.03	3.84	0.91139763072605
10	8	2021	10.25	23.11	3.73	1.394130246596658
11	8	2021	10.2	25.5	0.0	2.0188479667853403
12	8	2021	8.62	23.14	0.0	1.837140276189346
13	8	2021	8.42	29.93	0.0	2.5198090364485153
14	8	2021	14.67	36.95	0.0	2.913761664467536
15	8	2021	15.93	31.68	0.0	2.2851125740071394
16	8	2021	14.57	25.42	0.0	1.514558913102668
17	8	2021	10.23	18.83	1.81	0.9885469580925066
18	8	2021	9.58	18.95	0.0	1.0692728152065618
19	8	2021	8.08	20.35	0.0	1.4400965040401643
20	8	2021	9.46	19.3	0.0	1.140394198474328
21	8	2021	5.91	21.64	2.77	1.4284655909047272
22	8	2021	9.54	15.3	5.04	0.5275417023570803
23	8	2021	7.23	16.45	21.56	0.9363606849212492
24	8	2021	7.7	15.18	0.0	0.7667927559751194
25	8	2021	3.69	19.99	0.0	1.7091890763198252
26	8	2021	6.83	21.99	9.03	1.4428229149419698
27	8	2021	11.82	18.58	0.0	0.7324470934983464
28	8	2021	10.11	24.03	0.0	1.7210505103063314
29	8	2021	7.71	25.83	0.0	2.0190626126931983
30	8	2021	9.47	29.17	0.0	2.2318119014230557
31	8	2021	11.28	26.66	6.96	1.5532198825766357
1	9	2021	8.76	21.37	1.39	1.42265245010011
2	9	2021	9.03	17.84	0.0	0.8952379692798678
3	9	2021	9.23	20.93	0.0	1.296670136168266
4	9	2021	5.52	22.34	0.0	1.6752247422374416
5	9	2021	7.08	28.78	0.0	2.1445704146997464
6	9	2021	8.87	22.69	4.1	1.2251438767550804
7	9	2021	7.22	23.34	0.0	1.6345846976670346
8	9	2021	4.97	25.25	0.0	1.879354366052674
9	9	2021	10.39	27.66	0.0	1.9827871100171088
10	9	2021	8.31	21.29	0.64	1.4228791103032628
11	9	2021	4.25	15.23	0.0	1.0079252800279304
12	9	2021	2.08	19.64	0.0	1.5395263927802307
13	9	2021	6.82	21.02	0.0	1.463142799464745
14	9	2021	3.48	23.07	0.0	1.758297389983478
15	9	2021	7.08	18.4	0.0	1.1281151131290434
16	9	2021	3.23	13.9	0.73	0.8938968806987723
17	9	2021	-1.48	17.85	0.0	1.4126239265200196
18	9	2021	10.45	32.49	0.0	2.205005033361537
19	9	2021	6.77	19.23	0.0	1.1566640095561738
20	9	2021	1.52	17.77	0.0	1.2838139939616722
21	9	2021	1.49	22.12	0.0	1.5986897072572814
22	9	2021	6.58	25.85	0.0	1.7286056082774888
23	9	2021	3.22	15.98	0.0	0.9775392535785558
24	9	2021	-0.59	18.73	0.0	1.347123921053221
25	9	2021	6.47	25.18	0.0	1.6258467600759567
26	9	2021	3.01	24.19	0.0	1.6267344913516886
27	9	2021	7.92	29.07	0.0	1.8334993703317832
28	9	2021	6.42	29.22	0.0	1.8652086965151853
29	9	2021	6.97	20.96	0.0	1.1337945662153006
30	9	2021	2.29	24.31	0.0	1.5832118918924891
1	10	2021	5.33	23.12	0.0	1.381358885695988
2	10	2021	-0.06	20.67	0.0	1.3591220368857313
3	10	2021	3.81	23.12	0.0	1.4191018837532228
4	10	2021	1.07	17.74	0.0	1.086309918556698
5	10	2021	4.5	20.87	0.0	1.1833547416086914
6	10	2021	3.72	26.4	0.0	1.611275998028779
7	10	2021	2.63	14.32	0.0	0.7571434165524128
8	10	2021	0.38	16.97	0.0	1.0070163352090904
9	10	2021	-2.48	19.36	0.0	1.2343443451791178
10	10	2021	-1.42	17.02	0.0	1.043373871474639
11	10	2021	-1.27	7.79	0.0	0.5000529749321095
12	10	2021	-6.46	8.96	0.0	0.7104958748352573
13	10	2021	-4.13	5.98	4.59	0.468075022069332
14	10	2021	-1.16	5.39	1.33	0.3560017041720193
15	10	2021	-3.77	13.63	0.0	0.8801663188765638
16	10	2021	-1.85	17.25	0.0	1.024972302662939
17	10	2021	1.82	22.92	0.0	1.250656174460856
18	10	2021	0.31	12.92	0.0	0.7190018127146038
19	10	2021	-6.18	7.0	0.0	0.589426128761294
20	10	2021	-7.36	7.79	0.0	0.6474254456809712
21	10	2021	-4.57	8.02	0.0	0.5952275237430262
22	10	2021	-5.94	9.09	0.0	0.67552202302106
23	10	2021	-1.85	7.21	0.75	0.4649434382964399
24	10	2021	2.32	5.75	0.0	0.203394265847233
25	10	2021	3.89	8.69	2.3	0.2824994677813888
26	10	2021	1.4	9.7	0.0	0.4767832726220847
27	10	2021	-1.58	11.95	0.0	0.7063911573424366
28	10	2021	-2.74	11.04	0.0	0.6881146833917839
29	10	2021	-0.6	8.89	0.0	0.5074517756826521
30	10	2021	-5.21	4.97	0.0	0.4558805015101032
31	10	2021	-8.16	3.83	0.0	0.4756419709783779
1	11	2021	-8.72	2.36	0.0	0.4258735849020993
2	11	2021	-10.36	6.71	0.0	0.6218093916944637
3	11	2021	-10.01	8.7	0.0	0.69238639290411
4	11	2021	-3.98	13.31	0.0	0.8062171085077628
5	11	2021	0.41	13.07	0.0	0.6869641992067715
6	11	2021	-4.35	8.52	0.0	0.5862908960532639
7	11	2021	-6.98	9.33	0.0	0.6704800021125892
8	11	2021	-7.56	8.34	0.0	0.6355802515254249
9	11	2021	-10.46	7.46	0.0	0.6340407444370991
10	11	2021	-2.71	2.98	4.85	0.255287481225796
11	11	2021	-7.09	-2.08	0.0	0.1925604298720379
12	11	2021	-9.09	-5.1	0.0	0.1380611008850905
13	11	2021	-11.72	2.43	0.0	0.4589544844884566
14	11	2021	-7.76	0.23	0.0	0.3014379444687419
15	11	2021	-2.46	2.71	1.63	0.2423772151986478
16	11	2021	-3.98	5.03	11.46	0.386262304527133
17	11	2021	-11.45	-4.43	0.0	0.219457392588288
18	11	2021	-13.92	-2.46	0.0	0.3247947572169108
19	11	2021	-12.16	-2.33	0.0	0.3011501517825731
20	11	2021	-11.73	-0.24	0.0	0.3621392998523906
21	11	2021	-19.11	-4.92	0.0	0.3056109424241917
22	11	2021	-8.09	2.75	0.0	0.4021025327786913
23	11	2021	-11.36	2.19	0.0	0.4340087110235853
24	11	2021	-16.38	-9.59	0.0	0.1576312205856201
25	11	2021	-12.46	-0.87	0.0	0.3454597062323209
26	11	2021	-6.33	5.61	0.0	0.4723446519547076
27	11	2021	-9.25	2.14	0.0	0.3947720383403491
28	11	2021	-7.31	1.71	0.0	0.3370292715522626
29	11	2021	-6.49	4.92	0.0	0.4444841625162301
30	11	2021	-8.03	3.7	0.0	0.4270778368556109
1	12	2021	-3.39	6.4	0.0	0.4297392965623743
2	12	2021	-6.92	1.24	3.12	0.3006952549048354
3	12	2021	-11.51	-3.37	0.0	0.249234306168319
4	12	2021	-14.7	-5.95	0.0	0.2277542676566142
5	12	2021	-23.65	-11.33	0.0	0.1936087367920267
6	12	2021	-26.04	-14.76	0.0	0.1489889791073926
7	12	2021	-22.66	-11.54	0.0	0.1834203842794121
8	12	2021	-16.4	0.79	1.91	0.4307204339683422
9	12	2021	-13.41	-2.04	0.0	0.321042027409134
10	12	2021	-16.28	-4.43	0.0	0.2869721933103446
11	12	2021	-11.83	3.32	0.0	0.4694956091049902
12	12	2021	-9.89	0.18	0.0	0.3335341077570483
13	12	2021	-13.56	-4.52	0.0	0.2470947001706959
14	12	2021	-10.56	-2.6	0.0	0.2517704246130053
15	12	2021	-22.45	-11.41	0.0	0.1821185880433654
16	12	2021	-26.53	-18.57	0.54	0.0956401951260632
17	12	2021	-26.83	-18.4	0.0	0.0997021462088702
18	12	2021	-28.95	-13.86	0.0	0.1690961287045232
19	12	2021	-20.39	-12.48	0.0	0.1428425738806598
20	12	2021	-22.38	-11.9	0.0	0.1722172628766117
21	12	2021	-19.3	-8.95	0.0	0.2056424920901289
22	12	2021	-14.48	-7.94	1.81	0.1657538159027466
23	12	2021	-16.75	-4.95	1.8	0.2763670680272853
24	12	2021	-26.7	-14.73	0.0	0.1505390300232356
25	12	2021	-30.5	-23.22	1.69	0.0646730940000476
26	12	2021	-28.39	-24.46	5.49	0.0372140232120973
27	12	2021	-34.49	-25.63	0.0	0.0595969200835869
28	12	2021	-35.97	-27.06	0.0	0.0533004877834638
29	12	2021	-35.77	-26.87	0.0	0.0541976121404223
