Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.49	-22.86	0.0	0.0845784345795235
2	1	2022	-26.47	-1.76	0.0	0.3775535014400452
3	1	2022	-17.5	-5.34	3.77	0.2684630984209424
4	1	2022	-24.6	-13.41	1.86	0.1630095360084673
5	1	2022	-33.44	-19.92	0.0	0.1085436361908707
6	1	2022	-35.4	-26.96	0.0	0.052824748513994
7	1	2022	-24.27	-8.42	1.55	0.2519028564506448
8	1	2022	-24.77	-14.14	0.0	0.1530497121765294
9	1	2022	-28.84	-16.19	0.0	0.1417912456605972
10	1	2022	-21.64	-0.16	0.0	0.4274477350937561
11	1	2022	-11.19	3.65	0.0	0.4861345466299644
12	1	2022	-2.27	4.77	0.0	0.3285171514084075
13	1	2022	-5.27	3.73	2.41	0.3618176800698479
14	1	2022	-5.85	1.54	0.0	0.2997747916767501
15	1	2022	-4.89	4.12	0.0	0.3847815959915632
16	1	2022	-4.76	3.91	0.0	0.373503429152711
17	1	2022	-5.79	4.34	0.99	0.4211709013754782
18	1	2022	-19.76	2.18	0.0	0.4965217531816893
19	1	2022	-26.67	-16.03	0.0	0.1387156261594026
20	1	2022	-23.25	-3.11	2.08	0.355564452495196
21	1	2022	-9.4	2.35	1.26	0.4255101900601375
22	1	2022	-7.68	4.12	1.84	0.4634384973815597
23	1	2022	-7.65	4.95	0.0	0.4990945912107257
24	1	2022	-10.16	2.23	0.0	0.4394950372783106
25	1	2022	-22.57	-5.07	0.0	0.3312372465100477
26	1	2022	-9.36	2.04	0.0	0.4208531791000215
27	1	2022	-7.68	0.93	0.0	0.3400124358609565
28	1	2022	-10.69	1.34	0.0	0.422184856720857
29	1	2022	-8.83	2.12	0.0	0.4188881683746063
30	1	2022	-4.67	4.97	0.0	0.4417206555816783
31	1	2022	-12.63	3.64	4.09	0.5115920986553966
1	2	2022	-26.09	-17.05	0.0	0.1271656904735296
2	2	2022	-31.82	-23.01	0.0	0.0816500613640491
3	2	2022	-29.56	-19.31	0.0	0.1160560566923745
4	2	2022	-31.45	-5.75	6.99	0.3005444413027827
5	2	2022	-13.96	-5.07	1.16	0.2700441803942853
6	2	2022	-15.41	1.99	0.0	0.5186043757056372
7	2	2022	-5.04	5.87	0.0	0.5162939294205258
8	2	2022	-4.24	2.52	0.0	0.3283455605640215
9	2	2022	-7.71	3.04	1.0	0.4617899706233105
10	2	2022	-8.15	5.19	1.44	0.5687151460866292
11	2	2022	-17.55	-11.2	0.0	0.1594902832329158
12	2	2022	-16.98	-6.12	0.0	0.2973073748270646
13	2	2022	-14.96	2.06	0.0	0.538697016947169
14	2	2022	-16.72	-9.07	1.24	0.2079217692056315
15	2	2022	-14.77	-7.0	1.36	0.2377086330329425
16	2	2022	-23.79	-15.81	0.58	0.1414133391327449
17	2	2022	-25.78	-2.58	0.0	0.4243577505012986
18	2	2022	-19.85	-6.28	0.0	0.3316262433053636
19	2	2022	-17.27	3.7	5.1	0.5803449877204298
20	2	2022	-22.58	-15.34	0.0	0.141272290227313
21	2	2022	-28.18	-19.93	0.0	0.111768951862711
22	2	2022	-31.56	-20.22	0.0	0.1262499633270985
23	2	2022	-30.99	-19.17	0.0	0.1391552000688954
24	2	2022	-26.23	-16.38	0.0	0.1610282116458656
25	2	2022	-25.83	-7.54	0.0	0.3348594186035806
26	2	2022	-13.88	-2.04	0.0	0.4225622291677514
27	2	2022	-11.4	-5.63	0.0	0.2268752790901193
28	2	2022	-13.85	-6.89	0.0	0.2453795876990789
1	3	2022	-13.35	-6.77	0.0	0.2398512999961327
2	3	2022	-15.07	-9.48	0.0	0.1859239828469914
3	3	2022	-16.71	-9.98	8.03	0.1893224739063112
4	3	2022	-12.23	-8.51	4.43	0.1320867218252878
5	3	2022	-17.13	-10.24	0.0	0.2136587338483169
6	3	2022	-18.36	-4.94	0.0	0.4078558821459007
7	3	2022	-15.43	1.43	1.36	0.6054541932154579
8	3	2022	-17.72	-9.24	0.0	0.2665719771968145
9	3	2022	-23.88	-14.06	0.0	0.2128755298292042
10	3	2022	-23.59	-12.75	0.0	0.2424736112315324
11	3	2022	-30.28	-9.83	0.0	0.3113418535791672
12	3	2022	-15.38	3.02	0.0	0.700085115927689
13	3	2022	-10.99	-1.85	0.0	0.425427807777306
14	3	2022	-11.3	1.05	0.0	0.5748795192928166
15	3	2022	-5.2	5.13	0.0	0.669220586295472
16	3	2022	-3.14	4.53	0.0	0.5196937382789389
17	3	2022	-5.75	5.64	0.0	0.7545158730261586
18	3	2022	-1.44	6.03	0.0	0.546603752838928
19	3	2022	-3.09	6.9	0.0	0.7867527443008073
20	3	2022	-1.18	5.07	3.69	0.4228365356409233
21	3	2022	-1.54	6.37	0.0	0.6722843953419251
22	3	2022	-2.37	8.61	0.0	0.9738169103847942
23	3	2022	-1.34	13.23	0.0	1.343843373896538
24	3	2022	-0.7	7.32	1.32	0.7425635627388907
25	3	2022	-6.12	0.75	0.0	0.4490875079488983
26	3	2022	-9.38	-2.9	0.0	0.3668638620614855
27	3	2022	-7.25	8.46	0.0	1.1402823876532997
28	3	2022	-2.61	9.0	0.0	1.162871333456018
29	3	2022	-5.38	2.13	0.0	0.6226980681750781
30	3	2022	-7.53	10.1	0.0	1.3212449429008484
31	3	2022	-1.26	4.3	1.97	0.5146535462388109
1	4	2022	-4.08	5.01	0.0	0.8517517133262341
2	4	2022	-6.98	7.53	0.0	1.166993020131033
3	4	2022	-4.44	11.5	0.0	1.436084835864858
4	4	2022	-1.91	15.47	0.0	1.752243335614478
5	4	2022	-1.06	8.41	3.24	0.8617623903917354
6	4	2022	-0.99	7.11	1.1	0.9166629764498354
7	4	2022	-3.81	10.83	0.0	1.428663912995911
8	4	2022	-1.07	18.46	0.0	2.003382810144228
9	4	2022	-0.14	11.56	0.0	1.4182643188375872
10	4	2022	-4.32	6.52	0.0	1.0910224315006056
11	4	2022	-8.76	-1.37	0.0	0.5359676936900403
12	4	2022	-10.71	-6.06	0.0	0.2624623121350319
13	4	2022	-10.42	-6.18	3.29	0.2134376605379462
14	4	2022	-9.75	-4.25	3.02	0.2934619095476085
15	4	2022	-10.53	-2.62	0.0	0.5467716437964097
16	4	2022	-10.27	0.58	0.0	0.821407720362237
17	4	2022	-7.57	3.92	0.0	1.0305014105624364
18	4	2022	-7.52	8.18	0.0	1.3687966831110523
19	4	2022	-3.01	4.98	3.8	0.702669493788069
20	4	2022	-4.46	1.52	2.92	0.4163263487170808
21	4	2022	-8.44	4.89	0.0	1.1287177159777264
22	4	2022	-2.68	3.01	0.92	0.6035834575739117
23	4	2022	-0.29	8.97	1.67	1.2742551112725378
24	4	2022	-2.69	11.54	0.0	1.6306657322117315
25	4	2022	-1.88	11.46	0.0	1.6101423141380662
26	4	2022	-2.81	16.01	0.0	1.9817211066027791
27	4	2022	0.99	15.57	0.0	1.9549176997423987
28	4	2022	0.56	16.9	0.0	2.074700205056002
29	4	2022	0.16	16.13	0.0	2.020043631465875
30	4	2022	1.13	16.95	0.0	2.0806854281958267
1	5	2022	0.83	14.89	0.0	1.8904378579535948
2	5	2022	-0.19	17.87	0.0	2.197015437283084
3	5	2022	3.84	19.42	0.0	2.326544199791037
4	5	2022	0.95	23.6	0.0	2.5568823588952743
5	5	2022	7.96	26.92	0.0	2.8412952758289345
6	5	2022	9.75	21.69	3.97	1.991452316316438
7	5	2022	5.66	14.22	9.09	1.22311131198585
8	5	2022	3.0	15.1	0.0	1.8418380559825376
9	5	2022	-0.51	13.82	0.0	1.828170026785341
10	5	2022	2.72	13.64	2.91	1.3330695718181538
11	5	2022	-0.6	17.98	0.0	2.042698966416627
12	5	2022	3.3	19.15	0.0	2.116115910521397
13	5	2022	5.1	10.24	9.56	0.4733255680968541
14	5	2022	2.55	16.31	0.0	1.760076246428678
15	5	2022	3.36	20.16	0.0	2.1264531214946114
16	5	2022	5.2	20.55	0.0	2.123115532693461
17	5	2022	5.87	19.59	1.83	1.9971463323799403
18	5	2022	6.31	16.47	0.78	1.5271920241170986
19	5	2022	0.77	10.55	3.17	0.9022769236289896
20	5	2022	0.11	8.24	0.0	0.8679205649392291
21	5	2022	-0.78	13.7	0.0	1.6446688661664866
22	5	2022	0.35	16.39	0.0	1.8742887366084129
23	5	2022	1.44	22.01	0.0	2.3470799919255514
24	5	2022	4.3	23.62	0.0	2.468459614232224
25	5	2022	6.45	23.4	0.0	2.406707876686841
26	5	2022	5.82	23.54	0.0	2.4448562601320556
27	5	2022	6.94	20.07	2.37	1.616604578559873
28	5	2022	8.08	22.13	0.0	2.18481147543476
29	5	2022	9.29	20.41	0.0	1.8441260169712996
30	5	2022	6.07	17.92	0.0	1.7768927283923948
31	5	2022	2.49	18.54	0.0	2.0458405332018943
1	6	2022	2.47	19.69	0.0	2.166555441207038
2	6	2022	3.76	21.17	0.0	2.354768152149007
3	6	2022	2.52	22.67	0.0	2.5090904711295026
4	6	2022	4.45	24.31	0.0	2.632037147744776
5	6	2022	7.01	19.82	0.0	2.1287950473003088
6	6	2022	5.85	19.74	0.0	2.196940656769016
7	6	2022	7.57	19.97	0.0	2.120951989838121
8	6	2022	6.48	23.76	4.42	2.199715697766011
9	6	2022	11.67	23.94	7.67	1.8644206541472224
10	6	2022	10.98	26.0	2.75	2.1077263443630927
11	6	2022	8.14	23.39	0.0	2.383062838854232
12	6	2022	8.98	24.25	6.61	1.987610838023706
13	6	2022	11.34	20.39	8.86	1.16126397431145
14	6	2022	6.36	18.42	0.0	1.70945427563853
15	6	2022	4.93	16.58	6.58	1.2477522169214523
16	6	2022	11.31	20.55	0.0	1.4550103537288357
17	6	2022	11.22	29.01	0.0	2.6843501089472697
18	6	2022	17.22	30.37	0.0	2.381146076139269
19	6	2022	15.45	21.12	5.27	0.6675489736878631
20	6	2022	13.71	20.52	2.73	0.7791639344747973
21	6	2022	11.69	22.53	1.46	1.7448817834855868
22	6	2022	11.11	27.49	0.0	2.504615233315816
23	6	2022	10.43	26.11	6.25	1.9450428015985837
24	6	2022	7.25	17.99	2.6	1.170777172979786
25	6	2022	7.68	20.71	3.4	1.477069945119914
26	6	2022	8.26	24.81	0.0	2.29060480510468
27	6	2022	9.85	23.65	0.0	2.0494906220374816
28	6	2022	9.37	22.2	3.47	1.4952680910979983
29	6	2022	12.28	24.4	0.0	1.8949994047544467
30	6	2022	9.1	23.02	0.0	2.0105635605244436
1	7	2022	8.35	23.78	0.0	2.1557673335597274
2	7	2022	10.18	22.45	2.38	1.4570246442186137
3	7	2022	10.99	22.84	1.19	1.8223895729347208
4	7	2022	12.4	17.28	7.31	0.5710174217314752
5	7	2022	12.15	18.9	3.18	0.7850273338165152
6	7	2022	12.61	23.94	0.0	1.817562263584071
7	7	2022	12.71	24.19	1.81	1.8445864498120328
8	7	2022	16.81	30.97	5.16	1.9065683422493889
9	7	2022	15.45	28.36	1.95	2.13205309654295
10	7	2022	13.7	24.87	3.39	1.3832718623001607
11	7	2022	10.75	26.88	0.0	2.2819703813730245
12	7	2022	10.34	30.06	0.0	2.590012505109847
13	7	2022	16.26	32.78	3.13	2.0742557459545035
14	7	2022	14.64	27.87	0.0	2.0833813352731103
15	7	2022	16.31	33.49	0.0	2.6215463465738615
16	7	2022	14.86	34.78	0.0	2.8035147959064335
17	7	2022	15.53	31.8	0.0	2.45841457923601
18	7	2022	14.11	28.54	17.54	1.727876405795416
19	7	2022	14.74	28.31	8.48	1.5645696715614703
20	7	2022	12.51	24.76	0.0	1.6606350009276734
21	7	2022	10.82	28.55	0.0	2.2445478551887157
22	7	2022	11.0	24.78	0.0	1.797208152681594
23	7	2022	8.9	22.24	0.0	1.6557729067764135
24	7	2022	7.91	28.33	0.0	2.3308249921721385
25	7	2022	13.14	20.56	3.63	0.8210522083312332
26	7	2022	10.58	24.25	0.0	1.7340425148649798
27	7	2022	7.83	25.91	0.0	2.083056697923372
28	7	2022	8.41	27.81	0.0	2.2208744378995897
29	7	2022	13.29	33.58	0.0	2.5140885164998377
30	7	2022	15.6	25.96	4.01	1.151230424818319
31	7	2022	13.46	28.15	7.73	1.517471655601342
1	8	2022	14.57	26.6	0.0	1.5238398896091163
2	8	2022	13.42	25.09	0.0	1.430982315060803
3	8	2022	7.86	26.2	0.0	1.9849290679916705
4	8	2022	10.91	33.85	0.0	2.5061443761620805
5	8	2022	8.7	18.72	0.0	1.073214249080434
6	8	2022	4.56	22.5	0.0	1.77368061565841
7	8	2022	11.58	30.34	0.0	2.1702549726596287
8	8	2022	10.78	32.93	0.0	2.425779662561515
9	8	2022	9.88	25.96	0.0	1.78807652580327
10	8	2022	10.72	26.07	0.0	1.7294632506499306
11	8	2022	15.53	26.12	0.0	1.2461035529756683
12	8	2022	11.89	31.85	0.0	2.2889753978443195
13	8	2022	15.93	32.56	1.79	2.0740956034006737
14	8	2022	15.37	30.83	0.0	1.8991020402192436
15	8	2022	11.86	29.36	0.0	2.000837335370369
16	8	2022	13.83	34.77	0.0	2.4037208418991742
17	8	2022	16.16	29.92	0.0	1.6746894927148963
18	8	2022	12.45	29.09	0.0	1.9119597715567032
19	8	2022	10.5	29.23	0.0	2.0304845188517047
20	8	2022	14.26	31.64	0.0	2.023211605641519
21	8	2022	12.63	33.44	0.0	2.280833269972298
22	8	2022	16.45	26.61	0.0	1.1513541790900477
23	8	2022	14.48	26.21	0.0	1.2862169823714575
24	8	2022	10.66	26.47	0.0	1.6675395107619877
25	8	2022	10.3	27.94	0.0	1.830834631191255
26	8	2022	13.16	28.18	9.48	1.3865655448790557
27	8	2022	13.36	30.47	0.0	1.836271214214064
28	8	2022	12.36	21.31	0.0	0.9361277692289284
29	8	2022	8.62	27.29	0.0	1.7949191702995777
30	8	2022	10.26	31.42	0.0	2.062654901348137
31	8	2022	13.86	34.85	0.0	2.158500443972984
1	9	2022	14.11	32.08	0.0	1.858468390069656
2	9	2022	5.91	26.92	0.0	1.8108089614458616
3	9	2022	12.48	36.15	0.0	2.2792068245886714
4	9	2022	15.79	34.68	0.0	1.9399158005904849
5	9	2022	12.62	30.63	0.0	1.747877892188934
6	9	2022	8.66	24.55	0.0	1.4056088321043685
7	9	2022	10.55	34.95	0.0	2.211047720494532
8	9	2022	7.1	19.47	0.0	1.063585281426625
9	9	2022	3.4	17.37	0.0	1.082227571724448
10	9	2022	1.8	22.55	0.0	1.5365234940085526
11	9	2022	8.46	31.79	0.0	2.043402045456487
12	9	2022	8.94	22.89	0.0	1.2223421085923087
13	9	2022	9.74	15.24	1.49	0.4964560426178913
14	9	2022	7.53	15.59	1.0	0.6868690756537221
15	9	2022	5.65	15.56	0.0	0.8034334251172213
16	9	2022	10.55	20.08	0.0	0.868392989636245
17	9	2022	8.1	23.42	0.0	1.327012042926772
18	9	2022	4.69	22.05	0.0	1.397025968588538
19	9	2022	8.87	18.36	3.68	0.7525493759281853
20	9	2022	4.15	13.28	0.0	0.7014476860254945
21	9	2022	-0.72	16.66	0.0	1.1445490831303389
22	9	2022	2.01	17.67	1.9	1.1249543486540268
23	9	2022	4.6	20.16	0.0	1.2072307534993214
24	9	2022	6.55	21.35	0.0	1.212205435604134
25	9	2022	1.76	21.99	0.0	1.4521035390057548
26	9	2022	6.05	22.78	0.0	1.3400204607512605
27	9	2022	6.66	25.55	0.0	1.5418208796226005
28	9	2022	8.88	31.02	0.0	1.8664516372513893
29	9	2022	8.2	29.69	0.0	1.773975341631426
30	9	2022	10.33	22.8	0.0	1.0414638500513944
1	10	2022	7.32	18.93	0.0	0.9068689619103528
2	10	2022	5.45	19.14	0.0	1.0104356846492664
3	10	2022	6.98	21.79	0.0	1.187955990527365
4	10	2022	7.8	25.52	0.0	1.4823753120280083
5	10	2022	3.55	11.96	0.0	0.5881372200692997
6	10	2022	-3.09	9.87	0.0	0.7234946733675905
7	10	2022	-2.16	19.58	0.0	1.3330598323369791
8	10	2022	3.17	22.5	0.0	1.4164492324297462
9	10	2022	3.49	22.48	0.0	1.4108637116730498
10	10	2022	3.14	25.08	0.0	1.5840913040581013
11	10	2022	2.91	13.99	0.0	0.7359251671591737
12	10	2022	2.26	10.98	0.0	0.5654430839789507
13	10	2022	-0.54	13.89	0.0	0.8702146342143092
14	10	2022	-1.67	15.75	1.62	1.0270292221015158
15	10	2022	-1.61	8.58	0.0	0.5660298232349056
16	10	2022	-3.74	9.3	0.0	0.669122516065339
17	10	2022	-2.61	17.65	0.0	1.2355671357151812
18	10	2022	1.32	22.81	0.0	1.5898637208767934
19	10	2022	1.91	21.72	0.0	1.488211471817328
20	10	2022	3.04	14.8	0.0	0.8525527663613426
21	10	2022	0.46	10.85	0.0	0.6294327551887345
22	10	2022	-3.88	9.51	5.0	0.6235282534399078
23	10	2022	-1.2	2.49	11.38	0.1845023435230359
24	10	2022	-3.16	0.76	0.0	0.1912603551696318
25	10	2022	-4.07	2.68	0.0	0.3208899408653667
26	10	2022	-4.77	5.45	0.0	0.4792302956743811
27	10	2022	-1.11	9.2	0.0	0.5556190710360759
28	10	2022	-0.45	9.53	0.0	0.5497112549117451
29	10	2022	-1.48	12.79	0.0	0.771726911119282
30	10	2022	-0.78	14.37	0.0	0.9104974498225376
31	10	2022	-1.18	8.57	0.0	0.5166280268276878
1	11	2022	-0.45	9.42	0.0	0.5354048078667107
2	11	2022	-3.02	0.52	0.0	0.1703199097617019
3	11	2022	-8.37	-3.45	0.0	0.187074902905348
4	11	2022	-9.39	3.9	2.44	0.4865997139562731
5	11	2022	-5.51	3.07	13.05	0.3641886712556705
6	11	2022	-12.36	-7.41	0.0	0.1556813431270189
7	11	2022	-14.53	-7.35	7.16	0.194133656303629
8	11	2022	-18.58	-8.27	0.0	0.2408038957141756
9	11	2022	-24.52	-15.61	0.0	0.1405371815142124
10	11	2022	-23.69	-14.6	0.0	0.1511765200812142
11	11	2022	-21.75	-10.84	0.0	0.2087423379368084
12	11	2022	-21.51	-10.03	1.56	0.2234163007598527
13	11	2022	-13.77	-5.33	0.0	0.2513748486125978
14	11	2022	-11.55	-4.77	0.87	0.2235541359843266
15	11	2022	-9.0	-3.44	0.0	0.2067406038667814
16	11	2022	-10.41	-3.09	0.0	0.2568215378979079
17	11	2022	-16.82	-10.4	0.0	0.1580267620629481
18	11	2022	-17.27	-7.67	0.0	0.2361563908276013
19	11	2022	-12.52	-3.86	0.0	0.2746140229431752
20	11	2022	-11.36	0.79	0.0	0.4103363362019441
21	11	2022	-11.03	1.29	1.27	0.4214955334381369
22	11	2022	-6.18	2.84	0.0	0.3814532393079617
23	11	2022	-4.68	2.25	0.0	0.3101312666088079
24	11	2022	-6.55	4.56	0.0	0.4588769388143588
25	11	2022	-0.07	6.65	0.0	0.357466317829178
26	11	2022	-3.75	2.34	0.0	0.2798915753004928
27	11	2022	-4.55	2.35	3.76	0.2924722527450037
28	11	2022	-12.2	-6.0	5.93	0.1816303411057681
29	11	2022	-16.83	-11.7	0.0	0.1205865673129377
30	11	2022	-20.75	-14.0	2.65	0.1204037195201085
1	12	2022	-23.29	-15.86	0.7	0.1183446229349126
2	12	2022	-29.45	-21.71	0.0	0.0797082350411775
3	12	2022	-25.08	-11.03	0.0	0.2103384339808729
4	12	2022	-15.79	-3.24	0.0	0.324594698635568
5	12	2022	-23.95	-14.41	0.82	0.1465283060225092
6	12	2022	-33.22	-22.18	0.0	0.0883080459007059
7	12	2022	-34.59	-8.31	0.0	0.2388047929805093
8	12	2022	-14.75	-4.86	0.0	0.2632701547848282
9	12	2022	-10.64	-2.34	0.0	0.2707595981296224
10	12	2022	-16.69	-6.07	0.0	0.2545464712795642
11	12	2022	-10.49	-4.3	1.32	0.2008662580671473
12	12	2022	-12.86	-8.31	2.76	0.1232572786430723
13	12	2022	-16.86	-11.81	0.0	0.1140935884775989
14	12	2022	-18.93	-8.52	0.47	0.2181314767597559
15	12	2022	-16.82	-11.2	0.0	0.1276819474947081
16	12	2022	-20.02	-12.97	0.8	0.1335463284337747
17	12	2022	-20.83	-14.92	1.3	0.1047905278920689
18	12	2022	-25.92	-20.52	1.04	0.0673606020227463
19	12	2022	-31.52	-23.24	2.14	0.0686912959120218
20	12	2022	-35.65	-29.48	2.01	0.0354548199513196
21	12	2022	-34.13	-28.35	0.89	0.0390505113673706
22	12	2022	-32.81	-26.89	0.0	0.0445759888084331
23	12	2022	-35.77	-20.08	0.0	0.1091726384809735
24	12	2022	-23.05	-10.62	2.42	0.1982761024775665
25	12	2022	-17.24	-8.22	0.0	0.2067531870106157
26	12	2022	-15.35	0.94	0.0	0.4330793836596931
27	12	2022	-9.87	-2.75	7.72	0.2302834707061371
28	12	2022	-16.57	-8.19	1.92	0.1987841369774291
29	12	2022	-14.9	-9.84	0.0	0.1279538009588174
30	12	2022	-16.12	-7.64	0.0	0.2069858328233062
31	12	2022	-17.59	-9.74	0.0	0.1752334048381556
1	1	2023	-17.37	-5.98	0.0	0.2614870412610628
2	1	2023	-14.09	-4.42	0.0	0.2641807889493742
3	1	2023	-14.56	-5.47	0.0	0.2419834440644075
4	1	2023	-17.12	-9.03	0.0	0.185093230686915
5	1	2023	-17.16	-10.23	0.0	0.1571242851337519
6	1	2023	-16.75	-4.47	0.0	0.295798866726993
7	1	2023	-11.76	-3.07	0.0	0.2694142494719715
8	1	2023	-13.56	-4.46	0.0	0.2580628202434682
9	1	2023	-13.22	-3.72	0.0	0.2751984984838722
10	1	2023	-15.44	-9.4	0.0	0.1517516853230623
11	1	2023	-15.61	-9.62	0.0	0.1496341359761081
12	1	2023	-13.63	-6.21	0.0	0.2100899894682505
13	1	2023	-11.29	-1.62	0.0	0.3129746138355108
14	1	2023	-11.27	-3.58	0.0	0.2485029985940939
15	1	2023	-10.12	-6.84	0.0	0.109413452215277
16	1	2023	-9.06	-7.5	0.0	0.0553469819580026
17	1	2023	-10.13	-6.57	0.0	0.1200363912783182
18	1	2023	-8.92	-3.1	0.0	0.2128827225203592
19	1	2023	-10.1	-4.85	0.0	0.1809806034051672
20	1	2023	-13.87	-4.59	0.0	0.2689214365500965
21	1	2023	-11.86	-0.31	0.0	0.3766830054879286
22	1	2023	-6.54	0.99	0.0	0.3142949455267218
23	1	2023	-12.93	-1.79	0.0	0.3591252000010025
24	1	2023	-9.46	-1.92	0.0	0.2772750923919778
25	1	2023	-7.92	-0.65	1.43	0.3146669087147054
26	1	2023	-9.45	3.33	0.99	0.6034109311906423
27	1	2023	-18.79	-4.8	0.0	0.3505278844537153
28	1	2023	-24.2	-18.31	0.0	0.0937171831292394
29	1	2023	-25.77	-20.05	0.0	0.0817900298277198
30	1	2023	-25.44	-17.26	0.0	0.1236751121323848
31	1	2023	-22.8	-12.36	0.0	0.1930695924942597
1	2	2023	-22.7	-11.23	2.87	0.2031523490152673
2	2	2023	-27.32	-17.13	0.0	0.1399653592936831
3	2	2023	-19.44	-1.28	0.0	0.4963592956720273
4	2	2023	-6.94	0.57	0.0	0.437566797424965
5	2	2023	-11.01	1.27	0.0	0.6034327823451845
6	2	2023	-4.48	0.23	0.0	0.2488016916613993
7	2	2023	-4.32	3.04	0.0	0.5536536472920986
8	2	2023	-9.1	-0.4	1.92	0.4975046445459937
9	2	2023	-13.36	-2.43	0.0	0.4794102832386245
10	2	2023	-9.03	4.48	0.0	0.8052768380381738
11	2	2023	-6.67	1.17	0.0	0.5419834835774201
12	2	2023	-7.81	1.6	0.0	0.6320393350511572
13	2	2023	-3.68	3.48	0.0	0.6194078950712864
14	2	2023	-16.74	-5.31	0.0	0.4146593634599314
15	2	2023	-16.77	-9.33	0.0	0.2288917137947234
16	2	2023	-18.46	-1.55	0.0	0.5678690009226851
17	2	2023	-8.78	-0.32	0.0	0.5441872124976053
18	2	2023	-12.56	-3.81	0.0	0.4307702189871309
19	2	2023	-12.59	-5.85	1.27	0.3009984973116575
20	2	2023	-20.32	-10.87	0.0	0.2563970385793324
21	2	2023	-26.53	-17.8	0.0	0.138260709635714
22	2	2023	-30.31	-25.6	0.0	0.053689924650952
23	2	2023	-29.64	-21.97	0.0	0.0975080990193798
24	2	2023	-30.96	-20.14	0.0	0.1298053985059261
25	2	2023	-27.56	-11.96	0.0	0.2789978010745713
26	2	2023	-17.88	-2.29	0.0	0.6119994459025093
27	2	2023	-16.02	-5.78	0.0	0.4578988477917312
28	2	2023	-20.47	-10.94	0.0	0.2880843636689233
1	3	2023	-19.34	-7.37	0.0	0.4269789011694009
2	3	2023	-12.54	1.09	0.0	0.813743340977473
3	3	2023	-10.55	-0.62	0.0	0.7022607562258018
4	3	2023	-15.24	-5.13	0.0	0.510561081870447
5	3	2023	-20.56	-12.01	0.0	0.2677477927749963
6	3	2023	-25.28	-13.4	0.0	0.2706090112198073
7	3	2023	-18.05	-13.19	0.0	0.1432135989165976
8	3	2023	-20.01	-14.3	1.12	0.1551178195095202
9	3	2023	-18.95	-11.35	0.0	0.2826696670732537
10	3	2023	-14.31	-7.58	4.5	0.2828434826728558
11	3	2023	-12.38	-7.35	3.91	0.2106009894188842
12	3	2023	-19.18	-9.37	0.0	0.4109259912876631
13	3	2023	-17.03	-3.0	0.0	0.6982215952187754
14	3	2023	-11.14	0.61	1.24	0.9111463819527832
15	3	2023	-14.55	-3.75	2.68	0.5554760691974507
16	3	2023	-13.98	-4.95	0.0	0.5705911281531213
17	3	2023	-20.5	-8.04	0.0	0.4794820661433449
18	3	2023	-19.16	-0.99	0.0	0.7635074624164662
19	3	2023	-14.79	-2.98	0.0	0.7172522065705814
20	3	2023	-14.07	-7.49	0.0	0.4014806314174828
21	3	2023	-15.34	-6.83	0.0	0.5023506045266687
22	3	2023	-15.95	-6.74	0.0	0.5287150956989154
23	3	2023	-15.18	2.47	0.0	0.9814773660841498
24	3	2023	-14.49	-4.01	0.0	0.6795245660869028
25	3	2023	-18.98	-4.12	0.0	0.6797763744515808
26	3	2023	-14.0	-6.42	0.0	0.5038600529267588
27	3	2023	-19.24	-8.38	0.0	0.5017220507300174
28	3	2023	-21.49	-6.56	0.0	0.5830091446127246
29	3	2023	-18.42	-1.35	0.0	0.8207345765725665
30	3	2023	-13.07	-1.96	0.0	0.8335450303347288
31	3	2023	-14.94	-0.26	0.0	0.9147443190030796
1	4	2023	-8.12	3.27	0.0	1.132372233228465
2	4	2023	-8.51	-2.84	3.16	0.4549431072285153
3	4	2023	-13.77	-8.33	1.63	0.3402326731641167
4	4	2023	-19.46	-7.41	0.0	0.5527052035291717
5	4	2023	-23.27	-6.62	0.0	0.5720324281842439
6	4	2023	-21.11	-4.58	0.0	0.6694747037623067
7	4	2023	-12.65	1.28	0.0	1.0262234040312963
8	4	2023	-3.3	6.43	0.0	1.321037340067667
9	4	2023	0.72	8.4	0.0	1.3587516214822273
10	4	2023	2.7	9.39	0.0	1.3277280140657155
11	4	2023	0.76	11.31	0.0	1.6259761590858977
12	4	2023	-0.07	8.06	0.0	1.401493329563905
13	4	2023	-1.78	6.1	1.1	1.2629361821825162
14	4	2023	-1.33	8.03	0.0	1.4357408486637608
15	4	2023	-1.99	11.52	0.0	1.6806152898912772
16	4	2023	-0.71	14.85	0.0	1.895895701543581
17	4	2023	2.42	16.06	0.0	1.9887286107879725
18	4	2023	0.14	6.64	5.14	0.8600444910914166
19	4	2023	-4.31	-0.6	8.6	0.2353928088315521
20	4	2023	-5.85	-1.44	1.8	0.3314295337177017
21	4	2023	-5.45	1.39	0.0	0.674151420989886
22	4	2023	-5.34	6.25	0.0	1.2217887865442718
23	4	2023	-4.97	8.58	0.0	1.420695129537117
24	4	2023	-1.84	10.8	0.0	1.5840009047724355
25	4	2023	1.84	16.86	1.73	2.030672943858428
26	4	2023	0.92	14.7	0.0	1.8930853257741096
27	4	2023	2.29	10.46	0.0	1.3560125456435212
28	4	2023	-0.67	18.64	0.0	2.122928380919592
29	4	2023	-1.16	15.89	0.0	1.9667701433372984
