Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.46	23.37	0.0	1.3318847608749922
2	9	2020	7.72	18.78	3.73	0.8872647509216878
3	9	2020	4.88	21.94	0.0	1.3789540885027451
4	9	2020	6.31	24.82	0.0	1.5306783928352206
5	9	2020	7.96	31.66	0.0	2.0699240666776375
6	9	2020	8.72	17.72	0.0	0.8025547149157521
7	9	2020	-0.09	10.56	0.0	0.7365366046930218
8	9	2020	-5.5	15.72	0.0	1.2529122270307953
9	9	2020	4.24	21.39	0.0	1.386658826916027
10	9	2020	6.38	26.55	0.0	1.7307295692155138
11	9	2020	7.59	29.48	0.0	1.9090834056955763
12	9	2020	8.14	17.74	0.0	0.8206308158985719
13	9	2020	0.37	17.33	0.0	1.1632077843505553
14	9	2020	5.54	16.75	0.0	0.889154491920249
15	9	2020	3.11	15.85	0.0	0.9469971984893716
16	9	2020	-0.64	14.04	0.0	1.009438449092087
17	9	2020	1.68	20.48	0.0	1.4540845973456178
18	9	2020	-0.32	25.18	0.0	1.8056262334288056
19	9	2020	6.9	25.96	0.0	1.69166188930413
20	9	2020	11.86	18.81	9.27	0.580555727261551
21	9	2020	7.69	23.3	0.0	1.3376503436364509
22	9	2020	6.49	21.56	2.0	1.088230582046502
23	9	2020	9.44	22.17	0.0	1.0882126851957317
24	9	2020	9.34	24.06	0.0	1.2860776175994335
25	9	2020	7.1	21.77	0.0	1.191397100878231
26	9	2020	6.94	15.76	2.33	0.6462703196499942
27	9	2020	4.31	15.59	0.0	0.833620273835848
28	9	2020	0.79	22.26	0.0	1.4620427300613656
29	9	2020	6.67	17.16	0.0	0.820054004818111
30	9	2020	1.03	12.77	0.0	0.7757542122151532
1	10	2020	-4.67	12.6	0.0	0.943914248745918
2	10	2020	1.22	17.55	0.0	1.102877352814782
3	10	2020	-1.68	16.16	0.0	1.084238658413285
4	10	2020	5.01	24.59	0.93	1.4806403043052734
5	10	2020	7.69	19.82	0.0	0.939054726199076
6	10	2020	6.45	17.34	0.0	0.8274734933937559
7	10	2020	2.08	15.0	0.0	0.9126883818662532
8	10	2020	6.89	24.24	2.04	1.2569807172669114
9	10	2020	2.4	11.44	0.0	0.596398890051705
10	10	2020	3.08	25.99	0.0	1.706066798353319
11	10	2020	3.98	15.52	0.0	0.8332588344686455
12	10	2020	-3.0	11.35	0.0	0.8299079749846588
13	10	2020	-0.25	10.78	0.0	0.6736520574760814
14	10	2020	-3.91	6.48	0.0	0.5359328285646293
15	10	2020	-3.72	5.58	0.0	0.4792686885015584
16	10	2020	-7.46	3.65	0.0	0.491279406528092
17	10	2020	-13.04	-0.42	0.0	0.431108416033618
18	10	2020	-6.73	-3.7	0.0	0.1332352690371409
19	10	2020	-8.89	-1.74	0.0	0.2899996964417762
20	10	2020	-7.32	-1.79	0.36	0.2439982760792318
21	10	2020	-11.29	-0.89	0.0	0.4026912130257873
22	10	2020	-14.31	-2.68	0.0	0.3808149689986388
23	10	2020	-13.84	-3.78	0.0	0.3281952962716153
24	10	2020	-9.83	-6.12	0.0	0.1412563704303899
25	10	2020	-12.54	-3.73	0.0	0.304287083408835
26	10	2020	-15.68	2.77	0.0	0.6133373535968791
27	10	2020	-3.75	12.35	0.0	0.947759366154166
28	10	2020	-4.45	5.77	0.0	0.5104219209812711
29	10	2020	-6.44	8.88	0.0	0.7672477004450556
30	10	2020	-1.93	13.62	0.0	0.95558779834011
31	10	2020	-6.15	3.3	0.0	0.4175752264308113
1	11	2020	-7.44	13.44	0.0	0.9876679415928824
2	11	2020	-0.77	20.03	0.0	1.3299737266308638
3	11	2020	3.05	19.04	0.0	1.1912353928478774
4	11	2020	1.54	16.13	0.0	1.0099569069799283
5	11	2020	1.88	19.53	0.0	1.2185968868608887
6	11	2020	-1.0	7.01	0.0	0.4194788261958661
7	11	2020	-1.79	1.23	0.8	0.151639767800087
8	11	2020	-9.34	-2.47	17.58	0.2417743722018231
9	11	2020	-17.91	-8.69	0.0	0.2206631049728135
10	11	2020	-18.55	-5.32	0.0	0.3138242472463047
11	11	2020	-15.31	-6.39	1.09	0.2453375310994346
12	11	2020	-21.48	-7.07	0.0	0.2874954961594768
13	11	2020	-11.74	0.48	0.0	0.4089920069623255
14	11	2020	-8.99	-0.54	0.66	0.3160745679005817
15	11	2020	-14.39	-4.17	0.0	0.2928215302265593
16	11	2020	-12.2	-5.14	0.0	0.2213460618030594
17	11	2020	-9.14	1.48	0.0	0.3935348327957484
18	11	2020	-4.56	5.3	0.0	0.4431106387833541
19	11	2020	-11.84	-5.07	3.8	0.2023972445247072
20	11	2020	-19.89	-9.02	0.0	0.2238068385285616
21	11	2020	-16.56	-3.92	0.0	0.3198181726653174
22	11	2020	-15.92	-5.76	0.0	0.2603356557240727
23	11	2020	-11.53	-3.84	0.0	0.2428199161229364
24	11	2020	-10.77	-1.12	0.0	0.3203889158353736
25	11	2020	-6.77	2.59	0.0	0.3734219026842894
26	11	2020	-10.94	-0.9	0.0	0.3304635142476722
27	11	2020	-10.35	1.8	0.0	0.4145728711205613
28	11	2020	-9.6	1.74	0.0	0.3987049449155405
29	11	2020	-14.73	-1.11	0.0	0.3750513632746488
30	11	2020	-8.04	2.67	0.0	0.4012008181539543
1	12	2020	-7.31	1.18	0.0	0.3257761259889175
2	12	2020	-11.16	-0.98	0.0	0.3287061174348793
3	12	2020	-7.48	3.07	0.0	0.4054201900962902
4	12	2020	-6.37	2.13	0.0	0.3409374944201896
5	12	2020	-6.56	3.29	0.0	0.3934914117837974
6	12	2020	-9.43	3.12	0.0	0.4425117872973493
7	12	2020	-7.56	3.21	0.0	0.4099929471415939
8	12	2020	-3.92	4.17	0.0	0.3565089276347007
9	12	2020	-4.76	2.11	2.97	0.2795651208167068
10	12	2020	-11.43	-2.88	0.0	0.267675678315909
11	12	2020	-12.62	-4.62	0.0	0.2340818220672904
12	12	2020	-11.34	-3.46	0.0	0.2464001123620672
13	12	2020	-24.19	-13.24	0.0	0.1653927973452828
14	12	2020	-26.21	-11.39	0.0	0.2042512786294731
15	12	2020	-17.34	-6.92	0.0	0.2390248942686064
16	12	2020	-13.88	-2.69	0.0	0.311423190909103
17	12	2020	-13.1	2.53	0.0	0.46292769623564
18	12	2020	-21.13	-2.72	0.0	0.3611076547987878
19	12	2020	-10.48	3.75	0.0	0.4736893590028148
20	12	2020	-5.87	3.37	0.0	0.3717257117186476
21	12	2020	-8.36	-1.39	7.67	0.2393547645957536
22	12	2020	-12.96	-2.82	9.53	0.2832115091008918
23	12	2020	-16.45	-8.27	0.0	0.1927339141414355
24	12	2020	-14.65	1.1	0.0	0.4324157790884853
25	12	2020	-12.12	-2.36	0.0	0.2944501502283865
26	12	2020	-12.61	-4.3	1.98	0.2424908637885153
27	12	2020	-14.35	-6.77	0.0	0.2004807544142205
28	12	2020	-16.57	-6.61	0.0	0.2379822004054392
29	12	2020	-16.23	-7.47	0.0	0.2116016366858402
30	12	2020	-20.56	-7.46	0.0	0.255317509287725
1	1	2021	-17.07	-1.03	0.0	0.3912643126574633
2	1	2021	-6.8	4.31	0.0	0.4387985454179828
3	1	2021	-2.02	4.29	0.0	0.3014440088467584
4	1	2021	-10.04	0.79	0.0	0.3703691972903964
5	1	2021	-9.12	0.8	0.0	0.3543539582159783
6	1	2021	-10.86	2.78	0.0	0.4544263840549137
7	1	2021	-9.1	0.75	0.0	0.3529332930215667
8	1	2021	-13.91	-1.86	0.0	0.3442380576900953
9	1	2021	-15.2	-4.57	0.0	0.2818551872921142
10	1	2021	-12.28	-3.13	0.0	0.2822454193527096
11	1	2021	-11.28	0.68	0.0	0.3932819428766083
12	1	2021	-7.13	2.06	0.0	0.3649002580034634
13	1	2021	-3.49	6.56	5.44	0.4462006305087314
14	1	2021	-6.77	-1.6	0.0	0.2070074623096785
15	1	2021	-13.4	-4.54	0.0	0.2609534085435997
16	1	2021	-9.61	-0.93	0.0	0.3108260317938817
17	1	2021	-9.94	-0.75	2.14	0.3102671377333092
18	1	2021	-9.54	-0.32	0.0	0.3347272077506038
19	1	2021	-13.41	1.82	0.0	0.4668324980381268
20	1	2021	-5.18	1.86	0.0	0.3115187281275663
21	1	2021	-11.75	-5.54	0.29	0.201276222782307
22	1	2021	-9.95	-4.63	0.97	0.1887853055223285
23	1	2021	-24.96	-8.01	0.0	0.2756853711608794
24	1	2021	-29.6	-20.89	0.0	0.0943109034905827
25	1	2021	-27.3	-20.27	0.0	0.088305205725688
26	1	2021	-26.91	-18.39	0.0	0.1128025274961845
27	1	2021	-22.65	-13.56	0.0	0.1631314667193889
28	1	2021	-18.0	-9.72	0.0	0.1980851499492862
29	1	2021	-15.13	-8.92	0.0	0.173463195209589
30	1	2021	-17.2	-11.73	0.0	0.1350278412754025
31	1	2021	-19.79	-7.57	0.0	0.2744908855645592
1	2	2021	-13.4	0.72	0.0	0.4564676110091396
2	2	2021	-8.16	4.6	0.0	0.5294919716959605
3	2	2021	-19.04	-10.6	0.0	0.1960806338519654
4	2	2021	-23.0	-15.86	0.0	0.1279721605345019
5	2	2021	-26.84	-17.86	0.0	0.1272272679867454
6	2	2021	-34.44	-25.13	0.0	0.0752421293414154
7	2	2021	-35.52	-27.35	0.0	0.0598714902207801
8	2	2021	-35.95	-26.43	0.0	0.0692643622248722
9	2	2021	-30.07	-25.9	0.0	0.0445906299378088
10	2	2021	-32.92	-26.7	0.0	0.055985214971104
11	2	2021	-36.78	-28.39	0.0	0.0574945475810645
12	2	2021	-33.24	-23.08	0.0	0.0954676622208048
13	2	2021	-36.89	-24.79	0.0	0.0872213795664689
14	2	2021	-34.81	-22.05	0.0	0.1099420153705423
15	2	2021	-29.54	-17.83	0.0	0.1498027948118551
16	2	2021	-24.44	-14.01	0.0	0.1896369108291954
17	2	2021	-22.43	-15.29	0.0	0.1458444633686869
18	2	2021	-23.98	-11.6	0.0	0.2385001815321399
19	2	2021	-21.79	-1.83	0.0	0.498480802820464
20	2	2021	-11.66	-1.98	0.0	0.4371207708881499
21	2	2021	-11.49	2.76	0.0	0.7022357645153008
22	2	2021	-3.69	3.89	0.0	0.5652029619233766
23	2	2021	-6.22	0.37	0.0	0.3935662962452765
24	2	2021	-9.74	-1.51	0.0	0.4334361263230173
25	2	2021	-11.13	0.94	0.0	0.6398797343242966
26	2	2021	-15.55	-1.43	2.63	0.4730651344229636
27	2	2021	-24.01	-13.13	0.0	0.2181878981378437
28	2	2021	-21.22	-9.91	0.0	0.273927174766193
1	3	2021	-16.97	4.45	0.0	0.8000907296723835
2	3	2021	-5.44	3.91	0.0	0.6942922566731912
3	3	2021	-9.0	4.8	0.0	0.8754119723914794
4	3	2021	-8.14	4.43	0.0	0.8518253971636797
5	3	2021	-4.81	6.43	0.0	0.9469781304685246
6	3	2021	-0.66	7.66	0.0	0.9018255086336237
7	3	2021	-3.29	7.05	0.0	0.9934729177298696
8	3	2021	-2.83	5.38	0.0	0.8072221482462627
9	3	2021	-4.53	-0.15	0.0	0.2817542737766332
10	3	2021	-7.86	3.22	0.0	0.8596100168197824
11	3	2021	-16.59	-2.21	0.0	0.6258401551762647
12	3	2021	-8.92	7.93	0.0	1.1794125447787196
13	3	2021	-6.39	8.39	0.0	1.224625001979497
14	3	2021	-1.69	10.38	0.0	1.3315840055625037
15	3	2021	-1.44	8.8	0.0	1.1962208886964425
16	3	2021	-8.24	2.13	0.0	0.8271248878252566
17	3	2021	-8.08	9.43	0.0	1.338162428508379
18	3	2021	-3.21	15.47	0.0	1.6956321050186869
19	3	2021	0.1	20.02	0.0	1.971131082088218
20	3	2021	-0.18	12.08	0.0	1.5420623662411137
21	3	2021	-4.94	4.71	0.0	1.0006827117369903
22	3	2021	-5.6	10.24	0.0	1.4305973702353496
23	3	2021	-6.91	0.76	0.0	0.7465556635683639
24	3	2021	-6.33	9.46	0.0	1.3956471674322213
25	3	2021	-3.16	3.81	0.0	0.919991665969645
26	3	2021	-10.16	2.38	0.0	1.0312366798880983
27	3	2021	-8.8	6.65	0.0	1.245994338195992
28	3	2021	-1.53	17.62	0.0	1.8913618472552451
29	3	2021	-8.72	5.82	6.46	1.1293840822437653
30	3	2021	-14.2	-5.96	0.0	0.5410683054111411
31	3	2021	-16.04	7.56	0.0	1.1746182925468909
1	4	2021	-2.87	14.81	0.0	1.7520358282647643
2	4	2021	-0.22	13.75	0.0	1.711300985944021
3	4	2021	-1.64	14.64	0.0	1.7634845304933104
4	4	2021	-1.43	19.1	0.0	2.015005054692931
5	4	2021	-2.69	13.13	0.0	1.6724315341785063
6	4	2021	-3.73	16.77	0.0	1.8073608751055696
7	4	2021	-0.02	21.02	0.0	2.085607793579588
8	4	2021	1.8	15.21	1.3	1.750878762596841
9	4	2021	-5.85	12.42	0.0	1.5612559588701822
10	4	2021	-0.77	13.0	0.0	1.625923887923403
11	4	2021	-2.67	4.68	3.45	0.8078666063959161
12	4	2021	-3.95	1.01	1.85	0.5368246052727159
13	4	2021	-3.79	1.58	0.0	0.5866144759252239
14	4	2021	-3.89	5.15	0.0	1.1790968805474529
15	4	2021	-2.51	10.88	0.0	1.5334748299789542
16	4	2021	-5.03	13.38	0.0	1.6672724918447586
17	4	2021	-2.0	20.22	0.0	2.082274117557968
18	4	2021	-4.17	6.42	0.0	1.2753951599384992
19	4	2021	-7.11	4.84	3.26	1.1420557030355485
20	4	2021	-8.31	8.43	0.0	1.4351419809439312
21	4	2021	-4.13	17.2	0.0	1.9771600642077205
22	4	2021	-4.7	7.46	0.0	1.390216519147291
23	4	2021	-12.07	4.4	0.0	1.1941765801203874
24	4	2021	-9.95	7.99	0.0	1.4001149525007557
25	4	2021	-5.3	9.71	0.0	1.5379661119296413
26	4	2021	-5.03	14.51	0.0	1.8301549460611
27	4	2021	-3.36	18.45	0.0	2.0855044460579055
28	4	2021	-1.59	15.7	0.0	1.8762595036006415
29	4	2021	-0.58	12.91	0.0	1.6936488215443226
30	4	2021	2.62	26.5	0.0	2.5710973070310565
1	5	2021	4.99	20.77	0.0	2.222866359005919
2	5	2021	0.62	15.25	0.0	1.8619792900465169
3	5	2021	-5.0	10.46	0.0	1.556502725810681
4	5	2021	-4.74	14.28	0.0	1.7900403884987903
5	5	2021	-3.42	16.44	0.0	1.9339622311811795
6	5	2021	-0.49	17.89	0.0	2.0552372207813554
7	5	2021	-0.21	17.98	0.0	2.0687636252296726
8	5	2021	2.12	13.21	0.0	1.7176662409999486
9	5	2021	-4.75	15.37	0.0	1.8742272416213777
10	5	2021	-3.83	17.86	0.0	2.0312954725851737
11	5	2021	-0.76	19.87	0.0	2.189666531789044
12	5	2021	1.09	20.74	0.0	2.2562858216441133
13	5	2021	0.94	21.72	0.0	2.314340013894972
14	5	2021	2.36	23.08	0.0	2.4095300294316155
15	5	2021	3.11	24.43	0.0	2.501994710956468
16	5	2021	8.25	28.99	0.0	2.815078128499391
17	5	2021	7.25	32.14	0.0	3.0207360617643295
18	5	2021	12.34	29.25	0.0	2.7858260908822854
19	5	2021	3.31	14.52	0.0	1.7734663061752671
20	5	2021	-1.0	4.95	4.52	0.791314011489179
21	5	2021	-2.41	4.06	4.21	0.7298145493328296
22	5	2021	0.71	8.72	0.0	1.291868360839684
23	5	2021	5.69	12.91	14.68	1.193822503937235
24	5	2021	7.99	11.84	18.48	0.3670279837358887
25	5	2021	2.81	8.85	0.3	0.6567720289652923
26	5	2021	-0.36	13.37	0.0	1.609981431635692
27	5	2021	0.6	18.43	0.0	2.112500865601442
28	5	2021	6.13	21.8	0.0	2.356750380574637
29	5	2021	5.93	20.59	0.0	2.2255844734802053
30	5	2021	2.71	22.72	0.0	2.479174790654624
31	5	2021	7.44	26.8	0.0	2.766048664258254
1	6	2021	8.58	26.44	0.0	2.732024733141734
2	6	2021	12.07	32.2	0.0	3.119542679364949
3	6	2021	13.33	35.75	0.0	3.350627024629566
4	6	2021	16.5	29.85	0.0	2.777458960147698
5	6	2021	12.61	28.93	0.0	2.872702690101105
6	6	2021	8.35	22.39	0.0	2.3578019950000946
7	6	2021	9.06	23.21	0.0	2.4217195663693594
8	6	2021	6.34	23.18	5.79	2.1310949661141665
9	6	2021	12.05	19.22	14.3	0.964724327203406
10	6	2021	13.32	21.23	11.85	1.0326137659829002
11	6	2021	10.53	20.72	0.0	1.6331612906801138
12	6	2021	7.01	23.67	0.0	2.345578748597083
13	6	2021	6.74	27.41	0.0	2.7126286409384432
14	6	2021	12.64	31.65	0.0	2.967455952676229
15	6	2021	16.23	33.64	0.73	3.0183798779468067
16	6	2021	13.64	25.39	0.0	2.118874897777524
17	6	2021	7.68	25.04	0.0	2.4960833371594218
18	6	2021	8.15	19.4	0.0	1.7431234790967522
19	6	2021	6.63	20.47	1.22	2.0070144961426872
20	6	2021	6.32	19.1	0.0	1.8250415843535732
21	6	2021	1.55	24.2	0.0	2.463068454837268
22	6	2021	10.18	31.26	0.0	2.954279686944016
23	6	2021	13.15	24.55	0.0	1.896906367167408
24	6	2021	8.82	21.17	0.0	1.81951018406764
25	6	2021	9.59	27.43	0.0	2.570902919116463
26	6	2021	13.77	28.04	1.92	2.371176836599791
27	6	2021	12.71	27.88	0.0	2.42179509484992
28	6	2021	10.39	29.04	0.0	2.744951156813534
29	6	2021	12.3	32.74	0.0	3.042194230782625
30	6	2021	13.54	33.73	0.0	3.091294155166714
1	7	2021	15.61	34.81	0.0	3.107479842949966
2	7	2021	18.74	38.54	0.0	3.3278390879448456
3	7	2021	16.62	29.89	0.0	2.395648000138538
4	7	2021	12.58	29.5	5.26	2.1965225509414186
5	7	2021	13.61	24.42	0.0	1.7816655901137606
6	7	2021	10.16	21.15	0.0	1.6599067281660222
7	7	2021	10.79	28.35	5.47	2.131974340214057
8	7	2021	14.67	26.48	8.79	1.5458442691298389
9	7	2021	12.3	29.42	0.0	2.5093593374705927
10	7	2021	13.53	31.97	0.0	2.7028781276729097
11	7	2021	15.75	32.42	0.0	2.616830939244128
12	7	2021	12.12	27.44	0.0	2.2755124663356394
13	7	2021	10.23	28.98	0.0	2.570378546722179
14	7	2021	10.74	30.81	0.0	2.727631295894027
15	7	2021	14.0	35.01	0.0	2.9926992864757445
16	7	2021	15.36	31.12	0.0	2.457701669659176
17	7	2021	17.37	35.0	0.0	2.776434921126276
18	7	2021	13.89	27.34	0.0	2.04272343775764
19	7	2021	14.46	21.1	0.0	0.8339778241362701
20	7	2021	16.31	27.9	0.0	1.8649496649896184
21	7	2021	15.76	30.81	0.0	2.4000671209371873
22	7	2021	15.07	33.75	0.0	2.8076288491736334
23	7	2021	6.92	28.74	0.0	2.605205528105725
24	7	2021	9.56	29.28	0.0	2.566439776688002
25	7	2021	10.6	29.83	1.02	2.569702366896136
26	7	2021	12.06	28.81	0.0	2.356553884900654
27	7	2021	12.55	36.6	0.0	3.0767356439995788
28	7	2021	13.74	29.27	0.0	2.2589666161071413
29	7	2021	12.78	33.22	0.0	2.757798841085144
30	7	2021	13.09	31.31	0.0	2.5373870007288475
31	7	2021	12.41	31.67	0.0	2.6022641759093683
1	8	2021	11.76	32.96	0.0	2.7434540109713055
2	8	2021	15.13	35.01	0.0	2.7704133343279604
3	8	2021	18.62	28.38	0.0	1.4375405923239664
4	8	2021	14.49	29.04	0.0	2.0868693421543973
5	8	2021	10.71	30.57	0.0	2.50266033707569
6	8	2021	14.97	32.91	0.0	2.4987340907276416
7	8	2021	15.05	30.19	0.0	2.137266736448053
8	8	2021	14.01	23.81	0.0	1.2710046883889072
9	8	2021	11.55	20.53	0.0	1.0625305066844055
10	8	2021	10.38	19.76	3.39	0.8862062338996625
11	8	2021	11.2	25.85	0.0	1.8803426826667264
12	8	2021	8.63	23.87	0.0	1.825994795271271
13	8	2021	8.43	29.62	0.0	2.408649251780299
14	8	2021	16.06	36.99	0.0	2.752422877206402
15	8	2021	15.38	33.5	0.0	2.424375818463299
16	8	2021	14.78	28.81	0.0	1.8917570134086203
17	8	2021	9.95	20.83	5.04	0.9979915110764118
18	8	2021	9.59	17.28	5.17	0.7014757454549375
19	8	2021	7.98	18.61	5.99	0.9267005093986528
20	8	2021	10.05	18.22	6.67	0.751436862515877
21	8	2021	6.43	21.75	4.97	1.288422818265558
22	8	2021	9.32	15.95	11.82	0.6027529915654609
23	8	2021	6.92	19.48	4.63	1.091627703948115
24	8	2021	7.6	15.25	0.0	0.7518577022127269
25	8	2021	3.36	20.05	0.0	1.6157710674477603
26	8	2021	7.82	20.52	0.0	1.403127945389408
27	8	2021	12.47	21.96	0.0	1.1053711403791082
28	8	2021	10.91	23.73	0.19	1.5404458233646774
29	8	2021	7.37	25.94	0.0	1.972540986502231
30	8	2021	8.59	29.25	0.0	2.1932233096761533
31	8	2021	12.67	25.79	15.01	1.2870367096514537
1	9	2021	8.78	21.73	0.0	1.3649758190898134
2	9	2021	7.96	19.58	0.0	1.1602463675581047
3	9	2021	7.4	21.97	0.0	1.4627333642914175
4	9	2021	5.03	23.58	0.0	1.7112813599029968
5	9	2021	7.67	29.53	0.0	2.0792582859374753
6	9	2021	10.25	22.98	0.93	1.322582910321647
7	9	2021	7.39	23.88	0.0	1.6121351425687709
8	9	2021	5.29	25.42	0.0	1.867559079819064
9	9	2021	10.62	28.74	0.0	2.009898021044595
10	9	2021	8.63	22.39	0.0	1.4633253631389866
11	9	2021	7.09	14.26	0.0	0.6457703053692955
12	9	2021	3.8	17.68	0.0	1.2615861517126818
13	9	2021	7.1	21.42	0.0	1.4464939279078477
14	9	2021	4.32	22.96	0.0	1.692474510583587
15	9	2021	8.74	19.71	0.0	1.1017325704118384
16	9	2021	3.83	15.85	0.0	1.0350186174307558
17	9	2021	-1.05	20.25	0.0	1.5489739345060312
18	9	2021	11.45	32.84	0.0	2.1699033026566465
19	9	2021	6.9	20.49	0.0	1.2516264950822644
20	9	2021	1.68	19.09	0.0	1.362400148054035
21	9	2021	3.08	22.08	0.0	1.5315306588253168
22	9	2021	5.67	28.3	0.0	1.904367417970084
23	9	2021	4.92	18.06	0.0	1.04607653840912
24	9	2021	-1.06	19.4	0.0	1.3832286973984502
25	9	2021	7.64	26.92	0.0	1.6928734955410805
26	9	2021	4.16	26.22	0.0	1.723373871395523
27	9	2021	9.38	30.42	0.0	1.8573858658862217
28	9	2021	6.5	28.16	0.0	1.7644386816363231
29	9	2021	6.33	20.97	0.0	1.1502504928656
30	9	2021	1.05	23.82	0.0	1.5579106775377078
1	10	2021	6.07	23.7	0.0	1.3727938318879438
2	10	2021	0.16	21.76	0.0	1.404120641758541
3	10	2021	6.35	24.32	0.0	1.4034636253392756
4	10	2021	1.91	22.82	0.0	1.4305103701855295
5	10	2021	5.42	25.76	0.0	1.5256904777654807
6	10	2021	7.26	26.6	0.0	1.534371011552111
7	10	2021	3.47	14.81	0.0	0.7608158500476611
8	10	2021	2.16	17.1	0.0	1.0020653441490588
9	10	2021	-0.15	19.81	0.0	1.2802920330117755
10	10	2021	-0.38	19.32	0.0	1.2365240096973047
11	10	2021	-2.07	9.95	0.0	0.6578210674696786
12	10	2021	-6.8	8.5	0.0	0.7020297487141346
13	10	2021	-3.85	4.94	4.54	0.411820513441585
14	10	2021	-2.18	6.24	2.46	0.4199135030339055
15	10	2021	-3.6	13.65	0.0	0.8865447786794762
16	10	2021	-0.49	18.3	0.0	1.063480562819119
17	10	2021	3.32	24.67	0.0	1.373376459533284
18	10	2021	1.23	13.8	0.0	0.7463385261798565
19	10	2021	-4.97	7.12	0.0	0.5714838408989775
20	10	2021	-7.6	7.88	0.0	0.6635580131184348
21	10	2021	-4.19	11.9	0.0	0.7865740570096865
22	10	2021	-5.38	9.85	0.0	0.7083125675191704
23	10	2021	-1.46	7.28	1.57	0.459898889350215
24	10	2021	1.94	7.1	0.0	0.3032100317526883
25	10	2021	2.81	9.77	2.75	0.4002009199786904
26	10	2021	2.55	10.93	2.41	0.4787099152805517
27	10	2021	0.59	13.62	0.0	0.7400530883528798
28	10	2021	-1.99	11.46	0.0	0.6983422546279674
29	10	2021	0.8	9.62	2.54	0.4729719625786581
30	10	2021	-4.37	4.7	0.0	0.4239354016118546
31	10	2021	-8.23	4.18	0.0	0.4975703587907595
1	11	2021	-10.25	2.39	0.0	0.4618840891449089
2	11	2021	-9.83	7.07	0.0	0.6375123299244332
3	11	2021	-7.45	10.77	0.0	0.7588479409134452
4	11	2021	-1.37	16.94	0.0	0.9455359700509914
5	11	2021	2.28	15.08	0.0	0.7465343125151308
6	11	2021	-2.88	11.14	0.0	0.6849305544112192
7	11	2021	-5.84	10.34	0.0	0.7052622549490553
8	11	2021	-5.03	9.3	0.0	0.6411832696407626
9	11	2021	-9.52	8.54	0.0	0.675060891164663
10	11	2021	-1.98	4.48	0.9	0.3168846856752882
11	11	2021	-6.34	-2.52	0.0	0.1537615467159651
12	11	2021	-9.08	-1.81	0.0	0.2615643249841209
13	11	2021	-7.67	4.98	0.0	0.49770968256181
14	11	2021	-5.25	2.68	1.09	0.3391767653863801
15	11	2021	-1.43	5.98	1.38	0.3687077774781361
16	11	2021	-4.61	7.73	5.31	0.5253076747278224
17	11	2021	-12.3	-4.93	0.0	0.2242120871304415
18	11	2021	-14.85	-0.68	0.0	0.3938786033638969
19	11	2021	-10.31	-1.13	0.0	0.3115033658181436
20	11	2021	-10.9	1.77	0.0	0.4237965490294563
21	11	2021	-16.42	-1.87	0.0	0.3705013478044353
22	11	2021	-7.75	5.45	0.0	0.5073982185148042
23	11	2021	-10.02	4.01	0.0	0.4861642247433719
24	11	2021	-16.23	-7.82	0.0	0.2028519547458286
25	11	2021	-10.97	3.49	0.0	0.4774037515899188
26	11	2021	-1.73	6.94	0.0	0.4139095516730653
27	11	2021	-5.93	2.1	0.0	0.3221862760431931
28	11	2021	-4.42	5.65	0.0	0.4329532495042123
29	11	2021	-3.3	5.81	0.0	0.4079375661649974
30	11	2021	-5.12	6.06	0.0	0.466844153491058
1	12	2021	-0.16	7.53	0.0	0.3848506799501096
2	12	2021	-2.92	2.82	1.12	0.2568462298722411
3	12	2021	-7.51	-0.1	0.0	0.2745260293389073
4	12	2021	-9.87	-1.58	0.82	0.2808227526078414
5	12	2021	-21.78	-6.49	1.5	0.283262543250751
6	12	2021	-24.89	-12.76	0.0	0.1779210878990277
7	12	2021	-20.65	-7.84	0.0	0.247420867010192
8	12	2021	-15.07	3.62	0.93	0.513044381941475
9	12	2021	-12.22	-1.6	0.0	0.322094470547169
10	12	2021	-14.7	-3.86	0.0	0.2888810558326933
11	12	2021	-10.25	3.95	0.0	0.479391231463439
12	12	2021	-9.17	1.55	0.0	0.3743316460946053
13	12	2021	-14.54	-2.22	0.0	0.332242222704895
14	12	2021	-9.12	-1.73	0.79	0.2537500779057958
15	12	2021	-20.97	-11.36	0.0	0.1740813913774453
16	12	2021	-24.78	-16.16	0.68	0.1201344489129256
17	12	2021	-25.61	-17.5	0.99	0.1056742901530654
18	12	2021	-27.81	-6.71	0.0	0.2810962454563674
19	12	2021	-19.21	-6.66	0.0	0.2599638294558916
20	12	2021	-21.64	-12.35	0.0	0.1601340514905813
21	12	2021	-19.88	-6.93	0.0	0.2589936230668962
22	12	2021	-13.57	-5.13	2.79	0.2240706639321074
23	12	2021	-13.24	1.08	1.67	0.4168018459417553
24	12	2021	-23.62	-14.27	0.84	0.1419618028492586
25	12	2021	-28.48	-22.11	2.13	0.0635351423517978
26	12	2021	-28.5	-23.36	7.5	0.050077039254214
27	12	2021	-34.69	-26.07	0.0	0.0577340545669148
28	12	2021	-37.9	-27.32	0.0	0.0566296387241535
29	12	2021	-34.4	-25.36	0.0	0.0625578281784604
30	12	2021	-35.69	-26.92	0.0	0.0545056189637798
31	12	2021	-35.91	-26.8	0.0	0.0560674966474544
1	1	2022	-34.87	-22.09	0.0	0.0904344156031432
2	1	2022	-26.61	-1.42	0.0	0.3847691265567667
