Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.32	23.58	0.0	1.3546002782255364
2	9	2020	7.59	19.27	3.84	0.9300315070127532
3	9	2020	5.01	21.97	0.0	1.3749450634702
4	9	2020	6.3	24.83	0.0	1.5625405435007806
5	9	2020	7.69	31.86	0.0	2.1298368951615365
6	9	2020	8.72	18.11	0.0	0.833694479703696
7	9	2020	-0.31	10.73	0.0	0.7556404377113857
8	9	2020	-5.51	15.61	0.0	1.2508366063164271
9	9	2020	4.44	21.32	0.0	1.3775998966731982
10	9	2020	6.65	26.76	0.0	1.7482917942364264
11	9	2020	7.57	29.23	0.0	1.9018408697392493
12	9	2020	8.23	18.25	0.0	0.8548723015179894
13	9	2020	0.47	17.46	0.0	1.1757917912295444
14	9	2020	5.5	17.27	0.0	0.9303184055783568
15	9	2020	3.08	16.16	0.0	0.9795813184650608
16	9	2020	-0.19	14.23	0.0	1.0000715493449273
17	9	2020	1.7	21.02	0.0	1.492702283653638
18	9	2020	-0.41	25.26	0.0	1.8101398709596657
19	9	2020	6.87	26.08	0.0	1.6981908691036611
20	9	2020	11.92	19.06	8.13	0.596371325715948
21	9	2020	7.86	23.56	0.0	1.352847601795261
22	9	2020	6.25	22.05	1.98	1.2957504031849814
23	9	2020	9.48	22.4	0.0	1.1124268078623782
24	9	2020	9.18	24.42	0.0	1.3369318312855971
25	9	2020	7.31	21.99	0.0	1.2020052984384202
26	9	2020	6.79	16.31	2.54	0.693259195912637
27	9	2020	4.55	15.93	0.0	0.8451688555971729
28	9	2020	0.69	22.13	0.0	1.4593539826862736
29	9	2020	6.5	17.18	0.0	0.8296501649183647
30	9	2020	1.04	12.95	0.0	0.7863220809245107
1	10	2020	-4.57	12.67	0.0	0.9503812785848786
2	10	2020	1.25	17.35	0.0	1.0917751690399642
3	10	2020	-1.99	16.09	0.0	1.0927850199104503
4	10	2020	4.75	24.95	0.85	1.5241316692582847
5	10	2020	7.88	19.96	0.0	0.9393513009177176
6	10	2020	6.38	17.47	0.0	0.8535957033595838
7	10	2020	2.38	14.99	0.0	0.9053977118580134
8	10	2020	6.99	24.27	1.67	1.501334789793233
9	10	2020	2.34	11.65	0.0	0.6119803627743947
10	10	2020	2.96	26.12	0.0	1.756026701919441
11	10	2020	3.56	15.91	0.0	0.9317300754962974
12	10	2020	-2.91	11.42	0.0	0.8586927038624964
13	10	2020	0.02	11.1	0.0	0.7241007789199031
14	10	2020	-3.32	6.44	0.0	0.5135505612941282
15	10	2020	-3.49	5.71	0.0	0.4784389362834864
16	10	2020	-7.54	3.72	0.0	0.4966816968950251
17	10	2020	-12.88	-0.21	0.0	0.4374844863767984
18	10	2020	-6.54	-3.6	0.0	0.1301620543584101
19	10	2020	-8.73	-1.62	0.0	0.2906605941792551
20	10	2020	-6.9	-1.53	0.51	0.2413666934084751
21	10	2020	-11.15	-0.84	0.0	0.4433328799453176
22	10	2020	-14.31	-2.58	0.0	0.4198518035677591
23	10	2020	-14.17	-3.6	0.0	0.3585036813256069
24	10	2020	-9.82	-6.06	0.0	0.1436092351695083
25	10	2020	-13.06	-4.1	0.0	0.3014353692081443
26	10	2020	-15.82	2.68	0.0	0.6456694607140325
27	10	2020	-3.79	12.43	0.0	1.0274875799258618
28	10	2020	-4.64	6.01	0.0	0.5979001145971726
29	10	2020	-6.69	8.84	0.0	0.8294026255117695
30	10	2020	-2.29	13.63	0.0	1.0418656274391571
31	10	2020	-6.51	3.86	0.0	0.4863784072727389
1	11	2020	-7.79	13.38	0.0	1.0424109898086562
2	11	2020	-1.16	20.17	0.0	1.4301387071279272
3	11	2020	3.27	19.48	0.0	1.328045729796726
4	11	2020	1.46	16.61	0.0	1.1458998522038226
5	11	2020	1.72	20.0	0.0	1.3534350385949123
6	11	2020	-0.92	6.97	0.0	0.414156396428785
7	11	2020	-1.64	1.39	0.65	0.1526395635292347
8	11	2020	-9.13	-2.01	16.29	0.2533677162639481
9	11	2020	-17.92	-8.34	0.0	0.2300697277514251
10	11	2020	-19.18	-5.14	0.0	0.3234238080822113
11	11	2020	-15.06	-6.15	0.97	0.2484768548425815
12	11	2020	-21.32	-6.51	0.0	0.2998675527859488
13	11	2020	-11.3	0.86	0.0	0.4160804637837672
14	11	2020	-8.77	-0.05	0.59	0.3296077133615934
15	11	2020	-14.66	-3.86	0.0	0.3060908940646201
16	11	2020	-12.62	-4.92	0.0	0.2369016439249495
17	11	2020	-8.99	1.3	0.0	0.3833834091560935
18	11	2020	-4.35	5.6	0.0	0.4504374663709111
19	11	2020	-11.6	-4.55	3.75	0.2136654959444639
20	11	2020	-19.4	-8.64	0.0	0.2279070951353586
21	11	2020	-15.84	-3.59	0.0	0.3217143860216445
22	11	2020	-15.86	-5.46	0.0	0.2677386966250521
23	11	2020	-11.29	-3.7	0.0	0.2424635625519497
24	11	2020	-10.58	-1.08	0.0	0.3177187114193481
25	11	2020	-6.43	2.95	0.0	0.3797503077055001
26	11	2020	-10.83	-0.84	0.0	0.3307972174493078
27	11	2020	-10.16	2.08	0.0	0.4217918896483218
28	11	2020	-9.34	2.28	0.0	0.4147660834970479
29	11	2020	-14.5	-0.74	0.0	0.3845396416133115
30	11	2020	-7.93	3.12	0.0	0.4172692268175853
1	12	2020	-7.31	1.4	0.0	0.3350348151658585
2	12	2020	-11.29	-0.69	0.0	0.3409124709099124
3	12	2020	-7.63	3.09	0.0	0.409466213067748
4	12	2020	-6.38	2.31	0.0	0.3486026758561332
5	12	2020	-6.5	3.7	0.0	0.4092408753000039
6	12	2020	-9.49	3.53	0.0	0.4592330571691854
7	12	2020	-7.49	3.27	0.0	0.4111560119108536
8	12	2020	-3.82	4.45	0.0	0.3661653456102741
9	12	2020	-4.58	2.08	2.15	0.2731105684338989
10	12	2020	-11.14	-2.63	0.0	0.2702938038557046
11	12	2020	-11.86	-4.4	0.0	0.2266044242607844
12	12	2020	-11.37	-3.29	0.0	0.2529889749875787
13	12	2020	-23.66	-12.79	0.0	0.1701437977880291
14	12	2020	-25.79	-10.74	0.0	0.2143437612436931
15	12	2020	-16.89	-5.92	0.0	0.2597514738260617
16	12	2020	-13.52	-2.36	0.0	0.3171827595190819
17	12	2020	-12.88	2.65	0.0	0.465995244197629
18	12	2020	-20.71	-2.58	0.0	0.3642700047478346
19	12	2020	-10.01	3.87	0.0	0.4725239104580511
20	12	2020	-5.69	3.73	0.0	0.3824877096929336
21	12	2020	-8.25	-1.09	5.96	0.2476140951852924
22	12	2020	-12.91	-2.51	8.08	0.2924584722248877
23	12	2020	-16.67	-8.39	0.0	0.1930020683334312
24	12	2020	-14.87	1.3	0.0	0.4406896733813485
25	12	2020	-12.17	-2.39	0.0	0.2948621962210678
26	12	2020	-12.85	-4.05	1.99	0.2546219872784178
27	12	2020	-14.7	-6.64	0.0	0.2102543451879485
28	12	2020	-16.61	-6.03	0.79	0.2537072022548061
29	12	2020	-15.97	-6.82	0.0	0.2250151044336622
30	12	2020	-20.53	-7.2	0.0	0.260843783630905
1	1	2021	-17.26	-0.76	0.0	0.4003674198822487
2	1	2021	-6.19	4.44	0.0	0.4314861953979271
3	1	2021	-1.72	4.36	0.0	0.2944303102147605
4	1	2021	-9.77	0.99	0.0	0.3736885312205394
5	1	2021	-9.12	1.14	0.0	0.3672292461225996
6	1	2021	-10.93	3.05	0.0	0.4652540669850654
7	1	2021	-9.35	0.75	0.0	0.3587625416464969
8	1	2021	-14.15	-1.65	0.0	0.3538645601843102
9	1	2021	-15.56	-4.49	0.0	0.2897588161785616
10	1	2021	-11.74	-2.56	0.0	0.2916948204919595
11	1	2021	-11.16	0.82	0.0	0.3970850321990108
12	1	2021	-7.05	2.33	0.0	0.3749657883480495
13	1	2021	-3.16	6.78	4.97	0.4475757921298026
14	1	2021	-6.54	-1.33	0.0	0.2111787090663166
15	1	2021	-12.84	-4.49	0.0	0.2531627233211543
16	1	2021	-9.67	-0.78	0.0	0.3184877667247253
17	1	2021	-9.98	-0.68	2.22	0.3142624228157882
18	1	2021	-9.64	-0.14	0.0	0.3441197425435451
19	1	2021	-13.46	2.01	0.0	0.474167845328133
20	1	2021	-4.97	2.24	0.0	0.3226973261287659
21	1	2021	-11.71	-5.19	0.18	0.2124264571841485
22	1	2021	-10.09	-4.5	0.81	0.1970827777874722
23	1	2021	-24.07	-7.46	0.0	0.2854920866108137
24	1	2021	-29.0	-20.5	0.0	0.0960659325608445
25	1	2021	-27.14	-19.75	0.0	0.094606227285613
26	1	2021	-27.02	-18.34	0.0	0.114481213939911
27	1	2021	-22.43	-13.46	0.0	0.1632708540979193
28	1	2021	-17.78	-9.39	0.0	0.204212150643038
29	1	2021	-14.54	-8.52	0.0	0.1739170273598884
30	1	2021	-17.49	-11.75	0.0	0.1400087385526493
31	1	2021	-20.23	-7.6	0.0	0.277476489828402
1	2	2021	-13.21	0.84	0.0	0.459187470946418
2	2	2021	-8.25	5.07	0.0	0.5591403318133524
3	2	2021	-18.75	-9.62	0.0	0.217291166229034
4	2	2021	-22.72	-15.9	0.0	0.123989797038467
5	2	2021	-26.65	-17.35	0.0	0.1342128574242357
6	2	2021	-34.37	-25.02	0.0	0.0761161305788081
7	2	2021	-35.44	-27.08	0.0	0.0618702774965252
8	2	2021	-35.95	-26.05	0.0	0.0725454889784982
9	2	2021	-29.9	-25.79	0.0	0.0444648050549302
10	2	2021	-32.73	-26.47	0.0	0.0571747659429191
11	2	2021	-36.38	-28.49	0.0	0.0555242699598442
12	2	2021	-33.22	-23.31	0.0	0.0931158910801992
13	2	2021	-37.0	-24.96	0.0	0.0860317521376685
14	2	2021	-34.87	-21.69	0.0	0.1137667861838446
15	2	2021	-29.55	-17.43	0.0	0.1556493199685648
16	2	2021	-24.28	-13.71	0.0	0.1945848302432717
17	2	2021	-22.56	-15.02	0.0	0.1531534513908337
18	2	2021	-23.98	-11.43	0.0	0.2422409813888894
19	2	2021	-22.03	-1.75	0.0	0.5024161552007412
20	2	2021	-12.26	-1.76	0.0	0.4689914602467237
21	2	2021	-11.43	2.82	0.0	0.7093629025366275
22	2	2021	-3.87	4.07	0.0	0.5968165899150435
23	2	2021	-6.09	0.58	0.0	0.4056331052148639
24	2	2021	-9.56	-1.41	0.0	0.4352705223199067
25	2	2021	-10.69	1.08	0.0	0.6444185166862373
26	2	2021	-15.36	-1.11	2.02	0.4876938104627278
27	2	2021	-23.72	-13.27	0.0	0.2129560697739874
28	2	2021	-21.4	-9.85	0.0	0.2808476407963299
1	3	2021	-16.92	4.51	0.0	0.8102077621538677
2	3	2021	-5.31	4.19	0.0	0.7232373048747017
3	3	2021	-8.55	5.61	0.0	0.9310384023973788
4	3	2021	-7.83	5.07	0.0	0.9009983773504336
5	3	2021	-4.44	7.1	0.0	1.007323488173818
6	3	2021	-0.77	8.43	0.0	1.0213378446057455
7	3	2021	-2.9	7.73	0.0	1.0620783848831843
8	3	2021	-2.55	6.0	0.0	0.8763649856521984
9	3	2021	-4.8	-0.08	0.0	0.3313642110341801
10	3	2021	-7.76	3.28	0.0	0.8756023406648771
11	3	2021	-16.3	-2.51	0.0	0.6200371386340032
12	3	2021	-8.93	8.22	0.0	1.2101670218961622
13	3	2021	-6.36	9.13	0.0	1.2884773083902024
14	3	2021	-1.65	10.91	0.0	1.3963606979959031
15	3	2021	-1.39	8.8	0.0	1.2100337622049495
16	3	2021	-8.03	2.67	0.0	0.8780283591012968
17	3	2021	-8.24	9.74	0.0	1.3488150491305375
18	3	2021	-3.56	15.77	0.0	1.7044949522451658
19	3	2021	-0.26	20.57	0.0	1.9928406125795264
20	3	2021	0.07	12.2	0.0	1.5457600851579374
21	3	2021	-5.01	5.15	0.0	1.0598188815833087
22	3	2021	-5.66	10.64	0.0	1.4486219951073225
23	3	2021	-6.84	0.81	0.0	0.7570948768546247
24	3	2021	-6.66	9.76	0.0	1.4048939006115737
25	3	2021	-2.9	4.15	0.0	0.9531569787824196
26	3	2021	-9.9	2.47	0.0	1.0345919298673598
27	3	2021	-8.8	6.57	0.0	1.2406270277109788
28	3	2021	-1.91	17.89	0.0	1.898657258063699
29	3	2021	-8.53	6.51	5.32	1.1590227903978647
30	3	2021	-14.48	-5.77	0.0	0.5577228432253026
31	3	2021	-16.35	8.0	0.0	1.1833604088486216
1	4	2021	-3.16	15.36	0.0	1.7744232514549632
2	4	2021	-0.3	14.24	0.0	1.7354331643520784
3	4	2021	-1.87	15.11	0.0	1.7841122529623177
4	4	2021	-1.61	19.83	0.0	2.047698333887338
5	4	2021	-2.75	13.31	0.0	1.6291657293318549
6	4	2021	-4.07	16.97	0.0	1.809687964788301
7	4	2021	-0.07	21.17	0.0	2.0901507904258545
8	4	2021	1.85	15.61	0.25	1.770936360465773
9	4	2021	-5.52	12.56	0.0	1.5690856502037294
10	4	2021	-0.8	13.39	0.0	1.6445167496462254
11	4	2021	-2.48	4.81	3.31	0.7959939258565285
12	4	2021	-3.78	0.68	2.04	0.3653286786071525
13	4	2021	-3.78	0.99	0.0	0.5496815115055019
14	4	2021	-3.86	4.24	0.0	1.0735653761033823
15	4	2021	-2.84	9.71	0.0	1.457803042577141
16	4	2021	-5.57	12.59	0.0	1.6167180057899466
17	4	2021	-2.34	19.98	0.0	2.0628237827631324
18	4	2021	-4.66	6.35	0.0	1.271835739699901
19	4	2021	-7.38	4.85	3.23	1.139765054513353
20	4	2021	-7.81	8.14	0.0	1.4220243917508442
21	4	2021	-4.28	17.15	0.0	1.971292749653582
22	4	2021	-4.61	8.11	0.0	1.429599770649674
23	4	2021	-11.98	4.37	0.0	1.1924915531027072
24	4	2021	-9.66	8.22	0.0	1.4148459047215742
25	4	2021	-5.25	9.52	0.0	1.5242885697037067
26	4	2021	-4.6	14.36	0.0	1.8258579759371147
27	4	2021	-3.02	19.24	0.0	2.062048933708478
28	4	2021	-1.29	15.61	0.0	1.8713160471497068
29	4	2021	-0.09	13.13	0.0	1.704348969921581
30	4	2021	2.54	26.7	0.0	2.5818267778452895
1	5	2021	4.93	21.27	0.0	2.258860619386364
2	5	2021	0.4	15.49	0.0	1.8797733481375205
3	5	2021	-5.05	10.43	0.0	1.5550182088648588
4	5	2021	-5.04	14.5	0.0	1.7996398283544366
5	5	2021	-3.58	16.56	0.0	1.939660174824591
6	5	2021	-0.5	18.09	0.0	2.0685508835830273
7	5	2021	-0.51	18.28	0.0	2.086452017007793
8	5	2021	1.9	13.29	0.0	1.72858491148768
9	5	2021	-4.92	15.45	0.0	1.8763925807388273
10	5	2021	-4.26	18.0	0.0	2.0322172629762227
11	5	2021	-1.26	20.14	0.0	2.199987774226761
12	5	2021	0.74	20.9	0.0	2.2634959623460844
13	5	2021	0.68	21.93	0.0	2.3243971764869307
14	5	2021	2.47	23.34	0.0	2.4248952349142696
15	5	2021	3.07	24.56	0.0	2.5080432547160987
16	5	2021	8.21	29.31	0.0	2.8332555760922737
17	5	2021	7.65	32.16	0.0	3.0220453298189875
18	5	2021	12.66	30.09	0.0	2.8416685631026737
19	5	2021	3.76	15.06	0.0	1.8048798510042676
20	5	2021	-0.61	5.42	5.93	0.8181723951345066
21	5	2021	-2.12	4.01	4.27	0.7159398265613333
22	5	2021	0.84	8.79	0.0	1.3125227518211544
23	5	2021	5.73	12.56	14.23	1.14844354561644
24	5	2021	8.12	12.51	18.09	0.4732006418924011
25	5	2021	3.19	9.12	1.06	0.6614214530694139
26	5	2021	-0.06	13.22	0.0	1.5829933973993766
27	5	2021	0.3	18.49	0.0	2.126589056635212
28	5	2021	5.71	22.19	0.0	2.4118139976249635
29	5	2021	5.76	20.79	0.0	2.2525587232049245
30	5	2021	2.72	22.8	0.0	2.479985322537018
31	5	2021	7.11	27.05	0.0	2.778958531721311
1	6	2021	8.36	26.62	0.0	2.741687284211343
2	6	2021	11.78	32.52	0.0	3.13806437625283
3	6	2021	13.1	35.93	0.0	3.358854600428931
4	6	2021	16.67	30.17	0.0	2.80566674025914
5	6	2021	13.37	29.51	0.0	2.8960086862796137
6	6	2021	8.64	23.11	0.0	2.4328790257612174
7	6	2021	9.07	23.75	0.0	2.4877438902962172
8	6	2021	6.22	23.26	8.82	2.1415086432652872
9	6	2021	12.24	19.27	14.84	0.9043684984151286
10	6	2021	13.45	21.95	13.93	1.1102674069253022
11	6	2021	10.65	20.83	0.0	1.580725945601258
12	6	2021	6.96	24.14	0.0	2.3513388716968135
13	6	2021	6.87	27.41	0.0	2.66878975690251
14	6	2021	12.63	31.46	0.0	2.896677778620292
15	6	2021	16.15	33.45	0.5	2.9387317501912187
16	6	2021	13.68	25.59	0.0	2.0871973751776305
17	6	2021	7.78	25.34	0.0	2.4790154800827384
18	6	2021	8.18	19.58	0.0	1.7211800729521862
19	6	2021	6.51	20.69	1.3	1.997809502952468
20	6	2021	6.43	19.25	0.0	1.790824362275459
21	6	2021	1.51	24.07	0.0	2.4221127872004087
22	6	2021	9.91	31.43	0.0	2.9291983599349196
23	6	2021	12.84	24.76	0.0	1.9133711672059124
24	6	2021	8.71	20.31	0.0	1.6501660994723777
25	6	2021	9.3	27.32	0.0	2.5235625808914426
26	6	2021	14.07	27.76	1.92	2.24025214278133
27	6	2021	12.94	27.8	0.0	2.3394757902934615
28	6	2021	10.14	28.79	0.0	2.671186594454831
29	6	2021	12.16	32.58	0.0	2.9722806011652003
30	6	2021	13.18	33.59	0.0	3.030062357344168
1	7	2021	15.36	34.66	0.0	3.039038180791229
2	7	2021	18.53	38.11	0.0	3.22247895978933
3	7	2021	16.38	30.16	0.0	2.3932715078747813
4	7	2021	12.53	29.7	3.9	2.1668261626072844
5	7	2021	13.63	24.58	0.0	1.758883505513936
6	7	2021	9.96	21.06	0.0	1.626724149907233
7	7	2021	10.29	28.25	3.79	2.1114818794947356
8	7	2021	14.93	26.07	7.51	1.4160796457910632
9	7	2021	12.14	29.35	0.0	2.4886106248733757
10	7	2021	13.32	31.88	0.0	2.681534845063554
11	7	2021	15.71	32.9	0.0	2.6512747791593068
12	7	2021	12.25	27.26	0.0	2.2174766887263453
13	7	2021	10.12	28.95	0.0	2.551811671235463
14	7	2021	10.59	30.83	0.0	2.713723924319459
15	7	2021	13.87	34.78	0.0	2.95301643186394
16	7	2021	15.11	31.4	0.0	2.488095388288383
17	7	2021	17.9	34.69	0.0	2.6664518300397
18	7	2021	14.0	27.97	0.0	2.100319567598101
19	7	2021	14.84	21.58	0.0	0.8444920143017031
20	7	2021	16.47	27.45	0.0	1.7371722292783327
21	7	2021	16.11	30.62	0.0	2.31195715836359
22	7	2021	15.51	33.98	0.0	2.7837690890111464
23	7	2021	7.39	28.76	0.0	2.582098206012379
24	7	2021	9.23	29.32	0.0	2.563902225794045
25	7	2021	10.49	30.1	0.74	2.5821587568753768
26	7	2021	11.77	29.18	0.0	2.3990657217085434
27	7	2021	12.45	36.92	0.0	3.0857095288875978
28	7	2021	14.23	29.2	0.0	2.184825097173517
29	7	2021	12.5	32.94	0.0	2.7219163962068804
30	7	2021	13.26	31.51	0.0	2.5281092943908914
31	7	2021	12.19	31.65	0.0	2.5914716371431834
1	8	2021	11.39	32.94	0.0	2.735578501109013
2	8	2021	14.45	34.83	0.0	2.7661670026973018
3	8	2021	18.53	28.46	0.0	1.4460985917297438
4	8	2021	14.77	29.03	0.0	2.036320714410822
5	8	2021	10.57	30.49	0.0	2.482949373817474
6	8	2021	14.58	32.94	0.0	2.508501219298345
7	8	2021	15.23	30.44	0.0	2.1323725583642235
8	8	2021	14.16	24.14	0.0	1.2865541599727135
9	8	2021	11.68	20.67	0.0	1.0527293764360497
10	8	2021	10.5	19.68	3.35	0.868839045235709
11	8	2021	10.91	26.2	0.0	1.9289635400453216
12	8	2021	8.64	23.76	0.0	1.7956272171686802
13	8	2021	8.55	29.6	0.0	2.388634511314788
14	8	2021	15.95	36.64	0.0	2.7058227546310296
15	8	2021	15.27	33.75	0.0	2.4412909693113116
16	8	2021	14.56	30.02	0.0	2.049855891506616
17	8	2021	9.85	22.04	5.23	1.1247500534567352
18	8	2021	9.82	17.58	5.86	0.7091272072424627
19	8	2021	8.33	18.57	7.19	0.8982411342540062
20	8	2021	10.11	17.66	7.44	0.6937272382766225
21	8	2021	6.63	21.88	5.44	1.2711840620154862
22	8	2021	9.11	16.01	12.7	0.6221495667947103
23	8	2021	6.6	20.29	5.34	1.171871700784439
24	8	2021	7.95	15.85	0.0	0.7792437085212114
25	8	2021	3.41	20.17	0.0	1.5935530304626797
26	8	2021	8.01	20.87	0.0	1.3926612047838434
27	8	2021	12.42	21.97	0.0	1.0719233543705544
28	8	2021	10.89	23.62	3.77	1.1819674106444866
29	8	2021	7.23	25.95	0.0	1.9252320372626932
30	8	2021	8.51	29.51	0.0	2.16293952683069
31	8	2021	12.98	26.6	15.03	1.2994397394763244
1	9	2021	8.92	21.99	0.0	1.3376023855177173
2	9	2021	7.79	19.86	0.0	1.1662703674732866
3	9	2021	7.22	22.07	0.0	1.4411673051632037
4	9	2021	4.92	23.58	0.0	1.676629045734543
5	9	2021	7.4	29.82	0.0	2.0670001045040314
6	9	2021	10.06	23.31	0.41	1.3302995761609546
7	9	2021	7.26	23.99	0.0	1.598495882398718
8	9	2021	5.09	25.42	0.0	1.8438425905888087
9	9	2021	10.67	28.92	0.0	1.995286833992283
10	9	2021	8.68	22.74	0.0	1.4704248872465733
11	9	2021	7.12	14.26	0.0	0.6404874648467077
12	9	2021	4.47	17.72	0.0	1.2023830801125608
13	9	2021	6.94	21.45	0.0	1.432558463509945
14	9	2021	4.29	22.97	0.0	1.6726447605463506
15	9	2021	8.88	20.07	0.0	1.106549836368527
16	9	2021	3.8	16.11	0.0	1.043125188025769
17	9	2021	-1.03	20.56	0.0	1.5546031848895094
18	9	2021	11.47	33.07	0.0	2.1629167319651925
19	9	2021	6.83	20.48	0.0	1.2309546888487155
20	9	2021	1.57	19.0	0.0	1.3408173735776086
21	9	2021	3.13	22.02	0.0	1.5074834742974716
22	9	2021	5.49	28.47	0.0	1.9027963900857456
23	9	2021	4.89	18.4	0.0	1.0636246558987923
24	9	2021	-0.96	19.23	0.0	1.3565130096777025
25	9	2021	7.62	27.39	0.0	1.7106949440241233
26	9	2021	4.22	26.38	0.0	1.716862598414581
27	9	2021	9.29	30.72	0.0	1.8636206502996184
28	9	2021	6.55	29.06	0.0	1.8104086580651353
29	9	2021	6.58	21.05	0.0	1.1231001514746166
30	9	2021	0.83	23.82	0.0	1.547854097333299
1	10	2021	5.88	24.01	0.0	1.3904593383300974
2	10	2021	0.15	21.82	0.0	1.395152274165844
3	10	2021	6.42	24.45	0.0	1.3851929041419742
4	10	2021	1.91	23.59	0.0	1.4633419892253774
5	10	2021	5.41	26.3	0.0	1.542302027767032
6	10	2021	7.16	26.8	0.0	1.515727633028659
7	10	2021	3.85	15.1	0.0	0.7627304519932161
8	10	2021	2.85	17.33	0.0	0.9493851228249512
9	10	2021	0.61	19.67	0.0	1.2114583093515747
10	10	2021	-0.2	19.47	0.0	1.2054851038300185
11	10	2021	-2.0	10.16	0.0	0.66829144839456
12	10	2021	-6.7	8.24	0.0	0.6879790837357818
13	10	2021	-3.4	4.85	5.25	0.3925822302604368
14	10	2021	-2.04	5.87	2.93	0.3962372330641877
15	10	2021	-3.55	13.63	0.0	0.8855002038801673
16	10	2021	-0.68	18.26	0.0	1.0668920730704463
17	10	2021	3.33	24.78	0.0	1.3433467301805204
18	10	2021	1.09	13.84	0.0	0.7546310316941411
19	10	2021	-4.97	7.31	0.0	0.5818605530323031
20	10	2021	-7.86	7.7	0.0	0.6610466306264192
21	10	2021	-4.39	11.83	0.0	0.7885111951045344
22	10	2021	-5.22	9.98	0.0	0.7120343995111077
23	10	2021	-1.44	7.34	1.85	0.4629128902820776
24	10	2021	2.03	6.9	0.0	0.2877852299100905
25	10	2021	2.76	9.74	2.76	0.4003353447379782
26	10	2021	2.62	10.77	2.8	0.4669574956435999
27	10	2021	0.75	13.6	0.0	0.7344881120433665
28	10	2021	-2.01	11.61	0.0	0.7081899943767417
29	10	2021	0.84	10.39	3.72	0.5147717598636136
30	10	2021	-4.07	4.81	0.0	0.4206138339337152
31	10	2021	-8.0	4.35	0.0	0.5012420978036417
1	11	2021	-10.04	2.38	0.0	0.4591788455343911
2	11	2021	-9.61	7.21	0.0	0.6417026744976267
3	11	2021	-7.34	10.8	0.0	0.7606106913475806
4	11	2021	-1.33	17.47	0.0	0.9732695694853096
5	11	2021	2.16	15.39	0.0	0.7697295356176534
6	11	2021	-2.99	11.61	0.0	0.7118077935899789
7	11	2021	-5.73	10.58	0.0	0.7152781199985768
8	11	2021	-4.8	9.64	0.0	0.6534505123606954
9	11	2021	-9.48	8.77	0.0	0.6851739795212793
10	11	2021	-1.95	4.94	0.92	0.3392372219282443
11	11	2021	-6.28	-2.42	0.0	0.1561545540794139
12	11	2021	-9.01	-1.84	0.0	0.2589460321733347
13	11	2021	-7.25	4.34	0.0	0.4634992957403751
14	11	2021	-5.31	2.89	1.15	0.3509280201583313
15	11	2021	-1.44	5.96	1.08	0.3688347866798853
16	11	2021	-4.41	8.11	4.71	0.5382829425765289
17	11	2021	-12.01	-4.6	0.0	0.2293784317174234
18	11	2021	-14.84	-0.39	0.0	0.4037295731936111
19	11	2021	-10.12	-0.78	0.0	0.3207162592660644
20	11	2021	-10.81	2.25	0.0	0.4405653189628069
21	11	2021	-16.22	-1.85	0.0	0.3698647524485303
22	11	2021	-8.02	5.67	0.0	0.5212273738316616
23	11	2021	-10.15	4.57	0.0	0.509543763687819
24	11	2021	-15.77	-7.84	0.0	0.1955560334419351
25	11	2021	-11.04	3.69	0.0	0.4861911867500164
26	11	2021	-1.79	7.34	0.0	0.4361695165007161
27	11	2021	-5.74	2.16	0.0	0.320111265300301
28	11	2021	-4.35	5.97	0.0	0.445553855445688
29	11	2021	-3.29	6.16	0.0	0.4241736735549408
30	11	2021	-5.06	6.57	0.0	0.4875112542814944
1	12	2021	-0.02	7.73	0.0	0.390558919498911
2	12	2021	-2.94	3.07	1.08	0.269606926873253
3	12	2021	-7.52	0.41	0.0	0.2943757399946178
4	12	2021	-9.76	-1.07	0.98	0.2967189075515163
5	12	2021	-21.56	-5.92	1.74	0.2949509199318903
6	12	2021	-25.05	-12.71	0.0	0.1797798152138678
7	12	2021	-20.79	-7.63	0.0	0.2535700538616744
8	12	2021	-15.32	3.74	0.84	0.5189763253039916
9	12	2021	-12.37	-1.26	0.0	0.3355009629455223
10	12	2021	-15.24	-3.58	0.0	0.3035207240721262
11	12	2021	-10.34	3.96	0.0	0.4814135094210802
12	12	2021	-9.24	1.63	0.0	0.3789882412189195
13	12	2021	-14.51	-2.04	0.0	0.3374426676115448
14	12	2021	-9.06	-1.4	0.76	0.2640852107678452
15	12	2021	-20.64	-10.57	0.0	0.1872099583818366
16	12	2021	-24.71	-15.81	0.66	0.1250577538891807
17	12	2021	-25.5	-17.09	0.92	0.1109970714220014
18	12	2021	-27.86	-6.38	0.0	0.2872216491951809
19	12	2021	-18.96	-5.11	0.0	0.2950563964499726
20	12	2021	-21.77	-12.13	0.0	0.1654184104386097
21	12	2021	-19.75	-6.74	0.0	0.2625178862338293
22	12	2021	-13.45	-4.71	2.61	0.2341092237258623
23	12	2021	-12.45	1.75	1.52	0.4302233562093041
24	12	2021	-23.25	-13.18	0.75	0.1582690173538148
25	12	2021	-28.36	-21.75	2.09	0.0668064266698097
26	12	2021	-28.57	-22.69	7.3	0.0577966197107402
27	12	2021	-34.4	-25.47	0.8	0.0615776198899965
28	12	2021	-37.92	-27.18	0.0	0.0575599465720791
29	12	2021	-34.31	-24.86	0.0	0.0663419952817132
30	12	2021	-35.2	-26.59	0.0	0.0555600629571526
31	12	2021	-35.75	-26.68	0.0	0.0564836486996277
1	1	2022	-34.72	-22.09	0.0	0.0902831466119374
