Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.32	23.25	0.0	1.3304525274407095
2	9	2020	7.84	17.58	4.19	0.7867394207619623
3	9	2020	5.29	21.91	0.0	1.3614066338657578
4	9	2020	5.87	24.76	0.0	1.54436059042728
5	9	2020	8.21	31.53	0.0	2.065641274329048
6	9	2020	8.43	17.63	0.0	0.8175780116528497
7	9	2020	0.1	10.77	0.0	0.7442979686326658
8	9	2020	-5.34	16.02	0.0	1.2944004675804384
9	9	2020	4.09	21.54	0.0	1.4479060395266388
10	9	2020	5.62	26.84	0.0	1.8234457825735428
11	9	2020	7.51	30.0	0.0	1.9952042225395
12	9	2020	7.6	17.25	1.13	0.8135640509178935
13	9	2020	0.15	17.12	0.0	1.1799806267709496
14	9	2020	5.55	16.17	0.0	0.8421712261754071
15	9	2020	3.15	15.48	0.0	0.9575901749825794
16	9	2020	-0.57	14.08	0.0	1.0539188162203683
17	9	2020	1.7	19.71	0.0	1.4443538329166137
18	9	2020	-0.53	25.16	0.0	1.8509600106654964
19	9	2020	6.69	26.67	0.0	1.82450347356806
20	9	2020	12.17	19.15	7.39	0.5857362641176366
21	9	2020	7.75	23.49	0.0	1.4174223086491209
22	9	2020	6.82	21.36	0.98	1.2551579015995578
23	9	2020	9.57	22.29	0.0	1.1514078572778734
24	9	2020	9.1	24.08	0.0	1.3664861090093467
25	9	2020	6.53	22.1	0.0	1.3123587854337533
26	9	2020	7.33	15.29	1.06	0.6389447731665341
27	9	2020	4.35	15.35	0.0	0.8114040658136639
28	9	2020	0.92	22.69	0.0	1.5323748089943152
29	9	2020	7.11	17.42	0.0	0.812416893235343
30	9	2020	0.98	12.78	0.0	0.7754644560972404
1	10	2020	-4.55	12.64	0.0	0.9778802668690671
2	10	2020	1.05	17.84	0.0	1.177905388799356
3	10	2020	-1.41	16.51	0.0	1.141065009290789
4	10	2020	4.87	24.15	0.72	1.507021935693865
5	10	2020	7.66	19.85	0.0	0.9606328755085578
6	10	2020	6.69	17.4	0.0	0.8835555240492329
7	10	2020	1.12	15.3	0.0	1.0387039365060464
8	10	2020	7.55	23.76	2.06	1.2542747399171228
9	10	2020	2.02	10.94	0.0	0.5780422967504726
10	10	2020	2.68	26.53	0.0	1.7984918271920058
11	10	2020	4.66	15.75	0.0	0.8619797553598135
12	10	2020	-3.11	11.99	0.0	0.9200785645299592
13	10	2020	0.28	10.98	0.0	0.7101481081526667
14	10	2020	-4.58	6.91	0.0	0.6103837800738029
15	10	2020	-4.21	6.12	0.0	0.5220873968765984
16	10	2020	-8.05	3.91	0.0	0.5174584569291971
17	10	2020	-12.85	0.21	0.0	0.4484719988237797
18	10	2020	-6.02	-3.17	0.0	0.1284939571548979
19	10	2020	-7.53	-0.91	0.0	0.2829415811287969
20	10	2020	-6.66	-1.42	0.21	0.236818632703769
21	10	2020	-10.77	0.12	0.0	0.4599207666253401
22	10	2020	-14.2	-2.26	0.0	0.4070350948490683
23	10	2020	-13.6	-3.49	0.0	0.3317199270206508
24	10	2020	-8.88	-5.43	0.0	0.1368609878677038
25	10	2020	-11.83	-2.67	0.0	0.3262790320727547
26	10	2020	-15.18	3.41	0.0	0.6474520985322109
27	10	2020	-3.45	12.73	0.0	0.9846649014365684
28	10	2020	-4.34	5.67	0.0	0.5122390912558805
29	10	2020	-6.29	8.5	0.0	0.7561489315413514
30	10	2020	-0.86	13.98	0.0	0.9746346247560402
31	10	2020	-6.22	2.95	0.0	0.4004468135423928
1	11	2020	-7.33	13.61	0.0	1.0116233892621174
2	11	2020	-0.12	19.56	0.0	1.3147564788660109
3	11	2020	2.28	17.92	0.0	1.1538532599904914
4	11	2020	1.02	15.64	0.0	1.0089484095739476
5	11	2020	2.04	19.21	0.0	1.2136180639653011
6	11	2020	-1.55	7.06	0.0	0.4624373232387966
7	11	2020	-1.93	1.53	1.0	0.1716764788109636
8	11	2020	-9.31	-2.82	18.58	0.2264589031757431
9	11	2020	-18.18	-8.69	0.0	0.2226720735025079
10	11	2020	-17.79	-5.78	0.0	0.2930500571094021
11	11	2020	-15.91	-6.11	1.25	0.2607836247175212
12	11	2020	-21.78	-8.27	0.0	0.2610154768251592
13	11	2020	-11.93	0.57	0.0	0.4129724850394942
14	11	2020	-9.13	-0.55	0.57	0.3175986133677156
15	11	2020	-13.69	-5.23	0.0	0.2473606553180029
16	11	2020	-10.94	-5.35	0.0	0.184234436908282
17	11	2020	-7.92	1.04	0.0	0.3477485442403572
18	11	2020	-4.33	5.37	0.0	0.438002591959612
19	11	2020	-12.29	-4.88	3.93	0.2172817838940847
20	11	2020	-20.31	-9.59	0.0	0.2141364838338273
21	11	2020	-17.73	-4.05	0.0	0.3251009983699535
22	11	2020	-15.91	-6.13	0.0	0.248634536965091
23	11	2020	-11.08	-4.35	0.0	0.2154114377481756
24	11	2020	-10.14	-1.61	0.0	0.2892587926425458
25	11	2020	-7.16	2.71	0.0	0.3867805981160151
26	11	2020	-11.64	-0.87	0.0	0.342856949882991
27	11	2020	-10.92	1.14	0.0	0.3986972253512226
28	11	2020	-9.75	0.49	0.0	0.3543021308663134
29	11	2020	-15.11	-1.81	0.0	0.356240888663007
30	11	2020	-8.38	2.58	0.0	0.4032260245308581
1	12	2020	-7.42	1.8	0.0	0.3520933310235349
2	12	2020	-11.13	-1.36	0.0	0.3146775093704045
3	12	2020	-7.21	3.01	0.0	0.3955759883938874
4	12	2020	-6.36	2.08	0.0	0.3369381962839777
5	12	2020	-6.76	2.64	0.0	0.3699332599181153
6	12	2020	-9.48	2.22	0.0	0.4091129791931359
7	12	2020	-7.85	3.1	0.0	0.4099762534191611
8	12	2020	-4.23	3.58	0.0	0.3385513791422299
9	12	2020	-5.17	2.06	6.41	0.2889346361732946
10	12	2020	-12.06	-3.2	0.0	0.268098335322626
11	12	2020	-13.72	-4.72	0.0	0.2493507192285858
12	12	2020	-10.97	-3.2	0.0	0.2465631713399541
13	12	2020	-25.85	-13.24	0.0	0.1728977335881561
14	12	2020	-27.43	-12.43	0.17	0.1898058916972022
15	12	2020	-18.26	-8.82	0.0	0.2021997776769704
16	12	2020	-15.14	-3.67	0.0	0.2976771828927818
17	12	2020	-13.78	2.8	0.0	0.4750094895732505
18	12	2020	-21.81	-3.13	0.0	0.3513773170325999
19	12	2020	-11.19	3.9	0.0	0.4853971276272494
20	12	2020	-5.72	3.04	0.0	0.3519927365517239
21	12	2020	-8.64	-1.64	6.84	0.2360410091663009
22	12	2020	-13.36	-3.22	8.69	0.2762961051324414
23	12	2020	-16.86	-8.28	0.0	0.1967712460552724
24	12	2020	-15.22	0.55	0.0	0.4183506296296388
25	12	2020	-12.35	-2.36	0.0	0.2963559631710373
26	12	2020	-12.63	-4.43	1.58	0.2372702414116508
27	12	2020	-14.76	-6.52	0.0	0.2127689769153779
28	12	2020	-17.01	-7.46	0.0	0.2199246965953941
29	12	2020	-16.49	-7.79	0.0	0.2055873926182782
30	12	2020	-20.64	-8.43	0.0	0.2332530010853468
1	1	2021	-16.88	-2.11	0.0	0.3592701556427635
2	1	2021	-8.39	4.16	0.0	0.4611605140838939
3	1	2021	-2.21	4.02	0.0	0.2934633389000108
4	1	2021	-10.53	-0.09	0.0	0.34604102776454
5	1	2021	-9.73	0.48	0.0	0.3518611854134238
6	1	2021	-11.27	3.02	0.0	0.464596252004796
7	1	2021	-9.11	0.8	0.0	0.3527009970772407
8	1	2021	-13.41	-2.59	0.0	0.3133013454555177
9	1	2021	-14.78	-5.07	0.0	0.2599398072571525
10	1	2021	-13.57	-4.27	0.0	0.2659976299372983
11	1	2021	-11.96	-0.17	0.0	0.3715583075630196
12	1	2021	-7.53	1.24	0.0	0.3385851762330548
13	1	2021	-4.41	6.35	5.52	0.4578992143880811
14	1	2021	-6.79	-1.06	0.0	0.2273938348524657
15	1	2021	-14.2	-4.91	0.0	0.2607364100076956
16	1	2021	-9.97	-1.02	0.0	0.313163887758308
17	1	2021	-10.26	-0.95	1.52	0.3225892830413812
18	1	2021	-10.21	-0.01	0.25	0.3565997791682437
19	1	2021	-14.04	2.07	0.0	0.4772600714541057
20	1	2021	-5.67	2.24	0.0	0.3410152627064632
21	1	2021	-11.64	-5.36	0.18	0.2028429967898388
22	1	2021	-9.38	-4.36	0.71	0.1808491830919359
23	1	2021	-26.76	-8.38	0.0	0.2683462794004868
24	1	2021	-31.25	-21.71	0.0	0.091616247509879
25	1	2021	-28.3	-21.17	0.0	0.0827369919285513
26	1	2021	-27.62	-18.9	0.0	0.1091907758398295
27	1	2021	-22.86	-13.92	0.0	0.1564835557982361
28	1	2021	-18.76	-10.46	0.0	0.1881765382774605
29	1	2021	-14.91	-9.28	0.0	0.1569503008249855
30	1	2021	-16.26	-11.28	0.0	0.1279253922894027
31	1	2021	-18.97	-8.39	0.0	0.2452450191296556
1	2	2021	-14.0	-0.14	0.0	0.4315249000453163
2	2	2021	-8.26	3.16	0.0	0.4687095148882123
3	2	2021	-19.46	-10.87	0.0	0.1933111660386102
4	2	2021	-22.86	-15.87	0.0	0.1251528089981788
5	2	2021	-27.39	-17.88	0.0	0.1294722145055412
6	2	2021	-34.84	-25.48	0.0	0.0727288494053192
7	2	2021	-36.09	-28.08	0.0	0.0554871703255308
8	2	2021	-36.41	-26.72	0.0	0.0674738934474326
9	2	2021	-29.4	-25.6	0.0	0.0420224571570996
10	2	2021	-33.45	-26.66	0.0	0.0585251702910227
11	2	2021	-37.22	-28.23	0.0	0.0593898981687359
12	2	2021	-33.24	-22.87	0.0	0.096787356763041
13	2	2021	-36.97	-24.61	0.0	0.0881464752200483
14	2	2021	-34.76	-22.59	0.0	0.103896167181916
15	2	2021	-30.08	-18.22	0.0	0.1448553607034186
16	2	2021	-25.27	-14.69	0.0	0.1807826063453705
17	2	2021	-22.53	-15.5	0.0	0.1411841030642803
18	2	2021	-24.54	-12.39	0.0	0.2240818201616014
19	2	2021	-22.14	-2.0	0.0	0.4924237816174312
20	2	2021	-10.98	-2.65	0.0	0.3770277788123769
21	2	2021	-12.07	2.76	0.0	0.7095689025197041
22	2	2021	-3.23	3.94	0.0	0.5502483100712444
23	2	2021	-6.16	-0.11	0.0	0.3519791767062971
24	2	2021	-10.02	-1.46	0.0	0.458055862158868
25	2	2021	-11.12	1.07	0.0	0.6548527770973105
26	2	2021	-16.03	-1.26	1.43	0.5793866089357215
27	2	2021	-24.52	-12.55	0.0	0.2323587735417261
28	2	2021	-21.28	-10.65	0.0	0.2575078319522688
1	3	2021	-17.28	4.47	0.0	0.8108846658862099
2	3	2021	-5.96	3.8	0.0	0.7383745121643563
3	3	2021	-10.2	3.22	0.0	0.8177132963812497
4	3	2021	-8.78	3.04	0.0	0.7977553196955766
5	3	2021	-5.65	5.38	0.0	0.9202112236823392
6	3	2021	-0.66	6.68	0.0	0.8167676227915098
7	3	2021	-3.83	6.28	0.0	0.9784409487164306
8	3	2021	-3.6	4.43	0.0	0.787040281202226
9	3	2021	-4.52	-0.33	0.0	0.2837006964109971
10	3	2021	-8.32	2.64	0.0	0.8544547416070006
11	3	2021	-17.19	-2.27	0.0	0.6380204125697901
12	3	2021	-9.55	6.88	0.0	1.1404467067740829
13	3	2021	-6.42	7.07	0.0	1.166035863881536
14	3	2021	-2.03	9.82	0.0	1.3334777628590742
15	3	2021	-1.33	8.32	0.0	1.178761071878402
16	3	2021	-8.15	1.32	0.0	0.7828277892921972
17	3	2021	-7.91	9.53	0.0	1.3423138493113569
18	3	2021	-3.17	15.29	0.0	1.6836404360288693
19	3	2021	0.25	19.69	0.0	1.9518606100806195
20	3	2021	-0.72	12.53	0.0	1.5667524063894689
21	3	2021	-5.0	4.29	0.0	0.9927052984170692
22	3	2021	-5.77	10.09	0.0	1.4184871654448004
23	3	2021	-7.11	1.07	1.2	0.8191789189155474
24	3	2021	-6.18	9.72	0.0	1.407083217939787
25	3	2021	-3.35	4.12	0.0	0.9825477414725317
26	3	2021	-10.01	2.77	0.0	1.0481960498169738
27	3	2021	-8.93	6.74	0.0	1.246092115813435
28	3	2021	-1.23	18.06	0.0	1.914064307145137
29	3	2021	-8.88	5.88	5.85	1.12871832481224
30	3	2021	-13.99	-5.53	0.0	0.5638828004947917
31	3	2021	-15.83	7.78	0.0	1.1844432128091265
1	4	2021	-2.57	14.87	0.0	1.7550990161357056
2	4	2021	-0.01	13.51	0.0	1.693721684478929
3	4	2021	-1.36	14.75	0.0	1.7685442192366223
4	4	2021	-1.18	18.93	0.0	2.0050504181606876
5	4	2021	-2.6	13.27	0.0	1.6294842805897296
6	4	2021	-3.21	16.91	0.0	1.8191999949649456
7	4	2021	-0.35	21.41	0.0	2.09730793217339
8	4	2021	1.92	15.22	1.53	1.748225363576911
9	4	2021	-6.09	12.57	0.0	1.5631649092448725
10	4	2021	-0.66	13.41	0.0	1.6487619860342655
11	4	2021	-2.14	4.95	3.26	0.7934029345958759
12	4	2021	-3.37	2.33	1.48	0.694836700849828
13	4	2021	-3.17	2.82	0.0	0.7316860172095876
14	4	2021	-3.09	6.99	0.0	1.28427965937056
15	4	2021	-2.31	12.75	0.0	1.6420034754958557
16	4	2021	-4.67	14.37	0.0	1.7188828797825078
17	4	2021	-1.27	20.73	0.0	2.1151703277303504
18	4	2021	-3.57	6.99	0.0	1.3008004156559216
19	4	2021	-6.77	5.04	1.77	1.2400695031272924
20	4	2021	-8.99	9.17	0.0	1.459268459107948
21	4	2021	-3.98	17.59	0.0	1.9932982274099849
22	4	2021	-4.78	7.75	0.0	1.4014543704744835
23	4	2021	-12.3	4.86	0.0	1.2079104299861616
24	4	2021	-10.1	7.89	0.0	1.3863352697941282
25	4	2021	-5.51	11.15	0.0	1.6162682620725388
26	4	2021	-4.67	14.97	0.0	1.7902182952591377
27	4	2021	-3.84	16.95	0.0	1.9160892754057235
28	4	2021	-1.59	16.02	0.0	1.8884360960153184
29	4	2021	-1.85	12.09	0.0	1.636581123652322
30	4	2021	2.43	26.69	0.0	2.5715423044268655
1	5	2021	5.12	20.34	0.0	2.1807472332700897
2	5	2021	0.8	15.12	0.0	1.8433919054800867
3	5	2021	-4.99	10.4	0.0	1.5461099265530316
4	5	2021	-4.89	14.88	0.0	1.8157242487680971
5	5	2021	-3.18	16.97	0.0	1.9603834692761797
6	5	2021	-0.43	18.2	0.0	2.0658800373891033
7	5	2021	-0.2	18.12	0.0	2.068990971917228
8	5	2021	2.48	14.35	0.0	1.7905038439084162
9	5	2021	-4.46	16.1	0.0	1.9120283621275664
10	5	2021	-3.12	18.39	0.0	2.0651862248430612
11	5	2021	0.13	20.24	0.0	2.2122970062570624
12	5	2021	1.86	21.24	0.0	2.2840497207735253
13	5	2021	1.56	22.32	0.0	2.349373730572434
14	5	2021	2.57	23.05	0.0	2.4019432531906486
15	5	2021	3.3	24.79	0.0	2.5199130563390155
16	5	2021	8.28	28.98	0.0	2.8068966819947065
17	5	2021	7.03	32.85	0.0	3.054753943768069
18	5	2021	12.17	29.22	0.0	2.7785689273323193
19	5	2021	2.4	14.04	0.0	1.7480339204732134
20	5	2021	-0.66	4.61	3.16	0.6841211433696636
21	5	2021	-2.13	5.05	3.96	0.9263852361470414
22	5	2021	0.25	9.78	0.0	1.4781836548957747
23	5	2021	6.31	14.73	15.9	1.548305851457324
24	5	2021	8.23	11.77	19.46	0.3389120965201527
25	5	2021	2.22	9.48	1.0	0.8461253171082086
26	5	2021	-0.56	13.83	0.0	1.6644347079379531
27	5	2021	0.8	19.15	0.0	2.1703975069019332
28	5	2021	6.9	21.99	0.0	2.3259348044021366
29	5	2021	6.65	20.99	0.0	2.219046220370205
30	5	2021	2.54	23.3	0.0	2.50893775868868
31	5	2021	7.98	27.28	0.0	2.788793796932697
1	6	2021	8.88	26.92	0.0	2.755338406189675
2	6	2021	12.28	32.53	0.0	3.130200020029145
3	6	2021	13.61	36.13	0.0	3.364999588254852
4	6	2021	16.06	29.95	0.0	2.8061383409054663
5	6	2021	11.88	28.99	0.0	2.881493708216192
6	6	2021	8.7	21.9	0.0	2.2438150029291513
7	6	2021	9.42	23.34	0.0	2.394957206343345
8	6	2021	6.28	23.83	3.17	2.1804506331211515
9	6	2021	12.08	19.7	11.91	1.0644535634829992
10	6	2021	13.71	21.67	10.46	1.0785455052539237
11	6	2021	10.94	21.02	0.0	1.662358405978096
12	6	2021	7.03	23.93	0.0	2.40471048314102
13	6	2021	6.76	27.69	0.0	2.7681687476816865
14	6	2021	12.71	32.03	0.0	3.0428651560299467
15	6	2021	16.4	33.85	1.13	3.0778526759660068
16	6	2021	13.3	25.61	0.0	2.2251184464539557
17	6	2021	7.38	24.96	0.0	2.525513862974504
18	6	2021	8.3	19.16	0.0	1.7154559917194887
19	6	2021	6.85	20.62	1.12	2.03704581685362
20	6	2021	6.05	19.05	0.0	1.863331902739016
21	6	2021	1.77	24.58	0.0	2.517591562421377
22	6	2021	10.45	31.36	0.0	3.0059018769734567
23	6	2021	13.4	24.52	0.0	1.911791379742364
24	6	2021	8.74	22.88	0.0	2.1184257083269697
25	6	2021	9.86	27.76	0.0	2.6435768449741004
26	6	2021	13.71	28.9	0.75	2.5532391170833555
27	6	2021	12.32	28.45	0.0	2.5835358324465316
28	6	2021	10.77	29.73	0.0	2.856320553070209
29	6	2021	12.55	33.32	0.0	3.147630202517333
30	6	2021	14.17	34.55	0.0	3.2104865653772214
1	7	2021	15.7	35.52	0.0	3.24141983789386
2	7	2021	18.59	39.43	0.0	3.4938786067945684
3	7	2021	16.97	30.16	0.0	2.4649178068942925
4	7	2021	12.75	28.96	5.07	2.181309724236269
5	7	2021	13.6	24.55	0.0	1.8595686428659968
6	7	2021	10.46	21.43	0.0	1.7163990699694336
7	7	2021	11.26	28.84	4.46	2.20625723025445
8	7	2021	14.4	27.18	5.65	1.734915257192709
9	7	2021	12.68	30.24	0.0	2.662396180620555
10	7	2021	13.84	32.87	0.0	2.867403096222722
11	7	2021	15.83	32.31	0.0	2.689861899284103
12	7	2021	11.96	27.81	0.0	2.414714473984609
13	7	2021	10.38	29.53	0.0	2.696253594624778
14	7	2021	11.16	31.59	0.0	2.8647059422671695
15	7	2021	13.96	35.32	0.0	3.1085502220385193
16	7	2021	15.69	31.15	0.0	2.5217746682612003
17	7	2021	17.28	35.91	0.0	2.985794578658403
18	7	2021	13.72	26.98	0.0	2.0852874625942057
19	7	2021	14.3	21.34	0.0	0.9678669036952492
20	7	2021	16.08	28.87	0.0	2.132834391391345
21	7	2021	15.31	31.63	0.0	2.619680688532955
22	7	2021	14.56	33.82	0.0	2.91336854128085
23	7	2021	6.84	28.94	0.0	2.675291704267244
24	7	2021	9.99	29.3	0.0	2.611747268136015
25	7	2021	10.75	29.65	0.91	2.60720508650112
26	7	2021	12.18	28.65	0.0	2.3949982199900406
27	7	2021	12.58	35.91	0.0	3.0910320102607045
28	7	2021	13.06	29.59	0.0	2.4247396958183782
29	7	2021	13.07	34.15	0.0	2.9045058792102822
30	7	2021	12.88	31.37	0.0	2.625679658716415
31	7	2021	12.59	31.81	0.0	2.6775956733950625
1	8	2021	12.24	33.33	0.0	2.830028618266833
2	8	2021	15.88	35.41	0.0	2.84973873092869
3	8	2021	18.93	28.77	0.0	1.5333652526577746
4	8	2021	14.43	28.61	0.0	2.105575067547473
5	8	2021	10.98	31.11	0.0	2.6091001400703298
6	8	2021	15.44	33.53	0.0	2.6141527422469832
7	8	2021	15.34	29.77	0.0	2.1263714374678537
8	8	2021	14.08	23.03	0.0	1.180999036402152
9	8	2021	11.33	20.53	0.0	1.150748625358864
10	8	2021	10.72	20.87	3.62	0.9992100945762384
11	8	2021	11.26	26.14	0.0	1.9719385317246656
12	8	2021	9.07	23.81	0.0	1.8426916200799783
13	8	2021	8.59	29.85	0.0	2.4802675113848833
14	8	2021	16.57	37.27	0.0	2.828723169555301
15	8	2021	15.57	33.24	0.0	2.4570386260695787
16	8	2021	14.85	27.39	0.0	1.7491567902549283
17	8	2021	10.14	20.14	0.0	1.1792226154877332
18	8	2021	10.0	18.0	3.65	0.7339149851647769
19	8	2021	7.67	19.68	3.88	1.0773900523243871
20	8	2021	10.13	19.1	4.65	0.8224172319801385
21	8	2021	6.18	22.28	4.32	1.4301591272204268
22	8	2021	9.4	16.0	9.71	0.5991563880377838
23	8	2021	7.19	18.54	6.06	1.091499320986576
24	8	2021	7.41	15.26	0.0	0.8246661610799004
25	8	2021	3.37	20.55	0.0	1.7881822964316807
26	8	2021	7.38	21.09	0.0	1.6504168487777426
27	8	2021	12.51	21.93	0.0	1.253648421957051
28	8	2021	11.05	24.11	0.0	1.7459824789008869
29	8	2021	7.59	26.22	0.0	2.1416439806634444
30	8	2021	8.87	29.66	0.0	2.3756467881039764
31	8	2021	12.16	25.74	16.67	1.4709427934881538
1	9	2021	8.84	21.73	0.0	1.4657806155762318
2	9	2021	8.96	19.18	0.0	1.1057612069105347
3	9	2021	7.95	22.11	0.0	1.546463609953508
4	9	2021	5.45	23.47	0.0	1.7850624801636636
5	9	2021	7.73	29.81	0.0	2.2020978492485903
6	9	2021	10.37	23.01	1.33	1.4253977822833976
7	9	2021	7.55	23.72	0.0	1.678746873929637
8	9	2021	5.62	25.87	0.0	1.982146577556147
9	9	2021	10.47	28.72	0.0	2.1362937530614245
10	9	2021	8.48	22.15	0.0	1.5562753854583875
11	9	2021	6.55	14.8	0.0	0.7638507329290148
12	9	2021	2.99	18.56	0.0	1.4666884162521805
13	9	2021	7.33	21.69	0.0	1.5589290139230951
14	9	2021	4.46	23.48	0.0	1.8213740711490536
15	9	2021	8.27	19.32	0.0	1.1891781012472176
16	9	2021	3.8	15.85	0.0	1.1121397026607056
17	9	2021	-1.0	20.29	0.0	1.6174626782869008
18	9	2021	11.42	33.0	0.0	2.2993891634737342
19	9	2021	6.77	20.25	0.0	1.3270917237741795
20	9	2021	1.8	18.99	0.0	1.4269929646595478
21	9	2021	2.99	22.28	0.0	1.6303149822748926
22	9	2021	5.82	28.0	0.0	1.9697556800071936
23	9	2021	4.55	17.39	0.0	1.0782238370230086
24	9	2021	-0.71	19.66	0.0	1.4593651664054783
25	9	2021	7.52	26.15	0.0	1.723185968576081
26	9	2021	4.15	26.08	0.0	1.7897499321049606
27	9	2021	9.21	30.45	0.0	1.9590135558374835
28	9	2021	6.4	28.04	0.0	1.840525607615202
29	9	2021	6.2	21.12	0.0	1.2481306630078282
30	9	2021	1.47	24.38	0.0	1.6505352210279411
1	10	2021	6.02	23.67	0.0	1.4488673517214663
2	10	2021	0.44	21.84	0.0	1.4607432689884725
3	10	2021	5.92	24.0	0.0	1.4768899952743368
4	10	2021	1.95	21.34	0.0	1.3888951149101074
5	10	2021	5.22	24.32	0.0	1.4991137510819337
6	10	2021	7.13	27.2	0.0	1.6752177331487736
7	10	2021	3.41	14.78	0.0	0.7724531131011625
8	10	2021	1.41	17.19	0.0	1.0992798158020938
9	10	2021	-0.67	19.98	0.0	1.3536953858145433
10	10	2021	-0.76	19.11	0.0	1.280429061057784
11	10	2021	-2.02	9.82	0.0	0.6460019903774896
12	10	2021	-6.83	9.02	0.0	0.7285813191264429
13	10	2021	-3.89	5.67	3.84	0.4477848682476946
14	10	2021	-1.74	6.24	2.29	0.4031007939000663
15	10	2021	-3.45	13.77	0.0	0.8927520721087725
16	10	2021	-0.54	18.14	0.0	1.0930560572533068
17	10	2021	3.02	24.58	0.0	1.4263898085377882
18	10	2021	1.52	13.93	0.0	0.74056584388976
19	10	2021	-5.24	7.61	0.0	0.6001084094839306
20	10	2021	-7.53	8.35	0.0	0.6810837974636161
21	10	2021	-4.18	11.07	0.0	0.7417616778849426
22	10	2021	-5.45	10.14	0.0	0.7209465911702568
23	10	2021	-1.35	7.3	0.69	0.4550223903074158
24	10	2021	2.41	6.98	0.0	0.2713977674611525
25	10	2021	3.39	9.95	2.22	0.3820248170627598
26	10	2021	2.34	10.93	2.23	0.4861059849484875
27	10	2021	0.46	13.44	0.0	0.7300546288631308
28	10	2021	-2.07	11.45	0.0	0.6961120998450957
29	10	2021	0.47	9.02	1.72	0.4768325493520378
30	10	2021	-4.55	5.08	0.0	0.4458799896648611
31	10	2021	-8.34	4.46	0.0	0.5093629099479181
1	11	2021	-10.01	2.51	0.0	0.4601165343303494
2	11	2021	-10.0	7.36	0.0	0.6481363752208884
3	11	2021	-7.85	10.29	0.0	0.7396718830521944
4	11	2021	-1.92	15.91	0.0	0.9003867808207138
5	11	2021	2.25	14.84	0.0	0.7302301093681853
6	11	2021	-2.89	10.45	0.0	0.6476443360293931
7	11	2021	-5.95	10.57	0.0	0.7141222769534895
8	11	2021	-5.54	9.43	0.0	0.6535677274954874
9	11	2021	-9.45	8.71	0.0	0.6780266501719429
10	11	2021	-1.87	4.36	0.83	0.3048929638202344
11	11	2021	-6.48	-2.11	0.0	0.1734565467698616
12	11	2021	-8.53	-2.77	0.0	0.209531814074093
13	11	2021	-8.62	5.4	0.0	0.5283935063141622
14	11	2021	-5.65	2.4	0.64	0.336900251778936
15	11	2021	-1.3	5.43	0.97	0.3344241298578324
16	11	2021	-4.56	7.16	5.08	0.497204307478256
17	11	2021	-12.29	-4.54	0.0	0.2352928071184085
18	11	2021	-14.89	-0.6	0.0	0.3952083545871352
19	11	2021	-10.55	-1.05	0.0	0.3173029922306523
20	11	2021	-10.97	1.14	0.0	0.4009738948912928
21	11	2021	-16.42	-2.42	0.0	0.353485700866317
22	11	2021	-6.97	5.3	0.0	0.4838210824418624
23	11	2021	-9.69	4.0	0.0	0.4789259897440443
24	11	2021	-16.01	-8.28	0.0	0.1865919217126367
25	11	2021	-10.61	2.69	0.0	0.442364468931529
26	11	2021	-2.22	6.23	0.0	0.3944317969644624
27	11	2021	-6.52	2.37	0.0	0.3479912368511877
28	11	2021	-4.7	4.63	0.0	0.393977218471258
29	11	2021	-3.53	5.74	0.77	0.4088433964108059
30	11	2021	-5.68	5.23	0.0	0.4421446737058493
1	12	2021	-0.02	7.19	0.0	0.3607957502533322
2	12	2021	-3.33	2.75	1.16	0.2673286501969325
3	12	2021	-7.88	-0.47	0.0	0.2690157424582243
4	12	2021	-10.66	-1.9	0.68	0.2852409712181452
5	12	2021	-22.0	-7.34	0.96	0.264961422860113
6	12	2021	-24.36	-12.45	0.0	0.1794340876613221
7	12	2021	-20.69	-8.74	0.0	0.2274527993508109
8	12	2021	-14.69	3.61	0.85	0.5089188813226774
9	12	2021	-12.16	-1.48	0.0	0.323686723244891
10	12	2021	-14.13	-3.43	0.0	0.292209727024241
11	12	2021	-9.69	4.53	0.0	0.4903457841337766
12	12	2021	-9.08	1.63	0.0	0.3740131137535822
13	12	2021	-14.39	-2.87	0.0	0.3103474242479647
14	12	2021	-9.02	-1.53	0.28	0.2577788727584021
15	12	2021	-21.08	-11.3	0.0	0.1755030669722649
16	12	2021	-24.62	-17.01	0.42	0.1052230348872366
17	12	2021	-25.68	-17.77	0.91	0.1019725932305151
18	12	2021	-28.04	-8.2	0.0	0.255073172386656
19	12	2021	-19.12	-8.51	0.0	0.2160551890788966
20	12	2021	-20.93	-11.94	0.0	0.1609846804420499
21	12	2021	-19.67	-7.27	0.0	0.2489784181691271
22	12	2021	-13.92	-6.34	2.5	0.1954972643449859
23	12	2021	-14.06	-0.64	1.68	0.3717914846684665
24	12	2021	-24.46	-14.55	0.76	0.1429984145733777
25	12	2021	-28.77	-22.43	2.01	0.0616339136943409
26	12	2021	-27.8	-23.72	7.14	0.0409997667760626
27	12	2021	-34.77	-26.0	0.69	0.0583509924309573
28	12	2021	-37.35	-27.5	0.0	0.0542350311369659
29	12	2021	-34.77	-25.55	0.0	0.0619449884008796
30	12	2021	-36.5	-27.53	0.0	0.0522269669892248
31	12	2021	-35.94	-26.6	0.0	0.0573928705705951
1	1	2022	-34.84	-22.51	0.0	0.0862574780472232
