Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.36	19.72	0.0	1.3258299923672718
1	9	2020	8.35	23.56	0.0	1.350879612578665
2	9	2020	7.84	18.32	3.76	0.8422923797181816
3	9	2020	5.12	22.02	0.0	1.373495709290259
4	9	2020	6.13	24.94	0.0	1.545132787713918
5	9	2020	8.07	31.88	0.0	2.0877666265505708
6	9	2020	8.59	17.88	0.0	0.8253513001741232
7	9	2020	-0.04	10.88	0.0	0.7561120640418165
8	9	2020	-5.45	16.22	0.0	1.2986978916421947
9	9	2020	4.09	21.6	0.0	1.434850312684541
10	9	2020	6.08	27.01	0.0	1.8041787395137363
11	9	2020	7.54	29.8	0.0	1.961892632828795
12	9	2020	7.9	17.68	0.4	0.8279463459330904
13	9	2020	0.26	17.65	0.0	1.2081722364008871
14	9	2020	5.52	16.61	0.0	0.877098087862652
15	9	2020	3.12	15.85	0.0	0.9782913410873696
16	9	2020	-0.43	14.3	0.0	1.0533957960840512
17	9	2020	1.66	20.39	0.0	1.483434269506918
18	9	2020	-0.36	25.41	0.0	1.8532103892943848
19	9	2020	6.79	26.54	0.0	1.7895131081534064
20	9	2020	12.08	19.18	8.19	0.5941402003365194
21	9	2020	7.64	23.62	0.0	1.4126892992771534
22	9	2020	6.61	21.61	1.0	1.2706428897524606
23	9	2020	9.6	22.47	0.0	1.1534459999112392
24	9	2020	9.25	24.22	0.0	1.3538257305697463
25	9	2020	6.8	22.15	0.0	1.287779687412196
26	9	2020	7.01	15.65	0.98	0.6871054840428802
27	9	2020	4.29	15.7	0.0	0.8384460594657382
28	9	2020	0.79	22.72	0.0	1.531369920890381
29	9	2020	6.74	17.3	0.0	0.8231517196364774
30	9	2020	0.97	12.97	0.0	0.7882291995523056
1	10	2020	-4.65	12.87	0.0	0.9935474029244616
2	10	2020	1.13	17.84	0.0	1.1723055741583253
3	10	2020	-1.52	16.62	0.0	1.1492998259548424
4	10	2020	4.96	24.5	0.72	1.5288858608628595
5	10	2020	7.6	20.02	0.0	0.9794079886110434
6	10	2020	6.45	17.38	0.0	0.8965846006724448
7	10	2020	1.71	15.15	0.0	0.9979337549605408
8	10	2020	7.46	24.09	2.23	1.2788116709799722
9	10	2020	2.25	11.3	0.0	0.5904352300580332
10	10	2020	2.97	26.52	0.0	1.793362582558257
11	10	2020	4.17	15.93	0.0	0.909079847727712
12	10	2020	-3.09	11.86	0.0	0.9055014601763638
13	10	2020	0.15	11.07	0.0	0.7133920503562389
14	10	2020	-4.04	6.87	0.0	0.5723866398589532
15	10	2020	-3.82	6.11	0.0	0.5084409023984211
16	10	2020	-7.67	3.86	0.0	0.5041953813320744
17	10	2020	-12.85	0.09	0.0	0.445101356410924
18	10	2020	-6.21	-3.21	0.0	0.1341551097734687
19	10	2020	-8.15	-1.11	0.0	0.2935847086925716
20	10	2020	-6.84	-1.35	0.26	0.2468239692502629
21	10	2020	-11.2	-0.22	0.0	0.455565783064023
22	10	2020	-14.31	-2.32	0.0	0.4100764365154506
23	10	2020	-13.7	-3.49	0.0	0.3339654558665974
24	10	2020	-9.14	-5.64	0.0	0.1373533551067171
25	10	2020	-12.29	-3.13	0.0	0.3194193360820755
26	10	2020	-15.42	3.4	0.0	0.6520718891157221
27	10	2020	-3.27	12.84	0.0	0.9976329059414376
28	10	2020	-4.44	6.01	0.0	0.5503263488390363
29	10	2020	-6.35	8.82	0.0	0.7845164212353808
30	10	2020	-1.34	14.17	0.0	1.0096442491333228
31	10	2020	-6.13	3.52	0.0	0.4245950599047844
1	11	2020	-7.36	13.64	0.0	1.0204725068234617
2	11	2020	-0.56	19.98	0.0	1.3697331079349488
3	11	2020	2.69	18.56	0.0	1.217029117184142
4	11	2020	1.34	16.18	0.0	1.065164366533718
5	11	2020	2.27	19.47	0.0	1.2526465301723344
6	11	2020	-1.22	7.01	0.0	0.4716694321931226
7	11	2020	-1.76	1.56	0.98	0.1658915987310851
8	11	2020	-9.19	-2.26	18.59	0.2445326710686126
9	11	2020	-17.8	-8.44	0.0	0.2250432548370361
10	11	2020	-18.2	-5.49	0.0	0.3051426510955625
11	11	2020	-15.6	-5.95	0.98	0.2615006806235067
12	11	2020	-21.64	-7.42	0.0	0.2796733842258648
13	11	2020	-11.51	0.76	0.0	0.4141361310526334
14	11	2020	-9.15	-0.23	0.66	0.3309214648707153
15	11	2020	-14.16	-4.59	0.0	0.2752618225133363
16	11	2020	-11.76	-5.31	0.0	0.2050689998589979
17	11	2020	-8.51	1.34	0.0	0.3735384762153603
18	11	2020	-4.2	5.65	0.0	0.4475697030797426
19	11	2020	-12.08	-4.7	3.81	0.2185235402937324
20	11	2020	-20.14	-9.34	0.0	0.2182616416599573
21	11	2020	-17.12	-4.1	0.0	0.3192550299585573
22	11	2020	-16.01	-5.71	0.0	0.262105279639978
23	11	2020	-11.18	-4.08	0.0	0.226938989820919
24	11	2020	-10.31	-1.29	0.0	0.3040304855631868
25	11	2020	-6.76	2.95	0.0	0.3877049078152043
26	11	2020	-11.19	-0.81	0.0	0.3376118942236568
27	11	2020	-10.57	1.49	0.0	0.4063484247004826
28	11	2020	-9.77	1.21	0.0	0.3815681428366312
29	11	2020	-14.97	-1.22	0.0	0.3732962429410732
30	11	2020	-8.22	2.92	0.0	0.4136547291451813
1	12	2020	-7.4	1.65	0.0	0.3459026544415891
2	12	2020	-11.18	-1.2	0.0	0.32079437938244
3	12	2020	-7.45	2.97	0.0	0.3997836917039778
4	12	2020	-6.42	2.02	0.0	0.3369233005416679
5	12	2020	-6.71	2.93	0.0	0.381314412363678
6	12	2020	-9.48	2.71	0.0	0.4272385004046909
7	12	2020	-7.74	3.1	0.0	0.4082386321460678
8	12	2020	-4.11	3.88	0.0	0.3482686296139848
9	12	2020	-4.98	2.06	7.77	0.283392645802235
10	12	2020	-11.76	-3.12	0.0	0.2655124086646168
11	12	2020	-13.13	-4.65	0.0	0.2422246610643567
12	12	2020	-11.29	-3.17	0.0	0.254494341234237
13	12	2020	-24.82	-12.93	0.0	0.1736824290001323
14	12	2020	-26.68	-11.65	0.0	0.2006561474245373
15	12	2020	-17.66	-7.75	0.0	0.2214110823443517
16	12	2020	-14.37	-3.13	0.0	0.30443535077953
17	12	2020	-13.42	2.99	0.0	0.4795212072681578
18	12	2020	-21.39	-2.91	0.0	0.3564588336801307
19	12	2020	-10.38	3.89	0.0	0.4764363984063738
20	12	2020	-5.64	3.39	0.0	0.365194747276548
21	12	2020	-8.51	-1.53	8.28	0.2376265706355118
22	12	2020	-13.14	-2.87	10.14	0.2841707734428981
23	12	2020	-16.58	-8.29	0.0	0.1935837967792288
24	12	2020	-14.74	0.86	0.0	0.4250738242045749
25	12	2020	-12.24	-2.42	0.0	0.2938160863787082
26	12	2020	-12.61	-4.02	2.01	0.2412786505661753
27	12	2020	-14.42	-6.51	0.0	0.2083352580504958
28	12	2020	-16.77	-6.93	0.0	0.2315337545847894
29	12	2020	-16.45	-7.6	0.0	0.2104164523564096
30	12	2020	-20.6	-7.88	0.0	0.2457184585944866
1	1	2021	-17.0	-1.47	0.0	0.3781221583127468
2	1	2021	-7.46	4.27	0.0	0.4495844218257328
3	1	2021	-2.01	4.16	0.0	0.2931529634995294
4	1	2021	-10.31	0.69	0.0	0.3700286916124984
5	1	2021	-9.34	0.79	0.0	0.3568612794306403
6	1	2021	-10.99	3.12	0.0	0.466677879840408
7	1	2021	-9.08	0.72	0.0	0.3507825079287991
8	1	2021	-13.76	-2.17	0.0	0.3319309006594483
9	1	2021	-15.04	-4.78	0.0	0.2729085109118907
10	1	2021	-12.87	-3.65	0.0	0.2741100058010642
11	1	2021	-11.55	0.33	0.0	0.3840187555400562
12	1	2021	-7.32	1.75	0.0	0.3555773752395073
13	1	2021	-3.76	6.48	5.84	0.4480224633945586
14	1	2021	-6.72	-1.08	0.0	0.2255643314844415
15	1	2021	-13.74	-4.7	0.0	0.2607867409662829
16	1	2021	-9.74	-0.97	0.0	0.311017109880656
17	1	2021	-10.06	-0.71	1.64	0.3283715481193173
18	1	2021	-9.71	0.06	0.0	0.3506712830503386
19	1	2021	-13.55	2.14	0.0	0.4768974625923027
20	1	2021	-5.42	2.3	0.0	0.3374132187492517
21	1	2021	-11.5	-5.22	0.24	0.2048787044315319
22	1	2021	-9.53	-4.27	0.82	0.1894123679239633
23	1	2021	-25.69	-7.87	0.0	0.2781664962563745
24	1	2021	-30.19	-20.79	0.0	0.0979540154576571
25	1	2021	-27.67	-20.35	0.0	0.0894646228236812
26	1	2021	-27.12	-18.41	0.0	0.1134960076828915
27	1	2021	-22.47	-13.55	0.0	0.1608477886781013
28	1	2021	-18.31	-10.06	0.0	0.1927993519124758
29	1	2021	-14.83	-9.18	0.0	0.1587694511849905
30	1	2021	-16.96	-11.65	0.0	0.1319470580150998
31	1	2021	-19.51	-7.85	0.0	0.2644049032738366
1	2	2021	-13.66	0.35	0.0	0.4450896072244781
2	2	2021	-8.25	3.92	0.0	0.5017372531728866
3	2	2021	-19.11	-10.43	0.0	0.2002977096438426
4	2	2021	-22.94	-15.9	0.0	0.126111848468562
5	2	2021	-27.09	-17.58	0.0	0.1327864402102104
6	2	2021	-34.6	-25.32	0.0	0.0736633752593608
7	2	2021	-35.74	-27.67	0.0	0.0577966377837652
8	2	2021	-36.13	-26.41	0.0	0.0695265478987199
9	2	2021	-29.6	-25.68	0.0	0.0428840950290539
10	2	2021	-33.17	-26.53	0.0	0.0586588443128537
11	2	2021	-36.86	-28.37	0.0	0.0576190099109767
12	2	2021	-33.18	-23.0	0.0	0.0956841224607966
13	2	2021	-36.91	-24.75	0.0	0.0872096626138899
14	2	2021	-34.82	-22.21	0.0	0.1080493393354746
15	2	2021	-29.76	-17.84	0.0	0.1495998673027016
16	2	2021	-24.76	-14.22	0.0	0.1870807337123873
17	2	2021	-22.47	-15.11	0.0	0.1495593343027398
18	2	2021	-24.19	-11.93	0.0	0.2321560334529587
19	2	2021	-21.89	-1.66	0.0	0.5025966799420754
20	2	2021	-11.44	-2.26	0.0	0.4127568299494535
21	2	2021	-11.75	2.84	0.0	0.7072284354786252
22	2	2021	-3.57	4.06	0.0	0.5746786417693941
23	2	2021	-5.82	0.26	0.0	0.3546108405809219
24	2	2021	-9.9	-1.4	0.0	0.450200130385377
25	2	2021	-10.82	1.15	0.0	0.6488233745936793
26	2	2021	-15.77	-1.06	2.78	0.4901161592859422
27	2	2021	-24.12	-12.5	0.0	0.2317154706851624
28	2	2021	-21.23	-10.15	0.0	0.2664889170085674
1	3	2021	-17.12	4.58	0.0	0.8021642367317956
2	3	2021	-5.68	4.05	0.0	0.7145594830537222
3	3	2021	-9.47	4.1	0.0	0.8357753044205677
4	3	2021	-8.44	3.83	0.0	0.8150311614653027
5	3	2021	-5.19	6.24	0.0	0.939487358984768
6	3	2021	-0.67	7.17	0.0	0.8354886926809093
7	3	2021	-3.59	6.96	0.0	0.9914925580873762
8	3	2021	-3.17	4.92	0.0	0.7733175500734274
9	3	2021	-4.55	-0.27	0.0	0.262558654377735
10	3	2021	-8.09	2.92	0.0	0.8364355969383733
11	3	2021	-16.92	-2.19	0.0	0.6237996050156481
12	3	2021	-9.17	7.47	0.0	1.1471947080528364
13	3	2021	-6.45	7.8	0.0	1.1799434903415684
14	3	2021	-1.85	10.3	0.0	1.3223662480467049
15	3	2021	-1.47	8.56	0.0	1.1640110978483726
16	3	2021	-8.0	1.83	0.0	0.7884468622744003
17	3	2021	-8.04	9.68	0.0	1.3479994205638706
18	3	2021	-3.17	15.72	0.0	1.7058794918997822
19	3	2021	0.19	20.15	0.0	1.9762986683390953
20	3	2021	-0.45	12.38	0.0	1.5582515419056813
21	3	2021	-4.98	4.91	0.0	1.017346360432102
22	3	2021	-5.67	10.49	0.0	1.439695129834775
23	3	2021	-6.88	1.03	0.0	0.7652128391989992
24	3	2021	-6.31	9.84	0.0	1.4117414211492276
25	3	2021	-3.32	4.07	0.0	0.9583177895104916
26	3	2021	-10.08	2.77	0.0	1.0476619840385406
27	3	2021	-8.85	6.76	0.0	1.248021618692509
28	3	2021	-1.44	18.07	0.0	1.9128213614136116
29	3	2021	-8.82	6.11	6.74	1.139360878799996
30	3	2021	-14.11	-5.48	0.0	0.5701236114330971
31	3	2021	-15.9	7.97	0.0	1.1914486222505076
1	4	2021	-2.75	14.97	0.0	1.7588624980024912
2	4	2021	-0.19	13.85	0.0	1.714082135835128
3	4	2021	-1.54	15.0	0.0	1.7813432993482088
4	4	2021	-1.38	19.28	0.0	2.021806902990008
5	4	2021	-2.65	13.57	0.0	1.694168349276568
6	4	2021	-3.54	17.01	0.0	1.8191776321861923
7	4	2021	-0.2	21.43	0.0	2.100948945274272
8	4	2021	1.9	15.29	1.52	1.7507844696574395
9	4	2021	-5.99	12.78	0.0	1.5745793656884055
10	4	2021	-0.74	13.35	0.0	1.6430255762849153
11	4	2021	-2.25	5.17	3.54	0.8274248096375342
12	4	2021	-3.46	1.91	1.74	0.599630431781675
13	4	2021	-3.3	2.42	0.0	0.6417282950908727
14	4	2021	-3.32	6.16	0.0	1.2321495338926691
15	4	2021	-2.47	11.85	0.0	1.5868124116634648
16	4	2021	-4.85	13.86	0.0	1.6900444994395707
17	4	2021	-1.75	20.6	0.0	2.1016541853723445
18	4	2021	-3.81	6.75	0.0	1.2877139608198251
19	4	2021	-6.92	5.02	2.87	1.1470975157061063
20	4	2021	-8.66	8.88	0.0	1.4495777442119369
21	4	2021	-4.1	17.42	0.0	1.98406903930908
22	4	2021	-4.83	7.88	0.0	1.4113955900683597
23	4	2021	-12.15	4.75	0.0	1.2054528340422397
24	4	2021	-10.08	8.09	0.0	1.3982899427634374
25	4	2021	-5.4	10.58	0.0	1.583826323359679
26	4	2021	-4.92	14.89	0.0	1.8470510876301909
27	4	2021	-3.61	18.09	0.0	1.984194670248966
28	4	2021	-1.38	16.11	0.0	1.8962350671986128
29	4	2021	-0.99	12.61	0.0	1.6686346990155954
30	4	2021	2.57	26.74	0.0	2.5786083848049266
1	5	2021	5.0	20.67	0.0	2.207636384542764
2	5	2021	0.67	15.57	0.0	1.876654967315918
3	5	2021	-5.01	10.56	0.0	1.5566014442581153
4	5	2021	-4.73	14.8	0.0	1.8144885642656725
5	5	2021	-3.34	16.85	0.0	1.9530450740896677
6	5	2021	-0.52	18.36	0.0	2.0776776317245065
7	5	2021	-0.15	18.35	0.0	2.0859935992081815
8	5	2021	2.21	13.91	0.0	1.7627404097288877
9	5	2021	-4.64	15.96	0.0	1.903588554557716
10	5	2021	-3.54	18.33	0.0	2.057064789720822
11	5	2021	-0.4	20.29	0.0	2.2130410404864014
12	5	2021	1.36	21.27	0.0	2.285386367800135
13	5	2021	1.15	22.25	0.0	2.3434291154559954
14	5	2021	2.36	23.28	0.0	2.4161057283297738
15	5	2021	3.16	24.87	0.0	2.5246003573535947
16	5	2021	8.21	29.31	0.0	2.8299143453880284
17	5	2021	7.11	32.74	0.0	3.049846953627658
18	5	2021	12.31	29.44	0.0	2.793049071847338
19	5	2021	2.92	14.49	0.0	1.7727465023141835
20	5	2021	-0.58	4.91	3.82	0.7252403401084099
21	5	2021	-2.24	4.81	4.4	0.8193515437846851
22	5	2021	0.51	9.43	0.0	1.408799255857108
23	5	2021	6.06	13.94	15.66	1.3229469311434456
24	5	2021	8.1	12.04	18.14	0.3730440765047956
25	5	2021	2.61	9.39	0.15	0.7594075690664448
26	5	2021	-0.37	13.95	0.0	1.656931487536072
27	5	2021	0.72	19.05	0.0	2.151290864638886
28	5	2021	6.59	22.03	0.0	2.3440363036109324
29	5	2021	6.33	21.0	0.0	2.23466897738966
30	5	2021	2.64	23.29	0.0	2.5085475481185604
31	5	2021	7.64	27.3	0.0	2.7912389593644025
1	6	2021	8.66	26.91	0.0	2.7559435575828393
2	6	2021	12.17	32.63	0.0	3.138365033674992
3	6	2021	13.43	36.23	0.0	3.3719524592243943
4	6	2021	16.28	30.13	0.0	2.8097386971184415
5	6	2021	12.44	29.24	0.0	2.889449715692447
6	6	2021	8.62	22.51	0.0	2.332128334882034
7	6	2021	9.27	23.58	0.0	2.4330401736701512
8	6	2021	6.31	23.74	4.22	2.169202169638208
9	6	2021	12.12	19.57	13.97	1.0170584489497323
10	6	2021	13.64	21.63	11.01	1.0495212853846672
11	6	2021	10.8	21.08	0.0	1.6564245076590771
12	6	2021	6.98	24.03	0.0	2.386020077658886
13	6	2021	6.67	27.69	0.0	2.7420170078732307
14	6	2021	12.64	32.04	0.0	3.01145001508412
15	6	2021	16.31	33.91	0.94	3.0483512773687953
16	6	2021	13.45	25.81	0.0	2.2038623817479013
17	6	2021	7.54	25.28	0.0	2.5244044404442225
18	6	2021	8.23	19.47	0.0	1.740742243565662
19	6	2021	6.7	20.69	1.21	2.0263930542224755
20	6	2021	6.17	19.28	0.0	1.8547632228530304
21	6	2021	1.59	24.53	0.0	2.491416090293092
22	6	2021	10.28	31.52	0.0	2.980418709937442
23	6	2021	13.24	24.7	0.0	1.909161459668781
24	6	2021	8.8	21.92	0.0	1.932015856946892
25	6	2021	9.68	27.69	0.0	2.59849178987976
26	6	2021	13.8	28.64	1.24	2.455100331546829
27	6	2021	12.5	28.34	0.0	2.5044936567581453
28	6	2021	10.53	29.56	0.0	2.8052449464407756
29	6	2021	12.39	33.21	0.0	3.098846202139035
30	6	2021	13.78	34.4	0.0	3.1631303141333382
1	7	2021	15.64	35.41	0.0	3.1839880271628513
2	7	2021	18.68	39.11	0.0	3.40618788595993
3	7	2021	16.72	30.06	0.0	2.42274953455124
4	7	2021	12.59	29.49	4.7	2.207729976364604
5	7	2021	13.58	24.73	0.0	1.8535269459033124
6	7	2021	10.28	21.47	0.0	1.7078207658673712
7	7	2021	11.0	28.83	5.08	2.1854828358274574
8	7	2021	14.72	26.81	7.46	1.6039436033681314
9	7	2021	12.4	29.94	0.0	2.589822746551032
10	7	2021	13.61	32.59	0.0	2.794068387070957
11	7	2021	15.74	32.48	0.0	2.6582090821324735
12	7	2021	11.98	27.66	0.0	2.3413785693455433
13	7	2021	10.26	29.46	0.0	2.6464416007585427
14	7	2021	10.87	31.42	0.0	2.810078767405296
15	7	2021	14.01	35.24	0.0	3.0477726695261396
16	7	2021	15.48	31.35	0.0	2.5103013255050133
17	7	2021	17.49	35.65	0.0	2.8815737474705214
18	7	2021	13.77	27.53	0.0	2.1118980390674884
19	7	2021	14.51	21.5	0.0	0.925005839236761
20	7	2021	16.24	28.66	0.0	2.0325930549621924
21	7	2021	15.53	31.43	0.0	2.5306435276996333
22	7	2021	14.72	33.9	0.0	2.870049863583712
23	7	2021	6.99	28.96	0.0	2.6440852350106927
24	7	2021	9.7	29.38	0.0	2.5953634879580822
25	7	2021	10.65	30.01	0.68	2.6107355901784057
26	7	2021	12.13	28.92	0.0	2.393167018214597
27	7	2021	12.56	36.27	0.0	3.083675692436654
28	7	2021	13.39	29.58	0.0	2.3586457717740736
29	7	2021	12.86	33.89	0.0	2.850681505761302
30	7	2021	12.92	31.49	0.0	2.597419095754783
31	7	2021	12.47	31.88	0.0	2.652149197904987
1	8	2021	11.94	33.32	0.0	2.8015034262454392
2	8	2021	15.44	35.35	0.0	2.8234393664602404
3	8	2021	18.65	28.87	0.0	1.5558235106109588
4	8	2021	14.57	28.88	0.0	2.0879417715050774
5	8	2021	10.8	31.08	0.0	2.578275471199502
6	8	2021	15.19	33.44	0.0	2.5787764426925244
7	8	2021	15.2	30.16	0.0	2.151700520569874
8	8	2021	14.19	23.61	0.0	1.231995783246654
9	8	2021	11.47	20.72	0.0	1.129700260902138
10	8	2021	10.72	20.36	3.5	0.9119082397829916
11	8	2021	11.22	26.27	0.0	1.9558590344672655
12	8	2021	8.95	23.89	0.0	1.8283383639032944
13	8	2021	8.44	29.86	0.0	2.4554233460322403
14	8	2021	16.41	37.16	0.0	2.786992800476225
15	8	2021	15.41	33.59	0.0	2.4673202357734674
16	8	2021	14.77	28.29	0.0	1.8494875459285536
17	8	2021	10.08	20.78	5.0	0.9810847655058827
18	8	2021	9.96	17.85	4.65	0.7226229377221111
19	8	2021	7.8	19.33	5.14	0.9952412496425304
20	8	2021	10.01	18.71	5.62	0.7952394858582932
21	8	2021	6.27	22.27	4.55	1.369859722920975
22	8	2021	9.37	16.21	10.82	0.6198002566614671
23	8	2021	7.04	19.25	4.32	1.0962131670022843
24	8	2021	7.58	15.54	0.0	0.7774694854998564
25	8	2021	3.32	20.57	0.0	1.7057779011398155
26	8	2021	7.61	21.06	0.0	1.5292867691144465
27	8	2021	12.54	22.34	0.0	1.2047629397505475
28	8	2021	11.01	24.0	0.0	1.6179893896173418
29	8	2021	7.43	26.11	0.0	2.0363951716244135
30	8	2021	8.67	29.71	0.0	2.2814604224884008
31	8	2021	12.4	26.04	15.82	1.384728071784129
1	9	2021	8.71	21.89	0.0	1.4200185222538806
2	9	2021	8.6	19.49	0.0	1.117053632734106
3	9	2021	7.56	22.24	0.0	1.511893383742492
4	9	2021	5.12	23.65	0.0	1.745010727890699
5	9	2021	7.7	29.91	0.0	2.1421492606770824
6	9	2021	10.26	23.37	1.04	1.4015985302953924
7	9	2021	7.42	23.91	0.0	1.6387503654916815
8	9	2021	5.39	25.88	0.0	1.930755481375294
9	9	2021	10.51	28.89	0.0	2.068569646177727
10	9	2021	8.54	22.43	0.0	1.506405491684365
11	9	2021	6.88	14.67	0.0	0.6932025603544495
12	9	2021	3.4	18.36	0.0	1.3726388585907532
13	9	2021	7.11	21.7	0.0	1.501935095143143
14	9	2021	4.31	23.42	0.0	1.757763544803108
15	9	2021	8.55	19.59	0.0	1.1281266674593853
16	9	2021	3.77	16.04	0.0	1.0789895861625471
17	9	2021	-1.09	20.6	0.0	1.5939904919410082
18	9	2021	11.48	33.07	0.0	2.225978834790319
19	9	2021	6.81	20.66	0.0	1.301382934184844
20	9	2021	1.68	19.31	0.0	1.4035481668058996
21	9	2021	2.96	22.29	0.0	1.5764868535153442
22	9	2021	5.71	28.3	0.0	1.9335608591995157
23	9	2021	4.73	17.75	0.0	1.048122429737016
24	9	2021	-0.96	19.71	0.0	1.4236713661876268
25	9	2021	7.55	26.6	0.0	1.6981408992116571
26	9	2021	4.11	26.43	0.0	1.7638973000658076
27	9	2021	9.28	30.65	0.0	1.9091752251197152
28	9	2021	6.42	28.21	0.0	1.7960816372490631
29	9	2021	6.19	21.12	0.0	1.19570583973347
30	9	2021	1.2	24.31	0.0	1.6075074272438972
1	10	2021	6.0	23.79	0.0	1.406999361621533
2	10	2021	0.2	21.95	0.0	1.4337769897654398
3	10	2021	6.15	24.27	0.0	1.42961106766992
4	10	2021	1.91	22.16	0.0	1.401371210900043
5	10	2021	5.33	25.19	0.0	1.5070164007810498
6	10	2021	7.17	27.08	0.0	1.6007402451279684
7	10	2021	3.48	15.0	0.0	0.7700057082714072
8	10	2021	1.73	17.32	0.0	1.0542016087857455
9	10	2021	-0.51	19.88	0.0	1.3063019699031588
10	10	2021	-0.56	19.32	0.0	1.253740688023734
11	10	2021	-2.13	10.32	0.0	0.6785533563559071
12	10	2021	-6.88	8.89	0.0	0.720109117783746
13	10	2021	-4.0	5.57	4.14	0.4460917603714139
14	10	2021	-2.14	6.3	2.28	0.4200635910562879
15	10	2021	-3.63	13.8	0.0	0.8927037504015676
16	10	2021	-0.53	18.26	0.0	1.071214144051546
17	10	2021	3.18	24.86	0.0	1.4051940580208249
18	10	2021	1.27	13.95	0.0	0.7508962538640002
19	10	2021	-5.11	7.58	0.0	0.5959920491810778
20	10	2021	-7.58	8.33	0.0	0.6814033194432666
21	10	2021	-4.15	11.66	0.0	0.7713792694881862
22	10	2021	-5.48	10.29	0.0	0.7293396051751344
23	10	2021	-1.26	7.42	1.0	0.4583310084626577
24	10	2021	2.28	7.32	0.0	0.2985275689508009
25	10	2021	2.92	10.05	2.6	0.4099421040036578
26	10	2021	2.41	11.14	2.43	0.4951345941023208
27	10	2021	0.52	13.53	0.0	0.734214161322175
28	10	2021	-2.07	11.62	0.0	0.7062405086137693
29	10	2021	0.67	9.53	1.82	0.4980275554229263
30	10	2021	-4.43	5.05	0.0	0.4408794041201192
31	10	2021	-8.37	4.57	0.0	0.5149926687092319
1	11	2021	-10.28	2.55	0.0	0.4670577448957489
2	11	2021	-10.0	7.48	0.0	0.6537966184297115
3	11	2021	-7.67	10.59	0.0	0.7517305722117578
4	11	2021	-1.62	16.68	0.0	0.934634329270922
5	11	2021	2.22	15.18	0.0	0.7512603197253035
6	11	2021	-2.94	10.81	0.0	0.6673745489497773
7	11	2021	-5.92	10.78	0.0	0.7236654934152572
8	11	2021	-5.28	9.6	0.0	0.6578070488769432
9	11	2021	-9.57	8.82	0.0	0.6847893851757126
10	11	2021	-1.74	4.77	0.83	0.321207794422964
11	11	2021	-6.46	-2.15	0.0	0.1717401014811153
12	11	2021	-8.7	-2.11	0.0	0.2392306162415786
13	11	2021	-7.97	5.31	0.0	0.5148079284874372
14	11	2021	-5.41	2.85	0.99	0.3500516741597096
15	11	2021	-1.43	5.78	1.36	0.3573236148213676
16	11	2021	-4.67	7.91	5.47	0.5334195332608191
17	11	2021	-12.42	-4.46	0.0	0.240370030889597
18	11	2021	-14.88	-0.32	0.0	0.4041228248172908
19	11	2021	-10.48	-0.77	0.0	0.3262331077428755
20	11	2021	-11.01	1.62	0.0	0.4187211390538751
21	11	2021	-16.25	-2.02	0.0	0.3634957033185822
22	11	2021	-7.55	5.55	0.0	0.5059444649580204
23	11	2021	-9.95	4.26	0.0	0.4928959326762214
24	11	2021	-15.93	-7.99	0.0	0.1931349904627856
25	11	2021	-10.49	3.27	0.0	0.4615609686343664
26	11	2021	-1.93	6.63	0.0	0.4046599902744731
27	11	2021	-6.21	2.31	0.0	0.337295154711716
28	11	2021	-4.46	5.26	0.0	0.4152923970944583
29	11	2021	-3.43	5.99	0.0	0.4183647470599251
30	11	2021	-5.35	5.69	0.0	0.4544145424325191
1	12	2021	-0.07	7.5	0.0	0.3781857196257066
2	12	2021	-3.1	3.01	1.2	0.2709523734577372
3	12	2021	-7.71	0.04	0.0	0.2839826630797231
4	12	2021	-10.21	-1.45	0.74	0.291674887716102
5	12	2021	-21.83	-6.46	1.29	0.2834107508760153
6	12	2021	-24.65	-12.3	0.0	0.1837173604846051
7	12	2021	-20.73	-8.07	0.0	0.2425043373168527
8	12	2021	-14.91	3.79	0.77	0.5163320585249801
9	12	2021	-12.25	-1.3	0.0	0.3314829752147085
10	12	2021	-14.51	-3.45	0.0	0.2970771961319514
11	12	2021	-9.87	4.41	0.0	0.4895369414668842
12	12	2021	-9.19	1.72	0.0	0.3797962348894603
13	12	2021	-14.54	-2.48	0.0	0.3240653351804262
14	12	2021	-9.16	-1.46	0.66	0.2637761933273958
15	12	2021	-20.85	-11.08	0.0	0.178011624530374
16	12	2021	-24.69	-16.53	0.63	0.1132704434766146
17	12	2021	-25.47	-17.71	1.07	0.1014503533595732
18	12	2021	-27.91	-7.3	0.0	0.2705946780953112
19	12	2021	-19.01	-7.15	0.0	0.2466521070220311
20	12	2021	-21.43	-11.92	0.0	0.1660571576141114
21	12	2021	-19.88	-7.01	0.0	0.2565799249024891
22	12	2021	-13.74	-5.65	2.65	0.211882129203416
23	12	2021	-13.21	0.55	1.76	0.399267786929098
24	12	2021	-23.92	-14.13	0.87	0.1464291883376861
25	12	2021	-28.48	-22.14	2.19	0.0631284515007361
26	12	2021	-28.06	-23.35	7.62	0.0469673379096557
27	12	2021	-34.83	-25.89	0.0	0.0594018296006875
28	12	2021	-37.76	-27.44	0.0	0.0555120646832762
29	12	2021	-34.56	-25.2	0.0	0.0642485210706086
30	12	2021	-36.06	-27.2	0.0	0.0534021544247945
31	12	2021	-36.0	-26.44	0.0	0.0586965336446499
1	1	2022	-34.74	-22.13	0.0	0.0896642245080096
