Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.81	-27.56	0.0	0.0500133997182648
1	1	2022	-35.14	-23.04	0.0	0.0819496746769023
2	1	2022	-25.9	-1.07	0.0	0.3915308958351799
3	1	2022	-17.24	-5.42	3.9	0.2625684388722402
4	1	2022	-23.61	-12.66	1.9	0.1686925850517992
5	1	2022	-32.71	-19.75	0.0	0.108243802380602
6	1	2022	-35.22	-26.25	0.0	0.0572163775074785
7	1	2022	-24.0	-7.69	1.54	0.2632151021441902
8	1	2022	-24.58	-14.68	0.0	0.1419162971640677
9	1	2022	-29.0	-16.89	0.0	0.1322572376989763
10	1	2022	-21.35	0.11	0.0	0.4318220969954262
11	1	2022	-12.24	3.51	0.0	0.4903140208561754
12	1	2022	-1.72	5.45	0.0	0.3393316417625668
13	1	2022	-5.25	4.32	2.11	0.3834949143914953
14	1	2022	-5.93	1.63	0.0	0.3032454696215502
15	1	2022	-4.38	4.81	0.0	0.3983365566138103
16	1	2022	-4.63	4.54	0.0	0.394488399944259
17	1	2022	-5.81	4.33	0.98	0.4178729481217082
18	1	2022	-19.07	2.81	0.0	0.5106340617094538
19	1	2022	-26.37	-15.43	0.0	0.1450995412047801
20	1	2022	-22.91	-2.45	2.12	0.3682117416977529
21	1	2022	-9.1	2.87	1.33	0.4365199698843151
22	1	2022	-6.99	4.9	1.52	0.4773401745103722
23	1	2022	-7.71	5.33	0.0	0.5113928569000422
24	1	2022	-9.81	2.45	0.0	0.438492904064958
25	1	2022	-21.53	-4.42	0.0	0.3409591741056557
26	1	2022	-9.33	2.47	0.0	0.4335714636305932
27	1	2022	-7.51	1.67	0.0	0.3633365151746844
28	1	2022	-11.36	1.08	0.0	0.4197347296027227
29	1	2022	-9.01	2.23	0.0	0.4238330002066328
30	1	2022	-4.37	5.46	0.0	0.4523926139766251
31	1	2022	-12.43	3.42	3.72	0.4985309823819222
1	2	2022	-26.25	-17.8	0.0	0.1155059395144558
2	2	2022	-32.78	-23.78	0.0	0.0770499573384432
3	2	2022	-30.54	-20.34	0.0	0.106267082533707
4	2	2022	-32.26	-8.46	6.9	0.2546815613541645
5	2	2022	-15.94	-7.55	1.08	0.2251662618801353
6	2	2022	-17.2	1.47	0.0	0.5068067601438282
7	2	2022	-5.25	5.29	0.0	0.4892520718795879
8	2	2022	-4.41	2.86	0.0	0.3485743221585928
9	2	2022	-8.06	2.96	0.41	0.46214319010796
10	2	2022	-8.94	5.36	0.57	0.5842228390257153
11	2	2022	-17.75	-12.2	0.0	0.1349136559567883
12	2	2022	-16.71	-6.82	0.0	0.2702179216308272
13	2	2022	-15.51	1.91	0.0	0.5326765242531339
14	2	2022	-17.95	-9.51	1.09	0.2130339102274095
15	2	2022	-14.91	-6.71	1.68	0.2477100078954104
16	2	2022	-24.3	-15.24	0.0	0.1559925615314967
17	2	2022	-26.46	-4.19	0.0	0.38417210927293
18	2	2022	-19.95	-7.12	0.0	0.3070615707350877
19	2	2022	-17.13	3.49	3.17	0.5701231419378632
20	2	2022	-22.12	-15.43	0.0	0.1324259273277593
21	2	2022	-28.29	-19.91	0.0	0.1118995770342886
22	2	2022	-31.28	-20.37	0.0	0.1223213182714018
23	2	2022	-30.19	-18.25	0.0	0.1480959428666592
24	2	2022	-26.72	-16.59	0.0	0.1590915278800194
25	2	2022	-26.25	-7.95	0.0	0.3233127310617766
26	2	2022	-13.95	-2.41	0.0	0.4061161110200655
27	2	2022	-11.95	-6.96	0.0	0.1879207474527916
28	2	2022	-12.98	-7.55	0.0	0.19636702285836
1	3	2022	-11.69	-6.83	0.0	0.1896465499067801
2	3	2022	-16.64	-8.73	0.0	0.2445981026663602
3	3	2022	-17.63	-10.01	5.45	0.2035265125234889
4	3	2022	-11.45	-8.21	3.26	0.1187201925119454
5	3	2022	-17.11	-9.92	0.0	0.2219544559332119
6	3	2022	-18.08	-4.39	0.0	0.41844692939292
7	3	2022	-15.41	1.89	0.77	0.6291426639494667
8	3	2022	-17.91	-8.28	0.0	0.2980017714703535
9	3	2022	-24.08	-14.45	0.0	0.2033636532930783
10	3	2022	-23.65	-12.38	0.0	0.2489304627422907
11	3	2022	-30.65	-10.07	0.0	0.3026930014298548
12	3	2022	-15.01	3.11	0.0	0.7165376531381376
13	3	2022	-12.17	-2.79	0.0	0.4065570173566476
14	3	2022	-11.38	-0.39	0.0	0.5070851113981635
15	3	2022	-6.66	4.33	0.0	0.6945761816033904
16	3	2022	-4.22	4.04	0.0	0.5500624321783218
17	3	2022	-6.41	5.31	0.0	0.781077980492949
18	3	2022	-2.07	5.62	0.0	0.5820579707133885
19	3	2022	-4.08	6.03	0.0	0.7885288249100951
20	3	2022	-1.26	4.35	4.12	0.3742852774029221
21	3	2022	-0.69	5.76	0.0	0.5425169934865212
22	3	2022	-2.7	7.9	0.0	0.9461211991022406
23	3	2022	-1.63	13.1	0.0	1.365486387414796
24	3	2022	-0.92	7.25	1.79	0.7775619112107036
25	3	2022	-6.85	0.6	0.0	0.5018090165464857
26	3	2022	-9.0	-2.65	0.0	0.362181050875092
27	3	2022	-7.0	8.03	0.0	1.1370700957972584
28	3	2022	-1.93	7.41	0.0	1.0182260049222114
29	3	2022	-5.54	2.27	0.0	0.6895103986945013
30	3	2022	-7.59	9.72	0.0	1.331445845689767
31	3	2022	-0.82	5.1	2.1	0.4496153284855389
1	4	2022	-4.18	5.24	0.0	0.922454344611743
2	4	2022	-7.21	7.22	0.0	1.1810246056478826
3	4	2022	-3.68	11.93	0.0	1.5045087533515338
4	4	2022	-1.53	16.25	0.0	1.8587843065320615
5	4	2022	-0.79	8.96	2.83	0.9636394625759178
6	4	2022	-1.35	7.3	0.81	1.0336494652279375
7	4	2022	-3.66	11.31	0.0	1.5174144983085125
8	4	2022	-1.37	19.14	0.0	2.0805771141442486
9	4	2022	-0.05	12.51	0.0	1.5841146673893345
10	4	2022	-4.04	6.31	0.0	1.1112965791362237
11	4	2022	-8.13	-1.98	0.0	0.4600685769419356
12	4	2022	-9.9	-5.19	0.0	0.2749758882875421
13	4	2022	-9.57	-4.6	0.0	0.3031208883738861
14	4	2022	-8.56	-2.76	1.09	0.4542588823666448
15	4	2022	-9.37	-1.53	0.0	0.6481410289563881
16	4	2022	-9.04	1.99	0.0	0.9710414081831776
17	4	2022	-7.97	4.27	0.0	1.142176968494264
18	4	2022	-7.81	9.22	0.0	1.5046755777503478
19	4	2022	-2.53	4.52	2.35	0.6906770361053196
20	4	2022	-4.66	1.85	1.39	0.7049207213927052
21	4	2022	-8.55	6.05	0.0	1.2956738305158046
22	4	2022	-2.27	3.86	0.8	0.8001936979734338
23	4	2022	0.34	10.46	1.49	1.5706762947868669
24	4	2022	-2.78	11.88	0.0	1.7692178888186894
25	4	2022	-2.08	11.13	0.0	1.6988990357114069
26	4	2022	-2.42	15.46	0.0	1.9899592748516024
27	4	2022	1.21	15.89	0.0	2.0508509569481648
28	4	2022	0.52	17.86	0.0	2.172216704301594
29	4	2022	0.04	16.6	0.0	2.09415910876188
30	4	2022	1.02	17.68	0.0	2.167882840787238
1	5	2022	0.66	15.41	0.0	2.0153964443999706
2	5	2022	-0.38	19.04	0.0	2.2399126363950987
3	5	2022	3.8	20.19	0.0	2.3519276439710293
4	5	2022	0.6	24.4	0.0	2.567626205892759
5	5	2022	8.15	27.59	0.0	2.8517719986700247
6	5	2022	9.59	22.67	2.8	2.201774873142709
7	5	2022	5.1	14.9	7.36	1.4845963256014243
8	5	2022	2.55	14.81	0.0	1.873704378034766
9	5	2022	-0.43	15.6	0.0	1.971980105348013
10	5	2022	3.35	14.21	2.71	1.431742236862947
11	5	2022	-0.73	19.04	0.0	2.1811093118643265
12	5	2022	3.23	20.87	0.0	2.3274232297562496
13	5	2022	4.85	11.69	10.98	0.8369064067225745
14	5	2022	3.01	17.3	0.0	1.961928957318146
15	5	2022	3.05	20.69	0.0	2.2936250677855887
16	5	2022	4.74	20.49	0.0	2.2553467716990787
17	5	2022	6.52	19.32	2.73	1.6856740028015993
18	5	2022	7.17	16.68	0.97	1.585962124655621
19	5	2022	1.56	11.01	2.89	0.9681251264631472
20	5	2022	1.09	8.47	0.0	0.8652176467913916
21	5	2022	-1.01	14.72	0.0	1.826496167143421
22	5	2022	0.58	17.03	0.0	2.0107303670126795
23	5	2022	1.72	22.97	0.0	2.470888570321633
24	5	2022	4.56	24.74	0.0	2.6069031211467992
25	5	2022	6.16	24.62	0.0	2.599916903629232
26	5	2022	5.58	24.11	0.0	2.5681835040193692
27	5	2022	6.78	21.75	0.0	2.3231011272796627
28	5	2022	8.22	23.13	0.0	2.4302845163538
29	5	2022	8.98	20.98	0.0	2.096170456341474
30	5	2022	6.91	17.68	0.0	1.7831817256621545
31	5	2022	3.38	18.96	0.0	2.1711454937538277
1	6	2022	2.16	19.71	0.0	2.2769123051418174
2	6	2022	4.29	21.6	0.0	2.420555053832188
3	6	2022	2.41	23.33	0.0	2.53587667537008
4	6	2022	4.13	25.28	0.0	2.677603042051994
5	6	2022	6.68	20.86	0.0	2.3434029967645715
6	6	2022	6.35	21.14	0.0	2.369315680450414
7	6	2022	8.0	21.6	0.0	2.375591151527321
8	6	2022	6.68	24.9	3.07	2.4097367119028665
9	6	2022	11.43	24.35	5.88	2.0840720698114676
10	6	2022	10.52	26.33	1.67	2.727334428010205
11	6	2022	8.17	24.23	0.0	2.598302073639023
12	6	2022	8.56	24.46	8.35	2.1697632275247867
13	6	2022	11.27	21.56	8.42	1.458271160627461
14	6	2022	7.28	19.28	0.0	1.8337563261871648
15	6	2022	5.42	16.67	5.38	1.2823125261009265
16	6	2022	11.46	20.79	0.0	1.5622430990914753
17	6	2022	10.92	29.5	0.0	2.8491448560892865
18	6	2022	17.61	31.52	0.0	2.638139771589456
19	6	2022	15.83	21.01	3.33	0.6033710093289646
20	6	2022	14.56	20.48	3.87	0.6774609718764717
21	6	2022	11.71	22.64	0.88	1.8553253683250597
22	6	2022	11.01	28.05	3.92	2.2033013672211696
23	6	2022	10.57	25.96	6.23	1.9915703355221723
24	6	2022	8.37	18.04	2.61	1.102821659631616
25	6	2022	8.79	21.36	3.8	1.5208860150854422
26	6	2022	8.69	24.86	0.0	2.340757358010096
27	6	2022	9.93	23.07	0.0	2.030042356171345
28	6	2022	9.15	22.78	1.23	2.048823125049516
29	6	2022	12.47	24.45	0.0	1.9663963214688425
30	6	2022	9.64	23.04	0.0	2.0510032148774515
1	7	2022	7.92	24.19	0.0	2.303944217089877
2	7	2022	9.86	22.45	0.0	1.9559415025442264
3	7	2022	10.62	23.58	0.0	2.06636423183197
4	7	2022	12.59	19.43	0.0	1.056597228218806
5	7	2022	12.24	18.05	2.74	0.6725647162611377
6	7	2022	12.69	24.11	0.0	1.9992342789252484
7	7	2022	12.24	24.32	2.07	1.6435703973435474
8	7	2022	16.6	31.82	3.08	2.1924871447164533
9	7	2022	16.33	29.09	1.78	2.337511488713715
10	7	2022	13.58	25.02	5.58	1.5591657975367406
11	7	2022	10.87	26.97	0.0	2.426509977231156
12	7	2022	10.46	30.45	0.0	2.7588736583721416
13	7	2022	16.1	33.25	2.99	2.261060483872002
14	7	2022	14.74	28.05	0.0	2.221921250643731
15	7	2022	16.33	33.8	0.0	2.7869814463665508
16	7	2022	15.05	35.24	0.0	2.963975532372584
17	7	2022	15.78	30.82	0.0	2.4522880871717714
18	7	2022	14.15	29.29	17.86	1.9162170275131212
19	7	2022	15.46	28.62	6.28	1.6069957573243336
20	7	2022	12.56	24.74	0.0	1.728822889282588
21	7	2022	10.73	28.31	0.0	2.3041934005118425
22	7	2022	11.21	24.71	0.0	1.846395778563941
23	7	2022	8.65	21.76	0.0	1.6830933981966103
24	7	2022	7.77	28.7	0.0	2.4363760028653627
25	7	2022	13.45	20.69	2.1	0.8004731661398037
26	7	2022	10.36	24.25	0.0	1.825626574225004
27	7	2022	7.74	25.9	0.0	2.1541726313114893
28	7	2022	8.28	28.17	0.0	2.3289748215722565
29	7	2022	13.16	34.03	0.0	2.6468587478892367
30	7	2022	15.43	24.84	2.6	1.0435776747724888
31	7	2022	13.46	27.18	4.79	1.4747898464443294
1	8	2022	14.8	26.43	0.0	1.5598430787699669
2	8	2022	13.16	24.25	0.0	1.4217991710073627
3	8	2022	7.93	25.62	0.0	2.0070664127421636
4	8	2022	11.17	33.98	0.0	2.5992841880641717
5	8	2022	8.61	18.32	0.0	1.0356968283651848
6	8	2022	4.75	23.15	0.0	1.8956350777638975
7	8	2022	11.97	30.04	0.0	2.2121412114335604
8	8	2022	11.05	32.56	0.0	2.474757072376658
9	8	2022	9.49	25.72	0.0	1.876468891108308
10	8	2022	10.14	26.33	0.0	1.8911937625496875
11	8	2022	15.76	26.44	0.0	1.3308722783983298
12	8	2022	11.68	31.7	0.0	2.400228091066224
13	8	2022	15.95	32.96	2.72	1.8366043063442188
14	8	2022	15.22	30.51	0.0	1.990492368802739
15	8	2022	11.88	29.74	0.0	2.1443609075035455
16	8	2022	13.74	34.52	0.0	2.505187790248307
17	8	2022	15.95	29.38	0.0	1.7495146814262426
18	8	2022	12.4	29.49	0.0	2.0754200304096786
19	8	2022	10.53	29.78	0.0	2.190588795581932
20	8	2022	14.29	32.28	0.0	2.211569081895975
21	8	2022	12.53	34.33	0.0	2.476817867445128
22	8	2022	16.15	25.73	0.0	1.0847656950672313
23	8	2022	13.62	26.97	0.0	1.5940093935186237
24	8	2022	10.42	27.41	0.0	1.8830417391527696
25	8	2022	10.4	28.82	0.0	2.0098627542348764
26	8	2022	12.67	28.46	6.25	1.4786890425324342
27	8	2022	13.4	30.86	0.0	1.97388957157004
28	8	2022	12.31	21.84	0.0	0.9879496188636208
29	8	2022	8.58	27.48	0.0	1.8958935329862796
30	8	2022	10.16	32.07	0.0	2.2079070255327427
31	8	2022	13.29	35.41	0.0	2.3304620760196917
1	9	2022	13.83	31.74	0.0	1.9347973439176789
2	9	2022	5.61	27.07	0.0	1.8993105018525211
3	9	2022	11.92	36.74	0.0	2.431374622684018
4	9	2022	15.39	35.0	0.0	2.0899943000863024
5	9	2022	12.34	30.95	0.0	1.877716661490786
6	9	2022	8.57	24.69	0.0	1.4779937754159562
7	9	2022	9.96	35.14	0.0	2.3187405469275566
8	9	2022	6.76	19.07	0.0	1.0388680702696171
9	9	2022	3.34	17.01	0.0	1.047933704056686
10	9	2022	1.65	23.26	0.0	1.6401583285058985
11	9	2022	8.18	32.56	0.0	2.1892839558190103
12	9	2022	9.01	23.05	0.0	1.3133014156052472
13	9	2022	8.74	15.06	1.26	0.5483774428619965
14	9	2022	7.3	15.92	0.92	0.7208947362366941
15	9	2022	5.08	16.66	0.0	0.9116170411055322
16	9	2022	10.55	20.63	0.0	0.9044635655697438
17	9	2022	7.82	23.13	0.0	1.3888832357719263
18	9	2022	5.07	22.29	0.0	1.4650092304149458
19	9	2022	8.36	17.34	4.51	0.6976206973750191
20	9	2022	4.34	13.78	0.0	0.7197233138220044
21	9	2022	-0.59	17.12	0.0	1.2384727002437763
22	9	2022	1.81	19.5	0.0	1.3669193359593734
23	9	2022	4.93	20.46	0.0	1.32299330178507
24	9	2022	6.08	21.43	0.0	1.3707842082143544
25	9	2022	1.71	21.92	0.0	1.554585374268484
26	9	2022	6.44	23.03	0.0	1.467798233798281
27	9	2022	6.1	25.75	0.0	1.7005229279541574
28	9	2022	8.51	30.52	0.0	1.97617951125954
29	9	2022	7.88	29.99	0.0	1.9351338353299703
30	9	2022	10.87	23.42	0.0	1.1495639918411809
1	10	2022	7.71	20.31	0.0	1.048331776530829
2	10	2022	5.16	20.55	0.0	1.2296620372656062
3	10	2022	6.83	22.54	0.0	1.3161822999884183
4	10	2022	7.37	25.98	0.0	1.5957746812243645
5	10	2022	3.04	11.85	0.0	0.5989319760386193
6	10	2022	-4.24	10.23	0.0	0.780732943393082
7	10	2022	-2.36	19.82	0.0	1.3821867982080875
8	10	2022	3.18	22.92	0.0	1.4889874164011778
9	10	2022	3.25	22.47	0.0	1.4842063871094209
10	10	2022	3.02	25.35	0.0	1.671948418409603
11	10	2022	3.93	15.08	0.0	0.7853703536782142
12	10	2022	2.52	11.42	0.0	0.575460377150462
13	10	2022	-0.16	14.33	0.0	0.9413432142999464
14	10	2022	-2.26	15.85	0.66	1.0991450419390807
15	10	2022	-2.12	9.25	0.0	0.6152774580552905
16	10	2022	-4.0	9.07	0.0	0.6582947605651961
17	10	2022	-2.83	17.53	0.0	1.3397846566552225
18	10	2022	0.87	22.35	0.0	1.7085331389498426
19	10	2022	2.01	21.56	0.0	1.6263180294138626
20	10	2022	3.3	15.4	0.0	1.0425180095414417
21	10	2022	0.03	11.57	0.0	0.838532329129304
22	10	2022	-4.4	10.95	3.48	0.7998389404338029
23	10	2022	-0.55	3.77	10.28	0.2193331156879155
24	10	2022	-2.54	1.0	0.0	0.1760041648185279
25	10	2022	-2.88	3.84	0.0	0.3320819708302341
26	10	2022	-4.3	6.87	0.0	0.5304462365619921
27	10	2022	-0.32	10.85	0.0	0.6133353311888657
28	10	2022	-0.72	10.61	0.0	0.6128511490757002
29	10	2022	-2.06	13.25	0.0	0.884420098533742
30	10	2022	-1.16	15.06	0.0	1.0266636569543652
31	10	2022	-1.0	9.04	0.0	0.5394930407306929
1	11	2022	-0.31	8.57	0.0	0.4780508006047633
2	11	2022	-2.72	1.28	0.0	0.1928464511191994
3	11	2022	-8.11	-2.44	0.0	0.2168481872993186
4	11	2022	-9.89	2.93	0.59	0.4900815830192863
5	11	2022	-5.59	3.17	9.82	0.3675391495014478
6	11	2022	-12.78	-6.19	0.0	0.2033861847525171
7	11	2022	-15.7	-7.08	5.08	0.2191549824981671
8	11	2022	-18.75	-6.88	0.0	0.274785208941992
9	11	2022	-24.78	-15.44	0.0	0.1434822628499813
10	11	2022	-24.67	-14.76	0.0	0.1535510007670485
11	11	2022	-21.89	-11.01	0.0	0.2037036564404156
12	11	2022	-21.88	-10.55	1.16	0.2124361180690227
13	11	2022	-14.1	-5.55	0.0	0.2469338539012627
14	11	2022	-11.38	-5.09	0.74	0.2056071296990026
15	11	2022	-10.01	-3.6	0.0	0.2244312406426656
16	11	2022	-10.35	-2.48	0.71	0.2740048659655908
17	11	2022	-16.44	-10.11	0.0	0.1567131691192612
18	11	2022	-16.43	-6.77	0.0	0.2460089464500421
19	11	2022	-12.59	-4.29	0.0	0.2583773671585205
20	11	2022	-11.89	0.87	0.0	0.4161173025384579
21	11	2022	-11.27	1.8	0.69	0.4379924926154376
22	11	2022	-6.0	2.44	0.0	0.3550886905373478
23	11	2022	-5.1	2.17	0.0	0.3160283839522343
24	11	2022	-6.86	3.91	0.0	0.4340775860488539
25	11	2022	-0.15	6.97	0.0	0.3728784955244958
26	11	2022	-3.73	2.94	0.0	0.3035513477088936
27	11	2022	-4.35	2.82	2.29	0.3031449155892899
28	11	2022	-11.01	-5.1	4.65	0.1819838441389345
29	11	2022	-16.94	-10.33	0.91	0.154536573692764
30	11	2022	-21.42	-14.68	1.33	0.1193120685358809
1	12	2022	-24.11	-15.46	0.69	0.130667297184998
2	12	2022	-29.84	-22.18	0.0	0.0756630208305365
3	12	2022	-24.71	-11.13	0.0	0.2055720993991107
4	12	2022	-15.1	-3.07	0.0	0.319024891383317
5	12	2022	-24.81	-13.92	0.0	0.1587635381235953
6	12	2022	-33.63	-21.69	0.0	0.0929061177549583
7	12	2022	-34.79	-9.07	0.0	0.227190803829229
8	12	2022	-15.49	-5.56	0.0	0.2519094095918551
9	12	2022	-11.55	-1.73	0.0	0.3053851202874854
10	12	2022	-17.55	-6.74	0.0	0.2446161654655828
11	12	2022	-10.45	-4.62	1.18	0.1868731421821454
12	12	2022	-12.7	-7.34	2.63	0.1462618726536105
13	12	2022	-16.65	-11.89	0.0	0.107346603379678
14	12	2022	-18.46	-7.94	0.1	0.2248905396732433
15	12	2022	-16.95	-10.34	0.0	0.1490612872058941
16	12	2022	-20.61	-13.62	0.41	0.1262093710828963
17	12	2022	-20.48	-14.32	0.92	0.1110210527697643
18	12	2022	-25.93	-20.14	0.86	0.0717450063686535
19	12	2022	-30.96	-23.56	1.61	0.0649984938749956
20	12	2022	-35.56	-28.76	1.05	0.0411056385465528
21	12	2022	-33.49	-27.71	0.54	0.0406539944297477
22	12	2022	-32.44	-25.55	0.0	0.0538089280748371
23	12	2022	-35.7	-20.75	0.0	0.1026207707311725
24	12	2022	-22.96	-11.96	4.1	0.1727996167071354
25	12	2022	-16.53	-9.01	0.0	0.1760152182541502
26	12	2022	-15.42	-0.27	0.0	0.3961887218136827
27	12	2022	-11.36	-3.63	7.55	0.2310237545817615
28	12	2022	-16.2	-9.89	1.92	0.149047396461943
29	12	2022	-14.7	-10.12	0.0	0.1158648373158912
30	12	2022	-16.9	-8.73	0.0	0.1885452580443186
31	12	2022	-19.0	-11.02	0.0	0.1625718307968244
1	1	2023	-18.79	-6.81	0.0	0.2527105547051869
2	1	2023	-15.07	-5.27	0.0	0.2519788590944561
3	1	2023	-15.0	-5.87	0.0	0.2354718688425773
4	1	2023	-18.25	-9.37	0.0	0.1898080117687341
5	1	2023	-18.29	-10.49	0.0	0.1652852702271062
6	1	2023	-17.21	-6.06	0.0	0.2583638033840531
7	1	2023	-13.33	-4.09	0.0	0.2624523892768611
8	1	2023	-14.54	-4.96	0.0	0.2560977605535339
9	1	2023	-14.33	-4.8	0.0	0.2586326785594601
10	1	2023	-16.39	-9.92	0.0	0.1533285108464505
11	1	2023	-15.4	-9.58	0.0	0.1454360235133726
12	1	2023	-14.26	-7.26	0.0	0.1889491442705328
13	1	2023	-12.94	-3.73	0.0	0.2713467306711141
14	1	2023	-12.1	-5.24	0.0	0.2092666924463933
15	1	2023	-9.56	-6.92	0.0	0.089517958806045
16	1	2023	-9.42	-6.96	0.0	0.0843407947716647
17	1	2023	-10.46	-7.4	0.0	0.0998408314737195
18	1	2023	-8.09	-3.09	0.0	0.1876299611958623
19	1	2023	-9.81	-4.08	0.0	0.1992513358379712
20	1	2023	-14.25	-4.88	0.0	0.2640062811972847
21	1	2023	-12.53	-0.97	0.0	0.3650443829254506
22	1	2023	-7.02	1.3	0.0	0.3375178860006468
23	1	2023	-13.11	-1.27	0.63	0.3995100349700647
24	1	2023	-10.21	-2.44	0.0	0.2793249778916662
25	1	2023	-8.09	-0.77	1.76	0.2980418677562985
26	1	2023	-8.84	3.73	0.99	0.6003826089932021
27	1	2023	-19.48	-4.44	0.0	0.3566069677529906
28	1	2023	-24.41	-18.1	0.0	0.0982727638188517
29	1	2023	-25.75	-19.11	0.0	0.0952084145252951
30	1	2023	-26.15	-17.74	0.0	0.1201435728648698
31	1	2023	-23.42	-13.44	0.0	0.1752086127585315
1	2	2023	-23.77	-12.3	0.78	0.1997067893741037
2	2	2023	-28.11	-17.88	0.0	0.1318227979121405
3	2	2023	-19.71	-2.75	0.0	0.4417752459042358
4	2	2023	-7.73	-0.35	0.0	0.3877256304235986
5	2	2023	-11.05	1.4	0.0	0.5958476194340985
6	2	2023	-4.83	1.28	0.0	0.3782659879258182
7	2	2023	-5.12	2.78	0.0	0.5525689087390813
8	2	2023	-9.54	-0.51	0.25	0.4887208772051921
9	2	2023	-13.96	-2.7	0.0	0.4606288648721039
10	2	2023	-9.79	4.54	0.0	0.7924862558569962
11	2	2023	-6.85	1.01	0.0	0.5161251954062136
12	2	2023	-7.96	1.3	0.0	0.5947886894449178
13	2	2023	-4.28	3.2	0.0	0.6031398991038849
14	2	2023	-17.23	-4.48	0.0	0.4406784330856271
15	2	2023	-17.23	-10.39	0.0	0.186775533454173
16	2	2023	-19.61	-2.31	0.0	0.5260317200210743
17	2	2023	-9.17	-0.66	0.0	0.5125667114181783
18	2	2023	-12.86	-4.43	0.0	0.3845628387109724
19	2	2023	-12.99	-7.09	1.28	0.2168272737789882
20	2	2023	-21.62	-11.43	0.0	0.2454049260568421
21	2	2023	-27.49	-18.12	0.0	0.1380377949135538
22	2	2023	-31.35	-25.56	0.0	0.0613457465352048
23	2	2023	-29.64	-21.89	0.0	0.097382181925429
24	2	2023	-31.19	-19.84	0.0	0.1330896601004647
25	2	2023	-28.4	-12.48	0.0	0.2611674372879471
26	2	2023	-18.58	-3.93	0.0	0.5360966351966118
27	2	2023	-16.34	-6.81	0.0	0.3980455596937161
28	2	2023	-21.46	-11.4	0.0	0.2757045914356897
1	3	2023	-20.66	-6.92	0.0	0.4383719856658279
2	3	2023	-13.31	0.44	0.0	0.7644526863923822
3	3	2023	-10.91	-0.94	0.0	0.6691044609937534
4	3	2023	-15.55	-5.86	0.0	0.4619229989119856
5	3	2023	-21.34	-11.45	0.0	0.2943092778400152
6	3	2023	-25.75	-14.01	0.0	0.2486579380822213
7	3	2023	-17.91	-12.9	0.0	0.1465533575374003
8	3	2023	-19.45	-14.04	0.68	0.1456961258935571
9	3	2023	-19.68	-10.88	0.0	0.3125101220864999
10	3	2023	-14.56	-7.03	3.11	0.3163572391541592
11	3	2023	-12.93	-6.92	2.93	0.2624689789089821
12	3	2023	-19.7	-9.22	0.0	0.4115704508678746
13	3	2023	-17.62	-3.73	0.0	0.6508439460875282
14	3	2023	-11.66	0.13	0.89	0.8652255303793221
15	3	2023	-15.62	-4.16	1.6	0.6421904924393629
16	3	2023	-15.4	-5.81	0.0	0.5540350466961894
17	3	2023	-21.23	-8.34	0.0	0.4741279803442741
18	3	2023	-19.44	-0.95	0.0	0.7682724993342874
19	3	2023	-14.97	-3.31	0.0	0.7097656247961001
20	3	2023	-13.33	-6.29	0.0	0.4765591307676617
21	3	2023	-15.36	-6.78	0.0	0.5143036040238089
22	3	2023	-16.63	-6.85	0.0	0.5418865805048506
23	3	2023	-15.31	1.96	0.0	0.9551777953817736
24	3	2023	-14.67	-4.19	0.0	0.6807960887315095
25	3	2023	-19.44	-4.25	0.0	0.678119081233085
26	3	2023	-14.73	-6.54	0.0	0.5299928437003102
27	3	2023	-19.72	-8.99	0.0	0.4826106852303552
28	3	2023	-21.99	-6.52	0.0	0.5860419471826065
29	3	2023	-18.42	-1.28	0.0	0.8171830635949973
30	3	2023	-12.31	-1.95	0.0	0.8362781015288753
31	3	2023	-14.86	0.32	0.0	0.9312546732053142
1	4	2023	-9.31	2.45	0.0	1.0782455398209108
2	4	2023	-8.63	-3.36	2.91	0.4193824872923393
3	4	2023	-13.98	-8.13	1.52	0.4153789162681304
4	4	2023	-19.54	-7.06	0.0	0.6129209895105387
5	4	2023	-22.96	-6.13	0.0	0.6242068080949426
6	4	2023	-20.76	-4.37	0.0	0.7109755184528046
7	4	2023	-13.32	1.65	0.0	1.027078839034345
8	4	2023	-4.23	5.96	0.0	1.2883063511521051
9	4	2023	0.05	7.75	0.0	1.3520529916971846
10	4	2023	2.45	9.01	0.0	1.3900275759639455
11	4	2023	0.67	9.99	0.0	1.5184965973865832
12	4	2023	-0.12	8.79	0.0	1.4498797072447838
13	4	2023	-2.34	7.65	0.0	1.4064604861776897
14	4	2023	-0.9	9.41	0.0	1.518718605588823
15	4	2023	-2.24	12.75	0.0	1.742683015795297
16	4	2023	-1.0	15.6	0.0	1.8626788633103368
17	4	2023	2.86	17.08	0.0	1.9787604525599096
18	4	2023	-0.2	6.87	3.76	1.1025842846052856
19	4	2023	-3.83	0.29	7.15	0.3845550726606933
20	4	2023	-4.72	-1.09	0.63	0.3296171616450822
21	4	2023	-5.2	2.39	0.0	0.9058957720931212
22	4	2023	-4.58	7.15	0.0	1.3921162829512854
23	4	2023	-5.12	9.65	0.0	1.5371137692089265
24	4	2023	-1.34	11.37	0.0	1.6625899090010228
25	4	2023	2.18	17.39	1.81	2.0534043294412454
26	4	2023	1.26	15.34	0.0	1.923045867376216
27	4	2023	1.8	10.77	0.0	1.591845926572924
28	4	2023	-0.64	18.86	0.0	2.1266065736571225
