Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	8	2020	8.13	29.83	0.0	1.905608692945673
30	8	2020	6.5	16.08	0.0	0.8408011274395747
31	8	2020	3.41	18.68	0.0	1.2173592876693085
1	9	2020	8.45	21.37	0.0	1.1749772195643693
2	9	2020	7.11	15.91	9.06	0.7043362038334302
3	9	2020	4.68	20.93	0.0	1.3199462130904989
4	9	2020	4.17	22.82	0.0	1.4705955236277302
5	9	2020	7.32	28.01	0.0	1.7375728842467462
6	9	2020	6.86	16.72	0.0	0.8533618730099778
7	9	2020	-0.28	9.7	0.0	0.6940629334577176
8	9	2020	-4.47	15.01	0.0	1.160182282535585
9	9	2020	3.49	20.05	0.0	1.2653799711627296
10	9	2020	3.57	25.34	0.0	1.638830437754787
11	9	2020	8.3	30.08	0.0	1.8191095912019937
12	9	2020	5.14	15.43	0.0	0.8201040466742194
13	9	2020	-1.46	14.21	0.0	1.013013498349504
14	9	2020	5.4	15.8	0.0	0.829036695345794
15	9	2020	3.54	13.09	0.0	0.721755612640097
16	9	2020	-2.0	13.61	0.0	1.0028382893856438
17	9	2020	2.12	16.73	0.0	1.0819691662300464
18	9	2020	-0.45	23.22	0.0	1.630564427051386
19	9	2020	6.1	26.12	0.0	1.6762634024456846
20	9	2020	11.8	19.85	11.65	0.6755387229063808
21	9	2020	7.98	22.68	0.0	1.2038018561103974
22	9	2020	7.05	20.36	0.0	1.0701866910485112
23	9	2020	8.06	21.0	0.0	1.0640911760042984
24	9	2020	8.3	23.77	0.0	1.2627581166335922
25	9	2020	4.78	21.63	0.0	1.2732902394314236
26	9	2020	8.05	15.46	1.39	0.6096109518941041
27	9	2020	4.99	15.02	0.83	0.7567902352185698
28	9	2020	0.78	21.48	0.0	1.3595849227503678
29	9	2020	6.42	18.31	0.0	0.9164379711997912
30	9	2020	0.7	12.18	0.0	0.7474902465756356
1	10	2020	-4.21	10.75	0.0	0.8130907697968668
2	10	2020	0.32	15.85	0.0	0.992100722111973
3	10	2020	-1.04	14.93	0.0	0.9622890508754688
4	10	2020	4.62	22.61	0.66	1.325207073105778
5	10	2020	7.54	18.66	0.0	0.855534820765676
6	10	2020	5.9	17.96	0.0	0.8818237079004271
7	10	2020	-0.42	15.27	0.0	0.9685840737675826
8	10	2020	6.24	20.93	1.84	1.1200931686290794
9	10	2020	1.35	10.24	0.0	0.5617753155355936
10	10	2020	2.16	24.13	0.0	1.4950275459569604
11	10	2020	3.91	14.87	0.0	0.7452083965698575
12	10	2020	-3.38	11.82	0.0	0.8108689942639646
13	10	2020	-0.49	10.31	0.0	0.6312574937509503
14	10	2020	-5.97	6.24	0.0	0.5765795025451151
15	10	2020	-6.41	4.98	0.0	0.5235600783037796
16	10	2020	-10.42	2.79	0.0	0.5091592583333429
17	10	2020	-12.26	-1.09	0.0	0.3875294243150562
18	10	2020	-6.3	-2.42	0.0	0.1707299676944034
19	10	2020	-7.43	-0.95	0.84	0.2836577020127376
20	10	2020	-7.61	-2.14	0.39	0.2343563582521479
21	10	2020	-8.79	0.1	0.0	0.3683645007724688
22	10	2020	-12.89	-2.44	0.0	0.3555373062778275
23	10	2020	-13.72	-3.83	0.0	0.3190868801496034
24	10	2020	-7.94	-4.64	0.0	0.1364228360574275
25	10	2020	-11.12	-2.49	0.0	0.3151235670382196
26	10	2020	-13.81	2.63	0.46	0.5381534679311585
27	10	2020	-4.03	11.05	0.72	0.7515146659361114
28	10	2020	-5.07	2.93	0.57	0.378692986793279
29	10	2020	-5.6	6.06	0.87	0.5405311061619091
30	10	2020	-1.55	9.76	0.0	0.5956137945175438
31	10	2020	-7.19	0.51	0.0	0.3194907186340658
1	11	2020	-7.39	13.32	0.0	0.8630748269869065
2	11	2020	0.06	16.49	0.0	0.8897614908002623
3	11	2020	0.12	15.56	0.0	0.8367769132241781
4	11	2020	-2.0	12.92	0.0	0.7509563899539435
5	11	2020	-0.25	15.81	0.0	0.8496887393161985
6	11	2020	-3.51	5.73	1.34	0.4360876727134155
7	11	2020	-3.52	0.49	6.43	0.1764490162218889
8	11	2020	-10.25	-3.96	19.52	0.2086990711926764
9	11	2020	-19.38	-9.84	0.0	0.206979227055583
10	11	2020	-16.46	-6.57	0.0	0.2544576545642051
11	11	2020	-19.24	-6.45	1.33	0.2853275674911477
12	11	2020	-24.19	-10.41	0.0	0.2270396893973799
13	11	2020	-14.2	-1.19	0.0	0.38050903471838
14	11	2020	-10.71	-1.87	1.05	0.3011561103067356
15	11	2020	-11.44	-6.32	0.0	0.162925081256086
16	11	2020	-9.45	-6.07	0.0	0.1177069247750804
17	11	2020	-8.35	-1.76	0.0	0.2466966298820355
18	11	2020	-5.95	2.72	0.0	0.3631919478673048
19	11	2020	-12.93	-4.82	5.21	0.2304589966556971
20	11	2020	-18.74	-10.96	0.0	0.1649759684559728
21	11	2020	-19.32	-5.36	0.0	0.3012197788498012
22	11	2020	-17.94	-8.61	0.0	0.2088796599851318
23	11	2020	-12.72	-5.59	0.0	0.209286788164179
24	11	2020	-10.32	-3.63	0.0	0.2205516070338886
25	11	2020	-9.61	0.93	1.24	0.3674317212623738
26	11	2020	-12.99	-1.63	0.0	0.3360243049067808
27	11	2020	-10.72	0.16	0.0	0.3585605033947289
28	11	2020	-11.13	-1.51	0.46	0.3080936023270649
29	11	2020	-16.2	-4.06	0.0	0.3017121518174863
30	11	2020	-10.22	1.28	0.0	0.3860619628383162
1	12	2020	-9.14	2.35	0.0	0.4051372076020103
2	12	2020	-11.62	-2.12	0.0	0.2948350816347315
3	12	2020	-8.47	1.98	0.0	0.3785136305738183
4	12	2020	-7.27	2.15	0.0	0.3583375859595529
5	12	2020	-8.17	1.41	0.0	0.3501923526801675
6	12	2020	-10.46	-0.37	0.0	0.3313999061137672
7	12	2020	-8.94	3.04	0.0	0.4240980849933479
8	12	2020	-5.03	3.86	0.0	0.3694447619696072
9	12	2020	-6.77	1.32	0.0	0.3103975944400102
10	12	2020	-13.34	-4.62	0.0	0.2431044686015567
11	12	2020	-12.69	-4.54	0.0	0.2342448472567702
12	12	2020	-12.42	-3.99	0.0	0.2465325902703896
13	12	2020	-28.96	-13.77	0.0	0.1716568534307472
14	12	2020	-30.51	-16.2	0.37	0.1428476821043419
15	12	2020	-21.26	-11.57	0.0	0.1709194157161054
16	12	2020	-18.09	-7.25	0.0	0.2340760888284082
17	12	2020	-16.71	0.45	0.98	0.4198711303969935
18	12	2020	-23.44	-6.51	0.0	0.2803517605178589
19	12	2020	-14.99	3.47	0.57	0.4972728039452464
20	12	2020	-9.32	1.98	0.0	0.3851658151725212
21	12	2020	-9.63	-1.16	0.72	0.2804533594216775
22	12	2020	-15.02	-5.61	2.08	0.2301570671582058
23	12	2020	-18.74	-10.16	0.0	0.1730327129518323
24	12	2020	-15.46	-0.79	0.0	0.3763476164972778
25	12	2020	-14.51	-3.1	0.0	0.300670462229238
26	12	2020	-13.71	-6.42	0.4	0.1939360306538204
27	12	2020	-16.44	-7.32	0.33	0.2122665249098708
28	12	2020	-19.8	-9.15	0.0	0.206630065896425
29	12	2020	-17.18	-6.63	0.0	0.239222695995001
30	12	2020	-19.59	-9.81	0.0	0.1909255572352107
1	1	2021	-16.77	-5.81	0.0	0.2573545127463131
2	1	2021	-11.69	3.47	0.0	0.4755633395069455
3	1	2021	-4.48	3.34	0.0	0.3311249318159866
4	1	2021	-11.33	-2.06	0.0	0.2888329819322042
5	1	2021	-11.64	-1.07	0.0	0.3273024414143583
6	1	2021	-12.24	1.19	0.0	0.4095848910547931
7	1	2021	-10.61	0.28	0.0	0.3567083612033786
8	1	2021	-14.14	-3.86	0.0	0.2810040050896286
9	1	2021	-14.94	-5.86	0.0	0.236169796239605
10	1	2021	-15.56	-7.17	0.0	0.209837592300006
11	1	2021	-14.23	-2.7	0.0	0.3182789270111092
12	1	2021	-10.44	-0.7	0.0	0.3235512592829345
13	1	2021	-8.9	5.71	5.21	0.5123847524101509
14	1	2021	-6.67	-0.77	0.0	0.2312029234753953
15	1	2021	-14.12	-5.84	0.0	0.2275942085769722
16	1	2021	-11.01	0.03	0.0	0.3631411712410865
17	1	2021	-12.0	-2.7	3.3	0.2777061084392045
18	1	2021	-12.24	-0.68	0.1	0.3612829540293418
19	1	2021	-14.54	2.36	0.0	0.4831766548972654
20	1	2021	-6.68	2.6	0.0	0.3767889695569221
21	1	2021	-13.67	-7.1	0.32	0.1867854441696729
22	1	2021	-11.31	-5.26	1.73	0.1953445123806869
23	1	2021	-28.88	-10.62	0.0	0.2281246142611705
24	1	2021	-34.22	-25.02	0.0	0.0685386470155024
25	1	2021	-32.55	-24.54	0.0	0.0669750389827109
26	1	2021	-30.93	-20.9	0.0	0.0986276495220426
27	1	2021	-24.67	-15.23	0.64	0.1446166386235884
28	1	2021	-18.64	-11.2	0.0	0.165389603245244
29	1	2021	-16.21	-9.84	0.0	0.1628343324401447
30	1	2021	-14.55	-9.93	0.0	0.1279190633420646
31	1	2021	-16.98	-10.3	0.0	0.1656698363492769
1	2	2021	-13.72	-3.72	0.0	0.3075155351652074
2	2	2021	-11.27	-2.29	0.0	0.3137862182412608
3	2	2021	-19.43	-10.46	0.0	0.1997945057707467
4	2	2021	-21.63	-15.8	0.0	0.1101649280530805
5	2	2021	-29.26	-18.21	0.0	0.1318797717186984
6	2	2021	-36.1	-26.6	0.0	0.065916251820332
7	2	2021	-38.49	-29.49	0.0	0.0510779790742864
8	2	2021	-37.9	-26.41	1.26	0.0716648205883917
9	2	2021	-29.27	-25.36	0.0	0.0429336093701472
10	2	2021	-34.88	-27.03	0.0	0.060237761932676
11	2	2021	-38.2	-28.15	0.65	0.0611418000084093
12	2	2021	-33.32	-23.66	0.0	0.087655308761981
13	2	2021	-38.16	-25.04	0.0	0.0845576535516693
14	2	2021	-35.38	-22.11	0.0	0.1078515599361158
15	2	2021	-31.83	-18.82	0.0	0.1394307641710953
16	2	2021	-27.34	-17.33	0.0	0.1454363500423187
17	2	2021	-24.4	-16.06	0.0	0.1475253466754916
18	2	2021	-26.93	-14.26	0.0	0.1967673953338235
19	2	2021	-23.92	-4.73	0.0	0.3936272679538305
20	2	2021	-12.04	-3.19	0.0	0.3511236869593385
21	2	2021	-13.42	3.2	0.0	0.6990475762076866
22	2	2021	-4.64	4.31	0.0	0.6207261959175087
23	2	2021	-9.41	-0.67	0.0	0.4451209566830714
24	2	2021	-11.18	-2.06	0.0	0.4217852929644579
25	2	2021	-12.13	0.09	0.0	0.5786434642781476
26	2	2021	-18.33	-3.89	0.0	0.4561347708820851
27	2	2021	-24.97	-13.87	0.0	0.2053485497875838
28	2	2021	-22.8	-12.98	0.42	0.2087183590421939
1	3	2021	-18.52	1.36	0.0	0.6612579652387373
2	3	2021	-8.69	1.03	0.0	0.5755874043390014
3	3	2021	-13.2	0.5	0.0	0.6714699467682749
4	3	2021	-11.85	0.44	0.0	0.6608348172606133
5	3	2021	-8.18	3.16	0.0	0.7790353801598484
6	3	2021	-1.27	6.2	0.0	0.7392596594483993
7	3	2021	-4.27	4.49	0.0	0.7666617386718236
8	3	2021	-6.71	3.27	0.0	0.7757469860539534
9	3	2021	-6.71	-1.36	0.0	0.3465334462172966
10	3	2021	-10.31	0.15	0.0	0.6917464101865279
11	3	2021	-18.77	-4.25	0.0	0.540084001801134
12	3	2021	-10.31	4.09	0.0	0.9584267660111192
13	3	2021	-8.18	5.79	0.0	1.0675973217356611
14	3	2021	-2.12	7.58	0.0	1.088174520361514
15	3	2021	-2.75	6.53	0.0	1.0236154823672423
16	3	2021	-10.29	-0.02	0.0	0.7204639135740574
17	3	2021	-8.2	8.03	0.0	1.2606096097932178
18	3	2021	-3.31	12.12	0.0	1.520396573204147
19	3	2021	-0.79	16.25	0.0	1.7593563162022725
20	3	2021	-1.75	12.5	0.0	1.5588019448738797
21	3	2021	-4.86	3.13	0.0	0.8301168835990123
22	3	2021	-6.44	6.95	1.48	1.2423089713600557
23	3	2021	-8.86	-0.91	0.0	0.6546594992314555
24	3	2021	-6.05	7.52	0.0	1.2996793095824597
25	3	2021	-5.42	2.5	0.0	0.8742542509662116
26	3	2021	-10.17	1.78	0.0	1.0017946562451845
27	3	2021	-9.65	6.39	0.0	1.2238392508889555
28	3	2021	-1.08	17.5	0.0	1.8877336506222704
29	3	2021	-9.3	6.11	3.23	1.1360184656995718
30	3	2021	-14.23	-5.76	0.0	0.5614467919097502
31	3	2021	-15.45	7.87	0.0	1.194342195461754
1	4	2021	-2.14	15.73	0.0	1.8064969031802476
2	4	2021	-0.49	11.95	0.0	1.600936754511634
3	4	2021	-1.46	13.38	0.0	1.692473362797371
4	4	2021	-0.35	16.97	0.0	1.910459143539936
5	4	2021	-2.91	11.74	0.0	1.5941445045200668
6	4	2021	-2.95	16.43	0.0	1.8561519714697756
7	4	2021	-1.28	21.08	0.0	2.130398876140197
8	4	2021	1.79	15.61	1.1	1.8327490324185445
9	4	2021	-6.16	11.07	0.0	1.5348200175725666
10	4	2021	-1.41	13.8	0.0	1.7279325935456566
11	4	2021	-2.0	3.87	2.82	0.7061065496326779
12	4	2021	-3.54	3.91	0.0	1.015094602924273
13	4	2021	-3.28	3.99	0.0	0.9400069908295924
14	4	2021	-3.09	7.9	0.0	1.3452553244346406
15	4	2021	-3.92	13.81	0.0	1.690955497655576
16	4	2021	-5.31	15.14	0.0	1.746204978184433
17	4	2021	-0.41	19.64	0.0	2.0623705479283556
18	4	2021	-3.53	6.81	0.0	1.2884332332500488
19	4	2021	-7.08	4.7	0.0	1.1841788012887424
20	4	2021	-9.2	9.77	0.0	1.433063273166986
21	4	2021	-3.84	18.32	0.0	1.9599766744331204
22	4	2021	-5.2	7.57	0.0	1.346508658986236
23	4	2021	-12.46	5.26	0.0	1.1791596867973326
24	4	2021	-10.04	7.04	0.0	1.2936459515017835
25	4	2021	-5.85	11.73	0.0	1.5867548561887062
26	4	2021	-2.74	15.01	0.0	1.8065672772726775
27	4	2021	-4.13	10.27	0.0	1.5198688953569877
28	4	2021	-2.97	13.83	0.0	1.7449921192070263
29	4	2021	-3.71	10.97	0.0	1.5675402276004289
30	4	2021	2.06	25.7	0.0	2.5055157754878823
1	5	2021	5.03	20.48	0.0	2.1915037938683146
2	5	2021	1.11	12.4	0.0	1.6441097759295968
3	5	2021	-5.74	9.82	0.0	1.5085272820296247
4	5	2021	-6.09	13.74	0.0	1.7326031464821596
5	5	2021	-3.96	16.97	0.0	1.9463549019289443
6	5	2021	-1.32	16.45	0.0	1.947304186605196
7	5	2021	0.04	16.91	0.0	1.9893076270212533
8	5	2021	2.41	15.39	0.0	1.8721825116913513
9	5	2021	-3.49	15.86	0.0	1.908128255770112
10	5	2021	-2.05	18.6	0.0	2.0896392840958646
11	5	2021	0.5	20.42	0.0	2.2241421433902286
12	5	2021	3.0	20.81	0.0	2.256326907041226
13	5	2021	1.44	22.02	0.0	2.329276210389679
14	5	2021	3.88	22.61	0.0	2.375544977352513
15	5	2021	3.26	23.68	0.0	2.450521884856068
16	5	2021	8.34	25.26	0.0	2.5463198030174063
17	5	2021	8.48	32.26	0.0	3.030570928668656
18	5	2021	11.38	28.7	0.0	2.7646392318954955
19	5	2021	1.57	12.79	0.0	1.675288415406102
20	5	2021	-1.36	4.77	0.0	1.024876248365635
21	5	2021	-1.57	6.31	0.0	1.2589664393998927
22	5	2021	-1.99	12.09	0.0	1.6893858894005302
23	5	2021	6.29	17.8	18.42	1.8687806790003785
24	5	2021	9.08	12.05	17.63	0.4100026143035188
25	5	2021	2.13	9.54	0.0	1.034828170937004
26	5	2021	-0.54	13.59	0.0	1.7998023734347153
27	5	2021	1.63	19.31	0.0	2.224567912778199
28	5	2021	7.56	22.15	0.59	2.392989732467497
29	5	2021	6.55	20.83	0.0	2.3054857379392386
30	5	2021	2.01	22.8	0.0	2.472975223677119
31	5	2021	8.58	27.05	0.0	2.7718276650162963
1	6	2021	8.75	26.76	0.0	2.7459116387387894
2	6	2021	11.85	31.95	0.0	3.094229575487633
3	6	2021	12.97	35.09	0.0	3.299978270685897
4	6	2021	15.27	28.55	0.0	2.745293710492349
5	6	2021	11.04	27.28	1.03	2.7642537768267395
6	6	2021	8.25	19.84	3.22	1.7742897624957652
7	6	2021	8.56	22.38	0.0	2.412822959406226
8	6	2021	5.27	22.95	0.95	2.5091708271868045
9	6	2021	11.93	20.03	5.8	1.323606468855308
10	6	2021	13.81	22.13	14.7	1.37609612207086
11	6	2021	11.18	19.8	0.0	1.5374800144025575
12	6	2021	6.99	23.92	0.0	2.5268451632189843
13	6	2021	6.79	27.12	0.0	2.830167581887227
14	6	2021	13.31	31.56	0.0	3.1125261496508596
15	6	2021	17.1	33.35	1.75	3.144832946773241
16	6	2021	12.3	24.55	0.0	2.298616301542278
17	6	2021	7.46	22.12	0.0	2.3223016392681046
18	6	2021	8.24	18.01	0.0	1.6468388346367802
19	6	2021	7.0	20.84	0.0	2.176042047224229
20	6	2021	6.06	17.59	0.0	1.780784496174886
21	6	2021	1.68	24.32	0.0	2.6000201878323828
22	6	2021	10.51	30.34	1.23	3.046533799376841
23	6	2021	12.57	23.93	0.0	2.086702788124169
24	6	2021	8.66	25.4	0.0	2.5753010879138696
25	6	2021	9.91	27.48	0.0	2.7494457650677195
26	6	2021	12.93	29.13	1.79	2.7981826615039895
27	6	2021	11.95	28.18	0.0	2.711842743107748
28	6	2021	10.37	29.6	0.0	2.955516479931217
29	6	2021	13.62	33.27	0.0	3.2001137286228003
30	6	2021	15.43	34.59	0.0	3.2645981186046416
1	7	2021	16.51	35.03	0.0	3.272279317715902
2	7	2021	18.79	38.69	0.0	3.4926746368002384
3	7	2021	17.32	30.83	0.0	2.68467026148084
4	7	2021	13.31	26.43	1.05	2.39766232441719
5	7	2021	13.13	23.33	0.0	1.8785091156164977
6	7	2021	10.83	20.36	0.0	1.6342889180727065
7	7	2021	12.49	27.38	0.0	2.594676453953519
8	7	2021	12.5	28.85	0.0	2.791219463829008
9	7	2021	12.22	31.45	0.0	3.055713245508593
10	7	2021	13.7	33.55	0.0	3.1879845614750444
11	7	2021	15.6	31.76	0.0	2.9238908550544873
12	7	2021	11.9	27.96	0.0	2.676650793092671
13	7	2021	9.89	28.25	0.0	2.7955145670725123
14	7	2021	11.87	30.73	0.0	2.9776595392456873
15	7	2021	14.45	34.74	0.0	3.239135153416809
16	7	2021	16.27	29.25	0.0	2.4612286253450746
17	7	2021	16.11	33.49	0.0	3.0531820212728817
18	7	2021	13.99	25.15	0.0	2.0062488569152697
19	7	2021	13.74	19.96	0.54	0.9637430108084416
20	7	2021	15.27	26.31	0.0	2.043614924829843
21	7	2021	14.82	30.07	0.0	2.700024460880428
22	7	2021	13.09	33.21	0.0	3.1229716392216
23	7	2021	6.47	28.12	0.0	2.7685875167524787
24	7	2021	10.35	28.46	0.0	2.710809809309385
25	7	2021	10.4	26.62	2.4	2.0615023474439536
26	7	2021	11.98	27.31	0.0	2.450955110748583
27	7	2021	12.19	32.77	0.0	3.0152094137249397
28	7	2021	12.09	29.38	0.0	2.6698237242299476
29	7	2021	12.1	33.23	3.37	2.5598644874960157
30	7	2021	11.75	30.78	0.0	2.7735268905638524
31	7	2021	11.02	31.03	0.0	2.809510077194606
1	8	2021	12.02	33.09	0.0	2.956246260451401
2	8	2021	15.65	34.71	0.0	2.9578025841162043
3	8	2021	18.33	28.2	0.0	1.70371654283395
4	8	2021	13.74	26.46	0.0	2.022408304224197
5	8	2021	11.02	30.32	0.0	2.6673467315342356
6	8	2021	15.48	33.05	0.0	2.7182558262087273
7	8	2021	15.4	27.44	4.47	1.5342697414321262
8	8	2021	12.51	21.66	0.0	1.2748383423070069
9	8	2021	10.89	20.09	3.92	0.9438534857675168
10	8	2021	10.11	23.2	3.78	1.4282455984531572
11	8	2021	10.06	25.39	0.0	2.0261202767893303
12	8	2021	8.52	22.99	0.0	1.8359946507049256
13	8	2021	8.34	29.83	0.0	2.522940197497611
14	8	2021	14.47	36.83	0.0	2.921710822915607
15	8	2021	15.91	31.65	0.0	2.2966230445981775
16	8	2021	14.59	25.52	0.0	1.5394250193297547
17	8	2021	10.2	18.94	1.89	1.0178980226281946
18	8	2021	9.56	18.89	0.0	1.0691727770650934
19	8	2021	8.2	20.29	0.0	1.4157509724021722
20	8	2021	9.56	19.15	0.0	1.09967669584095
21	8	2021	5.94	21.52	2.81	1.4116684918905609
22	8	2021	9.41	15.28	5.18	0.535459239427118
23	8	2021	7.08	16.55	21.79	0.9639651234182474
24	8	2021	7.81	15.26	0.0	0.7604813464539693
25	8	2021	3.9	19.9	0.0	1.6884569942612142
26	8	2021	6.87	21.96	8.41	1.4336617197257708
27	8	2021	11.78	18.31	0.0	0.7063099146209962
28	8	2021	10.11	23.82	0.0	1.6962111514796276
29	8	2021	7.65	25.74	0.0	2.0125172445845836
30	8	2021	9.48	29.11	0.0	2.2257120352517257
31	8	2021	11.45	26.73	7.99	1.5503417097224832
1	9	2021	8.86	21.41	2.3	1.127836755628508
2	9	2021	8.91	17.85	0.0	0.901810444508396
3	9	2021	9.33	20.8	0.0	1.259227250115034
4	9	2021	5.63	22.2	0.0	1.6467536486998156
5	9	2021	6.96	28.64	0.0	2.1230216326992783
6	9	2021	8.76	22.65	4.2	1.217893309769872
7	9	2021	7.25	23.3	0.0	1.618393887511436
8	9	2021	5.02	25.13	0.0	1.8597574956823657
9	9	2021	10.47	27.58	0.0	1.96294457909843
10	9	2021	8.36	21.22	0.61	1.4043869212549576
11	9	2021	4.12	15.26	0.0	1.0170563875656604
12	9	2021	2.09	19.72	0.0	1.53912339184301
13	9	2021	6.88	21.0	0.0	1.451006491316956
14	9	2021	3.49	22.97	0.0	1.7430093156956032
15	9	2021	7.08	18.48	0.0	1.1320144141520645
16	9	2021	3.32	13.8	0.62	0.8708864343010282
17	9	2021	-1.31	17.58	0.0	1.3866528911835176
18	9	2021	10.22	32.43	0.0	2.197079617975957
19	9	2021	6.86	19.21	0.0	1.1408749856579248
20	9	2021	1.58	17.7	0.0	1.2701365021120647
21	9	2021	1.51	22.1	0.0	1.5906466572960896
22	9	2021	6.56	25.7	0.0	1.7096837258432744
23	9	2021	3.28	16.03	0.0	0.9737834712808616
24	9	2021	-0.39	18.54	0.0	1.3243348531864751
25	9	2021	6.43	25.15	0.0	1.6227763120809662
26	9	2021	2.95	23.98	0.0	1.6108955620544991
27	9	2021	7.95	28.95	0.0	1.8209179670285456
28	9	2021	6.36	29.39	0.0	1.875605451214559
29	9	2021	7.03	20.96	0.0	1.1286119464934845
30	9	2021	2.25	24.22	0.0	1.5754912255591595
1	10	2021	5.23	23.16	0.0	1.3856123342913944
2	10	2021	-0.01	20.55	0.0	1.3352046541173193
3	10	2021	3.8	23.03	0.0	1.3946528150534647
4	10	2021	1.0	17.75	0.0	1.0743162591138276
5	10	2021	4.38	20.86	0.0	1.1705589052566314
6	10	2021	3.46	26.39	0.0	1.5984905788148178
7	10	2021	2.69	14.45	0.0	0.7621885177213424
8	10	2021	0.61	16.91	0.0	0.9866636262234229
9	10	2021	-2.26	19.29	0.0	1.2127922621564895
10	10	2021	-1.4	16.96	0.0	1.0281344683704765
11	10	2021	-1.13	7.75	0.0	0.4929160909812219
12	10	2021	-6.22	8.94	0.0	0.7049233839832559
13	10	2021	-4.11	5.97	4.82	0.4669984348754709
14	10	2021	-1.02	5.36	1.33	0.3484853015801412
15	10	2021	-3.67	13.59	0.0	0.8757252379199946
16	10	2021	-1.85	17.21	0.0	1.022480937350513
17	10	2021	1.69	22.79	0.0	1.2458826346802414
18	10	2021	0.28	12.87	0.0	0.7171196388424811
19	10	2021	-6.19	6.94	0.0	0.5868399608951385
20	10	2021	-7.35	7.71	0.0	0.6434469263832936
21	10	2021	-4.75	7.82	0.0	0.5899459928499414
22	10	2021	-6.05	8.92	0.0	0.6697013814630494
23	10	2021	-1.86	7.15	1.03	0.4625489579366823
24	10	2021	2.22	5.65	0.0	0.2021298696549027
25	10	2021	3.78	8.59	2.53	0.2823116550858296
26	10	2021	1.33	9.47	0.0	0.4668622577816062
27	10	2021	-1.67	11.79	0.0	0.700085178358594
28	10	2021	-2.7	10.99	0.0	0.6845119841134137
29	10	2021	-0.74	8.87	0.0	0.5108727359574838
30	10	2021	-5.05	4.94	0.0	0.4499686210873389
31	10	2021	-7.89	3.74	0.0	0.4660526709686258
1	11	2021	-8.58	2.29	0.0	0.420055521145494
2	11	2021	-10.29	6.58	0.0	0.6158132807420248
3	11	2021	-10.04	8.62	0.0	0.6891077995059476
4	11	2021	-3.99	13.17	0.0	0.7998533782384827
5	11	2021	0.23	12.98	0.0	0.6871454446085936
6	11	2021	-4.36	8.45	0.0	0.5828534049498386
7	11	2021	-7.01	9.23	0.0	0.6663249309480607
8	11	2021	-7.6	8.25	0.0	0.6321334742366286
9	11	2021	-10.48	7.32	0.0	0.6287147837139143
10	11	2021	-2.72	2.83	5.09	0.2482051077023812
11	11	2021	-7.15	-2.14	0.0	0.1919736770038356
12	11	2021	-9.23	-5.28	0.0	0.1356491499438645
13	11	2021	-11.77	2.01	0.0	0.4447035423670098
14	11	2021	-7.87	0.13	0.0	0.3002974878083642
15	11	2021	-2.64	2.43	1.71	0.2353223196344026
16	11	2021	-3.96	4.89	11.52	0.3794926719700897
17	11	2021	-11.2	-4.4	0.0	0.2152456244535765
18	11	2021	-13.65	-2.7	0.0	0.3137619215085011
19	11	2021	-12.21	-2.37	0.0	0.3009245254755205
20	11	2021	-11.77	-0.3	0.0	0.3606083613230223
21	11	2021	-19.3	-5.13	0.0	0.3015330897472389
22	11	2021	-8.42	2.49	0.0	0.3985048011179795
23	11	2021	-11.58	2.1	0.0	0.4339323970188538
24	11	2021	-16.49	-9.6	0.0	0.1589543841270177
25	11	2021	-12.76	-1.12	0.0	0.3420357738783208
26	11	2021	-6.73	5.48	0.0	0.4747457365018446
27	11	2021	-9.33	2.06	0.0	0.39313427132245
28	11	2021	-7.57	1.44	0.0	0.3328257502216225
29	11	2021	-6.81	4.81	0.0	0.4469257388245766
30	11	2021	-8.32	3.44	0.0	0.4226074975707565
1	12	2021	-4.07	6.27	0.0	0.4417918786578282
2	12	2021	-7.22	1.06	3.27	0.3007746530548119
3	12	2021	-11.64	-3.55	0.0	0.2458639739646857
4	12	2021	-14.88	-6.13	0.0	0.2251660544049016
5	12	2021	-23.67	-11.48	0.0	0.1908270543156033
6	12	2021	-26.22	-15.03	0.0	0.1457422085218785
7	12	2021	-22.9	-11.81	0.0	0.1797965282892278
8	12	2021	-16.75	0.5	2.1	0.4124957628903125
9	12	2021	-13.28	-2.16	0.0	0.315182305657351
10	12	2021	-16.43	-4.52	0.0	0.2860701841905287
11	12	2021	-12.06	3.05	0.0	0.46262001845567
12	12	2021	-10.07	0.05	0.0	0.3320124305024383
13	12	2021	-13.6	-4.6	0.0	0.2449963252993316
14	12	2021	-10.44	-2.73	0.0	0.2447053667907862
15	12	2021	-22.3	-11.28	0.0	0.1833418269045567
16	12	2021	-26.57	-18.6	0.51	0.0953462425790755
17	12	2021	-26.9	-18.54	0.0	0.0982820684314198
18	12	2021	-29.03	-14.04	0.0	0.1667133315362116
19	12	2021	-20.56	-12.55	0.0	0.1431050810567181
20	12	2021	-22.66	-11.96	0.0	0.1729221894576538
21	12	2021	-19.34	-9.1	0.0	0.2025539673505881
22	12	2021	-14.59	-8.14	1.8	0.1620168543606372
23	12	2021	-16.89	-4.91	1.89	0.2785440312894081
24	12	2021	-26.77	-14.68	0.0	0.1514651167993166
25	12	2021	-30.49	-23.22	2.27	0.0625438476460424
26	12	2021	-28.59	-24.41	5.99	0.0391306571736386
27	12	2021	-34.41	-25.56	0.0	0.0598629910252717
28	12	2021	-35.99	-27.01	0.0	0.0537156679627248
