Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.2	23.66	0.0	1.3643259507198453
2	9	2020	7.52	19.3	3.94	0.9345991747854696
3	9	2020	5.12	22.03	0.0	1.3709553704173056
4	9	2020	6.23	24.81	0.0	1.540292275803713
5	9	2020	7.55	31.87	0.0	2.1026450029074923
6	9	2020	8.7	18.28	0.0	0.8495692263723211
7	9	2020	-0.41	10.82	0.0	0.7649169100123012
8	9	2020	-5.45	15.46	0.0	1.217303740731972
9	9	2020	4.63	21.28	0.0	1.3277179535513024
10	9	2020	6.76	26.8	0.0	1.7071145205468548
11	9	2020	7.58	29.14	0.0	1.8535117026833503
12	9	2020	8.26	18.38	0.47	0.8628216911597014
13	9	2020	0.53	17.33	0.0	1.1681362674417968
14	9	2020	5.5	17.42	0.0	0.9410626233125752
15	9	2020	3.08	16.23	0.0	0.9862360898494776
16	9	2020	0.06	14.19	0.0	0.9827364863446632
17	9	2020	1.71	21.23	0.0	1.5111455243262848
18	9	2020	-0.56	25.21	0.0	1.810767318064692
19	9	2020	6.77	26.15	0.0	1.7120620690322792
20	9	2020	11.97	19.11	6.84	0.5966332702863515
21	9	2020	8.07	23.65	0.0	1.3597194780360025
22	9	2020	6.17	22.26	1.5	1.329232515156358
23	9	2020	9.55	22.44	0.0	1.1219634422740896
24	9	2020	9.03	24.61	0.0	1.3783569061291634
25	9	2020	7.41	22.11	0.0	1.2188491099392744
26	9	2020	6.76	16.56	2.55	0.7126704039099444
27	9	2020	4.71	16.0	0.0	0.8420075684706101
28	9	2020	0.7	22.01	0.0	1.4600732347847902
29	9	2020	6.47	17.15	0.0	0.8289420494948133
30	9	2020	1.08	13.04	0.0	0.7909680798291514
1	10	2020	-4.43	12.59	0.0	0.9514401778849793
2	10	2020	1.28	17.24	0.0	1.095631009998401
3	10	2020	-2.16	15.96	0.0	1.0995051313297246
4	10	2020	4.55	25.09	0.9	1.5558969233485098
5	10	2020	8.07	19.97	0.0	0.9299983945017632
6	10	2020	6.39	17.47	0.0	0.8658786357072268
7	10	2020	2.39	15.05	0.0	0.9209125833572788
8	10	2020	7.05	24.22	1.53	1.5090590761753506
9	10	2020	2.24	11.64	0.0	0.622008784089844
10	10	2020	2.8	26.13	0.0	1.7811735941998168
11	10	2020	3.42	16.04	0.0	0.9727702236001418
12	10	2020	-2.84	11.5	0.0	0.8768959854701488
13	10	2020	0.19	11.22	0.0	0.7477648664556615
14	10	2020	-3.15	6.43	0.0	0.513207279605433
15	10	2020	-3.49	5.74	0.0	0.4796146496629894
16	10	2020	-7.71	3.85	0.0	0.5162970797518274
17	10	2020	-12.82	-0.1	0.0	0.4569441020974036
18	10	2020	-6.41	-3.55	0.0	0.1276537650470151
19	10	2020	-8.51	-1.51	0.0	0.288496706483088
20	10	2020	-6.63	-1.43	0.71	0.2366893076837245
21	10	2020	-10.87	-0.76	0.0	0.4625513569796043
22	10	2020	-14.26	-2.44	0.0	0.4449990941481291
23	10	2020	-14.35	-3.48	0.0	0.3874087529779115
24	10	2020	-9.79	-5.97	0.0	0.1464085756996764
25	10	2020	-13.2	-4.17	0.0	0.3139796085757357
26	10	2020	-15.94	2.69	0.0	0.6647511350251715
27	10	2020	-3.92	12.43	0.0	1.0687178505117263
28	10	2020	-4.74	6.15	0.0	0.6458564760725097
29	10	2020	-6.87	8.76	0.0	0.8593958375801349
30	10	2020	-2.39	13.57	0.0	1.0810581241740922
31	10	2020	-6.79	4.02	0.0	0.534977279348199
1	11	2020	-8.04	13.34	0.0	1.0703914014932332
2	11	2020	-1.31	20.19	0.0	1.4775113022800486
3	11	2020	3.26	19.59	0.0	1.3949998121348406
4	11	2020	1.33	16.75	0.0	1.21299530230782
5	11	2020	1.45	20.24	0.0	1.42500128673163
6	11	2020	-0.97	6.96	0.0	0.4421153053779009
7	11	2020	-1.56	1.39	0.97	0.1490804759708012
8	11	2020	-9.03	-1.97	16.13	0.2523022100691927
9	11	2020	-18.05	-8.22	0.0	0.234716263771566
10	11	2020	-19.5	-5.15	0.0	0.325288409628243
11	11	2020	-14.96	-6.13	1.04	0.2470897421358164
12	11	2020	-21.19	-6.42	0.0	0.3012131809015969
13	11	2020	-11.25	0.95	0.0	0.4183935275698096
14	11	2020	-8.61	0.09	0.53	0.3309457651828044
15	11	2020	-14.7	-3.89	0.0	0.3058942020429791
16	11	2020	-12.74	-4.81	0.0	0.2427941284303719
17	11	2020	-8.75	1.1	0.0	0.3700687277044862
18	11	2020	-4.32	5.66	0.0	0.4520013232542529
19	11	2020	-11.52	-4.36	4.15	0.2180931513698173
20	11	2020	-19.18	-8.49	0.0	0.2291644656705016
21	11	2020	-15.62	-3.42	0.0	0.3238510319818945
22	11	2020	-15.8	-5.45	0.0	0.2672703976694502
23	11	2020	-11.12	-3.68	0.0	0.2391726394245121
24	11	2020	-10.44	-1.13	0.0	0.3134943210385538
25	11	2020	-6.35	3.05	0.0	0.3822807918434597
26	11	2020	-10.88	-0.82	0.0	0.3324185106949892
27	11	2020	-10.17	2.18	0.0	0.4259996914784188
28	11	2020	-9.2	2.46	0.0	0.4187918459199927
29	11	2020	-14.43	-0.72	0.0	0.3842791129963203
30	11	2020	-7.94	3.24	0.0	0.4223275474556932
1	12	2020	-7.3	1.51	0.0	0.3398586011268554
2	12	2020	-11.29	-0.56	0.0	0.3458401009797048
3	12	2020	-7.67	3.09	0.0	0.4107169610187869
4	12	2020	-6.39	2.41	0.0	0.3535399354520729
5	12	2020	-6.51	3.85	0.0	0.4156627774215559
6	12	2020	-9.55	3.69	0.0	0.4663767156587068
7	12	2020	-7.52	3.28	0.0	0.4123840861734424
8	12	2020	-3.85	4.48	0.0	0.3686798888688945
9	12	2020	-4.51	2.06	1.92	0.2807594226796562
10	12	2020	-11.06	-2.52	0.0	0.2726541683572656
11	12	2020	-11.59	-4.31	0.0	0.2243126964283943
12	12	2020	-11.27	-3.21	0.0	0.2539239097299651
13	12	2020	-23.63	-12.67	0.0	0.1722268246929516
14	12	2020	-25.81	-10.53	0.0	0.2179235774130219
15	12	2020	-16.77	-5.62	0.0	0.2661051210276823
16	12	2020	-13.52	-2.27	0.0	0.320217840232925
17	12	2020	-12.87	2.64	0.0	0.4655890422001967
18	12	2020	-20.57	-2.56	0.0	0.3643605871109001
19	12	2020	-10.01	3.92	0.0	0.4748250418903681
20	12	2020	-5.6	3.84	0.0	0.3852211608906604
21	12	2020	-8.23	-0.91	5.3	0.2535498811363549
22	12	2020	-12.98	-2.44	7.52	0.2953718753145724
23	12	2020	-16.92	-8.49	0.0	0.1940780032810158
24	12	2020	-15.19	1.32	0.0	0.4436236760790975
25	12	2020	-12.26	-2.44	0.0	0.2944813733747081
26	12	2020	-13.05	-4.1	2.0	0.2565456869644042
27	12	2020	-15.04	-6.61	0.0	0.2163756765203071
28	12	2020	-16.72	-5.83	0.81	0.2601477097619931
29	12	2020	-15.81	-6.5	0.0	0.2312943991029933
30	12	2020	-20.53	-7.26	0.0	0.2595386598355332
1	1	2021	-17.4	-0.77	0.0	0.4008906363831978
2	1	2021	-6.06	4.46	0.0	0.4300022372821689
3	1	2021	-1.59	4.38	0.0	0.2907067389811596
4	1	2021	-9.71	0.9	0.0	0.3695272095984893
5	1	2021	-9.25	1.24	0.0	0.3737067864542244
6	1	2021	-11.06	3.1	0.0	0.4687251343586672
7	1	2021	-9.54	0.75	0.0	0.3626684017631536
8	1	2021	-14.24	-1.66	0.0	0.3550647351867146
9	1	2021	-15.76	-4.57	0.0	0.2898744936762784
10	1	2021	-11.66	-2.38	0.0	0.2962459027294141
11	1	2021	-11.24	0.76	0.0	0.3963006469439172
12	1	2021	-7.06	2.29	0.0	0.3735678986569186
13	1	2021	-3.13	6.8	4.81	0.4478569401637646
14	1	2021	-6.42	-1.25	0.0	0.2102922400531054
15	1	2021	-12.57	-4.54	0.0	0.246542566914745
16	1	2021	-9.81	-0.73	0.0	0.3233569862628211
17	1	2021	-10.06	-0.71	2.08	0.3150221323461476
18	1	2021	-9.85	-0.1	0.89	0.3502590055217117
19	1	2021	-13.65	2.03	0.0	0.4765582936469002
20	1	2021	-4.93	2.37	0.0	0.3275659818331143
21	1	2021	-11.73	-5.08	0.2	0.216755862085682
22	1	2021	-10.21	-4.51	0.8	0.2003050737591943
23	1	2021	-23.84	-7.31	0.0	0.2882081740188366
24	1	2021	-28.96	-20.68	0.0	0.0936055316958335
25	1	2021	-27.21	-19.73	0.0	0.0952940411054434
26	1	2021	-27.23	-18.56	0.0	0.11271138173613
27	1	2021	-22.55	-13.59	0.0	0.1617792919009279
28	1	2021	-17.84	-9.33	0.0	0.2062916124849126
29	1	2021	-14.25	-8.33	0.0	0.1740132758224164
30	1	2021	-17.5	-11.68	0.0	0.1419103781740497
31	1	2021	-20.37	-7.83	0.0	0.2729509496062702
1	2	2021	-13.21	0.74	0.0	0.4562155783041682
2	2	2021	-8.33	5.15	0.0	0.5681862484550417
3	2	2021	-18.68	-9.26	0.0	0.2254798473519418
4	2	2021	-22.59	-15.96	0.0	0.1212418011088139
5	2	2021	-26.64	-17.21	0.0	0.1362714517657842
6	2	2021	-34.4	-24.98	0.0	0.0765020455019692
7	2	2021	-35.47	-27.07	0.0	0.0620778066032436
8	2	2021	-36.04	-25.95	0.0	0.0736052183971256
9	2	2021	-29.84	-25.75	0.0	0.0443088287318042
10	2	2021	-32.65	-26.4	0.0	0.0574830234263031
11	2	2021	-36.3	-28.52	0.0	0.0550381215072798
12	2	2021	-33.3	-23.42	0.0	0.0922485433082519
13	2	2021	-37.1	-25.06	0.0	0.0853661726644227
14	2	2021	-34.91	-21.63	0.0	0.114456339774426
15	2	2021	-29.7	-17.41	0.0	0.156255076284741
16	2	2021	-24.36	-13.68	0.0	0.1958791289944697
17	2	2021	-22.68	-15.01	0.0	0.1546538242159793
18	2	2021	-24.08	-11.53	0.0	0.2406432450616608
19	2	2021	-22.3	-1.87	0.0	0.4983082859891233
20	2	2021	-12.57	-1.74	0.0	0.4774048234537059
21	2	2021	-11.47	2.8	0.0	0.7104318807874161
22	2	2021	-3.93	4.1	0.0	0.6050537970462451
23	2	2021	-6.09	0.57	0.0	0.405904688510873
24	2	2021	-9.48	-1.37	0.0	0.4352363540591812
25	2	2021	-10.59	1.12	0.0	0.6466664715719849
26	2	2021	-15.29	-1.02	1.7	0.5881406504336856
27	2	2021	-23.65	-13.41	0.0	0.2092232504872974
28	2	2021	-21.53	-9.98	0.0	0.2795370618297818
1	3	2021	-16.99	4.46	0.0	0.8109239700975467
2	3	2021	-5.33	4.28	0.0	0.7375102492578807
3	3	2021	-8.49	5.78	0.0	0.9478337608352608
4	3	2021	-7.78	5.22	0.0	0.9165812243657472
5	3	2021	-4.36	7.21	0.0	1.0240918879551937
6	3	2021	-0.83	8.72	0.0	1.0685646140005378
7	3	2021	-2.72	7.9	0.0	1.0819687590407223
8	3	2021	-2.45	6.25	0.0	0.90961878281483
9	3	2021	-5.01	-0.02	0.0	0.36557086625566
10	3	2021	-7.77	3.21	0.0	0.8774593110428652
11	3	2021	-16.28	-2.77	0.0	0.6113069242510427
12	3	2021	-9.08	8.21	0.0	1.2145800822664707
13	3	2021	-6.33	9.35	0.0	1.3101333376793207
14	3	2021	-1.68	11.02	0.0	1.4152455207283507
15	3	2021	-1.31	8.76	0.0	1.2080427361274435
16	3	2021	-8.05	2.91	0.0	0.902141068005584
17	3	2021	-8.28	9.78	0.0	1.3495195477689148
18	3	2021	-3.79	15.78	0.0	1.7008949209960411
19	3	2021	-0.43	20.72	0.0	1.9972913244593984
20	3	2021	0.13	12.28	0.0	1.5493137597883146
21	3	2021	-5.06	5.21	0.0	1.0709669086561364
22	3	2021	-5.74	10.73	0.0	1.4513978063088169
23	3	2021	-6.89	0.83	0.0	0.7646516401565647
24	3	2021	-6.84	9.85	0.0	1.4063502120521083
25	3	2021	-2.71	4.31	2.86	0.7594557416150444
26	3	2021	-9.72	2.49	0.78	1.0354960499252122
27	3	2021	-8.82	6.52	0.0	1.2374081148123466
28	3	2021	-2.15	17.95	0.0	1.897710039121383
29	3	2021	-8.35	6.79	4.96	1.1724052241180971
30	3	2021	-14.64	-5.74	0.0	0.5617854857107228
31	3	2021	-16.52	8.14	0.0	1.184562776331693
1	4	2021	-3.3	15.69	0.0	1.7889080701997666
2	4	2021	-0.28	14.35	0.0	1.7403781648816217
3	4	2021	-1.98	15.25	0.0	1.7895089467006136
4	4	2021	-1.7	20.13	0.0	2.061157574631545
5	4	2021	-2.79	13.32	0.0	1.6275824333437248
6	4	2021	-4.17	17.08	0.0	1.8125685762755737
7	4	2021	-0.15	21.21	0.0	2.0898543519872224
8	4	2021	1.91	15.87	0.0	1.7851605589547408
9	4	2021	-5.32	12.55	0.0	1.5692847607959128
10	4	2021	-0.76	13.59	0.0	1.6545665366546984
11	4	2021	-2.38	4.77	3.12	0.77691658173881
12	4	2021	-3.74	0.51	2.09	0.2909473606725035
13	4	2021	-3.79	0.68	0.0	0.4381457428031255
14	4	2021	-3.82	3.85	0.0	1.01597835002973
15	4	2021	-2.99	9.19	0.0	1.424710866659176
16	4	2021	-5.87	12.21	0.0	1.592126219218358
17	4	2021	-2.41	19.91	0.0	2.0574990335850014
18	4	2021	-4.89	6.37	0.0	1.2733716049003911
19	4	2021	-7.56	4.93	2.93	1.142973778376188
20	4	2021	-7.58	8.03	0.0	1.4167446081273751
21	4	2021	-4.32	17.16	0.0	1.9702191178658808
22	4	2021	-4.56	8.4	0.0	1.4469139028863098
23	4	2021	-11.95	4.36	0.0	1.191539486765978
24	4	2021	-9.52	8.32	0.0	1.4209349360491583
25	4	2021	-5.29	9.52	0.0	1.5234548047276988
26	4	2021	-4.29	14.25	0.0	1.8217367922399068
27	4	2021	-2.88	19.49	0.0	2.07797097652052
28	4	2021	-1.17	15.52	0.0	1.865513996956828
29	4	2021	-0.04	13.1	0.0	1.7014485877833598
30	4	2021	2.44	26.83	0.0	2.587631578392031
1	5	2021	4.92	21.52	0.0	2.2764239716782644
2	5	2021	0.28	15.49	0.0	1.880002588232812
3	5	2021	-5.04	10.36	0.0	1.5506155639430994
4	5	2021	-5.31	14.63	0.0	1.803413881439317
5	5	2021	-3.61	16.61	0.0	1.9421732662700453
6	5	2021	-0.45	18.13	0.0	2.071512001205779
7	5	2021	-0.73	18.33	0.0	2.087868411218646
8	5	2021	1.82	13.41	0.0	1.7394673676092745
9	5	2021	-5.01	15.47	0.0	1.8761725981936608
10	5	2021	-4.43	18.08	0.0	2.033214735185593
11	5	2021	-1.42	20.3	0.0	2.2072181770107577
12	5	2021	0.64	20.95	0.0	2.2653035769000023
13	5	2021	0.65	22.02	0.0	2.32892965174326
14	5	2021	2.55	23.5	0.0	2.434679413450211
15	5	2021	3.1	24.61	0.0	2.5098201058708445
16	5	2021	8.24	29.39	0.0	2.8369819367197833
17	5	2021	7.86	32.16	0.0	3.0214114607035274
18	5	2021	12.89	30.49	0.0	2.8666015948056094
19	5	2021	3.9	15.32	0.0	1.8212454064141963
20	5	2021	-0.46	5.58	7.0	0.8225950018235304
21	5	2021	-1.91	4.02	4.75	0.6227387292941534
22	5	2021	0.92	8.84	0.0	1.226261691615942
23	5	2021	5.77	12.48	14.58	1.0249407511903663
24	5	2021	8.23	12.79	18.35	0.4531989186187201
25	5	2021	3.31	9.25	1.7	0.6291288268039036
26	5	2021	0.01	13.03	0.0	1.5080876154126746
27	5	2021	0.13	18.51	0.0	2.08467328264836
28	5	2021	5.5	22.38	0.0	2.3749847587817032
29	5	2021	5.74	20.9	0.0	2.199621142934743
30	5	2021	2.71	22.8	0.0	2.4724771328478927
31	5	2021	7.0	27.14	0.0	2.7829272460424392
1	6	2021	8.31	26.7	0.0	2.7443941561162006
2	6	2021	11.67	32.65	0.0	3.1449981066638326
3	6	2021	13.04	35.95	0.0	3.358468206064696
4	6	2021	16.73	30.3	0.0	2.718532180928453
5	6	2021	13.74	29.76	0.0	2.8928197723379205
6	6	2021	8.77	23.36	0.0	2.3828049718769795
7	6	2021	9.02	24.01	0.0	2.447683223046662
8	6	2021	6.15	23.25	10.43	2.0775944515921343
9	6	2021	12.38	19.24	13.49	0.807053341567323
10	6	2021	13.51	22.33	15.48	1.1183376706194006
11	6	2021	10.77	20.85	0.0	1.508347287229796
12	6	2021	6.99	24.36	0.0	2.3192087902310887
13	6	2021	7.0	27.35	0.0	2.6097703101077525
14	6	2021	12.64	31.28	0.0	2.811779466842487
15	6	2021	16.08	33.21	0.38	2.8421288801739406
16	6	2021	13.7	25.6	0.0	2.017676798831404
17	6	2021	7.82	25.43	0.0	2.433180623613393
18	6	2021	8.2	19.56	0.0	1.6606459337121395
19	6	2021	6.49	20.74	1.31	1.9537794970822784
20	6	2021	6.48	19.24	0.0	1.7355733773841702
21	6	2021	1.56	23.99	0.0	2.3775650266889605
22	6	2021	9.8	31.49	0.0	2.881852508990305
23	6	2021	12.71	24.83	0.0	1.8795883312449728
24	6	2021	8.62	20.03	0.0	1.5818905152695122
25	6	2021	9.2	27.32	0.0	2.4989102714339886
26	6	2021	14.21	27.64	1.67	2.171848297588526
27	6	2021	13.04	27.75	0.0	2.2929584758699195
28	6	2021	10.07	28.61	0.0	2.6243455125880013
29	6	2021	12.12	32.43	0.0	2.927737655017794
30	6	2021	13.05	33.45	0.0	2.9890838562669995
1	7	2021	15.17	34.5	0.0	2.99515874074912
2	7	2021	18.35	37.86	0.0	3.1688883113783803
3	7	2021	16.3	30.34	0.0	2.3942304270113604
4	7	2021	12.54	29.6	2.68	2.1264009854093273
5	7	2021	13.65	24.57	0.0	1.7326629564542426
6	7	2021	9.91	20.93	0.0	1.5936895366971455
7	7	2021	10.03	28.1	3.19	2.092616502146736
8	7	2021	15.06	25.92	6.58	1.3629486856093644
9	7	2021	12.13	29.4	0.0	2.487514049351126
10	7	2021	13.27	31.82	0.0	2.66958285293645
11	7	2021	15.72	33.14	0.0	2.6683612844635065
12	7	2021	12.33	27.22	0.0	2.1963715775997654
13	7	2021	10.08	28.94	0.0	2.543863713148297
14	7	2021	10.55	30.81	0.0	2.7038251155371875
15	7	2021	13.78	34.63	0.0	2.9316966348271754
16	7	2021	15.01	31.45	0.0	2.491485142920242
17	7	2021	18.17	34.5	0.0	2.6060968107523457
18	7	2021	14.04	28.13	0.0	2.1102272476572126
19	7	2021	14.96	21.73	0.0	0.8446779054900114
20	7	2021	16.54	27.2	0.0	1.667596299127191
21	7	2021	16.29	30.48	0.0	2.2592589777094667
22	7	2021	15.71	34.1	0.0	2.772263493955428
23	7	2021	7.58	28.76	0.0	2.5690794400676977
24	7	2021	9.13	29.36	0.0	2.562161766808454
25	7	2021	10.46	30.08	0.73	2.571401820814057
26	7	2021	11.6	29.24	0.0	2.4053883180228186
27	7	2021	12.41	37.11	0.0	3.0899846292304405
28	7	2021	14.41	29.16	0.0	2.149796393892055
29	7	2021	12.36	32.81	0.0	2.7043042877127537
30	7	2021	13.37	31.62	0.0	2.5217575506034975
31	7	2021	12.09	31.59	0.0	2.57926907801176
1	8	2021	11.22	32.86	0.0	2.7235719092295736
2	8	2021	14.15	34.67	0.0	2.7532724107581705
3	8	2021	18.54	28.41	0.0	1.423054037128199
4	8	2021	14.88	28.98	0.0	2.0064525596968914
5	8	2021	10.53	30.38	0.0	2.462980434701554
6	8	2021	14.4	32.93	0.0	2.507167043918438
7	8	2021	15.4	30.49	0.0	2.110700882308217
8	8	2021	14.2	24.19	0.0	1.27910534954563
9	8	2021	11.74	20.76	0.0	1.0505898460873002
10	8	2021	10.53	19.69	3.55	0.8687752127125268
11	8	2021	10.75	26.31	0.0	1.9431441955431483
12	8	2021	8.63	23.72	0.0	1.7810855542556288
13	8	2021	8.69	29.6	0.0	2.3734993185242974
14	8	2021	15.9	36.49	0.0	2.6816299622386737
15	8	2021	15.25	33.85	0.0	2.43952430997497
16	8	2021	14.45	30.48	0.0	2.102169942532647
17	8	2021	9.83	22.55	0.0	1.4794887740162594
18	8	2021	9.93	17.73	5.86	0.7144428129218356
19	8	2021	8.54	18.58	8.15	0.8856306031885074
20	8	2021	10.22	17.42	7.76	0.6631301421340419
21	8	2021	6.76	21.9	5.36	1.2772929644573914
22	8	2021	9.0	15.91	12.68	0.6211242949428062
23	8	2021	6.44	20.52	6.06	1.225029797657917
24	8	2021	8.14	16.12	0.0	0.7898473338289752
25	8	2021	3.48	20.17	0.0	1.6092071121778029
26	8	2021	8.08	21.01	0.0	1.427081891512748
27	8	2021	12.37	21.84	0.0	1.0809181686619558
28	8	2021	10.91	23.59	4.02	1.1961348205853055
29	8	2021	7.19	26.0	0.0	1.9518037710006744
30	8	2021	8.52	29.61	0.0	2.19204933656266
31	8	2021	13.13	26.94	17.06	1.34146338770199
1	9	2021	9.07	22.06	0.0	1.3408509493645886
2	9	2021	7.71	19.96	0.0	1.1903846798981794
3	9	2021	7.23	22.12	0.0	1.4523528025707344
4	9	2021	4.94	23.54	0.0	1.6794001778929084
5	9	2021	7.22	29.94	0.0	2.087348304866042
6	9	2021	9.99	23.34	0.0	1.3449826356297014
7	9	2021	7.25	24.02	0.0	1.617845812516252
8	9	2021	5.03	25.33	0.0	1.8509030416384689
9	9	2021	10.7	28.98	0.0	2.0302622503131755
10	9	2021	8.68	22.91	0.0	1.516372242563358
11	9	2021	7.04	14.22	0.0	0.6429039862394776
12	9	2021	4.75	17.7	0.0	1.2038355560963585
13	9	2021	6.91	21.48	0.0	1.4627651467347729
14	9	2021	4.32	22.98	0.0	1.6955312535608864
15	9	2021	8.91	20.24	0.0	1.1498411478748964
16	9	2021	3.81	16.24	0.0	1.0772542844661788
17	9	2021	-0.96	20.62	0.0	1.575962672295146
18	9	2021	11.47	33.16	0.0	2.2016508639053503
19	9	2021	6.8	20.33	0.0	1.2415551343383244
20	9	2021	1.54	18.85	0.0	1.349997688804679
21	9	2021	3.2	22.02	0.0	1.5271612796829763
22	9	2021	5.39	28.53	0.0	1.9339114474704944
23	9	2021	4.84	18.56	0.0	1.1029902142686394
24	9	2021	-0.82	19.1	0.0	1.361543906206338
25	9	2021	7.63	27.57	0.0	1.749710654950766
26	9	2021	4.26	26.31	0.0	1.7324185650207118
27	9	2021	9.24	30.83	0.0	1.8993130060464003
28	9	2021	6.54	29.56	0.0	1.8687763791099885
29	9	2021	6.75	21.12	0.0	1.1386794699715466
30	9	2021	0.78	23.81	0.0	1.565717566862332
1	10	2021	5.81	24.19	0.0	1.42858679530189
2	10	2021	0.21	21.78	0.0	1.407259475633065
3	10	2021	6.41	24.43	0.0	1.3990805105373905
4	10	2021	1.91	23.84	0.0	1.4928861038140353
5	10	2021	5.37	26.42	0.0	1.5670056659171512
6	10	2021	7.08	26.91	0.0	1.541042273730108
7	10	2021	4.03	15.16	0.0	0.758514600242748
8	10	2021	3.21	17.41	0.0	0.9403809594563152
9	10	2021	1.06	19.63	0.0	1.2008760985097218
10	10	2021	-0.14	19.55	0.0	1.2156978337572475
11	10	2021	-1.94	10.15	0.0	0.6659519822245258
12	10	2021	-6.64	8.09	0.0	0.6791591940221106
13	10	2021	-3.09	4.74	5.49	0.3767940042841809
14	10	2021	-1.85	5.62	3.19	0.3760374395737024
15	10	2021	-3.45	13.61	0.0	0.8828202832567428
16	10	2021	-0.82	18.19	0.0	1.0669230008436754
17	10	2021	3.3	24.76	0.0	1.347289412872258
18	10	2021	1.07	13.84	0.0	0.7550484590877233
19	10	2021	-5.0	7.38	0.0	0.5864228911378708
20	10	2021	-8.03	7.53	0.0	0.6563194158120209
21	10	2021	-4.55	11.51	0.0	0.7757926412766011
22	10	2021	-5.1	9.91	0.0	0.7064813139487188
23	10	2021	-1.52	7.31	1.95	0.4643450042854595
24	10	2021	2.08	6.56	0.0	0.2650677346833905
25	10	2021	2.84	9.63	2.71	0.39122529497228
26	10	2021	2.63	10.56	3.37	0.4548121901820193
27	10	2021	0.85	13.6	0.0	0.7314185712565104
28	10	2021	-2.03	11.62	0.0	0.7099781792680767
29	10	2021	0.79	10.68	4.14	0.5326695680505883
30	10	2021	-3.94	4.88	0.0	0.4204325054092643
31	10	2021	-7.84	4.43	0.0	0.5019849468372727
1	11	2021	-9.82	2.33	0.0	0.453814714084939
2	11	2021	-9.47	7.2	0.0	0.6405342997282021
3	11	2021	-7.34	10.72	0.0	0.7578246565703188
4	11	2021	-1.4	17.59	0.0	0.9813968379063076
5	11	2021	2.12	15.51	0.0	0.7794105690041365
6	11	2021	-3.05	11.84	0.0	0.7253629498907269
7	11	2021	-5.69	10.65	0.0	0.7180614225541336
8	11	2021	-4.72	9.78	0.0	0.6585729124208426
9	11	2021	-9.44	8.82	0.0	0.6875013626766739
10	11	2021	-2.0	5.03	0.92	0.346395251756727
11	11	2021	-6.26	-2.38	0.0	0.1570915438815788
12	11	2021	-8.96	-2.03	0.0	0.2506521662000143
13	11	2021	-7.19	3.93	0.0	0.4455089073989383
14	11	2021	-5.42	2.86	1.29	0.3532586359711672
15	11	2021	-1.41	5.86	0.96	0.3626666941187808
16	11	2021	-4.23	8.06	4.33	0.5319189983980526
17	11	2021	-11.78	-4.48	0.0	0.2287087281282057
18	11	2021	-14.81	-0.36	0.0	0.4044095566598807
19	11	2021	-10.02	-0.7	0.0	0.3217142722781443
20	11	2021	-10.76	2.39	0.0	0.445142524075959
21	11	2021	-16.22	-1.94	0.0	0.3676712766237962
22	11	2021	-8.11	5.73	0.0	0.5259437828420389
23	11	2021	-10.18	4.75	0.0	0.5171492322323096
24	11	2021	-15.59	-7.89	0.0	0.1915011478270921
25	11	2021	-11.19	3.68	0.0	0.4879577395385623
26	11	2021	-1.86	7.44	0.0	0.4433419547331763
27	11	2021	-5.69	2.2	0.0	0.3205987175974441
28	11	2021	-4.36	5.99	0.0	0.4473111480281047
29	11	2021	-3.29	6.3	0.0	0.4307728563056508
30	11	2021	-5.07	6.73	0.0	0.4952117526992046
1	12	2021	0.15	7.65	0.0	0.3797270439493886
2	12	2021	-2.96	3.06	1.18	0.2696427535049402
3	12	2021	-7.51	0.56	0.0	0.3003653194345364
4	12	2021	-9.78	-0.88	1.1	0.3042761298018302
5	12	2021	-21.42	-5.85	1.7	0.296048271589207
6	12	2021	-25.06	-12.79	0.0	0.178613335059146
7	12	2021	-20.87	-7.67	0.0	0.2532770970050209
8	12	2021	-15.53	3.76	0.72	0.5207887754821814
9	12	2021	-12.38	-1.12	0.0	0.3404675412775855
10	12	2021	-15.41	-3.38	0.0	0.3114051632397434
11	12	2021	-10.41	3.96	0.0	0.4824499922776683
12	12	2021	-9.29	1.59	0.0	0.3789010297084551
13	12	2021	-14.49	-2.04	0.0	0.3374428128057103
14	12	2021	-8.91	-1.35	0.62	0.2625451082863927
15	12	2021	-20.53	-10.17	0.0	0.1944666622967698
16	12	2021	-24.66	-15.72	0.6	0.1261814736987835
17	12	2021	-25.49	-16.79	0.87	0.1155807695537343
18	12	2021	-27.91	-6.35	0.0	0.2878503637005707
19	12	2021	-18.88	-4.62	0.0	0.3063282042380156
20	12	2021	-21.67	-12.08	0.0	0.1655829959204886
21	12	2021	-19.58	-6.68	0.0	0.2628269983790226
22	12	2021	-13.37	-4.72	2.56	0.2327889040515667
23	12	2021	-12.15	1.86	1.43	0.4306723391633609
24	12	2021	-23.16	-12.68	0.68	0.1665350104289833
25	12	2021	-28.47	-21.62	1.99	0.0713854647587251
26	12	2021	-28.67	-22.42	7.0	0.061443792322148
27	12	2021	-34.25	-25.14	0.8	0.0637698147531856
28	12	2021	-37.85	-27.13	0.0	0.057810038307697
29	12	2021	-34.37	-24.68	0.0	0.0679916657829579
30	12	2021	-35.03	-26.53	0.0	0.0554473169959021
31	12	2021	-35.67	-26.78	0.0	0.0555175415807937
1	1	2022	-34.66	-22.13	0.0	0.0897969163006515
