Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.31	19.32	0.0	1.3023091893273897
1	9	2020	8.24	22.9	0.0	1.3074910178245425
2	9	2020	7.72	17.04	5.41	0.7523121392593122
3	9	2020	5.21	21.82	0.0	1.36011722649171
4	9	2020	5.25	24.45	0.0	1.561094338243872
5	9	2020	8.15	30.92	0.0	2.040671055812559
6	9	2020	7.95	17.43	0.0	0.8342105646895411
7	9	2020	0.0	10.71	0.0	0.745989247876556
8	9	2020	-5.17	15.77	0.0	1.2835667756391296
9	9	2020	3.78	21.37	0.0	1.4604178655236064
10	9	2020	4.93	26.58	0.0	1.836282203066249
11	9	2020	7.69	30.29	0.0	2.0243269735059988
12	9	2020	6.75	16.6	2.05	0.7423338238726676
13	9	2020	-0.21	16.43	0.0	1.142656690134514
14	9	2020	5.37	15.82	0.0	0.8262271470856011
15	9	2020	3.25	14.8	0.0	0.8883438561488183
16	9	2020	-0.61	13.85	0.0	1.0479448060615495
17	9	2020	1.85	18.87	0.0	1.3948678935912846
18	9	2020	-0.44	24.89	0.0	1.8536076047984007
19	9	2020	6.6	26.7	0.0	1.859883668229692
20	9	2020	12.15	18.86	7.22	0.5646210719983519
21	9	2020	7.65	23.34	0.0	1.4369167591083796
22	9	2020	7.0	20.97	1.15	1.2297107499002111
23	9	2020	9.38	22.03	0.0	1.1613064770749544
24	9	2020	8.83	24.04	0.0	1.4028719210266258
25	9	2020	5.72	22.06	0.0	1.3706865106740702
26	9	2020	7.39	15.23	0.0	0.6300378464584258
27	9	2020	4.22	15.05	0.0	0.7953427457235999
28	9	2020	0.85	22.84	0.0	1.556374959805493
29	9	2020	7.04	17.64	0.0	0.8498997952285853
30	9	2020	0.77	12.69	0.0	0.7907965433001227
1	10	2020	-4.55	12.19	0.0	0.9624957614943604
2	10	2020	0.81	17.87	0.0	1.207357354381002
3	10	2020	-0.96	16.4	0.0	1.1370309035061117
4	10	2020	4.86	23.68	0.58	1.494944237089969
5	10	2020	7.78	19.51	0.0	0.938860878709148
6	10	2020	6.45	17.54	0.0	0.9474577425055308
7	10	2020	0.36	15.51	0.0	1.113487619170709
8	10	2020	7.53	23.05	1.97	1.4708280212787377
9	10	2020	1.73	10.59	0.0	0.57400262646721
10	10	2020	2.58	26.47	0.0	1.8233698075776943
11	10	2020	4.54	15.51	0.0	0.876321858566549
12	10	2020	-3.36	12.1	0.0	0.958242038263939
13	10	2020	0.12	10.79	0.0	0.7397828009565696
14	10	2020	-5.12	6.98	0.0	0.6701184587227181
15	10	2020	-5.09	6.06	0.0	0.5892807420550278
16	10	2020	-8.78	3.82	0.0	0.5579607918133116
17	10	2020	-12.94	-0.18	0.0	0.4387181166232411
18	10	2020	-5.9	-3.08	0.0	0.127615857823211
19	10	2020	-7.09	-0.78	0.0	0.273583311944819
20	10	2020	-6.88	-1.54	0.28	0.2376921924177844
21	10	2020	-10.3	0.32	0.0	0.445910856510307
22	10	2020	-14.03	-2.12	0.0	0.4007430714847826
23	10	2020	-13.81	-3.59	0.0	0.3304416273270121
24	10	2020	-8.48	-5.16	0.0	0.1339487151333634
25	10	2020	-11.52	-2.18	0.0	0.3368099120026818
26	10	2020	-14.84	3.45	0.0	0.6384703256442056
27	10	2020	-3.52	12.45	0.0	0.9504976695848312
28	10	2020	-4.54	5.24	0.0	0.4741388428243815
29	10	2020	-6.19	7.95	0.0	0.7065182340420392
30	10	2020	-0.46	13.41	0.0	0.9017475657319391
31	10	2020	-6.34	2.36	0.0	0.3766750856810492
1	11	2020	-7.24	13.73	0.0	1.0028355562942255
2	11	2020	0.07	18.86	0.0	1.2127024774289108
3	11	2020	1.62	16.97	0.0	1.0426141712458166
4	11	2020	0.23	14.98	0.0	0.9287855729101718
5	11	2020	1.85	18.45	0.0	1.1047340934789271
6	11	2020	-2.08	7.06	0.0	0.4564263280531114
7	11	2020	-2.33	1.16	1.61	0.1693928300370097
8	11	2020	-9.6	-3.2	18.92	0.2198120847612907
9	11	2020	-18.64	-9.21	0.0	0.2144954124117329
10	11	2020	-17.19	-5.94	0.0	0.2815469953630669
11	11	2020	-16.78	-6.27	1.65	0.266840331829403
12	11	2020	-22.47	-8.98	0.0	0.2487087878449611
13	11	2020	-12.38	0.07	0.0	0.4007541005391908
14	11	2020	-9.63	-0.88	0.54	0.3156194788529247
15	11	2020	-13.32	-5.94	0.0	0.2175832401958351
16	11	2020	-9.86	-5.55	0.0	0.1480690513121986
17	11	2020	-7.61	0.38	0.0	0.3127681257703428
18	11	2020	-4.55	4.68	0.0	0.4123866882839912
19	11	2020	-12.63	-4.94	4.27	0.2215899274273408
20	11	2020	-20.04	-10.16	0.0	0.1984259160518121
21	11	2020	-18.42	-4.34	0.0	0.3220404344599801
22	11	2020	-16.52	-6.99	0.0	0.2336062237244554
23	11	2020	-11.11	-4.86	0.0	0.1987046019310062
24	11	2020	-9.89	-2.03	0.0	0.2684544331292935
25	11	2020	-8.05	2.31	0.0	0.3900478204432784
26	11	2020	-12.23	-1.11	0.0	0.3435047416597764
27	11	2020	-10.93	0.66	0.0	0.3811423074716465
28	11	2020	-10.09	-0.41	0.0	0.3278350223622593
29	11	2020	-15.58	-2.56	0.0	0.3388252970226418
30	11	2020	-8.71	2.07	0.0	0.3898265259852506
1	12	2020	-7.76	2.0	0.0	0.3676783078192958
2	12	2020	-11.11	-1.58	0.0	0.3059048138026738
3	12	2020	-7.34	2.8	0.0	0.389046518919156
4	12	2020	-6.41	2.12	0.0	0.3393884240017295
5	12	2020	-7.13	2.15	0.0	0.358446549793197
6	12	2020	-9.59	1.34	0.0	0.3781789302021273
7	12	2020	-8.23	3.09	0.0	0.416253735320756
8	12	2020	-4.56	3.47	0.0	0.3426679322292308
9	12	2020	-5.62	1.89	0.0	0.3050319726876102
10	12	2020	-12.67	-3.68	0.0	0.26272415073363
11	12	2020	-13.79	-4.67	0.0	0.2510856683614955
12	12	2020	-11.18	-3.39	0.0	0.2439137457229783
13	12	2020	-27.07	-13.51	0.0	0.1725818431977221
14	12	2020	-28.42	-13.83	0.32	0.1711745403510789
15	12	2020	-19.02	-10.11	0.0	0.181175817867359
16	12	2020	-16.22	-4.56	0.0	0.2848665096967083
17	12	2020	-14.68	2.36	0.0	0.4666290332190881
18	12	2020	-22.53	-3.79	0.0	0.3368991229031361
19	12	2020	-12.18	4.04	0.0	0.4990562267250937
20	12	2020	-6.16	2.65	0.0	0.3462717918314202
21	12	2020	-9.0	-1.58	4.4	0.245842128401065
22	12	2020	-13.7	-3.95	6.05	0.2594779025945798
23	12	2020	-17.23	-8.48	0.0	0.196043027229235
24	12	2020	-15.24	0.24	0.0	0.4078611004482672
25	12	2020	-12.86	-2.64	0.0	0.2945281607025307
26	12	2020	-12.63	-4.91	0.86	0.2212786429003641
27	12	2020	-15.16	-6.69	0.0	0.2133562703114428
28	12	2020	-17.62	-8.15	0.0	0.2092740958837777
29	12	2020	-16.87	-7.92	0.0	0.2059338921562349
30	12	2020	-20.54	-9.02	0.0	0.2189547758353815
1	1	2021	-16.7	-3.04	0.0	0.3316128483408025
2	1	2021	-9.57	3.93	0.0	0.4695824244726145
3	1	2021	-2.95	3.83	0.0	0.3087828260080251
4	1	2021	-10.85	-0.85	0.0	0.3240056094087564
5	1	2021	-10.16	-0.04	0.0	0.3398355404473893
6	1	2021	-11.65	2.68	0.0	0.4559010785211078
7	1	2021	-9.36	0.85	0.0	0.3575217638343552
8	1	2021	-13.3	-2.93	0.0	0.3000216194160222
9	1	2021	-14.59	-5.21	0.0	0.2521471103620227
10	1	2021	-14.48	-5.28	0.0	0.2492826212077888
11	1	2021	-12.6	-0.94	0.0	0.3539768998082477
12	1	2021	-8.3	0.55	0.0	0.3280709526109343
13	1	2021	-5.66	6.04	5.39	0.4721504732707203
14	1	2021	-6.76	-0.88	0.0	0.2323855505541078
15	1	2021	-14.54	-5.17	0.0	0.2571646767249974
16	1	2021	-10.3	-0.79	0.0	0.326103764354731
17	1	2021	-10.73	-1.47	1.48	0.3118954709810099
18	1	2021	-10.56	0.01	0.29	0.3617251909034435
19	1	2021	-14.35	2.24	0.0	0.4824890126105068
20	1	2021	-6.0	2.35	0.0	0.3535001717358967
21	1	2021	-11.99	-5.71	0.11	0.1977437486144372
22	1	2021	-9.45	-4.61	0.58	0.1726809883143137
23	1	2021	-27.87	-9.32	0.0	0.2509535359074643
24	1	2021	-32.28	-23.03	0.0	0.0813044084948586
25	1	2021	-29.44	-22.39	0.0	0.0746476477266283
26	1	2021	-28.25	-19.5	0.0	0.1041956087806702
27	1	2021	-23.05	-14.28	0.0	0.1505411295660126
28	1	2021	-19.21	-10.91	0.0	0.1818830107606884
29	1	2021	-15.16	-9.73	0.0	0.1478261526157421
30	1	2021	-15.54	-11.03	0.0	0.1197403886890694
31	1	2021	-18.67	-9.24	0.0	0.2194614486286449
1	2	2021	-14.38	-1.08	0.0	0.4033435344839793
2	2	2021	-9.07	1.18	0.0	0.4039687088860436
3	2	2021	-19.77	-10.99	0.0	0.1935106978021484
4	2	2021	-22.71	-15.8	0.0	0.124530319710302
5	2	2021	-27.99	-18.17	0.0	0.1279989017999834
6	2	2021	-35.33	-25.82	0.0	0.0709626111909794
7	2	2021	-36.88	-28.53	0.0	0.054152296335718
8	2	2021	-36.83	-26.94	0.0	0.0665111322664912
9	2	2021	-29.15	-25.52	0.0	0.0406350108055963
10	2	2021	-33.89	-26.86	0.0	0.0584927376749039
11	2	2021	-37.64	-28.05	0.0	0.0613951158381415
12	2	2021	-33.19	-22.84	0.0	0.0966225916940297
13	2	2021	-37.06	-24.56	0.0	0.0882311827611182
14	2	2021	-34.85	-22.71	0.0	0.1024132296931721
15	2	2021	-30.53	-18.7	0.0	0.139181034180943
16	2	2021	-25.81	-15.57	0.0	0.1675809521314346
17	2	2021	-22.93	-15.82	0.0	0.1385087072612551
18	2	2021	-25.23	-12.86	0.0	0.2172312311899586
19	2	2021	-22.41	-2.7	0.0	0.4765588300529191
20	2	2021	-10.97	-2.98	0.0	0.3692442567229361
21	2	2021	-12.62	2.78	0.0	0.7267508898017379
22	2	2021	-3.29	3.98	0.0	0.5859688247979459
23	2	2021	-7.06	-0.2	0.0	0.4244662808458708
24	2	2021	-10.3	-1.71	0.0	0.4674322468086934
25	2	2021	-11.49	0.83	0.0	0.6620612481208321
26	2	2021	-16.62	-1.88	0.4	0.5655285277581048
27	2	2021	-24.67	-12.54	0.0	0.2347416955785322
28	2	2021	-21.67	-11.36	0.0	0.2490918118569809
1	3	2021	-17.13	3.89	0.0	0.8109945651497188
2	3	2021	-6.6	3.2	0.0	0.754187436998043
3	3	2021	-11.11	2.18	0.0	0.8003163588333376
4	3	2021	-9.61	2.0	0.0	0.7819343334089066
5	3	2021	-6.54	4.51	0.0	0.928070808658524
6	3	2021	-0.84	6.46	0.0	0.86861200935026
7	3	2021	-4.27	5.16	0.0	0.945699874671285
8	3	2021	-4.62	3.86	0.0	0.8435764868230633
9	3	2021	-5.13	-0.63	0.0	0.3582676544668881
10	3	2021	-9.0	1.71	0.0	0.8483428714546353
11	3	2021	-17.68	-2.68	0.0	0.6457502462477948
12	3	2021	-9.99	5.86	0.0	1.1232774998152435
13	3	2021	-6.78	6.37	0.0	1.1736107730585787
14	3	2021	-2.22	8.97	0.0	1.332425653097414
15	3	2021	-1.54	7.53	0.0	1.178928891354596
16	3	2021	-8.78	0.78	0.0	0.8115992965859798
17	3	2021	-7.71	9.03	0.0	1.3210195161392102
18	3	2021	-3.11	14.5	0.0	1.6436136212937045
19	3	2021	0.1	18.72	0.0	1.8980387058560897
20	3	2021	-1.13	12.53	0.0	1.564883374399457
21	3	2021	-5.05	3.58	0.0	0.9902533260492729
22	3	2021	-5.95	9.32	0.0	1.3778408105145
23	3	2021	-7.69	0.76	0.68	0.8579287074400342
24	3	2021	-6.1	9.23	0.0	1.3830643358028794
25	3	2021	-3.94	3.77	0.0	1.0030764751741832
26	3	2021	-9.95	2.66	0.0	1.0440175185401936
27	3	2021	-8.65	6.71	0.0	1.247396074872618
28	3	2021	-0.77	18.07	0.0	1.918960457268232
29	3	2021	-9.03	5.77	4.71	1.1225543892532126
30	3	2021	-13.97	-5.45	0.0	0.5714904483519337
31	3	2021	-15.63	8.02	0.0	1.1956541914415608
1	4	2021	-2.39	15.49	0.0	1.7889244315199282
2	4	2021	-0.13	12.93	0.0	1.6575372083932396
3	4	2021	-1.26	14.38	0.0	1.6974914087376591
4	4	2021	-1.0	18.29	0.0	1.9143172261482713
5	4	2021	-2.79	12.68	0.0	1.596772171412133
6	4	2021	-3.02	16.8	0.0	1.816148480164568
7	4	2021	-0.73	21.41	0.0	2.0908832163783946
8	4	2021	1.78	15.07	1.51	1.741409607675416
9	4	2021	-6.39	12.28	0.0	1.545059936599844
10	4	2021	-0.91	13.51	0.0	1.657130799192921
11	4	2021	-2.0	4.76	2.32	0.7590973375959639
12	4	2021	-3.25	3.33	0.95	0.8812957983429799
13	4	2021	-2.96	3.75	0.0	0.931868733627108
14	4	2021	-2.75	7.99	0.0	1.3455179816331408
15	4	2021	-2.7	13.76	0.0	1.6985839777310667
16	4	2021	-4.68	15.05	0.0	1.7530043845055752
17	4	2021	-0.82	20.76	0.0	2.1208743409649875
18	4	2021	-3.11	7.29	0.0	1.3142097745884356
19	4	2021	-6.76	5.06	0.11	1.23911108932796
20	4	2021	-9.38	9.61	0.0	1.472868892411338
21	4	2021	-3.91	17.69	0.0	1.9292913486161551
22	4	2021	-4.99	7.76	0.0	1.3581567401596226
23	4	2021	-12.47	5.12	0.0	1.1746174950032016
24	4	2021	-10.13	7.69	0.0	1.3269405536452228
25	4	2021	-5.58	11.7	0.0	1.59049135858511
26	4	2021	-3.53	15.11	0.0	1.8080479192755008
27	4	2021	-4.08	14.66	0.0	1.7809611319661411
28	4	2021	-1.97	15.88	0.0	1.8746720610458816
29	4	2021	-2.49	11.59	0.0	1.6037303797288949
30	4	2021	2.37	26.59	0.0	2.5618977485948307
1	5	2021	5.0	20.09	0.0	2.160876160007845
2	5	2021	0.86	14.24	0.0	1.7784136982077503
3	5	2021	-5.33	10.32	0.0	1.5379353911388454
4	5	2021	-5.05	14.84	0.0	1.808399906998292
5	5	2021	-3.22	17.09	0.0	1.9637115382874355
6	5	2021	-0.7	17.87	0.0	2.0399504569550144
7	5	2021	0.0	17.87	0.0	2.050774903930925
8	5	2021	2.61	14.83	0.0	1.8230013568912036
9	5	2021	-4.14	16.22	0.0	1.921267231625128
10	5	2021	-2.66	18.48	0.0	2.074525858475609
11	5	2021	0.44	20.14	0.0	2.2058418046695234
12	5	2021	2.42	21.11	0.0	2.274935302763553
13	5	2021	1.63	22.36	0.0	2.3510657606725993
14	5	2021	2.92	22.96	1.21	2.395601813527513
15	5	2021	3.37	24.68	0.0	2.5129852624011444
16	5	2021	8.18	28.03	0.0	2.742874333276204
17	5	2021	7.4	32.88	0.0	3.0593220257895375
18	5	2021	11.69	28.67	0.0	2.746720043070432
19	5	2021	1.83	13.57	0.0	1.7229885151741189
20	5	2021	-0.86	4.33	2.13	0.6645348933768249
21	5	2021	-1.74	5.81	3.23	1.0051069613059729
22	5	2021	-0.56	10.49	0.0	1.5489788024857696
23	5	2021	6.75	15.96	15.56	1.7116065349255083
24	5	2021	8.36	11.59	21.54	0.3429942278144601
25	5	2021	2.21	9.63	1.97	0.9206743748304737
26	5	2021	-0.59	13.91	0.0	1.709275876003934
27	5	2021	1.05	19.5	0.0	2.231157188232822
28	5	2021	7.44	21.85	0.0	2.3146574833644555
29	5	2021	6.75	20.95	0.0	2.2417394414819456
30	5	2021	2.23	23.32	0.0	2.5068290614195083
31	5	2021	8.4	27.25	0.0	2.7843538852608463
1	6	2021	8.85	26.97	0.0	2.7592250589886755
2	6	2021	12.2	32.46	0.0	3.1259023013801324
3	6	2021	13.46	36.06	0.0	3.3603976535515936
4	6	2021	15.72	29.62	0.0	2.816941624443151
5	6	2021	11.44	28.51	0.0	2.8521301156655143
6	6	2021	8.69	20.99	0.0	2.1489467769698067
7	6	2021	9.27	23.02	0.0	2.400736387953834
8	6	2021	5.92	23.66	2.1	2.206092434941006
9	6	2021	11.96	19.8	7.73	1.1514959012040833
10	6	2021	13.81	21.81	10.02	1.17585057600292
11	6	2021	10.84	20.87	0.0	1.733010022896314
12	6	2021	6.82	23.92	0.0	2.4814455184302786
13	6	2021	6.63	27.67	0.0	2.8326453810638097
14	6	2021	12.8	32.18	0.0	3.1389467283432047
15	6	2021	16.79	33.95	1.46	3.164676511061862
16	6	2021	12.8	25.15	0.0	2.2894102454036975
17	6	2021	7.23	24.29	0.0	2.5274871102969265
18	6	2021	8.37	18.84	0.0	1.7236213592860112
19	6	2021	6.84	20.75	1.04	2.1222954298330796
20	6	2021	5.96	18.74	0.0	1.891440780012438
21	6	2021	1.78	24.71	0.0	2.5768565444393854
22	6	2021	10.51	31.23	0.0	3.062853149502477
23	6	2021	13.28	24.37	0.0	1.984769986606273
24	6	2021	8.7	24.21	0.0	2.36345402089095
25	6	2021	9.9	27.8	0.0	2.716430696663165
26	6	2021	13.33	29.29	0.0	2.714339545024267
27	6	2021	12.13	28.61	0.0	2.699362303381331
28	6	2021	10.85	29.94	0.0	2.9439776636829285
29	6	2021	12.86	33.42	0.0	3.211190953733728
30	6	2021	14.6	34.76	0.0	3.2815336204176884
1	7	2021	15.93	35.65	0.0	3.3204793301578075
2	7	2021	18.54	39.62	0.0	3.553049581744017
3	7	2021	17.17	30.24	2.68	2.042856520990772
4	7	2021	12.83	27.9	4.43	2.093715146532414
5	7	2021	13.5	24.28	0.0	1.8790221284308923
6	7	2021	10.51	21.22	0.0	1.7203794280713571
7	7	2021	11.88	28.74	3.34	2.2067593467667206
8	7	2021	13.8	27.87	0.0	2.4116348873660836
9	7	2021	12.62	30.75	0.0	2.834130023088554
10	7	2021	13.74	33.15	0.0	3.015736790852036
11	7	2021	15.72	31.93	0.0	2.7677444823935717
12	7	2021	11.72	27.96	0.0	2.549505402038043
13	7	2021	10.18	29.42	0.0	2.782806298053819
14	7	2021	11.49	31.53	0.0	2.941719034622652
15	7	2021	14.13	35.24	0.0	3.1968651127217247
16	7	2021	16.09	30.57	0.0	2.5190592743008144
17	7	2021	16.91	35.73	0.0	3.105941234808315
18	7	2021	13.72	26.13	0.0	2.05639294296405
19	7	2021	14.03	21.02	0.0	1.0214818969755302
20	7	2021	15.8	28.43	0.0	2.1924765353882454
21	7	2021	15.11	31.66	0.0	2.7344954211947794
22	7	2021	13.89	33.61	0.0	3.0101398849024217
23	7	2021	6.68	28.91	0.0	2.7385766252221324
24	7	2021	10.04	29.17	0.0	2.6743323035192392
25	7	2021	10.75	28.85	1.16	2.6036540581039085
26	7	2021	12.21	28.08	0.0	2.408342042257791
27	7	2021	12.52	34.79	0.0	3.0775144995086157
28	7	2021	12.64	29.61	0.0	2.543894900808164
29	7	2021	12.82	34.2	0.0	3.000372860828641
30	7	2021	12.44	31.23	0.0	2.717960732590173
31	7	2021	12.32	31.71	0.0	2.762321758318982
1	8	2021	12.47	33.33	0.0	2.903182454175041
2	8	2021	16.08	35.41	0.0	2.93143962197951
3	8	2021	18.85	28.85	0.0	1.6548647033598356
4	8	2021	14.13	28.06	0.0	2.143236404428788
5	8	2021	11.13	31.1	0.0	2.6778157841366106
6	8	2021	15.54	33.56	0.0	2.6996063700047417
7	8	2021	15.46	29.08	0.0	2.103710588537344
8	8	2021	13.57	22.29	0.0	1.1988630484647185
9	8	2021	11.14	20.21	0.0	1.1930192031011146
10	8	2021	10.61	21.66	3.87	1.183863784853588
11	8	2021	11.04	26.02	0.0	2.0463070652633784
12	8	2021	8.97	23.77	0.0	1.9115168008510777
13	8	2021	8.61	30.06	0.0	2.569920474092667
14	8	2021	16.32	37.44	0.0	2.950944403908561
15	8	2021	15.76	32.62	0.0	2.466869957491082
16	8	2021	14.69	26.23	0.0	1.676109570510301
17	8	2021	10.38	19.37	0.0	1.091360609920352
18	8	2021	9.98	18.44	2.06	0.7760502527523541
19	8	2021	7.55	20.14	1.94	1.4986887977337486
20	8	2021	9.87	19.58	3.02	0.909352514262652
21	8	2021	6.01	22.26	3.58	1.508516152272908
22	8	2021	9.61	15.72	8.1	0.5589973634376318
23	8	2021	7.29	17.36	10.57	1.073798601466612
24	8	2021	7.2	15.03	0.0	0.9173957853200436
25	8	2021	3.32	20.47	0.0	1.8855443675017232
26	8	2021	7.1	21.47	0.0	1.8321380498989563
27	8	2021	12.29	21.15	0.0	1.2801838422110026
28	8	2021	10.81	24.31	2.0	1.9299759625187136
29	8	2021	7.7	26.34	0.0	2.2486439841571144
30	8	2021	9.05	29.64	0.0	2.472479943125274
31	8	2021	11.89	25.91	12.7	1.6116141255231735
1	9	2021	8.69	21.56	0.0	1.564041649650768
2	9	2021	9.28	18.65	0.0	1.0894079896661502
3	9	2021	8.32	21.93	0.0	1.608287761269001
4	9	2021	5.41	23.26	0.0	1.862313176519418
5	9	2021	7.63	29.64	0.0	2.2913621696470945
6	9	2021	9.98	22.74	1.74	1.534064638149255
7	9	2021	7.62	23.62	0.0	1.758394871553236
8	9	2021	5.47	25.87	0.0	2.0519677676178825
9	9	2021	10.24	28.5	0.0	2.220283077841462
10	9	2021	8.39	21.9	0.0	1.6222090130378863
11	9	2021	5.9	14.93	0.0	0.9231945965169484
12	9	2021	2.56	18.97	0.0	1.586292843715151
13	9	2021	7.11	21.56	0.0	1.6391923289856845
14	9	2021	4.16	23.59	0.0	1.909917872552305
15	9	2021	7.86	18.83	0.0	1.2448724038890036
16	9	2021	3.5	15.45	0.0	1.1543139760664118
17	9	2021	-1.29	19.81	0.0	1.6425532145236883
18	9	2021	11.35	32.88	0.0	2.387804515173383
19	9	2021	6.61	19.75	0.0	1.36204161232168
20	9	2021	1.66	18.58	0.0	1.4624619428679142
21	9	2021	2.47	22.36	0.0	1.7135780366185127
22	9	2021	5.97	27.39	0.0	1.9975338984490625
23	9	2021	4.03	16.72	0.0	1.1051937882418312
24	9	2021	-0.85	19.65	0.0	1.5141736135964274
25	9	2021	7.17	25.62	0.0	1.7630208321720158
26	9	2021	3.87	25.62	0.0	1.8226759892363944
27	9	2021	8.77	30.09	0.0	2.018616565045454
28	9	2021	6.39	28.07	0.0	1.9084747594031877
29	9	2021	6.35	21.13	0.0	1.3038498781728995
30	9	2021	1.91	24.56	0.0	1.7083801370614626
1	10	2021	5.8	23.44	0.0	1.5002603034834976
2	10	2021	0.29	21.64	0.0	1.515870534202252
3	10	2021	5.24	23.72	0.0	1.5670703536996269
4	10	2021	1.83	19.85	0.0	1.3502917721051713
5	10	2021	5.04	22.91	0.0	1.4760773591896013
6	10	2021	6.33	27.01	0.0	1.77460607290946
7	10	2021	2.91	14.43	0.0	0.7981912276187608
8	10	2021	0.64	17.08	0.0	1.145077933741987
9	10	2021	-1.47	19.95	0.0	1.3873586669814917
10	10	2021	-1.02	18.6	0.0	1.272985556186447
11	10	2021	-1.95	9.06	0.0	0.5989617010522817
12	10	2021	-6.92	9.08	0.0	0.749570214528038
13	10	2021	-4.09	5.85	3.6	0.4615518458047291
14	10	2021	-1.63	6.1	2.34	0.3906878474853442
15	10	2021	-3.66	13.78	0.0	0.9154682074721991
16	10	2021	-0.99	17.91	0.0	1.107620375301298
17	10	2021	2.75	24.19	0.0	1.427342417772808
18	10	2021	1.26	13.73	0.0	0.735890534008196
19	10	2021	-5.58	7.49	0.0	0.6013005973361226
20	10	2021	-7.47	8.34	0.0	0.677414597184784
21	10	2021	-4.2	10.04	0.0	0.6887076144554553
22	10	2021	-5.57	9.96	0.0	0.7124762860644841
23	10	2021	-1.45	7.28	0.27	0.4563772184639681
24	10	2021	2.44	6.67	0.0	0.2519382009293661
25	10	2021	4.03	9.72	1.69	0.3561132990831269
26	10	2021	2.06	10.78	1.64	0.514647061977645
27	10	2021	-0.13	13.1	0.0	0.728046430446338
28	10	2021	-2.32	11.3	0.0	0.6938250251247289
29	10	2021	0.08	8.74	1.72	0.4747084227542125
30	10	2021	-5.19	5.15	0.0	0.465751806582459
31	10	2021	-8.6	4.35	0.0	0.5080182147025046
1	11	2021	-10.09	2.5	0.0	0.4599941422238847
2	11	2021	-10.31	7.29	0.0	0.6467400543194076
3	11	2021	-8.61	9.8	0.0	0.7258255904179046
4	11	2021	-2.69	14.92	0.0	0.8639522672150768
5	11	2021	1.76	14.23	0.0	0.7094987672545826
6	11	2021	-3.35	9.68	0.0	0.6200431481696557
7	11	2021	-6.24	10.23	0.0	0.7013548162105377
8	11	2021	-6.32	9.12	0.0	0.6521211449355908
9	11	2021	-9.77	8.48	0.0	0.6702436282455558
10	11	2021	-2.23	3.94	0.96	0.2959485268743054
11	11	2021	-6.7	-1.92	0.0	0.1879477537406174
12	11	2021	-8.47	-3.63	0.0	0.1742504543093519
13	11	2021	-9.75	5.28	0.0	0.5389291969818313
14	11	2021	-6.21	1.74	0.63	0.3295660220437533
15	11	2021	-0.93	5.04	0.91	0.2991548997111787
16	11	2021	-4.43	6.53	5.41	0.4658933876764079
17	11	2021	-12.36	-4.5	0.0	0.2373448145878293
18	11	2021	-15.11	-1.01	0.0	0.3833878900614472
19	11	2021	-11.09	-1.52	0.0	0.3103354255074023
20	11	2021	-11.27	0.54	0.0	0.3836686228200774
21	11	2021	-16.93	-3.08	0.0	0.3381895036955541
22	11	2021	-6.63	4.76	0.0	0.4530855596044719
23	11	2021	-9.95	3.44	0.0	0.4608257250626572
24	11	2021	-16.37	-8.77	0.0	0.1787062634148624
25	11	2021	-10.97	1.62	0.0	0.4089377445696808
26	11	2021	-3.22	6.01	0.0	0.4135127614896793
27	11	2021	-7.54	2.5	0.0	0.3759008636456746
28	11	2021	-5.24	3.83	0.0	0.372724686238151
29	11	2021	-4.2	5.41	1.16	0.4120410766749238
30	11	2021	-6.22	4.8	0.0	0.4355225627069487
1	12	2021	0.01	6.82	0.0	0.3402781139480691
2	12	2021	-4.29	2.33	1.31	0.2790420869170163
3	12	2021	-9.0	-1.29	0.0	0.265134030349306
4	12	2021	-11.96	-3.1	0.9	0.2689881662183722
5	12	2021	-22.61	-8.65	0.55	0.240390912475176
6	12	2021	-24.53	-12.83	0.0	0.1734527983017493
7	12	2021	-21.0	-9.57	0.0	0.2115801960046205
8	12	2021	-14.72	3.0	1.0	0.4890366692235442
9	12	2021	-12.57	-1.62	0.0	0.3248080307334661
10	12	2021	-14.51	-3.7	0.0	0.2883429798938975
11	12	2021	-10.01	4.55	0.0	0.4934176114568791
12	12	2021	-9.23	1.4	0.0	0.3672758484974328
13	12	2021	-14.16	-3.54	0.0	0.2870911001500608
14	12	2021	-9.51	-1.76	0.22	0.2600942811826045
15	12	2021	-21.93	-11.57	0.0	0.1768804928971878
16	12	2021	-24.98	-17.61	0.32	0.0987821172130063
17	12	2021	-26.14	-17.96	0.86	0.1021582704615071
18	12	2021	-28.34	-10.1	0.0	0.2243818270265838
19	12	2021	-19.31	-10.26	0.0	0.1787344004977513
20	12	2021	-20.62	-11.87	0.0	0.1589022200430703
21	12	2021	-19.25	-7.7	0.0	0.2352964147474941
22	12	2021	-14.2	-6.94	2.05	0.1835342514882642
23	12	2021	-15.21	-2.51	1.38	0.3287310740666955
24	12	2021	-25.25	-14.77	0.47	0.1441092042204522
25	12	2021	-29.46	-22.85	1.9	0.0635211733328136
26	12	2021	-27.74	-24.2	6.53	0.0351556668835924
27	12	2021	-34.69	-26.07	0.23	0.0575103346950602
28	12	2021	-36.92	-27.48	0.0	0.0533042447563081
29	12	2021	-35.05	-26.04	0.0	0.0588056977311482
30	12	2021	-37.18	-27.85	0.0	0.0515659443722957
31	12	2021	-35.87	-27.59	0.0	0.0500332663814094
1	1	2022	-35.02	-23.08	0.0	0.0813967329100849
