Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	5.98	17.55	0.0	0.9964219276967669
31	8	2020	1.97	19.18	0.0	1.3066877448168763
1	9	2020	8.21	22.82	0.0	1.3060172273532844
2	9	2020	7.74	17.08	6.52	0.7562827883421506
3	9	2020	4.91	21.71	0.0	1.3659732296429172
4	9	2020	4.98	24.28	0.0	1.55461618260299
5	9	2020	8.15	30.46	0.0	2.0065921985126542
6	9	2020	7.73	17.23	0.0	0.8346311402826473
7	9	2020	-0.14	10.64	0.0	0.7495944115941813
8	9	2020	-5.14	15.77	0.0	1.2804943409185308
9	9	2020	3.41	21.42	0.0	1.4768056089534778
10	9	2020	4.68	26.4	0.0	1.8231338511813335
11	9	2020	7.85	30.15	0.0	2.0011183871138036
12	9	2020	6.17	15.97	2.93	0.7278569548419384
13	9	2020	-0.35	16.07	0.0	1.1137217844082097
14	9	2020	5.09	15.73	0.0	0.8367143900840153
15	9	2020	3.26	14.3	0.0	0.8233433202852665
16	9	2020	-0.92	13.63	0.0	1.025718025120856
17	9	2020	1.94	18.52	0.0	1.3258101626622216
18	9	2020	0.02	24.86	0.0	1.8146888487101225
19	9	2020	6.72	26.31	0.0	1.777110213320476
20	9	2020	11.7	18.01	7.17	0.5268294606080739
21	9	2020	7.01	23.05	0.0	1.4063432561394649
22	9	2020	6.99	20.39	1.0	1.1352483603815084
23	9	2020	8.93	21.73	0.0	1.1264700718258172
24	9	2020	8.86	23.83	0.0	1.3391687560803935
25	9	2020	5.15	21.85	0.0	1.3434706687573783
26	9	2020	7.01	15.3	0.0	0.6601118531802622
27	9	2020	3.87	14.87	0.0	0.7995262801739397
28	9	2020	0.58	22.92	0.0	1.535136341616955
29	9	2020	6.71	17.41	0.0	0.8315573847314245
30	9	2020	0.48	12.64	0.0	0.7839236260474339
1	10	2020	-4.78	12.05	0.0	0.9300402676422588
2	10	2020	0.58	18.08	0.0	1.1915851081718143
3	10	2020	-0.25	16.58	0.0	1.0942533883736465
4	10	2020	5.12	23.38	0.97	1.416663583940846
5	10	2020	7.4	19.32	0.0	0.910678972071146
6	10	2020	6.08	17.41	0.0	0.9181359662593972
7	10	2020	0.12	15.42	0.0	1.0934200305508188
8	10	2020	7.27	22.61	1.97	1.4010122148392476
9	10	2020	1.71	10.58	0.0	0.5672714941894067
10	10	2020	2.75	26.38	0.0	1.7815054874315714
11	10	2020	4.1	15.0	0.0	0.8225929660150638
12	10	2020	-3.53	11.77	0.0	0.9160527293264956
13	10	2020	-0.51	10.38	0.0	0.7149020870036514
14	10	2020	-5.18	7.01	0.0	0.6449966937275151
15	10	2020	-5.15	5.7	0.0	0.5365391053644277
16	10	2020	-8.79	3.54	0.0	0.5180977787703717
17	10	2020	-12.81	-0.61	0.0	0.415789883529173
18	10	2020	-6.32	-3.25	0.0	0.1354852567521655
19	10	2020	-7.45	-1.14	0.0	0.2690038392076905
20	10	2020	-7.76	-1.78	0.34	0.2557889080853919
21	10	2020	-10.88	-0.1	0.0	0.4089331798276036
22	10	2020	-14.09	-2.2	0.0	0.3837179676753666
23	10	2020	-14.26	-3.91	0.0	0.3261076086511087
24	10	2020	-8.74	-5.32	0.0	0.1354846902192783
25	10	2020	-11.45	-2.28	0.0	0.3305906550577449
26	10	2020	-14.8	3.6	0.0	0.6187455755308313
27	10	2020	-3.42	12.08	0.0	0.8748194881955095
28	10	2020	-4.69	4.83	0.0	0.4488920761963445
29	10	2020	-6.1	7.9	0.34	0.7056823104202902
30	10	2020	-0.87	12.96	0.0	0.823801334910262
31	10	2020	-6.02	2.24	0.0	0.3612908519941157
1	11	2020	-6.94	13.87	0.0	0.9653684073310546
2	11	2020	-0.08	18.52	0.0	1.1328994617380392
3	11	2020	1.41	16.49	0.0	0.9515226642584416
4	11	2020	0.03	14.75	0.0	0.8598798088579589
5	11	2020	1.65	16.83	0.0	0.9359216029761408
6	11	2020	-2.23	6.85	2.62	0.4292888294137622
7	11	2020	-2.67	0.61	2.7	0.149531891637886
8	11	2020	-9.82	-3.55	20.19	0.212260664036397
9	11	2020	-18.3	-9.3	0.0	0.2079825550257897
10	11	2020	-16.59	-5.63	0.0	0.2828730080200289
11	11	2020	-17.23	-6.63	2.37	0.2492627485127644
12	11	2020	-22.83	-8.98	0.0	0.2502575273152886
13	11	2020	-12.79	-0.45	0.0	0.3889425984648357
14	11	2020	-9.97	-1.39	0.79	0.3037842263995007
15	11	2020	-13.53	-6.17	0.0	0.2144372068309427
16	11	2020	-9.95	-5.67	0.0	0.1463083780744737
17	11	2020	-8.04	0.32	0.0	0.3210171041016685
18	11	2020	-5.01	3.79	0.0	0.3849704667086978
19	11	2020	-12.72	-5.38	5.48	0.2101774176232961
20	11	2020	-19.82	-10.55	0.0	0.1875547578604691
21	11	2020	-18.55	-4.56	0.0	0.3172238329413479
22	11	2020	-17.16	-7.34	0.0	0.2324387468580691
23	11	2020	-11.63	-5.16	0.0	0.2004476969837146
24	11	2020	-10.1	-1.94	0.0	0.2760727682556967
25	11	2020	-8.57	1.77	0.0	0.3796940154388061
26	11	2020	-12.17	-1.27	0.0	0.3369195047557798
27	11	2020	-10.93	0.49	0.0	0.3748137858774323
28	11	2020	-10.44	-0.72	0.0	0.3238213624407198
29	11	2020	-16.0	-2.59	0.0	0.3420325960302218
30	11	2020	-8.67	1.82	0.0	0.3791067435672153
1	12	2020	-7.87	1.67	0.0	0.3566401347745466
2	12	2020	-11.21	-1.55	0.0	0.3080822062083043
3	12	2020	-7.59	2.6	0.0	0.3861964137504007
4	12	2020	-6.45	1.99	0.0	0.3346683393434821
5	12	2020	-7.39	1.89	0.0	0.3541073032567397
6	12	2020	-9.47	0.97	0.0	0.3624591498158002
7	12	2020	-8.43	3.21	0.0	0.4234490210927601
8	12	2020	-4.73	3.61	0.0	0.352922973687677
9	12	2020	-5.72	1.8	0.0	0.3036119244877603
10	12	2020	-12.92	-4.04	0.0	0.2557575161265571
11	12	2020	-13.45	-4.68	0.0	0.2450371688929684
12	12	2020	-11.6	-3.72	0.0	0.2415826042821514
13	12	2020	-27.18	-14.1	0.0	0.1641476170875363
14	12	2020	-28.52	-14.37	0.43	0.1636166118973672
15	12	2020	-19.65	-10.81	0.0	0.1723366658932922
16	12	2020	-16.5	-4.69	0.0	0.2837462670164556
17	12	2020	-15.11	1.69	0.0	0.4484767466407581
18	12	2020	-23.09	-4.15	0.0	0.3291931114857021
19	12	2020	-12.79	3.89	0.0	0.4985454778320785
20	12	2020	-6.45	2.59	0.0	0.350127052752771
21	12	2020	-9.1	-1.88	4.13	0.2375495141474833
22	12	2020	-13.52	-4.44	5.96	0.2421470390823058
23	12	2020	-17.0	-8.29	0.0	0.1970513044173131
24	12	2020	-14.28	0.45	0.0	0.4052474250335195
25	12	2020	-12.79	-2.93	0.0	0.2841762679805873
26	12	2020	-12.08	-5.41	0.76	0.1949104166563462
27	12	2020	-14.86	-6.9	0.0	0.2026942666639407
28	12	2020	-17.45	-8.38	0.0	0.2017659914685661
29	12	2020	-17.42	-8.22	0.0	0.2056624927332507
30	12	2020	-20.63	-9.18	0.0	0.2159768759129711
1	1	2021	-16.44	-2.91	0.0	0.3317543552429173
2	1	2021	-9.82	3.72	0.0	0.4637611464020902
3	1	2021	-3.38	3.81	0.0	0.3212762152662538
4	1	2021	-10.86	-1.05	0.0	0.3165597951027329
5	1	2021	-10.09	-0.39	0.0	0.3257787985102969
6	1	2021	-11.7	2.37	0.0	0.4451853427746147
7	1	2021	-9.46	0.9	0.0	0.3606297407860958
8	1	2021	-13.29	-2.75	0.0	0.3043529327392522
9	1	2021	-14.44	-4.85	0.0	0.2596115069600152
10	1	2021	-14.74	-5.74	0.0	0.239259032037577
11	1	2021	-12.75	-1.1	0.0	0.3501402261718259
12	1	2021	-8.79	0.49	0.0	0.3363521375524201
13	1	2021	-6.13	5.86	5.54	0.4733452160263176
14	1	2021	-6.86	-1.17	0.0	0.223027568434773
15	1	2021	-14.79	-5.16	0.0	0.2604102156540864
16	1	2021	-10.12	-0.59	0.0	0.3290263370637378
17	1	2021	-10.93	-1.45	1.67	0.3155166929003477
18	1	2021	-9.99	-0.07	0.85	0.3477836297579662
19	1	2021	-14.06	2.43	0.0	0.485351581218972
20	1	2021	-6.15	2.1	0.0	0.3455659409303007
21	1	2021	-12.06	-6.08	0.37	0.186972503117229
22	1	2021	-9.71	-4.87	0.68	0.1698449920023804
23	1	2021	-28.28	-10.23	0.0	0.235611381746796
24	1	2021	-32.31	-23.2	0.0	0.0795438477876942
25	1	2021	-29.68	-22.65	0.0	0.0729097693446707
26	1	2021	-28.07	-19.43	0.0	0.1039181538650688
27	1	2021	-23.21	-14.14	0.0	0.1542287575538264
28	1	2021	-19.39	-11.24	0.0	0.176262761138346
29	1	2021	-15.95	-10.41	0.0	0.1440895408356043
30	1	2021	-16.44	-11.36	0.0	0.1283676399275412
31	1	2021	-19.3	-9.72	0.0	0.2144582695587027
1	2	2021	-14.68	-1.32	0.0	0.3983476594656677
2	2	2021	-9.88	-0.14	0.0	0.3684002500116519
3	2	2021	-19.98	-11.57	0.0	0.1819233033028818
4	2	2021	-23.06	-15.73	0.0	0.1295688499073139
5	2	2021	-28.27	-18.68	0.0	0.1219677746861547
6	2	2021	-35.64	-25.96	0.0	0.0704876080237225
7	2	2021	-37.27	-28.51	0.0	0.0553234370546513
8	2	2021	-36.89	-26.89	0.0	0.0668292659224563
9	2	2021	-29.41	-25.61	0.0	0.0417627524505168
10	2	2021	-33.98	-26.95	0.0	0.0578377031798017
11	2	2021	-37.84	-27.72	0.0	0.0640604291941543
12	2	2021	-33.17	-22.61	0.0	0.0987124341355032
13	2	2021	-36.81	-24.35	0.0	0.0895889267690548
14	2	2021	-34.87	-22.59	0.0	0.1034050127452086
15	2	2021	-30.42	-18.98	0.0	0.1349825800634056
16	2	2021	-26.1	-16.0	0.0	0.1614614514210756
17	2	2021	-23.28	-15.44	0.0	0.1502581851652107
18	2	2021	-25.46	-12.67	0.0	0.2211471655003735
19	2	2021	-22.06	-2.89	0.0	0.4831085356382898
20	2	2021	-11.47	-2.92	0.0	0.412355017757364
21	2	2021	-12.67	2.93	0.0	0.7555200420223468
22	2	2021	-3.41	4.11	0.0	0.6416985481026086
23	2	2021	-7.33	0.05	0.0	0.4891501928076209
24	2	2021	-10.41	-1.85	0.0	0.4823683364471718
25	2	2021	-11.81	0.56	0.0	0.6731865203898021
26	2	2021	-16.71	-2.44	0.4	0.5586541655488645
27	2	2021	-24.32	-12.14	0.0	0.2505383431975524
28	2	2021	-21.84	-11.47	0.0	0.257015716347491
1	3	2021	-16.75	3.27	0.0	0.8103885333332375
2	3	2021	-6.76	2.62	0.0	0.7457231732167
3	3	2021	-11.26	1.98	0.0	0.8183407622146622
4	3	2021	-9.91	1.53	0.0	0.786464541253454
5	3	2021	-7.02	4.49	0.0	0.958891953458312
6	3	2021	-0.83	6.68	0.0	0.9236869762943528
7	3	2021	-4.81	5.03	0.0	0.976022415477236
8	3	2021	-5.4	3.53	0.0	0.8681324095844832
9	3	2021	-5.75	-0.86	0.0	0.4074973929868551
10	3	2021	-9.67	0.76	0.0	0.8064726435592372
11	3	2021	-18.33	-2.9	0.0	0.6428004182930234
12	3	2021	-9.97	5.4	0.0	1.110657395931937
13	3	2021	-7.04	6.05	0.0	1.170310230851994
14	3	2021	-2.2	8.45	0.0	1.3068974366815902
15	3	2021	-1.86	6.91	0.0	1.1452682640345049
16	3	2021	-9.56	0.66	0.0	0.8377177858549715
17	3	2021	-7.94	8.53	0.0	1.2951859883698107
18	3	2021	-2.87	13.73	0.0	1.6085398106468354
19	3	2021	0.15	17.65	0.0	1.844358315599698
20	3	2021	-1.2	12.11	0.0	1.5424848077818765
21	3	2021	-5.0	3.39	0.0	0.9704156394775976
22	3	2021	-5.83	8.69	1.46	1.3489763419813603
23	3	2021	-7.95	-0.1	0.0	0.7760735980258548
24	3	2021	-6.28	8.5	0.0	1.3471040981884057
25	3	2021	-4.49	2.88	0.0	0.9373073330816885
26	3	2021	-10.24	2.33	0.0	1.029564377057127
27	3	2021	-8.67	6.66	0.0	1.2472241578683705
28	3	2021	-0.6	17.72	0.0	1.9048522832206105
29	3	2021	-9.02	5.14	3.41	1.094445626384047
30	3	2021	-13.9	-5.42	0.0	0.5781521937017692
31	3	2021	-15.09	8.13	0.0	1.212290578366045
1	4	2021	-2.12	15.35	0.0	1.786639639108737
2	4	2021	-0.41	12.39	0.0	1.627377129368999
3	4	2021	-1.27	13.99	0.0	1.7278160729463188
4	4	2021	-0.93	17.39	0.0	1.86949423600982
5	4	2021	-2.87	12.38	0.0	1.5825398473839307
6	4	2021	-2.97	16.54	0.0	1.8054092222999731
7	4	2021	-0.85	21.15	0.0	2.0773330393618226
8	4	2021	1.42	14.35	1.84	1.7019691972967907
9	4	2021	-6.92	12.19	0.0	1.5355768568327557
10	4	2021	-1.51	13.1	0.0	1.6363208833208764
11	4	2021	-2.16	5.04	1.48	1.0327209088134908
12	4	2021	-3.51	3.91	0.4	0.9979350383411798
13	4	2021	-3.13	4.66	0.0	1.0832810378547788
14	4	2021	-3.18	8.32	0.0	1.3717978396922337
15	4	2021	-3.09	14.11	0.0	1.717696722225038
16	4	2021	-4.57	15.35	0.0	1.771496417831104
17	4	2021	-0.65	20.61	0.0	2.11584032810426
18	4	2021	-2.72	7.21	0.0	1.306813960319386
19	4	2021	-6.74	5.06	0.0	1.2041539811819877
20	4	2021	-9.69	9.76	0.0	1.4265341806599368
21	4	2021	-3.85	17.47	0.0	1.918585909417837
22	4	2021	-5.43	7.4	0.0	1.3377061184160284
23	4	2021	-12.51	5.14	0.0	1.175154979965789
24	4	2021	-10.2	7.71	0.0	1.326602163213601
25	4	2021	-5.54	11.54	0.0	1.5814957721572391
26	4	2021	-3.47	15.26	0.0	1.81683225641672
27	4	2021	-4.26	13.5	0.0	1.7121672579776197
28	4	2021	-2.4	15.9	0.0	1.8721528495497408
29	4	2021	-2.4	11.69	0.0	1.6093905876656238
30	4	2021	2.81	26.33	0.0	2.5523855588184876
1	5	2021	4.65	19.86	0.0	2.14675577622972
2	5	2021	0.68	13.51	0.0	1.7265828822784255
3	5	2021	-5.75	10.4	0.0	1.539844597341758
4	5	2021	-4.71	14.52	0.0	1.7933981925580171
5	5	2021	-3.11	16.83	0.0	1.948903511443774
6	5	2021	-1.09	17.68	0.0	2.0245111456623976
7	5	2021	0.55	17.52	0.0	2.0281250657241197
8	5	2021	2.57	14.5	0.0	1.7971961691188858
9	5	2021	-3.98	15.99	0.0	1.909324522280756
10	5	2021	-2.43	18.39	0.0	2.0723051199542706
11	5	2021	0.28	19.86	0.0	2.187426849481051
12	5	2021	2.78	20.75	0.0	2.2519171963667355
13	5	2021	1.5	22.04	0.0	2.3313608851211116
14	5	2021	2.98	22.91	1.21	2.395147086443427
15	5	2021	3.41	24.59	0.0	2.509571048851185
16	5	2021	7.98	27.56	0.0	2.7143893461214605
17	5	2021	7.73	32.53	0.0	3.0427444710660936
18	5	2021	11.26	27.6	0.0	2.6752041872241494
19	5	2021	1.54	13.09	0.0	1.6947925942500677
20	5	2021	-1.38	3.86	1.52	0.8623404949731096
21	5	2021	-1.85	6.32	0.0	1.2618983595712558
22	5	2021	-1.23	10.72	0.0	1.5800362106603727
23	5	2021	6.4	16.23	15.4	1.74437802719589
24	5	2021	8.03	11.34	25.25	0.4730628168601701
25	5	2021	2.45	9.35	0.0	0.871395813919689
26	5	2021	-0.64	13.88	0.0	1.753993295218112
27	5	2021	1.34	19.68	0.0	2.249989138771671
28	5	2021	7.62	21.43	0.0	2.3158102636848255
29	5	2021	6.43	20.72	0.0	2.2918747858603243
30	5	2021	1.9	23.36	0.0	2.5091401504061053
31	5	2021	8.81	26.92	0.0	2.76138565043466
1	6	2021	8.56	26.87	0.0	2.7582817109298476
2	6	2021	12.09	32.26	0.0	3.1166848905212556
3	6	2021	13.04	35.85	0.0	3.351840133283278
4	6	2021	15.52	29.14	0.0	2.7892240065946954
5	6	2021	11.25	27.66	0.0	2.7920029107970663
6	6	2021	8.39	20.55	0.0	2.1759286005232465
7	6	2021	8.81	22.45	0.0	2.410011670132246
8	6	2021	5.64	23.0	1.47	2.5116350001258314
9	6	2021	11.58	19.71	3.92	1.268502156489718
10	6	2021	13.59	21.18	8.07	1.2016657349851487
11	6	2021	10.52	20.73	0.0	1.8817633507448517
12	6	2021	6.43	23.67	0.0	2.5727961996276054
13	6	2021	6.32	27.56	0.0	2.8628130408761105
14	6	2021	12.86	32.38	0.0	3.1804600494793265
15	6	2021	16.89	34.27	1.87	3.2568928145114766
16	6	2021	12.41	24.77	0.0	2.3980032302460765
17	6	2021	7.14	23.59	0.0	2.5569794448255796
18	6	2021	8.36	18.67	0.0	1.805580205055177
19	6	2021	6.65	20.77	1.35	2.2381870265265267
20	6	2021	5.87	18.52	0.0	1.9643938777706265
21	6	2021	1.65	24.76	0.0	2.6385273817779256
22	6	2021	10.5	31.11	0.0	3.0965086748682067
23	6	2021	13.13	24.06	0.0	2.0915717146414465
24	6	2021	8.85	24.35	0.0	2.4901533375563267
25	6	2021	9.69	27.77	0.0	2.8354162444431417
26	6	2021	12.95	29.38	0.0	2.881657990528422
27	6	2021	12.13	28.46	0.0	2.809387609335017
28	6	2021	10.98	30.07	0.0	2.9954401857535085
29	6	2021	12.99	33.45	0.0	3.217336627873679
30	6	2021	14.72	34.62	0.0	3.276476529996665
1	7	2021	16.07	35.59	0.0	3.321819617957421
2	7	2021	18.57	39.42	0.0	3.54532256982257
3	7	2021	17.23	29.62	3.99	2.0786253705177744
4	7	2021	12.64	27.19	4.19	2.1172898446905672
5	7	2021	13.11	24.0	0.0	1.983308476337855
6	7	2021	10.54	21.11	0.0	1.79015758325303
7	7	2021	12.17	28.64	1.77	2.7524096750028977
8	7	2021	13.6	28.09	0.0	2.5876180134296902
9	7	2021	12.34	30.78	0.0	2.9638971052163425
10	7	2021	13.42	32.99	0.0	3.1256642606430725
11	7	2021	15.52	31.08	0.0	2.7952135074066917
12	7	2021	11.27	27.95	0.0	2.6749745259205353
13	7	2021	9.79	29.04	0.0	2.848713575299233
14	7	2021	11.61	31.25	0.0	3.0068897307275284
15	7	2021	14.33	35.08	0.0	3.2595580980527
16	7	2021	16.19	29.8	0.0	2.5146925562829847
17	7	2021	16.4	35.25	0.0	3.1982696508742348
18	7	2021	13.53	25.56	0.0	2.096109734648021
19	7	2021	13.69	20.51	0.0	1.064678537167267
20	7	2021	15.41	27.49	0.0	2.2031462545155134
21	7	2021	15.13	31.46	0.0	2.8255059704073315
22	7	2021	13.0	33.01	0.0	3.086102273166794
23	7	2021	6.39	28.73	0.0	2.803058318551148
24	7	2021	9.81	28.97	0.0	2.755088163496873
25	7	2021	10.7	28.14	1.82	2.626324707151965
26	7	2021	12.42	27.6	0.0	2.430856854221285
27	7	2021	12.55	33.82	0.0	3.082917241680223
28	7	2021	12.29	29.52	0.0	2.65241249045285
29	7	2021	12.48	33.7	0.0	3.0563127011336055
30	7	2021	12.02	30.97	0.0	2.801934538954561
31	7	2021	12.16	31.6	0.0	2.8502297664171774
1	8	2021	12.71	33.3	0.0	2.9831950096486053
2	8	2021	16.18	35.38	0.0	3.028431422520548
3	8	2021	18.54	28.86	0.0	1.8231001987867403
4	8	2021	13.79	27.94	0.0	2.260606917533935
5	8	2021	11.27	31.13	0.0	2.762006796942853
6	8	2021	15.57	33.35	0.0	2.7780301263349094
7	8	2021	15.14	28.67	0.0	2.182133160127995
8	8	2021	13.14	21.76	0.0	1.2516586881778953
9	8	2021	10.94	20.18	1.23	1.2979849598462367
10	8	2021	10.66	21.61	4.2	1.23101042869415
11	8	2021	11.08	25.6	0.0	2.059183860393554
12	8	2021	8.7	23.83	0.0	2.001512484078269
13	8	2021	8.49	30.25	0.0	2.645543296279992
14	8	2021	15.73	37.56	0.0	3.057219259807147
15	8	2021	15.93	32.31	0.0	2.4945113399503756
16	8	2021	14.39	25.67	0.0	1.6928484117338216
17	8	2021	10.45	18.43	2.79	0.7445498185389421
18	8	2021	9.39	18.51	0.0	1.0997159402534054
19	8	2021	7.27	20.02	0.0	1.5502995687740722
20	8	2021	9.48	19.81	0.0	1.300558819552827
21	8	2021	5.86	21.92	3.47	1.5295340439997815
22	8	2021	9.73	15.49	7.45	0.5298711871561408
23	8	2021	7.6	16.71	13.84	1.0812892171224049
24	8	2021	7.0	14.82	1.6	0.9647432160463038
25	8	2021	3.12	20.19	0.0	1.9026369201559072
26	8	2021	7.05	21.45	0.0	1.8766097097316337
27	8	2021	11.91	21.0	0.0	1.3584490431884286
28	8	2021	10.42	24.24	0.0	2.000070356834887
29	8	2021	7.69	26.16	0.0	2.2963696574818377
30	8	2021	9.02	29.27	0.0	2.509394787194723
31	8	2021	11.18	25.68	3.96	1.7024943921944318
1	9	2021	8.27	21.43	0.0	1.716405236995501
2	9	2021	9.17	18.26	0.0	1.1701819294199336
3	9	2021	8.19	21.76	0.0	1.7336051165205253
4	9	2021	4.93	23.22	0.0	1.989790743662444
5	9	2021	7.7	29.13	0.0	2.3815511839738708
6	9	2021	9.62	22.74	1.69	1.7023762068493506
7	9	2021	7.17	23.62	0.0	1.900101765299718
8	9	2021	5.09	25.76	0.0	2.137241556502941
9	9	2021	10.0	28.31	0.0	2.315694532140431
10	9	2021	8.3	21.68	0.0	1.701095719256794
11	9	2021	5.8	14.99	0.0	1.0214052602800083
12	9	2021	2.4	18.81	0.0	1.652437534280952
13	9	2021	6.71	21.27	0.0	1.7221216468373688
14	9	2021	3.71	23.4	0.0	1.9879193462947289
15	9	2021	7.77	18.24	0.0	1.2706085136228085
16	9	2021	3.09	14.85	0.0	1.1932351677826816
17	9	2021	-1.84	19.48	0.0	1.6869314347112727
18	9	2021	10.9	32.38	0.0	2.4773240571197643
19	9	2021	6.42	19.66	0.0	1.4641236251972798
20	9	2021	1.38	18.55	0.0	1.54748692252832
21	9	2021	1.91	22.28	0.0	1.7959412966672603
22	9	2021	6.04	26.91	0.0	2.0542312454738916
23	9	2021	3.84	16.21	0.0	1.1444648641242643
24	9	2021	-1.42	19.78	0.0	1.5948854521261402
25	9	2021	6.83	25.25	0.0	1.8387133288449755
26	9	2021	3.68	25.48	0.0	1.898034962278775
27	9	2021	8.34	29.7	0.0	2.099693729199229
28	9	2021	6.47	27.36	0.0	1.9445566217826544
29	9	2021	6.38	20.98	0.0	1.3743764999183736
30	9	2021	2.26	24.51	0.0	1.7744229700245189
1	10	2021	5.57	22.86	0.0	1.546654252441107
2	10	2021	-0.21	21.44	0.0	1.592628287493871
3	10	2021	4.78	23.69	0.0	1.6921151505213157
4	10	2021	1.67	18.99	0.0	1.3844482678859389
5	10	2021	5.1	22.12	0.0	1.5193003794898847
6	10	2021	5.93	26.09	0.0	1.8216687125990827
7	10	2021	2.18	14.12	0.0	0.8951405884315191
8	10	2021	-0.37	16.93	0.0	1.2444917877621071
9	10	2021	-2.48	19.64	0.0	1.4485923441372868
10	10	2021	-1.14	18.21	0.0	1.3214033608944271
11	10	2021	-2.15	8.7	0.0	0.5920717583310061
12	10	2021	-7.26	9.01	0.0	0.8005987023554259
13	10	2021	-4.65	5.76	3.35	0.4732142154066377
14	10	2021	-2.11	6.49	2.52	0.4284287461730515
15	10	2021	-4.22	13.72	0.0	0.9710965528493186
16	10	2021	-1.44	17.87	0.0	1.1706007962474352
17	10	2021	2.79	24.03	0.0	1.4821524717231371
18	10	2021	0.76	13.17	0.0	0.7192141687696241
19	10	2021	-5.73	7.09	0.0	0.5844065774360805
20	10	2021	-7.25	8.31	0.0	0.6715257716169428
21	10	2021	-4.21	9.65	0.0	0.6683903058025347
22	10	2021	-5.71	9.79	0.0	0.7063631641350206
23	10	2021	-1.55	7.15	0.77	0.451990525835689
24	10	2021	2.12	7.02	0.0	0.2869881680688008
25	10	2021	3.83	9.66	1.98	0.3618783459411253
26	10	2021	1.8	11.07	0.0	0.5420802737978406
27	10	2021	-1.0	13.06	0.0	0.7497505981259217
28	10	2021	-2.47	11.2	0.0	0.6912123640225626
29	10	2021	-0.03	8.74	1.26	0.4775269213597533
30	10	2021	-5.69	5.02	0.0	0.4722421043187036
31	10	2021	-9.29	4.14	0.0	0.5101764424332509
1	11	2021	-10.9	2.59	0.0	0.4751026189063531
2	11	2021	-10.81	7.27	0.0	0.6488094292275094
3	11	2021	-9.22	9.68	0.0	0.7253371281481292
4	11	2021	-3.18	14.77	0.0	0.8633687409845154
5	11	2021	1.31	13.89	0.0	0.7027736148769148
6	11	2021	-3.85	9.15	0.0	0.6044233197840831
7	11	2021	-6.53	9.78	0.0	0.6844281859119434
8	11	2021	-6.74	8.8	0.0	0.643378811536614
9	11	2021	-10.24	7.89	0.0	0.6498609019193098
10	11	2021	-2.53	3.51	1.33	0.2851659808185761
11	11	2021	-6.9	-2.0	0.0	0.1900931079318323
12	11	2021	-8.77	-3.5	0.0	0.1870578273954359
13	11	2021	-10.03	5.67	0.0	0.5559270198061804
14	11	2021	-6.29	1.72	0.52	0.3294607713913489
15	11	2021	-1.62	4.88	0.65	0.3159525615352301
16	11	2021	-4.59	6.17	5.15	0.4526274698844361
17	11	2021	-13.17	-4.9	0.0	0.239032318460416
18	11	2021	-15.53	-1.4	0.0	0.374702411867279
19	11	2021	-11.64	-1.94	0.0	0.3050812994160917
20	11	2021	-11.76	0.34	0.0	0.3829097010104657
21	11	2021	-17.38	-3.12	0.0	0.3396060137975407
22	11	2021	-7.06	4.44	0.0	0.4473186735792913
23	11	2021	-10.44	2.75	0.0	0.4419612818893758
24	11	2021	-17.19	-9.0	0.0	0.1842136884687587
25	11	2021	-11.31	1.41	0.0	0.4048455285569834
26	11	2021	-3.59	6.18	0.0	0.4305903319322386
27	11	2021	-8.1	2.16	0.0	0.3732089571935193
28	11	2021	-5.52	3.73	0.0	0.3737926126985669
29	11	2021	-4.63	5.39	1.25	0.4211427881823752
30	11	2021	-6.37	4.8	0.0	0.4378477255987639
1	12	2021	-0.48	6.75	0.0	0.3536619261804088
2	12	2021	-4.78	2.09	1.23	0.2827547211959074
3	12	2021	-9.91	-1.75	0.0	0.2681826472831636
4	12	2021	-12.72	-4.07	0.0	0.2474761987078421
5	12	2021	-23.08	-9.52	0.37	0.2249854528351544
6	12	2021	-25.27	-13.36	0.0	0.1679784699107806
7	12	2021	-21.65	-9.68	0.0	0.2133490409339202
8	12	2021	-14.56	2.43	0.87	0.4692554273953625
9	12	2021	-13.03	-2.13	0.0	0.31415668299949
10	12	2021	-15.2	-4.16	0.0	0.2833745412186172
11	12	2021	-10.77	4.23	0.0	0.4908365119390085
12	12	2021	-9.46	0.79	0.0	0.3485654728388702
13	12	2021	-14.16	-3.94	0.0	0.2746362340705364
14	12	2021	-10.31	-2.34	0.0	0.2565943402260248
15	12	2021	-22.49	-12.47	0.0	0.1637601407116845
16	12	2021	-25.64	-17.74	0.31	0.1014949564434889
17	12	2021	-26.37	-18.13	0.0	0.1010071112622305
18	12	2021	-28.54	-11.17	0.0	0.2076886294122723
19	12	2021	-19.76	-11.51	0.0	0.1565512701674043
20	12	2021	-20.73	-11.99	0.0	0.1570140516434307
21	12	2021	-19.6	-7.74	0.0	0.2363845855689578
22	12	2021	-14.25	-7.14	1.98	0.1846899154372643
23	12	2021	-15.5	-3.61	1.32	0.3001010425833572
24	12	2021	-25.53	-15.4	0.48	0.1355654760595541
25	12	2021	-29.58	-22.98	1.63	0.0626776540039802
26	12	2021	-27.92	-24.64	5.86	0.0320201566253089
27	12	2021	-34.71	-26.35	0.0	0.0552374885360833
28	12	2021	-36.81	-27.53	0.0	0.0526373728669748
29	12	2021	-34.75	-26.22	0.0	0.0564563984498776
30	12	2021	-37.3	-27.83	0.0	0.051922554062362
