Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.54	16.6	0.0	0.881413407378577
31	8	2020	3.16	18.86	0.0	1.2395305115708164
1	9	2020	8.31	21.83	0.0	1.2194079907376374
2	9	2020	7.3	16.19	7.26	0.7134232411389677
3	9	2020	4.86	21.24	0.0	1.3341251136289696
4	9	2020	4.39	23.3	0.0	1.495164922948796
5	9	2020	7.63	29.04	0.0	1.8447725482556927
6	9	2020	7.21	17.01	0.0	0.8523854377926018
7	9	2020	-0.13	9.94	0.0	0.7012694971646989
8	9	2020	-4.78	15.16	0.0	1.1726719144292113
9	9	2020	3.81	20.44	0.0	1.2801305018493074
10	9	2020	4.0	25.66	0.0	1.6869431125105727
11	9	2020	7.99	30.22	0.0	1.8868459070936203
12	9	2020	5.77	15.85	1.27	0.8149252079265421
13	9	2020	-1.03	14.75	0.0	1.0327978898274566
14	9	2020	5.45	15.75	0.0	0.8196814890497689
15	9	2020	3.5	13.67	0.0	0.7660888370213388
16	9	2020	-1.31	13.68	0.0	1.0206360010112767
17	9	2020	1.95	17.42	0.0	1.1978190556451584
18	9	2020	-0.72	23.66	0.0	1.7088014960155202
19	9	2020	6.16	26.31	0.0	1.753150424901447
20	9	2020	12.05	19.82	10.36	0.6540899881456316
21	9	2020	8.1	22.91	0.0	1.275922111911409
22	9	2020	7.19	20.65	0.0	1.1018843632453204
23	9	2020	8.78	21.32	0.0	1.0500945595749005
24	9	2020	8.3	23.92	0.0	1.3340901351029146
25	9	2020	5.06	21.78	0.0	1.3193059891234953
26	9	2020	8.0	15.34	1.18	0.6024862140177499
27	9	2020	4.9	15.03	0.6	0.7618429615358794
28	9	2020	0.91	22.01	0.0	1.4297208929815113
29	9	2020	6.77	18.22	0.0	0.8919635495114556
30	9	2020	0.74	12.32	0.0	0.7550362874280812
1	10	2020	-4.3	11.11	0.0	0.8439440641936754
2	10	2020	0.61	16.45	0.0	1.0537374756509446
3	10	2020	-1.22	15.22	0.0	1.0134418247720791
4	10	2020	4.48	23.16	0.5	1.405605547166512
5	10	2020	7.74	18.92	0.0	0.8652015669837562
6	10	2020	6.17	17.96	0.0	0.8797165456173026
7	10	2020	-0.31	15.44	0.0	1.0034443134526791
8	10	2020	6.81	21.7	1.9	1.1929089357733411
9	10	2020	1.41	10.37	0.0	0.5679789034060718
10	10	2020	2.24	25.0	0.0	1.5778944327731448
11	10	2020	4.25	15.13	0.0	0.7481882332966825
12	10	2020	-3.52	12.0	0.0	0.8471775953453602
13	10	2020	-0.16	10.61	0.0	0.6366172359933768
14	10	2020	-5.65	6.43	0.0	0.5786121027930252
15	10	2020	-6.07	5.38	0.0	0.5349462959733354
16	10	2020	-10.09	3.22	0.0	0.5221771128369533
17	10	2020	-12.65	-0.85	0.0	0.4036820135823064
18	10	2020	-6.1	-2.63	0.0	0.1544139396839966
19	10	2020	-7.16	-0.82	0.85	0.2817605796496507
20	10	2020	-7.18	-1.99	0.42	0.2274527857619368
21	10	2020	-8.81	0.25	0.0	0.376674190471874
22	10	2020	-13.24	-2.34	0.0	0.3660003415888657
23	10	2020	-13.79	-3.68	0.0	0.3261659675309911
24	10	2020	-8.11	-4.82	0.0	0.1349683998906794
25	10	2020	-11.27	-2.39	0.0	0.3232771423677331
26	10	2020	-14.28	2.86	0.29	0.5509559207890112
27	10	2020	-4.09	11.5	0.56	0.79557767553184
28	10	2020	-4.87	3.8	0.45	0.4151726331072548
29	10	2020	-5.73	6.69	0.57	0.5738612068733342
30	10	2020	-1.03	11.16	0.0	0.653373654878938
31	10	2020	-7.04	1.05	0.0	0.3387903214698627
1	11	2020	-7.6	13.49	0.0	0.8739306986546033
2	11	2020	0.26	17.29	0.0	0.9278441148978758
3	11	2020	0.53	16.06	0.0	0.853706464625436
4	11	2020	-1.38	13.52	0.0	0.7677117681659634
5	11	2020	0.43	17.44	0.0	0.9190964659881224
6	11	2020	-3.0	6.33	0.68	0.4494392523570315
7	11	2020	-3.02	0.77	4.25	0.1702726790698195
8	11	2020	-10.0	-3.7	17.95	0.2113989116217135
9	11	2020	-19.46	-9.71	0.0	0.2110161842239683
10	11	2020	-16.99	-6.52	0.0	0.2626123119923029
11	11	2020	-18.3	-6.43	1.17	0.2781014846945335
12	11	2020	-23.8	-10.15	0.0	0.2309307338875668
13	11	2020	-13.53	-0.71	0.0	0.388749719574657
14	11	2020	-10.36	-1.47	0.66	0.308776475342656
15	11	2020	-11.55	-6.23	0.0	0.1690608137667841
16	11	2020	-9.43	-5.82	0.0	0.125858662027006
17	11	2020	-7.91	-1.1	0.0	0.2606989719367232
18	11	2020	-5.33	3.63	0.0	0.3864491555902588
19	11	2020	-12.91	-4.84	4.51	0.2296365156368272
20	11	2020	-19.29	-10.71	0.0	0.1775314684203415
21	11	2020	-19.24	-5.1	0.0	0.3076536785108056
22	11	2020	-17.4	-8.31	0.0	0.2099403248162202
23	11	2020	-12.24	-5.29	0.0	0.2090883031972061
24	11	2020	-10.22	-3.17	0.0	0.2345536450696097
25	11	2020	-9.25	1.53	0.93	0.3831770676185663
26	11	2020	-13.08	-1.5	0.0	0.3418993804009016
27	11	2020	-10.78	0.18	0.0	0.360845192498946
28	11	2020	-10.74	-1.2	0.41	0.3121472748098212
29	11	2020	-15.9	-3.69	0.0	0.3096775349744253
30	11	2020	-9.77	1.61	0.0	0.3906771152568244
1	12	2020	-8.74	2.24	0.0	0.3946830327769626
2	12	2020	-11.43	-2.06	0.0	0.2941753358738565
3	12	2020	-8.01	2.18	0.0	0.3776217152455487
4	12	2020	-6.96	2.21	0.0	0.3551868835829641
5	12	2020	-7.9	1.51	0.0	0.3489972894814737
6	12	2020	-10.39	0.02	0.0	0.344231608666977
7	12	2020	-8.95	2.95	0.0	0.4215138395376758
8	12	2020	-5.03	3.58	0.0	0.358719896757349
9	12	2020	-6.53	1.55	0.0	0.3146030698915295
10	12	2020	-13.34	-4.32	0.0	0.253372102968556
11	12	2020	-13.33	-4.57	0.0	0.2455876992149212
12	12	2020	-11.75	-3.77	0.0	0.241878013211641
13	12	2020	-28.67	-13.61	0.0	0.1739002166331706
14	12	2020	-30.07	-15.5	0.35	0.1511451834061081
15	12	2020	-20.48	-11.05	0.0	0.1746672506452542
16	12	2020	-17.72	-6.42	0.0	0.2510311303292856
17	12	2020	-16.22	1.28	1.15	0.4414416805936684
18	12	2020	-23.01	-5.42	0.0	0.3018522369925885
19	12	2020	-13.94	3.93	0.26	0.5065623872006073
20	12	2020	-8.2	2.31	0.0	0.3765571561501373
21	12	2020	-9.24	-0.95	1.46	0.2802203763979446
22	12	2020	-14.6	-5.04	3.07	0.2402119401933349
23	12	2020	-18.41	-9.66	0.0	0.1811604589657489
24	12	2020	-15.71	-0.63	0.0	0.3839704317059567
25	12	2020	-14.26	-3.05	0.0	0.2995606022926708
26	12	2020	-13.68	-6.2	0.52	0.2004761568838447
27	12	2020	-16.19	-7.16	0.3	0.213981877899973
28	12	2020	-19.3	-8.87	0.0	0.208958829149835
29	12	2020	-16.93	-6.91	0.0	0.2303269200937751
30	12	2020	-19.95	-9.65	0.0	0.1990156347440695
1	1	2021	-16.84	-5.27	0.0	0.2728827137862529
2	1	2021	-10.93	3.74	0.0	0.4779077811637653
3	1	2021	-4.06	3.54	0.0	0.3285102822929665
4	1	2021	-11.29	-1.86	0.0	0.2960592870358528
5	1	2021	-11.26	-0.75	0.0	0.3328537504100432
6	1	2021	-12.26	1.76	0.0	0.4300594298470306
7	1	2021	-10.18	0.51	0.0	0.358410456785714
8	1	2021	-13.91	-3.79	0.0	0.280740167770017
9	1	2021	-14.9	-5.91	0.0	0.2350975997721677
10	1	2021	-15.37	-6.55	0.0	0.2247792049396997
11	1	2021	-13.8	-2.33	0.0	0.325019764739322
12	1	2021	-9.74	-0.42	0.0	0.3214166687412122
13	1	2021	-7.83	6.01	5.27	0.5091182306664722
14	1	2021	-6.59	-0.77	0.0	0.2296251012289561
15	1	2021	-14.25	-5.71	0.0	0.2346878701739843
16	1	2021	-11.08	-0.31	0.0	0.3541916248133533
17	1	2021	-11.55	-2.28	2.8	0.2842817050053778
18	1	2021	-11.99	-0.32	0.05	0.3715528770883421
19	1	2021	-14.55	2.26	0.0	0.4820827543242745
20	1	2021	-6.37	2.53	0.0	0.3679239630611855
21	1	2021	-13.2	-6.59	0.32	0.1941823587563095
22	1	2021	-10.62	-4.95	1.6	0.1904090382721531
23	1	2021	-28.68	-10.1	0.0	0.23682755094162
24	1	2021	-33.68	-24.66	0.0	0.0703119493290602
25	1	2021	-31.48	-23.98	0.0	0.0679803878156057
26	1	2021	-30.1	-20.6	0.0	0.0990574168443081
27	1	2021	-24.25	-15.03	0.0	0.1457603685913358
28	1	2021	-18.61	-11.09	0.0	0.1686073689566777
29	1	2021	-15.75	-9.59	0.0	0.162041572296558
30	1	2021	-14.37	-10.13	0.0	0.11894768376473
31	1	2021	-16.95	-10.04	0.0	0.1729023951881232
1	2	2021	-13.62	-2.85	0.0	0.3353160095084129
2	2	2021	-10.33	-1.07	0.0	0.3408269123954127
3	2	2021	-19.59	-10.5	0.0	0.2016799210140556
4	2	2021	-21.83	-15.78	0.0	0.1137294153940332
5	2	2021	-28.81	-18.25	0.0	0.1299589402424154
6	2	2021	-35.8	-26.31	0.0	0.0677248749469213
7	2	2021	-37.94	-29.29	0.0	0.0513901753751451
8	2	2021	-37.65	-26.67	0.0	0.0696723958671604
9	2	2021	-29.19	-25.38	0.0	0.0422164300856143
10	2	2021	-34.63	-26.99	0.0	0.060031519238829
11	2	2021	-37.95	-28.29	0.2	0.0599701754938357
12	2	2021	-33.24	-23.47	0.0	0.0896661083429479
13	2	2021	-37.84	-25.06	0.0	0.0844890839191205
14	2	2021	-35.22	-22.47	0.0	0.1046802828137977
15	2	2021	-31.5	-18.8	0.0	0.139504180173779
16	2	2021	-26.72	-16.69	0.0	0.152829076189172
17	2	2021	-23.85	-16.15	0.0	0.1412533633402668
18	2	2021	-26.42	-14.07	0.0	0.1990285984129795
19	2	2021	-23.61	-4.19	0.0	0.4331522579363084
20	2	2021	-11.63	-3.29	0.0	0.3845566570123882
21	2	2021	-13.58	2.93	0.0	0.7438251087566438
22	2	2021	-4.11	4.15	0.0	0.6759458591167088
23	2	2021	-8.76	-0.58	0.0	0.4963533439341368
24	2	2021	-10.87	-1.91	0.0	0.4848642940858702
25	2	2021	-11.99	0.41	0.0	0.6572304777644739
26	2	2021	-17.74	-3.22	0.23	0.5212021324100163
27	2	2021	-24.87	-13.7	0.12	0.2089081739617579
28	2	2021	-22.26	-12.49	0.11	0.2186434707615996
1	3	2021	-18.1	2.49	0.0	0.746991364768299
2	3	2021	-7.89	1.92	0.0	0.6949565974722055
3	3	2021	-12.7	0.79	0.0	0.7439923413526605
4	3	2021	-11.2	0.9	0.0	0.7470874698399776
5	3	2021	-7.76	3.59	0.0	0.8859056206268869
6	3	2021	-1.24	6.11	0.0	0.8441087215515252
7	3	2021	-4.02	4.58	0.0	0.8666113977863112
8	3	2021	-5.71	3.53	0.0	0.8531901692685991
9	3	2021	-6.05	-1.03	0.0	0.4014795908790168
10	3	2021	-9.65	0.82	0.0	0.7980079675208857
11	3	2021	-18.17	-3.72	0.0	0.602637052999492
12	3	2021	-10.22	4.65	0.0	1.0581763444491363
13	3	2021	-7.64	6.01	0.0	1.1573396182625777
14	3	2021	-2.14	8.08	0.0	1.2519514025912255
15	3	2021	-2.12	7.02	0.0	1.1547509956955324
16	3	2021	-9.67	0.21	0.0	0.7931335705177968
17	3	2021	-7.87	8.43	0.0	1.290254573556579
18	3	2021	-3.29	13.04	0.0	1.5680102142770402
19	3	2021	-0.66	17.32	0.0	1.816261541919159
20	3	2021	-1.63	12.65	0.0	1.5679815596639406
21	3	2021	-5.01	3.07	0.0	0.9262465492262782
22	3	2021	-6.38	7.81	1.23	1.2996583685351932
23	3	2021	-8.46	-0.15	0.0	0.7918101035812455
24	3	2021	-5.94	8.26	0.0	1.3373922302479413
25	3	2021	-4.75	3.08	0.0	0.976898618293677
26	3	2021	-9.95	2.1	0.0	1.0203891526886582
27	3	2021	-9.17	6.52	0.0	1.2348543924057236
28	3	2021	-1.0	17.85	0.0	1.9060363206570392
29	3	2021	-9.27	6.21	3.07	1.1395604134141035
30	3	2021	-14.16	-5.66	0.0	0.5646250383763328
31	3	2021	-15.59	7.85	0.0	1.1898138699194156
1	4	2021	-2.2	15.88	0.0	1.81257004509308
2	4	2021	-0.25	12.35	0.0	1.6229766569648847
3	4	2021	-1.34	13.72	0.0	1.7107281332781157
4	4	2021	-0.71	17.61	0.0	1.9397927365877017
5	4	2021	-3.05	11.96	0.0	1.6032529223601732
6	4	2021	-3.04	16.6	0.0	1.8611122859989644
7	4	2021	-1.2	21.2	0.0	2.134876758705726
8	4	2021	1.96	15.54	0.64	1.772443010632314
9	4	2021	-5.95	11.34	0.0	1.5026443226574575
10	4	2021	-1.04	13.78	0.0	1.6746151660942774
11	4	2021	-1.95	3.93	2.69	0.6386998734113604
12	4	2021	-3.36	3.63	0.0	0.9414466856249442
13	4	2021	-3.1	3.63	0.0	0.9319919584061158
14	4	2021	-2.7	7.87	0.0	1.3395434926250598
15	4	2021	-3.43	13.7	0.0	1.690029825291058
16	4	2021	-5.2	14.99	0.0	1.74099212383015
17	4	2021	-0.5	20.03	0.0	2.08385997281919
18	4	2021	-3.49	6.99	0.0	1.299582077275927
19	4	2021	-6.93	4.76	0.0	1.1872662452621328
20	4	2021	-9.25	9.65	0.0	1.4272969679552203
21	4	2021	-3.97	18.15	0.0	1.9508106847824145
22	4	2021	-4.97	7.64	0.0	1.3510482393725192
23	4	2021	-12.5	5.22	0.0	1.1779757015835657
24	4	2021	-10.14	7.24	0.0	1.3036221645617565
25	4	2021	-5.76	11.77	0.0	1.5914236159421111
26	4	2021	-2.75	14.9	0.0	1.8011082825203657
27	4	2021	-4.08	11.87	0.0	1.6178112838628833
28	4	2021	-2.6	14.48	0.0	1.7871334766388252
29	4	2021	-3.47	11.06	0.0	1.5730375050591792
30	4	2021	2.11	26.06	0.0	2.5276355873760648
1	5	2021	5.15	20.37	0.0	2.1830003139207146
2	5	2021	1.18	13.02	0.0	1.6891029922336056
3	5	2021	-5.54	9.96	0.0	1.5181650833963924
4	5	2021	-5.91	14.16	0.0	1.7593158845269934
5	5	2021	-3.74	17.08	0.0	1.956574245236921
6	5	2021	-0.96	16.83	0.0	1.9738386854253904
7	5	2021	-0.1	17.22	0.0	2.009908398965464
8	5	2021	2.66	15.27	0.0	1.8603929003348247
9	5	2021	-3.69	15.89	0.0	1.9086023046903553
10	5	2021	-2.29	18.54	0.0	2.083967915863719
11	5	2021	0.57	20.31	0.0	2.219191320838721
12	5	2021	2.74	20.87	0.0	2.2611613241067827
13	5	2021	1.57	22.06	0.0	2.3334539368813076
14	5	2021	3.62	22.77	0.0	2.386615512728276
15	5	2021	3.26	23.94	0.0	2.466599329531572
16	5	2021	8.3	26.07	0.0	2.604877949257148
17	5	2021	8.02	32.47	0.0	3.0409306889367453
18	5	2021	11.52	28.88	0.0	2.77341238527095
19	5	2021	1.7	13.08	0.0	1.6929701849956444
20	5	2021	-1.17	4.73	2.17	0.7774378070577111
21	5	2021	-1.53	5.95	0.0	1.2296201613002031
22	5	2021	-1.39	11.5	0.0	1.6411100442140367
23	5	2021	6.67	17.17	16.17	1.811664982294504
24	5	2021	8.97	11.89	18.27	0.4187137378202952
25	5	2021	2.15	9.58	0.0	1.0435660846837442
26	5	2021	-0.49	13.56	0.0	1.7984915105885644
27	5	2021	1.38	19.2	0.0	2.216892499464143
28	5	2021	7.39	22.16	0.0	2.397382016723611
29	5	2021	6.72	20.86	0.0	2.304812862860272
30	5	2021	2.14	22.83	0.0	2.4763031715685098
31	5	2021	8.35	27.18	0.0	2.782457690755434
1	6	2021	8.97	26.75	0.0	2.743632964022303
2	6	2021	11.92	32.07	0.0	3.1025798247225103
3	6	2021	13.35	35.38	0.0	3.318375009227762
4	6	2021	15.45	28.86	0.0	2.76732222179242
5	6	2021	11.13	27.87	0.0	2.810486898035747
6	6	2021	8.44	20.16	2.9	1.8406656024804624
7	6	2021	8.89	22.71	0.0	2.432729759870772
8	6	2021	5.41	23.27	1.65	2.5325121438779923
9	6	2021	11.98	19.83	7.25	1.3039342536514908
10	6	2021	13.85	22.28	15.24	1.404571526809366
11	6	2021	11.03	20.14	0.0	1.625506133318598
12	6	2021	6.93	23.94	0.0	2.527763218021001
13	6	2021	6.74	27.27	0.0	2.8407012402513043
14	6	2021	13.08	31.64	0.0	3.1212977712614736
15	6	2021	17.02	33.4	1.67	3.1524936717361394
16	6	2021	12.43	24.68	0.0	2.3069365970436904
17	6	2021	7.29	22.98	0.0	2.429797387975018
18	6	2021	8.27	18.23	0.0	1.6815154624664117
19	6	2021	6.97	20.77	0.73	2.1661024539506566
20	6	2021	6.09	17.98	0.0	1.8254683350680667
21	6	2021	1.76	24.37	0.0	2.595270256776866
22	6	2021	10.45	30.63	1.51	3.064147198204332
23	6	2021	12.87	24.05	0.0	2.0445440777482244
24	6	2021	8.56	25.08	0.0	2.523306452166773
25	6	2021	10.0	27.57	0.0	2.7358069145862594
26	6	2021	13.16	29.11	0.85	2.758477887734884
27	6	2021	11.92	28.35	0.0	2.7222795600571734
28	6	2021	10.46	29.6	0.0	2.941816974651121
29	6	2021	13.27	33.2	0.0	3.1959425329324995
30	6	2021	15.11	34.6	0.0	3.2682556788229284
1	7	2021	16.25	35.16	0.0	3.2840922560135404
2	7	2021	18.65	38.98	0.0	3.512911446464567
3	7	2021	17.26	30.99	2.47	2.174909703889119
4	7	2021	13.27	26.99	2.12	1.9689238112559628
5	7	2021	13.46	23.73	0.0	1.8447096520341624
6	7	2021	10.81	20.53	4.14	1.251135776246148
7	7	2021	12.22	27.77	0.0	2.557438838185324
8	7	2021	12.89	28.53	0.0	2.615808081662178
9	7	2021	12.4	31.2	0.0	2.923715835754244
10	7	2021	13.77	33.41	0.0	3.072407775940728
11	7	2021	15.61	32.0	0.0	2.828211835957939
12	7	2021	11.96	27.98	0.0	2.5641917710035655
13	7	2021	10.08	28.68	0.0	2.7344854497117668
14	7	2021	11.86	31.03	0.0	2.903207098907406
15	7	2021	14.3	34.88	0.0	3.1808530685710186
16	7	2021	16.28	29.82	0.0	2.4166306413755705
17	7	2021	16.44	34.6	0.0	3.0346244710260915
18	7	2021	14.02	25.6	0.0	1.960516189782181
19	7	2021	13.91	20.29	0.1	0.908619525545195
20	7	2021	15.49	27.35	0.0	2.079435556055533
21	7	2021	14.82	30.52	0.0	2.6392427990499847
22	7	2021	13.55	33.55	0.0	3.037950430805351
23	7	2021	6.56	28.43	0.0	2.7158914256753155
24	7	2021	10.25	28.72	0.0	2.643915432137778
25	7	2021	10.6	27.35	2.36	2.033788995190681
26	7	2021	11.95	27.59	0.0	2.3812669703335554
27	7	2021	12.3	33.61	0.0	2.990879801983719
28	7	2021	12.47	29.44	0.0	2.551008456178624
29	7	2021	12.39	33.72	1.03	2.978639518125473
30	7	2021	12.06	30.93	0.0	2.703513822403549
31	7	2021	11.51	31.22	0.0	2.7429434222208227
1	8	2021	12.12	33.14	0.0	2.892079160076074
2	8	2021	15.79	34.9	0.0	2.892873414225299
3	8	2021	18.66	28.49	0.0	1.6209729469596614
4	8	2021	13.92	26.96	0.0	2.0034798688085194
5	8	2021	10.99	30.46	0.0	2.6166819279581306
6	8	2021	15.49	33.16	0.0	2.652989990654039
7	8	2021	15.56	27.93	0.0	1.9170431355003943
8	8	2021	12.91	21.98	0.0	1.2493338104984588
9	8	2021	11.13	20.06	4.23	0.8894108890142473
10	8	2021	10.14	22.8	3.99	1.3552745834976982
11	8	2021	10.36	25.73	0.0	2.0237010684594727
12	8	2021	8.68	23.23	0.0	1.831343749732216
13	8	2021	8.43	29.81	0.0	2.5016638548689674
14	8	2021	15.01	36.99	0.0	2.896615645826106
15	8	2021	15.79	31.97	0.0	2.321352576715326
16	8	2021	14.73	25.69	0.0	1.5273067546997616
17	8	2021	10.24	19.02	1.62	1.010734114269417
18	8	2021	9.92	18.6	0.0	0.9613259233716548
19	8	2021	8.03	20.24	0.0	1.4270932372944058
20	8	2021	9.74	19.22	0.0	1.0902668330059542
21	8	2021	6.0	21.77	2.57	1.43516096816031
22	8	2021	9.5	15.45	5.02	0.5437682466752843
23	8	2021	7.0	16.83	20.79	1.003094042341401
24	8	2021	7.67	15.2	0.0	0.773169587878245
25	8	2021	3.68	20.04	0.0	1.7145625006117742
26	8	2021	6.85	21.79	7.06	1.4224858045096884
27	8	2021	12.01	18.99	0.0	0.7583613867194391
28	8	2021	10.38	24.07	0.0	1.7160906315496025
29	8	2021	7.74	25.96	0.0	2.0382745223042535
30	8	2021	9.44	29.31	0.0	2.253795470985336
31	8	2021	11.76	26.5	10.15	1.514470430463731
1	9	2021	8.93	21.35	2.62	1.111143688603865
2	9	2021	9.1	18.13	0.0	0.9158151111425088
3	9	2021	9.08	21.14	0.0	1.3183196521084326
4	9	2021	5.68	22.49	0.0	1.6599165185823344
5	9	2021	7.15	29.13	0.0	2.1413260007141557
6	9	2021	9.28	22.53	3.27	1.1579913100239023
7	9	2021	7.55	23.33	0.0	1.6034362889631375
8	9	2021	5.27	25.31	0.0	1.87325534501287
9	9	2021	10.33	27.82	0.0	2.002334291297353
10	9	2021	8.38	21.42	0.0	1.4344748648424508
11	9	2021	4.61	14.93	0.0	0.9474123696569484
12	9	2021	2.12	19.47	0.0	1.530488627179001
13	9	2021	7.02	21.16	0.0	1.4734064702376046
14	9	2021	3.93	23.18	0.0	1.7631576644392497
15	9	2021	7.2	18.64	0.0	1.1553265469911105
16	9	2021	3.47	14.42	0.66	0.9396231759589194
17	9	2021	-1.15	18.28	0.0	1.442132089157082
18	9	2021	10.78	32.71	0.0	2.2252831600336904
19	9	2021	6.79	19.29	0.0	1.1707436798317423
20	9	2021	1.61	17.85	0.0	1.296232293420358
21	9	2021	1.87	22.16	0.0	1.605789039828731
22	9	2021	6.22	26.29	0.0	1.7877301490875073
23	9	2021	3.34	16.27	0.0	1.0092959221595543
24	9	2021	-0.55	18.79	0.0	1.3617515977472223
25	9	2021	6.78	25.43	0.0	1.646505597676761
26	9	2021	3.25	24.42	0.0	1.6483902409889115
27	9	2021	8.3	29.33	0.0	1.8533232519114848
28	9	2021	6.28	29.29	0.0	1.8859193331975663
29	9	2021	6.87	21.03	0.0	1.1571957113133515
30	9	2021	2.08	24.29	0.0	1.595045053134562
1	10	2021	5.54	23.38	0.0	1.4037846930120257
2	10	2021	0.28	20.85	0.0	1.3732735601244117
3	10	2021	4.25	23.2	0.0	1.42685684450627
4	10	2021	1.43	18.46	0.0	1.1416433796374972
5	10	2021	4.6	21.59	0.0	1.2821245517480868
6	10	2021	4.39	26.96	0.0	1.6779086333806057
7	10	2021	2.93	14.32	0.0	0.7455994035262354
8	10	2021	0.86	16.92	0.0	1.0172306892317842
9	10	2021	-1.95	19.6	0.0	1.271370155581747
10	10	2021	-1.3	17.48	0.0	1.1025490738391663
11	10	2021	-1.37	8.11	0.0	0.5232662684737582
12	10	2021	-6.45	8.96	0.0	0.7116196909022268
13	10	2021	-3.84	5.91	4.58	0.4564839748161785
14	10	2021	-0.99	5.44	1.46	0.3522811352178799
15	10	2021	-3.57	13.64	0.0	0.8784348241344164
16	10	2021	-1.51	17.42	0.0	1.0284509916200042
17	10	2021	1.98	23.25	0.0	1.2888164451419082
18	10	2021	0.74	13.26	0.0	0.7256152493437895
19	10	2021	-6.03	7.14	0.0	0.5939731008378796
20	10	2021	-7.52	7.82	0.0	0.6533793808378792
21	10	2021	-4.61	8.51	0.0	0.6210739023077513
22	10	2021	-5.73	9.25	0.0	0.6801593091491791
23	10	2021	-1.9	7.24	0.94	0.4694969346578324
24	10	2021	2.33	5.7	0.0	0.1996483271786047
25	10	2021	3.98	8.88	2.41	0.2899263448389964
26	10	2021	1.66	9.73	0.0	0.4692077582047312
27	10	2021	-0.95	12.29	0.0	0.7075912763576645
28	10	2021	-2.7	11.1	0.0	0.6923878414938242
29	10	2021	-0.52	8.76	0.0	0.4983362858311099
30	10	2021	-5.08	4.98	0.0	0.4538685362685272
31	10	2021	-8.02	3.97	0.0	0.479777579406582
1	11	2021	-8.64	2.31	0.0	0.4233451589371405
2	11	2021	-10.23	6.68	0.0	0.6202870148280142
3	11	2021	-9.56	8.94	0.0	0.6993098177263272
4	11	2021	-3.59	13.65	0.0	0.8172700343195065
5	11	2021	0.93	13.45	0.0	0.6928332644385422
6	11	2021	-4.0	9.01	0.0	0.6025325015667141
7	11	2021	-6.7	9.66	0.0	0.6821180598157928
8	11	2021	-7.18	8.59	0.0	0.6417856466743924
9	11	2021	-10.17	7.88	0.0	0.6481890036790047
10	11	2021	-2.53	3.29	3.89	0.2632246142043661
11	11	2021	-6.98	-2.0	0.0	0.1933637453949126
12	11	2021	-8.95	-4.94	0.0	0.1398655577066519
13	11	2021	-11.23	2.85	0.0	0.4685670125751743
14	11	2021	-7.45	0.41	0.0	0.301578848431706
15	11	2021	-1.86	3.2	1.2	0.2432151625262738
16	11	2021	-3.96	5.49	10.5	0.4067593697172854
17	11	2021	-11.27	-4.38	0.0	0.2178101788749193
18	11	2021	-13.97	-2.09	0.0	0.3374883457746485
19	11	2021	-11.62	-2.24	0.0	0.2957233383236692
20	11	2021	-11.41	-0.02	0.0	0.3652973044312509
21	11	2021	-18.49	-4.5	0.0	0.3123481303488488
22	11	2021	-7.66	3.39	0.0	0.4192822940443889
23	11	2021	-10.75	2.68	0.0	0.4440865566093823
24	11	2021	-16.25	-9.27	0.0	0.1639786879232239
25	11	2021	-12.13	-0.24	0.0	0.3623186757575202
26	11	2021	-5.54	5.66	0.0	0.4581448354424236
27	11	2021	-8.65	2.4	0.0	0.3936549397026689
28	11	2021	-6.74	2.22	0.0	0.344057330915501
29	11	2021	-5.6	5.02	0.0	0.4299571473293673
30	11	2021	-7.5	3.95	0.0	0.4276495263075826
1	12	2021	-2.51	6.43	0.0	0.4062694770243872
2	12	2021	-6.1	1.52	2.47	0.2908242693666409
3	12	2021	-10.59	-2.82	0.0	0.2498446502200989
4	12	2021	-13.86	-5.04	0.0	0.2410350782940266
5	12	2021	-23.27	-10.53	0.0	0.2068161133611891
6	12	2021	-25.44	-14.19	0.0	0.155143246532263
7	12	2021	-21.96	-11.1	0.0	0.1872191639324578
8	12	2021	-16.26	1.47	1.46	0.4501195233362858
9	12	2021	-13.11	-1.78	0.0	0.3260748819852209
10	12	2021	-15.54	-4.17	0.0	0.2868242751628316
11	12	2021	-11.19	3.68	0.0	0.4760882679090661
12	12	2021	-9.62	0.74	0.0	0.3495143512801104
13	12	2021	-13.74	-4.26	0.0	0.2584899601158892
14	12	2021	-9.96	-2.23	0.0	0.252209546813567
15	12	2021	-22.18	-11.13	0.0	0.185824038626988
16	12	2021	-25.9	-18.37	0.54	0.0942151962270903
17	12	2021	-26.55	-18.21	0.0	0.1008561146984024
18	12	2021	-28.71	-12.64	0.0	0.1860738978192695
19	12	2021	-20.02	-11.68	0.0	0.1552290568105764
20	12	2021	-22.01	-11.94	0.0	0.1688477913423387
21	12	2021	-19.05	-8.73	0.0	0.208860973581385
22	12	2021	-14.37	-7.69	1.84	0.1710281814469455
23	12	2021	-16.34	-4.0	1.83	0.2974656545330617
24	12	2021	-26.33	-14.53	0.0	0.1521570704812098
25	12	2021	-30.4	-23.05	1.4	0.0660836077128744
26	12	2021	-28.3	-24.27	5.12	0.0386250253456009
27	12	2021	-34.58	-25.57	0.0	0.06053742205536
28	12	2021	-36.39	-27.17	0.0	0.0538452771195392
29	12	2021	-35.82	-26.68	0.0	0.0559051266924786
30	12	2021	-38.48	-28.35	0.0	0.0507421162995087
