Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.32	19.26	0.0	1.2984241117414008
1	9	2020	8.23	22.8	0.0	1.300836052092597
2	9	2020	7.69	16.95	5.7	0.7476883469869358
3	9	2020	5.14	21.77	0.0	1.359031439116757
4	9	2020	5.14	24.33	0.0	1.554084666638615
5	9	2020	8.11	30.7	0.0	2.0216583941660735
6	9	2020	7.87	17.37	0.0	0.8359391699035784
7	9	2020	-0.01	10.64	0.0	0.74245056712778
8	9	2020	-5.13	15.7	0.0	1.2748960661330375
9	9	2020	3.72	21.31	0.0	1.4520266777889514
10	9	2020	4.81	26.46	0.0	1.8238020314788932
11	9	2020	7.73	30.28	0.0	2.015147809554544
12	9	2020	6.6	16.43	2.18	0.7381696536802587
13	9	2020	-0.29	16.19	0.0	1.122451609427877
14	9	2020	5.32	15.78	0.0	0.8261854389906733
15	9	2020	3.26	14.63	0.0	0.8640229854774836
16	9	2020	-0.71	13.77	0.0	1.0408343371511477
17	9	2020	1.88	18.7	0.0	1.3792358391437245
18	9	2020	-0.42	24.78	0.0	1.8446697278605737
19	9	2020	6.58	26.62	0.0	1.8522407017200055
20	9	2020	12.09	18.8	7.5	0.5641813363119277
21	9	2020	7.61	23.26	0.0	1.4286024519715994
22	9	2020	7.02	20.86	1.32	1.2155348640629502
23	9	2020	9.28	21.92	0.0	1.1516953157582168
24	9	2020	8.78	24.01	0.0	1.3964892870222607
25	9	2020	5.58	22.01	0.0	1.3677905813400757
26	9	2020	7.39	15.25	0.0	0.6318168392141228
27	9	2020	4.22	15.0	0.0	0.7919918183968936
28	9	2020	0.82	22.78	0.0	1.5455696854195742
29	9	2020	7.0	17.65	0.0	0.8460721299551701
30	9	2020	0.75	12.65	0.0	0.7812202898503047
1	10	2020	-4.55	12.06	0.0	0.9472097978510448
2	10	2020	0.77	17.79	0.0	1.1936761944147531
3	10	2020	-0.89	16.31	0.0	1.120869554027107
4	10	2020	4.85	23.6	0.61	1.4781410038863354
5	10	2020	7.75	19.42	0.0	0.9229196283267084
6	10	2020	6.4	17.55	0.0	0.938291510723306
7	10	2020	0.27	15.51	0.0	1.1030184184239102
8	10	2020	7.43	22.88	2.0	1.4423091766556622
9	10	2020	1.7	10.55	0.0	0.5669034270078849
10	10	2020	2.56	26.34	0.0	1.8012186507196983
11	10	2020	4.48	15.38	0.0	0.8535706636856847
12	10	2020	-3.4	12.04	0.0	0.9441775775297696
13	10	2020	0.02	10.71	0.0	0.7267412016267217
14	10	2020	-5.19	6.94	0.0	0.6604814467572094
15	10	2020	-5.18	5.95	0.0	0.5755677884368774
16	10	2020	-8.9	3.76	0.0	0.5502141475522968
17	10	2020	-12.9	-0.29	0.0	0.4292173526817364
18	10	2020	-5.98	-3.07	0.0	0.1305854149474322
19	10	2020	-7.13	-0.83	0.0	0.2725928402540104
20	10	2020	-7.01	-1.62	0.3	0.2384466481867076
21	10	2020	-10.22	0.25	0.0	0.4288406392190544
22	10	2020	-13.97	-2.13	0.0	0.3913440644885667
23	10	2020	-13.91	-3.64	0.0	0.3300984524141994
24	10	2020	-8.5	-5.16	0.0	0.1341190492450661
25	10	2020	-11.47	-2.19	0.0	0.3356624823539211
26	10	2020	-14.81	3.42	0.0	0.6284321462917274
27	10	2020	-3.58	12.3	0.0	0.9253329369075824
28	10	2020	-4.57	5.08	0.0	0.4580051985762496
29	10	2020	-6.19	7.83	0.25	0.7313977905939292
30	10	2020	-0.57	13.12	0.0	0.861931690733884
31	10	2020	-6.37	2.22	0.0	0.370580663332489
1	11	2020	-7.24	13.73	0.0	0.9866054026533428
2	11	2020	0.04	18.69	0.0	1.179732015791996
3	11	2020	1.51	16.83	0.0	1.012065988089151
4	11	2020	0.06	14.83	0.0	0.9004904826149779
5	11	2020	1.68	18.15	0.0	1.0652236147950662
6	11	2020	-2.18	7.0	0.0	0.4566502172328487
7	11	2020	-2.43	1.03	2.02	0.1589833700263406
8	11	2020	-9.67	-3.31	19.12	0.2173278869416942
9	11	2020	-18.67	-9.28	0.0	0.2129704952061126
10	11	2020	-17.09	-5.94	0.0	0.2803265326422527
11	11	2020	-16.95	-6.35	1.79	0.2665806403200007
12	11	2020	-22.65	-9.09	0.0	0.2473779952646124
13	11	2020	-12.55	-0.08	0.0	0.3980495199450218
14	11	2020	-9.71	-1.01	0.58	0.3119921282205825
15	11	2020	-13.26	-6.02	0.0	0.2139393416561153
16	11	2020	-9.83	-5.58	0.0	0.146582188824179
17	11	2020	-7.69	0.24	0.0	0.3088658744351379
18	11	2020	-4.66	4.46	0.0	0.4053439982519233
19	11	2020	-12.65	-5.01	4.44	0.2201982898491459
20	11	2020	-19.94	-10.25	0.0	0.1953759134011173
21	11	2020	-18.5	-4.41	0.0	0.320825939853975
22	11	2020	-16.67	-7.18	0.0	0.230406141393709
23	11	2020	-11.25	-4.94	0.0	0.1992616009983051
24	11	2020	-9.95	-2.12	0.0	0.2664056992314272
25	11	2020	-8.23	2.16	0.0	0.3880383219783881
26	11	2020	-12.3	-1.17	0.0	0.3424827063793793
27	11	2020	-10.92	0.6	0.0	0.3785408074757375
28	11	2020	-10.17	-0.52	0.0	0.3255756269563296
29	11	2020	-15.65	-2.67	0.0	0.3364084222140903
30	11	2020	-8.79	1.97	0.0	0.3876804509803006
1	12	2020	-7.84	1.97	0.0	0.3679785940997682
2	12	2020	-11.14	-1.6	0.0	0.3055310573945037
3	12	2020	-7.41	2.74	0.0	0.3882370804946324
4	12	2020	-6.45	2.13	0.0	0.3406280458283061
5	12	2020	-7.21	2.07	0.0	0.3572920116681616
6	12	2020	-9.63	1.19	0.0	0.3733497095698989
7	12	2020	-8.3	3.11	0.0	0.418267708791405
8	12	2020	-4.61	3.51	0.0	0.3453321852455926
9	12	2020	-5.69	1.85	0.0	0.3057594218890464
10	12	2020	-12.75	-3.76	0.0	0.2615259560067479
11	12	2020	-13.71	-4.66	0.0	0.2500672117084168
12	12	2020	-11.26	-3.47	0.0	0.2427851498897624
13	12	2020	-27.23	-13.61	0.0	0.1715167287803965
14	12	2020	-28.58	-14.07	0.37	0.1681040286815793
15	12	2020	-19.21	-10.29	0.0	0.1790027175817138
16	12	2020	-16.39	-4.73	0.0	0.2819642584750149
17	12	2020	-14.86	2.15	0.0	0.4613389856105335
18	12	2020	-22.65	-3.95	0.0	0.3335602619960183
19	12	2020	-12.45	4.02	0.0	0.5006755472862882
20	12	2020	-6.38	2.61	0.0	0.349937628250017
21	12	2020	-9.08	-1.56	4.16	0.2484744417358976
22	12	2020	-13.75	-4.12	5.89	0.2549205707222576
23	12	2020	-17.31	-8.54	0.0	0.1953068175734372
24	12	2020	-15.17	0.19	0.0	0.4057522078027475
25	12	2020	-12.96	-2.7	0.0	0.2939191833007585
26	12	2020	-12.64	-5.14	0.79	0.2143442292701561
27	12	2020	-15.2	-6.76	0.0	0.2120449988179221
28	12	2020	-17.73	-8.24	0.0	0.2085296554695141
29	12	2020	-16.93	-7.88	0.0	0.2075765924263033
30	12	2020	-20.5	-9.09	0.0	0.2168598803227227
1	1	2021	-16.68	-3.21	0.0	0.3265454034242642
2	1	2021	-9.76	3.88	0.0	0.4696767578462444
3	1	2021	-3.1	3.8	0.0	0.3121511091279557
4	1	2021	-10.88	-0.97	0.0	0.3201967297242633
5	1	2021	-10.26	-0.16	0.0	0.337168967148416
6	1	2021	-11.72	2.55	0.0	0.4519535408910347
7	1	2021	-9.43	0.84	0.0	0.3583600116534519
8	1	2021	-13.33	-2.97	0.0	0.2987362040454432
9	1	2021	-14.58	-5.22	0.0	0.2514172612391925
10	1	2021	-14.59	-5.44	0.0	0.2459466219183184
11	1	2021	-12.72	-1.08	0.0	0.3510186916542529
12	1	2021	-8.48	0.46	0.0	0.3283114161712325
13	1	2021	-5.91	5.99	5.46	0.4743736261801093
14	1	2021	-6.74	-0.92	0.0	0.2304181017559636
15	1	2021	-14.55	-5.21	0.0	0.2558508739908958
16	1	2021	-10.35	-0.72	0.0	0.329223608366169
17	1	2021	-10.83	-1.56	1.56	0.3101014337527102
18	1	2021	-10.61	-0.04	0.43	0.3605281968445233
19	1	2021	-14.38	2.25	0.0	0.482466757190169
20	1	2021	-6.04	2.32	0.0	0.3529359801753542
21	1	2021	-12.11	-5.85	0.17	0.1955479858643797
22	1	2021	-9.58	-4.69	0.62	0.1728019176909031
23	1	2021	-27.99	-9.53	0.0	0.247298183826267
24	1	2021	-32.42	-23.26	0.0	0.0795464462924354
25	1	2021	-29.65	-22.6	0.0	0.0733987424458849
26	1	2021	-28.38	-19.63	0.0	0.1031934666430234
27	1	2021	-23.16	-14.36	0.0	0.1499765678575066
28	1	2021	-19.26	-10.98	0.0	0.1806983229879349
29	1	2021	-15.28	-9.8	0.0	0.1482562460210379
30	1	2021	-15.52	-10.99	0.0	0.1201113454862192
31	1	2021	-18.57	-9.38	0.0	0.2146564529682805
1	2	2021	-14.33	-1.26	0.0	0.3969891540602343
2	2	2021	-9.28	0.83	0.0	0.393743611097395
3	2	2021	-19.79	-11.05	0.0	0.1918451565110511
4	2	2021	-22.7	-15.78	0.0	0.1245355404041876
5	2	2021	-28.09	-18.28	0.0	0.1267362804000137
6	2	2021	-35.42	-25.87	0.0	0.0706274871464587
7	2	2021	-37.02	-28.59	0.0	0.0540825947065718
8	2	2021	-36.91	-26.93	0.0	0.0666268952674013
9	2	2021	-29.18	-25.52	0.0	0.0407796518227402
10	2	2021	-33.96	-26.89	0.0	0.0584317183840597
11	2	2021	-37.72	-28.02	0.0	0.0617025871197772
12	2	2021	-33.21	-22.86	0.0	0.0962736403483687
13	2	2021	-37.09	-24.56	0.0	0.0881898585076795
14	2	2021	-34.87	-22.68	0.0	0.102677311584792
15	2	2021	-30.6	-18.79	0.0	0.1380966969483947
16	2	2021	-25.93	-15.72	0.0	0.1655446433796841
17	2	2021	-23.04	-15.8	0.0	0.1400870606183459
18	2	2021	-25.37	-12.94	0.0	0.2160296476100336
19	2	2021	-22.47	-2.87	0.0	0.4746171578388055
20	2	2021	-11.08	-3.0	0.0	0.3803718647137122
21	2	2021	-12.71	2.79	0.0	0.7353096184501665
22	2	2021	-3.35	4.0	0.0	0.6053677575980425
23	2	2021	-7.24	-0.2	0.0	0.4454960059164755
24	2	2021	-10.35	-1.75	0.0	0.4748968166773464
25	2	2021	-11.6	0.75	0.0	0.6673733812604663
26	2	2021	-16.71	-2.07	0.36	0.5631816241249704
27	2	2021	-24.66	-12.61	0.0	0.2354344638551564
28	2	2021	-21.76	-11.48	0.0	0.2502318414298907
1	3	2021	-17.16	3.7	0.0	0.8100315245319789
2	3	2021	-6.74	3.02	0.0	0.75829911698834
3	3	2021	-11.26	2.04	0.0	0.8055834536839557
4	3	2021	-9.77	1.84	0.0	0.7876583751774712
5	3	2021	-6.7	4.42	0.0	0.925901744162034
6	3	2021	-0.91	6.47	0.0	0.8757153834898713
7	3	2021	-4.34	5.09	0.0	0.9421624296438406
8	3	2021	-4.82	3.8	0.0	0.8475165261091697
9	3	2021	-5.3	-0.69	0.0	0.3688985016246778
10	3	2021	-9.12	1.51	0.0	0.8368667276099327
11	3	2021	-17.82	-2.82	0.0	0.6400996552095425
12	3	2021	-10.06	5.71	0.0	1.1151093395135931
13	3	2021	-6.87	6.3	0.0	1.170563569321018
14	3	2021	-2.21	8.81	0.0	1.318952175521873
15	3	2021	-1.62	7.39	0.0	1.1640640351109497
16	3	2021	-8.98	0.72	0.0	0.8107546241959428
17	3	2021	-7.74	8.9	0.0	1.314049693263934
18	3	2021	-3.11	14.26	0.0	1.631180102839532
19	3	2021	0.03	18.46	0.0	1.883060054340654
20	3	2021	-1.16	12.49	0.0	1.5622416268868538
21	3	2021	-5.04	3.48	0.0	0.9765752145019704
22	3	2021	-5.98	9.09	0.0	1.3656842792595434
23	3	2021	-7.81	0.57	0.66	0.8429213572324091
24	3	2021	-6.12	9.05	0.0	1.3734641390541535
25	3	2021	-4.06	3.6	0.0	0.990879812985069
26	3	2021	-9.99	2.57	0.0	1.03958291141658
27	3	2021	-8.68	6.68	0.0	1.2456705613675805
28	3	2021	-0.77	18.0	0.0	1.9149073335535296
29	3	2021	-9.04	5.7	4.62	1.119454253979349
30	3	2021	-13.97	-5.48	0.0	0.5698065777233599
31	3	2021	-15.59	8.01	0.0	1.19566226699997
1	4	2021	-2.37	15.55	0.0	1.7921421725852775
2	4	2021	-0.16	12.78	0.0	1.6482160614462822
3	4	2021	-1.27	14.26	0.0	1.6907577247036225
4	4	2021	-0.96	18.11	0.0	1.9056108530213625
5	4	2021	-2.84	12.56	0.0	1.590225145917333
6	4	2021	-3.01	16.75	0.0	1.8138004358477908
7	4	2021	-0.78	21.35	0.0	2.0870076782647065
8	4	2021	1.76	15.02	1.54	1.7393297547723194
9	4	2021	-6.44	12.18	0.0	1.539581398927355
10	4	2021	-0.99	13.48	0.0	1.656077445954078
11	4	2021	-2.02	4.7	2.15	0.7542309694237569
12	4	2021	-3.3	3.42	0.91	0.9014268397343072
13	4	2021	-3.0	3.85	0.0	0.9523119571197932
14	4	2021	-2.8	8.03	0.0	1.3490132487806723
15	4	2021	-2.8	13.8	0.0	1.700836171546478
16	4	2021	-4.7	15.08	0.0	1.7544875931518351
17	4	2021	-0.76	20.69	0.0	2.1178252187246365
18	4	2021	-3.1	7.26	0.0	1.3127318081590358
19	4	2021	-6.79	5.05	0.0	1.2028926714172044
20	4	2021	-9.4	9.64	0.0	1.4250806289138551
21	4	2021	-3.9	17.71	0.0	1.9304400024731987
22	4	2021	-5.03	7.68	0.0	1.353398255118571
23	4	2021	-12.47	5.13	0.0	1.175196574009911
24	4	2021	-10.13	7.66	0.0	1.3252657964552528
25	4	2021	-5.6	11.7	0.0	1.589998669635509
26	4	2021	-3.43	15.11	0.0	1.808778587045285
27	4	2021	-4.1	14.25	0.0	1.757159510024271
28	4	2021	-2.08	15.77	0.0	1.8673926202822069
29	4	2021	-2.58	11.53	0.0	1.600073024253012
30	4	2021	2.41	26.52	0.0	2.558222225350651
1	5	2021	4.98	20.08	0.0	2.160643888149685
2	5	2021	0.87	14.02	0.0	1.762688668481327
3	5	2021	-5.39	10.29	0.0	1.5360228797609423
4	5	2021	-5.08	14.74	0.0	1.8022879101503415
5	5	2021	-3.24	17.06	0.0	1.961740993413089
6	5	2021	-0.76	17.75	0.0	2.0320646243280707
7	5	2021	0.05	17.75	0.0	2.0432697882612287
8	5	2021	2.62	14.82	0.0	1.822438588000575
9	5	2021	-4.09	16.15	0.0	1.917786913502027
10	5	2021	-2.59	18.47	0.0	2.07523797416709
11	5	2021	0.43	20.11	0.0	2.2042595204615587
12	5	2021	2.52	21.03	0.0	2.270357688845956
13	5	2021	1.63	22.28	0.0	2.3467029692081898
14	5	2021	3.0	22.94	1.22	2.395361098057723
15	5	2021	3.37	24.6	0.0	2.5083508600959084
16	5	2021	8.17	27.8	0.0	2.7275408982158464
17	5	2021	7.49	32.79	0.0	3.0554961414846047
18	5	2021	11.58	28.54	0.0	2.7397763786366225
19	5	2021	1.78	13.47	0.0	1.7173267310710678
20	5	2021	-0.97	4.28	2.02	0.6715384030282922
21	5	2021	-1.72	5.89	2.97	1.0177496184384855
22	5	2021	-0.71	10.58	0.0	1.5599425124728208
23	5	2021	6.75	16.09	15.54	1.7229385177911327
24	5	2021	8.37	11.56	22.15	0.3506717413656406
25	5	2021	2.23	9.58	1.97	0.9145480438442724
26	5	2021	-0.6	13.85	0.0	1.7074470920365392
27	5	2021	1.12	19.48	0.0	2.2324757410734164
28	5	2021	7.45	21.82	0.0	2.3146125397132167
29	5	2021	6.71	20.91	0.0	2.243628524757395
30	5	2021	2.18	23.27	0.0	2.504011933301579
31	5	2021	8.45	27.19	0.0	2.780564143740101
1	6	2021	8.83	26.94	0.0	2.75775554046036
2	6	2021	12.16	32.39	0.0	3.1219476532324455
3	6	2021	13.4	35.97	0.0	3.3553197065205644
4	6	2021	15.68	29.49	0.0	2.808349890294046
5	6	2021	11.38	28.33	0.0	2.839588872802637
6	6	2021	8.63	20.82	0.0	2.1334302605768105
7	6	2021	9.17	22.91	0.0	2.397385795193813
8	6	2021	5.84	23.53	1.92	2.5474708377727464
9	6	2021	11.92	19.78	6.85	1.161361457372725
10	6	2021	13.78	21.77	10.04	1.188935263721285
11	6	2021	10.81	20.78	0.0	1.736510803428469
12	6	2021	6.78	23.88	0.0	2.490909507989284
13	6	2021	6.61	27.61	0.0	2.8392763978895155
14	6	2021	12.81	32.14	0.0	3.148932970398417
15	6	2021	16.82	33.92	1.5	3.1773778842128677
16	6	2021	12.72	25.03	0.0	2.2936597222507316
17	6	2021	7.22	24.08	0.0	2.518150670607677
18	6	2021	8.35	18.75	0.0	1.7232301463534554
19	6	2021	6.83	20.75	1.02	2.1354930312271265
20	6	2021	5.96	18.64	0.0	1.889849537553816
21	6	2021	1.77	24.68	0.0	2.583523402048441
22	6	2021	10.5	31.16	0.0	3.06996442060714
23	6	2021	13.23	24.3	0.0	1.9952597372046992
24	6	2021	8.71	24.32	0.0	2.3908698168467803
25	6	2021	9.89	27.79	0.0	2.729295191144878
26	6	2021	13.26	29.29	0.0	2.7350440719631366
27	6	2021	12.12	28.56	0.0	2.708903279612091
28	6	2021	10.84	29.91	0.0	2.954384667738457
29	6	2021	12.91	33.38	0.0	3.20964073115332
30	6	2021	14.67	34.72	0.0	3.2795010789335364
1	7	2021	15.98	35.58	0.0	3.3166856521150647
2	7	2021	18.53	39.54	0.0	3.550151268424264
3	7	2021	17.2	30.23	2.94	2.0556603381211125
4	7	2021	12.85	27.7	4.36	2.078344858008588
5	7	2021	13.44	24.19	0.0	1.8818888221496912
6	7	2021	10.52	21.12	0.0	1.713697456821121
7	7	2021	11.95	28.63	3.32	2.202011444879292
8	7	2021	13.69	27.95	0.0	2.44678499630898
9	7	2021	12.57	30.8	0.0	2.852851824151629
10	7	2021	13.71	33.14	0.0	3.026513799952607
11	7	2021	15.7	31.82	0.0	2.7671234002641985
12	7	2021	11.68	27.96	0.0	2.5620709522540657
13	7	2021	10.13	29.31	0.0	2.782646257561955
14	7	2021	11.55	31.45	0.0	2.941073087903099
15	7	2021	14.17	35.18	0.0	3.199563343438192
16	7	2021	16.12	30.39	0.0	2.501050635296203
17	7	2021	16.81	35.55	0.0	3.103164488632011
18	7	2021	13.71	25.98	0.0	2.0434264808148845
19	7	2021	13.97	20.89	0.0	1.0144115000337082
20	7	2021	15.73	28.19	0.0	2.1730730516989305
21	7	2021	15.09	31.54	0.0	2.731668548961511
22	7	2021	13.78	33.52	0.0	3.0147352968022214
23	7	2021	6.63	28.85	0.0	2.740352679271939
24	7	2021	10.04	29.11	0.0	2.6771219214279656
25	7	2021	10.74	28.61	1.28	2.5872148614718897
26	7	2021	12.2	27.96	0.0	2.4020352295401786
27	7	2021	12.5	34.58	0.0	3.066928110431164
28	7	2021	12.59	29.58	0.0	2.551396393157968
29	7	2021	12.75	34.08	0.0	2.99926388808009
30	7	2021	12.36	31.17	0.0	2.7223295185139222
31	7	2021	12.24	31.64	0.0	2.766098835445803
1	8	2021	12.47	33.3	0.0	2.9064077958055754
2	8	2021	16.07	35.35	0.0	2.933989007212831
3	8	2021	18.8	28.8	0.0	1.662279089198044
4	8	2021	14.06	27.95	0.0	2.1430677434314407
5	8	2021	11.14	31.03	0.0	2.67710005883836
6	8	2021	15.51	33.48	0.0	2.700699694962409
7	8	2021	15.45	28.92	0.0	2.0901683301720135
8	8	2021	13.45	22.2	0.0	1.20824471297798
9	8	2021	11.09	20.18	0.0	1.200321660681121
10	8	2021	10.56	21.75	3.98	1.206754503905806
11	8	2021	10.99	25.92	0.0	2.043898240925764
12	8	2021	8.91	23.74	0.0	1.918431075640375
13	8	2021	8.58	30.07	0.0	2.5747989813639296
14	8	2021	16.14	37.43	0.0	2.9621383984145204
15	8	2021	15.79	32.52	0.0	2.457778044931849
16	8	2021	14.65	26.09	0.0	1.6633206987036435
17	8	2021	10.38	19.19	0.0	1.0646820618897794
18	8	2021	9.89	18.45	1.9	0.9956109583970728
19	8	2021	7.56	20.12	0.0	1.5006615502319764
20	8	2021	9.82	19.59	2.82	0.9319100411087752
21	8	2021	6.0	22.15	3.37	1.5141188999182802
22	8	2021	9.61	15.63	7.75	0.5503443329782343
23	8	2021	7.28	17.19	11.65	1.0885572360637708
24	8	2021	7.22	15.0	0.0	0.931634441909734
25	8	2021	3.33	20.38	0.0	1.8983364482813032
26	8	2021	7.07	21.48	0.0	1.8604323455641365
27	8	2021	12.22	20.94	0.0	1.2809992247038513
28	8	2021	10.72	24.28	2.0	1.962757444504015
29	8	2021	7.71	26.29	0.0	2.2687589576577563
30	8	2021	9.09	29.56	0.0	2.490676347843567
31	8	2021	11.81	25.91	11.74	1.64408048184208
1	9	2021	8.67	21.52	0.0	1.5886512945925
2	9	2021	9.25	18.55	0.0	1.10410034581459
3	9	2021	8.36	21.84	0.0	1.6227360816915806
4	9	2021	5.38	23.19	0.0	1.881613043243061
5	9	2021	7.59	29.53	0.0	2.3095814479898977
6	9	2021	9.88	22.68	1.81	1.5639041332940606
7	9	2021	7.57	23.59	0.0	1.7821924528734612
8	9	2021	5.4	25.79	0.0	2.063668181134742
9	9	2021	10.21	28.42	0.0	2.2411548779471935
10	9	2021	8.38	21.83	0.0	1.6404824890405665
11	9	2021	5.77	14.93	0.0	0.9567599396766042
12	9	2021	2.51	18.98	0.0	1.6072212433965036
13	9	2021	7.06	21.49	0.0	1.6583529903313263
14	9	2021	4.08	23.53	0.0	1.9275184834078152
15	9	2021	7.78	18.74	0.0	1.2631908632238915
16	9	2021	3.44	15.29	0.0	1.1596887084009444
17	9	2021	-1.34	19.64	0.0	1.6470807937660208
18	9	2021	11.28	32.8	0.0	2.4102471206751863
19	9	2021	6.6	19.68	0.0	1.3774414291693042
20	9	2021	1.63	18.5	0.0	1.4755568701933837
21	9	2021	2.35	22.34	0.0	1.7319004269509604
22	9	2021	5.98	27.24	0.0	2.0074113152208497
23	9	2021	3.96	16.61	0.0	1.1175881925624989
24	9	2021	-0.9	19.59	0.0	1.525745227125654
25	9	2021	7.1	25.55	0.0	1.7811738111048685
26	9	2021	3.8	25.48	0.0	1.8322767866928673
27	9	2021	8.68	29.97	0.0	2.034869059216532
28	9	2021	6.4	28.08	0.0	1.929751037849784
29	9	2021	6.4	21.11	0.0	1.3181639463532078
30	9	2021	1.97	24.53	0.0	1.7218299910181942
1	10	2021	5.76	23.37	0.0	1.5156367209969672
2	10	2021	0.24	21.54	0.0	1.5280229803122272
3	10	2021	5.1	23.66	0.0	1.5912160714054058
4	10	2021	1.78	19.62	0.0	1.354653626427912
5	10	2021	5.01	22.68	0.0	1.4816386370170591
6	10	2021	6.12	26.88	0.0	1.7969241416793575
7	10	2021	2.81	14.37	0.0	0.8182333762769969
8	10	2021	0.54	17.04	0.0	1.16538627083409
9	10	2021	-1.63	19.89	0.0	1.4032029760141222
10	10	2021	-1.06	18.47	0.0	1.283022642744452
11	10	2021	-1.91	8.9	0.0	0.5889521975396605
12	10	2021	-6.92	9.05	0.0	0.7596566946667124
13	10	2021	-4.12	5.82	3.59	0.4612223891268611
14	10	2021	-1.63	6.07	2.42	0.3887859364920644
15	10	2021	-3.71	13.76	0.0	0.9265843492541722
16	10	2021	-1.09	17.86	0.0	1.120432611809182
17	10	2021	2.69	24.08	0.0	1.4378084407979668
18	10	2021	1.17	13.63	0.0	0.7326769179817627
19	10	2021	-5.63	7.39	0.0	0.5975309934352495
20	10	2021	-7.44	8.26	0.0	0.6734491833413478
21	10	2021	-4.25	9.82	0.0	0.6783475600393944
22	10	2021	-5.6	9.85	0.0	0.7074094315159114
23	10	2021	-1.53	7.24	0.33	0.4567638871948722
24	10	2021	2.39	6.58	0.0	0.248505407260988
25	10	2021	4.04	9.62	1.68	0.3488818656650547
26	10	2021	2.0	10.71	1.59	0.5129211564059892
27	10	2021	-0.31	13.03	0.0	0.7293098065729087
28	10	2021	-2.36	11.26	0.0	0.6928453825690313
29	10	2021	-0.01	8.73	1.73	0.477863742217738
30	10	2021	-5.27	5.12	0.0	0.4662775496074893
31	10	2021	-8.63	4.29	0.0	0.5057108592057473
1	11	2021	-10.13	2.48	0.0	0.4592994307109712
2	11	2021	-10.36	7.22	0.0	0.6439307863494084
3	11	2021	-8.76	9.7	0.0	0.7231716653510735
4	11	2021	-2.83	14.79	0.0	0.859708813722872
5	11	2021	1.63	14.11	0.0	0.7066580067415816
6	11	2021	-3.47	9.56	0.0	0.6162191410344634
7	11	2021	-6.31	10.11	0.0	0.6968472285702809
8	11	2021	-6.44	9.02	0.0	0.649825988526436
9	11	2021	-9.86	8.34	0.0	0.6649084250408379
10	11	2021	-2.29	3.81	1.09	0.2921507587885403
11	11	2021	-6.74	-1.93	0.0	0.1884617040875897
12	11	2021	-8.54	-3.75	0.0	0.1717150971639308
13	11	2021	-9.94	5.12	0.0	0.5352013804858559
14	11	2021	-6.33	1.61	0.76	0.3272470267796512
15	11	2021	-1.07	4.87	0.97	0.2959388427382736
16	11	2021	-4.4	6.36	5.62	0.457233197092276
17	11	2021	-12.36	-4.56	0.0	0.2351314330806479
18	11	2021	-15.13	-1.17	0.0	0.3785695049301221
19	11	2021	-11.2	-1.65	0.0	0.3076939556440338
20	11	2021	-11.34	0.45	0.0	0.3813614201374012
21	11	2021	-17.12	-3.21	0.0	0.3359976381643292
22	11	2021	-6.78	4.61	0.0	0.4498325774673881
23	11	2021	-10.06	3.27	0.0	0.4560230269157058
24	11	2021	-16.47	-8.85	0.0	0.1783870187568809
25	11	2021	-11.13	1.43	0.0	0.4043464901951606
26	11	2021	-3.46	6.01	0.0	0.4204467922850362
27	11	2021	-7.72	2.45	0.0	0.3774297263880891
28	11	2021	-5.4	3.67	0.0	0.3697644999048905
29	11	2021	-4.38	5.37	1.24	0.414543970276713
30	11	2021	-6.34	4.74	0.0	0.4357228189896759
1	12	2021	-0.27	6.74	0.0	0.3460667175410682
2	12	2021	-4.5	2.21	1.37	0.2802938653130233
3	12	2021	-9.25	-1.49	0.0	0.2633664089601518
4	12	2021	-12.22	-3.39	0.0	0.2605244652270818
5	12	2021	-22.71	-8.96	0.5	0.2345442287488172
6	12	2021	-24.7	-13.0	0.0	0.1712054230248845
7	12	2021	-21.15	-9.71	0.0	0.2096495886743871
8	12	2021	-14.85	2.8	1.03	0.48329531428262
9	12	2021	-12.67	-1.7	0.0	0.3230975446685808
10	12	2021	-14.63	-3.79	0.0	0.2873554659258195
11	12	2021	-10.21	4.45	0.0	0.492072696201585
12	12	2021	-9.28	1.26	0.0	0.3626253313740272
13	12	2021	-14.12	-3.67	0.0	0.2822555694703306
14	12	2021	-9.64	-1.9	0.0	0.2577880789641097
15	12	2021	-22.09	-11.66	0.0	0.1760734649697156
16	12	2021	-25.14	-17.7	0.3	0.0985003995842393
17	12	2021	-26.2	-17.99	0.86	0.10217892129164
18	12	2021	-28.4	-10.47	0.0	0.2185592794651301
19	12	2021	-19.42	-10.59	0.0	0.1726496694606062
20	12	2021	-20.69	-11.9	0.0	0.1589411803774141
21	12	2021	-19.24	-7.79	0.0	0.2328412904693413
22	12	2021	-14.25	-7.06	2.04	0.181078547081851
23	12	2021	-15.36	-2.81	1.38	0.3217160461039905
24	12	2021	-25.37	-14.86	0.4	0.1433474886755749
25	12	2021	-29.6	-22.89	1.79	0.0638273446111803
26	12	2021	-27.83	-24.28	6.28	0.0349976643265876
27	12	2021	-34.68	-26.07	0.34	0.0573262564728526
28	12	2021	-36.86	-27.45	0.0	0.0533886435631697
29	12	2021	-35.08	-26.13	0.0	0.0582053955580566
30	12	2021	-37.3	-27.89	0.0	0.0515583338786957
31	12	2021	-35.87	-27.82	0.0	0.0483843343921243
1	1	2022	-35.08	-23.21	0.0	0.0803806177348631
