Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-25.92	-1.29	0.0	0.3875694769402915
3	1	2022	-17.45	-5.5	3.92	0.2632278625620506
4	1	2022	-24.21	-13.11	1.99	0.1650646985931385
5	1	2022	-33.08	-19.89	0.0	0.1077284115635612
6	1	2022	-35.36	-26.58	0.0	0.0553183925742257
7	1	2022	-23.95	-8.04	1.53	0.2568801088705859
8	1	2022	-24.81	-14.83	0.0	0.1413454357779557
9	1	2022	-28.96	-16.56	0.0	0.1366703722607014
10	1	2022	-21.19	0.3	0.0	0.437146822223852
11	1	2022	-11.93	3.47	0.0	0.4865868597330439
12	1	2022	-2.02	5.14	0.0	0.3352674375039427
13	1	2022	-5.33	4.12	2.17	0.3782866776705064
14	1	2022	-6.0	1.57	0.0	0.303696669388338
15	1	2022	-4.52	4.66	0.0	0.3965251650443349
16	1	2022	-4.82	4.36	0.0	0.3921004496002705
17	1	2022	-5.86	4.31	1.01	0.4192018575244126
18	1	2022	-19.35	2.45	0.0	0.5016161063121565
19	1	2022	-26.68	-15.64	0.0	0.1437528943103635
20	1	2022	-22.87	-2.62	2.14	0.3649865389706476
21	1	2022	-9.15	2.78	1.32	0.4346336955017044
22	1	2022	-7.05	4.71	1.56	0.4720907887516051
23	1	2022	-7.61	5.27	0.0	0.5083670020146496
24	1	2022	-9.63	2.55	0.0	0.4398671706019103
25	1	2022	-21.46	-4.41	0.0	0.3415269570873092
26	1	2022	-9.19	2.41	0.0	0.4298343319085478
27	1	2022	-7.66	1.5	0.0	0.3611202425570834
28	1	2022	-11.22	1.13	0.0	0.4205137923996854
29	1	2022	-9.04	2.14	0.0	0.4217877786844716
30	1	2022	-4.54	5.23	0.0	0.4474500588625441
31	1	2022	-12.5	3.4	3.99	0.499478288734776
1	2	2022	-26.12	-17.38	0.0	0.1214040023593876
2	2	2022	-32.48	-23.45	0.0	0.0792404280518795
3	2	2022	-30.01	-20.11	0.0	0.1071499546261655
4	2	2022	-31.91	-7.62	7.42	0.2686953457379584
5	2	2022	-15.22	-6.68	1.33	0.2398344733616765
6	2	2022	-16.4	1.75	0.0	0.5134968951662461
7	2	2022	-5.33	5.57	0.0	0.5066343112661071
8	2	2022	-4.49	2.81	0.0	0.3496943559058844
9	2	2022	-7.92	3.1	0.67	0.4662237919129249
10	2	2022	-8.54	5.4	0.94	0.5812288506324611
11	2	2022	-17.45	-11.58	0.0	0.14636496739286
12	2	2022	-16.73	-6.44	0.0	0.2824445219307644
13	2	2022	-15.17	2.01	0.0	0.5350530297253336
14	2	2022	-17.34	-9.26	1.1	0.211291168032294
15	2	2022	-14.83	-6.69	1.52	0.2476512785490762
16	2	2022	-23.97	-15.46	0.45	0.1490757816052376
17	2	2022	-26.13	-3.48	0.0	0.4012614981829378
18	2	2022	-19.67	-6.78	0.0	0.3147003265300404
19	2	2022	-17.05	3.63	4.06	0.5756762342710061
20	2	2022	-22.22	-15.43	0.0	0.1339362139363456
21	2	2022	-28.33	-19.86	0.0	0.1132167933025505
22	2	2022	-31.53	-20.31	0.0	0.1243636247374529
23	2	2022	-30.66	-18.5	0.0	0.1465009376282417
24	2	2022	-26.46	-16.44	0.0	0.1605297227528685
25	2	2022	-25.87	-7.69	0.0	0.3298425657661104
26	2	2022	-13.95	-2.21	0.0	0.4148315319554749
27	2	2022	-11.72	-6.52	0.0	0.1992847826375406
28	2	2022	-13.49	-7.41	0.0	0.215620341678132
1	3	2022	-12.34	-6.85	0.0	0.2083958679979253
2	3	2022	-15.9	-9.02	0.0	0.22052465793963
3	3	2022	-17.18	-10.03	6.25	0.1956443053440603
4	3	2022	-11.96	-8.41	3.6	0.12729385570623
5	3	2022	-17.45	-9.99	0.0	0.2268663035196294
6	3	2022	-18.09	-4.44	0.0	0.4184518945524825
7	3	2022	-15.38	1.75	0.94	0.619048824071469
8	3	2022	-17.94	-8.71	0.0	0.2854260857400542
9	3	2022	-24.08	-14.05	0.0	0.2130805124903176
10	3	2022	-23.67	-12.41	0.0	0.2492591822688818
11	3	2022	-30.64	-9.9	0.0	0.306588161854375
12	3	2022	-14.86	3.14	0.0	0.7118773194657015
13	3	2022	-11.75	-2.53	0.0	0.409759486481733
14	3	2022	-11.53	-0.03	0.0	0.52590653485166
15	3	2022	-6.2	4.66	0.0	0.6906801306599714
16	3	2022	-3.92	4.29	0.0	0.5415689916708278
17	3	2022	-6.2	5.59	0.0	0.7833863966743759
18	3	2022	-1.82	5.78	0.0	0.5643516499175232
19	3	2022	-3.78	6.29	0.0	0.7830306657194419
20	3	2022	-1.21	4.58	6.98	0.3877230453606047
21	3	2022	-1.08	6.04	0.0	0.5859776516340877
22	3	2022	-2.63	8.38	0.0	0.9544472124665396
23	3	2022	-1.37	13.28	0.0	1.3370790174088587
24	3	2022	-0.91	7.28	1.55	0.74532453030064
25	3	2022	-6.54	0.66	0.0	0.4611902438904056
26	3	2022	-9.1	-2.71	0.0	0.3639114995141368
27	3	2022	-7.14	8.26	0.0	1.1220303453149785
28	3	2022	-2.35	7.9	0.0	1.0403980480282429
29	3	2022	-5.54	2.39	0.0	0.6571619311954935
30	3	2022	-7.54	10.06	0.0	1.3114570368451242
31	3	2022	-1.08	4.65	2.11	0.4129865529818731
1	4	2022	-4.24	5.15	0.0	0.866878524337994
2	4	2022	-7.2	7.41	0.0	1.1520998888790186
3	4	2022	-4.27	11.81	0.0	1.4478994774619
4	4	2022	-1.76	16.02	0.0	1.7835386786090996
5	4	2022	-0.99	8.66	3.08	0.8803622071801169
6	4	2022	-1.23	7.34	0.9	0.964428032363943
7	4	2022	-3.94	11.21	0.0	1.4562597257305283
8	4	2022	-1.13	19.06	0.0	2.037379309562716
9	4	2022	-0.15	11.99	0.0	1.4619035883544569
10	4	2022	-4.18	6.31	0.0	1.0596011074780023
11	4	2022	-8.39	-1.81	0.0	0.4620522956976227
12	4	2022	-10.32	-5.53	0.0	0.2737826127037411
13	4	2022	-10.02	-5.2	1.96	0.2848910529596736
14	4	2022	-9.1	-3.2	1.97	0.3998700759038365
15	4	2022	-9.76	-1.88	0.0	0.5798797368270764
16	4	2022	-9.52	1.55	0.0	0.8868633704396903
17	4	2022	-7.95	4.17	0.0	1.068020611275272
18	4	2022	-7.85	8.92	0.0	1.4231780063039658
19	4	2022	-2.79	4.84	3.11	0.6775604399995324
20	4	2022	-4.61	1.8	2.03	0.4526086468511899
21	4	2022	-8.51	5.65	0.0	1.1990171466391413
22	4	2022	-2.52	3.6	0.73	0.6940382972183597
23	4	2022	0.1	10.13	1.29	1.4230049013185566
24	4	2022	-2.91	11.88	0.0	1.681633678598465
25	4	2022	-1.77	11.44	0.0	1.626882189979675
26	4	2022	-2.51	15.91	0.0	1.998355893275684
27	4	2022	1.18	15.82	0.0	1.99819663888963
28	4	2022	0.39	17.27	0.0	2.1268614086063184
29	4	2022	-0.22	16.3	0.0	2.056091949772951
30	4	2022	0.79	17.34	0.0	2.1378272104104954
1	5	2022	0.76	15.21	0.0	1.9438062569337649
2	5	2022	-0.22	18.68	0.0	2.22958782314992
3	5	2022	3.71	19.72	0.0	2.32904177189314
4	5	2022	0.63	24.13	0.0	2.5637485442510366
5	5	2022	7.83	27.29	0.0	2.8434018002334644
6	5	2022	9.66	22.21	3.45	2.124028958139064
7	5	2022	4.98	14.76	8.3	1.3122588658429457
8	5	2022	2.5	14.84	0.0	1.7448143822624045
9	5	2022	-0.6	14.79	0.0	1.834840867374683
10	5	2022	3.06	14.09	2.78	1.3032048067978372
11	5	2022	-0.88	18.64	0.0	2.1306021207781187
12	5	2022	3.23	20.31	0.0	2.266599265163181
13	5	2022	5.06	11.22	9.04	0.6222264450312108
14	5	2022	2.79	16.98	0.0	1.8563032227394267
15	5	2022	3.08	20.52	0.0	2.2013481078709445
16	5	2022	4.98	20.47	0.0	2.1592838570776376
17	5	2022	6.13	19.06	2.18	1.584859180617941
18	5	2022	6.68	16.63	0.86	1.5460016659605662
19	5	2022	1.31	10.62	2.89	0.8863025117135228
20	5	2022	0.71	8.49	0.0	0.8610002114157906
21	5	2022	-1.02	14.41	0.0	1.7454177668196014
22	5	2022	0.33	16.86	0.0	1.9451461785774704
23	5	2022	1.53	22.68	0.0	2.429574939010119
24	5	2022	4.32	24.24	0.0	2.555511195567404
25	5	2022	6.22	24.13	0.0	2.5200368413093237
26	5	2022	5.48	23.82	0.0	2.5112711233652787
27	5	2022	6.78	20.99	2.19	1.7660165654337936
28	5	2022	8.13	22.57	0.0	2.2678809721917417
29	5	2022	8.78	21.04	0.0	2.020762789269612
30	5	2022	6.47	17.71	0.0	1.7344738753518076
31	5	2022	2.98	18.81	0.0	2.085934685527047
1	6	2022	2.12	19.67	0.0	2.198415865362468
2	6	2022	3.97	21.39	0.0	2.3919560192780227
3	6	2022	2.35	23.12	0.0	2.526042090885178
4	6	2022	4.26	24.93	0.0	2.6603822550311396
5	6	2022	6.93	20.52	0.0	2.240872143121561
6	6	2022	6.21	20.54	0.0	2.2872205804526713
7	6	2022	7.59	20.99	0.0	2.2718856474299596
8	6	2022	6.44	24.47	4.0	2.2827484963580553
9	6	2022	11.56	24.17	7.15	1.9243718849104776
10	6	2022	10.73	26.22	2.1	2.1688731642752987
11	6	2022	8.13	23.81	0.0	2.455794372401042
12	6	2022	8.74	24.28	8.38	2.0289824762870334
13	6	2022	11.3	20.88	11.93	1.249563842942752
14	6	2022	7.0	18.93	0.0	1.7011045904230024
15	6	2022	5.44	16.52	6.44	1.1759508118231377
16	6	2022	11.52	20.58	0.0	1.397666004728856
17	6	2022	11.05	29.26	0.0	2.69553574090481
18	6	2022	17.28	30.67	0.0	2.3854190685692624
19	6	2022	15.52	21.05	3.36	0.6450407064209236
20	6	2022	14.15	20.3	2.88	0.7026904674113831
21	6	2022	11.77	22.58	0.55	1.753444221498016
22	6	2022	11.14	27.68	0.0	2.5496652575232734
23	6	2022	10.48	25.74	6.2	1.927083034174284
24	6	2022	7.87	17.81	2.88	1.096764261922771
25	6	2022	8.37	21.09	3.65	1.4885778927449624
26	6	2022	8.43	24.87	0.0	2.3131256141245102
27	6	2022	9.82	23.28	0.0	2.0257683759798586
28	6	2022	9.22	22.5	2.41	1.5663697571606856
29	6	2022	12.39	24.0	0.0	1.8513436827724787
30	6	2022	9.37	23.02	0.0	2.021250672577339
1	7	2022	7.89	24.01	0.0	2.2380381965773157
2	7	2022	9.93	22.33	0.0	1.884991545574879
3	7	2022	10.73	23.2	0.46	1.9524244624586344
4	7	2022	12.37	18.78	5.67	0.7417555247830658
5	7	2022	12.21	18.34	2.6	0.7127142763215859
6	7	2022	12.58	23.88	0.0	1.876689373922189
7	7	2022	12.44	24.4	1.83	1.9761603779989776
8	7	2022	16.63	31.51	3.81	2.0560252124924134
9	7	2022	15.77	28.64	1.78	2.2200624014720898
10	7	2022	13.47	25.05	5.55	1.4950834968225934
11	7	2022	10.7	26.86	0.0	2.337527723028857
12	7	2022	10.29	30.45	0.0	2.6778137560699813
13	7	2022	16.2	32.92	2.89	2.142354426836964
14	7	2022	14.47	28.01	0.0	2.1671837706607904
15	7	2022	16.34	33.66	0.0	2.688012419181038
16	7	2022	14.99	34.93	0.0	2.8608436185896142
17	7	2022	15.64	31.05	0.0	2.4120300326974102
18	7	2022	13.98	29.02	16.6	1.8336420521597911
19	7	2022	15.16	28.53	6.9	1.584116489950196
20	7	2022	12.41	24.79	0.0	1.711176664306963
21	7	2022	10.63	28.42	0.0	2.2781139525156227
22	7	2022	11.07	24.7	0.0	1.8142019045385456
23	7	2022	8.64	22.03	0.0	1.6781065390087972
24	7	2022	7.79	28.78	0.0	2.401089003395402
25	7	2022	13.31	20.67	2.67	0.8126607857779505
26	7	2022	10.38	24.24	0.0	1.7794190459720054
27	7	2022	7.69	26.02	0.0	2.126819566969271
28	7	2022	8.44	28.25	0.0	2.2884734525398867
29	7	2022	13.34	33.98	0.0	2.583473665775623
30	7	2022	15.6	25.09	3.49	1.0556645975675605
31	7	2022	13.4	27.47	5.94	1.4730305789156657
1	8	2022	14.59	26.57	0.0	1.554276453641502
2	8	2022	13.09	24.37	0.0	1.3979935751709354
3	8	2022	7.77	25.85	0.0	1.990052453419532
4	8	2022	10.9	33.77	0.0	2.539684328453174
5	8	2022	8.52	18.33	0.0	1.044405658053554
6	8	2022	4.56	22.93	0.0	1.8434971383175445
7	8	2022	11.79	30.06	0.0	2.172684072071976
8	8	2022	10.95	32.45	0.0	2.4187778790266083
9	8	2022	9.45	25.69	0.0	1.8276431283540744
10	8	2022	10.41	26.31	0.0	1.8202277005611116
11	8	2022	15.77	26.68	0.0	1.3146128784764035
12	8	2022	11.81	31.67	0.0	2.320566269636123
13	8	2022	15.93	32.84	2.47	1.7620645469916416
14	8	2022	15.15	30.46	0.0	1.918053458237184
15	8	2022	11.63	29.57	0.0	2.0769785631923523
16	8	2022	13.74	34.59	0.0	2.435497103381381
17	8	2022	16.02	29.49	0.0	1.6774069572328612
18	8	2022	12.36	29.33	0.0	1.985969961690547
19	8	2022	10.44	29.65	0.0	2.1138044881298907
20	8	2022	14.18	32.13	0.0	2.125360097767188
21	8	2022	12.51	33.9	0.0	2.3678356157544416
22	8	2022	16.17	25.81	0.0	1.087056323087915
23	8	2022	13.76	26.7	0.0	1.4749902450672765
24	8	2022	10.43	27.13	0.0	1.78900469750831
25	8	2022	10.37	28.51	0.0	1.917482310860588
26	8	2022	12.78	28.14	6.99	1.4008674778288597
27	8	2022	13.27	30.73	0.0	1.9136860452728233
28	8	2022	12.2	21.77	0.0	0.9911909848200102
29	8	2022	8.43	27.37	0.0	1.8462852021472196
30	8	2022	10.09	31.81	0.0	2.13952023849572
31	8	2022	13.36	35.18	0.0	2.2533590832584056
1	9	2022	13.69	31.59	0.0	1.8763111067095175
2	9	2022	5.59	27.11	0.0	1.8651697513107168
3	9	2022	12.16	36.56	0.0	2.3603463329555083
4	9	2022	15.55	34.98	0.0	2.024522101109549
5	9	2022	12.39	30.5	0.0	1.7836192445304788
6	9	2022	8.56	24.54	0.0	1.4254149956370996
7	9	2022	10.16	34.94	0.0	2.2559955817177224
8	9	2022	6.74	19.01	0.0	1.038569889408319
9	9	2022	3.36	17.1	0.0	1.056444611800727
10	9	2022	1.5	23.11	0.0	1.606686066224226
11	9	2022	8.14	32.28	0.0	2.1302246727324072
12	9	2022	9.13	22.89	0.0	1.2614280641348454
13	9	2022	9.24	15.06	1.47	0.5133867724531412
14	9	2022	7.35	16.13	0.78	0.7381544406744596
15	9	2022	5.01	16.33	0.0	0.8939429970463021
16	9	2022	10.67	20.47	0.0	0.8865238617703763
17	9	2022	7.99	23.2	0.0	1.366657051616921
18	9	2022	4.71	22.15	0.0	1.4511756171210568
19	9	2022	8.49	17.52	4.58	0.7051633010260121
20	9	2022	4.08	13.59	0.0	0.7229497281348848
21	9	2022	-0.82	16.97	0.0	1.1989163683297657
22	9	2022	1.91	18.85	0.91	1.264351349184751
23	9	2022	4.75	20.6	0.0	1.28738672421394
24	9	2022	6.16	21.37	0.0	1.293096227606732
25	9	2022	1.51	21.98	0.0	1.5064129234241093
26	9	2022	6.32	22.92	0.0	1.3949458518589444
27	9	2022	6.44	25.8	0.0	1.6291168575132795
28	9	2022	8.55	30.69	0.0	1.917812307141284
29	9	2022	8.1	29.61	0.0	1.8335765693457569
30	9	2022	10.57	23.1	0.0	1.073983790130245
1	10	2022	7.56	19.79	0.0	0.9518230592089773
2	10	2022	5.29	20.17	0.0	1.1365821843230033
3	10	2022	6.92	22.16	0.0	1.2587781155490054
4	10	2022	7.48	25.73	0.0	1.5486073407533845
5	10	2022	3.29	11.88	0.0	0.5910308128455865
6	10	2022	-3.69	10.26	0.0	0.7570230706709509
7	10	2022	-2.15	19.7	0.0	1.3591102369866523
8	10	2022	3.06	22.74	0.0	1.4619029698495611
9	10	2022	3.34	22.43	0.0	1.4569618035049037
10	10	2022	3.02	25.26	0.0	1.643398301827926
11	10	2022	3.36	14.45	0.0	0.7467124109569566
12	10	2022	2.36	11.28	0.0	0.5761533353230405
13	10	2022	-0.35	14.29	0.0	0.9274008647709436
14	10	2022	-1.97	16.04	1.04	1.0870629328244057
15	10	2022	-1.84	8.94	0.0	0.5908152495789118
16	10	2022	-3.66	9.46	0.0	0.6713118554958675
17	10	2022	-2.83	17.84	0.0	1.3055058466662142
18	10	2022	1.07	22.63	0.0	1.65225419821089
19	10	2022	1.85	21.7	0.0	1.560087703169051
20	10	2022	3.22	15.14	0.0	0.9436610096696928
21	10	2022	-0.08	11.19	0.0	0.7469368121481146
22	10	2022	-4.43	10.23	3.64	0.7083207157377789
23	10	2022	-0.83	3.28	9.91	0.206516494069371
24	10	2022	-3.0	1.15	0.0	0.2026553643337748
25	10	2022	-3.43	3.69	0.0	0.3459182695452026
26	10	2022	-4.53	6.67	0.0	0.5282464244188708
27	10	2022	-0.77	10.56	0.0	0.6138790700065558
28	10	2022	-0.9	10.42	0.0	0.6098762293653734
29	10	2022	-1.99	13.06	0.0	0.847866377406367
30	10	2022	-1.09	14.91	0.0	0.9995579039822168
31	10	2022	-1.13	8.94	0.0	0.530131634874533
1	11	2022	-0.61	8.62	0.0	0.4931436155538625
2	11	2022	-2.93	0.84	0.0	0.1806040188844216
3	11	2022	-8.39	-3.05	0.0	0.2017414119803146
4	11	2022	-10.11	2.87	0.83	0.4841281991582389
5	11	2022	-5.79	2.93	10.4	0.3635348062840523
6	11	2022	-12.87	-6.88	0.0	0.1833707402321404
7	11	2022	-15.6	-7.43	5.76	0.2085306749804631
8	11	2022	-19.09	-7.9	0.0	0.2529404056715464
9	11	2022	-25.2	-15.65	0.0	0.1431767606647699
10	11	2022	-24.64	-14.82	0.0	0.1529003187548714
11	11	2022	-22.07	-11.11	0.0	0.2035761588573839
12	11	2022	-22.04	-10.38	1.3	0.217685591552013
13	11	2022	-13.94	-5.28	0.0	0.2530798235311496
14	11	2022	-11.45	-4.76	0.68	0.2189047048237267
15	11	2022	-9.35	-3.42	0.0	0.2141239732679798
16	11	2022	-10.3	-2.68	0.0	0.2660539468048692
17	11	2022	-16.59	-10.1	0.0	0.1602646443768203
18	11	2022	-16.93	-7.1	0.0	0.244169709403175
19	11	2022	-12.61	-4.18	0.0	0.2630488062495556
20	11	2022	-11.73	0.86	0.0	0.4146412875356107
21	11	2022	-10.95	1.65	0.82	0.4294301868770295
22	11	2022	-6.21	2.7	0.0	0.3726332331843434
23	11	2022	-5.0	2.29	0.0	0.3188259479641717
24	11	2022	-6.86	4.22	0.0	0.4476977159745776
25	11	2022	-0.16	6.79	0.0	0.3646452534427724
26	11	2022	-3.78	2.68	0.0	0.2936511051989907
27	11	2022	-4.46	2.42	2.89	0.2906009436853909
28	11	2022	-11.63	-5.61	5.24	0.1801349671890192
29	11	2022	-17.02	-10.93	1.57	0.1414906664792581
30	11	2022	-21.11	-14.45	1.91	0.1205026297303204
1	12	2022	-24.18	-15.97	0.54	0.1233355040607379
2	12	2022	-29.79	-22.14	0.0	0.0761135769866361
3	12	2022	-25.12	-11.08	0.0	0.2083042285498013
4	12	2022	-15.43	-3.09	0.0	0.322729450771729
5	12	2022	-24.63	-14.23	0.0	0.1530010809898822
6	12	2022	-33.67	-21.93	0.0	0.0910078631459825
7	12	2022	-34.78	-8.93	0.0	0.2292179006384097
8	12	2022	-15.21	-5.12	0.0	0.2605950250981608
9	12	2022	-11.34	-1.87	0.0	0.2981744838413414
10	12	2022	-17.47	-6.58	0.0	0.2481269254780685
11	12	2022	-10.79	-4.6	1.09	0.1959614034477156
12	12	2022	-12.88	-7.89	2.61	0.1348937039273085
13	12	2022	-17.26	-11.99	0.0	0.1153623281248611
14	12	2022	-19.01	-7.98	0.22	0.229851144903255
15	12	2022	-17.0	-10.59	0.0	0.144173273381767
16	12	2022	-20.37	-13.32	0.57	0.1297588873338686
17	12	2022	-20.73	-14.5	0.93	0.1108202039081367
18	12	2022	-25.96	-20.29	0.91	0.0702431016231686
19	12	2022	-31.26	-23.6	1.62	0.0662674031398075
20	12	2022	-35.74	-29.14	1.27	0.0392764241915296
21	12	2022	-33.89	-27.99	0.57	0.0403925801503806
22	12	2022	-32.91	-26.12	0.0	0.0511639632006451
23	12	2022	-36.04	-20.24	0.0	0.107300859158707
24	12	2022	-22.77	-11.39	3.46	0.182092378984791
25	12	2022	-16.95	-8.83	0.0	0.1869128363323505
26	12	2022	-15.66	-0.22	0.0	0.4002291445044584
27	12	2022	-10.95	-3.69	7.34	0.2213714781660861
28	12	2022	-16.29	-9.44	1.62	0.1617288896846253
29	12	2022	-14.72	-9.93	0.0	0.121270409998418
30	12	2022	-16.74	-8.4	0.0	0.1949337268409327
31	12	2022	-18.65	-10.69	0.0	0.1656158351473301
1	1	2023	-18.1	-6.43	0.0	0.2560520898370546
2	1	2023	-14.71	-5.0	0.0	0.255453607579265
3	1	2023	-14.82	-5.7	0.0	0.2379500084426092
4	1	2023	-17.88	-9.24	0.0	0.1889207137500075
5	1	2023	-17.84	-10.45	0.0	0.1605047861104936
6	1	2023	-17.13	-5.45	0.0	0.2732006748802349
7	1	2023	-12.9	-3.85	0.0	0.2635431917458189
8	1	2023	-14.27	-4.79	0.0	0.257884162303503
9	1	2023	-14.1	-4.57	0.0	0.2624048625539901
10	1	2023	-16.19	-9.92	0.0	0.1505689269892259
11	1	2023	-15.65	-9.62	0.0	0.1491484038335582
12	1	2023	-14.11	-6.93	0.0	0.1960878716611549
13	1	2023	-12.57	-3.19	0.0	0.2823719997594879
14	1	2023	-11.87	-4.89	0.0	0.2165402092438313
15	1	2023	-9.85	-6.86	0.0	0.1001625571225026
16	1	2023	-9.23	-7.17	0.0	0.0711535482671834
17	1	2023	-10.3	-7.11	0.0	0.1054889334381934
18	1	2023	-8.47	-3.08	0.0	0.1994565343644371
19	1	2023	-10.05	-4.42	0.0	0.193668022171968
20	1	2023	-14.14	-4.87	0.0	0.2635180455744689
21	1	2023	-12.21	-0.51	0.0	0.3829228466744085
22	1	2023	-6.61	1.22	0.0	0.3238781466616858
23	1	2023	-13.29	-1.5	0.6	0.3954480459621134
24	1	2023	-9.61	-2.01	0.0	0.2818567382413808
25	1	2023	-8.01	-0.56	1.54	0.3137328758384409
26	1	2023	-9.22	3.65	0.87	0.6063080477855493
27	1	2023	-19.13	-4.59	0.0	0.3532962038457842
28	1	2023	-24.24	-18.09	0.0	0.0970804378290428
29	1	2023	-25.68	-19.44	0.0	0.089825511268341
30	1	2023	-25.69	-17.37	0.0	0.1230916397751459
31	1	2023	-23.0	-12.94	0.0	0.1820597258940025
1	2	2023	-23.32	-11.96	1.67	0.2042039236767096
2	2	2023	-27.76	-17.62	0.0	0.1340505042173754
3	2	2023	-19.83	-2.22	0.0	0.4600684862427407
4	2	2023	-7.49	0.03	0.0	0.4110828441232352
5	2	2023	-11.17	1.51	0.0	0.6066705316473416
6	2	2023	-4.64	0.85	0.0	0.3230339280592716
7	2	2023	-4.83	2.89	0.0	0.5536604513323422
8	2	2023	-9.42	-0.45	0.55	0.4932984490287942
9	2	2023	-13.75	-2.57	0.0	0.4677493213082788
10	2	2023	-9.52	4.49	0.0	0.7945081065823151
11	2	2023	-6.84	1.03	0.0	0.5233681458503368
12	2	2023	-8.07	1.41	0.0	0.6121674755701355
13	2	2023	-4.04	3.29	0.0	0.603813948234886
14	2	2023	-16.97	-4.97	0.0	0.4229016709232219
15	2	2023	-16.85	-9.97	0.0	0.1933146985813344
16	2	2023	-18.87	-1.93	0.0	0.5457928907910627
17	2	2023	-8.99	-0.57	0.0	0.5185227164411408
18	2	2023	-12.75	-4.19	0.0	0.4017733527702009
19	2	2023	-12.9	-6.7	1.24	0.2452114145484097
20	2	2023	-21.09	-11.33	0.0	0.2449587904739292
21	2	2023	-27.08	-17.98	0.0	0.1381791461257384
22	2	2023	-30.89	-25.54	0.0	0.0585471838167663
23	2	2023	-29.69	-21.92	0.0	0.0976365747123832
24	2	2023	-31.11	-19.97	0.0	0.1316246128089345
25	2	2023	-28.13	-12.27	0.0	0.2678022349484213
26	2	2023	-18.26	-3.5	0.0	0.5573847452103591
27	2	2023	-16.43	-6.63	0.0	0.4130415947726676
28	2	2023	-21.31	-11.32	0.0	0.2793349924007077
1	3	2023	-20.2	-7.19	0.0	0.4313175566991499
2	3	2023	-13.23	0.74	0.0	0.7846528759183734
3	3	2023	-10.93	-0.87	0.0	0.681050900331044
4	3	2023	-15.59	-5.67	0.0	0.4776455579648907
5	3	2023	-21.07	-11.9	0.0	0.2754690184047129
6	3	2023	-25.56	-13.82	0.0	0.2555423856694635
7	3	2023	-17.91	-13.01	0.0	0.1442710767930038
8	3	2023	-19.73	-14.22	0.81	0.1468981160415844
9	3	2023	-19.45	-11.11	0.0	0.3008323957744133
10	3	2023	-14.46	-7.37	3.32	0.295795317513207
11	3	2023	-12.69	-7.14	2.98	0.2377560238420302
12	3	2023	-19.52	-9.29	0.0	0.4109306231756106
13	3	2023	-17.29	-3.43	0.0	0.6699257704448087
14	3	2023	-11.46	0.03	1.0	0.8654141190806525
15	3	2023	-15.38	-3.97	1.93	0.6572032420661191
16	3	2023	-14.85	-5.29	0.0	0.5833341323393082
17	3	2023	-20.93	-8.13	0.0	0.486322716098339
18	3	2023	-19.27	-0.89	0.0	0.7764942625345644
19	3	2023	-14.87	-3.1	0.0	0.7265290575503907
20	3	2023	-13.61	-6.77	0.0	0.4563638753134199
21	3	2023	-15.3	-6.68	0.0	0.5262185842232715
22	3	2023	-16.41	-6.71	0.0	0.5526374890820477
23	3	2023	-15.21	2.11	0.0	0.963920915404419
24	3	2023	-14.67	-4.23	0.0	0.68412873356171
25	3	2023	-19.38	-4.24	0.0	0.6828152619060234
26	3	2023	-14.28	-6.45	0.0	0.5286956196388379
27	3	2023	-19.45	-8.72	0.0	0.4979678641874426
28	3	2023	-21.78	-6.44	0.0	0.5941084567442205
29	3	2023	-18.41	-1.21	0.0	0.821291475053378
30	3	2023	-12.48	-2.02	0.0	0.8406498597413448
31	3	2023	-14.92	0.11	0.0	0.924613856435812
1	4	2023	-8.94	2.6	0.0	1.0900474572546763
2	4	2023	-8.56	-3.27	3.05	0.4313943178426078
3	4	2023	-13.95	-8.17	1.47	0.4166281440583479
4	4	2023	-19.63	-7.17	0.0	0.6001215096407402
5	4	2023	-23.26	-6.3	0.0	0.609096320667123
6	4	2023	-20.93	-4.51	0.0	0.7043479304411477
7	4	2023	-13.04	1.59	0.0	1.030443390045097
8	4	2023	-3.72	6.23	0.0	1.3046605473199389
9	4	2023	0.27	7.96	0.0	1.3667724624223418
10	4	2023	2.57	9.16	0.0	1.4020415954598566
11	4	2023	0.74	10.34	0.0	1.5471026855599144
12	4	2023	-0.14	8.51	0.0	1.431972352092254
13	4	2023	-2.27	7.2	0.0	1.3770354119657129
14	4	2023	-1.12	8.99	0.0	1.494428127572499
15	4	2023	-2.18	12.34	0.0	1.7217561419528176
16	4	2023	-0.91	15.49	0.0	1.860218385713782
17	4	2023	2.67	16.86	0.0	1.9684204424819256
18	4	2023	-0.27	6.97	4.12	1.0951198416910966
19	4	2023	-4.0	-0.12	7.75	0.3151656824190836
20	4	2023	-5.19	-1.08	1.13	0.3696094660068055
21	4	2023	-5.3	2.13	0.0	0.8428640472410092
22	4	2023	-4.9	6.94	0.0	1.3648711595954155
23	4	2023	-5.12	9.36	0.0	1.523621355876387
24	4	2023	-1.43	11.34	0.0	1.6637815059862306
25	4	2023	2.07	17.42	1.69	2.057972264956578
26	4	2023	1.01	15.11	0.0	1.9112864720042655
27	4	2023	2.0	10.65	0.0	1.554781694701037
28	4	2023	-0.57	18.75	0.0	2.124384490127433
29	4	2023	-1.38	16.26	0.0	1.977391966827088
30	4	2023	-2.13	16.38	0.0	1.9769090077928784
