Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.19	23.43	0.0	1.3496735055487088
2	9	2020	7.65	18.47	3.61	0.865671450584649
3	9	2020	5.17	21.95	0.0	1.366820859530011
4	9	2020	6.12	24.68	0.0	1.5499528322558451
5	9	2020	7.74	31.56	0.0	2.0994642129642305
6	9	2020	8.64	18.0	0.0	0.8317330318842634
7	9	2020	-0.1	10.69	0.0	0.7453457921402741
8	9	2020	-5.32	15.5	0.0	1.2458210505032727
9	9	2020	4.53	21.31	0.0	1.3806969543747296
10	9	2020	6.39	26.66	0.0	1.758935149439186
11	9	2020	7.5	29.34	0.0	1.9214683984749572
12	9	2020	8.16	17.87	0.2	0.8289768930458733
13	9	2020	0.4	17.08	0.0	1.1536293938881563
14	9	2020	5.56	16.89	0.0	0.8987453520211756
15	9	2020	3.1	15.87	0.0	0.9619789506497136
16	9	2020	-0.24	13.97	0.0	0.9890360556929572
17	9	2020	1.69	20.65	0.0	1.4738354614135998
18	9	2020	-0.73	25.0	0.0	1.802737434510306
19	9	2020	6.64	26.26	0.0	1.735342834970887
20	9	2020	12.01	19.17	6.93	0.6003036497733256
21	9	2020	8.07	23.5	0.0	1.3516266559157597
22	9	2020	6.4	21.96	0.96	1.2955774840492853
23	9	2020	9.56	22.24	0.0	1.107237477076538
24	9	2020	8.97	24.4	0.0	1.3681209013819162
25	9	2020	7.09	22.07	0.0	1.2416962369219189
26	9	2020	7.01	16.16	2.13	0.6715014324664277
27	9	2020	4.71	15.7	0.0	0.8203825382209602
28	9	2020	0.83	22.04	0.0	1.4617235971939084
29	9	2020	6.74	17.19	0.0	0.8176605260202698
30	9	2020	1.21	12.85	0.0	0.7735841805501339
1	10	2020	-4.29	12.47	0.0	0.9402438915579132
2	10	2020	1.3	17.26	0.0	1.096806521857198
3	10	2020	-2.01	15.94	0.0	1.0942430594931454
4	10	2020	4.54	24.79	0.92	1.534329798431986
5	10	2020	7.95	19.85	0.0	0.9275045822223674
6	10	2020	6.55	17.39	0.0	0.8469671439649593
7	10	2020	1.92	15.16	0.0	0.9537334310177684
8	10	2020	7.14	23.93	1.73	1.5017446953473637
9	10	2020	2.18	11.29	0.0	0.5967068507239596
10	10	2020	2.65	26.0	0.0	1.7769079979557776
11	10	2020	3.94	15.75	0.0	0.9187319340682408
12	10	2020	-2.95	11.6	0.0	0.8958624841895088
13	10	2020	0.23	11.09	0.0	0.7446139766044014
14	10	2020	-3.75	6.53	0.0	0.5636056459022738
15	10	2020	-3.81	5.68	0.0	0.4876648991232919
16	10	2020	-7.93	3.92	0.0	0.5346631409145884
17	10	2020	-12.88	-0.07	0.0	0.4600804868117327
18	10	2020	-6.32	-3.44	0.0	0.1291509002219195
19	10	2020	-8.25	-1.33	0.0	0.2899268680458707
20	10	2020	-6.72	-1.52	0.42	0.2354017390610021
21	10	2020	-10.58	-0.54	0.0	0.4775121509682228
22	10	2020	-14.16	-2.36	0.0	0.4552708750022055
23	10	2020	-14.05	-3.46	0.0	0.3879891790468476
24	10	2020	-9.58	-5.8	0.0	0.1460575418393173
25	10	2020	-12.59	-3.72	0.0	0.3272216381921498
26	10	2020	-15.76	2.93	0.0	0.6813809828723433
27	10	2020	-3.89	12.43	0.0	1.0826869584954937
28	10	2020	-4.45	5.86	0.0	0.6243734752850645
29	10	2020	-6.71	8.52	0.0	0.8553695160115063
30	10	2020	-1.97	13.27	0.0	1.0699712358310765
31	10	2020	-6.65	3.48	0.0	0.5035790414673585
1	11	2020	-7.97	13.34	0.0	1.080211472235582
2	11	2020	-1.01	19.92	0.0	1.4831399349679313
3	11	2020	2.85	19.01	0.0	1.386722772104553
4	11	2020	1.18	16.26	0.0	1.2050606680832847
5	11	2020	1.32	19.91	0.0	1.428169723938288
6	11	2020	-1.24	6.93	0.0	0.4786704758147597
7	11	2020	-1.69	1.37	0.84	0.1542171763058613
8	11	2020	-9.08	-2.41	17.22	0.2370835306688069
9	11	2020	-18.06	-8.33	0.0	0.231787373776499
10	11	2020	-18.93	-5.41	0.0	0.3143633200749629
11	11	2020	-15.2	-6.23	0.89	0.2479029005528221
12	11	2020	-21.3	-7.12	0.0	0.2852769144831457
13	11	2020	-11.82	0.68	0.0	0.4168763241590386
14	11	2020	-8.58	-0.3	0.42	0.3150748224494306
15	11	2020	-14.19	-4.41	0.0	0.2819970706017292
16	11	2020	-12.26	-4.91	0.0	0.2297007143476955
17	11	2020	-8.46	0.98	0.0	0.3588777645060756
18	11	2020	-4.43	5.54	0.0	0.4500880532105896
19	11	2020	-11.67	-4.64	3.65	0.2123256108327585
20	11	2020	-19.59	-8.89	0.0	0.2237822537482136
21	11	2020	-16.47	-3.66	0.0	0.32608104390087
22	11	2020	-15.77	-5.79	0.0	0.2570809735063779
23	11	2020	-11.19	-3.97	0.0	0.2310109043064296
24	11	2020	-10.41	-1.41	0.0	0.3025701831652016
25	11	2020	-6.72	2.87	0.0	0.3839791401155147
26	11	2020	-11.15	-0.86	0.0	0.3359297232690639
27	11	2020	-10.6	1.82	0.0	0.419600473122024
28	11	2020	-9.42	1.76	0.0	0.3961949142535432
29	11	2020	-14.63	-1.16	0.0	0.3726111949996323
30	11	2020	-8.32	2.88	0.0	0.4155907628113465
1	12	2020	-7.29	1.58	0.0	0.3415364448266721
2	12	2020	-11.27	-0.86	0.0	0.3346980444978486
3	12	2020	-7.58	3.01	0.0	0.4052301121852109
4	12	2020	-6.5	2.27	0.0	0.3499256159318767
5	12	2020	-6.67	3.33	0.0	0.3980475553706368
6	12	2020	-9.63	3.11	0.0	0.4455411143535394
7	12	2020	-7.72	3.18	0.0	0.4120766642993461
8	12	2020	-4.05	4.11	0.0	0.3571276258199931
9	12	2020	-4.83	2.1	1.81	0.2922009416499328
10	12	2020	-11.41	-2.73	0.0	0.2720980878271321
11	12	2020	-12.51	-4.51	0.0	0.2357508415263436
12	12	2020	-11.03	-3.26	0.0	0.2469930453750844
13	12	2020	-24.49	-12.91	0.0	0.1727119821184901
14	12	2020	-26.58	-11.24	0.22	0.2075784978635184
15	12	2020	-17.38	-6.79	0.0	0.2425191137981481
16	12	2020	-14.15	-2.93	0.0	0.3081799869886609
17	12	2020	-13.33	2.5	0.0	0.464385445990023
18	12	2020	-20.98	-2.85	0.0	0.3579358787416423
19	12	2020	-10.77	3.86	0.0	0.4812820532789836
20	12	2020	-5.82	3.54	0.0	0.37673657457851
21	12	2020	-8.44	-1.15	6.16	0.2498576772067075
22	12	2020	-13.15	-2.76	8.63	0.2879379065869407
23	12	2020	-17.11	-8.56	0.0	0.1943742155353508
24	12	2020	-15.45	0.86	0.0	0.4312818448084932
25	12	2020	-12.36	-2.44	0.0	0.2954566740973326
26	12	2020	-13.12	-4.38	1.99	0.2485461053721457
27	12	2020	-14.97	-6.62	0.0	0.2143281400529616
28	12	2020	-16.85	-6.38	0.54	0.2465926441259816
29	12	2020	-15.94	-6.89	0.0	0.2223003805640478
30	12	2020	-20.5	-7.76	0.0	0.2481409176372677
1	1	2021	-17.32	-1.44	0.0	0.3818958601479078
2	1	2021	-7.15	4.35	0.0	0.4474565340972423
3	1	2021	-1.85	4.28	0.0	0.2946575049968613
4	1	2021	-10.08	0.53	0.0	0.3621957586991217
5	1	2021	-9.64	0.93	0.0	0.3688637948682433
6	1	2021	-11.24	2.91	0.0	0.46338059820812
7	1	2021	-9.45	0.71	0.0	0.3584363847467504
8	1	2021	-14.05	-2.08	0.0	0.3388437600339057
9	1	2021	-15.47	-4.9	0.0	0.2759423640070871
10	1	2021	-12.41	-3.07	0.0	0.2861006863666812
11	1	2021	-11.61	0.33	0.0	0.3860214541232549
12	1	2021	-7.26	1.8	0.0	0.3575843393001865
13	1	2021	-3.71	6.61	5.03	0.454040230725152
14	1	2021	-6.49	-1.24	0.0	0.2123269838544608
15	1	2021	-12.99	-4.71	0.0	0.2484235286955307
16	1	2021	-9.99	-0.81	0.0	0.3233834720666372
17	1	2021	-10.17	-0.86	1.9	0.3265108463114914
18	1	2021	-10.14	-0.18	0.66	0.3519467390836812
19	1	2021	-13.82	1.89	0.0	0.4727444993791457
20	1	2021	-5.2	2.2	0.0	0.327559298027929
21	1	2021	-11.82	-5.35	0.25	0.2084959702066141
22	1	2021	-10.15	-4.54	0.86	0.1966361256261938
23	1	2021	-24.83	-7.72	0.0	0.2811608610527739
24	1	2021	-29.97	-21.32	0.0	0.0909222065479545
25	1	2021	-27.62	-20.33	0.0	0.0896628844788475
26	1	2021	-27.45	-18.89	0.0	0.1089845007244607
27	1	2021	-23.08	-13.89	0.0	0.1601710092417086
28	1	2021	-18.26	-9.78	0.0	0.1999692975938366
29	1	2021	-14.51	-8.55	0.0	0.1717691147952832
30	1	2021	-16.81	-11.42	0.0	0.1358776467480864
31	1	2021	-19.62	-8.1	0.0	0.260128308547914
1	2	2021	-13.5	0.22	0.0	0.4409085673768783
2	2	2021	-8.31	4.55	0.0	0.5299720116730497
3	2	2021	-18.88	-10.01	0.0	0.2084714297953797
4	2	2021	-22.7	-15.99	0.0	0.1219863819849172
5	2	2021	-26.9	-17.63	0.0	0.1311424121172978
6	2	2021	-34.53	-25.21	0.2	0.074787397550703
7	2	2021	-35.68	-27.58	0.0	0.0585197248441757
8	2	2021	-36.23	-26.28	0.0	0.0711087870576638
9	2	2021	-29.82	-25.71	0.0	0.0445324185028672
10	2	2021	-33.0	-26.52	0.0	0.0580622513444339
11	2	2021	-36.75	-28.5	0.0	0.0564838120398055
12	2	2021	-33.44	-23.37	0.0	0.0930346223362499
13	2	2021	-37.17	-25.02	0.0	0.0856560550944386
14	2	2021	-34.88	-22.02	0.0	0.1102962252137371
15	2	2021	-29.94	-17.82	0.0	0.1510694904987405
16	2	2021	-24.85	-14.06	0.0	0.1912869276380429
17	2	2021	-22.67	-15.29	0.0	0.1483608036539957
18	2	2021	-24.3	-12.02	0.0	0.231557986405352
19	2	2021	-22.44	-2.17	0.0	0.4836055273344159
20	2	2021	-12.1	-2.06	0.0	0.4403084552654148
21	2	2021	-11.81	2.72	0.0	0.6980883630541804
22	2	2021	-3.77	3.95	0.0	0.5685377626980854
23	2	2021	-6.17	0.23	0.0	0.3707932998314109
24	2	2021	-9.72	-1.36	0.0	0.439109123162836
25	2	2021	-11.0	1.09	0.0	0.642049084716477
26	2	2021	-15.34	-1.14	1.7	0.5753150304020425
27	2	2021	-23.99	-13.3	0.0	0.214412916708523
28	2	2021	-21.51	-10.28	0.0	0.2661521321340599
1	3	2021	-17.31	4.4	0.0	0.797270296917324
2	3	2021	-5.65	4.02	0.0	0.7162974216596141
3	3	2021	-9.22	4.73	0.0	0.8754168707028166
4	3	2021	-8.22	4.32	0.0	0.8483102965295269
5	3	2021	-4.87	6.39	0.0	0.948037180522954
6	3	2021	-0.82	7.86	0.0	0.9396697156264424
7	3	2021	-3.03	7.27	0.0	1.0067968187868876
8	3	2021	-2.76	5.62	0.0	0.8316049505330303
9	3	2021	-4.8	-0.09	0.0	0.3180506203330074
10	3	2021	-7.91	3.09	0.0	0.8516903756894146
11	3	2021	-16.69	-2.74	0.0	0.6024998438173205
12	3	2021	-9.39	7.78	0.0	1.1696623736518472
13	3	2021	-6.34	8.55	0.0	1.2371676358134498
14	3	2021	-1.89	10.49	0.0	1.348196343184606
15	3	2021	-1.29	8.73	0.0	1.1771512989288888
16	3	2021	-8.13	2.52	0.0	0.8530210635524305
17	3	2021	-8.09	9.61	0.0	1.345291324568845
18	3	2021	-3.66	15.47	0.0	1.6881028676117429
19	3	2021	-0.25	20.27	0.0	1.977778463083545
20	3	2021	-0.07	12.35	0.0	1.555694813569488
21	3	2021	-5.0	4.76	0.0	0.9976097720303734
22	3	2021	-5.79	10.39	0.0	1.4346529594163635
23	3	2021	-6.99	0.9	1.58	0.757583826078418
24	3	2021	-6.66	9.7	0.0	1.40252278824185
25	3	2021	-2.88	4.22	2.86	0.7103342929687073
26	3	2021	-9.78	2.49	0.0	1.0082075661526042
27	3	2021	-8.96	6.55	0.0	1.2385442792696224
28	3	2021	-1.99	17.87	0.0	1.8970670567347832
29	3	2021	-8.37	6.38	5.47	1.1557517121711598
30	3	2021	-14.41	-5.82	0.0	0.5435000683731537
31	3	2021	-16.37	7.8	0.0	1.175765331886108
1	4	2021	-3.17	15.41	0.0	1.7782214556942808
2	4	2021	-0.01	13.97	0.0	1.721513825012873
3	4	2021	-1.78	14.98	0.0	1.7790451213983405
4	4	2021	-1.56	19.63	0.0	2.0390376702430535
5	4	2021	-2.77	13.26	0.0	1.675801018584456
6	4	2021	-3.8	16.99	0.0	1.871709218360023
7	4	2021	-0.2	21.16	0.0	2.087480448067685
8	4	2021	1.97	15.73	0.64	1.7788043463203325
9	4	2021	-5.47	12.4	0.0	1.5612538929168809
10	4	2021	-0.77	13.54	0.0	1.6546022467661956
11	4	2021	-2.33	4.61	3.68	0.7231497399059361
12	4	2021	-3.74	0.86	2.13	0.3024683517215605
13	4	2021	-3.71	1.2	0.0	0.4687371727376599
14	4	2021	-3.68	4.74	0.0	1.0753755453706249
15	4	2021	-2.71	10.19	0.0	1.487564542098465
16	4	2021	-5.45	12.79	0.0	1.6283120279191807
17	4	2021	-2.0	20.07	0.0	2.072453660416624
18	4	2021	-4.6	6.49	0.0	1.2803792981792863
19	4	2021	-7.35	4.98	2.42	1.1464451151615072
20	4	2021	-7.98	8.34	0.0	1.430815954044688
21	4	2021	-4.19	17.32	0.0	1.980531033122985
22	4	2021	-4.6	8.09	0.0	1.4274103542434309
23	4	2021	-11.94	4.47	0.0	1.1971964767116023
24	4	2021	-9.73	8.16	0.0	1.4096877104786836
25	4	2021	-5.49	10.03	0.0	1.5542740814413818
26	4	2021	-4.55	14.38	0.0	1.8260624331478523
27	4	2021	-3.25	18.64	0.0	2.024042100957029
28	4	2021	-1.37	15.48	0.0	1.8616705033001584
29	4	2021	-0.83	12.66	0.0	1.6762998760504637
30	4	2021	2.35	26.76	0.0	2.580780454621576
1	5	2021	5.1	21.15	0.0	2.247999872910476
2	5	2021	0.52	15.26	0.0	1.8616647579647627
3	5	2021	-4.82	10.26	0.0	1.5442638333777003
4	5	2021	-5.25	14.58	0.0	1.8002031483290808
5	5	2021	-3.38	16.69	0.0	1.9483204477015288
6	5	2021	-0.36	17.98	0.0	2.0608365261407307
7	5	2021	-0.68	18.07	0.0	2.0705849239847987
8	5	2021	2.07	13.63	0.0	1.7509108771874358
9	5	2021	-4.86	15.56	0.0	1.88224051417682
10	5	2021	-3.93	18.16	0.0	2.0457976169981085
11	5	2021	-0.9	20.3	0.0	2.212889021443054
12	5	2021	1.11	20.93	0.0	2.2662512136893005
13	5	2021	1.09	22.0	0.0	2.3308443600132747
14	5	2021	2.53	23.31	0.0	2.42270922953469
15	5	2021	3.21	24.59	0.0	2.5096080763619995
16	5	2021	8.35	29.1	0.0	2.818750916465486
17	5	2021	7.41	32.28	0.0	3.0272661969203227
18	5	2021	12.68	30.0	0.0	2.833464159391859
19	5	2021	3.45	14.82	0.0	1.7918581068549997
20	5	2021	-0.62	5.16	5.5	0.7541466007498429
21	5	2021	-2.0	4.24	4.66	0.6587917533002237
22	5	2021	0.75	9.11	0.0	1.281025776092524
23	5	2021	5.87	13.17	15.68	1.133902466071036
24	5	2021	8.27	12.38	18.78	0.3919010622773197
25	5	2021	2.83	9.19	0.92	0.6737241510725117
26	5	2021	-0.27	13.15	0.0	1.5312147372532383
27	5	2021	0.45	18.62	0.0	2.0837133191461725
28	5	2021	5.76	22.3	0.0	2.348465810142367
29	5	2021	6.05	20.93	0.0	2.1808257071932675
30	5	2021	2.71	22.77	0.0	2.462435673295452
31	5	2021	7.27	27.0	0.0	2.774263757594119
1	6	2021	8.64	26.72	0.0	2.7401319515843867
2	6	2021	11.96	32.51	0.0	3.135706614860547
3	6	2021	13.36	35.85	0.0	3.352414815391156
4	6	2021	16.53	30.1	0.0	2.6950653523152672
5	6	2021	13.12	29.39	0.0	2.872432086359806
6	6	2021	8.73	22.79	0.0	2.3007956150224858
7	6	2021	9.11	23.75	0.0	2.4012452789527776
8	6	2021	6.23	23.34	7.88	2.076088489264138
9	6	2021	12.28	19.31	15.06	0.8523649713600113
10	6	2021	13.53	22.09	14.13	1.0765503256267297
11	6	2021	10.87	20.78	0.0	1.4970982913426896
12	6	2021	7.12	24.12	0.0	2.2988841285804367
13	6	2021	7.01	27.34	0.0	2.618545231278275
14	6	2021	12.65	31.33	0.0	2.829066470241743
15	6	2021	16.04	33.19	0.58	2.855655809636977
16	6	2021	13.7	25.47	0.0	2.011192777488247
17	6	2021	7.7	25.18	0.0	2.4207787190732697
18	6	2021	8.15	19.32	0.0	1.639975683365066
19	6	2021	6.69	20.56	1.18	1.9279971783623833
20	6	2021	6.33	19.06	0.0	1.7353523114616949
21	6	2021	1.69	24.07	0.0	2.390947747394659
22	6	2021	10.01	31.34	0.0	2.8870321620045645
23	6	2021	12.99	24.64	0.0	1.842793100361206
24	6	2021	8.67	20.96	0.0	1.7474574770374562
25	6	2021	9.5	27.49	0.0	2.523500652844792
26	6	2021	14.07	27.97	1.17	2.2628661558631467
27	6	2021	12.83	27.85	0.0	2.3528604822135697
28	6	2021	10.33	28.84	0.0	2.664353793173405
29	6	2021	12.27	32.59	0.0	2.965414523557356
30	6	2021	13.49	33.72	0.0	3.026663720880122
1	7	2021	15.29	34.65	0.0	3.035361557373509
2	7	2021	18.34	38.22	0.0	3.2400790095499565
3	7	2021	16.56	30.39	0.0	2.405208019540137
4	7	2021	12.67	29.29	5.48	2.108250118640707
5	7	2021	13.68	24.44	0.0	1.7119597563896254
6	7	2021	10.2	21.0	0.0	1.5745027521638064
7	7	2021	10.37	28.13	3.82	2.0807202056937917
8	7	2021	14.8	26.31	6.11	1.4589100375153774
9	7	2021	12.39	29.68	0.0	2.5084904641834607
10	7	2021	13.63	32.1	0.0	2.686040352719158
11	7	2021	15.82	32.89	0.0	2.6413363506708727
12	7	2021	12.29	27.41	0.0	2.235056045902673
13	7	2021	10.25	29.07	0.0	2.5582919526495305
14	7	2021	10.77	30.95	0.0	2.718356291560469
15	7	2021	13.83	34.78	0.0	2.9527295422334587
16	7	2021	15.22	31.29	0.0	2.4652830430962456
17	7	2021	17.84	34.76	0.0	2.680832595288165
18	7	2021	13.95	27.64	0.0	2.0576120811983127
19	7	2021	14.71	21.48	0.0	0.8421425689402813
20	7	2021	16.39	27.65	0.0	1.7760326100589006
21	7	2021	15.91	30.71	0.0	2.3361113382134615
22	7	2021	15.43	33.98	0.0	2.7773715556043803
23	7	2021	7.32	28.76	0.0	2.574956688730754
24	7	2021	9.52	29.31	0.0	2.544357027972181
25	7	2021	10.63	29.79	0.77	2.5376410977406905
26	7	2021	11.76	28.96	0.0	2.366964553538075
27	7	2021	12.47	36.72	0.0	3.061090742347973
28	7	2021	13.96	29.24	0.0	2.206552700671258
29	7	2021	12.64	33.14	0.0	2.7276588897584295
30	7	2021	13.27	31.5	0.0	2.517780705161592
31	7	2021	12.27	31.57	0.0	2.5713277245842288
1	8	2021	11.45	32.9	0.0	2.722203573272367
2	8	2021	14.7	34.8	0.0	2.741744961694118
3	8	2021	18.66	28.42	0.0	1.4100820533578051
4	8	2021	14.73	28.8	0.0	2.0012764076344576
5	8	2021	10.66	30.47	0.0	2.469140607506092
6	8	2021	14.69	32.99	0.0	2.4978573881416435
7	8	2021	15.41	30.19	0.0	2.0733871911661086
8	8	2021	14.17	23.85	0.0	1.2303067897596829
9	8	2021	11.58	20.73	0.0	1.0735003196421369
10	8	2021	10.48	20.06	3.34	0.9064603386087274
11	8	2021	10.95	26.16	0.0	1.9162032623717504
12	8	2021	8.71	23.68	0.0	1.7763038608049315
13	8	2021	8.63	29.62	0.0	2.381207119872443
14	8	2021	15.98	36.67	0.0	2.700495906221271
15	8	2021	15.28	33.64	0.0	2.4211381739250712
16	8	2021	14.6	29.44	0.0	1.964905107751495
17	8	2021	9.89	21.81	0.0	1.380438700353453
18	8	2021	9.93	17.67	5.25	0.7104691372668787
19	8	2021	8.34	18.83	6.57	0.9216772183397808
20	8	2021	10.29	17.89	7.09	0.7024124925049049
21	8	2021	6.65	21.9	5.39	1.2945158660088858
22	8	2021	9.11	15.81	11.48	0.6046028416548643
23	8	2021	6.6	19.81	5.21	1.1643611419329845
24	8	2021	8.02	15.87	0.0	0.7766873479609789
25	8	2021	3.55	20.19	0.0	1.6340626091767496
26	8	2021	7.86	20.96	0.0	1.4676105924733602
27	8	2021	12.34	21.69	0.0	1.0921666415744535
28	8	2021	10.92	23.67	2.76	1.2330940138019455
29	8	2021	7.3	26.0	0.0	1.9818132685661856
30	8	2021	8.73	29.52	0.0	2.2125581384487605
31	8	2021	12.88	26.46	18.99	1.345376911828282
1	9	2021	9.15	21.89	0.0	1.3358585745209046
2	9	2021	8.03	19.68	0.0	1.1483926877114428
3	9	2021	7.52	22.02	0.0	1.4426272937989804
4	9	2021	5.18	23.39	0.0	1.6752934977121474
5	9	2021	7.29	29.79	0.0	2.091200717571709
6	9	2021	10.18	23.0	0.52	1.3121797456039808
7	9	2021	7.47	23.82	0.0	1.5958445208432976
8	9	2021	5.27	25.34	0.0	1.8591869330248791
9	9	2021	10.68	28.78	0.0	2.0262264034076116
10	9	2021	8.58	22.58	0.0	1.500200350771793
11	9	2021	6.75	14.35	0.0	0.6774144291213162
12	9	2021	4.13	17.9	0.0	1.2744644420392286
13	9	2021	7.11	21.49	0.0	1.4629073621802495
14	9	2021	4.44	23.04	0.0	1.7057119689351044
15	9	2021	8.63	19.97	0.0	1.1537999898992213
16	9	2021	3.92	16.06	0.0	1.0597237426810355
17	9	2021	-0.81	20.33	0.0	1.560448081619675
18	9	2021	11.27	33.04	0.0	2.206326066735599
19	9	2021	6.87	20.18	0.0	1.2299491911322222
20	9	2021	1.65	18.76	0.0	1.34634037368078
21	9	2021	3.19	22.08	0.0	1.5389570652069924
22	9	2021	5.43	28.31	0.0	1.922156532797844
23	9	2021	4.82	18.2	0.0	1.075907745874042
24	9	2021	-0.7	19.13	0.0	1.3660267084916553
25	9	2021	7.62	27.06	0.0	1.7131079541948784
26	9	2021	4.22	26.03	0.0	1.716245402159034
27	9	2021	9.25	30.61	0.0	1.885718886388941
28	9	2021	6.46	29.13	0.0	1.843931468306532
29	9	2021	6.58	21.11	0.0	1.154645476547205
30	9	2021	0.94	23.89	0.0	1.5696539982017457
1	10	2021	5.83	24.02	0.0	1.4172467123861223
2	10	2021	0.35	21.68	0.0	1.3996013897962962
3	10	2021	6.23	24.19	0.0	1.406622181986504
4	10	2021	1.89	23.06	0.0	1.4547440473363995
5	10	2021	5.32	25.76	0.0	1.5374131582450206
6	10	2021	7.02	27.01	0.0	1.576051092132319
7	10	2021	3.87	15.02	0.0	0.7560584662501117
8	10	2021	2.8	17.26	0.0	0.9668032458486824
9	10	2021	0.59	19.71	0.0	1.2381114634622488
10	10	2021	-0.36	19.4	0.0	1.2274625647748572
11	10	2021	-1.9	9.95	0.0	0.6519552166198342
12	10	2021	-6.64	8.33	0.0	0.6907624356938022
13	10	2021	-3.27	4.95	4.92	0.3929770373384536
14	10	2021	-1.68	5.76	2.85	0.377138022837342
15	10	2021	-3.32	13.62	0.0	0.8794537910376176
16	10	2021	-0.72	18.13	0.0	1.0595039403437445
17	10	2021	3.07	24.6	0.0	1.3605591487891464
18	10	2021	1.3	13.84	0.0	0.7462479362528704
19	10	2021	-5.03	7.39	0.0	0.5869820801812023
20	10	2021	-7.89	7.64	0.0	0.6585474093500346
21	10	2021	-4.55	11.12	0.0	0.7557357589782612
22	10	2021	-5.2	9.81	0.0	0.7028951013536731
23	10	2021	-1.61	7.24	1.71	0.4635398125811293
24	10	2021	2.11	6.45	0.0	0.2568929569438433
25	10	2021	2.99	9.59	2.71	0.3809074363294782
26	10	2021	2.48	10.47	2.86	0.4551297369504749
27	10	2021	0.7	13.52	0.0	0.730886944173108
28	10	2021	-2.03	11.49	0.0	0.7016852867955516
29	10	2021	0.54	10.08	3.15	0.5092800470642781
30	10	2021	-4.05	4.91	0.0	0.4249542442912734
31	10	2021	-7.84	4.39	0.0	0.499642039593801
1	11	2021	-9.7	2.35	0.0	0.4515993165705512
2	11	2021	-9.59	7.08	0.0	0.6360364080251831
3	11	2021	-7.51	10.52	0.0	0.7499227683503334
4	11	2021	-1.6	16.92	0.0	0.949804581074782
5	11	2021	2.15	15.27	0.0	0.762897868458636
6	11	2021	-2.97	11.45	0.0	0.7035048578895768
7	11	2021	-5.78	10.55	0.0	0.7142690028235945
8	11	2021	-5.05	9.6	0.0	0.6558835374250022
9	11	2021	-9.44	8.7	0.0	0.6810033465781191
10	11	2021	-2.01	4.71	0.86	0.3297656642494955
11	11	2021	-6.29	-2.34	0.0	0.1592164783310811
12	11	2021	-8.88	-2.41	0.0	0.2342819273845078
13	11	2021	-7.79	4.1	0.0	0.4642769530342666
14	11	2021	-5.61	2.53	0.96	0.34350971209009
15	11	2021	-1.39	5.6	0.92	0.3481768338631059
16	11	2021	-4.24	7.51	4.68	0.5076514818422513
17	11	2021	-11.72	-4.56	0.0	0.224349826510255
18	11	2021	-14.61	-0.6	0.0	0.3944612373647629
19	11	2021	-10.16	-0.97	0.0	0.31432321766088
20	11	2021	-10.83	1.91	0.0	0.4282343192174898
21	11	2021	-16.47	-2.25	0.0	0.3602942197611279
22	11	2021	-7.93	5.48	0.0	0.511931430867516
23	11	2021	-10.06	4.38	0.0	0.5007896902926967
24	11	2021	-15.77	-8.03	0.0	0.1903900604021168
25	11	2021	-11.18	3.2	0.0	0.4704513452469181
26	11	2021	-2.23	6.9	0.0	0.4289708580219248
27	11	2021	-5.93	2.23	0.0	0.3285262962994243
28	11	2021	-4.57	5.24	0.0	0.4195039652992489
29	11	2021	-3.4	6.08	0.0	0.4229641193124049
30	11	2021	-5.34	6.08	0.0	0.4732094026041202
1	12	2021	-0.01	7.34	0.0	0.3695993664062122
2	12	2021	-3.08	2.8	1.05	0.2615295541985606
3	12	2021	-7.53	0.1	0.0	0.2827833012902718
4	12	2021	-10.05	-1.22	0.79	0.2974321423581044
5	12	2021	-21.41	-6.49	1.53	0.2816823742050972
6	12	2021	-24.85	-12.82	0.0	0.17682917253115
7	12	2021	-20.79	-8.04	0.0	0.2442715889547748
8	12	2021	-15.58	3.58	0.84	0.5141409807020195
9	12	2021	-12.24	-1.31	0.0	0.3322850610263639
10	12	2021	-14.84	-3.31	0.0	0.3064050963842465
11	12	2021	-10.35	4.07	0.0	0.4852504389207818
12	12	2021	-9.19	1.42	0.0	0.3705037948702556
13	12	2021	-14.48	-2.37	0.0	0.3273373528665604
14	12	2021	-8.83	-1.54	0.48	0.2539396968211245
15	12	2021	-20.65	-10.45	0.0	0.1895518242816622
16	12	2021	-24.64	-16.19	0.43	0.1185452500685971
17	12	2021	-25.56	-16.98	0.85	0.1130145514093483
18	12	2021	-27.95	-7.13	0.0	0.2740488159164918
19	12	2021	-19.07	-6.14	0.0	0.2711266973281961
20	12	2021	-21.56	-12.13	0.0	0.1635535928876369
21	12	2021	-19.53	-6.96	0.0	0.255675252002481
22	12	2021	-13.65	-5.45	2.81	0.216228800900022
23	12	2021	-12.82	0.94	1.75	0.4081322610734078
24	12	2021	-23.58	-13.46	0.9	0.1556778476687188
25	12	2021	-28.68	-21.92	2.2	0.0669042804428733
26	12	2021	-28.6	-22.83	7.25	0.0564179818858757
27	12	2021	-34.43	-25.34	1.2	0.0626981622723689
28	12	2021	-37.74	-27.22	0.0	0.0570010312691663
29	12	2021	-34.72	-25.01	0.0	0.0662464503813214
30	12	2021	-35.65	-27.02	0.0	0.053629037046967
31	12	2021	-35.92	-26.93	0.0	0.0550732668814584
1	1	2022	-34.73	-22.25	0.0	0.0887905427715849
2	1	2022	-26.85	-1.52	0.0	0.3817039862427864
