Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.54	23.41	0.0	1.3261092151344658
2	9	2020	7.59	19.54	3.75	0.9514466210669792
3	9	2020	4.75	21.92	0.0	1.379413430187559
4	9	2020	6.45	24.86	0.0	1.5271983500489146
5	9	2020	7.82	31.83	0.0	2.087282373535277
6	9	2020	8.81	17.81	0.0	0.8017854906013561
7	9	2020	-0.24	10.51	0.0	0.7374876539701701
8	9	2020	-5.65	15.65	0.0	1.2410433556675748
9	9	2020	4.24	21.29	0.0	1.3623005204379686
10	9	2020	6.61	26.55	0.0	1.704926991900642
11	9	2020	7.63	29.25	0.0	1.873825829512337
12	9	2020	8.21	18.16	0.0	0.8493271242552098
13	9	2020	0.43	17.63	0.0	1.1737674514036744
14	9	2020	5.47	17.14	0.0	0.9218026787126664
15	9	2020	3.08	16.08	0.0	0.9586912838066872
16	9	2020	-0.53	14.24	0.0	1.0016769361502065
17	9	2020	1.69	20.81	0.0	1.4558443530611858
18	9	2020	-0.1	25.3	0.0	1.790392334089886
19	9	2020	7.09	25.72	0.0	1.6327045129050828
20	9	2020	11.74	18.71	10.41	0.5803178873583854
21	9	2020	7.59	23.28	0.0	1.3109288469060192
22	9	2020	6.3	21.71	3.4	1.1054009325669527
23	9	2020	9.34	22.24	0.0	1.0887436727800412
24	9	2020	9.46	24.07	0.0	1.2420069005185086
25	9	2020	7.36	21.61	0.0	1.132022134694913
26	9	2020	6.75	15.95	0.0	0.7278913025369486
27	9	2020	4.24	15.74	0.0	0.8465109670235672
28	9	2020	0.67	22.18	0.0	1.4448910546110942
29	9	2020	6.44	17.19	0.0	0.8344730964830948
30	9	2020	0.95	12.8	0.0	0.7802555635326957
1	10	2020	-4.86	12.7	0.0	0.9433966942793685
2	10	2020	1.21	17.5	0.0	1.084296190947138
3	10	2020	-1.76	16.14	0.0	1.0718362065211768
4	10	2020	5.12	24.74	0.85	1.4707756901201086
5	10	2020	7.65	19.85	0.0	0.943494943687734
6	10	2020	6.3	17.45	0.0	0.8361262213717595
7	10	2020	2.58	14.83	0.0	0.8576782147476295
8	10	2020	6.68	24.46	1.85	1.4994915210002164
9	10	2020	2.57	11.75	0.0	0.608275687161725
10	10	2020	3.3	25.94	0.0	1.6958584390432023
11	10	2020	3.6	15.61	0.0	0.8621205494955306
12	10	2020	-2.96	11.11	0.0	0.8074071149362178
13	10	2020	-0.43	10.75	0.0	0.6793399822598539
14	10	2020	-3.48	6.27	0.0	0.5103932956416734
15	10	2020	-3.48	5.48	0.0	0.4659300728110698
16	10	2020	-7.14	3.42	0.0	0.4730987190565963
17	10	2020	-13.08	-0.6	0.0	0.4251636782309334
18	10	2020	-6.96	-3.95	0.0	0.1309717142541682
19	10	2020	-9.44	-2.06	0.0	0.2919798032908161
20	10	2020	-7.51	-1.88	0.48	0.2471661137564415
21	10	2020	-11.76	-1.26	0.0	0.3971578988313842
22	10	2020	-14.42	-2.97	0.0	0.3703191690550769
23	10	2020	-13.92	-3.93	0.0	0.3251269193370242
24	10	2020	-10.14	-6.4	0.0	0.1403368490367138
25	10	2020	-13.03	-4.26	0.0	0.2955151046238307
26	10	2020	-15.78	2.39	0.0	0.5999772135453746
27	10	2020	-3.77	12.25	0.0	0.9449891906242776
28	10	2020	-4.58	5.81	0.0	0.523465639800616
29	10	2020	-6.48	9.01	0.0	0.7782793242693731
30	10	2020	-2.29	13.63	0.0	0.9679661005338196
31	10	2020	-6.09	3.6	0.0	0.4301736300974524
1	11	2020	-7.38	13.39	0.0	0.9879107440958818
2	11	2020	-1.05	20.22	0.0	1.3456160913163515
3	11	2020	3.44	19.57	0.0	1.223443122110203
4	11	2020	1.76	16.4	0.0	1.026098033534799
5	11	2020	2.02	19.72	0.0	1.2329867987956729
6	11	2020	-0.72	7.0	0.0	0.4084642254442641
7	11	2020	-1.75	1.25	0.36	0.1509746931184249
8	11	2020	-9.4	-2.06	16.22	0.2588316362351174
9	11	2020	-17.92	-8.71	0.0	0.2207726070912078
10	11	2020	-18.87	-5.07	0.0	0.3232613964822964
11	11	2020	-15.13	-6.34	0.93	0.2439834833880398
12	11	2020	-21.51	-6.58	0.0	0.2992209875630676
13	11	2020	-11.36	0.61	0.0	0.4083470939004761
14	11	2020	-9.03	-0.31	0.73	0.3262412460908462
15	11	2020	-14.78	-3.58	0.0	0.3163842205082224
16	11	2020	-12.6	-5.04	0.0	0.233204570445181
17	11	2020	-9.55	1.69	0.0	0.409861381653489
18	11	2020	-4.57	5.34	0.0	0.4449890533050468
19	11	2020	-11.71	-4.96	3.82	0.2032044624180357
20	11	2020	-19.59	-8.72	0.0	0.2278183527541124
21	11	2020	-15.9	-3.81	0.0	0.3160297850930783
22	11	2020	-16.0	-5.5	0.0	0.2685365730228757
23	11	2020	-11.64	-3.58	0.0	0.2538062871732472
24	11	2020	-10.94	-0.86	0.0	0.3325759236975389
25	11	2020	-6.55	2.66	0.0	0.3705519755893782
26	11	2020	-10.69	-0.93	0.0	0.3249437193901595
27	11	2020	-9.96	2.11	0.0	0.4194042173272962
28	11	2020	-9.5	2.34	0.0	0.4195234502511781
29	11	2020	-14.56	-0.8	0.0	0.382806680739171
30	11	2020	-7.77	2.87	0.0	0.4040509296918627
1	12	2020	-7.38	1.06	0.0	0.3235357935361142
2	12	2020	-11.2	-0.8	0.0	0.3357109646371444
3	12	2020	-7.61	3.12	0.0	0.4100682496748986
4	12	2020	-6.32	2.23	0.0	0.3436099204602632
5	12	2020	-6.44	3.66	0.0	0.4057714174301218
6	12	2020	-9.39	3.52	0.0	0.456725510324123
7	12	2020	-7.38	3.3	0.0	0.4098175907137444
8	12	2020	-3.7	4.55	0.0	0.3666504600157526
9	12	2020	-4.52	2.1	2.62	0.2720900566823165
10	12	2020	-11.14	-2.73	0.0	0.2668912764372151
11	12	2020	-11.89	-4.48	0.0	0.2243416209683404
12	12	2020	-11.61	-3.52	0.0	0.2502996296113622
13	12	2020	-23.34	-13.04	0.0	0.1635120156207846
14	12	2020	-25.49	-10.93	0.0	0.2101471784011498
15	12	2020	-16.88	-5.92	0.0	0.2593878697066323
16	12	2020	-13.27	-2.16	0.0	0.3196694623888845
17	12	2020	-12.74	2.56	0.0	0.4613495963946775
18	12	2020	-20.79	-2.51	0.0	0.3656854096551292
19	12	2020	-9.89	3.77	0.0	0.4671857020187756
20	12	2020	-5.76	3.57	0.0	0.3780341849093868
21	12	2020	-8.2	-1.25	6.74	0.2409015082140251
22	12	2020	-12.81	-2.57	8.5	0.2888669123504243
23	12	2020	-16.16	-8.2	0.0	0.1904673825165659
24	12	2020	-14.21	1.49	0.0	0.4413336824095429
25	12	2020	-12.0	-2.31	0.0	0.2943928487551033
26	12	2020	-12.49	-4.03	1.94	0.2490456740282327
27	12	2020	-14.14	-6.82	0.0	0.1958924190738601
28	12	2020	-16.43	-6.27	0.0	0.2454947216265433
29	12	2020	-16.16	-7.25	0.0	0.2167824817672463
30	12	2020	-20.55	-6.86	0.0	0.2683922296257682
1	1	2021	-17.08	-0.46	0.0	0.4072688088729638
2	1	2021	-5.89	4.41	0.0	0.4235799399479725
3	1	2021	-1.97	4.41	0.0	0.3068358237566818
4	1	2021	-9.75	1.07	0.0	0.3760405002402386
5	1	2021	-8.73	1.0	0.0	0.3543607431000385
6	1	2021	-10.63	2.84	0.0	0.4538487797404076
7	1	2021	-9.04	0.76	0.0	0.3530450875924557
8	1	2021	-14.11	-1.42	0.0	0.3604311767454746
9	1	2021	-15.37	-4.28	0.0	0.2931806361342376
10	1	2021	-11.56	-2.63	0.0	0.2860408648020223
11	1	2021	-10.9	1.1	0.0	0.4025109667787737
12	1	2021	-6.96	2.47	0.0	0.3784667091187464
13	1	2021	-3.12	6.74	5.03	0.4446053702228388
14	1	2021	-6.82	-1.68	0.0	0.2058732666661797
15	1	2021	-13.08	-4.32	0.0	0.2633193813795036
16	1	2021	-9.36	-0.86	0.0	0.3087292500687168
17	1	2021	-9.79	-0.65	2.41	0.3116140230059512
18	1	2021	-9.13	-0.34	0.0	0.3255282755790541
19	1	2021	-13.05	1.87	0.0	0.4656017985940161
20	1	2021	-4.94	1.86	0.0	0.304428205991515
21	1	2021	-11.75	-5.4	0.14	0.2064324919455002
22	1	2021	-9.99	-4.65	0.83	0.1892957184741051
23	1	2021	-24.02	-7.75	0.0	0.2794781972948439
24	1	2021	-28.64	-20.18	0.0	0.0981425918437799
25	1	2021	-26.85	-19.8	0.0	0.0916921485401351
26	1	2021	-26.57	-17.93	0.0	0.1177328487193185
27	1	2021	-22.21	-13.22	0.0	0.1662360330423636
28	1	2021	-17.51	-9.27	0.0	0.2035604162830321
29	1	2021	-15.12	-8.76	0.0	0.17870380605934
30	1	2021	-17.75	-11.98	0.0	0.1386359765982364
31	1	2021	-20.33	-7.08	0.0	0.290169712382974
1	2	2021	-13.13	1.25	0.0	0.4718159529442606
2	2	2021	-8.13	5.2	0.0	0.5581799599681275
3	2	2021	-18.96	-10.15	0.0	0.2063502178134269
4	2	2021	-22.9	-15.76	0.0	0.1290160945355988
5	2	2021	-26.68	-17.63	0.0	0.1297940831190877
6	2	2021	-34.27	-24.92	0.0	0.0766108712558054
7	2	2021	-35.29	-26.93	0.0	0.0626913531177274
8	2	2021	-35.71	-26.23	0.0	0.07039685543916
9	2	2021	-30.23	-25.98	0.0	0.0449791935747385
10	2	2021	-32.65	-26.69	0.0	0.0546247706352416
11	2	2021	-36.41	-28.41	0.0	0.0562898706608639
12	2	2021	-33.09	-23.13	0.0	0.0944977089263329
13	2	2021	-36.8	-24.8	0.0	0.0871044992649011
14	2	2021	-34.82	-21.76	0.0	0.1128872995602694
15	2	2021	-29.21	-17.45	0.0	0.1541469027066327
16	2	2021	-23.95	-13.74	0.0	0.1916496547949863
17	2	2021	-22.39	-15.16	0.0	0.1482090508031884
18	2	2021	-23.72	-11.07	0.0	0.2481868359750796
19	2	2021	-21.52	-1.63	0.0	0.5083972780993744
20	2	2021	-11.93	-1.63	0.0	0.4686145077046091
21	2	2021	-11.17	2.81	0.0	0.706576821935183
22	2	2021	-3.87	3.95	0.0	0.5858741322818137
23	2	2021	-6.22	0.61	0.0	0.4187679594335944
24	2	2021	-9.64	-1.57	0.0	0.4264011906018393
25	2	2021	-10.87	0.93	0.0	0.6384546285751372
26	2	2021	-15.42	-1.41	2.71	0.4757850142984292
27	2	2021	-23.72	-13.29	0.0	0.2123030794853304
28	2	2021	-21.17	-9.49	0.0	0.2886477298696444
1	3	2021	-16.69	4.51	0.0	0.8080361436030815
2	3	2021	-5.14	4.08	0.0	0.6988323509265834
3	3	2021	-8.35	5.64	0.0	0.9246192102301408
4	3	2021	-7.79	5.25	0.0	0.905115074093825
5	3	2021	-4.4	7.07	0.0	0.9944937586304592
6	3	2021	-0.66	8.27	0.0	0.9865397184230216
7	3	2021	-3.05	7.53	0.0	1.0390465863147214
8	3	2021	-2.57	5.86	0.0	0.8535475947817713
9	3	2021	-4.52	-0.1	0.0	0.2958655064282614
10	3	2021	-7.65	3.44	0.0	0.8817139662150719
11	3	2021	-16.16	-2.06	0.0	0.6380239721643183
12	3	2021	-8.51	8.43	0.0	1.2206963883681403
13	3	2021	-6.42	9.1	0.0	1.2801547580938075
14	3	2021	-1.49	10.77	0.0	1.3741559019049463
15	3	2021	-1.52	8.9	0.0	1.226482045268862
16	3	2021	-8.15	2.41	0.0	0.8598233310800796
17	3	2021	-8.24	9.52	0.0	1.3387571666123723
18	3	2021	-3.2	15.69	0.0	1.7053260641480792
19	3	2021	-0.01	20.3	0.0	1.982535555370411
20	3	2021	0.02	11.92	0.0	1.5297774839190794
21	3	2021	-4.92	5.05	0.0	1.0477958763189517
22	3	2021	-5.51	10.43	0.0	1.439649880895373
23	3	2021	-6.81	0.73	0.0	0.7475475698481338
24	3	2021	-6.41	9.47	0.0	1.3940321054113904
25	3	2021	-3.22	3.82	0.0	0.9327637665406866
26	3	2021	-10.14	2.31	0.0	1.026557284849536
27	3	2021	-8.73	6.62	0.0	1.2440333265955492
28	3	2021	-1.56	17.59	0.0	1.8876208179998009
29	3	2021	-8.8	6.0	6.04	1.1348622982893326
30	3	2021	-14.3	-5.98	0.0	0.5391603413100857
31	3	2021	-16.1	7.71	0.0	1.1779948030326322
1	4	2021	-2.96	14.94	0.0	1.75537265161391
2	4	2021	-0.43	14.02	0.0	1.7243251853317931
3	4	2021	-1.78	14.75	0.0	1.7656614060190343
4	4	2021	-1.51	19.34	0.0	2.024151621064266
5	4	2021	-2.7	13.14	0.0	1.6216036367062827
6	4	2021	-4.06	16.7	0.0	1.7967201936349422
7	4	2021	0.09	20.92	0.0	2.0794998049658378
8	4	2021	1.61	15.15	0.83	1.7448626774759068
9	4	2021	-5.78	12.45	0.0	1.5617650858383298
10	4	2021	-0.9	12.9	0.0	1.6171804091456463
11	4	2021	-2.85	4.77	3.2	0.8281860155309149
12	4	2021	-4.06	0.65	1.85	0.5178876217176084
13	4	2021	-3.97	1.11	0.0	0.5574960738450799
14	4	2021	-4.15	4.41	0.0	1.119328247384
15	4	2021	-2.7	10.13	0.0	1.485578378136882
16	4	2021	-5.23	13.01	0.0	1.6442353369776623
17	4	2021	-2.38	19.98	0.0	2.0622656624340228
18	4	2021	-4.37	6.29	0.0	1.2680355242603978
19	4	2021	-7.16	4.66	3.76	1.131570118933383
20	4	2021	-8.02	8.1	0.0	1.4196306051054886
21	4	2021	-4.26	16.99	0.0	1.963043706076988
22	4	2021	-4.66	7.49	0.0	1.391748665811595
23	4	2021	-12.01	4.25	0.0	1.187504651649726
24	4	2021	-9.84	8.01	0.0	1.402438279504718
25	4	2021	-5.09	9.11	0.0	1.5008753777367996
26	4	2021	-5.05	14.34	0.0	1.8201456873060484
27	4	2021	-3.08	18.98	0.0	2.120680596294807
28	4	2021	-1.56	15.63	0.0	1.8722121507852816
29	4	2021	0.03	13.38	0.0	1.7219179654887895
30	4	2021	2.75	26.44	0.0	2.5696302177295935
1	5	2021	4.87	20.92	0.0	2.234938338167294
2	5	2021	0.51	15.41	0.0	1.8742848234810257
3	5	2021	-5.17	10.55	0.0	1.5617407044102127
4	5	2021	-4.58	14.11	0.0	1.7827472936737407
5	5	2021	-3.64	16.23	0.0	1.919831978978156
6	5	2021	-0.63	17.88	0.0	2.0543710809694273
7	5	2021	-0.14	18.12	0.0	2.0790087103354784
8	5	2021	1.96	12.8	0.0	1.6897470391044676
9	5	2021	-4.83	15.18	0.0	1.8626147074847903
10	5	2021	-4.21	17.63	0.0	2.012452690158059
11	5	2021	-1.2	19.7	0.0	2.1746518647385873
12	5	2021	0.71	20.62	0.0	2.2463668294390065
13	5	2021	0.52	21.59	0.0	2.3026143323200077
14	5	2021	2.35	23.03	0.0	2.4060102468214013
15	5	2021	2.96	24.29	0.0	2.4915901660581925
16	5	2021	8.15	29.09	0.0	2.8209598494294164
17	5	2021	7.46	31.93	0.0	3.0080229296903567
18	5	2021	12.32	29.41	0.0	2.798073147525625
19	5	2021	3.65	14.74	0.0	1.7832655997765807
20	5	2021	-1.01	5.23	5.05	0.8356258720141909
21	5	2021	-2.44	3.69	3.94	0.6770820039981874
22	5	2021	0.81	8.38	0.0	1.2316095919409775
23	5	2021	5.51	12.2	13.27	1.0893338759608526
24	5	2021	7.89	12.01	17.64	0.4156767718731489
25	5	2021	3.1	8.73	0.41	0.6131526728202623
26	5	2021	-0.14	13.34	0.0	1.6174434032619545
27	5	2021	0.49	18.21	0.0	2.114099406484156
28	5	2021	5.89	21.71	0.0	2.3834346285533026
29	5	2021	5.6	20.4	0.0	2.245347107296521
30	5	2021	2.74	22.62	0.0	2.471317306695447
31	5	2021	7.18	26.75	0.0	2.762040319125193
1	6	2021	8.33	26.27	0.0	2.7206533431142663
2	6	2021	11.87	32.14	0.0	3.115739233586785
3	6	2021	13.09	35.74	0.0	3.350186442956143
4	6	2021	16.67	29.9	0.0	2.809639470752501
5	6	2021	12.81	29.04	0.0	2.876255128012532
6	6	2021	8.31	22.78	0.0	2.442145824876065
7	6	2021	9.04	23.24	0.0	2.4575620459894094
8	6	2021	6.3	23.03	7.0	2.143133130623231
9	6	2021	12.03	19.18	14.75	0.971762919291843
10	6	2021	13.22	21.2	12.07	1.0480876085174156
11	6	2021	10.27	20.66	0.0	1.657323599378497
12	6	2021	6.88	23.66	0.0	2.3531105262508
13	6	2021	6.65	27.4	0.0	2.7157229063809094
14	6	2021	12.57	31.63	0.0	2.9719126961214184
15	6	2021	16.32	33.75	0.61	3.029071747141978
16	6	2021	13.67	25.46	0.0	2.1295713959512077
17	6	2021	7.79	25.11	0.0	2.5035969843237553
18	6	2021	8.17	19.63	0.0	1.7807865430353405
19	6	2021	6.46	20.55	1.25	2.03140780972809
20	6	2021	6.46	19.2	0.0	1.8301232960741165
21	6	2021	1.38	24.1	0.0	2.456789970425212
22	6	2021	10.03	31.27	0.0	2.9598132624112874
23	6	2021	12.97	24.61	0.0	1.9289856967952317
24	6	2021	8.87	20.43	0.0	1.6998069376734362
25	6	2021	9.37	27.18	0.0	2.554021510903271
26	6	2021	13.82	27.69	2.6	1.856011458787641
27	6	2021	12.86	27.73	0.0	2.383805651926541
28	6	2021	10.14	28.86	0.0	2.727718371398454
29	6	2021	12.19	32.61	0.0	3.026015229048256
30	6	2021	13.24	33.5	0.0	3.072553887241082
1	7	2021	15.64	34.7	0.0	3.0859910658464464
2	7	2021	18.87	38.25	0.0	3.2815502518269626
3	7	2021	16.44	29.76	0.0	2.3874160989971283
4	7	2021	12.48	29.78	4.23	2.2258825920763425
5	7	2021	13.6	24.46	0.0	1.790125690197389
6	7	2021	9.94	21.14	0.0	1.6869573186263491
7	7	2021	10.6	28.28	5.64	2.1373398528280836
8	7	2021	14.71	26.19	10.29	1.4922107337805122
9	7	2021	12.02	29.03	0.0	2.46796485324555
10	7	2021	13.27	31.67	0.0	2.6705155359653743
11	7	2021	15.63	32.5	0.0	2.617899368802183
12	7	2021	12.15	27.25	0.0	2.2312781467444056
13	7	2021	10.11	28.79	0.0	2.541670348978635
14	7	2021	10.56	30.61	0.0	2.700374630427378
15	7	2021	14.02	34.9	0.0	2.9661629227534423
16	7	2021	15.2	31.23	0.0	2.468329483932455
17	7	2021	17.44	34.77	0.0	2.7240028510333487
18	7	2021	13.99	27.73	0.0	2.074339028783841
19	7	2021	14.63	21.21	0.0	0.8157096821675603
20	7	2021	16.42	27.55	0.0	1.774692672956795
21	7	2021	15.98	30.59	0.0	2.334891835509671
22	7	2021	15.3	33.75	0.0	2.78359148679504
23	7	2021	7.05	28.7	0.0	2.592148281063447
24	7	2021	9.27	29.24	0.0	2.564552962459919
25	7	2021	10.47	30.1	0.0	2.592006309922475
26	7	2021	11.97	29.02	0.0	2.3844836527050197
27	7	2021	12.49	36.82	0.0	3.091780495952012
28	7	2021	14.11	29.13	0.0	2.203820832078533
29	7	2021	12.63	32.88	0.0	2.7277244336572894
30	7	2021	13.1	31.29	0.0	2.5307833642139954
31	7	2021	12.28	31.67	0.0	2.6055924850096472
1	8	2021	11.57	32.91	0.0	2.741745460843999
2	8	2021	14.72	34.93	0.0	2.7789533257394714
3	8	2021	18.44	28.32	0.0	1.4520737823882433
4	8	2021	14.55	29.21	0.0	2.1012118709843204
5	8	2021	10.57	30.45	0.0	2.492913164796549
6	8	2021	14.75	32.75	0.0	2.491820492443948
7	8	2021	14.92	30.39	0.0	2.172181532146414
8	8	2021	13.97	24.02	0.0	1.307941947992924
9	8	2021	11.61	20.39	0.0	1.024978820946552
10	8	2021	10.32	19.38	3.27	0.8543017923987882
11	8	2021	11.11	25.87	0.0	1.8863223138467031
12	8	2021	8.51	23.89	0.0	1.8340207683682652
13	8	2021	8.3	29.53	0.0	2.401871211997241
14	8	2021	15.94	36.82	0.0	2.738906998519026
15	8	2021	15.31	33.49	0.0	2.4254917185534066
16	8	2021	14.69	29.55	0.0	1.9943834367241655
17	8	2021	9.87	21.24	5.14	1.037142735269492
18	8	2021	9.51	17.14	5.93	0.6929607790893834
19	8	2021	8.08	18.25	6.58	0.8874218709000954
20	8	2021	9.9	17.86	7.12	0.7282563352351347
21	8	2021	6.5	21.65	5.02	1.264286512053708
22	8	2021	9.27	16.06	12.86	0.6146952994076955
23	8	2021	6.81	20.04	4.6	1.134717093180645
24	8	2021	7.57	15.28	0.0	0.7549949968957662
25	8	2021	3.27	19.97	0.0	1.5857038772462042
26	8	2021	8.0	20.48	0.0	1.3529939110639682
27	8	2021	12.45	22.01	0.0	1.0833402268993717
28	8	2021	10.83	23.59	0.0	1.4939477033938144
29	8	2021	7.26	25.9	0.0	1.9437690925353837
30	8	2021	8.39	29.2	0.0	2.16546583669086
31	8	2021	12.83	26.06	12.36	1.275064789091037
1	9	2021	8.64	21.79	0.0	1.3697733156616925
2	9	2021	7.62	19.76	0.0	1.1986736152388304
3	9	2021	7.1	21.92	0.0	1.463964951411756
4	9	2021	4.78	23.68	0.0	1.7171721900063663
5	9	2021	7.66	29.49	0.0	2.0651212362712754
6	9	2021	10.1	23.23	0.71	1.3521966897178723
7	9	2021	7.18	23.99	0.0	1.6255400745657147
8	9	2021	5.08	25.38	0.0	1.8666723158683285
9	9	2021	10.63	28.81	0.0	2.01111572423479
10	9	2021	8.72	22.52	0.0	1.4660906976904995
11	9	2021	7.39	14.1	0.0	0.6071372128995712
12	9	2021	4.25	17.44	0.0	1.208056516241104
13	9	2021	6.9	21.27	0.0	1.4391408896656273
14	9	2021	4.17	22.78	0.0	1.6801879341629489
15	9	2021	8.87	19.82	0.0	1.1002376334425374
16	9	2021	3.75	15.88	0.0	1.041284741173772
17	9	2021	-1.21	20.38	0.0	1.5582850336415226
18	9	2021	11.55	32.85	0.0	2.1663536503742926
19	9	2021	6.89	20.55	0.0	1.2555994689237342
20	9	2021	1.58	19.08	0.0	1.362852554481683
21	9	2021	3.01	21.95	0.0	1.5223356423411418
22	9	2021	5.65	28.4	0.0	1.9122314332037145
23	9	2021	5.01	18.3	0.0	1.0619114312205054
24	9	2021	-1.24	19.34	0.0	1.3811859193122298
25	9	2021	7.62	27.29	0.0	1.7259124255394491
26	9	2021	4.15	26.44	0.0	1.741503379024173
27	9	2021	9.37	30.46	0.0	1.8648106645049365
28	9	2021	6.58	28.24	0.0	1.7702685152649729
29	9	2021	6.32	20.87	0.0	1.1431697364613562
30	9	2021	0.84	23.63	0.0	1.5507705405401684
1	10	2021	6.07	23.68	0.0	1.3740726341897591
2	10	2021	-0.01	21.81	0.0	1.4130835935118462
3	10	2021	6.51	24.51	0.0	1.409552686020762
4	10	2021	1.88	23.48	0.0	1.4751498641731426
5	10	2021	5.49	26.4	0.0	1.5691546457434618
6	10	2021	7.29	26.41	0.0	1.51592735919582
7	10	2021	3.5	14.85	0.0	0.7617040969640575
8	10	2021	2.4	17.1	0.0	0.9978923168447086
9	10	2021	-0.01	19.72	0.0	1.2789344222816217
10	10	2021	-0.22	19.36	0.0	1.2430140273072596
11	10	2021	-2.11	10.09	0.0	0.667048094278191
12	10	2021	-6.8	8.27	0.0	0.6911286057258549
13	10	2021	-3.86	4.74	4.96	0.4027675863864678
14	10	2021	-2.46	6.26	2.58	0.4310730985106347
15	10	2021	-3.78	13.61	0.0	0.8882548436221831
16	10	2021	-0.49	18.38	0.0	1.0705745935317388
17	10	2021	3.48	24.72	0.0	1.376946027311983
18	10	2021	1.01	13.77	0.0	0.7521533505276236
19	10	2021	-4.9	7.01	0.0	0.5641163057854892
20	10	2021	-7.63	7.8	0.0	0.6606305080146291
21	10	2021	-4.11	12.46	0.0	0.8136809552790168
22	10	2021	-5.38	9.91	0.0	0.7111569321754466
23	10	2021	-1.34	7.37	0.0	0.4602854211309171
24	10	2021	1.77	7.36	0.0	0.3271919016223443
25	10	2021	2.56	9.81	2.79	0.4136845105195756
26	10	2021	2.68	11.06	2.32	0.4810796135416757
27	10	2021	0.66	13.67	0.0	0.7403070512058251
28	10	2021	-1.99	11.51	0.0	0.7012434057860251
29	10	2021	1.02	9.98	3.4	0.4846579110576673
30	10	2021	-4.34	4.55	0.0	0.4153974826261328
31	10	2021	-8.25	4.04	0.0	0.4926809498594123
1	11	2021	-10.47	2.38	0.0	0.4657965678799428
2	11	2021	-9.79	7.09	0.0	0.6379700656643871
3	11	2021	-7.3	11.02	0.0	0.7682639466879679
4	11	2021	-1.13	17.37	0.0	0.9631699884243866
5	11	2021	2.22	15.16	0.0	0.7534192735862639
6	11	2021	-2.91	11.37	0.0	0.6975897139532975
7	11	2021	-5.79	10.31	0.0	0.7032324291808001
8	11	2021	-4.8	9.29	0.0	0.6365579581287982
9	11	2021	-9.57	8.61	0.0	0.6790118493397823
10	11	2021	-2.08	4.73	0.89	0.3336870788860158
11	11	2021	-6.3	-2.62	0.0	0.1484685295102846
12	11	2021	-9.24	-1.34	0.0	0.2835566409686784
13	11	2021	-7.16	4.9	0.0	0.4843363598426871
14	11	2021	-5.05	2.85	1.17	0.3407482506864763
15	11	2021	-1.54	6.23	1.42	0.3857609267226451
16	11	2021	-4.69	8.24	5.19	0.5496379757131613
17	11	2021	-12.39	-4.95	0.0	0.2252750730276414
18	11	2021	-14.97	-0.53	0.0	0.3999165232277099
19	11	2021	-10.27	-1.0	0.0	0.3150501817280779
20	11	2021	-10.86	2.14	0.0	0.4368594095010373
21	11	2021	-16.24	-1.66	0.0	0.3750064749320591
22	11	2021	-7.91	5.59	0.0	0.516086387555829
23	11	2021	-10.13	4.22	0.0	0.4960931911133382
24	11	2021	-16.2	-7.66	0.0	0.2068664286739631
25	11	2021	-11.0	3.89	0.0	0.4921250074518168
26	11	2021	-1.45	7.33	0.0	0.4238079882157334
27	11	2021	-5.69	2.03	0.0	0.3132501185651739
28	11	2021	-4.24	6.32	0.0	0.4578908791821458
29	11	2021	-3.26	5.85	0.0	0.4086982829035863
30	11	2021	-4.87	6.55	0.0	0.4822902094469198
1	12	2021	-0.17	7.9	0.0	0.4041298084948576
2	12	2021	-2.86	3.01	1.07	0.2636676775418812
3	12	2021	-7.51	0.14	0.0	0.2835181178696267
4	12	2021	-9.62	-1.44	0.94	0.2801124580645004
5	12	2021	-21.94	-5.98	1.72	0.2947843986647044
6	12	2021	-25.08	-12.76	0.0	0.1787776821382093
7	12	2021	-20.69	-7.59	0.0	0.2536004624750042
8	12	2021	-14.96	3.72	1.11	0.5162904484991743
9	12	2021	-12.37	-1.57	0.0	0.3255590526451678
10	12	2021	-15.19	-4.08	0.0	0.2888186103716426
11	12	2021	-10.36	3.76	0.0	0.4741657693957123
12	12	2021	-9.18	1.65	0.0	0.3787945871144903
13	12	2021	-14.56	-1.88	0.0	0.3426124195041051
14	12	2021	-9.27	-1.58	1.04	0.2628851693638505
15	12	2021	-20.99	-11.33	0.0	0.1747338994877527
16	12	2021	-24.8	-15.78	0.78	0.126119971950044
17	12	2021	-25.71	-17.45	0.86	0.1071738428661952
18	12	2021	-27.75	-6.06	0.0	0.2927071861936808
19	12	2021	-19.13	-5.53	0.0	0.2861748809845372
20	12	2021	-21.91	-12.4	0.0	0.1616376886707851
21	12	2021	-20.07	-6.75	0.0	0.2644686530941555
22	12	2021	-13.39	-4.38	2.61	0.2426671852184459
23	12	2021	-12.86	1.77	1.47	0.435451166473982
24	12	2021	-23.31	-13.93	0.71	0.145583259140438
25	12	2021	-28.22	-21.93	2.02	0.0638171187503029
26	12	2021	-28.51	-23.14	7.44	0.0525893162609865
27	12	2021	-34.67	-26.09	0.0	0.0574997033634198
28	12	2021	-38.09	-27.22	0.0	0.0576127185803165
29	12	2021	-34.09	-25.24	0.0	0.0625465632022633
30	12	2021	-35.26	-26.58	0.0	0.0557951569314945
31	12	2021	-35.81	-26.62	0.0	0.057028510403431
1	1	2022	-34.86	-21.92	0.0	0.091952793017145
