Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.81	-2.13	0.0	0.3689575157830255
3	1	2022	-17.68	-5.55	4.02	0.2651552942009403
4	1	2022	-24.75	-13.7	2.04	0.1538790721181408
5	1	2022	-33.52	-20.04	0.0	0.1075125743712659
6	1	2022	-35.56	-27.13	0.0	0.0520365818325602
7	1	2022	-24.55	-8.5	1.55	0.2510922512502602
8	1	2022	-24.86	-14.21	0.0	0.1525894391305087
9	1	2022	-29.03	-16.5	0.0	0.1382648960864893
10	1	2022	-21.92	-0.44	0.0	0.4205401074393585
11	1	2022	-11.46	3.43	0.0	0.4817111571286885
12	1	2022	-2.55	4.52	0.0	0.326853047708916
13	1	2022	-5.51	3.51	2.43	0.3592276371031495
14	1	2022	-6.08	1.29	0.0	0.2959988023121617
15	1	2022	-5.08	3.93	0.0	0.3818690374862142
16	1	2022	-4.92	3.71	0.0	0.3689250263120993
17	1	2022	-5.94	4.13	0.99	0.4157094159478955
18	1	2022	-20.05	1.85	0.0	0.4877362040590468
19	1	2022	-26.98	-16.29	0.0	0.1365615062828734
20	1	2022	-23.51	-3.25	2.12	0.3526322696776863
21	1	2022	-9.73	2.14	1.28	0.4234778170760189
22	1	2022	-8.06	3.85	1.86	0.4602806701150171
23	1	2022	-7.97	4.72	0.0	0.4958594356808966
24	1	2022	-10.71	1.78	0.0	0.4317735690797891
25	1	2022	-22.92	-5.27	0.0	0.3274595516821981
26	1	2022	-9.66	1.84	0.0	0.4192315164772258
27	1	2022	-7.85	0.74	0.0	0.3366142243745683
28	1	2022	-10.89	1.11	0.0	0.417179806639911
29	1	2022	-9.05	1.9	0.0	0.4147181686749943
30	1	2022	-4.99	4.64	0.0	0.4351491441462449
31	1	2022	-12.79	3.45	4.17	0.5065848972627836
1	2	2022	-26.19	-17.8	0.0	0.1161929896052958
2	2	2022	-31.93	-23.16	0.0	0.0805222418924785
3	2	2022	-29.76	-19.36	0.0	0.1162579467069715
4	2	2022	-31.57	-6.09	7.23	0.2946580563794999
5	2	2022	-14.29	-5.44	1.15	0.2641141828209859
6	2	2022	-15.8	1.83	0.0	0.5157944392088356
7	2	2022	-5.23	5.78	0.0	0.5174612882561417
8	2	2022	-4.17	2.54	0.0	0.3267076366967666
9	2	2022	-7.74	3.03	1.24	0.4626887569622573
10	2	2022	-8.3	5.08	1.7	0.5669578672883511
11	2	2022	-18.04	-11.55	0.0	0.1586214586828428
12	2	2022	-17.45	-6.23	0.0	0.2999029468722364
13	2	2022	-15.34	1.92	0.0	0.5359757253986976
14	2	2022	-17.0	-9.42	1.23	0.2022126731067209
15	2	2022	-15.06	-7.27	1.45	0.2345010984494011
16	2	2022	-24.23	-16.27	0.58	0.1367434184901033
17	2	2022	-26.09	-3.14	0.0	0.4109549137289942
18	2	2022	-20.35	-6.3	0.0	0.3343962002087832
19	2	2022	-17.9	3.68	5.46	0.5803023992669779
20	2	2022	-22.89	-15.95	0.0	0.1320640242470196
21	2	2022	-28.27	-19.88	0.0	0.11304714615454
22	2	2022	-31.78	-20.19	0.0	0.1274292559748004
23	2	2022	-31.19	-19.56	0.0	0.1346321782078353
24	2	2022	-26.3	-16.42	0.0	0.1609269055757921
25	2	2022	-25.96	-7.64	0.0	0.3328894395332505
26	2	2022	-13.82	-2.1	0.0	0.4193822413959521
27	2	2022	-11.51	-5.87	0.0	0.2206607101609954
28	2	2022	-13.93	-6.93	0.0	0.2460815014320068
1	3	2022	-13.55	-6.98	0.0	0.2370034587875366
2	3	2022	-15.38	-9.9	0.0	0.1792093954629921
3	3	2022	-17.29	-10.18	8.31	0.1940999296948534
4	3	2022	-12.57	-8.8	4.88	0.1312306034462325
5	3	2022	-16.9	-10.18	0.0	0.2110582392996159
6	3	2022	-18.3	-5.06	0.0	0.4036441150494321
7	3	2022	-15.4	1.31	1.27	0.6014592459588645
8	3	2022	-17.65	-9.61	0.0	0.2531524078437838
9	3	2022	-23.83	-14.43	0.0	0.2041899602949537
10	3	2022	-23.5	-13.2	0.0	0.2312761845910811
11	3	2022	-30.25	-9.82	0.0	0.311988375513743
12	3	2022	-16.06	3.05	0.0	0.6986724522357428
13	3	2022	-11.17	-1.97	0.0	0.4249231892744218
14	3	2022	-11.26	0.9	0.0	0.5644843812051396
15	3	2022	-5.4	5.03	0.0	0.6643779825998479
16	3	2022	-3.22	4.42	0.0	0.5169625134014341
17	3	2022	-5.79	5.42	0.0	0.7317124484877113
18	3	2022	-1.61	5.98	0.0	0.5531832513946059
19	3	2022	-3.17	6.8	0.0	0.7715891575140995
20	3	2022	-1.42	4.92	2.85	0.4266270508905636
21	3	2022	-1.71	6.28	0.0	0.6716462894481108
22	3	2022	-2.37	8.39	0.0	0.948371304252576
23	3	2022	-1.39	12.58	0.0	1.2883802382483815
24	3	2022	-0.65	6.67	1.39	0.6536011075275192
25	3	2022	-6.22	0.21	0.0	0.4208203537623136
26	3	2022	-9.88	-3.41	0.0	0.3600453174049993
27	3	2022	-7.77	7.74	0.0	1.0946351430196362
28	3	2022	-2.84	8.54	0.0	1.1245119582560277
29	3	2022	-5.45	1.81	0.0	0.5901699742877422
30	3	2022	-7.51	9.61	0.0	1.2881477951728355
31	3	2022	-1.68	4.22	1.95	0.5503729391456849
1	4	2022	-3.99	4.57	0.0	0.7960367462289935
2	4	2022	-6.93	6.99	0.0	1.12631681162652
3	4	2022	-4.54	11.11	0.0	1.4059171566389368
4	4	2022	-1.71	15.07	0.0	1.7215842030108324
5	4	2022	-0.89	7.99	3.09	0.8051285118308281
6	4	2022	-0.97	6.91	0.96	0.8950514714624896
7	4	2022	-3.75	10.57	0.0	1.4114129463086322
8	4	2022	-1.15	17.92	0.0	1.9682136123020924
9	4	2022	-0.03	11.24	0.0	1.3845459662854902
10	4	2022	-4.32	6.17	0.0	1.0615058283446297
11	4	2022	-9.01	-1.52	0.0	0.5448302828412436
12	4	2022	-10.93	-6.22	0.0	0.2661245268387993
13	4	2022	-10.6	-6.42	3.65	0.2105375808991799
14	4	2022	-9.98	-4.59	3.53	0.2870460137489415
15	4	2022	-10.79	-2.75	0.0	0.5533622831839314
16	4	2022	-10.39	0.2	0.0	0.7973185226837366
17	4	2022	-7.54	3.84	0.0	1.0254950570451993
18	4	2022	-7.44	7.82	0.0	1.3441096108325423
19	4	2022	-2.89	4.6	4.37	0.6522998846348803
20	4	2022	-4.44	1.4	3.39	0.4121716460832381
21	4	2022	-8.39	4.58	0.0	1.102605193175452
22	4	2022	-2.52	2.75	0.83	0.5423279325072745
23	4	2022	-0.47	8.61	1.68	1.2391474945631458
24	4	2022	-2.59	11.19	0.0	1.594732394361724
25	4	2022	-2.06	11.04	0.0	1.571220451141406
26	4	2022	-3.12	15.43	0.0	1.9317531138492252
27	4	2022	0.74	15.26	0.0	1.9257356494110145
28	4	2022	0.69	16.77	0.0	2.0586003705740294
29	4	2022	0.34	16.16	0.0	2.0172370977334704
30	4	2022	1.33	16.79	0.0	2.0606637268650148
1	5	2022	0.83	14.44	0.0	1.8412747005633072
2	5	2022	-0.24	17.49	0.0	2.163237584081063
3	5	2022	3.95	19.05	0.0	2.2868921613308433
4	5	2022	1.01	23.18	0.0	2.5429481040731474
5	5	2022	7.89	26.69	0.0	2.8370694085593415
6	5	2022	9.7	21.45	4.59	1.9542865364262707
7	5	2022	5.76	14.13	9.47	1.1874150667186525
8	5	2022	3.09	15.06	0.0	1.8235650635612075
9	5	2022	-0.37	13.66	0.0	1.800814542696057
10	5	2022	2.68	13.28	2.68	1.2815032759161569
11	5	2022	-0.48	17.76	0.0	2.154321628020795
12	5	2022	3.34	18.88	0.0	2.2282583585679823
13	5	2022	5.03	9.88	10.44	0.4491394427173079
14	5	2022	2.33	16.01	0.0	1.7245604942150137
15	5	2022	3.44	19.97	0.0	2.092452500374578
16	5	2022	5.15	20.01	0.0	2.051082926003433
17	5	2022	5.77	19.39	2.0	1.9635244732465655
18	5	2022	6.19	16.11	0.83	1.4686544889521849
19	5	2022	0.51	10.38	3.29	0.8949283095791368
20	5	2022	-0.11	8.08	0.0	0.8600958375656104
21	5	2022	-0.73	13.55	0.0	1.6167552407486867
22	5	2022	0.53	16.31	0.0	1.8488020677896329
23	5	2022	1.62	21.78	0.0	2.313106158989546
24	5	2022	4.52	23.31	0.0	2.421214299088377
25	5	2022	6.48	23.07	0.0	2.3532059332490607
26	5	2022	5.91	23.36	0.0	2.4071796041036633
27	5	2022	6.96	19.89	2.24	1.5772230540927932
28	5	2022	8.15	22.07	0.0	2.1576593363255197
29	5	2022	9.43	19.94	0.0	1.7372086113183762
30	5	2022	5.95	17.85	0.0	1.7647664715793003
31	5	2022	2.27	18.45	0.0	2.029631751533487
1	6	2022	2.52	19.58	0.0	2.1408910358113653
2	6	2022	3.98	21.03	0.0	2.3216288311220814
3	6	2022	2.62	22.46	0.0	2.5007024734938104
4	6	2022	4.46	23.94	0.0	2.612841757985688
5	6	2022	6.9	19.4	0.0	2.0659672045412187
6	6	2022	5.58	19.48	0.0	2.1629784356852566
7	6	2022	7.44	19.72	0.0	2.080749064008413
8	6	2022	6.66	23.49	5.07	2.151588102718033
9	6	2022	11.66	23.5	8.44	1.779265219964164
10	6	2022	10.92	25.46	3.62	2.0195420466045126
11	6	2022	8.22	23.03	0.0	2.304276889784619
12	6	2022	8.93	24.04	6.38	1.9346046546645104
13	6	2022	11.42	20.19	7.59	1.0953977998052464
14	6	2022	6.35	18.05	0.0	1.6503964149532346
15	6	2022	5.01	16.56	6.37	1.2333282885754442
16	6	2022	11.02	20.49	0.0	1.4817029805973765
17	6	2022	11.2	28.56	0.0	2.6252991007279314
18	6	2022	17.13	30.25	0.0	2.361153092809736
19	6	2022	15.36	21.06	5.07	0.6737095683785412
20	6	2022	13.59	20.54	2.73	0.7989092613586753
21	6	2022	11.64	22.41	1.25	1.7190885079671254
22	6	2022	11.08	27.4	0.0	2.4821234938545413
23	6	2022	10.5	25.97	5.99	1.9140654084070736
24	6	2022	7.14	18.0	2.44	1.1784804353345797
25	6	2022	7.45	20.54	3.44	1.468879705946774
26	6	2022	8.28	24.77	0.0	2.2778541633889353
27	6	2022	9.99	23.56	0.0	2.0197944994727317
28	6	2022	9.21	21.84	3.95	1.4575733058979254
29	6	2022	12.17	24.37	0.0	1.8929101117515748
30	6	2022	9.02	22.93	0.0	1.9942323218682725
1	7	2022	8.39	23.38	0.0	2.096980273778622
2	7	2022	10.2	22.17	2.69	1.410978899591402
3	7	2022	10.99	22.58	1.14	1.772486573690405
4	7	2022	12.37	17.01	7.19	0.5465822426487397
5	7	2022	11.94	18.73	3.03	0.7920289271586083
6	7	2022	12.69	23.84	0.0	1.7828229894114918
7	7	2022	12.51	23.79	1.45	1.7942784499169853
8	7	2022	16.74	30.64	4.19	1.8624549094898817
9	7	2022	15.33	28.22	2.24	1.6689167169258483
10	7	2022	13.82	24.72	3.48	1.346005450250657
11	7	2022	10.89	26.79	0.0	2.2573736758359275
12	7	2022	10.49	29.79	0.0	2.554250822652624
13	7	2022	16.28	32.55	3.02	2.0435114200158058
14	7	2022	14.49	27.75	0.0	2.079280459926825
15	7	2022	16.35	33.22	0.0	2.5856842819226245
16	7	2022	14.95	34.68	0.0	2.7858795855563048
17	7	2022	15.67	31.62	0.0	2.4246265561195375
18	7	2022	14.26	28.24	18.74	1.6795905237084858
19	7	2022	14.8	28.19	8.98	1.54272522184163
20	7	2022	12.47	24.69	0.0	1.6572742800239508
21	7	2022	10.92	28.44	0.0	2.225522382051588
22	7	2022	11.15	24.69	0.0	1.7737724192714972
23	7	2022	8.92	22.15	0.0	1.6431006590626027
24	7	2022	7.97	27.97	0.0	2.294724914232418
25	7	2022	13.27	20.47	3.46	0.8037758784799476
26	7	2022	10.62	24.11	0.0	1.7162370308139965
27	7	2022	7.91	25.67	0.0	2.0562348588743853
28	7	2022	8.39	27.53	0.0	2.193731849189423
29	7	2022	13.28	33.26	0.0	2.483433753986999
30	7	2022	15.59	25.91	3.44	1.154251555532225
31	7	2022	13.56	28.08	7.23	1.509393715066607
1	8	2022	14.37	26.27	0.0	1.508723252690119
2	8	2022	13.53	25.07	0.0	1.4232912018387522
3	8	2022	7.88	25.94	0.0	1.9621138585129752
4	8	2022	10.87	33.38	0.0	2.4717346647068714
5	8	2022	8.8	18.48	0.0	1.0458416484764723
6	8	2022	4.7	22.26	0.0	1.7513793975775958
7	8	2022	11.48	30.31	0.0	2.180516719329877
8	8	2022	10.95	32.99	0.0	2.4294921658288837
9	8	2022	9.89	25.85	0.0	1.7829191590340645
10	8	2022	10.64	25.5	0.0	1.6756055974075117
11	8	2022	15.31	25.68	0.0	1.2250257575343728
12	8	2022	11.88	31.73	0.0	2.2868545430744236
13	8	2022	15.79	32.3	1.74	2.0673311388484312
14	8	2022	15.46	30.68	0.0	1.8841279566710047
15	8	2022	12.05	29.03	0.0	1.9639236198029213
16	8	2022	13.87	34.54	0.0	2.39008430716805
17	8	2022	16.18	29.88	0.0	1.681379787958329
18	8	2022	12.53	28.92	0.0	1.8989526872671405
19	8	2022	10.63	28.94	0.0	2.006266542024018
20	8	2022	14.29	31.4	0.0	2.0076987690271104
21	8	2022	12.71	33.3	0.0	2.27451611510914
22	8	2022	16.46	26.63	0.0	1.1582365800144732
23	8	2022	14.45	25.95	0.0	1.2673145321120756
24	8	2022	10.72	26.13	0.0	1.6361966290099887
25	8	2022	10.38	27.75	0.0	1.8173580580910669
26	8	2022	13.16	28.01	9.47	1.3767659765984026
27	8	2022	13.49	30.32	0.0	1.822071247749856
28	8	2022	12.48	20.89	0.0	0.8880083071845953
29	8	2022	8.76	27.17	0.0	1.7858941270830389
30	8	2022	10.37	31.24	0.0	2.051353883743631
31	8	2022	13.87	34.6	0.0	2.1449908769323263
1	9	2022	14.25	32.16	0.0	1.8665810406871832
2	9	2022	5.89	26.64	0.0	1.7954158817700618
3	9	2022	12.41	35.7	0.0	2.2543533829532483
4	9	2022	15.75	34.4	0.0	1.924469894572076
5	9	2022	12.65	30.49	0.0	1.7406841748367017
6	9	2022	8.74	24.53	0.0	1.4040389804125943
7	9	2022	10.51	34.69	0.0	2.201995742192738
8	9	2022	7.16	19.55	0.0	1.0702374959641692
9	9	2022	3.34	17.38	0.0	1.0887841161301053
10	9	2022	1.96	22.26	0.0	1.521789818333365
11	9	2022	8.46	31.49	0.0	2.0350785162657785
12	9	2022	8.99	22.67	0.0	1.2069601311935647
13	9	2022	9.52	15.23	1.48	0.5135950303727839
14	9	2022	7.56	15.18	1.19	0.6524606417491927
15	9	2022	5.77	15.42	0.0	0.7889570178841677
16	9	2022	10.39	19.71	0.0	0.8504131958676938
17	9	2022	8.07	23.25	0.0	1.3228042135501
18	9	2022	4.93	21.9	0.0	1.3813086483026753
19	9	2022	8.87	18.29	3.68	0.7501641670561466
20	9	2022	4.34	13.17	0.0	0.6845879422370849
21	9	2022	-0.55	16.5	0.0	1.133071776442862
22	9	2022	2.0	17.45	2.02	0.9978007756440932
23	9	2022	4.73	19.77	0.0	1.170085127629745
24	9	2022	6.56	21.35	0.0	1.2173850359132536
25	9	2022	1.92	21.87	0.0	1.442366751277783
26	9	2022	6.21	22.68	0.0	1.328480710259838
27	9	2022	6.56	25.21	0.0	1.5256461055310588
28	9	2022	8.91	30.87	0.0	1.860924891635081
29	9	2022	8.15	29.39	0.0	1.7592491366924643
30	9	2022	10.39	22.38	0.0	1.007240299602006
1	10	2022	7.22	18.6	0.0	0.8890770033961674
2	10	2022	5.45	18.72	0.0	0.9836365423081874
3	10	2022	7.02	21.57	0.0	1.1744733175429116
4	10	2022	7.84	25.34	0.0	1.4738381988458624
5	10	2022	3.44	11.74	0.0	0.5804150489394694
6	10	2022	-3.33	9.6	0.0	0.7178005879109737
7	10	2022	-2.24	19.5	0.0	1.3268312904831685
8	10	2022	3.32	22.38	0.0	1.4035897462545788
9	10	2022	3.5	22.34	0.0	1.3998120872309023
10	10	2022	3.21	24.97	0.0	1.573889188957144
11	10	2022	2.87	13.86	0.0	0.7314513584625654
12	10	2022	2.39	10.76	0.0	0.5468086783484059
13	10	2022	-0.57	13.58	0.0	0.8483618625755311
14	10	2022	-1.75	15.33	1.86	1.000211766604847
15	10	2022	-1.7	8.12	0.0	0.544894031399463
16	10	2022	-3.88	8.73	0.0	0.6445631935807906
17	10	2022	-2.56	17.14	0.0	1.208328778240522
18	10	2022	1.26	22.66	0.0	1.5945861925871845
19	10	2022	2.08	21.61	0.0	1.4919621049894105
20	10	2022	3.19	14.53	0.0	0.8328370634696144
21	10	2022	0.57	10.88	0.0	0.6389706627494098
22	10	2022	-3.82	9.31	5.04	0.6130669242169428
23	10	2022	-1.34	2.12	11.71	0.1727130598054776
24	10	2022	-3.22	0.62	0.0	0.1875303373088031
25	10	2022	-4.39	2.37	0.0	0.3180609983191564
26	10	2022	-4.78	5.1	0.0	0.4640809882676203
27	10	2022	-1.39	8.79	0.0	0.5442433102121493
28	10	2022	-0.26	9.2	0.0	0.5257443696825134
29	10	2022	-1.46	12.62	0.0	0.760686584987883
30	10	2022	-0.78	14.1	0.0	0.8872005862453042
31	10	2022	-1.02	8.31	0.0	0.4979627247387611
1	11	2022	-0.49	9.31	0.0	0.5318110807210223
2	11	2022	-3.06	0.3	0.0	0.1623920677170835
3	11	2022	-8.42	-3.77	0.0	0.1764007680847003
4	11	2022	-9.25	3.98	3.12	0.4878927599113491
5	11	2022	-5.38	2.82	13.81	0.3503910497397863
6	11	2022	-12.25	-7.67	0.0	0.1448899588372707
7	11	2022	-14.49	-7.41	7.41	0.1923695631294144
8	11	2022	-18.35	-8.27	0.0	0.2387395678030209
9	11	2022	-24.27	-15.45	0.0	0.1416895944655983
10	11	2022	-23.67	-14.55	0.0	0.1522106484981409
11	11	2022	-21.61	-10.73	0.0	0.2103898504382371
12	11	2022	-21.38	-10.08	1.56	0.2218747350310383
13	11	2022	-13.88	-5.62	0.0	0.2447924809407567
14	11	2022	-11.49	-4.93	0.88	0.2171891125684803
15	11	2022	-9.29	-3.55	0.0	0.2112037417015151
16	11	2022	-10.36	-3.29	0.0	0.2490207856394086
17	11	2022	-16.71	-10.53	0.0	0.1533748840391973
18	11	2022	-17.19	-7.77	0.0	0.2329258902076208
19	11	2022	-12.74	-3.88	0.0	0.2781973042343147
20	11	2022	-11.4	0.7	0.0	0.4079320060291919
21	11	2022	-11.12	0.96	1.43	0.4117495836196717
22	11	2022	-6.24	2.6	0.0	0.3737687005555665
23	11	2022	-4.63	2.12	0.0	0.3032164209954546
24	11	2022	-6.45	4.47	0.0	0.453075521637782
25	11	2022	-0.16	6.42	0.0	0.3500324789842731
26	11	2022	-4.08	2.09	0.0	0.2803326235502173
27	11	2022	-4.77	2.16	4.45	0.2911525499049095
28	11	2022	-12.17	-6.36	6.64	0.1704260503394844
29	11	2022	-16.78	-11.9	0.0	0.1146462576495081
30	11	2022	-20.92	-14.14	2.99	0.119700643699778
1	12	2022	-23.21	-16.22	0.74	0.1116546853551407
2	12	2022	-29.54	-21.64	0.0	0.0811453315377244
3	12	2022	-25.42	-11.0	0.0	0.2120089170959739
4	12	2022	-16.27	-3.51	0.0	0.32147343498231
5	12	2022	-23.98	-14.85	0.81	0.1394513274526153
6	12	2022	-33.12	-22.67	0.0	0.0835119067776128
7	12	2022	-34.57	-8.3	0.0	0.2389404678244694
8	12	2022	-14.84	-5.2	0.0	0.2553200966650322
9	12	2022	-10.68	-2.8	0.0	0.2563358433619926
10	12	2022	-16.68	-6.1	0.0	0.2537121975421073
11	12	2022	-10.56	-4.29	1.46	0.2030037691773787
12	12	2022	-12.73	-8.46	2.87	0.1164541140280277
13	12	2022	-16.5	-11.73	0.0	0.1096861623291966
14	12	2022	-18.53	-8.85	0.46	0.2067195793805399
15	12	2022	-16.72	-11.56	0.0	0.1175397160987672
16	12	2022	-20.07	-13.09	0.74	0.1319395614066943
17	12	2022	-21.14	-15.39	1.19	0.1000104381311332
18	12	2022	-25.81	-20.79	1.06	0.0628011058413824
19	12	2022	-31.3	-23.15	2.15	0.0688128659682009
20	12	2022	-35.51	-29.27	2.01	0.0363917955472259
21	12	2022	-34.23	-28.17	0.92	0.0409125321318449
22	12	2022	-32.51	-26.77	0.0	0.0442044335668341
23	12	2022	-35.52	-20.39	0.0	0.1064338262035955
24	12	2022	-23.73	-10.88	2.52	0.1971924902925066
25	12	2022	-17.53	-8.97	0.0	0.1926867256689528
26	12	2022	-15.47	0.34	0.0	0.4166063037422
27	12	2022	-10.06	-3.3	7.68	0.2160098232153362
28	12	2022	-16.89	-8.42	1.93	0.1974781598403734
29	12	2022	-15.38	-10.04	0.0	0.1322461749410663
30	12	2022	-16.16	-7.77	0.0	0.2043951725094537
31	12	2022	-17.75	-9.86	0.0	0.1745760082790298
1	1	2023	-17.66	-6.13	0.0	0.2604084422832604
2	1	2023	-14.22	-4.5	0.0	0.263798206257425
3	1	2023	-14.62	-5.56	0.0	0.2401963091015406
4	1	2023	-17.29	-9.06	0.0	0.1866272976799075
5	1	2023	-17.31	-10.23	0.0	0.1593232834413609
6	1	2023	-16.77	-4.75	0.0	0.2886314315614971
7	1	2023	-11.95	-3.15	0.0	0.2704138196550127
8	1	2023	-13.69	-4.51	0.0	0.2584307241536311
9	1	2023	-13.33	-3.81	0.0	0.2741891402953836
10	1	2023	-15.51	-9.41	0.0	0.1528849239607506
11	1	2023	-15.5	-9.57	0.0	0.1487408207205874
12	1	2023	-13.66	-6.35	0.0	0.2063826422848257
13	1	2023	-11.48	-1.86	0.0	0.3083476712459996
14	1	2023	-11.34	-3.76	0.0	0.2438856726162822
15	1	2023	-10.26	-6.9	0.0	0.1114333819627989
16	1	2023	-9.11	-7.74	0.0	0.0489533665818117
17	1	2023	-10.4	-6.71	0.0	0.1225463243513521
18	1	2023	-9.34	-3.45	0.0	0.210695766556313
19	1	2023	-9.92	-5.01	0.0	0.1702876290793182
20	1	2023	-13.87	-4.55	0.0	0.2702818157519822
21	1	2023	-11.96	-0.48	0.0	0.3704986845506087
22	1	2023	-6.66	0.9	0.0	0.3138499247002926
23	1	2023	-12.82	-2.11	0.0	0.3433215235326399
24	1	2023	-9.95	-2.21	0.0	0.2777821107467173
25	1	2023	-8.02	-0.69	1.48	0.3171002428716675
26	1	2023	-9.47	3.23	1.0	0.5984137902514236
27	1	2023	-18.91	-5.31	0.0	0.3348608078603701
28	1	2023	-24.34	-18.43	0.0	0.09309093293542
29	1	2023	-26.1	-20.45	0.0	0.0787670397360368
30	1	2023	-25.64	-17.39	0.0	0.1231471156278923
31	1	2023	-23.19	-12.55	0.0	0.1920994606103473
1	2	2023	-22.88	-11.36	3.36	0.2016311457630759
2	2	2023	-27.93	-17.24	0.0	0.141143900021882
3	2	2023	-19.66	-1.52	0.0	0.4882555450458435
4	2	2023	-7.01	0.42	0.0	0.4291528943006822
5	2	2023	-10.95	1.03	0.0	0.5908595929648421
6	2	2023	-4.52	-0.06	0.0	0.2251102364586936
7	2	2023	-4.42	3.01	0.0	0.5574705922760519
8	2	2023	-9.11	-0.39	2.08	0.390592621978598
9	2	2023	-13.41	-2.58	0.0	0.4729743306715348
10	2	2023	-9.15	4.33	0.0	0.797554386222901
11	2	2023	-6.63	1.2	0.0	0.5436064116429575
12	2	2023	-7.72	1.6	0.0	0.629911816084912
13	2	2023	-3.76	3.48	0.0	0.6248000399046467
14	2	2023	-16.82	-5.64	0.0	0.401773371826463
15	2	2023	-17.14	-9.51	0.0	0.2312939599582109
16	2	2023	-18.76	-1.69	0.0	0.5612154892065402
17	2	2023	-8.82	-0.45	0.0	0.5366968494793235
18	2	2023	-12.56	-3.89	0.0	0.4264469543440823
19	2	2023	-12.97	-6.2	1.47	0.2941242891180066
20	2	2023	-20.56	-11.17	0.0	0.2490525217650588
21	2	2023	-26.69	-18.3	0.0	0.1311054695142625
22	2	2023	-30.5	-25.77	0.0	0.0531130750270437
23	2	2023	-30.0	-21.91	0.0	0.1006857651988113
24	2	2023	-30.94	-20.26	0.0	0.1280182501700175
25	2	2023	-27.64	-12.02	0.0	0.2777559923152537
26	2	2023	-18.01	-2.56	0.0	0.6012983861455
27	2	2023	-15.94	-5.84	0.0	0.4540728594068211
28	2	2023	-20.53	-10.94	0.0	0.2890788253330782
1	3	2023	-19.53	-7.7	0.0	0.4148029500661593
2	3	2023	-12.56	0.92	0.0	0.8057217098515438
3	3	2023	-10.5	-0.61	0.0	0.7029933857318655
4	3	2023	-15.16	-5.18	0.0	0.5080512858040714
5	3	2023	-20.65	-12.35	0.0	0.2556614317897916
6	3	2023	-25.34	-13.46	0.0	0.2698215407218779
7	3	2023	-18.61	-13.33	0.0	0.1531097112277216
8	3	2023	-20.43	-14.43	1.23	0.1632218858148457
9	3	2023	-19.09	-11.62	0.0	0.2731257778944957
10	3	2023	-14.58	-7.75	4.29	0.2836939779018126
11	3	2023	-12.44	-7.4	3.93	0.2116878081154309
12	3	2023	-19.22	-9.31	0.0	0.4151558300883922
13	3	2023	-17.18	-3.13	0.0	0.6921703469838534
14	3	2023	-11.22	0.49	1.22	0.9050889329963422
15	3	2023	-14.64	-3.81	2.67	0.5498279180097416
16	3	2023	-14.22	-5.14	0.0	0.5548912683908458
17	3	2023	-20.63	-8.14	0.0	0.4701083546249512
18	3	2023	-19.23	-1.22	0.0	0.7481503657472099
19	3	2023	-14.8	-3.05	0.0	0.7053003888568433
20	3	2023	-13.88	-7.72	0.0	0.3660637177401481
21	3	2023	-15.34	-6.94	0.0	0.4878383322891337
22	3	2023	-16.04	-6.78	0.0	0.5213911584834136
23	3	2023	-15.2	2.42	0.0	0.9796380498977632
24	3	2023	-14.47	-3.96	0.0	0.673920525107411
25	3	2023	-18.99	-4.11	0.0	0.6743370255268791
26	3	2023	-14.22	-6.6	0.0	0.4897611210024804
27	3	2023	-19.32	-8.47	0.0	0.4920210766323556
28	3	2023	-21.55	-6.79	0.0	0.5692295435274701
29	3	2023	-18.36	-1.53	0.0	0.8125477793873874
30	3	2023	-12.94	-1.9	0.0	0.8283709379127386
31	3	2023	-14.89	-0.62	0.0	0.90197942527619
1	4	2023	-8.28	3.2	0.0	1.1291584807926531
2	4	2023	-8.57	-2.85	3.28	0.4484093589689794
3	4	2023	-13.74	-8.39	1.71	0.3254657700214399
4	4	2023	-19.37	-7.43	0.0	0.5460830902722468
5	4	2023	-23.08	-6.53	0.0	0.5728247355173496
6	4	2023	-21.01	-4.65	0.0	0.663116234718689
7	4	2023	-12.77	1.03	0.0	1.0049697107462032
8	4	2023	-3.64	6.33	0.0	1.3193971341714017
9	4	2023	0.55	8.34	0.0	1.3471894583046164
10	4	2023	2.68	9.29	0.0	1.2929035392667514
11	4	2023	0.77	11.19	0.0	1.618847514299679
12	4	2023	-0.14	7.84	0.0	1.3620726885640997
13	4	2023	-1.77	5.94	0.92	1.2254702449890635
14	4	2023	-1.41	7.78	0.0	1.421113349052986
15	4	2023	-1.96	11.23	0.0	1.6646573200465111
16	4	2023	-0.74	14.45	0.0	1.8737009654272767
17	4	2023	2.19	15.62	0.0	1.962874945893402
18	4	2023	0.11	6.37	5.74	0.8114360363642841
19	4	2023	-4.46	-0.94	9.35	0.2229204351176861
20	4	2023	-6.06	-1.49	2.2	0.2858436895495381
21	4	2023	-5.43	1.28	0.0	0.7103144522965363
22	4	2023	-5.37	6.11	0.0	1.2826737016345036
23	4	2023	-4.95	8.3	0.0	1.4756859669513995
24	4	2023	-2.15	10.42	0.0	1.5314247469692
25	4	2023	1.66	16.27	1.8	1.995118830936184
26	4	2023	0.84	14.37	0.0	1.8496501076814196
27	4	2023	2.25	10.55	0.0	1.347811769645577
28	4	2023	-0.64	18.43	0.0	2.1139491937705897
29	4	2023	-1.09	15.61	0.0	1.953920751991307
