Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.19	19.29	0.0	1.3134435574416612
1	9	2020	8.31	22.87	0.0	1.3000854167205518
2	9	2020	7.66	17.03	6.52	0.7551976412390818
3	9	2020	5.11	21.83	0.0	1.363894352898939
4	9	2020	4.93	24.38	0.0	1.5813039887684743
5	9	2020	8.05	30.75	0.0	2.058334113805138
6	9	2020	7.68	17.42	0.0	0.8513194400806268
7	9	2020	-0.12	10.85	0.0	0.7609535583906673
8	9	2020	-5.14	15.86	0.0	1.3063600843652967
9	9	2020	3.5	21.35	0.0	1.4968123945019771
10	9	2020	4.61	26.68	0.0	1.880131347088657
11	9	2020	7.79	30.46	0.0	2.0654574084824304
12	9	2020	6.22	16.39	2.84	0.7545280859799454
13	9	2020	-0.43	16.25	0.0	1.1536774980719675
14	9	2020	5.13	15.84	0.0	0.8394173389787986
15	9	2020	3.23	14.51	0.0	0.882290975199862
16	9	2020	-0.61	13.96	0.0	1.0817772581640377
17	9	2020	1.91	18.64	0.0	1.3872410635335075
18	9	2020	-0.22	25.03	0.0	1.873483310502938
19	9	2020	6.62	26.79	0.0	1.883291251127833
20	9	2020	12.05	18.63	6.99	0.5516313843097003
21	9	2020	7.36	23.35	0.0	1.4687031729864637
22	9	2020	6.98	20.79	0.0	1.22662963768869
23	9	2020	9.2	22.07	0.0	1.1966936703141238
24	9	2020	8.74	24.04	0.0	1.4238821222938611
25	9	2020	5.25	22.11	0.0	1.4112650143917098
26	9	2020	7.19	15.27	0.0	0.6441771735331471
27	9	2020	4.04	15.04	0.0	0.8014048345501698
28	9	2020	0.63	23.15	0.0	1.5871206245826333
29	9	2020	6.81	17.73	0.0	0.8817123518386067
30	9	2020	0.57	12.78	0.0	0.8103470084604157
1	10	2020	-4.7	12.18	0.0	0.9628589981731472
2	10	2020	0.62	18.09	0.0	1.2272859305667485
3	10	2020	-0.56	16.66	0.0	1.1423777723379
4	10	2020	4.96	23.39	0.44	1.4673453319153056
5	10	2020	7.77	19.41	0.0	0.9282150156368736
6	10	2020	6.18	17.61	0.0	0.9778670967764974
7	10	2020	0.07	15.54	0.0	1.130315166296655
8	10	2020	7.67	22.67	1.95	1.4230075277690608
9	10	2020	1.64	10.52	0.0	0.5659073485941516
10	10	2020	2.74	26.64	0.0	1.8249269401706407
11	10	2020	4.22	15.48	0.0	0.8878121339687629
12	10	2020	-3.53	12.2	0.0	0.9632532750991014
13	10	2020	-0.02	10.68	0.0	0.7354150099717695
14	10	2020	-5.25	7.11	0.0	0.6862566913391305
15	10	2020	-5.29	6.1	0.0	0.6014125993988292
16	10	2020	-8.99	3.7	0.0	0.5571202024520103
17	10	2020	-12.85	-0.31	0.0	0.4262255842420236
18	10	2020	-5.8	-3.0	0.0	0.1265771315562096
19	10	2020	-6.91	-0.69	0.0	0.2708920714247146
20	10	2020	-7.13	-1.51	0.26	0.2467240220979318
21	10	2020	-10.36	0.43	0.0	0.4390237348030268
22	10	2020	-14.0	-2.03	0.0	0.3931974034644221
23	10	2020	-13.97	-3.64	0.0	0.3299782190531475
24	10	2020	-8.22	-4.98	0.0	0.1318482831981316
25	10	2020	-11.45	-2.0	0.0	0.3409999720280745
26	10	2020	-14.56	3.57	0.0	0.6303246353184779
27	10	2020	-3.16	12.43	0.0	0.91823907650953
28	10	2020	-4.69	5.15	0.0	0.4629624635430791
29	10	2020	-6.15	7.72	0.13	0.7181973271286536
30	10	2020	-0.41	13.14	0.0	0.8526842625806823
31	10	2020	-6.26	2.34	0.0	0.3720635047646901
1	11	2020	-7.13	13.96	0.0	0.993844358277558
2	11	2020	-0.06	18.58	0.0	1.1702247932618834
3	11	2020	1.36	16.51	0.0	0.989876936537022
4	11	2020	-0.13	14.84	0.0	0.9028379813301068
5	11	2020	1.9	17.64	0.0	1.018369608930881
6	11	2020	-2.33	6.96	1.73	0.4591811363656303
7	11	2020	-2.56	1.01	2.14	0.1630117214980284
8	11	2020	-9.77	-3.12	19.17	0.2260930973175137
9	11	2020	-18.55	-9.37	0.0	0.2087544126337932
10	11	2020	-16.79	-5.82	0.0	0.2794209878614304
11	11	2020	-17.28	-6.16	1.95	0.2750693510045805
12	11	2020	-22.89	-9.16	0.0	0.2464992038645088
13	11	2020	-12.41	-0.18	0.0	0.391713556957027
14	11	2020	-9.92	-0.91	0.6	0.3199702647114566
15	11	2020	-13.36	-6.2	0.0	0.2100604195863376
16	11	2020	-9.45	-5.67	0.0	0.1321080526404803
17	11	2020	-7.52	0.11	0.0	0.2984643388772666
18	11	2020	-4.6	4.32	0.0	0.3960981482381635
19	11	2020	-12.74	-4.84	4.59	0.2265474756170577
20	11	2020	-19.81	-10.5	0.0	0.1881209957685649
21	11	2020	-18.61	-4.55	0.0	0.317511350526102
22	11	2020	-17.07	-7.4	0.0	0.2291436079822006
23	11	2020	-11.16	-5.14	0.0	0.1897613194019981
24	11	2020	-9.67	-2.16	0.0	0.2576742568414314
25	11	2020	-8.51	2.24	0.0	0.3963060553428216
26	11	2020	-12.33	-1.22	0.0	0.3404777090169503
27	11	2020	-10.79	0.48	0.0	0.3715775951724054
28	11	2020	-10.4	-0.76	0.0	0.3208516930412662
29	11	2020	-15.9	-2.75	0.0	0.336116746550675
30	11	2020	-8.83	1.88	0.0	0.3843928399097833
1	12	2020	-7.96	2.18	0.0	0.3776092725602851
2	12	2020	-11.24	-1.61	0.0	0.3061225219122581
3	12	2020	-7.58	2.6	0.0	0.3855569336165177
4	12	2020	-6.51	2.06	0.0	0.3384342213093201
5	12	2020	-7.39	1.89	0.0	0.3535199680136501
6	12	2020	-9.6	0.92	0.0	0.362619090127772
7	12	2020	-8.45	3.16	0.0	0.4214515798281176
8	12	2020	-4.73	3.57	0.0	0.3506558253800653
9	12	2020	-5.8	1.77	0.0	0.304597464420456
10	12	2020	-12.92	-3.98	0.0	0.2571408212749057
11	12	2020	-13.51	-4.58	0.0	0.2490584539779868
12	12	2020	-11.53	-3.44	0.0	0.2487588288595999
13	12	2020	-27.4	-13.53	0.0	0.1728554951255173
14	12	2020	-28.73	-14.46	0.34	0.1627344910873346
15	12	2020	-19.21	-10.72	0.0	0.1693739183824517
16	12	2020	-16.62	-4.88	0.0	0.2798044584243478
17	12	2020	-15.16	2.13	0.0	0.4616957831232796
18	12	2020	-22.91	-4.24	0.0	0.3269658347778308
19	12	2020	-12.46	4.1	0.0	0.5021858805471251
20	12	2020	-6.21	2.6	0.0	0.3439736471127621
21	12	2020	-9.19	-1.56	3.21	0.2504340003800306
22	12	2020	-13.71	-4.27	5.14	0.2495353880996343
23	12	2020	-17.25	-8.51	0.0	0.194813594753156
24	12	2020	-14.56	0.25	0.0	0.4012948494060788
25	12	2020	-12.99	-2.89	0.0	0.2881668133099616
26	12	2020	-12.4	-5.14	0.4	0.2095166160425879
27	12	2020	-15.12	-6.76	0.0	0.2101935584142816
28	12	2020	-17.72	-8.41	0.0	0.203813821535585
29	12	2020	-17.23	-7.99	0.0	0.2086625348924029
30	12	2020	-20.55	-9.21	0.0	0.2142727772046526
1	1	2021	-16.56	-3.25	0.0	0.3234802358557031
2	1	2021	-9.97	3.78	0.0	0.4678682537988617
3	1	2021	-3.4	3.76	0.0	0.3190725401313214
4	1	2021	-10.91	-1.14	0.0	0.314023849014209
5	1	2021	-10.29	-0.21	0.0	0.3353566241436682
6	1	2021	-11.81	2.52	0.0	0.4508642251600601
7	1	2021	-9.55	0.83	0.0	0.3592762727202629
8	1	2021	-13.35	-2.93	0.0	0.2994451136993851
9	1	2021	-14.52	-5.07	0.0	0.254015717656181
10	1	2021	-14.77	-5.75	0.0	0.2389937100722428
11	1	2021	-12.87	-1.24	0.0	0.3470837398087313
12	1	2021	-8.82	0.37	0.0	0.3319255208041646
13	1	2021	-6.27	5.84	5.59	0.4747334549399047
14	1	2021	-6.83	-0.67	0.0	0.2419742421252231
15	1	2021	-14.72	-5.25	0.0	0.2565204191645467
16	1	2021	-10.32	-0.62	0.0	0.3312433079510566
17	1	2021	-11.0	-1.6	1.23	0.3111729528299967
18	1	2021	-10.4	0.16	0.31	0.363298611300951
19	1	2021	-14.32	2.51	0.0	0.489228996535525
20	1	2021	-6.16	2.6	0.0	0.3664251361051673
21	1	2021	-12.02	-5.8	0.06	0.1950090178072372
22	1	2021	-9.41	-4.68	0.33	0.1679569424936794
23	1	2021	-28.28	-9.66	0.0	0.2444903986577244
24	1	2021	-32.56	-23.33	0.0	0.0790115472151927
25	1	2021	-29.9	-22.78	0.0	0.0726165033251792
26	1	2021	-28.34	-19.46	0.0	0.1048056628299506
27	1	2021	-22.87	-14.18	0.0	0.1503242803725936
28	1	2021	-19.39	-11.19	0.0	0.1770390558779879
29	1	2021	-15.36	-10.18	0.0	0.1386452158781676
30	1	2021	-15.74	-11.15	0.0	0.1197001475163111
31	1	2021	-18.7	-9.71	0.0	0.2073823314703945
1	2	2021	-14.39	-1.49	0.0	0.3893588042580186
2	2	2021	-9.78	0.02	0.0	0.3719957843353264
3	2	2021	-19.92	-10.95	0.0	0.1953677978385503
4	2	2021	-22.68	-15.77	0.0	0.1242518353250211
5	2	2021	-28.3	-18.15	0.0	0.1292934032864539
6	2	2021	-35.64	-25.99	0.0	0.0701042802829185
7	2	2021	-37.31	-28.62	0.0	0.0545164900769739
8	2	2021	-37.0	-26.91	0.0	0.0667954343670652
9	2	2021	-29.01	-25.51	0.0	0.0391607593876008
10	2	2021	-34.06	-26.91	0.0	0.058466199896562
11	2	2021	-37.78	-27.87	0.0	0.0626742276526991
12	2	2021	-33.02	-22.79	0.0	0.0962385417653145
13	2	2021	-37.02	-24.49	0.0	0.0884680207509807
14	2	2021	-34.91	-22.63	0.0	0.1029649524993966
15	2	2021	-30.6	-18.82	0.0	0.1373507073310541
16	2	2021	-26.07	-16.01	0.0	0.1608555485910653
17	2	2021	-23.17	-15.65	0.0	0.1444039909696421
18	2	2021	-25.57	-12.89	0.0	0.2232866895739373
19	2	2021	-22.34	-2.99	0.0	0.4937695327040521
20	2	2021	-11.28	-3.01	0.0	0.4320910317558892
21	2	2021	-12.79	2.92	0.0	0.78726278957995
22	2	2021	-3.47	4.14	0.0	0.70595764438576
23	2	2021	-7.43	-0.11	0.0	0.5228892946882231
24	2	2021	-10.45	-1.83	0.0	0.5226025932577031
25	2	2021	-11.54	0.74	0.0	0.7171704944423668
26	2	2021	-16.82	-2.02	0.42	0.6007832067304519
27	2	2021	-24.46	-12.24	0.0	0.2598847126752298
28	2	2021	-21.92	-11.63	0.0	0.2670591362325148
1	3	2021	-16.73	3.46	0.0	0.8426811311157711
2	3	2021	-6.9	2.87	0.0	0.8210878873019608
3	3	2021	-11.43	1.87	0.0	0.846731395878813
4	3	2021	-10.01	1.53	0.0	0.8249872562886458
5	3	2021	-7.02	4.35	0.0	0.9926200852415428
6	3	2021	-0.95	6.57	0.0	0.9722513426794234
7	3	2021	-4.65	4.99	0.0	1.0115238551894234
8	3	2021	-5.32	3.59	0.0	0.914055872077665
9	3	2021	-5.55	-0.86	0.0	0.4086388326432738
10	3	2021	-9.54	1.0	0.0	0.8419691251783705
11	3	2021	-18.04	-2.84	0.0	0.6576742708672632
12	3	2021	-10.1	5.4	0.0	1.1078252596884854
13	3	2021	-7.06	6.1	0.0	1.1728382118955876
14	3	2021	-2.17	8.63	0.0	1.3203081451755476
15	3	2021	-1.84	7.01	0.0	1.1848083410664831
16	3	2021	-9.1	0.62	0.0	0.8421026593889623
17	3	2021	-7.72	8.83	0.0	1.310218723496104
18	3	2021	-3.03	14.19	0.0	1.6272094069693634
19	3	2021	-0.02	18.25	0.0	1.8705343610873095
20	3	2021	-1.24	12.48	0.0	1.5601498192573868
21	3	2021	-5.04	3.51	0.0	1.0026852592025015
22	3	2021	-5.96	9.1	0.94	1.3654407345818649
23	3	2021	-7.89	0.47	0.0	0.8342013648255365
24	3	2021	-6.09	9.02	0.0	1.3715774399402716
25	3	2021	-4.42	3.53	0.0	1.0030784361672749
26	3	2021	-9.93	2.68	0.0	1.044619401624881
27	3	2021	-8.52	6.75	0.0	1.249911512635698
28	3	2021	-0.4	18.21	0.0	1.9292479095214117
29	3	2021	-9.09	5.78	4.09	1.1217044593007754
30	3	2021	-13.98	-5.24	0.0	0.5871331385829278
31	3	2021	-15.26	8.46	0.0	1.218987127240398
1	4	2021	-2.19	15.86	0.0	1.8086900074358847
2	4	2021	-0.33	12.74	0.0	1.64427200896479
3	4	2021	-1.31	14.34	0.0	1.6930418676851018
4	4	2021	-0.93	18.0	0.0	1.8982791670470287
5	4	2021	-2.88	12.54	0.0	1.5874600830948502
6	4	2021	-3.02	16.81	0.0	1.8149670337125736
7	4	2021	-0.87	21.54	0.0	2.0936575916910996
8	4	2021	1.53	14.9	1.45	1.7312835207296609
9	4	2021	-6.74	12.36	0.0	1.5430363685080115
10	4	2021	-1.31	13.57	0.0	1.6594498455881412
11	4	2021	-1.91	5.06	1.21	0.9971602385324552
12	4	2021	-3.11	4.13	0.42	0.982070504808238
13	4	2021	-2.82	4.6	0.0	1.0375874268710448
14	4	2021	-2.67	8.59	0.0	1.3809905394319617
15	4	2021	-3.06	14.38	0.0	1.728464275481756
16	4	2021	-4.7	15.5	0.0	1.7731305577372602
17	4	2021	-0.68	20.79	0.0	2.121309578283114
18	4	2021	-2.71	7.52	0.0	1.322243281187616
19	4	2021	-6.77	5.13	0.0	1.2037673382045018
20	4	2021	-9.59	9.91	0.0	1.432279300678305
21	4	2021	-3.9	17.72	0.0	1.9277032365968976
22	4	2021	-5.27	7.86	0.0	1.3609423550999848
23	4	2021	-12.54	5.31	0.0	1.1798356146123865
24	4	2021	-10.18	7.67	0.0	1.3220124161439053
25	4	2021	-5.62	11.99	0.0	1.602358616758612
26	4	2021	-3.04	15.33	0.0	1.8210806135484043
27	4	2021	-4.22	13.59	0.0	1.7139822885091829
28	4	2021	-2.1	16.01	0.0	1.8776727631350152
29	4	2021	-2.62	11.56	0.0	1.5977962129476466
30	4	2021	2.65	26.56	0.0	2.5603417556933112
1	5	2021	4.77	19.93	0.0	2.146664685231595
2	5	2021	0.76	14.0	0.0	1.7578625395252134
3	5	2021	-5.66	10.42	0.0	1.5388201983029537
4	5	2021	-4.97	14.94	0.0	1.8115825034539492
5	5	2021	-3.23	17.12	0.0	1.961755934618482
6	5	2021	-1.01	17.91	0.0	2.0360833119121224
7	5	2021	0.36	17.94	0.0	2.0518999101084554
8	5	2021	2.58	15.09	0.0	1.8390941262186
9	5	2021	-4.02	16.34	0.0	1.9260585076749344
10	5	2021	-2.48	18.56	0.0	2.0786158575942437
11	5	2021	0.32	20.11	0.0	2.199962442012046
12	5	2021	2.71	21.14	0.0	2.274104898371477
13	5	2021	1.53	22.48	0.0	2.3555198248255285
14	5	2021	3.04	22.99	1.37	2.395636847166818
15	5	2021	3.37	24.74	0.0	2.5146455795789064
16	5	2021	8.04	27.72	0.0	2.7193146478414816
17	5	2021	7.66	32.97	0.0	3.0645082658941787
18	5	2021	11.31	28.31	0.0	2.72443260667235
19	5	2021	1.58	13.32	0.0	1.706763869071666
20	5	2021	-0.89	4.18	1.73	0.8473444927091985
21	5	2021	-1.49	6.54	0.0	1.267001626947707
22	5	2021	-1.13	11.04	0.0	1.597624029220737
23	5	2021	6.97	16.69	14.74	1.7618993242431031
24	5	2021	8.38	11.6	23.36	0.4692200209554787
25	5	2021	2.3	9.83	1.57	0.9888729244780096
26	5	2021	-0.49	14.21	0.0	1.7830268206581972
27	5	2021	1.25	19.94	0.0	2.2618643116673733
28	5	2021	7.86	21.7	0.0	2.3364554293888657
29	5	2021	6.63	20.98	0.0	2.309020694206871
30	5	2021	1.95	23.57	0.0	2.517650770729389
31	5	2021	8.64	27.36	0.0	2.787653000808235
1	6	2021	8.65	27.14	0.0	2.7697046242741044
2	6	2021	12.05	32.57	0.0	3.131256053652692
3	6	2021	13.13	36.23	0.0	3.369119276185499
4	6	2021	15.53	29.53	0.0	2.816026775609876
5	6	2021	11.23	28.24	0.0	2.829811861849135
6	6	2021	8.67	20.73	0.0	2.1777166951064446
7	6	2021	9.16	22.92	0.0	2.435471469811415
8	6	2021	5.64	23.56	1.26	2.546494847182737
9	6	2021	11.87	19.98	4.14	1.2784733553760217
10	6	2021	13.92	21.85	9.01	1.282682566036205
11	6	2021	10.68	20.91	0.0	1.8761481190079172
12	6	2021	6.54	23.96	0.0	2.588314995058301
13	6	2021	6.42	27.76	0.0	2.8707342688074475
14	6	2021	12.82	32.51	0.0	3.182925898915522
15	6	2021	17.16	34.31	1.72	3.2440831082730037
16	6	2021	12.47	25.07	0.0	2.4253656922140387
17	6	2021	7.14	23.93	0.0	2.5838543520212367
18	6	2021	8.41	18.85	0.0	1.817674125374764
19	6	2021	6.69	20.93	1.0	2.2443798633984655
20	6	2021	5.89	18.69	0.0	1.977613136947004
21	6	2021	1.67	24.89	0.0	2.642721092101561
22	6	2021	10.46	31.26	0.0	3.100463344023803
23	6	2021	13.1	24.41	0.0	2.138923888668525
24	6	2021	8.74	24.78	0.0	2.53352446838863
25	6	2021	9.8	27.83	0.0	2.8272460474901178
26	6	2021	13.0	29.61	0.0	2.892203495110433
27	6	2021	12.09	28.83	0.0	2.840000585789864
28	6	2021	10.86	30.22	0.0	3.0004061143907035
29	6	2021	12.97	33.65	0.0	3.2250923967979053
30	6	2021	14.73	35.03	0.0	3.2987061074990263
1	7	2021	16.05	35.92	0.0	3.3390158635361424
2	7	2021	18.57	39.78	0.0	3.5630007079395307
3	7	2021	17.21	30.14	2.89	2.1550412007307367
4	7	2021	12.75	27.36	3.44	2.1402926379063665
5	7	2021	13.36	24.26	0.0	2.0130959192846105
6	7	2021	10.59	21.28	0.0	1.8269739281027584
7	7	2021	12.27	28.85	2.42	2.3049432706180695
8	7	2021	13.53	28.27	0.0	2.621765506504819
9	7	2021	12.39	31.06	0.0	2.995533125162901
10	7	2021	13.51	33.39	0.0	3.164714138221089
11	7	2021	15.56	31.68	0.0	2.872587145587185
12	7	2021	11.42	28.04	0.0	2.6788227910368367
13	7	2021	9.88	29.44	0.0	2.8870989741820106
14	7	2021	11.6	31.58	0.0	3.0411468493339773
15	7	2021	14.24	35.22	0.0	3.264342074705232
16	7	2021	16.25	30.29	0.0	2.584559378130326
17	7	2021	16.74	35.64	0.0	3.2256922216050388
18	7	2021	13.7	25.87	0.0	2.128897441143484
19	7	2021	13.96	20.98	0.0	1.118581299313846
20	7	2021	15.67	28.02	0.0	2.261142494039948
21	7	2021	15.06	31.8	0.0	2.872648584015072
22	7	2021	13.29	33.44	0.0	3.1202887743687393
23	7	2021	6.59	28.93	0.0	2.8204011299799383
24	7	2021	9.9	29.13	0.0	2.7702071446872187
25	7	2021	10.67	28.57	1.13	2.675432066547071
26	7	2021	12.26	27.87	0.0	2.484178766959962
27	7	2021	12.47	34.07	0.0	3.1173494251898854
28	7	2021	12.38	29.74	0.0	2.6822650085340367
29	7	2021	12.53	34.18	0.0	3.107587305790295
30	7	2021	12.11	31.22	0.0	2.834254720653902
31	7	2021	12.09	31.79	0.0	2.8807736246364986
1	8	2021	12.56	33.48	0.0	3.0145683078027594
2	8	2021	16.08	35.56	0.0	3.0641270365447792
3	8	2021	18.61	29.04	0.0	1.8567264309671123
4	8	2021	13.96	27.9	0.0	2.2475027109531895
5	8	2021	11.18	31.31	0.0	2.79287972031995
6	8	2021	15.47	33.72	0.0	2.8371548712015
7	8	2021	15.41	28.84	0.0	2.18812486928535
8	8	2021	13.29	21.86	0.0	1.2530947453553236
9	8	2021	10.97	20.15	0.0	1.294411844282122
10	8	2021	10.68	22.04	4.29	1.3078909714372282
11	8	2021	10.96	26.08	0.0	2.149253165151957
12	8	2021	8.92	23.86	0.0	2.0090690192923746
13	8	2021	8.48	30.35	0.0	2.6761567172804512
14	8	2021	16.12	37.59	0.0	3.076058154216442
15	8	2021	15.86	32.37	0.0	2.5353829284892218
16	8	2021	14.47	25.81	0.0	1.7312946521014236
17	8	2021	10.54	19.07	2.16	0.8187710830862845
18	8	2021	9.94	18.88	0.0	1.1092101952599298
19	8	2021	7.39	20.47	0.0	1.6243931718192322
20	8	2021	9.57	19.93	0.0	1.3331669754802762
21	8	2021	5.89	22.34	2.54	1.5904115189923909
22	8	2021	9.83	15.68	7.16	0.5362130777729729
23	8	2021	7.43	16.84	13.77	1.147625885260174
24	8	2021	7.11	15.07	0.0	1.0283926355090844
25	8	2021	3.2	20.59	0.0	1.9888071354951304
26	8	2021	7.01	21.87	0.0	1.9869624711017744
27	8	2021	12.14	21.05	0.0	1.401806333841101
28	8	2021	10.6	24.48	0.0	2.089522064201509
29	8	2021	7.67	26.45	0.0	2.38408459628806
30	8	2021	9.06	29.74	0.0	2.609873744426147
31	8	2021	11.85	26.2	5.91	1.7834974153480476
1	9	2021	8.43	21.6	0.0	1.761705706760285
2	9	2021	9.42	18.37	0.0	1.189434457600547
3	9	2021	8.29	21.98	0.0	1.7884451881225385
4	9	2021	5.11	23.33	0.0	2.0281712275288144
5	9	2021	7.58	29.61	0.0	2.45230446842364
6	9	2021	9.64	22.88	1.48	1.7555457540597608
7	9	2021	7.42	23.72	0.0	1.9345972839937455
8	9	2021	5.16	26.08	0.0	2.196735449745379
9	9	2021	10.05	28.49	0.0	2.398406110922676
10	9	2021	8.3	21.9	0.0	1.7923716474910167
11	9	2021	5.63	15.16	0.0	1.114102274929812
12	9	2021	2.39	19.3	0.0	1.7443396374011235
13	9	2021	6.82	21.54	0.0	1.804623921781284
14	9	2021	3.8	23.74	0.0	2.064636422310907
15	9	2021	7.68	18.53	0.0	1.3764501567189948
16	9	2021	3.2	15.29	0.0	1.2846418460434796
17	9	2021	-1.66	19.8	0.0	1.74815576400301
18	9	2021	11.38	32.84	0.0	2.5682326819646666
19	9	2021	6.48	19.62	0.0	1.5094896678198488
20	9	2021	1.45	18.53	0.0	1.5888891571682462
21	9	2021	2.01	22.48	0.0	1.8548932257260708
22	9	2021	6.0	27.11	0.0	2.1234949599838004
23	9	2021	3.81	16.29	0.0	1.2002904863855055
24	9	2021	-1.19	19.83	0.0	1.6356940958099304
25	9	2021	6.87	25.4	0.0	1.9059146222167975
26	9	2021	3.65	25.65	0.0	1.958171783165688
27	9	2021	8.4	30.01	0.0	2.1795196147016607
28	9	2021	6.42	28.02	0.0	2.0478706191484015
29	9	2021	6.41	21.17	0.0	1.4426403926579106
30	9	2021	2.14	24.8	0.0	1.8391692983174577
1	10	2021	5.61	23.26	0.0	1.6294112017311737
2	10	2021	-0.06	21.65	0.0	1.6368991737047058
3	10	2021	4.78	23.71	0.0	1.727675436245952
4	10	2021	1.63	19.07	0.0	1.4210441690989597
5	10	2021	5.0	22.15	0.0	1.5596759950041643
6	10	2021	5.82	26.77	0.0	1.9230705707747424
7	10	2021	2.46	14.34	0.0	0.9339721298766868
8	10	2021	-0.02	17.13	0.0	1.285168958974514
9	10	2021	-2.2	19.83	0.0	1.4913796066976994
10	10	2021	-1.16	18.27	0.0	1.3598188403699738
11	10	2021	-2.02	8.82	0.0	0.6194814937502507
12	10	2021	-7.11	9.14	0.0	0.8278797415850626
13	10	2021	-4.43	6.13	3.6	0.4840200945210581
14	10	2021	-1.88	6.28	2.66	0.4081586688531319
15	10	2021	-4.03	13.87	0.0	0.995198905343288
16	10	2021	-1.38	17.83	0.0	1.1889456528195972
17	10	2021	2.65	24.11	0.0	1.5182517446661026
18	10	2021	0.86	13.6	0.0	0.7592230603342393
19	10	2021	-5.75	7.5	0.0	0.603796114893497
20	10	2021	-7.36	8.53	0.0	0.6877347458122917
21	10	2021	-4.09	9.69	0.0	0.6657691668105936
22	10	2021	-5.7	10.09	0.0	0.727322089512693
23	10	2021	-1.29	7.41	0.0	0.4556332575050306
24	10	2021	2.42	6.96	0.0	0.2688954570661542
25	10	2021	4.31	9.77	1.33	0.3429843856399232
26	10	2021	1.82	11.02	0.0	0.5370409921685294
27	10	2021	-0.74	12.94	0.0	0.7355877309863806
28	10	2021	-2.48	11.32	0.0	0.6965971419701799
29	10	2021	-0.1	8.8	1.49	0.4829570427688933
30	10	2021	-5.54	5.26	0.0	0.4785998017749439
31	10	2021	-9.0	4.39	0.0	0.5148175283659254
1	11	2021	-10.55	2.63	0.0	0.4706255519808435
2	11	2021	-10.63	7.5	0.0	0.6558331484948772
3	11	2021	-9.14	9.57	0.0	0.7198154953717028
4	11	2021	-3.14	14.63	0.0	0.8559275927642177
5	11	2021	1.33	13.99	0.0	0.7076355005581663
6	11	2021	-3.78	9.23	0.0	0.6059078777323621
7	11	2021	-6.52	10.14	0.0	0.6991367191088006
8	11	2021	-6.73	9.03	0.0	0.6528223743719382
9	11	2021	-10.14	8.39	0.0	0.6675281287017921
10	11	2021	-2.42	3.94	0.92	0.3020782023706517
11	11	2021	-6.87	-1.73	0.0	0.1998326911686783
12	11	2021	-8.44	-3.67	0.0	0.1709969839130094
13	11	2021	-10.17	5.33	0.0	0.5449642214338873
14	11	2021	-6.45	1.61	0.48	0.3290693358179734
15	11	2021	-1.11	5.02	0.52	0.3034958207049413
16	11	2021	-4.49	6.49	5.3	0.4637665078572911
17	11	2021	-12.78	-4.38	0.0	0.2477740805689116
18	11	2021	-15.31	-1.02	0.0	0.3835720797759643
19	11	2021	-11.54	-1.52	0.0	0.3172832297319891
20	11	2021	-11.63	0.36	0.0	0.3812743864356353
21	11	2021	-17.16	-3.32	0.0	0.3322772816391675
22	11	2021	-6.64	4.44	0.0	0.4383807725111892
23	11	2021	-10.37	3.13	0.0	0.4542647837403686
24	11	2021	-16.63	-9.04	0.0	0.1749903360555169
25	11	2021	-10.95	1.2	0.0	0.3923324586330557
26	11	2021	-3.78	6.04	0.0	0.4291721245309285
27	11	2021	-8.08	2.51	0.0	0.386335500059632
28	11	2021	-5.51	3.52	0.0	0.3649339649511255
29	11	2021	-4.7	5.32	1.19	0.4193408435685352
30	11	2021	-6.47	4.68	0.0	0.43460800246395
1	12	2021	-0.22	6.84	0.0	0.3480696296107161
2	12	2021	-4.86	2.21	1.4	0.2904542330098026
3	12	2021	-9.82	-1.62	0.0	0.2708266137391559
4	12	2021	-12.73	-3.85	0.0	0.2543936087479085
5	12	2021	-23.0	-9.12	0.27	0.2322448184443635
6	12	2021	-24.82	-13.01	0.0	0.1712942680882156
7	12	2021	-21.46	-9.86	0.0	0.2083340987189668
8	12	2021	-14.43	2.71	0.97	0.4765964213259425
9	12	2021	-12.96	-1.64	0.0	0.3280761803784638
10	12	2021	-15.01	-3.83	0.0	0.2899713471366242
11	12	2021	-10.36	4.56	0.0	0.4971045527085505
12	12	2021	-9.42	1.18	0.0	0.3617919977964965
13	12	2021	-14.1	-3.84	0.0	0.2765652864321051
14	12	2021	-10.12	-1.87	0.0	0.2683244045174229
15	12	2021	-22.41	-11.74	0.0	0.176536801958788
16	12	2021	-25.37	-17.83	0.3	0.0979892529113196
17	12	2021	-26.37	-18.11	0.0	0.1011825770754283
18	12	2021	-28.55	-11.19	0.0	0.2073219567205087
19	12	2021	-19.3	-11.14	0.0	0.1590818562596268
20	12	2021	-20.65	-11.72	0.0	0.1614776022972674
21	12	2021	-19.22	-7.84	0.0	0.2310020647403442
22	12	2021	-14.32	-7.1	1.58	0.1869907211757011
23	12	2021	-15.55	-3.49	1.05	0.3037753369706642
24	12	2021	-25.6	-14.8	0.16	0.1449153333342025
25	12	2021	-29.68	-23.0	1.41	0.0628818220694695
26	12	2021	-27.55	-24.38	5.55	0.0315711655422752
27	12	2021	-34.69	-26.17	0.0	0.0565272632353815
28	12	2021	-36.81	-27.49	0.0	0.0528329794735292
29	12	2021	-34.97	-26.2	0.0	0.0572363360346442
30	12	2021	-37.44	-27.93	0.0	0.0514784979206265
31	12	2021	-35.82	-27.9	0.0	0.0475407366551815
