Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.2	16.9	0.0	0.925575647696934
31	8	2020	2.54	19.02	0.0	1.2712914799140738
1	9	2020	8.38	22.33	0.0	1.2529173223846524
2	9	2020	7.54	16.64	7.36	0.7327772379301933
3	9	2020	5.02	21.53	0.0	1.3449279997424022
4	9	2020	4.6	23.86	0.0	1.5448903449653175
5	9	2020	7.88	29.9	0.0	1.9856089094159348
6	9	2020	7.38	17.17	0.0	0.8513748945594214
7	9	2020	-0.13	10.47	0.0	0.7363373124571178
8	9	2020	-5.02	15.52	0.0	1.2716123096644485
9	9	2020	3.54	20.93	0.0	1.4448845956385723
10	9	2020	4.25	26.23	0.0	1.8371946706121112
11	9	2020	7.87	30.32	0.0	2.0316937890439433
12	9	2020	5.85	16.0	2.43	0.7474803923456227
13	9	2020	-0.73	15.42	0.0	1.0890467474696368
14	9	2020	5.19	15.78	0.0	0.8335610793811586
15	9	2020	3.29	14.0	0.0	0.8232005118265168
16	9	2020	-0.91	13.76	0.0	1.0805717694642365
17	9	2020	2.02	18.01	0.0	1.3306816628774538
18	9	2020	-0.37	24.45	0.0	1.833649530624541
19	9	2020	6.55	26.58	0.0	1.8672954588289452
20	9	2020	12.02	18.92	8.23	0.5799664337590443
21	9	2020	7.56	23.09	0.0	1.4257629181306564
22	9	2020	7.06	20.58	0.0	1.193421507715646
23	9	2020	8.89	21.71	0.0	1.177703689734198
24	9	2020	8.52	23.94	0.0	1.4203020076171706
25	9	2020	5.1	21.91	0.0	1.393355600433588
26	9	2020	7.49	15.37	0.0	0.6348522732424314
27	9	2020	4.31	14.95	0.0	0.7818268162717373
28	9	2020	0.7	22.71	0.0	1.539225282505557
29	9	2020	6.91	17.91	0.0	0.9033918219333203
30	9	2020	0.6	12.53	0.0	0.7904644970198241
1	10	2020	-4.59	11.63	0.0	0.9259795506700432
2	10	2020	0.59	17.51	0.0	1.1877042332686272
3	10	2020	-0.7	16.09	0.0	1.107422037701738
4	10	2020	4.83	23.22	0.52	1.4616226754775252
5	10	2020	7.72	19.1	0.0	0.9055160356085212
6	10	2020	6.21	17.74	0.0	0.963557922007263
7	10	2020	-0.24	15.53	0.0	1.1104396408952522
8	10	2020	7.33	22.15	1.78	1.3508558121640588
9	10	2020	1.52	10.39	0.0	0.5625918366810125
10	10	2020	2.56	26.02	0.0	1.7569509325770554
11	10	2020	4.23	15.18	0.0	0.8416382448567875
12	10	2020	-3.55	12.05	0.0	0.9368744796404048
13	10	2020	-0.14	10.58	0.0	0.715366181111798
14	10	2020	-5.47	6.8	0.0	0.6425899134838624
15	10	2020	-5.67	5.73	0.0	0.5617393205875275
16	10	2020	-9.54	3.44	0.0	0.5330024490127293
17	10	2020	-12.72	-0.59	0.0	0.4132354954044306
18	10	2020	-5.91	-2.9	0.0	0.1352728876917571
19	10	2020	-6.92	-0.79	0.0	0.266185211670836
20	10	2020	-7.26	-1.77	0.28	0.2394250097506448
21	10	2020	-9.73	0.33	0.0	0.4006177730481949
22	10	2020	-13.71	-2.17	0.0	0.3778573487166684
23	10	2020	-14.12	-3.72	0.0	0.3294107830806898
24	10	2020	-8.21	-4.92	0.0	0.1338537945100021
25	10	2020	-11.32	-2.14	0.0	0.3324209323131843
26	10	2020	-14.33	3.27	0.0	0.5946149067190512
27	10	2020	-3.53	11.92	0.0	0.8545559989019488
28	10	2020	-4.72	4.43	0.0	0.4289664389079345
29	10	2020	-5.86	7.22	0.32	0.604381050389381
30	10	2020	-0.69	12.02	0.0	0.73781601128278
31	10	2020	-6.59	1.66	0.0	0.3510780080732338
1	11	2020	-7.28	13.82	0.0	0.9524659872655882
2	11	2020	0.01	17.88	0.0	1.0765146716270737
3	11	2020	1.06	16.15	0.0	0.9249213688379246
4	11	2020	-0.73	14.18	0.0	0.833235677727391
5	11	2020	1.18	17.21	0.0	0.9627283323907015
6	11	2020	-2.69	6.71	1.23	0.4577446362629978
7	11	2020	-2.87	0.82	3.53	0.1663782703532218
8	11	2020	-9.98	-3.46	18.2	0.2190557368601151
9	11	2020	-18.91	-9.5	0.0	0.2093485173138811
10	11	2020	-16.65	-6.01	0.0	0.271851575436035
11	11	2020	-17.86	-6.37	1.93	0.274744217965368
12	11	2020	-23.51	-9.63	0.0	0.2391135509649222
13	11	2020	-12.91	-0.49	0.0	0.3870881262089852
14	11	2020	-10.03	-1.26	0.75	0.3090036962890113
15	11	2020	-12.75	-6.34	0.0	0.1929234531168075
16	11	2020	-9.32	-5.67	0.0	0.1282599510468358
17	11	2020	-7.63	-0.47	0.0	0.2774482908922027
18	11	2020	-4.88	3.78	0.0	0.3794597242281601
19	11	2020	-12.82	-4.95	4.7	0.22435125409193
20	11	2020	-19.48	-10.64	0.0	0.1812473671527418
21	11	2020	-18.86	-4.66	0.0	0.3155030591402922
22	11	2020	-17.29	-8.0	0.0	0.2163371238823124
23	11	2020	-11.6	-5.28	0.0	0.1951753616714925
24	11	2020	-9.83	-2.64	0.0	0.2443501148397905
25	11	2020	-8.96	1.82	0.0	0.3878845483748412
26	11	2020	-12.71	-1.33	0.0	0.3412915240387448
27	11	2020	-10.68	0.35	0.0	0.3643625020113553
28	11	2020	-10.5	-1.07	0.0	0.3116477824870525
29	11	2020	-15.91	-3.14	0.0	0.3242755637299777
30	11	2020	-9.17	1.72	0.0	0.3838433471601361
1	12	2020	-8.25	2.24	0.0	0.3846587889768951
2	12	2020	-11.23	-1.68	0.0	0.302998075748849
3	12	2020	-7.69	2.51	0.0	0.3833677008057511
4	12	2020	-6.62	2.23	0.0	0.3471661574620737
5	12	2020	-7.56	1.73	0.0	0.3499780865723367
6	12	2020	-9.82	0.47	0.0	0.3491399887742357
7	12	2020	-8.64	3.2	0.0	0.424982419141218
8	12	2020	-4.8	3.65	0.0	0.3549506036045851
9	12	2020	-6.08	1.68	0.0	0.3081232964663702
10	12	2020	-13.09	-4.06	0.0	0.2570250783578244
11	12	2020	-13.31	-4.55	0.0	0.2458729574922171
12	12	2020	-11.61	-3.63	0.0	0.2436202683671773
13	12	2020	-28.14	-13.69	0.0	0.1716440243877368
14	12	2020	-29.37	-15.09	0.38	0.1549191148249528
15	12	2020	-19.95	-11.08	0.0	0.1690334689639855
16	12	2020	-17.22	-5.48	0.0	0.2692179117483273
17	12	2020	-15.68	1.56	0.0	0.4461371723661499
18	12	2020	-23.12	-4.83	0.0	0.3136758617984175
19	12	2020	-13.3	4.02	0.0	0.5041625843400145
20	12	2020	-7.02	2.47	0.0	0.3570893880237734
21	12	2020	-9.32	-1.32	2.1	0.2607210515787465
22	12	2020	-14.02	-4.69	4.03	0.241498261577079
23	12	2020	-17.67	-8.89	0.0	0.1901960158411371
24	12	2020	-14.8	-0.05	0.0	0.3926484628441764
25	12	2020	-13.46	-2.95	0.0	0.2916611689657229
26	12	2020	-12.75	-5.71	0.47	0.1978347491902776
27	12	2020	-15.61	-6.95	0.0	0.2114950532318743
28	12	2020	-18.31	-8.63	0.0	0.2046422449996089
29	12	2020	-17.13	-7.52	0.0	0.2179911216130872
30	12	2020	-20.32	-9.37	0.0	0.208094069066888
1	1	2021	-16.55	-4.08	0.0	0.3006286689439924
2	1	2021	-10.56	3.72	0.0	0.471917586543601
3	1	2021	-3.73	3.68	0.0	0.324610696814285
4	1	2021	-11.01	-1.55	0.0	0.3009513478833149
5	1	2021	-10.71	-0.56	0.0	0.329224319280671
6	1	2021	-12.09	2.2	0.0	0.4419364256147206
7	1	2021	-9.85	0.78	0.0	0.3616985792296662
8	1	2021	-13.45	-3.21	0.0	0.2911236245210643
9	1	2021	-14.55	-5.32	0.0	0.2461400172341981
10	1	2021	-15.07	-6.17	0.0	0.2310193417353313
11	1	2021	-13.3	-1.73	0.0	0.3363541395451156
12	1	2021	-9.29	0.01	0.0	0.3270860084611056
13	1	2021	-7.03	5.89	5.46	0.4900614212796867
14	1	2021	-6.73	-0.72	0.0	0.236124311547685
15	1	2021	-14.7	-5.42	0.0	0.2498361071971174
16	1	2021	-10.65	-0.39	0.0	0.3439808255023559
17	1	2021	-11.32	-1.88	2.07	0.2933731539136739
18	1	2021	-11.03	-0.02	0.3	0.3661502649203013
19	1	2021	-14.48	2.48	0.0	0.487128234029667
20	1	2021	-6.25	2.57	0.0	0.3659467244555091
21	1	2021	-12.58	-6.18	0.22	0.1940128399920748
22	1	2021	-9.9	-4.85	0.91	0.1746605816339627
23	1	2021	-28.69	-10.06	0.0	0.2370117358760904
24	1	2021	-33.24	-24.07	0.0	0.0741050107224309
25	1	2021	-30.71	-23.51	0.0	0.0688156117439964
26	1	2021	-29.0	-20.03	0.0	0.1005709546513612
27	1	2021	-23.47	-14.61	0.0	0.1468078948993718
28	1	2021	-19.15	-11.24	0.0	0.1718812384972848
29	1	2021	-15.53	-10.05	0.0	0.1448520543441666
30	1	2021	-15.16	-10.72	0.0	0.1190947251749804
31	1	2021	-17.95	-10.07	0.0	0.1875798610852074
1	2	2021	-13.88	-2.14	0.0	0.3607219013574498
2	2	2021	-10.18	-0.72	0.0	0.3500273453142817
3	2	2021	-19.89	-10.89	0.0	0.1952963998670217
4	2	2021	-22.28	-15.7	0.0	0.1206582780491736
5	2	2021	-28.58	-18.29	0.0	0.1281449615140567
6	2	2021	-35.85	-26.12	0.0	0.0692617896643871
7	2	2021	-37.74	-28.86	0.0	0.0536904395241416
8	2	2021	-37.32	-26.81	0.0	0.0677980784445544
9	2	2021	-28.98	-25.47	0.0	0.0392652764298768
10	2	2021	-34.3	-26.97	0.0	0.0586902354345897
11	2	2021	-37.93	-27.91	0.0	0.0624228795029515
12	2	2021	-32.97	-23.0	0.0	0.093379506745166
13	2	2021	-37.29	-24.61	0.0	0.0873118416710742
14	2	2021	-34.97	-22.55	0.0	0.1032687815599615
15	2	2021	-30.91	-18.92	0.0	0.1363092816207903
16	2	2021	-26.31	-16.35	0.0	0.1557512399315851
17	2	2021	-23.49	-15.81	0.0	0.1440069311424274
18	2	2021	-26.01	-13.3	0.0	0.2114437256052158
19	2	2021	-22.73	-3.54	0.0	0.4686552553532563
20	2	2021	-11.51	-3.14	0.0	0.4208954377662595
21	2	2021	-13.11	2.97	0.0	0.7762417992085829
22	2	2021	-3.66	4.19	0.0	0.7072969461645264
23	2	2021	-8.04	-0.25	0.0	0.5311281743436765
24	2	2021	-10.6	-1.88	0.0	0.5130102326789563
25	2	2021	-11.72	0.52	0.0	0.6942208070296351
26	2	2021	-17.18	-2.6	0.45	0.5676562449766643
27	2	2021	-24.56	-12.91	0.34	0.2374135113858372
28	2	2021	-22.07	-12.14	0.0	0.2380662959060991
1	3	2021	-17.14	2.9	0.0	0.791776285451215
2	3	2021	-7.37	2.35	0.0	0.7513815612645762
3	3	2021	-12.04	1.42	0.0	0.8019838310306898
4	3	2021	-10.51	1.15	0.0	0.7838485915951608
5	3	2021	-7.39	3.98	0.0	0.9455380054691924
6	3	2021	-0.97	6.53	0.0	0.93470966188005
7	3	2021	-4.6	4.8	0.0	0.962207062599314
8	3	2021	-5.72	3.51	0.0	0.8953796816705385
9	3	2021	-5.94	-0.94	0.0	0.4323990601814264
10	3	2021	-9.78	0.73	0.0	0.8198922855199384
11	3	2021	-18.24	-3.26	0.0	0.6344430570584492
12	3	2021	-10.09	5.0	0.0	1.088310288454381
13	3	2021	-7.26	5.99	0.0	1.163499444833055
14	3	2021	-2.06	8.35	0.0	1.30149732068963
15	3	2021	-1.96	6.91	0.0	1.173624074049142
16	3	2021	-9.53	0.45	0.0	0.8341873962868709
17	3	2021	-7.77	8.61	0.0	1.2963411879876954
18	3	2021	-3.14	13.54	0.0	1.5900505315141589
19	3	2021	-0.24	17.7	0.0	1.8356532719747267
20	3	2021	-1.35	12.6	0.0	1.5635540644005097
21	3	2021	-5.04	3.25	0.0	0.9708519919826084
22	3	2021	-6.12	8.42	0.93	1.3286320603340815
23	3	2021	-8.2	0.09	0.0	0.8094867434593717
24	3	2021	-5.97	8.61	0.0	1.350338971051689
25	3	2021	-4.66	3.28	0.0	0.988849773822184
26	3	2021	-9.97	2.34	0.0	1.0283268122444031
27	3	2021	-8.7	6.62	0.0	1.2409022987071818
28	3	2021	-0.52	18.03	0.0	1.9158374394593256
29	3	2021	-9.21	5.85	4.53	1.1230886997206024
30	3	2021	-14.04	-5.4	0.0	0.5774975390307233
31	3	2021	-15.27	8.26	0.0	1.2090854944419471
1	4	2021	-2.07	15.86	0.0	1.8081666336821691
2	4	2021	-0.27	12.45	0.0	1.6256785588713458
3	4	2021	-1.31	13.97	0.0	1.7203873543814634
4	4	2021	-0.73	17.65	0.0	1.9361284895695456
5	4	2021	-3.0	12.19	0.0	1.5660047798926913
6	4	2021	-3.01	16.65	0.0	1.804268463269015
7	4	2021	-0.97	21.35	0.0	2.0788292204002183
8	4	2021	1.59	14.99	1.69	1.7364256096083397
9	4	2021	-6.58	11.89	0.0	1.520425367961793
10	4	2021	-1.27	13.58	0.0	1.6598084113658562
11	4	2021	-1.92	4.58	1.31	0.9293867361662634
12	4	2021	-3.21	4.11	0.0	0.9916644375211158
13	4	2021	-2.94	4.47	0.0	1.0323626967609068
14	4	2021	-2.74	8.51	0.0	1.37726736679648
15	4	2021	-3.26	14.26	0.0	1.7189057182201886
16	4	2021	-4.89	15.37	0.0	1.7619836545252234
17	4	2021	-0.51	20.42	0.0	2.1009611389980054
18	4	2021	-2.89	7.38	0.0	1.3162643231255062
19	4	2021	-6.75	4.97	0.0	1.1956235137792035
20	4	2021	-9.51	9.85	0.0	1.4298581998021913
21	4	2021	-3.89	17.99	0.0	1.9401184906651137
22	4	2021	-5.16	7.63	0.0	1.3476424754252463
23	4	2021	-12.61	5.28	0.0	1.1766173578796162
24	4	2021	-10.11	7.47	0.0	1.3124562095552472
25	4	2021	-5.69	11.9	0.0	1.596057308246182
26	4	2021	-2.81	15.19	0.0	1.8140713107909388
27	4	2021	-4.19	12.39	0.0	1.6439779803161416
28	4	2021	-2.43	15.35	0.0	1.8356496212805793
29	4	2021	-3.09	11.25	0.0	1.5800704156012095
30	4	2021	2.59	26.28	0.0	2.541864096394826
1	5	2021	4.87	20.01	0.0	2.1532813363930465
2	5	2021	0.9	13.33	0.0	1.70976179373346
3	5	2021	-5.74	10.18	0.0	1.5254916485963403
4	5	2021	-5.34	14.63	0.0	1.7888960823522142
5	5	2021	-3.39	17.13	0.0	1.9600458856836744
6	5	2021	-1.06	17.42	0.0	2.005361665421832
7	5	2021	0.3	17.57	0.0	2.0280852559167895
8	5	2021	2.68	15.22	0.0	1.8497371375836709
9	5	2021	-3.83	16.17	0.0	1.9188196103234592
10	5	2021	-2.3	18.56	0.0	2.080559269222264
11	5	2021	0.4	20.12	0.0	2.201146003914474
12	5	2021	2.92	20.93	0.0	2.2602048106508508
13	5	2021	1.57	22.27	0.0	2.3428366153561138
14	5	2021	3.39	22.84	1.26	2.38694621597552
15	5	2021	3.38	24.39	0.0	2.49286040607199
16	5	2021	8.15	26.89	0.0	2.66199746545062
17	5	2021	7.88	32.72	0.0	3.0512067133355587
18	5	2021	11.22	28.3	0.0	2.7285995269211587
19	5	2021	1.48	13.01	0.0	1.6880493403698695
20	5	2021	-1.1	4.27	1.73	0.8961249788421624
21	5	2021	-1.48	6.5	0.0	1.2663387996855526
22	5	2021	-1.46	11.37	0.0	1.6283685070907594
23	5	2021	6.89	17.06	14.83	1.795281769045333
24	5	2021	8.63	11.67	21.03	0.4175130622350098
25	5	2021	2.19	9.72	0.0	1.0104977230201218
26	5	2021	-0.48	13.89	0.0	1.788048832173571
27	5	2021	1.34	19.69	0.0	2.246567895431745
28	5	2021	7.75	21.84	0.0	2.359823192249723
29	5	2021	6.59	20.87	0.0	2.304277605478699
30	5	2021	1.87	23.26	0.0	2.498434303805212
31	5	2021	8.65	27.18	0.0	2.775913541036075
1	6	2021	8.75	26.97	0.0	2.7578856482567664
2	6	2021	11.92	32.3	0.0	3.114931047976522
3	6	2021	13.11	35.86	0.0	3.346812180936532
4	6	2021	15.45	29.1	0.0	2.783692184243854
5	6	2021	11.07	27.85	0.0	2.8047093054741072
6	6	2021	8.59	20.3	0.0	2.1834053170782126
7	6	2021	9.02	22.66	0.0	2.4203208074686584
8	6	2021	5.44	23.29	1.04	2.5298264001445276
9	6	2021	11.84	19.93	4.44	1.344175149340484
10	6	2021	13.89	21.98	11.15	1.3785157334691704
11	6	2021	10.8	20.58	0.0	1.8255494583193697
12	6	2021	6.58	23.91	0.0	2.5997928537292916
13	6	2021	6.53	27.53	0.0	2.8576397856804907
14	6	2021	12.9	32.17	0.0	3.1598241607528905
15	6	2021	17.24	33.99	1.87	3.2195228352193763
16	6	2021	12.35	24.78	0.0	2.412726367347871
17	6	2021	7.13	23.31	0.0	2.535738576810739
18	6	2021	8.35	18.46	0.0	1.7797795534484755
19	6	2021	6.74	20.88	1.0	2.2558400762766224
20	6	2021	5.95	18.31	0.0	1.9411123667656096
21	6	2021	1.71	24.67	0.0	2.631368901793373
22	6	2021	10.45	30.93	0.0	3.081520729530255
23	6	2021	12.97	24.15	0.0	2.1400069262579
24	6	2021	8.67	24.97	0.0	2.5817430614117227
25	6	2021	9.88	27.68	0.0	2.8292559551798013
26	6	2021	13.0	29.39	0.0	2.8919909382960136
27	6	2021	12.08	28.61	0.0	2.8389673275147422
28	6	2021	10.75	29.98	0.0	2.988172306366944
29	6	2021	13.12	33.47	0.0	3.2144120392455826
30	6	2021	14.97	34.85	0.0	3.2866165136444137
1	7	2021	16.22	35.6	0.0	3.3169805813725697
2	7	2021	18.62	39.48	0.0	3.545597938633828
3	7	2021	17.31	30.36	2.78	2.2169933061856346
4	7	2021	12.97	26.96	2.88	2.1023372205364734
5	7	2021	13.29	23.97	0.0	2.0145943086438285
6	7	2021	10.64	20.91	0.0	1.7962736170575553
7	7	2021	12.39	28.43	0.0	2.7719813774216076
8	7	2021	13.19	28.44	0.0	2.7477838336177625
9	7	2021	12.39	31.15	0.0	3.0363966590296827
10	7	2021	13.59	33.4	0.0	3.1733196931245216
11	7	2021	15.55	31.6	0.0	2.9459843780406603
12	7	2021	11.56	27.98	0.0	2.7318365802016875
13	7	2021	9.87	29.04	0.0	2.8853191920481764
14	7	2021	11.79	31.34	0.0	3.030592624331829
15	7	2021	14.29	35.04	0.0	3.2572068910567844
16	7	2021	16.35	29.87	0.0	2.592336581126002
17	7	2021	16.57	35.11	0.0	3.2086643882776196
18	7	2021	13.78	25.56	0.0	2.1419874501126164
19	7	2021	13.86	20.62	0.0	1.1210073564121363
20	7	2021	15.49	27.46	0.0	2.268850591398925
21	7	2021	14.94	31.29	0.0	2.8925844240106855
22	7	2021	13.31	33.32	0.0	3.1251774978574884
23	7	2021	6.57	28.61	0.0	2.822342707351706
24	7	2021	10.02	28.88	0.0	2.800405969767416
25	7	2021	10.65	27.87	1.86	2.663438153170545
26	7	2021	12.2	27.6	0.0	2.514507658782561
27	7	2021	12.37	33.62	0.0	3.114836339630321
28	7	2021	12.38	29.54	0.0	2.7167999379024845
29	7	2021	12.46	33.88	0.21	3.120372336085775
30	7	2021	12.05	31.03	0.0	2.8670947203939323
31	7	2021	11.83	31.5	0.0	2.9098940991469027
1	8	2021	12.49	33.3	0.0	3.0475781284018044
2	8	2021	15.99	35.25	0.0	3.092941064352581
3	8	2021	18.66	28.7	0.0	1.8492525431744409
4	8	2021	13.88	27.42	0.0	2.245649201563679
5	8	2021	11.14	30.96	0.0	2.8064690552668696
6	8	2021	15.51	33.47	0.0	2.8617023051147736
7	8	2021	15.47	28.26	0.0	2.154737442446692
8	8	2021	13.01	21.71	0.0	1.3236845221046294
9	8	2021	10.97	20.04	3.31	1.0171385566134357
10	8	2021	10.55	22.42	4.39	1.3871527790969067
11	8	2021	10.74	25.84	0.0	2.1444035707097804
12	8	2021	8.84	23.6	0.0	1.990879916420928
13	8	2021	8.45	30.17	0.0	2.6629771185103475
14	8	2021	15.7	37.36	0.0	3.072915864911673
15	8	2021	15.93	32.06	0.0	2.499617664871713
16	8	2021	14.5	25.58	0.0	1.6985160839109497
17	8	2021	10.4	18.87	1.79	1.0836634142011137
18	8	2021	9.78	18.87	0.0	1.1388920364819293
19	8	2021	7.57	20.41	0.0	1.6108574422661666
20	8	2021	9.54	19.71	0.0	1.3125952814312367
21	8	2021	5.92	22.05	1.71	1.898120041746534
22	8	2021	9.71	15.47	5.53	0.5283623160189443
23	8	2021	7.4	16.57	16.92	1.12664334280027
24	8	2021	7.33	15.01	0.0	0.9515472476355776
25	8	2021	3.32	20.32	0.0	1.9197191092562793
26	8	2021	6.93	21.86	19.03	1.5976551629170814
27	8	2021	12.04	20.11	0.0	0.9973165538731772
28	8	2021	10.42	24.34	0.0	1.8162831437402172
29	8	2021	7.73	26.23	0.0	2.1262037279806956
30	8	2021	9.26	29.5	0.0	2.340921115395642
31	8	2021	11.52	26.28	6.05	1.5703047056894504
1	9	2021	8.6	21.44	0.0	1.5135101732203493
2	9	2021	9.33	18.13	0.0	0.9676919232133204
3	9	2021	8.6	21.57	0.0	1.5032858995356404
4	9	2021	5.29	22.94	0.0	1.7980788700102184
5	9	2021	7.42	29.29	0.0	2.223486003696843
6	9	2021	9.43	22.71	2.37	1.2294888653851086
7	9	2021	7.42	23.51	0.0	1.7002700632170114
8	9	2021	5.12	25.71	0.0	1.9634371156430517
9	9	2021	10.09	28.16	0.0	2.0919298118123337
10	9	2021	8.29	21.63	0.0	1.505701398543068
11	9	2021	5.12	15.13	0.0	0.9573489650135166
12	9	2021	2.29	19.34	0.0	1.548558641525335
13	9	2021	6.85	21.3	0.0	1.5368308478887711
14	9	2021	3.75	23.45	0.0	1.825686307451786
15	9	2021	7.42	18.41	0.0	1.1453230098908271
16	9	2021	3.22	14.76	0.0	1.0263466588889776
17	9	2021	-1.59	19.12	0.0	1.5359312621023993
18	9	2021	11.19	32.68	0.0	2.2719779540765916
19	9	2021	6.55	19.38	0.0	1.24338169659675
20	9	2021	1.49	18.17	0.0	1.3642836134337286
21	9	2021	1.87	22.29	0.0	1.6455990966016676
22	9	2021	6.1	26.65	0.0	1.854585353151471
23	9	2021	3.56	16.13	0.0	1.0080721696612631
24	9	2021	-0.99	19.41	0.0	1.437342639336055
25	9	2021	6.77	25.27	0.0	1.662193237010498
26	9	2021	3.47	25.07	0.0	1.7150762798854342
27	9	2021	8.24	29.65	0.0	1.911126894555657
28	9	2021	6.46	28.44	0.0	1.849980332399266
29	9	2021	6.61	21.07	0.0	1.2057274433985712
30	9	2021	2.22	24.59	0.0	1.636820456818061
1	10	2021	5.57	23.16	0.0	1.4108654144948598
2	10	2021	0.0	21.27	0.0	1.4316738334838592
3	10	2021	4.43	23.46	0.0	1.4763903738632578
4	10	2021	1.48	18.55	0.0	1.1785069675978492
5	10	2021	4.86	21.58	0.0	1.2779434408368917
6	10	2021	5.19	26.63	0.0	1.64368417660869
7	10	2021	2.54	14.23	0.0	0.7540844983765166
8	10	2021	0.12	17.03	0.0	1.0617504480013504
9	10	2021	-2.29	19.69	0.0	1.288437242632133
10	10	2021	-1.26	17.79	0.0	1.1288930878082009
11	10	2021	-1.74	8.34	0.0	0.5487495903169013
12	10	2021	-6.93	9.03	0.0	0.7223497100823144
13	10	2021	-4.21	5.97	4.1	0.4699914779548986
14	10	2021	-1.54	5.91	2.49	0.376424238877568
15	10	2021	-3.9	13.75	0.0	0.8880276232398437
16	10	2021	-1.54	17.59	0.0	1.0354572229847203
17	10	2021	2.38	23.64	0.0	1.3051308897362095
18	10	2021	0.76	13.31	0.0	0.7262631951100109
19	10	2021	-5.89	7.29	0.0	0.5965129102893595
20	10	2021	-7.37	8.18	0.0	0.6655120470221128
21	10	2021	-4.25	9.01	0.0	0.635225853913812
22	10	2021	-5.7	9.67	0.0	0.6979207429240946
23	10	2021	-1.58	7.27	0.31	0.4590167690472228
24	10	2021	2.43	6.37	0.0	0.2340019959962191
25	10	2021	4.26	9.33	1.74	0.3189564122437954
26	10	2021	1.74	10.5	0.0	0.5100143336009649
27	10	2021	-0.97	12.63	0.0	0.72406001626736
28	10	2021	-2.57	11.17	0.0	0.6902313841214803
29	10	2021	-0.26	8.79	0.0	0.4885093283298624
30	10	2021	-5.45	5.12	0.0	0.4695673074827317
31	10	2021	-8.73	4.15	0.0	0.4994449839744852
1	11	2021	-9.82	2.51	0.0	0.4527332411201065
2	11	2021	-10.5	7.15	0.0	0.6395284093677663
3	11	2021	-9.42	9.24	0.0	0.7076400405506055
4	11	2021	-3.45	14.13	0.0	0.8353958512276927
5	11	2021	1.07	13.62	0.0	0.6949929367431594
6	11	2021	-3.95	9.01	0.0	0.5991995601496121
7	11	2021	-6.64	9.81	0.0	0.6854600510248766
8	11	2021	-7.02	8.76	0.0	0.6448364024308298
9	11	2021	-10.18	8.04	0.0	0.6527736171004547
10	11	2021	-2.57	3.54	2.43	0.2758584658811904
11	11	2021	-6.89	-1.87	0.0	0.1951643737627974
12	11	2021	-8.59	-4.29	0.0	0.1530375396941917
13	11	2021	-10.78	4.25	0.0	0.5115964557071148
14	11	2021	-6.91	1.06	1.55	0.318378928955644
15	11	2021	-1.56	4.19	0.51	0.279928189814806
16	11	2021	-4.24	5.81	7.59	0.4275504880327957
17	11	2021	-12.29	-4.47	0.0	0.2352412346165389
18	11	2021	-14.93	-1.56	0.0	0.3631268291423381
19	11	2021	-11.69	-1.92	0.0	0.3063525045979639
20	11	2021	-11.61	0.1	0.0	0.3709954215506174
21	11	2021	-17.82	-3.88	0.0	0.3223086084710621
22	11	2021	-7.05	3.9	0.0	0.4252326084300622
23	11	2021	-10.55	2.81	0.0	0.444402507293763
24	11	2021	-16.45	-9.29	0.0	0.1661056289552928
25	11	2021	-11.47	0.47	0.0	0.3750444561001999
26	11	2021	-4.57	5.9	0.0	0.4433167480985722
27	11	2021	-8.5	2.4	0.0	0.3897515445943555
28	11	2021	-6.07	2.88	0.0	0.3527589583705504
29	11	2021	-5.18	5.2	0.0	0.4263733228616572
30	11	2021	-6.94	4.42	0.0	0.4340637535769593
1	12	2021	-1.1	6.66	0.0	0.3707526851084414
2	12	2021	-5.49	1.88	1.95	0.2943886687261847
3	12	2021	-10.37	-2.25	0.0	0.2601701713483748
4	12	2021	-13.42	-4.62	0.0	0.2422600546562471
5	12	2021	-23.19	-10.03	0.0	0.2124940218482335
6	12	2021	-25.15	-13.61	0.0	0.1605241885829941
7	12	2021	-21.69	-10.42	0.0	0.1954880498549297
8	12	2021	-15.15	2.08	1.23	0.4608095510489317
9	12	2021	-13.14	-1.76	0.0	0.3260920761059535
10	12	2021	-15.26	-4.01	0.0	0.2873620130453424
11	12	2021	-10.78	4.21	0.0	0.4884505701411832
12	12	2021	-9.46	0.85	0.0	0.3497810618228049
13	12	2021	-13.83	-4.13	0.0	0.2631879613497693
14	12	2021	-10.19	-2.11	0.0	0.2613376040101146
15	12	2021	-22.49	-11.69	0.0	0.1774570474266699
16	12	2021	-25.7	-18.14	0.48	0.0958821682005369
17	12	2021	-26.5	-18.11	0.0	0.1017394766101719
18	12	2021	-28.67	-12.17	0.0	0.1925213356189537
19	12	2021	-19.67	-11.66	0.0	0.1517909636986182
20	12	2021	-21.01	-11.79	0.0	0.1631424050070627
21	12	2021	-19.07	-8.18	0.0	0.2210338549460342
22	12	2021	-14.46	-7.35	1.66	0.1819090782013644
23	12	2021	-16.06	-4.16	1.36	0.2900157974413998
24	12	2021	-26.0	-14.85	0.0	0.1457366186913707
25	12	2021	-30.11	-23.08	1.04	0.0641822050805891
26	12	2021	-27.88	-24.46	5.11	0.033333850453864
27	12	2021	-34.58	-25.97	0.0	0.0575134440574083
28	12	2021	-36.56	-27.33	0.0	0.0530714048808348
29	12	2021	-35.25	-26.45	0.0	0.0559505957838409
30	12	2021	-37.89	-28.12	0.0	0.0510526427179239
