Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	9	2020	7.87	18.13	4.67	0.8252763647913858
3	9	2020	5.03	22.15	0.0	1.386050283791249
4	9	2020	6.0	25.13	0.0	1.5622373098555618
5	9	2020	8.3	32.06	0.0	2.0781955272345827
6	9	2020	8.51	17.8	0.0	0.8225051068839266
7	9	2020	-0.04	11.06	0.0	0.7676088869558092
8	9	2020	-5.45	16.58	0.0	1.3061867057471743
9	9	2020	3.76	21.82	0.0	1.4449016788901816
10	9	2020	5.81	27.22	0.0	1.8022098656445609
11	9	2020	7.62	30.19	0.0	1.9586591601068384
12	9	2020	7.56	17.5	0.9	0.8323754013631868
13	9	2020	0.2	17.93	0.0	1.2111039724922097
14	9	2020	5.43	16.37	0.0	0.8607671754633094
15	9	2020	3.19	15.77	0.0	0.9366327567573476
16	9	2020	-0.52	14.5	0.0	1.045555157904711
17	9	2020	1.67	20.09	0.0	1.4262238107893348
18	9	2020	-0.04	25.71	0.0	1.8402168433352288
19	9	2020	6.83	26.73	0.0	1.7632649749396938
20	9	2020	12.04	19.0	7.9	0.580922395152166
21	9	2020	7.28	23.68	0.0	1.4049490290443534
22	9	2020	6.77	21.34	0.76	1.2017183955573527
23	9	2020	9.63	22.58	0.0	1.131013352620729
24	9	2020	9.38	24.1	0.0	1.3009737788065383
25	9	2020	6.41	22.22	0.0	1.288011663630996
26	9	2020	6.87	15.25	0.0	0.6616892388451215
27	9	2020	3.91	15.64	0.0	0.8503229237047201
28	9	2020	0.72	23.23	0.0	1.5473415586950394
29	9	2020	6.63	17.38	0.0	0.8313920084998434
30	9	2020	0.73	13.06	0.0	0.8002556706348148
1	10	2020	-4.85	13.15	0.0	0.9954357548191536
2	10	2020	0.93	18.28	0.0	1.185882567542207
3	10	2020	-0.98	17.13	0.0	1.1471796979609128
4	10	2020	5.22	24.19	0.59	1.4640665303887193
5	10	2020	7.39	20.12	0.0	0.9739893519282116
6	10	2020	6.31	17.36	0.0	0.8709162194662458
7	10	2020	1.46	15.17	0.0	0.9890031364254722
8	10	2020	7.71	24.05	2.06	1.2383848798818655
9	10	2020	2.23	11.23	0.0	0.5852479728898589
10	10	2020	3.14	26.98	0.0	1.7982876709927926
11	10	2020	4.21	15.97	0.0	0.8867727058763863
12	10	2020	-3.23	12.08	0.0	0.905949797862902
13	10	2020	0.01	10.96	0.0	0.6888658811169444
14	10	2020	-4.32	7.18	0.0	0.5909781209164168
15	10	2020	-3.97	6.42	0.0	0.527892801405055
16	10	2020	-7.61	3.85	0.0	0.5002655097684867
17	10	2020	-12.89	0.2	0.0	0.447872742509128
18	10	2020	-6.16	-3.09	0.0	0.1372871265589123
19	10	2020	-7.93	-0.92	0.0	0.2943309425841673
20	10	2020	-6.97	-1.21	0.3	0.2558947552101942
21	10	2020	-11.6	0.03	0.0	0.4467726339994879
22	10	2020	-14.44	-2.25	0.0	0.3887374893127349
23	10	2020	-13.31	-3.53	0.0	0.3240557173980621
24	10	2020	-8.83	-5.49	0.0	0.1321917924269438
25	10	2020	-12.02	-2.65	0.0	0.3299252264915638
26	10	2020	-15.2	3.71	0.0	0.6361871751980324
27	10	2020	-2.9	13.1	0.0	0.9478185269092804
28	10	2020	-4.51	6.14	0.0	0.5155668540098215
29	10	2020	-6.12	8.9	0.0	0.7372601414009583
30	10	2020	-0.88	14.89	0.0	0.9837045581375118
31	10	2020	-5.74	3.53	0.0	0.412723048269554
1	11	2020	-6.97	13.86	0.0	0.9860390952638356
2	11	2020	-0.32	19.98	0.0	1.284004963636489
3	11	2020	2.4	18.07	0.0	1.0954138343179158
4	11	2020	1.38	16.06	0.0	0.9670732045975624
5	11	2020	2.86	19.03	0.0	1.1150289069033628
6	11	2020	-1.25	7.07	0.0	0.4290072463232356
7	11	2020	-1.85	1.57	1.06	0.1694330989597499
8	11	2020	-9.28	-2.31	18.83	0.2443461644399846
9	11	2020	-17.77	-8.59	0.0	0.2197598953647024
10	11	2020	-17.67	-5.5	0.0	0.2991865617951614
11	11	2020	-15.93	-5.87	1.24	0.2677929802222488
12	11	2020	-21.89	-7.71	0.0	0.2738153380635444
13	11	2020	-11.53	0.64	0.0	0.4091755408305234
14	11	2020	-9.63	-0.27	0.91	0.3395046859052505
15	11	2020	-14.22	-4.91	0.0	0.2660207628692056
16	11	2020	-11.35	-5.59	0.0	0.1856475009658234
17	11	2020	-8.43	1.54	0.0	0.3791612184959205
18	11	2020	-4.15	5.58	0.0	0.4416541956655791
19	11	2020	-12.37	-4.77	4.18	0.2220718028908031
20	11	2020	-20.37	-9.75	0.0	0.2110566924984017
21	11	2020	-17.6	-4.38	0.0	0.315701208437896
22	11	2020	-16.3	-5.79	0.0	0.2629556483150059
23	11	2020	-11.23	-4.27	0.0	0.2208180792684134
24	11	2020	-10.25	-1.14	0.0	0.3077476587001589
25	11	2020	-7.0	2.93	0.0	0.39124631837758
26	11	2020	-11.27	-0.86	0.0	0.3364761467296254
27	11	2020	-10.64	1.14	0.0	0.39433321873817
28	11	2020	-10.04	0.7	0.0	0.3672091474560146
29	11	2020	-15.37	-1.56	0.0	0.3663296114790328
30	11	2020	-8.18	2.72	0.0	0.4041202542882576
1	12	2020	-7.45	1.73	0.0	0.3500649118055244
2	12	2020	-11.11	-1.41	0.0	0.3121411600871763
3	12	2020	-7.42	2.9	0.0	0.395901470199645
4	12	2020	-6.38	1.81	0.0	0.3265392255422925
5	12	2020	-6.84	2.59	0.0	0.3700155933435137
6	12	2020	-9.35	2.33	0.0	0.4104989776719417
7	12	2020	-7.85	3.01	0.0	0.4065824343576459
8	12	2020	-4.29	3.66	0.0	0.343759739991625
9	12	2020	-5.13	2.0	2.83	0.2852149467157814
10	12	2020	-12.15	-3.51	0.0	0.2596919838583785
11	12	2020	-13.59	-4.75	0.0	0.2465238704524686
12	12	2020	-11.43	-3.16	0.0	0.2572828796774756
13	12	2020	-25.11	-13.08	0.0	0.172290754798975
14	12	2020	-26.87	-12.15	0.0	0.1929803768273641
15	12	2020	-17.96	-8.67	0.0	0.2024312570552337
16	12	2020	-14.72	-3.33	0.0	0.3024151031365626
17	12	2020	-13.62	3.22	0.0	0.4872610678642614
18	12	2020	-21.79	-2.88	0.0	0.3569575120708628
19	12	2020	-10.4	3.93	0.0	0.4769488767865367
20	12	2020	-5.6	3.17	0.0	0.3545715821844153
21	12	2020	-8.63	-1.85	7.5	0.2286632144919366
22	12	2020	-13.07	-3.09	9.02	0.2759054652136146
23	12	2020	-16.31	-8.04	0.0	0.1953237592594695
24	12	2020	-14.23	0.88	0.0	0.4206041098790343
25	12	2020	-12.18	-2.55	0.0	0.2882052561495426
26	12	2020	-12.2	-3.93	1.8	0.2450989999562521
27	12	2020	-14.14	-6.48	0.0	0.2039674446366376
28	12	2020	-16.67	-7.48	0.0	0.2156291366301944
29	12	2020	-16.91	-8.23	0.0	0.2005422069383494
30	12	2020	-20.69	-8.17	0.0	0.2397602641351664
1	1	2021	-16.77	-1.44	0.0	0.3767974013087826
2	1	2021	-7.93	4.16	0.0	0.4532234244044243
3	1	2021	-2.33	4.04	0.0	0.298679213335212
4	1	2021	-10.49	0.38	0.0	0.3615594080692679
5	1	2021	-9.18	0.67	0.0	0.3482486383267598
6	1	2021	-10.9	3.15	0.0	0.4651500946479847
7	1	2021	-8.86	0.79	0.0	0.3475437349181962
8	1	2021	-13.5	-2.21	0.0	0.3264400227067789
9	1	2021	-14.73	-4.65	0.0	0.2716274645775732
10	1	2021	-13.4	-4.17	0.0	0.2661223968941092
11	1	2021	-11.64	0.23	0.0	0.380620708701645
12	1	2021	-7.5	1.53	0.0	0.3504971700898114
13	1	2021	-4.09	6.23	6.48	0.4452165784342672
14	1	2021	-6.88	-0.98	0.0	0.2339821844054587
15	1	2021	-14.22	-4.73	0.0	0.2670056290735966
16	1	2021	-9.6	-1.08	0.0	0.3029976525284071
17	1	2021	-10.07	-0.71	1.56	0.3277893563727814
18	1	2021	-9.34	0.19	0.0	0.3468546657323522
19	1	2021	-13.41	2.28	0.0	0.4794070456229646
20	1	2021	-5.63	2.32	0.0	0.3439143647916335
21	1	2021	-11.26	-5.22	0.24	0.1987937866802702
22	1	2021	-9.11	-4.2	0.72	0.1794074014338368
23	1	2021	-26.35	-8.35	0.0	0.2689877973029483
24	1	2021	-30.42	-20.64	0.0	0.1002991742306445
25	1	2021	-27.82	-20.53	0.0	0.0877546895243389
26	1	2021	-26.97	-18.07	0.0	0.1171983715201226
27	1	2021	-22.32	-13.25	0.0	0.1647954781750915
28	1	2021	-18.57	-10.38	0.0	0.1879305074813928
29	1	2021	-15.26	-9.77	0.0	0.1499695118853302
30	1	2021	-17.14	-11.85	0.0	0.1294765535410171
31	1	2021	-19.65	-7.94	0.0	0.2625822304861517
1	2	2021	-14.04	0.31	0.0	0.4465431818599557
2	2	2021	-8.42	3.05	0.0	0.4677032065182229
3	2	2021	-19.4	-10.83	0.0	0.1937636435592326
4	2	2021	-23.22	-15.86	0.0	0.1293428074233739
5	2	2021	-27.3	-17.72	0.0	0.1313707530455372
6	2	2021	-34.77	-25.47	0.0	0.0725944607322756
7	2	2021	-35.94	-27.8	0.0	0.0572387273127502
8	2	2021	-36.15	-26.6	0.0	0.0678446747514878
9	2	2021	-29.54	-25.66	0.0	0.0424147244521886
10	2	2021	-33.35	-26.59	0.0	0.0587551618771695
11	2	2021	-37.02	-28.18	0.0	0.0593023292734026
12	2	2021	-33.07	-22.69	0.0	0.0982648738092523
13	2	2021	-36.66	-24.52	0.0	0.0885955131802316
14	2	2021	-34.82	-22.47	0.0	0.1052282074080863
15	2	2021	-29.73	-17.96	0.0	0.147496916410998
16	2	2021	-24.87	-14.66	0.0	0.1789202023479328
17	2	2021	-22.44	-15.09	0.0	0.1489274571160495
18	2	2021	-24.26	-11.9	0.0	0.232266491308344
19	2	2021	-21.55	-1.53	0.0	0.5124083484470773
20	2	2021	-10.98	-2.46	0.0	0.3933109995855323
21	2	2021	-11.83	2.91	0.0	0.7211954446631667
22	2	2021	-3.44	4.1	0.0	0.5860855340612894
23	2	2021	-5.9	0.21	0.0	0.3677311139158721
24	2	2021	-10.04	-1.5	0.0	0.4586732101520951
25	2	2021	-10.93	1.18	0.0	0.662920300659828
26	2	2021	-16.02	-1.13	1.93	0.5887421634556897
27	2	2021	-24.17	-11.8	0.0	0.2460341067120321
28	2	2021	-21.16	-10.16	0.0	0.2695770196109418
1	3	2021	-16.88	4.59	0.0	0.81587699674963
2	3	2021	-5.83	3.9	0.0	0.7311564952100996
3	3	2021	-9.74	3.58	0.0	0.8303185622900593
4	3	2021	-8.68	3.27	0.0	0.80586534302999
5	3	2021	-5.62	5.73	0.0	0.9428015869907912
6	3	2021	-0.57	6.85	0.0	0.8263468077414433
7	3	2021	-4.1	6.23	0.0	0.9803766964738584
8	3	2021	-3.67	4.36	0.0	0.779416518348814
9	3	2021	-4.39	-0.45	0.0	0.2443081324284638
10	3	2021	-8.37	2.46	0.0	0.8353505382293076
11	3	2021	-17.15	-1.89	0.0	0.6513529927448332
12	3	2021	-9.2	6.99	0.0	1.144641550581182
13	3	2021	-6.6	7.13	0.0	1.1649234171602842
14	3	2021	-1.88	9.88	0.0	1.3254159763590931
15	3	2021	-1.58	8.18	0.0	1.171870787857503
16	3	2021	-7.98	1.27	0.0	0.7697918323535443
17	3	2021	-7.97	9.53	0.0	1.3412239452382912
18	3	2021	-2.86	15.69	0.0	1.7071866440498171
19	3	2021	0.49	19.78	0.0	1.9593590151745388
20	3	2021	-0.79	12.27	0.0	1.551508274352829
21	3	2021	-4.95	4.79	0.0	1.0304329413001776
22	3	2021	-5.6	10.43	1.98	1.4363605446308332
23	3	2021	-6.88	1.08	0.0	0.755654659837816
24	3	2021	-6.18	9.82	0.0	1.4112538451315642
25	3	2021	-3.64	3.78	0.0	0.9127955697583184
26	3	2021	-10.19	3.0	0.0	1.057285183390015
27	3	2021	-8.76	6.91	0.0	1.2551246833948064
28	3	2021	-0.83	18.18	0.0	1.9250624431729209
29	3	2021	-8.98	5.76	5.63	1.121956912190328
30	3	2021	-13.92	-5.22	0.0	0.5847771905607041
31	3	2021	-15.48	8.2	0.0	1.2077482101969956
1	4	2021	-2.41	14.94	0.0	1.7597852007082448
2	4	2021	-0.36	13.65	0.0	1.7012351568752446
3	4	2021	-1.38	14.96	0.0	1.7792770614257638
4	4	2021	-1.31	18.91	0.0	1.942334650859904
5	4	2021	-2.61	13.66	0.0	1.6504637046099269
6	4	2021	-3.3	17.03	0.0	1.823532221804138
7	4	2021	-0.32	21.64	0.0	2.1096052913629193
8	4	2021	1.84	14.95	1.7	1.7295330089123768
9	4	2021	-6.45	13.02	0.0	1.5803218326412507
10	4	2021	-0.91	13.24	0.0	1.6370595545885585
11	4	2021	-2.19	5.66	2.87	0.8746253834383051
12	4	2021	-3.3	2.86	1.21	0.7273123965624906
13	4	2021	-3.02	3.46	0.0	0.7793068512753558
14	4	2021	-3.06	7.24	0.0	1.2975320672669832
15	4	2021	-2.44	13.11	0.0	1.6603018158122085
16	4	2021	-4.5	14.76	0.0	1.7401198297294471
17	4	2021	-1.47	21.01	0.0	2.1249181006076063
18	4	2021	-3.06	6.98	0.0	1.2921905494072372
19	4	2021	-6.68	5.08	2.4	1.1479536909767731
20	4	2021	-9.16	9.36	0.0	1.4647035643743267
21	4	2021	-4.03	17.36	0.0	1.9780328440776311
22	4	2021	-5.1	7.89	0.0	1.408780436864876
23	4	2021	-12.28	4.99	0.0	1.2123818774979451
24	4	2021	-10.31	8.03	0.0	1.3886263628857678
25	4	2021	-5.33	11.07	0.0	1.6096173916138747
26	4	2021	-4.8	15.26	0.0	1.8655441001665936
27	4	2021	-3.9	17.4	0.0	1.9376030842407737
28	4	2021	-1.44	16.6	0.0	1.9211594243107664
29	4	2021	-1.16	12.64	0.0	1.666452773620733
30	4	2021	2.75	26.78	0.0	2.5786278422609543
1	5	2021	4.82	20.24	0.0	2.1710873280505085
2	5	2021	0.71	15.58	0.0	1.8714425447479943
3	5	2021	-5.22	10.8	0.0	1.5654728133234062
4	5	2021	-4.34	15.01	0.0	1.8265449184298563
5	5	2021	-3.22	16.86	0.0	1.950313022309144
6	5	2021	-0.69	18.52	0.0	2.0804162984035797
7	5	2021	0.29	18.48	0.0	2.0906178036782816
8	5	2021	2.31	14.16	0.0	1.7736547693123752
9	5	2021	-4.43	16.26	0.0	1.919158880304176
10	5	2021	-3.21	18.4	0.0	2.061548341276063
11	5	2021	-0.04	20.2	0.0	2.205836561932613
12	5	2021	1.63	21.39	0.0	2.2901450106675085
13	5	2021	1.2	22.42	0.0	2.3509953461827884
14	5	2021	2.3	23.23	0.0	2.4095041345964945
15	5	2021	3.18	25.02	0.0	2.5314502667954444
16	5	2021	8.04	29.37	0.0	2.831339289732871
17	5	2021	7.08	33.0	0.0	3.06192255865545
18	5	2021	12.06	28.89	0.0	2.750138612934178
19	5	2021	2.48	14.18	0.0	1.7540294702403347
20	5	2021	-0.61	4.61	2.96	0.6728929613921044
21	5	2021	-2.26	5.35	2.61	0.9482830124079946
22	5	2021	0.22	9.72	0.0	1.4704241781264116
23	5	2021	6.18	14.64	14.65	1.5492379390826987
24	5	2021	7.94	11.69	18.88	0.3650047085479747
25	5	2021	2.57	9.55	1.32	0.8256138832121696
26	5	2021	-0.45	14.47	0.0	1.7391720873896233
27	5	2021	0.93	19.5	0.0	2.2118921839303516
28	5	2021	7.23	21.7	0.0	2.29546665082575
29	5	2021	6.51	21.01	0.0	2.2504002467901447
30	5	2021	2.5	23.7	0.0	2.5315415052892964
31	5	2021	8.03	27.48	0.0	2.798689253300709
1	6	2021	8.61	27.06	0.0	2.764636770593586
2	6	2021	12.3	32.74	0.0	3.141372196493851
3	6	2021	13.41	36.49	0.0	3.3855059293432728
4	6	2021	16.05	30.17	0.0	2.848850176495239
5	6	2021	11.93	29.09	0.0	2.883653782476166
6	6	2021	8.53	22.3	0.0	2.3325389099201885
7	6	2021	9.32	23.42	0.0	2.4333843386172456
8	6	2021	6.29	23.89	2.93	2.206124363450103
9	6	2021	11.97	19.77	11.65	1.115361179760593
10	6	2021	13.7	21.35	9.19	1.0332601099520238
11	6	2021	10.68	21.25	0.0	1.7657423886081098
12	6	2021	6.81	23.89	0.0	2.434535079002429
13	6	2021	6.41	27.93	0.0	2.818285996057875
14	6	2021	12.66	32.61	0.0	3.1326477762574307
15	6	2021	16.56	34.46	1.26	3.1748463090372465
16	6	2021	13.17	25.97	0.0	2.324122460253952
17	6	2021	7.39	25.27	0.0	2.5800226190590645
18	6	2021	8.35	19.63	0.0	1.805069485222235
19	6	2021	6.69	20.81	1.32	2.091210234218486
20	6	2021	6.04	19.39	0.0	1.9260457827237272
21	6	2021	1.55	24.9	0.0	2.570462670201348
22	6	2021	10.45	31.67	0.0	3.0645816988376433
23	6	2021	13.38	24.77	0.0	1.9874367838682243
24	6	2021	8.89	22.89	0.0	2.133551806794413
25	6	2021	9.73	27.86	0.0	2.689204061935177
26	6	2021	13.47	29.23	0.0	2.6477274282576264
27	6	2021	12.25	28.71	0.0	2.6588602662247154
28	6	2021	10.75	30.12	0.0	2.9342067736050508
29	6	2021	12.54	33.65	0.0	3.219093227745903
30	6	2021	14.01	34.83	0.0	3.2846869076264733
1	7	2021	15.82	35.97	0.0	3.3271180071849313
2	7	2021	18.83	39.71	0.0	3.5427763996127375
3	7	2021	16.85	29.83	0.0	2.4689771582319553
4	7	2021	12.48	29.33	3.73	2.2795242648958727
5	7	2021	13.55	24.85	0.0	1.9686764194639752
6	7	2021	10.34	21.82	0.0	1.8377520617763523
7	7	2021	11.44	29.25	3.14	2.2853808841299825
8	7	2021	14.55	27.31	4.94	1.7943228126903463
9	7	2021	12.39	30.23	0.0	2.7432813497891413
10	7	2021	13.5	32.96	0.0	2.9620336277675685
11	7	2021	15.65	32.11	0.0	2.7516907823829992
12	7	2021	11.65	27.92	0.0	2.510486258101235
13	7	2021	10.19	29.74	0.0	2.7836309158717056
14	7	2021	10.99	31.69	0.0	2.940750531745349
15	7	2021	14.18	35.5	0.0	3.1874728411629207
16	7	2021	15.76	31.31	0.0	2.6111198526533497
17	7	2021	17.13	36.24	0.0	3.1103611557644215
18	7	2021	13.7	27.34	0.0	2.2079998307273834
19	7	2021	14.32	21.48	0.0	1.0532396239886912
20	7	2021	16.11	29.1	0.0	2.2507568226733268
21	7	2021	15.35	31.92	0.0	2.73731619452093
22	7	2021	14.05	33.82	0.0	3.015645986954172
23	7	2021	6.72	29.18	0.0	2.756766700679439
24	7	2021	9.73	29.46	0.0	2.704412167498663
25	7	2021	10.68	30.07	0.85	2.7221052227517304
26	7	2021	12.4	28.8	0.0	2.472291257687674
27	7	2021	12.65	35.74	0.0	3.1492424788380173
28	7	2021	12.91	29.87	0.0	2.5450049094835823
29	7	2021	12.88	34.42	0.0	3.0109745068292617
30	7	2021	12.56	31.49	0.0	2.729872367712229
31	7	2021	12.56	32.12	0.0	2.784856165494595
1	8	2021	12.36	33.64	0.0	2.927815136038334
2	8	2021	15.97	35.77	0.0	2.9655351148139197
3	8	2021	18.6	29.32	0.0	1.774527945746711
4	8	2021	14.39	28.91	0.0	2.226705725234415
5	8	2021	10.98	31.52	0.0	2.7177963665887415
6	8	2021	15.54	33.74	0.0	2.7130483049934897
7	8	2021	15.03	30.14	0.0	2.285424497729044
8	8	2021	14.12	23.23	0.0	1.2706461060970862
9	8	2021	11.39	20.68	0.0	1.2230578653650288
10	8	2021	10.83	20.63	3.6	0.9964101096962488
11	8	2021	11.36	26.33	0.0	2.050908598546025
12	8	2021	9.03	24.09	0.0	1.936860999727372
13	8	2021	8.41	30.14	0.0	2.568878448123477
14	8	2021	16.52	37.55	0.0	2.9364737201995275
15	8	2021	15.55	33.42	0.0	2.554888921241828
16	8	2021	14.77	27.33	0.0	1.8160649690330957
17	8	2021	10.36	19.97	4.82	0.8981167035355424
18	8	2021	10.03	18.12	0.0	0.8642150467103689
19	8	2021	7.42	19.73	4.16	1.1365851052500358
20	8	2021	9.77	19.39	4.41	0.8704093635871885
21	8	2021	6.0	22.51	5.08	1.48529332456928
22	8	2021	9.69	16.46	11.34	0.6166886628420335
23	8	2021	7.37	18.67	6.12	1.0936377770332624
24	8	2021	7.12	15.33	0.0	0.8755596873770513
25	8	2021	3.15	20.8	0.0	1.823994125110343
26	8	2021	7.39	21.24	0.0	1.6717604876285406
27	8	2021	12.5	22.68	0.0	1.3802120655142784
28	8	2021	11.01	24.26	0.0	1.7724739706638712
29	8	2021	7.52	26.27	0.0	2.156710456773762
30	8	2021	8.62	29.87	0.0	2.40735608448575
31	8	2021	12.17	25.82	7.87	1.4840326313302454
1	9	2021	8.36	21.89	0.0	1.5826234974272697
2	9	2021	8.99	19.29	0.0	1.1738203744084736
3	9	2021	7.62	22.43	0.0	1.6628770592279982
4	9	2021	5.01	23.88	0.0	1.88969341429836
5	9	2021	7.94	30.0	0.0	2.2792154431193983
6	9	2021	10.22	23.53	1.02	1.5656138749952315
7	9	2021	7.3	24.02	0.0	1.7831115947920526
8	9	2021	5.41	26.34	0.0	2.0947448711555032
9	9	2021	10.28	28.96	0.0	2.2550377115043503
10	9	2021	8.54	22.35	0.0	1.6538758768580275
11	9	2021	6.91	14.88	0.0	0.7876308865566234
12	9	2021	2.9	18.71	0.0	1.5481295346129271
13	9	2021	7.0	21.85	0.0	1.669957694845429
14	9	2021	4.12	23.75	0.0	1.9222594379948317
15	9	2021	8.48	19.24	0.0	1.2326890201672334
16	9	2021	3.53	16.05	0.0	1.2124676881356706
17	9	2021	-1.4	20.78	0.0	1.7071582622502424
18	9	2021	11.54	33.08	0.0	2.4023409521481387
19	9	2021	6.7	20.81	0.0	1.466222794842113
20	9	2021	1.58	19.57	0.0	1.543181800148922
21	9	2021	2.68	22.51	0.0	1.722377655590555
22	9	2021	5.86	28.18	0.0	2.0589733182899037
23	9	2021	4.59	17.3	0.0	1.126857482659221
24	9	2021	-1.26	20.16	0.0	1.5556334430165222
25	9	2021	7.4	26.25	0.0	1.8086556217207168
26	9	2021	4.03	26.69	0.0	1.8990779352774383
27	9	2021	9.17	30.62	0.0	2.051807313264968
28	9	2021	6.39	27.51	0.0	1.870480207538603
29	9	2021	6.07	21.16	0.0	1.3220478047271205
30	9	2021	1.52	24.66	0.0	1.72459182759738
1	10	2021	5.97	23.59	0.0	1.5075990693958023
2	10	2021	0.04	22.15	0.0	1.539575646627826
3	10	2021	5.98	24.29	0.0	1.5583454982666856
4	10	2021	1.98	21.28	0.0	1.43428867049062
5	10	2021	5.33	24.56	0.0	1.572637507958918
6	10	2021	7.2	27.03	0.0	1.7155814625101586
7	10	2021	2.98	14.9	0.0	0.8539048891325565
8	10	2021	0.78	17.3	0.0	1.1736874119574
9	10	2021	-1.34	19.96	0.0	1.40336544049443
10	10	2021	-0.72	19.23	0.0	1.3267384327514269
11	10	2021	-2.35	10.4	0.0	0.6981620128086302
12	10	2021	-7.13	9.25	0.0	0.7738718425348671
13	10	2021	-4.54	5.97	3.8	0.4807414368789156
14	10	2021	-2.5	6.68	2.17	0.4512574053043487
15	10	2021	-3.96	13.95	0.0	0.942293190415328
16	10	2021	-0.6	18.36	0.0	1.1393858406151196
17	10	2021	3.24	25.03	0.0	1.4889713400875315
18	10	2021	1.19	14.04	0.0	0.7570217588355564
19	10	2021	-5.22	7.68	0.0	0.6014956074682155
20	10	2021	-7.38	8.87	0.0	0.7007965561822115
21	10	2021	-3.91	11.83	0.0	0.7725949883730818
22	10	2021	-5.65	10.64	0.0	0.7471789748311217
23	10	2021	-0.95	7.62	0.0	0.4554466170380862
24	10	2021	2.24	8.03	0.0	0.3409041850686395
25	10	2021	3.06	10.4	2.54	0.4227897959697432
26	10	2021	2.28	11.66	0.0	0.5569388660086745
27	10	2021	0.21	13.54	0.0	0.7420116374789333
28	10	2021	-2.19	11.69	1.71	0.7101261532341754
29	10	2021	0.71	9.1	1.49	0.4691063963777533
30	10	2021	-4.92	5.18	0.0	0.4591305980764916
31	10	2021	-8.9	4.66	0.0	0.526506188288874
1	11	2021	-10.79	2.72	0.0	0.4792522957379223
2	11	2021	-10.42	7.78	0.0	0.6675461892588938
3	11	2021	-7.97	10.57	0.0	0.751788675149161
4	11	2021	-1.86	16.27	0.0	0.9160154072296768
5	11	2021	2.16	15.05	0.0	0.7417979054282604
6	11	2021	-3.03	10.24	0.0	0.6391745839868049
7	11	2021	-6.05	10.87	0.0	0.727475804945323
8	11	2021	-5.57	9.56	0.0	0.6585877014784872
9	11	2021	-9.77	8.89	0.0	0.6872535606107442
10	11	2021	-1.73	4.7	0.83	0.3153161739712692
11	11	2021	-6.67	-1.95	0.0	0.1859109625365658
12	11	2021	-8.66	-2.04	0.0	0.2399490155395582
13	11	2021	-8.21	6.22	0.0	0.553745480714583
14	11	2021	-5.37	2.94	0.8	0.3512925357940811
15	11	2021	-1.4	6.03	1.1	0.3672440552472501
16	11	2021	-4.93	8.06	5.03	0.543697393369069
17	11	2021	-12.99	-4.42	0.0	0.2515323946895126
18	11	2021	-15.21	-0.18	0.0	0.4099499091841486
19	11	2021	-10.83	-0.74	0.0	0.3320738081550397
20	11	2021	-11.25	1.36	0.0	0.4118526167326309
21	11	2021	-16.12	-1.99	0.0	0.3622282742652072
22	11	2021	-7.25	5.54	0.0	0.4978797715393064
23	11	2021	-9.95	4.01	0.0	0.4822489221704689
24	11	2021	-16.35	-8.03	0.0	0.197554136178978
25	11	2021	-10.15	3.2	0.0	0.4529877871543696
26	11	2021	-1.89	6.53	0.0	0.3965397829523952
27	11	2021	-6.55	2.37	0.0	0.3476591138008386
28	11	2021	-4.48	5.18	0.0	0.4107800227417795
29	11	2021	-3.55	5.85	0.0	0.4135603820672234
30	11	2021	-5.39	5.48	0.0	0.4446795395439365
1	12	2021	-0.03	7.52	0.0	0.3764656971768955
2	12	2021	-3.23	3.01	1.4	0.2747031168194748
3	12	2021	-8.05	-0.13	0.0	0.285381211779114
4	12	2021	-10.54	-1.79	0.86	0.2856861600001971
5	12	2021	-22.34	-6.7	1.12	0.2792777496728685
6	12	2021	-24.56	-12.02	0.0	0.187563524092664
7	12	2021	-20.86	-8.31	0.0	0.2375537842555763
8	12	2021	-14.31	3.84	0.59	0.5137313494934024
9	12	2021	-12.38	-1.38	0.0	0.3297334514864856
10	12	2021	-14.47	-3.62	0.0	0.290735111990387
11	12	2021	-9.7	4.6	0.0	0.4926757247594593
12	12	2021	-9.28	1.83	0.0	0.3844968181912839
13	12	2021	-14.63	-2.65	0.0	0.3190231890318971
14	12	2021	-9.52	-1.48	0.66	0.2699480360765715
15	12	2021	-21.14	-11.63	0.0	0.1690190305960771
16	12	2021	-24.79	-16.78	0.84	0.1099242047891721
17	12	2021	-25.66	-18.08	0.0	0.0972361347650607
18	12	2021	-27.98	-7.74	0.0	0.2625894461017518
19	12	2021	-18.98	-8.29	0.0	0.2194390587296919
20	12	2021	-21.27	-11.83	0.0	0.1660411867669303
21	12	2021	-20.11	-7.16	0.0	0.2543630276512709
22	12	2021	-13.81	-5.94	2.17	0.2047421026785361
23	12	2021	-13.74	-0.1	1.37	0.3841818434780296
24	12	2021	-24.3	-14.6	0.8	0.1408490422699277
25	12	2021	-28.44	-22.32	2.02	0.0606900460539344
26	12	2021	-27.69	-23.77	7.61	0.039406834608559
27	12	2021	-34.97	-26.32	0.0	0.0564460633381637
28	12	2021	-37.69	-27.6	0.0	0.0541957318364923
29	12	2021	-34.41	-25.42	0.0	0.06192967164762
30	12	2021	-36.31	-27.29	0.0	0.0533830368049601
31	12	2021	-35.98	-26.21	0.0	0.0602474782046041
1	1	2022	-34.73	-21.91	0.0	0.091461135652961
2	1	2022	-25.59	-0.5	0.0	0.405983155660666
