Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.28	23.02	0.0	1.3125174301237772
2	9	2020	7.68	17.1	5.79	0.7578066172082204
3	9	2020	5.22	21.91	0.0	1.3642041326625205
4	9	2020	5.14	24.54	0.0	1.5812558988779903
5	9	2020	8.11	31.08	0.0	2.071125172382137
6	9	2020	7.85	17.53	0.0	0.8475736891377694
7	9	2020	-0.06	10.91	0.0	0.7619796768718048
8	9	2020	-5.18	15.94	0.0	1.3051033426087588
9	9	2020	3.63	21.43	0.0	1.4874932220147037
10	9	2020	4.82	26.81	0.0	1.8741362364357228
11	9	2020	7.72	30.48	0.0	2.0572210200939423
12	9	2020	6.55	16.68	2.35	0.7575879307436479
13	9	2020	-0.29	16.6	0.0	1.17014151704432
14	9	2020	5.25	15.87	0.0	0.8339241021144308
15	9	2020	3.23	14.8	0.0	0.9047787216598032
16	9	2020	-0.47	14.05	0.0	1.072277469167208
17	9	2020	1.85	18.91	0.0	1.4150201956376358
18	9	2020	-0.33	25.13	0.0	1.8841110187893917
19	9	2020	6.59	26.93	0.0	1.898910711506568
20	9	2020	12.19	18.86	6.73	0.5599152931600063
21	9	2020	7.53	23.48	0.0	1.4767642093500066
22	9	2020	6.97	21.01	0.52	1.2547164520285643
23	9	2020	9.42	22.22	0.0	1.2029939088702173
24	9	2020	8.8	24.11	0.0	1.4343944805235278
25	9	2020	5.52	22.19	0.0	1.4127268695792043
26	9	2020	7.25	15.22	0.0	0.6364343459911855
27	9	2020	4.09	15.12	0.0	0.8042683289676594
28	9	2020	0.74	23.17	0.0	1.594852996724847
29	9	2020	6.89	17.74	0.0	0.8890895163437815
30	9	2020	0.67	12.83	0.0	0.820481234599909
1	10	2020	-4.65	12.34	0.0	0.983716951883192
2	10	2020	0.71	18.11	0.0	1.2416909706836026
3	10	2020	-0.78	16.69	0.0	1.1651409818767056
4	10	2020	4.91	23.56	0.39	1.5007126118922751
5	10	2020	7.85	19.55	0.0	0.954796719899306
6	10	2020	6.3	17.6	0.0	0.9918918321089336
7	10	2020	0.27	15.55	0.0	1.1427978250982893
8	10	2020	7.78	22.97	1.98	1.472073359251567
9	10	2020	1.7	10.58	0.0	0.5830769862600452
10	10	2020	2.7	26.76	0.0	1.854819882080088
11	10	2020	4.37	15.69	0.0	0.919723432052222
12	10	2020	-3.45	12.3	0.0	0.984012903337674
13	10	2020	0.19	10.84	0.0	0.7534340765964325
14	10	2020	-5.14	7.14	0.0	0.6946692411878573
15	10	2020	-5.15	6.28	0.0	0.6196079862120467
16	10	2020	-8.82	3.84	0.0	0.5695054320154086
17	10	2020	-12.93	-0.11	0.0	0.4455365268237444
18	10	2020	-5.69	-2.97	0.0	0.1241988391355433
19	10	2020	-6.87	-0.59	0.0	0.2745423707988491
20	10	2020	-6.82	-1.39	0.28	0.241354787100072
21	10	2020	-10.35	0.53	0.0	0.4601737722578899
22	10	2020	-14.06	-2.0	0.0	0.4071997812966148
23	10	2020	-13.78	-3.53	0.0	0.3310592656327767
24	10	2020	-8.21	-4.98	0.0	0.1311341736977794
25	10	2020	-11.52	-2.0	0.0	0.3428707839265259
26	10	2020	-14.66	3.59	0.0	0.6445108181041123
27	10	2020	-3.15	12.65	0.0	0.9580556390050032
28	10	2020	-4.62	5.42	0.0	0.4920769781277275
29	10	2020	-6.19	7.89	0.0	0.703789433982823
30	10	2020	-0.26	13.58	0.0	0.9090582000803372
31	10	2020	-6.28	2.52	0.0	0.3808793420817122
1	11	2020	-7.19	13.9	0.0	1.012173676703717
2	11	2020	-0.03	18.87	0.0	1.2174492533679968
3	11	2020	1.52	16.8	0.0	1.035990401472916
4	11	2020	0.11	15.07	0.0	0.939129251604126
5	11	2020	2.12	18.31	0.0	1.0898647598036055
6	11	2020	-2.16	7.07	0.0	0.4589566244438375
7	11	2020	-2.36	1.23	1.45	0.1734661730629303
8	11	2020	-9.63	-2.95	18.75	0.2287686366081392
9	11	2020	-18.58	-9.24	0.0	0.2123593339898766
10	11	2020	-17.06	-5.89	0.0	0.2809303722645165
11	11	2020	-16.96	-6.03	1.6	0.2749857028491918
12	11	2020	-22.6	-9.01	0.0	0.2483286488874239
13	11	2020	-12.17	0.09	0.0	0.3981137379113371
14	11	2020	-9.79	-0.69	0.52	0.3255080048432797
15	11	2020	-13.41	-6.03	0.0	0.2162698209008272
16	11	2020	-9.55	-5.63	0.0	0.1361213291066469
17	11	2020	-7.43	0.32	0.0	0.30463474528958
18	11	2020	-4.4	4.75	0.0	0.4101233969335749
19	11	2020	-12.68	-4.72	4.19	0.2292872924944986
20	11	2020	-19.97	-10.31	0.0	0.1943041256733277
21	11	2020	-18.49	-4.46	0.0	0.3190718120719248
22	11	2020	-16.77	-7.08	0.0	0.2340801675622516
23	11	2020	-10.95	-4.97	0.0	0.1905225329552062
24	11	2020	-9.63	-2.05	0.0	0.2609519087625648
25	11	2020	-8.18	2.49	0.0	0.3990724324652978
26	11	2020	-12.24	-1.14	0.0	0.3419212755270749
27	11	2020	-10.85	0.58	0.0	0.3765469393914636
28	11	2020	-10.24	-0.53	0.0	0.3263344903427826
29	11	2020	-15.74	-2.61	0.0	0.3386705009019177
30	11	2020	-8.75	2.06	0.0	0.389805053084136
1	12	2020	-7.85	2.22	0.0	0.3772372023536399
2	12	2020	-11.18	-1.61	0.0	0.3053955926402512
3	12	2020	-7.47	2.7	0.0	0.387209869700014
4	12	2020	-6.46	2.05	0.0	0.3376570942823288
5	12	2020	-7.25	2.04	0.0	0.3563038066590259
6	12	2020	-9.59	1.19	0.0	0.3726269524221056
7	12	2020	-8.32	3.09	0.0	0.4174227978241356
8	12	2020	-4.65	3.5	0.0	0.3456566287926644
9	12	2020	-5.69	1.82	0.0	0.3039364454038939
10	12	2020	-12.78	-3.83	0.0	0.259477629023612
11	12	2020	-13.69	-4.6	0.0	0.2515870476897069
12	12	2020	-11.36	-3.3	0.0	0.2502489357448235
13	12	2020	-27.12	-13.33	0.0	0.1752433206033054
14	12	2020	-28.5	-14.03	0.28	0.1683460298426243
15	12	2020	-18.92	-10.34	0.0	0.1747707140418075
16	12	2020	-16.34	-4.66	0.0	0.2829936955111857
17	12	2020	-14.86	2.49	0.0	0.4711213241923391
18	12	2020	-22.64	-3.93	0.0	0.333761421970995
19	12	2020	-12.05	4.15	0.0	0.5007406621566026
20	12	2020	-5.96	2.67	0.0	0.3411183875052458
21	12	2020	-9.09	-1.55	3.82	0.2485825583915618
22	12	2020	-13.69	-3.98	5.45	0.2578849988711829
23	12	2020	-17.21	-8.48	0.0	0.1953823737195845
24	12	2020	-14.91	0.25	0.0	0.4052691909619558
25	12	2020	-12.9	-2.77	0.0	0.2907039481424061
26	12	2020	-12.52	-4.81	0.57	0.2220061297828911
27	12	2020	-15.08	-6.64	0.0	0.2135021327453819
28	12	2020	-17.62	-8.25	0.0	0.2068641783875037
29	12	2020	-17.05	-7.98	0.0	0.2068042225051069
30	12	2020	-20.57	-9.09	0.0	0.2172467472971004
1	1	2021	-16.66	-3.06	0.0	0.3301795933988927
2	1	2021	-9.7	3.88	0.0	0.4685416624247201
3	1	2021	-3.11	3.79	0.0	0.311815185978279
4	1	2021	-10.87	-0.94	0.0	0.3209721803896826
5	1	2021	-10.18	-0.02	0.0	0.3403983844896704
6	1	2021	-11.69	2.73	0.0	0.4574853291398011
7	1	2021	-9.42	0.82	0.0	0.3569406197815959
8	1	2021	-13.34	-2.9	0.0	0.3008600193813595
9	1	2021	-14.57	-5.13	0.0	0.2538221689271399
10	1	2021	-14.58	-5.46	0.0	0.2449383639524627
11	1	2021	-12.68	-1.03	0.0	0.3518420795442376
12	1	2021	-8.5	0.5	0.0	0.3303827194126414
13	1	2021	-5.86	5.93	5.54	0.4710346858306323
14	1	2021	-6.81	-0.62	0.0	0.2442402437165884
15	1	2021	-14.62	-5.2	0.0	0.256759634879257
16	1	2021	-10.28	-0.75	0.0	0.3264436361519859
17	1	2021	-10.82	-1.53	1.17	0.3110085979962497
18	1	2021	-10.43	0.2	0.1	0.3653862800708555
19	1	2021	-14.3	2.43	0.0	0.4872500850958092
20	1	2021	-6.07	2.62	0.0	0.3661456797214267
21	1	2021	-11.88	-5.59	0.0	0.1988842111028153
22	1	2021	-9.23	-4.54	0.34	0.1682496143384291
23	1	2021	-27.98	-9.27	0.0	0.2513857384436219
24	1	2021	-32.31	-23.01	0.0	0.0815288458449346
25	1	2021	-29.57	-22.46	0.0	0.0744277801417422
26	1	2021	-28.23	-19.35	0.0	0.1058497179295104
27	1	2021	-22.78	-14.13	0.0	0.1506136537974518
28	1	2021	-19.29	-11.03	0.0	0.1796599287453901
29	1	2021	-15.09	-9.96	0.0	0.1395496482885845
30	1	2021	-15.6	-11.15	0.0	0.1169900068570589
31	1	2021	-18.73	-9.4	0.0	0.2157392558882543
1	2	2021	-14.46	-1.2	0.0	0.3995405422296637
2	2	2021	-9.37	0.73	0.0	0.3913487919545238
3	2	2021	-19.84	-10.8	0.0	0.1981647566577452
4	2	2021	-22.67	-15.81	0.0	0.1235248771151617
5	2	2021	-28.1	-17.98	0.0	0.1310190225838788
6	2	2021	-35.45	-25.9	0.0	0.0704470206596253
7	2	2021	-37.03	-28.56	0.0	0.0542475258463326
8	2	2021	-36.88	-26.93	0.0	0.0665153924017017
9	2	2021	-28.97	-25.49	0.0	0.0391823626026975
10	2	2021	-33.96	-26.85	0.0	0.0586463804180181
11	2	2021	-37.65	-28.0	0.0	0.061569585964939
12	2	2021	-33.06	-22.82	0.0	0.0961877169392305
13	2	2021	-37.03	-24.54	0.0	0.0881730741453054
14	2	2021	-34.89	-22.68	0.0	0.1025748016538937
15	2	2021	-30.54	-18.68	0.0	0.1391846169716245
16	2	2021	-25.89	-15.74	0.0	0.1645704336407102
17	2	2021	-22.97	-15.73	0.0	0.140551010367819
18	2	2021	-25.35	-12.84	0.0	0.2174206836662192
19	2	2021	-22.36	-2.74	0.0	0.489550476766291
20	2	2021	-11.04	-2.99	0.0	0.4011883218608895
21	2	2021	-12.67	2.85	0.0	0.7610910592044339
22	2	2021	-3.39	4.08	0.0	0.6545675397932288
23	2	2021	-7.13	-0.16	0.0	0.4708778797740784
24	2	2021	-10.37	-1.75	0.0	0.5002194454400573
25	2	2021	-11.38	0.88	0.0	0.6978969754535234
26	2	2021	-16.69	-1.73	0.35	0.5947344142485779
27	2	2021	-24.56	-12.23	0.0	0.2527251090264134
28	2	2021	-21.77	-11.42	0.0	0.2616119818888002
1	3	2021	-16.84	3.84	0.0	0.836501967224624
2	3	2021	-6.71	3.2	0.0	0.8056492243455485
3	3	2021	-11.19	2.09	0.0	0.8346056957155361
4	3	2021	-9.76	1.83	0.0	0.8155721349313529
5	3	2021	-6.73	4.47	0.0	0.9658351588886748
6	3	2021	-0.9	6.5	0.0	0.9256459500408452
7	3	2021	-4.45	5.1	0.0	0.9876842759825128
8	3	2021	-4.9	3.74	0.0	0.8836847997058255
9	3	2021	-5.22	-0.74	0.0	0.3842490270754043
10	3	2021	-9.21	1.44	0.0	0.8637471575955183
11	3	2021	-17.75	-2.65	0.0	0.664451171162056
12	3	2021	-10.03	5.69	0.0	1.12066844832649
13	3	2021	-6.91	6.26	0.0	1.1818928369188193
14	3	2021	-2.21	8.91	0.0	1.336270727866317
15	3	2021	-1.68	7.31	0.0	1.2034624159161516
16	3	2021	-8.73	0.71	0.0	0.8335109376431178
17	3	2021	-7.66	9.06	0.0	1.321145875861116
18	3	2021	-3.07	14.6	0.0	1.6467795147079078
19	3	2021	0.07	18.74	0.0	1.8961618785912775
20	3	2021	-1.18	12.57	0.0	1.5648502227976242
21	3	2021	-5.05	3.65	0.0	1.0169149896522858
22	3	2021	-5.95	9.46	0.0	1.3824229546296554
23	3	2021	-7.71	0.83	0.45	0.8595530155214763
24	3	2021	-6.08	9.34	0.0	1.3862225106525183
25	3	2021	-4.15	3.85	0.0	0.9478522422902246
26	3	2021	-9.86	2.83	0.0	1.0223671898937474
27	3	2021	-8.51	6.78	0.0	1.2160587217645524
28	3	2021	-0.5	18.3	0.0	1.8788354704881112
29	3	2021	-9.06	5.93	4.37	1.1278654917771092
30	3	2021	-13.98	-5.24	0.0	0.585333110259837
31	3	2021	-15.51	8.4	0.0	1.2112711656611794
1	4	2021	-2.36	15.84	0.0	1.8055953113525087
2	4	2021	-0.25	12.99	0.0	1.6588661250935752
3	4	2021	-1.3	14.53	0.0	1.703463861591073
4	4	2021	-1.01	18.37	0.0	1.9164923316755216
5	4	2021	-2.82	12.74	0.0	1.5978807308468257
6	4	2021	-3.03	16.9	0.0	1.8194304546773523
7	4	2021	-0.79	21.62	0.0	2.098943318250906
8	4	2021	1.66	15.08	1.43	1.740436782114521
9	4	2021	-6.59	12.48	0.0	1.5502153423151606
10	4	2021	-1.08	13.65	0.0	1.6629689428800705
11	4	2021	-1.87	5.06	1.79	0.9893815707799996
12	4	2021	-3.04	3.84	0.61	0.9296461065738056
13	4	2021	-2.77	4.23	0.0	0.9772124873824024
14	4	2021	-2.55	8.41	0.0	1.3674496664614473
15	4	2021	-2.86	14.19	0.0	1.7188508673146712
16	4	2021	-4.68	15.35	0.0	1.7657962054649872
17	4	2021	-0.8	20.9	0.0	2.1256120170172976
18	4	2021	-2.84	7.52	0.0	1.3229017958053648
19	4	2021	-6.73	5.13	0.0	1.2037372917830442
20	4	2021	-9.48	9.82	0.0	1.4300466862877244
21	4	2021	-3.93	17.7	0.0	1.9263800032131424
22	4	2021	-5.14	7.99	0.0	1.3686146792795992
23	4	2021	-12.5	5.28	0.0	1.1791064080167886
24	4	2021	-10.18	7.71	0.0	1.3246447151227991
25	4	2021	-5.6	12.0	0.0	1.6034334141805562
26	4	2021	-3.22	15.28	0.0	1.81708462710816
27	4	2021	-4.15	14.36	0.0	1.7595376798601634
28	4	2021	-1.9	16.11	0.0	1.8853076042254768
29	4	2021	-2.49	11.61	0.0	1.6008733676565132
30	4	2021	2.48	26.69	0.0	2.5658526514277815
1	5	2021	4.88	20.01	0.0	2.151852334834157
2	5	2021	0.79	14.39	0.0	1.7852125744416567
3	5	2021	-5.48	10.43	0.0	1.5405003178993804
4	5	2021	-4.98	15.08	0.0	1.8198197608298985
5	5	2021	-3.23	17.18	0.0	1.965844227319966
6	5	2021	-0.85	18.06	0.0	2.047047031700872
7	5	2021	0.17	18.11	0.0	2.062833971086203
8	5	2021	2.56	15.08	0.0	1.838519258669088
9	5	2021	-4.12	16.43	0.0	1.9302800630445591
10	5	2021	-2.62	18.58	0.0	2.0779478096340953
11	5	2021	0.35	20.2	0.0	2.2055698041110134
12	5	2021	2.49	21.28	0.0	2.2825926323528214
13	5	2021	1.55	22.59	0.0	2.3619940930956993
14	5	2021	2.92	23.04	1.33	2.397449140929173
15	5	2021	3.34	24.83	0.0	2.5191327040246057
16	5	2021	8.09	28.09	0.0	2.743626764389881
17	5	2021	7.48	33.1	0.0	3.0701550796098473
18	5	2021	11.55	28.67	0.0	2.7452220264348695
19	5	2021	1.74	13.56	0.0	1.7207330435407031
20	5	2021	-0.7	4.31	1.92	0.8431396172848601
21	5	2021	-1.53	6.26	2.38	1.0462700420464035
22	5	2021	-0.77	10.81	0.0	1.5736684319323622
23	5	2021	6.99	16.4	14.95	1.7373130216885115
24	5	2021	8.4	11.66	21.91	0.4058598741355878
25	5	2021	2.27	9.89	1.8	0.979360083098439
26	5	2021	-0.49	14.25	0.0	1.7643296962118191
27	5	2021	1.12	19.87	0.0	2.255794167687661
28	5	2021	7.74	21.81	0.0	2.323938553038619
29	5	2021	6.75	21.06	0.0	2.285133480136765
30	5	2021	2.11	23.59	0.0	2.5194764449936007
31	5	2021	8.48	27.48	0.0	2.7955123948042795
1	6	2021	8.73	27.17	0.0	2.76967879574842
2	6	2021	12.14	32.66	0.0	3.1354522478185283
3	6	2021	13.31	36.34	0.0	3.374597675311758
4	6	2021	15.64	29.76	0.0	2.8305855594537483
5	6	2021	11.35	28.6	0.0	2.8545903005045083
6	6	2021	8.77	21.02	0.0	2.178260210521439
7	6	2021	9.34	23.15	0.0	2.4454569743610723
8	6	2021	5.8	23.81	1.76	2.562436391110683
9	6	2021	11.98	19.97	6.31	1.2163618110062435
10	6	2021	13.95	21.98	9.51	1.230608625804958
11	6	2021	10.78	21.01	0.0	1.8134061804347288
12	6	2021	6.68	24.03	0.0	2.536926370982379
13	6	2021	6.51	27.82	0.0	2.873422638068945
14	6	2021	12.79	32.48	0.0	3.1790671523240364
15	6	2021	17.05	34.23	1.57	3.2335654435813854
16	6	2021	12.65	25.27	0.0	2.3701409554403075
17	6	2021	7.18	24.32	0.0	2.5703615509437103
18	6	2021	8.42	18.98	0.0	1.7795496951526704
19	6	2021	6.75	20.9	1.07	2.1830603860837674
20	6	2021	5.92	18.84	0.0	1.9429707691650373
21	6	2021	1.71	24.89	0.0	2.6187858974881273
22	6	2021	10.48	31.35	0.0	3.1025002087150244
23	6	2021	13.2	24.52	0.0	2.066544414890083
24	6	2021	8.72	24.57	0.0	2.444371356307484
25	6	2021	9.84	27.86	0.0	2.764071519057185
26	6	2021	13.19	29.57	0.0	2.8027509441652576
27	6	2021	12.1	28.87	0.0	2.7745429564020565
28	6	2021	10.85	30.19	0.0	2.9953102547056294
29	6	2021	12.88	33.65	0.0	3.225101156993631
30	6	2021	14.62	35.07	0.0	3.3022682316994363
1	7	2021	15.96	35.97	0.0	3.3420971903818524
2	7	2021	18.56	39.87	0.0	3.5687014924434233
3	7	2021	17.16	30.27	2.5	2.0963118017142675
4	7	2021	12.76	27.76	3.79	2.1245689370101877
5	7	2021	13.5	24.41	0.0	1.9498671256466404
6	7	2021	10.52	21.38	0.0	1.789166346682942
7	7	2021	12.08	28.95	2.73	2.2633120027503657
8	7	2021	13.73	28.09	0.0	2.505424038644802
9	7	2021	12.49	30.95	0.0	2.9126593432093517
10	7	2021	13.61	33.39	0.0	3.097324620850133
11	7	2021	15.64	31.95	0.0	2.830103282552632
12	7	2021	11.57	28.03	0.0	2.6105093485730837
13	7	2021	10.04	29.62	0.0	2.847178179969556
14	7	2021	11.5	31.71	0.0	3.0004328599968937
15	7	2021	14.17	35.31	0.0	3.247572630610274
16	7	2021	16.17	30.64	0.0	2.5716065062063778
17	7	2021	16.94	35.91	0.0	3.1762620165212905
18	7	2021	13.73	26.16	0.0	2.1061956845629495
19	7	2021	14.09	21.21	0.0	1.087651654183348
20	7	2021	15.82	28.48	0.0	2.245920835565285
21	7	2021	15.09	31.93	0.0	2.817782311353494
22	7	2021	13.61	33.65	0.0	3.069911886017508
23	7	2021	6.69	29.04	0.0	2.783079558542516
24	7	2021	9.95	29.23	0.0	2.723796682328498
25	7	2021	10.7	28.97	0.92	2.659285802140788
26	7	2021	12.23	28.1	0.0	2.454721865073047
27	7	2021	12.49	34.54	0.0	3.102328739916158
28	7	2021	12.51	29.78	0.0	2.618295574695644
29	7	2021	12.68	34.39	0.0	3.0677887182900263
30	7	2021	12.28	31.33	0.0	2.7812806653202977
31	7	2021	12.22	31.86	0.0	2.826920024347699
1	8	2021	12.49	33.51	0.0	2.964185257285331
2	8	2021	16.07	35.6	0.0	3.004368764530109
3	8	2021	18.72	29.09	0.0	1.779009709309362
4	8	2021	14.11	28.05	0.0	2.191155522842118
5	8	2021	11.13	31.34	0.0	2.7437906637119256
6	8	2021	15.5	33.79	0.0	2.779592436218974
7	8	2021	15.49	29.1	0.0	2.1545465752943898
8	8	2021	13.53	22.12	0.0	1.2108229835062423
9	8	2021	11.05	20.2	0.0	1.24144476715105
10	8	2021	10.7	21.89	4.02	1.2399610402053718
11	8	2021	11.01	26.24	0.0	2.1159631299294888
12	8	2021	9.02	23.87	0.0	1.9565920628185975
13	8	2021	8.53	30.28	0.0	2.626658940726363
14	8	2021	16.41	37.57	0.0	3.0085745923333365
15	8	2021	15.78	32.57	0.0	2.5078500320613535
16	8	2021	14.58	26.08	0.0	1.708502008476696
17	8	2021	10.51	19.41	2.78	0.8402196599068279
18	8	2021	10.14	18.79	1.57	1.0226279575152717
19	8	2021	7.45	20.44	0.0	1.5585306399339578
20	8	2021	9.71	19.84	2.12	0.9803876661799128
21	8	2021	5.94	22.48	3.21	1.5564257276149216
22	8	2021	9.77	15.82	7.85	0.5525590902161901
23	8	2021	7.33	17.19	11.59	1.0912059747498266
24	8	2021	7.13	15.13	0.0	0.9694340156525288
25	8	2021	3.24	20.71	0.0	1.9352997523812436
26	8	2021	7.05	21.81	0.0	1.9029553560702008
27	8	2021	12.29	21.32	0.0	1.342371479256549
28	8	2021	10.78	24.49	0.0	1.990915588875172
29	8	2021	7.67	26.51	0.0	2.316856336103587
30	8	2021	9.01	29.89	0.0	2.54687523668879
31	8	2021	12.01	26.18	9.49	1.6884815618481692
1	9	2021	8.54	21.66	0.0	1.6556909548443803
2	9	2021	9.46	18.58	0.0	1.1206182383099943
3	9	2021	8.26	22.09	0.0	1.6997135921336644
4	9	2021	5.24	23.4	0.0	1.9410956398531556
5	9	2021	7.61	29.82	0.0	2.3723182461685997
6	9	2021	9.82	22.92	1.53	1.637976475058798
7	9	2021	7.56	23.74	0.0	1.8370103165551657
8	9	2021	5.32	26.15	0.0	2.131326779085032
9	9	2021	10.14	28.6	0.0	2.3104206666829654
10	9	2021	8.34	22.0	0.0	1.7074614462598707
11	9	2021	5.83	15.1	0.0	1.0098320175733757
12	9	2021	2.48	19.29	0.0	1.6706943565837389
13	9	2021	6.96	21.67	0.0	1.7238612298467464
14	9	2021	3.98	23.82	0.0	1.9914023075325895
15	9	2021	7.8	18.75	0.0	1.3041687157083786
16	9	2021	3.35	15.58	0.0	1.2317800946432274
17	9	2021	-1.48	20.04	0.0	1.70458600833647
18	9	2021	11.49	33.01	0.0	2.4775333745773302
19	9	2021	6.54	19.74	0.0	1.430448546787707
20	9	2021	1.55	18.64	0.0	1.5249031542009346
21	9	2021	2.26	22.51	0.0	1.7838392160160248
22	9	2021	5.96	27.39	0.0	2.063263123405677
23	9	2021	3.95	16.54	0.0	1.1449027274755772
24	9	2021	-1.01	19.85	0.0	1.5772293914888111
25	9	2021	7.03	25.56	0.0	1.8293486398236016
26	9	2021	3.77	25.81	0.0	1.8961631871611777
27	9	2021	8.62	30.2	0.0	2.1017637243290603
28	9	2021	6.38	28.11	0.0	1.9758491990420617
29	9	2021	6.35	21.21	0.0	1.3710695294461217
30	9	2021	1.98	24.81	0.0	1.7761199022584826
1	10	2021	5.71	23.45	0.0	1.564860662663197
2	10	2021	0.11	21.77	0.0	1.5762399340282705
3	10	2021	5.07	23.77	0.0	1.637424463198556
4	10	2021	1.75	19.55	0.0	1.3805151490500205
5	10	2021	5.02	22.64	0.0	1.513150039480164
6	10	2021	6.14	27.09	0.0	1.8472485524579427
7	10	2021	2.73	14.47	0.0	0.8579591099438111
8	10	2021	0.33	17.18	0.0	1.2079637869862183
9	10	2021	-1.81	19.96	0.0	1.4332172693914325
10	10	2021	-1.08	18.53	0.0	1.311327824607227
11	10	2021	-2.02	9.09	0.0	0.6018768682260052
12	10	2021	-7.03	9.18	0.0	0.7852694846397483
13	10	2021	-4.29	6.15	3.57	0.4811618846053513
14	10	2021	-1.81	6.2	2.44	0.4013564584044669
15	10	2021	-3.86	13.89	0.0	0.9527728794653604
16	10	2021	-1.16	17.9	0.0	1.1420531667923992
17	10	2021	2.72	24.27	0.0	1.4719358239877318
18	10	2021	1.08	13.82	0.0	0.7464115042552469
19	10	2021	-5.65	7.65	0.0	0.6093083756953728
20	10	2021	-7.43	8.58	0.0	0.6863337714457135
21	10	2021	-4.07	10.03	0.0	0.6833431368454654
22	10	2021	-5.65	10.21	0.0	0.7247096351471158
23	10	2021	-1.24	7.46	0.0	0.4564569065737622
24	10	2021	2.5	6.96	0.0	0.2645027999648483
25	10	2021	4.27	9.87	1.38	0.3522934580547891
26	10	2021	1.95	11.02	0.0	0.5321863200449878
27	10	2021	-0.33	13.04	0.0	0.7292954234988144
28	10	2021	-2.4	11.38	0.0	0.698466338019467
29	10	2021	0.0	8.79	1.6	0.479583106466667
30	10	2021	-5.39	5.29	0.0	0.4763514224414508
31	10	2021	-8.81	4.49	0.0	0.5164563917690983
1	11	2021	-10.36	2.61	0.0	0.4673141070244092
2	11	2021	-10.48	7.54	0.0	0.656919589316622
3	11	2021	-8.83	9.72	0.0	0.7236278841908446
4	11	2021	-2.86	14.84	0.0	0.8619933547835824
5	11	2021	1.58	14.22	0.0	0.7131829479888315
6	11	2021	-3.54	9.48	0.0	0.6130995467569371
7	11	2021	-6.37	10.36	0.0	0.7074627984457075
8	11	2021	-6.48	9.2	0.0	0.6568066300595172
9	11	2021	-9.95	8.65	0.0	0.6772623997762758
10	11	2021	-2.26	4.16	0.71	0.3073160773198475
11	11	2021	-6.79	-1.71	0.0	0.1987304160866469
12	11	2021	-8.33	-3.57	0.0	0.1721915248208927
13	11	2021	-9.89	5.45	0.0	0.5463197717487802
14	11	2021	-6.29	1.77	0.64	0.3317663349387714
15	11	2021	-0.79	5.21	0.87	0.301053183918515
16	11	2021	-4.5	6.78	5.37	0.4773687349323921
17	11	2021	-12.6	-4.27	0.0	0.2485481144320125
18	11	2021	-15.28	-0.79	0.0	0.3907771955401216
19	11	2021	-11.29	-1.33	0.0	0.3196482867464652
20	11	2021	-11.45	0.52	0.0	0.3846390564591325
21	11	2021	-16.85	-3.14	0.0	0.3353716796889088
22	11	2021	-6.45	4.72	0.0	0.4466149343179554
23	11	2021	-10.15	3.46	0.0	0.4635774442178829
24	11	2021	-16.38	-8.86	0.0	0.1759833293259179
25	11	2021	-10.75	1.5	0.0	0.4001768370695719
26	11	2021	-3.41	6.04	0.0	0.4196569577676796
27	11	2021	-7.75	2.62	0.0	0.3842702713724134
28	11	2021	-5.26	3.75	0.0	0.368855432576426
29	11	2021	-4.4	5.4	1.09	0.4157965654387223
30	11	2021	-6.27	4.77	0.0	0.4345649027903504
1	12	2021	0.11	6.91	0.0	0.3394067328148272
2	12	2021	-4.5	2.38	1.32	0.2872640800694917
3	12	2021	-9.33	-1.29	0.0	0.2717561004391082
4	12	2021	-12.24	-3.26	0.0	0.2644807482819343
5	12	2021	-22.78	-8.59	0.41	0.2419504103995772
6	12	2021	-24.51	-12.66	0.0	0.1757471578702435
7	12	2021	-21.15	-9.65	0.0	0.2108104487873266
8	12	2021	-14.36	3.06	0.95	0.4880252028490855
9	12	2021	-12.74	-1.48	0.0	0.3306273354454361
10	12	2021	-14.7	-3.64	0.0	0.2922661235898756
11	12	2021	-9.98	4.72	0.0	0.4985979147284696
12	12	2021	-9.34	1.46	0.0	0.3704756279253813
13	12	2021	-14.19	-3.61	0.0	0.2846231748427738
14	12	2021	-9.79	-1.64	0.0	0.2700755318435462
15	12	2021	-22.12	-11.48	0.0	0.179618670086733
16	12	2021	-25.05	-17.68	0.32	0.0980213212421558
17	12	2021	-26.23	-18.06	0.89	0.1013004190417602
18	12	2021	-28.42	-10.48	0.0	0.2184600521968711
19	12	2021	-19.13	-10.47	0.0	0.1718379574352513
20	12	2021	-20.57	-11.7	0.0	0.1616226885669618
21	12	2021	-19.21	-7.73	0.0	0.2338293049021028
22	12	2021	-14.25	-6.95	1.69	0.1904893005136015
23	12	2021	-15.29	-2.85	1.12	0.3195243033497542
24	12	2021	-25.37	-14.61	0.29	0.1470142121494038
25	12	2021	-29.5	-22.92	1.69	0.0628590688344849
26	12	2021	-27.46	-24.2	6.23	0.0328609852630536
27	12	2021	-34.72	-26.1	0.31	0.0572310384000079
28	12	2021	-36.93	-27.51	0.0	0.0530554107519961
29	12	2021	-35.0	-26.05	0.0	0.0585055007532104
30	12	2021	-37.27	-27.87	0.0	0.0515223889584636
31	12	2021	-35.87	-27.75	0.0	0.0488120292755057
1	1	2022	-34.98	-23.04	0.0	0.081514212975292
