Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.23	23.41	0.0	1.345603578219979
2	9	2020	7.82	17.94	3.42	0.8143636065356871
3	9	2020	5.28	21.96	0.0	1.363031544911508
4	9	2020	6.0	24.78	0.0	1.560435808793653
5	9	2020	8.01	31.64	0.0	2.107409565898491
6	9	2020	8.52	17.86	0.0	0.8286161145122809
7	9	2020	0.04	10.81	0.0	0.747967984946633
8	9	2020	-5.33	15.94	0.0	1.304796252571358
9	9	2020	4.26	21.49	0.0	1.4583249621938688
10	9	2020	5.96	26.88	0.0	1.8431225303367071
11	9	2020	7.48	29.76	0.0	2.00805445588223
12	9	2020	7.85	17.54	0.42	0.8194859958578224
13	9	2020	0.22	17.29	0.0	1.212192914968268
14	9	2020	5.56	16.49	0.0	0.866058248922919
15	9	2020	3.11	15.69	0.0	1.008616732655952
16	9	2020	-0.37	14.09	0.0	1.0730709417464606
17	9	2020	1.66	20.22	0.0	1.5173413177096524
18	9	2020	-0.62	25.17	0.0	1.8798528408578252
19	9	2020	6.64	26.61	0.0	1.8587942077219803
20	9	2020	12.17	19.28	7.41	0.5969531866982838
21	9	2020	7.89	23.58	0.0	1.4493155677418992
22	9	2020	6.63	21.67	0.95	1.326979082842835
23	9	2020	9.62	22.36	0.0	1.1896959358103434
24	9	2020	9.05	24.27	0.0	1.424629556507041
25	9	2020	6.78	22.18	0.0	1.3386844107106584
26	9	2020	7.19	15.68	0.87	0.6783984290331387
27	9	2020	4.52	15.57	0.0	0.8181918204147056
28	9	2020	0.88	22.51	0.0	1.5508295462999964
29	9	2020	6.91	17.34	0.0	0.8431937402262525
30	9	2020	1.11	12.88	0.0	0.803483189725958
1	10	2020	-4.44	12.65	0.0	1.005124225162174
2	10	2020	1.17	17.66	0.0	1.1988378168556633
3	10	2020	-1.68	16.37	0.0	1.1721946348648158
4	10	2020	4.72	24.47	0.77	1.5833228973388762
5	10	2020	7.75	19.91	0.0	1.005100648197574
6	10	2020	6.58	17.41	0.0	0.9567342534903688
7	10	2020	1.5	15.27	0.0	1.0769227928582872
8	10	2020	7.47	23.86	2.12	1.333145814367129
9	10	2020	2.11	11.1	0.0	0.6257408383396931
10	10	2020	2.69	26.35	0.0	1.8572572715109616
11	10	2020	4.35	15.86	0.0	0.9632193527399452
12	10	2020	-3.07	11.92	0.0	0.969130420075167
13	10	2020	0.36	11.11	0.0	0.786797495063959
14	10	2020	-4.2	6.82	0.0	0.6407337154249874
15	10	2020	-4.03	6.02	0.0	0.5556597877342084
16	10	2020	-8.0	3.98	0.0	0.5632694941460353
17	10	2020	-12.83	0.18	0.0	0.4849819034765236
18	10	2020	-6.03	-3.18	0.0	0.1290225293914396
19	10	2020	-7.83	-0.97	0.0	0.3079120344531103
20	10	2020	-6.64	-1.37	0.21	0.2383074803115712
21	10	2020	-10.74	-0.08	0.0	0.5296737626773947
22	10	2020	-14.17	-2.22	0.0	0.4746394750353858
23	10	2020	-13.84	-3.41	0.0	0.3974729730614649
24	10	2020	-9.05	-5.51	0.0	0.1396439451325458
25	10	2020	-12.16	-3.04	0.0	0.3665654980505545
26	10	2020	-15.41	3.37	0.0	0.7130244115181515
27	10	2020	-3.48	12.73	0.0	1.1213046888540932
28	10	2020	-4.37	5.87	0.0	0.6432203514378656
29	10	2020	-6.44	8.53	0.0	0.8717226495538605
30	10	2020	-1.22	13.73	0.0	1.1157779056135992
31	10	2020	-6.37	3.28	0.0	0.4936435477123017
1	11	2020	-7.59	13.55	0.0	1.1119493975722812
2	11	2020	-0.52	19.77	0.0	1.4920264691624268
3	11	2020	2.5	18.4	0.0	1.36896370529117
4	11	2020	1.09	16.0	0.0	1.2062110316116854
5	11	2020	1.83	19.58	0.0	1.4186700138163264
6	11	2020	-1.42	7.02	0.0	0.5144382248520128
7	11	2020	-1.79	1.55	0.86	0.1662977106008104
8	11	2020	-9.16	-2.47	18.57	0.2356846114119563
9	11	2020	-18.08	-8.44	0.0	0.2280817337361856
10	11	2020	-18.23	-5.66	0.0	0.3006870107030679
11	11	2020	-15.62	-6.01	0.82	0.2596025640596232
12	11	2020	-21.59	-7.83	0.0	0.2699704703549408
13	11	2020	-11.81	0.72	0.0	0.4164004875517161
14	11	2020	-8.91	-0.32	0.43	0.3214664618468593
15	11	2020	-13.86	-4.83	0.0	0.2628996636596999
16	11	2020	-11.5	-5.17	0.0	0.2037455482309029
17	11	2020	-8.09	1.02	0.0	0.3507548979588929
18	11	2020	-4.24	5.6	0.0	0.4464456189666754
19	11	2020	-12.05	-4.68	3.56	0.218351603496244
20	11	2020	-20.12	-9.33	0.0	0.2181496495893883
21	11	2020	-17.28	-3.99	0.0	0.3233745065156013
22	11	2020	-15.88	-5.92	0.0	0.2544347079809106
23	11	2020	-11.04	-4.19	0.0	0.219599681350152
24	11	2020	-10.16	-1.56	0.0	0.2910935747438283
25	11	2020	-6.91	2.91	0.0	0.3887605414670309
26	11	2020	-11.46	-0.82	0.0	0.3414604268293528
27	11	2020	-10.79	1.42	0.0	0.4067503327433779
28	11	2020	-9.69	1.03	0.0	0.3732038399485979
29	11	2020	-14.93	-1.45	0.0	0.3653499199389001
30	11	2020	-8.43	2.86	0.0	0.4148404408922146
1	12	2020	-7.4	1.79	0.0	0.3514970278523563
2	12	2020	-11.22	-1.23	0.0	0.3206364473685108
3	12	2020	-7.43	2.94	0.0	0.3977676109037513
4	12	2020	-6.47	2.1	0.0	0.3413994731869768
5	12	2020	-6.77	2.86	0.0	0.3794198146977111
6	12	2020	-9.59	2.55	0.0	0.423101862286393
7	12	2020	-7.83	3.09	0.0	0.4097196862587652
8	12	2020	-4.17	3.79	0.0	0.3457205774249082
9	12	2020	-5.06	2.08	9.47	0.2865869561782488
10	12	2020	-11.82	-3.06	0.0	0.2680994595675692
11	12	2020	-13.28	-4.64	0.0	0.2447272923449336
12	12	2020	-11.05	-3.15	0.0	0.2502882327871191
13	12	2020	-25.26	-12.94	0.0	0.175365985838602
14	12	2020	-27.08	-11.87	0.04	0.1979026159859337
15	12	2020	-17.86	-7.96	0.0	0.2183493076833042
16	12	2020	-14.7	-3.45	0.0	0.2989396119555562
17	12	2020	-13.64	2.83	0.0	0.4756145196750238
18	12	2020	-21.44	-3.08	0.0	0.3522221205840044
19	12	2020	-10.86	3.92	0.0	0.4827522509581358
20	12	2020	-5.65	3.32	0.0	0.3621111974583004
21	12	2020	-8.59	-1.41	7.63	0.243257133434633
22	12	2020	-13.33	-2.96	9.82	0.2838669967167005
23	12	2020	-16.97	-8.45	0.0	0.1943229252360176
24	12	2020	-15.28	0.6	0.0	0.4206609842803068
25	12	2020	-12.38	-2.4	0.0	0.2963068469924277
26	12	2020	-12.88	-4.25	1.92	0.2475086988231353
27	12	2020	-14.74	-6.5	0.0	0.2135054280978635
28	12	2020	-16.99	-6.96	0.0	0.2327255745285948
29	12	2020	-16.29	-7.39	0.0	0.21338378049409
30	12	2020	-20.56	-8.13	0.0	0.2395247593672844
1	1	2021	-17.08	-1.91	0.0	0.3666315370094498
2	1	2021	-7.89	4.26	0.0	0.4565803091762649
3	1	2021	-2.0	4.12	0.0	0.2908739365286855
4	1	2021	-10.4	0.3	0.0	0.3580228713194971
5	1	2021	-9.73	0.7	0.0	0.3601212897181449
6	1	2021	-11.23	3.05	0.0	0.4663018680865837
7	1	2021	-9.24	0.71	0.0	0.3526279567766778
8	1	2021	-13.74	-2.41	0.0	0.3238120035233423
9	1	2021	-15.08	-5.03	0.0	0.2658267338702414
10	1	2021	-13.08	-3.82	0.0	0.2721751646706251
11	1	2021	-11.81	0.02	0.0	0.376953744839303
12	1	2021	-7.42	1.47	0.0	0.3464721848084521
13	1	2021	-4.05	6.47	5.33	0.4551935027761364
14	1	2021	-6.64	-1.01	0.0	0.2253380860243928
15	1	2021	-13.67	-4.83	0.0	0.2556089524000801
16	1	2021	-10.0	-0.94	0.0	0.3170026500432196
17	1	2021	-10.21	-0.86	1.48	0.3254077153443694
18	1	2021	-10.16	0.03	0.2	0.3576704035570949
19	1	2021	-13.85	2.06	0.0	0.4760853846013864
20	1	2021	-5.48	2.33	0.0	0.3404275731575513
21	1	2021	-11.66	-5.25	0.18	0.2071106668550346
22	1	2021	-9.65	-4.32	0.75	0.1903699780510162
23	1	2021	-25.93	-7.92	0.0	0.2769738370996757
24	1	2021	-30.68	-21.42	0.0	0.0926821030350427
25	1	2021	-28.0	-20.73	0.0	0.0864379417027613
26	1	2021	-27.52	-18.87	0.0	0.1092745932233755
27	1	2021	-22.78	-13.91	0.0	0.1562996782002521
28	1	2021	-18.5	-10.17	0.0	0.1924572118972262
29	1	2021	-14.6	-8.99	0.0	0.1592916589057877
30	1	2021	-16.53	-11.36	0.0	0.1315901685834339
31	1	2021	-19.17	-8.17	0.0	0.2531154926645858
1	2	2021	-13.74	-0.01	0.0	0.4338370902307947
2	2	2021	-8.27	3.78	0.0	0.4954723601830812
3	2	2021	-19.18	-10.41	0.0	0.2014636778855656
4	2	2021	-22.77	-15.94	0.0	0.1230409570114188
5	2	2021	-27.18	-17.65	0.0	0.1320518911989765
6	2	2021	-34.67	-25.39	0.0	0.0731828335612548
7	2	2021	-35.89	-27.89	0.0	0.0563665710112026
8	2	2021	-36.31	-26.49	0.0	0.0692425527970847
9	2	2021	-29.48	-25.61	0.0	0.042613500459241
10	2	2021	-33.28	-26.55	0.0	0.0588968772840242
11	2	2021	-37.0	-28.4	0.0	0.0577042728288755
12	2	2021	-33.32	-23.14	0.0	0.0944590018163343
13	2	2021	-37.08	-24.83	0.0	0.0866821101045305
14	2	2021	-34.82	-22.36	0.0	0.1064475845277454
15	2	2021	-30.02	-18.01	0.0	0.1479431688426461
16	2	2021	-25.1	-14.35	0.0	0.1863237807255436
17	2	2021	-22.58	-15.33	0.0	0.1457382802290598
18	2	2021	-24.43	-12.28	0.0	0.2259421374805267
19	2	2021	-22.28	-2.0	0.0	0.4893933751063657
20	2	2021	-11.51	-2.39	0.0	0.4059741161822068
21	2	2021	-11.98	2.76	0.0	0.7028446999744332
22	2	2021	-3.5	3.99	0.0	0.5613399873082773
23	2	2021	-5.96	0.06	0.0	0.3427378784593941
24	2	2021	-9.95	-1.37	0.0	0.4527956735859518
25	2	2021	-10.98	1.15	0.0	0.6490721639877286
26	2	2021	-15.75	-1.08	2.44	0.4878693873232917
27	2	2021	-24.28	-12.75	0.0	0.2272507005392396
28	2	2021	-21.35	-10.45	0.0	0.2596238105705151
1	3	2021	-17.38	4.52	0.0	0.8016429002510943
2	3	2021	-5.85	4.01	0.0	0.7286783382807025
3	3	2021	-9.8	3.75	0.0	0.8256244100340802
4	3	2021	-8.59	3.57	0.0	0.8085108983604589
5	3	2021	-5.33	5.92	0.0	0.9253333176585148
6	3	2021	-0.75	7.01	0.0	0.8306305336824575
7	3	2021	-3.5	6.85	0.0	0.9870358273014184
8	3	2021	-3.22	4.9	0.0	0.7820349392338797
9	3	2021	-4.68	-0.26	0.0	0.2871334161529774
10	3	2021	-8.11	2.86	0.0	0.8407669722469875
11	3	2021	-17.04	-2.45	0.0	0.6169953934186924
12	3	2021	-9.46	7.3	0.0	1.1434457185999516
13	3	2021	-6.41	7.68	0.0	1.181113035761136
14	3	2021	-2.0	10.18	0.0	1.3285094807555808
15	3	2021	-1.36	8.53	0.0	1.1655547306548086
16	3	2021	-8.08	1.86	0.0	0.8004819511368877
17	3	2021	-8.02	9.67	0.0	1.3470924624736278
18	3	2021	-3.37	15.51	0.0	1.691746187380459
19	3	2021	0.05	20.06	0.0	1.9685931702391368
20	3	2021	-0.45	12.53	0.0	1.5657331953991542
21	3	2021	-5.0	4.62	0.0	0.991301278197786
22	3	2021	-5.78	10.33	0.0	1.4298264930168532
23	3	2021	-7.01	1.08	1.39	0.7850001921333333
24	3	2021	-6.39	9.81	0.0	1.409080831690089
25	3	2021	-3.2	4.26	0.0	0.9528843488787132
26	3	2021	-9.91	2.73	0.0	1.046213274547177
27	3	2021	-8.97	6.69	0.0	1.2430723354840676
28	3	2021	-1.66	18.08	0.0	1.909458547062725
29	3	2021	-8.7	6.22	6.72	1.1448302368036434
30	3	2021	-14.15	-5.55	0.0	0.5651508854027448
31	3	2021	-16.05	7.87	0.0	1.1838365634195525
1	4	2021	-2.85	15.11	0.0	1.7647047027484637
2	4	2021	-0.01	13.78	0.0	1.7089101263291118
3	4	2021	-1.54	14.96	0.0	1.7786222986038072
4	4	2021	-1.37	19.32	0.0	2.023224772899733
5	4	2021	-2.68	13.43	0.0	1.6853541715015514
6	4	2021	-3.46	17.0	0.0	1.875714423094809
7	4	2021	-0.28	21.37	0.0	2.0955719848268566
8	4	2021	1.94	15.48	1.29	1.7615528534219071
9	4	2021	-5.82	12.59	0.0	1.56577827498463
10	4	2021	-0.67	13.53	0.0	1.6533236957494784
11	4	2021	-2.15	4.92	3.76	0.7818069222728975
12	4	2021	-3.43	1.79	1.85	0.5689959142853773
13	4	2021	-3.31	2.22	0.0	0.6008513781516858
14	4	2021	-3.24	6.14	0.0	1.2296312810274874
15	4	2021	-2.47	11.76	0.0	1.5808583083341898
16	4	2021	-4.94	13.71	0.0	1.6803654735501423
17	4	2021	-1.61	20.52	0.0	2.0988299103663643
18	4	2021	-4.03	6.82	0.0	1.293514198093355
19	4	2021	-6.99	5.06	2.36	1.148773839244705
20	4	2021	-8.61	8.86	0.0	1.4484073893782548
21	4	2021	-4.08	17.52	0.0	1.988888282029318
22	4	2021	-4.73	7.96	0.0	1.4154782198596012
23	4	2021	-12.1	4.75	0.0	1.2055731702024275
24	4	2021	-9.98	8.05	0.0	1.3969153679063249
25	4	2021	-5.53	10.77	0.0	1.593737920317753
26	4	2021	-4.72	14.78	0.0	1.8421631550491409
27	4	2021	-3.62	17.78	0.0	1.9661585246847375
28	4	2021	-1.41	15.88	0.0	1.881552354104243
29	4	2021	-1.47	12.35	0.0	1.6531609252727246
30	4	2021	2.38	26.78	0.0	2.5769277397488217
1	5	2021	5.14	20.73	0.0	2.210354049588402
2	5	2021	0.71	15.36	0.0	1.8618405921225736
3	5	2021	-4.87	10.37	0.0	1.545676239217588
4	5	2021	-5.0	14.82	0.0	1.812143417244937
5	5	2021	-3.29	16.95	0.0	1.959162606635504
6	5	2021	-0.4	18.24	0.0	2.0707425972285916
7	5	2021	-0.41	18.21	0.0	2.0751015343260364
8	5	2021	2.29	14.1	0.0	1.776328043109578
9	5	2021	-4.63	15.96	0.0	1.903396007693027
10	5	2021	-3.47	18.39	0.0	2.060898918969798
11	5	2021	-0.3	20.39	0.0	2.2192576246812985
12	5	2021	1.53	21.26	0.0	2.2849484726438165
13	5	2021	1.37	22.28	0.0	2.346332606419601
14	5	2021	2.49	23.25	0.0	2.4140799692571826
15	5	2021	3.24	24.83	0.0	2.5214725430263094
16	5	2021	8.31	29.13	0.0	2.8162956228907183
17	5	2021	7.1	32.73	0.0	3.0481311660841177
18	5	2021	12.37	29.63	0.0	2.8061491204576963
19	5	2021	2.85	14.44	0.0	1.769728729229607
20	5	2021	-0.54	4.87	4.0	0.7093863190741663
21	5	2021	-2.07	4.81	5.05	0.7861068636237278
22	5	2021	0.49	9.59	0.0	1.404457922462954
23	5	2021	6.2	14.16	16.61	1.3065874723743032
24	5	2021	8.27	12.12	18.49	0.3667736144698344
25	5	2021	2.43	9.44	0.01	0.7709832627905086
26	5	2021	-0.43	13.72	0.0	1.6110789079144516
27	5	2021	0.71	19.02	0.0	2.1251699527701566
28	5	2021	6.45	22.21	0.0	2.333483508195316
29	5	2021	6.44	21.08	0.0	2.201786066435443
30	5	2021	2.65	23.18	0.0	2.500336405632654
31	5	2021	7.64	27.26	0.0	2.787948443422672
1	6	2021	8.8	26.93	0.0	2.75464632385387
2	6	2021	12.18	32.61	0.0	3.1355418652288503
3	6	2021	13.54	36.13	0.0	3.363776914205612
4	6	2021	16.25	30.09	0.0	2.7547263171492262
5	6	2021	12.41	29.26	0.0	2.889143061286405
6	6	2021	8.75	22.4	0.0	2.2694238457764135
7	6	2021	9.31	23.63	0.0	2.3977588267290835
8	6	2021	6.28	23.77	4.38	2.138377597428637
9	6	2021	12.2	19.57	14.17	0.9700686056841976
10	6	2021	13.7	21.91	11.66	1.0636320138232345
11	6	2021	10.96	21.01	0.0	1.587396733174799
12	6	2021	7.09	24.13	0.0	2.3611125359849097
13	6	2021	6.84	27.59	0.0	2.7014312860281233
14	6	2021	12.65	31.79	0.0	2.9484315816477356
15	6	2021	16.25	33.61	0.91	2.9740012756617396
16	6	2021	13.48	25.7	0.0	2.1437028671285177
17	6	2021	7.53	25.17	0.0	2.4826507778568927
18	6	2021	8.21	19.27	0.0	1.679001795435887
19	6	2021	6.8	20.63	1.04	1.9822572974167112
20	6	2021	6.16	19.13	0.0	1.8088618496854236
21	6	2021	1.71	24.41	0.0	2.4612162386940497
22	6	2021	10.27	31.42	0.0	2.952469435757772
23	6	2021	13.24	24.62	0.0	1.8752200321636967
24	6	2021	8.73	22.07	0.0	1.9428168808504491
25	6	2021	9.73	27.71	0.0	2.5793042721141832
26	6	2021	13.9	28.59	0.99	2.4172168725799072
27	6	2021	12.51	28.28	0.0	2.4788690461919254
28	6	2021	10.57	29.42	0.0	2.7715913249418707
29	6	2021	12.43	33.09	0.0	3.067423386721136
30	6	2021	13.9	34.36	0.0	3.1353461040248805
1	7	2021	15.54	35.24	0.0	3.149472358303746
2	7	2021	18.48	39.01	0.0	3.3829115393747053
3	7	2021	16.79	30.32	0.0	2.434277108745249
4	7	2021	12.72	29.2	5.5	2.149526504363018
5	7	2021	13.62	24.6	0.0	1.7993525253731002
6	7	2021	10.38	21.32	0.0	1.649137928094642
7	7	2021	10.89	28.64	5.6	2.149963287160313
8	7	2021	14.64	26.8	7.28	1.585980146822456
9	7	2021	12.53	30.06	0.0	2.5695114424227836
10	7	2021	13.78	32.63	0.0	2.761691477545131
11	7	2021	15.82	32.62	0.0	2.6395606779540497
12	7	2021	12.09	27.65	0.0	2.306950175241471
13	7	2021	10.35	29.44	0.0	2.61765566083211
14	7	2021	10.98	31.42	0.0	2.7822866626634974
15	7	2021	13.92	35.14	0.0	3.014846530315092
16	7	2021	15.44	31.31	0.0	2.4780908014293894
17	7	2021	17.59	35.57	0.0	2.8332882852794827
18	7	2021	13.77	27.43	0.0	2.0694336481365045
19	7	2021	14.52	21.52	0.0	0.902826022734198
20	7	2021	16.24	28.61	0.0	1.989833643521159
21	7	2021	15.5	31.36	0.0	2.487215251207021
22	7	2021	14.91	33.94	0.0	2.830470251456312
23	7	2021	7.07	28.91	0.0	2.612851065202632
24	7	2021	9.82	29.35	0.0	2.5585102724556443
25	7	2021	10.7	29.81	0.64	2.558275235897537
26	7	2021	12.0	28.85	0.0	2.362416758610131
27	7	2021	12.52	36.27	0.0	3.054568532311198
28	7	2021	13.41	29.5	0.0	2.3145531254452862
29	7	2021	12.9	33.83	0.0	2.811458906111087
30	7	2021	13.02	31.48	0.0	2.5590027915865385
31	7	2021	12.46	31.76	0.0	2.609626509152722
1	8	2021	11.86	33.22	0.0	2.7648560893937786
2	8	2021	15.38	35.2	0.0	2.7779207877796903
3	8	2021	18.75	28.7	0.0	1.4740104142047548
4	8	2021	14.59	28.7	0.0	2.02847423877377
5	8	2021	10.81	30.93	0.0	2.5339601782365206
6	8	2021	15.13	33.4	0.0	2.5441593385529666
7	8	2021	15.4	29.98	0.0	2.0738607347666496
8	8	2021	14.19	23.44	0.0	1.1774260857229346
9	8	2021	11.41	20.69	0.0	1.1109177286645373
10	8	2021	10.68	20.59	3.46	0.936494652885378
11	8	2021	11.14	26.27	0.0	1.9370802141802752
12	8	2021	8.97	23.77	0.0	1.7887834075105626
13	8	2021	8.53	29.79	0.0	2.421885592821784
14	8	2021	16.41	37.05	0.0	2.7438862238263746
15	8	2021	15.39	33.49	0.0	2.426555462098411
16	8	2021	14.76	28.26	0.0	1.818554706543944
17	8	2021	10.0	20.95	0.0	1.266414354029744
18	8	2021	10.04	17.92	4.49	0.7234969502862004
19	8	2021	7.94	19.41	4.88	0.99333313779401
20	8	2021	10.18	18.63	5.46	0.7756397962672004
21	8	2021	6.36	22.24	4.09	1.3742967174575964
22	8	2021	9.26	15.99	9.64	0.6081161061965871
23	8	2021	6.92	19.12	4.13	1.1236769930703925
24	8	2021	7.71	15.61	0.0	0.7908807891851853
25	8	2021	3.46	20.53	0.0	1.731256339666328
26	8	2021	7.58	21.13	0.0	1.5806635189613338
27	8	2021	12.5	21.97	0.0	1.1938757157452446
28	8	2021	11.02	23.97	0.0	1.659833773204968
29	8	2021	7.45	26.14	0.0	2.0780633596728295
30	8	2021	8.81	29.69	0.0	2.3167959076215765
31	8	2021	12.46	26.11	20.39	1.4270150474031584
1	9	2021	8.94	21.83	0.0	1.401383035949218
2	9	2021	8.65	19.42	0.0	1.108115933077547
3	9	2021	7.74	22.14	0.0	1.4964479760400868
4	9	2021	5.32	23.46	0.0	1.7278552113828636
5	9	2021	7.53	29.89	0.0	2.1489262885587745
6	9	2021	10.28	23.15	1.15	1.379256789823304
7	9	2021	7.53	23.77	0.0	1.6267425576676844
8	9	2021	5.48	25.71	0.0	1.923348176404211
9	9	2021	10.55	28.79	0.0	2.075437210927739
10	9	2021	8.5	22.37	0.0	1.5202397166882546
11	9	2021	6.63	14.68	0.0	0.7127148637082468
12	9	2021	3.4	18.4	0.0	1.3891036982347589
13	9	2021	7.22	21.67	0.0	1.507971103910177
14	9	2021	4.45	23.37	0.0	1.764503471710828
15	9	2021	8.38	19.62	0.0	1.1651650725355525
16	9	2021	3.87	16.01	0.0	1.0819366551405436
17	9	2021	-0.9	20.42	0.0	1.5898796667142154
18	9	2021	11.38	33.08	0.0	2.2449595397585673
19	9	2021	6.83	20.32	0.0	1.2776074444365713
20	9	2021	1.74	18.99	0.0	1.386755313191343
21	9	2021	3.05	22.24	0.0	1.582121177062738
22	9	2021	5.64	28.21	0.0	1.9404998378625495
23	9	2021	4.67	17.74	0.0	1.0634068272102677
24	9	2021	-0.7	19.5	0.0	1.412760958324972
25	9	2021	7.57	26.52	0.0	1.7029153217065331
26	9	2021	4.15	26.13	0.0	1.7513513648031804
27	9	2021	9.23	30.6	0.0	1.9180069965400288
28	9	2021	6.39	28.56	0.0	1.832590435112084
29	9	2021	6.26	21.15	0.0	1.204821838022785
30	9	2021	1.19	24.25	0.0	1.6109847583978754
1	10	2021	5.94	23.87	0.0	1.4257122858424829
2	10	2021	0.38	21.81	0.0	1.4267806716627796
3	10	2021	6.05	24.09	0.0	1.4344721787945494
4	10	2021	1.9	22.08	0.0	1.4082839283108222
5	10	2021	5.25	24.99	0.0	1.5084372522675114
6	10	2021	7.04	27.25	0.0	1.640843109092317
7	10	2021	3.66	14.95	0.0	0.7585049457351591
8	10	2021	2.0	17.28	0.0	1.0568197485564312
9	10	2021	-0.21	19.89	0.0	1.3164364010606693
10	10	2021	-0.61	19.28	0.0	1.267537036970504
11	10	2021	-1.98	10.03	0.0	0.6570271530693896
12	10	2021	-6.75	8.8	0.0	0.7130456546235692
13	10	2021	-3.69	5.46	4.06	0.4308827359973285
14	10	2021	-1.76	6.06	2.32	0.3945958565201797
15	10	2021	-3.41	13.75	0.0	0.8849554516391347
16	10	2021	-0.58	18.13	0.0	1.0768361627265886
17	10	2021	3.0	24.67	0.0	1.4124640298106077
18	10	2021	1.41	13.94	0.0	0.7454736935069883
19	10	2021	-5.16	7.61	0.0	0.5986986790709294
20	10	2021	-7.68	8.12	0.0	0.6739246469119164
21	10	2021	-4.33	11.12	0.0	0.747888787151004
22	10	2021	-5.4	10.1	0.0	0.7184565703605589
23	10	2021	-1.45	7.31	0.78	0.4590095800032547
24	10	2021	2.37	6.78	0.0	0.2618785177368106
25	10	2021	3.19	9.84	2.4	0.3850804524380228
26	10	2021	2.37	10.78	2.57	0.4759636724868283
27	10	2021	0.6	13.46	0.0	0.7282403839543294
28	10	2021	-2.06	11.52	0.0	0.7009936536094833
29	10	2021	0.47	9.51	1.91	0.5048424004367429
30	10	2021	-4.29	5.07	0.0	0.4380435931742367
31	10	2021	-8.11	4.55	0.0	0.5094224260641295
1	11	2021	-9.92	2.48	0.0	0.4579342123463062
2	11	2021	-9.85	7.32	0.0	0.6459191209474485
3	11	2021	-7.71	10.4	0.0	0.7441078214112169
4	11	2021	-1.76	16.39	0.0	0.9227158012129206
5	11	2021	2.18	15.1	0.0	0.748699380683559
6	11	2021	-2.94	10.84	0.0	0.6688749474615889
7	11	2021	-5.89	10.69	0.0	0.7195804847366492
8	11	2021	-5.31	9.59	0.0	0.65772597057126
9	11	2021	-9.48	8.79	0.0	0.682240957700847
10	11	2021	-1.82	4.68	0.81	0.3195699226283443
11	11	2021	-6.41	-2.14	0.0	0.1705267825630566
12	11	2021	-8.6	-2.56	0.0	0.2194632216917283
13	11	2021	-8.25	4.88	0.0	0.5024962663475857
14	11	2021	-5.64	2.55	0.87	0.3436294408516217
15	11	2021	-1.39	5.47	1.19	0.3400166417126085
16	11	2021	-4.47	7.49	5.33	0.5100402933610636
17	11	2021	-12.05	-4.41	0.0	0.2346858162309491
18	11	2021	-14.7	-0.48	0.0	0.3974201768896321
19	11	2021	-10.41	-0.9	0.0	0.3200296092658983
20	11	2021	-10.93	1.5	0.0	0.4134748873322417
21	11	2021	-16.4	-2.35	0.0	0.3556955490854759
22	11	2021	-7.36	5.44	0.0	0.4981357562938847
23	11	2021	-9.88	4.27	0.0	0.4922442756539394
24	11	2021	-15.79	-8.15	0.0	0.1869718021539822
25	11	2021	-10.71	2.94	0.0	0.4532736925721284
26	11	2021	-2.25	6.44	0.0	0.405803800877827
27	11	2021	-6.27	2.38	0.0	0.3419653887788952
28	11	2021	-4.6	4.87	0.0	0.4022725573156026
29	11	2021	-3.5	5.96	0.79	0.4190441529673598
30	11	2021	-5.52	5.49	0.0	0.449975106495291
1	12	2021	0.08	7.29	0.0	0.362505387858928
2	12	2021	-3.23	2.85	1.05	0.268274981811585
3	12	2021	-7.72	-0.12	0.0	0.2782951899987326
4	12	2021	-10.4	-1.49	0.59	0.294028248227401
5	12	2021	-21.71	-6.8	1.18	0.2753871201610576
6	12	2021	-24.53	-12.47	0.0	0.1801706660192049
7	12	2021	-20.78	-8.36	0.0	0.2363101537300133
8	12	2021	-15.09	3.68	0.93	0.5136174072131623
9	12	2021	-12.2	-1.29	0.0	0.3307698941110418
10	12	2021	-14.4	-3.25	0.0	0.3016202605620249
11	12	2021	-9.89	4.45	0.0	0.4908750434141209
12	12	2021	-9.14	1.6	0.0	0.3743576680465187
13	12	2021	-14.46	-2.66	0.0	0.3176192759581526
14	12	2021	-8.95	-1.46	0.44	0.2584287266434843
15	12	2021	-20.85	-10.81	0.0	0.1832416204083621
16	12	2021	-24.6	-16.7	0.41	0.1098761390328272
17	12	2021	-25.55	-17.55	0.93	0.1042407152212066
18	12	2021	-27.99	-7.74	0.0	0.2629479452831565
19	12	2021	-19.04	-7.4	0.0	0.2408233858932473
20	12	2021	-21.2	-11.93	0.0	0.1638179992086481
21	12	2021	-19.65	-7.1	0.0	0.2529149297250019
22	12	2021	-13.87	-6.03	2.77	0.2031996982309957
23	12	2021	-13.38	0.07	1.89	0.3860490640346202
24	12	2021	-24.08	-14.02	0.85	0.1492179875307342
25	12	2021	-28.72	-22.2	2.15	0.0638297551747117
26	12	2021	-28.1	-23.29	7.31	0.0478298645134498
27	12	2021	-34.73	-25.65	0.8	0.0610042776576208
28	12	2021	-37.6	-27.4	0.0	0.0553694428726789
29	12	2021	-34.77	-25.23	0.0	0.0645042428931699
30	12	2021	-36.21	-27.37	0.0	0.0526342133460331
31	12	2021	-36.03	-26.62	0.0	0.0574051930630667
1	1	2022	-34.76	-22.42	0.0	0.0870346870892879
2	1	2022	-26.36	-1.1	0.0	0.3912957582505353
