Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.38	23.57	0.0	1.3517977252125328
2	9	2020	7.9	18.23	4.75	0.8333309919556844
3	9	2020	4.86	22.1	0.0	1.3909815151609022
4	9	2020	6.03	25.06	0.0	1.557766053230918
5	9	2020	8.37	31.84	0.0	2.042237961358228
6	9	2020	8.56	17.62	0.0	0.8054528731850568
7	9	2020	-0.02	10.89	0.0	0.7566607372574129
8	9	2020	-5.42	16.39	0.0	1.280984640965952
9	9	2020	3.69	21.78	0.0	1.4251262417589925
10	9	2020	5.85	26.91	0.0	1.7541659572854535
11	9	2020	7.68	30.1	0.0	1.9252607777372752
12	9	2020	7.56	17.23	0.77	0.8125742421747781
13	9	2020	0.24	17.69	0.0	1.1815087669967388
14	9	2020	5.43	16.28	0.0	0.8559528809478218
15	9	2020	3.24	15.59	0.0	0.9157997722456814
16	9	2020	-0.71	14.23	0.0	1.0112388463213158
17	9	2020	1.69	19.98	0.0	1.3943206869369928
18	9	2020	0.1	25.56	0.0	1.8074805981544055
19	9	2020	6.87	26.36	0.0	1.702239605147582
20	9	2020	11.87	18.54	8.33	0.5557864413325375
21	9	2020	7.16	23.44	0.0	1.3644043290659722
22	9	2020	6.81	21.07	0.89	1.1499959035759
23	9	2020	9.48	22.33	0.0	1.0907726371241928
24	9	2020	9.47	23.94	0.0	1.2522263654042958
25	9	2020	6.39	21.97	0.0	1.2423037334465323
26	9	2020	6.8	15.25	0.0	0.6670756428524085
27	9	2020	3.81	15.48	0.0	0.8458564094476397
28	9	2020	0.71	23.09	0.0	1.5167762544945969
29	9	2020	6.58	17.23	0.0	0.8259422646035849
30	9	2020	0.71	12.96	0.0	0.796949349649948
1	10	2020	-4.87	12.94	0.0	0.9646920642796984
2	10	2020	0.92	18.29	0.0	1.1625161719601296
3	10	2020	-0.82	16.96	0.0	1.1086904626568332
4	10	2020	5.32	24.15	0.79	1.4273782806632695
5	10	2020	7.34	19.97	0.0	0.9624489240476564
6	10	2020	6.27	17.27	0.0	0.8321653597631032
7	10	2020	1.5	15.13	0.0	0.9599116684056904
8	10	2020	7.35	24.07	2.02	1.2289072613135026
9	10	2020	2.29	11.25	0.0	0.584871105630984
10	10	2020	3.26	26.7	0.0	1.7517615665519004
11	10	2020	4.18	15.59	0.0	0.8280470561889302
12	10	2020	-3.24	11.77	0.0	0.8654738888505912
13	10	2020	-0.36	10.7	0.0	0.6656880927018737
14	10	2020	-4.39	7.04	0.0	0.5767784502817315
15	10	2020	-4.0	6.09	0.0	0.512679554382909
16	10	2020	-7.5	3.71	0.0	0.4920939941419774
17	10	2020	-12.96	-0.21	0.0	0.4349041237423259
18	10	2020	-6.54	-3.36	0.0	0.1399374215168495
19	10	2020	-8.37	-1.31	0.0	0.2912272225946389
20	10	2020	-7.43	-1.51	0.32	0.2586815276984887
21	10	2020	-11.73	-0.36	0.0	0.4206777185286864
22	10	2020	-14.45	-2.41	0.0	0.3842825208534955
23	10	2020	-13.49	-3.76	0.0	0.3199548851209692
24	10	2020	-9.19	-5.75	0.0	0.1340734772028574
25	10	2020	-11.98	-2.81	0.0	0.3237825359373298
26	10	2020	-15.32	3.53	0.0	0.6216598578725586
27	10	2020	-3.18	12.78	0.0	0.9176041630374924
28	10	2020	-4.51	5.93	0.0	0.4997323550034661
29	10	2020	-6.05	9.01	0.0	0.729606834216287
30	10	2020	-1.1	14.71	0.0	0.9594364784279475
31	10	2020	-5.59	3.3	0.0	0.3981483373157775
1	11	2020	-6.84	13.8	0.0	0.9700864584460932
2	11	2020	-0.31	19.9	0.0	1.2579042201553905
3	11	2020	2.39	18.07	0.0	1.072374336807031
4	11	2020	1.48	15.91	0.0	0.9316989719916208
5	11	2020	2.69	18.63	0.0	1.0697594833490909
6	11	2020	-1.17	7.08	0.0	0.4275966367880262
7	11	2020	-1.94	1.23	1.55	0.1574468610071203
8	11	2020	-9.42	-2.64	19.39	0.2363500636347857
9	11	2020	-17.75	-8.79	0.0	0.2146705873206927
10	11	2020	-17.55	-5.42	0.0	0.3008684771781745
11	11	2020	-15.93	-6.23	1.58	0.2579254819995672
12	11	2020	-21.91	-7.6	0.0	0.276653191677583
13	11	2020	-11.85	0.36	0.0	0.4047772365927449
14	11	2020	-9.72	-0.65	0.96	0.3274930602971171
15	11	2020	-14.28	-4.87	0.0	0.2687779837776053
16	11	2020	-11.48	-5.62	0.0	0.1879595788049132
17	11	2020	-8.83	1.67	0.0	0.3933475722002669
18	11	2020	-4.43	5.19	0.0	0.4324295813192292
19	11	2020	-12.38	-5.17	4.44	0.2100413716991274
20	11	2020	-20.38	-9.8	0.0	0.2102925149418383
21	11	2020	-17.61	-4.42	0.0	0.3149235383697456
22	11	2020	-16.36	-5.91	0.0	0.2607042145105032
23	11	2020	-11.47	-4.25	0.0	0.2271193142135082
24	11	2020	-10.54	-1.0	0.0	0.3193405796607761
25	11	2020	-7.14	2.55	0.0	0.379923095054352
26	11	2020	-11.17	-0.94	0.0	0.3326781770359537
27	11	2020	-10.58	1.14	0.0	0.393741196434401
28	11	2020	-10.09	0.71	0.0	0.368841824395264
29	11	2020	-15.44	-1.49	0.0	0.3691452022634126
30	11	2020	-8.12	2.5	0.0	0.3950470419552699
1	12	2020	-7.43	1.35	0.0	0.3346677358134675
2	12	2020	-11.07	-1.41	0.0	0.3119849152718442
3	12	2020	-7.44	2.9	0.0	0.3964647907253143
4	12	2020	-6.37	1.77	0.0	0.3247384767945652
5	12	2020	-6.85	2.57	0.0	0.3699876542842596
6	12	2020	-9.29	2.33	0.0	0.4100367156269439
7	12	2020	-7.85	3.01	0.0	0.4067406217292859
8	12	2020	-4.3	3.67	0.0	0.3447117060015399
9	12	2020	-5.11	2.02	1.78	0.2968195609472249
10	12	2020	-12.19	-3.57	0.0	0.2585401840854154
11	12	2020	-13.61	-4.78	0.0	0.2458574471275818
12	12	2020	-11.48	-3.4	0.0	0.2505779427161699
13	12	2020	-24.97	-13.48	0.0	0.1652878781976207
14	12	2020	-26.77	-12.26	0.0	0.1911316686606627
15	12	2020	-18.1	-8.73	0.0	0.2030272225862589
16	12	2020	-14.67	-3.29	0.0	0.3032359138899926
17	12	2020	-13.59	2.91	0.0	0.4776844252442468
18	12	2020	-21.88	-2.8	0.0	0.3591396153316035
19	12	2020	-10.71	3.84	0.0	0.4780358992527406
20	12	2020	-5.78	3.09	0.0	0.3560620024231754
21	12	2020	-8.62	-1.9	7.84	0.2269692253045471
22	12	2020	-12.98	-3.24	9.13	0.2701485137529191
23	12	2020	-16.17	-7.94	0.0	0.1961953185131379
24	12	2020	-13.99	0.96	0.0	0.4210869061460874
25	12	2020	-12.11	-2.56	0.0	0.2869051646647932
26	12	2020	-12.06	-4.25	1.81	0.2325850262984593
27	12	2020	-13.98	-6.65	0.0	0.1964335590015574
28	12	2020	-16.58	-7.49	0.0	0.214490303444803
29	12	2020	-17.0	-8.37	0.0	0.1986112528479389
30	12	2020	-20.68	-8.13	0.0	0.2406725424349022
1	1	2021	-16.71	-1.3	0.0	0.3803577380200053
2	1	2021	-7.9	4.12	0.0	0.4512127821678919
3	1	2021	-2.44	4.05	0.0	0.3039500020847347
4	1	2021	-10.48	0.41	0.0	0.3630126355811956
5	1	2021	-9.07	0.48	0.0	0.3391324702050041
6	1	2021	-10.8	2.91	0.0	0.4559802944432126
7	1	2021	-8.76	0.83	0.0	0.347703608479697
8	1	2021	-13.46	-2.13	0.0	0.3287611425372805
9	1	2021	-14.67	-4.54	0.0	0.2742230443773313
10	1	2021	-13.41	-4.19	0.0	0.2661805449134208
11	1	2021	-11.59	0.3	0.0	0.3823967834598246
12	1	2021	-7.5	1.59	0.0	0.3529505899857996
13	1	2021	-4.05	6.2	6.56	0.443364418439556
14	1	2021	-6.93	-1.35	0.0	0.2206580549657613
15	1	2021	-14.23	-4.68	0.0	0.2689792355225075
16	1	2021	-9.49	-1.06	0.0	0.3019579811701047
17	1	2021	-10.02	-0.73	1.85	0.3263196870707791
18	1	2021	-9.12	-0.02	0.0	0.3348031109839088
19	1	2021	-13.26	2.16	0.0	0.4744641965086934
20	1	2021	-5.62	1.93	0.0	0.3268633575708032
21	1	2021	-11.43	-5.51	0.37	0.1929244024967381
22	1	2021	-9.32	-4.43	0.9	0.1772961046021036
23	1	2021	-26.3	-8.82	0.0	0.2609353177780373
24	1	2021	-30.26	-20.86	0.0	0.0973521720425387
25	1	2021	-27.72	-20.71	0.0	0.0848359832599478
26	1	2021	-26.82	-18.14	0.0	0.1154642628857975
27	1	2021	-22.42	-13.32	0.0	0.1645034584916696
28	1	2021	-18.55	-10.38	0.0	0.1880426721326088
29	1	2021	-15.64	-9.89	0.0	0.1541819651816171
30	1	2021	-17.27	-11.93	0.0	0.1301756764189222
31	1	2021	-19.75	-7.85	0.0	0.265968489221121
1	2	2021	-14.08	0.4	0.0	0.4500012609955669
2	2	2021	-8.43	2.97	0.0	0.4654411104762262
3	2	2021	-19.46	-11.28	0.0	0.1838501671109624
4	2	2021	-23.36	-15.82	0.0	0.1318173689472965
5	2	2021	-27.27	-18.13	0.0	0.1252541366277147
6	2	2021	-34.74	-25.45	0.0	0.0728423030463276
7	2	2021	-35.91	-27.73	0.0	0.0578039815527618
8	2	2021	-36.09	-26.67	0.0	0.0672290900794618
9	2	2021	-29.8	-25.78	0.0	0.0434621757805482
10	2	2021	-33.32	-26.72	0.0	0.0575385661633837
11	2	2021	-37.11	-28.12	0.0	0.0601688840658466
12	2	2021	-33.1	-22.59	0.0	0.0995915168972121
13	2	2021	-36.56	-24.44	0.0	0.0892017300068759
14	2	2021	-34.8	-22.43	0.0	0.1057878902476398
15	2	2021	-29.65	-18.12	0.0	0.1452607134512022
16	2	2021	-24.8	-14.66	0.0	0.1788552686255404
17	2	2021	-22.46	-15.13	0.0	0.1486274429633151
18	2	2021	-24.2	-11.79	0.0	0.2344933860695056
19	2	2021	-21.4	-1.59	0.0	0.507991541516494
20	2	2021	-11.0	-2.42	0.0	0.39098599892238
21	2	2021	-11.78	2.88	0.0	0.7123332289800963
22	2	2021	-3.43	4.03	0.0	0.5677086974027351
23	2	2021	-6.1	0.3	0.0	0.382759121385057
24	2	2021	-10.03	-1.6	0.0	0.4430988562834524
25	2	2021	-11.21	0.99	0.0	0.6474314281438776
26	2	2021	-16.0	-1.52	1.97	0.5661966355286052
27	2	2021	-24.13	-11.94	0.0	0.243164562970586
28	2	2021	-21.1	-10.05	0.0	0.270172152340293
1	3	2021	-16.76	4.42	0.0	0.8053636290986121
2	3	2021	-5.8	3.72	0.0	0.7053465309441823
3	3	2021	-9.68	3.6	0.0	0.8221906919391908
4	3	2021	-8.67	3.27	0.0	0.7964964492262618
5	3	2021	-5.65	5.72	0.0	0.9314927444299236
6	3	2021	-0.52	6.86	0.0	0.8091550280773689
7	3	2021	-4.18	6.11	0.0	0.9586677071991504
8	3	2021	-3.71	4.32	0.0	0.7641809900781646
9	3	2021	-4.5	-0.46	0.0	0.2476454719958921
10	3	2021	-8.37	2.41	0.0	0.8207582436280528
11	3	2021	-17.2	-1.9	0.0	0.6446665705189055
12	3	2021	-9.14	6.98	0.0	1.1342773832501312
13	3	2021	-6.62	7.08	0.0	1.1496451041156082
14	3	2021	-1.83	9.74	0.0	1.2966248342419917
15	3	2021	-1.59	8.13	0.0	1.153537304086686
16	3	2021	-8.37	1.25	0.0	0.773304465883905
17	3	2021	-7.95	9.26	0.0	1.3307776319760969
18	3	2021	-2.75	15.33	0.0	1.6926886444512406
19	3	2021	0.6	19.32	0.0	1.939264981662374
20	3	2021	-0.81	12.03	0.0	1.5394152396683627
21	3	2021	-4.9	4.53	0.0	0.9927625298073376
22	3	2021	-5.52	10.07	2.24	1.2580052473246448
23	3	2021	-7.01	0.74	0.0	0.7169880847950021
24	3	2021	-6.15	9.42	0.0	1.393887934526712
25	3	2021	-3.68	3.41	0.0	0.8557126535760189
26	3	2021	-10.36	2.72	1.39	1.045643167909455
27	3	2021	-8.68	6.87	0.0	1.2569224023073522
28	3	2021	-0.79	17.83	0.0	1.9099276483352403
29	3	2021	-8.95	5.28	5.52	1.1032220000603643
30	3	2021	-13.85	-5.45	0.0	0.5564592245263692
31	3	2021	-15.34	7.89	0.0	1.2007987228231138
1	4	2021	-2.32	14.71	0.0	1.751911769936302
2	4	2021	-0.4	13.36	0.0	1.6877343804923084
3	4	2021	-1.34	14.62	0.0	1.7642290552706978
4	4	2021	-1.29	18.46	0.0	1.9812303811405136
5	4	2021	-2.66	13.34	0.0	1.6359171408410151
6	4	2021	-3.25	16.81	0.0	1.8159188487397484
7	4	2021	-0.31	21.34	0.0	2.0966576473359764
8	4	2021	1.75	14.66	1.76	1.7159784060933556
9	4	2021	-6.54	12.8	0.0	1.5708130002090597
10	4	2021	-0.93	12.89	0.0	1.6201923107388452
11	4	2021	-2.43	5.43	2.75	0.8202382612075055
12	4	2021	-3.59	2.65	1.1	0.6943289338549021
13	4	2021	-3.24	3.4	0.0	0.7627374748329911
14	4	2021	-3.34	7.09	0.0	1.2944669360248924
15	4	2021	-2.43	13.02	0.0	1.65935818284036
16	4	2021	-4.4	14.76	0.0	1.745091175581274
17	4	2021	-1.43	20.9	0.0	2.122880607781494
18	4	2021	-3.06	6.87	0.0	1.288794387953213
19	4	2021	-6.7	5.02	2.34	1.1474134020502305
20	4	2021	-9.2	9.25	0.0	1.4615238890364717
21	4	2021	-4.0	17.2	0.0	1.972644528432563
22	4	2021	-5.15	7.53	0.0	1.3900472669189234
23	4	2021	-12.24	4.85	0.0	1.2086427589696351
24	4	2021	-10.33	7.97	0.0	1.387907861816458
25	4	2021	-5.26	10.71	0.0	1.591958228578464
26	4	2021	-4.9	15.15	0.0	1.8606056629056968
27	4	2021	-3.91	17.12	0.0	1.9246873596033185
28	4	2021	-1.69	16.45	0.0	1.9132508345674024
29	4	2021	-1.03	12.7	0.0	1.6728913805333945
30	4	2021	2.85	26.6	0.0	2.572219237221311
1	5	2021	4.78	20.18	0.0	2.1706493759165446
2	5	2021	0.73	15.25	0.0	1.8516072760688385
3	5	2021	-5.24	10.78	0.0	1.5665888017418688
4	5	2021	-4.18	14.65	0.0	1.809334197857343
5	5	2021	-3.16	16.67	0.0	1.9424701026302784
6	5	2021	-0.71	18.24	0.0	2.0657213539084687
7	5	2021	0.45	18.14	0.0	2.072033148049257
8	5	2021	2.33	13.74	0.0	1.7443447790023896
9	5	2021	-4.37	15.9	0.0	1.9018343807954232
10	5	2021	-3.16	18.18	0.0	2.051967025510846
11	5	2021	0.0	19.91	0.0	2.191047636402181
12	5	2021	1.65	21.06	0.0	2.272023294970938
13	5	2021	1.18	22.06	0.0	2.3311279438822785
14	5	2021	2.28	23.14	0.0	2.4072213801155433
15	5	2021	3.2	24.82	0.0	2.522603386760107
16	5	2021	8.01	29.04	0.0	2.81353973028883
17	5	2021	7.12	32.68	0.0	3.0465866215412714
18	5	2021	11.92	28.38	0.0	2.717827176730353
19	5	2021	2.48	14.06	0.0	1.7486300813074132
20	5	2021	-1.0	4.44	2.93	0.7001020281486614
21	5	2021	-2.43	5.11	2.33	0.905601197352516
22	5	2021	0.17	9.4	0.0	1.450725082353409
23	5	2021	5.95	14.29	14.8	1.4940029840757665
24	5	2021	7.77	11.42	19.57	0.3449876272524672
25	5	2021	2.66	9.18	1.38	0.7435011719643213
26	5	2021	-0.53	14.23	0.0	1.7087196541579437
27	5	2021	1.01	19.21	0.0	2.176823175146847
28	5	2021	7.15	21.48	0.0	2.263088412827876
29	5	2021	6.33	20.77	0.0	2.220036968996481
30	5	2021	2.51	23.41	0.0	2.51746762193868
31	5	2021	8.11	27.14	0.0	2.7803363450954186
1	6	2021	8.59	26.8	0.0	2.7522249004078407
2	6	2021	12.35	32.43	0.0	3.1258499056089533
3	6	2021	13.41	36.17	0.0	3.370939722143972
4	6	2021	16.05	29.86	0.0	2.80800680175938
5	6	2021	11.84	28.69	0.0	2.8614270973764193
6	6	2021	8.27	21.94	0.0	2.2908797716317992
7	6	2021	9.1	23.03	0.0	2.38395534818078
8	6	2021	6.32	23.51	2.8	2.155983723337623
9	6	2021	11.83	19.55	11.34	1.0893627554536824
10	6	2021	13.48	20.87	8.79	0.974218604034388
11	6	2021	10.49	21.06	0.0	1.7628804587649838
12	6	2021	6.79	23.62	0.0	2.408910840226735
13	6	2021	6.36	27.78	0.0	2.805896459584892
14	6	2021	12.68	32.49	0.0	3.1206749498857635
15	6	2021	16.53	34.42	1.3	3.1726785321625224
16	6	2021	13.16	25.63	0.0	2.2784512637824195
17	6	2021	7.4	24.99	0.0	2.5528431993405056
18	6	2021	8.33	19.48	0.0	1.7887717367513387
19	6	2021	6.71	20.7	1.31	2.080858439896717
20	6	2021	6.05	19.25	0.0	1.9110638063265932
21	6	2021	1.55	24.8	0.0	2.5639851822383104
22	6	2021	10.51	31.52	0.0	3.053213606553564
23	6	2021	13.43	24.57	0.0	1.9528408498908196
24	6	2021	8.96	22.77	0.0	2.1178703164256256
25	6	2021	9.75	27.79	0.0	2.698055539421319
26	6	2021	13.36	29.05	0.0	2.6520276064794177
27	6	2021	12.24	28.48	0.0	2.65002162248835
28	6	2021	10.81	29.95	0.0	2.931178758009368
29	6	2021	12.59	33.46	0.0	3.215293619855066
30	6	2021	14.04	34.52	0.0	3.2701611681493095
1	7	2021	15.87	35.69	0.0	3.3145762130058696
2	7	2021	18.92	39.51	0.0	3.533533833771378
3	7	2021	16.88	29.56	0.0	2.443543503486361
4	7	2021	12.45	29.15	4.11	2.27626321720646
5	7	2021	13.47	24.63	0.0	1.9560420642058325
6	7	2021	10.37	21.64	0.0	1.819233438562183
7	7	2021	11.54	29.05	3.11	2.2705168802458457
8	7	2021	14.49	27.28	5.26	1.8097527722575395
9	7	2021	12.38	30.03	0.0	2.731337832641983
10	7	2021	13.46	32.63	0.0	2.937656771232557
11	7	2021	15.64	31.77	0.0	2.7176011634473376
12	7	2021	11.61	27.85	0.0	2.5130287550254247
13	7	2021	10.18	29.44	0.0	2.759673313443282
14	7	2021	11.01	31.36	0.0	2.9147901474783815
15	7	2021	14.26	35.43	0.0	3.1836294779032004
16	7	2021	15.81	30.96	0.0	2.568004309829434
17	7	2021	16.87	35.93	0.0	3.0984832525911896
18	7	2021	13.67	26.95	0.0	2.161721984902736
19	7	2021	14.13	21.11	0.0	1.016621098150336
20	7	2021	16.01	28.79	0.0	2.220853955827649
21	7	2021	15.37	31.64	0.0	2.7091902410986446
22	7	2021	13.92	33.57	0.0	3.002420030826364
23	7	2021	6.54	29.05	0.0	2.7510610614553275
24	7	2021	9.71	29.37	0.0	2.7009932587116805
25	7	2021	10.7	29.74	1.31	2.6931009614997037
26	7	2021	12.49	28.55	0.0	2.438075111759895
27	7	2021	12.71	35.65	0.0	3.140531449700116
28	7	2021	12.87	29.71	0.0	2.5313010352578833
29	7	2021	12.89	34.1	0.0	2.982541106637396
30	7	2021	12.5	31.32	0.0	2.716141647693909
31	7	2021	12.6	31.98	0.0	2.770281148841515
1	8	2021	12.45	33.45	0.0	2.907612325247776
2	8	2021	16.07	35.63	0.0	2.9458644618720498
3	8	2021	18.56	29.04	0.0	1.730832561309491
4	8	2021	14.24	28.96	0.0	2.2509904951091166
5	8	2021	11.04	31.29	0.0	2.693740141845868
6	8	2021	15.63	33.43	0.0	2.6729598008886324
7	8	2021	14.89	29.96	0.0	2.275841580512608
8	8	2021	13.91	23.13	0.0	1.2890455912725012
9	8	2021	11.39	20.53	0.0	1.199417492384181
10	8	2021	10.69	20.37	3.58	0.9764896750527868
11	8	2021	11.43	25.96	0.0	2.0008356020595826
12	8	2021	8.86	24.12	0.0	1.9558075532916452
13	8	2021	8.41	30.06	0.0	2.561643272598019
14	8	2021	16.34	37.59	0.0	2.945948879782561
15	8	2021	15.59	33.28	0.0	2.5358651147983826
16	8	2021	14.78	27.12	0.0	1.78458000635755
17	8	2021	10.34	19.45	4.82	0.8437116363202619
18	8	2021	9.66	17.76	0.0	0.8587442060223792
19	8	2021	7.37	19.39	4.39	1.100631657761227
20	8	2021	9.73	19.34	4.74	0.8717567323686195
21	8	2021	5.98	22.17	5.42	1.4506011644983696
22	8	2021	9.71	16.25	11.55	0.5975763435856213
23	8	2021	7.47	18.42	6.27	1.051215258764744
24	8	2021	7.01	14.98	0.0	0.8321358859689812
25	8	2021	3.13	20.46	0.0	1.7894543317405451
26	8	2021	7.4	20.89	0.0	1.626743886370806
27	8	2021	12.44	22.46	0.0	1.351597739052187
28	8	2021	10.91	24.17	0.0	1.765605581140268
29	8	2021	7.55	26.14	0.0	2.1389763865040416
30	8	2021	8.61	29.51	0.0	2.37287818031585
31	8	2021	12.0	25.42	6.27	1.447465490517763
1	9	2021	8.28	21.71	0.0	1.577226904042738
2	9	2021	8.76	19.19	0.0	1.1947225427699038
3	9	2021	7.61	22.25	0.0	1.65404010463355
4	9	2021	4.96	23.81	0.0	1.8914853354287595
5	9	2021	8.02	29.67	0.0	2.2590356788068124
6	9	2021	10.22	23.27	1.08	1.543897994142381
7	9	2021	7.28	23.96	0.0	1.7853117309624733
8	9	2021	5.41	26.07	0.0	2.0766291343753567
9	9	2021	10.25	28.82	0.0	2.24177583430788
10	9	2021	8.58	22.21	0.0	1.6340857668749051
11	9	2021	7.01	14.67	0.0	0.746619438944955
12	9	2021	2.87	18.38	0.0	1.5199104336603486
13	9	2021	6.95	21.65	0.0	1.6527654859425298
14	9	2021	4.07	23.51	0.0	1.9037501951219575
15	9	2021	8.53	19.08	0.0	1.2087429121363689
16	9	2021	3.48	15.77	0.0	1.1868919973592316
17	9	2021	-1.46	20.47	0.0	1.6862407630399263
18	9	2021	11.42	32.81	0.0	2.382171995279575
19	9	2021	6.7	20.73	0.0	1.4580016243741367
20	9	2021	1.55	19.49	0.0	1.5367257842573447
21	9	2021	2.63	22.4	0.0	1.7140593213086244
22	9	2021	5.91	28.06	0.0	2.0472961101433116
23	9	2021	4.61	17.28	0.0	1.1230409865798463
24	9	2021	-1.4	20.08	0.0	1.5502921409914174
25	9	2021	7.39	26.19	0.0	1.801379970717104
26	9	2021	4.04	26.49	0.0	1.882421457752824
27	9	2021	9.17	30.37	0.0	2.0288768065175025
28	9	2021	6.41	27.14	0.0	1.8392274122766064
29	9	2021	6.06	21.03	0.0	1.3083752536406648
30	9	2021	1.59	24.41	0.0	1.7048157182422836
1	10	2021	5.98	23.37	0.0	1.4871475113088473
2	10	2021	0.0	21.98	0.0	1.5274356294278302
3	10	2021	6.0	24.27	0.0	1.557322847472393
4	10	2021	2.02	21.21	0.0	1.4288162755382945
5	10	2021	5.37	24.57	0.0	1.572685048386514
6	10	2021	7.24	26.58	0.0	1.6780277900890277
7	10	2021	2.79	14.66	0.0	0.8463242631166162
8	10	2021	0.6	17.13	0.0	1.1691820891941096
9	10	2021	-1.5	19.93	0.0	1.4056881146734184
10	10	2021	-0.71	19.16	0.0	1.3235377545825693
11	10	2021	-2.4	10.11	0.0	0.6794592675854079
12	10	2021	-7.18	9.12	0.0	0.7686523154702862
13	10	2021	-4.67	5.66	3.72	0.4699168443082515
14	10	2021	-2.64	6.83	2.11	0.463943916247493
15	10	2021	-4.05	13.87	0.0	0.9421177100528096
16	10	2021	-0.6	18.37	0.0	1.142560155416981
17	10	2021	3.31	24.89	0.0	1.4806724659298551
18	10	2021	1.15	13.83	0.0	0.7461995087831685
19	10	2021	-5.19	7.34	0.0	0.5851466327861206
20	10	2021	-7.31	8.65	0.0	0.6900975905783044
21	10	2021	-3.9	11.84	0.0	0.7734387673603818
22	10	2021	-5.67	10.34	0.0	0.7338044229597445
23	10	2021	-1.13	7.47	0.0	0.4550015494410233
24	10	2021	2.07	7.91	0.0	0.3426337713992941
25	10	2021	2.97	10.23	2.75	0.4171192917555916
26	10	2021	2.29	11.62	0.0	0.5556418395704793
27	10	2021	0.12	13.6	0.0	0.7486763978163536
28	10	2021	-2.2	11.55	1.67	0.7038609218566122
29	10	2021	0.78	8.97	1.47	0.4593595776112601
30	10	2021	-5.08	4.98	0.0	0.4547590069669068
31	10	2021	-9.03	4.43	0.0	0.5193838081400773
1	11	2021	-10.94	2.64	0.0	0.4792107352425663
2	11	2021	-10.51	7.54	0.0	0.6594899465349574
3	11	2021	-8.0	10.65	0.0	0.756021564984755
4	11	2021	-1.86	16.27	0.0	0.9165488772330505
5	11	2021	2.17	14.87	0.0	0.7324344618519675
6	11	2021	-3.04	10.19	0.0	0.6371619039171971
7	11	2021	-6.05	10.53	0.0	0.7127760773690583
8	11	2021	-5.57	9.29	0.0	0.6470184083472886
9	11	2021	-9.81	8.58	0.0	0.6761686570752453
10	11	2021	-1.87	4.35	0.91	0.3030896799776276
11	11	2021	-6.71	-2.16	0.0	0.1785881453238914
12	11	2021	-8.87	-1.88	0.0	0.2517291429216031
13	11	2021	-8.22	6.35	0.0	0.5595020887754368
14	11	2021	-5.3	2.83	0.79	0.3447494392950854
15	11	2021	-1.45	6.07	1.09	0.3713966219847631
16	11	2021	-4.98	7.8	4.96	0.5340877577444262
17	11	2021	-13.13	-4.8	0.0	0.2423739239452458
18	11	2021	-15.26	-0.5	0.0	0.4009256404437374
19	11	2021	-10.89	-1.1	0.0	0.3208656870552645
20	11	2021	-11.3	1.27	0.0	0.409614446975286
21	11	2021	-16.34	-1.87	0.0	0.3676376093678431
22	11	2021	-7.34	5.46	0.0	0.4967846284346801
23	11	2021	-9.96	3.64	0.0	0.4692766666798807
24	11	2021	-16.74	-7.96	0.0	0.2049415326415121
25	11	2021	-10.46	3.27	0.0	0.4602643491375982
26	11	2021	-1.81	6.6	0.0	0.397651985529859
27	11	2021	-6.58	2.22	0.0	0.3422841327923732
28	11	2021	-4.49	5.29	0.0	0.416483511062708
29	11	2021	-3.54	5.73	0.0	0.4082957357805263
30	11	2021	-5.31	5.53	0.0	0.4453799648601358
1	12	2021	-0.11	7.44	0.0	0.3759617746510943
2	12	2021	-3.19	2.85	1.42	0.2664397799703948
3	12	2021	-8.09	-0.36	0.0	0.2777076789745389
4	12	2021	-10.53	-2.11	0.89	0.274731390244927
5	12	2021	-22.43	-7.03	1.12	0.2728135477885774
6	12	2021	-24.76	-12.34	0.0	0.1833014686268383
7	12	2021	-20.87	-8.22	0.0	0.2395258870122282
8	12	2021	-14.35	3.65	0.57	0.5084883339427538
9	12	2021	-12.4	-1.68	0.0	0.320965702768185
10	12	2021	-14.49	-3.95	0.0	0.281953095180636
11	12	2021	-9.93	4.38	0.0	0.4882220399630528
12	12	2021	-9.3	1.65	0.0	0.3788620410443843
13	12	2021	-14.66	-2.68	0.0	0.3187806660173792
14	12	2021	-9.6	-1.8	0.76	0.2607950834209392
15	12	2021	-21.39	-12.14	0.0	0.1616502981093186
16	12	2021	-24.95	-16.74	0.96	0.1119021259672919
17	12	2021	-25.71	-18.13	0.0	0.0969442128724856
18	12	2021	-27.95	-7.68	0.0	0.26375087044114
19	12	2021	-19.24	-8.71	0.0	0.2127614060258516
20	12	2021	-21.24	-12.09	0.0	0.1609968455401734
21	12	2021	-20.17	-7.13	0.0	0.2557568310054152
22	12	2021	-13.78	-5.87	2.35	0.2063132786798678
23	12	2021	-13.96	-0.17	1.41	0.3845537056807815
24	12	2021	-24.29	-15.06	0.78	0.1333862626862617
25	12	2021	-28.54	-22.39	1.96	0.062931998784017
26	12	2021	-27.94	-24.05	7.58	0.0384280210469859
27	12	2021	-34.99	-26.54	0.0	0.0549330994774445
28	12	2021	-37.71	-27.6	0.0	0.0542985543364578
29	12	2021	-34.3	-25.6	0.0	0.0602160832730607
30	12	2021	-36.28	-27.23	0.0	0.0537330691606228
31	12	2021	-35.96	-26.54	0.0	0.0578940943940299
1	1	2022	-34.89	-21.99	0.0	0.0910109080880603
2	1	2022	-25.71	-0.72	0.0	0.4010549399313055
