Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	1	2022	-26.35	-1.04	0.0	0.391650235690605
3	1	2022	-16.56	-4.9	3.17	0.2695500812520928
4	1	2022	-22.87	-12.37	1.24	0.1692258045768105
5	1	2022	-31.96	-20.0	0.0	0.1043115180445833
6	1	2022	-34.69	-25.47	0.0	0.0618668047834554
7	1	2022	-24.55	-7.35	1.6	0.2720128076385224
8	1	2022	-23.85	-13.06	0.0	0.1650095800752581
9	1	2022	-28.7	-16.72	0.0	0.1338229475264138
10	1	2022	-22.13	-0.75	0.0	0.4121186522195667
11	1	2022	-11.53	4.01	0.0	0.5014186459812735
12	1	2022	-1.57	5.66	0.0	0.3462683619898975
13	1	2022	-4.81	4.15	2.61	0.3660447121131316
14	1	2022	-5.6	1.69	0.0	0.2974498480765949
15	1	2022	-4.67	4.62	0.0	0.3993431482120255
16	1	2022	-4.08	4.34	0.0	0.3705133689353772
17	1	2022	-5.57	4.66	0.89	0.4282084528517768
18	1	2022	-19.08	2.84	0.0	0.5133466553517155
19	1	2022	-26.1	-15.49	0.0	0.1432638048709083
20	1	2022	-23.46	-2.42	2.01	0.3695730683747104
21	1	2022	-9.66	2.61	1.24	0.4385847937334097
22	1	2022	-7.65	4.66	2.18	0.4626158123058373
23	1	2022	-7.54	5.1	0.0	0.5012860640354214
24	1	2022	-10.85	1.68	0.0	0.428531839672962
25	1	2022	-22.44	-4.99	0.0	0.3315236672863841
26	1	2022	-10.05	2.14	0.0	0.4354892231148127
27	1	2022	-7.33	1.17	0.0	0.339079444769978
28	1	2022	-10.8	1.45	0.0	0.4262256415829156
29	1	2022	-8.4	2.82	0.0	0.4365678137477023
30	1	2022	-4.41	5.56	0.0	0.4599320522138874
31	1	2022	-12.2	4.06	3.15	0.5203375021584057
1	2	2022	-26.08	-16.29	0.0	0.13871684879027
2	2	2022	-32.36	-23.24	0.0	0.0809839272112014
3	2	2022	-30.73	-19.2	0.0	0.1213553508267859
4	2	2022	-31.99	-6.91	6.72	0.2792840498288275
5	2	2022	-15.34	-6.28	0.95	0.2537884316470098
6	2	2022	-17.22	1.31	0.0	0.503175438288946
7	2	2022	-5.11	5.22	0.0	0.4832945657363373
8	2	2022	-4.37	2.87	0.0	0.3476953654089878
9	2	2022	-8.23	2.58	0.0	0.4506220396870261
10	2	2022	-9.02	5.42	0.3	0.5895452457527622
11	2	2022	-18.33	-11.93	0.0	0.1518161961723362
12	2	2022	-16.6	-7.07	0.0	0.2612256389743622
13	2	2022	-15.75	2.17	0.0	0.5434342182992049
14	2	2022	-17.96	-8.72	1.15	0.2351119737327381
15	2	2022	-14.73	-6.7	1.82	0.2445963359861065
16	2	2022	-23.7	-14.62	0.4	0.1627304553340278
17	2	2022	-26.11	-3.02	0.0	0.4112679729267494
18	2	2022	-20.22	-6.52	0.0	0.3249882263105438
19	2	2022	-16.9	3.33	2.48	0.5657366730617902
20	2	2022	-21.98	-14.12	0.0	0.1591703129708441
21	2	2022	-27.9	-20.3	0.0	0.1027188904418657
22	2	2022	-30.82	-20.45	0.0	0.1192331908439656
23	2	2022	-29.62	-17.95	0.0	0.1504796962220471
24	2	2022	-27.21	-16.91	0.0	0.1565417524683547
25	2	2022	-26.73	-8.23	0.0	0.3177816018954472
26	2	2022	-14.05	-2.65	0.0	0.3983624702816261
27	2	2022	-11.96	-6.26	0.0	0.2149823552100537
28	2	2022	-13.58	-6.94	0.0	0.2346197681019473
1	3	2022	-12.26	-6.61	0.0	0.2142384895748042
2	3	2022	-16.53	-8.2	0.0	0.2590047816955259
3	3	2022	-16.97	-9.72	5.87	0.1998450973634382
4	3	2022	-10.91	-7.64	3.47	0.1231971645937748
5	3	2022	-16.07	-9.79	0.0	0.2033337631801331
6	3	2022	-18.65	-4.55	0.0	0.4180006843285833
7	3	2022	-15.72	1.89	0.62	0.6313215446493553
8	3	2022	-17.63	-7.49	0.0	0.3195082795352947
9	3	2022	-23.94	-13.62	0.0	0.2209148125417688
10	3	2022	-23.72	-11.97	0.0	0.2587190181836439
11	3	2022	-30.15	-10.44	0.0	0.2982905995194924
12	3	2022	-15.84	2.76	0.0	0.7056156281806244
13	3	2022	-11.56	-2.22	0.0	0.416654521830132
14	3	2022	-11.23	0.82	0.0	0.5827402643024971
15	3	2022	-5.73	4.57	0.0	0.6822831085003248
16	3	2022	-3.43	3.95	0.0	0.4903163477227085
17	3	2022	-6.1	5.69	0.0	0.8109285627060665
18	3	2022	-2.04	5.65	0.0	0.5930696214331103
19	3	2022	-3.56	6.51	0.0	0.8214264914859597
20	3	2022	-1.18	4.53	0.0	0.43039617858806
21	3	2022	-0.49	5.78	0.0	0.5708186543996713
22	3	2022	-2.48	7.66	0.0	0.9683242472685444
23	3	2022	-2.1	13.33	0.0	1.4502841938734146
24	3	2022	-0.4	7.84	0.62	0.8654404533512415
25	3	2022	-6.66	1.26	0.0	0.5873500533513184
26	3	2022	-8.59	-1.78	0.0	0.4202283009188949
27	3	2022	-6.34	8.58	0.0	1.213570645885337
28	3	2022	-1.99	8.08	0.0	1.1615167500108632
29	3	2022	-5.6	1.69	0.0	0.6797643780812893
30	3	2022	-7.9	9.37	0.0	1.3621396015683518
31	3	2022	-0.72	5.87	1.66	0.8062112215068219
1	4	2022	-3.9	5.93	0.0	1.0487435633351607
2	4	2022	-7.03	7.79	0.0	1.2769430627192966
3	4	2022	-3.09	12.13	0.0	1.5863921947872526
4	4	2022	-1.37	16.4	0.0	1.9082199133216429
5	4	2022	-0.5	9.52	2.24	1.0749631779262192
6	4	2022	-0.94	7.42	0.56	1.0887048735496831
7	4	2022	-2.91	11.24	0.0	1.5734296169668955
8	4	2022	-1.88	18.69	0.0	2.0479819401279236
9	4	2022	0.05	13.11	0.0	1.725349143051543
10	4	2022	-3.97	7.57	0.0	1.3059347904473408
11	4	2022	-7.44	-1.11	0.0	0.5523695219226135
12	4	2022	-9.41	-5.0	0.0	0.2656480303352322
13	4	2022	-9.04	-4.61	0.87	0.2893025613155089
14	4	2022	-8.34	-3.32	1.06	0.4079511714267389
15	4	2022	-9.88	-2.23	0.0	0.6505151999458427
16	4	2022	-9.45	1.64	0.0	1.0014760294808958
17	4	2022	-7.59	3.86	0.0	1.1571559091522914
18	4	2022	-7.49	8.93	0.0	1.5206964910474887
19	4	2022	-2.88	4.05	0.59	0.9441132246497388
20	4	2022	-4.59	1.8	1.42	0.7688106410564979
21	4	2022	-8.58	6.09	0.0	1.3617077131219373
22	4	2022	-2.13	4.01	0.63	0.9037236004025068
23	4	2022	0.44	9.42	2.0	1.551549482537245
24	4	2022	-2.46	11.66	0.0	1.75836319118341
25	4	2022	-2.88	10.66	0.0	1.6933572048037604
26	4	2022	-2.42	14.53	0.0	1.93730312375375
27	4	2022	1.03	16.02	0.0	2.060773558366698
28	4	2022	0.77	18.36	0.0	2.206111394849994
29	4	2022	0.8	16.87	0.0	2.1178800681836396
30	4	2022	1.79	17.61	0.0	2.1692741716083344
1	5	2022	0.34	15.94	0.0	2.053039759603591
2	5	2022	-0.67	18.93	0.0	2.229929859683617
3	5	2022	3.83	20.88	0.0	2.4000203508909697
4	5	2022	1.13	24.73	0.0	2.595846332723489
5	5	2022	9.0	27.84	0.0	2.773153009253484
6	5	2022	9.66	23.19	0.0	2.4368830690593364
7	5	2022	6.21	14.77	3.45	1.6058170765299022
8	5	2022	3.34	15.65	0.0	1.9639250728967763
9	5	2022	-0.14	15.95	0.0	2.0005182301449462
10	5	2022	3.19	14.43	2.64	1.7212699290488196
11	5	2022	-0.21	19.47	0.0	2.2174335323280965
12	5	2022	2.93	20.62	0.0	2.3147202977086474
13	5	2022	4.44	11.48	13.06	1.0812823924410369
14	5	2022	3.19	17.35	0.0	2.0838406557870104
15	5	2022	3.3	20.76	0.0	2.3240320949410487
16	5	2022	4.6	21.57	0.0	2.378615966083563
17	5	2022	6.78	21.46	2.47	2.091175128225179
18	5	2022	7.56	16.85	0.83	1.7574235658695605
19	5	2022	1.96	11.9	3.05	1.1826792702815023
20	5	2022	1.44	8.37	0.0	0.9214726458228876
21	5	2022	-0.68	14.32	0.0	1.8938050492311207
22	5	2022	0.88	17.02	0.0	2.0778770161813895
23	5	2022	1.96	22.79	0.0	2.4628588916766336
24	5	2022	4.79	25.03	0.0	2.627392682763708
25	5	2022	6.41	24.87	0.0	2.6181167536979353
26	5	2022	6.16	24.47	0.0	2.592334533231159
27	5	2022	6.91	22.25	1.01	2.420376126952363
28	5	2022	8.08	23.53	0.0	2.5102107456558236
29	5	2022	9.79	20.37	0.0	2.0840995255077233
30	5	2022	7.93	17.87	0.0	1.8653078857823613
31	5	2022	4.52	18.86	0.0	2.205202846561617
1	6	2022	2.68	19.91	0.0	2.3027102402499726
2	6	2022	4.3	21.8	0.0	2.4379446914243563
3	6	2022	2.5	23.41	0.0	2.544597545776976
4	6	2022	4.09	25.52	0.0	2.694587346603411
5	6	2022	6.36	20.9	0.0	2.3545132227803887
6	6	2022	5.72	21.38	0.0	2.397675214169881
7	6	2022	8.07	21.61	0.0	2.3748709114466444
8	6	2022	6.95	25.07	0.0	2.6690769685265066
9	6	2022	11.2	25.07	4.67	2.382364553090211
10	6	2022	10.4	26.53	0.1	2.7455796179656384
11	6	2022	8.15	24.98	0.0	2.65828031733833
12	6	2022	8.57	25.35	3.22	2.441399302883359
13	6	2022	11.26	22.73	1.95	2.3745973046191997
14	6	2022	7.37	19.86	0.0	2.2414570673911527
15	6	2022	5.14	17.81	3.51	1.7475384633721345
16	6	2022	11.57	21.34	0.0	2.0582794701058136
17	6	2022	10.76	30.15	0.0	3.0240645708069045
18	6	2022	17.99	32.9	0.0	3.076050877085681
19	6	2022	16.23	21.35	5.26	0.7551158545762868
20	6	2022	14.84	21.46	1.75	1.39178945703204
21	6	2022	11.86	22.96	0.82	2.2108220379120733
22	6	2022	10.61	28.51	0.0	2.9169786197194707
23	6	2022	10.42	27.51	4.62	2.4654105576316727
24	6	2022	8.85	19.09	1.03	1.8341813819213244
25	6	2022	9.1	21.53	2.7	1.7875804694955548
26	6	2022	9.05	25.17	0.0	2.651835112420633
27	6	2022	9.97	23.75	0.0	2.428797553270814
28	6	2022	9.82	23.21	0.78	2.357418733365068
29	6	2022	12.96	26.12	0.0	2.5109259418736145
30	6	2022	10.28	23.28	0.0	2.3359234367097814
1	7	2022	8.55	24.63	0.0	2.6074319679756557
2	7	2022	9.98	23.19	4.56	1.9112962066109196
3	7	2022	10.75	24.4	1.93	2.4253282480308855
4	7	2022	13.11	18.87	8.74	0.7046879026075779
5	7	2022	12.65	18.46	3.03	0.668434331312826
6	7	2022	12.77	24.96	0.0	2.262350629994911
7	7	2022	12.75	24.4	1.05	2.175536339900909
8	7	2022	16.7	31.89	3.32	2.3513029043585014
9	7	2022	16.77	30.01	3.26	2.067418309529135
10	7	2022	14.01	25.58	3.17	1.6963779132481935
11	7	2022	11.12	27.52	0.0	2.6050377241075053
12	7	2022	10.72	30.21	0.0	2.8658319426445
13	7	2022	15.81	33.55	2.55	2.4596896379808895
14	7	2022	15.71	28.15	0.0	2.2962560421334217
15	7	2022	16.11	34.09	0.0	3.0047802550658553
16	7	2022	14.81	35.54	0.0	3.163532816257921
17	7	2022	15.65	31.66	0.0	2.7367236325660618
18	7	2022	14.41	29.51	21.57	2.061467519949632
19	7	2022	15.18	28.66	7.19	1.7125516322316578
20	7	2022	13.19	24.69	0.0	1.7140653702561277
21	7	2022	11.04	28.24	0.0	2.3509257483167967
22	7	2022	11.22	25.26	0.0	1.9867982689584072
23	7	2022	8.96	21.65	0.0	1.7097758629732398
24	7	2022	7.79	28.06	0.0	2.452531389708078
25	7	2022	13.23	20.71	2.49	0.8221016029539688
26	7	2022	10.56	24.36	0.0	1.8956698116407984
27	7	2022	7.94	25.58	0.0	2.1844184615291433
28	7	2022	7.95	27.44	0.0	2.344687269727796
29	7	2022	12.65	33.3	0.0	2.687742327037242
30	7	2022	14.97	26.11	2.51	1.2482730065847485
31	7	2022	13.71	27.66	5.94	1.572564498629141
1	8	2022	15.24	26.42	0.0	1.5655336698935571
2	8	2022	13.78	25.22	0.0	1.5593173917125442
3	8	2022	9.17	25.48	0.0	1.984088191515113
4	8	2022	11.11	34.95	0.0	2.741188593388477
5	8	2022	9.06	19.81	0.0	1.2183895059936185
6	8	2022	4.89	22.85	0.0	1.8873613961759408
7	8	2022	11.26	29.96	0.0	2.2765730581407264
8	8	2022	10.76	33.15	0.0	2.5669468354989884
9	8	2022	10.05	26.03	0.0	1.9030591418742424
10	8	2022	10.01	26.6	0.0	1.9587903415768952
11	8	2022	15.67	25.12	0.0	1.1480904742835645
12	8	2022	11.64	31.38	0.0	2.4254093175764484
13	8	2022	16.09	32.85	0.0	2.285260855083867
14	8	2022	15.71	31.2	0.0	2.1093223008175084
15	8	2022	12.55	29.98	0.0	2.199434434874759
16	8	2022	13.7	34.32	0.0	2.565757125063833
17	8	2022	16.02	29.83	0.0	1.88261128021452
18	8	2022	12.45	29.65	0.0	2.166353575387399
19	8	2022	10.72	29.64	0.0	2.2394628970999024
20	8	2022	13.94	31.91	0.0	2.2752193406897243
21	8	2022	12.57	34.28	0.0	2.545065232224429
22	8	2022	16.25	27.33	0.0	1.402523550809825
23	8	2022	14.44	26.95	0.0	1.5725250118341496
24	8	2022	10.73	27.39	0.0	1.92855118312485
25	8	2022	10.17	28.86	0.0	2.092771330626519
26	8	2022	12.7	29.4	11.83	1.634620269281711
27	8	2022	13.63	30.92	0.0	2.0017672017952965
28	8	2022	12.59	21.7	0.0	0.951727583603962
29	8	2022	9.06	27.39	0.0	1.898405640088601
30	8	2022	10.37	31.9	0.0	2.222053248430647
31	8	2022	13.74	35.49	0.0	2.356028810212979
1	9	2022	14.43	32.78	0.0	2.039196538398179
2	9	2022	6.3	26.79	0.0	1.8832980981897516
3	9	2022	11.69	36.87	0.0	2.486086751093499
4	9	2022	15.2	34.55	0.0	2.102156712496885
5	9	2022	12.36	32.26	0.0	2.0373805875421764
6	9	2022	8.57	24.86	0.0	1.5267776409326754
7	9	2022	10.02	35.51	0.0	2.364539563748739
8	9	2022	7.19	19.91	0.0	1.0860414881812963
9	9	2022	3.55	17.25	0.0	1.0589639356541842
10	9	2022	2.17	23.18	0.0	1.6255824136781147
11	9	2022	7.99	32.3	0.0	2.155820865282988
12	9	2022	8.45	23.88	0.0	1.3894249621648993
13	9	2022	8.85	15.32	1.72	0.5636685388208778
14	9	2022	7.85	15.74	2.64	0.6114018894370927
15	9	2022	6.38	16.19	0.0	0.8024912089988269
16	9	2022	10.13	20.58	0.0	0.93154434730795
17	9	2022	7.43	22.99	0.0	1.3262138590650483
18	9	2022	5.46	22.35	0.0	1.3891563358576935
19	9	2022	8.6	18.98	1.05	0.885285840286102
20	9	2022	4.65	14.25	0.0	0.7393039997711842
21	9	2022	-0.24	17.13	0.0	1.1691427336023108
22	9	2022	1.44	19.18	0.5	1.2724977028013522
23	9	2022	4.81	18.87	0.0	1.0736667070205823
24	9	2022	6.31	21.5	0.0	1.2398425725141575
25	9	2022	2.21	21.69	0.0	1.4199500566688037
26	9	2022	6.04	23.03	0.0	1.3637025118643025
27	9	2022	5.59	25.27	0.0	1.551292486809846
28	9	2022	8.41	30.53	0.0	1.8379538676433405
29	9	2022	7.44	31.19	0.0	1.8964895103024535
30	9	2022	10.16	24.05	0.0	1.1404876840291265
1	10	2022	7.53	20.39	0.0	0.9965408862994256
2	10	2022	5.13	19.82	0.0	1.0791971544437862
3	10	2022	6.46	22.77	0.0	1.3178838966305275
4	10	2022	7.21	25.94	0.0	1.5589447722006604
5	10	2022	3.34	12.4	0.0	0.6233280943943887
6	10	2022	-4.3	9.87	0.0	0.7508502611878944
7	10	2022	-3.04	19.86	0.0	1.3596711000440225
8	10	2022	3.1	22.82	0.0	1.451428893569786
9	10	2022	2.98	22.28	0.0	1.4202764703014137
10	10	2022	2.87	25.55	0.0	1.6316544394419172
11	10	2022	4.71	15.68	0.0	0.7608726969253815
12	10	2022	2.64	11.63	0.0	0.5846051462621193
13	10	2022	0.31	14.22	0.0	0.862117442071983
14	10	2022	-2.28	15.47	0.84	1.0283618000613342
15	10	2022	-2.12	9.8	0.0	0.6472511178247549
16	10	2022	-4.67	8.68	0.0	0.65691181925522
17	10	2022	-2.46	17.01	0.0	1.2560528151841837
18	10	2022	0.35	22.27	0.0	1.6473459874571328
19	10	2022	2.1	21.37	0.0	1.5498513974787984
20	10	2022	2.92	16.04	0.0	1.062148702710371
21	10	2022	0.77	11.52	0.0	0.7382985577764732
22	10	2022	-3.45	11.52	4.19	0.7731202675267816
23	10	2022	-0.47	3.86	13.05	0.2207234432532223
24	10	2022	-2.26	0.73	0.0	0.1508792328729299
25	10	2022	-2.81	3.25	0.0	0.3000989376193326
26	10	2022	-4.18	5.84	0.0	0.477223379952151
27	10	2022	-0.13	9.52	0.0	0.5340325738802164
28	10	2022	0.18	10.12	0.0	0.5557650251642319
29	10	2022	-1.58	12.57	0.0	0.7706856836596712
30	10	2022	-0.95	14.26	0.0	0.9096866828449748
31	10	2022	-0.94	8.93	0.0	0.5251267555968466
1	11	2022	-0.13	9.57	0.0	0.5286912542271593
2	11	2022	-2.42	1.77	0.0	0.2055670623451567
3	11	2022	-7.79	-1.57	0.0	0.243951044215793
4	11	2022	-8.75	4.46	2.25	0.4958095068072023
5	11	2022	-5.05	4.67	11.69	0.4210083061849211
6	11	2022	-11.92	-5.18	0.0	0.219698688265468
7	11	2022	-14.01	-6.2	3.68	0.2175067795288378
8	11	2022	-17.59	-5.99	0.0	0.2882954312910768
9	11	2022	-22.94	-15.15	0.0	0.1336222417133641
10	11	2022	-23.22	-14.56	0.0	0.1470223714550034
11	11	2022	-21.61	-10.98	0.0	0.2036282331360835
12	11	2022	-21.15	-10.3	1.24	0.2137682420704791
13	11	2022	-14.33	-6.26	0.0	0.2311638137973556
14	11	2022	-12.39	-5.63	0.96	0.2124930012753872
15	11	2022	-11.84	-3.83	0.0	0.2606931941665839
16	11	2022	-10.87	-2.31	0.0	0.293884954845616
17	11	2022	-16.4	-10.07	0.0	0.1585860005737446
18	11	2022	-16.22	-6.81	0.0	0.2443878711439501
19	11	2022	-11.98	-4.05	0.0	0.2564777978710689
20	11	2022	-11.91	0.82	0.0	0.4171718569999047
21	11	2022	-11.94	1.85	1.01	0.4509645309403526
22	11	2022	-5.9	2.56	0.0	0.3602176015348189
23	11	2022	-4.84	2.41	0.0	0.3209571239513182
24	11	2022	-6.65	3.77	0.0	0.4261834908217078
25	11	2022	-0.2	7.19	0.0	0.3893291956938856
26	11	2022	-3.05	3.05	0.0	0.2865535799924148
27	11	2022	-3.78	3.4	1.15	0.327951942932277
28	11	2022	-10.65	-4.17	2.49	0.2052769874928494
29	11	2022	-16.69	-10.02	0.0	0.1593371055582214
30	11	2022	-21.16	-14.09	1.06	0.1281784992295583
1	12	2022	-22.49	-13.52	0.75	0.1518814527980513
2	12	2022	-28.33	-21.14	0.0	0.0791820112231623
3	12	2022	-23.42	-11.5	0.0	0.1942978803705055
4	12	2022	-14.54	-2.92	0.0	0.3184879675834752
5	12	2022	-23.87	-12.74	0.55	0.1739916010775039
6	12	2022	-32.93	-21.0	0.0	0.0983835431802809
7	12	2022	-34.81	-8.96	0.0	0.229090224802186
8	12	2022	-15.86	-5.33	0.0	0.2637221136738877
9	12	2022	-11.29	-1.68	0.0	0.3041189835741785
10	12	2022	-16.71	-6.37	0.0	0.2457008197944041
11	12	2022	-10.35	-4.48	2.33	0.1826461433259245
12	12	2022	-12.06	-6.57	3.42	0.1558848951908578
13	12	2022	-15.18	-11.5	0.0	0.089545080243124
14	12	2022	-17.11	-8.27	0.23	0.2028909594356359
15	12	2022	-16.51	-10.22	0.0	0.1457265040614697
16	12	2022	-20.54	-13.54	0.49	0.1278289096962227
17	12	2022	-20.25	-14.48	0.94	0.1056228466748628
18	12	2022	-25.84	-19.65	1.0	0.0783193405359142
19	12	2022	-30.67	-23.01	1.95	0.069559256408244
20	12	2022	-35.19	-28.9	1.64	0.0390125609945189
21	12	2022	-32.33	-27.96	0.59	0.0329945126223513
22	12	2022	-31.68	-25.14	0.0	0.0543078471047039
23	12	2022	-34.88	-21.17	0.0	0.0989717213557477
24	12	2022	-23.27	-12.07	1.9	0.1799965410245119
25	12	2022	-16.16	-7.56	0.0	0.2087423665712797
26	12	2022	-15.19	1.65	0.0	0.4516475823241768
27	12	2022	-10.31	-1.08	7.94	0.2947836679284456
28	12	2022	-15.69	-8.57	2.01	0.1682686905765529
29	12	2022	-14.36	-10.1	0.0	0.1101282243035089
30	12	2022	-16.52	-8.23	0.0	0.1970642445747228
31	12	2022	-17.9	-10.05	0.0	0.1716755871516563
1	1	2023	-18.59	-6.73	0.0	0.254245207923386
2	1	2023	-14.74	-4.84	0.0	0.2607834597904025
3	1	2023	-15.1	-6.08	0.0	0.2324086666789563
4	1	2023	-17.75	-9.31	0.0	0.1862788252859604
5	1	2023	-17.52	-10.47	0.0	0.1562416143149059
6	1	2023	-17.04	-5.59	0.0	0.2693133283730023
7	1	2023	-12.39	-3.26	0.0	0.2739226536263837
8	1	2023	-14.07	-4.78	0.0	0.2559961022110552
9	1	2023	-13.49	-3.75	0.0	0.2777450320677064
10	1	2023	-15.62	-9.52	0.0	0.1515417236408919
11	1	2023	-15.35	-9.7	0.0	0.1421158330977107
12	1	2023	-13.89	-6.74	0.0	0.1984681778927136
13	1	2023	-11.73	-1.95	0.0	0.3094097223000623
14	1	2023	-11.45	-3.86	0.0	0.2421989999421599
15	1	2023	-9.33	-6.73	0.0	0.0897036413010307
16	1	2023	-9.53	-6.83	0.0	0.0928386006796164
17	1	2023	-10.2	-7.25	0.0	0.0982747991408176
18	1	2023	-7.62	-2.76	0.0	0.1876860219147281
19	1	2023	-9.59	-3.89	0.0	0.2014840903747893
20	1	2023	-14.11	-4.53	0.0	0.2737156297627866
21	1	2023	-12.53	-1.4	0.0	0.3531080199962003
22	1	2023	-7.55	1.3	0.0	0.3679011048870951
23	1	2023	-12.37	-1.16	0.0	0.3717949613935818
24	1	2023	-10.95	-2.27	0.0	0.2960733896361838
25	1	2023	-7.66	-1.32	1.21	0.2594686276305308
26	1	2023	-8.29	3.69	0.89	0.5991137293516378
27	1	2023	-19.4	-3.92	0.0	0.3760023890562494
28	1	2023	-23.99	-18.16	0.0	0.0937397077782212
29	1	2023	-25.22	-18.94	0.0	0.0936612865604926
30	1	2023	-26.13	-18.15	0.0	0.1144822267222003
31	1	2023	-23.2	-13.25	0.0	0.1782904320819898
1	2	2023	-23.41	-11.72	0.0	0.2098942593637416
2	2	2023	-27.13	-17.66	0.0	0.1307246865854463
3	2	2023	-19.23	-2.14	0.0	0.4660207068467938
4	2	2023	-7.35	-0.17	0.0	0.3905826352159753
5	2	2023	-10.91	2.0	0.0	0.6319016863137272
6	2	2023	-4.95	1.41	0.0	0.4084105712158989
7	2	2023	-4.76	2.95	0.0	0.5598241617137035
8	2	2023	-9.36	-0.6	2.39	0.3780570222316216
9	2	2023	-13.77	-2.32	0.0	0.4830485200198575
10	2	2023	-9.56	4.73	0.0	0.8103998073323971
11	2	2023	-6.7	1.19	0.0	0.533473279658856
12	2	2023	-7.49	1.39	0.0	0.5950159145540961
13	2	2023	-4.1	3.4	0.0	0.6245247328748263
14	2	2023	-17.35	-3.7	0.0	0.4762650104014577
15	2	2023	-17.29	-10.14	0.0	0.1976275965434673
16	2	2023	-20.16	-2.38	0.0	0.5246417184506648
17	2	2023	-9.29	-0.32	0.0	0.5488029977991454
18	2	2023	-12.78	-4.19	0.0	0.4029553100090701
19	2	2023	-12.58	-5.93	1.31	0.2845765656169352
20	2	2023	-21.19	-9.96	0.0	0.2943643264964513
21	2	2023	-27.27	-17.39	0.0	0.1491581836563703
22	2	2023	-31.0	-25.39	0.0	0.0610692917878203
23	2	2023	-28.45	-21.99	0.0	0.0874111110324601
24	2	2023	-31.11	-19.47	0.0	0.1381310183492065
25	2	2023	-28.02	-12.38	0.0	0.2655415672068061
26	2	2023	-18.71	-2.34	0.0	0.5979883237021313
27	2	2023	-15.61	-5.78	0.0	0.4407886543515437
28	2	2023	-20.43	-10.96	0.0	0.2796088340482331
1	3	2023	-19.95	-6.26	0.0	0.4643173050136999
2	3	2023	-12.49	1.08	0.0	0.8015380831400211
3	3	2023	-10.39	-0.78	0.0	0.6703602061179336
4	3	2023	-14.98	-5.32	0.0	0.4829735158057545
5	3	2023	-20.96	-10.2	0.0	0.3400173349976342
6	3	2023	-25.81	-13.71	0.0	0.2578250525610938
7	3	2023	-17.4	-12.79	0.0	0.1383311816753824
8	3	2023	-18.77	-13.49	0.62	0.1480118645541235
9	3	2023	-19.0	-10.27	0.0	0.3292808801233634
10	3	2023	-14.05	-6.52	3.75	0.3303626439362925
11	3	2023	-12.8	-6.58	4.04	0.2821420744980457
12	3	2023	-19.51	-9.39	0.0	0.4024919237059317
13	3	2023	-18.11	-3.67	0.0	0.652347576547924
14	3	2023	-11.77	1.48	0.67	0.9443265932333682
15	3	2023	-14.69	-4.19	1.63	0.6324653943011099
16	3	2023	-14.95	-5.97	0.0	0.5355833705429011
17	3	2023	-21.22	-8.89	0.0	0.454246835716368
18	3	2023	-19.89	-0.41	0.0	0.7822139295405972
19	3	2023	-15.18	-3.56	0.0	0.6985190904237162
20	3	2023	-13.87	-6.04	0.0	0.5190490464455062
21	3	2023	-15.91	-6.96	0.0	0.5158842398200252
22	3	2023	-16.28	-6.97	0.0	0.5302034328223046
23	3	2023	-15.67	2.34	0.0	0.9643201876757526
24	3	2023	-14.64	-3.82	0.0	0.7048229003144668
25	3	2023	-18.99	-4.34	0.0	0.6796005701115758
26	3	2023	-15.28	-6.23	0.0	0.5669312450655689
27	3	2023	-19.9	-8.91	0.0	0.4879949443974793
28	3	2023	-21.99	-6.27	0.0	0.5966008309323138
29	3	2023	-18.52	-1.12	0.0	0.8222076935198807
30	3	2023	-13.23	-1.9	0.0	0.8488191894764929
31	3	2023	-15.1	0.84	0.0	0.9484789685347438
1	4	2023	-8.76	3.47	0.0	1.1310888572211004
2	4	2023	-8.53	-2.85	2.76	0.4666221875622217
3	4	2023	-13.8	-7.95	1.87	0.4176905209436393
4	4	2023	-19.21	-7.16	0.0	0.5942400870623882
5	4	2023	-22.61	-6.71	0.0	0.5995218422463886
6	4	2023	-21.12	-4.16	0.0	0.7119038216454556
7	4	2023	-13.44	1.56	0.0	1.0220765603810626
8	4	2023	-4.56	5.82	0.0	1.2804114821237669
9	4	2023	0.68	8.11	0.0	1.363557924754643
10	4	2023	2.34	9.54	0.0	1.4354757501079871
11	4	2023	0.57	11.26	0.0	1.6112915278224704
12	4	2023	0.19	8.83	0.0	1.4440417341569407
13	4	2023	-1.66	6.92	0.8	1.3429706466035831
14	4	2023	-0.79	8.91	0.0	1.4797567494744208
15	4	2023	-2.02	12.53	0.0	1.7308151128737923
16	4	2023	-1.04	15.32	0.0	1.8466306050557344
17	4	2023	3.04	16.85	0.0	1.963370408799899
18	4	2023	0.39	6.67	2.87	0.943600355869628
19	4	2023	-3.85	0.7	5.72	0.4208801732108888
20	4	2023	-4.49	-1.45	0.21	0.2337266844307783
21	4	2023	-5.18	1.92	0.0	0.8434400991829041
22	4	2023	-4.53	6.5	0.0	1.3535155724386296
23	4	2023	-5.09	9.06	0.0	1.5066153202985424
24	4	2023	-1.64	10.65	0.0	1.6187215617563528
25	4	2023	1.9	16.97	1.85	2.0296205527022164
26	4	2023	2.13	15.5	0.0	1.9369371326684692
27	4	2023	1.96	10.62	0.0	1.5804950677132197
28	4	2023	-0.93	19.12	0.0	2.1384787933422067
29	4	2023	-0.92	16.32	0.0	1.987750837744404
30	4	2023	-2.26	16.37	0.0	1.9755585423481703
